Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 18:42:05,0.162,2024,07,20,18,42,5,
111,2024-07-20 18:42:06,0.162,2024,07,20,18,42,6,
111,2024-07-20 18:42:07,0.164,2024,07,20,18,42,7,
111,2024-07-20 18:42:08,0.163,2024,07,20,18,42,8,
111,2024-07-20 18:42:09,0.163,2024,07,20,18,42,9,
111,2024-07-20 18:42:10,0.163,2024,07,20,18,42,10,
111,2024-07-20 18:42:11,0.162,2024,07,20,18,42,11,
111,2024-07-20 18:42:12,0.162,2024,07,20,18,42,12,
111,2024-07-20 18:42:13,0.162,2024,07,20,18,42,13,
111,2024-07-20 18:42:14,0.162,2024,07,20,18,42,14,
111,2024-07-20 18:42:15,0.162,2024,07,20,18,42,15,
111,2024-07-20 18:42:16,0.161,2024,07,20,18,42,16,
111,2024-07-20 18:42:17,0.161,2024,07,20,18,42,17,
111,2024-07-20 18:42:18,0.159,2024,07,20,18,42,18,
111,2024-07-20 18:42:19,0.159,2024,07,20,18,42,19,
111,2024-07-20 18:42:20,0.16,2024,07,20,18,42,20,
111,2024-07-20 18:42:21,0.16,2024,07,20,18,42,21,
111,2024-07-20 18:42:22,0.16,2024,07,20,18,42,22,
111,2024-07-20 18:42:23,0.16,2024,07,20,18,42,23,
111,2024-07-20 18:42:24,0.159,2024,07,20,18,42,24,
111,2024-07-20 18:42:25,0.159,2024,07,20,18,42,25,
111,2024-07-20 18:42:26,0.159,2024,07,20,18,42,26,
111,2024-07-20 18:42:27,0.16,2024,07,20,18,42,27,
111,2024-07-20 18:42:28,0.159,2024,07,20,18,42,28,
111,2024-07-20 18:42:29,0.159,2024,07,20,18,42,29,
111,2024-07-20 18:42:30,0.16,2024,07,20,18,42,30,
111,2024-07-20 18:42:31,0.159,2024,07,20,18,42,31,
111,2024-07-20 18:42:32,0.159,2024,07,20,18,42,32,
111,2024-07-20 18:42:33,0.16,2024,07,20,18,42,33,
111,2024-07-20 18:42:34,0.158,2024,07,20,18,42,34,
111,2024-07-20 18:42:35,0.159,2024,07,20,18,42,35,
111,2024-07-20 18:42:36,0.158,2024,07,20,18,42,36,
111,2024-07-20 18:42:37,0.157,2024,07,20,18,42,37,
111,2024-07-20 18:42:38,0.157,2024,07,20,18,42,38,
111,2024-07-20 18:42:39,0.158,2024,07,20,18,42,39,
111,2024-07-20 18:42:40,0.158,2024,07,20,18,42,40,
111,2024-07-20 18:42:41,0.158,2024,07,20,18,42,41,
111,2024-07-20 18:42:42,0.158,2024,07,20,18,42,42,
111,2024-07-20 18:42:43,0.158,2024,07,20,18,42,43,
111,2024-07-20 18:42:44,0.158,2024,07,20,18,42,44,
111,2024-07-20 18:42:45,0.156,2024,07,20,18,42,45,
111,2024-07-20 18:42:46,0.157,2024,07,20,18,42,46,
111,2024-07-20 18:42:47,0.156,2024,07,20,18,42,47,
111,2024-07-20 18:42:48,0.156,2024,07,20,18,42,48,
111,2024-07-20 18:42:49,0.156,2024,07,20,18,42,49,
111,2024-07-20 18:42:50,0.155,2024,07,20,18,42,50,
111,2024-07-20 18:42:51,0.155,2024,07,20,18,42,51,
111,2024-07-20 18:42:52,0.156,2024,07,20,18,42,52,
111,2024-07-20 18:42:53,0.156,2024,07,20,18,42,53,
111,2024-07-20 18:42:54,0.155,2024,07,20,18,42,54,
111,2024-07-20 18:42:55,0.156,2024,07,20,18,42,55,
111,2024-07-20 18:42:56,0.156,2024,07,20,18,42,56,
111,2024-07-20 18:42:57,0.156,2024,07,20,18,42,57,
111,2024-07-20 18:42:58,0.155,2024,07,20,18,42,58,
111,2024-07-20 18:42:59,0.156,2024,07,20,18,42,59,
111,2024-07-20 18:43:00,0.155,2024,07,20,18,43,0,
111,2024-07-20 18:43:01,0.155,2024,07,20,18,43,1,
111,2024-07-20 18:43:02,0.155,2024,07,20,18,43,2,
111,2024-07-20 18:43:03,0.156,2024,07,20,18,43,3,
111,2024-07-20 18:43:04,0.155,2024,07,20,18,43,4,
111,2024-07-20 18:43:05,0.155,2024,07,20,18,43,5,
111,2024-07-20 18:43:06,0.153,2024,07,20,18,43,6,
111,2024-07-20 18:43:07,0.153,2024,07,20,18,43,7,
111,2024-07-20 18:43:08,0.154,2024,07,20,18,43,8,
111,2024-07-20 18:43:09,0.156,2024,07,20,18,43,9,
111,2024-07-20 18:43:10,0.155,2024,07,20,18,43,10,
111,2024-07-20 18:43:11,0.155,2024,07,20,18,43,11,
111,2024-07-20 18:43:12,0.155,2024,07,20,18,43,12,
111,2024-07-20 18:43:13,0.155,2024,07,20,18,43,13,
111,2024-07-20 18:43:14,0.154,2024,07,20,18,43,14,
111,2024-07-20 18:43:15,0.154,2024,07,20,18,43,15,
111,2024-07-20 18:43:16,0.153,2024,07,20,18,43,16,
111,2024-07-20 18:43:17,0.153,2024,07,20,18,43,17,
111,2024-07-20 18:43:18,0.154,2024,07,20,18,43,18,
111,2024-07-20 18:43:19,0.153,2024,07,20,18,43,19,
111,2024-07-20 18:43:20,0.153,2024,07,20,18,43,20,
111,2024-07-20 18:43:21,0.152,2024,07,20,18,43,21,
111,2024-07-20 18:43:22,0.154,2024,07,20,18,43,22,
111,2024-07-20 18:43:23,0.153,2024,07,20,18,43,23,
111,2024-07-20 18:43:24,0.153,2024,07,20,18,43,24,
111,2024-07-20 18:43:25,0.153,2024,07,20,18,43,25,
111,2024-07-20 18:43:26,0.152,2024,07,20,18,43,26,
111,2024-07-20 18:43:27,0.153,2024,07,20,18,43,27,
111,2024-07-20 18:43:28,0.153,2024,07,20,18,43,28,
111,2024-07-20 18:43:29,0.153,2024,07,20,18,43,29,
111,2024-07-20 18:43:30,0.152,2024,07,20,18,43,30,
111,2024-07-20 18:43:31,0.152,2024,07,20,18,43,31,
111,2024-07-20 18:43:32,0.151,2024,07,20,18,43,32,
111,2024-07-20 18:43:33,0.151,2024,07,20,18,43,33,
111,2024-07-20 18:43:34,0.151,2024,07,20,18,43,34,
111,2024-07-20 18:43:35,0.15,2024,07,20,18,43,35,
111,2024-07-20 18:43:36,0.15,2024,07,20,18,43,36,
111,2024-07-20 18:43:37,0.151,2024,07,20,18,43,37,
111,2024-07-20 18:43:38,0.15,2024,07,20,18,43,38,
111,2024-07-20 18:43:39,0.151,2024,07,20,18,43,39,
111,2024-07-20 18:43:40,0.15,2024,07,20,18,43,40,
111,2024-07-20 18:43:41,0.149,2024,07,20,18,43,41,
111,2024-07-20 18:43:42,0.149,2024,07,20,18,43,42,
111,2024-07-20 18:43:43,0.148,2024,07,20,18,43,43,
111,2024-07-20 18:43:44,0.149,2024,07,20,18,43,44,
111,2024-07-20 18:43:45,0.149,2024,07,20,18,43,45,
111,2024-07-20 18:43:46,0.149,2024,07,20,18,43,46,
111,2024-07-20 18:43:47,0.147,2024,07,20,18,43,47,
111,2024-07-20 18:43:48,0.149,2024,07,20,18,43,48,
111,2024-07-20 18:43:49,0.147,2024,07,20,18,43,49,
111,2024-07-20 18:43:50,0.147,2024,07,20,18,43,50,
111,2024-07-20 18:43:51,0.147,2024,07,20,18,43,51,
111,2024-07-20 18:43:52,0.147,2024,07,20,18,43,52,
111,2024-07-20 18:43:53,0.148,2024,07,20,18,43,53,
111,2024-07-20 18:43:54,0.148,2024,07,20,18,43,54,
111,2024-07-20 18:43:55,0.148,2024,07,20,18,43,55,
111,2024-07-20 18:43:56,0.147,2024,07,20,18,43,56,
111,2024-07-20 18:43:57,0.147,2024,07,20,18,43,57,
111,2024-07-20 18:43:58,0.147,2024,07,20,18,43,58,
111,2024-07-20 18:43:59,0.147,2024,07,20,18,43,59,
111,2024-07-20 18:44:00,0.147,2024,07,20,18,44,0,
111,2024-07-20 18:44:01,0.147,2024,07,20,18,44,1,
111,2024-07-20 18:44:02,0.148,2024,07,20,18,44,2,
111,2024-07-20 18:44:03,0.147,2024,07,20,18,44,3,
111,2024-07-20 18:44:04,0.146,2024,07,20,18,44,4,
111,2024-07-20 18:44:05,0.147,2024,07,20,18,44,5,
111,2024-07-20 18:44:06,0.146,2024,07,20,18,44,6,
111,2024-07-20 18:44:07,0.146,2024,07,20,18,44,7,
111,2024-07-20 18:44:08,0.146,2024,07,20,18,44,8,
111,2024-07-20 18:44:09,0.146,2024,07,20,18,44,9,
111,2024-07-20 18:44:10,0.144,2024,07,20,18,44,10,
111,2024-07-20 18:44:11,0.144,2024,07,20,18,44,11,
111,2024-07-20 18:44:12,0.144,2024,07,20,18,44,12,
111,2024-07-20 18:44:13,0.145,2024,07,20,18,44,13,
111,2024-07-20 18:44:14,0.144,2024,07,20,18,44,14,
111,2024-07-20 18:44:15,0.146,2024,07,20,18,44,15,
111,2024-07-20 18:44:16,0.145,2024,07,20,18,44,16,
111,2024-07-20 18:44:17,0.144,2024,07,20,18,44,17,
111,2024-07-20 18:44:18,0.144,2024,07,20,18,44,18,
111,2024-07-20 18:44:19,0.145,2024,07,20,18,44,19,
111,2024-07-20 18:44:20,0.144,2024,07,20,18,44,20,
111,2024-07-20 18:44:21,0.145,2024,07,20,18,44,21,
111,2024-07-20 18:44:22,0.144,2024,07,20,18,44,22,
111,2024-07-20 18:44:23,0.143,2024,07,20,18,44,23,
111,2024-07-20 18:44:24,0.144,2024,07,20,18,44,24,
111,2024-07-20 18:44:25,0.144,2024,07,20,18,44,25,
111,2024-07-20 18:44:26,0.145,2024,07,20,18,44,26,
111,2024-07-20 18:44:27,0.144,2024,07,20,18,44,27,
111,2024-07-20 18:44:28,0.143,2024,07,20,18,44,28,
111,2024-07-20 18:44:29,0.144,2024,07,20,18,44,29,
111,2024-07-20 18:44:30,0.143,2024,07,20,18,44,30,
111,2024-07-20 18:44:31,0.143,2024,07,20,18,44,31,
111,2024-07-20 18:44:32,0.142,2024,07,20,18,44,32,
111,2024-07-20 18:44:33,0.142,2024,07,20,18,44,33,
111,2024-07-20 18:44:34,0.142,2024,07,20,18,44,34,
111,2024-07-20 18:44:35,0.143,2024,07,20,18,44,35,
111,2024-07-20 18:44:36,0.143,2024,07,20,18,44,36,
111,2024-07-20 18:44:37,0.144,2024,07,20,18,44,37,
111,2024-07-20 18:44:38,0.143,2024,07,20,18,44,38,
111,2024-07-20 18:44:39,0.143,2024,07,20,18,44,39,
111,2024-07-20 18:44:40,0.143,2024,07,20,18,44,40,
111,2024-07-20 18:44:41,0.143,2024,07,20,18,44,41,
111,2024-07-20 18:44:42,0.142,2024,07,20,18,44,42,
111,2024-07-20 18:44:43,0.143,2024,07,20,18,44,43,
111,2024-07-20 18:44:44,0.143,2024,07,20,18,44,44,
111,2024-07-20 18:44:45,0.142,2024,07,20,18,44,45,
111,2024-07-20 18:44:46,0.14,2024,07,20,18,44,46,
111,2024-07-20 18:44:47,0.141,2024,07,20,18,44,47,
111,2024-07-20 18:44:48,0.141,2024,07,20,18,44,48,
111,2024-07-20 18:44:49,0.14,2024,07,20,18,44,49,
111,2024-07-20 18:44:50,0.141,2024,07,20,18,44,50,
111,2024-07-20 18:44:51,0.141,2024,07,20,18,44,51,
111,2024-07-20 18:44:52,0.14,2024,07,20,18,44,52,
111,2024-07-20 18:44:53,0.14,2024,07,20,18,44,53,
111,2024-07-20 18:44:54,0.14,2024,07,20,18,44,54,
111,2024-07-20 18:44:55,0.139,2024,07,20,18,44,55,
111,2024-07-20 18:44:56,0.14,2024,07,20,18,44,56,
111,2024-07-20 18:44:57,0.141,2024,07,20,18,44,57,
111,2024-07-20 18:44:58,0.141,2024,07,20,18,44,58,
111,2024-07-20 18:44:59,0.141,2024,07,20,18,44,59,
111,2024-07-20 18:45:00,0.14,2024,07,20,18,45,0,
111,2024-07-20 18:45:01,0.139,2024,07,20,18,45,1,
111,2024-07-20 18:45:02,0.139,2024,07,20,18,45,2,
111,2024-07-20 18:45:03,0.139,2024,07,20,18,45,3,
111,2024-07-20 18:45:04,0.141,2024,07,20,18,45,4,
111,2024-07-20 18:45:05,0.138,2024,07,20,18,45,5,
111,2024-07-20 18:45:06,0.138,2024,07,20,18,45,6,
111,2024-07-20 18:45:07,0.138,2024,07,20,18,45,7,
111,2024-07-20 18:45:08,0.138,2024,07,20,18,45,8,
111,2024-07-20 18:45:09,0.139,2024,07,20,18,45,9,
111,2024-07-20 18:45:10,0.138,2024,07,20,18,45,10,
111,2024-07-20 18:45:11,0.139,2024,07,20,18,45,11,
111,2024-07-20 18:45:12,0.139,2024,07,20,18,45,12,
111,2024-07-20 18:45:13,0.139,2024,07,20,18,45,13,
111,2024-07-20 18:45:14,0.137,2024,07,20,18,45,14,
111,2024-07-20 18:45:15,0.138,2024,07,20,18,45,15,
111,2024-07-20 18:45:16,0.138,2024,07,20,18,45,16,
111,2024-07-20 18:45:17,0.138,2024,07,20,18,45,17,
111,2024-07-20 18:45:18,0.137,2024,07,20,18,45,18,
111,2024-07-20 18:45:19,0.136,2024,07,20,18,45,19,
111,2024-07-20 18:45:20,0.137,2024,07,20,18,45,20,
111,2024-07-20 18:45:21,0.137,2024,07,20,18,45,21,
111,2024-07-20 18:45:22,0.137,2024,07,20,18,45,22,
111,2024-07-20 18:45:23,0.137,2024,07,20,18,45,23,
111,2024-07-20 18:45:24,0.135,2024,07,20,18,45,24,
111,2024-07-20 18:45:25,0.137,2024,07,20,18,45,25,
111,2024-07-20 18:45:26,0.136,2024,07,20,18,45,26,
111,2024-07-20 18:45:27,0.136,2024,07,20,18,45,27,
111,2024-07-20 18:45:28,0.137,2024,07,20,18,45,28,
111,2024-07-20 18:45:29,0.135,2024,07,20,18,45,29,
111,2024-07-20 18:45:30,0.135,2024,07,20,18,45,30,
111,2024-07-20 18:45:31,0.135,2024,07,20,18,45,31,
111,2024-07-20 18:45:32,0.137,2024,07,20,18,45,32,
111,2024-07-20 18:45:33,0.136,2024,07,20,18,45,33,
111,2024-07-20 18:45:34,0.136,2024,07,20,18,45,34,
111,2024-07-20 18:45:35,0.135,2024,07,20,18,45,35,
111,2024-07-20 18:45:36,0.136,2024,07,20,18,45,36,
111,2024-07-20 18:45:37,0.136,2024,07,20,18,45,37,
111,2024-07-20 18:45:38,0.135,2024,07,20,18,45,38,
111,2024-07-20 18:45:39,0.136,2024,07,20,18,45,39,
111,2024-07-20 18:45:40,0.135,2024,07,20,18,45,40,
111,2024-07-20 18:45:41,0.136,2024,07,20,18,45,41,
111,2024-07-20 18:45:42,0.135,2024,07,20,18,45,42,
111,2024-07-20 18:45:43,0.135,2024,07,20,18,45,43,
111,2024-07-20 18:45:44,0.135,2024,07,20,18,45,44,
111,2024-07-20 18:45:45,0.135,2024,07,20,18,45,45,
111,2024-07-20 18:45:46,0.134,2024,07,20,18,45,46,
111,2024-07-20 18:45:47,0.134,2024,07,20,18,45,47,
111,2024-07-20 18:45:48,0.134,2024,07,20,18,45,48,
111,2024-07-20 18:45:49,0.133,2024,07,20,18,45,49,
111,2024-07-20 18:45:50,0.133,2024,07,20,18,45,50,
111,2024-07-20 18:45:51,0.133,2024,07,20,18,45,51,
111,2024-07-20 18:45:52,0.132,2024,07,20,18,45,52,
111,2024-07-20 18:45:53,0.132,2024,07,20,18,45,53,
111,2024-07-20 18:45:54,0.133,2024,07,20,18,45,54,
111,2024-07-20 18:45:55,0.133,2024,07,20,18,45,55,
111,2024-07-20 18:45:56,0.133,2024,07,20,18,45,56,
111,2024-07-20 18:45:57,0.134,2024,07,20,18,45,57,
111,2024-07-20 18:45:58,0.132,2024,07,20,18,45,58,
111,2024-07-20 18:45:59,0.132,2024,07,20,18,45,59,
111,2024-07-20 18:46:00,0.134,2024,07,20,18,46,0,
111,2024-07-20 18:46:01,0.133,2024,07,20,18,46,1,
111,2024-07-20 18:46:02,0.132,2024,07,20,18,46,2,
111,2024-07-20 18:46:03,0.132,2024,07,20,18,46,3,
111,2024-07-20 18:46:04,0.132,2024,07,20,18,46,4,
111,2024-07-20 18:46:05,0.131,2024,07,20,18,46,5,
111,2024-07-20 18:46:06,0.131,2024,07,20,18,46,6,
111,2024-07-20 18:46:07,0.132,2024,07,20,18,46,7,
111,2024-07-20 18:46:08,0.131,2024,07,20,18,46,8,
111,2024-07-20 18:46:09,0.13,2024,07,20,18,46,9,
111,2024-07-20 18:46:10,0.131,2024,07,20,18,46,10,
111,2024-07-20 18:46:11,0.131,2024,07,20,18,46,11,
111,2024-07-20 18:46:12,0.13,2024,07,20,18,46,12,
111,2024-07-20 18:46:13,0.129,2024,07,20,18,46,13,
111,2024-07-20 18:46:14,0.128,2024,07,20,18,46,14,
111,2024-07-20 18:46:15,0.13,2024,07,20,18,46,15,
111,2024-07-20 18:46:16,0.129,2024,07,20,18,46,16,
111,2024-07-20 18:46:17,0.13,2024,07,20,18,46,17,
111,2024-07-20 18:46:18,0.13,2024,07,20,18,46,18,
111,2024-07-20 18:46:19,0.13,2024,07,20,18,46,19,
111,2024-07-20 18:46:20,0.129,2024,07,20,18,46,20,
111,2024-07-20 18:46:21,0.129,2024,07,20,18,46,21,
111,2024-07-20 18:46:22,0.129,2024,07,20,18,46,22,
111,2024-07-20 18:46:23,0.129,2024,07,20,18,46,23,
111,2024-07-20 18:46:24,0.13,2024,07,20,18,46,24,
111,2024-07-20 18:46:25,0.13,2024,07,20,18,46,25,
111,2024-07-20 18:46:26,0.129,2024,07,20,18,46,26,
111,2024-07-20 18:46:27,0.129,2024,07,20,18,46,27,
111,2024-07-20 18:46:28,0.13,2024,07,20,18,46,28,
111,2024-07-20 18:46:29,0.13,2024,07,20,18,46,29,
111,2024-07-20 18:46:30,0.128,2024,07,20,18,46,30,
111,2024-07-20 18:46:31,0.128,2024,07,20,18,46,31,
111,2024-07-20 18:46:32,0.129,2024,07,20,18,46,32,
111,2024-07-20 18:46:33,0.13,2024,07,20,18,46,33,
111,2024-07-20 18:46:34,0.13,2024,07,20,18,46,34,
111,2024-07-20 18:46:35,0.128,2024,07,20,18,46,35,
111,2024-07-20 18:46:36,0.127,2024,07,20,18,46,36,
111,2024-07-20 18:46:37,0.129,2024,07,20,18,46,37,
111,2024-07-20 18:46:38,0.127,2024,07,20,18,46,38,
111,2024-07-20 18:46:39,0.128,2024,07,20,18,46,39,
111,2024-07-20 18:46:40,0.128,2024,07,20,18,46,40,
111,2024-07-20 18:46:41,0.128,2024,07,20,18,46,41,
111,2024-07-20 18:46:42,0.127,2024,07,20,18,46,42,
111,2024-07-20 18:46:43,0.127,2024,07,20,18,46,43,
111,2024-07-20 18:46:44,0.126,2024,07,20,18,46,44,
111,2024-07-20 18:46:45,0.127,2024,07,20,18,46,45,
111,2024-07-20 18:46:46,0.127,2024,07,20,18,46,46,
111,2024-07-20 18:46:47,0.126,2024,07,20,18,46,47,
111,2024-07-20 18:46:48,0.127,2024,07,20,18,46,48,
111,2024-07-20 18:46:49,0.128,2024,07,20,18,46,49,
111,2024-07-20 18:46:50,0.127,2024,07,20,18,46,50,
111,2024-07-20 18:46:51,0.127,2024,07,20,18,46,51,
111,2024-07-20 18:46:52,0.127,2024,07,20,18,46,52,
111,2024-07-20 18:46:53,0.127,2024,07,20,18,46,53,
111,2024-07-20 18:46:54,0.125,2024,07,20,18,46,54,
111,2024-07-20 18:46:55,0.126,2024,07,20,18,46,55,
111,2024-07-20 18:46:56,0.126,2024,07,20,18,46,56,
111,2024-07-20 18:46:57,0.127,2024,07,20,18,46,57,
111,2024-07-20 18:46:58,0.126,2024,07,20,18,46,58,
111,2024-07-20 18:46:59,0.127,2024,07,20,18,46,59,
111,2024-07-20 18:47:00,0.125,2024,07,20,18,47,0,
111,2024-07-20 18:47:01,0.127,2024,07,20,18,47,1,
111,2024-07-20 18:47:02,0.128,2024,07,20,18,47,2,
111,2024-07-20 18:47:03,0.125,2024,07,20,18,47,3,
111,2024-07-20 18:47:04,0.126,2024,07,20,18,47,4,
111,2024-07-20 18:47:05,0.126,2024,07,20,18,47,5,
111,2024-07-20 18:47:06,0.126,2024,07,20,18,47,6,
111,2024-07-20 18:47:07,0.125,2024,07,20,18,47,7,
111,2024-07-20 18:47:08,0.125,2024,07,20,18,47,8,
111,2024-07-20 18:47:09,0.124,2024,07,20,18,47,9,
111,2024-07-20 18:47:10,0.124,2024,07,20,18,47,10,
111,2024-07-20 18:47:11,0.124,2024,07,20,18,47,11,
111,2024-07-20 18:47:12,0.124,2024,07,20,18,47,12,
111,2024-07-20 18:47:13,0.122,2024,07,20,18,47,13,
111,2024-07-20 18:47:14,0.124,2024,07,20,18,47,14,
111,2024-07-20 18:47:15,0.124,2024,07,20,18,47,15,
111,2024-07-20 18:47:16,0.124,2024,07,20,18,47,16,
111,2024-07-20 18:47:17,0.124,2024,07,20,18,47,17,
111,2024-07-20 18:47:18,0.123,2024,07,20,18,47,18,
111,2024-07-20 18:47:19,0.122,2024,07,20,18,47,19,
111,2024-07-20 18:47:20,0.123,2024,07,20,18,47,20,
111,2024-07-20 18:47:21,0.123,2024,07,20,18,47,21,
111,2024-07-20 18:47:22,0.121,2024,07,20,18,47,22,
111,2024-07-20 18:47:23,0.123,2024,07,20,18,47,23,
111,2024-07-20 18:47:24,0.122,2024,07,20,18,47,24,
111,2024-07-20 18:47:25,0.121,2024,07,20,18,47,25,
111,2024-07-20 18:47:26,0.121,2024,07,20,18,47,26,
111,2024-07-20 18:47:27,0.122,2024,07,20,18,47,27,
111,2024-07-20 18:47:28,0.121,2024,07,20,18,47,28,
111,2024-07-20 18:47:29,0.121,2024,07,20,18,47,29,
111,2024-07-20 18:47:30,0.123,2024,07,20,18,47,30,
111,2024-07-20 18:47:31,0.121,2024,07,20,18,47,31,
111,2024-07-20 18:47:32,0.122,2024,07,20,18,47,32,
111,2024-07-20 18:47:33,0.121,2024,07,20,18,47,33,
111,2024-07-20 18:47:34,0.121,2024,07,20,18,47,34,
111,2024-07-20 18:47:35,0.122,2024,07,20,18,47,35,
111,2024-07-20 18:47:36,0.12,2024,07,20,18,47,36,
111,2024-07-20 18:47:37,0.121,2024,07,20,18,47,37,
111,2024-07-20 18:47:38,0.121,2024,07,20,18,47,38,
111,2024-07-20 18:47:39,0.121,2024,07,20,18,47,39,
111,2024-07-20 18:47:40,0.12,2024,07,20,18,47,40,
111,2024-07-20 18:47:41,0.12,2024,07,20,18,47,41,
111,2024-07-20 18:47:42,0.12,2024,07,20,18,47,42,
111,2024-07-20 18:47:43,0.121,2024,07,20,18,47,43,
111,2024-07-20 18:47:44,0.121,2024,07,20,18,47,44,
111,2024-07-20 18:47:45,0.121,2024,07,20,18,47,45,
111,2024-07-20 18:47:46,0.12,2024,07,20,18,47,46,
111,2024-07-20 18:47:47,0.12,2024,07,20,18,47,47,
111,2024-07-20 18:47:48,0.12,2024,07,20,18,47,48,
111,2024-07-20 18:47:49,0.119,2024,07,20,18,47,49,
111,2024-07-20 18:47:50,0.119,2024,07,20,18,47,50,
111,2024-07-20 18:47:51,0.119,2024,07,20,18,47,51,
111,2024-07-20 18:47:52,0.119,2024,07,20,18,47,52,
111,2024-07-20 18:47:53,0.118,2024,07,20,18,47,53,
111,2024-07-20 18:47:54,0.118,2024,07,20,18,47,54,
111,2024-07-20 18:47:55,0.118,2024,07,20,18,47,55,
111,2024-07-20 18:47:56,0.117,2024,07,20,18,47,56,
111,2024-07-20 18:47:57,0.119,2024,07,20,18,47,57,
111,2024-07-20 18:47:58,0.12,2024,07,20,18,47,58,
111,2024-07-20 18:47:59,0.121,2024,07,20,18,47,59,
111,2024-07-20 18:48:00,0.119,2024,07,20,18,48,0,
111,2024-07-20 18:48:01,0.119,2024,07,20,18,48,1,
111,2024-07-20 18:48:02,0.118,2024,07,20,18,48,2,
111,2024-07-20 18:48:03,0.118,2024,07,20,18,48,3,
111,2024-07-20 18:48:04,0.119,2024,07,20,18,48,4,
111,2024-07-20 18:48:05,0.117,2024,07,20,18,48,5,
111,2024-07-20 18:48:06,0.12,2024,07,20,18,48,6,
111,2024-07-20 18:48:07,0.119,2024,07,20,18,48,7,
111,2024-07-20 18:48:08,0.119,2024,07,20,18,48,8,
111,2024-07-20 18:48:09,0.119,2024,07,20,18,48,9,
111,2024-07-20 18:48:10,0.119,2024,07,20,18,48,10,
111,2024-07-20 18:48:11,0.119,2024,07,20,18,48,11,
111,2024-07-20 18:48:12,0.119,2024,07,20,18,48,12,
111,2024-07-20 18:48:13,0.118,2024,07,20,18,48,13,
111,2024-07-20 18:48:14,0.118,2024,07,20,18,48,14,
111,2024-07-20 18:48:15,0.117,2024,07,20,18,48,15,
111,2024-07-20 18:48:16,0.118,2024,07,20,18,48,16,
111,2024-07-20 18:48:17,0.119,2024,07,20,18,48,17,
111,2024-07-20 18:48:18,0.117,2024,07,20,18,48,18,
111,2024-07-20 18:48:19,0.118,2024,07,20,18,48,19,
111,2024-07-20 18:48:20,0.118,2024,07,20,18,48,20,
111,2024-07-20 18:48:21,0.118,2024,07,20,18,48,21,
111,2024-07-20 18:48:22,0.117,2024,07,20,18,48,22,
111,2024-07-20 18:48:23,0.118,2024,07,20,18,48,23,
111,2024-07-20 18:48:24,0.117,2024,07,20,18,48,24,
111,2024-07-20 18:48:25,0.117,2024,07,20,18,48,25,
111,2024-07-20 18:48:26,0.117,2024,07,20,18,48,26,
111,2024-07-20 18:48:27,0.116,2024,07,20,18,48,27,
111,2024-07-20 18:48:28,0.116,2024,07,20,18,48,28,
111,2024-07-20 18:48:29,0.117,2024,07,20,18,48,29,
111,2024-07-20 18:48:30,0.117,2024,07,20,18,48,30,
111,2024-07-20 18:48:31,0.115,2024,07,20,18,48,31,
111,2024-07-20 18:48:32,0.117,2024,07,20,18,48,32,
111,2024-07-20 18:48:33,0.116,2024,07,20,18,48,33,
111,2024-07-20 18:48:34,0.117,2024,07,20,18,48,34,
111,2024-07-20 18:48:35,0.115,2024,07,20,18,48,35,
111,2024-07-20 18:48:36,0.116,2024,07,20,18,48,36,
111,2024-07-20 18:48:37,0.115,2024,07,20,18,48,37,
111,2024-07-20 18:48:38,0.115,2024,07,20,18,48,38,
111,2024-07-20 18:48:39,0.115,2024,07,20,18,48,39,
111,2024-07-20 18:48:40,0.114,2024,07,20,18,48,40,
111,2024-07-20 18:48:41,0.114,2024,07,20,18,48,41,
111,2024-07-20 18:48:42,0.114,2024,07,20,18,48,42,
111,2024-07-20 18:48:43,0.115,2024,07,20,18,48,43,
111,2024-07-20 18:48:44,0.114,2024,07,20,18,48,44,
111,2024-07-20 18:48:45,0.113,2024,07,20,18,48,45,
111,2024-07-20 18:48:46,0.115,2024,07,20,18,48,46,
111,2024-07-20 18:48:47,0.114,2024,07,20,18,48,47,
111,2024-07-20 18:48:48,0.116,2024,07,20,18,48,48,
111,2024-07-20 18:48:49,0.115,2024,07,20,18,48,49,
111,2024-07-20 18:48:50,0.114,2024,07,20,18,48,50,
111,2024-07-20 18:48:51,0.114,2024,07,20,18,48,51,
111,2024-07-20 18:48:52,0.113,2024,07,20,18,48,52,
111,2024-07-20 18:48:53,0.113,2024,07,20,18,48,53,
111,2024-07-20 18:48:54,0.114,2024,07,20,18,48,54,
111,2024-07-20 18:48:55,0.115,2024,07,20,18,48,55,
111,2024-07-20 18:48:56,0.115,2024,07,20,18,48,56,
111,2024-07-20 18:48:57,0.115,2024,07,20,18,48,57,
111,2024-07-20 18:48:58,0.115,2024,07,20,18,48,58,
111,2024-07-20 18:48:59,0.115,2024,07,20,18,48,59,
111,2024-07-20 18:49:00,0.114,2024,07,20,18,49,0,
111,2024-07-20 18:49:01,0.113,2024,07,20,18,49,1,
111,2024-07-20 18:49:02,0.113,2024,07,20,18,49,2,
111,2024-07-20 18:49:03,0.114,2024,07,20,18,49,3,
111,2024-07-20 18:49:04,0.114,2024,07,20,18,49,4,
111,2024-07-20 18:49:05,0.113,2024,07,20,18,49,5,
111,2024-07-20 18:49:06,0.113,2024,07,20,18,49,6,
111,2024-07-20 18:49:07,0.114,2024,07,20,18,49,7,
