Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 13:06:06,0.214,2024,06,19,13,06,6,
111,2024-06-19 13:06:07,0.213,2024,06,19,13,06,7,
111,2024-06-19 13:06:08,0.212,2024,06,19,13,06,8,
111,2024-06-19 13:06:09,0.212,2024,06,19,13,06,9,
111,2024-06-19 13:06:10,0.212,2024,06,19,13,06,10,
111,2024-06-19 13:06:11,0.213,2024,06,19,13,06,11,
111,2024-06-19 13:06:12,0.211,2024,06,19,13,06,12,
111,2024-06-19 13:06:13,0.212,2024,06,19,13,06,13,
111,2024-06-19 13:06:14,0.21000000000000002,2024,06,19,13,06,14,
111,2024-06-19 13:06:15,0.21000000000000002,2024,06,19,13,06,15,
111,2024-06-19 13:06:16,0.20900000000000002,2024,06,19,13,06,16,
111,2024-06-19 13:06:17,0.21000000000000002,2024,06,19,13,06,17,
111,2024-06-19 13:06:18,0.21000000000000002,2024,06,19,13,06,18,
111,2024-06-19 13:06:19,0.20900000000000002,2024,06,19,13,06,19,
111,2024-06-19 13:06:20,0.208,2024,06,19,13,06,20,
111,2024-06-19 13:06:21,0.208,2024,06,19,13,06,21,
111,2024-06-19 13:06:22,0.208,2024,06,19,13,06,22,
111,2024-06-19 13:06:23,0.208,2024,06,19,13,06,23,
111,2024-06-19 13:06:24,0.21000000000000002,2024,06,19,13,06,24,
111,2024-06-19 13:06:25,0.20900000000000002,2024,06,19,13,06,25,
111,2024-06-19 13:06:26,0.208,2024,06,19,13,06,26,
111,2024-06-19 13:06:27,0.20900000000000002,2024,06,19,13,06,27,
111,2024-06-19 13:06:28,0.208,2024,06,19,13,06,28,
111,2024-06-19 13:06:29,0.207,2024,06,19,13,06,29,
111,2024-06-19 13:06:30,0.208,2024,06,19,13,06,30,
111,2024-06-19 13:06:31,0.207,2024,06,19,13,06,31,
111,2024-06-19 13:06:32,0.207,2024,06,19,13,06,32,
111,2024-06-19 13:06:33,0.206,2024,06,19,13,06,33,
111,2024-06-19 13:06:34,0.208,2024,06,19,13,06,34,
111,2024-06-19 13:06:35,0.206,2024,06,19,13,06,35,
111,2024-06-19 13:06:36,0.206,2024,06,19,13,06,36,
111,2024-06-19 13:06:37,0.207,2024,06,19,13,06,37,
111,2024-06-19 13:06:38,0.206,2024,06,19,13,06,38,
111,2024-06-19 13:06:39,0.206,2024,06,19,13,06,39,
111,2024-06-19 13:06:40,0.207,2024,06,19,13,06,40,
111,2024-06-19 13:06:41,0.207,2024,06,19,13,06,41,
111,2024-06-19 13:06:42,0.206,2024,06,19,13,06,42,
111,2024-06-19 13:06:43,0.207,2024,06,19,13,06,43,
111,2024-06-19 13:06:44,0.208,2024,06,19,13,06,44,
111,2024-06-19 13:06:45,0.207,2024,06,19,13,06,45,
111,2024-06-19 13:06:46,0.205,2024,06,19,13,06,46,
111,2024-06-19 13:06:47,0.205,2024,06,19,13,06,47,
111,2024-06-19 13:06:48,0.205,2024,06,19,13,06,48,
111,2024-06-19 13:06:49,0.205,2024,06,19,13,06,49,
111,2024-06-19 13:06:50,0.205,2024,06,19,13,06,50,
111,2024-06-19 13:06:51,0.203,2024,06,19,13,06,51,
111,2024-06-19 13:06:52,0.205,2024,06,19,13,06,52,
111,2024-06-19 13:06:53,0.204,2024,06,19,13,06,53,
111,2024-06-19 13:06:54,0.204,2024,06,19,13,06,54,
111,2024-06-19 13:06:55,0.203,2024,06,19,13,06,55,
111,2024-06-19 13:06:56,0.202,2024,06,19,13,06,56,
111,2024-06-19 13:06:57,0.203,2024,06,19,13,06,57,
111,2024-06-19 13:06:58,0.203,2024,06,19,13,06,58,
111,2024-06-19 13:06:59,0.203,2024,06,19,13,06,59,
111,2024-06-19 13:07:00,0.203,2024,06,19,13,07,0,
111,2024-06-19 13:07:01,0.203,2024,06,19,13,07,1,
111,2024-06-19 13:07:02,0.203,2024,06,19,13,07,2,
111,2024-06-19 13:07:03,0.202,2024,06,19,13,07,3,
111,2024-06-19 13:07:04,0.203,2024,06,19,13,07,4,
111,2024-06-19 13:07:05,0.202,2024,06,19,13,07,5,
111,2024-06-19 13:07:06,0.202,2024,06,19,13,07,6,
111,2024-06-19 13:07:07,0.201,2024,06,19,13,07,7,
111,2024-06-19 13:07:08,0.201,2024,06,19,13,07,8,
111,2024-06-19 13:07:09,0.201,2024,06,19,13,07,9,
111,2024-06-19 13:07:10,0.201,2024,06,19,13,07,10,
111,2024-06-19 13:07:11,0.201,2024,06,19,13,07,11,
111,2024-06-19 13:07:12,0.201,2024,06,19,13,07,12,
111,2024-06-19 13:07:13,0.201,2024,06,19,13,07,13,
111,2024-06-19 13:07:14,0.201,2024,06,19,13,07,14,
111,2024-06-19 13:07:15,0.201,2024,06,19,13,07,15,
111,2024-06-19 13:07:16,0.2,2024,06,19,13,07,16,
111,2024-06-19 13:07:17,0.19799999999999998,2024,06,19,13,07,17,
111,2024-06-19 13:07:18,0.199,2024,06,19,13,07,18,
111,2024-06-19 13:07:19,0.2,2024,06,19,13,07,19,
111,2024-06-19 13:07:20,0.199,2024,06,19,13,07,20,
111,2024-06-19 13:07:21,0.19799999999999998,2024,06,19,13,07,21,
111,2024-06-19 13:07:22,0.199,2024,06,19,13,07,22,
111,2024-06-19 13:07:23,0.19799999999999998,2024,06,19,13,07,23,
111,2024-06-19 13:07:24,0.19799999999999998,2024,06,19,13,07,24,
111,2024-06-19 13:07:25,0.19699999999999998,2024,06,19,13,07,25,
111,2024-06-19 13:07:26,0.19799999999999998,2024,06,19,13,07,26,
111,2024-06-19 13:07:27,0.19799999999999998,2024,06,19,13,07,27,
111,2024-06-19 13:07:28,0.199,2024,06,19,13,07,28,
111,2024-06-19 13:07:29,0.19699999999999998,2024,06,19,13,07,29,
111,2024-06-19 13:07:30,0.199,2024,06,19,13,07,30,
111,2024-06-19 13:07:31,0.19799999999999998,2024,06,19,13,07,31,
111,2024-06-19 13:07:32,0.19799999999999998,2024,06,19,13,07,32,
111,2024-06-19 13:07:33,0.19799999999999998,2024,06,19,13,07,33,
111,2024-06-19 13:07:34,0.19799999999999998,2024,06,19,13,07,34,
111,2024-06-19 13:07:35,0.19699999999999998,2024,06,19,13,07,35,
111,2024-06-19 13:07:36,0.196,2024,06,19,13,07,36,
111,2024-06-19 13:07:37,0.196,2024,06,19,13,07,37,
111,2024-06-19 13:07:38,0.19699999999999998,2024,06,19,13,07,38,
111,2024-06-19 13:07:39,0.19699999999999998,2024,06,19,13,07,39,
111,2024-06-19 13:07:40,0.196,2024,06,19,13,07,40,
111,2024-06-19 13:07:41,0.195,2024,06,19,13,07,41,
111,2024-06-19 13:07:42,0.194,2024,06,19,13,07,42,
111,2024-06-19 13:07:43,0.195,2024,06,19,13,07,43,
111,2024-06-19 13:07:44,0.194,2024,06,19,13,07,44,
111,2024-06-19 13:07:45,0.194,2024,06,19,13,07,45,
111,2024-06-19 13:07:46,0.195,2024,06,19,13,07,46,
111,2024-06-19 13:07:47,0.195,2024,06,19,13,07,47,
111,2024-06-19 13:07:48,0.194,2024,06,19,13,07,48,
111,2024-06-19 13:07:49,0.193,2024,06,19,13,07,49,
111,2024-06-19 13:07:50,0.194,2024,06,19,13,07,50,
111,2024-06-19 13:07:51,0.194,2024,06,19,13,07,51,
111,2024-06-19 13:07:52,0.194,2024,06,19,13,07,52,
111,2024-06-19 13:07:53,0.193,2024,06,19,13,07,53,
111,2024-06-19 13:07:54,0.192,2024,06,19,13,07,54,
111,2024-06-19 13:07:55,0.193,2024,06,19,13,07,55,
111,2024-06-19 13:07:56,0.194,2024,06,19,13,07,56,
111,2024-06-19 13:07:57,0.194,2024,06,19,13,07,57,
111,2024-06-19 13:07:58,0.194,2024,06,19,13,07,58,
111,2024-06-19 13:07:59,0.193,2024,06,19,13,07,59,
111,2024-06-19 13:08:00,0.193,2024,06,19,13,08,0,
111,2024-06-19 13:08:01,0.193,2024,06,19,13,08,1,
111,2024-06-19 13:08:02,0.192,2024,06,19,13,08,2,
111,2024-06-19 13:08:03,0.191,2024,06,19,13,08,3,
111,2024-06-19 13:08:04,0.191,2024,06,19,13,08,4,
111,2024-06-19 13:08:05,0.192,2024,06,19,13,08,5,
111,2024-06-19 13:08:06,0.192,2024,06,19,13,08,6,
111,2024-06-19 13:08:07,0.191,2024,06,19,13,08,7,
111,2024-06-19 13:08:08,0.191,2024,06,19,13,08,8,
111,2024-06-19 13:08:09,0.191,2024,06,19,13,08,9,
111,2024-06-19 13:08:10,0.191,2024,06,19,13,08,10,
111,2024-06-19 13:08:11,0.191,2024,06,19,13,08,11,
111,2024-06-19 13:08:12,0.191,2024,06,19,13,08,12,
111,2024-06-19 13:08:13,0.19,2024,06,19,13,08,13,
111,2024-06-19 13:08:14,0.189,2024,06,19,13,08,14,
111,2024-06-19 13:08:15,0.189,2024,06,19,13,08,15,
111,2024-06-19 13:08:16,0.189,2024,06,19,13,08,16,
111,2024-06-19 13:08:17,0.189,2024,06,19,13,08,17,
111,2024-06-19 13:08:18,0.188,2024,06,19,13,08,18,
111,2024-06-19 13:08:19,0.19,2024,06,19,13,08,19,
111,2024-06-19 13:08:20,0.188,2024,06,19,13,08,20,
111,2024-06-19 13:08:21,0.187,2024,06,19,13,08,21,
111,2024-06-19 13:08:22,0.188,2024,06,19,13,08,22,
111,2024-06-19 13:08:23,0.187,2024,06,19,13,08,23,
111,2024-06-19 13:08:24,0.189,2024,06,19,13,08,24,
111,2024-06-19 13:08:25,0.186,2024,06,19,13,08,25,
111,2024-06-19 13:08:26,0.187,2024,06,19,13,08,26,
111,2024-06-19 13:08:27,0.187,2024,06,19,13,08,27,
111,2024-06-19 13:08:28,0.187,2024,06,19,13,08,28,
111,2024-06-19 13:08:29,0.186,2024,06,19,13,08,29,
111,2024-06-19 13:08:30,0.185,2024,06,19,13,08,30,
111,2024-06-19 13:08:31,0.187,2024,06,19,13,08,31,
111,2024-06-19 13:08:32,0.187,2024,06,19,13,08,32,
111,2024-06-19 13:08:33,0.186,2024,06,19,13,08,33,
111,2024-06-19 13:08:34,0.186,2024,06,19,13,08,34,
111,2024-06-19 13:08:35,0.185,2024,06,19,13,08,35,
111,2024-06-19 13:08:36,0.185,2024,06,19,13,08,36,
111,2024-06-19 13:08:37,0.185,2024,06,19,13,08,37,
111,2024-06-19 13:08:38,0.184,2024,06,19,13,08,38,
111,2024-06-19 13:08:39,0.185,2024,06,19,13,08,39,
111,2024-06-19 13:08:40,0.184,2024,06,19,13,08,40,
111,2024-06-19 13:08:41,0.184,2024,06,19,13,08,41,
111,2024-06-19 13:08:42,0.184,2024,06,19,13,08,42,
111,2024-06-19 13:08:43,0.183,2024,06,19,13,08,43,
111,2024-06-19 13:08:44,0.184,2024,06,19,13,08,44,
111,2024-06-19 13:08:45,0.184,2024,06,19,13,08,45,
111,2024-06-19 13:08:46,0.184,2024,06,19,13,08,46,
111,2024-06-19 13:08:47,0.184,2024,06,19,13,08,47,
111,2024-06-19 13:08:48,0.183,2024,06,19,13,08,48,
111,2024-06-19 13:08:49,0.185,2024,06,19,13,08,49,
111,2024-06-19 13:08:50,0.184,2024,06,19,13,08,50,
111,2024-06-19 13:08:51,0.183,2024,06,19,13,08,51,
111,2024-06-19 13:08:52,0.182,2024,06,19,13,08,52,
111,2024-06-19 13:08:53,0.183,2024,06,19,13,08,53,
111,2024-06-19 13:08:54,0.183,2024,06,19,13,08,54,
111,2024-06-19 13:08:55,0.183,2024,06,19,13,08,55,
111,2024-06-19 13:08:56,0.182,2024,06,19,13,08,56,
111,2024-06-19 13:08:57,0.182,2024,06,19,13,08,57,
111,2024-06-19 13:08:58,0.182,2024,06,19,13,08,58,
111,2024-06-19 13:08:59,0.182,2024,06,19,13,08,59,
111,2024-06-19 13:09:00,0.182,2024,06,19,13,09,0,
111,2024-06-19 13:09:01,0.18100000000000002,2024,06,19,13,09,1,
111,2024-06-19 13:09:02,0.18100000000000002,2024,06,19,13,09,2,
111,2024-06-19 13:09:03,0.182,2024,06,19,13,09,3,
111,2024-06-19 13:09:04,0.18100000000000002,2024,06,19,13,09,4,
111,2024-06-19 13:09:05,0.182,2024,06,19,13,09,5,
111,2024-06-19 13:09:06,0.18100000000000002,2024,06,19,13,09,6,
111,2024-06-19 13:09:07,0.18000000000000002,2024,06,19,13,09,7,
111,2024-06-19 13:09:08,0.18000000000000002,2024,06,19,13,09,8,
111,2024-06-19 13:09:09,0.18100000000000002,2024,06,19,13,09,9,
111,2024-06-19 13:09:10,0.18100000000000002,2024,06,19,13,09,10,
111,2024-06-19 13:09:11,0.18000000000000002,2024,06,19,13,09,11,
111,2024-06-19 13:09:12,0.18100000000000002,2024,06,19,13,09,12,
111,2024-06-19 13:09:13,0.18000000000000002,2024,06,19,13,09,13,
111,2024-06-19 13:09:14,0.179,2024,06,19,13,09,14,
111,2024-06-19 13:09:15,0.18000000000000002,2024,06,19,13,09,15,
111,2024-06-19 13:09:16,0.18000000000000002,2024,06,19,13,09,16,
111,2024-06-19 13:09:17,0.179,2024,06,19,13,09,17,
111,2024-06-19 13:09:18,0.18000000000000002,2024,06,19,13,09,18,
111,2024-06-19 13:09:19,0.178,2024,06,19,13,09,19,
111,2024-06-19 13:09:20,0.179,2024,06,19,13,09,20,
111,2024-06-19 13:09:21,0.178,2024,06,19,13,09,21,
111,2024-06-19 13:09:22,0.178,2024,06,19,13,09,22,
111,2024-06-19 13:09:23,0.177,2024,06,19,13,09,23,
111,2024-06-19 13:09:24,0.177,2024,06,19,13,09,24,
111,2024-06-19 13:09:25,0.179,2024,06,19,13,09,25,
111,2024-06-19 13:09:26,0.18000000000000002,2024,06,19,13,09,26,
111,2024-06-19 13:09:27,0.178,2024,06,19,13,09,27,
111,2024-06-19 13:09:28,0.178,2024,06,19,13,09,28,
111,2024-06-19 13:09:29,0.178,2024,06,19,13,09,29,
111,2024-06-19 13:09:30,0.177,2024,06,19,13,09,30,
111,2024-06-19 13:09:31,0.177,2024,06,19,13,09,31,
111,2024-06-19 13:09:32,0.177,2024,06,19,13,09,32,
111,2024-06-19 13:09:33,0.177,2024,06,19,13,09,33,
111,2024-06-19 13:09:34,0.177,2024,06,19,13,09,34,
111,2024-06-19 13:09:35,0.178,2024,06,19,13,09,35,
111,2024-06-19 13:09:36,0.176,2024,06,19,13,09,36,
111,2024-06-19 13:09:37,0.177,2024,06,19,13,09,37,
111,2024-06-19 13:09:38,0.176,2024,06,19,13,09,38,
111,2024-06-19 13:09:39,0.177,2024,06,19,13,09,39,
111,2024-06-19 13:09:40,0.176,2024,06,19,13,09,40,
111,2024-06-19 13:09:41,0.177,2024,06,19,13,09,41,
111,2024-06-19 13:09:42,0.176,2024,06,19,13,09,42,
111,2024-06-19 13:09:43,0.176,2024,06,19,13,09,43,
111,2024-06-19 13:09:44,0.176,2024,06,19,13,09,44,
111,2024-06-19 13:09:45,0.176,2024,06,19,13,09,45,
111,2024-06-19 13:09:46,0.175,2024,06,19,13,09,46,
111,2024-06-19 13:09:47,0.174,2024,06,19,13,09,47,
111,2024-06-19 13:09:48,0.17300000000000001,2024,06,19,13,09,48,
111,2024-06-19 13:09:49,0.175,2024,06,19,13,09,49,
111,2024-06-19 13:09:50,0.174,2024,06,19,13,09,50,
111,2024-06-19 13:09:51,0.174,2024,06,19,13,09,51,
111,2024-06-19 13:09:52,0.174,2024,06,19,13,09,52,
111,2024-06-19 13:09:53,0.17300000000000001,2024,06,19,13,09,53,
111,2024-06-19 13:09:54,0.174,2024,06,19,13,09,54,
111,2024-06-19 13:09:55,0.17300000000000001,2024,06,19,13,09,55,
111,2024-06-19 13:09:56,0.17300000000000001,2024,06,19,13,09,56,
111,2024-06-19 13:09:57,0.175,2024,06,19,13,09,57,
111,2024-06-19 13:09:58,0.175,2024,06,19,13,09,58,
111,2024-06-19 13:09:59,0.174,2024,06,19,13,09,59,
111,2024-06-19 13:10:00,0.17300000000000001,2024,06,19,13,10,0,
111,2024-06-19 13:10:01,0.17300000000000001,2024,06,19,13,10,1,
111,2024-06-19 13:10:02,0.17300000000000001,2024,06,19,13,10,2,
111,2024-06-19 13:10:03,0.17200000000000001,2024,06,19,13,10,3,
111,2024-06-19 13:10:04,0.17300000000000001,2024,06,19,13,10,4,
111,2024-06-19 13:10:05,0.17300000000000001,2024,06,19,13,10,5,
111,2024-06-19 13:10:06,0.17300000000000001,2024,06,19,13,10,6,
111,2024-06-19 13:10:07,0.17300000000000001,2024,06,19,13,10,7,
111,2024-06-19 13:10:08,0.17200000000000001,2024,06,19,13,10,8,
111,2024-06-19 13:10:09,0.17200000000000001,2024,06,19,13,10,9,
111,2024-06-19 13:10:10,0.17200000000000001,2024,06,19,13,10,10,
111,2024-06-19 13:10:11,0.171,2024,06,19,13,10,11,
111,2024-06-19 13:10:12,0.171,2024,06,19,13,10,12,
111,2024-06-19 13:10:13,0.171,2024,06,19,13,10,13,
111,2024-06-19 13:10:14,0.17200000000000001,2024,06,19,13,10,14,
111,2024-06-19 13:10:15,0.171,2024,06,19,13,10,15,
111,2024-06-19 13:10:16,0.17200000000000001,2024,06,19,13,10,16,
111,2024-06-19 13:10:17,0.171,2024,06,19,13,10,17,
111,2024-06-19 13:10:18,0.171,2024,06,19,13,10,18,
111,2024-06-19 13:10:19,0.16899999999999998,2024,06,19,13,10,19,
111,2024-06-19 13:10:20,0.16899999999999998,2024,06,19,13,10,20,
111,2024-06-19 13:10:21,0.17,2024,06,19,13,10,21,
111,2024-06-19 13:10:22,0.171,2024,06,19,13,10,22,
111,2024-06-19 13:10:23,0.16899999999999998,2024,06,19,13,10,23,
111,2024-06-19 13:10:24,0.17,2024,06,19,13,10,24,
111,2024-06-19 13:10:25,0.16899999999999998,2024,06,19,13,10,25,
111,2024-06-19 13:10:26,0.171,2024,06,19,13,10,26,
111,2024-06-19 13:10:27,0.171,2024,06,19,13,10,27,
111,2024-06-19 13:10:28,0.17,2024,06,19,13,10,28,
111,2024-06-19 13:10:29,0.16899999999999998,2024,06,19,13,10,29,
111,2024-06-19 13:10:30,0.16899999999999998,2024,06,19,13,10,30,
111,2024-06-19 13:10:31,0.16899999999999998,2024,06,19,13,10,31,
111,2024-06-19 13:10:32,0.16699999999999998,2024,06,19,13,10,32,
111,2024-06-19 13:10:33,0.16799999999999998,2024,06,19,13,10,33,
111,2024-06-19 13:10:34,0.16899999999999998,2024,06,19,13,10,34,
111,2024-06-19 13:10:35,0.16699999999999998,2024,06,19,13,10,35,
111,2024-06-19 13:10:36,0.16899999999999998,2024,06,19,13,10,36,
111,2024-06-19 13:10:37,0.16699999999999998,2024,06,19,13,10,37,
111,2024-06-19 13:10:38,0.16799999999999998,2024,06,19,13,10,38,
111,2024-06-19 13:10:39,0.16799999999999998,2024,06,19,13,10,39,
111,2024-06-19 13:10:40,0.16799999999999998,2024,06,19,13,10,40,
111,2024-06-19 13:10:41,0.16699999999999998,2024,06,19,13,10,41,
111,2024-06-19 13:10:42,0.16699999999999998,2024,06,19,13,10,42,
111,2024-06-19 13:10:43,0.16799999999999998,2024,06,19,13,10,43,
111,2024-06-19 13:10:44,0.16799999999999998,2024,06,19,13,10,44,
111,2024-06-19 13:10:45,0.166,2024,06,19,13,10,45,
111,2024-06-19 13:10:46,0.16799999999999998,2024,06,19,13,10,46,
111,2024-06-19 13:10:47,0.16799999999999998,2024,06,19,13,10,47,
111,2024-06-19 13:10:48,0.16799999999999998,2024,06,19,13,10,48,
111,2024-06-19 13:10:49,0.16799999999999998,2024,06,19,13,10,49,
111,2024-06-19 13:10:50,0.16799999999999998,2024,06,19,13,10,50,
111,2024-06-19 13:10:51,0.16699999999999998,2024,06,19,13,10,51,
111,2024-06-19 13:10:52,0.166,2024,06,19,13,10,52,
111,2024-06-19 13:10:53,0.166,2024,06,19,13,10,53,
111,2024-06-19 13:10:54,0.166,2024,06,19,13,10,54,
111,2024-06-19 13:10:55,0.16799999999999998,2024,06,19,13,10,55,
111,2024-06-19 13:10:56,0.166,2024,06,19,13,10,56,
111,2024-06-19 13:10:57,0.166,2024,06,19,13,10,57,
111,2024-06-19 13:10:58,0.16699999999999998,2024,06,19,13,10,58,
111,2024-06-19 13:10:59,0.166,2024,06,19,13,10,59,
111,2024-06-19 13:11:00,0.166,2024,06,19,13,11,0,
111,2024-06-19 13:11:01,0.165,2024,06,19,13,11,1,
111,2024-06-19 13:11:02,0.165,2024,06,19,13,11,2,
111,2024-06-19 13:11:03,0.164,2024,06,19,13,11,3,
111,2024-06-19 13:11:04,0.165,2024,06,19,13,11,4,
111,2024-06-19 13:11:05,0.164,2024,06,19,13,11,5,
111,2024-06-19 13:11:06,0.165,2024,06,19,13,11,6,
111,2024-06-19 13:11:07,0.165,2024,06,19,13,11,7,
111,2024-06-19 13:11:08,0.164,2024,06,19,13,11,8,
111,2024-06-19 13:11:09,0.164,2024,06,19,13,11,9,
111,2024-06-19 13:11:10,0.164,2024,06,19,13,11,10,
111,2024-06-19 13:11:11,0.163,2024,06,19,13,11,11,
111,2024-06-19 13:11:12,0.163,2024,06,19,13,11,12,
111,2024-06-19 13:11:13,0.163,2024,06,19,13,11,13,
111,2024-06-19 13:11:14,0.164,2024,06,19,13,11,14,
111,2024-06-19 13:11:15,0.162,2024,06,19,13,11,15,
111,2024-06-19 13:11:16,0.162,2024,06,19,13,11,16,
111,2024-06-19 13:11:17,0.162,2024,06,19,13,11,17,
111,2024-06-19 13:11:18,0.162,2024,06,19,13,11,18,
111,2024-06-19 13:11:19,0.161,2024,06,19,13,11,19,
111,2024-06-19 13:11:20,0.161,2024,06,19,13,11,20,
111,2024-06-19 13:11:21,0.162,2024,06,19,13,11,21,
111,2024-06-19 13:11:22,0.161,2024,06,19,13,11,22,
111,2024-06-19 13:11:23,0.16,2024,06,19,13,11,23,
111,2024-06-19 13:11:24,0.161,2024,06,19,13,11,24,
111,2024-06-19 13:11:25,0.162,2024,06,19,13,11,25,
111,2024-06-19 13:11:26,0.162,2024,06,19,13,11,26,
111,2024-06-19 13:11:27,0.161,2024,06,19,13,11,27,
111,2024-06-19 13:11:28,0.161,2024,06,19,13,11,28,
111,2024-06-19 13:11:29,0.161,2024,06,19,13,11,29,
111,2024-06-19 13:11:30,0.161,2024,06,19,13,11,30,
111,2024-06-19 13:11:31,0.161,2024,06,19,13,11,31,
111,2024-06-19 13:11:32,0.161,2024,06,19,13,11,32,
111,2024-06-19 13:11:33,0.162,2024,06,19,13,11,33,
111,2024-06-19 13:11:34,0.16,2024,06,19,13,11,34,
111,2024-06-19 13:11:35,0.16,2024,06,19,13,11,35,
111,2024-06-19 13:11:36,0.161,2024,06,19,13,11,36,
111,2024-06-19 13:11:37,0.162,2024,06,19,13,11,37,
111,2024-06-19 13:11:38,0.16,2024,06,19,13,11,38,
111,2024-06-19 13:11:39,0.161,2024,06,19,13,11,39,
111,2024-06-19 13:11:40,0.161,2024,06,19,13,11,40,
111,2024-06-19 13:11:41,0.16,2024,06,19,13,11,41,
111,2024-06-19 13:11:42,0.16,2024,06,19,13,11,42,
111,2024-06-19 13:11:43,0.161,2024,06,19,13,11,43,
111,2024-06-19 13:11:44,0.159,2024,06,19,13,11,44,
111,2024-06-19 13:11:45,0.161,2024,06,19,13,11,45,
111,2024-06-19 13:11:46,0.16,2024,06,19,13,11,46,
111,2024-06-19 13:11:47,0.161,2024,06,19,13,11,47,
111,2024-06-19 13:11:48,0.161,2024,06,19,13,11,48,
111,2024-06-19 13:11:49,0.159,2024,06,19,13,11,49,
111,2024-06-19 13:11:50,0.16,2024,06,19,13,11,50,
111,2024-06-19 13:11:51,0.159,2024,06,19,13,11,51,
111,2024-06-19 13:11:52,0.158,2024,06,19,13,11,52,
111,2024-06-19 13:11:53,0.159,2024,06,19,13,11,53,
111,2024-06-19 13:11:54,0.159,2024,06,19,13,11,54,
111,2024-06-19 13:11:55,0.158,2024,06,19,13,11,55,
111,2024-06-19 13:11:56,0.159,2024,06,19,13,11,56,
111,2024-06-19 13:11:57,0.159,2024,06,19,13,11,57,
111,2024-06-19 13:11:58,0.158,2024,06,19,13,11,58,
111,2024-06-19 13:11:59,0.156,2024,06,19,13,11,59,
111,2024-06-19 13:12:00,0.158,2024,06,19,13,12,0,
111,2024-06-19 13:12:01,0.157,2024,06,19,13,12,1,
111,2024-06-19 13:12:02,0.157,2024,06,19,13,12,2,
111,2024-06-19 13:12:03,0.156,2024,06,19,13,12,3,
111,2024-06-19 13:12:04,0.157,2024,06,19,13,12,4,
111,2024-06-19 13:12:05,0.157,2024,06,19,13,12,5,
111,2024-06-19 13:12:06,0.155,2024,06,19,13,12,6,
111,2024-06-19 13:12:07,0.156,2024,06,19,13,12,7,
111,2024-06-19 13:12:08,0.156,2024,06,19,13,12,8,
111,2024-06-19 13:12:09,0.156,2024,06,19,13,12,9,
111,2024-06-19 13:12:10,0.156,2024,06,19,13,12,10,
111,2024-06-19 13:12:11,0.156,2024,06,19,13,12,11,
111,2024-06-19 13:12:12,0.155,2024,06,19,13,12,12,
111,2024-06-19 13:12:13,0.155,2024,06,19,13,12,13,
111,2024-06-19 13:12:14,0.156,2024,06,19,13,12,14,
111,2024-06-19 13:12:15,0.156,2024,06,19,13,12,15,
111,2024-06-19 13:12:16,0.157,2024,06,19,13,12,16,
111,2024-06-19 13:12:17,0.155,2024,06,19,13,12,17,
111,2024-06-19 13:12:18,0.155,2024,06,19,13,12,18,
111,2024-06-19 13:12:19,0.155,2024,06,19,13,12,19,
111,2024-06-19 13:12:20,0.155,2024,06,19,13,12,20,
111,2024-06-19 13:12:21,0.154,2024,06,19,13,12,21,
111,2024-06-19 13:12:22,0.154,2024,06,19,13,12,22,
111,2024-06-19 13:12:23,0.154,2024,06,19,13,12,23,
111,2024-06-19 13:12:24,0.154,2024,06,19,13,12,24,
111,2024-06-19 13:12:25,0.152,2024,06,19,13,12,25,
111,2024-06-19 13:12:26,0.153,2024,06,19,13,12,26,
111,2024-06-19 13:12:27,0.153,2024,06,19,13,12,27,
111,2024-06-19 13:12:28,0.152,2024,06,19,13,12,28,
111,2024-06-19 13:12:29,0.152,2024,06,19,13,12,29,
111,2024-06-19 13:12:30,0.153,2024,06,19,13,12,30,
111,2024-06-19 13:12:31,0.153,2024,06,19,13,12,31,
111,2024-06-19 13:12:32,0.153,2024,06,19,13,12,32,
111,2024-06-19 13:12:33,0.152,2024,06,19,13,12,33,
111,2024-06-19 13:12:34,0.153,2024,06,19,13,12,34,
111,2024-06-19 13:12:35,0.152,2024,06,19,13,12,35,
111,2024-06-19 13:12:36,0.153,2024,06,19,13,12,36,
111,2024-06-19 13:12:37,0.153,2024,06,19,13,12,37,
111,2024-06-19 13:12:38,0.152,2024,06,19,13,12,38,
111,2024-06-19 13:12:39,0.153,2024,06,19,13,12,39,
111,2024-06-19 13:12:40,0.152,2024,06,19,13,12,40,
111,2024-06-19 13:12:41,0.15100000000000002,2024,06,19,13,12,41,
111,2024-06-19 13:12:42,0.152,2024,06,19,13,12,42,
111,2024-06-19 13:12:43,0.153,2024,06,19,13,12,43,
111,2024-06-19 13:12:44,0.152,2024,06,19,13,12,44,
111,2024-06-19 13:12:45,0.152,2024,06,19,13,12,45,
111,2024-06-19 13:12:46,0.15100000000000002,2024,06,19,13,12,46,
111,2024-06-19 13:12:47,0.15,2024,06,19,13,12,47,
111,2024-06-19 13:12:48,0.15100000000000002,2024,06,19,13,12,48,
111,2024-06-19 13:12:49,0.153,2024,06,19,13,12,49,
111,2024-06-19 13:12:50,0.152,2024,06,19,13,12,50,
111,2024-06-19 13:12:51,0.15,2024,06,19,13,12,51,
111,2024-06-19 13:12:52,0.15100000000000002,2024,06,19,13,12,52,
111,2024-06-19 13:12:53,0.15,2024,06,19,13,12,53,
111,2024-06-19 13:12:54,0.15,2024,06,19,13,12,54,
