Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 12:36:17,0.113,2024,07,21,12,36,17,
111,2024-07-21 12:36:18,0.114,2024,07,21,12,36,18,
111,2024-07-21 12:36:19,0.114,2024,07,21,12,36,19,
111,2024-07-21 12:36:20,0.116,2024,07,21,12,36,20,
111,2024-07-21 12:36:21,0.114,2024,07,21,12,36,21,
111,2024-07-21 12:36:22,0.114,2024,07,21,12,36,22,
111,2024-07-21 12:36:23,0.114,2024,07,21,12,36,23,
111,2024-07-21 12:36:24,0.113,2024,07,21,12,36,24,
111,2024-07-21 12:36:25,0.114,2024,07,21,12,36,25,
111,2024-07-21 12:36:26,0.114,2024,07,21,12,36,26,
111,2024-07-21 12:36:27,0.113,2024,07,21,12,36,27,
111,2024-07-21 12:36:28,0.114,2024,07,21,12,36,28,
111,2024-07-21 12:36:29,0.114,2024,07,21,12,36,29,
111,2024-07-21 12:36:30,0.113,2024,07,21,12,36,30,
111,2024-07-21 12:36:31,0.112,2024,07,21,12,36,31,
111,2024-07-21 12:36:32,0.113,2024,07,21,12,36,32,
111,2024-07-21 12:36:33,0.113,2024,07,21,12,36,33,
111,2024-07-21 12:36:34,0.113,2024,07,21,12,36,34,
111,2024-07-21 12:36:35,0.113,2024,07,21,12,36,35,
111,2024-07-21 12:36:36,0.113,2024,07,21,12,36,36,
111,2024-07-21 12:36:37,0.114,2024,07,21,12,36,37,
111,2024-07-21 12:36:38,0.113,2024,07,21,12,36,38,
111,2024-07-21 12:36:39,0.114,2024,07,21,12,36,39,
111,2024-07-21 12:36:40,0.111,2024,07,21,12,36,40,
111,2024-07-21 12:36:41,0.112,2024,07,21,12,36,41,
111,2024-07-21 12:36:42,0.112,2024,07,21,12,36,42,
111,2024-07-21 12:36:43,0.112,2024,07,21,12,36,43,
111,2024-07-21 12:36:44,0.112,2024,07,21,12,36,44,
111,2024-07-21 12:36:45,0.112,2024,07,21,12,36,45,
111,2024-07-21 12:36:46,0.112,2024,07,21,12,36,46,
111,2024-07-21 12:36:47,0.111,2024,07,21,12,36,47,
111,2024-07-21 12:36:48,0.111,2024,07,21,12,36,48,
111,2024-07-21 12:36:49,0.113,2024,07,21,12,36,49,
111,2024-07-21 12:36:50,0.111,2024,07,21,12,36,50,
111,2024-07-21 12:36:51,0.113,2024,07,21,12,36,51,
111,2024-07-21 12:36:52,0.113,2024,07,21,12,36,52,
111,2024-07-21 12:36:53,0.112,2024,07,21,12,36,53,
111,2024-07-21 12:36:54,0.112,2024,07,21,12,36,54,
111,2024-07-21 12:36:55,0.111,2024,07,21,12,36,55,
111,2024-07-21 12:36:56,0.112,2024,07,21,12,36,56,
111,2024-07-21 12:36:57,0.112,2024,07,21,12,36,57,
111,2024-07-21 12:36:58,0.112,2024,07,21,12,36,58,
111,2024-07-21 12:36:59,0.111,2024,07,21,12,36,59,
111,2024-07-21 12:37:00,0.11,2024,07,21,12,37,0,
111,2024-07-21 12:37:01,0.111,2024,07,21,12,37,1,
111,2024-07-21 12:37:02,0.111,2024,07,21,12,37,2,
111,2024-07-21 12:37:03,0.111,2024,07,21,12,37,3,
111,2024-07-21 12:37:04,0.111,2024,07,21,12,37,4,
111,2024-07-21 12:37:05,0.111,2024,07,21,12,37,5,
111,2024-07-21 12:37:06,0.111,2024,07,21,12,37,6,
111,2024-07-21 12:37:07,0.11,2024,07,21,12,37,7,
111,2024-07-21 12:37:08,0.111,2024,07,21,12,37,8,
111,2024-07-21 12:37:09,0.11,2024,07,21,12,37,9,
111,2024-07-21 12:37:10,0.11,2024,07,21,12,37,10,
111,2024-07-21 12:37:11,0.11,2024,07,21,12,37,11,
111,2024-07-21 12:37:12,0.109,2024,07,21,12,37,12,
111,2024-07-21 12:37:13,0.109,2024,07,21,12,37,13,
111,2024-07-21 12:37:14,0.109,2024,07,21,12,37,14,
111,2024-07-21 12:37:15,0.11,2024,07,21,12,37,15,
111,2024-07-21 12:37:16,0.109,2024,07,21,12,37,16,
111,2024-07-21 12:37:17,0.11,2024,07,21,12,37,17,
111,2024-07-21 12:37:18,0.109,2024,07,21,12,37,18,
111,2024-07-21 12:37:19,0.109,2024,07,21,12,37,19,
111,2024-07-21 12:37:20,0.109,2024,07,21,12,37,20,
111,2024-07-21 12:37:21,0.108,2024,07,21,12,37,21,
111,2024-07-21 12:37:22,0.108,2024,07,21,12,37,22,
111,2024-07-21 12:37:23,0.108,2024,07,21,12,37,23,
111,2024-07-21 12:37:24,0.11,2024,07,21,12,37,24,
111,2024-07-21 12:37:25,0.11,2024,07,21,12,37,25,
111,2024-07-21 12:37:26,0.109,2024,07,21,12,37,26,
111,2024-07-21 12:37:27,0.11,2024,07,21,12,37,27,
111,2024-07-21 12:37:28,0.11,2024,07,21,12,37,28,
111,2024-07-21 12:37:29,0.109,2024,07,21,12,37,29,
111,2024-07-21 12:37:30,0.108,2024,07,21,12,37,30,
111,2024-07-21 12:37:31,0.109,2024,07,21,12,37,31,
111,2024-07-21 12:37:32,0.11,2024,07,21,12,37,32,
111,2024-07-21 12:37:33,0.108,2024,07,21,12,37,33,
111,2024-07-21 12:37:34,0.108,2024,07,21,12,37,34,
111,2024-07-21 12:37:35,0.109,2024,07,21,12,37,35,
111,2024-07-21 12:37:36,0.108,2024,07,21,12,37,36,
111,2024-07-21 12:37:37,0.107,2024,07,21,12,37,37,
111,2024-07-21 12:37:38,0.108,2024,07,21,12,37,38,
111,2024-07-21 12:37:39,0.108,2024,07,21,12,37,39,
111,2024-07-21 12:37:40,0.107,2024,07,21,12,37,40,
111,2024-07-21 12:37:41,0.108,2024,07,21,12,37,41,
111,2024-07-21 12:37:42,0.108,2024,07,21,12,37,42,
111,2024-07-21 12:37:43,0.107,2024,07,21,12,37,43,
111,2024-07-21 12:37:44,0.108,2024,07,21,12,37,44,
111,2024-07-21 12:37:45,0.107,2024,07,21,12,37,45,
111,2024-07-21 12:37:46,0.108,2024,07,21,12,37,46,
111,2024-07-21 12:37:47,0.108,2024,07,21,12,37,47,
111,2024-07-21 12:37:48,0.107,2024,07,21,12,37,48,
111,2024-07-21 12:37:49,0.106,2024,07,21,12,37,49,
111,2024-07-21 12:37:50,0.108,2024,07,21,12,37,50,
111,2024-07-21 12:37:51,0.107,2024,07,21,12,37,51,
111,2024-07-21 12:37:52,0.106,2024,07,21,12,37,52,
111,2024-07-21 12:37:53,0.107,2024,07,21,12,37,53,
111,2024-07-21 12:37:54,0.107,2024,07,21,12,37,54,
111,2024-07-21 12:37:55,0.106,2024,07,21,12,37,55,
111,2024-07-21 12:37:56,0.106,2024,07,21,12,37,56,
111,2024-07-21 12:37:57,0.106,2024,07,21,12,37,57,
111,2024-07-21 12:37:58,0.106,2024,07,21,12,37,58,
111,2024-07-21 12:37:59,0.105,2024,07,21,12,37,59,
111,2024-07-21 12:38:00,0.106,2024,07,21,12,38,0,
111,2024-07-21 12:38:01,0.105,2024,07,21,12,38,1,
111,2024-07-21 12:38:02,0.107,2024,07,21,12,38,2,
111,2024-07-21 12:38:03,0.107,2024,07,21,12,38,3,
111,2024-07-21 12:38:04,0.105,2024,07,21,12,38,4,
111,2024-07-21 12:38:05,0.107,2024,07,21,12,38,5,
111,2024-07-21 12:38:06,0.106,2024,07,21,12,38,6,
111,2024-07-21 12:38:07,0.107,2024,07,21,12,38,7,
111,2024-07-21 12:38:08,0.105,2024,07,21,12,38,8,
111,2024-07-21 12:38:09,0.105,2024,07,21,12,38,9,
111,2024-07-21 12:38:10,0.105,2024,07,21,12,38,10,
111,2024-07-21 12:38:11,0.105,2024,07,21,12,38,11,
111,2024-07-21 12:38:12,0.104,2024,07,21,12,38,12,
111,2024-07-21 12:38:13,0.105,2024,07,21,12,38,13,
111,2024-07-21 12:38:14,0.105,2024,07,21,12,38,14,
111,2024-07-21 12:38:15,0.105,2024,07,21,12,38,15,
111,2024-07-21 12:38:16,0.106,2024,07,21,12,38,16,
111,2024-07-21 12:38:17,0.105,2024,07,21,12,38,17,
111,2024-07-21 12:38:18,0.105,2024,07,21,12,38,18,
111,2024-07-21 12:38:19,0.105,2024,07,21,12,38,19,
111,2024-07-21 12:38:20,0.105,2024,07,21,12,38,20,
111,2024-07-21 12:38:21,0.106,2024,07,21,12,38,21,
111,2024-07-21 12:38:22,0.105,2024,07,21,12,38,22,
111,2024-07-21 12:38:23,0.105,2024,07,21,12,38,23,
111,2024-07-21 12:38:24,0.105,2024,07,21,12,38,24,
111,2024-07-21 12:38:25,0.104,2024,07,21,12,38,25,
111,2024-07-21 12:38:26,0.104,2024,07,21,12,38,26,
111,2024-07-21 12:38:27,0.104,2024,07,21,12,38,27,
111,2024-07-21 12:38:28,0.105,2024,07,21,12,38,28,
111,2024-07-21 12:38:29,0.104,2024,07,21,12,38,29,
111,2024-07-21 12:38:30,0.105,2024,07,21,12,38,30,
111,2024-07-21 12:38:31,0.105,2024,07,21,12,38,31,
111,2024-07-21 12:38:32,0.104,2024,07,21,12,38,32,
111,2024-07-21 12:38:33,0.105,2024,07,21,12,38,33,
111,2024-07-21 12:38:34,0.104,2024,07,21,12,38,34,
111,2024-07-21 12:38:35,0.103,2024,07,21,12,38,35,
111,2024-07-21 12:38:36,0.103,2024,07,21,12,38,36,
111,2024-07-21 12:38:37,0.103,2024,07,21,12,38,37,
111,2024-07-21 12:38:38,0.103,2024,07,21,12,38,38,
111,2024-07-21 12:38:39,0.103,2024,07,21,12,38,39,
111,2024-07-21 12:38:40,0.103,2024,07,21,12,38,40,
111,2024-07-21 12:38:41,0.103,2024,07,21,12,38,41,
111,2024-07-21 12:38:42,0.102,2024,07,21,12,38,42,
111,2024-07-21 12:38:43,0.102,2024,07,21,12,38,43,
111,2024-07-21 12:38:44,0.103,2024,07,21,12,38,44,
111,2024-07-21 12:38:45,0.103,2024,07,21,12,38,45,
111,2024-07-21 12:38:46,0.102,2024,07,21,12,38,46,
111,2024-07-21 12:38:47,0.103,2024,07,21,12,38,47,
111,2024-07-21 12:38:48,0.102,2024,07,21,12,38,48,
111,2024-07-21 12:38:49,0.102,2024,07,21,12,38,49,
111,2024-07-21 12:38:50,0.103,2024,07,21,12,38,50,
111,2024-07-21 12:38:51,0.102,2024,07,21,12,38,51,
111,2024-07-21 12:38:52,0.102,2024,07,21,12,38,52,
111,2024-07-21 12:38:53,0.101,2024,07,21,12,38,53,
111,2024-07-21 12:38:54,0.102,2024,07,21,12,38,54,
111,2024-07-21 12:38:55,0.102,2024,07,21,12,38,55,
111,2024-07-21 12:38:56,0.101,2024,07,21,12,38,56,
111,2024-07-21 12:38:57,0.102,2024,07,21,12,38,57,
111,2024-07-21 12:38:58,0.102,2024,07,21,12,38,58,
111,2024-07-21 12:38:59,0.102,2024,07,21,12,38,59,
111,2024-07-21 12:39:00,0.101,2024,07,21,12,39,0,
111,2024-07-21 12:39:01,0.101,2024,07,21,12,39,1,
111,2024-07-21 12:39:02,0.102,2024,07,21,12,39,2,
111,2024-07-21 12:39:03,0.101,2024,07,21,12,39,3,
111,2024-07-21 12:39:04,0.102,2024,07,21,12,39,4,
111,2024-07-21 12:39:05,0.101,2024,07,21,12,39,5,
111,2024-07-21 12:39:06,0.102,2024,07,21,12,39,6,
111,2024-07-21 12:39:07,0.102,2024,07,21,12,39,7,
111,2024-07-21 12:39:08,0.102,2024,07,21,12,39,8,
111,2024-07-21 12:39:09,0.102,2024,07,21,12,39,9,
111,2024-07-21 12:39:10,0.102,2024,07,21,12,39,10,
111,2024-07-21 12:39:11,0.101,2024,07,21,12,39,11,
111,2024-07-21 12:39:12,0.102,2024,07,21,12,39,12,
111,2024-07-21 12:39:13,0.101,2024,07,21,12,39,13,
111,2024-07-21 12:39:14,0.101,2024,07,21,12,39,14,
111,2024-07-21 12:39:15,0.101,2024,07,21,12,39,15,
111,2024-07-21 12:39:16,0.101,2024,07,21,12,39,16,
111,2024-07-21 12:39:17,0.099,2024,07,21,12,39,17,
111,2024-07-21 12:39:18,0.1,2024,07,21,12,39,18,
111,2024-07-21 12:39:19,0.099,2024,07,21,12,39,19,
111,2024-07-21 12:39:20,0.099,2024,07,21,12,39,20,
111,2024-07-21 12:39:21,0.099,2024,07,21,12,39,21,
111,2024-07-21 12:39:22,0.098,2024,07,21,12,39,22,
111,2024-07-21 12:39:23,0.099,2024,07,21,12,39,23,
111,2024-07-21 12:39:24,0.098,2024,07,21,12,39,24,
111,2024-07-21 12:39:25,0.099,2024,07,21,12,39,25,
111,2024-07-21 12:39:26,0.099,2024,07,21,12,39,26,
111,2024-07-21 12:39:27,0.098,2024,07,21,12,39,27,
111,2024-07-21 12:39:28,0.097,2024,07,21,12,39,28,
111,2024-07-21 12:39:29,0.098,2024,07,21,12,39,29,
111,2024-07-21 12:39:30,0.097,2024,07,21,12,39,30,
111,2024-07-21 12:39:31,0.097,2024,07,21,12,39,31,
111,2024-07-21 12:39:32,0.098,2024,07,21,12,39,32,
111,2024-07-21 12:39:33,0.1,2024,07,21,12,39,33,
111,2024-07-21 12:39:34,0.1,2024,07,21,12,39,34,
111,2024-07-21 12:39:35,0.098,2024,07,21,12,39,35,
111,2024-07-21 12:39:36,0.098,2024,07,21,12,39,36,
111,2024-07-21 12:39:37,0.098,2024,07,21,12,39,37,
111,2024-07-21 12:39:38,0.098,2024,07,21,12,39,38,
111,2024-07-21 12:39:39,0.096,2024,07,21,12,39,39,
111,2024-07-21 12:39:40,0.097,2024,07,21,12,39,40,
111,2024-07-21 12:39:41,0.098,2024,07,21,12,39,41,
111,2024-07-21 12:39:42,0.098,2024,07,21,12,39,42,
111,2024-07-21 12:39:43,0.097,2024,07,21,12,39,43,
111,2024-07-21 12:39:44,0.098,2024,07,21,12,39,44,
111,2024-07-21 12:39:45,0.098,2024,07,21,12,39,45,
111,2024-07-21 12:39:46,0.097,2024,07,21,12,39,46,
111,2024-07-21 12:39:47,0.098,2024,07,21,12,39,47,
111,2024-07-21 12:39:48,0.098,2024,07,21,12,39,48,
111,2024-07-21 12:39:49,0.098,2024,07,21,12,39,49,
111,2024-07-21 12:39:50,0.097,2024,07,21,12,39,50,
111,2024-07-21 12:39:51,0.097,2024,07,21,12,39,51,
111,2024-07-21 12:39:52,0.097,2024,07,21,12,39,52,
111,2024-07-21 12:39:53,0.096,2024,07,21,12,39,53,
111,2024-07-21 12:39:54,0.096,2024,07,21,12,39,54,
111,2024-07-21 12:39:55,0.095,2024,07,21,12,39,55,
111,2024-07-21 12:39:56,0.096,2024,07,21,12,39,56,
111,2024-07-21 12:39:57,0.096,2024,07,21,12,39,57,
111,2024-07-21 12:39:58,0.096,2024,07,21,12,39,58,
111,2024-07-21 12:39:59,0.097,2024,07,21,12,39,59,
111,2024-07-21 12:40:00,0.096,2024,07,21,12,40,0,
111,2024-07-21 12:40:01,0.097,2024,07,21,12,40,1,
111,2024-07-21 12:40:02,0.096,2024,07,21,12,40,2,
111,2024-07-21 12:40:03,0.095,2024,07,21,12,40,3,
111,2024-07-21 12:40:04,0.095,2024,07,21,12,40,4,
111,2024-07-21 12:40:05,0.095,2024,07,21,12,40,5,
111,2024-07-21 12:40:06,0.096,2024,07,21,12,40,6,
111,2024-07-21 12:40:07,0.095,2024,07,21,12,40,7,
111,2024-07-21 12:40:08,0.094,2024,07,21,12,40,8,
111,2024-07-21 12:40:09,0.094,2024,07,21,12,40,9,
111,2024-07-21 12:40:10,0.095,2024,07,21,12,40,10,
111,2024-07-21 12:40:11,0.096,2024,07,21,12,40,11,
111,2024-07-21 12:40:12,0.095,2024,07,21,12,40,12,
111,2024-07-21 12:40:13,0.094,2024,07,21,12,40,13,
111,2024-07-21 12:40:14,0.093,2024,07,21,12,40,14,
111,2024-07-21 12:40:15,0.095,2024,07,21,12,40,15,
111,2024-07-21 12:40:16,0.096,2024,07,21,12,40,16,
111,2024-07-21 12:40:17,0.095,2024,07,21,12,40,17,
111,2024-07-21 12:40:18,0.095,2024,07,21,12,40,18,
111,2024-07-21 12:40:19,0.095,2024,07,21,12,40,19,
111,2024-07-21 12:40:20,0.095,2024,07,21,12,40,20,
111,2024-07-21 12:40:21,0.095,2024,07,21,12,40,21,
111,2024-07-21 12:40:22,0.096,2024,07,21,12,40,22,
111,2024-07-21 12:40:23,0.095,2024,07,21,12,40,23,
111,2024-07-21 12:40:24,0.096,2024,07,21,12,40,24,
111,2024-07-21 12:40:25,0.096,2024,07,21,12,40,25,
111,2024-07-21 12:40:26,0.095,2024,07,21,12,40,26,
111,2024-07-21 12:40:27,0.095,2024,07,21,12,40,27,
111,2024-07-21 12:40:28,0.093,2024,07,21,12,40,28,
111,2024-07-21 12:40:29,0.093,2024,07,21,12,40,29,
111,2024-07-21 12:40:30,0.094,2024,07,21,12,40,30,
111,2024-07-21 12:40:31,0.095,2024,07,21,12,40,31,
111,2024-07-21 12:40:32,0.093,2024,07,21,12,40,32,
111,2024-07-21 12:40:33,0.094,2024,07,21,12,40,33,
111,2024-07-21 12:40:34,0.093,2024,07,21,12,40,34,
111,2024-07-21 12:40:35,0.091,2024,07,21,12,40,35,
111,2024-07-21 12:40:36,0.093,2024,07,21,12,40,36,
111,2024-07-21 12:40:37,0.093,2024,07,21,12,40,37,
111,2024-07-21 12:40:38,0.093,2024,07,21,12,40,38,
111,2024-07-21 12:40:39,0.093,2024,07,21,12,40,39,
111,2024-07-21 12:40:40,0.093,2024,07,21,12,40,40,
111,2024-07-21 12:40:41,0.091,2024,07,21,12,40,41,
111,2024-07-21 12:40:42,0.092,2024,07,21,12,40,42,
111,2024-07-21 12:40:43,0.092,2024,07,21,12,40,43,
111,2024-07-21 12:40:44,0.092,2024,07,21,12,40,44,
111,2024-07-21 12:40:45,0.092,2024,07,21,12,40,45,
111,2024-07-21 12:40:46,0.092,2024,07,21,12,40,46,
111,2024-07-21 12:40:47,0.091,2024,07,21,12,40,47,
111,2024-07-21 12:40:48,0.092,2024,07,21,12,40,48,
111,2024-07-21 12:40:49,0.092,2024,07,21,12,40,49,
111,2024-07-21 12:40:50,0.092,2024,07,21,12,40,50,
111,2024-07-21 12:40:51,0.092,2024,07,21,12,40,51,
111,2024-07-21 12:40:52,0.091,2024,07,21,12,40,52,
111,2024-07-21 12:40:53,0.091,2024,07,21,12,40,53,
111,2024-07-21 12:40:54,0.093,2024,07,21,12,40,54,
111,2024-07-21 12:40:55,0.092,2024,07,21,12,40,55,
111,2024-07-21 12:40:56,0.093,2024,07,21,12,40,56,
111,2024-07-21 12:40:57,0.092,2024,07,21,12,40,57,
111,2024-07-21 12:40:58,0.093,2024,07,21,12,40,58,
111,2024-07-21 12:40:59,0.092,2024,07,21,12,40,59,
111,2024-07-21 12:41:00,0.092,2024,07,21,12,41,0,
111,2024-07-21 12:41:01,0.092,2024,07,21,12,41,1,
111,2024-07-21 12:41:02,0.092,2024,07,21,12,41,2,
111,2024-07-21 12:41:03,0.092,2024,07,21,12,41,3,
111,2024-07-21 12:41:04,0.092,2024,07,21,12,41,4,
111,2024-07-21 12:41:05,0.091,2024,07,21,12,41,5,
111,2024-07-21 12:41:06,0.093,2024,07,21,12,41,6,
111,2024-07-21 12:41:07,0.092,2024,07,21,12,41,7,
111,2024-07-21 12:41:08,0.093,2024,07,21,12,41,8,
111,2024-07-21 12:41:09,0.092,2024,07,21,12,41,9,
111,2024-07-21 12:41:10,0.092,2024,07,21,12,41,10,
111,2024-07-21 12:41:11,0.092,2024,07,21,12,41,11,
111,2024-07-21 12:41:12,0.091,2024,07,21,12,41,12,
111,2024-07-21 12:41:13,0.091,2024,07,21,12,41,13,
111,2024-07-21 12:41:14,0.092,2024,07,21,12,41,14,
111,2024-07-21 12:41:15,0.091,2024,07,21,12,41,15,
111,2024-07-21 12:41:16,0.092,2024,07,21,12,41,16,
111,2024-07-21 12:41:17,0.092,2024,07,21,12,41,17,
111,2024-07-21 12:41:18,0.091,2024,07,21,12,41,18,
111,2024-07-21 12:41:19,0.091,2024,07,21,12,41,19,
111,2024-07-21 12:41:20,0.09,2024,07,21,12,41,20,
111,2024-07-21 12:41:21,0.09,2024,07,21,12,41,21,
111,2024-07-21 12:41:22,0.09,2024,07,21,12,41,22,
111,2024-07-21 12:41:23,0.09,2024,07,21,12,41,23,
111,2024-07-21 12:41:24,0.09,2024,07,21,12,41,24,
111,2024-07-21 12:41:25,0.09,2024,07,21,12,41,25,
111,2024-07-21 12:41:26,0.091,2024,07,21,12,41,26,
111,2024-07-21 12:41:27,0.09,2024,07,21,12,41,27,
111,2024-07-21 12:41:28,0.089,2024,07,21,12,41,28,
111,2024-07-21 12:41:29,0.088,2024,07,21,12,41,29,
111,2024-07-21 12:41:30,0.089,2024,07,21,12,41,30,
111,2024-07-21 12:41:31,0.09,2024,07,21,12,41,31,
111,2024-07-21 12:41:32,0.09,2024,07,21,12,41,32,
111,2024-07-21 12:41:33,0.09,2024,07,21,12,41,33,
111,2024-07-21 12:41:34,0.089,2024,07,21,12,41,34,
111,2024-07-21 12:41:35,0.09,2024,07,21,12,41,35,
111,2024-07-21 12:41:36,0.089,2024,07,21,12,41,36,
111,2024-07-21 12:41:37,0.089,2024,07,21,12,41,37,
111,2024-07-21 12:41:38,0.09,2024,07,21,12,41,38,
111,2024-07-21 12:41:39,0.088,2024,07,21,12,41,39,
111,2024-07-21 12:41:40,0.089,2024,07,21,12,41,40,
111,2024-07-21 12:41:41,0.089,2024,07,21,12,41,41,
111,2024-07-21 12:41:42,0.089,2024,07,21,12,41,42,
111,2024-07-21 12:41:43,0.088,2024,07,21,12,41,43,
111,2024-07-21 12:41:44,0.089,2024,07,21,12,41,44,
111,2024-07-21 12:41:45,0.089,2024,07,21,12,41,45,
111,2024-07-21 12:41:46,0.089,2024,07,21,12,41,46,
111,2024-07-21 12:41:47,0.088,2024,07,21,12,41,47,
111,2024-07-21 12:41:48,0.088,2024,07,21,12,41,48,
111,2024-07-21 12:41:49,0.089,2024,07,21,12,41,49,
111,2024-07-21 12:41:50,0.089,2024,07,21,12,41,50,
111,2024-07-21 12:41:51,0.088,2024,07,21,12,41,51,
111,2024-07-21 12:41:52,0.088,2024,07,21,12,41,52,
111,2024-07-21 12:41:53,0.089,2024,07,21,12,41,53,
111,2024-07-21 12:41:54,0.088,2024,07,21,12,41,54,
111,2024-07-21 12:41:55,0.087,2024,07,21,12,41,55,
111,2024-07-21 12:41:56,0.088,2024,07,21,12,41,56,
111,2024-07-21 12:41:57,0.086,2024,07,21,12,41,57,
111,2024-07-21 12:41:58,0.087,2024,07,21,12,41,58,
111,2024-07-21 12:41:59,0.087,2024,07,21,12,41,59,
111,2024-07-21 12:42:00,0.088,2024,07,21,12,42,0,
111,2024-07-21 12:42:01,0.088,2024,07,21,12,42,1,
111,2024-07-21 12:42:02,0.087,2024,07,21,12,42,2,
111,2024-07-21 12:42:03,0.087,2024,07,21,12,42,3,
111,2024-07-21 12:42:04,0.088,2024,07,21,12,42,4,
111,2024-07-21 12:42:05,0.089,2024,07,21,12,42,5,
111,2024-07-21 12:42:06,0.087,2024,07,21,12,42,6,
111,2024-07-21 12:42:07,0.087,2024,07,21,12,42,7,
111,2024-07-21 12:42:08,0.086,2024,07,21,12,42,8,
111,2024-07-21 12:42:09,0.087,2024,07,21,12,42,9,
111,2024-07-21 12:42:10,0.088,2024,07,21,12,42,10,
111,2024-07-21 12:42:11,0.086,2024,07,21,12,42,11,
111,2024-07-21 12:42:12,0.087,2024,07,21,12,42,12,
111,2024-07-21 12:42:13,0.085,2024,07,21,12,42,13,
111,2024-07-21 12:42:14,0.088,2024,07,21,12,42,14,
111,2024-07-21 12:42:15,0.087,2024,07,21,12,42,15,
111,2024-07-21 12:42:16,0.086,2024,07,21,12,42,16,
111,2024-07-21 12:42:17,0.085,2024,07,21,12,42,17,
111,2024-07-21 12:42:18,0.085,2024,07,21,12,42,18,
111,2024-07-21 12:42:19,0.086,2024,07,21,12,42,19,
111,2024-07-21 12:42:20,0.086,2024,07,21,12,42,20,
111,2024-07-21 12:42:21,0.086,2024,07,21,12,42,21,
111,2024-07-21 12:42:22,0.086,2024,07,21,12,42,22,
111,2024-07-21 12:42:23,0.086,2024,07,21,12,42,23,
111,2024-07-21 12:42:24,0.085,2024,07,21,12,42,24,
111,2024-07-21 12:42:25,0.086,2024,07,21,12,42,25,
111,2024-07-21 12:42:26,0.086,2024,07,21,12,42,26,
111,2024-07-21 12:42:27,0.085,2024,07,21,12,42,27,
111,2024-07-21 12:42:28,0.085,2024,07,21,12,42,28,
111,2024-07-21 12:42:29,0.085,2024,07,21,12,42,29,
111,2024-07-21 12:42:30,0.085,2024,07,21,12,42,30,
111,2024-07-21 12:42:31,0.084,2024,07,21,12,42,31,
111,2024-07-21 12:42:32,0.084,2024,07,21,12,42,32,
111,2024-07-21 12:42:33,0.084,2024,07,21,12,42,33,
111,2024-07-21 12:42:34,0.084,2024,07,21,12,42,34,
111,2024-07-21 12:42:35,0.086,2024,07,21,12,42,35,
111,2024-07-21 12:42:36,0.086,2024,07,21,12,42,36,
111,2024-07-21 12:42:37,0.085,2024,07,21,12,42,37,
111,2024-07-21 12:42:38,0.085,2024,07,21,12,42,38,
111,2024-07-21 12:42:39,0.084,2024,07,21,12,42,39,
111,2024-07-21 12:42:40,0.085,2024,07,21,12,42,40,
111,2024-07-21 12:42:41,0.086,2024,07,21,12,42,41,
111,2024-07-21 12:42:42,0.085,2024,07,21,12,42,42,
111,2024-07-21 12:42:43,0.085,2024,07,21,12,42,43,
111,2024-07-21 12:42:44,0.085,2024,07,21,12,42,44,
111,2024-07-21 12:42:45,0.085,2024,07,21,12,42,45,
111,2024-07-21 12:42:46,0.085,2024,07,21,12,42,46,
111,2024-07-21 12:42:47,0.086,2024,07,21,12,42,47,
111,2024-07-21 12:42:48,0.085,2024,07,21,12,42,48,
111,2024-07-21 12:42:49,0.084,2024,07,21,12,42,49,
111,2024-07-21 12:42:50,0.085,2024,07,21,12,42,50,
111,2024-07-21 12:42:51,0.085,2024,07,21,12,42,51,
111,2024-07-21 12:42:52,0.085,2024,07,21,12,42,52,
111,2024-07-21 12:42:53,0.085,2024,07,21,12,42,53,
111,2024-07-21 12:42:54,0.085,2024,07,21,12,42,54,
111,2024-07-21 12:42:55,0.084,2024,07,21,12,42,55,
111,2024-07-21 12:42:56,0.086,2024,07,21,12,42,56,
111,2024-07-21 12:42:57,0.085,2024,07,21,12,42,57,
111,2024-07-21 12:42:58,0.085,2024,07,21,12,42,58,
111,2024-07-21 12:42:59,0.085,2024,07,21,12,42,59,
111,2024-07-21 12:43:00,0.084,2024,07,21,12,43,0,
111,2024-07-21 12:43:01,0.084,2024,07,21,12,43,1,
111,2024-07-21 12:43:02,0.084,2024,07,21,12,43,2,
111,2024-07-21 12:43:03,0.083,2024,07,21,12,43,3,
111,2024-07-21 12:43:04,0.083,2024,07,21,12,43,4,
111,2024-07-21 12:43:05,0.082,2024,07,21,12,43,5,
111,2024-07-21 12:43:06,0.083,2024,07,21,12,43,6,
111,2024-07-21 12:43:07,0.081,2024,07,21,12,43,7,
111,2024-07-21 12:43:08,0.081,2024,07,21,12,43,8,
111,2024-07-21 12:43:09,0.083,2024,07,21,12,43,9,
111,2024-07-21 12:43:10,0.083,2024,07,21,12,43,10,
111,2024-07-21 12:43:11,0.083,2024,07,21,12,43,11,
111,2024-07-21 12:43:12,0.083,2024,07,21,12,43,12,
111,2024-07-21 12:43:13,0.082,2024,07,21,12,43,13,
111,2024-07-21 12:43:14,0.082,2024,07,21,12,43,14,
111,2024-07-21 12:43:15,0.083,2024,07,21,12,43,15,
111,2024-07-21 12:43:16,0.083,2024,07,21,12,43,16,
111,2024-07-21 12:43:17,0.082,2024,07,21,12,43,17,
111,2024-07-21 12:43:18,0.081,2024,07,21,12,43,18,
111,2024-07-21 12:43:19,0.081,2024,07,21,12,43,19,
