Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 10:32:08,0.136,2024,06,19,10,32,8,
111,2024-06-19 10:32:09,0.136,2024,06,19,10,32,9,
111,2024-06-19 10:32:10,0.136,2024,06,19,10,32,10,
111,2024-06-19 10:32:11,0.135,2024,06,19,10,32,11,
111,2024-06-19 10:32:12,0.135,2024,06,19,10,32,12,
111,2024-06-19 10:32:13,0.135,2024,06,19,10,32,13,
111,2024-06-19 10:32:14,0.135,2024,06,19,10,32,14,
111,2024-06-19 10:32:15,0.135,2024,06,19,10,32,15,
111,2024-06-19 10:32:16,0.136,2024,06,19,10,32,16,
111,2024-06-19 10:32:17,0.135,2024,06,19,10,32,17,
111,2024-06-19 10:32:18,0.134,2024,06,19,10,32,18,
111,2024-06-19 10:32:19,0.135,2024,06,19,10,32,19,
111,2024-06-19 10:32:20,0.133,2024,06,19,10,32,20,
111,2024-06-19 10:32:21,0.134,2024,06,19,10,32,21,
111,2024-06-19 10:32:22,0.136,2024,06,19,10,32,22,
111,2024-06-19 10:32:23,0.134,2024,06,19,10,32,23,
111,2024-06-19 10:32:24,0.135,2024,06,19,10,32,24,
111,2024-06-19 10:32:25,0.135,2024,06,19,10,32,25,
111,2024-06-19 10:32:26,0.135,2024,06,19,10,32,26,
111,2024-06-19 10:32:27,0.134,2024,06,19,10,32,27,
111,2024-06-19 10:32:28,0.134,2024,06,19,10,32,28,
111,2024-06-19 10:32:29,0.134,2024,06,19,10,32,29,
111,2024-06-19 10:32:30,0.134,2024,06,19,10,32,30,
111,2024-06-19 10:32:31,0.135,2024,06,19,10,32,31,
111,2024-06-19 10:32:32,0.134,2024,06,19,10,32,32,
111,2024-06-19 10:32:33,0.135,2024,06,19,10,32,33,
111,2024-06-19 10:32:34,0.134,2024,06,19,10,32,34,
111,2024-06-19 10:32:35,0.133,2024,06,19,10,32,35,
111,2024-06-19 10:32:36,0.132,2024,06,19,10,32,36,
111,2024-06-19 10:32:37,0.133,2024,06,19,10,32,37,
111,2024-06-19 10:32:38,0.133,2024,06,19,10,32,38,
111,2024-06-19 10:32:39,0.133,2024,06,19,10,32,39,
111,2024-06-19 10:32:40,0.132,2024,06,19,10,32,40,
111,2024-06-19 10:32:41,0.132,2024,06,19,10,32,41,
111,2024-06-19 10:32:42,0.133,2024,06,19,10,32,42,
111,2024-06-19 10:32:43,0.132,2024,06,19,10,32,43,
111,2024-06-19 10:32:44,0.131,2024,06,19,10,32,44,
111,2024-06-19 10:32:45,0.131,2024,06,19,10,32,45,
111,2024-06-19 10:32:46,0.131,2024,06,19,10,32,46,
111,2024-06-19 10:32:47,0.133,2024,06,19,10,32,47,
111,2024-06-19 10:32:48,0.133,2024,06,19,10,32,48,
111,2024-06-19 10:32:49,0.131,2024,06,19,10,32,49,
111,2024-06-19 10:32:50,0.132,2024,06,19,10,32,50,
111,2024-06-19 10:32:51,0.131,2024,06,19,10,32,51,
111,2024-06-19 10:32:52,0.132,2024,06,19,10,32,52,
111,2024-06-19 10:32:53,0.132,2024,06,19,10,32,53,
111,2024-06-19 10:32:54,0.12999999999999998,2024,06,19,10,32,54,
111,2024-06-19 10:32:55,0.12999999999999998,2024,06,19,10,32,55,
111,2024-06-19 10:32:56,0.131,2024,06,19,10,32,56,
111,2024-06-19 10:32:57,0.131,2024,06,19,10,32,57,
111,2024-06-19 10:32:58,0.129,2024,06,19,10,32,58,
111,2024-06-19 10:32:59,0.131,2024,06,19,10,32,59,
111,2024-06-19 10:33:00,0.131,2024,06,19,10,33,0,
111,2024-06-19 10:33:01,0.129,2024,06,19,10,33,1,
111,2024-06-19 10:33:02,0.129,2024,06,19,10,33,2,
111,2024-06-19 10:33:03,0.12999999999999998,2024,06,19,10,33,3,
111,2024-06-19 10:33:04,0.12999999999999998,2024,06,19,10,33,4,
111,2024-06-19 10:33:05,0.129,2024,06,19,10,33,5,
111,2024-06-19 10:33:06,0.129,2024,06,19,10,33,6,
111,2024-06-19 10:33:07,0.12999999999999998,2024,06,19,10,33,7,
111,2024-06-19 10:33:08,0.12999999999999998,2024,06,19,10,33,8,
111,2024-06-19 10:33:09,0.12999999999999998,2024,06,19,10,33,9,
111,2024-06-19 10:33:10,0.12999999999999998,2024,06,19,10,33,10,
111,2024-06-19 10:33:11,0.12999999999999998,2024,06,19,10,33,11,
111,2024-06-19 10:33:12,0.129,2024,06,19,10,33,12,
111,2024-06-19 10:33:13,0.12999999999999998,2024,06,19,10,33,13,
111,2024-06-19 10:33:14,0.12999999999999998,2024,06,19,10,33,14,
111,2024-06-19 10:33:15,0.129,2024,06,19,10,33,15,
111,2024-06-19 10:33:16,0.129,2024,06,19,10,33,16,
111,2024-06-19 10:33:17,0.129,2024,06,19,10,33,17,
111,2024-06-19 10:33:18,0.129,2024,06,19,10,33,18,
111,2024-06-19 10:33:19,0.129,2024,06,19,10,33,19,
111,2024-06-19 10:33:20,0.129,2024,06,19,10,33,20,
111,2024-06-19 10:33:21,0.129,2024,06,19,10,33,21,
111,2024-06-19 10:33:22,0.128,2024,06,19,10,33,22,
111,2024-06-19 10:33:23,0.127,2024,06,19,10,33,23,
111,2024-06-19 10:33:24,0.128,2024,06,19,10,33,24,
111,2024-06-19 10:33:25,0.128,2024,06,19,10,33,25,
111,2024-06-19 10:33:26,0.127,2024,06,19,10,33,26,
111,2024-06-19 10:33:27,0.128,2024,06,19,10,33,27,
111,2024-06-19 10:33:28,0.127,2024,06,19,10,33,28,
111,2024-06-19 10:33:29,0.127,2024,06,19,10,33,29,
111,2024-06-19 10:33:30,0.128,2024,06,19,10,33,30,
111,2024-06-19 10:33:31,0.126,2024,06,19,10,33,31,
111,2024-06-19 10:33:32,0.126,2024,06,19,10,33,32,
111,2024-06-19 10:33:33,0.127,2024,06,19,10,33,33,
111,2024-06-19 10:33:34,0.127,2024,06,19,10,33,34,
111,2024-06-19 10:33:35,0.126,2024,06,19,10,33,35,
111,2024-06-19 10:33:36,0.126,2024,06,19,10,33,36,
111,2024-06-19 10:33:37,0.127,2024,06,19,10,33,37,
111,2024-06-19 10:33:38,0.127,2024,06,19,10,33,38,
111,2024-06-19 10:33:39,0.129,2024,06,19,10,33,39,
111,2024-06-19 10:33:40,0.127,2024,06,19,10,33,40,
111,2024-06-19 10:33:41,0.128,2024,06,19,10,33,41,
111,2024-06-19 10:33:42,0.125,2024,06,19,10,33,42,
111,2024-06-19 10:33:43,0.126,2024,06,19,10,33,43,
111,2024-06-19 10:33:44,0.126,2024,06,19,10,33,44,
111,2024-06-19 10:33:45,0.125,2024,06,19,10,33,45,
111,2024-06-19 10:33:46,0.126,2024,06,19,10,33,46,
111,2024-06-19 10:33:47,0.126,2024,06,19,10,33,47,
111,2024-06-19 10:33:48,0.125,2024,06,19,10,33,48,
111,2024-06-19 10:33:49,0.126,2024,06,19,10,33,49,
111,2024-06-19 10:33:50,0.126,2024,06,19,10,33,50,
111,2024-06-19 10:33:51,0.125,2024,06,19,10,33,51,
111,2024-06-19 10:33:52,0.125,2024,06,19,10,33,52,
111,2024-06-19 10:33:53,0.125,2024,06,19,10,33,53,
111,2024-06-19 10:33:54,0.124,2024,06,19,10,33,54,
111,2024-06-19 10:33:55,0.125,2024,06,19,10,33,55,
111,2024-06-19 10:33:56,0.126,2024,06,19,10,33,56,
111,2024-06-19 10:33:57,0.125,2024,06,19,10,33,57,
111,2024-06-19 10:33:58,0.124,2024,06,19,10,33,58,
111,2024-06-19 10:33:59,0.125,2024,06,19,10,33,59,
111,2024-06-19 10:34:00,0.124,2024,06,19,10,34,0,
111,2024-06-19 10:34:01,0.124,2024,06,19,10,34,1,
111,2024-06-19 10:34:02,0.124,2024,06,19,10,34,2,
111,2024-06-19 10:34:03,0.124,2024,06,19,10,34,3,
111,2024-06-19 10:34:04,0.12300000000000001,2024,06,19,10,34,4,
111,2024-06-19 10:34:05,0.124,2024,06,19,10,34,5,
111,2024-06-19 10:34:06,0.122,2024,06,19,10,34,6,
111,2024-06-19 10:34:07,0.12300000000000001,2024,06,19,10,34,7,
111,2024-06-19 10:34:08,0.12300000000000001,2024,06,19,10,34,8,
111,2024-06-19 10:34:09,0.12300000000000001,2024,06,19,10,34,9,
111,2024-06-19 10:34:10,0.124,2024,06,19,10,34,10,
111,2024-06-19 10:34:11,0.122,2024,06,19,10,34,11,
111,2024-06-19 10:34:12,0.122,2024,06,19,10,34,12,
111,2024-06-19 10:34:13,0.122,2024,06,19,10,34,13,
111,2024-06-19 10:34:14,0.121,2024,06,19,10,34,14,
111,2024-06-19 10:34:15,0.122,2024,06,19,10,34,15,
111,2024-06-19 10:34:16,0.122,2024,06,19,10,34,16,
111,2024-06-19 10:34:17,0.12300000000000001,2024,06,19,10,34,17,
111,2024-06-19 10:34:18,0.122,2024,06,19,10,34,18,
111,2024-06-19 10:34:19,0.121,2024,06,19,10,34,19,
111,2024-06-19 10:34:20,0.121,2024,06,19,10,34,20,
111,2024-06-19 10:34:21,0.12000000000000001,2024,06,19,10,34,21,
111,2024-06-19 10:34:22,0.121,2024,06,19,10,34,22,
111,2024-06-19 10:34:23,0.121,2024,06,19,10,34,23,
111,2024-06-19 10:34:24,0.121,2024,06,19,10,34,24,
111,2024-06-19 10:34:25,0.121,2024,06,19,10,34,25,
111,2024-06-19 10:34:26,0.122,2024,06,19,10,34,26,
111,2024-06-19 10:34:27,0.12000000000000001,2024,06,19,10,34,27,
111,2024-06-19 10:34:28,0.12000000000000001,2024,06,19,10,34,28,
111,2024-06-19 10:34:29,0.122,2024,06,19,10,34,29,
111,2024-06-19 10:34:30,0.122,2024,06,19,10,34,30,
111,2024-06-19 10:34:31,0.122,2024,06,19,10,34,31,
111,2024-06-19 10:34:32,0.122,2024,06,19,10,34,32,
111,2024-06-19 10:34:33,0.121,2024,06,19,10,34,33,
111,2024-06-19 10:34:34,0.122,2024,06,19,10,34,34,
111,2024-06-19 10:34:35,0.122,2024,06,19,10,34,35,
111,2024-06-19 10:34:36,0.12000000000000001,2024,06,19,10,34,36,
111,2024-06-19 10:34:37,0.12000000000000001,2024,06,19,10,34,37,
111,2024-06-19 10:34:38,0.12000000000000001,2024,06,19,10,34,38,
111,2024-06-19 10:34:39,0.11900000000000001,2024,06,19,10,34,39,
111,2024-06-19 10:34:40,0.12000000000000001,2024,06,19,10,34,40,
111,2024-06-19 10:34:41,0.11900000000000001,2024,06,19,10,34,41,
111,2024-06-19 10:34:42,0.11900000000000001,2024,06,19,10,34,42,
111,2024-06-19 10:34:43,0.11900000000000001,2024,06,19,10,34,43,
111,2024-06-19 10:34:44,0.12000000000000001,2024,06,19,10,34,44,
111,2024-06-19 10:34:45,0.121,2024,06,19,10,34,45,
111,2024-06-19 10:34:46,0.121,2024,06,19,10,34,46,
111,2024-06-19 10:34:47,0.12000000000000001,2024,06,19,10,34,47,
111,2024-06-19 10:34:48,0.121,2024,06,19,10,34,48,
111,2024-06-19 10:34:49,0.11900000000000001,2024,06,19,10,34,49,
111,2024-06-19 10:34:50,0.11900000000000001,2024,06,19,10,34,50,
111,2024-06-19 10:34:51,0.121,2024,06,19,10,34,51,
111,2024-06-19 10:34:52,0.12000000000000001,2024,06,19,10,34,52,
111,2024-06-19 10:34:53,0.12000000000000001,2024,06,19,10,34,53,
111,2024-06-19 10:34:54,0.11900000000000001,2024,06,19,10,34,54,
111,2024-06-19 10:34:55,0.122,2024,06,19,10,34,55,
111,2024-06-19 10:34:56,0.11900000000000001,2024,06,19,10,34,56,
111,2024-06-19 10:34:57,0.11900000000000001,2024,06,19,10,34,57,
111,2024-06-19 10:34:58,0.11900000000000001,2024,06,19,10,34,58,
111,2024-06-19 10:34:59,0.11900000000000001,2024,06,19,10,34,59,
111,2024-06-19 10:35:00,0.12000000000000001,2024,06,19,10,35,0,
111,2024-06-19 10:35:01,0.11900000000000001,2024,06,19,10,35,1,
111,2024-06-19 10:35:02,0.121,2024,06,19,10,35,2,
111,2024-06-19 10:35:03,0.11900000000000001,2024,06,19,10,35,3,
111,2024-06-19 10:35:04,0.118,2024,06,19,10,35,4,
111,2024-06-19 10:35:05,0.118,2024,06,19,10,35,5,
111,2024-06-19 10:35:06,0.118,2024,06,19,10,35,6,
111,2024-06-19 10:35:07,0.116,2024,06,19,10,35,7,
111,2024-06-19 10:35:08,0.11699999999999999,2024,06,19,10,35,8,
111,2024-06-19 10:35:09,0.116,2024,06,19,10,35,9,
111,2024-06-19 10:35:10,0.116,2024,06,19,10,35,10,
111,2024-06-19 10:35:11,0.116,2024,06,19,10,35,11,
111,2024-06-19 10:35:12,0.11699999999999999,2024,06,19,10,35,12,
111,2024-06-19 10:35:13,0.11699999999999999,2024,06,19,10,35,13,
111,2024-06-19 10:35:14,0.116,2024,06,19,10,35,14,
111,2024-06-19 10:35:15,0.11699999999999999,2024,06,19,10,35,15,
111,2024-06-19 10:35:16,0.116,2024,06,19,10,35,16,
111,2024-06-19 10:35:17,0.11699999999999999,2024,06,19,10,35,17,
111,2024-06-19 10:35:18,0.116,2024,06,19,10,35,18,
111,2024-06-19 10:35:19,0.11699999999999999,2024,06,19,10,35,19,
111,2024-06-19 10:35:20,0.116,2024,06,19,10,35,20,
111,2024-06-19 10:35:21,0.116,2024,06,19,10,35,21,
111,2024-06-19 10:35:22,0.116,2024,06,19,10,35,22,
111,2024-06-19 10:35:23,0.115,2024,06,19,10,35,23,
111,2024-06-19 10:35:24,0.116,2024,06,19,10,35,24,
111,2024-06-19 10:35:25,0.115,2024,06,19,10,35,25,
111,2024-06-19 10:35:26,0.115,2024,06,19,10,35,26,
111,2024-06-19 10:35:27,0.115,2024,06,19,10,35,27,
111,2024-06-19 10:35:28,0.11299999999999999,2024,06,19,10,35,28,
111,2024-06-19 10:35:29,0.114,2024,06,19,10,35,29,
111,2024-06-19 10:35:30,0.115,2024,06,19,10,35,30,
111,2024-06-19 10:35:31,0.114,2024,06,19,10,35,31,
111,2024-06-19 10:35:32,0.114,2024,06,19,10,35,32,
111,2024-06-19 10:35:33,0.114,2024,06,19,10,35,33,
111,2024-06-19 10:35:34,0.114,2024,06,19,10,35,34,
111,2024-06-19 10:35:35,0.11299999999999999,2024,06,19,10,35,35,
111,2024-06-19 10:35:36,0.114,2024,06,19,10,35,36,
111,2024-06-19 10:35:37,0.114,2024,06,19,10,35,37,
111,2024-06-19 10:35:38,0.11299999999999999,2024,06,19,10,35,38,
111,2024-06-19 10:35:39,0.11299999999999999,2024,06,19,10,35,39,
111,2024-06-19 10:35:40,0.114,2024,06,19,10,35,40,
111,2024-06-19 10:35:41,0.114,2024,06,19,10,35,41,
111,2024-06-19 10:35:42,0.11299999999999999,2024,06,19,10,35,42,
111,2024-06-19 10:35:43,0.114,2024,06,19,10,35,43,
111,2024-06-19 10:35:44,0.11299999999999999,2024,06,19,10,35,44,
111,2024-06-19 10:35:45,0.112,2024,06,19,10,35,45,
111,2024-06-19 10:35:46,0.114,2024,06,19,10,35,46,
111,2024-06-19 10:35:47,0.11299999999999999,2024,06,19,10,35,47,
111,2024-06-19 10:35:48,0.11299999999999999,2024,06,19,10,35,48,
111,2024-06-19 10:35:49,0.115,2024,06,19,10,35,49,
111,2024-06-19 10:35:50,0.11299999999999999,2024,06,19,10,35,50,
111,2024-06-19 10:35:51,0.111,2024,06,19,10,35,51,
111,2024-06-19 10:35:52,0.112,2024,06,19,10,35,52,
111,2024-06-19 10:35:53,0.112,2024,06,19,10,35,53,
111,2024-06-19 10:35:54,0.112,2024,06,19,10,35,54,
111,2024-06-19 10:35:55,0.111,2024,06,19,10,35,55,
111,2024-06-19 10:35:56,0.111,2024,06,19,10,35,56,
111,2024-06-19 10:35:57,0.112,2024,06,19,10,35,57,
111,2024-06-19 10:35:58,0.11299999999999999,2024,06,19,10,35,58,
111,2024-06-19 10:35:59,0.11299999999999999,2024,06,19,10,35,59,
111,2024-06-19 10:36:00,0.11299999999999999,2024,06,19,10,36,0,
111,2024-06-19 10:36:01,0.11299999999999999,2024,06,19,10,36,1,
111,2024-06-19 10:36:02,0.112,2024,06,19,10,36,2,
111,2024-06-19 10:36:03,0.11299999999999999,2024,06,19,10,36,3,
111,2024-06-19 10:36:04,0.11299999999999999,2024,06,19,10,36,4,
111,2024-06-19 10:36:05,0.112,2024,06,19,10,36,5,
111,2024-06-19 10:36:06,0.111,2024,06,19,10,36,6,
111,2024-06-19 10:36:07,0.111,2024,06,19,10,36,7,
111,2024-06-19 10:36:08,0.11299999999999999,2024,06,19,10,36,8,
111,2024-06-19 10:36:09,0.112,2024,06,19,10,36,9,
111,2024-06-19 10:36:10,0.112,2024,06,19,10,36,10,
111,2024-06-19 10:36:11,0.112,2024,06,19,10,36,11,
111,2024-06-19 10:36:12,0.111,2024,06,19,10,36,12,
111,2024-06-19 10:36:13,0.11,2024,06,19,10,36,13,
111,2024-06-19 10:36:14,0.11,2024,06,19,10,36,14,
111,2024-06-19 10:36:15,0.111,2024,06,19,10,36,15,
111,2024-06-19 10:36:16,0.111,2024,06,19,10,36,16,
111,2024-06-19 10:36:17,0.11,2024,06,19,10,36,17,
111,2024-06-19 10:36:18,0.111,2024,06,19,10,36,18,
111,2024-06-19 10:36:19,0.11,2024,06,19,10,36,19,
111,2024-06-19 10:36:20,0.111,2024,06,19,10,36,20,
111,2024-06-19 10:36:21,0.112,2024,06,19,10,36,21,
111,2024-06-19 10:36:22,0.11,2024,06,19,10,36,22,
111,2024-06-19 10:36:23,0.11,2024,06,19,10,36,23,
111,2024-06-19 10:36:24,0.111,2024,06,19,10,36,24,
111,2024-06-19 10:36:25,0.10900000000000001,2024,06,19,10,36,25,
111,2024-06-19 10:36:26,0.112,2024,06,19,10,36,26,
111,2024-06-19 10:36:27,0.11,2024,06,19,10,36,27,
111,2024-06-19 10:36:28,0.10900000000000001,2024,06,19,10,36,28,
111,2024-06-19 10:36:29,0.111,2024,06,19,10,36,29,
111,2024-06-19 10:36:30,0.111,2024,06,19,10,36,30,
111,2024-06-19 10:36:31,0.10900000000000001,2024,06,19,10,36,31,
111,2024-06-19 10:36:32,0.111,2024,06,19,10,36,32,
111,2024-06-19 10:36:33,0.11,2024,06,19,10,36,33,
111,2024-06-19 10:36:34,0.11,2024,06,19,10,36,34,
111,2024-06-19 10:36:35,0.10900000000000001,2024,06,19,10,36,35,
111,2024-06-19 10:36:36,0.10900000000000001,2024,06,19,10,36,36,
111,2024-06-19 10:36:37,0.10900000000000001,2024,06,19,10,36,37,
111,2024-06-19 10:36:38,0.11,2024,06,19,10,36,38,
111,2024-06-19 10:36:39,0.11,2024,06,19,10,36,39,
111,2024-06-19 10:36:40,0.10900000000000001,2024,06,19,10,36,40,
111,2024-06-19 10:36:41,0.11,2024,06,19,10,36,41,
111,2024-06-19 10:36:42,0.10900000000000001,2024,06,19,10,36,42,
111,2024-06-19 10:36:43,0.108,2024,06,19,10,36,43,
111,2024-06-19 10:36:44,0.11,2024,06,19,10,36,44,
111,2024-06-19 10:36:45,0.10900000000000001,2024,06,19,10,36,45,
111,2024-06-19 10:36:46,0.108,2024,06,19,10,36,46,
111,2024-06-19 10:36:47,0.10900000000000001,2024,06,19,10,36,47,
111,2024-06-19 10:36:48,0.10900000000000001,2024,06,19,10,36,48,
111,2024-06-19 10:36:49,0.107,2024,06,19,10,36,49,
111,2024-06-19 10:36:50,0.108,2024,06,19,10,36,50,
111,2024-06-19 10:36:51,0.10900000000000001,2024,06,19,10,36,51,
111,2024-06-19 10:36:52,0.10900000000000001,2024,06,19,10,36,52,
111,2024-06-19 10:36:53,0.108,2024,06,19,10,36,53,
111,2024-06-19 10:36:54,0.10900000000000001,2024,06,19,10,36,54,
111,2024-06-19 10:36:55,0.10900000000000001,2024,06,19,10,36,55,
111,2024-06-19 10:36:56,0.108,2024,06,19,10,36,56,
111,2024-06-19 10:36:57,0.108,2024,06,19,10,36,57,
111,2024-06-19 10:36:58,0.108,2024,06,19,10,36,58,
111,2024-06-19 10:36:59,0.107,2024,06,19,10,36,59,
111,2024-06-19 10:37:00,0.108,2024,06,19,10,37,0,
111,2024-06-19 10:37:01,0.107,2024,06,19,10,37,1,
111,2024-06-19 10:37:02,0.106,2024,06,19,10,37,2,
111,2024-06-19 10:37:03,0.107,2024,06,19,10,37,3,
111,2024-06-19 10:37:04,0.107,2024,06,19,10,37,4,
111,2024-06-19 10:37:05,0.107,2024,06,19,10,37,5,
111,2024-06-19 10:37:06,0.108,2024,06,19,10,37,6,
111,2024-06-19 10:37:07,0.107,2024,06,19,10,37,7,
111,2024-06-19 10:37:08,0.108,2024,06,19,10,37,8,
111,2024-06-19 10:37:09,0.108,2024,06,19,10,37,9,
111,2024-06-19 10:37:10,0.107,2024,06,19,10,37,10,
111,2024-06-19 10:37:11,0.107,2024,06,19,10,37,11,
111,2024-06-19 10:37:12,0.106,2024,06,19,10,37,12,
111,2024-06-19 10:37:13,0.106,2024,06,19,10,37,13,
111,2024-06-19 10:37:14,0.107,2024,06,19,10,37,14,
111,2024-06-19 10:37:15,0.107,2024,06,19,10,37,15,
111,2024-06-19 10:37:16,0.108,2024,06,19,10,37,16,
111,2024-06-19 10:37:17,0.106,2024,06,19,10,37,17,
111,2024-06-19 10:37:18,0.106,2024,06,19,10,37,18,
111,2024-06-19 10:37:19,0.107,2024,06,19,10,37,19,
111,2024-06-19 10:37:20,0.107,2024,06,19,10,37,20,
111,2024-06-19 10:37:21,0.107,2024,06,19,10,37,21,
111,2024-06-19 10:37:22,0.106,2024,06,19,10,37,22,
111,2024-06-19 10:37:23,0.107,2024,06,19,10,37,23,
111,2024-06-19 10:37:24,0.106,2024,06,19,10,37,24,
111,2024-06-19 10:37:25,0.106,2024,06,19,10,37,25,
111,2024-06-19 10:37:26,0.107,2024,06,19,10,37,26,
111,2024-06-19 10:37:27,0.10500000000000001,2024,06,19,10,37,27,
111,2024-06-19 10:37:28,0.106,2024,06,19,10,37,28,
111,2024-06-19 10:37:29,0.104,2024,06,19,10,37,29,
111,2024-06-19 10:37:30,0.10500000000000001,2024,06,19,10,37,30,
111,2024-06-19 10:37:31,0.106,2024,06,19,10,37,31,
111,2024-06-19 10:37:32,0.10500000000000001,2024,06,19,10,37,32,
111,2024-06-19 10:37:33,0.106,2024,06,19,10,37,33,
111,2024-06-19 10:37:34,0.106,2024,06,19,10,37,34,
111,2024-06-19 10:37:35,0.10500000000000001,2024,06,19,10,37,35,
111,2024-06-19 10:37:36,0.10500000000000001,2024,06,19,10,37,36,
111,2024-06-19 10:37:37,0.10500000000000001,2024,06,19,10,37,37,
111,2024-06-19 10:37:38,0.10500000000000001,2024,06,19,10,37,38,
111,2024-06-19 10:37:39,0.10500000000000001,2024,06,19,10,37,39,
111,2024-06-19 10:37:40,0.104,2024,06,19,10,37,40,
111,2024-06-19 10:37:41,0.104,2024,06,19,10,37,41,
111,2024-06-19 10:37:42,0.104,2024,06,19,10,37,42,
111,2024-06-19 10:37:43,0.10500000000000001,2024,06,19,10,37,43,
111,2024-06-19 10:37:44,0.104,2024,06,19,10,37,44,
111,2024-06-19 10:37:45,0.104,2024,06,19,10,37,45,
111,2024-06-19 10:37:46,0.10500000000000001,2024,06,19,10,37,46,
111,2024-06-19 10:37:47,0.104,2024,06,19,10,37,47,
111,2024-06-19 10:37:48,0.102,2024,06,19,10,37,48,
111,2024-06-19 10:37:49,0.10500000000000001,2024,06,19,10,37,49,
111,2024-06-19 10:37:50,0.10500000000000001,2024,06,19,10,37,50,
111,2024-06-19 10:37:51,0.103,2024,06,19,10,37,51,
111,2024-06-19 10:37:52,0.103,2024,06,19,10,37,52,
111,2024-06-19 10:37:53,0.104,2024,06,19,10,37,53,
111,2024-06-19 10:37:54,0.103,2024,06,19,10,37,54,
111,2024-06-19 10:37:55,0.104,2024,06,19,10,37,55,
111,2024-06-19 10:37:56,0.103,2024,06,19,10,37,56,
111,2024-06-19 10:37:57,0.103,2024,06,19,10,37,57,
111,2024-06-19 10:37:58,0.104,2024,06,19,10,37,58,
111,2024-06-19 10:37:59,0.103,2024,06,19,10,37,59,
111,2024-06-19 10:38:00,0.103,2024,06,19,10,38,0,
111,2024-06-19 10:38:01,0.104,2024,06,19,10,38,1,
111,2024-06-19 10:38:02,0.103,2024,06,19,10,38,2,
111,2024-06-19 10:38:03,0.103,2024,06,19,10,38,3,
111,2024-06-19 10:38:04,0.103,2024,06,19,10,38,4,
111,2024-06-19 10:38:05,0.103,2024,06,19,10,38,5,
111,2024-06-19 10:38:06,0.103,2024,06,19,10,38,6,
111,2024-06-19 10:38:07,0.103,2024,06,19,10,38,7,
111,2024-06-19 10:38:08,0.102,2024,06,19,10,38,8,
111,2024-06-19 10:38:09,0.102,2024,06,19,10,38,9,
111,2024-06-19 10:38:10,0.101,2024,06,19,10,38,10,
111,2024-06-19 10:38:11,0.101,2024,06,19,10,38,11,
111,2024-06-19 10:38:12,0.101,2024,06,19,10,38,12,
111,2024-06-19 10:38:13,0.102,2024,06,19,10,38,13,
111,2024-06-19 10:38:14,0.101,2024,06,19,10,38,14,
111,2024-06-19 10:38:15,0.101,2024,06,19,10,38,15,
111,2024-06-19 10:38:16,0.102,2024,06,19,10,38,16,
111,2024-06-19 10:38:17,0.103,2024,06,19,10,38,17,
111,2024-06-19 10:38:18,0.102,2024,06,19,10,38,18,
111,2024-06-19 10:38:19,0.102,2024,06,19,10,38,19,
111,2024-06-19 10:38:20,0.101,2024,06,19,10,38,20,
111,2024-06-19 10:38:21,0.101,2024,06,19,10,38,21,
111,2024-06-19 10:38:22,0.101,2024,06,19,10,38,22,
111,2024-06-19 10:38:23,0.101,2024,06,19,10,38,23,
111,2024-06-19 10:38:24,0.101,2024,06,19,10,38,24,
111,2024-06-19 10:38:25,0.101,2024,06,19,10,38,25,
111,2024-06-19 10:38:26,0.101,2024,06,19,10,38,26,
111,2024-06-19 10:38:27,0.101,2024,06,19,10,38,27,
111,2024-06-19 10:38:28,0.1,2024,06,19,10,38,28,
111,2024-06-19 10:38:29,0.1,2024,06,19,10,38,29,
111,2024-06-19 10:38:30,0.101,2024,06,19,10,38,30,
111,2024-06-19 10:38:31,0.1,2024,06,19,10,38,31,
111,2024-06-19 10:38:32,0.1,2024,06,19,10,38,32,
111,2024-06-19 10:38:33,0.1,2024,06,19,10,38,33,
111,2024-06-19 10:38:34,0.1,2024,06,19,10,38,34,
111,2024-06-19 10:38:35,0.1,2024,06,19,10,38,35,
111,2024-06-19 10:38:36,0.101,2024,06,19,10,38,36,
111,2024-06-19 10:38:37,0.09899999999999999,2024,06,19,10,38,37,
111,2024-06-19 10:38:38,0.1,2024,06,19,10,38,38,
111,2024-06-19 10:38:39,0.1,2024,06,19,10,38,39,
111,2024-06-19 10:38:40,0.101,2024,06,19,10,38,40,
111,2024-06-19 10:38:41,0.1,2024,06,19,10,38,41,
111,2024-06-19 10:38:42,0.1,2024,06,19,10,38,42,
111,2024-06-19 10:38:43,0.09899999999999999,2024,06,19,10,38,43,
111,2024-06-19 10:38:44,0.1,2024,06,19,10,38,44,
111,2024-06-19 10:38:45,0.09899999999999999,2024,06,19,10,38,45,
111,2024-06-19 10:38:46,0.098,2024,06,19,10,38,46,
111,2024-06-19 10:38:47,0.09899999999999999,2024,06,19,10,38,47,
111,2024-06-19 10:38:48,0.09899999999999999,2024,06,19,10,38,48,
111,2024-06-19 10:38:49,0.09899999999999999,2024,06,19,10,38,49,
111,2024-06-19 10:38:50,0.1,2024,06,19,10,38,50,
111,2024-06-19 10:38:51,0.09899999999999999,2024,06,19,10,38,51,
111,2024-06-19 10:38:52,0.09899999999999999,2024,06,19,10,38,52,
111,2024-06-19 10:38:53,0.09899999999999999,2024,06,19,10,38,53,
111,2024-06-19 10:38:54,0.098,2024,06,19,10,38,54,
111,2024-06-19 10:38:55,0.098,2024,06,19,10,38,55,
