Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-19 16:41:51,0.242,2024,08,19,16,41,51,
111,2024-08-19 16:41:52,0.247,2024,08,19,16,41,52,
111,2024-08-19 16:41:53,0.243,2024,08,19,16,41,53,
111,2024-08-19 16:41:54,0.245,2024,08,19,16,41,54,
111,2024-08-19 16:41:55,0.239,2024,08,19,16,41,55,
111,2024-08-19 16:41:56,0.245,2024,08,19,16,41,56,
111,2024-08-19 16:41:57,0.241,2024,08,19,16,41,57,
111,2024-08-19 16:41:58,0.24,2024,08,19,16,41,58,
111,2024-08-19 16:41:59,0.236,2024,08,19,16,41,59,
111,2024-08-19 16:42:00,0.239,2024,08,19,16,42,0,
111,2024-08-19 16:42:01,0.24,2024,08,19,16,42,1,
111,2024-08-19 16:42:02,0.242,2024,08,19,16,42,2,
111,2024-08-19 16:42:03,0.238,2024,08,19,16,42,3,
111,2024-08-19 16:42:04,0.241,2024,08,19,16,42,4,
111,2024-08-19 16:42:05,0.236,2024,08,19,16,42,5,
111,2024-08-19 16:42:06,0.238,2024,08,19,16,42,6,
111,2024-08-19 16:42:07,0.237,2024,08,19,16,42,7,
111,2024-08-19 16:42:08,0.237,2024,08,19,16,42,8,
111,2024-08-19 16:42:09,0.239,2024,08,19,16,42,9,
111,2024-08-19 16:42:10,0.234,2024,08,19,16,42,10,
111,2024-08-19 16:42:11,0.233,2024,08,19,16,42,11,
111,2024-08-19 16:42:12,0.236,2024,08,19,16,42,12,
111,2024-08-19 16:42:13,0.236,2024,08,19,16,42,13,
111,2024-08-19 16:42:14,0.236,2024,08,19,16,42,14,
111,2024-08-19 16:42:15,0.231,2024,08,19,16,42,15,
111,2024-08-19 16:42:16,0.237,2024,08,19,16,42,16,
111,2024-08-19 16:42:17,0.234,2024,08,19,16,42,17,
111,2024-08-19 16:42:18,0.235,2024,08,19,16,42,18,
111,2024-08-19 16:42:19,0.235,2024,08,19,16,42,19,
111,2024-08-19 16:42:20,0.232,2024,08,19,16,42,20,
111,2024-08-19 16:42:21,0.232,2024,08,19,16,42,21,
111,2024-08-19 16:42:22,0.229,2024,08,19,16,42,22,
111,2024-08-19 16:42:23,0.23,2024,08,19,16,42,23,
111,2024-08-19 16:42:24,0.234,2024,08,19,16,42,24,
111,2024-08-19 16:42:25,0.228,2024,08,19,16,42,25,
111,2024-08-19 16:42:26,0.232,2024,08,19,16,42,26,
111,2024-08-19 16:42:27,0.232,2024,08,19,16,42,27,
111,2024-08-19 16:42:28,0.23,2024,08,19,16,42,28,
111,2024-08-19 16:42:29,0.229,2024,08,19,16,42,29,
111,2024-08-19 16:42:30,0.228,2024,08,19,16,42,30,
111,2024-08-19 16:42:31,0.232,2024,08,19,16,42,31,
111,2024-08-19 16:42:32,0.224,2024,08,19,16,42,32,
111,2024-08-19 16:42:33,0.227,2024,08,19,16,42,33,
111,2024-08-19 16:42:34,0.223,2024,08,19,16,42,34,
111,2024-08-19 16:42:35,0.223,2024,08,19,16,42,35,
111,2024-08-19 16:42:36,0.223,2024,08,19,16,42,36,
111,2024-08-19 16:42:37,0.226,2024,08,19,16,42,37,
111,2024-08-19 16:42:38,0.227,2024,08,19,16,42,38,
111,2024-08-19 16:42:39,0.228,2024,08,19,16,42,39,
111,2024-08-19 16:42:40,0.226,2024,08,19,16,42,40,
111,2024-08-19 16:42:41,0.22,2024,08,19,16,42,41,
111,2024-08-19 16:42:42,0.222,2024,08,19,16,42,42,
111,2024-08-19 16:42:43,0.222,2024,08,19,16,42,43,
111,2024-08-19 16:42:44,0.228,2024,08,19,16,42,44,
111,2024-08-19 16:42:45,0.219,2024,08,19,16,42,45,
111,2024-08-19 16:42:46,0.218,2024,08,19,16,42,46,
111,2024-08-19 16:42:47,0.218,2024,08,19,16,42,47,
111,2024-08-19 16:42:48,0.218,2024,08,19,16,42,48,
111,2024-08-19 16:42:49,0.221,2024,08,19,16,42,49,
111,2024-08-19 16:42:50,0.221,2024,08,19,16,42,50,
111,2024-08-19 16:42:51,0.218,2024,08,19,16,42,51,
111,2024-08-19 16:42:52,0.213,2024,08,19,16,42,52,
111,2024-08-19 16:42:53,0.217,2024,08,19,16,42,53,
111,2024-08-19 16:42:54,0.219,2024,08,19,16,42,54,
111,2024-08-19 16:42:55,0.22,2024,08,19,16,42,55,
111,2024-08-19 16:42:56,0.214,2024,08,19,16,42,56,
111,2024-08-19 16:42:57,0.218,2024,08,19,16,42,57,
111,2024-08-19 16:42:58,0.212,2024,08,19,16,42,58,
111,2024-08-19 16:42:59,0.216,2024,08,19,16,42,59,
111,2024-08-19 16:43:00,0.212,2024,08,19,16,43,0,
111,2024-08-19 16:43:01,0.211,2024,08,19,16,43,1,
111,2024-08-19 16:43:02,0.213,2024,08,19,16,43,2,
111,2024-08-19 16:43:03,0.212,2024,08,19,16,43,3,
111,2024-08-19 16:43:04,0.213,2024,08,19,16,43,4,
111,2024-08-19 16:43:05,0.211,2024,08,19,16,43,5,
111,2024-08-19 16:43:06,0.212,2024,08,19,16,43,6,
111,2024-08-19 16:43:07,0.213,2024,08,19,16,43,7,
111,2024-08-19 16:43:08,0.21,2024,08,19,16,43,8,
111,2024-08-19 16:43:09,0.209,2024,08,19,16,43,9,
111,2024-08-19 16:43:10,0.208,2024,08,19,16,43,10,
111,2024-08-19 16:43:11,0.207,2024,08,19,16,43,11,
111,2024-08-19 16:43:12,0.209,2024,08,19,16,43,12,
111,2024-08-19 16:43:13,0.208,2024,08,19,16,43,13,
111,2024-08-19 16:43:14,0.207,2024,08,19,16,43,14,
111,2024-08-19 16:43:15,0.201,2024,08,19,16,43,15,
111,2024-08-19 16:43:16,0.21,2024,08,19,16,43,16,
111,2024-08-19 16:43:17,0.214,2024,08,19,16,43,17,
111,2024-08-19 16:43:18,0.212,2024,08,19,16,43,18,
111,2024-08-19 16:43:19,0.207,2024,08,19,16,43,19,
111,2024-08-19 16:43:20,0.207,2024,08,19,16,43,20,
111,2024-08-19 16:43:21,0.206,2024,08,19,16,43,21,
111,2024-08-19 16:43:22,0.207,2024,08,19,16,43,22,
111,2024-08-19 16:43:23,0.204,2024,08,19,16,43,23,
111,2024-08-19 16:43:24,0.202,2024,08,19,16,43,24,
111,2024-08-19 16:43:25,0.206,2024,08,19,16,43,25,
111,2024-08-19 16:43:26,0.203,2024,08,19,16,43,26,
111,2024-08-19 16:43:27,0.201,2024,08,19,16,43,27,
111,2024-08-19 16:43:28,0.195,2024,08,19,16,43,28,
111,2024-08-19 16:43:29,0.201,2024,08,19,16,43,29,
111,2024-08-19 16:43:30,0.198,2024,08,19,16,43,30,
111,2024-08-19 16:43:31,0.203,2024,08,19,16,43,31,
111,2024-08-19 16:43:32,0.202,2024,08,19,16,43,32,
111,2024-08-19 16:43:33,0.2,2024,08,19,16,43,33,
111,2024-08-19 16:43:34,0.203,2024,08,19,16,43,34,
111,2024-08-19 16:43:35,0.203,2024,08,19,16,43,35,
111,2024-08-19 16:43:36,0.197,2024,08,19,16,43,36,
111,2024-08-19 16:43:37,0.2,2024,08,19,16,43,37,
111,2024-08-19 16:43:38,0.2,2024,08,19,16,43,38,
111,2024-08-19 16:43:39,0.203,2024,08,19,16,43,39,
111,2024-08-19 16:43:40,0.203,2024,08,19,16,43,40,
111,2024-08-19 16:43:41,0.2,2024,08,19,16,43,41,
111,2024-08-19 16:43:42,0.202,2024,08,19,16,43,42,
111,2024-08-19 16:43:43,0.203,2024,08,19,16,43,43,
111,2024-08-19 16:43:44,0.2,2024,08,19,16,43,44,
111,2024-08-19 16:43:45,0.2,2024,08,19,16,43,45,
111,2024-08-19 16:43:46,0.2,2024,08,19,16,43,46,
111,2024-08-19 16:43:47,0.196,2024,08,19,16,43,47,
111,2024-08-19 16:43:48,0.201,2024,08,19,16,43,48,
111,2024-08-19 16:43:49,0.201,2024,08,19,16,43,49,
111,2024-08-19 16:43:50,0.201,2024,08,19,16,43,50,
111,2024-08-19 16:43:51,0.198,2024,08,19,16,43,51,
111,2024-08-19 16:43:52,0.198,2024,08,19,16,43,52,
111,2024-08-19 16:43:53,0.201,2024,08,19,16,43,53,
111,2024-08-19 16:43:54,0.197,2024,08,19,16,43,54,
111,2024-08-19 16:43:55,0.2,2024,08,19,16,43,55,
111,2024-08-19 16:43:56,0.199,2024,08,19,16,43,56,
111,2024-08-19 16:43:57,0.196,2024,08,19,16,43,57,
111,2024-08-19 16:43:58,0.196,2024,08,19,16,43,58,
111,2024-08-19 16:43:59,0.194,2024,08,19,16,43,59,
111,2024-08-19 16:44:00,0.194,2024,08,19,16,44,0,
111,2024-08-19 16:44:01,0.195,2024,08,19,16,44,1,
111,2024-08-19 16:44:02,0.195,2024,08,19,16,44,2,
111,2024-08-19 16:44:03,0.191,2024,08,19,16,44,3,
111,2024-08-19 16:44:04,0.193,2024,08,19,16,44,4,
111,2024-08-19 16:44:05,0.193,2024,08,19,16,44,5,
111,2024-08-19 16:44:06,0.196,2024,08,19,16,44,6,
111,2024-08-19 16:44:07,0.195,2024,08,19,16,44,7,
111,2024-08-19 16:44:08,0.192,2024,08,19,16,44,8,
111,2024-08-19 16:44:09,0.187,2024,08,19,16,44,9,
111,2024-08-19 16:44:10,0.191,2024,08,19,16,44,10,
111,2024-08-19 16:44:11,0.192,2024,08,19,16,44,11,
111,2024-08-19 16:44:12,0.188,2024,08,19,16,44,12,
111,2024-08-19 16:44:13,0.191,2024,08,19,16,44,13,
111,2024-08-19 16:44:14,0.191,2024,08,19,16,44,14,
111,2024-08-19 16:44:15,0.193,2024,08,19,16,44,15,
111,2024-08-19 16:44:16,0.194,2024,08,19,16,44,16,
111,2024-08-19 16:44:17,0.193,2024,08,19,16,44,17,
111,2024-08-19 16:44:18,0.19,2024,08,19,16,44,18,
111,2024-08-19 16:44:19,0.193,2024,08,19,16,44,19,
111,2024-08-19 16:44:20,0.187,2024,08,19,16,44,20,
111,2024-08-19 16:44:21,0.189,2024,08,19,16,44,21,
111,2024-08-19 16:44:22,0.189,2024,08,19,16,44,22,
111,2024-08-19 16:44:23,0.191,2024,08,19,16,44,23,
111,2024-08-19 16:44:24,0.184,2024,08,19,16,44,24,
111,2024-08-19 16:44:25,0.184,2024,08,19,16,44,25,
111,2024-08-19 16:44:26,0.184,2024,08,19,16,44,26,
111,2024-08-19 16:44:27,0.183,2024,08,19,16,44,27,
111,2024-08-19 16:44:28,0.187,2024,08,19,16,44,28,
111,2024-08-19 16:44:29,0.183,2024,08,19,16,44,29,
111,2024-08-19 16:44:30,0.184,2024,08,19,16,44,30,
111,2024-08-19 16:44:31,0.186,2024,08,19,16,44,31,
111,2024-08-19 16:44:32,0.185,2024,08,19,16,44,32,
111,2024-08-19 16:44:33,0.179,2024,08,19,16,44,33,
111,2024-08-19 16:44:34,0.18,2024,08,19,16,44,34,
111,2024-08-19 16:44:35,0.184,2024,08,19,16,44,35,
111,2024-08-19 16:44:36,0.181,2024,08,19,16,44,36,
111,2024-08-19 16:44:37,0.183,2024,08,19,16,44,37,
111,2024-08-19 16:44:38,0.184,2024,08,19,16,44,38,
111,2024-08-19 16:44:39,0.181,2024,08,19,16,44,39,
111,2024-08-19 16:44:40,0.18,2024,08,19,16,44,40,
111,2024-08-19 16:44:41,0.181,2024,08,19,16,44,41,
111,2024-08-19 16:44:42,0.176,2024,08,19,16,44,42,
111,2024-08-19 16:44:43,0.174,2024,08,19,16,44,43,
111,2024-08-19 16:44:44,0.176,2024,08,19,16,44,44,
111,2024-08-19 16:44:45,0.176,2024,08,19,16,44,45,
111,2024-08-19 16:44:46,0.173,2024,08,19,16,44,46,
111,2024-08-19 16:44:47,0.175,2024,08,19,16,44,47,
111,2024-08-19 16:44:48,0.176,2024,08,19,16,44,48,
111,2024-08-19 16:44:49,0.179,2024,08,19,16,44,49,
111,2024-08-19 16:44:50,0.179,2024,08,19,16,44,50,
111,2024-08-19 16:44:51,0.177,2024,08,19,16,44,51,
111,2024-08-19 16:44:52,0.171,2024,08,19,16,44,52,
111,2024-08-19 16:44:53,0.172,2024,08,19,16,44,53,
111,2024-08-19 16:44:54,0.174,2024,08,19,16,44,54,
111,2024-08-19 16:44:55,0.171,2024,08,19,16,44,55,
111,2024-08-19 16:44:56,0.17,2024,08,19,16,44,56,
111,2024-08-19 16:44:57,0.171,2024,08,19,16,44,57,
111,2024-08-19 16:44:58,0.175,2024,08,19,16,44,58,
111,2024-08-19 16:44:59,0.175,2024,08,19,16,44,59,
111,2024-08-19 16:45:00,0.173,2024,08,19,16,45,0,
111,2024-08-19 16:45:01,0.17,2024,08,19,16,45,1,
111,2024-08-19 16:45:02,0.169,2024,08,19,16,45,2,
111,2024-08-19 16:45:03,0.172,2024,08,19,16,45,3,
111,2024-08-19 16:45:04,0.171,2024,08,19,16,45,4,
111,2024-08-19 16:45:05,0.171,2024,08,19,16,45,5,
111,2024-08-19 16:45:06,0.176,2024,08,19,16,45,6,
111,2024-08-19 16:45:07,0.172,2024,08,19,16,45,7,
111,2024-08-19 16:45:08,0.173,2024,08,19,16,45,8,
111,2024-08-19 16:45:09,0.172,2024,08,19,16,45,9,
111,2024-08-19 16:45:10,0.173,2024,08,19,16,45,10,
111,2024-08-19 16:45:11,0.172,2024,08,19,16,45,11,
111,2024-08-19 16:45:12,0.174,2024,08,19,16,45,12,
111,2024-08-19 16:45:13,0.168,2024,08,19,16,45,13,
111,2024-08-19 16:45:14,0.168,2024,08,19,16,45,14,
111,2024-08-19 16:45:15,0.172,2024,08,19,16,45,15,
111,2024-08-19 16:45:16,0.168,2024,08,19,16,45,16,
111,2024-08-19 16:45:17,0.17,2024,08,19,16,45,17,
111,2024-08-19 16:45:18,0.171,2024,08,19,16,45,18,
111,2024-08-19 16:45:19,0.172,2024,08,19,16,45,19,
111,2024-08-19 16:45:20,0.172,2024,08,19,16,45,20,
111,2024-08-19 16:45:21,0.171,2024,08,19,16,45,21,
111,2024-08-19 16:45:22,0.167,2024,08,19,16,45,22,
111,2024-08-19 16:45:23,0.169,2024,08,19,16,45,23,
111,2024-08-19 16:45:24,0.171,2024,08,19,16,45,24,
111,2024-08-19 16:45:25,0.175,2024,08,19,16,45,25,
111,2024-08-19 16:45:26,0.169,2024,08,19,16,45,26,
111,2024-08-19 16:45:27,0.169,2024,08,19,16,45,27,
111,2024-08-19 16:45:28,0.166,2024,08,19,16,45,28,
111,2024-08-19 16:45:29,0.168,2024,08,19,16,45,29,
111,2024-08-19 16:45:30,0.169,2024,08,19,16,45,30,
111,2024-08-19 16:45:31,0.17,2024,08,19,16,45,31,
111,2024-08-19 16:45:32,0.161,2024,08,19,16,45,32,
111,2024-08-19 16:45:33,0.167,2024,08,19,16,45,33,
111,2024-08-19 16:45:34,0.164,2024,08,19,16,45,34,
111,2024-08-19 16:45:35,0.161,2024,08,19,16,45,35,
111,2024-08-19 16:45:36,0.162,2024,08,19,16,45,36,
111,2024-08-19 16:45:37,0.161,2024,08,19,16,45,37,
111,2024-08-19 16:45:38,0.166,2024,08,19,16,45,38,
111,2024-08-19 16:45:39,0.164,2024,08,19,16,45,39,
111,2024-08-19 16:45:40,0.163,2024,08,19,16,45,40,
111,2024-08-19 16:45:41,0.161,2024,08,19,16,45,41,
111,2024-08-19 16:45:42,0.168,2024,08,19,16,45,42,
111,2024-08-19 16:45:43,0.162,2024,08,19,16,45,43,
111,2024-08-19 16:45:44,0.162,2024,08,19,16,45,44,
111,2024-08-19 16:45:45,0.16,2024,08,19,16,45,45,
111,2024-08-19 16:45:46,0.162,2024,08,19,16,45,46,
111,2024-08-19 16:45:47,0.159,2024,08,19,16,45,47,
111,2024-08-19 16:45:48,0.153,2024,08,19,16,45,48,
111,2024-08-19 16:45:49,0.153,2024,08,19,16,45,49,
111,2024-08-19 16:45:50,0.153,2024,08,19,16,45,50,
111,2024-08-19 16:45:51,0.154,2024,08,19,16,45,51,
111,2024-08-19 16:45:52,0.159,2024,08,19,16,45,52,
111,2024-08-19 16:45:53,0.152,2024,08,19,16,45,53,
111,2024-08-19 16:45:54,0.152,2024,08,19,16,45,54,
111,2024-08-19 16:45:55,0.155,2024,08,19,16,45,55,
111,2024-08-19 16:45:56,0.156,2024,08,19,16,45,56,
111,2024-08-19 16:45:57,0.155,2024,08,19,16,45,57,
111,2024-08-19 16:45:58,0.154,2024,08,19,16,45,58,
111,2024-08-19 16:45:59,0.157,2024,08,19,16,45,59,
111,2024-08-19 16:46:00,0.156,2024,08,19,16,46,0,
111,2024-08-19 16:46:01,0.151,2024,08,19,16,46,1,
111,2024-08-19 16:46:02,0.154,2024,08,19,16,46,2,
111,2024-08-19 16:46:03,0.153,2024,08,19,16,46,3,
111,2024-08-19 16:46:04,0.15,2024,08,19,16,46,4,
111,2024-08-19 16:46:05,0.147,2024,08,19,16,46,5,
111,2024-08-19 16:46:06,0.155,2024,08,19,16,46,6,
111,2024-08-19 16:46:07,0.154,2024,08,19,16,46,7,
111,2024-08-19 16:46:08,0.155,2024,08,19,16,46,8,
111,2024-08-19 16:46:09,0.154,2024,08,19,16,46,9,
111,2024-08-19 16:46:10,0.152,2024,08,19,16,46,10,
111,2024-08-19 16:46:11,0.152,2024,08,19,16,46,11,
111,2024-08-19 16:46:12,0.154,2024,08,19,16,46,12,
111,2024-08-19 16:46:13,0.154,2024,08,19,16,46,13,
111,2024-08-19 16:46:14,0.154,2024,08,19,16,46,14,
111,2024-08-19 16:46:15,0.156,2024,08,19,16,46,15,
111,2024-08-19 16:46:16,0.149,2024,08,19,16,46,16,
111,2024-08-19 16:46:17,0.148,2024,08,19,16,46,17,
111,2024-08-19 16:46:18,0.153,2024,08,19,16,46,18,
111,2024-08-19 16:46:19,0.155,2024,08,19,16,46,19,
111,2024-08-19 16:46:20,0.153,2024,08,19,16,46,20,
111,2024-08-19 16:46:21,0.15,2024,08,19,16,46,21,
111,2024-08-19 16:46:22,0.154,2024,08,19,16,46,22,
111,2024-08-19 16:46:23,0.154,2024,08,19,16,46,23,
111,2024-08-19 16:46:24,0.15,2024,08,19,16,46,24,
111,2024-08-19 16:46:25,0.151,2024,08,19,16,46,25,
111,2024-08-19 16:46:26,0.149,2024,08,19,16,46,26,
111,2024-08-19 16:46:27,0.146,2024,08,19,16,46,27,
111,2024-08-19 16:46:28,0.147,2024,08,19,16,46,28,
111,2024-08-19 16:46:29,0.149,2024,08,19,16,46,29,
111,2024-08-19 16:46:30,0.149,2024,08,19,16,46,30,
111,2024-08-19 16:46:31,0.147,2024,08,19,16,46,31,
111,2024-08-19 16:46:32,0.146,2024,08,19,16,46,32,
111,2024-08-19 16:46:33,0.15,2024,08,19,16,46,33,
111,2024-08-19 16:46:34,0.147,2024,08,19,16,46,34,
111,2024-08-19 16:46:35,0.145,2024,08,19,16,46,35,
111,2024-08-19 16:46:36,0.143,2024,08,19,16,46,36,
111,2024-08-19 16:46:37,0.143,2024,08,19,16,46,37,
111,2024-08-19 16:46:38,0.145,2024,08,19,16,46,38,
111,2024-08-19 16:46:39,0.143,2024,08,19,16,46,39,
111,2024-08-19 16:46:40,0.141,2024,08,19,16,46,40,
111,2024-08-19 16:46:41,0.143,2024,08,19,16,46,41,
111,2024-08-19 16:46:42,0.143,2024,08,19,16,46,42,
111,2024-08-19 16:46:43,0.146,2024,08,19,16,46,43,
111,2024-08-19 16:46:44,0.142,2024,08,19,16,46,44,
111,2024-08-19 16:46:45,0.139,2024,08,19,16,46,45,
111,2024-08-19 16:46:46,0.142,2024,08,19,16,46,46,
111,2024-08-19 16:46:47,0.142,2024,08,19,16,46,47,
111,2024-08-19 16:46:48,0.143,2024,08,19,16,46,48,
111,2024-08-19 16:46:49,0.14,2024,08,19,16,46,49,
111,2024-08-19 16:46:50,0.142,2024,08,19,16,46,50,
111,2024-08-19 16:46:51,0.145,2024,08,19,16,46,51,
111,2024-08-19 16:46:52,0.141,2024,08,19,16,46,52,
111,2024-08-19 16:46:53,0.138,2024,08,19,16,46,53,
111,2024-08-19 16:46:54,0.141,2024,08,19,16,46,54,
111,2024-08-19 16:46:55,0.139,2024,08,19,16,46,55,
111,2024-08-19 16:46:56,0.14,2024,08,19,16,46,56,
111,2024-08-19 16:46:57,0.143,2024,08,19,16,46,57,
111,2024-08-19 16:46:58,0.14,2024,08,19,16,46,58,
111,2024-08-19 16:46:59,0.141,2024,08,19,16,46,59,
111,2024-08-19 16:47:00,0.14,2024,08,19,16,47,0,
111,2024-08-19 16:47:01,0.139,2024,08,19,16,47,1,
111,2024-08-19 16:47:02,0.143,2024,08,19,16,47,2,
111,2024-08-19 16:47:03,0.142,2024,08,19,16,47,3,
111,2024-08-19 16:47:04,0.137,2024,08,19,16,47,4,
111,2024-08-19 16:47:05,0.136,2024,08,19,16,47,5,
111,2024-08-19 16:47:06,0.14,2024,08,19,16,47,6,
111,2024-08-19 16:47:07,0.141,2024,08,19,16,47,7,
111,2024-08-19 16:47:08,0.137,2024,08,19,16,47,8,
111,2024-08-19 16:47:09,0.141,2024,08,19,16,47,9,
111,2024-08-19 16:47:10,0.136,2024,08,19,16,47,10,
111,2024-08-19 16:47:11,0.136,2024,08,19,16,47,11,
111,2024-08-19 16:47:12,0.138,2024,08,19,16,47,12,
111,2024-08-19 16:47:13,0.138,2024,08,19,16,47,13,
111,2024-08-19 16:47:14,0.138,2024,08,19,16,47,14,
111,2024-08-19 16:47:15,0.138,2024,08,19,16,47,15,
111,2024-08-19 16:47:16,0.139,2024,08,19,16,47,16,
111,2024-08-19 16:47:17,0.137,2024,08,19,16,47,17,
111,2024-08-19 16:47:18,0.138,2024,08,19,16,47,18,
111,2024-08-19 16:47:19,0.137,2024,08,19,16,47,19,
111,2024-08-19 16:47:20,0.136,2024,08,19,16,47,20,
111,2024-08-19 16:47:21,0.138,2024,08,19,16,47,21,
111,2024-08-19 16:47:22,0.133,2024,08,19,16,47,22,
111,2024-08-19 16:47:23,0.135,2024,08,19,16,47,23,
111,2024-08-19 16:47:24,0.137,2024,08,19,16,47,24,
111,2024-08-19 16:47:25,0.136,2024,08,19,16,47,25,
111,2024-08-19 16:47:26,0.135,2024,08,19,16,47,26,
111,2024-08-19 16:47:27,0.132,2024,08,19,16,47,27,
111,2024-08-19 16:47:28,0.134,2024,08,19,16,47,28,
111,2024-08-19 16:47:29,0.135,2024,08,19,16,47,29,
111,2024-08-19 16:47:30,0.135,2024,08,19,16,47,30,
111,2024-08-19 16:47:31,0.137,2024,08,19,16,47,31,
111,2024-08-19 16:47:32,0.134,2024,08,19,16,47,32,
111,2024-08-19 16:47:33,0.133,2024,08,19,16,47,33,
111,2024-08-19 16:47:34,0.137,2024,08,19,16,47,34,
111,2024-08-19 16:47:35,0.135,2024,08,19,16,47,35,
111,2024-08-19 16:47:36,0.127,2024,08,19,16,47,36,
111,2024-08-19 16:47:37,0.132,2024,08,19,16,47,37,
111,2024-08-19 16:47:38,0.128,2024,08,19,16,47,38,
111,2024-08-19 16:47:39,0.127,2024,08,19,16,47,39,
111,2024-08-19 16:47:40,0.13,2024,08,19,16,47,40,
111,2024-08-19 16:47:41,0.131,2024,08,19,16,47,41,
111,2024-08-19 16:47:42,0.131,2024,08,19,16,47,42,
111,2024-08-19 16:47:43,0.138,2024,08,19,16,47,43,
111,2024-08-19 16:47:44,0.138,2024,08,19,16,47,44,
111,2024-08-19 16:47:45,0.136,2024,08,19,16,47,45,
111,2024-08-19 16:47:46,0.138,2024,08,19,16,47,46,
111,2024-08-19 16:47:47,0.133,2024,08,19,16,47,47,
111,2024-08-19 16:47:48,0.13,2024,08,19,16,47,48,
111,2024-08-19 16:47:49,0.126,2024,08,19,16,47,49,
111,2024-08-19 16:47:50,0.126,2024,08,19,16,47,50,
111,2024-08-19 16:47:51,0.128,2024,08,19,16,47,51,
111,2024-08-19 16:47:52,0.13,2024,08,19,16,47,52,
111,2024-08-19 16:47:53,0.13,2024,08,19,16,47,53,
111,2024-08-19 16:47:54,0.131,2024,08,19,16,47,54,
111,2024-08-19 16:47:55,0.125,2024,08,19,16,47,55,
111,2024-08-19 16:47:56,0.128,2024,08,19,16,47,56,
111,2024-08-19 16:47:57,0.128,2024,08,19,16,47,57,
111,2024-08-19 16:47:58,0.127,2024,08,19,16,47,58,
111,2024-08-19 16:47:59,0.128,2024,08,19,16,47,59,
111,2024-08-19 16:48:00,0.132,2024,08,19,16,48,0,
111,2024-08-19 16:48:01,0.127,2024,08,19,16,48,1,
111,2024-08-19 16:48:02,0.126,2024,08,19,16,48,2,
111,2024-08-19 16:48:03,0.123,2024,08,19,16,48,3,
111,2024-08-19 16:48:04,0.12,2024,08,19,16,48,4,
111,2024-08-19 16:48:05,0.123,2024,08,19,16,48,5,
111,2024-08-19 16:48:06,0.125,2024,08,19,16,48,6,
111,2024-08-19 16:48:07,0.129,2024,08,19,16,48,7,
111,2024-08-19 16:48:08,0.127,2024,08,19,16,48,8,
111,2024-08-19 16:48:09,0.129,2024,08,19,16,48,9,
111,2024-08-19 16:48:10,0.127,2024,08,19,16,48,10,
111,2024-08-19 16:48:11,0.131,2024,08,19,16,48,11,
111,2024-08-19 16:48:12,0.131,2024,08,19,16,48,12,
111,2024-08-19 16:48:13,0.127,2024,08,19,16,48,13,
111,2024-08-19 16:48:14,0.125,2024,08,19,16,48,14,
111,2024-08-19 16:48:15,0.126,2024,08,19,16,48,15,
111,2024-08-19 16:48:16,0.123,2024,08,19,16,48,16,
111,2024-08-19 16:48:17,0.126,2024,08,19,16,48,17,
111,2024-08-19 16:48:18,0.121,2024,08,19,16,48,18,
111,2024-08-19 16:48:19,0.118,2024,08,19,16,48,19,
111,2024-08-19 16:48:20,0.127,2024,08,19,16,48,20,
111,2024-08-19 16:48:21,0.123,2024,08,19,16,48,21,
111,2024-08-19 16:48:22,0.126,2024,08,19,16,48,22,
111,2024-08-19 16:48:23,0.119,2024,08,19,16,48,23,
111,2024-08-19 16:48:24,0.122,2024,08,19,16,48,24,
111,2024-08-19 16:48:25,0.118,2024,08,19,16,48,25,
111,2024-08-19 16:48:26,0.119,2024,08,19,16,48,26,
111,2024-08-19 16:48:27,0.12,2024,08,19,16,48,27,
111,2024-08-19 16:48:28,0.118,2024,08,19,16,48,28,
111,2024-08-19 16:48:29,0.126,2024,08,19,16,48,29,
111,2024-08-19 16:48:30,0.122,2024,08,19,16,48,30,
111,2024-08-19 16:48:31,0.12,2024,08,19,16,48,31,
111,2024-08-19 16:48:32,0.122,2024,08,19,16,48,32,
111,2024-08-19 16:48:33,0.126,2024,08,19,16,48,33,
111,2024-08-19 16:48:34,0.12,2024,08,19,16,48,34,
111,2024-08-19 16:48:35,0.124,2024,08,19,16,48,35,
111,2024-08-19 16:48:36,0.123,2024,08,19,16,48,36,
111,2024-08-19 16:48:37,0.124,2024,08,19,16,48,37,
111,2024-08-19 16:48:38,0.119,2024,08,19,16,48,38,
111,2024-08-19 16:48:39,0.121,2024,08,19,16,48,39,
111,2024-08-19 16:48:40,0.122,2024,08,19,16,48,40,
111,2024-08-19 16:48:41,0.12,2024,08,19,16,48,41,
111,2024-08-19 16:48:42,0.118,2024,08,19,16,48,42,
111,2024-08-19 16:48:43,0.121,2024,08,19,16,48,43,
111,2024-08-19 16:48:44,0.119,2024,08,19,16,48,44,
111,2024-08-19 16:48:45,0.117,2024,08,19,16,48,45,
111,2024-08-19 16:48:46,0.119,2024,08,19,16,48,46,
111,2024-08-19 16:48:47,0.119,2024,08,19,16,48,47,
111,2024-08-19 16:48:48,0.119,2024,08,19,16,48,48,
111,2024-08-19 16:48:49,0.122,2024,08,19,16,48,49,
111,2024-08-19 16:48:50,0.119,2024,08,19,16,48,50,
111,2024-08-19 16:48:51,0.116,2024,08,19,16,48,51,
111,2024-08-19 16:48:52,0.116,2024,08,19,16,48,52,
111,2024-08-19 16:48:53,0.122,2024,08,19,16,48,53,
