Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-21 10:06:32,5.241,2024,06,21,10,06,32,
111,2024-06-21 10:06:33,5.241,2024,06,21,10,06,33,
111,2024-06-21 10:06:34,5.241,2024,06,21,10,06,34,
111,2024-06-21 10:06:35,5.24,2024,06,21,10,06,35,
111,2024-06-21 10:06:36,5.241,2024,06,21,10,06,36,
111,2024-06-21 10:06:37,5.24,2024,06,21,10,06,37,
111,2024-06-21 10:06:38,5.241,2024,06,21,10,06,38,
111,2024-06-21 10:06:39,5.241,2024,06,21,10,06,39,
111,2024-06-21 10:06:40,5.241,2024,06,21,10,06,40,
111,2024-06-21 10:06:41,5.241,2024,06,21,10,06,41,
111,2024-06-21 10:06:42,5.241,2024,06,21,10,06,42,
111,2024-06-21 10:06:43,5.233,2024,06,21,10,06,43,
111,2024-06-21 10:06:44,5.226,2024,06,21,10,06,44,
111,2024-06-21 10:06:45,5.221,2024,06,21,10,06,45,
111,2024-06-21 10:06:46,5.2139999999999995,2024,06,21,10,06,46,
111,2024-06-21 10:06:47,5.207,2024,06,21,10,06,47,
111,2024-06-21 10:06:48,5.2,2024,06,21,10,06,48,
111,2024-06-21 10:06:49,5.194,2024,06,21,10,06,49,
111,2024-06-21 10:06:50,5.186,2024,06,21,10,06,50,
111,2024-06-21 10:06:51,5.182,2024,06,21,10,06,51,
111,2024-06-21 10:06:52,5.175,2024,06,21,10,06,52,
111,2024-06-21 10:06:53,5.169,2024,06,21,10,06,53,
111,2024-06-21 10:06:54,5.162,2024,06,21,10,06,54,
111,2024-06-21 10:06:55,5.157,2024,06,21,10,06,55,
111,2024-06-21 10:06:56,5.15,2024,06,21,10,06,56,
111,2024-06-21 10:06:57,5.144,2024,06,21,10,06,57,
111,2024-06-21 10:06:58,5.138,2024,06,21,10,06,58,
111,2024-06-21 10:06:59,5.132000000000001,2024,06,21,10,06,59,
111,2024-06-21 10:07:00,5.127,2024,06,21,10,07,0,
111,2024-06-21 10:07:01,5.12,2024,06,21,10,07,1,
111,2024-06-21 10:07:02,5.114,2024,06,21,10,07,2,
111,2024-06-21 10:07:03,5.109,2024,06,21,10,07,3,
111,2024-06-21 10:07:04,5.101,2024,06,21,10,07,4,
111,2024-06-21 10:07:05,5.096,2024,06,21,10,07,5,
111,2024-06-21 10:07:06,5.0889999999999995,2024,06,21,10,07,6,
111,2024-06-21 10:07:07,5.082,2024,06,21,10,07,7,
111,2024-06-21 10:07:08,5.076,2024,06,21,10,07,8,
111,2024-06-21 10:07:09,5.072,2024,06,21,10,07,9,
111,2024-06-21 10:07:10,5.065,2024,06,21,10,07,10,
111,2024-06-21 10:07:11,5.0600000000000005,2024,06,21,10,07,11,
111,2024-06-21 10:07:12,5.055,2024,06,21,10,07,12,
111,2024-06-21 10:07:13,5.047000000000001,2024,06,21,10,07,13,
111,2024-06-21 10:07:14,5.043,2024,06,21,10,07,14,
111,2024-06-21 10:07:15,5.037,2024,06,21,10,07,15,
111,2024-06-21 10:07:16,5.031,2024,06,21,10,07,16,
111,2024-06-21 10:07:17,5.024,2024,06,21,10,07,17,
111,2024-06-21 10:07:18,5.019,2024,06,21,10,07,18,
111,2024-06-21 10:07:19,5.013,2024,06,21,10,07,19,
111,2024-06-21 10:07:20,5.007000000000001,2024,06,21,10,07,20,
111,2024-06-21 10:07:21,5.002000000000001,2024,06,21,10,07,21,
111,2024-06-21 10:07:22,4.9959999999999996,2024,06,21,10,07,22,
111,2024-06-21 10:07:23,4.991,2024,06,21,10,07,23,
111,2024-06-21 10:07:24,4.984,2024,06,21,10,07,24,
111,2024-06-21 10:07:25,4.98,2024,06,21,10,07,25,
111,2024-06-21 10:07:26,4.974,2024,06,21,10,07,26,
111,2024-06-21 10:07:27,4.969,2024,06,21,10,07,27,
111,2024-06-21 10:07:28,4.965,2024,06,21,10,07,28,
111,2024-06-21 10:07:29,4.959,2024,06,21,10,07,29,
111,2024-06-21 10:07:30,4.955,2024,06,21,10,07,30,
111,2024-06-21 10:07:31,4.949,2024,06,21,10,07,31,
111,2024-06-21 10:07:32,4.944,2024,06,21,10,07,32,
111,2024-06-21 10:07:33,4.938,2024,06,21,10,07,33,
111,2024-06-21 10:07:34,4.934,2024,06,21,10,07,34,
111,2024-06-21 10:07:35,4.928,2024,06,21,10,07,35,
111,2024-06-21 10:07:36,4.923,2024,06,21,10,07,36,
111,2024-06-21 10:07:37,4.917000000000001,2024,06,21,10,07,37,
111,2024-06-21 10:07:38,4.912,2024,06,21,10,07,38,
111,2024-06-21 10:07:39,4.907,2024,06,21,10,07,39,
111,2024-06-21 10:07:40,4.902,2024,06,21,10,07,40,
111,2024-06-21 10:07:41,4.897,2024,06,21,10,07,41,
111,2024-06-21 10:07:42,4.8919999999999995,2024,06,21,10,07,42,
111,2024-06-21 10:07:43,4.889,2024,06,21,10,07,43,
111,2024-06-21 10:07:44,4.884,2024,06,21,10,07,44,
111,2024-06-21 10:07:45,4.878,2024,06,21,10,07,45,
111,2024-06-21 10:07:46,4.874,2024,06,21,10,07,46,
111,2024-06-21 10:07:47,4.869,2024,06,21,10,07,47,
111,2024-06-21 10:07:48,4.863,2024,06,21,10,07,48,
111,2024-06-21 10:07:49,4.8580000000000005,2024,06,21,10,07,49,
111,2024-06-21 10:07:50,4.853,2024,06,21,10,07,50,
111,2024-06-21 10:07:51,4.849,2024,06,21,10,07,51,
111,2024-06-21 10:07:52,4.844,2024,06,21,10,07,52,
111,2024-06-21 10:07:53,4.839,2024,06,21,10,07,53,
111,2024-06-21 10:07:54,4.835,2024,06,21,10,07,54,
111,2024-06-21 10:07:55,4.83,2024,06,21,10,07,55,
111,2024-06-21 10:07:56,4.825,2024,06,21,10,07,56,
111,2024-06-21 10:07:57,4.823,2024,06,21,10,07,57,
111,2024-06-21 10:07:58,4.8149999999999995,2024,06,21,10,07,58,
111,2024-06-21 10:07:59,4.813,2024,06,21,10,07,59,
111,2024-06-21 10:08:00,4.808,2024,06,21,10,08,0,
111,2024-06-21 10:08:01,4.804,2024,06,21,10,08,1,
111,2024-06-21 10:08:02,4.799,2024,06,21,10,08,2,
111,2024-06-21 10:08:03,4.795,2024,06,21,10,08,3,
111,2024-06-21 10:08:04,4.791,2024,06,21,10,08,4,
111,2024-06-21 10:08:05,4.787999999999999,2024,06,21,10,08,5,
111,2024-06-21 10:08:06,4.782,2024,06,21,10,08,6,
111,2024-06-21 10:08:07,4.7780000000000005,2024,06,21,10,08,7,
111,2024-06-21 10:08:08,4.774,2024,06,21,10,08,8,
111,2024-06-21 10:08:09,4.771,2024,06,21,10,08,9,
111,2024-06-21 10:08:10,4.765000000000001,2024,06,21,10,08,10,
111,2024-06-21 10:08:11,4.762,2024,06,21,10,08,11,
111,2024-06-21 10:08:12,4.759,2024,06,21,10,08,12,
111,2024-06-21 10:08:13,4.7540000000000004,2024,06,21,10,08,13,
111,2024-06-21 10:08:14,4.749,2024,06,21,10,08,14,
111,2024-06-21 10:08:15,4.747999999999999,2024,06,21,10,08,15,
111,2024-06-21 10:08:16,4.7410000000000005,2024,06,21,10,08,16,
111,2024-06-21 10:08:17,4.739,2024,06,21,10,08,17,
111,2024-06-21 10:08:18,4.734,2024,06,21,10,08,18,
111,2024-06-21 10:08:19,4.731,2024,06,21,10,08,19,
111,2024-06-21 10:08:20,4.726,2024,06,21,10,08,20,
111,2024-06-21 10:08:21,4.7219999999999995,2024,06,21,10,08,21,
111,2024-06-21 10:08:22,4.718,2024,06,21,10,08,22,
111,2024-06-21 10:08:23,4.714,2024,06,21,10,08,23,
111,2024-06-21 10:08:24,4.71,2024,06,21,10,08,24,
111,2024-06-21 10:08:25,4.706,2024,06,21,10,08,25,
111,2024-06-21 10:08:26,4.702,2024,06,21,10,08,26,
111,2024-06-21 10:08:27,4.699,2024,06,21,10,08,27,
111,2024-06-21 10:08:28,4.695,2024,06,21,10,08,28,
111,2024-06-21 10:08:29,4.6899999999999995,2024,06,21,10,08,29,
111,2024-06-21 10:08:30,4.687,2024,06,21,10,08,30,
111,2024-06-21 10:08:31,4.684,2024,06,21,10,08,31,
111,2024-06-21 10:08:32,4.68,2024,06,21,10,08,32,
111,2024-06-21 10:08:33,4.678,2024,06,21,10,08,33,
111,2024-06-21 10:08:34,4.672,2024,06,21,10,08,34,
111,2024-06-21 10:08:35,4.6690000000000005,2024,06,21,10,08,35,
111,2024-06-21 10:08:36,4.666,2024,06,21,10,08,36,
111,2024-06-21 10:08:37,4.662,2024,06,21,10,08,37,
111,2024-06-21 10:08:38,4.6579999999999995,2024,06,21,10,08,38,
111,2024-06-21 10:08:39,4.656000000000001,2024,06,21,10,08,39,
111,2024-06-21 10:08:40,4.652,2024,06,21,10,08,40,
111,2024-06-21 10:08:41,4.649,2024,06,21,10,08,41,
111,2024-06-21 10:08:42,4.645,2024,06,21,10,08,42,
111,2024-06-21 10:08:43,4.642,2024,06,21,10,08,43,
111,2024-06-21 10:08:44,4.639,2024,06,21,10,08,44,
111,2024-06-21 10:08:45,4.635,2024,06,21,10,08,45,
111,2024-06-21 10:08:46,4.630999999999999,2024,06,21,10,08,46,
111,2024-06-21 10:08:47,4.627,2024,06,21,10,08,47,
111,2024-06-21 10:08:48,4.624,2024,06,21,10,08,48,
111,2024-06-21 10:08:49,4.621,2024,06,21,10,08,49,
111,2024-06-21 10:08:50,4.617,2024,06,21,10,08,50,
111,2024-06-21 10:08:51,4.615,2024,06,21,10,08,51,
111,2024-06-21 10:08:52,4.61,2024,06,21,10,08,52,
111,2024-06-21 10:08:53,4.6080000000000005,2024,06,21,10,08,53,
111,2024-06-21 10:08:54,4.6049999999999995,2024,06,21,10,08,54,
111,2024-06-21 10:08:55,4.602,2024,06,21,10,08,55,
111,2024-06-21 10:08:56,4.599,2024,06,21,10,08,56,
111,2024-06-21 10:08:57,4.594,2024,06,21,10,08,57,
111,2024-06-21 10:08:58,4.590000000000001,2024,06,21,10,08,58,
111,2024-06-21 10:08:59,4.587,2024,06,21,10,08,59,
111,2024-06-21 10:09:00,4.585,2024,06,21,10,09,0,
111,2024-06-21 10:09:01,4.582,2024,06,21,10,09,1,
111,2024-06-21 10:09:02,4.577999999999999,2024,06,21,10,09,2,
111,2024-06-21 10:09:03,4.575,2024,06,21,10,09,3,
111,2024-06-21 10:09:04,4.571000000000001,2024,06,21,10,09,4,
111,2024-06-21 10:09:05,4.567,2024,06,21,10,09,5,
111,2024-06-21 10:09:06,4.5649999999999995,2024,06,21,10,09,6,
111,2024-06-21 10:09:07,4.561,2024,06,21,10,09,7,
111,2024-06-21 10:09:08,4.558000000000001,2024,06,21,10,09,8,
111,2024-06-21 10:09:09,4.556,2024,06,21,10,09,9,
111,2024-06-21 10:09:10,4.554,2024,06,21,10,09,10,
111,2024-06-21 10:09:11,4.55,2024,06,21,10,09,11,
111,2024-06-21 10:09:12,4.545999999999999,2024,06,21,10,09,12,
111,2024-06-21 10:09:13,4.543,2024,06,21,10,09,13,
111,2024-06-21 10:09:14,4.54,2024,06,21,10,09,14,
111,2024-06-21 10:09:15,4.537,2024,06,21,10,09,15,
111,2024-06-21 10:09:16,4.534,2024,06,21,10,09,16,
111,2024-06-21 10:09:17,4.531999999999999,2024,06,21,10,09,17,
111,2024-06-21 10:09:18,4.528,2024,06,21,10,09,18,
111,2024-06-21 10:09:19,4.526,2024,06,21,10,09,19,
111,2024-06-21 10:09:20,4.522,2024,06,21,10,09,20,
111,2024-06-21 10:09:21,4.52,2024,06,21,10,09,21,
111,2024-06-21 10:09:22,4.517,2024,06,21,10,09,22,
111,2024-06-21 10:09:23,4.513999999999999,2024,06,21,10,09,23,
111,2024-06-21 10:09:24,4.5120000000000005,2024,06,21,10,09,24,
111,2024-06-21 10:09:25,4.508,2024,06,21,10,09,25,
111,2024-06-21 10:09:26,4.505999999999999,2024,06,21,10,09,26,
111,2024-06-21 10:09:27,4.503,2024,06,21,10,09,27,
111,2024-06-21 10:09:28,4.5,2024,06,21,10,09,28,
111,2024-06-21 10:09:29,4.497,2024,06,21,10,09,29,
111,2024-06-21 10:09:30,4.492999999999999,2024,06,21,10,09,30,
111,2024-06-21 10:09:31,4.4910000000000005,2024,06,21,10,09,31,
111,2024-06-21 10:09:32,4.4879999999999995,2024,06,21,10,09,32,
111,2024-06-21 10:09:33,4.485,2024,06,21,10,09,33,
111,2024-06-21 10:09:34,4.483,2024,06,21,10,09,34,
111,2024-06-21 10:09:35,4.4799999999999995,2024,06,21,10,09,35,
111,2024-06-21 10:09:36,4.476,2024,06,21,10,09,36,
111,2024-06-21 10:09:37,4.473999999999999,2024,06,21,10,09,37,
111,2024-06-21 10:09:38,4.471,2024,06,21,10,09,38,
111,2024-06-21 10:09:39,4.468,2024,06,21,10,09,39,
111,2024-06-21 10:09:40,4.466,2024,06,21,10,09,40,
111,2024-06-21 10:09:41,4.463,2024,06,21,10,09,41,
111,2024-06-21 10:09:42,4.460000000000001,2024,06,21,10,09,42,
111,2024-06-21 10:09:43,4.458,2024,06,21,10,09,43,
111,2024-06-21 10:09:44,4.4559999999999995,2024,06,21,10,09,44,
111,2024-06-21 10:09:45,4.453,2024,06,21,10,09,45,
111,2024-06-21 10:09:46,4.45,2024,06,21,10,09,46,
111,2024-06-21 10:09:47,4.4479999999999995,2024,06,21,10,09,47,
111,2024-06-21 10:09:48,4.445,2024,06,21,10,09,48,
111,2024-06-21 10:09:49,4.442,2024,06,21,10,09,49,
111,2024-06-21 10:09:50,4.439,2024,06,21,10,09,50,
111,2024-06-21 10:09:51,4.437,2024,06,21,10,09,51,
111,2024-06-21 10:09:52,4.435,2024,06,21,10,09,52,
111,2024-06-21 10:09:53,4.433000000000001,2024,06,21,10,09,53,
111,2024-06-21 10:09:54,4.43,2024,06,21,10,09,54,
111,2024-06-21 10:09:55,4.428,2024,06,21,10,09,55,
111,2024-06-21 10:09:56,4.424,2024,06,21,10,09,56,
111,2024-06-21 10:09:57,4.422,2024,06,21,10,09,57,
111,2024-06-21 10:09:58,4.418,2024,06,21,10,09,58,
111,2024-06-21 10:09:59,4.417,2024,06,21,10,09,59,
111,2024-06-21 10:10:00,4.415,2024,06,21,10,10,0,
111,2024-06-21 10:10:01,4.412,2024,06,21,10,10,1,
111,2024-06-21 10:10:02,4.41,2024,06,21,10,10,2,
111,2024-06-21 10:10:03,4.407,2024,06,21,10,10,3,
111,2024-06-21 10:10:04,4.405,2024,06,21,10,10,4,
111,2024-06-21 10:10:05,4.403,2024,06,21,10,10,5,
111,2024-06-21 10:10:06,4.4,2024,06,21,10,10,6,
111,2024-06-21 10:10:07,4.397,2024,06,21,10,10,7,
111,2024-06-21 10:10:08,4.394,2024,06,21,10,10,8,
111,2024-06-21 10:10:09,4.393,2024,06,21,10,10,9,
111,2024-06-21 10:10:10,4.391,2024,06,21,10,10,10,
111,2024-06-21 10:10:11,4.388999999999999,2024,06,21,10,10,11,
111,2024-06-21 10:10:12,4.385,2024,06,21,10,10,12,
111,2024-06-21 10:10:13,4.383,2024,06,21,10,10,13,
111,2024-06-21 10:10:14,4.382,2024,06,21,10,10,14,
111,2024-06-21 10:10:15,4.378,2024,06,21,10,10,15,
111,2024-06-21 10:10:16,4.3759999999999994,2024,06,21,10,10,16,
111,2024-06-21 10:10:17,4.3740000000000006,2024,06,21,10,10,17,
111,2024-06-21 10:10:18,4.372,2024,06,21,10,10,18,
111,2024-06-21 10:10:19,4.37,2024,06,21,10,10,19,
111,2024-06-21 10:10:20,4.368,2024,06,21,10,10,20,
111,2024-06-21 10:10:21,4.365,2024,06,21,10,10,21,
111,2024-06-21 10:10:22,4.362,2024,06,21,10,10,22,
111,2024-06-21 10:10:23,4.359,2024,06,21,10,10,23,
111,2024-06-21 10:10:24,4.358,2024,06,21,10,10,24,
111,2024-06-21 10:10:25,4.354,2024,06,21,10,10,25,
111,2024-06-21 10:10:26,4.352,2024,06,21,10,10,26,
111,2024-06-21 10:10:27,4.352,2024,06,21,10,10,27,
111,2024-06-21 10:10:28,4.35,2024,06,21,10,10,28,
111,2024-06-21 10:10:29,4.347,2024,06,21,10,10,29,
111,2024-06-21 10:10:30,4.345,2024,06,21,10,10,30,
111,2024-06-21 10:10:31,4.343999999999999,2024,06,21,10,10,31,
111,2024-06-21 10:10:32,4.3420000000000005,2024,06,21,10,10,32,
111,2024-06-21 10:10:33,4.339,2024,06,21,10,10,33,
111,2024-06-21 10:10:34,4.335999999999999,2024,06,21,10,10,34,
111,2024-06-21 10:10:35,4.333,2024,06,21,10,10,35,
111,2024-06-21 10:10:36,4.332,2024,06,21,10,10,36,
111,2024-06-21 10:10:37,4.3309999999999995,2024,06,21,10,10,37,
111,2024-06-21 10:10:38,4.328,2024,06,21,10,10,38,
111,2024-06-21 10:10:39,4.327,2024,06,21,10,10,39,
111,2024-06-21 10:10:40,4.325,2024,06,21,10,10,40,
111,2024-06-21 10:10:41,4.3229999999999995,2024,06,21,10,10,41,
111,2024-06-21 10:10:42,4.32,2024,06,21,10,10,42,
111,2024-06-21 10:10:43,4.318,2024,06,21,10,10,43,
111,2024-06-21 10:10:44,4.316000000000001,2024,06,21,10,10,44,
111,2024-06-21 10:10:45,4.313,2024,06,21,10,10,45,
111,2024-06-21 10:10:46,4.311,2024,06,21,10,10,46,
111,2024-06-21 10:10:47,4.309,2024,06,21,10,10,47,
111,2024-06-21 10:10:48,4.307,2024,06,21,10,10,48,
111,2024-06-21 10:10:49,4.305,2024,06,21,10,10,49,
111,2024-06-21 10:10:50,4.303000000000001,2024,06,21,10,10,50,
111,2024-06-21 10:10:51,4.301,2024,06,21,10,10,51,
111,2024-06-21 10:10:53,4.2989999999999995,2024,06,21,10,10,53,
111,2024-06-21 10:10:53,4.296,2024,06,21,10,10,53,
111,2024-06-21 10:10:54,4.295,2024,06,21,10,10,54,
111,2024-06-21 10:10:55,4.292,2024,06,21,10,10,55,
111,2024-06-21 10:10:56,4.29,2024,06,21,10,10,56,
111,2024-06-21 10:10:57,4.289000000000001,2024,06,21,10,10,57,
111,2024-06-21 10:10:58,4.286,2024,06,21,10,10,58,
111,2024-06-21 10:10:59,4.285,2024,06,21,10,10,59,
111,2024-06-21 10:11:00,4.284,2024,06,21,10,11,0,
111,2024-06-21 10:11:01,4.281,2024,06,21,10,11,1,
111,2024-06-21 10:11:02,4.278,2024,06,21,10,11,2,
111,2024-06-21 10:11:03,4.277,2024,06,21,10,11,3,
111,2024-06-21 10:11:04,4.274,2024,06,21,10,11,4,
111,2024-06-21 10:11:05,4.271999999999999,2024,06,21,10,11,5,
111,2024-06-21 10:11:06,4.271999999999999,2024,06,21,10,11,6,
111,2024-06-21 10:11:07,4.269,2024,06,21,10,11,7,
111,2024-06-21 10:11:08,4.268,2024,06,21,10,11,8,
111,2024-06-21 10:11:09,4.265,2024,06,21,10,11,9,
111,2024-06-21 10:11:10,4.264,2024,06,21,10,11,10,
111,2024-06-21 10:11:11,4.261,2024,06,21,10,11,11,
111,2024-06-21 10:11:12,4.2589999999999995,2024,06,21,10,11,12,
111,2024-06-21 10:11:13,4.2589999999999995,2024,06,21,10,11,13,
111,2024-06-21 10:11:14,4.256,2024,06,21,10,11,14,
111,2024-06-21 10:11:15,4.253,2024,06,21,10,11,15,
111,2024-06-21 10:11:16,4.252,2024,06,21,10,11,16,
111,2024-06-21 10:11:17,4.25,2024,06,21,10,11,17,
111,2024-06-21 10:11:18,4.2490000000000006,2024,06,21,10,11,18,
111,2024-06-21 10:11:19,4.248,2024,06,21,10,11,19,
111,2024-06-21 10:11:20,4.243,2024,06,21,10,11,20,
111,2024-06-21 10:11:21,4.242,2024,06,21,10,11,21,
111,2024-06-21 10:11:22,4.241,2024,06,21,10,11,22,
111,2024-06-21 10:11:23,4.239,2024,06,21,10,11,23,
111,2024-06-21 10:11:24,4.237,2024,06,21,10,11,24,
111,2024-06-21 10:11:25,4.233,2024,06,21,10,11,25,
111,2024-06-21 10:11:26,4.231999999999999,2024,06,21,10,11,26,
111,2024-06-21 10:11:27,4.231000000000001,2024,06,21,10,11,27,
111,2024-06-21 10:11:28,4.23,2024,06,21,10,11,28,
111,2024-06-21 10:11:29,4.228,2024,06,21,10,11,29,
111,2024-06-21 10:11:30,4.225,2024,06,21,10,11,30,
111,2024-06-21 10:11:31,4.225,2024,06,21,10,11,31,
111,2024-06-21 10:11:32,4.221,2024,06,21,10,11,32,
111,2024-06-21 10:11:33,4.22,2024,06,21,10,11,33,
111,2024-06-21 10:11:34,4.218,2024,06,21,10,11,34,
111,2024-06-21 10:11:35,4.2170000000000005,2024,06,21,10,11,35,
111,2024-06-21 10:11:36,4.2139999999999995,2024,06,21,10,11,36,
111,2024-06-21 10:11:37,4.213,2024,06,21,10,11,37,
111,2024-06-21 10:11:38,4.211,2024,06,21,10,11,38,
111,2024-06-21 10:11:39,4.21,2024,06,21,10,11,39,
111,2024-06-21 10:11:40,4.207,2024,06,21,10,11,40,
111,2024-06-21 10:11:41,4.205,2024,06,21,10,11,41,
111,2024-06-21 10:11:42,4.202,2024,06,21,10,11,42,
111,2024-06-21 10:11:43,4.201,2024,06,21,10,11,43,
111,2024-06-21 10:11:44,4.199,2024,06,21,10,11,44,
111,2024-06-21 10:11:45,4.197,2024,06,21,10,11,45,
111,2024-06-21 10:11:46,4.194,2024,06,21,10,11,46,
111,2024-06-21 10:11:47,4.194,2024,06,21,10,11,47,
111,2024-06-21 10:11:48,4.191000000000001,2024,06,21,10,11,48,
111,2024-06-21 10:11:49,4.189,2024,06,21,10,11,49,
111,2024-06-21 10:11:50,4.186999999999999,2024,06,21,10,11,50,
111,2024-06-21 10:11:51,4.1850000000000005,2024,06,21,10,11,51,
111,2024-06-21 10:11:52,4.183,2024,06,21,10,11,52,
111,2024-06-21 10:11:53,4.182,2024,06,21,10,11,53,
111,2024-06-21 10:11:54,4.179,2024,06,21,10,11,54,
111,2024-06-21 10:11:55,4.178,2024,06,21,10,11,55,
111,2024-06-21 10:11:56,4.175,2024,06,21,10,11,56,
111,2024-06-21 10:11:57,4.172000000000001,2024,06,21,10,11,57,
111,2024-06-21 10:11:58,4.171,2024,06,21,10,11,58,
111,2024-06-21 10:11:59,4.169,2024,06,21,10,11,59,
111,2024-06-21 10:12:00,4.167,2024,06,21,10,12,0,
111,2024-06-21 10:12:01,4.166,2024,06,21,10,12,1,
111,2024-06-21 10:12:02,4.163,2024,06,21,10,12,2,
111,2024-06-21 10:12:03,4.161,2024,06,21,10,12,3,
111,2024-06-21 10:12:04,4.159000000000001,2024,06,21,10,12,4,
111,2024-06-21 10:12:05,4.157,2024,06,21,10,12,5,
111,2024-06-21 10:12:06,4.155,2024,06,21,10,12,6,
111,2024-06-21 10:12:07,4.153,2024,06,21,10,12,7,
111,2024-06-21 10:12:08,4.151,2024,06,21,10,12,8,
111,2024-06-21 10:12:09,4.148,2024,06,21,10,12,9,
111,2024-06-21 10:12:10,4.146999999999999,2024,06,21,10,12,10,
111,2024-06-21 10:12:11,4.144,2024,06,21,10,12,11,
111,2024-06-21 10:12:12,4.143,2024,06,21,10,12,12,
111,2024-06-21 10:12:13,4.14,2024,06,21,10,12,13,
111,2024-06-21 10:12:14,4.138,2024,06,21,10,12,14,
111,2024-06-21 10:12:15,4.136,2024,06,21,10,12,15,
111,2024-06-21 10:12:16,4.135,2024,06,21,10,12,16,
111,2024-06-21 10:12:17,4.133,2024,06,21,10,12,17,
111,2024-06-21 10:12:18,4.13,2024,06,21,10,12,18,
111,2024-06-21 10:12:19,4.128,2024,06,21,10,12,19,
111,2024-06-21 10:12:20,4.125,2024,06,21,10,12,20,
111,2024-06-21 10:12:21,4.123,2024,06,21,10,12,21,
111,2024-06-21 10:12:22,4.12,2024,06,21,10,12,22,
111,2024-06-21 10:12:23,4.119000000000001,2024,06,21,10,12,23,
111,2024-06-21 10:12:24,4.116,2024,06,21,10,12,24,
111,2024-06-21 10:12:25,4.114,2024,06,21,10,12,25,
111,2024-06-21 10:12:26,4.112,2024,06,21,10,12,26,
111,2024-06-21 10:12:27,4.11,2024,06,21,10,12,27,
111,2024-06-21 10:12:28,4.106,2024,06,21,10,12,28,
111,2024-06-21 10:12:29,4.104,2024,06,21,10,12,29,
111,2024-06-21 10:12:30,4.101,2024,06,21,10,12,30,
111,2024-06-21 10:12:31,4.099,2024,06,21,10,12,31,
111,2024-06-21 10:12:32,4.0969999999999995,2024,06,21,10,12,32,
111,2024-06-21 10:12:33,4.095,2024,06,21,10,12,33,
111,2024-06-21 10:12:34,4.093,2024,06,21,10,12,34,
111,2024-06-21 10:12:35,4.09,2024,06,21,10,12,35,
111,2024-06-21 10:12:36,4.0889999999999995,2024,06,21,10,12,36,
111,2024-06-21 10:12:37,4.086,2024,06,21,10,12,37,
111,2024-06-21 10:12:38,4.084,2024,06,21,10,12,38,
111,2024-06-21 10:12:39,4.081,2024,06,21,10,12,39,
111,2024-06-21 10:12:40,4.079,2024,06,21,10,12,40,
111,2024-06-21 10:12:41,4.078,2024,06,21,10,12,41,
111,2024-06-21 10:12:42,4.074999999999999,2024,06,21,10,12,42,
111,2024-06-21 10:12:43,4.071,2024,06,21,10,12,43,
111,2024-06-21 10:12:44,4.069,2024,06,21,10,12,44,
111,2024-06-21 10:12:45,4.066,2024,06,21,10,12,45,
111,2024-06-21 10:12:46,4.064,2024,06,21,10,12,46,
111,2024-06-21 10:12:47,4.0600000000000005,2024,06,21,10,12,47,
111,2024-06-21 10:12:48,4.059,2024,06,21,10,12,48,
111,2024-06-21 10:12:49,4.056,2024,06,21,10,12,49,
111,2024-06-21 10:12:50,4.054,2024,06,21,10,12,50,
111,2024-06-21 10:12:51,4.053,2024,06,21,10,12,51,
111,2024-06-21 10:12:52,4.0489999999999995,2024,06,21,10,12,52,
111,2024-06-21 10:12:53,4.046,2024,06,21,10,12,53,
111,2024-06-21 10:12:54,4.043,2024,06,21,10,12,54,
111,2024-06-21 10:12:55,4.041,2024,06,21,10,12,55,
111,2024-06-21 10:12:56,4.037,2024,06,21,10,12,56,
111,2024-06-21 10:12:57,4.037,2024,06,21,10,12,57,
111,2024-06-21 10:12:58,4.033,2024,06,21,10,12,58,
111,2024-06-21 10:12:59,4.031,2024,06,21,10,12,59,
111,2024-06-21 10:13:00,4.0280000000000005,2024,06,21,10,13,0,
111,2024-06-21 10:13:01,4.026,2024,06,21,10,13,1,
111,2024-06-21 10:13:02,4.022,2024,06,21,10,13,2,
111,2024-06-21 10:13:03,4.0200000000000005,2024,06,21,10,13,3,
111,2024-06-21 10:13:04,4.018,2024,06,21,10,13,4,
111,2024-06-21 10:13:05,4.014,2024,06,21,10,13,5,
111,2024-06-21 10:13:06,4.011,2024,06,21,10,13,6,
111,2024-06-21 10:13:07,4.01,2024,06,21,10,13,7,
111,2024-06-21 10:13:08,4.007000000000001,2024,06,21,10,13,8,
111,2024-06-21 10:13:09,4.002999999999999,2024,06,21,10,13,9,
111,2024-06-21 10:13:10,4.001,2024,06,21,10,13,10,
111,2024-06-21 10:13:11,4.0,2024,06,21,10,13,11,
111,2024-06-21 10:13:12,3.995,2024,06,21,10,13,12,
111,2024-06-21 10:13:13,3.994,2024,06,21,10,13,13,
111,2024-06-21 10:13:14,3.992,2024,06,21,10,13,14,
111,2024-06-21 10:13:15,3.987,2024,06,21,10,13,15,
111,2024-06-21 10:13:16,3.9839999999999995,2024,06,21,10,13,16,
111,2024-06-21 10:13:17,3.982,2024,06,21,10,13,17,
111,2024-06-21 10:13:18,3.979,2024,06,21,10,13,18,
111,2024-06-21 10:13:19,3.975,2024,06,21,10,13,19,
111,2024-06-21 10:13:20,3.972,2024,06,21,10,13,20,
111,2024-06-21 10:13:21,3.9699999999999998,2024,06,21,10,13,21,
111,2024-06-21 10:13:22,3.968,2024,06,21,10,13,22,
