Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 11:01:07,0.14200000000000002,2024,06,20,11,01,7,
111,2024-06-20 11:01:08,0.14200000000000002,2024,06,20,11,01,8,
111,2024-06-20 11:01:09,0.14100000000000001,2024,06,20,11,01,9,
111,2024-06-20 11:01:10,0.14200000000000002,2024,06,20,11,01,10,
111,2024-06-20 11:01:11,0.14100000000000001,2024,06,20,11,01,11,
111,2024-06-20 11:01:12,0.13899999999999998,2024,06,20,11,01,12,
111,2024-06-20 11:01:13,0.13999999999999999,2024,06,20,11,01,13,
111,2024-06-20 11:01:14,0.14100000000000001,2024,06,20,11,01,14,
111,2024-06-20 11:01:15,0.13999999999999999,2024,06,20,11,01,15,
111,2024-06-20 11:01:16,0.13899999999999998,2024,06,20,11,01,16,
111,2024-06-20 11:01:17,0.13999999999999999,2024,06,20,11,01,17,
111,2024-06-20 11:01:18,0.13899999999999998,2024,06,20,11,01,18,
111,2024-06-20 11:01:19,0.13899999999999998,2024,06,20,11,01,19,
111,2024-06-20 11:01:20,0.13899999999999998,2024,06,20,11,01,20,
111,2024-06-20 11:01:21,0.13899999999999998,2024,06,20,11,01,21,
111,2024-06-20 11:01:22,0.13999999999999999,2024,06,20,11,01,22,
111,2024-06-20 11:01:23,0.13899999999999998,2024,06,20,11,01,23,
111,2024-06-20 11:01:24,0.13899999999999998,2024,06,20,11,01,24,
111,2024-06-20 11:01:25,0.13999999999999999,2024,06,20,11,01,25,
111,2024-06-20 11:01:26,0.13899999999999998,2024,06,20,11,01,26,
111,2024-06-20 11:01:27,0.13899999999999998,2024,06,20,11,01,27,
111,2024-06-20 11:01:28,0.13899999999999998,2024,06,20,11,01,28,
111,2024-06-20 11:01:29,0.13799999999999998,2024,06,20,11,01,29,
111,2024-06-20 11:01:30,0.13899999999999998,2024,06,20,11,01,30,
111,2024-06-20 11:01:31,0.13899999999999998,2024,06,20,11,01,31,
111,2024-06-20 11:01:32,0.13899999999999998,2024,06,20,11,01,32,
111,2024-06-20 11:01:33,0.13899999999999998,2024,06,20,11,01,33,
111,2024-06-20 11:01:34,0.13699999999999998,2024,06,20,11,01,34,
111,2024-06-20 11:01:35,0.13799999999999998,2024,06,20,11,01,35,
111,2024-06-20 11:01:36,0.13799999999999998,2024,06,20,11,01,36,
111,2024-06-20 11:01:37,0.13699999999999998,2024,06,20,11,01,37,
111,2024-06-20 11:01:38,0.13799999999999998,2024,06,20,11,01,38,
111,2024-06-20 11:01:39,0.13799999999999998,2024,06,20,11,01,39,
111,2024-06-20 11:01:40,0.13799999999999998,2024,06,20,11,01,40,
111,2024-06-20 11:01:41,0.13899999999999998,2024,06,20,11,01,41,
111,2024-06-20 11:01:42,0.13799999999999998,2024,06,20,11,01,42,
111,2024-06-20 11:01:43,0.13799999999999998,2024,06,20,11,01,43,
111,2024-06-20 11:01:44,0.13799999999999998,2024,06,20,11,01,44,
111,2024-06-20 11:01:45,0.13799999999999998,2024,06,20,11,01,45,
111,2024-06-20 11:01:46,0.13699999999999998,2024,06,20,11,01,46,
111,2024-06-20 11:01:47,0.13899999999999998,2024,06,20,11,01,47,
111,2024-06-20 11:01:48,0.13799999999999998,2024,06,20,11,01,48,
111,2024-06-20 11:01:49,0.13799999999999998,2024,06,20,11,01,49,
111,2024-06-20 11:01:50,0.13699999999999998,2024,06,20,11,01,50,
111,2024-06-20 11:01:51,0.13799999999999998,2024,06,20,11,01,51,
111,2024-06-20 11:01:52,0.136,2024,06,20,11,01,52,
111,2024-06-20 11:01:53,0.135,2024,06,20,11,01,53,
111,2024-06-20 11:01:54,0.136,2024,06,20,11,01,54,
111,2024-06-20 11:01:55,0.136,2024,06,20,11,01,55,
111,2024-06-20 11:01:56,0.135,2024,06,20,11,01,56,
111,2024-06-20 11:01:57,0.134,2024,06,20,11,01,57,
111,2024-06-20 11:01:58,0.135,2024,06,20,11,01,58,
111,2024-06-20 11:01:59,0.13699999999999998,2024,06,20,11,01,59,
111,2024-06-20 11:02:00,0.13699999999999998,2024,06,20,11,02,0,
111,2024-06-20 11:02:01,0.13699999999999998,2024,06,20,11,02,1,
111,2024-06-20 11:02:02,0.136,2024,06,20,11,02,2,
111,2024-06-20 11:02:03,0.136,2024,06,20,11,02,3,
111,2024-06-20 11:02:04,0.135,2024,06,20,11,02,4,
111,2024-06-20 11:02:05,0.135,2024,06,20,11,02,5,
111,2024-06-20 11:02:06,0.134,2024,06,20,11,02,6,
111,2024-06-20 11:02:07,0.134,2024,06,20,11,02,7,
111,2024-06-20 11:02:08,0.134,2024,06,20,11,02,8,
111,2024-06-20 11:02:09,0.134,2024,06,20,11,02,9,
111,2024-06-20 11:02:10,0.134,2024,06,20,11,02,10,
111,2024-06-20 11:02:11,0.134,2024,06,20,11,02,11,
111,2024-06-20 11:02:12,0.134,2024,06,20,11,02,12,
111,2024-06-20 11:02:13,0.134,2024,06,20,11,02,13,
111,2024-06-20 11:02:14,0.132,2024,06,20,11,02,14,
111,2024-06-20 11:02:15,0.133,2024,06,20,11,02,15,
111,2024-06-20 11:02:16,0.133,2024,06,20,11,02,16,
111,2024-06-20 11:02:17,0.133,2024,06,20,11,02,17,
111,2024-06-20 11:02:18,0.133,2024,06,20,11,02,18,
111,2024-06-20 11:02:19,0.133,2024,06,20,11,02,19,
111,2024-06-20 11:02:20,0.132,2024,06,20,11,02,20,
111,2024-06-20 11:02:21,0.133,2024,06,20,11,02,21,
111,2024-06-20 11:02:22,0.132,2024,06,20,11,02,22,
111,2024-06-20 11:02:23,0.132,2024,06,20,11,02,23,
111,2024-06-20 11:02:24,0.132,2024,06,20,11,02,24,
111,2024-06-20 11:02:25,0.133,2024,06,20,11,02,25,
111,2024-06-20 11:02:26,0.132,2024,06,20,11,02,26,
111,2024-06-20 11:02:27,0.134,2024,06,20,11,02,27,
111,2024-06-20 11:02:28,0.133,2024,06,20,11,02,28,
111,2024-06-20 11:02:29,0.132,2024,06,20,11,02,29,
111,2024-06-20 11:02:30,0.133,2024,06,20,11,02,30,
111,2024-06-20 11:02:31,0.132,2024,06,20,11,02,31,
111,2024-06-20 11:02:32,0.132,2024,06,20,11,02,32,
111,2024-06-20 11:02:33,0.132,2024,06,20,11,02,33,
111,2024-06-20 11:02:34,0.133,2024,06,20,11,02,34,
111,2024-06-20 11:02:35,0.132,2024,06,20,11,02,35,
111,2024-06-20 11:02:36,0.131,2024,06,20,11,02,36,
111,2024-06-20 11:02:37,0.131,2024,06,20,11,02,37,
111,2024-06-20 11:02:38,0.131,2024,06,20,11,02,38,
111,2024-06-20 11:02:39,0.12999999999999998,2024,06,20,11,02,39,
111,2024-06-20 11:02:40,0.12999999999999998,2024,06,20,11,02,40,
111,2024-06-20 11:02:41,0.12999999999999998,2024,06,20,11,02,41,
111,2024-06-20 11:02:42,0.12999999999999998,2024,06,20,11,02,42,
111,2024-06-20 11:02:43,0.131,2024,06,20,11,02,43,
111,2024-06-20 11:02:44,0.12999999999999998,2024,06,20,11,02,44,
111,2024-06-20 11:02:45,0.12999999999999998,2024,06,20,11,02,45,
111,2024-06-20 11:02:46,0.128,2024,06,20,11,02,46,
111,2024-06-20 11:02:47,0.12999999999999998,2024,06,20,11,02,47,
111,2024-06-20 11:02:48,0.128,2024,06,20,11,02,48,
111,2024-06-20 11:02:49,0.131,2024,06,20,11,02,49,
111,2024-06-20 11:02:50,0.131,2024,06,20,11,02,50,
111,2024-06-20 11:02:51,0.12999999999999998,2024,06,20,11,02,51,
111,2024-06-20 11:02:52,0.129,2024,06,20,11,02,52,
111,2024-06-20 11:02:53,0.128,2024,06,20,11,02,53,
111,2024-06-20 11:02:54,0.129,2024,06,20,11,02,54,
111,2024-06-20 11:02:55,0.129,2024,06,20,11,02,55,
111,2024-06-20 11:02:56,0.129,2024,06,20,11,02,56,
111,2024-06-20 11:02:57,0.128,2024,06,20,11,02,57,
111,2024-06-20 11:02:58,0.127,2024,06,20,11,02,58,
111,2024-06-20 11:02:59,0.128,2024,06,20,11,02,59,
111,2024-06-20 11:03:00,0.128,2024,06,20,11,03,0,
111,2024-06-20 11:03:01,0.128,2024,06,20,11,03,1,
111,2024-06-20 11:03:02,0.128,2024,06,20,11,03,2,
111,2024-06-20 11:03:03,0.128,2024,06,20,11,03,3,
111,2024-06-20 11:03:04,0.129,2024,06,20,11,03,4,
111,2024-06-20 11:03:05,0.127,2024,06,20,11,03,5,
111,2024-06-20 11:03:06,0.129,2024,06,20,11,03,6,
111,2024-06-20 11:03:07,0.128,2024,06,20,11,03,7,
111,2024-06-20 11:03:08,0.127,2024,06,20,11,03,8,
111,2024-06-20 11:03:09,0.127,2024,06,20,11,03,9,
111,2024-06-20 11:03:10,0.129,2024,06,20,11,03,10,
111,2024-06-20 11:03:11,0.128,2024,06,20,11,03,11,
111,2024-06-20 11:03:12,0.127,2024,06,20,11,03,12,
111,2024-06-20 11:03:13,0.127,2024,06,20,11,03,13,
111,2024-06-20 11:03:14,0.128,2024,06,20,11,03,14,
111,2024-06-20 11:03:15,0.128,2024,06,20,11,03,15,
111,2024-06-20 11:03:16,0.127,2024,06,20,11,03,16,
111,2024-06-20 11:03:17,0.127,2024,06,20,11,03,17,
111,2024-06-20 11:03:18,0.127,2024,06,20,11,03,18,
111,2024-06-20 11:03:19,0.127,2024,06,20,11,03,19,
111,2024-06-20 11:03:20,0.127,2024,06,20,11,03,20,
111,2024-06-20 11:03:21,0.125,2024,06,20,11,03,21,
111,2024-06-20 11:03:22,0.126,2024,06,20,11,03,22,
111,2024-06-20 11:03:23,0.126,2024,06,20,11,03,23,
111,2024-06-20 11:03:24,0.125,2024,06,20,11,03,24,
111,2024-06-20 11:03:25,0.126,2024,06,20,11,03,25,
111,2024-06-20 11:03:26,0.125,2024,06,20,11,03,26,
111,2024-06-20 11:03:27,0.127,2024,06,20,11,03,27,
111,2024-06-20 11:03:28,0.126,2024,06,20,11,03,28,
111,2024-06-20 11:03:29,0.124,2024,06,20,11,03,29,
111,2024-06-20 11:03:30,0.124,2024,06,20,11,03,30,
111,2024-06-20 11:03:31,0.125,2024,06,20,11,03,31,
111,2024-06-20 11:03:32,0.125,2024,06,20,11,03,32,
111,2024-06-20 11:03:33,0.125,2024,06,20,11,03,33,
111,2024-06-20 11:03:34,0.12300000000000001,2024,06,20,11,03,34,
111,2024-06-20 11:03:35,0.124,2024,06,20,11,03,35,
111,2024-06-20 11:03:36,0.12300000000000001,2024,06,20,11,03,36,
111,2024-06-20 11:03:37,0.124,2024,06,20,11,03,37,
111,2024-06-20 11:03:38,0.124,2024,06,20,11,03,38,
111,2024-06-20 11:03:39,0.124,2024,06,20,11,03,39,
111,2024-06-20 11:03:40,0.124,2024,06,20,11,03,40,
111,2024-06-20 11:03:41,0.12300000000000001,2024,06,20,11,03,41,
111,2024-06-20 11:03:42,0.122,2024,06,20,11,03,42,
111,2024-06-20 11:03:43,0.124,2024,06,20,11,03,43,
111,2024-06-20 11:03:44,0.124,2024,06,20,11,03,44,
111,2024-06-20 11:03:45,0.12300000000000001,2024,06,20,11,03,45,
111,2024-06-20 11:03:46,0.12300000000000001,2024,06,20,11,03,46,
111,2024-06-20 11:03:47,0.125,2024,06,20,11,03,47,
111,2024-06-20 11:03:48,0.124,2024,06,20,11,03,48,
111,2024-06-20 11:03:49,0.124,2024,06,20,11,03,49,
111,2024-06-20 11:03:50,0.12300000000000001,2024,06,20,11,03,50,
111,2024-06-20 11:03:51,0.122,2024,06,20,11,03,51,
111,2024-06-20 11:03:52,0.12300000000000001,2024,06,20,11,03,52,
111,2024-06-20 11:03:53,0.12300000000000001,2024,06,20,11,03,53,
111,2024-06-20 11:03:54,0.12300000000000001,2024,06,20,11,03,54,
111,2024-06-20 11:03:55,0.12300000000000001,2024,06,20,11,03,55,
111,2024-06-20 11:03:56,0.12300000000000001,2024,06,20,11,03,56,
111,2024-06-20 11:03:57,0.12300000000000001,2024,06,20,11,03,57,
111,2024-06-20 11:03:58,0.12300000000000001,2024,06,20,11,03,58,
111,2024-06-20 11:03:59,0.122,2024,06,20,11,03,59,
111,2024-06-20 11:04:00,0.12300000000000001,2024,06,20,11,04,0,
111,2024-06-20 11:04:01,0.12300000000000001,2024,06,20,11,04,1,
111,2024-06-20 11:04:02,0.122,2024,06,20,11,04,2,
111,2024-06-20 11:04:03,0.122,2024,06,20,11,04,3,
111,2024-06-20 11:04:04,0.12300000000000001,2024,06,20,11,04,4,
111,2024-06-20 11:04:05,0.122,2024,06,20,11,04,5,
111,2024-06-20 11:04:06,0.122,2024,06,20,11,04,6,
111,2024-06-20 11:04:07,0.122,2024,06,20,11,04,7,
111,2024-06-20 11:04:08,0.122,2024,06,20,11,04,8,
111,2024-06-20 11:04:09,0.122,2024,06,20,11,04,9,
111,2024-06-20 11:04:10,0.121,2024,06,20,11,04,10,
111,2024-06-20 11:04:11,0.122,2024,06,20,11,04,11,
111,2024-06-20 11:04:12,0.121,2024,06,20,11,04,12,
111,2024-06-20 11:04:13,0.121,2024,06,20,11,04,13,
111,2024-06-20 11:04:14,0.121,2024,06,20,11,04,14,
111,2024-06-20 11:04:15,0.12000000000000001,2024,06,20,11,04,15,
111,2024-06-20 11:04:16,0.11900000000000001,2024,06,20,11,04,16,
111,2024-06-20 11:04:17,0.121,2024,06,20,11,04,17,
111,2024-06-20 11:04:18,0.12000000000000001,2024,06,20,11,04,18,
111,2024-06-20 11:04:19,0.118,2024,06,20,11,04,19,
111,2024-06-20 11:04:20,0.11900000000000001,2024,06,20,11,04,20,
111,2024-06-20 11:04:21,0.11900000000000001,2024,06,20,11,04,21,
111,2024-06-20 11:04:22,0.11900000000000001,2024,06,20,11,04,22,
111,2024-06-20 11:04:23,0.11900000000000001,2024,06,20,11,04,23,
111,2024-06-20 11:04:24,0.11900000000000001,2024,06,20,11,04,24,
111,2024-06-20 11:04:25,0.118,2024,06,20,11,04,25,
111,2024-06-20 11:04:26,0.12000000000000001,2024,06,20,11,04,26,
111,2024-06-20 11:04:27,0.118,2024,06,20,11,04,27,
111,2024-06-20 11:04:28,0.11699999999999999,2024,06,20,11,04,28,
111,2024-06-20 11:04:29,0.118,2024,06,20,11,04,29,
111,2024-06-20 11:04:30,0.118,2024,06,20,11,04,30,
111,2024-06-20 11:04:31,0.118,2024,06,20,11,04,31,
111,2024-06-20 11:04:32,0.118,2024,06,20,11,04,32,
111,2024-06-20 11:04:33,0.11699999999999999,2024,06,20,11,04,33,
111,2024-06-20 11:04:34,0.118,2024,06,20,11,04,34,
111,2024-06-20 11:04:35,0.11900000000000001,2024,06,20,11,04,35,
111,2024-06-20 11:04:36,0.11699999999999999,2024,06,20,11,04,36,
111,2024-06-20 11:04:37,0.118,2024,06,20,11,04,37,
111,2024-06-20 11:04:38,0.11900000000000001,2024,06,20,11,04,38,
111,2024-06-20 11:04:39,0.11900000000000001,2024,06,20,11,04,39,
111,2024-06-20 11:04:40,0.11699999999999999,2024,06,20,11,04,40,
111,2024-06-20 11:04:41,0.118,2024,06,20,11,04,41,
111,2024-06-20 11:04:42,0.118,2024,06,20,11,04,42,
111,2024-06-20 11:04:43,0.118,2024,06,20,11,04,43,
111,2024-06-20 11:04:44,0.11699999999999999,2024,06,20,11,04,44,
111,2024-06-20 11:04:45,0.118,2024,06,20,11,04,45,
111,2024-06-20 11:04:46,0.11699999999999999,2024,06,20,11,04,46,
111,2024-06-20 11:04:47,0.118,2024,06,20,11,04,47,
111,2024-06-20 11:04:48,0.118,2024,06,20,11,04,48,
111,2024-06-20 11:04:49,0.116,2024,06,20,11,04,49,
111,2024-06-20 11:04:50,0.11699999999999999,2024,06,20,11,04,50,
111,2024-06-20 11:04:51,0.11699999999999999,2024,06,20,11,04,51,
111,2024-06-20 11:04:52,0.116,2024,06,20,11,04,52,
111,2024-06-20 11:04:53,0.11699999999999999,2024,06,20,11,04,53,
111,2024-06-20 11:04:54,0.116,2024,06,20,11,04,54,
111,2024-06-20 11:04:55,0.11699999999999999,2024,06,20,11,04,55,
111,2024-06-20 11:04:56,0.115,2024,06,20,11,04,56,
111,2024-06-20 11:04:57,0.116,2024,06,20,11,04,57,
111,2024-06-20 11:04:58,0.11699999999999999,2024,06,20,11,04,58,
111,2024-06-20 11:04:59,0.11699999999999999,2024,06,20,11,04,59,
111,2024-06-20 11:05:00,0.115,2024,06,20,11,05,0,
111,2024-06-20 11:05:01,0.116,2024,06,20,11,05,1,
111,2024-06-20 11:05:02,0.116,2024,06,20,11,05,2,
111,2024-06-20 11:05:03,0.116,2024,06,20,11,05,3,
111,2024-06-20 11:05:04,0.11699999999999999,2024,06,20,11,05,4,
111,2024-06-20 11:05:05,0.116,2024,06,20,11,05,5,
111,2024-06-20 11:05:06,0.115,2024,06,20,11,05,6,
111,2024-06-20 11:05:07,0.115,2024,06,20,11,05,7,
111,2024-06-20 11:05:08,0.116,2024,06,20,11,05,8,
111,2024-06-20 11:05:09,0.115,2024,06,20,11,05,9,
111,2024-06-20 11:05:10,0.115,2024,06,20,11,05,10,
111,2024-06-20 11:05:11,0.115,2024,06,20,11,05,11,
111,2024-06-20 11:05:12,0.114,2024,06,20,11,05,12,
111,2024-06-20 11:05:13,0.115,2024,06,20,11,05,13,
111,2024-06-20 11:05:14,0.115,2024,06,20,11,05,14,
111,2024-06-20 11:05:15,0.115,2024,06,20,11,05,15,
111,2024-06-20 11:05:16,0.115,2024,06,20,11,05,16,
111,2024-06-20 11:05:17,0.115,2024,06,20,11,05,17,
111,2024-06-20 11:05:18,0.115,2024,06,20,11,05,18,
111,2024-06-20 11:05:19,0.114,2024,06,20,11,05,19,
111,2024-06-20 11:05:20,0.116,2024,06,20,11,05,20,
111,2024-06-20 11:05:21,0.114,2024,06,20,11,05,21,
111,2024-06-20 11:05:22,0.115,2024,06,20,11,05,22,
111,2024-06-20 11:05:23,0.116,2024,06,20,11,05,23,
111,2024-06-20 11:05:24,0.116,2024,06,20,11,05,24,
111,2024-06-20 11:05:25,0.114,2024,06,20,11,05,25,
111,2024-06-20 11:05:26,0.114,2024,06,20,11,05,26,
111,2024-06-20 11:05:27,0.114,2024,06,20,11,05,27,
111,2024-06-20 11:05:28,0.11299999999999999,2024,06,20,11,05,28,
111,2024-06-20 11:05:29,0.115,2024,06,20,11,05,29,
111,2024-06-20 11:05:30,0.11299999999999999,2024,06,20,11,05,30,
111,2024-06-20 11:05:31,0.11299999999999999,2024,06,20,11,05,31,
111,2024-06-20 11:05:32,0.114,2024,06,20,11,05,32,
111,2024-06-20 11:05:33,0.114,2024,06,20,11,05,33,
111,2024-06-20 11:05:34,0.112,2024,06,20,11,05,34,
111,2024-06-20 11:05:35,0.11299999999999999,2024,06,20,11,05,35,
111,2024-06-20 11:05:36,0.112,2024,06,20,11,05,36,
111,2024-06-20 11:05:37,0.11299999999999999,2024,06,20,11,05,37,
111,2024-06-20 11:05:38,0.112,2024,06,20,11,05,38,
111,2024-06-20 11:05:39,0.111,2024,06,20,11,05,39,
111,2024-06-20 11:05:40,0.112,2024,06,20,11,05,40,
111,2024-06-20 11:05:41,0.11299999999999999,2024,06,20,11,05,41,
111,2024-06-20 11:05:42,0.11299999999999999,2024,06,20,11,05,42,
111,2024-06-20 11:05:43,0.112,2024,06,20,11,05,43,
111,2024-06-20 11:05:44,0.112,2024,06,20,11,05,44,
111,2024-06-20 11:05:45,0.111,2024,06,20,11,05,45,
111,2024-06-20 11:05:46,0.111,2024,06,20,11,05,46,
111,2024-06-20 11:05:47,0.111,2024,06,20,11,05,47,
111,2024-06-20 11:05:48,0.111,2024,06,20,11,05,48,
111,2024-06-20 11:05:49,0.111,2024,06,20,11,05,49,
111,2024-06-20 11:05:50,0.111,2024,06,20,11,05,50,
111,2024-06-20 11:05:51,0.11,2024,06,20,11,05,51,
111,2024-06-20 11:05:52,0.11,2024,06,20,11,05,52,
111,2024-06-20 11:05:53,0.111,2024,06,20,11,05,53,
111,2024-06-20 11:05:54,0.112,2024,06,20,11,05,54,
111,2024-06-20 11:05:55,0.11,2024,06,20,11,05,55,
111,2024-06-20 11:05:56,0.11,2024,06,20,11,05,56,
111,2024-06-20 11:05:57,0.11,2024,06,20,11,05,57,
111,2024-06-20 11:05:58,0.10900000000000001,2024,06,20,11,05,58,
111,2024-06-20 11:05:59,0.108,2024,06,20,11,05,59,
111,2024-06-20 11:06:00,0.11,2024,06,20,11,06,0,
111,2024-06-20 11:06:01,0.11,2024,06,20,11,06,1,
111,2024-06-20 11:06:02,0.10900000000000001,2024,06,20,11,06,2,
111,2024-06-20 11:06:03,0.11,2024,06,20,11,06,3,
111,2024-06-20 11:06:04,0.10900000000000001,2024,06,20,11,06,4,
111,2024-06-20 11:06:05,0.107,2024,06,20,11,06,5,
111,2024-06-20 11:06:06,0.108,2024,06,20,11,06,6,
111,2024-06-20 11:06:07,0.10900000000000001,2024,06,20,11,06,7,
111,2024-06-20 11:06:08,0.107,2024,06,20,11,06,8,
111,2024-06-20 11:06:09,0.10900000000000001,2024,06,20,11,06,9,
111,2024-06-20 11:06:10,0.11,2024,06,20,11,06,10,
111,2024-06-20 11:06:11,0.107,2024,06,20,11,06,11,
111,2024-06-20 11:06:12,0.108,2024,06,20,11,06,12,
111,2024-06-20 11:06:13,0.108,2024,06,20,11,06,13,
111,2024-06-20 11:06:14,0.108,2024,06,20,11,06,14,
111,2024-06-20 11:06:15,0.108,2024,06,20,11,06,15,
111,2024-06-20 11:06:16,0.10900000000000001,2024,06,20,11,06,16,
111,2024-06-20 11:06:17,0.10900000000000001,2024,06,20,11,06,17,
111,2024-06-20 11:06:18,0.10900000000000001,2024,06,20,11,06,18,
111,2024-06-20 11:06:19,0.107,2024,06,20,11,06,19,
111,2024-06-20 11:06:20,0.108,2024,06,20,11,06,20,
111,2024-06-20 11:06:21,0.10900000000000001,2024,06,20,11,06,21,
111,2024-06-20 11:06:22,0.108,2024,06,20,11,06,22,
111,2024-06-20 11:06:23,0.108,2024,06,20,11,06,23,
111,2024-06-20 11:06:24,0.10900000000000001,2024,06,20,11,06,24,
111,2024-06-20 11:06:25,0.107,2024,06,20,11,06,25,
111,2024-06-20 11:06:26,0.108,2024,06,20,11,06,26,
111,2024-06-20 11:06:27,0.107,2024,06,20,11,06,27,
111,2024-06-20 11:06:28,0.107,2024,06,20,11,06,28,
111,2024-06-20 11:06:29,0.108,2024,06,20,11,06,29,
111,2024-06-20 11:06:30,0.107,2024,06,20,11,06,30,
111,2024-06-20 11:06:31,0.10900000000000001,2024,06,20,11,06,31,
111,2024-06-20 11:06:32,0.107,2024,06,20,11,06,32,
111,2024-06-20 11:06:33,0.108,2024,06,20,11,06,33,
111,2024-06-20 11:06:34,0.106,2024,06,20,11,06,34,
111,2024-06-20 11:06:35,0.106,2024,06,20,11,06,35,
111,2024-06-20 11:06:36,0.106,2024,06,20,11,06,36,
111,2024-06-20 11:06:37,0.106,2024,06,20,11,06,37,
111,2024-06-20 11:06:38,0.107,2024,06,20,11,06,38,
111,2024-06-20 11:06:39,0.107,2024,06,20,11,06,39,
111,2024-06-20 11:06:40,0.106,2024,06,20,11,06,40,
111,2024-06-20 11:06:41,0.106,2024,06,20,11,06,41,
111,2024-06-20 11:06:42,0.10500000000000001,2024,06,20,11,06,42,
111,2024-06-20 11:06:43,0.106,2024,06,20,11,06,43,
111,2024-06-20 11:06:44,0.10500000000000001,2024,06,20,11,06,44,
111,2024-06-20 11:06:45,0.106,2024,06,20,11,06,45,
111,2024-06-20 11:06:46,0.104,2024,06,20,11,06,46,
111,2024-06-20 11:06:47,0.104,2024,06,20,11,06,47,
111,2024-06-20 11:06:48,0.104,2024,06,20,11,06,48,
111,2024-06-20 11:06:49,0.104,2024,06,20,11,06,49,
111,2024-06-20 11:06:50,0.103,2024,06,20,11,06,50,
111,2024-06-20 11:06:51,0.103,2024,06,20,11,06,51,
111,2024-06-20 11:06:52,0.10500000000000001,2024,06,20,11,06,52,
111,2024-06-20 11:06:53,0.104,2024,06,20,11,06,53,
111,2024-06-20 11:06:54,0.104,2024,06,20,11,06,54,
111,2024-06-20 11:06:55,0.104,2024,06,20,11,06,55,
111,2024-06-20 11:06:56,0.103,2024,06,20,11,06,56,
111,2024-06-20 11:06:57,0.103,2024,06,20,11,06,57,
111,2024-06-20 11:06:58,0.10500000000000001,2024,06,20,11,06,58,
111,2024-06-20 11:06:59,0.10500000000000001,2024,06,20,11,06,59,
111,2024-06-20 11:07:00,0.104,2024,06,20,11,07,0,
111,2024-06-20 11:07:01,0.103,2024,06,20,11,07,1,
111,2024-06-20 11:07:02,0.104,2024,06,20,11,07,2,
111,2024-06-20 11:07:03,0.104,2024,06,20,11,07,3,
111,2024-06-20 11:07:04,0.104,2024,06,20,11,07,4,
111,2024-06-20 11:07:05,0.104,2024,06,20,11,07,5,
111,2024-06-20 11:07:06,0.10500000000000001,2024,06,20,11,07,6,
111,2024-06-20 11:07:07,0.103,2024,06,20,11,07,7,
111,2024-06-20 11:07:08,0.103,2024,06,20,11,07,8,
111,2024-06-20 11:07:09,0.102,2024,06,20,11,07,9,
111,2024-06-20 11:07:10,0.103,2024,06,20,11,07,10,
111,2024-06-20 11:07:11,0.101,2024,06,20,11,07,11,
111,2024-06-20 11:07:12,0.102,2024,06,20,11,07,12,
111,2024-06-20 11:07:13,0.102,2024,06,20,11,07,13,
111,2024-06-20 11:07:14,0.101,2024,06,20,11,07,14,
111,2024-06-20 11:07:15,0.102,2024,06,20,11,07,15,
111,2024-06-20 11:07:16,0.102,2024,06,20,11,07,16,
111,2024-06-20 11:07:17,0.102,2024,06,20,11,07,17,
111,2024-06-20 11:07:18,0.102,2024,06,20,11,07,18,
111,2024-06-20 11:07:19,0.104,2024,06,20,11,07,19,
111,2024-06-20 11:07:20,0.102,2024,06,20,11,07,20,
111,2024-06-20 11:07:21,0.103,2024,06,20,11,07,21,
111,2024-06-20 11:07:22,0.102,2024,06,20,11,07,22,
111,2024-06-20 11:07:23,0.102,2024,06,20,11,07,23,
111,2024-06-20 11:07:24,0.102,2024,06,20,11,07,24,
111,2024-06-20 11:07:25,0.102,2024,06,20,11,07,25,
111,2024-06-20 11:07:26,0.103,2024,06,20,11,07,26,
111,2024-06-20 11:07:27,0.101,2024,06,20,11,07,27,
111,2024-06-20 11:07:28,0.101,2024,06,20,11,07,28,
111,2024-06-20 11:07:29,0.101,2024,06,20,11,07,29,
111,2024-06-20 11:07:30,0.102,2024,06,20,11,07,30,
111,2024-06-20 11:07:31,0.102,2024,06,20,11,07,31,
111,2024-06-20 11:07:32,0.101,2024,06,20,11,07,32,
111,2024-06-20 11:07:33,0.101,2024,06,20,11,07,33,
111,2024-06-20 11:07:34,0.102,2024,06,20,11,07,34,
111,2024-06-20 11:07:35,0.101,2024,06,20,11,07,35,
111,2024-06-20 11:07:36,0.101,2024,06,20,11,07,36,
111,2024-06-20 11:07:37,0.101,2024,06,20,11,07,37,
111,2024-06-20 11:07:38,0.1,2024,06,20,11,07,38,
111,2024-06-20 11:07:39,0.101,2024,06,20,11,07,39,
111,2024-06-20 11:07:40,0.1,2024,06,20,11,07,40,
111,2024-06-20 11:07:41,0.1,2024,06,20,11,07,41,
111,2024-06-20 11:07:42,0.101,2024,06,20,11,07,42,
111,2024-06-20 11:07:43,0.102,2024,06,20,11,07,43,
111,2024-06-20 11:07:44,0.1,2024,06,20,11,07,44,
111,2024-06-20 11:07:45,0.09899999999999999,2024,06,20,11,07,45,
111,2024-06-20 11:07:46,0.1,2024,06,20,11,07,46,
111,2024-06-20 11:07:47,0.101,2024,06,20,11,07,47,
111,2024-06-20 11:07:48,0.1,2024,06,20,11,07,48,
111,2024-06-20 11:07:49,0.09899999999999999,2024,06,20,11,07,49,
111,2024-06-20 11:07:50,0.098,2024,06,20,11,07,50,
