Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 15:33:46,3.998,2024,07,21,15,33,46,
111,2024-07-21 15:33:47,3.996,2024,07,21,15,33,47,
111,2024-07-21 15:33:48,3.995,2024,07,21,15,33,48,
111,2024-07-21 15:33:49,3.991,2024,07,21,15,33,49,
111,2024-07-21 15:33:50,3.988,2024,07,21,15,33,50,
111,2024-07-21 15:33:51,3.985,2024,07,21,15,33,51,
111,2024-07-21 15:33:52,3.982,2024,07,21,15,33,52,
111,2024-07-21 15:33:53,3.979,2024,07,21,15,33,53,
111,2024-07-21 15:33:54,3.978,2024,07,21,15,33,54,
111,2024-07-21 15:33:55,3.974,2024,07,21,15,33,55,
111,2024-07-21 15:33:56,3.971,2024,07,21,15,33,56,
111,2024-07-21 15:33:57,3.968,2024,07,21,15,33,57,
111,2024-07-21 15:33:58,3.964,2024,07,21,15,33,58,
111,2024-07-21 15:33:59,3.962,2024,07,21,15,33,59,
111,2024-07-21 15:34:00,3.959,2024,07,21,15,34,0,
111,2024-07-21 15:34:01,3.957,2024,07,21,15,34,1,
111,2024-07-21 15:34:02,3.956,2024,07,21,15,34,2,
111,2024-07-21 15:34:03,3.952,2024,07,21,15,34,3,
111,2024-07-21 15:34:04,3.948,2024,07,21,15,34,4,
111,2024-07-21 15:34:05,3.947,2024,07,21,15,34,5,
111,2024-07-21 15:34:06,3.944,2024,07,21,15,34,6,
111,2024-07-21 15:34:07,3.942,2024,07,21,15,34,7,
111,2024-07-21 15:34:08,3.937,2024,07,21,15,34,8,
111,2024-07-21 15:34:09,3.935,2024,07,21,15,34,9,
111,2024-07-21 15:34:10,3.931,2024,07,21,15,34,10,
111,2024-07-21 15:34:11,3.929,2024,07,21,15,34,11,
111,2024-07-21 15:34:12,3.926,2024,07,21,15,34,12,
111,2024-07-21 15:34:13,3.924,2024,07,21,15,34,13,
111,2024-07-21 15:34:14,3.921,2024,07,21,15,34,14,
111,2024-07-21 15:34:15,3.918,2024,07,21,15,34,15,
111,2024-07-21 15:34:16,3.915,2024,07,21,15,34,16,
111,2024-07-21 15:34:17,3.912,2024,07,21,15,34,17,
111,2024-07-21 15:34:18,3.909,2024,07,21,15,34,18,
111,2024-07-21 15:34:19,3.906,2024,07,21,15,34,19,
111,2024-07-21 15:34:20,3.895,2024,07,21,15,34,20,
111,2024-07-21 15:34:21,3.891,2024,07,21,15,34,21,
111,2024-07-21 15:34:22,3.928,2024,07,21,15,34,22,
111,2024-07-21 15:34:23,3.922,2024,07,21,15,34,23,
111,2024-07-21 15:34:24,3.921,2024,07,21,15,34,24,
111,2024-07-21 15:34:25,3.915,2024,07,21,15,34,25,
111,2024-07-21 15:34:26,3.909,2024,07,21,15,34,26,
111,2024-07-21 15:34:27,3.905,2024,07,21,15,34,27,
111,2024-07-21 15:34:28,3.901,2024,07,21,15,34,28,
111,2024-07-21 15:34:29,3.898,2024,07,21,15,34,29,
111,2024-07-21 15:34:30,3.896,2024,07,21,15,34,30,
111,2024-07-21 15:34:31,3.892,2024,07,21,15,34,31,
111,2024-07-21 15:34:32,3.889,2024,07,21,15,34,32,
111,2024-07-21 15:34:33,3.886,2024,07,21,15,34,33,
111,2024-07-21 15:34:34,3.882,2024,07,21,15,34,34,
111,2024-07-21 15:34:35,3.88,2024,07,21,15,34,35,
111,2024-07-21 15:34:36,3.877,2024,07,21,15,34,36,
111,2024-07-21 15:34:37,3.872,2024,07,21,15,34,37,
111,2024-07-21 15:34:38,3.869,2024,07,21,15,34,38,
111,2024-07-21 15:34:39,3.867,2024,07,21,15,34,39,
111,2024-07-21 15:34:40,3.863,2024,07,21,15,34,40,
111,2024-07-21 15:34:41,3.858,2024,07,21,15,34,41,
111,2024-07-21 15:34:42,3.855,2024,07,21,15,34,42,
111,2024-07-21 15:34:43,3.854,2024,07,21,15,34,43,
111,2024-07-21 15:34:44,3.851,2024,07,21,15,34,44,
111,2024-07-21 15:34:45,3.848,2024,07,21,15,34,45,
111,2024-07-21 15:34:46,3.843,2024,07,21,15,34,46,
111,2024-07-21 15:34:47,3.84,2024,07,21,15,34,47,
111,2024-07-21 15:34:48,3.837,2024,07,21,15,34,48,
111,2024-07-21 15:34:49,3.833,2024,07,21,15,34,49,
111,2024-07-21 15:34:50,3.83,2024,07,21,15,34,50,
111,2024-07-21 15:34:51,3.826,2024,07,21,15,34,51,
111,2024-07-21 15:34:52,3.822,2024,07,21,15,34,52,
111,2024-07-21 15:34:53,3.819,2024,07,21,15,34,53,
111,2024-07-21 15:34:54,3.816,2024,07,21,15,34,54,
111,2024-07-21 15:34:55,3.812,2024,07,21,15,34,55,
111,2024-07-21 15:34:56,3.81,2024,07,21,15,34,56,
111,2024-07-21 15:34:57,3.805,2024,07,21,15,34,57,
111,2024-07-21 15:34:58,3.802,2024,07,21,15,34,58,
111,2024-07-21 15:34:59,3.799,2024,07,21,15,34,59,
111,2024-07-21 15:35:00,3.794,2024,07,21,15,35,0,
111,2024-07-21 15:35:01,3.791,2024,07,21,15,35,1,
111,2024-07-21 15:35:02,3.787,2024,07,21,15,35,2,
111,2024-07-21 15:35:03,3.785,2024,07,21,15,35,3,
111,2024-07-21 15:35:04,3.781,2024,07,21,15,35,4,
111,2024-07-21 15:35:05,3.776,2024,07,21,15,35,5,
111,2024-07-21 15:35:06,3.773,2024,07,21,15,35,6,
111,2024-07-21 15:35:07,3.77,2024,07,21,15,35,7,
111,2024-07-21 15:35:08,3.767,2024,07,21,15,35,8,
111,2024-07-21 15:35:09,3.762,2024,07,21,15,35,9,
111,2024-07-21 15:35:10,3.76,2024,07,21,15,35,10,
111,2024-07-21 15:35:11,3.756,2024,07,21,15,35,11,
111,2024-07-21 15:35:12,3.752,2024,07,21,15,35,12,
111,2024-07-21 15:35:13,3.748,2024,07,21,15,35,13,
111,2024-07-21 15:35:14,3.744,2024,07,21,15,35,14,
111,2024-07-21 15:35:15,3.741,2024,07,21,15,35,15,
111,2024-07-21 15:35:16,3.737,2024,07,21,15,35,16,
111,2024-07-21 15:35:17,3.733,2024,07,21,15,35,17,
111,2024-07-21 15:35:18,3.729,2024,07,21,15,35,18,
111,2024-07-21 15:35:19,3.725,2024,07,21,15,35,19,
111,2024-07-21 15:35:20,3.721,2024,07,21,15,35,20,
111,2024-07-21 15:35:21,3.718,2024,07,21,15,35,21,
111,2024-07-21 15:35:22,3.714,2024,07,21,15,35,22,
111,2024-07-21 15:35:23,3.711,2024,07,21,15,35,23,
111,2024-07-21 15:35:24,3.706,2024,07,21,15,35,24,
111,2024-07-21 15:35:25,3.701,2024,07,21,15,35,25,
111,2024-07-21 15:35:26,3.698,2024,07,21,15,35,26,
111,2024-07-21 15:35:27,3.695,2024,07,21,15,35,27,
111,2024-07-21 15:35:28,3.691,2024,07,21,15,35,28,
111,2024-07-21 15:35:29,3.688,2024,07,21,15,35,29,
111,2024-07-21 15:35:30,3.684,2024,07,21,15,35,30,
111,2024-07-21 15:35:31,3.679,2024,07,21,15,35,31,
111,2024-07-21 15:35:32,3.675,2024,07,21,15,35,32,
111,2024-07-21 15:35:33,3.673,2024,07,21,15,35,33,
111,2024-07-21 15:35:34,3.668,2024,07,21,15,35,34,
111,2024-07-21 15:35:35,3.663,2024,07,21,15,35,35,
111,2024-07-21 15:35:36,3.661,2024,07,21,15,35,36,
111,2024-07-21 15:35:37,3.657,2024,07,21,15,35,37,
111,2024-07-21 15:35:38,3.651,2024,07,21,15,35,38,
111,2024-07-21 15:35:39,3.648,2024,07,21,15,35,39,
111,2024-07-21 15:35:40,3.642,2024,07,21,15,35,40,
111,2024-07-21 15:35:41,3.639,2024,07,21,15,35,41,
111,2024-07-21 15:35:42,3.636,2024,07,21,15,35,42,
111,2024-07-21 15:35:43,3.63,2024,07,21,15,35,43,
111,2024-07-21 15:35:44,3.626,2024,07,21,15,35,44,
111,2024-07-21 15:35:45,3.624,2024,07,21,15,35,45,
111,2024-07-21 15:35:46,3.618,2024,07,21,15,35,46,
111,2024-07-21 15:35:47,3.614,2024,07,21,15,35,47,
111,2024-07-21 15:35:48,3.61,2024,07,21,15,35,48,
111,2024-07-21 15:35:49,3.605,2024,07,21,15,35,49,
111,2024-07-21 15:35:50,3.601,2024,07,21,15,35,50,
111,2024-07-21 15:35:51,3.597,2024,07,21,15,35,51,
111,2024-07-21 15:35:52,3.593,2024,07,21,15,35,52,
111,2024-07-21 15:35:53,3.589,2024,07,21,15,35,53,
111,2024-07-21 15:35:54,3.583,2024,07,21,15,35,54,
111,2024-07-21 15:35:55,3.579,2024,07,21,15,35,55,
111,2024-07-21 15:35:56,3.575,2024,07,21,15,35,56,
111,2024-07-21 15:35:57,3.572,2024,07,21,15,35,57,
111,2024-07-21 15:35:58,3.567,2024,07,21,15,35,58,
111,2024-07-21 15:35:59,3.561,2024,07,21,15,35,59,
111,2024-07-21 15:36:00,3.558,2024,07,21,15,36,0,
111,2024-07-21 15:36:01,3.554,2024,07,21,15,36,1,
111,2024-07-21 15:36:02,3.549,2024,07,21,15,36,2,
111,2024-07-21 15:36:03,3.547,2024,07,21,15,36,3,
111,2024-07-21 15:36:04,3.541,2024,07,21,15,36,4,
111,2024-07-21 15:36:05,3.537,2024,07,21,15,36,5,
111,2024-07-21 15:36:06,3.532,2024,07,21,15,36,6,
111,2024-07-21 15:36:07,3.528,2024,07,21,15,36,7,
111,2024-07-21 15:36:08,3.525,2024,07,21,15,36,8,
111,2024-07-21 15:36:09,3.518,2024,07,21,15,36,9,
111,2024-07-21 15:36:10,3.514,2024,07,21,15,36,10,
111,2024-07-21 15:36:11,3.51,2024,07,21,15,36,11,
111,2024-07-21 15:36:12,3.506,2024,07,21,15,36,12,
111,2024-07-21 15:36:13,3.502,2024,07,21,15,36,13,
111,2024-07-21 15:36:14,3.496,2024,07,21,15,36,14,
111,2024-07-21 15:36:15,3.492,2024,07,21,15,36,15,
111,2024-07-21 15:36:16,3.487,2024,07,21,15,36,16,
111,2024-07-21 15:36:17,3.483,2024,07,21,15,36,17,
111,2024-07-21 15:36:18,3.478,2024,07,21,15,36,18,
111,2024-07-21 15:36:19,3.474,2024,07,21,15,36,19,
111,2024-07-21 15:36:20,3.469,2024,07,21,15,36,20,
111,2024-07-21 15:36:21,3.464,2024,07,21,15,36,21,
111,2024-07-21 15:36:22,3.459,2024,07,21,15,36,22,
111,2024-07-21 15:36:23,3.454,2024,07,21,15,36,23,
111,2024-07-21 15:36:24,3.449,2024,07,21,15,36,24,
111,2024-07-21 15:36:25,3.445,2024,07,21,15,36,25,
111,2024-07-21 15:36:26,3.44,2024,07,21,15,36,26,
111,2024-07-21 15:36:27,3.435,2024,07,21,15,36,27,
111,2024-07-21 15:36:28,3.43,2024,07,21,15,36,28,
111,2024-07-21 15:36:29,3.426,2024,07,21,15,36,29,
111,2024-07-21 15:36:30,3.421,2024,07,21,15,36,30,
111,2024-07-21 15:36:31,3.416,2024,07,21,15,36,31,
111,2024-07-21 15:36:32,3.412,2024,07,21,15,36,32,
111,2024-07-21 15:36:33,3.407,2024,07,21,15,36,33,
111,2024-07-21 15:36:34,3.402,2024,07,21,15,36,34,
111,2024-07-21 15:36:35,3.396,2024,07,21,15,36,35,
111,2024-07-21 15:36:36,3.392,2024,07,21,15,36,36,
111,2024-07-21 15:36:37,3.388,2024,07,21,15,36,37,
111,2024-07-21 15:36:38,3.383,2024,07,21,15,36,38,
111,2024-07-21 15:36:39,3.379,2024,07,21,15,36,39,
111,2024-07-21 15:36:40,3.373,2024,07,21,15,36,40,
111,2024-07-21 15:36:41,3.368,2024,07,21,15,36,41,
111,2024-07-21 15:36:42,3.363,2024,07,21,15,36,42,
111,2024-07-21 15:36:43,3.359,2024,07,21,15,36,43,
111,2024-07-21 15:36:44,3.352,2024,07,21,15,36,44,
111,2024-07-21 15:36:45,3.347,2024,07,21,15,36,45,
111,2024-07-21 15:36:46,3.343,2024,07,21,15,36,46,
111,2024-07-21 15:36:47,3.338,2024,07,21,15,36,47,
111,2024-07-21 15:36:48,3.332,2024,07,21,15,36,48,
111,2024-07-21 15:36:49,3.328,2024,07,21,15,36,49,
111,2024-07-21 15:36:50,3.323,2024,07,21,15,36,50,
111,2024-07-21 15:36:51,3.32,2024,07,21,15,36,51,
111,2024-07-21 15:36:52,3.313,2024,07,21,15,36,52,
111,2024-07-21 15:36:53,3.309,2024,07,21,15,36,53,
111,2024-07-21 15:36:54,3.303,2024,07,21,15,36,54,
111,2024-07-21 15:36:55,3.299,2024,07,21,15,36,55,
111,2024-07-21 15:36:56,3.293,2024,07,21,15,36,56,
111,2024-07-21 15:36:57,3.289,2024,07,21,15,36,57,
111,2024-07-21 15:36:58,3.284,2024,07,21,15,36,58,
111,2024-07-21 15:36:59,3.278,2024,07,21,15,36,59,
111,2024-07-21 15:37:00,3.274,2024,07,21,15,37,0,
111,2024-07-21 15:37:01,3.267,2024,07,21,15,37,1,
111,2024-07-21 15:37:02,3.263,2024,07,21,15,37,2,
111,2024-07-21 15:37:03,3.259,2024,07,21,15,37,3,
111,2024-07-21 15:37:04,3.254,2024,07,21,15,37,4,
111,2024-07-21 15:37:05,3.248,2024,07,21,15,37,5,
111,2024-07-21 15:37:06,3.242,2024,07,21,15,37,6,
111,2024-07-21 15:37:07,3.237,2024,07,21,15,37,7,
111,2024-07-21 15:37:08,3.232,2024,07,21,15,37,8,
111,2024-07-21 15:37:09,3.228,2024,07,21,15,37,9,
111,2024-07-21 15:37:10,3.222,2024,07,21,15,37,10,
111,2024-07-21 15:37:11,3.217,2024,07,21,15,37,11,
111,2024-07-21 15:37:12,3.211,2024,07,21,15,37,12,
111,2024-07-21 15:37:13,3.207,2024,07,21,15,37,13,
111,2024-07-21 15:37:14,3.201,2024,07,21,15,37,14,
111,2024-07-21 15:37:15,3.196,2024,07,21,15,37,15,
111,2024-07-21 15:37:16,3.192,2024,07,21,15,37,16,
111,2024-07-21 15:37:17,3.185,2024,07,21,15,37,17,
111,2024-07-21 15:37:18,3.18,2024,07,21,15,37,18,
111,2024-07-21 15:37:19,3.176,2024,07,21,15,37,19,
111,2024-07-21 15:37:20,3.171,2024,07,21,15,37,20,
111,2024-07-21 15:37:21,3.165,2024,07,21,15,37,21,
111,2024-07-21 15:37:22,3.159,2024,07,21,15,37,22,
111,2024-07-21 15:37:23,3.153,2024,07,21,15,37,23,
111,2024-07-21 15:37:24,3.15,2024,07,21,15,37,24,
111,2024-07-21 15:37:25,3.143,2024,07,21,15,37,25,
111,2024-07-21 15:37:26,3.137,2024,07,21,15,37,26,
111,2024-07-21 15:37:27,3.133,2024,07,21,15,37,27,
111,2024-07-21 15:37:28,3.129,2024,07,21,15,37,28,
111,2024-07-21 15:37:29,3.122,2024,07,21,15,37,29,
111,2024-07-21 15:37:30,3.117,2024,07,21,15,37,30,
111,2024-07-21 15:37:31,3.113,2024,07,21,15,37,31,
111,2024-07-21 15:37:32,3.106,2024,07,21,15,37,32,
111,2024-07-21 15:37:33,3.1,2024,07,21,15,37,33,
111,2024-07-21 15:37:34,3.096,2024,07,21,15,37,34,
111,2024-07-21 15:37:35,3.09,2024,07,21,15,37,35,
111,2024-07-21 15:37:36,3.086,2024,07,21,15,37,36,
111,2024-07-21 15:37:37,3.08,2024,07,21,15,37,37,
111,2024-07-21 15:37:38,3.075,2024,07,21,15,37,38,
111,2024-07-21 15:37:39,3.069,2024,07,21,15,37,39,
111,2024-07-21 15:37:40,3.064,2024,07,21,15,37,40,
111,2024-07-21 15:37:41,3.058,2024,07,21,15,37,41,
111,2024-07-21 15:37:42,3.054,2024,07,21,15,37,42,
111,2024-07-21 15:37:43,3.048,2024,07,21,15,37,43,
111,2024-07-21 15:37:44,3.042,2024,07,21,15,37,44,
111,2024-07-21 15:37:45,3.036,2024,07,21,15,37,45,
111,2024-07-21 15:37:46,3.031,2024,07,21,15,37,46,
111,2024-07-21 15:37:47,3.027,2024,07,21,15,37,47,
111,2024-07-21 15:37:48,3.022,2024,07,21,15,37,48,
111,2024-07-21 15:37:49,3.016,2024,07,21,15,37,49,
111,2024-07-21 15:37:50,3.011,2024,07,21,15,37,50,
111,2024-07-21 15:37:51,3.005,2024,07,21,15,37,51,
111,2024-07-21 15:37:52,3.0,2024,07,21,15,37,52,
111,2024-07-21 15:37:53,2.995,2024,07,21,15,37,53,
111,2024-07-21 15:37:54,2.988,2024,07,21,15,37,54,
111,2024-07-21 15:37:55,2.985,2024,07,21,15,37,55,
111,2024-07-21 15:37:56,2.98,2024,07,21,15,37,56,
111,2024-07-21 15:37:57,2.973,2024,07,21,15,37,57,
111,2024-07-21 15:37:58,2.968,2024,07,21,15,37,58,
111,2024-07-21 15:37:59,2.961,2024,07,21,15,37,59,
111,2024-07-21 15:38:00,2.956,2024,07,21,15,38,0,
111,2024-07-21 15:38:01,2.952,2024,07,21,15,38,1,
111,2024-07-21 15:38:02,2.947,2024,07,21,15,38,2,
111,2024-07-21 15:38:03,2.941,2024,07,21,15,38,3,
111,2024-07-21 15:38:04,2.936,2024,07,21,15,38,4,
111,2024-07-21 15:38:05,2.932,2024,07,21,15,38,5,
111,2024-07-21 15:38:06,2.926,2024,07,21,15,38,6,
111,2024-07-21 15:38:07,2.921,2024,07,21,15,38,7,
111,2024-07-21 15:38:08,2.916,2024,07,21,15,38,8,
111,2024-07-21 15:38:09,2.91,2024,07,21,15,38,9,
111,2024-07-21 15:38:10,2.907,2024,07,21,15,38,10,
111,2024-07-21 15:38:11,2.901,2024,07,21,15,38,11,
111,2024-07-21 15:38:12,2.896,2024,07,21,15,38,12,
111,2024-07-21 15:38:13,2.89,2024,07,21,15,38,13,
111,2024-07-21 15:38:14,2.885,2024,07,21,15,38,14,
111,2024-07-21 15:38:15,2.879,2024,07,21,15,38,15,
111,2024-07-21 15:38:16,2.874,2024,07,21,15,38,16,
111,2024-07-21 15:38:17,2.868,2024,07,21,15,38,17,
111,2024-07-21 15:38:18,2.863,2024,07,21,15,38,18,
111,2024-07-21 15:38:19,2.859,2024,07,21,15,38,19,
111,2024-07-21 15:38:20,2.854,2024,07,21,15,38,20,
111,2024-07-21 15:38:21,2.848,2024,07,21,15,38,21,
111,2024-07-21 15:38:22,2.843,2024,07,21,15,38,22,
111,2024-07-21 15:38:23,2.837,2024,07,21,15,38,23,
111,2024-07-21 15:38:24,2.832,2024,07,21,15,38,24,
111,2024-07-21 15:38:25,2.829,2024,07,21,15,38,25,
111,2024-07-21 15:38:26,2.823,2024,07,21,15,38,26,
111,2024-07-21 15:38:27,2.817,2024,07,21,15,38,27,
111,2024-07-21 15:38:28,2.812,2024,07,21,15,38,28,
111,2024-07-21 15:38:29,2.809,2024,07,21,15,38,29,
111,2024-07-21 15:38:30,2.804,2024,07,21,15,38,30,
111,2024-07-21 15:38:31,2.797,2024,07,21,15,38,31,
111,2024-07-21 15:38:32,2.793,2024,07,21,15,38,32,
111,2024-07-21 15:38:33,2.788,2024,07,21,15,38,33,
111,2024-07-21 15:38:34,2.785,2024,07,21,15,38,34,
111,2024-07-21 15:38:35,2.78,2024,07,21,15,38,35,
111,2024-07-21 15:38:36,2.774,2024,07,21,15,38,36,
111,2024-07-21 15:38:37,2.77,2024,07,21,15,38,37,
111,2024-07-21 15:38:38,2.764,2024,07,21,15,38,38,
111,2024-07-21 15:38:39,2.758,2024,07,21,15,38,39,
111,2024-07-21 15:38:40,2.754,2024,07,21,15,38,40,
111,2024-07-21 15:38:41,2.75,2024,07,21,15,38,41,
111,2024-07-21 15:38:42,2.743,2024,07,21,15,38,42,
111,2024-07-21 15:38:43,2.739,2024,07,21,15,38,43,
111,2024-07-21 15:38:44,2.734,2024,07,21,15,38,44,
111,2024-07-21 15:38:45,2.73,2024,07,21,15,38,45,
111,2024-07-21 15:38:46,2.725,2024,07,21,15,38,46,
111,2024-07-21 15:38:47,2.72,2024,07,21,15,38,47,
111,2024-07-21 15:38:48,2.715,2024,07,21,15,38,48,
111,2024-07-21 15:38:49,2.709,2024,07,21,15,38,49,
111,2024-07-21 15:38:50,2.705,2024,07,21,15,38,50,
111,2024-07-21 15:38:51,2.701,2024,07,21,15,38,51,
111,2024-07-21 15:38:52,2.697,2024,07,21,15,38,52,
111,2024-07-21 15:38:53,2.692,2024,07,21,15,38,53,
111,2024-07-21 15:38:54,2.688,2024,07,21,15,38,54,
111,2024-07-21 15:38:55,2.683,2024,07,21,15,38,55,
111,2024-07-21 15:38:56,2.678,2024,07,21,15,38,56,
111,2024-07-21 15:38:57,2.673,2024,07,21,15,38,57,
111,2024-07-21 15:38:58,2.669,2024,07,21,15,38,58,
111,2024-07-21 15:38:59,2.663,2024,07,21,15,38,59,
111,2024-07-21 15:39:00,2.658,2024,07,21,15,39,0,
111,2024-07-21 15:39:01,2.654,2024,07,21,15,39,1,
111,2024-07-21 15:39:02,2.65,2024,07,21,15,39,2,
111,2024-07-21 15:39:03,2.647,2024,07,21,15,39,3,
111,2024-07-21 15:39:04,2.641,2024,07,21,15,39,4,
111,2024-07-21 15:39:05,2.637,2024,07,21,15,39,5,
111,2024-07-21 15:39:06,2.633,2024,07,21,15,39,6,
111,2024-07-21 15:39:07,2.629,2024,07,21,15,39,7,
111,2024-07-21 15:39:08,2.625,2024,07,21,15,39,8,
111,2024-07-21 15:39:09,2.621,2024,07,21,15,39,9,
111,2024-07-21 15:39:10,2.615,2024,07,21,15,39,10,
111,2024-07-21 15:39:11,2.61,2024,07,21,15,39,11,
111,2024-07-21 15:39:12,2.606,2024,07,21,15,39,12,
111,2024-07-21 15:39:13,2.601,2024,07,21,15,39,13,
111,2024-07-21 15:39:14,2.598,2024,07,21,15,39,14,
111,2024-07-21 15:39:15,2.595,2024,07,21,15,39,15,
111,2024-07-21 15:39:16,2.59,2024,07,21,15,39,16,
111,2024-07-21 15:39:17,2.586,2024,07,21,15,39,17,
111,2024-07-21 15:39:18,2.582,2024,07,21,15,39,18,
111,2024-07-21 15:39:19,2.577,2024,07,21,15,39,19,
111,2024-07-21 15:39:20,2.574,2024,07,21,15,39,20,
111,2024-07-21 15:39:21,2.569,2024,07,21,15,39,21,
111,2024-07-21 15:39:22,2.564,2024,07,21,15,39,22,
111,2024-07-21 15:39:23,2.561,2024,07,21,15,39,23,
111,2024-07-21 15:39:24,2.555,2024,07,21,15,39,24,
111,2024-07-21 15:39:25,2.553,2024,07,21,15,39,25,
111,2024-07-21 15:39:26,2.548,2024,07,21,15,39,26,
111,2024-07-21 15:39:27,2.544,2024,07,21,15,39,27,
111,2024-07-21 15:39:28,2.54,2024,07,21,15,39,28,
111,2024-07-21 15:39:29,2.536,2024,07,21,15,39,29,
111,2024-07-21 15:39:30,2.532,2024,07,21,15,39,30,
111,2024-07-21 15:39:31,2.529,2024,07,21,15,39,31,
111,2024-07-21 15:39:32,2.524,2024,07,21,15,39,32,
111,2024-07-21 15:39:33,2.521,2024,07,21,15,39,33,
111,2024-07-21 15:39:34,2.517,2024,07,21,15,39,34,
111,2024-07-21 15:39:35,2.513,2024,07,21,15,39,35,
111,2024-07-21 15:39:36,2.509,2024,07,21,15,39,36,
111,2024-07-21 15:39:37,2.505,2024,07,21,15,39,37,
111,2024-07-21 15:39:38,2.502,2024,07,21,15,39,38,
111,2024-07-21 15:39:39,2.499,2024,07,21,15,39,39,
111,2024-07-21 15:39:40,2.493,2024,07,21,15,39,40,
111,2024-07-21 15:39:41,2.489,2024,07,21,15,39,41,
111,2024-07-21 15:39:42,2.487,2024,07,21,15,39,42,
111,2024-07-21 15:39:43,2.482,2024,07,21,15,39,43,
111,2024-07-21 15:39:44,2.479,2024,07,21,15,39,44,
111,2024-07-21 15:39:45,2.474,2024,07,21,15,39,45,
111,2024-07-21 15:39:46,2.471,2024,07,21,15,39,46,
111,2024-07-21 15:39:47,2.468,2024,07,21,15,39,47,
111,2024-07-21 15:39:48,2.463,2024,07,21,15,39,48,
111,2024-07-21 15:39:49,2.459,2024,07,21,15,39,49,
111,2024-07-21 15:39:50,2.456,2024,07,21,15,39,50,
111,2024-07-21 15:39:51,2.451,2024,07,21,15,39,51,
111,2024-07-21 15:39:52,2.449,2024,07,21,15,39,52,
111,2024-07-21 15:39:53,2.444,2024,07,21,15,39,53,
111,2024-07-21 15:39:54,2.442,2024,07,21,15,39,54,
111,2024-07-21 15:39:55,2.438,2024,07,21,15,39,55,
111,2024-07-21 15:39:56,2.435,2024,07,21,15,39,56,
111,2024-07-21 15:39:57,2.432,2024,07,21,15,39,57,
111,2024-07-21 15:39:58,2.428,2024,07,21,15,39,58,
111,2024-07-21 15:39:59,2.425,2024,07,21,15,39,59,
111,2024-07-21 15:40:00,2.421,2024,07,21,15,40,0,
111,2024-07-21 15:40:01,2.417,2024,07,21,15,40,1,
111,2024-07-21 15:40:02,2.414,2024,07,21,15,40,2,
111,2024-07-21 15:40:03,2.41,2024,07,21,15,40,3,
111,2024-07-21 15:40:04,2.408,2024,07,21,15,40,4,
111,2024-07-21 15:40:05,2.404,2024,07,21,15,40,5,
111,2024-07-21 15:40:06,2.4,2024,07,21,15,40,6,
111,2024-07-21 15:40:07,2.396,2024,07,21,15,40,7,
111,2024-07-21 15:40:08,2.393,2024,07,21,15,40,8,
111,2024-07-21 15:40:09,2.389,2024,07,21,15,40,9,
111,2024-07-21 15:40:10,2.386,2024,07,21,15,40,10,
111,2024-07-21 15:40:11,2.383,2024,07,21,15,40,11,
111,2024-07-21 15:40:12,2.38,2024,07,21,15,40,12,
111,2024-07-21 15:40:13,2.377,2024,07,21,15,40,13,
111,2024-07-21 15:40:14,2.373,2024,07,21,15,40,14,
111,2024-07-21 15:40:15,2.37,2024,07,21,15,40,15,
111,2024-07-21 15:40:16,2.367,2024,07,21,15,40,16,
111,2024-07-21 15:40:17,2.365,2024,07,21,15,40,17,
111,2024-07-21 15:40:18,2.36,2024,07,21,15,40,18,
111,2024-07-21 15:40:19,2.359,2024,07,21,15,40,19,
111,2024-07-21 15:40:20,2.355,2024,07,21,15,40,20,
111,2024-07-21 15:40:21,2.351,2024,07,21,15,40,21,
111,2024-07-21 15:40:22,2.348,2024,07,21,15,40,22,
111,2024-07-21 15:40:23,2.345,2024,07,21,15,40,23,
111,2024-07-21 15:40:24,2.343,2024,07,21,15,40,24,
111,2024-07-21 15:40:25,2.341,2024,07,21,15,40,25,
111,2024-07-21 15:40:26,2.337,2024,07,21,15,40,26,
111,2024-07-21 15:40:27,2.333,2024,07,21,15,40,27,
111,2024-07-21 15:40:28,2.331,2024,07,21,15,40,28,
111,2024-07-21 15:40:29,2.328,2024,07,21,15,40,29,
111,2024-07-21 15:40:30,2.325,2024,07,21,15,40,30,
111,2024-07-21 15:40:31,2.323,2024,07,21,15,40,31,
111,2024-07-21 15:40:32,2.32,2024,07,21,15,40,32,
111,2024-07-21 15:40:33,2.317,2024,07,21,15,40,33,
111,2024-07-21 15:40:34,2.315,2024,07,21,15,40,34,
111,2024-07-21 15:40:35,2.312,2024,07,21,15,40,35,
111,2024-07-21 15:40:36,2.31,2024,07,21,15,40,36,
111,2024-07-21 15:40:37,2.306,2024,07,21,15,40,37,
111,2024-07-21 15:40:38,2.302,2024,07,21,15,40,38,
111,2024-07-21 15:40:39,2.301,2024,07,21,15,40,39,
111,2024-07-21 15:40:40,2.298,2024,07,21,15,40,40,
111,2024-07-21 15:40:41,2.295,2024,07,21,15,40,41,
111,2024-07-21 15:40:42,2.292,2024,07,21,15,40,42,
111,2024-07-21 15:40:43,2.289,2024,07,21,15,40,43,
111,2024-07-21 15:40:44,2.287,2024,07,21,15,40,44,
111,2024-07-21 15:40:45,2.285,2024,07,21,15,40,45,
111,2024-07-21 15:40:46,2.283,2024,07,21,15,40,46,
111,2024-07-21 15:40:47,2.278,2024,07,21,15,40,47,
111,2024-07-21 15:40:48,2.276,2024,07,21,15,40,48,
