Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 14:50:40,0.618,2024,06,17,14,50,40,
111,2024-06-17 14:50:41,0.616,2024,06,17,14,50,41,
111,2024-06-17 14:50:42,0.615,2024,06,17,14,50,42,
111,2024-06-17 14:50:43,0.617,2024,06,17,14,50,43,
111,2024-06-17 14:50:44,0.616,2024,06,17,14,50,44,
111,2024-06-17 14:50:45,0.614,2024,06,17,14,50,45,
111,2024-06-17 14:50:46,0.615,2024,06,17,14,50,46,
111,2024-06-17 14:50:47,0.614,2024,06,17,14,50,47,
111,2024-06-17 14:50:48,0.614,2024,06,17,14,50,48,
111,2024-06-17 14:50:49,0.614,2024,06,17,14,50,49,
111,2024-06-17 14:50:50,0.611,2024,06,17,14,50,50,
111,2024-06-17 14:50:51,0.61,2024,06,17,14,50,51,
111,2024-06-17 14:50:52,0.61,2024,06,17,14,50,52,
111,2024-06-17 14:50:53,0.61,2024,06,17,14,50,53,
111,2024-06-17 14:50:54,0.609,2024,06,17,14,50,54,
111,2024-06-17 14:50:55,0.609,2024,06,17,14,50,55,
111,2024-06-17 14:50:56,0.609,2024,06,17,14,50,56,
111,2024-06-17 14:50:57,0.607,2024,06,17,14,50,57,
111,2024-06-17 14:50:58,0.608,2024,06,17,14,50,58,
111,2024-06-17 14:50:59,0.608,2024,06,17,14,50,59,
111,2024-06-17 14:51:00,0.609,2024,06,17,14,51,0,
111,2024-06-17 14:51:01,0.607,2024,06,17,14,51,1,
111,2024-06-17 14:51:02,0.606,2024,06,17,14,51,2,
111,2024-06-17 14:51:03,0.606,2024,06,17,14,51,3,
111,2024-06-17 14:51:04,0.605,2024,06,17,14,51,4,
111,2024-06-17 14:51:05,0.603,2024,06,17,14,51,5,
111,2024-06-17 14:51:06,0.603,2024,06,17,14,51,6,
111,2024-06-17 14:51:07,0.603,2024,06,17,14,51,7,
111,2024-06-17 14:51:08,0.602,2024,06,17,14,51,8,
111,2024-06-17 14:51:09,0.601,2024,06,17,14,51,9,
111,2024-06-17 14:51:10,0.6,2024,06,17,14,51,10,
111,2024-06-17 14:51:11,0.6,2024,06,17,14,51,11,
111,2024-06-17 14:51:12,0.599,2024,06,17,14,51,12,
111,2024-06-17 14:51:13,0.6,2024,06,17,14,51,13,
111,2024-06-17 14:51:14,0.599,2024,06,17,14,51,14,
111,2024-06-17 14:51:15,0.6,2024,06,17,14,51,15,
111,2024-06-17 14:51:16,0.599,2024,06,17,14,51,16,
111,2024-06-17 14:51:17,0.597,2024,06,17,14,51,17,
111,2024-06-17 14:51:18,0.598,2024,06,17,14,51,18,
111,2024-06-17 14:51:19,0.597,2024,06,17,14,51,19,
111,2024-06-17 14:51:20,0.596,2024,06,17,14,51,20,
111,2024-06-17 14:51:21,0.596,2024,06,17,14,51,21,
111,2024-06-17 14:51:22,0.5950000000000001,2024,06,17,14,51,22,
111,2024-06-17 14:51:23,0.5950000000000001,2024,06,17,14,51,23,
111,2024-06-17 14:51:24,0.594,2024,06,17,14,51,24,
111,2024-06-17 14:51:25,0.593,2024,06,17,14,51,25,
111,2024-06-17 14:51:26,0.593,2024,06,17,14,51,26,
111,2024-06-17 14:51:27,0.593,2024,06,17,14,51,27,
111,2024-06-17 14:51:28,0.592,2024,06,17,14,51,28,
111,2024-06-17 14:51:29,0.5910000000000001,2024,06,17,14,51,29,
111,2024-06-17 14:51:30,0.589,2024,06,17,14,51,30,
111,2024-06-17 14:51:31,0.5900000000000001,2024,06,17,14,51,31,
111,2024-06-17 14:51:32,0.589,2024,06,17,14,51,32,
111,2024-06-17 14:51:33,0.588,2024,06,17,14,51,33,
111,2024-06-17 14:51:34,0.588,2024,06,17,14,51,34,
111,2024-06-17 14:51:35,0.588,2024,06,17,14,51,35,
111,2024-06-17 14:51:36,0.589,2024,06,17,14,51,36,
111,2024-06-17 14:51:37,0.587,2024,06,17,14,51,37,
111,2024-06-17 14:51:38,0.588,2024,06,17,14,51,38,
111,2024-06-17 14:51:39,0.587,2024,06,17,14,51,39,
111,2024-06-17 14:51:40,0.5860000000000001,2024,06,17,14,51,40,
111,2024-06-17 14:51:41,0.585,2024,06,17,14,51,41,
111,2024-06-17 14:51:42,0.585,2024,06,17,14,51,42,
111,2024-06-17 14:51:43,0.584,2024,06,17,14,51,43,
111,2024-06-17 14:51:44,0.584,2024,06,17,14,51,44,
111,2024-06-17 14:51:45,0.584,2024,06,17,14,51,45,
111,2024-06-17 14:51:46,0.583,2024,06,17,14,51,46,
111,2024-06-17 14:51:47,0.584,2024,06,17,14,51,47,
111,2024-06-17 14:51:48,0.5820000000000001,2024,06,17,14,51,48,
111,2024-06-17 14:51:49,0.5810000000000001,2024,06,17,14,51,49,
111,2024-06-17 14:51:50,0.5810000000000001,2024,06,17,14,51,50,
111,2024-06-17 14:51:51,0.58,2024,06,17,14,51,51,
111,2024-06-17 14:51:52,0.58,2024,06,17,14,51,52,
111,2024-06-17 14:51:53,0.578,2024,06,17,14,51,53,
111,2024-06-17 14:51:54,0.579,2024,06,17,14,51,54,
111,2024-06-17 14:51:55,0.578,2024,06,17,14,51,55,
111,2024-06-17 14:51:56,0.5770000000000001,2024,06,17,14,51,56,
111,2024-06-17 14:51:57,0.5760000000000001,2024,06,17,14,51,57,
111,2024-06-17 14:51:58,0.5760000000000001,2024,06,17,14,51,58,
111,2024-06-17 14:51:59,0.5760000000000001,2024,06,17,14,51,59,
111,2024-06-17 14:52:00,0.5770000000000001,2024,06,17,14,52,0,
111,2024-06-17 14:52:01,0.5760000000000001,2024,06,17,14,52,1,
111,2024-06-17 14:52:02,0.575,2024,06,17,14,52,2,
111,2024-06-17 14:52:03,0.574,2024,06,17,14,52,3,
111,2024-06-17 14:52:04,0.574,2024,06,17,14,52,4,
111,2024-06-17 14:52:05,0.574,2024,06,17,14,52,5,
111,2024-06-17 14:52:06,0.574,2024,06,17,14,52,6,
111,2024-06-17 14:52:07,0.5730000000000001,2024,06,17,14,52,7,
111,2024-06-17 14:52:08,0.5730000000000001,2024,06,17,14,52,8,
111,2024-06-17 14:52:09,0.5720000000000001,2024,06,17,14,52,9,
111,2024-06-17 14:52:10,0.57,2024,06,17,14,52,10,
111,2024-06-17 14:52:11,0.571,2024,06,17,14,52,11,
111,2024-06-17 14:52:12,0.57,2024,06,17,14,52,12,
111,2024-06-17 14:52:13,0.569,2024,06,17,14,52,13,
111,2024-06-17 14:52:14,0.569,2024,06,17,14,52,14,
111,2024-06-17 14:52:15,0.5670000000000001,2024,06,17,14,52,15,
111,2024-06-17 14:52:16,0.5680000000000001,2024,06,17,14,52,16,
111,2024-06-17 14:52:17,0.5670000000000001,2024,06,17,14,52,17,
111,2024-06-17 14:52:18,0.5670000000000001,2024,06,17,14,52,18,
111,2024-06-17 14:52:19,0.5670000000000001,2024,06,17,14,52,19,
111,2024-06-17 14:52:20,0.566,2024,06,17,14,52,20,
111,2024-06-17 14:52:21,0.566,2024,06,17,14,52,21,
111,2024-06-17 14:52:22,0.565,2024,06,17,14,52,22,
111,2024-06-17 14:52:23,0.565,2024,06,17,14,52,23,
111,2024-06-17 14:52:24,0.5630000000000001,2024,06,17,14,52,24,
111,2024-06-17 14:52:25,0.5630000000000001,2024,06,17,14,52,25,
111,2024-06-17 14:52:26,0.565,2024,06,17,14,52,26,
111,2024-06-17 14:52:27,0.5640000000000001,2024,06,17,14,52,27,
111,2024-06-17 14:52:28,0.562,2024,06,17,14,52,28,
111,2024-06-17 14:52:29,0.5609999999999999,2024,06,17,14,52,29,
111,2024-06-17 14:52:30,0.562,2024,06,17,14,52,30,
111,2024-06-17 14:52:31,0.5609999999999999,2024,06,17,14,52,31,
111,2024-06-17 14:52:32,0.5609999999999999,2024,06,17,14,52,32,
111,2024-06-17 14:52:33,0.5599999999999999,2024,06,17,14,52,33,
111,2024-06-17 14:52:34,0.559,2024,06,17,14,52,34,
111,2024-06-17 14:52:35,0.5569999999999999,2024,06,17,14,52,35,
111,2024-06-17 14:52:36,0.559,2024,06,17,14,52,36,
111,2024-06-17 14:52:37,0.558,2024,06,17,14,52,37,
111,2024-06-17 14:52:38,0.558,2024,06,17,14,52,38,
111,2024-06-17 14:52:39,0.558,2024,06,17,14,52,39,
111,2024-06-17 14:52:40,0.5569999999999999,2024,06,17,14,52,40,
111,2024-06-17 14:52:41,0.5569999999999999,2024,06,17,14,52,41,
111,2024-06-17 14:52:42,0.5559999999999999,2024,06,17,14,52,42,
111,2024-06-17 14:52:43,0.555,2024,06,17,14,52,43,
111,2024-06-17 14:52:44,0.554,2024,06,17,14,52,44,
111,2024-06-17 14:52:45,0.555,2024,06,17,14,52,45,
111,2024-06-17 14:52:46,0.5559999999999999,2024,06,17,14,52,46,
111,2024-06-17 14:52:47,0.554,2024,06,17,14,52,47,
111,2024-06-17 14:52:48,0.554,2024,06,17,14,52,48,
111,2024-06-17 14:52:49,0.553,2024,06,17,14,52,49,
111,2024-06-17 14:52:50,0.553,2024,06,17,14,52,50,
111,2024-06-17 14:52:51,0.553,2024,06,17,14,52,51,
111,2024-06-17 14:52:52,0.5519999999999999,2024,06,17,14,52,52,
111,2024-06-17 14:52:53,0.5519999999999999,2024,06,17,14,52,53,
111,2024-06-17 14:52:54,0.5509999999999999,2024,06,17,14,52,54,
111,2024-06-17 14:52:55,0.55,2024,06,17,14,52,55,
111,2024-06-17 14:52:56,0.55,2024,06,17,14,52,56,
111,2024-06-17 14:52:57,0.549,2024,06,17,14,52,57,
111,2024-06-17 14:52:58,0.5479999999999999,2024,06,17,14,52,58,
111,2024-06-17 14:52:59,0.549,2024,06,17,14,52,59,
111,2024-06-17 14:53:00,0.549,2024,06,17,14,53,0,
111,2024-06-17 14:53:01,0.5479999999999999,2024,06,17,14,53,1,
111,2024-06-17 14:53:02,0.549,2024,06,17,14,53,2,
111,2024-06-17 14:53:03,0.5479999999999999,2024,06,17,14,53,3,
111,2024-06-17 14:53:04,0.5469999999999999,2024,06,17,14,53,4,
111,2024-06-17 14:53:05,0.5469999999999999,2024,06,17,14,53,5,
111,2024-06-17 14:53:06,0.546,2024,06,17,14,53,6,
111,2024-06-17 14:53:07,0.546,2024,06,17,14,53,7,
111,2024-06-17 14:53:08,0.546,2024,06,17,14,53,8,
111,2024-06-17 14:53:09,0.545,2024,06,17,14,53,9,
111,2024-06-17 14:53:10,0.545,2024,06,17,14,53,10,
111,2024-06-17 14:53:11,0.544,2024,06,17,14,53,11,
111,2024-06-17 14:53:12,0.5429999999999999,2024,06,17,14,53,12,
111,2024-06-17 14:53:13,0.5419999999999999,2024,06,17,14,53,13,
111,2024-06-17 14:53:14,0.544,2024,06,17,14,53,14,
111,2024-06-17 14:53:15,0.541,2024,06,17,14,53,15,
111,2024-06-17 14:53:16,0.5419999999999999,2024,06,17,14,53,16,
111,2024-06-17 14:53:17,0.541,2024,06,17,14,53,17,
111,2024-06-17 14:53:18,0.5419999999999999,2024,06,17,14,53,18,
111,2024-06-17 14:53:19,0.541,2024,06,17,14,53,19,
111,2024-06-17 14:53:20,0.539,2024,06,17,14,53,20,
111,2024-06-17 14:53:21,0.539,2024,06,17,14,53,21,
111,2024-06-17 14:53:22,0.5379999999999999,2024,06,17,14,53,22,
111,2024-06-17 14:53:23,0.5379999999999999,2024,06,17,14,53,23,
111,2024-06-17 14:53:24,0.5379999999999999,2024,06,17,14,53,24,
111,2024-06-17 14:53:25,0.5379999999999999,2024,06,17,14,53,25,
111,2024-06-17 14:53:26,0.536,2024,06,17,14,53,26,
111,2024-06-17 14:53:27,0.536,2024,06,17,14,53,27,
111,2024-06-17 14:53:28,0.536,2024,06,17,14,53,28,
111,2024-06-17 14:53:29,0.536,2024,06,17,14,53,29,
111,2024-06-17 14:53:30,0.536,2024,06,17,14,53,30,
111,2024-06-17 14:53:31,0.535,2024,06,17,14,53,31,
111,2024-06-17 14:53:32,0.535,2024,06,17,14,53,32,
111,2024-06-17 14:53:33,0.535,2024,06,17,14,53,33,
111,2024-06-17 14:53:34,0.5339999999999999,2024,06,17,14,53,34,
111,2024-06-17 14:53:35,0.533,2024,06,17,14,53,35,
111,2024-06-17 14:53:36,0.535,2024,06,17,14,53,36,
111,2024-06-17 14:53:37,0.533,2024,06,17,14,53,37,
111,2024-06-17 14:53:38,0.533,2024,06,17,14,53,38,
111,2024-06-17 14:53:39,0.533,2024,06,17,14,53,39,
111,2024-06-17 14:53:40,0.531,2024,06,17,14,53,40,
111,2024-06-17 14:53:41,0.53,2024,06,17,14,53,41,
111,2024-06-17 14:53:42,0.531,2024,06,17,14,53,42,
111,2024-06-17 14:53:43,0.53,2024,06,17,14,53,43,
111,2024-06-17 14:53:44,0.5289999999999999,2024,06,17,14,53,44,
111,2024-06-17 14:53:45,0.5289999999999999,2024,06,17,14,53,45,
111,2024-06-17 14:53:46,0.528,2024,06,17,14,53,46,
111,2024-06-17 14:53:47,0.528,2024,06,17,14,53,47,
111,2024-06-17 14:53:48,0.526,2024,06,17,14,53,48,
111,2024-06-17 14:53:49,0.526,2024,06,17,14,53,49,
111,2024-06-17 14:53:50,0.526,2024,06,17,14,53,50,
111,2024-06-17 14:53:51,0.526,2024,06,17,14,53,51,
111,2024-06-17 14:53:52,0.525,2024,06,17,14,53,52,
111,2024-06-17 14:53:53,0.525,2024,06,17,14,53,53,
111,2024-06-17 14:53:54,0.524,2024,06,17,14,53,54,
111,2024-06-17 14:53:55,0.524,2024,06,17,14,53,55,
111,2024-06-17 14:53:56,0.523,2024,06,17,14,53,56,
111,2024-06-17 14:53:57,0.524,2024,06,17,14,53,57,
111,2024-06-17 14:53:58,0.522,2024,06,17,14,53,58,
111,2024-06-17 14:53:59,0.523,2024,06,17,14,53,59,
111,2024-06-17 14:54:00,0.522,2024,06,17,14,54,0,
111,2024-06-17 14:54:01,0.522,2024,06,17,14,54,1,
111,2024-06-17 14:54:02,0.521,2024,06,17,14,54,2,
111,2024-06-17 14:54:03,0.521,2024,06,17,14,54,3,
111,2024-06-17 14:54:04,0.519,2024,06,17,14,54,4,
111,2024-06-17 14:54:05,0.519,2024,06,17,14,54,5,
111,2024-06-17 14:54:06,0.5199999999999999,2024,06,17,14,54,6,
111,2024-06-17 14:54:07,0.519,2024,06,17,14,54,7,
111,2024-06-17 14:54:08,0.518,2024,06,17,14,54,8,
111,2024-06-17 14:54:09,0.517,2024,06,17,14,54,9,
111,2024-06-17 14:54:10,0.517,2024,06,17,14,54,10,
111,2024-06-17 14:54:11,0.517,2024,06,17,14,54,11,
111,2024-06-17 14:54:12,0.517,2024,06,17,14,54,12,
111,2024-06-17 14:54:13,0.516,2024,06,17,14,54,13,
111,2024-06-17 14:54:14,0.515,2024,06,17,14,54,14,
111,2024-06-17 14:54:15,0.515,2024,06,17,14,54,15,
111,2024-06-17 14:54:16,0.515,2024,06,17,14,54,16,
111,2024-06-17 14:54:17,0.514,2024,06,17,14,54,17,
111,2024-06-17 14:54:18,0.513,2024,06,17,14,54,18,
111,2024-06-17 14:54:19,0.513,2024,06,17,14,54,19,
111,2024-06-17 14:54:20,0.513,2024,06,17,14,54,20,
111,2024-06-17 14:54:21,0.513,2024,06,17,14,54,21,
111,2024-06-17 14:54:22,0.512,2024,06,17,14,54,22,
111,2024-06-17 14:54:23,0.51,2024,06,17,14,54,23,
111,2024-06-17 14:54:24,0.5109999999999999,2024,06,17,14,54,24,
111,2024-06-17 14:54:25,0.512,2024,06,17,14,54,25,
111,2024-06-17 14:54:26,0.512,2024,06,17,14,54,26,
111,2024-06-17 14:54:27,0.51,2024,06,17,14,54,27,
111,2024-06-17 14:54:28,0.508,2024,06,17,14,54,28,
111,2024-06-17 14:54:29,0.509,2024,06,17,14,54,29,
111,2024-06-17 14:54:30,0.509,2024,06,17,14,54,30,
111,2024-06-17 14:54:31,0.508,2024,06,17,14,54,31,
111,2024-06-17 14:54:32,0.507,2024,06,17,14,54,32,
111,2024-06-17 14:54:33,0.508,2024,06,17,14,54,33,
111,2024-06-17 14:54:34,0.506,2024,06,17,14,54,34,
111,2024-06-17 14:54:35,0.506,2024,06,17,14,54,35,
111,2024-06-17 14:54:36,0.506,2024,06,17,14,54,36,
111,2024-06-17 14:54:37,0.505,2024,06,17,14,54,37,
111,2024-06-17 14:54:38,0.506,2024,06,17,14,54,38,
111,2024-06-17 14:54:39,0.505,2024,06,17,14,54,39,
111,2024-06-17 14:54:40,0.505,2024,06,17,14,54,40,
111,2024-06-17 14:54:41,0.504,2024,06,17,14,54,41,
111,2024-06-17 14:54:42,0.504,2024,06,17,14,54,42,
111,2024-06-17 14:54:43,0.504,2024,06,17,14,54,43,
111,2024-06-17 14:54:44,0.503,2024,06,17,14,54,44,
111,2024-06-17 14:54:45,0.503,2024,06,17,14,54,45,
111,2024-06-17 14:54:46,0.503,2024,06,17,14,54,46,
111,2024-06-17 14:54:47,0.504,2024,06,17,14,54,47,
111,2024-06-17 14:54:48,0.502,2024,06,17,14,54,48,
111,2024-06-17 14:54:49,0.502,2024,06,17,14,54,49,
111,2024-06-17 14:54:50,0.501,2024,06,17,14,54,50,
111,2024-06-17 14:54:51,0.5,2024,06,17,14,54,51,
111,2024-06-17 14:54:52,0.5,2024,06,17,14,54,52,
111,2024-06-17 14:54:53,0.5,2024,06,17,14,54,53,
111,2024-06-17 14:54:54,0.5,2024,06,17,14,54,54,
111,2024-06-17 14:54:55,0.49799999999999994,2024,06,17,14,54,55,
111,2024-06-17 14:54:56,0.49799999999999994,2024,06,17,14,54,56,
111,2024-06-17 14:54:57,0.49700000000000005,2024,06,17,14,54,57,
111,2024-06-17 14:54:58,0.496,2024,06,17,14,54,58,
111,2024-06-17 14:54:59,0.496,2024,06,17,14,54,59,
111,2024-06-17 14:55:00,0.496,2024,06,17,14,55,0,
111,2024-06-17 14:55:01,0.495,2024,06,17,14,55,1,
111,2024-06-17 14:55:02,0.495,2024,06,17,14,55,2,
111,2024-06-17 14:55:03,0.494,2024,06,17,14,55,3,
111,2024-06-17 14:55:04,0.495,2024,06,17,14,55,4,
111,2024-06-17 14:55:05,0.494,2024,06,17,14,55,5,
111,2024-06-17 14:55:06,0.49200000000000005,2024,06,17,14,55,6,
111,2024-06-17 14:55:07,0.49299999999999994,2024,06,17,14,55,7,
111,2024-06-17 14:55:08,0.49299999999999994,2024,06,17,14,55,8,
111,2024-06-17 14:55:09,0.49200000000000005,2024,06,17,14,55,9,
111,2024-06-17 14:55:10,0.49200000000000005,2024,06,17,14,55,10,
111,2024-06-17 14:55:11,0.49200000000000005,2024,06,17,14,55,11,
111,2024-06-17 14:55:12,0.49200000000000005,2024,06,17,14,55,12,
111,2024-06-17 14:55:13,0.491,2024,06,17,14,55,13,
111,2024-06-17 14:55:14,0.491,2024,06,17,14,55,14,
111,2024-06-17 14:55:15,0.49,2024,06,17,14,55,15,
111,2024-06-17 14:55:16,0.49,2024,06,17,14,55,16,
111,2024-06-17 14:55:17,0.488,2024,06,17,14,55,17,
111,2024-06-17 14:55:18,0.488,2024,06,17,14,55,18,
111,2024-06-17 14:55:19,0.48700000000000004,2024,06,17,14,55,19,
111,2024-06-17 14:55:20,0.488,2024,06,17,14,55,20,
111,2024-06-17 14:55:21,0.486,2024,06,17,14,55,21,
111,2024-06-17 14:55:22,0.486,2024,06,17,14,55,22,
111,2024-06-17 14:55:23,0.48700000000000004,2024,06,17,14,55,23,
111,2024-06-17 14:55:24,0.486,2024,06,17,14,55,24,
111,2024-06-17 14:55:25,0.48500000000000004,2024,06,17,14,55,25,
111,2024-06-17 14:55:26,0.486,2024,06,17,14,55,26,
111,2024-06-17 14:55:27,0.486,2024,06,17,14,55,27,
111,2024-06-17 14:55:28,0.48500000000000004,2024,06,17,14,55,28,
111,2024-06-17 14:55:29,0.48500000000000004,2024,06,17,14,55,29,
111,2024-06-17 14:55:30,0.48500000000000004,2024,06,17,14,55,30,
111,2024-06-17 14:55:31,0.483,2024,06,17,14,55,31,
111,2024-06-17 14:55:32,0.483,2024,06,17,14,55,32,
111,2024-06-17 14:55:33,0.483,2024,06,17,14,55,33,
111,2024-06-17 14:55:34,0.482,2024,06,17,14,55,34,
111,2024-06-17 14:55:35,0.482,2024,06,17,14,55,35,
111,2024-06-17 14:55:36,0.482,2024,06,17,14,55,36,
111,2024-06-17 14:55:37,0.481,2024,06,17,14,55,37,
111,2024-06-17 14:55:38,0.482,2024,06,17,14,55,38,
111,2024-06-17 14:55:39,0.481,2024,06,17,14,55,39,
111,2024-06-17 14:55:40,0.479,2024,06,17,14,55,40,
111,2024-06-17 14:55:41,0.481,2024,06,17,14,55,41,
111,2024-06-17 14:55:42,0.479,2024,06,17,14,55,42,
111,2024-06-17 14:55:43,0.479,2024,06,17,14,55,43,
111,2024-06-17 14:55:44,0.47800000000000004,2024,06,17,14,55,44,
111,2024-06-17 14:55:45,0.47800000000000004,2024,06,17,14,55,45,
111,2024-06-17 14:55:46,0.479,2024,06,17,14,55,46,
111,2024-06-17 14:55:47,0.47800000000000004,2024,06,17,14,55,47,
111,2024-06-17 14:55:48,0.477,2024,06,17,14,55,48,
111,2024-06-17 14:55:49,0.47600000000000003,2024,06,17,14,55,49,
111,2024-06-17 14:55:50,0.47600000000000003,2024,06,17,14,55,50,
111,2024-06-17 14:55:51,0.475,2024,06,17,14,55,51,
111,2024-06-17 14:55:52,0.475,2024,06,17,14,55,52,
111,2024-06-17 14:55:53,0.475,2024,06,17,14,55,53,
111,2024-06-17 14:55:54,0.474,2024,06,17,14,55,54,
111,2024-06-17 14:55:55,0.47300000000000003,2024,06,17,14,55,55,
111,2024-06-17 14:55:56,0.472,2024,06,17,14,55,56,
111,2024-06-17 14:55:57,0.47300000000000003,2024,06,17,14,55,57,
111,2024-06-17 14:55:58,0.472,2024,06,17,14,55,58,
111,2024-06-17 14:55:59,0.47100000000000003,2024,06,17,14,55,59,
111,2024-06-17 14:56:00,0.47300000000000003,2024,06,17,14,56,0,
111,2024-06-17 14:56:01,0.47100000000000003,2024,06,17,14,56,1,
111,2024-06-17 14:56:02,0.472,2024,06,17,14,56,2,
111,2024-06-17 14:56:03,0.47100000000000003,2024,06,17,14,56,3,
111,2024-06-17 14:56:04,0.47,2024,06,17,14,56,4,
111,2024-06-17 14:56:05,0.46900000000000003,2024,06,17,14,56,5,
111,2024-06-17 14:56:06,0.47,2024,06,17,14,56,6,
111,2024-06-17 14:56:07,0.46900000000000003,2024,06,17,14,56,7,
111,2024-06-17 14:56:08,0.46799999999999997,2024,06,17,14,56,8,
111,2024-06-17 14:56:09,0.46900000000000003,2024,06,17,14,56,9,
111,2024-06-17 14:56:10,0.46799999999999997,2024,06,17,14,56,10,
111,2024-06-17 14:56:11,0.467,2024,06,17,14,56,11,
111,2024-06-17 14:56:12,0.467,2024,06,17,14,56,12,
111,2024-06-17 14:56:13,0.467,2024,06,17,14,56,13,
111,2024-06-17 14:56:14,0.46599999999999997,2024,06,17,14,56,14,
111,2024-06-17 14:56:15,0.46599999999999997,2024,06,17,14,56,15,
111,2024-06-17 14:56:16,0.465,2024,06,17,14,56,16,
111,2024-06-17 14:56:17,0.46599999999999997,2024,06,17,14,56,17,
111,2024-06-17 14:56:18,0.465,2024,06,17,14,56,18,
111,2024-06-17 14:56:19,0.464,2024,06,17,14,56,19,
111,2024-06-17 14:56:20,0.465,2024,06,17,14,56,20,
111,2024-06-17 14:56:21,0.464,2024,06,17,14,56,21,
111,2024-06-17 14:56:22,0.46299999999999997,2024,06,17,14,56,22,
111,2024-06-17 14:56:23,0.46299999999999997,2024,06,17,14,56,23,
111,2024-06-17 14:56:24,0.46299999999999997,2024,06,17,14,56,24,
111,2024-06-17 14:56:25,0.464,2024,06,17,14,56,25,
111,2024-06-17 14:56:26,0.462,2024,06,17,14,56,26,
111,2024-06-17 14:56:27,0.46299999999999997,2024,06,17,14,56,27,
111,2024-06-17 14:56:28,0.46099999999999997,2024,06,17,14,56,28,
111,2024-06-17 14:56:29,0.462,2024,06,17,14,56,29,
111,2024-06-17 14:56:30,0.46099999999999997,2024,06,17,14,56,30,
111,2024-06-17 14:56:31,0.46099999999999997,2024,06,17,14,56,31,
111,2024-06-17 14:56:32,0.45899999999999996,2024,06,17,14,56,32,
111,2024-06-17 14:56:33,0.46,2024,06,17,14,56,33,
111,2024-06-17 14:56:34,0.45899999999999996,2024,06,17,14,56,34,
111,2024-06-17 14:56:35,0.45899999999999996,2024,06,17,14,56,35,
111,2024-06-17 14:56:36,0.46,2024,06,17,14,56,36,
111,2024-06-17 14:56:37,0.457,2024,06,17,14,56,37,
111,2024-06-17 14:56:38,0.457,2024,06,17,14,56,38,
111,2024-06-17 14:56:39,0.456,2024,06,17,14,56,39,
111,2024-06-17 14:56:40,0.455,2024,06,17,14,56,40,
111,2024-06-17 14:56:41,0.456,2024,06,17,14,56,41,
111,2024-06-17 14:56:42,0.456,2024,06,17,14,56,42,
111,2024-06-17 14:56:43,0.456,2024,06,17,14,56,43,
111,2024-06-17 14:56:44,0.456,2024,06,17,14,56,44,
111,2024-06-17 14:56:45,0.455,2024,06,17,14,56,45,
111,2024-06-17 14:56:46,0.455,2024,06,17,14,56,46,
111,2024-06-17 14:56:47,0.455,2024,06,17,14,56,47,
111,2024-06-17 14:56:48,0.45399999999999996,2024,06,17,14,56,48,
111,2024-06-17 14:56:49,0.453,2024,06,17,14,56,49,
111,2024-06-17 14:56:50,0.45199999999999996,2024,06,17,14,56,50,
111,2024-06-17 14:56:51,0.453,2024,06,17,14,56,51,
111,2024-06-17 14:56:52,0.45199999999999996,2024,06,17,14,56,52,
111,2024-06-17 14:56:53,0.45199999999999996,2024,06,17,14,56,53,
111,2024-06-17 14:56:54,0.45199999999999996,2024,06,17,14,56,54,
111,2024-06-17 14:56:55,0.451,2024,06,17,14,56,55,
111,2024-06-17 14:56:56,0.45,2024,06,17,14,56,56,
111,2024-06-17 14:56:57,0.45,2024,06,17,14,56,57,
111,2024-06-17 14:56:58,0.449,2024,06,17,14,56,58,
111,2024-06-17 14:56:59,0.45,2024,06,17,14,56,59,
111,2024-06-17 14:57:00,0.449,2024,06,17,14,57,0,
111,2024-06-17 14:57:01,0.449,2024,06,17,14,57,1,
111,2024-06-17 14:57:02,0.449,2024,06,17,14,57,2,
111,2024-06-17 14:57:03,0.448,2024,06,17,14,57,3,
111,2024-06-17 14:57:04,0.447,2024,06,17,14,57,4,
111,2024-06-17 14:57:05,0.446,2024,06,17,14,57,5,
111,2024-06-17 14:57:06,0.446,2024,06,17,14,57,6,
111,2024-06-17 14:57:07,0.447,2024,06,17,14,57,7,
111,2024-06-17 14:57:08,0.446,2024,06,17,14,57,8,
111,2024-06-17 14:57:09,0.44499999999999995,2024,06,17,14,57,9,
111,2024-06-17 14:57:10,0.444,2024,06,17,14,57,10,
111,2024-06-17 14:57:11,0.444,2024,06,17,14,57,11,
111,2024-06-17 14:57:12,0.444,2024,06,17,14,57,12,
111,2024-06-17 14:57:13,0.444,2024,06,17,14,57,13,
111,2024-06-17 14:57:14,0.444,2024,06,17,14,57,14,
111,2024-06-17 14:57:15,0.443,2024,06,17,14,57,15,
111,2024-06-17 14:57:16,0.443,2024,06,17,14,57,16,
111,2024-06-17 14:57:17,0.441,2024,06,17,14,57,17,
111,2024-06-17 14:57:18,0.441,2024,06,17,14,57,18,
111,2024-06-17 14:57:19,0.441,2024,06,17,14,57,19,
111,2024-06-17 14:57:20,0.441,2024,06,17,14,57,20,
111,2024-06-17 14:57:21,0.441,2024,06,17,14,57,21,
111,2024-06-17 14:57:22,0.441,2024,06,17,14,57,22,
111,2024-06-17 14:57:23,0.441,2024,06,17,14,57,23,
111,2024-06-17 14:57:24,0.44,2024,06,17,14,57,24,
111,2024-06-17 14:57:25,0.439,2024,06,17,14,57,25,
111,2024-06-17 14:57:26,0.439,2024,06,17,14,57,26,
