Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-25 16:51:24,0.966,2024,06,25,16,51,24,
111,2024-06-25 16:51:25,0.965,2024,06,25,16,51,25,
111,2024-06-25 16:51:26,0.963,2024,06,25,16,51,26,
111,2024-06-25 16:51:27,0.962,2024,06,25,16,51,27,
111,2024-06-25 16:51:28,0.961,2024,06,25,16,51,28,
111,2024-06-25 16:51:29,0.96,2024,06,25,16,51,29,
111,2024-06-25 16:51:30,0.958,2024,06,25,16,51,30,
111,2024-06-25 16:51:31,0.958,2024,06,25,16,51,31,
111,2024-06-25 16:51:32,0.957,2024,06,25,16,51,32,
111,2024-06-25 16:51:33,0.957,2024,06,25,16,51,33,
111,2024-06-25 16:51:34,0.956,2024,06,25,16,51,34,
111,2024-06-25 16:51:35,0.955,2024,06,25,16,51,35,
111,2024-06-25 16:51:36,0.954,2024,06,25,16,51,36,
111,2024-06-25 16:51:37,0.954,2024,06,25,16,51,37,
111,2024-06-25 16:51:38,0.953,2024,06,25,16,51,38,
111,2024-06-25 16:51:39,0.952,2024,06,25,16,51,39,
111,2024-06-25 16:51:40,0.952,2024,06,25,16,51,40,
111,2024-06-25 16:51:41,0.95,2024,06,25,16,51,41,
111,2024-06-25 16:51:42,0.948,2024,06,25,16,51,42,
111,2024-06-25 16:51:43,0.949,2024,06,25,16,51,43,
111,2024-06-25 16:51:44,0.946,2024,06,25,16,51,44,
111,2024-06-25 16:51:45,0.947,2024,06,25,16,51,45,
111,2024-06-25 16:51:46,0.945,2024,06,25,16,51,46,
111,2024-06-25 16:51:47,0.945,2024,06,25,16,51,47,
111,2024-06-25 16:51:48,0.945,2024,06,25,16,51,48,
111,2024-06-25 16:51:49,0.944,2024,06,25,16,51,49,
111,2024-06-25 16:51:50,0.944,2024,06,25,16,51,50,
111,2024-06-25 16:51:51,0.942,2024,06,25,16,51,51,
111,2024-06-25 16:51:52,0.941,2024,06,25,16,51,52,
111,2024-06-25 16:51:53,0.94,2024,06,25,16,51,53,
111,2024-06-25 16:51:54,0.94,2024,06,25,16,51,54,
111,2024-06-25 16:51:55,0.939,2024,06,25,16,51,55,
111,2024-06-25 16:51:56,0.939,2024,06,25,16,51,56,
111,2024-06-25 16:51:57,0.937,2024,06,25,16,51,57,
111,2024-06-25 16:51:58,0.936,2024,06,25,16,51,58,
111,2024-06-25 16:51:59,0.936,2024,06,25,16,51,59,
111,2024-06-25 16:52:00,0.934,2024,06,25,16,52,0,
111,2024-06-25 16:52:01,0.933,2024,06,25,16,52,1,
111,2024-06-25 16:52:02,0.932,2024,06,25,16,52,2,
111,2024-06-25 16:52:03,0.931,2024,06,25,16,52,3,
111,2024-06-25 16:52:04,0.93,2024,06,25,16,52,4,
111,2024-06-25 16:52:05,0.93,2024,06,25,16,52,5,
111,2024-06-25 16:52:06,0.929,2024,06,25,16,52,6,
111,2024-06-25 16:52:07,0.929,2024,06,25,16,52,7,
111,2024-06-25 16:52:08,0.928,2024,06,25,16,52,8,
111,2024-06-25 16:52:09,0.926,2024,06,25,16,52,9,
111,2024-06-25 16:52:10,0.925,2024,06,25,16,52,10,
111,2024-06-25 16:52:11,0.926,2024,06,25,16,52,11,
111,2024-06-25 16:52:12,0.924,2024,06,25,16,52,12,
111,2024-06-25 16:52:13,0.923,2024,06,25,16,52,13,
111,2024-06-25 16:52:14,0.922,2024,06,25,16,52,14,
111,2024-06-25 16:52:15,0.922,2024,06,25,16,52,15,
111,2024-06-25 16:52:16,0.921,2024,06,25,16,52,16,
111,2024-06-25 16:52:17,0.919,2024,06,25,16,52,17,
111,2024-06-25 16:52:18,0.918,2024,06,25,16,52,18,
111,2024-06-25 16:52:19,0.918,2024,06,25,16,52,19,
111,2024-06-25 16:52:20,0.916,2024,06,25,16,52,20,
111,2024-06-25 16:52:21,0.916,2024,06,25,16,52,21,
111,2024-06-25 16:52:22,0.914,2024,06,25,16,52,22,
111,2024-06-25 16:52:23,0.914,2024,06,25,16,52,23,
111,2024-06-25 16:52:24,0.913,2024,06,25,16,52,24,
111,2024-06-25 16:52:25,0.912,2024,06,25,16,52,25,
111,2024-06-25 16:52:26,0.909,2024,06,25,16,52,26,
111,2024-06-25 16:52:27,0.909,2024,06,25,16,52,27,
111,2024-06-25 16:52:28,0.909,2024,06,25,16,52,28,
111,2024-06-25 16:52:29,0.908,2024,06,25,16,52,29,
111,2024-06-25 16:52:30,0.908,2024,06,25,16,52,30,
111,2024-06-25 16:52:31,0.907,2024,06,25,16,52,31,
111,2024-06-25 16:52:32,0.907,2024,06,25,16,52,32,
111,2024-06-25 16:52:33,0.905,2024,06,25,16,52,33,
111,2024-06-25 16:52:34,0.904,2024,06,25,16,52,34,
111,2024-06-25 16:52:35,0.903,2024,06,25,16,52,35,
111,2024-06-25 16:52:36,0.903,2024,06,25,16,52,36,
111,2024-06-25 16:52:37,0.901,2024,06,25,16,52,37,
111,2024-06-25 16:52:38,0.9,2024,06,25,16,52,38,
111,2024-06-25 16:52:39,0.901,2024,06,25,16,52,39,
111,2024-06-25 16:52:40,0.9,2024,06,25,16,52,40,
111,2024-06-25 16:52:41,0.897,2024,06,25,16,52,41,
111,2024-06-25 16:52:42,0.896,2024,06,25,16,52,42,
111,2024-06-25 16:52:43,0.896,2024,06,25,16,52,43,
111,2024-06-25 16:52:44,0.896,2024,06,25,16,52,44,
111,2024-06-25 16:52:45,0.895,2024,06,25,16,52,45,
111,2024-06-25 16:52:46,0.894,2024,06,25,16,52,46,
111,2024-06-25 16:52:47,0.894,2024,06,25,16,52,47,
111,2024-06-25 16:52:48,0.893,2024,06,25,16,52,48,
111,2024-06-25 16:52:49,0.892,2024,06,25,16,52,49,
111,2024-06-25 16:52:50,0.892,2024,06,25,16,52,50,
111,2024-06-25 16:52:51,0.891,2024,06,25,16,52,51,
111,2024-06-25 16:52:52,0.889,2024,06,25,16,52,52,
111,2024-06-25 16:52:53,0.888,2024,06,25,16,52,53,
111,2024-06-25 16:52:54,0.888,2024,06,25,16,52,54,
111,2024-06-25 16:52:55,0.888,2024,06,25,16,52,55,
111,2024-06-25 16:52:56,0.886,2024,06,25,16,52,56,
111,2024-06-25 16:52:57,0.886,2024,06,25,16,52,57,
111,2024-06-25 16:52:58,0.886,2024,06,25,16,52,58,
111,2024-06-25 16:52:59,0.885,2024,06,25,16,52,59,
111,2024-06-25 16:53:00,0.883,2024,06,25,16,53,0,
111,2024-06-25 16:53:01,0.882,2024,06,25,16,53,1,
111,2024-06-25 16:53:02,0.882,2024,06,25,16,53,2,
111,2024-06-25 16:53:03,0.881,2024,06,25,16,53,3,
111,2024-06-25 16:53:04,0.88,2024,06,25,16,53,4,
111,2024-06-25 16:53:05,0.879,2024,06,25,16,53,5,
111,2024-06-25 16:53:06,0.877,2024,06,25,16,53,6,
111,2024-06-25 16:53:07,0.878,2024,06,25,16,53,7,
111,2024-06-25 16:53:08,0.876,2024,06,25,16,53,8,
111,2024-06-25 16:53:09,0.875,2024,06,25,16,53,9,
111,2024-06-25 16:53:10,0.874,2024,06,25,16,53,10,
111,2024-06-25 16:53:11,0.874,2024,06,25,16,53,11,
111,2024-06-25 16:53:12,0.873,2024,06,25,16,53,12,
111,2024-06-25 16:53:13,0.873,2024,06,25,16,53,13,
111,2024-06-25 16:53:14,0.872,2024,06,25,16,53,14,
111,2024-06-25 16:53:15,0.871,2024,06,25,16,53,15,
111,2024-06-25 16:53:16,0.87,2024,06,25,16,53,16,
111,2024-06-25 16:53:17,0.868,2024,06,25,16,53,17,
111,2024-06-25 16:53:18,0.868,2024,06,25,16,53,18,
111,2024-06-25 16:53:19,0.868,2024,06,25,16,53,19,
111,2024-06-25 16:53:20,0.867,2024,06,25,16,53,20,
111,2024-06-25 16:53:21,0.866,2024,06,25,16,53,21,
111,2024-06-25 16:53:22,0.865,2024,06,25,16,53,22,
111,2024-06-25 16:53:23,0.864,2024,06,25,16,53,23,
111,2024-06-25 16:53:24,0.863,2024,06,25,16,53,24,
111,2024-06-25 16:53:25,0.862,2024,06,25,16,53,25,
111,2024-06-25 16:53:26,0.861,2024,06,25,16,53,26,
111,2024-06-25 16:53:27,0.861,2024,06,25,16,53,27,
111,2024-06-25 16:53:28,0.861,2024,06,25,16,53,28,
111,2024-06-25 16:53:29,0.858,2024,06,25,16,53,29,
111,2024-06-25 16:53:30,0.859,2024,06,25,16,53,30,
111,2024-06-25 16:53:31,0.858,2024,06,25,16,53,31,
111,2024-06-25 16:53:32,0.858,2024,06,25,16,53,32,
111,2024-06-25 16:53:33,0.858,2024,06,25,16,53,33,
111,2024-06-25 16:53:34,0.855,2024,06,25,16,53,34,
111,2024-06-25 16:53:35,0.855,2024,06,25,16,53,35,
111,2024-06-25 16:53:36,0.853,2024,06,25,16,53,36,
111,2024-06-25 16:53:37,0.853,2024,06,25,16,53,37,
111,2024-06-25 16:53:38,0.853,2024,06,25,16,53,38,
111,2024-06-25 16:53:39,0.852,2024,06,25,16,53,39,
111,2024-06-25 16:53:40,0.852,2024,06,25,16,53,40,
111,2024-06-25 16:53:41,0.852,2024,06,25,16,53,41,
111,2024-06-25 16:53:42,0.85,2024,06,25,16,53,42,
111,2024-06-25 16:53:43,0.85,2024,06,25,16,53,43,
111,2024-06-25 16:53:44,0.849,2024,06,25,16,53,44,
111,2024-06-25 16:53:45,0.848,2024,06,25,16,53,45,
111,2024-06-25 16:53:46,0.847,2024,06,25,16,53,46,
111,2024-06-25 16:53:47,0.846,2024,06,25,16,53,47,
111,2024-06-25 16:53:48,0.846,2024,06,25,16,53,48,
111,2024-06-25 16:53:49,0.844,2024,06,25,16,53,49,
111,2024-06-25 16:53:50,0.843,2024,06,25,16,53,50,
111,2024-06-25 16:53:51,0.843,2024,06,25,16,53,51,
111,2024-06-25 16:53:52,0.842,2024,06,25,16,53,52,
111,2024-06-25 16:53:53,0.842,2024,06,25,16,53,53,
111,2024-06-25 16:53:54,0.841,2024,06,25,16,53,54,
111,2024-06-25 16:53:55,0.84,2024,06,25,16,53,55,
111,2024-06-25 16:53:56,0.84,2024,06,25,16,53,56,
111,2024-06-25 16:53:57,0.839,2024,06,25,16,53,57,
111,2024-06-25 16:53:58,0.838,2024,06,25,16,53,58,
111,2024-06-25 16:53:59,0.838,2024,06,25,16,53,59,
111,2024-06-25 16:54:00,0.838,2024,06,25,16,54,0,
111,2024-06-25 16:54:01,0.838,2024,06,25,16,54,1,
111,2024-06-25 16:54:02,0.835,2024,06,25,16,54,2,
111,2024-06-25 16:54:03,0.833,2024,06,25,16,54,3,
111,2024-06-25 16:54:04,0.833,2024,06,25,16,54,4,
111,2024-06-25 16:54:05,0.832,2024,06,25,16,54,5,
111,2024-06-25 16:54:06,0.832,2024,06,25,16,54,6,
111,2024-06-25 16:54:07,0.831,2024,06,25,16,54,7,
111,2024-06-25 16:54:08,0.83,2024,06,25,16,54,8,
111,2024-06-25 16:54:09,0.83,2024,06,25,16,54,9,
111,2024-06-25 16:54:10,0.828,2024,06,25,16,54,10,
111,2024-06-25 16:54:11,0.827,2024,06,25,16,54,11,
111,2024-06-25 16:54:12,0.828,2024,06,25,16,54,12,
111,2024-06-25 16:54:13,0.828,2024,06,25,16,54,13,
111,2024-06-25 16:54:14,0.825,2024,06,25,16,54,14,
111,2024-06-25 16:54:15,0.825,2024,06,25,16,54,15,
111,2024-06-25 16:54:16,0.824,2024,06,25,16,54,16,
111,2024-06-25 16:54:17,0.823,2024,06,25,16,54,17,
111,2024-06-25 16:54:18,0.824,2024,06,25,16,54,18,
111,2024-06-25 16:54:19,0.821,2024,06,25,16,54,19,
111,2024-06-25 16:54:20,0.821,2024,06,25,16,54,20,
111,2024-06-25 16:54:21,0.82,2024,06,25,16,54,21,
111,2024-06-25 16:54:22,0.82,2024,06,25,16,54,22,
111,2024-06-25 16:54:23,0.818,2024,06,25,16,54,23,
111,2024-06-25 16:54:24,0.817,2024,06,25,16,54,24,
111,2024-06-25 16:54:25,0.818,2024,06,25,16,54,25,
111,2024-06-25 16:54:26,0.816,2024,06,25,16,54,26,
111,2024-06-25 16:54:27,0.815,2024,06,25,16,54,27,
111,2024-06-25 16:54:28,0.815,2024,06,25,16,54,28,
111,2024-06-25 16:54:29,0.813,2024,06,25,16,54,29,
111,2024-06-25 16:54:30,0.813,2024,06,25,16,54,30,
111,2024-06-25 16:54:31,0.813,2024,06,25,16,54,31,
111,2024-06-25 16:54:32,0.812,2024,06,25,16,54,32,
111,2024-06-25 16:54:33,0.81,2024,06,25,16,54,33,
111,2024-06-25 16:54:34,0.81,2024,06,25,16,54,34,
111,2024-06-25 16:54:35,0.809,2024,06,25,16,54,35,
111,2024-06-25 16:54:36,0.809,2024,06,25,16,54,36,
111,2024-06-25 16:54:37,0.809,2024,06,25,16,54,37,
111,2024-06-25 16:54:38,0.809,2024,06,25,16,54,38,
111,2024-06-25 16:54:39,0.807,2024,06,25,16,54,39,
111,2024-06-25 16:54:40,0.806,2024,06,25,16,54,40,
111,2024-06-25 16:54:41,0.806,2024,06,25,16,54,41,
111,2024-06-25 16:54:42,0.805,2024,06,25,16,54,42,
111,2024-06-25 16:54:43,0.805,2024,06,25,16,54,43,
111,2024-06-25 16:54:44,0.803,2024,06,25,16,54,44,
111,2024-06-25 16:54:45,0.803,2024,06,25,16,54,45,
111,2024-06-25 16:54:46,0.801,2024,06,25,16,54,46,
111,2024-06-25 16:54:47,0.802,2024,06,25,16,54,47,
111,2024-06-25 16:54:48,0.801,2024,06,25,16,54,48,
111,2024-06-25 16:54:49,0.8,2024,06,25,16,54,49,
111,2024-06-25 16:54:50,0.799,2024,06,25,16,54,50,
111,2024-06-25 16:54:51,0.799,2024,06,25,16,54,51,
111,2024-06-25 16:54:52,0.797,2024,06,25,16,54,52,
111,2024-06-25 16:54:53,0.796,2024,06,25,16,54,53,
111,2024-06-25 16:54:54,0.796,2024,06,25,16,54,54,
111,2024-06-25 16:54:55,0.796,2024,06,25,16,54,55,
111,2024-06-25 16:54:56,0.794,2024,06,25,16,54,56,
111,2024-06-25 16:54:57,0.793,2024,06,25,16,54,57,
111,2024-06-25 16:54:58,0.792,2024,06,25,16,54,58,
111,2024-06-25 16:54:59,0.792,2024,06,25,16,54,59,
111,2024-06-25 16:55:00,0.791,2024,06,25,16,55,0,
111,2024-06-25 16:55:01,0.789,2024,06,25,16,55,1,
111,2024-06-25 16:55:02,0.788,2024,06,25,16,55,2,
111,2024-06-25 16:55:03,0.789,2024,06,25,16,55,3,
111,2024-06-25 16:55:04,0.788,2024,06,25,16,55,4,
111,2024-06-25 16:55:05,0.787,2024,06,25,16,55,5,
111,2024-06-25 16:55:06,0.787,2024,06,25,16,55,6,
111,2024-06-25 16:55:07,0.786,2024,06,25,16,55,7,
111,2024-06-25 16:55:08,0.785,2024,06,25,16,55,8,
111,2024-06-25 16:55:09,0.785,2024,06,25,16,55,9,
111,2024-06-25 16:55:10,0.784,2024,06,25,16,55,10,
111,2024-06-25 16:55:11,0.785,2024,06,25,16,55,11,
111,2024-06-25 16:55:12,0.783,2024,06,25,16,55,12,
111,2024-06-25 16:55:13,0.781,2024,06,25,16,55,13,
111,2024-06-25 16:55:14,0.781,2024,06,25,16,55,14,
111,2024-06-25 16:55:15,0.78,2024,06,25,16,55,15,
111,2024-06-25 16:55:16,0.781,2024,06,25,16,55,16,
111,2024-06-25 16:55:17,0.779,2024,06,25,16,55,17,
111,2024-06-25 16:55:18,0.778,2024,06,25,16,55,18,
111,2024-06-25 16:55:19,0.778,2024,06,25,16,55,19,
111,2024-06-25 16:55:20,0.776,2024,06,25,16,55,20,
111,2024-06-25 16:55:21,0.776,2024,06,25,16,55,21,
111,2024-06-25 16:55:22,0.774,2024,06,25,16,55,22,
111,2024-06-25 16:55:23,0.775,2024,06,25,16,55,23,
111,2024-06-25 16:55:24,0.775,2024,06,25,16,55,24,
111,2024-06-25 16:55:25,0.776,2024,06,25,16,55,25,
111,2024-06-25 16:55:26,0.773,2024,06,25,16,55,26,
111,2024-06-25 16:55:27,0.773,2024,06,25,16,55,27,
111,2024-06-25 16:55:28,0.772,2024,06,25,16,55,28,
111,2024-06-25 16:55:29,0.772,2024,06,25,16,55,29,
111,2024-06-25 16:55:30,0.77,2024,06,25,16,55,30,
111,2024-06-25 16:55:31,0.769,2024,06,25,16,55,31,
111,2024-06-25 16:55:32,0.769,2024,06,25,16,55,32,
111,2024-06-25 16:55:33,0.767,2024,06,25,16,55,33,
111,2024-06-25 16:55:34,0.766,2024,06,25,16,55,34,
111,2024-06-25 16:55:35,0.767,2024,06,25,16,55,35,
111,2024-06-25 16:55:36,0.765,2024,06,25,16,55,36,
111,2024-06-25 16:55:37,0.764,2024,06,25,16,55,37,
111,2024-06-25 16:55:38,0.764,2024,06,25,16,55,38,
111,2024-06-25 16:55:39,0.763,2024,06,25,16,55,39,
111,2024-06-25 16:55:40,0.763,2024,06,25,16,55,40,
111,2024-06-25 16:55:41,0.762,2024,06,25,16,55,41,
111,2024-06-25 16:55:42,0.762,2024,06,25,16,55,42,
111,2024-06-25 16:55:43,0.762,2024,06,25,16,55,43,
111,2024-06-25 16:55:44,0.76,2024,06,25,16,55,44,
111,2024-06-25 16:55:45,0.761,2024,06,25,16,55,45,
111,2024-06-25 16:55:46,0.76,2024,06,25,16,55,46,
111,2024-06-25 16:55:47,0.759,2024,06,25,16,55,47,
111,2024-06-25 16:55:48,0.757,2024,06,25,16,55,48,
111,2024-06-25 16:55:49,0.757,2024,06,25,16,55,49,
111,2024-06-25 16:55:50,0.756,2024,06,25,16,55,50,
111,2024-06-25 16:55:51,0.756,2024,06,25,16,55,51,
111,2024-06-25 16:55:52,0.756,2024,06,25,16,55,52,
111,2024-06-25 16:55:53,0.753,2024,06,25,16,55,53,
111,2024-06-25 16:55:54,0.753,2024,06,25,16,55,54,
111,2024-06-25 16:55:55,0.753,2024,06,25,16,55,55,
111,2024-06-25 16:55:56,0.752,2024,06,25,16,55,56,
111,2024-06-25 16:55:57,0.751,2024,06,25,16,55,57,
111,2024-06-25 16:55:58,0.751,2024,06,25,16,55,58,
111,2024-06-25 16:55:59,0.751,2024,06,25,16,55,59,
111,2024-06-25 16:56:00,0.749,2024,06,25,16,56,0,
111,2024-06-25 16:56:01,0.75,2024,06,25,16,56,1,
111,2024-06-25 16:56:02,0.748,2024,06,25,16,56,2,
111,2024-06-25 16:56:03,0.747,2024,06,25,16,56,3,
111,2024-06-25 16:56:04,0.746,2024,06,25,16,56,4,
111,2024-06-25 16:56:05,0.746,2024,06,25,16,56,5,
111,2024-06-25 16:56:06,0.745,2024,06,25,16,56,6,
111,2024-06-25 16:56:07,0.744,2024,06,25,16,56,7,
111,2024-06-25 16:56:08,0.744,2024,06,25,16,56,8,
111,2024-06-25 16:56:09,0.743,2024,06,25,16,56,9,
111,2024-06-25 16:56:10,0.741,2024,06,25,16,56,10,
111,2024-06-25 16:56:11,0.741,2024,06,25,16,56,11,
111,2024-06-25 16:56:12,0.742,2024,06,25,16,56,12,
111,2024-06-25 16:56:13,0.741,2024,06,25,16,56,13,
111,2024-06-25 16:56:14,0.74,2024,06,25,16,56,14,
111,2024-06-25 16:56:15,0.74,2024,06,25,16,56,15,
111,2024-06-25 16:56:16,0.739,2024,06,25,16,56,16,
111,2024-06-25 16:56:17,0.738,2024,06,25,16,56,17,
111,2024-06-25 16:56:18,0.737,2024,06,25,16,56,18,
111,2024-06-25 16:56:19,0.737,2024,06,25,16,56,19,
111,2024-06-25 16:56:20,0.737,2024,06,25,16,56,20,
111,2024-06-25 16:56:21,0.736,2024,06,25,16,56,21,
111,2024-06-25 16:56:22,0.734,2024,06,25,16,56,22,
111,2024-06-25 16:56:23,0.735,2024,06,25,16,56,23,
111,2024-06-25 16:56:24,0.733,2024,06,25,16,56,24,
111,2024-06-25 16:56:25,0.732,2024,06,25,16,56,25,
111,2024-06-25 16:56:26,0.732,2024,06,25,16,56,26,
111,2024-06-25 16:56:27,0.731,2024,06,25,16,56,27,
111,2024-06-25 16:56:28,0.731,2024,06,25,16,56,28,
111,2024-06-25 16:56:29,0.73,2024,06,25,16,56,29,
111,2024-06-25 16:56:30,0.729,2024,06,25,16,56,30,
111,2024-06-25 16:56:31,0.729,2024,06,25,16,56,31,
111,2024-06-25 16:56:32,0.728,2024,06,25,16,56,32,
111,2024-06-25 16:56:33,0.728,2024,06,25,16,56,33,
111,2024-06-25 16:56:34,0.727,2024,06,25,16,56,34,
111,2024-06-25 16:56:35,0.726,2024,06,25,16,56,35,
111,2024-06-25 16:56:36,0.727,2024,06,25,16,56,36,
111,2024-06-25 16:56:37,0.725,2024,06,25,16,56,37,
111,2024-06-25 16:56:38,0.724,2024,06,25,16,56,38,
111,2024-06-25 16:56:39,0.724,2024,06,25,16,56,39,
111,2024-06-25 16:56:40,0.724,2024,06,25,16,56,40,
111,2024-06-25 16:56:41,0.722,2024,06,25,16,56,41,
111,2024-06-25 16:56:42,0.723,2024,06,25,16,56,42,
111,2024-06-25 16:56:43,0.722,2024,06,25,16,56,43,
111,2024-06-25 16:56:44,0.72,2024,06,25,16,56,44,
111,2024-06-25 16:56:45,0.72,2024,06,25,16,56,45,
111,2024-06-25 16:56:46,0.719,2024,06,25,16,56,46,
111,2024-06-25 16:56:47,0.719,2024,06,25,16,56,47,
111,2024-06-25 16:56:48,0.718,2024,06,25,16,56,48,
111,2024-06-25 16:56:49,0.717,2024,06,25,16,56,49,
111,2024-06-25 16:56:50,0.716,2024,06,25,16,56,50,
111,2024-06-25 16:56:51,0.716,2024,06,25,16,56,51,
111,2024-06-25 16:56:52,0.716,2024,06,25,16,56,52,
111,2024-06-25 16:56:53,0.715,2024,06,25,16,56,53,
111,2024-06-25 16:56:54,0.714,2024,06,25,16,56,54,
111,2024-06-25 16:56:55,0.712,2024,06,25,16,56,55,
111,2024-06-25 16:56:56,0.713,2024,06,25,16,56,56,
111,2024-06-25 16:56:57,0.712,2024,06,25,16,56,57,
111,2024-06-25 16:56:58,0.709,2024,06,25,16,56,58,
111,2024-06-25 16:56:59,0.71,2024,06,25,16,56,59,
111,2024-06-25 16:57:00,0.71,2024,06,25,16,57,0,
111,2024-06-25 16:57:01,0.709,2024,06,25,16,57,1,
111,2024-06-25 16:57:02,0.708,2024,06,25,16,57,2,
111,2024-06-25 16:57:03,0.707,2024,06,25,16,57,3,
111,2024-06-25 16:57:04,0.706,2024,06,25,16,57,4,
111,2024-06-25 16:57:05,0.706,2024,06,25,16,57,5,
111,2024-06-25 16:57:06,0.705,2024,06,25,16,57,6,
111,2024-06-25 16:57:07,0.704,2024,06,25,16,57,7,
111,2024-06-25 16:57:08,0.703,2024,06,25,16,57,8,
111,2024-06-25 16:57:09,0.704,2024,06,25,16,57,9,
111,2024-06-25 16:57:10,0.702,2024,06,25,16,57,10,
111,2024-06-25 16:57:11,0.703,2024,06,25,16,57,11,
111,2024-06-25 16:57:12,0.703,2024,06,25,16,57,12,
111,2024-06-25 16:57:13,0.701,2024,06,25,16,57,13,
111,2024-06-25 16:57:14,0.702,2024,06,25,16,57,14,
111,2024-06-25 16:57:15,0.7,2024,06,25,16,57,15,
111,2024-06-25 16:57:16,0.7,2024,06,25,16,57,16,
111,2024-06-25 16:57:17,0.699,2024,06,25,16,57,17,
111,2024-06-25 16:57:18,0.699,2024,06,25,16,57,18,
111,2024-06-25 16:57:19,0.697,2024,06,25,16,57,19,
111,2024-06-25 16:57:20,0.696,2024,06,25,16,57,20,
111,2024-06-25 16:57:21,0.696,2024,06,25,16,57,21,
111,2024-06-25 16:57:22,0.694,2024,06,25,16,57,22,
111,2024-06-25 16:57:23,0.694,2024,06,25,16,57,23,
111,2024-06-25 16:57:24,0.694,2024,06,25,16,57,24,
111,2024-06-25 16:57:25,0.693,2024,06,25,16,57,25,
111,2024-06-25 16:57:26,0.691,2024,06,25,16,57,26,
111,2024-06-25 16:57:27,0.692,2024,06,25,16,57,27,
111,2024-06-25 16:57:28,0.692,2024,06,25,16,57,28,
111,2024-06-25 16:57:29,0.69,2024,06,25,16,57,29,
111,2024-06-25 16:57:30,0.689,2024,06,25,16,57,30,
111,2024-06-25 16:57:31,0.689,2024,06,25,16,57,31,
111,2024-06-25 16:57:32,0.689,2024,06,25,16,57,32,
111,2024-06-25 16:57:33,0.687,2024,06,25,16,57,33,
111,2024-06-25 16:57:34,0.687,2024,06,25,16,57,34,
111,2024-06-25 16:57:35,0.687,2024,06,25,16,57,35,
111,2024-06-25 16:57:36,0.685,2024,06,25,16,57,36,
111,2024-06-25 16:57:37,0.686,2024,06,25,16,57,37,
111,2024-06-25 16:57:38,0.686,2024,06,25,16,57,38,
111,2024-06-25 16:57:39,0.684,2024,06,25,16,57,39,
111,2024-06-25 16:57:40,0.685,2024,06,25,16,57,40,
111,2024-06-25 16:57:41,0.684,2024,06,25,16,57,41,
111,2024-06-25 16:57:42,0.683,2024,06,25,16,57,42,
111,2024-06-25 16:57:43,0.681,2024,06,25,16,57,43,
111,2024-06-25 16:57:44,0.681,2024,06,25,16,57,44,
111,2024-06-25 16:57:45,0.68,2024,06,25,16,57,45,
111,2024-06-25 16:57:46,0.68,2024,06,25,16,57,46,
111,2024-06-25 16:57:47,0.679,2024,06,25,16,57,47,
111,2024-06-25 16:57:48,0.679,2024,06,25,16,57,48,
111,2024-06-25 16:57:49,0.679,2024,06,25,16,57,49,
111,2024-06-25 16:57:50,0.678,2024,06,25,16,57,50,
111,2024-06-25 16:57:51,0.677,2024,06,25,16,57,51,
111,2024-06-25 16:57:52,0.677,2024,06,25,16,57,52,
111,2024-06-25 16:57:53,0.675,2024,06,25,16,57,53,
111,2024-06-25 16:57:54,0.674,2024,06,25,16,57,54,
111,2024-06-25 16:57:55,0.674,2024,06,25,16,57,55,
111,2024-06-25 16:57:56,0.673,2024,06,25,16,57,56,
111,2024-06-25 16:57:57,0.671,2024,06,25,16,57,57,
111,2024-06-25 16:57:58,0.673,2024,06,25,16,57,58,
111,2024-06-25 16:57:59,0.673,2024,06,25,16,57,59,
111,2024-06-25 16:58:00,0.672,2024,06,25,16,58,0,
111,2024-06-25 16:58:01,0.671,2024,06,25,16,58,1,
111,2024-06-25 16:58:02,0.67,2024,06,25,16,58,2,
111,2024-06-25 16:58:03,0.67,2024,06,25,16,58,3,
111,2024-06-25 16:58:04,0.67,2024,06,25,16,58,4,
111,2024-06-25 16:58:05,0.669,2024,06,25,16,58,5,
111,2024-06-25 16:58:06,0.669,2024,06,25,16,58,6,
111,2024-06-25 16:58:07,0.667,2024,06,25,16,58,7,
111,2024-06-25 16:58:08,0.667,2024,06,25,16,58,8,
111,2024-06-25 16:58:09,0.666,2024,06,25,16,58,9,
111,2024-06-25 16:58:10,0.665,2024,06,25,16,58,10,
111,2024-06-25 16:58:11,0.664,2024,06,25,16,58,11,
111,2024-06-25 16:58:12,0.664,2024,06,25,16,58,12,
111,2024-06-25 16:58:13,0.663,2024,06,25,16,58,13,
111,2024-06-25 16:58:14,0.664,2024,06,25,16,58,14,
111,2024-06-25 16:58:15,0.662,2024,06,25,16,58,15,
111,2024-06-25 16:58:16,0.661,2024,06,25,16,58,16,
111,2024-06-25 16:58:17,0.661,2024,06,25,16,58,17,
111,2024-06-25 16:58:18,0.66,2024,06,25,16,58,18,
111,2024-06-25 16:58:19,0.66,2024,06,25,16,58,19,
111,2024-06-25 16:58:20,0.659,2024,06,25,16,58,20,
111,2024-06-25 16:58:21,0.658,2024,06,25,16,58,21,
111,2024-06-25 16:58:22,0.657,2024,06,25,16,58,22,
111,2024-06-25 16:58:23,0.657,2024,06,25,16,58,23,
111,2024-06-25 16:58:24,0.656,2024,06,25,16,58,24,
111,2024-06-25 16:58:25,0.657,2024,06,25,16,58,25,
111,2024-06-25 16:58:26,0.657,2024,06,25,16,58,26,
