Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 20:16:19,0.115,2024,06,17,20,16,19,
111,2024-06-17 20:16:20,0.11699999999999999,2024,06,17,20,16,20,
111,2024-06-17 20:16:21,0.11699999999999999,2024,06,17,20,16,21,
111,2024-06-17 20:16:22,0.118,2024,06,17,20,16,22,
111,2024-06-17 20:16:23,0.11699999999999999,2024,06,17,20,16,23,
111,2024-06-17 20:16:24,0.11699999999999999,2024,06,17,20,16,24,
111,2024-06-17 20:16:25,0.11699999999999999,2024,06,17,20,16,25,
111,2024-06-17 20:16:26,0.11699999999999999,2024,06,17,20,16,26,
111,2024-06-17 20:16:27,0.116,2024,06,17,20,16,27,
111,2024-06-17 20:16:28,0.11699999999999999,2024,06,17,20,16,28,
111,2024-06-17 20:16:29,0.116,2024,06,17,20,16,29,
111,2024-06-17 20:16:30,0.11699999999999999,2024,06,17,20,16,30,
111,2024-06-17 20:16:31,0.116,2024,06,17,20,16,31,
111,2024-06-17 20:16:32,0.11699999999999999,2024,06,17,20,16,32,
111,2024-06-17 20:16:33,0.115,2024,06,17,20,16,33,
111,2024-06-17 20:16:34,0.116,2024,06,17,20,16,34,
111,2024-06-17 20:16:35,0.116,2024,06,17,20,16,35,
111,2024-06-17 20:16:36,0.115,2024,06,17,20,16,36,
111,2024-06-17 20:16:37,0.116,2024,06,17,20,16,37,
111,2024-06-17 20:16:38,0.116,2024,06,17,20,16,38,
111,2024-06-17 20:16:39,0.116,2024,06,17,20,16,39,
111,2024-06-17 20:16:40,0.115,2024,06,17,20,16,40,
111,2024-06-17 20:16:41,0.115,2024,06,17,20,16,41,
111,2024-06-17 20:16:42,0.116,2024,06,17,20,16,42,
111,2024-06-17 20:16:43,0.116,2024,06,17,20,16,43,
111,2024-06-17 20:16:44,0.116,2024,06,17,20,16,44,
111,2024-06-17 20:16:45,0.115,2024,06,17,20,16,45,
111,2024-06-17 20:16:46,0.115,2024,06,17,20,16,46,
111,2024-06-17 20:16:47,0.115,2024,06,17,20,16,47,
111,2024-06-17 20:16:48,0.116,2024,06,17,20,16,48,
111,2024-06-17 20:16:49,0.116,2024,06,17,20,16,49,
111,2024-06-17 20:16:50,0.114,2024,06,17,20,16,50,
111,2024-06-17 20:16:51,0.115,2024,06,17,20,16,51,
111,2024-06-17 20:16:52,0.115,2024,06,17,20,16,52,
111,2024-06-17 20:16:53,0.115,2024,06,17,20,16,53,
111,2024-06-17 20:16:54,0.115,2024,06,17,20,16,54,
111,2024-06-17 20:16:55,0.116,2024,06,17,20,16,55,
111,2024-06-17 20:16:56,0.115,2024,06,17,20,16,56,
111,2024-06-17 20:16:57,0.114,2024,06,17,20,16,57,
111,2024-06-17 20:16:58,0.114,2024,06,17,20,16,58,
111,2024-06-17 20:16:59,0.115,2024,06,17,20,16,59,
111,2024-06-17 20:17:00,0.114,2024,06,17,20,17,0,
111,2024-06-17 20:17:01,0.115,2024,06,17,20,17,1,
111,2024-06-17 20:17:02,0.11299999999999999,2024,06,17,20,17,2,
111,2024-06-17 20:17:03,0.114,2024,06,17,20,17,3,
111,2024-06-17 20:17:04,0.114,2024,06,17,20,17,4,
111,2024-06-17 20:17:05,0.114,2024,06,17,20,17,5,
111,2024-06-17 20:17:06,0.114,2024,06,17,20,17,6,
111,2024-06-17 20:17:07,0.114,2024,06,17,20,17,7,
111,2024-06-17 20:17:08,0.115,2024,06,17,20,17,8,
111,2024-06-17 20:17:09,0.115,2024,06,17,20,17,9,
111,2024-06-17 20:17:10,0.114,2024,06,17,20,17,10,
111,2024-06-17 20:17:11,0.114,2024,06,17,20,17,11,
111,2024-06-17 20:17:12,0.114,2024,06,17,20,17,12,
111,2024-06-17 20:17:13,0.114,2024,06,17,20,17,13,
111,2024-06-17 20:17:14,0.11299999999999999,2024,06,17,20,17,14,
111,2024-06-17 20:17:15,0.114,2024,06,17,20,17,15,
111,2024-06-17 20:17:16,0.11299999999999999,2024,06,17,20,17,16,
111,2024-06-17 20:17:17,0.11299999999999999,2024,06,17,20,17,17,
111,2024-06-17 20:17:18,0.11299999999999999,2024,06,17,20,17,18,
111,2024-06-17 20:17:19,0.11299999999999999,2024,06,17,20,17,19,
111,2024-06-17 20:17:20,0.111,2024,06,17,20,17,20,
111,2024-06-17 20:17:21,0.114,2024,06,17,20,17,21,
111,2024-06-17 20:17:22,0.11299999999999999,2024,06,17,20,17,22,
111,2024-06-17 20:17:23,0.112,2024,06,17,20,17,23,
111,2024-06-17 20:17:24,0.11299999999999999,2024,06,17,20,17,24,
111,2024-06-17 20:17:25,0.11299999999999999,2024,06,17,20,17,25,
111,2024-06-17 20:17:26,0.112,2024,06,17,20,17,26,
111,2024-06-17 20:17:27,0.11299999999999999,2024,06,17,20,17,27,
111,2024-06-17 20:17:28,0.114,2024,06,17,20,17,28,
111,2024-06-17 20:17:29,0.11299999999999999,2024,06,17,20,17,29,
111,2024-06-17 20:17:30,0.11299999999999999,2024,06,17,20,17,30,
111,2024-06-17 20:17:31,0.112,2024,06,17,20,17,31,
111,2024-06-17 20:17:32,0.112,2024,06,17,20,17,32,
111,2024-06-17 20:17:33,0.111,2024,06,17,20,17,33,
111,2024-06-17 20:17:34,0.11299999999999999,2024,06,17,20,17,34,
111,2024-06-17 20:17:35,0.111,2024,06,17,20,17,35,
111,2024-06-17 20:17:36,0.112,2024,06,17,20,17,36,
111,2024-06-17 20:17:37,0.111,2024,06,17,20,17,37,
111,2024-06-17 20:17:38,0.112,2024,06,17,20,17,38,
111,2024-06-17 20:17:39,0.11299999999999999,2024,06,17,20,17,39,
111,2024-06-17 20:17:40,0.112,2024,06,17,20,17,40,
111,2024-06-17 20:17:41,0.112,2024,06,17,20,17,41,
111,2024-06-17 20:17:42,0.11299999999999999,2024,06,17,20,17,42,
111,2024-06-17 20:17:43,0.111,2024,06,17,20,17,43,
111,2024-06-17 20:17:44,0.112,2024,06,17,20,17,44,
111,2024-06-17 20:17:45,0.112,2024,06,17,20,17,45,
111,2024-06-17 20:17:46,0.112,2024,06,17,20,17,46,
111,2024-06-17 20:17:47,0.11299999999999999,2024,06,17,20,17,47,
111,2024-06-17 20:17:48,0.111,2024,06,17,20,17,48,
111,2024-06-17 20:17:49,0.112,2024,06,17,20,17,49,
111,2024-06-17 20:17:50,0.112,2024,06,17,20,17,50,
111,2024-06-17 20:17:51,0.111,2024,06,17,20,17,51,
111,2024-06-17 20:17:52,0.112,2024,06,17,20,17,52,
111,2024-06-17 20:17:53,0.112,2024,06,17,20,17,53,
111,2024-06-17 20:17:54,0.112,2024,06,17,20,17,54,
111,2024-06-17 20:17:55,0.111,2024,06,17,20,17,55,
111,2024-06-17 20:17:56,0.111,2024,06,17,20,17,56,
111,2024-06-17 20:17:57,0.111,2024,06,17,20,17,57,
111,2024-06-17 20:17:58,0.111,2024,06,17,20,17,58,
111,2024-06-17 20:17:59,0.111,2024,06,17,20,17,59,
111,2024-06-17 20:18:00,0.11,2024,06,17,20,18,0,
111,2024-06-17 20:18:01,0.111,2024,06,17,20,18,1,
111,2024-06-17 20:18:02,0.11,2024,06,17,20,18,2,
111,2024-06-17 20:18:03,0.11,2024,06,17,20,18,3,
111,2024-06-17 20:18:04,0.111,2024,06,17,20,18,4,
111,2024-06-17 20:18:05,0.111,2024,06,17,20,18,5,
111,2024-06-17 20:18:06,0.111,2024,06,17,20,18,6,
111,2024-06-17 20:18:07,0.10900000000000001,2024,06,17,20,18,7,
111,2024-06-17 20:18:08,0.11,2024,06,17,20,18,8,
111,2024-06-17 20:18:09,0.10900000000000001,2024,06,17,20,18,9,
111,2024-06-17 20:18:10,0.10900000000000001,2024,06,17,20,18,10,
111,2024-06-17 20:18:11,0.10900000000000001,2024,06,17,20,18,11,
111,2024-06-17 20:18:12,0.107,2024,06,17,20,18,12,
111,2024-06-17 20:18:13,0.10900000000000001,2024,06,17,20,18,13,
111,2024-06-17 20:18:14,0.10900000000000001,2024,06,17,20,18,14,
111,2024-06-17 20:18:15,0.10900000000000001,2024,06,17,20,18,15,
111,2024-06-17 20:18:16,0.10900000000000001,2024,06,17,20,18,16,
111,2024-06-17 20:18:17,0.10900000000000001,2024,06,17,20,18,17,
111,2024-06-17 20:18:18,0.108,2024,06,17,20,18,18,
111,2024-06-17 20:18:19,0.10900000000000001,2024,06,17,20,18,19,
111,2024-06-17 20:18:20,0.107,2024,06,17,20,18,20,
111,2024-06-17 20:18:21,0.108,2024,06,17,20,18,21,
111,2024-06-17 20:18:22,0.108,2024,06,17,20,18,22,
111,2024-06-17 20:18:23,0.10900000000000001,2024,06,17,20,18,23,
111,2024-06-17 20:18:24,0.107,2024,06,17,20,18,24,
111,2024-06-17 20:18:25,0.108,2024,06,17,20,18,25,
111,2024-06-17 20:18:26,0.107,2024,06,17,20,18,26,
111,2024-06-17 20:18:27,0.108,2024,06,17,20,18,27,
111,2024-06-17 20:18:28,0.108,2024,06,17,20,18,28,
111,2024-06-17 20:18:29,0.108,2024,06,17,20,18,29,
111,2024-06-17 20:18:30,0.108,2024,06,17,20,18,30,
111,2024-06-17 20:18:31,0.107,2024,06,17,20,18,31,
111,2024-06-17 20:18:32,0.107,2024,06,17,20,18,32,
111,2024-06-17 20:18:33,0.107,2024,06,17,20,18,33,
111,2024-06-17 20:18:34,0.106,2024,06,17,20,18,34,
111,2024-06-17 20:18:35,0.107,2024,06,17,20,18,35,
111,2024-06-17 20:18:36,0.107,2024,06,17,20,18,36,
111,2024-06-17 20:18:37,0.107,2024,06,17,20,18,37,
111,2024-06-17 20:18:38,0.107,2024,06,17,20,18,38,
111,2024-06-17 20:18:39,0.107,2024,06,17,20,18,39,
111,2024-06-17 20:18:40,0.107,2024,06,17,20,18,40,
111,2024-06-17 20:18:41,0.107,2024,06,17,20,18,41,
111,2024-06-17 20:18:42,0.107,2024,06,17,20,18,42,
111,2024-06-17 20:18:43,0.106,2024,06,17,20,18,43,
111,2024-06-17 20:18:44,0.106,2024,06,17,20,18,44,
111,2024-06-17 20:18:45,0.106,2024,06,17,20,18,45,
111,2024-06-17 20:18:46,0.10500000000000001,2024,06,17,20,18,46,
111,2024-06-17 20:18:47,0.106,2024,06,17,20,18,47,
111,2024-06-17 20:18:48,0.10500000000000001,2024,06,17,20,18,48,
111,2024-06-17 20:18:49,0.106,2024,06,17,20,18,49,
111,2024-06-17 20:18:50,0.10500000000000001,2024,06,17,20,18,50,
111,2024-06-17 20:18:51,0.106,2024,06,17,20,18,51,
111,2024-06-17 20:18:52,0.10500000000000001,2024,06,17,20,18,52,
111,2024-06-17 20:18:53,0.106,2024,06,17,20,18,53,
111,2024-06-17 20:18:54,0.10500000000000001,2024,06,17,20,18,54,
111,2024-06-17 20:18:55,0.10500000000000001,2024,06,17,20,18,55,
111,2024-06-17 20:18:56,0.10500000000000001,2024,06,17,20,18,56,
111,2024-06-17 20:18:57,0.10500000000000001,2024,06,17,20,18,57,
111,2024-06-17 20:18:58,0.10500000000000001,2024,06,17,20,18,58,
111,2024-06-17 20:18:59,0.104,2024,06,17,20,18,59,
111,2024-06-17 20:19:00,0.10500000000000001,2024,06,17,20,19,0,
111,2024-06-17 20:19:01,0.10500000000000001,2024,06,17,20,19,1,
111,2024-06-17 20:19:02,0.104,2024,06,17,20,19,2,
111,2024-06-17 20:19:03,0.104,2024,06,17,20,19,3,
111,2024-06-17 20:19:04,0.10500000000000001,2024,06,17,20,19,4,
111,2024-06-17 20:19:05,0.104,2024,06,17,20,19,5,
111,2024-06-17 20:19:06,0.104,2024,06,17,20,19,6,
111,2024-06-17 20:19:07,0.104,2024,06,17,20,19,7,
111,2024-06-17 20:19:08,0.103,2024,06,17,20,19,8,
111,2024-06-17 20:19:09,0.104,2024,06,17,20,19,9,
111,2024-06-17 20:19:10,0.102,2024,06,17,20,19,10,
111,2024-06-17 20:19:11,0.104,2024,06,17,20,19,11,
111,2024-06-17 20:19:12,0.103,2024,06,17,20,19,12,
111,2024-06-17 20:19:13,0.103,2024,06,17,20,19,13,
111,2024-06-17 20:19:14,0.103,2024,06,17,20,19,14,
111,2024-06-17 20:19:15,0.103,2024,06,17,20,19,15,
111,2024-06-17 20:19:16,0.103,2024,06,17,20,19,16,
111,2024-06-17 20:19:17,0.103,2024,06,17,20,19,17,
111,2024-06-17 20:19:18,0.103,2024,06,17,20,19,18,
111,2024-06-17 20:19:19,0.102,2024,06,17,20,19,19,
111,2024-06-17 20:19:20,0.101,2024,06,17,20,19,20,
111,2024-06-17 20:19:21,0.103,2024,06,17,20,19,21,
111,2024-06-17 20:19:22,0.102,2024,06,17,20,19,22,
111,2024-06-17 20:19:23,0.102,2024,06,17,20,19,23,
111,2024-06-17 20:19:24,0.102,2024,06,17,20,19,24,
111,2024-06-17 20:19:25,0.102,2024,06,17,20,19,25,
111,2024-06-17 20:19:26,0.102,2024,06,17,20,19,26,
111,2024-06-17 20:19:27,0.102,2024,06,17,20,19,27,
111,2024-06-17 20:19:28,0.102,2024,06,17,20,19,28,
111,2024-06-17 20:19:29,0.103,2024,06,17,20,19,29,
111,2024-06-17 20:19:30,0.103,2024,06,17,20,19,30,
111,2024-06-17 20:19:31,0.103,2024,06,17,20,19,31,
111,2024-06-17 20:19:32,0.102,2024,06,17,20,19,32,
111,2024-06-17 20:19:33,0.102,2024,06,17,20,19,33,
111,2024-06-17 20:19:34,0.102,2024,06,17,20,19,34,
111,2024-06-17 20:19:35,0.103,2024,06,17,20,19,35,
111,2024-06-17 20:19:36,0.102,2024,06,17,20,19,36,
111,2024-06-17 20:19:37,0.103,2024,06,17,20,19,37,
111,2024-06-17 20:19:38,0.103,2024,06,17,20,19,38,
111,2024-06-17 20:19:39,0.103,2024,06,17,20,19,39,
111,2024-06-17 20:19:40,0.103,2024,06,17,20,19,40,
111,2024-06-17 20:19:41,0.102,2024,06,17,20,19,41,
111,2024-06-17 20:19:42,0.101,2024,06,17,20,19,42,
111,2024-06-17 20:19:43,0.102,2024,06,17,20,19,43,
111,2024-06-17 20:19:44,0.104,2024,06,17,20,19,44,
111,2024-06-17 20:19:45,0.103,2024,06,17,20,19,45,
111,2024-06-17 20:19:46,0.102,2024,06,17,20,19,46,
111,2024-06-17 20:19:47,0.102,2024,06,17,20,19,47,
111,2024-06-17 20:19:48,0.102,2024,06,17,20,19,48,
111,2024-06-17 20:19:49,0.102,2024,06,17,20,19,49,
111,2024-06-17 20:19:50,0.102,2024,06,17,20,19,50,
111,2024-06-17 20:19:51,0.101,2024,06,17,20,19,51,
111,2024-06-17 20:19:52,0.101,2024,06,17,20,19,52,
111,2024-06-17 20:19:53,0.103,2024,06,17,20,19,53,
111,2024-06-17 20:19:54,0.102,2024,06,17,20,19,54,
111,2024-06-17 20:19:55,0.101,2024,06,17,20,19,55,
111,2024-06-17 20:19:56,0.102,2024,06,17,20,19,56,
111,2024-06-17 20:19:57,0.101,2024,06,17,20,19,57,
111,2024-06-17 20:19:58,0.1,2024,06,17,20,19,58,
111,2024-06-17 20:19:59,0.101,2024,06,17,20,19,59,
111,2024-06-17 20:20:00,0.101,2024,06,17,20,20,0,
111,2024-06-17 20:20:01,0.101,2024,06,17,20,20,1,
111,2024-06-17 20:20:02,0.09899999999999999,2024,06,17,20,20,2,
111,2024-06-17 20:20:03,0.1,2024,06,17,20,20,3,
111,2024-06-17 20:20:04,0.09899999999999999,2024,06,17,20,20,4,
111,2024-06-17 20:20:05,0.101,2024,06,17,20,20,5,
111,2024-06-17 20:20:06,0.101,2024,06,17,20,20,6,
111,2024-06-17 20:20:07,0.101,2024,06,17,20,20,7,
111,2024-06-17 20:20:08,0.09899999999999999,2024,06,17,20,20,8,
111,2024-06-17 20:20:09,0.101,2024,06,17,20,20,9,
111,2024-06-17 20:20:10,0.101,2024,06,17,20,20,10,
111,2024-06-17 20:20:11,0.1,2024,06,17,20,20,11,
111,2024-06-17 20:20:12,0.1,2024,06,17,20,20,12,
111,2024-06-17 20:20:13,0.09899999999999999,2024,06,17,20,20,13,
111,2024-06-17 20:20:14,0.09899999999999999,2024,06,17,20,20,14,
111,2024-06-17 20:20:15,0.09899999999999999,2024,06,17,20,20,15,
111,2024-06-17 20:20:16,0.09899999999999999,2024,06,17,20,20,16,
111,2024-06-17 20:20:17,0.09899999999999999,2024,06,17,20,20,17,
111,2024-06-17 20:20:18,0.09899999999999999,2024,06,17,20,20,18,
111,2024-06-17 20:20:19,0.1,2024,06,17,20,20,19,
111,2024-06-17 20:20:20,0.09899999999999999,2024,06,17,20,20,20,
111,2024-06-17 20:20:21,0.1,2024,06,17,20,20,21,
111,2024-06-17 20:20:22,0.098,2024,06,17,20,20,22,
111,2024-06-17 20:20:23,0.1,2024,06,17,20,20,23,
111,2024-06-17 20:20:24,0.09899999999999999,2024,06,17,20,20,24,
111,2024-06-17 20:20:25,0.1,2024,06,17,20,20,25,
111,2024-06-17 20:20:26,0.097,2024,06,17,20,20,26,
111,2024-06-17 20:20:27,0.098,2024,06,17,20,20,27,
111,2024-06-17 20:20:28,0.098,2024,06,17,20,20,28,
111,2024-06-17 20:20:29,0.09899999999999999,2024,06,17,20,20,29,
111,2024-06-17 20:20:30,0.098,2024,06,17,20,20,30,
111,2024-06-17 20:20:31,0.098,2024,06,17,20,20,31,
111,2024-06-17 20:20:32,0.097,2024,06,17,20,20,32,
111,2024-06-17 20:20:33,0.098,2024,06,17,20,20,33,
111,2024-06-17 20:20:34,0.098,2024,06,17,20,20,34,
111,2024-06-17 20:20:35,0.09899999999999999,2024,06,17,20,20,35,
111,2024-06-17 20:20:36,0.098,2024,06,17,20,20,36,
111,2024-06-17 20:20:37,0.097,2024,06,17,20,20,37,
111,2024-06-17 20:20:38,0.098,2024,06,17,20,20,38,
111,2024-06-17 20:20:39,0.097,2024,06,17,20,20,39,
111,2024-06-17 20:20:40,0.098,2024,06,17,20,20,40,
111,2024-06-17 20:20:41,0.097,2024,06,17,20,20,41,
111,2024-06-17 20:20:42,0.098,2024,06,17,20,20,42,
111,2024-06-17 20:20:43,0.097,2024,06,17,20,20,43,
111,2024-06-17 20:20:44,0.098,2024,06,17,20,20,44,
111,2024-06-17 20:20:45,0.097,2024,06,17,20,20,45,
111,2024-06-17 20:20:46,0.097,2024,06,17,20,20,46,
111,2024-06-17 20:20:47,0.097,2024,06,17,20,20,47,
111,2024-06-17 20:20:48,0.096,2024,06,17,20,20,48,
111,2024-06-17 20:20:49,0.097,2024,06,17,20,20,49,
111,2024-06-17 20:20:50,0.097,2024,06,17,20,20,50,
111,2024-06-17 20:20:51,0.096,2024,06,17,20,20,51,
111,2024-06-17 20:20:52,0.096,2024,06,17,20,20,52,
111,2024-06-17 20:20:53,0.096,2024,06,17,20,20,53,
111,2024-06-17 20:20:54,0.097,2024,06,17,20,20,54,
111,2024-06-17 20:20:55,0.095,2024,06,17,20,20,55,
111,2024-06-17 20:20:56,0.096,2024,06,17,20,20,56,
111,2024-06-17 20:20:57,0.096,2024,06,17,20,20,57,
111,2024-06-17 20:20:58,0.096,2024,06,17,20,20,58,
111,2024-06-17 20:20:59,0.095,2024,06,17,20,20,59,
111,2024-06-17 20:21:00,0.095,2024,06,17,20,21,0,
111,2024-06-17 20:21:01,0.096,2024,06,17,20,21,1,
111,2024-06-17 20:21:02,0.095,2024,06,17,20,21,2,
111,2024-06-17 20:21:03,0.095,2024,06,17,20,21,3,
111,2024-06-17 20:21:04,0.095,2024,06,17,20,21,4,
111,2024-06-17 20:21:05,0.096,2024,06,17,20,21,5,
111,2024-06-17 20:21:06,0.095,2024,06,17,20,21,6,
111,2024-06-17 20:21:07,0.096,2024,06,17,20,21,7,
111,2024-06-17 20:21:08,0.096,2024,06,17,20,21,8,
111,2024-06-17 20:21:09,0.095,2024,06,17,20,21,9,
111,2024-06-17 20:21:10,0.095,2024,06,17,20,21,10,
111,2024-06-17 20:21:11,0.096,2024,06,17,20,21,11,
111,2024-06-17 20:21:12,0.095,2024,06,17,20,21,12,
111,2024-06-17 20:21:13,0.095,2024,06,17,20,21,13,
111,2024-06-17 20:21:14,0.095,2024,06,17,20,21,14,
111,2024-06-17 20:21:15,0.094,2024,06,17,20,21,15,
111,2024-06-17 20:21:16,0.094,2024,06,17,20,21,16,
111,2024-06-17 20:21:17,0.094,2024,06,17,20,21,17,
111,2024-06-17 20:21:18,0.095,2024,06,17,20,21,18,
111,2024-06-17 20:21:19,0.095,2024,06,17,20,21,19,
111,2024-06-17 20:21:20,0.094,2024,06,17,20,21,20,
111,2024-06-17 20:21:21,0.095,2024,06,17,20,21,21,
111,2024-06-17 20:21:22,0.095,2024,06,17,20,21,22,
111,2024-06-17 20:21:23,0.094,2024,06,17,20,21,23,
111,2024-06-17 20:21:24,0.094,2024,06,17,20,21,24,
111,2024-06-17 20:21:25,0.094,2024,06,17,20,21,25,
111,2024-06-17 20:21:26,0.094,2024,06,17,20,21,26,
111,2024-06-17 20:21:27,0.094,2024,06,17,20,21,27,
111,2024-06-17 20:21:28,0.094,2024,06,17,20,21,28,
111,2024-06-17 20:21:29,0.094,2024,06,17,20,21,29,
111,2024-06-17 20:21:30,0.094,2024,06,17,20,21,30,
111,2024-06-17 20:21:31,0.094,2024,06,17,20,21,31,
111,2024-06-17 20:21:32,0.095,2024,06,17,20,21,32,
111,2024-06-17 20:21:33,0.094,2024,06,17,20,21,33,
111,2024-06-17 20:21:34,0.093,2024,06,17,20,21,34,
111,2024-06-17 20:21:35,0.095,2024,06,17,20,21,35,
111,2024-06-17 20:21:36,0.094,2024,06,17,20,21,36,
111,2024-06-17 20:21:37,0.094,2024,06,17,20,21,37,
111,2024-06-17 20:21:38,0.093,2024,06,17,20,21,38,
111,2024-06-17 20:21:39,0.094,2024,06,17,20,21,39,
111,2024-06-17 20:21:40,0.093,2024,06,17,20,21,40,
111,2024-06-17 20:21:41,0.094,2024,06,17,20,21,41,
111,2024-06-17 20:21:42,0.092,2024,06,17,20,21,42,
111,2024-06-17 20:21:43,0.093,2024,06,17,20,21,43,
111,2024-06-17 20:21:44,0.094,2024,06,17,20,21,44,
111,2024-06-17 20:21:45,0.093,2024,06,17,20,21,45,
111,2024-06-17 20:21:46,0.093,2024,06,17,20,21,46,
111,2024-06-17 20:21:47,0.092,2024,06,17,20,21,47,
111,2024-06-17 20:21:48,0.093,2024,06,17,20,21,48,
111,2024-06-17 20:21:49,0.092,2024,06,17,20,21,49,
111,2024-06-17 20:21:50,0.092,2024,06,17,20,21,50,
111,2024-06-17 20:21:51,0.091,2024,06,17,20,21,51,
111,2024-06-17 20:21:52,0.092,2024,06,17,20,21,52,
111,2024-06-17 20:21:53,0.092,2024,06,17,20,21,53,
111,2024-06-17 20:21:54,0.093,2024,06,17,20,21,54,
111,2024-06-17 20:21:55,0.093,2024,06,17,20,21,55,
111,2024-06-17 20:21:56,0.093,2024,06,17,20,21,56,
111,2024-06-17 20:21:57,0.093,2024,06,17,20,21,57,
111,2024-06-17 20:21:58,0.093,2024,06,17,20,21,58,
111,2024-06-17 20:21:59,0.093,2024,06,17,20,21,59,
111,2024-06-17 20:22:00,0.093,2024,06,17,20,22,0,
111,2024-06-17 20:22:01,0.092,2024,06,17,20,22,1,
111,2024-06-17 20:22:02,0.093,2024,06,17,20,22,2,
111,2024-06-17 20:22:03,0.092,2024,06,17,20,22,3,
111,2024-06-17 20:22:04,0.093,2024,06,17,20,22,4,
111,2024-06-17 20:22:05,0.092,2024,06,17,20,22,5,
111,2024-06-17 20:22:06,0.092,2024,06,17,20,22,6,
111,2024-06-17 20:22:07,0.093,2024,06,17,20,22,7,
111,2024-06-17 20:22:08,0.092,2024,06,17,20,22,8,
111,2024-06-17 20:22:09,0.092,2024,06,17,20,22,9,
111,2024-06-17 20:22:10,0.092,2024,06,17,20,22,10,
111,2024-06-17 20:22:11,0.092,2024,06,17,20,22,11,
111,2024-06-17 20:22:12,0.092,2024,06,17,20,22,12,
111,2024-06-17 20:22:13,0.092,2024,06,17,20,22,13,
111,2024-06-17 20:22:14,0.092,2024,06,17,20,22,14,
111,2024-06-17 20:22:15,0.092,2024,06,17,20,22,15,
111,2024-06-17 20:22:16,0.092,2024,06,17,20,22,16,
111,2024-06-17 20:22:17,0.091,2024,06,17,20,22,17,
111,2024-06-17 20:22:18,0.092,2024,06,17,20,22,18,
111,2024-06-17 20:22:19,0.092,2024,06,17,20,22,19,
111,2024-06-17 20:22:20,0.092,2024,06,17,20,22,20,
111,2024-06-17 20:22:21,0.092,2024,06,17,20,22,21,
111,2024-06-17 20:22:22,0.091,2024,06,17,20,22,22,
111,2024-06-17 20:22:23,0.09000000000000001,2024,06,17,20,22,23,
111,2024-06-17 20:22:24,0.091,2024,06,17,20,22,24,
111,2024-06-17 20:22:25,0.091,2024,06,17,20,22,25,
111,2024-06-17 20:22:26,0.091,2024,06,17,20,22,26,
111,2024-06-17 20:22:27,0.092,2024,06,17,20,22,27,
111,2024-06-17 20:22:28,0.091,2024,06,17,20,22,28,
111,2024-06-17 20:22:29,0.091,2024,06,17,20,22,29,
111,2024-06-17 20:22:30,0.091,2024,06,17,20,22,30,
111,2024-06-17 20:22:31,0.091,2024,06,17,20,22,31,
111,2024-06-17 20:22:32,0.09000000000000001,2024,06,17,20,22,32,
111,2024-06-17 20:22:33,0.089,2024,06,17,20,22,33,
111,2024-06-17 20:22:34,0.089,2024,06,17,20,22,34,
111,2024-06-17 20:22:35,0.09000000000000001,2024,06,17,20,22,35,
111,2024-06-17 20:22:36,0.091,2024,06,17,20,22,36,
111,2024-06-17 20:22:37,0.09000000000000001,2024,06,17,20,22,37,
111,2024-06-17 20:22:38,0.091,2024,06,17,20,22,38,
111,2024-06-17 20:22:39,0.09000000000000001,2024,06,17,20,22,39,
111,2024-06-17 20:22:40,0.09000000000000001,2024,06,17,20,22,40,
111,2024-06-17 20:22:41,0.09000000000000001,2024,06,17,20,22,41,
111,2024-06-17 20:22:42,0.091,2024,06,17,20,22,42,
111,2024-06-17 20:22:43,0.09000000000000001,2024,06,17,20,22,43,
111,2024-06-17 20:22:44,0.091,2024,06,17,20,22,44,
111,2024-06-17 20:22:45,0.09000000000000001,2024,06,17,20,22,45,
111,2024-06-17 20:22:46,0.09000000000000001,2024,06,17,20,22,46,
111,2024-06-17 20:22:47,0.088,2024,06,17,20,22,47,
111,2024-06-17 20:22:48,0.089,2024,06,17,20,22,48,
111,2024-06-17 20:22:49,0.089,2024,06,17,20,22,49,
111,2024-06-17 20:22:50,0.089,2024,06,17,20,22,50,
111,2024-06-17 20:22:51,0.089,2024,06,17,20,22,51,
111,2024-06-17 20:22:52,0.089,2024,06,17,20,22,52,
111,2024-06-17 20:22:53,0.09000000000000001,2024,06,17,20,22,53,
111,2024-06-17 20:22:54,0.09000000000000001,2024,06,17,20,22,54,
111,2024-06-17 20:22:55,0.09000000000000001,2024,06,17,20,22,55,
111,2024-06-17 20:22:56,0.089,2024,06,17,20,22,56,
111,2024-06-17 20:22:57,0.09000000000000001,2024,06,17,20,22,57,
111,2024-06-17 20:22:58,0.09000000000000001,2024,06,17,20,22,58,
111,2024-06-17 20:22:59,0.089,2024,06,17,20,22,59,
111,2024-06-17 20:23:00,0.089,2024,06,17,20,23,0,
111,2024-06-17 20:23:01,0.089,2024,06,17,20,23,1,
111,2024-06-17 20:23:02,0.088,2024,06,17,20,23,2,
111,2024-06-17 20:23:03,0.089,2024,06,17,20,23,3,
111,2024-06-17 20:23:04,0.088,2024,06,17,20,23,4,
111,2024-06-17 20:23:05,0.089,2024,06,17,20,23,5,
111,2024-06-17 20:23:06,0.089,2024,06,17,20,23,6,
111,2024-06-17 20:23:07,0.088,2024,06,17,20,23,7,
111,2024-06-17 20:23:08,0.088,2024,06,17,20,23,8,
111,2024-06-17 20:23:09,0.089,2024,06,17,20,23,9,
