Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 14:59:16,0.165,2024,06,15,14,59,16,
111,2024-06-15 14:59:17,0.165,2024,06,15,14,59,17,
111,2024-06-15 14:59:18,0.164,2024,06,15,14,59,18,
111,2024-06-15 14:59:19,0.165,2024,06,15,14,59,19,
111,2024-06-15 14:59:20,0.165,2024,06,15,14,59,20,
111,2024-06-15 14:59:21,0.163,2024,06,15,14,59,21,
111,2024-06-15 14:59:22,0.163,2024,06,15,14,59,22,
111,2024-06-15 14:59:23,0.163,2024,06,15,14,59,23,
111,2024-06-15 14:59:24,0.164,2024,06,15,14,59,24,
111,2024-06-15 14:59:25,0.163,2024,06,15,14,59,25,
111,2024-06-15 14:59:26,0.163,2024,06,15,14,59,26,
111,2024-06-15 14:59:27,0.163,2024,06,15,14,59,27,
111,2024-06-15 14:59:28,0.163,2024,06,15,14,59,28,
111,2024-06-15 14:59:29,0.162,2024,06,15,14,59,29,
111,2024-06-15 14:59:30,0.162,2024,06,15,14,59,30,
111,2024-06-15 14:59:31,0.163,2024,06,15,14,59,31,
111,2024-06-15 14:59:32,0.162,2024,06,15,14,59,32,
111,2024-06-15 14:59:33,0.163,2024,06,15,14,59,33,
111,2024-06-15 14:59:34,0.163,2024,06,15,14,59,34,
111,2024-06-15 14:59:35,0.162,2024,06,15,14,59,35,
111,2024-06-15 14:59:36,0.163,2024,06,15,14,59,36,
111,2024-06-15 14:59:37,0.163,2024,06,15,14,59,37,
111,2024-06-15 14:59:38,0.162,2024,06,15,14,59,38,
111,2024-06-15 14:59:39,0.162,2024,06,15,14,59,39,
111,2024-06-15 14:59:40,0.161,2024,06,15,14,59,40,
111,2024-06-15 14:59:41,0.162,2024,06,15,14,59,41,
111,2024-06-15 14:59:42,0.162,2024,06,15,14,59,42,
111,2024-06-15 14:59:43,0.162,2024,06,15,14,59,43,
111,2024-06-15 14:59:44,0.163,2024,06,15,14,59,44,
111,2024-06-15 14:59:45,0.162,2024,06,15,14,59,45,
111,2024-06-15 14:59:46,0.162,2024,06,15,14,59,46,
111,2024-06-15 14:59:47,0.161,2024,06,15,14,59,47,
111,2024-06-15 14:59:48,0.16,2024,06,15,14,59,48,
111,2024-06-15 14:59:49,0.161,2024,06,15,14,59,49,
111,2024-06-15 14:59:50,0.16,2024,06,15,14,59,50,
111,2024-06-15 14:59:51,0.161,2024,06,15,14,59,51,
111,2024-06-15 14:59:52,0.16,2024,06,15,14,59,52,
111,2024-06-15 14:59:53,0.16,2024,06,15,14,59,53,
111,2024-06-15 14:59:54,0.159,2024,06,15,14,59,54,
111,2024-06-15 14:59:55,0.161,2024,06,15,14,59,55,
111,2024-06-15 14:59:56,0.16,2024,06,15,14,59,56,
111,2024-06-15 14:59:57,0.159,2024,06,15,14,59,57,
111,2024-06-15 14:59:58,0.159,2024,06,15,14,59,58,
111,2024-06-15 14:59:59,0.159,2024,06,15,14,59,59,
111,2024-06-15 15:00:00,0.159,2024,06,15,15,00,0,
111,2024-06-15 15:00:01,0.159,2024,06,15,15,00,1,
111,2024-06-15 15:00:02,0.158,2024,06,15,15,00,2,
111,2024-06-15 15:00:03,0.16,2024,06,15,15,00,3,
111,2024-06-15 15:00:04,0.159,2024,06,15,15,00,4,
111,2024-06-15 15:00:05,0.159,2024,06,15,15,00,5,
111,2024-06-15 15:00:06,0.16,2024,06,15,15,00,6,
111,2024-06-15 15:00:07,0.159,2024,06,15,15,00,7,
111,2024-06-15 15:00:08,0.158,2024,06,15,15,00,8,
111,2024-06-15 15:00:09,0.158,2024,06,15,15,00,9,
111,2024-06-15 15:00:10,0.16,2024,06,15,15,00,10,
111,2024-06-15 15:00:11,0.157,2024,06,15,15,00,11,
111,2024-06-15 15:00:12,0.158,2024,06,15,15,00,12,
111,2024-06-15 15:00:13,0.16,2024,06,15,15,00,13,
111,2024-06-15 15:00:14,0.158,2024,06,15,15,00,14,
111,2024-06-15 15:00:15,0.157,2024,06,15,15,00,15,
111,2024-06-15 15:00:16,0.157,2024,06,15,15,00,16,
111,2024-06-15 15:00:17,0.157,2024,06,15,15,00,17,
111,2024-06-15 15:00:18,0.157,2024,06,15,15,00,18,
111,2024-06-15 15:00:19,0.156,2024,06,15,15,00,19,
111,2024-06-15 15:00:20,0.156,2024,06,15,15,00,20,
111,2024-06-15 15:00:21,0.156,2024,06,15,15,00,21,
111,2024-06-15 15:00:22,0.157,2024,06,15,15,00,22,
111,2024-06-15 15:00:23,0.159,2024,06,15,15,00,23,
111,2024-06-15 15:00:24,0.159,2024,06,15,15,00,24,
111,2024-06-15 15:00:25,0.158,2024,06,15,15,00,25,
111,2024-06-15 15:00:26,0.158,2024,06,15,15,00,26,
111,2024-06-15 15:00:27,0.157,2024,06,15,15,00,27,
111,2024-06-15 15:00:28,0.156,2024,06,15,15,00,28,
111,2024-06-15 15:00:29,0.156,2024,06,15,15,00,29,
111,2024-06-15 15:00:30,0.156,2024,06,15,15,00,30,
111,2024-06-15 15:00:31,0.156,2024,06,15,15,00,31,
111,2024-06-15 15:00:32,0.156,2024,06,15,15,00,32,
111,2024-06-15 15:00:33,0.156,2024,06,15,15,00,33,
111,2024-06-15 15:00:34,0.155,2024,06,15,15,00,34,
111,2024-06-15 15:00:35,0.155,2024,06,15,15,00,35,
111,2024-06-15 15:00:36,0.155,2024,06,15,15,00,36,
111,2024-06-15 15:00:37,0.155,2024,06,15,15,00,37,
111,2024-06-15 15:00:38,0.156,2024,06,15,15,00,38,
111,2024-06-15 15:00:39,0.155,2024,06,15,15,00,39,
111,2024-06-15 15:00:40,0.156,2024,06,15,15,00,40,
111,2024-06-15 15:00:41,0.155,2024,06,15,15,00,41,
111,2024-06-15 15:00:42,0.155,2024,06,15,15,00,42,
111,2024-06-15 15:00:43,0.156,2024,06,15,15,00,43,
111,2024-06-15 15:00:44,0.155,2024,06,15,15,00,44,
111,2024-06-15 15:00:45,0.154,2024,06,15,15,00,45,
111,2024-06-15 15:00:46,0.154,2024,06,15,15,00,46,
111,2024-06-15 15:00:47,0.155,2024,06,15,15,00,47,
111,2024-06-15 15:00:48,0.155,2024,06,15,15,00,48,
111,2024-06-15 15:00:49,0.153,2024,06,15,15,00,49,
111,2024-06-15 15:00:50,0.154,2024,06,15,15,00,50,
111,2024-06-15 15:00:51,0.154,2024,06,15,15,00,51,
111,2024-06-15 15:00:52,0.154,2024,06,15,15,00,52,
111,2024-06-15 15:00:53,0.154,2024,06,15,15,00,53,
111,2024-06-15 15:00:54,0.153,2024,06,15,15,00,54,
111,2024-06-15 15:00:55,0.154,2024,06,15,15,00,55,
111,2024-06-15 15:00:56,0.153,2024,06,15,15,00,56,
111,2024-06-15 15:00:57,0.153,2024,06,15,15,00,57,
111,2024-06-15 15:00:58,0.154,2024,06,15,15,00,58,
111,2024-06-15 15:00:59,0.153,2024,06,15,15,00,59,
111,2024-06-15 15:01:00,0.153,2024,06,15,15,01,0,
111,2024-06-15 15:01:01,0.153,2024,06,15,15,01,1,
111,2024-06-15 15:01:02,0.153,2024,06,15,15,01,2,
111,2024-06-15 15:01:03,0.153,2024,06,15,15,01,3,
111,2024-06-15 15:01:04,0.153,2024,06,15,15,01,4,
111,2024-06-15 15:01:05,0.153,2024,06,15,15,01,5,
111,2024-06-15 15:01:06,0.154,2024,06,15,15,01,6,
111,2024-06-15 15:01:07,0.153,2024,06,15,15,01,7,
111,2024-06-15 15:01:08,0.15100000000000002,2024,06,15,15,01,8,
111,2024-06-15 15:01:09,0.153,2024,06,15,15,01,9,
111,2024-06-15 15:01:10,0.152,2024,06,15,15,01,10,
111,2024-06-15 15:01:11,0.15100000000000002,2024,06,15,15,01,11,
111,2024-06-15 15:01:12,0.153,2024,06,15,15,01,12,
111,2024-06-15 15:01:13,0.152,2024,06,15,15,01,13,
111,2024-06-15 15:01:14,0.152,2024,06,15,15,01,14,
111,2024-06-15 15:01:15,0.152,2024,06,15,15,01,15,
111,2024-06-15 15:01:16,0.15100000000000002,2024,06,15,15,01,16,
111,2024-06-15 15:01:17,0.15,2024,06,15,15,01,17,
111,2024-06-15 15:01:18,0.15,2024,06,15,15,01,18,
111,2024-06-15 15:01:19,0.15,2024,06,15,15,01,19,
111,2024-06-15 15:01:20,0.15,2024,06,15,15,01,20,
111,2024-06-15 15:01:21,0.15,2024,06,15,15,01,21,
111,2024-06-15 15:01:22,0.149,2024,06,15,15,01,22,
111,2024-06-15 15:01:23,0.15,2024,06,15,15,01,23,
111,2024-06-15 15:01:24,0.15,2024,06,15,15,01,24,
111,2024-06-15 15:01:25,0.15,2024,06,15,15,01,25,
111,2024-06-15 15:01:26,0.149,2024,06,15,15,01,26,
111,2024-06-15 15:01:27,0.148,2024,06,15,15,01,27,
111,2024-06-15 15:01:28,0.149,2024,06,15,15,01,28,
111,2024-06-15 15:01:29,0.148,2024,06,15,15,01,29,
111,2024-06-15 15:01:30,0.149,2024,06,15,15,01,30,
111,2024-06-15 15:01:31,0.148,2024,06,15,15,01,31,
111,2024-06-15 15:01:32,0.148,2024,06,15,15,01,32,
111,2024-06-15 15:01:33,0.147,2024,06,15,15,01,33,
111,2024-06-15 15:01:34,0.147,2024,06,15,15,01,34,
111,2024-06-15 15:01:35,0.148,2024,06,15,15,01,35,
111,2024-06-15 15:01:36,0.149,2024,06,15,15,01,36,
111,2024-06-15 15:01:37,0.149,2024,06,15,15,01,37,
111,2024-06-15 15:01:38,0.148,2024,06,15,15,01,38,
111,2024-06-15 15:01:39,0.148,2024,06,15,15,01,39,
111,2024-06-15 15:01:40,0.149,2024,06,15,15,01,40,
111,2024-06-15 15:01:41,0.148,2024,06,15,15,01,41,
111,2024-06-15 15:01:42,0.148,2024,06,15,15,01,42,
111,2024-06-15 15:01:43,0.147,2024,06,15,15,01,43,
111,2024-06-15 15:01:44,0.147,2024,06,15,15,01,44,
111,2024-06-15 15:01:45,0.146,2024,06,15,15,01,45,
111,2024-06-15 15:01:46,0.147,2024,06,15,15,01,46,
111,2024-06-15 15:01:47,0.147,2024,06,15,15,01,47,
111,2024-06-15 15:01:48,0.146,2024,06,15,15,01,48,
111,2024-06-15 15:01:49,0.147,2024,06,15,15,01,49,
111,2024-06-15 15:01:50,0.147,2024,06,15,15,01,50,
111,2024-06-15 15:01:51,0.147,2024,06,15,15,01,51,
111,2024-06-15 15:01:52,0.146,2024,06,15,15,01,52,
111,2024-06-15 15:01:53,0.145,2024,06,15,15,01,53,
111,2024-06-15 15:01:54,0.146,2024,06,15,15,01,54,
111,2024-06-15 15:01:55,0.145,2024,06,15,15,01,55,
111,2024-06-15 15:01:56,0.145,2024,06,15,15,01,56,
111,2024-06-15 15:01:57,0.147,2024,06,15,15,01,57,
111,2024-06-15 15:01:58,0.145,2024,06,15,15,01,58,
111,2024-06-15 15:01:59,0.146,2024,06,15,15,01,59,
111,2024-06-15 15:02:00,0.145,2024,06,15,15,02,0,
111,2024-06-15 15:02:01,0.145,2024,06,15,15,02,1,
111,2024-06-15 15:02:02,0.145,2024,06,15,15,02,2,
111,2024-06-15 15:02:03,0.145,2024,06,15,15,02,3,
111,2024-06-15 15:02:04,0.145,2024,06,15,15,02,4,
111,2024-06-15 15:02:05,0.14400000000000002,2024,06,15,15,02,5,
111,2024-06-15 15:02:06,0.14400000000000002,2024,06,15,15,02,6,
111,2024-06-15 15:02:07,0.14400000000000002,2024,06,15,15,02,7,
111,2024-06-15 15:02:08,0.145,2024,06,15,15,02,8,
111,2024-06-15 15:02:09,0.145,2024,06,15,15,02,9,
111,2024-06-15 15:02:10,0.14400000000000002,2024,06,15,15,02,10,
111,2024-06-15 15:02:11,0.145,2024,06,15,15,02,11,
111,2024-06-15 15:02:12,0.14400000000000002,2024,06,15,15,02,12,
111,2024-06-15 15:02:13,0.14300000000000002,2024,06,15,15,02,13,
111,2024-06-15 15:02:14,0.145,2024,06,15,15,02,14,
111,2024-06-15 15:02:15,0.14400000000000002,2024,06,15,15,02,15,
111,2024-06-15 15:02:16,0.14400000000000002,2024,06,15,15,02,16,
111,2024-06-15 15:02:17,0.14400000000000002,2024,06,15,15,02,17,
111,2024-06-15 15:02:18,0.14200000000000002,2024,06,15,15,02,18,
111,2024-06-15 15:02:19,0.14300000000000002,2024,06,15,15,02,19,
111,2024-06-15 15:02:20,0.14300000000000002,2024,06,15,15,02,20,
111,2024-06-15 15:02:21,0.14300000000000002,2024,06,15,15,02,21,
111,2024-06-15 15:02:22,0.14300000000000002,2024,06,15,15,02,22,
111,2024-06-15 15:02:23,0.14300000000000002,2024,06,15,15,02,23,
111,2024-06-15 15:02:24,0.14200000000000002,2024,06,15,15,02,24,
111,2024-06-15 15:02:25,0.14300000000000002,2024,06,15,15,02,25,
111,2024-06-15 15:02:26,0.14300000000000002,2024,06,15,15,02,26,
111,2024-06-15 15:02:27,0.14300000000000002,2024,06,15,15,02,27,
111,2024-06-15 15:02:28,0.14200000000000002,2024,06,15,15,02,28,
111,2024-06-15 15:02:29,0.14200000000000002,2024,06,15,15,02,29,
111,2024-06-15 15:02:30,0.14200000000000002,2024,06,15,15,02,30,
111,2024-06-15 15:02:31,0.14200000000000002,2024,06,15,15,02,31,
111,2024-06-15 15:02:32,0.14300000000000002,2024,06,15,15,02,32,
111,2024-06-15 15:02:33,0.14100000000000001,2024,06,15,15,02,33,
111,2024-06-15 15:02:34,0.14300000000000002,2024,06,15,15,02,34,
111,2024-06-15 15:02:35,0.14300000000000002,2024,06,15,15,02,35,
111,2024-06-15 15:02:36,0.14200000000000002,2024,06,15,15,02,36,
111,2024-06-15 15:02:37,0.14200000000000002,2024,06,15,15,02,37,
111,2024-06-15 15:02:38,0.14200000000000002,2024,06,15,15,02,38,
111,2024-06-15 15:02:39,0.14100000000000001,2024,06,15,15,02,39,
111,2024-06-15 15:02:40,0.13999999999999999,2024,06,15,15,02,40,
111,2024-06-15 15:02:41,0.14200000000000002,2024,06,15,15,02,41,
111,2024-06-15 15:02:42,0.14200000000000002,2024,06,15,15,02,42,
111,2024-06-15 15:02:43,0.14100000000000001,2024,06,15,15,02,43,
111,2024-06-15 15:02:44,0.14200000000000002,2024,06,15,15,02,44,
111,2024-06-15 15:02:45,0.14100000000000001,2024,06,15,15,02,45,
111,2024-06-15 15:02:46,0.14100000000000001,2024,06,15,15,02,46,
111,2024-06-15 15:02:47,0.14200000000000002,2024,06,15,15,02,47,
111,2024-06-15 15:02:48,0.14100000000000001,2024,06,15,15,02,48,
111,2024-06-15 15:02:49,0.13899999999999998,2024,06,15,15,02,49,
111,2024-06-15 15:02:50,0.13899999999999998,2024,06,15,15,02,50,
111,2024-06-15 15:02:51,0.13899999999999998,2024,06,15,15,02,51,
111,2024-06-15 15:02:52,0.13999999999999999,2024,06,15,15,02,52,
111,2024-06-15 15:02:53,0.14100000000000001,2024,06,15,15,02,53,
111,2024-06-15 15:02:54,0.13999999999999999,2024,06,15,15,02,54,
111,2024-06-15 15:02:55,0.13999999999999999,2024,06,15,15,02,55,
111,2024-06-15 15:02:56,0.14100000000000001,2024,06,15,15,02,56,
111,2024-06-15 15:02:57,0.13999999999999999,2024,06,15,15,02,57,
111,2024-06-15 15:02:58,0.13999999999999999,2024,06,15,15,02,58,
111,2024-06-15 15:02:59,0.13999999999999999,2024,06,15,15,02,59,
111,2024-06-15 15:03:00,0.14200000000000002,2024,06,15,15,03,0,
111,2024-06-15 15:03:01,0.13999999999999999,2024,06,15,15,03,1,
111,2024-06-15 15:03:02,0.14100000000000001,2024,06,15,15,03,2,
111,2024-06-15 15:03:03,0.14100000000000001,2024,06,15,15,03,3,
111,2024-06-15 15:03:04,0.13999999999999999,2024,06,15,15,03,4,
111,2024-06-15 15:03:05,0.13899999999999998,2024,06,15,15,03,5,
111,2024-06-15 15:03:06,0.13899999999999998,2024,06,15,15,03,6,
111,2024-06-15 15:03:07,0.13799999999999998,2024,06,15,15,03,7,
111,2024-06-15 15:03:08,0.13899999999999998,2024,06,15,15,03,8,
111,2024-06-15 15:03:09,0.13899999999999998,2024,06,15,15,03,9,
111,2024-06-15 15:03:10,0.13999999999999999,2024,06,15,15,03,10,
111,2024-06-15 15:03:11,0.13999999999999999,2024,06,15,15,03,11,
111,2024-06-15 15:03:12,0.13899999999999998,2024,06,15,15,03,12,
111,2024-06-15 15:03:13,0.13899999999999998,2024,06,15,15,03,13,
111,2024-06-15 15:03:14,0.13899999999999998,2024,06,15,15,03,14,
111,2024-06-15 15:03:15,0.13799999999999998,2024,06,15,15,03,15,
111,2024-06-15 15:03:16,0.13799999999999998,2024,06,15,15,03,16,
111,2024-06-15 15:03:17,0.13799999999999998,2024,06,15,15,03,17,
111,2024-06-15 15:03:18,0.13799999999999998,2024,06,15,15,03,18,
111,2024-06-15 15:03:19,0.13699999999999998,2024,06,15,15,03,19,
111,2024-06-15 15:03:20,0.13799999999999998,2024,06,15,15,03,20,
111,2024-06-15 15:03:21,0.13799999999999998,2024,06,15,15,03,21,
111,2024-06-15 15:03:22,0.13799999999999998,2024,06,15,15,03,22,
111,2024-06-15 15:03:23,0.13699999999999998,2024,06,15,15,03,23,
111,2024-06-15 15:03:24,0.13699999999999998,2024,06,15,15,03,24,
111,2024-06-15 15:03:25,0.13799999999999998,2024,06,15,15,03,25,
111,2024-06-15 15:03:26,0.136,2024,06,15,15,03,26,
111,2024-06-15 15:03:27,0.136,2024,06,15,15,03,27,
111,2024-06-15 15:03:28,0.136,2024,06,15,15,03,28,
111,2024-06-15 15:03:29,0.136,2024,06,15,15,03,29,
111,2024-06-15 15:03:30,0.136,2024,06,15,15,03,30,
111,2024-06-15 15:03:31,0.136,2024,06,15,15,03,31,
111,2024-06-15 15:03:32,0.136,2024,06,15,15,03,32,
111,2024-06-15 15:03:33,0.136,2024,06,15,15,03,33,
111,2024-06-15 15:03:34,0.136,2024,06,15,15,03,34,
111,2024-06-15 15:03:35,0.136,2024,06,15,15,03,35,
111,2024-06-15 15:03:36,0.136,2024,06,15,15,03,36,
111,2024-06-15 15:03:37,0.136,2024,06,15,15,03,37,
111,2024-06-15 15:03:38,0.135,2024,06,15,15,03,38,
111,2024-06-15 15:03:39,0.136,2024,06,15,15,03,39,
111,2024-06-15 15:03:40,0.135,2024,06,15,15,03,40,
111,2024-06-15 15:03:41,0.136,2024,06,15,15,03,41,
111,2024-06-15 15:03:42,0.13699999999999998,2024,06,15,15,03,42,
111,2024-06-15 15:03:43,0.135,2024,06,15,15,03,43,
111,2024-06-15 15:03:44,0.136,2024,06,15,15,03,44,
111,2024-06-15 15:03:45,0.136,2024,06,15,15,03,45,
111,2024-06-15 15:03:46,0.135,2024,06,15,15,03,46,
111,2024-06-15 15:03:47,0.135,2024,06,15,15,03,47,
111,2024-06-15 15:03:48,0.136,2024,06,15,15,03,48,
111,2024-06-15 15:03:49,0.135,2024,06,15,15,03,49,
111,2024-06-15 15:03:50,0.135,2024,06,15,15,03,50,
111,2024-06-15 15:03:51,0.134,2024,06,15,15,03,51,
111,2024-06-15 15:03:52,0.134,2024,06,15,15,03,52,
111,2024-06-15 15:03:53,0.135,2024,06,15,15,03,53,
111,2024-06-15 15:03:54,0.135,2024,06,15,15,03,54,
111,2024-06-15 15:03:55,0.134,2024,06,15,15,03,55,
111,2024-06-15 15:03:56,0.133,2024,06,15,15,03,56,
111,2024-06-15 15:03:57,0.134,2024,06,15,15,03,57,
111,2024-06-15 15:03:58,0.134,2024,06,15,15,03,58,
111,2024-06-15 15:03:59,0.133,2024,06,15,15,03,59,
111,2024-06-15 15:04:00,0.133,2024,06,15,15,04,0,
111,2024-06-15 15:04:01,0.134,2024,06,15,15,04,1,
111,2024-06-15 15:04:02,0.132,2024,06,15,15,04,2,
111,2024-06-15 15:04:03,0.133,2024,06,15,15,04,3,
111,2024-06-15 15:04:04,0.133,2024,06,15,15,04,4,
111,2024-06-15 15:04:05,0.133,2024,06,15,15,04,5,
111,2024-06-15 15:04:06,0.134,2024,06,15,15,04,6,
111,2024-06-15 15:04:07,0.133,2024,06,15,15,04,7,
111,2024-06-15 15:04:08,0.131,2024,06,15,15,04,8,
111,2024-06-15 15:04:09,0.132,2024,06,15,15,04,9,
111,2024-06-15 15:04:10,0.132,2024,06,15,15,04,10,
111,2024-06-15 15:04:11,0.132,2024,06,15,15,04,11,
111,2024-06-15 15:04:12,0.132,2024,06,15,15,04,12,
111,2024-06-15 15:04:13,0.131,2024,06,15,15,04,13,
111,2024-06-15 15:04:14,0.131,2024,06,15,15,04,14,
111,2024-06-15 15:04:15,0.132,2024,06,15,15,04,15,
111,2024-06-15 15:04:16,0.132,2024,06,15,15,04,16,
111,2024-06-15 15:04:17,0.132,2024,06,15,15,04,17,
111,2024-06-15 15:04:18,0.132,2024,06,15,15,04,18,
111,2024-06-15 15:04:19,0.132,2024,06,15,15,04,19,
111,2024-06-15 15:04:20,0.132,2024,06,15,15,04,20,
111,2024-06-15 15:04:21,0.131,2024,06,15,15,04,21,
111,2024-06-15 15:04:22,0.12999999999999998,2024,06,15,15,04,22,
111,2024-06-15 15:04:23,0.132,2024,06,15,15,04,23,
111,2024-06-15 15:04:24,0.132,2024,06,15,15,04,24,
111,2024-06-15 15:04:25,0.131,2024,06,15,15,04,25,
111,2024-06-15 15:04:26,0.131,2024,06,15,15,04,26,
111,2024-06-15 15:04:27,0.132,2024,06,15,15,04,27,
111,2024-06-15 15:04:28,0.132,2024,06,15,15,04,28,
111,2024-06-15 15:04:29,0.131,2024,06,15,15,04,29,
111,2024-06-15 15:04:30,0.131,2024,06,15,15,04,30,
111,2024-06-15 15:04:31,0.132,2024,06,15,15,04,31,
111,2024-06-15 15:04:32,0.12999999999999998,2024,06,15,15,04,32,
111,2024-06-15 15:04:33,0.131,2024,06,15,15,04,33,
111,2024-06-15 15:04:34,0.131,2024,06,15,15,04,34,
111,2024-06-15 15:04:35,0.12999999999999998,2024,06,15,15,04,35,
111,2024-06-15 15:04:36,0.129,2024,06,15,15,04,36,
111,2024-06-15 15:04:37,0.12999999999999998,2024,06,15,15,04,37,
111,2024-06-15 15:04:38,0.12999999999999998,2024,06,15,15,04,38,
111,2024-06-15 15:04:39,0.131,2024,06,15,15,04,39,
111,2024-06-15 15:04:40,0.131,2024,06,15,15,04,40,
111,2024-06-15 15:04:41,0.131,2024,06,15,15,04,41,
111,2024-06-15 15:04:42,0.129,2024,06,15,15,04,42,
111,2024-06-15 15:04:43,0.132,2024,06,15,15,04,43,
111,2024-06-15 15:04:44,0.131,2024,06,15,15,04,44,
111,2024-06-15 15:04:45,0.12999999999999998,2024,06,15,15,04,45,
111,2024-06-15 15:04:46,0.12999999999999998,2024,06,15,15,04,46,
111,2024-06-15 15:04:47,0.12999999999999998,2024,06,15,15,04,47,
111,2024-06-15 15:04:48,0.129,2024,06,15,15,04,48,
111,2024-06-15 15:04:49,0.12999999999999998,2024,06,15,15,04,49,
111,2024-06-15 15:04:50,0.129,2024,06,15,15,04,50,
111,2024-06-15 15:04:51,0.129,2024,06,15,15,04,51,
111,2024-06-15 15:04:52,0.129,2024,06,15,15,04,52,
111,2024-06-15 15:04:53,0.12999999999999998,2024,06,15,15,04,53,
111,2024-06-15 15:04:54,0.129,2024,06,15,15,04,54,
111,2024-06-15 15:04:55,0.129,2024,06,15,15,04,55,
111,2024-06-15 15:04:56,0.129,2024,06,15,15,04,56,
111,2024-06-15 15:04:57,0.129,2024,06,15,15,04,57,
111,2024-06-15 15:04:58,0.12999999999999998,2024,06,15,15,04,58,
111,2024-06-15 15:04:59,0.12999999999999998,2024,06,15,15,04,59,
111,2024-06-15 15:05:00,0.129,2024,06,15,15,05,0,
111,2024-06-15 15:05:01,0.129,2024,06,15,15,05,1,
111,2024-06-15 15:05:02,0.128,2024,06,15,15,05,2,
111,2024-06-15 15:05:03,0.129,2024,06,15,15,05,3,
111,2024-06-15 15:05:04,0.128,2024,06,15,15,05,4,
111,2024-06-15 15:05:05,0.128,2024,06,15,15,05,5,
111,2024-06-15 15:05:06,0.128,2024,06,15,15,05,6,
111,2024-06-15 15:05:07,0.129,2024,06,15,15,05,7,
111,2024-06-15 15:05:08,0.127,2024,06,15,15,05,8,
111,2024-06-15 15:05:09,0.127,2024,06,15,15,05,9,
111,2024-06-15 15:05:10,0.127,2024,06,15,15,05,10,
111,2024-06-15 15:05:11,0.128,2024,06,15,15,05,11,
111,2024-06-15 15:05:12,0.128,2024,06,15,15,05,12,
111,2024-06-15 15:05:13,0.127,2024,06,15,15,05,13,
111,2024-06-15 15:05:14,0.126,2024,06,15,15,05,14,
111,2024-06-15 15:05:15,0.126,2024,06,15,15,05,15,
111,2024-06-15 15:05:16,0.126,2024,06,15,15,05,16,
111,2024-06-15 15:05:17,0.126,2024,06,15,15,05,17,
111,2024-06-15 15:05:18,0.126,2024,06,15,15,05,18,
111,2024-06-15 15:05:19,0.127,2024,06,15,15,05,19,
111,2024-06-15 15:05:20,0.126,2024,06,15,15,05,20,
111,2024-06-15 15:05:21,0.126,2024,06,15,15,05,21,
111,2024-06-15 15:05:22,0.127,2024,06,15,15,05,22,
111,2024-06-15 15:05:23,0.127,2024,06,15,15,05,23,
111,2024-06-15 15:05:24,0.127,2024,06,15,15,05,24,
111,2024-06-15 15:05:25,0.126,2024,06,15,15,05,25,
111,2024-06-15 15:05:26,0.126,2024,06,15,15,05,26,
111,2024-06-15 15:05:27,0.126,2024,06,15,15,05,27,
111,2024-06-15 15:05:28,0.127,2024,06,15,15,05,28,
111,2024-06-15 15:05:29,0.127,2024,06,15,15,05,29,
111,2024-06-15 15:05:30,0.127,2024,06,15,15,05,30,
111,2024-06-15 15:05:31,0.126,2024,06,15,15,05,31,
111,2024-06-15 15:05:32,0.127,2024,06,15,15,05,32,
111,2024-06-15 15:05:33,0.126,2024,06,15,15,05,33,
111,2024-06-15 15:05:34,0.126,2024,06,15,15,05,34,
111,2024-06-15 15:05:35,0.127,2024,06,15,15,05,35,
111,2024-06-15 15:05:36,0.125,2024,06,15,15,05,36,
111,2024-06-15 15:05:37,0.124,2024,06,15,15,05,37,
111,2024-06-15 15:05:38,0.125,2024,06,15,15,05,38,
111,2024-06-15 15:05:39,0.125,2024,06,15,15,05,39,
111,2024-06-15 15:05:40,0.125,2024,06,15,15,05,40,
111,2024-06-15 15:05:41,0.124,2024,06,15,15,05,41,
111,2024-06-15 15:05:42,0.126,2024,06,15,15,05,42,
111,2024-06-15 15:05:43,0.124,2024,06,15,15,05,43,
111,2024-06-15 15:05:44,0.125,2024,06,15,15,05,44,
111,2024-06-15 15:05:45,0.125,2024,06,15,15,05,45,
111,2024-06-15 15:05:46,0.125,2024,06,15,15,05,46,
111,2024-06-15 15:05:47,0.125,2024,06,15,15,05,47,
111,2024-06-15 15:05:48,0.124,2024,06,15,15,05,48,
111,2024-06-15 15:05:49,0.124,2024,06,15,15,05,49,
111,2024-06-15 15:05:50,0.124,2024,06,15,15,05,50,
111,2024-06-15 15:05:51,0.124,2024,06,15,15,05,51,
111,2024-06-15 15:05:52,0.124,2024,06,15,15,05,52,
111,2024-06-15 15:05:53,0.125,2024,06,15,15,05,53,
111,2024-06-15 15:05:54,0.125,2024,06,15,15,05,54,
111,2024-06-15 15:05:55,0.122,2024,06,15,15,05,55,
111,2024-06-15 15:05:56,0.12300000000000001,2024,06,15,15,05,56,
111,2024-06-15 15:05:57,0.125,2024,06,15,15,05,57,
111,2024-06-15 15:05:58,0.122,2024,06,15,15,05,58,
111,2024-06-15 15:05:59,0.12300000000000001,2024,06,15,15,05,59,
111,2024-06-15 15:06:00,0.124,2024,06,15,15,06,0,
111,2024-06-15 15:06:01,0.12300000000000001,2024,06,15,15,06,1,
111,2024-06-15 15:06:02,0.12300000000000001,2024,06,15,15,06,2,
111,2024-06-15 15:06:03,0.124,2024,06,15,15,06,3,
