Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 15:26:53,0.175,2024,06,18,15,26,53,
111,2024-06-18 15:26:54,0.175,2024,06,18,15,26,54,
111,2024-06-18 15:26:55,0.174,2024,06,18,15,26,55,
111,2024-06-18 15:26:56,0.175,2024,06,18,15,26,56,
111,2024-06-18 15:26:57,0.174,2024,06,18,15,26,57,
111,2024-06-18 15:26:58,0.175,2024,06,18,15,26,58,
111,2024-06-18 15:26:59,0.176,2024,06,18,15,26,59,
111,2024-06-18 15:27:00,0.176,2024,06,18,15,27,0,
111,2024-06-18 15:27:01,0.175,2024,06,18,15,27,1,
111,2024-06-18 15:27:02,0.176,2024,06,18,15,27,2,
111,2024-06-18 15:27:03,0.175,2024,06,18,15,27,3,
111,2024-06-18 15:27:04,0.174,2024,06,18,15,27,4,
111,2024-06-18 15:27:05,0.175,2024,06,18,15,27,5,
111,2024-06-18 15:27:06,0.174,2024,06,18,15,27,6,
111,2024-06-18 15:27:07,0.174,2024,06,18,15,27,7,
111,2024-06-18 15:27:08,0.175,2024,06,18,15,27,8,
111,2024-06-18 15:27:09,0.174,2024,06,18,15,27,9,
111,2024-06-18 15:27:10,0.174,2024,06,18,15,27,10,
111,2024-06-18 15:27:11,0.17300000000000001,2024,06,18,15,27,11,
111,2024-06-18 15:27:12,0.17300000000000001,2024,06,18,15,27,12,
111,2024-06-18 15:27:13,0.17300000000000001,2024,06,18,15,27,13,
111,2024-06-18 15:27:14,0.17300000000000001,2024,06,18,15,27,14,
111,2024-06-18 15:27:15,0.17300000000000001,2024,06,18,15,27,15,
111,2024-06-18 15:27:16,0.174,2024,06,18,15,27,16,
111,2024-06-18 15:27:17,0.17200000000000001,2024,06,18,15,27,17,
111,2024-06-18 15:27:18,0.174,2024,06,18,15,27,18,
111,2024-06-18 15:27:19,0.17200000000000001,2024,06,18,15,27,19,
111,2024-06-18 15:27:20,0.17200000000000001,2024,06,18,15,27,20,
111,2024-06-18 15:27:21,0.17300000000000001,2024,06,18,15,27,21,
111,2024-06-18 15:27:22,0.171,2024,06,18,15,27,22,
111,2024-06-18 15:27:23,0.17200000000000001,2024,06,18,15,27,23,
111,2024-06-18 15:27:24,0.17300000000000001,2024,06,18,15,27,24,
111,2024-06-18 15:27:25,0.17200000000000001,2024,06,18,15,27,25,
111,2024-06-18 15:27:26,0.171,2024,06,18,15,27,26,
111,2024-06-18 15:27:27,0.171,2024,06,18,15,27,27,
111,2024-06-18 15:27:28,0.171,2024,06,18,15,27,28,
111,2024-06-18 15:27:29,0.17,2024,06,18,15,27,29,
111,2024-06-18 15:27:30,0.16899999999999998,2024,06,18,15,27,30,
111,2024-06-18 15:27:31,0.17,2024,06,18,15,27,31,
111,2024-06-18 15:27:32,0.17200000000000001,2024,06,18,15,27,32,
111,2024-06-18 15:27:33,0.16899999999999998,2024,06,18,15,27,33,
111,2024-06-18 15:27:34,0.16899999999999998,2024,06,18,15,27,34,
111,2024-06-18 15:27:35,0.16799999999999998,2024,06,18,15,27,35,
111,2024-06-18 15:27:36,0.16899999999999998,2024,06,18,15,27,36,
111,2024-06-18 15:27:37,0.17,2024,06,18,15,27,37,
111,2024-06-18 15:27:38,0.16899999999999998,2024,06,18,15,27,38,
111,2024-06-18 15:27:39,0.17,2024,06,18,15,27,39,
111,2024-06-18 15:27:40,0.17,2024,06,18,15,27,40,
111,2024-06-18 15:27:41,0.16799999999999998,2024,06,18,15,27,41,
111,2024-06-18 15:27:42,0.16899999999999998,2024,06,18,15,27,42,
111,2024-06-18 15:27:43,0.16799999999999998,2024,06,18,15,27,43,
111,2024-06-18 15:27:44,0.16899999999999998,2024,06,18,15,27,44,
111,2024-06-18 15:27:45,0.17,2024,06,18,15,27,45,
111,2024-06-18 15:27:46,0.16899999999999998,2024,06,18,15,27,46,
111,2024-06-18 15:27:47,0.16799999999999998,2024,06,18,15,27,47,
111,2024-06-18 15:27:48,0.16899999999999998,2024,06,18,15,27,48,
111,2024-06-18 15:27:49,0.16799999999999998,2024,06,18,15,27,49,
111,2024-06-18 15:27:50,0.16699999999999998,2024,06,18,15,27,50,
111,2024-06-18 15:27:51,0.16699999999999998,2024,06,18,15,27,51,
111,2024-06-18 15:27:52,0.16699999999999998,2024,06,18,15,27,52,
111,2024-06-18 15:27:53,0.16699999999999998,2024,06,18,15,27,53,
111,2024-06-18 15:27:54,0.166,2024,06,18,15,27,54,
111,2024-06-18 15:27:55,0.166,2024,06,18,15,27,55,
111,2024-06-18 15:27:56,0.166,2024,06,18,15,27,56,
111,2024-06-18 15:27:57,0.166,2024,06,18,15,27,57,
111,2024-06-18 15:27:58,0.16699999999999998,2024,06,18,15,27,58,
111,2024-06-18 15:27:59,0.16699999999999998,2024,06,18,15,27,59,
111,2024-06-18 15:28:00,0.166,2024,06,18,15,28,0,
111,2024-06-18 15:28:01,0.165,2024,06,18,15,28,1,
111,2024-06-18 15:28:02,0.165,2024,06,18,15,28,2,
111,2024-06-18 15:28:03,0.164,2024,06,18,15,28,3,
111,2024-06-18 15:28:04,0.164,2024,06,18,15,28,4,
111,2024-06-18 15:28:05,0.165,2024,06,18,15,28,5,
111,2024-06-18 15:28:06,0.165,2024,06,18,15,28,6,
111,2024-06-18 15:28:07,0.165,2024,06,18,15,28,7,
111,2024-06-18 15:28:08,0.164,2024,06,18,15,28,8,
111,2024-06-18 15:28:09,0.165,2024,06,18,15,28,9,
111,2024-06-18 15:28:10,0.166,2024,06,18,15,28,10,
111,2024-06-18 15:28:11,0.164,2024,06,18,15,28,11,
111,2024-06-18 15:28:12,0.166,2024,06,18,15,28,12,
111,2024-06-18 15:28:13,0.166,2024,06,18,15,28,13,
111,2024-06-18 15:28:14,0.165,2024,06,18,15,28,14,
111,2024-06-18 15:28:15,0.164,2024,06,18,15,28,15,
111,2024-06-18 15:28:16,0.163,2024,06,18,15,28,16,
111,2024-06-18 15:28:17,0.163,2024,06,18,15,28,17,
111,2024-06-18 15:28:18,0.163,2024,06,18,15,28,18,
111,2024-06-18 15:28:19,0.164,2024,06,18,15,28,19,
111,2024-06-18 15:28:20,0.163,2024,06,18,15,28,20,
111,2024-06-18 15:28:21,0.164,2024,06,18,15,28,21,
111,2024-06-18 15:28:22,0.163,2024,06,18,15,28,22,
111,2024-06-18 15:28:23,0.163,2024,06,18,15,28,23,
111,2024-06-18 15:28:24,0.163,2024,06,18,15,28,24,
111,2024-06-18 15:28:25,0.162,2024,06,18,15,28,25,
111,2024-06-18 15:28:26,0.163,2024,06,18,15,28,26,
111,2024-06-18 15:28:27,0.161,2024,06,18,15,28,27,
111,2024-06-18 15:28:28,0.162,2024,06,18,15,28,28,
111,2024-06-18 15:28:29,0.162,2024,06,18,15,28,29,
111,2024-06-18 15:28:30,0.163,2024,06,18,15,28,30,
111,2024-06-18 15:28:31,0.162,2024,06,18,15,28,31,
111,2024-06-18 15:28:32,0.161,2024,06,18,15,28,32,
111,2024-06-18 15:28:33,0.161,2024,06,18,15,28,33,
111,2024-06-18 15:28:34,0.161,2024,06,18,15,28,34,
111,2024-06-18 15:28:35,0.161,2024,06,18,15,28,35,
111,2024-06-18 15:28:36,0.16,2024,06,18,15,28,36,
111,2024-06-18 15:28:37,0.16,2024,06,18,15,28,37,
111,2024-06-18 15:28:38,0.162,2024,06,18,15,28,38,
111,2024-06-18 15:28:39,0.16,2024,06,18,15,28,39,
111,2024-06-18 15:28:40,0.159,2024,06,18,15,28,40,
111,2024-06-18 15:28:41,0.16,2024,06,18,15,28,41,
111,2024-06-18 15:28:42,0.16,2024,06,18,15,28,42,
111,2024-06-18 15:28:43,0.16,2024,06,18,15,28,43,
111,2024-06-18 15:28:44,0.159,2024,06,18,15,28,44,
111,2024-06-18 15:28:45,0.159,2024,06,18,15,28,45,
111,2024-06-18 15:28:46,0.158,2024,06,18,15,28,46,
111,2024-06-18 15:28:47,0.16,2024,06,18,15,28,47,
111,2024-06-18 15:28:48,0.159,2024,06,18,15,28,48,
111,2024-06-18 15:28:49,0.158,2024,06,18,15,28,49,
111,2024-06-18 15:28:50,0.157,2024,06,18,15,28,50,
111,2024-06-18 15:28:51,0.16,2024,06,18,15,28,51,
111,2024-06-18 15:28:52,0.16,2024,06,18,15,28,52,
111,2024-06-18 15:28:53,0.158,2024,06,18,15,28,53,
111,2024-06-18 15:28:54,0.158,2024,06,18,15,28,54,
111,2024-06-18 15:28:55,0.158,2024,06,18,15,28,55,
111,2024-06-18 15:28:56,0.157,2024,06,18,15,28,56,
111,2024-06-18 15:28:57,0.159,2024,06,18,15,28,57,
111,2024-06-18 15:28:58,0.157,2024,06,18,15,28,58,
111,2024-06-18 15:28:59,0.157,2024,06,18,15,28,59,
111,2024-06-18 15:29:00,0.157,2024,06,18,15,29,0,
111,2024-06-18 15:29:01,0.156,2024,06,18,15,29,1,
111,2024-06-18 15:29:02,0.157,2024,06,18,15,29,2,
111,2024-06-18 15:29:03,0.158,2024,06,18,15,29,3,
111,2024-06-18 15:29:04,0.157,2024,06,18,15,29,4,
111,2024-06-18 15:29:05,0.158,2024,06,18,15,29,5,
111,2024-06-18 15:29:06,0.158,2024,06,18,15,29,6,
111,2024-06-18 15:29:07,0.157,2024,06,18,15,29,7,
111,2024-06-18 15:29:08,0.156,2024,06,18,15,29,8,
111,2024-06-18 15:29:09,0.156,2024,06,18,15,29,9,
111,2024-06-18 15:29:10,0.155,2024,06,18,15,29,10,
111,2024-06-18 15:29:11,0.156,2024,06,18,15,29,11,
111,2024-06-18 15:29:12,0.156,2024,06,18,15,29,12,
111,2024-06-18 15:29:13,0.156,2024,06,18,15,29,13,
111,2024-06-18 15:29:14,0.155,2024,06,18,15,29,14,
111,2024-06-18 15:29:15,0.155,2024,06,18,15,29,15,
111,2024-06-18 15:29:16,0.155,2024,06,18,15,29,16,
111,2024-06-18 15:29:17,0.155,2024,06,18,15,29,17,
111,2024-06-18 15:29:18,0.156,2024,06,18,15,29,18,
111,2024-06-18 15:29:19,0.155,2024,06,18,15,29,19,
111,2024-06-18 15:29:20,0.156,2024,06,18,15,29,20,
111,2024-06-18 15:29:21,0.155,2024,06,18,15,29,21,
111,2024-06-18 15:29:22,0.154,2024,06,18,15,29,22,
111,2024-06-18 15:29:23,0.154,2024,06,18,15,29,23,
111,2024-06-18 15:29:24,0.155,2024,06,18,15,29,24,
111,2024-06-18 15:29:25,0.154,2024,06,18,15,29,25,
111,2024-06-18 15:29:26,0.153,2024,06,18,15,29,26,
111,2024-06-18 15:29:27,0.153,2024,06,18,15,29,27,
111,2024-06-18 15:29:28,0.154,2024,06,18,15,29,28,
111,2024-06-18 15:29:29,0.154,2024,06,18,15,29,29,
111,2024-06-18 15:29:30,0.153,2024,06,18,15,29,30,
111,2024-06-18 15:29:31,0.154,2024,06,18,15,29,31,
111,2024-06-18 15:29:32,0.153,2024,06,18,15,29,32,
111,2024-06-18 15:29:33,0.154,2024,06,18,15,29,33,
111,2024-06-18 15:29:34,0.153,2024,06,18,15,29,34,
111,2024-06-18 15:29:35,0.152,2024,06,18,15,29,35,
111,2024-06-18 15:29:36,0.15100000000000002,2024,06,18,15,29,36,
111,2024-06-18 15:29:37,0.153,2024,06,18,15,29,37,
111,2024-06-18 15:29:38,0.153,2024,06,18,15,29,38,
111,2024-06-18 15:29:39,0.153,2024,06,18,15,29,39,
111,2024-06-18 15:29:40,0.153,2024,06,18,15,29,40,
111,2024-06-18 15:29:41,0.153,2024,06,18,15,29,41,
111,2024-06-18 15:29:42,0.152,2024,06,18,15,29,42,
111,2024-06-18 15:29:43,0.15100000000000002,2024,06,18,15,29,43,
111,2024-06-18 15:29:44,0.152,2024,06,18,15,29,44,
111,2024-06-18 15:29:45,0.152,2024,06,18,15,29,45,
111,2024-06-18 15:29:46,0.153,2024,06,18,15,29,46,
111,2024-06-18 15:29:47,0.153,2024,06,18,15,29,47,
111,2024-06-18 15:29:48,0.153,2024,06,18,15,29,48,
111,2024-06-18 15:29:49,0.152,2024,06,18,15,29,49,
111,2024-06-18 15:29:50,0.15100000000000002,2024,06,18,15,29,50,
111,2024-06-18 15:29:51,0.15100000000000002,2024,06,18,15,29,51,
111,2024-06-18 15:29:52,0.152,2024,06,18,15,29,52,
111,2024-06-18 15:29:53,0.15,2024,06,18,15,29,53,
111,2024-06-18 15:29:54,0.149,2024,06,18,15,29,54,
111,2024-06-18 15:29:55,0.15,2024,06,18,15,29,55,
111,2024-06-18 15:29:56,0.15,2024,06,18,15,29,56,
111,2024-06-18 15:29:57,0.15,2024,06,18,15,29,57,
111,2024-06-18 15:29:58,0.149,2024,06,18,15,29,58,
111,2024-06-18 15:29:59,0.15,2024,06,18,15,29,59,
111,2024-06-18 15:30:00,0.149,2024,06,18,15,30,0,
111,2024-06-18 15:30:01,0.148,2024,06,18,15,30,1,
111,2024-06-18 15:30:02,0.149,2024,06,18,15,30,2,
111,2024-06-18 15:30:03,0.148,2024,06,18,15,30,3,
111,2024-06-18 15:30:04,0.149,2024,06,18,15,30,4,
111,2024-06-18 15:30:05,0.149,2024,06,18,15,30,5,
111,2024-06-18 15:30:06,0.148,2024,06,18,15,30,6,
111,2024-06-18 15:30:07,0.148,2024,06,18,15,30,7,
111,2024-06-18 15:30:08,0.149,2024,06,18,15,30,8,
111,2024-06-18 15:30:09,0.149,2024,06,18,15,30,9,
111,2024-06-18 15:30:10,0.148,2024,06,18,15,30,10,
111,2024-06-18 15:30:11,0.149,2024,06,18,15,30,11,
111,2024-06-18 15:30:12,0.147,2024,06,18,15,30,12,
111,2024-06-18 15:30:13,0.149,2024,06,18,15,30,13,
111,2024-06-18 15:30:14,0.149,2024,06,18,15,30,14,
111,2024-06-18 15:30:15,0.148,2024,06,18,15,30,15,
111,2024-06-18 15:30:16,0.148,2024,06,18,15,30,16,
111,2024-06-18 15:30:17,0.148,2024,06,18,15,30,17,
111,2024-06-18 15:30:18,0.147,2024,06,18,15,30,18,
111,2024-06-18 15:30:19,0.147,2024,06,18,15,30,19,
111,2024-06-18 15:30:20,0.148,2024,06,18,15,30,20,
111,2024-06-18 15:30:21,0.147,2024,06,18,15,30,21,
111,2024-06-18 15:30:22,0.148,2024,06,18,15,30,22,
111,2024-06-18 15:30:23,0.147,2024,06,18,15,30,23,
111,2024-06-18 15:30:24,0.147,2024,06,18,15,30,24,
111,2024-06-18 15:30:25,0.146,2024,06,18,15,30,25,
111,2024-06-18 15:30:26,0.145,2024,06,18,15,30,26,
111,2024-06-18 15:30:27,0.145,2024,06,18,15,30,27,
111,2024-06-18 15:30:28,0.145,2024,06,18,15,30,28,
111,2024-06-18 15:30:29,0.147,2024,06,18,15,30,29,
111,2024-06-18 15:30:30,0.146,2024,06,18,15,30,30,
111,2024-06-18 15:30:31,0.148,2024,06,18,15,30,31,
111,2024-06-18 15:30:32,0.147,2024,06,18,15,30,32,
111,2024-06-18 15:30:33,0.148,2024,06,18,15,30,33,
111,2024-06-18 15:30:34,0.147,2024,06,18,15,30,34,
111,2024-06-18 15:30:35,0.146,2024,06,18,15,30,35,
111,2024-06-18 15:30:36,0.147,2024,06,18,15,30,36,
111,2024-06-18 15:30:37,0.146,2024,06,18,15,30,37,
111,2024-06-18 15:30:38,0.146,2024,06,18,15,30,38,
111,2024-06-18 15:30:39,0.146,2024,06,18,15,30,39,
111,2024-06-18 15:30:40,0.145,2024,06,18,15,30,40,
111,2024-06-18 15:30:41,0.147,2024,06,18,15,30,41,
111,2024-06-18 15:30:42,0.145,2024,06,18,15,30,42,
111,2024-06-18 15:30:43,0.146,2024,06,18,15,30,43,
111,2024-06-18 15:30:44,0.145,2024,06,18,15,30,44,
111,2024-06-18 15:30:45,0.146,2024,06,18,15,30,45,
111,2024-06-18 15:30:46,0.145,2024,06,18,15,30,46,
111,2024-06-18 15:30:47,0.146,2024,06,18,15,30,47,
111,2024-06-18 15:30:48,0.145,2024,06,18,15,30,48,
111,2024-06-18 15:30:49,0.145,2024,06,18,15,30,49,
111,2024-06-18 15:30:50,0.145,2024,06,18,15,30,50,
111,2024-06-18 15:30:51,0.14400000000000002,2024,06,18,15,30,51,
111,2024-06-18 15:30:52,0.14400000000000002,2024,06,18,15,30,52,
111,2024-06-18 15:30:53,0.14400000000000002,2024,06,18,15,30,53,
111,2024-06-18 15:30:54,0.145,2024,06,18,15,30,54,
111,2024-06-18 15:30:55,0.14400000000000002,2024,06,18,15,30,55,
111,2024-06-18 15:30:56,0.14300000000000002,2024,06,18,15,30,56,
111,2024-06-18 15:30:57,0.14400000000000002,2024,06,18,15,30,57,
111,2024-06-18 15:30:58,0.14400000000000002,2024,06,18,15,30,58,
111,2024-06-18 15:30:59,0.14400000000000002,2024,06,18,15,30,59,
111,2024-06-18 15:31:00,0.145,2024,06,18,15,31,0,
111,2024-06-18 15:31:01,0.14300000000000002,2024,06,18,15,31,1,
111,2024-06-18 15:31:02,0.14200000000000002,2024,06,18,15,31,2,
111,2024-06-18 15:31:03,0.14200000000000002,2024,06,18,15,31,3,
111,2024-06-18 15:31:04,0.14300000000000002,2024,06,18,15,31,4,
111,2024-06-18 15:31:05,0.145,2024,06,18,15,31,5,
111,2024-06-18 15:31:06,0.14400000000000002,2024,06,18,15,31,6,
111,2024-06-18 15:31:07,0.14400000000000002,2024,06,18,15,31,7,
111,2024-06-18 15:31:08,0.14300000000000002,2024,06,18,15,31,8,
111,2024-06-18 15:31:09,0.14200000000000002,2024,06,18,15,31,9,
111,2024-06-18 15:31:10,0.14300000000000002,2024,06,18,15,31,10,
111,2024-06-18 15:31:11,0.14400000000000002,2024,06,18,15,31,11,
111,2024-06-18 15:31:12,0.14400000000000002,2024,06,18,15,31,12,
111,2024-06-18 15:31:13,0.14400000000000002,2024,06,18,15,31,13,
111,2024-06-18 15:31:14,0.14200000000000002,2024,06,18,15,31,14,
111,2024-06-18 15:31:15,0.14200000000000002,2024,06,18,15,31,15,
111,2024-06-18 15:31:16,0.14300000000000002,2024,06,18,15,31,16,
111,2024-06-18 15:31:17,0.14200000000000002,2024,06,18,15,31,17,
111,2024-06-18 15:31:18,0.14200000000000002,2024,06,18,15,31,18,
111,2024-06-18 15:31:19,0.13999999999999999,2024,06,18,15,31,19,
111,2024-06-18 15:31:20,0.14200000000000002,2024,06,18,15,31,20,
111,2024-06-18 15:31:21,0.13999999999999999,2024,06,18,15,31,21,
111,2024-06-18 15:31:22,0.13999999999999999,2024,06,18,15,31,22,
111,2024-06-18 15:31:23,0.14200000000000002,2024,06,18,15,31,23,
111,2024-06-18 15:31:24,0.14100000000000001,2024,06,18,15,31,24,
111,2024-06-18 15:31:25,0.14100000000000001,2024,06,18,15,31,25,
111,2024-06-18 15:31:26,0.14100000000000001,2024,06,18,15,31,26,
111,2024-06-18 15:31:27,0.14100000000000001,2024,06,18,15,31,27,
111,2024-06-18 15:31:28,0.13999999999999999,2024,06,18,15,31,28,
111,2024-06-18 15:31:29,0.14100000000000001,2024,06,18,15,31,29,
111,2024-06-18 15:31:30,0.13999999999999999,2024,06,18,15,31,30,
111,2024-06-18 15:31:31,0.14100000000000001,2024,06,18,15,31,31,
111,2024-06-18 15:31:32,0.13899999999999998,2024,06,18,15,31,32,
111,2024-06-18 15:31:33,0.13999999999999999,2024,06,18,15,31,33,
111,2024-06-18 15:31:34,0.13999999999999999,2024,06,18,15,31,34,
111,2024-06-18 15:31:35,0.13999999999999999,2024,06,18,15,31,35,
111,2024-06-18 15:31:36,0.13899999999999998,2024,06,18,15,31,36,
111,2024-06-18 15:31:37,0.13899999999999998,2024,06,18,15,31,37,
111,2024-06-18 15:31:38,0.13799999999999998,2024,06,18,15,31,38,
111,2024-06-18 15:31:39,0.13699999999999998,2024,06,18,15,31,39,
111,2024-06-18 15:31:40,0.13699999999999998,2024,06,18,15,31,40,
111,2024-06-18 15:31:41,0.13699999999999998,2024,06,18,15,31,41,
111,2024-06-18 15:31:42,0.136,2024,06,18,15,31,42,
111,2024-06-18 15:31:43,0.13699999999999998,2024,06,18,15,31,43,
111,2024-06-18 15:31:44,0.13699999999999998,2024,06,18,15,31,44,
111,2024-06-18 15:31:45,0.13799999999999998,2024,06,18,15,31,45,
111,2024-06-18 15:31:46,0.13799999999999998,2024,06,18,15,31,46,
111,2024-06-18 15:31:47,0.136,2024,06,18,15,31,47,
111,2024-06-18 15:31:48,0.13699999999999998,2024,06,18,15,31,48,
111,2024-06-18 15:31:49,0.13699999999999998,2024,06,18,15,31,49,
111,2024-06-18 15:31:50,0.13699999999999998,2024,06,18,15,31,50,
111,2024-06-18 15:31:51,0.136,2024,06,18,15,31,51,
111,2024-06-18 15:31:52,0.136,2024,06,18,15,31,52,
111,2024-06-18 15:31:53,0.136,2024,06,18,15,31,53,
111,2024-06-18 15:31:54,0.13699999999999998,2024,06,18,15,31,54,
111,2024-06-18 15:31:55,0.13699999999999998,2024,06,18,15,31,55,
111,2024-06-18 15:31:56,0.13699999999999998,2024,06,18,15,31,56,
111,2024-06-18 15:31:57,0.136,2024,06,18,15,31,57,
111,2024-06-18 15:31:58,0.136,2024,06,18,15,31,58,
111,2024-06-18 15:31:59,0.136,2024,06,18,15,31,59,
111,2024-06-18 15:32:00,0.134,2024,06,18,15,32,0,
111,2024-06-18 15:32:01,0.135,2024,06,18,15,32,1,
111,2024-06-18 15:32:02,0.135,2024,06,18,15,32,2,
111,2024-06-18 15:32:03,0.136,2024,06,18,15,32,3,
111,2024-06-18 15:32:04,0.135,2024,06,18,15,32,4,
111,2024-06-18 15:32:05,0.13699999999999998,2024,06,18,15,32,5,
111,2024-06-18 15:32:06,0.136,2024,06,18,15,32,6,
111,2024-06-18 15:32:07,0.136,2024,06,18,15,32,7,
111,2024-06-18 15:32:08,0.135,2024,06,18,15,32,8,
111,2024-06-18 15:32:09,0.134,2024,06,18,15,32,9,
111,2024-06-18 15:32:10,0.135,2024,06,18,15,32,10,
111,2024-06-18 15:32:11,0.135,2024,06,18,15,32,11,
111,2024-06-18 15:32:12,0.135,2024,06,18,15,32,12,
111,2024-06-18 15:32:13,0.135,2024,06,18,15,32,13,
111,2024-06-18 15:32:14,0.135,2024,06,18,15,32,14,
111,2024-06-18 15:32:15,0.135,2024,06,18,15,32,15,
111,2024-06-18 15:32:16,0.134,2024,06,18,15,32,16,
111,2024-06-18 15:32:17,0.135,2024,06,18,15,32,17,
111,2024-06-18 15:32:18,0.134,2024,06,18,15,32,18,
111,2024-06-18 15:32:19,0.135,2024,06,18,15,32,19,
111,2024-06-18 15:32:20,0.134,2024,06,18,15,32,20,
111,2024-06-18 15:32:21,0.135,2024,06,18,15,32,21,
111,2024-06-18 15:32:22,0.135,2024,06,18,15,32,22,
111,2024-06-18 15:32:23,0.134,2024,06,18,15,32,23,
111,2024-06-18 15:32:24,0.135,2024,06,18,15,32,24,
111,2024-06-18 15:32:25,0.134,2024,06,18,15,32,25,
111,2024-06-18 15:32:26,0.135,2024,06,18,15,32,26,
111,2024-06-18 15:32:27,0.134,2024,06,18,15,32,27,
111,2024-06-18 15:32:28,0.134,2024,06,18,15,32,28,
111,2024-06-18 15:32:29,0.135,2024,06,18,15,32,29,
111,2024-06-18 15:32:30,0.134,2024,06,18,15,32,30,
111,2024-06-18 15:32:31,0.134,2024,06,18,15,32,31,
111,2024-06-18 15:32:32,0.133,2024,06,18,15,32,32,
111,2024-06-18 15:32:33,0.133,2024,06,18,15,32,33,
111,2024-06-18 15:32:34,0.134,2024,06,18,15,32,34,
111,2024-06-18 15:32:35,0.133,2024,06,18,15,32,35,
111,2024-06-18 15:32:36,0.132,2024,06,18,15,32,36,
111,2024-06-18 15:32:37,0.134,2024,06,18,15,32,37,
111,2024-06-18 15:32:38,0.132,2024,06,18,15,32,38,
111,2024-06-18 15:32:39,0.133,2024,06,18,15,32,39,
111,2024-06-18 15:32:40,0.132,2024,06,18,15,32,40,
111,2024-06-18 15:32:41,0.133,2024,06,18,15,32,41,
111,2024-06-18 15:32:42,0.133,2024,06,18,15,32,42,
111,2024-06-18 15:32:43,0.132,2024,06,18,15,32,43,
111,2024-06-18 15:32:44,0.131,2024,06,18,15,32,44,
111,2024-06-18 15:32:45,0.131,2024,06,18,15,32,45,
111,2024-06-18 15:32:46,0.132,2024,06,18,15,32,46,
111,2024-06-18 15:32:47,0.131,2024,06,18,15,32,47,
111,2024-06-18 15:32:48,0.12999999999999998,2024,06,18,15,32,48,
111,2024-06-18 15:32:49,0.132,2024,06,18,15,32,49,
111,2024-06-18 15:32:50,0.131,2024,06,18,15,32,50,
111,2024-06-18 15:32:51,0.12999999999999998,2024,06,18,15,32,51,
111,2024-06-18 15:32:52,0.131,2024,06,18,15,32,52,
111,2024-06-18 15:32:53,0.12999999999999998,2024,06,18,15,32,53,
111,2024-06-18 15:32:54,0.12999999999999998,2024,06,18,15,32,54,
111,2024-06-18 15:32:55,0.12999999999999998,2024,06,18,15,32,55,
111,2024-06-18 15:32:56,0.12999999999999998,2024,06,18,15,32,56,
111,2024-06-18 15:32:57,0.132,2024,06,18,15,32,57,
111,2024-06-18 15:32:58,0.12999999999999998,2024,06,18,15,32,58,
111,2024-06-18 15:32:59,0.131,2024,06,18,15,32,59,
111,2024-06-18 15:33:00,0.132,2024,06,18,15,33,0,
111,2024-06-18 15:33:01,0.131,2024,06,18,15,33,1,
111,2024-06-18 15:33:02,0.131,2024,06,18,15,33,2,
111,2024-06-18 15:33:03,0.12999999999999998,2024,06,18,15,33,3,
111,2024-06-18 15:33:04,0.12999999999999998,2024,06,18,15,33,4,
111,2024-06-18 15:33:05,0.12999999999999998,2024,06,18,15,33,5,
111,2024-06-18 15:33:06,0.129,2024,06,18,15,33,6,
111,2024-06-18 15:33:07,0.12999999999999998,2024,06,18,15,33,7,
111,2024-06-18 15:33:08,0.12999999999999998,2024,06,18,15,33,8,
111,2024-06-18 15:33:09,0.12999999999999998,2024,06,18,15,33,9,
111,2024-06-18 15:33:10,0.12999999999999998,2024,06,18,15,33,10,
111,2024-06-18 15:33:11,0.129,2024,06,18,15,33,11,
111,2024-06-18 15:33:12,0.129,2024,06,18,15,33,12,
111,2024-06-18 15:33:13,0.128,2024,06,18,15,33,13,
111,2024-06-18 15:33:14,0.127,2024,06,18,15,33,14,
111,2024-06-18 15:33:15,0.127,2024,06,18,15,33,15,
111,2024-06-18 15:33:16,0.128,2024,06,18,15,33,16,
111,2024-06-18 15:33:17,0.128,2024,06,18,15,33,17,
111,2024-06-18 15:33:18,0.127,2024,06,18,15,33,18,
111,2024-06-18 15:33:19,0.129,2024,06,18,15,33,19,
111,2024-06-18 15:33:20,0.127,2024,06,18,15,33,20,
111,2024-06-18 15:33:21,0.129,2024,06,18,15,33,21,
111,2024-06-18 15:33:22,0.127,2024,06,18,15,33,22,
111,2024-06-18 15:33:23,0.127,2024,06,18,15,33,23,
111,2024-06-18 15:33:24,0.126,2024,06,18,15,33,24,
111,2024-06-18 15:33:25,0.127,2024,06,18,15,33,25,
111,2024-06-18 15:33:26,0.127,2024,06,18,15,33,26,
111,2024-06-18 15:33:27,0.127,2024,06,18,15,33,27,
111,2024-06-18 15:33:28,0.126,2024,06,18,15,33,28,
111,2024-06-18 15:33:29,0.126,2024,06,18,15,33,29,
111,2024-06-18 15:33:30,0.126,2024,06,18,15,33,30,
111,2024-06-18 15:33:31,0.126,2024,06,18,15,33,31,
111,2024-06-18 15:33:32,0.127,2024,06,18,15,33,32,
111,2024-06-18 15:33:33,0.126,2024,06,18,15,33,33,
111,2024-06-18 15:33:34,0.127,2024,06,18,15,33,34,
111,2024-06-18 15:33:35,0.126,2024,06,18,15,33,35,
111,2024-06-18 15:33:36,0.126,2024,06,18,15,33,36,
111,2024-06-18 15:33:37,0.127,2024,06,18,15,33,37,
111,2024-06-18 15:33:38,0.124,2024,06,18,15,33,38,
