Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 16:51:27,0.104,2024,06,20,16,51,27,
111,2024-06-20 16:51:28,0.102,2024,06,20,16,51,28,
111,2024-06-20 16:51:29,0.103,2024,06,20,16,51,29,
111,2024-06-20 16:51:30,0.104,2024,06,20,16,51,30,
111,2024-06-20 16:51:31,0.104,2024,06,20,16,51,31,
111,2024-06-20 16:51:32,0.104,2024,06,20,16,51,32,
111,2024-06-20 16:51:33,0.103,2024,06,20,16,51,33,
111,2024-06-20 16:51:34,0.104,2024,06,20,16,51,34,
111,2024-06-20 16:51:35,0.103,2024,06,20,16,51,35,
111,2024-06-20 16:51:36,0.10500000000000001,2024,06,20,16,51,36,
111,2024-06-20 16:51:37,0.104,2024,06,20,16,51,37,
111,2024-06-20 16:51:38,0.103,2024,06,20,16,51,38,
111,2024-06-20 16:51:39,0.104,2024,06,20,16,51,39,
111,2024-06-20 16:51:40,0.104,2024,06,20,16,51,40,
111,2024-06-20 16:51:41,0.103,2024,06,20,16,51,41,
111,2024-06-20 16:51:42,0.103,2024,06,20,16,51,42,
111,2024-06-20 16:51:43,0.104,2024,06,20,16,51,43,
111,2024-06-20 16:51:44,0.104,2024,06,20,16,51,44,
111,2024-06-20 16:51:45,0.102,2024,06,20,16,51,45,
111,2024-06-20 16:51:46,0.103,2024,06,20,16,51,46,
111,2024-06-20 16:51:47,0.102,2024,06,20,16,51,47,
111,2024-06-20 16:51:48,0.102,2024,06,20,16,51,48,
111,2024-06-20 16:51:49,0.101,2024,06,20,16,51,49,
111,2024-06-20 16:51:50,0.102,2024,06,20,16,51,50,
111,2024-06-20 16:51:51,0.101,2024,06,20,16,51,51,
111,2024-06-20 16:51:52,0.103,2024,06,20,16,51,52,
111,2024-06-20 16:51:53,0.102,2024,06,20,16,51,53,
111,2024-06-20 16:51:54,0.102,2024,06,20,16,51,54,
111,2024-06-20 16:51:55,0.102,2024,06,20,16,51,55,
111,2024-06-20 16:51:56,0.102,2024,06,20,16,51,56,
111,2024-06-20 16:51:57,0.101,2024,06,20,16,51,57,
111,2024-06-20 16:51:58,0.101,2024,06,20,16,51,58,
111,2024-06-20 16:51:59,0.101,2024,06,20,16,51,59,
111,2024-06-20 16:52:00,0.102,2024,06,20,16,52,0,
111,2024-06-20 16:52:01,0.101,2024,06,20,16,52,1,
111,2024-06-20 16:52:02,0.102,2024,06,20,16,52,2,
111,2024-06-20 16:52:03,0.101,2024,06,20,16,52,3,
111,2024-06-20 16:52:04,0.1,2024,06,20,16,52,4,
111,2024-06-20 16:52:05,0.1,2024,06,20,16,52,5,
111,2024-06-20 16:52:06,0.1,2024,06,20,16,52,6,
111,2024-06-20 16:52:07,0.1,2024,06,20,16,52,7,
111,2024-06-20 16:52:08,0.1,2024,06,20,16,52,8,
111,2024-06-20 16:52:09,0.102,2024,06,20,16,52,9,
111,2024-06-20 16:52:10,0.102,2024,06,20,16,52,10,
111,2024-06-20 16:52:11,0.1,2024,06,20,16,52,11,
111,2024-06-20 16:52:12,0.1,2024,06,20,16,52,12,
111,2024-06-20 16:52:13,0.101,2024,06,20,16,52,13,
111,2024-06-20 16:52:14,0.1,2024,06,20,16,52,14,
111,2024-06-20 16:52:15,0.1,2024,06,20,16,52,15,
111,2024-06-20 16:52:16,0.101,2024,06,20,16,52,16,
111,2024-06-20 16:52:17,0.101,2024,06,20,16,52,17,
111,2024-06-20 16:52:18,0.1,2024,06,20,16,52,18,
111,2024-06-20 16:52:19,0.1,2024,06,20,16,52,19,
111,2024-06-20 16:52:20,0.1,2024,06,20,16,52,20,
111,2024-06-20 16:52:21,0.09899999999999999,2024,06,20,16,52,21,
111,2024-06-20 16:52:22,0.1,2024,06,20,16,52,22,
111,2024-06-20 16:52:23,0.09899999999999999,2024,06,20,16,52,23,
111,2024-06-20 16:52:24,0.1,2024,06,20,16,52,24,
111,2024-06-20 16:52:25,0.101,2024,06,20,16,52,25,
111,2024-06-20 16:52:26,0.101,2024,06,20,16,52,26,
111,2024-06-20 16:52:27,0.101,2024,06,20,16,52,27,
111,2024-06-20 16:52:28,0.101,2024,06,20,16,52,28,
111,2024-06-20 16:52:29,0.1,2024,06,20,16,52,29,
111,2024-06-20 16:52:30,0.1,2024,06,20,16,52,30,
111,2024-06-20 16:52:31,0.09899999999999999,2024,06,20,16,52,31,
111,2024-06-20 16:52:32,0.098,2024,06,20,16,52,32,
111,2024-06-20 16:52:33,0.09899999999999999,2024,06,20,16,52,33,
111,2024-06-20 16:52:34,0.1,2024,06,20,16,52,34,
111,2024-06-20 16:52:35,0.09899999999999999,2024,06,20,16,52,35,
111,2024-06-20 16:52:36,0.1,2024,06,20,16,52,36,
111,2024-06-20 16:52:37,0.09899999999999999,2024,06,20,16,52,37,
111,2024-06-20 16:52:38,0.09899999999999999,2024,06,20,16,52,38,
111,2024-06-20 16:52:39,0.09899999999999999,2024,06,20,16,52,39,
111,2024-06-20 16:52:40,0.098,2024,06,20,16,52,40,
111,2024-06-20 16:52:41,0.1,2024,06,20,16,52,41,
111,2024-06-20 16:52:42,0.09899999999999999,2024,06,20,16,52,42,
111,2024-06-20 16:52:43,0.09899999999999999,2024,06,20,16,52,43,
111,2024-06-20 16:52:44,0.097,2024,06,20,16,52,44,
111,2024-06-20 16:52:45,0.097,2024,06,20,16,52,45,
111,2024-06-20 16:52:46,0.098,2024,06,20,16,52,46,
111,2024-06-20 16:52:47,0.097,2024,06,20,16,52,47,
111,2024-06-20 16:52:48,0.097,2024,06,20,16,52,48,
111,2024-06-20 16:52:49,0.097,2024,06,20,16,52,49,
111,2024-06-20 16:52:50,0.096,2024,06,20,16,52,50,
111,2024-06-20 16:52:51,0.097,2024,06,20,16,52,51,
111,2024-06-20 16:52:52,0.097,2024,06,20,16,52,52,
111,2024-06-20 16:52:53,0.098,2024,06,20,16,52,53,
111,2024-06-20 16:52:54,0.097,2024,06,20,16,52,54,
111,2024-06-20 16:52:55,0.09899999999999999,2024,06,20,16,52,55,
111,2024-06-20 16:52:56,0.098,2024,06,20,16,52,56,
111,2024-06-20 16:52:57,0.097,2024,06,20,16,52,57,
111,2024-06-20 16:52:58,0.096,2024,06,20,16,52,58,
111,2024-06-20 16:52:59,0.096,2024,06,20,16,52,59,
111,2024-06-20 16:53:00,0.095,2024,06,20,16,53,0,
111,2024-06-20 16:53:01,0.096,2024,06,20,16,53,1,
111,2024-06-20 16:53:02,0.094,2024,06,20,16,53,2,
111,2024-06-20 16:53:03,0.094,2024,06,20,16,53,3,
111,2024-06-20 16:53:04,0.094,2024,06,20,16,53,4,
111,2024-06-20 16:53:05,0.096,2024,06,20,16,53,5,
111,2024-06-20 16:53:06,0.096,2024,06,20,16,53,6,
111,2024-06-20 16:53:07,0.095,2024,06,20,16,53,7,
111,2024-06-20 16:53:08,0.096,2024,06,20,16,53,8,
111,2024-06-20 16:53:09,0.096,2024,06,20,16,53,9,
111,2024-06-20 16:53:10,0.096,2024,06,20,16,53,10,
111,2024-06-20 16:53:11,0.096,2024,06,20,16,53,11,
111,2024-06-20 16:53:12,0.095,2024,06,20,16,53,12,
111,2024-06-20 16:53:13,0.095,2024,06,20,16,53,13,
111,2024-06-20 16:53:14,0.094,2024,06,20,16,53,14,
111,2024-06-20 16:53:15,0.095,2024,06,20,16,53,15,
111,2024-06-20 16:53:16,0.095,2024,06,20,16,53,16,
111,2024-06-20 16:53:17,0.095,2024,06,20,16,53,17,
111,2024-06-20 16:53:18,0.094,2024,06,20,16,53,18,
111,2024-06-20 16:53:19,0.095,2024,06,20,16,53,19,
111,2024-06-20 16:53:20,0.094,2024,06,20,16,53,20,
111,2024-06-20 16:53:21,0.094,2024,06,20,16,53,21,
111,2024-06-20 16:53:22,0.094,2024,06,20,16,53,22,
111,2024-06-20 16:53:23,0.093,2024,06,20,16,53,23,
111,2024-06-20 16:53:24,0.094,2024,06,20,16,53,24,
111,2024-06-20 16:53:25,0.095,2024,06,20,16,53,25,
111,2024-06-20 16:53:26,0.096,2024,06,20,16,53,26,
111,2024-06-20 16:53:27,0.095,2024,06,20,16,53,27,
111,2024-06-20 16:53:28,0.094,2024,06,20,16,53,28,
111,2024-06-20 16:53:29,0.094,2024,06,20,16,53,29,
111,2024-06-20 16:53:30,0.095,2024,06,20,16,53,30,
111,2024-06-20 16:53:31,0.094,2024,06,20,16,53,31,
111,2024-06-20 16:53:32,0.094,2024,06,20,16,53,32,
111,2024-06-20 16:53:33,0.094,2024,06,20,16,53,33,
111,2024-06-20 16:53:34,0.093,2024,06,20,16,53,34,
111,2024-06-20 16:53:35,0.093,2024,06,20,16,53,35,
111,2024-06-20 16:53:36,0.094,2024,06,20,16,53,36,
111,2024-06-20 16:53:37,0.093,2024,06,20,16,53,37,
111,2024-06-20 16:53:38,0.094,2024,06,20,16,53,38,
111,2024-06-20 16:53:39,0.093,2024,06,20,16,53,39,
111,2024-06-20 16:53:40,0.094,2024,06,20,16,53,40,
111,2024-06-20 16:53:41,0.092,2024,06,20,16,53,41,
111,2024-06-20 16:53:42,0.093,2024,06,20,16,53,42,
111,2024-06-20 16:53:43,0.093,2024,06,20,16,53,43,
111,2024-06-20 16:53:44,0.094,2024,06,20,16,53,44,
111,2024-06-20 16:53:45,0.092,2024,06,20,16,53,45,
111,2024-06-20 16:53:46,0.092,2024,06,20,16,53,46,
111,2024-06-20 16:53:47,0.092,2024,06,20,16,53,47,
111,2024-06-20 16:53:48,0.091,2024,06,20,16,53,48,
111,2024-06-20 16:53:49,0.093,2024,06,20,16,53,49,
111,2024-06-20 16:53:50,0.092,2024,06,20,16,53,50,
111,2024-06-20 16:53:51,0.091,2024,06,20,16,53,51,
111,2024-06-20 16:53:52,0.091,2024,06,20,16,53,52,
111,2024-06-20 16:53:53,0.092,2024,06,20,16,53,53,
111,2024-06-20 16:53:54,0.092,2024,06,20,16,53,54,
111,2024-06-20 16:53:55,0.092,2024,06,20,16,53,55,
111,2024-06-20 16:53:56,0.092,2024,06,20,16,53,56,
111,2024-06-20 16:53:57,0.092,2024,06,20,16,53,57,
111,2024-06-20 16:53:58,0.091,2024,06,20,16,53,58,
111,2024-06-20 16:53:59,0.093,2024,06,20,16,53,59,
111,2024-06-20 16:54:00,0.091,2024,06,20,16,54,0,
111,2024-06-20 16:54:01,0.091,2024,06,20,16,54,1,
111,2024-06-20 16:54:02,0.091,2024,06,20,16,54,2,
111,2024-06-20 16:54:03,0.091,2024,06,20,16,54,3,
111,2024-06-20 16:54:04,0.091,2024,06,20,16,54,4,
111,2024-06-20 16:54:05,0.091,2024,06,20,16,54,5,
111,2024-06-20 16:54:06,0.09000000000000001,2024,06,20,16,54,6,
111,2024-06-20 16:54:07,0.091,2024,06,20,16,54,7,
111,2024-06-20 16:54:08,0.09000000000000001,2024,06,20,16,54,8,
111,2024-06-20 16:54:09,0.09000000000000001,2024,06,20,16,54,9,
111,2024-06-20 16:54:10,0.091,2024,06,20,16,54,10,
111,2024-06-20 16:54:11,0.091,2024,06,20,16,54,11,
111,2024-06-20 16:54:12,0.09000000000000001,2024,06,20,16,54,12,
111,2024-06-20 16:54:13,0.09000000000000001,2024,06,20,16,54,13,
111,2024-06-20 16:54:14,0.09000000000000001,2024,06,20,16,54,14,
111,2024-06-20 16:54:15,0.09000000000000001,2024,06,20,16,54,15,
111,2024-06-20 16:54:16,0.089,2024,06,20,16,54,16,
111,2024-06-20 16:54:17,0.089,2024,06,20,16,54,17,
111,2024-06-20 16:54:18,0.089,2024,06,20,16,54,18,
111,2024-06-20 16:54:19,0.089,2024,06,20,16,54,19,
111,2024-06-20 16:54:20,0.09000000000000001,2024,06,20,16,54,20,
111,2024-06-20 16:54:21,0.091,2024,06,20,16,54,21,
111,2024-06-20 16:54:22,0.09000000000000001,2024,06,20,16,54,22,
111,2024-06-20 16:54:23,0.09000000000000001,2024,06,20,16,54,23,
111,2024-06-20 16:54:24,0.09000000000000001,2024,06,20,16,54,24,
111,2024-06-20 16:54:25,0.089,2024,06,20,16,54,25,
111,2024-06-20 16:54:26,0.089,2024,06,20,16,54,26,
111,2024-06-20 16:54:27,0.089,2024,06,20,16,54,27,
111,2024-06-20 16:54:28,0.089,2024,06,20,16,54,28,
111,2024-06-20 16:54:29,0.09000000000000001,2024,06,20,16,54,29,
111,2024-06-20 16:54:30,0.09000000000000001,2024,06,20,16,54,30,
111,2024-06-20 16:54:31,0.089,2024,06,20,16,54,31,
111,2024-06-20 16:54:32,0.089,2024,06,20,16,54,32,
111,2024-06-20 16:54:33,0.089,2024,06,20,16,54,33,
111,2024-06-20 16:54:34,0.088,2024,06,20,16,54,34,
111,2024-06-20 16:54:35,0.088,2024,06,20,16,54,35,
111,2024-06-20 16:54:36,0.088,2024,06,20,16,54,36,
111,2024-06-20 16:54:37,0.089,2024,06,20,16,54,37,
111,2024-06-20 16:54:38,0.089,2024,06,20,16,54,38,
111,2024-06-20 16:54:39,0.088,2024,06,20,16,54,39,
111,2024-06-20 16:54:40,0.087,2024,06,20,16,54,40,
111,2024-06-20 16:54:41,0.088,2024,06,20,16,54,41,
111,2024-06-20 16:54:42,0.089,2024,06,20,16,54,42,
111,2024-06-20 16:54:43,0.088,2024,06,20,16,54,43,
111,2024-06-20 16:54:44,0.088,2024,06,20,16,54,44,
111,2024-06-20 16:54:45,0.088,2024,06,20,16,54,45,
111,2024-06-20 16:54:46,0.087,2024,06,20,16,54,46,
111,2024-06-20 16:54:47,0.089,2024,06,20,16,54,47,
111,2024-06-20 16:54:48,0.088,2024,06,20,16,54,48,
111,2024-06-20 16:54:49,0.088,2024,06,20,16,54,49,
111,2024-06-20 16:54:50,0.087,2024,06,20,16,54,50,
111,2024-06-20 16:54:51,0.088,2024,06,20,16,54,51,
111,2024-06-20 16:54:52,0.088,2024,06,20,16,54,52,
111,2024-06-20 16:54:53,0.088,2024,06,20,16,54,53,
111,2024-06-20 16:54:54,0.087,2024,06,20,16,54,54,
111,2024-06-20 16:54:55,0.087,2024,06,20,16,54,55,
111,2024-06-20 16:54:56,0.087,2024,06,20,16,54,56,
111,2024-06-20 16:54:57,0.08600000000000001,2024,06,20,16,54,57,
111,2024-06-20 16:54:58,0.087,2024,06,20,16,54,58,
111,2024-06-20 16:54:59,0.087,2024,06,20,16,54,59,
111,2024-06-20 16:55:00,0.087,2024,06,20,16,55,0,
111,2024-06-20 16:55:01,0.08600000000000001,2024,06,20,16,55,1,
111,2024-06-20 16:55:02,0.087,2024,06,20,16,55,2,
111,2024-06-20 16:55:03,0.088,2024,06,20,16,55,3,
111,2024-06-20 16:55:04,0.087,2024,06,20,16,55,4,
111,2024-06-20 16:55:05,0.087,2024,06,20,16,55,5,
111,2024-06-20 16:55:06,0.087,2024,06,20,16,55,6,
111,2024-06-20 16:55:07,0.088,2024,06,20,16,55,7,
111,2024-06-20 16:55:08,0.087,2024,06,20,16,55,8,
111,2024-06-20 16:55:09,0.087,2024,06,20,16,55,9,
111,2024-06-20 16:55:10,0.08600000000000001,2024,06,20,16,55,10,
111,2024-06-20 16:55:11,0.087,2024,06,20,16,55,11,
111,2024-06-20 16:55:12,0.085,2024,06,20,16,55,12,
111,2024-06-20 16:55:13,0.08600000000000001,2024,06,20,16,55,13,
111,2024-06-20 16:55:14,0.087,2024,06,20,16,55,14,
111,2024-06-20 16:55:15,0.087,2024,06,20,16,55,15,
111,2024-06-20 16:55:16,0.085,2024,06,20,16,55,16,
111,2024-06-20 16:55:17,0.08600000000000001,2024,06,20,16,55,17,
111,2024-06-20 16:55:18,0.08600000000000001,2024,06,20,16,55,18,
111,2024-06-20 16:55:19,0.08600000000000001,2024,06,20,16,55,19,
111,2024-06-20 16:55:20,0.085,2024,06,20,16,55,20,
111,2024-06-20 16:55:21,0.085,2024,06,20,16,55,21,
111,2024-06-20 16:55:22,0.085,2024,06,20,16,55,22,
111,2024-06-20 16:55:23,0.08600000000000001,2024,06,20,16,55,23,
111,2024-06-20 16:55:24,0.085,2024,06,20,16,55,24,
111,2024-06-20 16:55:25,0.085,2024,06,20,16,55,25,
111,2024-06-20 16:55:26,0.087,2024,06,20,16,55,26,
111,2024-06-20 16:55:27,0.085,2024,06,20,16,55,27,
111,2024-06-20 16:55:28,0.085,2024,06,20,16,55,28,
111,2024-06-20 16:55:29,0.08399999999999999,2024,06,20,16,55,29,
111,2024-06-20 16:55:30,0.08600000000000001,2024,06,20,16,55,30,
111,2024-06-20 16:55:31,0.08600000000000001,2024,06,20,16,55,31,
111,2024-06-20 16:55:32,0.08600000000000001,2024,06,20,16,55,32,
111,2024-06-20 16:55:33,0.085,2024,06,20,16,55,33,
111,2024-06-20 16:55:34,0.08600000000000001,2024,06,20,16,55,34,
111,2024-06-20 16:55:35,0.085,2024,06,20,16,55,35,
111,2024-06-20 16:55:36,0.08399999999999999,2024,06,20,16,55,36,
111,2024-06-20 16:55:37,0.085,2024,06,20,16,55,37,
111,2024-06-20 16:55:38,0.08399999999999999,2024,06,20,16,55,38,
111,2024-06-20 16:55:39,0.08399999999999999,2024,06,20,16,55,39,
111,2024-06-20 16:55:40,0.08399999999999999,2024,06,20,16,55,40,
111,2024-06-20 16:55:41,0.08399999999999999,2024,06,20,16,55,41,
111,2024-06-20 16:55:42,0.085,2024,06,20,16,55,42,
111,2024-06-20 16:55:43,0.08399999999999999,2024,06,20,16,55,43,
111,2024-06-20 16:55:44,0.085,2024,06,20,16,55,44,
111,2024-06-20 16:55:45,0.08399999999999999,2024,06,20,16,55,45,
111,2024-06-20 16:55:46,0.08399999999999999,2024,06,20,16,55,46,
111,2024-06-20 16:55:47,0.083,2024,06,20,16,55,47,
111,2024-06-20 16:55:48,0.083,2024,06,20,16,55,48,
111,2024-06-20 16:55:49,0.083,2024,06,20,16,55,49,
111,2024-06-20 16:55:50,0.083,2024,06,20,16,55,50,
111,2024-06-20 16:55:51,0.08399999999999999,2024,06,20,16,55,51,
111,2024-06-20 16:55:52,0.083,2024,06,20,16,55,52,
111,2024-06-20 16:55:53,0.08399999999999999,2024,06,20,16,55,53,
111,2024-06-20 16:55:54,0.083,2024,06,20,16,55,54,
111,2024-06-20 16:55:55,0.083,2024,06,20,16,55,55,
111,2024-06-20 16:55:56,0.08399999999999999,2024,06,20,16,55,56,
111,2024-06-20 16:55:57,0.08399999999999999,2024,06,20,16,55,57,
111,2024-06-20 16:55:58,0.083,2024,06,20,16,55,58,
111,2024-06-20 16:55:59,0.082,2024,06,20,16,55,59,
111,2024-06-20 16:56:00,0.083,2024,06,20,16,56,0,
111,2024-06-20 16:56:01,0.082,2024,06,20,16,56,1,
111,2024-06-20 16:56:02,0.083,2024,06,20,16,56,2,
111,2024-06-20 16:56:03,0.082,2024,06,20,16,56,3,
111,2024-06-20 16:56:04,0.083,2024,06,20,16,56,4,
111,2024-06-20 16:56:05,0.083,2024,06,20,16,56,5,
111,2024-06-20 16:56:06,0.083,2024,06,20,16,56,6,
111,2024-06-20 16:56:07,0.083,2024,06,20,16,56,7,
111,2024-06-20 16:56:08,0.083,2024,06,20,16,56,8,
111,2024-06-20 16:56:09,0.082,2024,06,20,16,56,9,
111,2024-06-20 16:56:10,0.08,2024,06,20,16,56,10,
111,2024-06-20 16:56:11,0.08,2024,06,20,16,56,11,
111,2024-06-20 16:56:12,0.081,2024,06,20,16,56,12,
111,2024-06-20 16:56:13,0.082,2024,06,20,16,56,13,
111,2024-06-20 16:56:14,0.082,2024,06,20,16,56,14,
111,2024-06-20 16:56:15,0.08,2024,06,20,16,56,15,
111,2024-06-20 16:56:16,0.081,2024,06,20,16,56,16,
111,2024-06-20 16:56:17,0.081,2024,06,20,16,56,17,
111,2024-06-20 16:56:18,0.081,2024,06,20,16,56,18,
111,2024-06-20 16:56:19,0.081,2024,06,20,16,56,19,
111,2024-06-20 16:56:20,0.079,2024,06,20,16,56,20,
111,2024-06-20 16:56:21,0.08,2024,06,20,16,56,21,
111,2024-06-20 16:56:22,0.082,2024,06,20,16,56,22,
111,2024-06-20 16:56:23,0.081,2024,06,20,16,56,23,
111,2024-06-20 16:56:24,0.083,2024,06,20,16,56,24,
111,2024-06-20 16:56:25,0.081,2024,06,20,16,56,25,
111,2024-06-20 16:56:26,0.081,2024,06,20,16,56,26,
111,2024-06-20 16:56:27,0.08,2024,06,20,16,56,27,
111,2024-06-20 16:56:28,0.081,2024,06,20,16,56,28,
111,2024-06-20 16:56:29,0.081,2024,06,20,16,56,29,
111,2024-06-20 16:56:30,0.079,2024,06,20,16,56,30,
111,2024-06-20 16:56:31,0.08,2024,06,20,16,56,31,
111,2024-06-20 16:56:32,0.08,2024,06,20,16,56,32,
111,2024-06-20 16:56:33,0.079,2024,06,20,16,56,33,
111,2024-06-20 16:56:34,0.079,2024,06,20,16,56,34,
111,2024-06-20 16:56:35,0.079,2024,06,20,16,56,35,
111,2024-06-20 16:56:36,0.079,2024,06,20,16,56,36,
111,2024-06-20 16:56:37,0.08,2024,06,20,16,56,37,
111,2024-06-20 16:56:38,0.08,2024,06,20,16,56,38,
111,2024-06-20 16:56:39,0.079,2024,06,20,16,56,39,
111,2024-06-20 16:56:40,0.079,2024,06,20,16,56,40,
111,2024-06-20 16:56:41,0.078,2024,06,20,16,56,41,
111,2024-06-20 16:56:42,0.079,2024,06,20,16,56,42,
111,2024-06-20 16:56:43,0.078,2024,06,20,16,56,43,
111,2024-06-20 16:56:44,0.079,2024,06,20,16,56,44,
111,2024-06-20 16:56:45,0.081,2024,06,20,16,56,45,
111,2024-06-20 16:56:46,0.078,2024,06,20,16,56,46,
111,2024-06-20 16:56:47,0.078,2024,06,20,16,56,47,
111,2024-06-20 16:56:48,0.078,2024,06,20,16,56,48,
111,2024-06-20 16:56:49,0.079,2024,06,20,16,56,49,
111,2024-06-20 16:56:50,0.078,2024,06,20,16,56,50,
111,2024-06-20 16:56:51,0.079,2024,06,20,16,56,51,
111,2024-06-20 16:56:52,0.08,2024,06,20,16,56,52,
111,2024-06-20 16:56:53,0.078,2024,06,20,16,56,53,
111,2024-06-20 16:56:54,0.078,2024,06,20,16,56,54,
111,2024-06-20 16:56:55,0.077,2024,06,20,16,56,55,
111,2024-06-20 16:56:56,0.078,2024,06,20,16,56,56,
111,2024-06-20 16:56:57,0.078,2024,06,20,16,56,57,
111,2024-06-20 16:56:58,0.078,2024,06,20,16,56,58,
111,2024-06-20 16:56:59,0.077,2024,06,20,16,56,59,
111,2024-06-20 16:57:00,0.076,2024,06,20,16,57,0,
111,2024-06-20 16:57:01,0.078,2024,06,20,16,57,1,
111,2024-06-20 16:57:02,0.078,2024,06,20,16,57,2,
111,2024-06-20 16:57:03,0.078,2024,06,20,16,57,3,
111,2024-06-20 16:57:04,0.078,2024,06,20,16,57,4,
111,2024-06-20 16:57:05,0.076,2024,06,20,16,57,5,
111,2024-06-20 16:57:06,0.077,2024,06,20,16,57,6,
111,2024-06-20 16:57:07,0.077,2024,06,20,16,57,7,
111,2024-06-20 16:57:08,0.076,2024,06,20,16,57,8,
111,2024-06-20 16:57:09,0.076,2024,06,20,16,57,9,
111,2024-06-20 16:57:10,0.075,2024,06,20,16,57,10,
111,2024-06-20 16:57:11,0.076,2024,06,20,16,57,11,
111,2024-06-20 16:57:12,0.077,2024,06,20,16,57,12,
111,2024-06-20 16:57:13,0.077,2024,06,20,16,57,13,
111,2024-06-20 16:57:14,0.077,2024,06,20,16,57,14,
111,2024-06-20 16:57:15,0.078,2024,06,20,16,57,15,
111,2024-06-20 16:57:16,0.077,2024,06,20,16,57,16,
111,2024-06-20 16:57:17,0.077,2024,06,20,16,57,17,
111,2024-06-20 16:57:18,0.077,2024,06,20,16,57,18,
111,2024-06-20 16:57:19,0.076,2024,06,20,16,57,19,
111,2024-06-20 16:57:20,0.076,2024,06,20,16,57,20,
111,2024-06-20 16:57:21,0.078,2024,06,20,16,57,21,
111,2024-06-20 16:57:22,0.077,2024,06,20,16,57,22,
111,2024-06-20 16:57:23,0.077,2024,06,20,16,57,23,
111,2024-06-20 16:57:24,0.075,2024,06,20,16,57,24,
111,2024-06-20 16:57:25,0.076,2024,06,20,16,57,25,
111,2024-06-20 16:57:26,0.075,2024,06,20,16,57,26,
111,2024-06-20 16:57:27,0.076,2024,06,20,16,57,27,
111,2024-06-20 16:57:28,0.076,2024,06,20,16,57,28,
111,2024-06-20 16:57:29,0.077,2024,06,20,16,57,29,
111,2024-06-20 16:57:30,0.076,2024,06,20,16,57,30,
111,2024-06-20 16:57:31,0.077,2024,06,20,16,57,31,
111,2024-06-20 16:57:32,0.076,2024,06,20,16,57,32,
111,2024-06-20 16:57:33,0.076,2024,06,20,16,57,33,
111,2024-06-20 16:57:34,0.076,2024,06,20,16,57,34,
111,2024-06-20 16:57:35,0.076,2024,06,20,16,57,35,
111,2024-06-20 16:57:36,0.075,2024,06,20,16,57,36,
111,2024-06-20 16:57:37,0.076,2024,06,20,16,57,37,
111,2024-06-20 16:57:38,0.075,2024,06,20,16,57,38,
111,2024-06-20 16:57:39,0.075,2024,06,20,16,57,39,
111,2024-06-20 16:57:40,0.075,2024,06,20,16,57,40,
111,2024-06-20 16:57:41,0.074,2024,06,20,16,57,41,
111,2024-06-20 16:57:42,0.074,2024,06,20,16,57,42,
111,2024-06-20 16:57:43,0.074,2024,06,20,16,57,43,
111,2024-06-20 16:57:44,0.075,2024,06,20,16,57,44,
111,2024-06-20 16:57:45,0.074,2024,06,20,16,57,45,
111,2024-06-20 16:57:46,0.073,2024,06,20,16,57,46,
111,2024-06-20 16:57:47,0.074,2024,06,20,16,57,47,
111,2024-06-20 16:57:48,0.074,2024,06,20,16,57,48,
111,2024-06-20 16:57:49,0.074,2024,06,20,16,57,49,
111,2024-06-20 16:57:50,0.074,2024,06,20,16,57,50,
111,2024-06-20 16:57:51,0.075,2024,06,20,16,57,51,
111,2024-06-20 16:57:52,0.075,2024,06,20,16,57,52,
111,2024-06-20 16:57:53,0.074,2024,06,20,16,57,53,
111,2024-06-20 16:57:54,0.075,2024,06,20,16,57,54,
111,2024-06-20 16:57:55,0.075,2024,06,20,16,57,55,
111,2024-06-20 16:57:56,0.074,2024,06,20,16,57,56,
111,2024-06-20 16:57:57,0.073,2024,06,20,16,57,57,
111,2024-06-20 16:57:58,0.073,2024,06,20,16,57,58,
111,2024-06-20 16:57:59,0.074,2024,06,20,16,57,59,
111,2024-06-20 16:58:00,0.074,2024,06,20,16,58,0,
111,2024-06-20 16:58:01,0.074,2024,06,20,16,58,1,
111,2024-06-20 16:58:02,0.074,2024,06,20,16,58,2,
111,2024-06-20 16:58:03,0.075,2024,06,20,16,58,3,
111,2024-06-20 16:58:04,0.075,2024,06,20,16,58,4,
111,2024-06-20 16:58:05,0.074,2024,06,20,16,58,5,
111,2024-06-20 16:58:06,0.074,2024,06,20,16,58,6,
111,2024-06-20 16:58:07,0.074,2024,06,20,16,58,7,
111,2024-06-20 16:58:08,0.074,2024,06,20,16,58,8,
111,2024-06-20 16:58:09,0.074,2024,06,20,16,58,9,
111,2024-06-20 16:58:10,0.074,2024,06,20,16,58,10,
111,2024-06-20 16:58:11,0.074,2024,06,20,16,58,11,
111,2024-06-20 16:58:12,0.07200000000000001,2024,06,20,16,58,12,
111,2024-06-20 16:58:13,0.074,2024,06,20,16,58,13,
111,2024-06-20 16:58:14,0.073,2024,06,20,16,58,14,
111,2024-06-20 16:58:15,0.073,2024,06,20,16,58,15,
111,2024-06-20 16:58:16,0.074,2024,06,20,16,58,16,
111,2024-06-20 16:58:17,0.074,2024,06,20,16,58,17,
111,2024-06-20 16:58:18,0.074,2024,06,20,16,58,18,
111,2024-06-20 16:58:19,0.073,2024,06,20,16,58,19,
111,2024-06-20 16:58:20,0.073,2024,06,20,16,58,20,
111,2024-06-20 16:58:21,0.073,2024,06,20,16,58,21,
