Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 15:41:30,0.916,2024,06,19,15,41,30,
111,2024-06-19 15:41:31,0.915,2024,06,19,15,41,31,
111,2024-06-19 15:41:32,0.915,2024,06,19,15,41,32,
111,2024-06-19 15:41:33,0.914,2024,06,19,15,41,33,
111,2024-06-19 15:41:34,0.9129999999999999,2024,06,19,15,41,34,
111,2024-06-19 15:41:35,0.912,2024,06,19,15,41,35,
111,2024-06-19 15:41:36,0.911,2024,06,19,15,41,36,
111,2024-06-19 15:41:37,0.911,2024,06,19,15,41,37,
111,2024-06-19 15:41:38,0.91,2024,06,19,15,41,38,
111,2024-06-19 15:41:39,0.909,2024,06,19,15,41,39,
111,2024-06-19 15:41:40,0.9079999999999999,2024,06,19,15,41,40,
111,2024-06-19 15:41:41,0.9079999999999999,2024,06,19,15,41,41,
111,2024-06-19 15:41:42,0.907,2024,06,19,15,41,42,
111,2024-06-19 15:41:43,0.907,2024,06,19,15,41,43,
111,2024-06-19 15:41:44,0.9039999999999999,2024,06,19,15,41,44,
111,2024-06-19 15:41:45,0.903,2024,06,19,15,41,45,
111,2024-06-19 15:41:46,0.903,2024,06,19,15,41,46,
111,2024-06-19 15:41:47,0.903,2024,06,19,15,41,47,
111,2024-06-19 15:41:48,0.901,2024,06,19,15,41,48,
111,2024-06-19 15:41:49,0.8989999999999999,2024,06,19,15,41,49,
111,2024-06-19 15:41:50,0.9,2024,06,19,15,41,50,
111,2024-06-19 15:41:51,0.897,2024,06,19,15,41,51,
111,2024-06-19 15:41:52,0.897,2024,06,19,15,41,52,
111,2024-06-19 15:41:53,0.896,2024,06,19,15,41,53,
111,2024-06-19 15:41:54,0.897,2024,06,19,15,41,54,
111,2024-06-19 15:41:55,0.896,2024,06,19,15,41,55,
111,2024-06-19 15:41:56,0.894,2024,06,19,15,41,56,
111,2024-06-19 15:41:57,0.894,2024,06,19,15,41,57,
111,2024-06-19 15:41:58,0.892,2024,06,19,15,41,58,
111,2024-06-19 15:41:59,0.892,2024,06,19,15,41,59,
111,2024-06-19 15:42:00,0.8899999999999999,2024,06,19,15,42,0,
111,2024-06-19 15:42:01,0.8899999999999999,2024,06,19,15,42,1,
111,2024-06-19 15:42:02,0.8899999999999999,2024,06,19,15,42,2,
111,2024-06-19 15:42:03,0.889,2024,06,19,15,42,3,
111,2024-06-19 15:42:04,0.887,2024,06,19,15,42,4,
111,2024-06-19 15:42:05,0.886,2024,06,19,15,42,5,
111,2024-06-19 15:42:06,0.886,2024,06,19,15,42,6,
111,2024-06-19 15:42:07,0.884,2024,06,19,15,42,7,
111,2024-06-19 15:42:08,0.885,2024,06,19,15,42,8,
111,2024-06-19 15:42:09,0.883,2024,06,19,15,42,9,
111,2024-06-19 15:42:10,0.882,2024,06,19,15,42,10,
111,2024-06-19 15:42:11,0.8809999999999999,2024,06,19,15,42,11,
111,2024-06-19 15:42:12,0.8809999999999999,2024,06,19,15,42,12,
111,2024-06-19 15:42:13,0.88,2024,06,19,15,42,13,
111,2024-06-19 15:42:14,0.8809999999999999,2024,06,19,15,42,14,
111,2024-06-19 15:42:15,0.877,2024,06,19,15,42,15,
111,2024-06-19 15:42:16,0.878,2024,06,19,15,42,16,
111,2024-06-19 15:42:17,0.877,2024,06,19,15,42,17,
111,2024-06-19 15:42:18,0.876,2024,06,19,15,42,18,
111,2024-06-19 15:42:19,0.875,2024,06,19,15,42,19,
111,2024-06-19 15:42:20,0.873,2024,06,19,15,42,20,
111,2024-06-19 15:42:21,0.873,2024,06,19,15,42,21,
111,2024-06-19 15:42:22,0.874,2024,06,19,15,42,22,
111,2024-06-19 15:42:23,0.871,2024,06,19,15,42,23,
111,2024-06-19 15:42:24,0.871,2024,06,19,15,42,24,
111,2024-06-19 15:42:25,0.87,2024,06,19,15,42,25,
111,2024-06-19 15:42:26,0.87,2024,06,19,15,42,26,
111,2024-06-19 15:42:27,0.869,2024,06,19,15,42,27,
111,2024-06-19 15:42:28,0.868,2024,06,19,15,42,28,
111,2024-06-19 15:42:29,0.867,2024,06,19,15,42,29,
111,2024-06-19 15:42:30,0.865,2024,06,19,15,42,30,
111,2024-06-19 15:42:31,0.864,2024,06,19,15,42,31,
111,2024-06-19 15:42:32,0.865,2024,06,19,15,42,32,
111,2024-06-19 15:42:33,0.864,2024,06,19,15,42,33,
111,2024-06-19 15:42:34,0.8630000000000001,2024,06,19,15,42,34,
111,2024-06-19 15:42:35,0.8630000000000001,2024,06,19,15,42,35,
111,2024-06-19 15:42:36,0.862,2024,06,19,15,42,36,
111,2024-06-19 15:42:37,0.861,2024,06,19,15,42,37,
111,2024-06-19 15:42:38,0.86,2024,06,19,15,42,38,
111,2024-06-19 15:42:39,0.859,2024,06,19,15,42,39,
111,2024-06-19 15:42:40,0.857,2024,06,19,15,42,40,
111,2024-06-19 15:42:41,0.857,2024,06,19,15,42,41,
111,2024-06-19 15:42:42,0.856,2024,06,19,15,42,42,
111,2024-06-19 15:42:43,0.856,2024,06,19,15,42,43,
111,2024-06-19 15:42:44,0.8540000000000001,2024,06,19,15,42,44,
111,2024-06-19 15:42:45,0.853,2024,06,19,15,42,45,
111,2024-06-19 15:42:46,0.852,2024,06,19,15,42,46,
111,2024-06-19 15:42:47,0.853,2024,06,19,15,42,47,
111,2024-06-19 15:42:48,0.853,2024,06,19,15,42,48,
111,2024-06-19 15:42:49,0.851,2024,06,19,15,42,49,
111,2024-06-19 15:42:50,0.8490000000000001,2024,06,19,15,42,50,
111,2024-06-19 15:42:51,0.848,2024,06,19,15,42,51,
111,2024-06-19 15:42:52,0.8490000000000001,2024,06,19,15,42,52,
111,2024-06-19 15:42:53,0.847,2024,06,19,15,42,53,
111,2024-06-19 15:42:54,0.846,2024,06,19,15,42,54,
111,2024-06-19 15:42:55,0.846,2024,06,19,15,42,55,
111,2024-06-19 15:42:56,0.846,2024,06,19,15,42,56,
111,2024-06-19 15:42:57,0.8450000000000001,2024,06,19,15,42,57,
111,2024-06-19 15:42:58,0.844,2024,06,19,15,42,58,
111,2024-06-19 15:42:59,0.841,2024,06,19,15,42,59,
111,2024-06-19 15:43:00,0.842,2024,06,19,15,43,0,
111,2024-06-19 15:43:01,0.841,2024,06,19,15,43,1,
111,2024-06-19 15:43:02,0.8400000000000001,2024,06,19,15,43,2,
111,2024-06-19 15:43:03,0.839,2024,06,19,15,43,3,
111,2024-06-19 15:43:04,0.839,2024,06,19,15,43,4,
111,2024-06-19 15:43:05,0.837,2024,06,19,15,43,5,
111,2024-06-19 15:43:06,0.837,2024,06,19,15,43,6,
111,2024-06-19 15:43:07,0.8360000000000001,2024,06,19,15,43,7,
111,2024-06-19 15:43:08,0.8350000000000001,2024,06,19,15,43,8,
111,2024-06-19 15:43:09,0.8360000000000001,2024,06,19,15,43,9,
111,2024-06-19 15:43:10,0.8360000000000001,2024,06,19,15,43,10,
111,2024-06-19 15:43:11,0.8350000000000001,2024,06,19,15,43,11,
111,2024-06-19 15:43:12,0.833,2024,06,19,15,43,12,
111,2024-06-19 15:43:13,0.832,2024,06,19,15,43,13,
111,2024-06-19 15:43:14,0.833,2024,06,19,15,43,14,
111,2024-06-19 15:43:15,0.832,2024,06,19,15,43,15,
111,2024-06-19 15:43:16,0.83,2024,06,19,15,43,16,
111,2024-06-19 15:43:17,0.829,2024,06,19,15,43,17,
111,2024-06-19 15:43:18,0.829,2024,06,19,15,43,18,
111,2024-06-19 15:43:19,0.829,2024,06,19,15,43,19,
111,2024-06-19 15:43:20,0.828,2024,06,19,15,43,20,
111,2024-06-19 15:43:21,0.8270000000000001,2024,06,19,15,43,21,
111,2024-06-19 15:43:22,0.8260000000000001,2024,06,19,15,43,22,
111,2024-06-19 15:43:23,0.825,2024,06,19,15,43,23,
111,2024-06-19 15:43:24,0.824,2024,06,19,15,43,24,
111,2024-06-19 15:43:25,0.824,2024,06,19,15,43,25,
111,2024-06-19 15:43:26,0.8220000000000001,2024,06,19,15,43,26,
111,2024-06-19 15:43:27,0.8220000000000001,2024,06,19,15,43,27,
111,2024-06-19 15:43:28,0.8220000000000001,2024,06,19,15,43,28,
111,2024-06-19 15:43:29,0.819,2024,06,19,15,43,29,
111,2024-06-19 15:43:30,0.819,2024,06,19,15,43,30,
111,2024-06-19 15:43:31,0.8180000000000001,2024,06,19,15,43,31,
111,2024-06-19 15:43:32,0.8170000000000001,2024,06,19,15,43,32,
111,2024-06-19 15:43:33,0.8180000000000001,2024,06,19,15,43,33,
111,2024-06-19 15:43:34,0.8170000000000001,2024,06,19,15,43,34,
111,2024-06-19 15:43:35,0.816,2024,06,19,15,43,35,
111,2024-06-19 15:43:36,0.816,2024,06,19,15,43,36,
111,2024-06-19 15:43:37,0.815,2024,06,19,15,43,37,
111,2024-06-19 15:43:38,0.8140000000000001,2024,06,19,15,43,38,
111,2024-06-19 15:43:39,0.8140000000000001,2024,06,19,15,43,39,
111,2024-06-19 15:43:40,0.8130000000000001,2024,06,19,15,43,40,
111,2024-06-19 15:43:41,0.812,2024,06,19,15,43,41,
111,2024-06-19 15:43:42,0.8099999999999999,2024,06,19,15,43,42,
111,2024-06-19 15:43:43,0.8099999999999999,2024,06,19,15,43,43,
111,2024-06-19 15:43:44,0.809,2024,06,19,15,43,44,
111,2024-06-19 15:43:45,0.809,2024,06,19,15,43,45,
111,2024-06-19 15:43:46,0.8069999999999999,2024,06,19,15,43,46,
111,2024-06-19 15:43:47,0.8059999999999999,2024,06,19,15,43,47,
111,2024-06-19 15:43:48,0.8069999999999999,2024,06,19,15,43,48,
111,2024-06-19 15:43:49,0.805,2024,06,19,15,43,49,
111,2024-06-19 15:43:50,0.803,2024,06,19,15,43,50,
111,2024-06-19 15:43:51,0.805,2024,06,19,15,43,51,
111,2024-06-19 15:43:52,0.803,2024,06,19,15,43,52,
111,2024-06-19 15:43:53,0.803,2024,06,19,15,43,53,
111,2024-06-19 15:43:54,0.8019999999999999,2024,06,19,15,43,54,
111,2024-06-19 15:43:55,0.8009999999999999,2024,06,19,15,43,55,
111,2024-06-19 15:43:56,0.8009999999999999,2024,06,19,15,43,56,
111,2024-06-19 15:43:57,0.799,2024,06,19,15,43,57,
111,2024-06-19 15:43:58,0.8,2024,06,19,15,43,58,
111,2024-06-19 15:43:59,0.798,2024,06,19,15,43,59,
111,2024-06-19 15:44:00,0.7969999999999999,2024,06,19,15,44,0,
111,2024-06-19 15:44:01,0.795,2024,06,19,15,44,1,
111,2024-06-19 15:44:02,0.794,2024,06,19,15,44,2,
111,2024-06-19 15:44:03,0.794,2024,06,19,15,44,3,
111,2024-06-19 15:44:04,0.7929999999999999,2024,06,19,15,44,4,
111,2024-06-19 15:44:05,0.791,2024,06,19,15,44,5,
111,2024-06-19 15:44:06,0.791,2024,06,19,15,44,6,
111,2024-06-19 15:44:07,0.7919999999999999,2024,06,19,15,44,7,
111,2024-06-19 15:44:08,0.79,2024,06,19,15,44,8,
111,2024-06-19 15:44:09,0.79,2024,06,19,15,44,9,
111,2024-06-19 15:44:10,0.791,2024,06,19,15,44,10,
111,2024-06-19 15:44:11,0.789,2024,06,19,15,44,11,
111,2024-06-19 15:44:12,0.789,2024,06,19,15,44,12,
111,2024-06-19 15:44:13,0.787,2024,06,19,15,44,13,
111,2024-06-19 15:44:14,0.786,2024,06,19,15,44,14,
111,2024-06-19 15:44:15,0.786,2024,06,19,15,44,15,
111,2024-06-19 15:44:16,0.785,2024,06,19,15,44,16,
111,2024-06-19 15:44:17,0.786,2024,06,19,15,44,17,
111,2024-06-19 15:44:18,0.784,2024,06,19,15,44,18,
111,2024-06-19 15:44:19,0.7829999999999999,2024,06,19,15,44,19,
111,2024-06-19 15:44:20,0.781,2024,06,19,15,44,20,
111,2024-06-19 15:44:21,0.782,2024,06,19,15,44,21,
111,2024-06-19 15:44:22,0.78,2024,06,19,15,44,22,
111,2024-06-19 15:44:23,0.7789999999999999,2024,06,19,15,44,23,
111,2024-06-19 15:44:24,0.781,2024,06,19,15,44,24,
111,2024-06-19 15:44:25,0.7789999999999999,2024,06,19,15,44,25,
111,2024-06-19 15:44:26,0.78,2024,06,19,15,44,26,
111,2024-06-19 15:44:27,0.778,2024,06,19,15,44,27,
111,2024-06-19 15:44:28,0.778,2024,06,19,15,44,28,
111,2024-06-19 15:44:29,0.776,2024,06,19,15,44,29,
111,2024-06-19 15:44:30,0.776,2024,06,19,15,44,30,
111,2024-06-19 15:44:31,0.775,2024,06,19,15,44,31,
111,2024-06-19 15:44:32,0.773,2024,06,19,15,44,32,
111,2024-06-19 15:44:33,0.772,2024,06,19,15,44,33,
111,2024-06-19 15:44:34,0.773,2024,06,19,15,44,34,
111,2024-06-19 15:44:35,0.7699999999999999,2024,06,19,15,44,35,
111,2024-06-19 15:44:36,0.771,2024,06,19,15,44,36,
111,2024-06-19 15:44:37,0.7699999999999999,2024,06,19,15,44,37,
111,2024-06-19 15:44:38,0.7699999999999999,2024,06,19,15,44,38,
111,2024-06-19 15:44:39,0.767,2024,06,19,15,44,39,
111,2024-06-19 15:44:40,0.768,2024,06,19,15,44,40,
111,2024-06-19 15:44:41,0.766,2024,06,19,15,44,41,
111,2024-06-19 15:44:42,0.766,2024,06,19,15,44,42,
111,2024-06-19 15:44:43,0.7649999999999999,2024,06,19,15,44,43,
111,2024-06-19 15:44:44,0.764,2024,06,19,15,44,44,
111,2024-06-19 15:44:45,0.764,2024,06,19,15,44,45,
111,2024-06-19 15:44:46,0.764,2024,06,19,15,44,46,
111,2024-06-19 15:44:47,0.763,2024,06,19,15,44,47,
111,2024-06-19 15:44:48,0.762,2024,06,19,15,44,48,
111,2024-06-19 15:44:49,0.76,2024,06,19,15,44,49,
111,2024-06-19 15:44:50,0.761,2024,06,19,15,44,50,
111,2024-06-19 15:44:51,0.76,2024,06,19,15,44,51,
111,2024-06-19 15:44:52,0.758,2024,06,19,15,44,52,
111,2024-06-19 15:44:53,0.758,2024,06,19,15,44,53,
111,2024-06-19 15:44:54,0.758,2024,06,19,15,44,54,
111,2024-06-19 15:44:55,0.757,2024,06,19,15,44,55,
111,2024-06-19 15:44:56,0.758,2024,06,19,15,44,56,
111,2024-06-19 15:44:57,0.757,2024,06,19,15,44,57,
111,2024-06-19 15:44:58,0.756,2024,06,19,15,44,58,
111,2024-06-19 15:44:59,0.755,2024,06,19,15,44,59,
111,2024-06-19 15:45:00,0.755,2024,06,19,15,45,0,
111,2024-06-19 15:45:01,0.754,2024,06,19,15,45,1,
111,2024-06-19 15:45:02,0.753,2024,06,19,15,45,2,
111,2024-06-19 15:45:03,0.753,2024,06,19,15,45,3,
111,2024-06-19 15:45:04,0.752,2024,06,19,15,45,4,
111,2024-06-19 15:45:05,0.75,2024,06,19,15,45,5,
111,2024-06-19 15:45:06,0.751,2024,06,19,15,45,6,
111,2024-06-19 15:45:07,0.75,2024,06,19,15,45,7,
111,2024-06-19 15:45:08,0.749,2024,06,19,15,45,8,
111,2024-06-19 15:45:09,0.747,2024,06,19,15,45,9,
111,2024-06-19 15:45:10,0.747,2024,06,19,15,45,10,
111,2024-06-19 15:45:11,0.746,2024,06,19,15,45,11,
111,2024-06-19 15:45:12,0.745,2024,06,19,15,45,12,
111,2024-06-19 15:45:13,0.745,2024,06,19,15,45,13,
111,2024-06-19 15:45:14,0.744,2024,06,19,15,45,14,
111,2024-06-19 15:45:15,0.743,2024,06,19,15,45,15,
111,2024-06-19 15:45:16,0.743,2024,06,19,15,45,16,
111,2024-06-19 15:45:17,0.741,2024,06,19,15,45,17,
111,2024-06-19 15:45:18,0.741,2024,06,19,15,45,18,
111,2024-06-19 15:45:19,0.74,2024,06,19,15,45,19,
111,2024-06-19 15:45:20,0.739,2024,06,19,15,45,20,
111,2024-06-19 15:45:21,0.739,2024,06,19,15,45,21,
111,2024-06-19 15:45:22,0.739,2024,06,19,15,45,22,
111,2024-06-19 15:45:23,0.7380000000000001,2024,06,19,15,45,23,
111,2024-06-19 15:45:24,0.737,2024,06,19,15,45,24,
111,2024-06-19 15:45:25,0.736,2024,06,19,15,45,25,
111,2024-06-19 15:45:26,0.737,2024,06,19,15,45,26,
111,2024-06-19 15:45:27,0.735,2024,06,19,15,45,27,
111,2024-06-19 15:45:28,0.734,2024,06,19,15,45,28,
111,2024-06-19 15:45:29,0.735,2024,06,19,15,45,29,
111,2024-06-19 15:45:30,0.734,2024,06,19,15,45,30,
111,2024-06-19 15:45:31,0.734,2024,06,19,15,45,31,
111,2024-06-19 15:45:32,0.733,2024,06,19,15,45,32,
111,2024-06-19 15:45:33,0.731,2024,06,19,15,45,33,
111,2024-06-19 15:45:34,0.731,2024,06,19,15,45,34,
111,2024-06-19 15:45:35,0.73,2024,06,19,15,45,35,
111,2024-06-19 15:45:36,0.731,2024,06,19,15,45,36,
111,2024-06-19 15:45:37,0.728,2024,06,19,15,45,37,
111,2024-06-19 15:45:38,0.7290000000000001,2024,06,19,15,45,38,
111,2024-06-19 15:45:39,0.726,2024,06,19,15,45,39,
111,2024-06-19 15:45:40,0.727,2024,06,19,15,45,40,
111,2024-06-19 15:45:41,0.726,2024,06,19,15,45,41,
111,2024-06-19 15:45:42,0.726,2024,06,19,15,45,42,
111,2024-06-19 15:45:43,0.726,2024,06,19,15,45,43,
111,2024-06-19 15:45:44,0.726,2024,06,19,15,45,44,
111,2024-06-19 15:45:45,0.7240000000000001,2024,06,19,15,45,45,
111,2024-06-19 15:45:46,0.722,2024,06,19,15,45,46,
111,2024-06-19 15:45:47,0.722,2024,06,19,15,45,47,
111,2024-06-19 15:45:48,0.722,2024,06,19,15,45,48,
111,2024-06-19 15:45:49,0.7200000000000001,2024,06,19,15,45,49,
111,2024-06-19 15:45:50,0.7200000000000001,2024,06,19,15,45,50,
111,2024-06-19 15:45:51,0.721,2024,06,19,15,45,51,
111,2024-06-19 15:45:52,0.7200000000000001,2024,06,19,15,45,52,
111,2024-06-19 15:45:53,0.719,2024,06,19,15,45,53,
111,2024-06-19 15:45:54,0.717,2024,06,19,15,45,54,
111,2024-06-19 15:45:55,0.717,2024,06,19,15,45,55,
111,2024-06-19 15:45:56,0.716,2024,06,19,15,45,56,
111,2024-06-19 15:45:57,0.7150000000000001,2024,06,19,15,45,57,
111,2024-06-19 15:45:58,0.7150000000000001,2024,06,19,15,45,58,
111,2024-06-19 15:45:59,0.714,2024,06,19,15,45,59,
111,2024-06-19 15:46:00,0.713,2024,06,19,15,46,0,
111,2024-06-19 15:46:01,0.712,2024,06,19,15,46,1,
111,2024-06-19 15:46:02,0.7110000000000001,2024,06,19,15,46,2,
111,2024-06-19 15:46:03,0.7110000000000001,2024,06,19,15,46,3,
111,2024-06-19 15:46:04,0.7110000000000001,2024,06,19,15,46,4,
111,2024-06-19 15:46:05,0.7110000000000001,2024,06,19,15,46,5,
111,2024-06-19 15:46:06,0.71,2024,06,19,15,46,6,
111,2024-06-19 15:46:07,0.708,2024,06,19,15,46,7,
111,2024-06-19 15:46:08,0.707,2024,06,19,15,46,8,
111,2024-06-19 15:46:09,0.708,2024,06,19,15,46,9,
111,2024-06-19 15:46:10,0.707,2024,06,19,15,46,10,
111,2024-06-19 15:46:11,0.708,2024,06,19,15,46,11,
111,2024-06-19 15:46:12,0.7060000000000001,2024,06,19,15,46,12,
111,2024-06-19 15:46:13,0.705,2024,06,19,15,46,13,
111,2024-06-19 15:46:14,0.704,2024,06,19,15,46,14,
111,2024-06-19 15:46:15,0.704,2024,06,19,15,46,15,
111,2024-06-19 15:46:16,0.703,2024,06,19,15,46,16,
111,2024-06-19 15:46:17,0.703,2024,06,19,15,46,17,
111,2024-06-19 15:46:18,0.7,2024,06,19,15,46,18,
111,2024-06-19 15:46:19,0.699,2024,06,19,15,46,19,
111,2024-06-19 15:46:20,0.7,2024,06,19,15,46,20,
111,2024-06-19 15:46:21,0.699,2024,06,19,15,46,21,
111,2024-06-19 15:46:22,0.6980000000000001,2024,06,19,15,46,22,
111,2024-06-19 15:46:23,0.699,2024,06,19,15,46,23,
111,2024-06-19 15:46:24,0.6970000000000001,2024,06,19,15,46,24,
111,2024-06-19 15:46:25,0.6970000000000001,2024,06,19,15,46,25,
111,2024-06-19 15:46:26,0.696,2024,06,19,15,46,26,
111,2024-06-19 15:46:27,0.695,2024,06,19,15,46,27,
111,2024-06-19 15:46:28,0.695,2024,06,19,15,46,28,
111,2024-06-19 15:46:29,0.6930000000000001,2024,06,19,15,46,29,
111,2024-06-19 15:46:30,0.6930000000000001,2024,06,19,15,46,30,
111,2024-06-19 15:46:31,0.6920000000000001,2024,06,19,15,46,31,
111,2024-06-19 15:46:32,0.6930000000000001,2024,06,19,15,46,32,
111,2024-06-19 15:46:33,0.6920000000000001,2024,06,19,15,46,33,
111,2024-06-19 15:46:34,0.691,2024,06,19,15,46,34,
111,2024-06-19 15:46:35,0.6920000000000001,2024,06,19,15,46,35,
111,2024-06-19 15:46:36,0.691,2024,06,19,15,46,36,
111,2024-06-19 15:46:37,0.6890000000000001,2024,06,19,15,46,37,
111,2024-06-19 15:46:38,0.6880000000000001,2024,06,19,15,46,38,
111,2024-06-19 15:46:39,0.6880000000000001,2024,06,19,15,46,39,
111,2024-06-19 15:46:40,0.687,2024,06,19,15,46,40,
111,2024-06-19 15:46:41,0.6859999999999999,2024,06,19,15,46,41,
111,2024-06-19 15:46:42,0.6849999999999999,2024,06,19,15,46,42,
111,2024-06-19 15:46:43,0.684,2024,06,19,15,46,43,
111,2024-06-19 15:46:44,0.6849999999999999,2024,06,19,15,46,44,
111,2024-06-19 15:46:45,0.684,2024,06,19,15,46,45,
111,2024-06-19 15:46:46,0.683,2024,06,19,15,46,46,
111,2024-06-19 15:46:47,0.6819999999999999,2024,06,19,15,46,47,
111,2024-06-19 15:46:48,0.6819999999999999,2024,06,19,15,46,48,
111,2024-06-19 15:46:49,0.6819999999999999,2024,06,19,15,46,49,
111,2024-06-19 15:46:50,0.6819999999999999,2024,06,19,15,46,50,
111,2024-06-19 15:46:51,0.68,2024,06,19,15,46,51,
111,2024-06-19 15:46:52,0.679,2024,06,19,15,46,52,
111,2024-06-19 15:46:53,0.678,2024,06,19,15,46,53,
111,2024-06-19 15:46:54,0.679,2024,06,19,15,46,54,
111,2024-06-19 15:46:55,0.678,2024,06,19,15,46,55,
111,2024-06-19 15:46:56,0.6759999999999999,2024,06,19,15,46,56,
111,2024-06-19 15:46:57,0.6759999999999999,2024,06,19,15,46,57,
111,2024-06-19 15:46:58,0.6759999999999999,2024,06,19,15,46,58,
111,2024-06-19 15:46:59,0.675,2024,06,19,15,46,59,
111,2024-06-19 15:47:00,0.674,2024,06,19,15,47,0,
111,2024-06-19 15:47:01,0.673,2024,06,19,15,47,1,
111,2024-06-19 15:47:02,0.671,2024,06,19,15,47,2,
111,2024-06-19 15:47:03,0.671,2024,06,19,15,47,3,
111,2024-06-19 15:47:04,0.67,2024,06,19,15,47,4,
111,2024-06-19 15:47:05,0.669,2024,06,19,15,47,5,
111,2024-06-19 15:47:06,0.67,2024,06,19,15,47,6,
111,2024-06-19 15:47:07,0.671,2024,06,19,15,47,7,
111,2024-06-19 15:47:08,0.669,2024,06,19,15,47,8,
111,2024-06-19 15:47:09,0.669,2024,06,19,15,47,9,
111,2024-06-19 15:47:10,0.6669999999999999,2024,06,19,15,47,10,
111,2024-06-19 15:47:11,0.666,2024,06,19,15,47,11,
111,2024-06-19 15:47:12,0.666,2024,06,19,15,47,12,
111,2024-06-19 15:47:13,0.6669999999999999,2024,06,19,15,47,13,
111,2024-06-19 15:47:14,0.664,2024,06,19,15,47,14,
111,2024-06-19 15:47:15,0.665,2024,06,19,15,47,15,
111,2024-06-19 15:47:16,0.664,2024,06,19,15,47,16,
111,2024-06-19 15:47:17,0.6629999999999999,2024,06,19,15,47,17,
111,2024-06-19 15:47:18,0.6629999999999999,2024,06,19,15,47,18,
111,2024-06-19 15:47:19,0.662,2024,06,19,15,47,19,
111,2024-06-19 15:47:20,0.662,2024,06,19,15,47,20,
111,2024-06-19 15:47:21,0.661,2024,06,19,15,47,21,
111,2024-06-19 15:47:22,0.6589999999999999,2024,06,19,15,47,22,
111,2024-06-19 15:47:23,0.6589999999999999,2024,06,19,15,47,23,
111,2024-06-19 15:47:24,0.6589999999999999,2024,06,19,15,47,24,
111,2024-06-19 15:47:25,0.657,2024,06,19,15,47,25,
111,2024-06-19 15:47:26,0.6579999999999999,2024,06,19,15,47,26,
111,2024-06-19 15:47:27,0.656,2024,06,19,15,47,27,
111,2024-06-19 15:47:28,0.656,2024,06,19,15,47,28,
111,2024-06-19 15:47:29,0.655,2024,06,19,15,47,29,
111,2024-06-19 15:47:30,0.655,2024,06,19,15,47,30,
111,2024-06-19 15:47:31,0.653,2024,06,19,15,47,31,
111,2024-06-19 15:47:32,0.6539999999999999,2024,06,19,15,47,32,
111,2024-06-19 15:47:33,0.651,2024,06,19,15,47,33,
111,2024-06-19 15:47:34,0.651,2024,06,19,15,47,34,
111,2024-06-19 15:47:35,0.651,2024,06,19,15,47,35,
111,2024-06-19 15:47:36,0.652,2024,06,19,15,47,36,
111,2024-06-19 15:47:37,0.65,2024,06,19,15,47,37,
111,2024-06-19 15:47:38,0.6489999999999999,2024,06,19,15,47,38,
111,2024-06-19 15:47:39,0.6489999999999999,2024,06,19,15,47,39,
111,2024-06-19 15:47:40,0.6489999999999999,2024,06,19,15,47,40,
111,2024-06-19 15:47:41,0.6489999999999999,2024,06,19,15,47,41,
111,2024-06-19 15:47:42,0.647,2024,06,19,15,47,42,
111,2024-06-19 15:47:43,0.647,2024,06,19,15,47,43,
111,2024-06-19 15:47:44,0.647,2024,06,19,15,47,44,
111,2024-06-19 15:47:45,0.647,2024,06,19,15,47,45,
111,2024-06-19 15:47:46,0.646,2024,06,19,15,47,46,
111,2024-06-19 15:47:47,0.643,2024,06,19,15,47,47,
111,2024-06-19 15:47:48,0.643,2024,06,19,15,47,48,
111,2024-06-19 15:47:49,0.643,2024,06,19,15,47,49,
111,2024-06-19 15:47:50,0.643,2024,06,19,15,47,50,
111,2024-06-19 15:47:51,0.643,2024,06,19,15,47,51,
111,2024-06-19 15:47:52,0.643,2024,06,19,15,47,52,
111,2024-06-19 15:47:53,0.641,2024,06,19,15,47,53,
111,2024-06-19 15:47:54,0.641,2024,06,19,15,47,54,
111,2024-06-19 15:47:55,0.641,2024,06,19,15,47,55,
111,2024-06-19 15:47:56,0.64,2024,06,19,15,47,56,
111,2024-06-19 15:47:57,0.641,2024,06,19,15,47,57,
111,2024-06-19 15:47:58,0.637,2024,06,19,15,47,58,
111,2024-06-19 15:47:59,0.638,2024,06,19,15,47,59,
111,2024-06-19 15:48:00,0.638,2024,06,19,15,48,0,
111,2024-06-19 15:48:01,0.638,2024,06,19,15,48,1,
111,2024-06-19 15:48:02,0.637,2024,06,19,15,48,2,
111,2024-06-19 15:48:03,0.637,2024,06,19,15,48,3,
111,2024-06-19 15:48:04,0.636,2024,06,19,15,48,4,
111,2024-06-19 15:48:05,0.636,2024,06,19,15,48,5,
111,2024-06-19 15:48:06,0.635,2024,06,19,15,48,6,
111,2024-06-19 15:48:07,0.633,2024,06,19,15,48,7,
111,2024-06-19 15:48:08,0.632,2024,06,19,15,48,8,
111,2024-06-19 15:48:09,0.631,2024,06,19,15,48,9,
111,2024-06-19 15:48:10,0.631,2024,06,19,15,48,10,
111,2024-06-19 15:48:11,0.631,2024,06,19,15,48,11,
111,2024-06-19 15:48:12,0.63,2024,06,19,15,48,12,
111,2024-06-19 15:48:13,0.63,2024,06,19,15,48,13,
111,2024-06-19 15:48:14,0.631,2024,06,19,15,48,14,
111,2024-06-19 15:48:15,0.629,2024,06,19,15,48,15,
111,2024-06-19 15:48:16,0.628,2024,06,19,15,48,16,
