Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 13:30:25,0.404,2024,08,20,13,30,25,
111,2024-08-20 13:30:26,0.403,2024,08,20,13,30,26,
111,2024-08-20 13:30:27,0.4,2024,08,20,13,30,27,
111,2024-08-20 13:30:28,0.403,2024,08,20,13,30,28,
111,2024-08-20 13:30:29,0.402,2024,08,20,13,30,29,
111,2024-08-20 13:30:30,0.397,2024,08,20,13,30,30,
111,2024-08-20 13:30:31,0.397,2024,08,20,13,30,31,
111,2024-08-20 13:30:32,0.399,2024,08,20,13,30,32,
111,2024-08-20 13:30:33,0.395,2024,08,20,13,30,33,
111,2024-08-20 13:30:34,0.396,2024,08,20,13,30,34,
111,2024-08-20 13:30:35,0.396,2024,08,20,13,30,35,
111,2024-08-20 13:30:36,0.393,2024,08,20,13,30,36,
111,2024-08-20 13:30:37,0.391,2024,08,20,13,30,37,
111,2024-08-20 13:30:38,0.39,2024,08,20,13,30,38,
111,2024-08-20 13:30:39,0.391,2024,08,20,13,30,39,
111,2024-08-20 13:30:40,0.388,2024,08,20,13,30,40,
111,2024-08-20 13:30:41,0.387,2024,08,20,13,30,41,
111,2024-08-20 13:30:42,0.386,2024,08,20,13,30,42,
111,2024-08-20 13:30:43,0.385,2024,08,20,13,30,43,
111,2024-08-20 13:30:44,0.387,2024,08,20,13,30,44,
111,2024-08-20 13:30:45,0.384,2024,08,20,13,30,45,
111,2024-08-20 13:30:46,0.384,2024,08,20,13,30,46,
111,2024-08-20 13:30:47,0.387,2024,08,20,13,30,47,
111,2024-08-20 13:30:48,0.385,2024,08,20,13,30,48,
111,2024-08-20 13:30:49,0.383,2024,08,20,13,30,49,
111,2024-08-20 13:30:50,0.385,2024,08,20,13,30,50,
111,2024-08-20 13:30:51,0.384,2024,08,20,13,30,51,
111,2024-08-20 13:30:52,0.382,2024,08,20,13,30,52,
111,2024-08-20 13:30:53,0.38,2024,08,20,13,30,53,
111,2024-08-20 13:30:54,0.377,2024,08,20,13,30,54,
111,2024-08-20 13:30:55,0.377,2024,08,20,13,30,55,
111,2024-08-20 13:30:56,0.374,2024,08,20,13,30,56,
111,2024-08-20 13:30:57,0.373,2024,08,20,13,30,57,
111,2024-08-20 13:30:58,0.374,2024,08,20,13,30,58,
111,2024-08-20 13:30:59,0.37,2024,08,20,13,30,59,
111,2024-08-20 13:31:00,0.372,2024,08,20,13,31,0,
111,2024-08-20 13:31:01,0.37,2024,08,20,13,31,1,
111,2024-08-20 13:31:02,0.373,2024,08,20,13,31,2,
111,2024-08-20 13:31:03,0.37,2024,08,20,13,31,3,
111,2024-08-20 13:31:04,0.37,2024,08,20,13,31,4,
111,2024-08-20 13:31:05,0.368,2024,08,20,13,31,5,
111,2024-08-20 13:31:06,0.367,2024,08,20,13,31,6,
111,2024-08-20 13:31:07,0.368,2024,08,20,13,31,7,
111,2024-08-20 13:31:08,0.368,2024,08,20,13,31,8,
111,2024-08-20 13:31:09,0.363,2024,08,20,13,31,9,
111,2024-08-20 13:31:10,0.361,2024,08,20,13,31,10,
111,2024-08-20 13:31:11,0.362,2024,08,20,13,31,11,
111,2024-08-20 13:31:12,0.367,2024,08,20,13,31,12,
111,2024-08-20 13:31:13,0.363,2024,08,20,13,31,13,
111,2024-08-20 13:31:14,0.358,2024,08,20,13,31,14,
111,2024-08-20 13:31:15,0.362,2024,08,20,13,31,15,
111,2024-08-20 13:31:16,0.359,2024,08,20,13,31,16,
111,2024-08-20 13:31:17,0.356,2024,08,20,13,31,17,
111,2024-08-20 13:31:18,0.353,2024,08,20,13,31,18,
111,2024-08-20 13:31:19,0.358,2024,08,20,13,31,19,
111,2024-08-20 13:31:20,0.356,2024,08,20,13,31,20,
111,2024-08-20 13:31:21,0.355,2024,08,20,13,31,21,
111,2024-08-20 13:31:22,0.356,2024,08,20,13,31,22,
111,2024-08-20 13:31:23,0.348,2024,08,20,13,31,23,
111,2024-08-20 13:31:24,0.352,2024,08,20,13,31,24,
111,2024-08-20 13:31:25,0.35,2024,08,20,13,31,25,
111,2024-08-20 13:31:26,0.347,2024,08,20,13,31,26,
111,2024-08-20 13:31:27,0.351,2024,08,20,13,31,27,
111,2024-08-20 13:31:28,0.347,2024,08,20,13,31,28,
111,2024-08-20 13:31:29,0.345,2024,08,20,13,31,29,
111,2024-08-20 13:31:30,0.346,2024,08,20,13,31,30,
111,2024-08-20 13:31:31,0.344,2024,08,20,13,31,31,
111,2024-08-20 13:31:32,0.348,2024,08,20,13,31,32,
111,2024-08-20 13:31:33,0.345,2024,08,20,13,31,33,
111,2024-08-20 13:31:34,0.347,2024,08,20,13,31,34,
111,2024-08-20 13:31:35,0.348,2024,08,20,13,31,35,
111,2024-08-20 13:31:36,0.34,2024,08,20,13,31,36,
111,2024-08-20 13:31:37,0.344,2024,08,20,13,31,37,
111,2024-08-20 13:31:38,0.342,2024,08,20,13,31,38,
111,2024-08-20 13:31:39,0.34,2024,08,20,13,31,39,
111,2024-08-20 13:31:40,0.339,2024,08,20,13,31,40,
111,2024-08-20 13:31:41,0.343,2024,08,20,13,31,41,
111,2024-08-20 13:31:42,0.34,2024,08,20,13,31,42,
111,2024-08-20 13:31:43,0.338,2024,08,20,13,31,43,
111,2024-08-20 13:31:44,0.338,2024,08,20,13,31,44,
111,2024-08-20 13:31:45,0.337,2024,08,20,13,31,45,
111,2024-08-20 13:31:46,0.335,2024,08,20,13,31,46,
111,2024-08-20 13:31:47,0.335,2024,08,20,13,31,47,
111,2024-08-20 13:31:48,0.332,2024,08,20,13,31,48,
111,2024-08-20 13:31:49,0.337,2024,08,20,13,31,49,
111,2024-08-20 13:31:50,0.334,2024,08,20,13,31,50,
111,2024-08-20 13:31:51,0.332,2024,08,20,13,31,51,
111,2024-08-20 13:31:52,0.335,2024,08,20,13,31,52,
111,2024-08-20 13:31:53,0.331,2024,08,20,13,31,53,
111,2024-08-20 13:31:54,0.334,2024,08,20,13,31,54,
111,2024-08-20 13:31:55,0.332,2024,08,20,13,31,55,
111,2024-08-20 13:31:56,0.328,2024,08,20,13,31,56,
111,2024-08-20 13:31:57,0.328,2024,08,20,13,31,57,
111,2024-08-20 13:31:58,0.326,2024,08,20,13,31,58,
111,2024-08-20 13:31:59,0.332,2024,08,20,13,31,59,
111,2024-08-20 13:32:00,0.327,2024,08,20,13,32,0,
111,2024-08-20 13:32:01,0.327,2024,08,20,13,32,1,
111,2024-08-20 13:32:02,0.326,2024,08,20,13,32,2,
111,2024-08-20 13:32:03,0.324,2024,08,20,13,32,3,
111,2024-08-20 13:32:04,0.321,2024,08,20,13,32,4,
111,2024-08-20 13:32:05,0.322,2024,08,20,13,32,5,
111,2024-08-20 13:32:06,0.321,2024,08,20,13,32,6,
111,2024-08-20 13:32:07,0.325,2024,08,20,13,32,7,
111,2024-08-20 13:32:08,0.322,2024,08,20,13,32,8,
111,2024-08-20 13:32:09,0.32,2024,08,20,13,32,9,
111,2024-08-20 13:32:10,0.321,2024,08,20,13,32,10,
111,2024-08-20 13:32:11,0.319,2024,08,20,13,32,11,
111,2024-08-20 13:32:12,0.322,2024,08,20,13,32,12,
111,2024-08-20 13:32:13,0.318,2024,08,20,13,32,13,
111,2024-08-20 13:32:14,0.315,2024,08,20,13,32,14,
111,2024-08-20 13:32:15,0.317,2024,08,20,13,32,15,
111,2024-08-20 13:32:16,0.314,2024,08,20,13,32,16,
111,2024-08-20 13:32:17,0.318,2024,08,20,13,32,17,
111,2024-08-20 13:32:18,0.316,2024,08,20,13,32,18,
111,2024-08-20 13:32:19,0.312,2024,08,20,13,32,19,
111,2024-08-20 13:32:20,0.315,2024,08,20,13,32,20,
111,2024-08-20 13:32:21,0.316,2024,08,20,13,32,21,
111,2024-08-20 13:32:22,0.311,2024,08,20,13,32,22,
111,2024-08-20 13:32:23,0.311,2024,08,20,13,32,23,
111,2024-08-20 13:32:24,0.313,2024,08,20,13,32,24,
111,2024-08-20 13:32:25,0.31,2024,08,20,13,32,25,
111,2024-08-20 13:32:26,0.308,2024,08,20,13,32,26,
111,2024-08-20 13:32:27,0.306,2024,08,20,13,32,27,
111,2024-08-20 13:32:28,0.312,2024,08,20,13,32,28,
111,2024-08-20 13:32:29,0.313,2024,08,20,13,32,29,
111,2024-08-20 13:32:30,0.309,2024,08,20,13,32,30,
111,2024-08-20 13:32:31,0.314,2024,08,20,13,32,31,
111,2024-08-20 13:32:32,0.308,2024,08,20,13,32,32,
111,2024-08-20 13:32:33,0.312,2024,08,20,13,32,33,
111,2024-08-20 13:32:34,0.305,2024,08,20,13,32,34,
111,2024-08-20 13:32:35,0.308,2024,08,20,13,32,35,
111,2024-08-20 13:32:36,0.306,2024,08,20,13,32,36,
111,2024-08-20 13:32:37,0.303,2024,08,20,13,32,37,
111,2024-08-20 13:32:38,0.3,2024,08,20,13,32,38,
111,2024-08-20 13:32:39,0.3,2024,08,20,13,32,39,
111,2024-08-20 13:32:40,0.3,2024,08,20,13,32,40,
111,2024-08-20 13:32:41,0.3,2024,08,20,13,32,41,
111,2024-08-20 13:32:42,0.304,2024,08,20,13,32,42,
111,2024-08-20 13:32:43,0.305,2024,08,20,13,32,43,
111,2024-08-20 13:32:44,0.298,2024,08,20,13,32,44,
111,2024-08-20 13:32:45,0.299,2024,08,20,13,32,45,
111,2024-08-20 13:32:46,0.296,2024,08,20,13,32,46,
111,2024-08-20 13:32:47,0.295,2024,08,20,13,32,47,
111,2024-08-20 13:32:48,0.296,2024,08,20,13,32,48,
111,2024-08-20 13:32:49,0.299,2024,08,20,13,32,49,
111,2024-08-20 13:32:50,0.296,2024,08,20,13,32,50,
111,2024-08-20 13:32:51,0.302,2024,08,20,13,32,51,
111,2024-08-20 13:32:52,0.298,2024,08,20,13,32,52,
111,2024-08-20 13:32:53,0.296,2024,08,20,13,32,53,
111,2024-08-20 13:32:54,0.296,2024,08,20,13,32,54,
111,2024-08-20 13:32:55,0.295,2024,08,20,13,32,55,
111,2024-08-20 13:32:56,0.291,2024,08,20,13,32,56,
111,2024-08-20 13:32:57,0.292,2024,08,20,13,32,57,
111,2024-08-20 13:32:58,0.294,2024,08,20,13,32,58,
111,2024-08-20 13:32:59,0.294,2024,08,20,13,32,59,
111,2024-08-20 13:33:00,0.291,2024,08,20,13,33,0,
111,2024-08-20 13:33:01,0.291,2024,08,20,13,33,1,
111,2024-08-20 13:33:02,0.292,2024,08,20,13,33,2,
111,2024-08-20 13:33:03,0.29,2024,08,20,13,33,3,
111,2024-08-20 13:33:04,0.291,2024,08,20,13,33,4,
111,2024-08-20 13:33:05,0.291,2024,08,20,13,33,5,
111,2024-08-20 13:33:06,0.285,2024,08,20,13,33,6,
111,2024-08-20 13:33:07,0.286,2024,08,20,13,33,7,
111,2024-08-20 13:33:08,0.286,2024,08,20,13,33,8,
111,2024-08-20 13:33:09,0.284,2024,08,20,13,33,9,
111,2024-08-20 13:33:10,0.285,2024,08,20,13,33,10,
111,2024-08-20 13:33:11,0.285,2024,08,20,13,33,11,
111,2024-08-20 13:33:12,0.285,2024,08,20,13,33,12,
111,2024-08-20 13:33:13,0.284,2024,08,20,13,33,13,
111,2024-08-20 13:33:14,0.284,2024,08,20,13,33,14,
111,2024-08-20 13:33:15,0.282,2024,08,20,13,33,15,
111,2024-08-20 13:33:16,0.28,2024,08,20,13,33,16,
111,2024-08-20 13:33:17,0.282,2024,08,20,13,33,17,
111,2024-08-20 13:33:18,0.277,2024,08,20,13,33,18,
111,2024-08-20 13:33:19,0.277,2024,08,20,13,33,19,
111,2024-08-20 13:33:20,0.28,2024,08,20,13,33,20,
111,2024-08-20 13:33:21,0.275,2024,08,20,13,33,21,
111,2024-08-20 13:33:22,0.279,2024,08,20,13,33,22,
111,2024-08-20 13:33:23,0.274,2024,08,20,13,33,23,
111,2024-08-20 13:33:24,0.271,2024,08,20,13,33,24,
111,2024-08-20 13:33:25,0.271,2024,08,20,13,33,25,
111,2024-08-20 13:33:26,0.274,2024,08,20,13,33,26,
111,2024-08-20 13:33:27,0.276,2024,08,20,13,33,27,
111,2024-08-20 13:33:28,0.274,2024,08,20,13,33,28,
111,2024-08-20 13:33:29,0.271,2024,08,20,13,33,29,
111,2024-08-20 13:33:30,0.274,2024,08,20,13,33,30,
111,2024-08-20 13:33:31,0.273,2024,08,20,13,33,31,
111,2024-08-20 13:33:32,0.27,2024,08,20,13,33,32,
111,2024-08-20 13:33:33,0.268,2024,08,20,13,33,33,
111,2024-08-20 13:33:34,0.272,2024,08,20,13,33,34,
111,2024-08-20 13:33:35,0.271,2024,08,20,13,33,35,
111,2024-08-20 13:33:36,0.269,2024,08,20,13,33,36,
111,2024-08-20 13:33:37,0.27,2024,08,20,13,33,37,
111,2024-08-20 13:33:38,0.267,2024,08,20,13,33,38,
111,2024-08-20 13:33:39,0.267,2024,08,20,13,33,39,
111,2024-08-20 13:33:40,0.262,2024,08,20,13,33,40,
111,2024-08-20 13:33:41,0.266,2024,08,20,13,33,41,
111,2024-08-20 13:33:42,0.266,2024,08,20,13,33,42,
111,2024-08-20 13:33:43,0.266,2024,08,20,13,33,43,
111,2024-08-20 13:33:44,0.261,2024,08,20,13,33,44,
111,2024-08-20 13:33:45,0.265,2024,08,20,13,33,45,
111,2024-08-20 13:33:46,0.268,2024,08,20,13,33,46,
111,2024-08-20 13:33:47,0.263,2024,08,20,13,33,47,
111,2024-08-20 13:33:48,0.266,2024,08,20,13,33,48,
111,2024-08-20 13:33:49,0.262,2024,08,20,13,33,49,
111,2024-08-20 13:33:50,0.262,2024,08,20,13,33,50,
111,2024-08-20 13:33:51,0.262,2024,08,20,13,33,51,
111,2024-08-20 13:33:52,0.26,2024,08,20,13,33,52,
111,2024-08-20 13:33:53,0.259,2024,08,20,13,33,53,
111,2024-08-20 13:33:54,0.257,2024,08,20,13,33,54,
111,2024-08-20 13:33:55,0.26,2024,08,20,13,33,55,
111,2024-08-20 13:33:56,0.257,2024,08,20,13,33,56,
111,2024-08-20 13:33:57,0.262,2024,08,20,13,33,57,
111,2024-08-20 13:33:58,0.261,2024,08,20,13,33,58,
111,2024-08-20 13:33:59,0.257,2024,08,20,13,33,59,
111,2024-08-20 13:34:00,0.258,2024,08,20,13,34,0,
111,2024-08-20 13:34:01,0.254,2024,08,20,13,34,1,
111,2024-08-20 13:34:02,0.254,2024,08,20,13,34,2,
111,2024-08-20 13:34:03,0.254,2024,08,20,13,34,3,
111,2024-08-20 13:34:04,0.253,2024,08,20,13,34,4,
111,2024-08-20 13:34:05,0.253,2024,08,20,13,34,5,
111,2024-08-20 13:34:06,0.255,2024,08,20,13,34,6,
111,2024-08-20 13:34:07,0.254,2024,08,20,13,34,7,
111,2024-08-20 13:34:08,0.256,2024,08,20,13,34,8,
111,2024-08-20 13:34:09,0.252,2024,08,20,13,34,9,
111,2024-08-20 13:34:10,0.25,2024,08,20,13,34,10,
111,2024-08-20 13:34:11,0.249,2024,08,20,13,34,11,
111,2024-08-20 13:34:12,0.249,2024,08,20,13,34,12,
111,2024-08-20 13:34:13,0.253,2024,08,20,13,34,13,
111,2024-08-20 13:34:14,0.249,2024,08,20,13,34,14,
111,2024-08-20 13:34:15,0.249,2024,08,20,13,34,15,
111,2024-08-20 13:34:16,0.245,2024,08,20,13,34,16,
111,2024-08-20 13:34:17,0.245,2024,08,20,13,34,17,
111,2024-08-20 13:34:18,0.249,2024,08,20,13,34,18,
111,2024-08-20 13:34:19,0.25,2024,08,20,13,34,19,
111,2024-08-20 13:34:20,0.247,2024,08,20,13,34,20,
111,2024-08-20 13:34:21,0.246,2024,08,20,13,34,21,
111,2024-08-20 13:34:22,0.243,2024,08,20,13,34,22,
111,2024-08-20 13:34:23,0.246,2024,08,20,13,34,23,
111,2024-08-20 13:34:24,0.246,2024,08,20,13,34,24,
111,2024-08-20 13:34:25,0.243,2024,08,20,13,34,25,
111,2024-08-20 13:34:26,0.242,2024,08,20,13,34,26,
111,2024-08-20 13:34:27,0.24,2024,08,20,13,34,27,
111,2024-08-20 13:34:28,0.241,2024,08,20,13,34,28,
111,2024-08-20 13:34:29,0.24,2024,08,20,13,34,29,
111,2024-08-20 13:34:30,0.238,2024,08,20,13,34,30,
111,2024-08-20 13:34:31,0.236,2024,08,20,13,34,31,
111,2024-08-20 13:34:32,0.238,2024,08,20,13,34,32,
111,2024-08-20 13:34:33,0.239,2024,08,20,13,34,33,
111,2024-08-20 13:34:34,0.239,2024,08,20,13,34,34,
111,2024-08-20 13:34:35,0.238,2024,08,20,13,34,35,
111,2024-08-20 13:34:36,0.235,2024,08,20,13,34,36,
111,2024-08-20 13:34:37,0.238,2024,08,20,13,34,37,
111,2024-08-20 13:34:38,0.236,2024,08,20,13,34,38,
111,2024-08-20 13:34:39,0.235,2024,08,20,13,34,39,
111,2024-08-20 13:34:40,0.238,2024,08,20,13,34,40,
111,2024-08-20 13:34:41,0.235,2024,08,20,13,34,41,
111,2024-08-20 13:34:42,0.233,2024,08,20,13,34,42,
111,2024-08-20 13:34:43,0.237,2024,08,20,13,34,43,
111,2024-08-20 13:34:44,0.237,2024,08,20,13,34,44,
111,2024-08-20 13:34:45,0.237,2024,08,20,13,34,45,
111,2024-08-20 13:34:46,0.236,2024,08,20,13,34,46,
111,2024-08-20 13:34:47,0.234,2024,08,20,13,34,47,
111,2024-08-20 13:34:48,0.233,2024,08,20,13,34,48,
111,2024-08-20 13:34:49,0.233,2024,08,20,13,34,49,
111,2024-08-20 13:34:50,0.23,2024,08,20,13,34,50,
111,2024-08-20 13:34:51,0.231,2024,08,20,13,34,51,
111,2024-08-20 13:34:52,0.229,2024,08,20,13,34,52,
111,2024-08-20 13:34:53,0.23,2024,08,20,13,34,53,
111,2024-08-20 13:34:54,0.23,2024,08,20,13,34,54,
111,2024-08-20 13:34:55,0.233,2024,08,20,13,34,55,
111,2024-08-20 13:34:56,0.233,2024,08,20,13,34,56,
111,2024-08-20 13:34:57,0.229,2024,08,20,13,34,57,
111,2024-08-20 13:34:58,0.226,2024,08,20,13,34,58,
111,2024-08-20 13:34:59,0.229,2024,08,20,13,34,59,
111,2024-08-20 13:35:00,0.23,2024,08,20,13,35,0,
111,2024-08-20 13:35:01,0.222,2024,08,20,13,35,1,
111,2024-08-20 13:35:02,0.224,2024,08,20,13,35,2,
111,2024-08-20 13:35:03,0.224,2024,08,20,13,35,3,
111,2024-08-20 13:35:04,0.225,2024,08,20,13,35,4,
111,2024-08-20 13:35:05,0.22,2024,08,20,13,35,5,
111,2024-08-20 13:35:06,0.223,2024,08,20,13,35,6,
111,2024-08-20 13:35:07,0.229,2024,08,20,13,35,7,
111,2024-08-20 13:35:08,0.22,2024,08,20,13,35,8,
111,2024-08-20 13:35:09,0.22,2024,08,20,13,35,9,
111,2024-08-20 13:35:10,0.221,2024,08,20,13,35,10,
111,2024-08-20 13:35:11,0.219,2024,08,20,13,35,11,
111,2024-08-20 13:35:12,0.22,2024,08,20,13,35,12,
111,2024-08-20 13:35:13,0.218,2024,08,20,13,35,13,
111,2024-08-20 13:35:14,0.216,2024,08,20,13,35,14,
111,2024-08-20 13:35:15,0.217,2024,08,20,13,35,15,
111,2024-08-20 13:35:16,0.217,2024,08,20,13,35,16,
111,2024-08-20 13:35:17,0.221,2024,08,20,13,35,17,
111,2024-08-20 13:35:18,0.215,2024,08,20,13,35,18,
111,2024-08-20 13:35:19,0.221,2024,08,20,13,35,19,
111,2024-08-20 13:35:20,0.214,2024,08,20,13,35,20,
111,2024-08-20 13:35:21,0.217,2024,08,20,13,35,21,
111,2024-08-20 13:35:22,0.217,2024,08,20,13,35,22,
111,2024-08-20 13:35:23,0.216,2024,08,20,13,35,23,
111,2024-08-20 13:35:24,0.212,2024,08,20,13,35,24,
111,2024-08-20 13:35:25,0.215,2024,08,20,13,35,25,
111,2024-08-20 13:35:26,0.215,2024,08,20,13,35,26,
111,2024-08-20 13:35:27,0.217,2024,08,20,13,35,27,
111,2024-08-20 13:35:28,0.216,2024,08,20,13,35,28,
111,2024-08-20 13:35:29,0.217,2024,08,20,13,35,29,
111,2024-08-20 13:35:30,0.213,2024,08,20,13,35,30,
111,2024-08-20 13:35:31,0.21,2024,08,20,13,35,31,
111,2024-08-20 13:35:32,0.21,2024,08,20,13,35,32,
111,2024-08-20 13:35:33,0.213,2024,08,20,13,35,33,
111,2024-08-20 13:35:34,0.213,2024,08,20,13,35,34,
111,2024-08-20 13:35:35,0.214,2024,08,20,13,35,35,
111,2024-08-20 13:35:36,0.211,2024,08,20,13,35,36,
111,2024-08-20 13:35:37,0.21,2024,08,20,13,35,37,
111,2024-08-20 13:35:38,0.21,2024,08,20,13,35,38,
111,2024-08-20 13:35:39,0.208,2024,08,20,13,35,39,
111,2024-08-20 13:35:40,0.214,2024,08,20,13,35,40,
111,2024-08-20 13:35:41,0.212,2024,08,20,13,35,41,
111,2024-08-20 13:35:42,0.206,2024,08,20,13,35,42,
111,2024-08-20 13:35:43,0.212,2024,08,20,13,35,43,
111,2024-08-20 13:35:44,0.208,2024,08,20,13,35,44,
111,2024-08-20 13:35:45,0.209,2024,08,20,13,35,45,
111,2024-08-20 13:35:46,0.211,2024,08,20,13,35,46,
111,2024-08-20 13:35:47,0.206,2024,08,20,13,35,47,
111,2024-08-20 13:35:48,0.206,2024,08,20,13,35,48,
111,2024-08-20 13:35:49,0.205,2024,08,20,13,35,49,
111,2024-08-20 13:35:50,0.207,2024,08,20,13,35,50,
111,2024-08-20 13:35:51,0.206,2024,08,20,13,35,51,
111,2024-08-20 13:35:52,0.206,2024,08,20,13,35,52,
111,2024-08-20 13:35:53,0.207,2024,08,20,13,35,53,
111,2024-08-20 13:35:54,0.207,2024,08,20,13,35,54,
111,2024-08-20 13:35:55,0.206,2024,08,20,13,35,55,
111,2024-08-20 13:35:56,0.209,2024,08,20,13,35,56,
111,2024-08-20 13:35:57,0.207,2024,08,20,13,35,57,
111,2024-08-20 13:35:58,0.201,2024,08,20,13,35,58,
111,2024-08-20 13:35:59,0.204,2024,08,20,13,35,59,
111,2024-08-20 13:36:00,0.203,2024,08,20,13,36,0,
111,2024-08-20 13:36:01,0.204,2024,08,20,13,36,1,
111,2024-08-20 13:36:02,0.206,2024,08,20,13,36,2,
111,2024-08-20 13:36:03,0.205,2024,08,20,13,36,3,
111,2024-08-20 13:36:04,0.201,2024,08,20,13,36,4,
111,2024-08-20 13:36:05,0.204,2024,08,20,13,36,5,
111,2024-08-20 13:36:06,0.204,2024,08,20,13,36,6,
111,2024-08-20 13:36:07,0.203,2024,08,20,13,36,7,
111,2024-08-20 13:36:08,0.205,2024,08,20,13,36,8,
111,2024-08-20 13:36:09,0.202,2024,08,20,13,36,9,
111,2024-08-20 13:36:10,0.201,2024,08,20,13,36,10,
111,2024-08-20 13:36:11,0.202,2024,08,20,13,36,11,
111,2024-08-20 13:36:12,0.206,2024,08,20,13,36,12,
111,2024-08-20 13:36:13,0.198,2024,08,20,13,36,13,
111,2024-08-20 13:36:14,0.204,2024,08,20,13,36,14,
111,2024-08-20 13:36:15,0.198,2024,08,20,13,36,15,
111,2024-08-20 13:36:16,0.2,2024,08,20,13,36,16,
111,2024-08-20 13:36:17,0.197,2024,08,20,13,36,17,
111,2024-08-20 13:36:18,0.198,2024,08,20,13,36,18,
111,2024-08-20 13:36:19,0.2,2024,08,20,13,36,19,
111,2024-08-20 13:36:20,0.198,2024,08,20,13,36,20,
111,2024-08-20 13:36:21,0.202,2024,08,20,13,36,21,
111,2024-08-20 13:36:22,0.204,2024,08,20,13,36,22,
111,2024-08-20 13:36:23,0.203,2024,08,20,13,36,23,
111,2024-08-20 13:36:24,0.201,2024,08,20,13,36,24,
111,2024-08-20 13:36:25,0.203,2024,08,20,13,36,25,
111,2024-08-20 13:36:26,0.2,2024,08,20,13,36,26,
111,2024-08-20 13:36:27,0.196,2024,08,20,13,36,27,
111,2024-08-20 13:36:28,0.193,2024,08,20,13,36,28,
111,2024-08-20 13:36:29,0.198,2024,08,20,13,36,29,
111,2024-08-20 13:36:30,0.196,2024,08,20,13,36,30,
111,2024-08-20 13:36:31,0.192,2024,08,20,13,36,31,
111,2024-08-20 13:36:32,0.194,2024,08,20,13,36,32,
111,2024-08-20 13:36:33,0.189,2024,08,20,13,36,33,
111,2024-08-20 13:36:34,0.19,2024,08,20,13,36,34,
111,2024-08-20 13:36:35,0.19,2024,08,20,13,36,35,
111,2024-08-20 13:36:36,0.188,2024,08,20,13,36,36,
111,2024-08-20 13:36:37,0.188,2024,08,20,13,36,37,
111,2024-08-20 13:36:38,0.186,2024,08,20,13,36,38,
111,2024-08-20 13:36:39,0.185,2024,08,20,13,36,39,
111,2024-08-20 13:36:40,0.189,2024,08,20,13,36,40,
111,2024-08-20 13:36:41,0.185,2024,08,20,13,36,41,
111,2024-08-20 13:36:42,0.188,2024,08,20,13,36,42,
111,2024-08-20 13:36:43,0.187,2024,08,20,13,36,43,
111,2024-08-20 13:36:44,0.192,2024,08,20,13,36,44,
111,2024-08-20 13:36:45,0.191,2024,08,20,13,36,45,
111,2024-08-20 13:36:46,0.194,2024,08,20,13,36,46,
111,2024-08-20 13:36:47,0.188,2024,08,20,13,36,47,
111,2024-08-20 13:36:48,0.19,2024,08,20,13,36,48,
111,2024-08-20 13:36:49,0.187,2024,08,20,13,36,49,
111,2024-08-20 13:36:50,0.187,2024,08,20,13,36,50,
111,2024-08-20 13:36:51,0.189,2024,08,20,13,36,51,
111,2024-08-20 13:36:52,0.188,2024,08,20,13,36,52,
111,2024-08-20 13:36:53,0.184,2024,08,20,13,36,53,
111,2024-08-20 13:36:54,0.186,2024,08,20,13,36,54,
111,2024-08-20 13:36:55,0.186,2024,08,20,13,36,55,
111,2024-08-20 13:36:56,0.184,2024,08,20,13,36,56,
111,2024-08-20 13:36:57,0.183,2024,08,20,13,36,57,
111,2024-08-20 13:36:58,0.186,2024,08,20,13,36,58,
111,2024-08-20 13:36:59,0.184,2024,08,20,13,36,59,
111,2024-08-20 13:37:00,0.182,2024,08,20,13,37,0,
111,2024-08-20 13:37:01,0.182,2024,08,20,13,37,1,
111,2024-08-20 13:37:02,0.184,2024,08,20,13,37,2,
111,2024-08-20 13:37:03,0.184,2024,08,20,13,37,3,
111,2024-08-20 13:37:04,0.183,2024,08,20,13,37,4,
111,2024-08-20 13:37:05,0.185,2024,08,20,13,37,5,
111,2024-08-20 13:37:06,0.183,2024,08,20,13,37,6,
111,2024-08-20 13:37:07,0.181,2024,08,20,13,37,7,
111,2024-08-20 13:37:08,0.18,2024,08,20,13,37,8,
111,2024-08-20 13:37:09,0.18,2024,08,20,13,37,9,
111,2024-08-20 13:37:10,0.182,2024,08,20,13,37,10,
111,2024-08-20 13:37:11,0.178,2024,08,20,13,37,11,
111,2024-08-20 13:37:12,0.182,2024,08,20,13,37,12,
111,2024-08-20 13:37:13,0.18,2024,08,20,13,37,13,
111,2024-08-20 13:37:14,0.181,2024,08,20,13,37,14,
111,2024-08-20 13:37:15,0.179,2024,08,20,13,37,15,
111,2024-08-20 13:37:16,0.182,2024,08,20,13,37,16,
111,2024-08-20 13:37:17,0.183,2024,08,20,13,37,17,
111,2024-08-20 13:37:18,0.181,2024,08,20,13,37,18,
111,2024-08-20 13:37:19,0.182,2024,08,20,13,37,19,
111,2024-08-20 13:37:20,0.181,2024,08,20,13,37,20,
111,2024-08-20 13:37:21,0.183,2024,08,20,13,37,21,
111,2024-08-20 13:37:22,0.181,2024,08,20,13,37,22,
111,2024-08-20 13:37:23,0.178,2024,08,20,13,37,23,
111,2024-08-20 13:37:24,0.181,2024,08,20,13,37,24,
111,2024-08-20 13:37:25,0.175,2024,08,20,13,37,25,
111,2024-08-20 13:37:26,0.177,2024,08,20,13,37,26,
111,2024-08-20 13:37:27,0.179,2024,08,20,13,37,27,
