Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 20:12:04,0.179,2024,06,15,20,12,4,
111,2024-06-15 20:12:05,0.178,2024,06,15,20,12,5,
111,2024-06-15 20:12:06,0.177,2024,06,15,20,12,6,
111,2024-06-15 20:12:07,0.177,2024,06,15,20,12,7,
111,2024-06-15 20:12:08,0.177,2024,06,15,20,12,8,
111,2024-06-15 20:12:09,0.177,2024,06,15,20,12,9,
111,2024-06-15 20:12:10,0.178,2024,06,15,20,12,10,
111,2024-06-15 20:12:11,0.177,2024,06,15,20,12,11,
111,2024-06-15 20:12:12,0.176,2024,06,15,20,12,12,
111,2024-06-15 20:12:13,0.177,2024,06,15,20,12,13,
111,2024-06-15 20:12:14,0.177,2024,06,15,20,12,14,
111,2024-06-15 20:12:15,0.177,2024,06,15,20,12,15,
111,2024-06-15 20:12:16,0.176,2024,06,15,20,12,16,
111,2024-06-15 20:12:17,0.177,2024,06,15,20,12,17,
111,2024-06-15 20:12:18,0.176,2024,06,15,20,12,18,
111,2024-06-15 20:12:19,0.177,2024,06,15,20,12,19,
111,2024-06-15 20:12:20,0.176,2024,06,15,20,12,20,
111,2024-06-15 20:12:21,0.176,2024,06,15,20,12,21,
111,2024-06-15 20:12:22,0.176,2024,06,15,20,12,22,
111,2024-06-15 20:12:23,0.175,2024,06,15,20,12,23,
111,2024-06-15 20:12:24,0.176,2024,06,15,20,12,24,
111,2024-06-15 20:12:25,0.176,2024,06,15,20,12,25,
111,2024-06-15 20:12:26,0.176,2024,06,15,20,12,26,
111,2024-06-15 20:12:27,0.175,2024,06,15,20,12,27,
111,2024-06-15 20:12:28,0.177,2024,06,15,20,12,28,
111,2024-06-15 20:12:29,0.175,2024,06,15,20,12,29,
111,2024-06-15 20:12:30,0.176,2024,06,15,20,12,30,
111,2024-06-15 20:12:31,0.175,2024,06,15,20,12,31,
111,2024-06-15 20:12:32,0.175,2024,06,15,20,12,32,
111,2024-06-15 20:12:33,0.176,2024,06,15,20,12,33,
111,2024-06-15 20:12:34,0.175,2024,06,15,20,12,34,
111,2024-06-15 20:12:35,0.175,2024,06,15,20,12,35,
111,2024-06-15 20:12:36,0.174,2024,06,15,20,12,36,
111,2024-06-15 20:12:37,0.17300000000000001,2024,06,15,20,12,37,
111,2024-06-15 20:12:38,0.175,2024,06,15,20,12,38,
111,2024-06-15 20:12:39,0.174,2024,06,15,20,12,39,
111,2024-06-15 20:12:40,0.17300000000000001,2024,06,15,20,12,40,
111,2024-06-15 20:12:41,0.17300000000000001,2024,06,15,20,12,41,
111,2024-06-15 20:12:42,0.17300000000000001,2024,06,15,20,12,42,
111,2024-06-15 20:12:43,0.17300000000000001,2024,06,15,20,12,43,
111,2024-06-15 20:12:44,0.17300000000000001,2024,06,15,20,12,44,
111,2024-06-15 20:12:45,0.17300000000000001,2024,06,15,20,12,45,
111,2024-06-15 20:12:46,0.171,2024,06,15,20,12,46,
111,2024-06-15 20:12:47,0.17200000000000001,2024,06,15,20,12,47,
111,2024-06-15 20:12:48,0.17300000000000001,2024,06,15,20,12,48,
111,2024-06-15 20:12:49,0.17200000000000001,2024,06,15,20,12,49,
111,2024-06-15 20:12:50,0.17200000000000001,2024,06,15,20,12,50,
111,2024-06-15 20:12:51,0.17200000000000001,2024,06,15,20,12,51,
111,2024-06-15 20:12:52,0.171,2024,06,15,20,12,52,
111,2024-06-15 20:12:53,0.17,2024,06,15,20,12,53,
111,2024-06-15 20:12:54,0.171,2024,06,15,20,12,54,
111,2024-06-15 20:12:55,0.17200000000000001,2024,06,15,20,12,55,
111,2024-06-15 20:12:56,0.17,2024,06,15,20,12,56,
111,2024-06-15 20:12:57,0.171,2024,06,15,20,12,57,
111,2024-06-15 20:12:58,0.171,2024,06,15,20,12,58,
111,2024-06-15 20:12:59,0.17,2024,06,15,20,12,59,
111,2024-06-15 20:13:00,0.17,2024,06,15,20,13,0,
111,2024-06-15 20:13:01,0.17,2024,06,15,20,13,1,
111,2024-06-15 20:13:02,0.171,2024,06,15,20,13,2,
111,2024-06-15 20:13:03,0.16899999999999998,2024,06,15,20,13,3,
111,2024-06-15 20:13:04,0.17,2024,06,15,20,13,4,
111,2024-06-15 20:13:05,0.17,2024,06,15,20,13,5,
111,2024-06-15 20:13:06,0.17,2024,06,15,20,13,6,
111,2024-06-15 20:13:07,0.171,2024,06,15,20,13,7,
111,2024-06-15 20:13:08,0.17,2024,06,15,20,13,8,
111,2024-06-15 20:13:09,0.16899999999999998,2024,06,15,20,13,9,
111,2024-06-15 20:13:10,0.17,2024,06,15,20,13,10,
111,2024-06-15 20:13:11,0.16799999999999998,2024,06,15,20,13,11,
111,2024-06-15 20:13:12,0.16899999999999998,2024,06,15,20,13,12,
111,2024-06-15 20:13:13,0.16899999999999998,2024,06,15,20,13,13,
111,2024-06-15 20:13:14,0.17,2024,06,15,20,13,14,
111,2024-06-15 20:13:15,0.16799999999999998,2024,06,15,20,13,15,
111,2024-06-15 20:13:16,0.16799999999999998,2024,06,15,20,13,16,
111,2024-06-15 20:13:17,0.16699999999999998,2024,06,15,20,13,17,
111,2024-06-15 20:13:18,0.16699999999999998,2024,06,15,20,13,18,
111,2024-06-15 20:13:19,0.16799999999999998,2024,06,15,20,13,19,
111,2024-06-15 20:13:20,0.16699999999999998,2024,06,15,20,13,20,
111,2024-06-15 20:13:21,0.16699999999999998,2024,06,15,20,13,21,
111,2024-06-15 20:13:22,0.16799999999999998,2024,06,15,20,13,22,
111,2024-06-15 20:13:23,0.16699999999999998,2024,06,15,20,13,23,
111,2024-06-15 20:13:24,0.16799999999999998,2024,06,15,20,13,24,
111,2024-06-15 20:13:25,0.166,2024,06,15,20,13,25,
111,2024-06-15 20:13:26,0.166,2024,06,15,20,13,26,
111,2024-06-15 20:13:27,0.16699999999999998,2024,06,15,20,13,27,
111,2024-06-15 20:13:28,0.16699999999999998,2024,06,15,20,13,28,
111,2024-06-15 20:13:29,0.166,2024,06,15,20,13,29,
111,2024-06-15 20:13:30,0.166,2024,06,15,20,13,30,
111,2024-06-15 20:13:31,0.16699999999999998,2024,06,15,20,13,31,
111,2024-06-15 20:13:32,0.166,2024,06,15,20,13,32,
111,2024-06-15 20:13:33,0.166,2024,06,15,20,13,33,
111,2024-06-15 20:13:34,0.16699999999999998,2024,06,15,20,13,34,
111,2024-06-15 20:13:35,0.165,2024,06,15,20,13,35,
111,2024-06-15 20:13:36,0.165,2024,06,15,20,13,36,
111,2024-06-15 20:13:37,0.165,2024,06,15,20,13,37,
111,2024-06-15 20:13:38,0.166,2024,06,15,20,13,38,
111,2024-06-15 20:13:39,0.164,2024,06,15,20,13,39,
111,2024-06-15 20:13:40,0.165,2024,06,15,20,13,40,
111,2024-06-15 20:13:41,0.165,2024,06,15,20,13,41,
111,2024-06-15 20:13:42,0.164,2024,06,15,20,13,42,
111,2024-06-15 20:13:43,0.164,2024,06,15,20,13,43,
111,2024-06-15 20:13:44,0.165,2024,06,15,20,13,44,
111,2024-06-15 20:13:45,0.165,2024,06,15,20,13,45,
111,2024-06-15 20:13:46,0.165,2024,06,15,20,13,46,
111,2024-06-15 20:13:47,0.165,2024,06,15,20,13,47,
111,2024-06-15 20:13:48,0.165,2024,06,15,20,13,48,
111,2024-06-15 20:13:49,0.163,2024,06,15,20,13,49,
111,2024-06-15 20:13:50,0.165,2024,06,15,20,13,50,
111,2024-06-15 20:13:51,0.164,2024,06,15,20,13,51,
111,2024-06-15 20:13:52,0.164,2024,06,15,20,13,52,
111,2024-06-15 20:13:53,0.164,2024,06,15,20,13,53,
111,2024-06-15 20:13:54,0.163,2024,06,15,20,13,54,
111,2024-06-15 20:13:55,0.164,2024,06,15,20,13,55,
111,2024-06-15 20:13:56,0.163,2024,06,15,20,13,56,
111,2024-06-15 20:13:57,0.163,2024,06,15,20,13,57,
111,2024-06-15 20:13:58,0.164,2024,06,15,20,13,58,
111,2024-06-15 20:13:59,0.163,2024,06,15,20,13,59,
111,2024-06-15 20:14:00,0.163,2024,06,15,20,14,0,
111,2024-06-15 20:14:01,0.163,2024,06,15,20,14,1,
111,2024-06-15 20:14:02,0.163,2024,06,15,20,14,2,
111,2024-06-15 20:14:03,0.162,2024,06,15,20,14,3,
111,2024-06-15 20:14:04,0.162,2024,06,15,20,14,4,
111,2024-06-15 20:14:05,0.162,2024,06,15,20,14,5,
111,2024-06-15 20:14:06,0.163,2024,06,15,20,14,6,
111,2024-06-15 20:14:07,0.161,2024,06,15,20,14,7,
111,2024-06-15 20:14:08,0.162,2024,06,15,20,14,8,
111,2024-06-15 20:14:09,0.161,2024,06,15,20,14,9,
111,2024-06-15 20:14:10,0.163,2024,06,15,20,14,10,
111,2024-06-15 20:14:11,0.162,2024,06,15,20,14,11,
111,2024-06-15 20:14:12,0.161,2024,06,15,20,14,12,
111,2024-06-15 20:14:13,0.162,2024,06,15,20,14,13,
111,2024-06-15 20:14:14,0.16,2024,06,15,20,14,14,
111,2024-06-15 20:14:15,0.161,2024,06,15,20,14,15,
111,2024-06-15 20:14:16,0.16,2024,06,15,20,14,16,
111,2024-06-15 20:14:17,0.16,2024,06,15,20,14,17,
111,2024-06-15 20:14:18,0.161,2024,06,15,20,14,18,
111,2024-06-15 20:14:19,0.16,2024,06,15,20,14,19,
111,2024-06-15 20:14:20,0.16,2024,06,15,20,14,20,
111,2024-06-15 20:14:21,0.16,2024,06,15,20,14,21,
111,2024-06-15 20:14:22,0.159,2024,06,15,20,14,22,
111,2024-06-15 20:14:23,0.159,2024,06,15,20,14,23,
111,2024-06-15 20:14:24,0.159,2024,06,15,20,14,24,
111,2024-06-15 20:14:25,0.159,2024,06,15,20,14,25,
111,2024-06-15 20:14:26,0.158,2024,06,15,20,14,26,
111,2024-06-15 20:14:27,0.159,2024,06,15,20,14,27,
111,2024-06-15 20:14:28,0.158,2024,06,15,20,14,28,
111,2024-06-15 20:14:29,0.158,2024,06,15,20,14,29,
111,2024-06-15 20:14:30,0.159,2024,06,15,20,14,30,
111,2024-06-15 20:14:31,0.157,2024,06,15,20,14,31,
111,2024-06-15 20:14:32,0.158,2024,06,15,20,14,32,
111,2024-06-15 20:14:33,0.157,2024,06,15,20,14,33,
111,2024-06-15 20:14:34,0.158,2024,06,15,20,14,34,
111,2024-06-15 20:14:35,0.159,2024,06,15,20,14,35,
111,2024-06-15 20:14:36,0.157,2024,06,15,20,14,36,
111,2024-06-15 20:14:37,0.157,2024,06,15,20,14,37,
111,2024-06-15 20:14:38,0.158,2024,06,15,20,14,38,
111,2024-06-15 20:14:39,0.156,2024,06,15,20,14,39,
111,2024-06-15 20:14:40,0.157,2024,06,15,20,14,40,
111,2024-06-15 20:14:41,0.156,2024,06,15,20,14,41,
111,2024-06-15 20:14:42,0.157,2024,06,15,20,14,42,
111,2024-06-15 20:14:43,0.156,2024,06,15,20,14,43,
111,2024-06-15 20:14:44,0.157,2024,06,15,20,14,44,
111,2024-06-15 20:14:45,0.155,2024,06,15,20,14,45,
111,2024-06-15 20:14:46,0.156,2024,06,15,20,14,46,
111,2024-06-15 20:14:47,0.155,2024,06,15,20,14,47,
111,2024-06-15 20:14:48,0.155,2024,06,15,20,14,48,
111,2024-06-15 20:14:49,0.155,2024,06,15,20,14,49,
111,2024-06-15 20:14:50,0.155,2024,06,15,20,14,50,
111,2024-06-15 20:14:51,0.156,2024,06,15,20,14,51,
111,2024-06-15 20:14:52,0.155,2024,06,15,20,14,52,
111,2024-06-15 20:14:53,0.155,2024,06,15,20,14,53,
111,2024-06-15 20:14:54,0.154,2024,06,15,20,14,54,
111,2024-06-15 20:14:55,0.154,2024,06,15,20,14,55,
111,2024-06-15 20:14:56,0.155,2024,06,15,20,14,56,
111,2024-06-15 20:14:57,0.154,2024,06,15,20,14,57,
111,2024-06-15 20:14:58,0.154,2024,06,15,20,14,58,
111,2024-06-15 20:14:59,0.155,2024,06,15,20,14,59,
111,2024-06-15 20:15:00,0.156,2024,06,15,20,15,0,
111,2024-06-15 20:15:01,0.155,2024,06,15,20,15,1,
111,2024-06-15 20:15:02,0.155,2024,06,15,20,15,2,
111,2024-06-15 20:15:03,0.154,2024,06,15,20,15,3,
111,2024-06-15 20:15:04,0.154,2024,06,15,20,15,4,
111,2024-06-15 20:15:05,0.154,2024,06,15,20,15,5,
111,2024-06-15 20:15:06,0.154,2024,06,15,20,15,6,
111,2024-06-15 20:15:07,0.153,2024,06,15,20,15,7,
111,2024-06-15 20:15:08,0.154,2024,06,15,20,15,8,
111,2024-06-15 20:15:09,0.153,2024,06,15,20,15,9,
111,2024-06-15 20:15:10,0.152,2024,06,15,20,15,10,
111,2024-06-15 20:15:11,0.152,2024,06,15,20,15,11,
111,2024-06-15 20:15:12,0.152,2024,06,15,20,15,12,
111,2024-06-15 20:15:13,0.153,2024,06,15,20,15,13,
111,2024-06-15 20:15:14,0.152,2024,06,15,20,15,14,
111,2024-06-15 20:15:15,0.152,2024,06,15,20,15,15,
111,2024-06-15 20:15:16,0.153,2024,06,15,20,15,16,
111,2024-06-15 20:15:17,0.152,2024,06,15,20,15,17,
111,2024-06-15 20:15:18,0.152,2024,06,15,20,15,18,
111,2024-06-15 20:15:19,0.15100000000000002,2024,06,15,20,15,19,
111,2024-06-15 20:15:20,0.152,2024,06,15,20,15,20,
111,2024-06-15 20:15:21,0.15100000000000002,2024,06,15,20,15,21,
111,2024-06-15 20:15:22,0.153,2024,06,15,20,15,22,
111,2024-06-15 20:15:23,0.152,2024,06,15,20,15,23,
111,2024-06-15 20:15:24,0.152,2024,06,15,20,15,24,
111,2024-06-15 20:15:25,0.15100000000000002,2024,06,15,20,15,25,
111,2024-06-15 20:15:26,0.153,2024,06,15,20,15,26,
111,2024-06-15 20:15:27,0.153,2024,06,15,20,15,27,
111,2024-06-15 20:15:28,0.15100000000000002,2024,06,15,20,15,28,
111,2024-06-15 20:15:29,0.15100000000000002,2024,06,15,20,15,29,
111,2024-06-15 20:15:30,0.15100000000000002,2024,06,15,20,15,30,
111,2024-06-15 20:15:31,0.15,2024,06,15,20,15,31,
111,2024-06-15 20:15:32,0.15,2024,06,15,20,15,32,
111,2024-06-15 20:15:33,0.15100000000000002,2024,06,15,20,15,33,
111,2024-06-15 20:15:34,0.149,2024,06,15,20,15,34,
111,2024-06-15 20:15:35,0.15,2024,06,15,20,15,35,
111,2024-06-15 20:15:36,0.15,2024,06,15,20,15,36,
111,2024-06-15 20:15:37,0.15,2024,06,15,20,15,37,
111,2024-06-15 20:15:38,0.152,2024,06,15,20,15,38,
111,2024-06-15 20:15:39,0.15100000000000002,2024,06,15,20,15,39,
111,2024-06-15 20:15:40,0.15,2024,06,15,20,15,40,
111,2024-06-15 20:15:41,0.15100000000000002,2024,06,15,20,15,41,
111,2024-06-15 20:15:42,0.15,2024,06,15,20,15,42,
111,2024-06-15 20:15:43,0.149,2024,06,15,20,15,43,
111,2024-06-15 20:15:44,0.149,2024,06,15,20,15,44,
111,2024-06-15 20:15:45,0.148,2024,06,15,20,15,45,
111,2024-06-15 20:15:46,0.148,2024,06,15,20,15,46,
111,2024-06-15 20:15:47,0.148,2024,06,15,20,15,47,
111,2024-06-15 20:15:48,0.149,2024,06,15,20,15,48,
111,2024-06-15 20:15:49,0.149,2024,06,15,20,15,49,
111,2024-06-15 20:15:50,0.149,2024,06,15,20,15,50,
111,2024-06-15 20:15:51,0.149,2024,06,15,20,15,51,
111,2024-06-15 20:15:52,0.148,2024,06,15,20,15,52,
111,2024-06-15 20:15:53,0.149,2024,06,15,20,15,53,
111,2024-06-15 20:15:54,0.149,2024,06,15,20,15,54,
111,2024-06-15 20:15:55,0.148,2024,06,15,20,15,55,
111,2024-06-15 20:15:56,0.149,2024,06,15,20,15,56,
111,2024-06-15 20:15:57,0.149,2024,06,15,20,15,57,
111,2024-06-15 20:15:58,0.148,2024,06,15,20,15,58,
111,2024-06-15 20:15:59,0.148,2024,06,15,20,15,59,
111,2024-06-15 20:16:00,0.149,2024,06,15,20,16,0,
111,2024-06-15 20:16:01,0.148,2024,06,15,20,16,1,
111,2024-06-15 20:16:02,0.148,2024,06,15,20,16,2,
111,2024-06-15 20:16:03,0.147,2024,06,15,20,16,3,
111,2024-06-15 20:16:04,0.146,2024,06,15,20,16,4,
111,2024-06-15 20:16:05,0.146,2024,06,15,20,16,5,
111,2024-06-15 20:16:06,0.146,2024,06,15,20,16,6,
111,2024-06-15 20:16:07,0.146,2024,06,15,20,16,7,
111,2024-06-15 20:16:08,0.146,2024,06,15,20,16,8,
111,2024-06-15 20:16:09,0.147,2024,06,15,20,16,9,
111,2024-06-15 20:16:10,0.146,2024,06,15,20,16,10,
111,2024-06-15 20:16:11,0.147,2024,06,15,20,16,11,
111,2024-06-15 20:16:12,0.145,2024,06,15,20,16,12,
111,2024-06-15 20:16:13,0.145,2024,06,15,20,16,13,
111,2024-06-15 20:16:14,0.146,2024,06,15,20,16,14,
111,2024-06-15 20:16:15,0.146,2024,06,15,20,16,15,
111,2024-06-15 20:16:16,0.146,2024,06,15,20,16,16,
111,2024-06-15 20:16:17,0.145,2024,06,15,20,16,17,
111,2024-06-15 20:16:18,0.145,2024,06,15,20,16,18,
111,2024-06-15 20:16:19,0.146,2024,06,15,20,16,19,
111,2024-06-15 20:16:20,0.147,2024,06,15,20,16,20,
111,2024-06-15 20:16:21,0.146,2024,06,15,20,16,21,
111,2024-06-15 20:16:22,0.145,2024,06,15,20,16,22,
111,2024-06-15 20:16:23,0.145,2024,06,15,20,16,23,
111,2024-06-15 20:16:24,0.145,2024,06,15,20,16,24,
111,2024-06-15 20:16:25,0.14400000000000002,2024,06,15,20,16,25,
111,2024-06-15 20:16:26,0.14400000000000002,2024,06,15,20,16,26,
111,2024-06-15 20:16:27,0.14400000000000002,2024,06,15,20,16,27,
111,2024-06-15 20:16:28,0.145,2024,06,15,20,16,28,
111,2024-06-15 20:16:29,0.14400000000000002,2024,06,15,20,16,29,
111,2024-06-15 20:16:30,0.14400000000000002,2024,06,15,20,16,30,
111,2024-06-15 20:16:31,0.14400000000000002,2024,06,15,20,16,31,
111,2024-06-15 20:16:32,0.14400000000000002,2024,06,15,20,16,32,
111,2024-06-15 20:16:33,0.14300000000000002,2024,06,15,20,16,33,
111,2024-06-15 20:16:34,0.14300000000000002,2024,06,15,20,16,34,
111,2024-06-15 20:16:35,0.14200000000000002,2024,06,15,20,16,35,
111,2024-06-15 20:16:36,0.14300000000000002,2024,06,15,20,16,36,
111,2024-06-15 20:16:37,0.14200000000000002,2024,06,15,20,16,37,
111,2024-06-15 20:16:38,0.14200000000000002,2024,06,15,20,16,38,
111,2024-06-15 20:16:39,0.14200000000000002,2024,06,15,20,16,39,
111,2024-06-15 20:16:40,0.14100000000000001,2024,06,15,20,16,40,
111,2024-06-15 20:16:41,0.13999999999999999,2024,06,15,20,16,41,
111,2024-06-15 20:16:42,0.14200000000000002,2024,06,15,20,16,42,
111,2024-06-15 20:16:43,0.14200000000000002,2024,06,15,20,16,43,
111,2024-06-15 20:16:44,0.14100000000000001,2024,06,15,20,16,44,
111,2024-06-15 20:16:45,0.14100000000000001,2024,06,15,20,16,45,
111,2024-06-15 20:16:46,0.14200000000000002,2024,06,15,20,16,46,
111,2024-06-15 20:16:47,0.14200000000000002,2024,06,15,20,16,47,
111,2024-06-15 20:16:48,0.14100000000000001,2024,06,15,20,16,48,
111,2024-06-15 20:16:49,0.14100000000000001,2024,06,15,20,16,49,
111,2024-06-15 20:16:50,0.14100000000000001,2024,06,15,20,16,50,
111,2024-06-15 20:16:51,0.14100000000000001,2024,06,15,20,16,51,
111,2024-06-15 20:16:52,0.14100000000000001,2024,06,15,20,16,52,
111,2024-06-15 20:16:53,0.14100000000000001,2024,06,15,20,16,53,
111,2024-06-15 20:16:54,0.13999999999999999,2024,06,15,20,16,54,
111,2024-06-15 20:16:55,0.14100000000000001,2024,06,15,20,16,55,
111,2024-06-15 20:16:56,0.14100000000000001,2024,06,15,20,16,56,
111,2024-06-15 20:16:57,0.14100000000000001,2024,06,15,20,16,57,
111,2024-06-15 20:16:58,0.14100000000000001,2024,06,15,20,16,58,
111,2024-06-15 20:16:59,0.14200000000000002,2024,06,15,20,16,59,
111,2024-06-15 20:17:00,0.14100000000000001,2024,06,15,20,17,0,
111,2024-06-15 20:17:01,0.14100000000000001,2024,06,15,20,17,1,
111,2024-06-15 20:17:02,0.13999999999999999,2024,06,15,20,17,2,
111,2024-06-15 20:17:03,0.13999999999999999,2024,06,15,20,17,3,
111,2024-06-15 20:17:04,0.13999999999999999,2024,06,15,20,17,4,
111,2024-06-15 20:17:05,0.13899999999999998,2024,06,15,20,17,5,
111,2024-06-15 20:17:06,0.13999999999999999,2024,06,15,20,17,6,
111,2024-06-15 20:17:07,0.13899999999999998,2024,06,15,20,17,7,
111,2024-06-15 20:17:08,0.13999999999999999,2024,06,15,20,17,8,
111,2024-06-15 20:17:09,0.13999999999999999,2024,06,15,20,17,9,
111,2024-06-15 20:17:10,0.13899999999999998,2024,06,15,20,17,10,
111,2024-06-15 20:17:11,0.13999999999999999,2024,06,15,20,17,11,
111,2024-06-15 20:17:12,0.13899999999999998,2024,06,15,20,17,12,
111,2024-06-15 20:17:13,0.14100000000000001,2024,06,15,20,17,13,
111,2024-06-15 20:17:14,0.13999999999999999,2024,06,15,20,17,14,
111,2024-06-15 20:17:15,0.13999999999999999,2024,06,15,20,17,15,
111,2024-06-15 20:17:16,0.13899999999999998,2024,06,15,20,17,16,
111,2024-06-15 20:17:17,0.13999999999999999,2024,06,15,20,17,17,
111,2024-06-15 20:17:18,0.13999999999999999,2024,06,15,20,17,18,
111,2024-06-15 20:17:19,0.13999999999999999,2024,06,15,20,17,19,
111,2024-06-15 20:17:20,0.13899999999999998,2024,06,15,20,17,20,
111,2024-06-15 20:17:21,0.13999999999999999,2024,06,15,20,17,21,
111,2024-06-15 20:17:22,0.13899999999999998,2024,06,15,20,17,22,
111,2024-06-15 20:17:23,0.13999999999999999,2024,06,15,20,17,23,
111,2024-06-15 20:17:24,0.13899999999999998,2024,06,15,20,17,24,
111,2024-06-15 20:17:25,0.13799999999999998,2024,06,15,20,17,25,
111,2024-06-15 20:17:26,0.13899999999999998,2024,06,15,20,17,26,
111,2024-06-15 20:17:27,0.13899999999999998,2024,06,15,20,17,27,
111,2024-06-15 20:17:28,0.13799999999999998,2024,06,15,20,17,28,
111,2024-06-15 20:17:29,0.13799999999999998,2024,06,15,20,17,29,
111,2024-06-15 20:17:30,0.13799999999999998,2024,06,15,20,17,30,
111,2024-06-15 20:17:31,0.13699999999999998,2024,06,15,20,17,31,
111,2024-06-15 20:17:32,0.13799999999999998,2024,06,15,20,17,32,
111,2024-06-15 20:17:33,0.13699999999999998,2024,06,15,20,17,33,
111,2024-06-15 20:17:34,0.13799999999999998,2024,06,15,20,17,34,
111,2024-06-15 20:17:35,0.13799999999999998,2024,06,15,20,17,35,
111,2024-06-15 20:17:36,0.13799999999999998,2024,06,15,20,17,36,
111,2024-06-15 20:17:37,0.136,2024,06,15,20,17,37,
111,2024-06-15 20:17:38,0.13699999999999998,2024,06,15,20,17,38,
111,2024-06-15 20:17:39,0.135,2024,06,15,20,17,39,
111,2024-06-15 20:17:40,0.136,2024,06,15,20,17,40,
111,2024-06-15 20:17:41,0.13699999999999998,2024,06,15,20,17,41,
111,2024-06-15 20:17:42,0.136,2024,06,15,20,17,42,
111,2024-06-15 20:17:43,0.136,2024,06,15,20,17,43,
111,2024-06-15 20:17:44,0.136,2024,06,15,20,17,44,
111,2024-06-15 20:17:45,0.136,2024,06,15,20,17,45,
111,2024-06-15 20:17:46,0.136,2024,06,15,20,17,46,
111,2024-06-15 20:17:47,0.136,2024,06,15,20,17,47,
111,2024-06-15 20:17:48,0.136,2024,06,15,20,17,48,
111,2024-06-15 20:17:49,0.136,2024,06,15,20,17,49,
111,2024-06-15 20:17:50,0.135,2024,06,15,20,17,50,
111,2024-06-15 20:17:51,0.136,2024,06,15,20,17,51,
111,2024-06-15 20:17:52,0.135,2024,06,15,20,17,52,
111,2024-06-15 20:17:53,0.135,2024,06,15,20,17,53,
111,2024-06-15 20:17:54,0.136,2024,06,15,20,17,54,
111,2024-06-15 20:17:55,0.136,2024,06,15,20,17,55,
111,2024-06-15 20:17:56,0.135,2024,06,15,20,17,56,
111,2024-06-15 20:17:57,0.134,2024,06,15,20,17,57,
111,2024-06-15 20:17:58,0.135,2024,06,15,20,17,58,
111,2024-06-15 20:17:59,0.135,2024,06,15,20,17,59,
111,2024-06-15 20:18:00,0.135,2024,06,15,20,18,0,
111,2024-06-15 20:18:01,0.135,2024,06,15,20,18,1,
111,2024-06-15 20:18:02,0.135,2024,06,15,20,18,2,
111,2024-06-15 20:18:03,0.132,2024,06,15,20,18,3,
111,2024-06-15 20:18:04,0.135,2024,06,15,20,18,4,
111,2024-06-15 20:18:05,0.135,2024,06,15,20,18,5,
111,2024-06-15 20:18:06,0.135,2024,06,15,20,18,6,
111,2024-06-15 20:18:07,0.135,2024,06,15,20,18,7,
111,2024-06-15 20:18:08,0.135,2024,06,15,20,18,8,
111,2024-06-15 20:18:09,0.134,2024,06,15,20,18,9,
111,2024-06-15 20:18:10,0.133,2024,06,15,20,18,10,
111,2024-06-15 20:18:11,0.135,2024,06,15,20,18,11,
111,2024-06-15 20:18:12,0.134,2024,06,15,20,18,12,
111,2024-06-15 20:18:13,0.134,2024,06,15,20,18,13,
111,2024-06-15 20:18:14,0.133,2024,06,15,20,18,14,
111,2024-06-15 20:18:15,0.133,2024,06,15,20,18,15,
111,2024-06-15 20:18:16,0.134,2024,06,15,20,18,16,
111,2024-06-15 20:18:17,0.133,2024,06,15,20,18,17,
111,2024-06-15 20:18:18,0.133,2024,06,15,20,18,18,
111,2024-06-15 20:18:19,0.134,2024,06,15,20,18,19,
111,2024-06-15 20:18:20,0.133,2024,06,15,20,18,20,
111,2024-06-15 20:18:21,0.132,2024,06,15,20,18,21,
111,2024-06-15 20:18:22,0.133,2024,06,15,20,18,22,
111,2024-06-15 20:18:23,0.132,2024,06,15,20,18,23,
111,2024-06-15 20:18:24,0.132,2024,06,15,20,18,24,
111,2024-06-15 20:18:25,0.133,2024,06,15,20,18,25,
111,2024-06-15 20:18:26,0.132,2024,06,15,20,18,26,
111,2024-06-15 20:18:27,0.132,2024,06,15,20,18,27,
111,2024-06-15 20:18:28,0.132,2024,06,15,20,18,28,
111,2024-06-15 20:18:29,0.131,2024,06,15,20,18,29,
111,2024-06-15 20:18:30,0.131,2024,06,15,20,18,30,
111,2024-06-15 20:18:31,0.131,2024,06,15,20,18,31,
111,2024-06-15 20:18:32,0.131,2024,06,15,20,18,32,
111,2024-06-15 20:18:33,0.131,2024,06,15,20,18,33,
111,2024-06-15 20:18:34,0.131,2024,06,15,20,18,34,
111,2024-06-15 20:18:35,0.132,2024,06,15,20,18,35,
111,2024-06-15 20:18:36,0.132,2024,06,15,20,18,36,
111,2024-06-15 20:18:37,0.131,2024,06,15,20,18,37,
111,2024-06-15 20:18:38,0.132,2024,06,15,20,18,38,
111,2024-06-15 20:18:39,0.131,2024,06,15,20,18,39,
111,2024-06-15 20:18:40,0.12999999999999998,2024,06,15,20,18,40,
111,2024-06-15 20:18:41,0.12999999999999998,2024,06,15,20,18,41,
111,2024-06-15 20:18:42,0.12999999999999998,2024,06,15,20,18,42,
111,2024-06-15 20:18:43,0.12999999999999998,2024,06,15,20,18,43,
111,2024-06-15 20:18:44,0.131,2024,06,15,20,18,44,
111,2024-06-15 20:18:45,0.12999999999999998,2024,06,15,20,18,45,
111,2024-06-15 20:18:46,0.12999999999999998,2024,06,15,20,18,46,
111,2024-06-15 20:18:47,0.12999999999999998,2024,06,15,20,18,47,
