Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 16:44:23,0.173,2024,07,20,16,44,23,
111,2024-07-20 16:44:24,0.173,2024,07,20,16,44,24,
111,2024-07-20 16:44:25,0.173,2024,07,20,16,44,25,
111,2024-07-20 16:44:26,0.172,2024,07,20,16,44,26,
111,2024-07-20 16:44:27,0.173,2024,07,20,16,44,27,
111,2024-07-20 16:44:28,0.173,2024,07,20,16,44,28,
111,2024-07-20 16:44:29,0.171,2024,07,20,16,44,29,
111,2024-07-20 16:44:30,0.172,2024,07,20,16,44,30,
111,2024-07-20 16:44:31,0.172,2024,07,20,16,44,31,
111,2024-07-20 16:44:32,0.171,2024,07,20,16,44,32,
111,2024-07-20 16:44:33,0.171,2024,07,20,16,44,33,
111,2024-07-20 16:44:34,0.171,2024,07,20,16,44,34,
111,2024-07-20 16:44:35,0.171,2024,07,20,16,44,35,
111,2024-07-20 16:44:36,0.17,2024,07,20,16,44,36,
111,2024-07-20 16:44:37,0.171,2024,07,20,16,44,37,
111,2024-07-20 16:44:38,0.171,2024,07,20,16,44,38,
111,2024-07-20 16:44:39,0.172,2024,07,20,16,44,39,
111,2024-07-20 16:44:40,0.171,2024,07,20,16,44,40,
111,2024-07-20 16:44:41,0.17,2024,07,20,16,44,41,
111,2024-07-20 16:44:42,0.171,2024,07,20,16,44,42,
111,2024-07-20 16:44:43,0.17,2024,07,20,16,44,43,
111,2024-07-20 16:44:44,0.171,2024,07,20,16,44,44,
111,2024-07-20 16:44:45,0.169,2024,07,20,16,44,45,
111,2024-07-20 16:44:46,0.171,2024,07,20,16,44,46,
111,2024-07-20 16:44:47,0.17,2024,07,20,16,44,47,
111,2024-07-20 16:44:48,0.169,2024,07,20,16,44,48,
111,2024-07-20 16:44:49,0.17,2024,07,20,16,44,49,
111,2024-07-20 16:44:50,0.169,2024,07,20,16,44,50,
111,2024-07-20 16:44:51,0.168,2024,07,20,16,44,51,
111,2024-07-20 16:44:52,0.169,2024,07,20,16,44,52,
111,2024-07-20 16:44:53,0.167,2024,07,20,16,44,53,
111,2024-07-20 16:44:54,0.168,2024,07,20,16,44,54,
111,2024-07-20 16:44:55,0.169,2024,07,20,16,44,55,
111,2024-07-20 16:44:56,0.168,2024,07,20,16,44,56,
111,2024-07-20 16:44:57,0.168,2024,07,20,16,44,57,
111,2024-07-20 16:44:58,0.169,2024,07,20,16,44,58,
111,2024-07-20 16:44:59,0.166,2024,07,20,16,44,59,
111,2024-07-20 16:45:00,0.167,2024,07,20,16,45,0,
111,2024-07-20 16:45:01,0.166,2024,07,20,16,45,1,
111,2024-07-20 16:45:02,0.166,2024,07,20,16,45,2,
111,2024-07-20 16:45:03,0.167,2024,07,20,16,45,3,
111,2024-07-20 16:45:04,0.167,2024,07,20,16,45,4,
111,2024-07-20 16:45:05,0.166,2024,07,20,16,45,5,
111,2024-07-20 16:45:06,0.167,2024,07,20,16,45,6,
111,2024-07-20 16:45:07,0.166,2024,07,20,16,45,7,
111,2024-07-20 16:45:08,0.167,2024,07,20,16,45,8,
111,2024-07-20 16:45:09,0.166,2024,07,20,16,45,9,
111,2024-07-20 16:45:10,0.165,2024,07,20,16,45,10,
111,2024-07-20 16:45:11,0.165,2024,07,20,16,45,11,
111,2024-07-20 16:45:12,0.165,2024,07,20,16,45,12,
111,2024-07-20 16:45:13,0.164,2024,07,20,16,45,13,
111,2024-07-20 16:45:14,0.164,2024,07,20,16,45,14,
111,2024-07-20 16:45:15,0.164,2024,07,20,16,45,15,
111,2024-07-20 16:45:16,0.164,2024,07,20,16,45,16,
111,2024-07-20 16:45:17,0.164,2024,07,20,16,45,17,
111,2024-07-20 16:45:18,0.163,2024,07,20,16,45,18,
111,2024-07-20 16:45:19,0.163,2024,07,20,16,45,19,
111,2024-07-20 16:45:20,0.162,2024,07,20,16,45,20,
111,2024-07-20 16:45:21,0.164,2024,07,20,16,45,21,
111,2024-07-20 16:45:22,0.163,2024,07,20,16,45,22,
111,2024-07-20 16:45:23,0.163,2024,07,20,16,45,23,
111,2024-07-20 16:45:24,0.163,2024,07,20,16,45,24,
111,2024-07-20 16:45:25,0.162,2024,07,20,16,45,25,
111,2024-07-20 16:45:26,0.162,2024,07,20,16,45,26,
111,2024-07-20 16:45:27,0.162,2024,07,20,16,45,27,
111,2024-07-20 16:45:28,0.162,2024,07,20,16,45,28,
111,2024-07-20 16:45:29,0.162,2024,07,20,16,45,29,
111,2024-07-20 16:45:30,0.16,2024,07,20,16,45,30,
111,2024-07-20 16:45:31,0.162,2024,07,20,16,45,31,
111,2024-07-20 16:45:32,0.162,2024,07,20,16,45,32,
111,2024-07-20 16:45:33,0.163,2024,07,20,16,45,33,
111,2024-07-20 16:45:34,0.162,2024,07,20,16,45,34,
111,2024-07-20 16:45:35,0.162,2024,07,20,16,45,35,
111,2024-07-20 16:45:36,0.16,2024,07,20,16,45,36,
111,2024-07-20 16:45:37,0.161,2024,07,20,16,45,37,
111,2024-07-20 16:45:38,0.16,2024,07,20,16,45,38,
111,2024-07-20 16:45:39,0.16,2024,07,20,16,45,39,
111,2024-07-20 16:45:40,0.16,2024,07,20,16,45,40,
111,2024-07-20 16:45:41,0.161,2024,07,20,16,45,41,
111,2024-07-20 16:45:42,0.159,2024,07,20,16,45,42,
111,2024-07-20 16:45:43,0.16,2024,07,20,16,45,43,
111,2024-07-20 16:45:44,0.159,2024,07,20,16,45,44,
111,2024-07-20 16:45:45,0.158,2024,07,20,16,45,45,
111,2024-07-20 16:45:46,0.159,2024,07,20,16,45,46,
111,2024-07-20 16:45:47,0.158,2024,07,20,16,45,47,
111,2024-07-20 16:45:48,0.159,2024,07,20,16,45,48,
111,2024-07-20 16:45:49,0.159,2024,07,20,16,45,49,
111,2024-07-20 16:45:50,0.158,2024,07,20,16,45,50,
111,2024-07-20 16:45:51,0.159,2024,07,20,16,45,51,
111,2024-07-20 16:45:52,0.158,2024,07,20,16,45,52,
111,2024-07-20 16:45:53,0.159,2024,07,20,16,45,53,
111,2024-07-20 16:45:54,0.159,2024,07,20,16,45,54,
111,2024-07-20 16:45:55,0.159,2024,07,20,16,45,55,
111,2024-07-20 16:45:56,0.16,2024,07,20,16,45,56,
111,2024-07-20 16:45:57,0.159,2024,07,20,16,45,57,
111,2024-07-20 16:45:58,0.158,2024,07,20,16,45,58,
111,2024-07-20 16:45:59,0.159,2024,07,20,16,45,59,
111,2024-07-20 16:46:00,0.159,2024,07,20,16,46,0,
111,2024-07-20 16:46:01,0.159,2024,07,20,16,46,1,
111,2024-07-20 16:46:02,0.159,2024,07,20,16,46,2,
111,2024-07-20 16:46:03,0.158,2024,07,20,16,46,3,
111,2024-07-20 16:46:04,0.157,2024,07,20,16,46,4,
111,2024-07-20 16:46:05,0.159,2024,07,20,16,46,5,
111,2024-07-20 16:46:06,0.158,2024,07,20,16,46,6,
111,2024-07-20 16:46:07,0.158,2024,07,20,16,46,7,
111,2024-07-20 16:46:08,0.157,2024,07,20,16,46,8,
111,2024-07-20 16:46:09,0.158,2024,07,20,16,46,9,
111,2024-07-20 16:46:10,0.158,2024,07,20,16,46,10,
111,2024-07-20 16:46:11,0.156,2024,07,20,16,46,11,
111,2024-07-20 16:46:12,0.156,2024,07,20,16,46,12,
111,2024-07-20 16:46:13,0.157,2024,07,20,16,46,13,
111,2024-07-20 16:46:14,0.157,2024,07,20,16,46,14,
111,2024-07-20 16:46:15,0.156,2024,07,20,16,46,15,
111,2024-07-20 16:46:16,0.157,2024,07,20,16,46,16,
111,2024-07-20 16:46:17,0.157,2024,07,20,16,46,17,
111,2024-07-20 16:46:18,0.157,2024,07,20,16,46,18,
111,2024-07-20 16:46:19,0.156,2024,07,20,16,46,19,
111,2024-07-20 16:46:20,0.156,2024,07,20,16,46,20,
111,2024-07-20 16:46:21,0.156,2024,07,20,16,46,21,
111,2024-07-20 16:46:22,0.155,2024,07,20,16,46,22,
111,2024-07-20 16:46:23,0.156,2024,07,20,16,46,23,
111,2024-07-20 16:46:24,0.156,2024,07,20,16,46,24,
111,2024-07-20 16:46:25,0.155,2024,07,20,16,46,25,
111,2024-07-20 16:46:26,0.156,2024,07,20,16,46,26,
111,2024-07-20 16:46:27,0.154,2024,07,20,16,46,27,
111,2024-07-20 16:46:28,0.155,2024,07,20,16,46,28,
111,2024-07-20 16:46:29,0.155,2024,07,20,16,46,29,
111,2024-07-20 16:46:30,0.155,2024,07,20,16,46,30,
111,2024-07-20 16:46:31,0.155,2024,07,20,16,46,31,
111,2024-07-20 16:46:32,0.154,2024,07,20,16,46,32,
111,2024-07-20 16:46:33,0.155,2024,07,20,16,46,33,
111,2024-07-20 16:46:34,0.154,2024,07,20,16,46,34,
111,2024-07-20 16:46:35,0.154,2024,07,20,16,46,35,
111,2024-07-20 16:46:36,0.154,2024,07,20,16,46,36,
111,2024-07-20 16:46:37,0.153,2024,07,20,16,46,37,
111,2024-07-20 16:46:38,0.154,2024,07,20,16,46,38,
111,2024-07-20 16:46:39,0.153,2024,07,20,16,46,39,
111,2024-07-20 16:46:40,0.153,2024,07,20,16,46,40,
111,2024-07-20 16:46:41,0.152,2024,07,20,16,46,41,
111,2024-07-20 16:46:42,0.152,2024,07,20,16,46,42,
111,2024-07-20 16:46:43,0.153,2024,07,20,16,46,43,
111,2024-07-20 16:46:44,0.152,2024,07,20,16,46,44,
111,2024-07-20 16:46:45,0.154,2024,07,20,16,46,45,
111,2024-07-20 16:46:46,0.153,2024,07,20,16,46,46,
111,2024-07-20 16:46:47,0.154,2024,07,20,16,46,47,
111,2024-07-20 16:46:48,0.154,2024,07,20,16,46,48,
111,2024-07-20 16:46:49,0.153,2024,07,20,16,46,49,
111,2024-07-20 16:46:50,0.154,2024,07,20,16,46,50,
111,2024-07-20 16:46:51,0.152,2024,07,20,16,46,51,
111,2024-07-20 16:46:52,0.152,2024,07,20,16,46,52,
111,2024-07-20 16:46:53,0.152,2024,07,20,16,46,53,
111,2024-07-20 16:46:54,0.151,2024,07,20,16,46,54,
111,2024-07-20 16:46:55,0.151,2024,07,20,16,46,55,
111,2024-07-20 16:46:56,0.151,2024,07,20,16,46,56,
111,2024-07-20 16:46:57,0.151,2024,07,20,16,46,57,
111,2024-07-20 16:46:58,0.15,2024,07,20,16,46,58,
111,2024-07-20 16:46:59,0.151,2024,07,20,16,46,59,
111,2024-07-20 16:47:00,0.151,2024,07,20,16,47,0,
111,2024-07-20 16:47:01,0.149,2024,07,20,16,47,1,
111,2024-07-20 16:47:02,0.15,2024,07,20,16,47,2,
111,2024-07-20 16:47:03,0.151,2024,07,20,16,47,3,
111,2024-07-20 16:47:04,0.149,2024,07,20,16,47,4,
111,2024-07-20 16:47:05,0.15,2024,07,20,16,47,5,
111,2024-07-20 16:47:06,0.15,2024,07,20,16,47,6,
111,2024-07-20 16:47:07,0.15,2024,07,20,16,47,7,
111,2024-07-20 16:47:08,0.148,2024,07,20,16,47,8,
111,2024-07-20 16:47:09,0.15,2024,07,20,16,47,9,
111,2024-07-20 16:47:10,0.149,2024,07,20,16,47,10,
111,2024-07-20 16:47:11,0.149,2024,07,20,16,47,11,
111,2024-07-20 16:47:12,0.148,2024,07,20,16,47,12,
111,2024-07-20 16:47:13,0.15,2024,07,20,16,47,13,
111,2024-07-20 16:47:14,0.149,2024,07,20,16,47,14,
111,2024-07-20 16:47:15,0.149,2024,07,20,16,47,15,
111,2024-07-20 16:47:16,0.148,2024,07,20,16,47,16,
111,2024-07-20 16:47:17,0.148,2024,07,20,16,47,17,
111,2024-07-20 16:47:18,0.148,2024,07,20,16,47,18,
111,2024-07-20 16:47:19,0.149,2024,07,20,16,47,19,
111,2024-07-20 16:47:20,0.148,2024,07,20,16,47,20,
111,2024-07-20 16:47:21,0.147,2024,07,20,16,47,21,
111,2024-07-20 16:47:22,0.147,2024,07,20,16,47,22,
111,2024-07-20 16:47:23,0.148,2024,07,20,16,47,23,
111,2024-07-20 16:47:24,0.147,2024,07,20,16,47,24,
111,2024-07-20 16:47:25,0.146,2024,07,20,16,47,25,
111,2024-07-20 16:47:26,0.146,2024,07,20,16,47,26,
111,2024-07-20 16:47:27,0.147,2024,07,20,16,47,27,
111,2024-07-20 16:47:28,0.146,2024,07,20,16,47,28,
111,2024-07-20 16:47:29,0.146,2024,07,20,16,47,29,
111,2024-07-20 16:47:30,0.146,2024,07,20,16,47,30,
111,2024-07-20 16:47:31,0.146,2024,07,20,16,47,31,
111,2024-07-20 16:47:32,0.146,2024,07,20,16,47,32,
111,2024-07-20 16:47:33,0.145,2024,07,20,16,47,33,
111,2024-07-20 16:47:34,0.145,2024,07,20,16,47,34,
111,2024-07-20 16:47:35,0.146,2024,07,20,16,47,35,
111,2024-07-20 16:47:36,0.145,2024,07,20,16,47,36,
111,2024-07-20 16:47:37,0.145,2024,07,20,16,47,37,
111,2024-07-20 16:47:38,0.145,2024,07,20,16,47,38,
111,2024-07-20 16:47:39,0.145,2024,07,20,16,47,39,
111,2024-07-20 16:47:40,0.144,2024,07,20,16,47,40,
111,2024-07-20 16:47:41,0.144,2024,07,20,16,47,41,
111,2024-07-20 16:47:42,0.145,2024,07,20,16,47,42,
111,2024-07-20 16:47:43,0.145,2024,07,20,16,47,43,
111,2024-07-20 16:47:44,0.145,2024,07,20,16,47,44,
111,2024-07-20 16:47:45,0.144,2024,07,20,16,47,45,
111,2024-07-20 16:47:46,0.144,2024,07,20,16,47,46,
111,2024-07-20 16:47:47,0.144,2024,07,20,16,47,47,
111,2024-07-20 16:47:48,0.144,2024,07,20,16,47,48,
111,2024-07-20 16:47:49,0.144,2024,07,20,16,47,49,
111,2024-07-20 16:47:50,0.145,2024,07,20,16,47,50,
111,2024-07-20 16:47:51,0.144,2024,07,20,16,47,51,
111,2024-07-20 16:47:52,0.143,2024,07,20,16,47,52,
111,2024-07-20 16:47:53,0.142,2024,07,20,16,47,53,
111,2024-07-20 16:47:54,0.143,2024,07,20,16,47,54,
111,2024-07-20 16:47:55,0.142,2024,07,20,16,47,55,
111,2024-07-20 16:47:56,0.142,2024,07,20,16,47,56,
111,2024-07-20 16:47:57,0.142,2024,07,20,16,47,57,
111,2024-07-20 16:47:58,0.142,2024,07,20,16,47,58,
111,2024-07-20 16:47:59,0.143,2024,07,20,16,47,59,
111,2024-07-20 16:48:00,0.141,2024,07,20,16,48,0,
111,2024-07-20 16:48:01,0.143,2024,07,20,16,48,1,
111,2024-07-20 16:48:02,0.143,2024,07,20,16,48,2,
111,2024-07-20 16:48:03,0.143,2024,07,20,16,48,3,
111,2024-07-20 16:48:04,0.143,2024,07,20,16,48,4,
111,2024-07-20 16:48:05,0.142,2024,07,20,16,48,5,
111,2024-07-20 16:48:06,0.143,2024,07,20,16,48,6,
111,2024-07-20 16:48:07,0.142,2024,07,20,16,48,7,
111,2024-07-20 16:48:08,0.14,2024,07,20,16,48,8,
111,2024-07-20 16:48:09,0.142,2024,07,20,16,48,9,
111,2024-07-20 16:48:10,0.141,2024,07,20,16,48,10,
111,2024-07-20 16:48:11,0.14,2024,07,20,16,48,11,
111,2024-07-20 16:48:12,0.141,2024,07,20,16,48,12,
111,2024-07-20 16:48:13,0.14,2024,07,20,16,48,13,
111,2024-07-20 16:48:14,0.141,2024,07,20,16,48,14,
111,2024-07-20 16:48:15,0.14,2024,07,20,16,48,15,
111,2024-07-20 16:48:16,0.14,2024,07,20,16,48,16,
111,2024-07-20 16:48:17,0.14,2024,07,20,16,48,17,
111,2024-07-20 16:48:18,0.14,2024,07,20,16,48,18,
111,2024-07-20 16:48:19,0.14,2024,07,20,16,48,19,
111,2024-07-20 16:48:20,0.139,2024,07,20,16,48,20,
111,2024-07-20 16:48:21,0.139,2024,07,20,16,48,21,
111,2024-07-20 16:48:22,0.139,2024,07,20,16,48,22,
111,2024-07-20 16:48:23,0.14,2024,07,20,16,48,23,
111,2024-07-20 16:48:24,0.139,2024,07,20,16,48,24,
111,2024-07-20 16:48:25,0.139,2024,07,20,16,48,25,
111,2024-07-20 16:48:26,0.14,2024,07,20,16,48,26,
111,2024-07-20 16:48:27,0.14,2024,07,20,16,48,27,
111,2024-07-20 16:48:28,0.14,2024,07,20,16,48,28,
111,2024-07-20 16:48:29,0.139,2024,07,20,16,48,29,
111,2024-07-20 16:48:30,0.139,2024,07,20,16,48,30,
111,2024-07-20 16:48:31,0.138,2024,07,20,16,48,31,
111,2024-07-20 16:48:32,0.137,2024,07,20,16,48,32,
111,2024-07-20 16:48:33,0.137,2024,07,20,16,48,33,
111,2024-07-20 16:48:34,0.138,2024,07,20,16,48,34,
111,2024-07-20 16:48:35,0.138,2024,07,20,16,48,35,
111,2024-07-20 16:48:36,0.138,2024,07,20,16,48,36,
111,2024-07-20 16:48:37,0.137,2024,07,20,16,48,37,
111,2024-07-20 16:48:38,0.137,2024,07,20,16,48,38,
111,2024-07-20 16:48:39,0.137,2024,07,20,16,48,39,
111,2024-07-20 16:48:40,0.137,2024,07,20,16,48,40,
111,2024-07-20 16:48:41,0.138,2024,07,20,16,48,41,
111,2024-07-20 16:48:42,0.138,2024,07,20,16,48,42,
111,2024-07-20 16:48:43,0.136,2024,07,20,16,48,43,
111,2024-07-20 16:48:44,0.136,2024,07,20,16,48,44,
111,2024-07-20 16:48:45,0.137,2024,07,20,16,48,45,
111,2024-07-20 16:48:46,0.137,2024,07,20,16,48,46,
111,2024-07-20 16:48:47,0.137,2024,07,20,16,48,47,
111,2024-07-20 16:48:48,0.137,2024,07,20,16,48,48,
111,2024-07-20 16:48:49,0.137,2024,07,20,16,48,49,
111,2024-07-20 16:48:50,0.136,2024,07,20,16,48,50,
111,2024-07-20 16:48:51,0.137,2024,07,20,16,48,51,
111,2024-07-20 16:48:52,0.136,2024,07,20,16,48,52,
111,2024-07-20 16:48:53,0.137,2024,07,20,16,48,53,
111,2024-07-20 16:48:54,0.136,2024,07,20,16,48,54,
111,2024-07-20 16:48:55,0.136,2024,07,20,16,48,55,
111,2024-07-20 16:48:56,0.137,2024,07,20,16,48,56,
111,2024-07-20 16:48:57,0.136,2024,07,20,16,48,57,
111,2024-07-20 16:48:58,0.135,2024,07,20,16,48,58,
111,2024-07-20 16:48:59,0.137,2024,07,20,16,48,59,
111,2024-07-20 16:49:00,0.136,2024,07,20,16,49,0,
111,2024-07-20 16:49:01,0.134,2024,07,20,16,49,1,
111,2024-07-20 16:49:02,0.135,2024,07,20,16,49,2,
111,2024-07-20 16:49:03,0.135,2024,07,20,16,49,3,
111,2024-07-20 16:49:04,0.134,2024,07,20,16,49,4,
111,2024-07-20 16:49:05,0.134,2024,07,20,16,49,5,
111,2024-07-20 16:49:06,0.135,2024,07,20,16,49,6,
111,2024-07-20 16:49:07,0.135,2024,07,20,16,49,7,
111,2024-07-20 16:49:08,0.135,2024,07,20,16,49,8,
111,2024-07-20 16:49:09,0.134,2024,07,20,16,49,9,
111,2024-07-20 16:49:10,0.135,2024,07,20,16,49,10,
111,2024-07-20 16:49:11,0.136,2024,07,20,16,49,11,
111,2024-07-20 16:49:12,0.134,2024,07,20,16,49,12,
111,2024-07-20 16:49:13,0.135,2024,07,20,16,49,13,
111,2024-07-20 16:49:14,0.134,2024,07,20,16,49,14,
111,2024-07-20 16:49:15,0.133,2024,07,20,16,49,15,
111,2024-07-20 16:49:16,0.133,2024,07,20,16,49,16,
111,2024-07-20 16:49:17,0.133,2024,07,20,16,49,17,
111,2024-07-20 16:49:18,0.134,2024,07,20,16,49,18,
111,2024-07-20 16:49:19,0.133,2024,07,20,16,49,19,
111,2024-07-20 16:49:20,0.133,2024,07,20,16,49,20,
111,2024-07-20 16:49:21,0.133,2024,07,20,16,49,21,
111,2024-07-20 16:49:22,0.134,2024,07,20,16,49,22,
111,2024-07-20 16:49:23,0.133,2024,07,20,16,49,23,
111,2024-07-20 16:49:24,0.134,2024,07,20,16,49,24,
111,2024-07-20 16:49:25,0.133,2024,07,20,16,49,25,
111,2024-07-20 16:49:26,0.133,2024,07,20,16,49,26,
111,2024-07-20 16:49:27,0.133,2024,07,20,16,49,27,
111,2024-07-20 16:49:28,0.133,2024,07,20,16,49,28,
111,2024-07-20 16:49:29,0.13,2024,07,20,16,49,29,
111,2024-07-20 16:49:30,0.132,2024,07,20,16,49,30,
111,2024-07-20 16:49:31,0.131,2024,07,20,16,49,31,
111,2024-07-20 16:49:32,0.132,2024,07,20,16,49,32,
111,2024-07-20 16:49:33,0.132,2024,07,20,16,49,33,
111,2024-07-20 16:49:34,0.131,2024,07,20,16,49,34,
111,2024-07-20 16:49:35,0.132,2024,07,20,16,49,35,
111,2024-07-20 16:49:36,0.13,2024,07,20,16,49,36,
111,2024-07-20 16:49:37,0.132,2024,07,20,16,49,37,
111,2024-07-20 16:49:38,0.132,2024,07,20,16,49,38,
111,2024-07-20 16:49:39,0.132,2024,07,20,16,49,39,
111,2024-07-20 16:49:40,0.132,2024,07,20,16,49,40,
111,2024-07-20 16:49:41,0.13,2024,07,20,16,49,41,
111,2024-07-20 16:49:42,0.129,2024,07,20,16,49,42,
111,2024-07-20 16:49:43,0.13,2024,07,20,16,49,43,
111,2024-07-20 16:49:44,0.13,2024,07,20,16,49,44,
111,2024-07-20 16:49:45,0.131,2024,07,20,16,49,45,
111,2024-07-20 16:49:46,0.129,2024,07,20,16,49,46,
111,2024-07-20 16:49:47,0.132,2024,07,20,16,49,47,
111,2024-07-20 16:49:48,0.13,2024,07,20,16,49,48,
111,2024-07-20 16:49:49,0.129,2024,07,20,16,49,49,
111,2024-07-20 16:49:50,0.13,2024,07,20,16,49,50,
111,2024-07-20 16:49:51,0.13,2024,07,20,16,49,51,
111,2024-07-20 16:49:52,0.129,2024,07,20,16,49,52,
111,2024-07-20 16:49:53,0.131,2024,07,20,16,49,53,
111,2024-07-20 16:49:54,0.13,2024,07,20,16,49,54,
111,2024-07-20 16:49:55,0.13,2024,07,20,16,49,55,
111,2024-07-20 16:49:56,0.13,2024,07,20,16,49,56,
111,2024-07-20 16:49:57,0.129,2024,07,20,16,49,57,
111,2024-07-20 16:49:58,0.129,2024,07,20,16,49,58,
111,2024-07-20 16:49:59,0.128,2024,07,20,16,49,59,
111,2024-07-20 16:50:00,0.128,2024,07,20,16,50,0,
111,2024-07-20 16:50:01,0.128,2024,07,20,16,50,1,
111,2024-07-20 16:50:02,0.127,2024,07,20,16,50,2,
111,2024-07-20 16:50:03,0.126,2024,07,20,16,50,3,
111,2024-07-20 16:50:04,0.128,2024,07,20,16,50,4,
111,2024-07-20 16:50:05,0.128,2024,07,20,16,50,5,
111,2024-07-20 16:50:06,0.128,2024,07,20,16,50,6,
111,2024-07-20 16:50:07,0.128,2024,07,20,16,50,7,
111,2024-07-20 16:50:08,0.128,2024,07,20,16,50,8,
111,2024-07-20 16:50:09,0.127,2024,07,20,16,50,9,
111,2024-07-20 16:50:10,0.127,2024,07,20,16,50,10,
111,2024-07-20 16:50:11,0.127,2024,07,20,16,50,11,
111,2024-07-20 16:50:12,0.127,2024,07,20,16,50,12,
111,2024-07-20 16:50:13,0.127,2024,07,20,16,50,13,
111,2024-07-20 16:50:14,0.126,2024,07,20,16,50,14,
111,2024-07-20 16:50:15,0.127,2024,07,20,16,50,15,
111,2024-07-20 16:50:16,0.127,2024,07,20,16,50,16,
111,2024-07-20 16:50:17,0.127,2024,07,20,16,50,17,
111,2024-07-20 16:50:18,0.126,2024,07,20,16,50,18,
111,2024-07-20 16:50:19,0.126,2024,07,20,16,50,19,
111,2024-07-20 16:50:20,0.126,2024,07,20,16,50,20,
111,2024-07-20 16:50:21,0.126,2024,07,20,16,50,21,
111,2024-07-20 16:50:22,0.126,2024,07,20,16,50,22,
111,2024-07-20 16:50:23,0.126,2024,07,20,16,50,23,
111,2024-07-20 16:50:24,0.125,2024,07,20,16,50,24,
111,2024-07-20 16:50:25,0.125,2024,07,20,16,50,25,
111,2024-07-20 16:50:26,0.124,2024,07,20,16,50,26,
111,2024-07-20 16:50:27,0.124,2024,07,20,16,50,27,
111,2024-07-20 16:50:28,0.124,2024,07,20,16,50,28,
111,2024-07-20 16:50:29,0.124,2024,07,20,16,50,29,
111,2024-07-20 16:50:30,0.123,2024,07,20,16,50,30,
111,2024-07-20 16:50:31,0.124,2024,07,20,16,50,31,
111,2024-07-20 16:50:32,0.124,2024,07,20,16,50,32,
111,2024-07-20 16:50:33,0.125,2024,07,20,16,50,33,
111,2024-07-20 16:50:34,0.122,2024,07,20,16,50,34,
111,2024-07-20 16:50:35,0.123,2024,07,20,16,50,35,
111,2024-07-20 16:50:36,0.124,2024,07,20,16,50,36,
111,2024-07-20 16:50:37,0.122,2024,07,20,16,50,37,
111,2024-07-20 16:50:38,0.122,2024,07,20,16,50,38,
111,2024-07-20 16:50:39,0.123,2024,07,20,16,50,39,
111,2024-07-20 16:50:40,0.122,2024,07,20,16,50,40,
111,2024-07-20 16:50:41,0.123,2024,07,20,16,50,41,
111,2024-07-20 16:50:42,0.123,2024,07,20,16,50,42,
111,2024-07-20 16:50:43,0.123,2024,07,20,16,50,43,
111,2024-07-20 16:50:44,0.122,2024,07,20,16,50,44,
111,2024-07-20 16:50:45,0.123,2024,07,20,16,50,45,
111,2024-07-20 16:50:46,0.123,2024,07,20,16,50,46,
111,2024-07-20 16:50:47,0.122,2024,07,20,16,50,47,
111,2024-07-20 16:50:48,0.122,2024,07,20,16,50,48,
111,2024-07-20 16:50:49,0.122,2024,07,20,16,50,49,
111,2024-07-20 16:50:50,0.122,2024,07,20,16,50,50,
111,2024-07-20 16:50:51,0.122,2024,07,20,16,50,51,
111,2024-07-20 16:50:52,0.122,2024,07,20,16,50,52,
111,2024-07-20 16:50:53,0.122,2024,07,20,16,50,53,
111,2024-07-20 16:50:54,0.122,2024,07,20,16,50,54,
111,2024-07-20 16:50:55,0.123,2024,07,20,16,50,55,
111,2024-07-20 16:50:56,0.121,2024,07,20,16,50,56,
111,2024-07-20 16:50:57,0.122,2024,07,20,16,50,57,
111,2024-07-20 16:50:58,0.121,2024,07,20,16,50,58,
111,2024-07-20 16:50:59,0.122,2024,07,20,16,50,59,
111,2024-07-20 16:51:00,0.122,2024,07,20,16,51,0,
111,2024-07-20 16:51:01,0.121,2024,07,20,16,51,1,
111,2024-07-20 16:51:02,0.121,2024,07,20,16,51,2,
111,2024-07-20 16:51:03,0.122,2024,07,20,16,51,3,
111,2024-07-20 16:51:04,0.122,2024,07,20,16,51,4,
111,2024-07-20 16:51:05,0.122,2024,07,20,16,51,5,
111,2024-07-20 16:51:06,0.122,2024,07,20,16,51,6,
111,2024-07-20 16:51:07,0.123,2024,07,20,16,51,7,
111,2024-07-20 16:51:08,0.12,2024,07,20,16,51,8,
111,2024-07-20 16:51:09,0.122,2024,07,20,16,51,9,
111,2024-07-20 16:51:10,0.121,2024,07,20,16,51,10,
111,2024-07-20 16:51:11,0.122,2024,07,20,16,51,11,
111,2024-07-20 16:51:12,0.122,2024,07,20,16,51,12,
111,2024-07-20 16:51:13,0.12,2024,07,20,16,51,13,
111,2024-07-20 16:51:14,0.121,2024,07,20,16,51,14,
111,2024-07-20 16:51:15,0.12,2024,07,20,16,51,15,
111,2024-07-20 16:51:16,0.119,2024,07,20,16,51,16,
111,2024-07-20 16:51:17,0.12,2024,07,20,16,51,17,
111,2024-07-20 16:51:18,0.121,2024,07,20,16,51,18,
111,2024-07-20 16:51:19,0.121,2024,07,20,16,51,19,
111,2024-07-20 16:51:20,0.12,2024,07,20,16,51,20,
111,2024-07-20 16:51:21,0.12,2024,07,20,16,51,21,
111,2024-07-20 16:51:22,0.119,2024,07,20,16,51,22,
111,2024-07-20 16:51:23,0.119,2024,07,20,16,51,23,
111,2024-07-20 16:51:24,0.119,2024,07,20,16,51,24,
111,2024-07-20 16:51:25,0.119,2024,07,20,16,51,25,
