Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 18:43:33,0.794,2024,06,19,18,43,33,
111,2024-06-19 18:43:34,0.791,2024,06,19,18,43,34,
111,2024-06-19 18:43:35,0.79,2024,06,19,18,43,35,
111,2024-06-19 18:43:36,0.791,2024,06,19,18,43,36,
111,2024-06-19 18:43:37,0.79,2024,06,19,18,43,37,
111,2024-06-19 18:43:38,0.789,2024,06,19,18,43,38,
111,2024-06-19 18:43:39,0.7879999999999999,2024,06,19,18,43,39,
111,2024-06-19 18:43:40,0.7879999999999999,2024,06,19,18,43,40,
111,2024-06-19 18:43:41,0.787,2024,06,19,18,43,41,
111,2024-06-19 18:43:42,0.787,2024,06,19,18,43,42,
111,2024-06-19 18:43:43,0.786,2024,06,19,18,43,43,
111,2024-06-19 18:43:44,0.784,2024,06,19,18,43,44,
111,2024-06-19 18:43:45,0.7829999999999999,2024,06,19,18,43,45,
111,2024-06-19 18:43:46,0.7829999999999999,2024,06,19,18,43,46,
111,2024-06-19 18:43:47,0.782,2024,06,19,18,43,47,
111,2024-06-19 18:43:48,0.781,2024,06,19,18,43,48,
111,2024-06-19 18:43:49,0.781,2024,06,19,18,43,49,
111,2024-06-19 18:43:50,0.78,2024,06,19,18,43,50,
111,2024-06-19 18:43:51,0.7789999999999999,2024,06,19,18,43,51,
111,2024-06-19 18:43:52,0.778,2024,06,19,18,43,52,
111,2024-06-19 18:43:53,0.776,2024,06,19,18,43,53,
111,2024-06-19 18:43:54,0.777,2024,06,19,18,43,54,
111,2024-06-19 18:43:55,0.777,2024,06,19,18,43,55,
111,2024-06-19 18:43:56,0.776,2024,06,19,18,43,56,
111,2024-06-19 18:43:57,0.776,2024,06,19,18,43,57,
111,2024-06-19 18:43:58,0.775,2024,06,19,18,43,58,
111,2024-06-19 18:43:59,0.773,2024,06,19,18,43,59,
111,2024-06-19 18:44:00,0.772,2024,06,19,18,44,0,
111,2024-06-19 18:44:01,0.773,2024,06,19,18,44,1,
111,2024-06-19 18:44:02,0.771,2024,06,19,18,44,2,
111,2024-06-19 18:44:03,0.769,2024,06,19,18,44,3,
111,2024-06-19 18:44:04,0.7699999999999999,2024,06,19,18,44,4,
111,2024-06-19 18:44:05,0.769,2024,06,19,18,44,5,
111,2024-06-19 18:44:06,0.768,2024,06,19,18,44,6,
111,2024-06-19 18:44:07,0.768,2024,06,19,18,44,7,
111,2024-06-19 18:44:08,0.767,2024,06,19,18,44,8,
111,2024-06-19 18:44:09,0.767,2024,06,19,18,44,9,
111,2024-06-19 18:44:10,0.766,2024,06,19,18,44,10,
111,2024-06-19 18:44:11,0.764,2024,06,19,18,44,11,
111,2024-06-19 18:44:12,0.764,2024,06,19,18,44,12,
111,2024-06-19 18:44:13,0.764,2024,06,19,18,44,13,
111,2024-06-19 18:44:14,0.763,2024,06,19,18,44,14,
111,2024-06-19 18:44:15,0.762,2024,06,19,18,44,15,
111,2024-06-19 18:44:16,0.761,2024,06,19,18,44,16,
111,2024-06-19 18:44:17,0.76,2024,06,19,18,44,17,
111,2024-06-19 18:44:18,0.76,2024,06,19,18,44,18,
111,2024-06-19 18:44:19,0.759,2024,06,19,18,44,19,
111,2024-06-19 18:44:20,0.758,2024,06,19,18,44,20,
111,2024-06-19 18:44:21,0.759,2024,06,19,18,44,21,
111,2024-06-19 18:44:22,0.757,2024,06,19,18,44,22,
111,2024-06-19 18:44:23,0.756,2024,06,19,18,44,23,
111,2024-06-19 18:44:24,0.755,2024,06,19,18,44,24,
111,2024-06-19 18:44:25,0.755,2024,06,19,18,44,25,
111,2024-06-19 18:44:26,0.753,2024,06,19,18,44,26,
111,2024-06-19 18:44:27,0.754,2024,06,19,18,44,27,
111,2024-06-19 18:44:28,0.753,2024,06,19,18,44,28,
111,2024-06-19 18:44:29,0.753,2024,06,19,18,44,29,
111,2024-06-19 18:44:30,0.752,2024,06,19,18,44,30,
111,2024-06-19 18:44:31,0.751,2024,06,19,18,44,31,
111,2024-06-19 18:44:32,0.75,2024,06,19,18,44,32,
111,2024-06-19 18:44:33,0.749,2024,06,19,18,44,33,
111,2024-06-19 18:44:34,0.75,2024,06,19,18,44,34,
111,2024-06-19 18:44:35,0.747,2024,06,19,18,44,35,
111,2024-06-19 18:44:36,0.747,2024,06,19,18,44,36,
111,2024-06-19 18:44:37,0.747,2024,06,19,18,44,37,
111,2024-06-19 18:44:38,0.746,2024,06,19,18,44,38,
111,2024-06-19 18:44:39,0.744,2024,06,19,18,44,39,
111,2024-06-19 18:44:40,0.744,2024,06,19,18,44,40,
111,2024-06-19 18:44:41,0.744,2024,06,19,18,44,41,
111,2024-06-19 18:44:42,0.744,2024,06,19,18,44,42,
111,2024-06-19 18:44:43,0.743,2024,06,19,18,44,43,
111,2024-06-19 18:44:44,0.742,2024,06,19,18,44,44,
111,2024-06-19 18:44:45,0.741,2024,06,19,18,44,45,
111,2024-06-19 18:44:46,0.74,2024,06,19,18,44,46,
111,2024-06-19 18:44:47,0.7380000000000001,2024,06,19,18,44,47,
111,2024-06-19 18:44:48,0.739,2024,06,19,18,44,48,
111,2024-06-19 18:44:49,0.737,2024,06,19,18,44,49,
111,2024-06-19 18:44:50,0.7380000000000001,2024,06,19,18,44,50,
111,2024-06-19 18:44:51,0.7380000000000001,2024,06,19,18,44,51,
111,2024-06-19 18:44:52,0.737,2024,06,19,18,44,52,
111,2024-06-19 18:44:53,0.735,2024,06,19,18,44,53,
111,2024-06-19 18:44:54,0.736,2024,06,19,18,44,54,
111,2024-06-19 18:44:55,0.734,2024,06,19,18,44,55,
111,2024-06-19 18:44:56,0.734,2024,06,19,18,44,56,
111,2024-06-19 18:44:57,0.733,2024,06,19,18,44,57,
111,2024-06-19 18:44:58,0.733,2024,06,19,18,44,58,
111,2024-06-19 18:44:59,0.732,2024,06,19,18,44,59,
111,2024-06-19 18:45:00,0.73,2024,06,19,18,45,0,
111,2024-06-19 18:45:01,0.73,2024,06,19,18,45,1,
111,2024-06-19 18:45:02,0.7290000000000001,2024,06,19,18,45,2,
111,2024-06-19 18:45:03,0.73,2024,06,19,18,45,3,
111,2024-06-19 18:45:04,0.728,2024,06,19,18,45,4,
111,2024-06-19 18:45:05,0.727,2024,06,19,18,45,5,
111,2024-06-19 18:45:06,0.727,2024,06,19,18,45,6,
111,2024-06-19 18:45:07,0.726,2024,06,19,18,45,7,
111,2024-06-19 18:45:08,0.7240000000000001,2024,06,19,18,45,8,
111,2024-06-19 18:45:09,0.7240000000000001,2024,06,19,18,45,9,
111,2024-06-19 18:45:10,0.723,2024,06,19,18,45,10,
111,2024-06-19 18:45:11,0.723,2024,06,19,18,45,11,
111,2024-06-19 18:45:12,0.722,2024,06,19,18,45,12,
111,2024-06-19 18:45:13,0.7200000000000001,2024,06,19,18,45,13,
111,2024-06-19 18:45:14,0.721,2024,06,19,18,45,14,
111,2024-06-19 18:45:15,0.7200000000000001,2024,06,19,18,45,15,
111,2024-06-19 18:45:16,0.721,2024,06,19,18,45,16,
111,2024-06-19 18:45:17,0.719,2024,06,19,18,45,17,
111,2024-06-19 18:45:18,0.718,2024,06,19,18,45,18,
111,2024-06-19 18:45:19,0.719,2024,06,19,18,45,19,
111,2024-06-19 18:45:20,0.718,2024,06,19,18,45,20,
111,2024-06-19 18:45:21,0.716,2024,06,19,18,45,21,
111,2024-06-19 18:45:22,0.716,2024,06,19,18,45,22,
111,2024-06-19 18:45:23,0.7150000000000001,2024,06,19,18,45,23,
111,2024-06-19 18:45:24,0.714,2024,06,19,18,45,24,
111,2024-06-19 18:45:25,0.714,2024,06,19,18,45,25,
111,2024-06-19 18:45:26,0.712,2024,06,19,18,45,26,
111,2024-06-19 18:45:27,0.712,2024,06,19,18,45,27,
111,2024-06-19 18:45:28,0.712,2024,06,19,18,45,28,
111,2024-06-19 18:45:29,0.7110000000000001,2024,06,19,18,45,29,
111,2024-06-19 18:45:30,0.7110000000000001,2024,06,19,18,45,30,
111,2024-06-19 18:45:31,0.709,2024,06,19,18,45,31,
111,2024-06-19 18:45:32,0.708,2024,06,19,18,45,32,
111,2024-06-19 18:45:33,0.707,2024,06,19,18,45,33,
111,2024-06-19 18:45:34,0.708,2024,06,19,18,45,34,
111,2024-06-19 18:45:35,0.7060000000000001,2024,06,19,18,45,35,
111,2024-06-19 18:45:36,0.7060000000000001,2024,06,19,18,45,36,
111,2024-06-19 18:45:37,0.7060000000000001,2024,06,19,18,45,37,
111,2024-06-19 18:45:38,0.705,2024,06,19,18,45,38,
111,2024-06-19 18:45:39,0.705,2024,06,19,18,45,39,
111,2024-06-19 18:45:40,0.703,2024,06,19,18,45,40,
111,2024-06-19 18:45:41,0.703,2024,06,19,18,45,41,
111,2024-06-19 18:45:42,0.703,2024,06,19,18,45,42,
111,2024-06-19 18:45:43,0.7010000000000001,2024,06,19,18,45,43,
111,2024-06-19 18:45:44,0.7,2024,06,19,18,45,44,
111,2024-06-19 18:45:45,0.699,2024,06,19,18,45,45,
111,2024-06-19 18:45:46,0.6980000000000001,2024,06,19,18,45,46,
111,2024-06-19 18:45:47,0.6970000000000001,2024,06,19,18,45,47,
111,2024-06-19 18:45:48,0.6970000000000001,2024,06,19,18,45,48,
111,2024-06-19 18:45:49,0.6980000000000001,2024,06,19,18,45,49,
111,2024-06-19 18:45:50,0.696,2024,06,19,18,45,50,
111,2024-06-19 18:45:51,0.696,2024,06,19,18,45,51,
111,2024-06-19 18:45:52,0.695,2024,06,19,18,45,52,
111,2024-06-19 18:45:53,0.694,2024,06,19,18,45,53,
111,2024-06-19 18:45:54,0.6930000000000001,2024,06,19,18,45,54,
111,2024-06-19 18:45:55,0.6920000000000001,2024,06,19,18,45,55,
111,2024-06-19 18:45:56,0.6920000000000001,2024,06,19,18,45,56,
111,2024-06-19 18:45:57,0.691,2024,06,19,18,45,57,
111,2024-06-19 18:45:58,0.691,2024,06,19,18,45,58,
111,2024-06-19 18:45:59,0.69,2024,06,19,18,45,59,
111,2024-06-19 18:46:00,0.6890000000000001,2024,06,19,18,46,0,
111,2024-06-19 18:46:01,0.6890000000000001,2024,06,19,18,46,1,
111,2024-06-19 18:46:02,0.687,2024,06,19,18,46,2,
111,2024-06-19 18:46:03,0.687,2024,06,19,18,46,3,
111,2024-06-19 18:46:04,0.6859999999999999,2024,06,19,18,46,4,
111,2024-06-19 18:46:05,0.6859999999999999,2024,06,19,18,46,5,
111,2024-06-19 18:46:06,0.6849999999999999,2024,06,19,18,46,6,
111,2024-06-19 18:46:07,0.684,2024,06,19,18,46,7,
111,2024-06-19 18:46:08,0.684,2024,06,19,18,46,8,
111,2024-06-19 18:46:09,0.6849999999999999,2024,06,19,18,46,9,
111,2024-06-19 18:46:10,0.683,2024,06,19,18,46,10,
111,2024-06-19 18:46:11,0.6819999999999999,2024,06,19,18,46,11,
111,2024-06-19 18:46:12,0.6819999999999999,2024,06,19,18,46,12,
111,2024-06-19 18:46:13,0.68,2024,06,19,18,46,13,
111,2024-06-19 18:46:14,0.68,2024,06,19,18,46,14,
111,2024-06-19 18:46:15,0.678,2024,06,19,18,46,15,
111,2024-06-19 18:46:16,0.678,2024,06,19,18,46,16,
111,2024-06-19 18:46:17,0.679,2024,06,19,18,46,17,
111,2024-06-19 18:46:18,0.6759999999999999,2024,06,19,18,46,18,
111,2024-06-19 18:46:19,0.6759999999999999,2024,06,19,18,46,19,
111,2024-06-19 18:46:20,0.6769999999999999,2024,06,19,18,46,20,
111,2024-06-19 18:46:21,0.6759999999999999,2024,06,19,18,46,21,
111,2024-06-19 18:46:22,0.675,2024,06,19,18,46,22,
111,2024-06-19 18:46:23,0.675,2024,06,19,18,46,23,
111,2024-06-19 18:46:24,0.6719999999999999,2024,06,19,18,46,24,
111,2024-06-19 18:46:25,0.674,2024,06,19,18,46,25,
111,2024-06-19 18:46:26,0.674,2024,06,19,18,46,26,
111,2024-06-19 18:46:27,0.674,2024,06,19,18,46,27,
111,2024-06-19 18:46:28,0.6719999999999999,2024,06,19,18,46,28,
111,2024-06-19 18:46:29,0.671,2024,06,19,18,46,29,
111,2024-06-19 18:46:30,0.67,2024,06,19,18,46,30,
111,2024-06-19 18:46:31,0.669,2024,06,19,18,46,31,
111,2024-06-19 18:46:32,0.669,2024,06,19,18,46,32,
111,2024-06-19 18:46:33,0.6669999999999999,2024,06,19,18,46,33,
111,2024-06-19 18:46:34,0.6669999999999999,2024,06,19,18,46,34,
111,2024-06-19 18:46:35,0.6669999999999999,2024,06,19,18,46,35,
111,2024-06-19 18:46:36,0.6669999999999999,2024,06,19,18,46,36,
111,2024-06-19 18:46:37,0.666,2024,06,19,18,46,37,
111,2024-06-19 18:46:38,0.666,2024,06,19,18,46,38,
111,2024-06-19 18:46:39,0.664,2024,06,19,18,46,39,
111,2024-06-19 18:46:40,0.666,2024,06,19,18,46,40,
111,2024-06-19 18:46:41,0.6629999999999999,2024,06,19,18,46,41,
111,2024-06-19 18:46:42,0.6629999999999999,2024,06,19,18,46,42,
111,2024-06-19 18:46:43,0.662,2024,06,19,18,46,43,
111,2024-06-19 18:46:44,0.662,2024,06,19,18,46,44,
111,2024-06-19 18:46:45,0.661,2024,06,19,18,46,45,
111,2024-06-19 18:46:46,0.66,2024,06,19,18,46,46,
111,2024-06-19 18:46:47,0.6589999999999999,2024,06,19,18,46,47,
111,2024-06-19 18:46:48,0.6589999999999999,2024,06,19,18,46,48,
111,2024-06-19 18:46:49,0.6579999999999999,2024,06,19,18,46,49,
111,2024-06-19 18:46:50,0.6589999999999999,2024,06,19,18,46,50,
111,2024-06-19 18:46:51,0.6579999999999999,2024,06,19,18,46,51,
111,2024-06-19 18:46:52,0.657,2024,06,19,18,46,52,
111,2024-06-19 18:46:53,0.655,2024,06,19,18,46,53,
111,2024-06-19 18:46:54,0.655,2024,06,19,18,46,54,
111,2024-06-19 18:46:55,0.655,2024,06,19,18,46,55,
111,2024-06-19 18:46:56,0.653,2024,06,19,18,46,56,
111,2024-06-19 18:46:57,0.652,2024,06,19,18,46,57,
111,2024-06-19 18:46:58,0.652,2024,06,19,18,46,58,
111,2024-06-19 18:46:59,0.651,2024,06,19,18,46,59,
111,2024-06-19 18:47:00,0.652,2024,06,19,18,47,0,
111,2024-06-19 18:47:01,0.651,2024,06,19,18,47,1,
111,2024-06-19 18:47:02,0.6489999999999999,2024,06,19,18,47,2,
111,2024-06-19 18:47:03,0.6489999999999999,2024,06,19,18,47,3,
111,2024-06-19 18:47:04,0.65,2024,06,19,18,47,4,
111,2024-06-19 18:47:05,0.6489999999999999,2024,06,19,18,47,5,
111,2024-06-19 18:47:06,0.647,2024,06,19,18,47,6,
111,2024-06-19 18:47:07,0.647,2024,06,19,18,47,7,
111,2024-06-19 18:47:08,0.647,2024,06,19,18,47,8,
111,2024-06-19 18:47:09,0.646,2024,06,19,18,47,9,
111,2024-06-19 18:47:10,0.646,2024,06,19,18,47,10,
111,2024-06-19 18:47:11,0.6449999999999999,2024,06,19,18,47,11,
111,2024-06-19 18:47:12,0.644,2024,06,19,18,47,12,
111,2024-06-19 18:47:13,0.644,2024,06,19,18,47,13,
111,2024-06-19 18:47:14,0.644,2024,06,19,18,47,14,
111,2024-06-19 18:47:15,0.644,2024,06,19,18,47,15,
111,2024-06-19 18:47:16,0.642,2024,06,19,18,47,16,
111,2024-06-19 18:47:17,0.642,2024,06,19,18,47,17,
111,2024-06-19 18:47:18,0.64,2024,06,19,18,47,18,
111,2024-06-19 18:47:19,0.639,2024,06,19,18,47,19,
111,2024-06-19 18:47:20,0.639,2024,06,19,18,47,20,
111,2024-06-19 18:47:21,0.638,2024,06,19,18,47,21,
111,2024-06-19 18:47:22,0.638,2024,06,19,18,47,22,
111,2024-06-19 18:47:23,0.636,2024,06,19,18,47,23,
111,2024-06-19 18:47:24,0.636,2024,06,19,18,47,24,
111,2024-06-19 18:47:25,0.636,2024,06,19,18,47,25,
111,2024-06-19 18:47:26,0.637,2024,06,19,18,47,26,
111,2024-06-19 18:47:27,0.636,2024,06,19,18,47,27,
111,2024-06-19 18:47:28,0.636,2024,06,19,18,47,28,
111,2024-06-19 18:47:29,0.634,2024,06,19,18,47,29,
111,2024-06-19 18:47:30,0.632,2024,06,19,18,47,30,
111,2024-06-19 18:47:31,0.634,2024,06,19,18,47,31,
111,2024-06-19 18:47:32,0.633,2024,06,19,18,47,32,
111,2024-06-19 18:47:33,0.632,2024,06,19,18,47,33,
111,2024-06-19 18:47:34,0.631,2024,06,19,18,47,34,
111,2024-06-19 18:47:35,0.632,2024,06,19,18,47,35,
111,2024-06-19 18:47:36,0.631,2024,06,19,18,47,36,
111,2024-06-19 18:47:37,0.63,2024,06,19,18,47,37,
111,2024-06-19 18:47:38,0.628,2024,06,19,18,47,38,
111,2024-06-19 18:47:39,0.628,2024,06,19,18,47,39,
111,2024-06-19 18:47:40,0.629,2024,06,19,18,47,40,
111,2024-06-19 18:47:41,0.627,2024,06,19,18,47,41,
111,2024-06-19 18:47:42,0.625,2024,06,19,18,47,42,
111,2024-06-19 18:47:43,0.626,2024,06,19,18,47,43,
111,2024-06-19 18:47:44,0.625,2024,06,19,18,47,44,
111,2024-06-19 18:47:45,0.624,2024,06,19,18,47,45,
111,2024-06-19 18:47:46,0.623,2024,06,19,18,47,46,
111,2024-06-19 18:47:47,0.622,2024,06,19,18,47,47,
111,2024-06-19 18:47:48,0.623,2024,06,19,18,47,48,
111,2024-06-19 18:47:49,0.622,2024,06,19,18,47,49,
111,2024-06-19 18:47:50,0.622,2024,06,19,18,47,50,
111,2024-06-19 18:47:51,0.621,2024,06,19,18,47,51,
111,2024-06-19 18:47:52,0.621,2024,06,19,18,47,52,
111,2024-06-19 18:47:53,0.619,2024,06,19,18,47,53,
111,2024-06-19 18:47:54,0.619,2024,06,19,18,47,54,
111,2024-06-19 18:47:55,0.619,2024,06,19,18,47,55,
111,2024-06-19 18:47:56,0.618,2024,06,19,18,47,56,
111,2024-06-19 18:47:57,0.617,2024,06,19,18,47,57,
111,2024-06-19 18:47:58,0.616,2024,06,19,18,47,58,
111,2024-06-19 18:47:59,0.616,2024,06,19,18,47,59,
111,2024-06-19 18:48:00,0.615,2024,06,19,18,48,0,
111,2024-06-19 18:48:01,0.614,2024,06,19,18,48,1,
111,2024-06-19 18:48:02,0.6130000000000001,2024,06,19,18,48,2,
111,2024-06-19 18:48:03,0.614,2024,06,19,18,48,3,
111,2024-06-19 18:48:04,0.6130000000000001,2024,06,19,18,48,4,
111,2024-06-19 18:48:05,0.612,2024,06,19,18,48,5,
111,2024-06-19 18:48:06,0.612,2024,06,19,18,48,6,
111,2024-06-19 18:48:07,0.612,2024,06,19,18,48,7,
111,2024-06-19 18:48:08,0.61,2024,06,19,18,48,8,
111,2024-06-19 18:48:09,0.61,2024,06,19,18,48,9,
111,2024-06-19 18:48:10,0.609,2024,06,19,18,48,10,
111,2024-06-19 18:48:11,0.607,2024,06,19,18,48,11,
111,2024-06-19 18:48:12,0.607,2024,06,19,18,48,12,
111,2024-06-19 18:48:13,0.606,2024,06,19,18,48,13,
111,2024-06-19 18:48:14,0.606,2024,06,19,18,48,14,
111,2024-06-19 18:48:15,0.606,2024,06,19,18,48,15,
111,2024-06-19 18:48:16,0.605,2024,06,19,18,48,16,
111,2024-06-19 18:48:17,0.6040000000000001,2024,06,19,18,48,17,
111,2024-06-19 18:48:18,0.603,2024,06,19,18,48,18,
111,2024-06-19 18:48:19,0.603,2024,06,19,18,48,19,
111,2024-06-19 18:48:20,0.602,2024,06,19,18,48,20,
111,2024-06-19 18:48:21,0.602,2024,06,19,18,48,21,
111,2024-06-19 18:48:22,0.602,2024,06,19,18,48,22,
111,2024-06-19 18:48:23,0.6,2024,06,19,18,48,23,
111,2024-06-19 18:48:24,0.601,2024,06,19,18,48,24,
111,2024-06-19 18:48:25,0.601,2024,06,19,18,48,25,
111,2024-06-19 18:48:26,0.6,2024,06,19,18,48,26,
111,2024-06-19 18:48:27,0.599,2024,06,19,18,48,27,
111,2024-06-19 18:48:28,0.599,2024,06,19,18,48,28,
111,2024-06-19 18:48:29,0.597,2024,06,19,18,48,29,
111,2024-06-19 18:48:30,0.596,2024,06,19,18,48,30,
111,2024-06-19 18:48:31,0.597,2024,06,19,18,48,31,
111,2024-06-19 18:48:32,0.596,2024,06,19,18,48,32,
111,2024-06-19 18:48:33,0.594,2024,06,19,18,48,33,
111,2024-06-19 18:48:34,0.594,2024,06,19,18,48,34,
111,2024-06-19 18:48:35,0.594,2024,06,19,18,48,35,
111,2024-06-19 18:48:36,0.594,2024,06,19,18,48,36,
111,2024-06-19 18:48:37,0.593,2024,06,19,18,48,37,
111,2024-06-19 18:48:38,0.592,2024,06,19,18,48,38,
111,2024-06-19 18:48:39,0.593,2024,06,19,18,48,39,
111,2024-06-19 18:48:40,0.5910000000000001,2024,06,19,18,48,40,
111,2024-06-19 18:48:41,0.5910000000000001,2024,06,19,18,48,41,
111,2024-06-19 18:48:42,0.592,2024,06,19,18,48,42,
111,2024-06-19 18:48:43,0.592,2024,06,19,18,48,43,
111,2024-06-19 18:48:44,0.5910000000000001,2024,06,19,18,48,44,
111,2024-06-19 18:48:45,0.5900000000000001,2024,06,19,18,48,45,
111,2024-06-19 18:48:46,0.5900000000000001,2024,06,19,18,48,46,
111,2024-06-19 18:48:47,0.588,2024,06,19,18,48,47,
111,2024-06-19 18:48:48,0.588,2024,06,19,18,48,48,
111,2024-06-19 18:48:49,0.5860000000000001,2024,06,19,18,48,49,
111,2024-06-19 18:48:50,0.588,2024,06,19,18,48,50,
111,2024-06-19 18:48:51,0.587,2024,06,19,18,48,51,
111,2024-06-19 18:48:52,0.5860000000000001,2024,06,19,18,48,52,
111,2024-06-19 18:48:53,0.585,2024,06,19,18,48,53,
111,2024-06-19 18:48:54,0.584,2024,06,19,18,48,54,
111,2024-06-19 18:48:55,0.583,2024,06,19,18,48,55,
111,2024-06-19 18:48:56,0.583,2024,06,19,18,48,56,
111,2024-06-19 18:48:57,0.5820000000000001,2024,06,19,18,48,57,
111,2024-06-19 18:48:58,0.5810000000000001,2024,06,19,18,48,58,
111,2024-06-19 18:48:59,0.5820000000000001,2024,06,19,18,48,59,
111,2024-06-19 18:49:00,0.5810000000000001,2024,06,19,18,49,0,
111,2024-06-19 18:49:01,0.58,2024,06,19,18,49,1,
111,2024-06-19 18:49:02,0.58,2024,06,19,18,49,2,
111,2024-06-19 18:49:03,0.579,2024,06,19,18,49,3,
111,2024-06-19 18:49:04,0.578,2024,06,19,18,49,4,
111,2024-06-19 18:49:05,0.579,2024,06,19,18,49,5,
111,2024-06-19 18:49:06,0.5770000000000001,2024,06,19,18,49,6,
111,2024-06-19 18:49:07,0.578,2024,06,19,18,49,7,
111,2024-06-19 18:49:08,0.5770000000000001,2024,06,19,18,49,8,
111,2024-06-19 18:49:09,0.5760000000000001,2024,06,19,18,49,9,
111,2024-06-19 18:49:10,0.575,2024,06,19,18,49,10,
111,2024-06-19 18:49:11,0.5760000000000001,2024,06,19,18,49,11,
111,2024-06-19 18:49:12,0.574,2024,06,19,18,49,12,
111,2024-06-19 18:49:13,0.574,2024,06,19,18,49,13,
111,2024-06-19 18:49:14,0.574,2024,06,19,18,49,14,
111,2024-06-19 18:49:15,0.5720000000000001,2024,06,19,18,49,15,
111,2024-06-19 18:49:16,0.5730000000000001,2024,06,19,18,49,16,
111,2024-06-19 18:49:17,0.571,2024,06,19,18,49,17,
111,2024-06-19 18:49:18,0.5720000000000001,2024,06,19,18,49,18,
111,2024-06-19 18:49:19,0.571,2024,06,19,18,49,19,
111,2024-06-19 18:49:20,0.5720000000000001,2024,06,19,18,49,20,
111,2024-06-19 18:49:21,0.5720000000000001,2024,06,19,18,49,21,
111,2024-06-19 18:49:22,0.5720000000000001,2024,06,19,18,49,22,
111,2024-06-19 18:49:23,0.57,2024,06,19,18,49,23,
111,2024-06-19 18:49:24,0.5680000000000001,2024,06,19,18,49,24,
111,2024-06-19 18:49:25,0.5680000000000001,2024,06,19,18,49,25,
111,2024-06-19 18:49:26,0.5680000000000001,2024,06,19,18,49,26,
111,2024-06-19 18:49:27,0.5670000000000001,2024,06,19,18,49,27,
111,2024-06-19 18:49:28,0.5670000000000001,2024,06,19,18,49,28,
111,2024-06-19 18:49:29,0.566,2024,06,19,18,49,29,
111,2024-06-19 18:49:30,0.566,2024,06,19,18,49,30,
111,2024-06-19 18:49:31,0.566,2024,06,19,18,49,31,
111,2024-06-19 18:49:32,0.565,2024,06,19,18,49,32,
111,2024-06-19 18:49:33,0.565,2024,06,19,18,49,33,
111,2024-06-19 18:49:34,0.5630000000000001,2024,06,19,18,49,34,
111,2024-06-19 18:49:35,0.5630000000000001,2024,06,19,18,49,35,
111,2024-06-19 18:49:36,0.5640000000000001,2024,06,19,18,49,36,
111,2024-06-19 18:49:37,0.562,2024,06,19,18,49,37,
111,2024-06-19 18:49:38,0.5630000000000001,2024,06,19,18,49,38,
111,2024-06-19 18:49:39,0.5599999999999999,2024,06,19,18,49,39,
111,2024-06-19 18:49:40,0.559,2024,06,19,18,49,40,
111,2024-06-19 18:49:41,0.5599999999999999,2024,06,19,18,49,41,
111,2024-06-19 18:49:42,0.559,2024,06,19,18,49,42,
111,2024-06-19 18:49:43,0.558,2024,06,19,18,49,43,
111,2024-06-19 18:49:44,0.558,2024,06,19,18,49,44,
111,2024-06-19 18:49:45,0.558,2024,06,19,18,49,45,
111,2024-06-19 18:49:46,0.5569999999999999,2024,06,19,18,49,46,
111,2024-06-19 18:49:47,0.5559999999999999,2024,06,19,18,49,47,
111,2024-06-19 18:49:48,0.5559999999999999,2024,06,19,18,49,48,
111,2024-06-19 18:49:49,0.5559999999999999,2024,06,19,18,49,49,
111,2024-06-19 18:49:50,0.5559999999999999,2024,06,19,18,49,50,
111,2024-06-19 18:49:51,0.555,2024,06,19,18,49,51,
111,2024-06-19 18:49:52,0.555,2024,06,19,18,49,52,
111,2024-06-19 18:49:53,0.555,2024,06,19,18,49,53,
111,2024-06-19 18:49:54,0.555,2024,06,19,18,49,54,
111,2024-06-19 18:49:55,0.554,2024,06,19,18,49,55,
111,2024-06-19 18:49:56,0.553,2024,06,19,18,49,56,
111,2024-06-19 18:49:57,0.5509999999999999,2024,06,19,18,49,57,
111,2024-06-19 18:49:58,0.5519999999999999,2024,06,19,18,49,58,
111,2024-06-19 18:49:59,0.55,2024,06,19,18,49,59,
111,2024-06-19 18:50:00,0.55,2024,06,19,18,50,0,
111,2024-06-19 18:50:01,0.55,2024,06,19,18,50,1,
111,2024-06-19 18:50:02,0.549,2024,06,19,18,50,2,
111,2024-06-19 18:50:03,0.5479999999999999,2024,06,19,18,50,3,
111,2024-06-19 18:50:04,0.549,2024,06,19,18,50,4,
111,2024-06-19 18:50:05,0.5469999999999999,2024,06,19,18,50,5,
111,2024-06-19 18:50:06,0.546,2024,06,19,18,50,6,
111,2024-06-19 18:50:07,0.545,2024,06,19,18,50,7,
111,2024-06-19 18:50:08,0.546,2024,06,19,18,50,8,
111,2024-06-19 18:50:09,0.545,2024,06,19,18,50,9,
111,2024-06-19 18:50:10,0.545,2024,06,19,18,50,10,
111,2024-06-19 18:50:11,0.544,2024,06,19,18,50,11,
111,2024-06-19 18:50:12,0.545,2024,06,19,18,50,12,
111,2024-06-19 18:50:13,0.545,2024,06,19,18,50,13,
111,2024-06-19 18:50:14,0.544,2024,06,19,18,50,14,
111,2024-06-19 18:50:15,0.5429999999999999,2024,06,19,18,50,15,
111,2024-06-19 18:50:16,0.5429999999999999,2024,06,19,18,50,16,
111,2024-06-19 18:50:17,0.5419999999999999,2024,06,19,18,50,17,
111,2024-06-19 18:50:18,0.541,2024,06,19,18,50,18,
111,2024-06-19 18:50:19,0.54,2024,06,19,18,50,19,
