Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 10:51:09,1.231,2024,06,18,10,51,9,
111,2024-06-18 10:51:10,1.231,2024,06,18,10,51,10,
111,2024-06-18 10:51:11,1.229,2024,06,18,10,51,11,
111,2024-06-18 10:51:12,1.229,2024,06,18,10,51,12,
111,2024-06-18 10:51:13,1.227,2024,06,18,10,51,13,
111,2024-06-18 10:51:14,1.2249999999999999,2024,06,18,10,51,14,
111,2024-06-18 10:51:15,1.2249999999999999,2024,06,18,10,51,15,
111,2024-06-18 10:51:16,1.2229999999999999,2024,06,18,10,51,16,
111,2024-06-18 10:51:17,1.2229999999999999,2024,06,18,10,51,17,
111,2024-06-18 10:51:18,1.222,2024,06,18,10,51,18,
111,2024-06-18 10:51:19,1.22,2024,06,18,10,51,19,
111,2024-06-18 10:51:20,1.22,2024,06,18,10,51,20,
111,2024-06-18 10:51:21,1.219,2024,06,18,10,51,21,
111,2024-06-18 10:51:22,1.218,2024,06,18,10,51,22,
111,2024-06-18 10:51:23,1.217,2024,06,18,10,51,23,
111,2024-06-18 10:51:24,1.214,2024,06,18,10,51,24,
111,2024-06-18 10:51:25,1.212,2024,06,18,10,51,25,
111,2024-06-18 10:51:26,1.213,2024,06,18,10,51,26,
111,2024-06-18 10:51:27,1.211,2024,06,18,10,51,27,
111,2024-06-18 10:51:28,1.21,2024,06,18,10,51,28,
111,2024-06-18 10:51:29,1.211,2024,06,18,10,51,29,
111,2024-06-18 10:51:30,1.209,2024,06,18,10,51,30,
111,2024-06-18 10:51:31,1.2069999999999999,2024,06,18,10,51,31,
111,2024-06-18 10:51:32,1.2069999999999999,2024,06,18,10,51,32,
111,2024-06-18 10:51:33,1.2049999999999998,2024,06,18,10,51,33,
111,2024-06-18 10:51:34,1.204,2024,06,18,10,51,34,
111,2024-06-18 10:51:35,1.202,2024,06,18,10,51,35,
111,2024-06-18 10:51:36,1.202,2024,06,18,10,51,36,
111,2024-06-18 10:51:37,1.202,2024,06,18,10,51,37,
111,2024-06-18 10:51:38,1.199,2024,06,18,10,51,38,
111,2024-06-18 10:51:39,1.198,2024,06,18,10,51,39,
111,2024-06-18 10:51:40,1.198,2024,06,18,10,51,40,
111,2024-06-18 10:51:41,1.196,2024,06,18,10,51,41,
111,2024-06-18 10:51:42,1.195,2024,06,18,10,51,42,
111,2024-06-18 10:51:43,1.196,2024,06,18,10,51,43,
111,2024-06-18 10:51:44,1.194,2024,06,18,10,51,44,
111,2024-06-18 10:51:45,1.193,2024,06,18,10,51,45,
111,2024-06-18 10:51:46,1.192,2024,06,18,10,51,46,
111,2024-06-18 10:51:47,1.1900000000000002,2024,06,18,10,51,47,
111,2024-06-18 10:51:48,1.189,2024,06,18,10,51,48,
111,2024-06-18 10:51:49,1.1869999999999998,2024,06,18,10,51,49,
111,2024-06-18 10:51:50,1.1869999999999998,2024,06,18,10,51,50,
111,2024-06-18 10:51:51,1.186,2024,06,18,10,51,51,
111,2024-06-18 10:51:52,1.185,2024,06,18,10,51,52,
111,2024-06-18 10:51:53,1.185,2024,06,18,10,51,53,
111,2024-06-18 10:51:54,1.183,2024,06,18,10,51,54,
111,2024-06-18 10:51:55,1.1820000000000002,2024,06,18,10,51,55,
111,2024-06-18 10:51:56,1.181,2024,06,18,10,51,56,
111,2024-06-18 10:51:57,1.1800000000000002,2024,06,18,10,51,57,
111,2024-06-18 10:51:58,1.1800000000000002,2024,06,18,10,51,58,
111,2024-06-18 10:51:59,1.178,2024,06,18,10,51,59,
111,2024-06-18 10:52:00,1.177,2024,06,18,10,52,0,
111,2024-06-18 10:52:01,1.177,2024,06,18,10,52,1,
111,2024-06-18 10:52:02,1.176,2024,06,18,10,52,2,
111,2024-06-18 10:52:03,1.175,2024,06,18,10,52,3,
111,2024-06-18 10:52:04,1.173,2024,06,18,10,52,4,
111,2024-06-18 10:52:05,1.173,2024,06,18,10,52,5,
111,2024-06-18 10:52:06,1.171,2024,06,18,10,52,6,
111,2024-06-18 10:52:07,1.17,2024,06,18,10,52,7,
111,2024-06-18 10:52:08,1.1689999999999998,2024,06,18,10,52,8,
111,2024-06-18 10:52:09,1.168,2024,06,18,10,52,9,
111,2024-06-18 10:52:10,1.166,2024,06,18,10,52,10,
111,2024-06-18 10:52:11,1.166,2024,06,18,10,52,11,
111,2024-06-18 10:52:12,1.165,2024,06,18,10,52,12,
111,2024-06-18 10:52:13,1.1640000000000001,2024,06,18,10,52,13,
111,2024-06-18 10:52:14,1.163,2024,06,18,10,52,14,
111,2024-06-18 10:52:15,1.1620000000000001,2024,06,18,10,52,15,
111,2024-06-18 10:52:16,1.161,2024,06,18,10,52,16,
111,2024-06-18 10:52:17,1.16,2024,06,18,10,52,17,
111,2024-06-18 10:52:18,1.159,2024,06,18,10,52,18,
111,2024-06-18 10:52:19,1.158,2024,06,18,10,52,19,
111,2024-06-18 10:52:20,1.156,2024,06,18,10,52,20,
111,2024-06-18 10:52:21,1.155,2024,06,18,10,52,21,
111,2024-06-18 10:52:22,1.155,2024,06,18,10,52,22,
111,2024-06-18 10:52:23,1.155,2024,06,18,10,52,23,
111,2024-06-18 10:52:24,1.153,2024,06,18,10,52,24,
111,2024-06-18 10:52:25,1.1509999999999998,2024,06,18,10,52,25,
111,2024-06-18 10:52:26,1.1509999999999998,2024,06,18,10,52,26,
111,2024-06-18 10:52:27,1.1509999999999998,2024,06,18,10,52,27,
111,2024-06-18 10:52:28,1.15,2024,06,18,10,52,28,
111,2024-06-18 10:52:29,1.149,2024,06,18,10,52,29,
111,2024-06-18 10:52:30,1.148,2024,06,18,10,52,30,
111,2024-06-18 10:52:31,1.1460000000000001,2024,06,18,10,52,31,
111,2024-06-18 10:52:32,1.147,2024,06,18,10,52,32,
111,2024-06-18 10:52:33,1.145,2024,06,18,10,52,33,
111,2024-06-18 10:52:34,1.143,2024,06,18,10,52,34,
111,2024-06-18 10:52:35,1.142,2024,06,18,10,52,35,
111,2024-06-18 10:52:36,1.142,2024,06,18,10,52,36,
111,2024-06-18 10:52:37,1.14,2024,06,18,10,52,37,
111,2024-06-18 10:52:38,1.139,2024,06,18,10,52,38,
111,2024-06-18 10:52:39,1.139,2024,06,18,10,52,39,
111,2024-06-18 10:52:40,1.138,2024,06,18,10,52,40,
111,2024-06-18 10:52:41,1.137,2024,06,18,10,52,41,
111,2024-06-18 10:52:42,1.1360000000000001,2024,06,18,10,52,42,
111,2024-06-18 10:52:43,1.135,2024,06,18,10,52,43,
111,2024-06-18 10:52:44,1.132,2024,06,18,10,52,44,
111,2024-06-18 10:52:45,1.132,2024,06,18,10,52,45,
111,2024-06-18 10:52:46,1.13,2024,06,18,10,52,46,
111,2024-06-18 10:52:47,1.131,2024,06,18,10,52,47,
111,2024-06-18 10:52:48,1.129,2024,06,18,10,52,48,
111,2024-06-18 10:52:49,1.127,2024,06,18,10,52,49,
111,2024-06-18 10:52:50,1.127,2024,06,18,10,52,50,
111,2024-06-18 10:52:51,1.125,2024,06,18,10,52,51,
111,2024-06-18 10:52:52,1.123,2024,06,18,10,52,52,
111,2024-06-18 10:52:53,1.1219999999999999,2024,06,18,10,52,53,
111,2024-06-18 10:52:54,1.121,2024,06,18,10,52,54,
111,2024-06-18 10:52:55,1.1199999999999999,2024,06,18,10,52,55,
111,2024-06-18 10:52:56,1.1199999999999999,2024,06,18,10,52,56,
111,2024-06-18 10:52:57,1.1199999999999999,2024,06,18,10,52,57,
111,2024-06-18 10:52:58,1.118,2024,06,18,10,52,58,
111,2024-06-18 10:52:59,1.117,2024,06,18,10,52,59,
111,2024-06-18 10:53:00,1.116,2024,06,18,10,53,0,
111,2024-06-18 10:53:01,1.116,2024,06,18,10,53,1,
111,2024-06-18 10:53:02,1.1139999999999999,2024,06,18,10,53,2,
111,2024-06-18 10:53:03,1.113,2024,06,18,10,53,3,
111,2024-06-18 10:53:04,1.1119999999999999,2024,06,18,10,53,4,
111,2024-06-18 10:53:05,1.1119999999999999,2024,06,18,10,53,5,
111,2024-06-18 10:53:06,1.109,2024,06,18,10,53,6,
111,2024-06-18 10:53:07,1.109,2024,06,18,10,53,7,
111,2024-06-18 10:53:08,1.11,2024,06,18,10,53,8,
111,2024-06-18 10:53:09,1.108,2024,06,18,10,53,9,
111,2024-06-18 10:53:10,1.108,2024,06,18,10,53,10,
111,2024-06-18 10:53:11,1.106,2024,06,18,10,53,11,
111,2024-06-18 10:53:12,1.105,2024,06,18,10,53,12,
111,2024-06-18 10:53:13,1.105,2024,06,18,10,53,13,
111,2024-06-18 10:53:14,1.103,2024,06,18,10,53,14,
111,2024-06-18 10:53:15,1.101,2024,06,18,10,53,15,
111,2024-06-18 10:53:16,1.1,2024,06,18,10,53,16,
111,2024-06-18 10:53:17,1.1,2024,06,18,10,53,17,
111,2024-06-18 10:53:18,1.099,2024,06,18,10,53,18,
111,2024-06-18 10:53:19,1.098,2024,06,18,10,53,19,
111,2024-06-18 10:53:20,1.095,2024,06,18,10,53,20,
111,2024-06-18 10:53:21,1.095,2024,06,18,10,53,21,
111,2024-06-18 10:53:22,1.0939999999999999,2024,06,18,10,53,22,
111,2024-06-18 10:53:23,1.093,2024,06,18,10,53,23,
111,2024-06-18 10:53:24,1.092,2024,06,18,10,53,24,
111,2024-06-18 10:53:25,1.091,2024,06,18,10,53,25,
111,2024-06-18 10:53:26,1.09,2024,06,18,10,53,26,
111,2024-06-18 10:53:27,1.089,2024,06,18,10,53,27,
111,2024-06-18 10:53:28,1.089,2024,06,18,10,53,28,
111,2024-06-18 10:53:29,1.088,2024,06,18,10,53,29,
111,2024-06-18 10:53:30,1.0859999999999999,2024,06,18,10,53,30,
111,2024-06-18 10:53:31,1.0859999999999999,2024,06,18,10,53,31,
111,2024-06-18 10:53:32,1.0859999999999999,2024,06,18,10,53,32,
111,2024-06-18 10:53:33,1.085,2024,06,18,10,53,33,
111,2024-06-18 10:53:34,1.0839999999999999,2024,06,18,10,53,34,
111,2024-06-18 10:53:35,1.0839999999999999,2024,06,18,10,53,35,
111,2024-06-18 10:53:36,1.081,2024,06,18,10,53,36,
111,2024-06-18 10:53:37,1.081,2024,06,18,10,53,37,
111,2024-06-18 10:53:38,1.081,2024,06,18,10,53,38,
111,2024-06-18 10:53:39,1.0790000000000002,2024,06,18,10,53,39,
111,2024-06-18 10:53:40,1.078,2024,06,18,10,53,40,
111,2024-06-18 10:53:41,1.078,2024,06,18,10,53,41,
111,2024-06-18 10:53:42,1.0759999999999998,2024,06,18,10,53,42,
111,2024-06-18 10:53:43,1.075,2024,06,18,10,53,43,
111,2024-06-18 10:53:44,1.074,2024,06,18,10,53,44,
111,2024-06-18 10:53:45,1.074,2024,06,18,10,53,45,
111,2024-06-18 10:53:46,1.073,2024,06,18,10,53,46,
111,2024-06-18 10:53:47,1.073,2024,06,18,10,53,47,
111,2024-06-18 10:53:48,1.071,2024,06,18,10,53,48,
111,2024-06-18 10:53:49,1.0690000000000002,2024,06,18,10,53,49,
111,2024-06-18 10:53:50,1.0690000000000002,2024,06,18,10,53,50,
111,2024-06-18 10:53:51,1.0679999999999998,2024,06,18,10,53,51,
111,2024-06-18 10:53:52,1.066,2024,06,18,10,53,52,
111,2024-06-18 10:53:53,1.065,2024,06,18,10,53,53,
111,2024-06-18 10:53:54,1.065,2024,06,18,10,53,54,
111,2024-06-18 10:53:55,1.062,2024,06,18,10,53,55,
111,2024-06-18 10:53:56,1.063,2024,06,18,10,53,56,
111,2024-06-18 10:53:57,1.0610000000000002,2024,06,18,10,53,57,
111,2024-06-18 10:53:58,1.06,2024,06,18,10,53,58,
111,2024-06-18 10:53:59,1.06,2024,06,18,10,53,59,
111,2024-06-18 10:54:00,1.0579999999999998,2024,06,18,10,54,0,
111,2024-06-18 10:54:01,1.0579999999999998,2024,06,18,10,54,1,
111,2024-06-18 10:54:02,1.056,2024,06,18,10,54,2,
111,2024-06-18 10:54:03,1.055,2024,06,18,10,54,3,
111,2024-06-18 10:54:04,1.055,2024,06,18,10,54,4,
111,2024-06-18 10:54:05,1.053,2024,06,18,10,54,5,
111,2024-06-18 10:54:06,1.052,2024,06,18,10,54,6,
111,2024-06-18 10:54:07,1.052,2024,06,18,10,54,7,
111,2024-06-18 10:54:08,1.05,2024,06,18,10,54,8,
111,2024-06-18 10:54:09,1.048,2024,06,18,10,54,9,
111,2024-06-18 10:54:10,1.048,2024,06,18,10,54,10,
111,2024-06-18 10:54:11,1.047,2024,06,18,10,54,11,
111,2024-06-18 10:54:12,1.046,2024,06,18,10,54,12,
111,2024-06-18 10:54:13,1.046,2024,06,18,10,54,13,
111,2024-06-18 10:54:14,1.046,2024,06,18,10,54,14,
111,2024-06-18 10:54:15,1.045,2024,06,18,10,54,15,
111,2024-06-18 10:54:16,1.042,2024,06,18,10,54,16,
111,2024-06-18 10:54:17,1.042,2024,06,18,10,54,17,
111,2024-06-18 10:54:18,1.0399999999999998,2024,06,18,10,54,18,
111,2024-06-18 10:54:19,1.0399999999999998,2024,06,18,10,54,19,
111,2024-06-18 10:54:20,1.039,2024,06,18,10,54,20,
111,2024-06-18 10:54:21,1.039,2024,06,18,10,54,21,
111,2024-06-18 10:54:22,1.037,2024,06,18,10,54,22,
111,2024-06-18 10:54:23,1.038,2024,06,18,10,54,23,
111,2024-06-18 10:54:24,1.036,2024,06,18,10,54,24,
111,2024-06-18 10:54:25,1.035,2024,06,18,10,54,25,
111,2024-06-18 10:54:26,1.035,2024,06,18,10,54,26,
111,2024-06-18 10:54:27,1.034,2024,06,18,10,54,27,
111,2024-06-18 10:54:28,1.031,2024,06,18,10,54,28,
111,2024-06-18 10:54:29,1.032,2024,06,18,10,54,29,
111,2024-06-18 10:54:30,1.031,2024,06,18,10,54,30,
111,2024-06-18 10:54:31,1.03,2024,06,18,10,54,31,
111,2024-06-18 10:54:32,1.028,2024,06,18,10,54,32,
111,2024-06-18 10:54:33,1.027,2024,06,18,10,54,33,
111,2024-06-18 10:54:34,1.026,2024,06,18,10,54,34,
111,2024-06-18 10:54:35,1.026,2024,06,18,10,54,35,
111,2024-06-18 10:54:36,1.0250000000000001,2024,06,18,10,54,36,
111,2024-06-18 10:54:37,1.024,2024,06,18,10,54,37,
111,2024-06-18 10:54:38,1.024,2024,06,18,10,54,38,
111,2024-06-18 10:54:39,1.024,2024,06,18,10,54,39,
111,2024-06-18 10:54:40,1.0219999999999998,2024,06,18,10,54,40,
111,2024-06-18 10:54:41,1.021,2024,06,18,10,54,41,
111,2024-06-18 10:54:42,1.02,2024,06,18,10,54,42,
111,2024-06-18 10:54:43,1.019,2024,06,18,10,54,43,
111,2024-06-18 10:54:44,1.018,2024,06,18,10,54,44,
111,2024-06-18 10:54:45,1.018,2024,06,18,10,54,45,
111,2024-06-18 10:54:46,1.017,2024,06,18,10,54,46,
111,2024-06-18 10:54:47,1.0150000000000001,2024,06,18,10,54,47,
111,2024-06-18 10:54:48,1.0150000000000001,2024,06,18,10,54,48,
111,2024-06-18 10:54:49,1.013,2024,06,18,10,54,49,
111,2024-06-18 10:54:50,1.013,2024,06,18,10,54,50,
111,2024-06-18 10:54:51,1.012,2024,06,18,10,54,51,
111,2024-06-18 10:54:52,1.011,2024,06,18,10,54,52,
111,2024-06-18 10:54:53,1.009,2024,06,18,10,54,53,
111,2024-06-18 10:54:54,1.008,2024,06,18,10,54,54,
111,2024-06-18 10:54:55,1.009,2024,06,18,10,54,55,
111,2024-06-18 10:54:56,1.0070000000000001,2024,06,18,10,54,56,
111,2024-06-18 10:54:57,1.0050000000000001,2024,06,18,10,54,57,
111,2024-06-18 10:54:58,1.004,2024,06,18,10,54,58,
111,2024-06-18 10:54:59,1.004,2024,06,18,10,54,59,
111,2024-06-18 10:55:00,1.003,2024,06,18,10,55,0,
111,2024-06-18 10:55:01,1.002,2024,06,18,10,55,1,
111,2024-06-18 10:55:02,1.0,2024,06,18,10,55,2,
111,2024-06-18 10:55:03,1.0,2024,06,18,10,55,3,
111,2024-06-18 10:55:04,0.9990000000000001,2024,06,18,10,55,4,
111,2024-06-18 10:55:05,0.998,2024,06,18,10,55,5,
111,2024-06-18 10:55:06,0.998,2024,06,18,10,55,6,
111,2024-06-18 10:55:07,0.9959999999999999,2024,06,18,10,55,7,
111,2024-06-18 10:55:08,0.9970000000000001,2024,06,18,10,55,8,
111,2024-06-18 10:55:09,0.9959999999999999,2024,06,18,10,55,9,
111,2024-06-18 10:55:10,0.9940000000000001,2024,06,18,10,55,10,
111,2024-06-18 10:55:11,0.993,2024,06,18,10,55,11,
111,2024-06-18 10:55:12,0.992,2024,06,18,10,55,12,
111,2024-06-18 10:55:13,0.992,2024,06,18,10,55,13,
111,2024-06-18 10:55:14,0.99,2024,06,18,10,55,14,
111,2024-06-18 10:55:15,0.9890000000000001,2024,06,18,10,55,15,
111,2024-06-18 10:55:16,0.9890000000000001,2024,06,18,10,55,16,
111,2024-06-18 10:55:17,0.988,2024,06,18,10,55,17,
111,2024-06-18 10:55:18,0.9859999999999999,2024,06,18,10,55,18,
111,2024-06-18 10:55:19,0.987,2024,06,18,10,55,19,
111,2024-06-18 10:55:20,0.985,2024,06,18,10,55,20,
111,2024-06-18 10:55:21,0.9840000000000001,2024,06,18,10,55,21,
111,2024-06-18 10:55:22,0.9840000000000001,2024,06,18,10,55,22,
111,2024-06-18 10:55:23,0.982,2024,06,18,10,55,23,
111,2024-06-18 10:55:24,0.982,2024,06,18,10,55,24,
111,2024-06-18 10:55:25,0.9810000000000001,2024,06,18,10,55,25,
111,2024-06-18 10:55:26,0.9790000000000001,2024,06,18,10,55,26,
111,2024-06-18 10:55:27,0.9790000000000001,2024,06,18,10,55,27,
111,2024-06-18 10:55:28,0.9779999999999999,2024,06,18,10,55,28,
111,2024-06-18 10:55:29,0.977,2024,06,18,10,55,29,
111,2024-06-18 10:55:30,0.977,2024,06,18,10,55,30,
111,2024-06-18 10:55:31,0.976,2024,06,18,10,55,31,
111,2024-06-18 10:55:32,0.9779999999999999,2024,06,18,10,55,32,
111,2024-06-18 10:55:33,0.973,2024,06,18,10,55,33,
111,2024-06-18 10:55:34,0.9740000000000001,2024,06,18,10,55,34,
111,2024-06-18 10:55:35,0.973,2024,06,18,10,55,35,
111,2024-06-18 10:55:36,0.971,2024,06,18,10,55,36,
111,2024-06-18 10:55:37,0.972,2024,06,18,10,55,37,
111,2024-06-18 10:55:38,0.9700000000000001,2024,06,18,10,55,38,
111,2024-06-18 10:55:39,0.969,2024,06,18,10,55,39,
111,2024-06-18 10:55:40,0.968,2024,06,18,10,55,40,
111,2024-06-18 10:55:41,0.967,2024,06,18,10,55,41,
111,2024-06-18 10:55:42,0.966,2024,06,18,10,55,42,
111,2024-06-18 10:55:43,0.966,2024,06,18,10,55,43,
111,2024-06-18 10:55:44,0.9650000000000001,2024,06,18,10,55,44,
111,2024-06-18 10:55:45,0.9650000000000001,2024,06,18,10,55,45,
111,2024-06-18 10:55:46,0.964,2024,06,18,10,55,46,
111,2024-06-18 10:55:47,0.962,2024,06,18,10,55,47,
111,2024-06-18 10:55:48,0.963,2024,06,18,10,55,48,
111,2024-06-18 10:55:49,0.9610000000000001,2024,06,18,10,55,49,
111,2024-06-18 10:55:50,0.9600000000000001,2024,06,18,10,55,50,
111,2024-06-18 10:55:51,0.959,2024,06,18,10,55,51,
111,2024-06-18 10:55:52,0.959,2024,06,18,10,55,52,
111,2024-06-18 10:55:53,0.958,2024,06,18,10,55,53,
111,2024-06-18 10:55:54,0.957,2024,06,18,10,55,54,
111,2024-06-18 10:55:55,0.9560000000000001,2024,06,18,10,55,55,
111,2024-06-18 10:55:56,0.9560000000000001,2024,06,18,10,55,56,
111,2024-06-18 10:55:57,0.954,2024,06,18,10,55,57,
111,2024-06-18 10:55:58,0.954,2024,06,18,10,55,58,
111,2024-06-18 10:55:59,0.954,2024,06,18,10,55,59,
111,2024-06-18 10:56:00,0.9520000000000001,2024,06,18,10,56,0,
111,2024-06-18 10:56:01,0.95,2024,06,18,10,56,1,
111,2024-06-18 10:56:02,0.95,2024,06,18,10,56,2,
111,2024-06-18 10:56:03,0.949,2024,06,18,10,56,3,
111,2024-06-18 10:56:04,0.948,2024,06,18,10,56,4,
111,2024-06-18 10:56:05,0.9470000000000001,2024,06,18,10,56,5,
111,2024-06-18 10:56:06,0.9460000000000001,2024,06,18,10,56,6,
111,2024-06-18 10:56:07,0.9460000000000001,2024,06,18,10,56,7,
111,2024-06-18 10:56:08,0.945,2024,06,18,10,56,8,
111,2024-06-18 10:56:09,0.944,2024,06,18,10,56,9,
111,2024-06-18 10:56:10,0.9430000000000001,2024,06,18,10,56,10,
111,2024-06-18 10:56:11,0.944,2024,06,18,10,56,11,
111,2024-06-18 10:56:12,0.941,2024,06,18,10,56,12,
111,2024-06-18 10:56:13,0.941,2024,06,18,10,56,13,
111,2024-06-18 10:56:14,0.941,2024,06,18,10,56,14,
111,2024-06-18 10:56:15,0.939,2024,06,18,10,56,15,
111,2024-06-18 10:56:16,0.9380000000000001,2024,06,18,10,56,16,
111,2024-06-18 10:56:17,0.937,2024,06,18,10,56,17,
111,2024-06-18 10:56:18,0.9359999999999999,2024,06,18,10,56,18,
111,2024-06-18 10:56:19,0.9349999999999999,2024,06,18,10,56,19,
111,2024-06-18 10:56:20,0.9349999999999999,2024,06,18,10,56,20,
111,2024-06-18 10:56:21,0.9349999999999999,2024,06,18,10,56,21,
111,2024-06-18 10:56:22,0.933,2024,06,18,10,56,22,
111,2024-06-18 10:56:23,0.9319999999999999,2024,06,18,10,56,23,
111,2024-06-18 10:56:24,0.9309999999999999,2024,06,18,10,56,24,
111,2024-06-18 10:56:25,0.9309999999999999,2024,06,18,10,56,25,
111,2024-06-18 10:56:26,0.929,2024,06,18,10,56,26,
111,2024-06-18 10:56:27,0.929,2024,06,18,10,56,27,
111,2024-06-18 10:56:28,0.928,2024,06,18,10,56,28,
111,2024-06-18 10:56:29,0.928,2024,06,18,10,56,29,
111,2024-06-18 10:56:30,0.9269999999999999,2024,06,18,10,56,30,
111,2024-06-18 10:56:31,0.9259999999999999,2024,06,18,10,56,31,
111,2024-06-18 10:56:32,0.9259999999999999,2024,06,18,10,56,32,
111,2024-06-18 10:56:33,0.924,2024,06,18,10,56,33,
111,2024-06-18 10:56:34,0.925,2024,06,18,10,56,34,
111,2024-06-18 10:56:35,0.923,2024,06,18,10,56,35,
111,2024-06-18 10:56:36,0.923,2024,06,18,10,56,36,
111,2024-06-18 10:56:37,0.921,2024,06,18,10,56,37,
111,2024-06-18 10:56:38,0.921,2024,06,18,10,56,38,
111,2024-06-18 10:56:39,0.919,2024,06,18,10,56,39,
111,2024-06-18 10:56:40,0.9179999999999999,2024,06,18,10,56,40,
111,2024-06-18 10:56:41,0.9179999999999999,2024,06,18,10,56,41,
111,2024-06-18 10:56:42,0.916,2024,06,18,10,56,42,
111,2024-06-18 10:56:43,0.9169999999999999,2024,06,18,10,56,43,
111,2024-06-18 10:56:44,0.9169999999999999,2024,06,18,10,56,44,
111,2024-06-18 10:56:45,0.915,2024,06,18,10,56,45,
111,2024-06-18 10:56:46,0.915,2024,06,18,10,56,46,
111,2024-06-18 10:56:47,0.9129999999999999,2024,06,18,10,56,47,
111,2024-06-18 10:56:48,0.912,2024,06,18,10,56,48,
111,2024-06-18 10:56:49,0.911,2024,06,18,10,56,49,
111,2024-06-18 10:56:50,0.911,2024,06,18,10,56,50,
111,2024-06-18 10:56:51,0.91,2024,06,18,10,56,51,
111,2024-06-18 10:56:52,0.907,2024,06,18,10,56,52,
111,2024-06-18 10:56:53,0.909,2024,06,18,10,56,53,
111,2024-06-18 10:56:54,0.9079999999999999,2024,06,18,10,56,54,
111,2024-06-18 10:56:55,0.907,2024,06,18,10,56,55,
111,2024-06-18 10:56:56,0.905,2024,06,18,10,56,56,
111,2024-06-18 10:56:57,0.905,2024,06,18,10,56,57,
111,2024-06-18 10:56:58,0.9039999999999999,2024,06,18,10,56,58,
111,2024-06-18 10:56:59,0.903,2024,06,18,10,56,59,
111,2024-06-18 10:57:00,0.903,2024,06,18,10,57,0,
111,2024-06-18 10:57:01,0.902,2024,06,18,10,57,1,
111,2024-06-18 10:57:02,0.901,2024,06,18,10,57,2,
111,2024-06-18 10:57:03,0.9,2024,06,18,10,57,3,
111,2024-06-18 10:57:04,0.9,2024,06,18,10,57,4,
111,2024-06-18 10:57:05,0.8989999999999999,2024,06,18,10,57,5,
111,2024-06-18 10:57:06,0.898,2024,06,18,10,57,6,
111,2024-06-18 10:57:07,0.897,2024,06,18,10,57,7,
111,2024-06-18 10:57:08,0.897,2024,06,18,10,57,8,
111,2024-06-18 10:57:09,0.896,2024,06,18,10,57,9,
111,2024-06-18 10:57:10,0.895,2024,06,18,10,57,10,
111,2024-06-18 10:57:11,0.894,2024,06,18,10,57,11,
111,2024-06-18 10:57:12,0.894,2024,06,18,10,57,12,
111,2024-06-18 10:57:13,0.892,2024,06,18,10,57,13,
111,2024-06-18 10:57:14,0.891,2024,06,18,10,57,14,
111,2024-06-18 10:57:15,0.891,2024,06,18,10,57,15,
111,2024-06-18 10:57:16,0.8899999999999999,2024,06,18,10,57,16,
111,2024-06-18 10:57:17,0.8899999999999999,2024,06,18,10,57,17,
111,2024-06-18 10:57:18,0.887,2024,06,18,10,57,18,
111,2024-06-18 10:57:19,0.887,2024,06,18,10,57,19,
111,2024-06-18 10:57:20,0.887,2024,06,18,10,57,20,
111,2024-06-18 10:57:21,0.886,2024,06,18,10,57,21,
111,2024-06-18 10:57:22,0.885,2024,06,18,10,57,22,
111,2024-06-18 10:57:23,0.884,2024,06,18,10,57,23,
111,2024-06-18 10:57:24,0.884,2024,06,18,10,57,24,
111,2024-06-18 10:57:25,0.882,2024,06,18,10,57,25,
111,2024-06-18 10:57:26,0.883,2024,06,18,10,57,26,
111,2024-06-18 10:57:27,0.882,2024,06,18,10,57,27,
111,2024-06-18 10:57:28,0.8809999999999999,2024,06,18,10,57,28,
111,2024-06-18 10:57:29,0.88,2024,06,18,10,57,29,
111,2024-06-18 10:57:30,0.8809999999999999,2024,06,18,10,57,30,
111,2024-06-18 10:57:31,0.879,2024,06,18,10,57,31,
111,2024-06-18 10:57:32,0.879,2024,06,18,10,57,32,
111,2024-06-18 10:57:33,0.877,2024,06,18,10,57,33,
111,2024-06-18 10:57:34,0.876,2024,06,18,10,57,34,
111,2024-06-18 10:57:35,0.875,2024,06,18,10,57,35,
111,2024-06-18 10:57:36,0.874,2024,06,18,10,57,36,
111,2024-06-18 10:57:37,0.874,2024,06,18,10,57,37,
111,2024-06-18 10:57:38,0.873,2024,06,18,10,57,38,
111,2024-06-18 10:57:39,0.8720000000000001,2024,06,18,10,57,39,
111,2024-06-18 10:57:40,0.8720000000000001,2024,06,18,10,57,40,
111,2024-06-18 10:57:41,0.87,2024,06,18,10,57,41,
111,2024-06-18 10:57:42,0.87,2024,06,18,10,57,42,
111,2024-06-18 10:57:43,0.869,2024,06,18,10,57,43,
111,2024-06-18 10:57:44,0.869,2024,06,18,10,57,44,
111,2024-06-18 10:57:45,0.868,2024,06,18,10,57,45,
111,2024-06-18 10:57:46,0.867,2024,06,18,10,57,46,
111,2024-06-18 10:57:47,0.866,2024,06,18,10,57,47,
111,2024-06-18 10:57:48,0.865,2024,06,18,10,57,48,
111,2024-06-18 10:57:49,0.866,2024,06,18,10,57,49,
111,2024-06-18 10:57:50,0.866,2024,06,18,10,57,50,
111,2024-06-18 10:57:51,0.864,2024,06,18,10,57,51,
111,2024-06-18 10:57:52,0.862,2024,06,18,10,57,52,
111,2024-06-18 10:57:53,0.862,2024,06,18,10,57,53,
111,2024-06-18 10:57:54,0.862,2024,06,18,10,57,54,
111,2024-06-18 10:57:55,0.861,2024,06,18,10,57,55,
