Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-23 10:27:56,1.221,2024,07,23,10,27,56,
111,2024-07-23 10:27:57,1.217,2024,07,23,10,27,57,
111,2024-07-23 10:27:58,1.217,2024,07,23,10,27,58,
111,2024-07-23 10:27:59,1.217,2024,07,23,10,27,59,
111,2024-07-23 10:28:00,1.214,2024,07,23,10,28,0,
111,2024-07-23 10:28:01,1.212,2024,07,23,10,28,1,
111,2024-07-23 10:28:02,1.211,2024,07,23,10,28,2,
111,2024-07-23 10:28:03,1.211,2024,07,23,10,28,3,
111,2024-07-23 10:28:04,1.21,2024,07,23,10,28,4,
111,2024-07-23 10:28:05,1.208,2024,07,23,10,28,5,
111,2024-07-23 10:28:06,1.207,2024,07,23,10,28,6,
111,2024-07-23 10:28:07,1.205,2024,07,23,10,28,7,
111,2024-07-23 10:28:08,1.205,2024,07,23,10,28,8,
111,2024-07-23 10:28:09,1.206,2024,07,23,10,28,9,
111,2024-07-23 10:28:10,1.204,2024,07,23,10,28,10,
111,2024-07-23 10:28:11,1.204,2024,07,23,10,28,11,
111,2024-07-23 10:28:12,1.202,2024,07,23,10,28,12,
111,2024-07-23 10:28:13,1.201,2024,07,23,10,28,13,
111,2024-07-23 10:28:14,1.199,2024,07,23,10,28,14,
111,2024-07-23 10:28:15,1.198,2024,07,23,10,28,15,
111,2024-07-23 10:28:16,1.198,2024,07,23,10,28,16,
111,2024-07-23 10:28:17,1.197,2024,07,23,10,28,17,
111,2024-07-23 10:28:18,1.194,2024,07,23,10,28,18,
111,2024-07-23 10:28:19,1.192,2024,07,23,10,28,19,
111,2024-07-23 10:28:20,1.19,2024,07,23,10,28,20,
111,2024-07-23 10:28:21,1.192,2024,07,23,10,28,21,
111,2024-07-23 10:28:22,1.191,2024,07,23,10,28,22,
111,2024-07-23 10:28:23,1.189,2024,07,23,10,28,23,
111,2024-07-23 10:28:24,1.186,2024,07,23,10,28,24,
111,2024-07-23 10:28:25,1.185,2024,07,23,10,28,25,
111,2024-07-23 10:28:26,1.185,2024,07,23,10,28,26,
111,2024-07-23 10:28:27,1.183,2024,07,23,10,28,27,
111,2024-07-23 10:28:28,1.183,2024,07,23,10,28,28,
111,2024-07-23 10:28:29,1.181,2024,07,23,10,28,29,
111,2024-07-23 10:28:30,1.18,2024,07,23,10,28,30,
111,2024-07-23 10:28:31,1.179,2024,07,23,10,28,31,
111,2024-07-23 10:28:32,1.178,2024,07,23,10,28,32,
111,2024-07-23 10:28:33,1.178,2024,07,23,10,28,33,
111,2024-07-23 10:28:34,1.176,2024,07,23,10,28,34,
111,2024-07-23 10:28:35,1.175,2024,07,23,10,28,35,
111,2024-07-23 10:28:36,1.174,2024,07,23,10,28,36,
111,2024-07-23 10:28:37,1.173,2024,07,23,10,28,37,
111,2024-07-23 10:28:38,1.171,2024,07,23,10,28,38,
111,2024-07-23 10:28:39,1.171,2024,07,23,10,28,39,
111,2024-07-23 10:28:40,1.17,2024,07,23,10,28,40,
111,2024-07-23 10:28:41,1.168,2024,07,23,10,28,41,
111,2024-07-23 10:28:42,1.168,2024,07,23,10,28,42,
111,2024-07-23 10:28:43,1.168,2024,07,23,10,28,43,
111,2024-07-23 10:28:44,1.167,2024,07,23,10,28,44,
111,2024-07-23 10:28:45,1.164,2024,07,23,10,28,45,
111,2024-07-23 10:28:46,1.163,2024,07,23,10,28,46,
111,2024-07-23 10:28:47,1.163,2024,07,23,10,28,47,
111,2024-07-23 10:28:48,1.162,2024,07,23,10,28,48,
111,2024-07-23 10:28:49,1.162,2024,07,23,10,28,49,
111,2024-07-23 10:28:50,1.16,2024,07,23,10,28,50,
111,2024-07-23 10:28:51,1.159,2024,07,23,10,28,51,
111,2024-07-23 10:28:52,1.158,2024,07,23,10,28,52,
111,2024-07-23 10:28:53,1.158,2024,07,23,10,28,53,
111,2024-07-23 10:28:54,1.156,2024,07,23,10,28,54,
111,2024-07-23 10:28:55,1.154,2024,07,23,10,28,55,
111,2024-07-23 10:28:56,1.153,2024,07,23,10,28,56,
111,2024-07-23 10:28:57,1.152,2024,07,23,10,28,57,
111,2024-07-23 10:28:58,1.152,2024,07,23,10,28,58,
111,2024-07-23 10:28:59,1.15,2024,07,23,10,28,59,
111,2024-07-23 10:29:00,1.149,2024,07,23,10,29,0,
111,2024-07-23 10:29:01,1.149,2024,07,23,10,29,1,
111,2024-07-23 10:29:02,1.148,2024,07,23,10,29,2,
111,2024-07-23 10:29:03,1.148,2024,07,23,10,29,3,
111,2024-07-23 10:29:04,1.145,2024,07,23,10,29,4,
111,2024-07-23 10:29:05,1.144,2024,07,23,10,29,5,
111,2024-07-23 10:29:06,1.144,2024,07,23,10,29,6,
111,2024-07-23 10:29:07,1.143,2024,07,23,10,29,7,
111,2024-07-23 10:29:08,1.141,2024,07,23,10,29,8,
111,2024-07-23 10:29:09,1.14,2024,07,23,10,29,9,
111,2024-07-23 10:29:10,1.14,2024,07,23,10,29,10,
111,2024-07-23 10:29:11,1.138,2024,07,23,10,29,11,
111,2024-07-23 10:29:12,1.136,2024,07,23,10,29,12,
111,2024-07-23 10:29:13,1.135,2024,07,23,10,29,13,
111,2024-07-23 10:29:14,1.135,2024,07,23,10,29,14,
111,2024-07-23 10:29:15,1.133,2024,07,23,10,29,15,
111,2024-07-23 10:29:16,1.131,2024,07,23,10,29,16,
111,2024-07-23 10:29:17,1.13,2024,07,23,10,29,17,
111,2024-07-23 10:29:18,1.129,2024,07,23,10,29,18,
111,2024-07-23 10:29:19,1.13,2024,07,23,10,29,19,
111,2024-07-23 10:29:20,1.128,2024,07,23,10,29,20,
111,2024-07-23 10:29:21,1.126,2024,07,23,10,29,21,
111,2024-07-23 10:29:22,1.126,2024,07,23,10,29,22,
111,2024-07-23 10:29:23,1.125,2024,07,23,10,29,23,
111,2024-07-23 10:29:24,1.126,2024,07,23,10,29,24,
111,2024-07-23 10:29:25,1.124,2024,07,23,10,29,25,
111,2024-07-23 10:29:26,1.124,2024,07,23,10,29,26,
111,2024-07-23 10:29:27,1.121,2024,07,23,10,29,27,
111,2024-07-23 10:29:28,1.121,2024,07,23,10,29,28,
111,2024-07-23 10:29:29,1.12,2024,07,23,10,29,29,
111,2024-07-23 10:29:30,1.119,2024,07,23,10,29,30,
111,2024-07-23 10:29:31,1.118,2024,07,23,10,29,31,
111,2024-07-23 10:29:32,1.117,2024,07,23,10,29,32,
111,2024-07-23 10:29:33,1.117,2024,07,23,10,29,33,
111,2024-07-23 10:29:34,1.116,2024,07,23,10,29,34,
111,2024-07-23 10:29:35,1.114,2024,07,23,10,29,35,
111,2024-07-23 10:29:36,1.114,2024,07,23,10,29,36,
111,2024-07-23 10:29:37,1.112,2024,07,23,10,29,37,
111,2024-07-23 10:29:38,1.11,2024,07,23,10,29,38,
111,2024-07-23 10:29:39,1.109,2024,07,23,10,29,39,
111,2024-07-23 10:29:40,1.109,2024,07,23,10,29,40,
111,2024-07-23 10:29:41,1.109,2024,07,23,10,29,41,
111,2024-07-23 10:29:42,1.106,2024,07,23,10,29,42,
111,2024-07-23 10:29:43,1.106,2024,07,23,10,29,43,
111,2024-07-23 10:29:44,1.106,2024,07,23,10,29,44,
111,2024-07-23 10:29:45,1.104,2024,07,23,10,29,45,
111,2024-07-23 10:29:46,1.102,2024,07,23,10,29,46,
111,2024-07-23 10:29:47,1.102,2024,07,23,10,29,47,
111,2024-07-23 10:29:48,1.1,2024,07,23,10,29,48,
111,2024-07-23 10:29:49,1.099,2024,07,23,10,29,49,
111,2024-07-23 10:29:50,1.098,2024,07,23,10,29,50,
111,2024-07-23 10:29:51,1.098,2024,07,23,10,29,51,
111,2024-07-23 10:29:52,1.096,2024,07,23,10,29,52,
111,2024-07-23 10:29:53,1.096,2024,07,23,10,29,53,
111,2024-07-23 10:29:54,1.093,2024,07,23,10,29,54,
111,2024-07-23 10:29:55,1.093,2024,07,23,10,29,55,
111,2024-07-23 10:29:56,1.092,2024,07,23,10,29,56,
111,2024-07-23 10:29:57,1.09,2024,07,23,10,29,57,
111,2024-07-23 10:29:58,1.089,2024,07,23,10,29,58,
111,2024-07-23 10:29:59,1.089,2024,07,23,10,29,59,
111,2024-07-23 10:30:00,1.088,2024,07,23,10,30,0,
111,2024-07-23 10:30:01,1.086,2024,07,23,10,30,1,
111,2024-07-23 10:30:02,1.087,2024,07,23,10,30,2,
111,2024-07-23 10:30:03,1.086,2024,07,23,10,30,3,
111,2024-07-23 10:30:04,1.084,2024,07,23,10,30,4,
111,2024-07-23 10:30:05,1.083,2024,07,23,10,30,5,
111,2024-07-23 10:30:06,1.082,2024,07,23,10,30,6,
111,2024-07-23 10:30:07,1.081,2024,07,23,10,30,7,
111,2024-07-23 10:30:08,1.08,2024,07,23,10,30,8,
111,2024-07-23 10:30:09,1.079,2024,07,23,10,30,9,
111,2024-07-23 10:30:10,1.08,2024,07,23,10,30,10,
111,2024-07-23 10:30:11,1.077,2024,07,23,10,30,11,
111,2024-07-23 10:30:12,1.077,2024,07,23,10,30,12,
111,2024-07-23 10:30:13,1.077,2024,07,23,10,30,13,
111,2024-07-23 10:30:14,1.075,2024,07,23,10,30,14,
111,2024-07-23 10:30:15,1.073,2024,07,23,10,30,15,
111,2024-07-23 10:30:16,1.074,2024,07,23,10,30,16,
111,2024-07-23 10:30:17,1.072,2024,07,23,10,30,17,
111,2024-07-23 10:30:18,1.072,2024,07,23,10,30,18,
111,2024-07-23 10:30:19,1.071,2024,07,23,10,30,19,
111,2024-07-23 10:30:20,1.069,2024,07,23,10,30,20,
111,2024-07-23 10:30:21,1.068,2024,07,23,10,30,21,
111,2024-07-23 10:30:22,1.067,2024,07,23,10,30,22,
111,2024-07-23 10:30:23,1.067,2024,07,23,10,30,23,
111,2024-07-23 10:30:24,1.065,2024,07,23,10,30,24,
111,2024-07-23 10:30:25,1.063,2024,07,23,10,30,25,
111,2024-07-23 10:30:26,1.063,2024,07,23,10,30,26,
111,2024-07-23 10:30:27,1.061,2024,07,23,10,30,27,
111,2024-07-23 10:30:28,1.06,2024,07,23,10,30,28,
111,2024-07-23 10:30:29,1.06,2024,07,23,10,30,29,
111,2024-07-23 10:30:30,1.059,2024,07,23,10,30,30,
111,2024-07-23 10:30:31,1.058,2024,07,23,10,30,31,
111,2024-07-23 10:30:32,1.058,2024,07,23,10,30,32,
111,2024-07-23 10:30:33,1.057,2024,07,23,10,30,33,
111,2024-07-23 10:30:34,1.056,2024,07,23,10,30,34,
111,2024-07-23 10:30:35,1.056,2024,07,23,10,30,35,
111,2024-07-23 10:30:36,1.055,2024,07,23,10,30,36,
111,2024-07-23 10:30:37,1.053,2024,07,23,10,30,37,
111,2024-07-23 10:30:38,1.052,2024,07,23,10,30,38,
111,2024-07-23 10:30:39,1.049,2024,07,23,10,30,39,
111,2024-07-23 10:30:40,1.05,2024,07,23,10,30,40,
111,2024-07-23 10:30:41,1.049,2024,07,23,10,30,41,
111,2024-07-23 10:30:42,1.048,2024,07,23,10,30,42,
111,2024-07-23 10:30:43,1.047,2024,07,23,10,30,43,
111,2024-07-23 10:30:44,1.045,2024,07,23,10,30,44,
111,2024-07-23 10:30:45,1.045,2024,07,23,10,30,45,
111,2024-07-23 10:30:46,1.044,2024,07,23,10,30,46,
111,2024-07-23 10:30:47,1.043,2024,07,23,10,30,47,
111,2024-07-23 10:30:48,1.043,2024,07,23,10,30,48,
111,2024-07-23 10:30:49,1.041,2024,07,23,10,30,49,
111,2024-07-23 10:30:50,1.04,2024,07,23,10,30,50,
111,2024-07-23 10:30:51,1.04,2024,07,23,10,30,51,
111,2024-07-23 10:30:52,1.038,2024,07,23,10,30,52,
111,2024-07-23 10:30:53,1.039,2024,07,23,10,30,53,
111,2024-07-23 10:30:54,1.037,2024,07,23,10,30,54,
111,2024-07-23 10:30:55,1.036,2024,07,23,10,30,55,
111,2024-07-23 10:30:56,1.036,2024,07,23,10,30,56,
111,2024-07-23 10:30:57,1.035,2024,07,23,10,30,57,
111,2024-07-23 10:30:58,1.033,2024,07,23,10,30,58,
111,2024-07-23 10:30:59,1.033,2024,07,23,10,30,59,
111,2024-07-23 10:31:00,1.031,2024,07,23,10,31,0,
111,2024-07-23 10:31:01,1.029,2024,07,23,10,31,1,
111,2024-07-23 10:31:02,1.03,2024,07,23,10,31,2,
111,2024-07-23 10:31:03,1.029,2024,07,23,10,31,3,
111,2024-07-23 10:31:04,1.028,2024,07,23,10,31,4,
111,2024-07-23 10:31:05,1.026,2024,07,23,10,31,5,
111,2024-07-23 10:31:06,1.026,2024,07,23,10,31,6,
111,2024-07-23 10:31:07,1.025,2024,07,23,10,31,7,
111,2024-07-23 10:31:08,1.024,2024,07,23,10,31,8,
111,2024-07-23 10:31:09,1.024,2024,07,23,10,31,9,
111,2024-07-23 10:31:10,1.021,2024,07,23,10,31,10,
111,2024-07-23 10:31:11,1.023,2024,07,23,10,31,11,
111,2024-07-23 10:31:12,1.02,2024,07,23,10,31,12,
111,2024-07-23 10:31:13,1.019,2024,07,23,10,31,13,
111,2024-07-23 10:31:14,1.018,2024,07,23,10,31,14,
111,2024-07-23 10:31:15,1.016,2024,07,23,10,31,15,
111,2024-07-23 10:31:16,1.015,2024,07,23,10,31,16,
111,2024-07-23 10:31:17,1.016,2024,07,23,10,31,17,
111,2024-07-23 10:31:18,1.014,2024,07,23,10,31,18,
111,2024-07-23 10:31:19,1.013,2024,07,23,10,31,19,
111,2024-07-23 10:31:20,1.013,2024,07,23,10,31,20,
111,2024-07-23 10:31:21,1.011,2024,07,23,10,31,21,
111,2024-07-23 10:31:22,1.012,2024,07,23,10,31,22,
111,2024-07-23 10:31:23,1.011,2024,07,23,10,31,23,
111,2024-07-23 10:31:24,1.01,2024,07,23,10,31,24,
111,2024-07-23 10:31:25,1.01,2024,07,23,10,31,25,
111,2024-07-23 10:31:26,1.007,2024,07,23,10,31,26,
111,2024-07-23 10:31:27,1.006,2024,07,23,10,31,27,
111,2024-07-23 10:31:28,1.005,2024,07,23,10,31,28,
111,2024-07-23 10:31:29,1.004,2024,07,23,10,31,29,
111,2024-07-23 10:31:30,1.003,2024,07,23,10,31,30,
111,2024-07-23 10:31:31,1.004,2024,07,23,10,31,31,
111,2024-07-23 10:31:32,1.002,2024,07,23,10,31,32,
111,2024-07-23 10:31:33,1.001,2024,07,23,10,31,33,
111,2024-07-23 10:31:34,1.001,2024,07,23,10,31,34,
111,2024-07-23 10:31:35,0.999,2024,07,23,10,31,35,
111,2024-07-23 10:31:36,0.998,2024,07,23,10,31,36,
111,2024-07-23 10:31:37,0.998,2024,07,23,10,31,37,
111,2024-07-23 10:31:38,0.997,2024,07,23,10,31,38,
111,2024-07-23 10:31:39,0.995,2024,07,23,10,31,39,
111,2024-07-23 10:31:40,0.995,2024,07,23,10,31,40,
111,2024-07-23 10:31:41,0.995,2024,07,23,10,31,41,
111,2024-07-23 10:31:42,0.994,2024,07,23,10,31,42,
111,2024-07-23 10:31:43,0.993,2024,07,23,10,31,43,
111,2024-07-23 10:31:44,0.992,2024,07,23,10,31,44,
111,2024-07-23 10:31:45,0.99,2024,07,23,10,31,45,
111,2024-07-23 10:31:46,0.99,2024,07,23,10,31,46,
111,2024-07-23 10:31:47,0.989,2024,07,23,10,31,47,
111,2024-07-23 10:31:48,0.987,2024,07,23,10,31,48,
111,2024-07-23 10:31:49,0.987,2024,07,23,10,31,49,
111,2024-07-23 10:31:50,0.987,2024,07,23,10,31,50,
111,2024-07-23 10:31:51,0.986,2024,07,23,10,31,51,
111,2024-07-23 10:31:52,0.983,2024,07,23,10,31,52,
111,2024-07-23 10:31:53,0.985,2024,07,23,10,31,53,
111,2024-07-23 10:31:54,0.984,2024,07,23,10,31,54,
111,2024-07-23 10:31:55,0.982,2024,07,23,10,31,55,
111,2024-07-23 10:31:56,0.982,2024,07,23,10,31,56,
111,2024-07-23 10:31:57,0.98,2024,07,23,10,31,57,
111,2024-07-23 10:31:58,0.98,2024,07,23,10,31,58,
111,2024-07-23 10:31:59,0.98,2024,07,23,10,31,59,
111,2024-07-23 10:32:00,0.977,2024,07,23,10,32,0,
111,2024-07-23 10:32:01,0.977,2024,07,23,10,32,1,
111,2024-07-23 10:32:02,0.977,2024,07,23,10,32,2,
111,2024-07-23 10:32:03,0.976,2024,07,23,10,32,3,
111,2024-07-23 10:32:04,0.976,2024,07,23,10,32,4,
111,2024-07-23 10:32:05,0.974,2024,07,23,10,32,5,
111,2024-07-23 10:32:06,0.974,2024,07,23,10,32,6,
111,2024-07-23 10:32:07,0.971,2024,07,23,10,32,7,
111,2024-07-23 10:32:08,0.97,2024,07,23,10,32,8,
111,2024-07-23 10:32:09,0.97,2024,07,23,10,32,9,
111,2024-07-23 10:32:10,0.971,2024,07,23,10,32,10,
111,2024-07-23 10:32:11,0.968,2024,07,23,10,32,11,
111,2024-07-23 10:32:12,0.967,2024,07,23,10,32,12,
111,2024-07-23 10:32:13,0.966,2024,07,23,10,32,13,
111,2024-07-23 10:32:14,0.966,2024,07,23,10,32,14,
111,2024-07-23 10:32:15,0.965,2024,07,23,10,32,15,
111,2024-07-23 10:32:16,0.965,2024,07,23,10,32,16,
111,2024-07-23 10:32:17,0.963,2024,07,23,10,32,17,
111,2024-07-23 10:32:18,0.963,2024,07,23,10,32,18,
111,2024-07-23 10:32:19,0.962,2024,07,23,10,32,19,
111,2024-07-23 10:32:20,0.96,2024,07,23,10,32,20,
111,2024-07-23 10:32:21,0.96,2024,07,23,10,32,21,
111,2024-07-23 10:32:22,0.959,2024,07,23,10,32,22,
111,2024-07-23 10:32:23,0.957,2024,07,23,10,32,23,
111,2024-07-23 10:32:24,0.957,2024,07,23,10,32,24,
111,2024-07-23 10:32:25,0.956,2024,07,23,10,32,25,
111,2024-07-23 10:32:26,0.955,2024,07,23,10,32,26,
111,2024-07-23 10:32:27,0.954,2024,07,23,10,32,27,
111,2024-07-23 10:32:28,0.953,2024,07,23,10,32,28,
111,2024-07-23 10:32:29,0.953,2024,07,23,10,32,29,
111,2024-07-23 10:32:30,0.952,2024,07,23,10,32,30,
111,2024-07-23 10:32:31,0.951,2024,07,23,10,32,31,
111,2024-07-23 10:32:32,0.95,2024,07,23,10,32,32,
111,2024-07-23 10:32:33,0.948,2024,07,23,10,32,33,
111,2024-07-23 10:32:34,0.948,2024,07,23,10,32,34,
111,2024-07-23 10:32:35,0.948,2024,07,23,10,32,35,
111,2024-07-23 10:32:36,0.946,2024,07,23,10,32,36,
111,2024-07-23 10:32:37,0.945,2024,07,23,10,32,37,
111,2024-07-23 10:32:38,0.945,2024,07,23,10,32,38,
111,2024-07-23 10:32:39,0.944,2024,07,23,10,32,39,
111,2024-07-23 10:32:40,0.943,2024,07,23,10,32,40,
111,2024-07-23 10:32:41,0.942,2024,07,23,10,32,41,
111,2024-07-23 10:32:42,0.94,2024,07,23,10,32,42,
111,2024-07-23 10:32:43,0.94,2024,07,23,10,32,43,
111,2024-07-23 10:32:44,0.939,2024,07,23,10,32,44,
111,2024-07-23 10:32:45,0.938,2024,07,23,10,32,45,
111,2024-07-23 10:32:46,0.936,2024,07,23,10,32,46,
111,2024-07-23 10:32:47,0.936,2024,07,23,10,32,47,
111,2024-07-23 10:32:48,0.936,2024,07,23,10,32,48,
111,2024-07-23 10:32:49,0.935,2024,07,23,10,32,49,
111,2024-07-23 10:32:50,0.934,2024,07,23,10,32,50,
111,2024-07-23 10:32:51,0.933,2024,07,23,10,32,51,
111,2024-07-23 10:32:52,0.931,2024,07,23,10,32,52,
111,2024-07-23 10:32:53,0.931,2024,07,23,10,32,53,
111,2024-07-23 10:32:54,0.929,2024,07,23,10,32,54,
111,2024-07-23 10:32:55,0.93,2024,07,23,10,32,55,
111,2024-07-23 10:32:56,0.929,2024,07,23,10,32,56,
111,2024-07-23 10:32:57,0.928,2024,07,23,10,32,57,
111,2024-07-23 10:32:58,0.927,2024,07,23,10,32,58,
111,2024-07-23 10:32:59,0.925,2024,07,23,10,32,59,
111,2024-07-23 10:33:00,0.925,2024,07,23,10,33,0,
111,2024-07-23 10:33:01,0.924,2024,07,23,10,33,1,
111,2024-07-23 10:33:02,0.923,2024,07,23,10,33,2,
111,2024-07-23 10:33:03,0.923,2024,07,23,10,33,3,
111,2024-07-23 10:33:04,0.923,2024,07,23,10,33,4,
111,2024-07-23 10:33:05,0.921,2024,07,23,10,33,5,
111,2024-07-23 10:33:06,0.921,2024,07,23,10,33,6,
111,2024-07-23 10:33:07,0.92,2024,07,23,10,33,7,
111,2024-07-23 10:33:08,0.918,2024,07,23,10,33,8,
111,2024-07-23 10:33:09,0.917,2024,07,23,10,33,9,
111,2024-07-23 10:33:10,0.918,2024,07,23,10,33,10,
111,2024-07-23 10:33:11,0.916,2024,07,23,10,33,11,
111,2024-07-23 10:33:12,0.915,2024,07,23,10,33,12,
111,2024-07-23 10:33:13,0.916,2024,07,23,10,33,13,
111,2024-07-23 10:33:14,0.915,2024,07,23,10,33,14,
111,2024-07-23 10:33:15,0.913,2024,07,23,10,33,15,
111,2024-07-23 10:33:16,0.912,2024,07,23,10,33,16,
111,2024-07-23 10:33:17,0.912,2024,07,23,10,33,17,
111,2024-07-23 10:33:18,0.911,2024,07,23,10,33,18,
111,2024-07-23 10:33:19,0.91,2024,07,23,10,33,19,
111,2024-07-23 10:33:20,0.91,2024,07,23,10,33,20,
111,2024-07-23 10:33:21,0.908,2024,07,23,10,33,21,
111,2024-07-23 10:33:22,0.907,2024,07,23,10,33,22,
111,2024-07-23 10:33:23,0.905,2024,07,23,10,33,23,
111,2024-07-23 10:33:24,0.905,2024,07,23,10,33,24,
111,2024-07-23 10:33:25,0.904,2024,07,23,10,33,25,
111,2024-07-23 10:33:26,0.903,2024,07,23,10,33,26,
111,2024-07-23 10:33:27,0.903,2024,07,23,10,33,27,
111,2024-07-23 10:33:28,0.9,2024,07,23,10,33,28,
111,2024-07-23 10:33:29,0.9,2024,07,23,10,33,29,
111,2024-07-23 10:33:30,0.899,2024,07,23,10,33,30,
111,2024-07-23 10:33:31,0.899,2024,07,23,10,33,31,
111,2024-07-23 10:33:32,0.898,2024,07,23,10,33,32,
111,2024-07-23 10:33:33,0.898,2024,07,23,10,33,33,
111,2024-07-23 10:33:34,0.897,2024,07,23,10,33,34,
111,2024-07-23 10:33:35,0.897,2024,07,23,10,33,35,
111,2024-07-23 10:33:36,0.895,2024,07,23,10,33,36,
111,2024-07-23 10:33:37,0.895,2024,07,23,10,33,37,
111,2024-07-23 10:33:38,0.895,2024,07,23,10,33,38,
111,2024-07-23 10:33:39,0.893,2024,07,23,10,33,39,
111,2024-07-23 10:33:40,0.893,2024,07,23,10,33,40,
111,2024-07-23 10:33:41,0.892,2024,07,23,10,33,41,
111,2024-07-23 10:33:42,0.891,2024,07,23,10,33,42,
111,2024-07-23 10:33:43,0.889,2024,07,23,10,33,43,
111,2024-07-23 10:33:44,0.888,2024,07,23,10,33,44,
111,2024-07-23 10:33:45,0.889,2024,07,23,10,33,45,
111,2024-07-23 10:33:46,0.888,2024,07,23,10,33,46,
111,2024-07-23 10:33:47,0.886,2024,07,23,10,33,47,
111,2024-07-23 10:33:48,0.885,2024,07,23,10,33,48,
111,2024-07-23 10:33:49,0.884,2024,07,23,10,33,49,
111,2024-07-23 10:33:50,0.883,2024,07,23,10,33,50,
111,2024-07-23 10:33:51,0.882,2024,07,23,10,33,51,
111,2024-07-23 10:33:52,0.881,2024,07,23,10,33,52,
111,2024-07-23 10:33:53,0.882,2024,07,23,10,33,53,
111,2024-07-23 10:33:54,0.881,2024,07,23,10,33,54,
111,2024-07-23 10:33:55,0.878,2024,07,23,10,33,55,
111,2024-07-23 10:33:56,0.879,2024,07,23,10,33,56,
111,2024-07-23 10:33:57,0.879,2024,07,23,10,33,57,
111,2024-07-23 10:33:58,0.878,2024,07,23,10,33,58,
111,2024-07-23 10:33:59,0.876,2024,07,23,10,33,59,
111,2024-07-23 10:34:00,0.875,2024,07,23,10,34,0,
111,2024-07-23 10:34:01,0.875,2024,07,23,10,34,1,
111,2024-07-23 10:34:02,0.873,2024,07,23,10,34,2,
111,2024-07-23 10:34:03,0.873,2024,07,23,10,34,3,
111,2024-07-23 10:34:04,0.872,2024,07,23,10,34,4,
111,2024-07-23 10:34:05,0.873,2024,07,23,10,34,5,
111,2024-07-23 10:34:06,0.87,2024,07,23,10,34,6,
111,2024-07-23 10:34:07,0.87,2024,07,23,10,34,7,
111,2024-07-23 10:34:08,0.87,2024,07,23,10,34,8,
111,2024-07-23 10:34:09,0.869,2024,07,23,10,34,9,
111,2024-07-23 10:34:10,0.867,2024,07,23,10,34,10,
111,2024-07-23 10:34:11,0.866,2024,07,23,10,34,11,
111,2024-07-23 10:34:12,0.866,2024,07,23,10,34,12,
111,2024-07-23 10:34:13,0.864,2024,07,23,10,34,13,
111,2024-07-23 10:34:14,0.862,2024,07,23,10,34,14,
111,2024-07-23 10:34:15,0.863,2024,07,23,10,34,15,
111,2024-07-23 10:34:16,0.862,2024,07,23,10,34,16,
111,2024-07-23 10:34:17,0.861,2024,07,23,10,34,17,
111,2024-07-23 10:34:18,0.861,2024,07,23,10,34,18,
111,2024-07-23 10:34:19,0.859,2024,07,23,10,34,19,
111,2024-07-23 10:34:20,0.857,2024,07,23,10,34,20,
111,2024-07-23 10:34:21,0.858,2024,07,23,10,34,21,
111,2024-07-23 10:34:22,0.858,2024,07,23,10,34,22,
111,2024-07-23 10:34:23,0.856,2024,07,23,10,34,23,
111,2024-07-23 10:34:24,0.855,2024,07,23,10,34,24,
111,2024-07-23 10:34:25,0.855,2024,07,23,10,34,25,
111,2024-07-23 10:34:26,0.853,2024,07,23,10,34,26,
111,2024-07-23 10:34:27,0.853,2024,07,23,10,34,27,
111,2024-07-23 10:34:28,0.852,2024,07,23,10,34,28,
111,2024-07-23 10:34:29,0.85,2024,07,23,10,34,29,
111,2024-07-23 10:34:30,0.851,2024,07,23,10,34,30,
111,2024-07-23 10:34:31,0.85,2024,07,23,10,34,31,
111,2024-07-23 10:34:32,0.849,2024,07,23,10,34,32,
111,2024-07-23 10:34:33,0.849,2024,07,23,10,34,33,
111,2024-07-23 10:34:34,0.847,2024,07,23,10,34,34,
111,2024-07-23 10:34:35,0.848,2024,07,23,10,34,35,
111,2024-07-23 10:34:36,0.846,2024,07,23,10,34,36,
111,2024-07-23 10:34:37,0.846,2024,07,23,10,34,37,
111,2024-07-23 10:34:38,0.844,2024,07,23,10,34,38,
111,2024-07-23 10:34:39,0.844,2024,07,23,10,34,39,
111,2024-07-23 10:34:40,0.843,2024,07,23,10,34,40,
111,2024-07-23 10:34:41,0.843,2024,07,23,10,34,41,
111,2024-07-23 10:34:42,0.843,2024,07,23,10,34,42,
111,2024-07-23 10:34:43,0.842,2024,07,23,10,34,43,
111,2024-07-23 10:34:44,0.84,2024,07,23,10,34,44,
111,2024-07-23 10:34:45,0.84,2024,07,23,10,34,45,
111,2024-07-23 10:34:46,0.839,2024,07,23,10,34,46,
111,2024-07-23 10:34:47,0.839,2024,07,23,10,34,47,
111,2024-07-23 10:34:48,0.837,2024,07,23,10,34,48,
111,2024-07-23 10:34:49,0.836,2024,07,23,10,34,49,
111,2024-07-23 10:34:50,0.836,2024,07,23,10,34,50,
111,2024-07-23 10:34:51,0.835,2024,07,23,10,34,51,
111,2024-07-23 10:34:52,0.835,2024,07,23,10,34,52,
111,2024-07-23 10:34:53,0.833,2024,07,23,10,34,53,
111,2024-07-23 10:34:54,0.832,2024,07,23,10,34,54,
111,2024-07-23 10:34:55,0.832,2024,07,23,10,34,55,
111,2024-07-23 10:34:56,0.832,2024,07,23,10,34,56,
111,2024-07-23 10:34:57,0.83,2024,07,23,10,34,57,
111,2024-07-23 10:34:58,0.831,2024,07,23,10,34,58,
