Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 18:40:06,7.851,2024,08,20,18,40,6,
111,2024-08-20 18:40:07,7.851,2024,08,20,18,40,7,
111,2024-08-20 18:40:08,7.851,2024,08,20,18,40,8,
111,2024-08-20 18:40:09,7.851,2024,08,20,18,40,9,
111,2024-08-20 18:40:10,7.851,2024,08,20,18,40,10,
111,2024-08-20 18:40:11,7.851,2024,08,20,18,40,11,
111,2024-08-20 18:40:12,7.851,2024,08,20,18,40,12,
111,2024-08-20 18:40:13,7.852,2024,08,20,18,40,13,
111,2024-08-20 18:40:14,7.852,2024,08,20,18,40,14,
111,2024-08-20 18:40:15,7.851,2024,08,20,18,40,15,
111,2024-08-20 18:40:16,7.852,2024,08,20,18,40,16,
111,2024-08-20 18:40:17,7.851,2024,08,20,18,40,17,
111,2024-08-20 18:40:18,7.852,2024,08,20,18,40,18,
111,2024-08-20 18:40:19,7.851,2024,08,20,18,40,19,
111,2024-08-20 18:40:20,7.851,2024,08,20,18,40,20,
111,2024-08-20 18:40:21,7.852,2024,08,20,18,40,21,
111,2024-08-20 18:40:22,7.852,2024,08,20,18,40,22,
111,2024-08-20 18:40:23,7.852,2024,08,20,18,40,23,
111,2024-08-20 18:40:24,7.852,2024,08,20,18,40,24,
111,2024-08-20 18:40:25,7.851,2024,08,20,18,40,25,
111,2024-08-20 18:40:26,7.852,2024,08,20,18,40,26,
111,2024-08-20 18:40:27,7.851,2024,08,20,18,40,27,
111,2024-08-20 18:40:28,7.852,2024,08,20,18,40,28,
111,2024-08-20 18:40:29,7.851,2024,08,20,18,40,29,
111,2024-08-20 18:40:30,7.851,2024,08,20,18,40,30,
111,2024-08-20 18:40:31,7.852,2024,08,20,18,40,31,
111,2024-08-20 18:40:32,7.852,2024,08,20,18,40,32,
111,2024-08-20 18:40:33,7.851,2024,08,20,18,40,33,
111,2024-08-20 18:40:34,7.852,2024,08,20,18,40,34,
111,2024-08-20 18:40:35,7.851,2024,08,20,18,40,35,
111,2024-08-20 18:40:36,7.852,2024,08,20,18,40,36,
111,2024-08-20 18:40:37,7.851,2024,08,20,18,40,37,
111,2024-08-20 18:40:38,7.852,2024,08,20,18,40,38,
111,2024-08-20 18:40:39,7.851,2024,08,20,18,40,39,
111,2024-08-20 18:40:40,7.852,2024,08,20,18,40,40,
111,2024-08-20 18:40:41,7.852,2024,08,20,18,40,41,
111,2024-08-20 18:40:42,7.851,2024,08,20,18,40,42,
111,2024-08-20 18:40:43,7.852,2024,08,20,18,40,43,
111,2024-08-20 18:40:44,7.852,2024,08,20,18,40,44,
111,2024-08-20 18:40:45,7.851,2024,08,20,18,40,45,
111,2024-08-20 18:40:46,7.852,2024,08,20,18,40,46,
111,2024-08-20 18:40:47,7.852,2024,08,20,18,40,47,
111,2024-08-20 18:40:48,7.852,2024,08,20,18,40,48,
111,2024-08-20 18:40:49,7.852,2024,08,20,18,40,49,
111,2024-08-20 18:40:50,7.852,2024,08,20,18,40,50,
111,2024-08-20 18:40:51,7.852,2024,08,20,18,40,51,
111,2024-08-20 18:40:52,7.851,2024,08,20,18,40,52,
111,2024-08-20 18:40:53,7.851,2024,08,20,18,40,53,
111,2024-08-20 18:40:54,7.852,2024,08,20,18,40,54,
111,2024-08-20 18:40:55,7.851,2024,08,20,18,40,55,
111,2024-08-20 18:40:56,7.851,2024,08,20,18,40,56,
111,2024-08-20 18:40:57,7.852,2024,08,20,18,40,57,
111,2024-08-20 18:40:58,7.852,2024,08,20,18,40,58,
111,2024-08-20 18:40:59,7.852,2024,08,20,18,40,59,
111,2024-08-20 18:41:00,7.852,2024,08,20,18,41,0,
111,2024-08-20 18:41:01,7.852,2024,08,20,18,41,1,
111,2024-08-20 18:41:02,7.852,2024,08,20,18,41,2,
111,2024-08-20 18:41:03,7.851,2024,08,20,18,41,3,
111,2024-08-20 18:41:04,7.852,2024,08,20,18,41,4,
111,2024-08-20 18:41:05,7.853,2024,08,20,18,41,5,
111,2024-08-20 18:41:06,7.852,2024,08,20,18,41,6,
111,2024-08-20 18:41:07,7.852,2024,08,20,18,41,7,
111,2024-08-20 18:41:08,7.852,2024,08,20,18,41,8,
111,2024-08-20 18:41:09,7.852,2024,08,20,18,41,9,
111,2024-08-20 18:41:10,7.852,2024,08,20,18,41,10,
111,2024-08-20 18:41:11,7.852,2024,08,20,18,41,11,
111,2024-08-20 18:41:12,7.852,2024,08,20,18,41,12,
111,2024-08-20 18:41:13,7.852,2024,08,20,18,41,13,
111,2024-08-20 18:41:14,7.852,2024,08,20,18,41,14,
111,2024-08-20 18:41:15,7.852,2024,08,20,18,41,15,
111,2024-08-20 18:41:16,7.852,2024,08,20,18,41,16,
111,2024-08-20 18:41:17,7.852,2024,08,20,18,41,17,
111,2024-08-20 18:41:18,7.852,2024,08,20,18,41,18,
111,2024-08-20 18:41:19,7.852,2024,08,20,18,41,19,
111,2024-08-20 18:41:20,7.852,2024,08,20,18,41,20,
111,2024-08-20 18:41:21,7.852,2024,08,20,18,41,21,
111,2024-08-20 18:41:22,7.853,2024,08,20,18,41,22,
111,2024-08-20 18:41:23,7.852,2024,08,20,18,41,23,
111,2024-08-20 18:41:24,7.852,2024,08,20,18,41,24,
111,2024-08-20 18:41:25,7.852,2024,08,20,18,41,25,
111,2024-08-20 18:41:26,7.852,2024,08,20,18,41,26,
111,2024-08-20 18:41:27,7.852,2024,08,20,18,41,27,
111,2024-08-20 18:41:28,7.852,2024,08,20,18,41,28,
111,2024-08-20 18:41:29,7.852,2024,08,20,18,41,29,
111,2024-08-20 18:41:30,7.852,2024,08,20,18,41,30,
111,2024-08-20 18:41:31,7.852,2024,08,20,18,41,31,
111,2024-08-20 18:41:32,7.852,2024,08,20,18,41,32,
111,2024-08-20 18:41:33,7.852,2024,08,20,18,41,33,
111,2024-08-20 18:41:34,7.852,2024,08,20,18,41,34,
111,2024-08-20 18:41:35,7.852,2024,08,20,18,41,35,
111,2024-08-20 18:41:36,7.852,2024,08,20,18,41,36,
111,2024-08-20 18:41:37,7.852,2024,08,20,18,41,37,
111,2024-08-20 18:41:38,7.852,2024,08,20,18,41,38,
111,2024-08-20 18:41:39,7.852,2024,08,20,18,41,39,
111,2024-08-20 18:41:40,7.852,2024,08,20,18,41,40,
111,2024-08-20 18:41:41,7.852,2024,08,20,18,41,41,
111,2024-08-20 18:41:42,7.852,2024,08,20,18,41,42,
111,2024-08-20 18:41:43,7.852,2024,08,20,18,41,43,
111,2024-08-20 18:41:44,7.852,2024,08,20,18,41,44,
111,2024-08-20 18:41:45,7.852,2024,08,20,18,41,45,
111,2024-08-20 18:41:46,7.852,2024,08,20,18,41,46,
111,2024-08-20 18:41:47,7.852,2024,08,20,18,41,47,
111,2024-08-20 18:41:48,7.852,2024,08,20,18,41,48,
111,2024-08-20 18:41:49,7.852,2024,08,20,18,41,49,
111,2024-08-20 18:41:50,7.852,2024,08,20,18,41,50,
111,2024-08-20 18:41:51,7.852,2024,08,20,18,41,51,
111,2024-08-20 18:41:52,7.852,2024,08,20,18,41,52,
111,2024-08-20 18:41:53,7.852,2024,08,20,18,41,53,
111,2024-08-20 18:41:54,7.852,2024,08,20,18,41,54,
111,2024-08-20 18:41:55,7.852,2024,08,20,18,41,55,
111,2024-08-20 18:41:56,7.852,2024,08,20,18,41,56,
111,2024-08-20 18:41:57,7.852,2024,08,20,18,41,57,
111,2024-08-20 18:41:58,7.853,2024,08,20,18,41,58,
111,2024-08-20 18:41:59,7.852,2024,08,20,18,41,59,
111,2024-08-20 18:42:00,7.852,2024,08,20,18,42,0,
111,2024-08-20 18:42:01,7.853,2024,08,20,18,42,1,
111,2024-08-20 18:42:02,7.852,2024,08,20,18,42,2,
111,2024-08-20 18:42:03,7.853,2024,08,20,18,42,3,
111,2024-08-20 18:42:04,7.852,2024,08,20,18,42,4,
111,2024-08-20 18:42:05,7.853,2024,08,20,18,42,5,
111,2024-08-20 18:42:06,7.852,2024,08,20,18,42,6,
111,2024-08-20 18:42:07,7.853,2024,08,20,18,42,7,
111,2024-08-20 18:42:08,7.852,2024,08,20,18,42,8,
111,2024-08-20 18:42:09,7.852,2024,08,20,18,42,9,
111,2024-08-20 18:42:10,7.853,2024,08,20,18,42,10,
111,2024-08-20 18:42:11,7.852,2024,08,20,18,42,11,
111,2024-08-20 18:42:12,7.853,2024,08,20,18,42,12,
111,2024-08-20 18:42:13,7.852,2024,08,20,18,42,13,
111,2024-08-20 18:42:14,7.853,2024,08,20,18,42,14,
111,2024-08-20 18:42:15,7.852,2024,08,20,18,42,15,
111,2024-08-20 18:42:16,7.853,2024,08,20,18,42,16,
111,2024-08-20 18:42:17,7.853,2024,08,20,18,42,17,
111,2024-08-20 18:42:18,7.853,2024,08,20,18,42,18,
111,2024-08-20 18:42:19,7.853,2024,08,20,18,42,19,
111,2024-08-20 18:42:20,7.853,2024,08,20,18,42,20,
111,2024-08-20 18:42:21,7.853,2024,08,20,18,42,21,
111,2024-08-20 18:42:22,7.853,2024,08,20,18,42,22,
111,2024-08-20 18:42:23,7.852,2024,08,20,18,42,23,
111,2024-08-20 18:42:24,7.852,2024,08,20,18,42,24,
111,2024-08-20 18:42:25,7.853,2024,08,20,18,42,25,
111,2024-08-20 18:42:26,7.853,2024,08,20,18,42,26,
111,2024-08-20 18:42:27,7.853,2024,08,20,18,42,27,
111,2024-08-20 18:42:28,7.853,2024,08,20,18,42,28,
111,2024-08-20 18:42:29,7.853,2024,08,20,18,42,29,
111,2024-08-20 18:42:30,7.853,2024,08,20,18,42,30,
111,2024-08-20 18:42:31,7.853,2024,08,20,18,42,31,
111,2024-08-20 18:42:32,7.854,2024,08,20,18,42,32,
111,2024-08-20 18:42:33,7.853,2024,08,20,18,42,33,
111,2024-08-20 18:42:34,7.853,2024,08,20,18,42,34,
111,2024-08-20 18:42:35,7.853,2024,08,20,18,42,35,
111,2024-08-20 18:42:36,7.853,2024,08,20,18,42,36,
111,2024-08-20 18:42:37,7.853,2024,08,20,18,42,37,
111,2024-08-20 18:42:38,7.853,2024,08,20,18,42,38,
111,2024-08-20 18:42:39,7.852,2024,08,20,18,42,39,
111,2024-08-20 18:42:40,7.852,2024,08,20,18,42,40,
111,2024-08-20 18:42:41,7.852,2024,08,20,18,42,41,
111,2024-08-20 18:42:42,7.852,2024,08,20,18,42,42,
111,2024-08-20 18:42:43,7.853,2024,08,20,18,42,43,
111,2024-08-20 18:42:44,7.853,2024,08,20,18,42,44,
111,2024-08-20 18:42:45,7.853,2024,08,20,18,42,45,
111,2024-08-20 18:42:46,7.853,2024,08,20,18,42,46,
111,2024-08-20 18:42:47,7.853,2024,08,20,18,42,47,
111,2024-08-20 18:42:48,7.853,2024,08,20,18,42,48,
111,2024-08-20 18:42:49,7.853,2024,08,20,18,42,49,
111,2024-08-20 18:42:50,7.853,2024,08,20,18,42,50,
111,2024-08-20 18:42:51,7.853,2024,08,20,18,42,51,
111,2024-08-20 18:42:52,7.853,2024,08,20,18,42,52,
111,2024-08-20 18:42:53,7.853,2024,08,20,18,42,53,
111,2024-08-20 18:42:54,7.853,2024,08,20,18,42,54,
111,2024-08-20 18:42:55,7.853,2024,08,20,18,42,55,
111,2024-08-20 18:42:56,7.853,2024,08,20,18,42,56,
111,2024-08-20 18:42:57,7.853,2024,08,20,18,42,57,
111,2024-08-20 18:42:58,7.853,2024,08,20,18,42,58,
111,2024-08-20 18:42:59,7.853,2024,08,20,18,42,59,
111,2024-08-20 18:43:00,7.853,2024,08,20,18,43,0,
111,2024-08-20 18:43:01,7.853,2024,08,20,18,43,1,
111,2024-08-20 18:43:02,7.854,2024,08,20,18,43,2,
111,2024-08-20 18:43:03,7.853,2024,08,20,18,43,3,
111,2024-08-20 18:43:04,7.853,2024,08,20,18,43,4,
111,2024-08-20 18:43:05,7.853,2024,08,20,18,43,5,
111,2024-08-20 18:43:06,7.853,2024,08,20,18,43,6,
111,2024-08-20 18:43:07,7.853,2024,08,20,18,43,7,
111,2024-08-20 18:43:08,7.853,2024,08,20,18,43,8,
111,2024-08-20 18:43:09,7.853,2024,08,20,18,43,9,
111,2024-08-20 18:43:10,7.853,2024,08,20,18,43,10,
111,2024-08-20 18:43:11,7.853,2024,08,20,18,43,11,
111,2024-08-20 18:43:12,7.853,2024,08,20,18,43,12,
111,2024-08-20 18:43:13,7.853,2024,08,20,18,43,13,
111,2024-08-20 18:43:14,7.853,2024,08,20,18,43,14,
111,2024-08-20 18:43:15,7.853,2024,08,20,18,43,15,
111,2024-08-20 18:43:16,7.853,2024,08,20,18,43,16,
111,2024-08-20 18:43:17,7.853,2024,08,20,18,43,17,
111,2024-08-20 18:43:18,7.853,2024,08,20,18,43,18,
111,2024-08-20 18:43:19,7.853,2024,08,20,18,43,19,
111,2024-08-20 18:43:20,7.853,2024,08,20,18,43,20,
111,2024-08-20 18:43:21,7.853,2024,08,20,18,43,21,
111,2024-08-20 18:43:22,7.853,2024,08,20,18,43,22,
111,2024-08-20 18:43:23,7.853,2024,08,20,18,43,23,
111,2024-08-20 18:43:24,7.853,2024,08,20,18,43,24,
111,2024-08-20 18:43:25,7.853,2024,08,20,18,43,25,
111,2024-08-20 18:43:26,7.853,2024,08,20,18,43,26,
111,2024-08-20 18:43:27,7.853,2024,08,20,18,43,27,
111,2024-08-20 18:43:28,7.853,2024,08,20,18,43,28,
111,2024-08-20 18:43:29,7.853,2024,08,20,18,43,29,
111,2024-08-20 18:43:30,7.854,2024,08,20,18,43,30,
111,2024-08-20 18:43:31,7.853,2024,08,20,18,43,31,
111,2024-08-20 18:43:32,7.853,2024,08,20,18,43,32,
111,2024-08-20 18:43:33,7.853,2024,08,20,18,43,33,
111,2024-08-20 18:43:34,7.853,2024,08,20,18,43,34,
111,2024-08-20 18:43:35,7.853,2024,08,20,18,43,35,
111,2024-08-20 18:43:36,7.853,2024,08,20,18,43,36,
111,2024-08-20 18:43:37,7.853,2024,08,20,18,43,37,
111,2024-08-20 18:43:38,7.853,2024,08,20,18,43,38,
111,2024-08-20 18:43:39,7.853,2024,08,20,18,43,39,
111,2024-08-20 18:43:40,7.853,2024,08,20,18,43,40,
111,2024-08-20 18:43:41,7.853,2024,08,20,18,43,41,
111,2024-08-20 18:43:42,7.853,2024,08,20,18,43,42,
111,2024-08-20 18:43:43,7.853,2024,08,20,18,43,43,
111,2024-08-20 18:43:44,7.854,2024,08,20,18,43,44,
111,2024-08-20 18:43:45,7.853,2024,08,20,18,43,45,
111,2024-08-20 18:43:46,7.853,2024,08,20,18,43,46,
111,2024-08-20 18:43:47,7.853,2024,08,20,18,43,47,
111,2024-08-20 18:43:48,7.853,2024,08,20,18,43,48,
111,2024-08-20 18:43:49,7.853,2024,08,20,18,43,49,
111,2024-08-20 18:43:50,7.853,2024,08,20,18,43,50,
111,2024-08-20 18:43:51,7.853,2024,08,20,18,43,51,
111,2024-08-20 18:43:52,7.853,2024,08,20,18,43,52,
111,2024-08-20 18:43:53,7.853,2024,08,20,18,43,53,
111,2024-08-20 18:43:54,7.853,2024,08,20,18,43,54,
111,2024-08-20 18:43:55,7.853,2024,08,20,18,43,55,
111,2024-08-20 18:43:56,7.853,2024,08,20,18,43,56,
111,2024-08-20 18:43:57,7.853,2024,08,20,18,43,57,
111,2024-08-20 18:43:58,7.853,2024,08,20,18,43,58,
111,2024-08-20 18:43:59,7.853,2024,08,20,18,43,59,
111,2024-08-20 18:44:00,7.853,2024,08,20,18,44,0,
111,2024-08-20 18:44:01,7.854,2024,08,20,18,44,1,
111,2024-08-20 18:44:02,7.853,2024,08,20,18,44,2,
111,2024-08-20 18:44:03,7.853,2024,08,20,18,44,3,
111,2024-08-20 18:44:04,7.853,2024,08,20,18,44,4,
111,2024-08-20 18:44:05,7.853,2024,08,20,18,44,5,
111,2024-08-20 18:44:06,7.854,2024,08,20,18,44,6,
111,2024-08-20 18:44:07,7.853,2024,08,20,18,44,7,
111,2024-08-20 18:44:08,7.853,2024,08,20,18,44,8,
111,2024-08-20 18:44:09,7.853,2024,08,20,18,44,9,
111,2024-08-20 18:44:10,7.854,2024,08,20,18,44,10,
111,2024-08-20 18:44:11,7.854,2024,08,20,18,44,11,
111,2024-08-20 18:44:12,7.853,2024,08,20,18,44,12,
111,2024-08-20 18:44:13,7.854,2024,08,20,18,44,13,
111,2024-08-20 18:44:14,7.854,2024,08,20,18,44,14,
111,2024-08-20 18:44:15,7.853,2024,08,20,18,44,15,
111,2024-08-20 18:44:16,7.854,2024,08,20,18,44,16,
111,2024-08-20 18:44:17,7.853,2024,08,20,18,44,17,
111,2024-08-20 18:44:18,7.854,2024,08,20,18,44,18,
111,2024-08-20 18:44:19,7.854,2024,08,20,18,44,19,
111,2024-08-20 18:44:20,7.853,2024,08,20,18,44,20,
111,2024-08-20 18:44:21,7.853,2024,08,20,18,44,21,
111,2024-08-20 18:44:22,7.853,2024,08,20,18,44,22,
111,2024-08-20 18:44:23,7.854,2024,08,20,18,44,23,
111,2024-08-20 18:44:24,7.854,2024,08,20,18,44,24,
111,2024-08-20 18:44:25,7.853,2024,08,20,18,44,25,
111,2024-08-20 18:44:26,7.853,2024,08,20,18,44,26,
111,2024-08-20 18:44:27,7.853,2024,08,20,18,44,27,
111,2024-08-20 18:44:28,7.854,2024,08,20,18,44,28,
111,2024-08-20 18:44:29,7.854,2024,08,20,18,44,29,
111,2024-08-20 18:44:30,7.854,2024,08,20,18,44,30,
111,2024-08-20 18:44:31,7.854,2024,08,20,18,44,31,
111,2024-08-20 18:44:32,7.854,2024,08,20,18,44,32,
111,2024-08-20 18:44:33,7.854,2024,08,20,18,44,33,
111,2024-08-20 18:44:34,7.854,2024,08,20,18,44,34,
111,2024-08-20 18:44:35,7.854,2024,08,20,18,44,35,
111,2024-08-20 18:44:36,7.854,2024,08,20,18,44,36,
111,2024-08-20 18:44:37,7.854,2024,08,20,18,44,37,
111,2024-08-20 18:44:38,7.854,2024,08,20,18,44,38,
111,2024-08-20 18:44:39,7.854,2024,08,20,18,44,39,
111,2024-08-20 18:44:40,7.854,2024,08,20,18,44,40,
111,2024-08-20 18:44:41,7.854,2024,08,20,18,44,41,
111,2024-08-20 18:44:42,7.854,2024,08,20,18,44,42,
111,2024-08-20 18:44:43,7.854,2024,08,20,18,44,43,
111,2024-08-20 18:44:44,7.854,2024,08,20,18,44,44,
111,2024-08-20 18:44:45,7.854,2024,08,20,18,44,45,
111,2024-08-20 18:44:46,7.854,2024,08,20,18,44,46,
111,2024-08-20 18:44:47,7.854,2024,08,20,18,44,47,
111,2024-08-20 18:44:48,7.854,2024,08,20,18,44,48,
111,2024-08-20 18:44:49,7.854,2024,08,20,18,44,49,
111,2024-08-20 18:44:50,7.854,2024,08,20,18,44,50,
111,2024-08-20 18:44:51,7.854,2024,08,20,18,44,51,
111,2024-08-20 18:44:52,7.854,2024,08,20,18,44,52,
111,2024-08-20 18:44:53,7.854,2024,08,20,18,44,53,
111,2024-08-20 18:44:54,7.854,2024,08,20,18,44,54,
111,2024-08-20 18:44:55,7.853,2024,08,20,18,44,55,
111,2024-08-20 18:44:56,7.854,2024,08,20,18,44,56,
111,2024-08-20 18:44:57,7.854,2024,08,20,18,44,57,
111,2024-08-20 18:44:58,7.854,2024,08,20,18,44,58,
111,2024-08-20 18:44:59,7.854,2024,08,20,18,44,59,
111,2024-08-20 18:45:00,7.854,2024,08,20,18,45,0,
111,2024-08-20 18:45:01,7.854,2024,08,20,18,45,1,
111,2024-08-20 18:45:02,7.854,2024,08,20,18,45,2,
111,2024-08-20 18:45:03,7.854,2024,08,20,18,45,3,
111,2024-08-20 18:45:04,7.854,2024,08,20,18,45,4,
111,2024-08-20 18:45:05,7.854,2024,08,20,18,45,5,
111,2024-08-20 18:45:06,7.854,2024,08,20,18,45,6,
111,2024-08-20 18:45:07,7.854,2024,08,20,18,45,7,
111,2024-08-20 18:45:08,7.854,2024,08,20,18,45,8,
111,2024-08-20 18:45:09,7.854,2024,08,20,18,45,9,
111,2024-08-20 18:45:10,7.854,2024,08,20,18,45,10,
111,2024-08-20 18:45:11,7.854,2024,08,20,18,45,11,
111,2024-08-20 18:45:12,7.854,2024,08,20,18,45,12,
111,2024-08-20 18:45:13,7.854,2024,08,20,18,45,13,
111,2024-08-20 18:45:14,7.854,2024,08,20,18,45,14,
111,2024-08-20 18:45:15,7.854,2024,08,20,18,45,15,
111,2024-08-20 18:45:16,7.854,2024,08,20,18,45,16,
111,2024-08-20 18:45:17,7.854,2024,08,20,18,45,17,
111,2024-08-20 18:45:18,7.854,2024,08,20,18,45,18,
111,2024-08-20 18:45:19,7.854,2024,08,20,18,45,19,
111,2024-08-20 18:45:20,7.854,2024,08,20,18,45,20,
111,2024-08-20 18:45:21,7.854,2024,08,20,18,45,21,
111,2024-08-20 18:45:22,7.854,2024,08,20,18,45,22,
111,2024-08-20 18:45:23,7.854,2024,08,20,18,45,23,
111,2024-08-20 18:45:24,7.854,2024,08,20,18,45,24,
111,2024-08-20 18:45:25,7.854,2024,08,20,18,45,25,
111,2024-08-20 18:45:26,7.854,2024,08,20,18,45,26,
111,2024-08-20 18:45:27,7.854,2024,08,20,18,45,27,
111,2024-08-20 18:45:28,7.854,2024,08,20,18,45,28,
111,2024-08-20 18:45:29,7.854,2024,08,20,18,45,29,
111,2024-08-20 18:45:30,7.854,2024,08,20,18,45,30,
111,2024-08-20 18:45:31,7.854,2024,08,20,18,45,31,
111,2024-08-20 18:45:32,7.854,2024,08,20,18,45,32,
111,2024-08-20 18:45:33,7.854,2024,08,20,18,45,33,
111,2024-08-20 18:45:34,7.854,2024,08,20,18,45,34,
111,2024-08-20 18:45:35,7.854,2024,08,20,18,45,35,
111,2024-08-20 18:45:36,7.854,2024,08,20,18,45,36,
111,2024-08-20 18:45:37,7.854,2024,08,20,18,45,37,
111,2024-08-20 18:45:38,7.854,2024,08,20,18,45,38,
111,2024-08-20 18:45:39,7.854,2024,08,20,18,45,39,
111,2024-08-20 18:45:40,7.854,2024,08,20,18,45,40,
111,2024-08-20 18:45:41,7.854,2024,08,20,18,45,41,
111,2024-08-20 18:45:42,7.854,2024,08,20,18,45,42,
111,2024-08-20 18:45:43,7.854,2024,08,20,18,45,43,
111,2024-08-20 18:45:44,7.854,2024,08,20,18,45,44,
111,2024-08-20 18:45:45,7.854,2024,08,20,18,45,45,
111,2024-08-20 18:45:46,7.854,2024,08,20,18,45,46,
111,2024-08-20 18:45:47,7.854,2024,08,20,18,45,47,
111,2024-08-20 18:45:48,7.854,2024,08,20,18,45,48,
111,2024-08-20 18:45:49,7.854,2024,08,20,18,45,49,
111,2024-08-20 18:45:50,7.854,2024,08,20,18,45,50,
111,2024-08-20 18:45:51,7.855,2024,08,20,18,45,51,
111,2024-08-20 18:45:52,7.854,2024,08,20,18,45,52,
111,2024-08-20 18:45:53,7.854,2024,08,20,18,45,53,
111,2024-08-20 18:45:54,7.854,2024,08,20,18,45,54,
111,2024-08-20 18:45:55,7.855,2024,08,20,18,45,55,
111,2024-08-20 18:45:56,7.854,2024,08,20,18,45,56,
111,2024-08-20 18:45:57,7.854,2024,08,20,18,45,57,
111,2024-08-20 18:45:58,7.854,2024,08,20,18,45,58,
111,2024-08-20 18:45:59,7.855,2024,08,20,18,45,59,
111,2024-08-20 18:46:00,7.854,2024,08,20,18,46,0,
111,2024-08-20 18:46:01,7.855,2024,08,20,18,46,1,
111,2024-08-20 18:46:02,7.854,2024,08,20,18,46,2,
111,2024-08-20 18:46:03,7.854,2024,08,20,18,46,3,
111,2024-08-20 18:46:04,7.854,2024,08,20,18,46,4,
111,2024-08-20 18:46:05,7.854,2024,08,20,18,46,5,
111,2024-08-20 18:46:06,7.854,2024,08,20,18,46,6,
111,2024-08-20 18:46:07,7.854,2024,08,20,18,46,7,
111,2024-08-20 18:46:08,7.854,2024,08,20,18,46,8,
111,2024-08-20 18:46:09,7.855,2024,08,20,18,46,9,
111,2024-08-20 18:46:10,7.854,2024,08,20,18,46,10,
111,2024-08-20 18:46:11,7.854,2024,08,20,18,46,11,
111,2024-08-20 18:46:12,7.854,2024,08,20,18,46,12,
111,2024-08-20 18:46:13,7.854,2024,08,20,18,46,13,
111,2024-08-20 18:46:14,7.854,2024,08,20,18,46,14,
111,2024-08-20 18:46:15,7.854,2024,08,20,18,46,15,
111,2024-08-20 18:46:16,7.855,2024,08,20,18,46,16,
111,2024-08-20 18:46:17,7.854,2024,08,20,18,46,17,
111,2024-08-20 18:46:18,7.855,2024,08,20,18,46,18,
111,2024-08-20 18:46:19,7.854,2024,08,20,18,46,19,
111,2024-08-20 18:46:20,7.855,2024,08,20,18,46,20,
111,2024-08-20 18:46:21,7.854,2024,08,20,18,46,21,
111,2024-08-20 18:46:22,7.854,2024,08,20,18,46,22,
111,2024-08-20 18:46:23,7.854,2024,08,20,18,46,23,
111,2024-08-20 18:46:24,7.854,2024,08,20,18,46,24,
111,2024-08-20 18:46:25,7.854,2024,08,20,18,46,25,
111,2024-08-20 18:46:26,7.854,2024,08,20,18,46,26,
111,2024-08-20 18:46:27,7.855,2024,08,20,18,46,27,
111,2024-08-20 18:46:28,7.854,2024,08,20,18,46,28,
111,2024-08-20 18:46:29,7.854,2024,08,20,18,46,29,
111,2024-08-20 18:46:30,7.855,2024,08,20,18,46,30,
111,2024-08-20 18:46:31,7.854,2024,08,20,18,46,31,
111,2024-08-20 18:46:32,7.854,2024,08,20,18,46,32,
111,2024-08-20 18:46:33,7.854,2024,08,20,18,46,33,
111,2024-08-20 18:46:34,7.855,2024,08,20,18,46,34,
111,2024-08-20 18:46:35,7.855,2024,08,20,18,46,35,
111,2024-08-20 18:46:36,7.854,2024,08,20,18,46,36,
111,2024-08-20 18:46:37,7.854,2024,08,20,18,46,37,
111,2024-08-20 18:46:38,7.855,2024,08,20,18,46,38,
111,2024-08-20 18:46:39,7.854,2024,08,20,18,46,39,
111,2024-08-20 18:46:40,7.855,2024,08,20,18,46,40,
111,2024-08-20 18:46:41,7.854,2024,08,20,18,46,41,
111,2024-08-20 18:46:42,7.855,2024,08,20,18,46,42,
111,2024-08-20 18:46:43,7.854,2024,08,20,18,46,43,
111,2024-08-20 18:46:44,7.855,2024,08,20,18,46,44,
111,2024-08-20 18:46:45,7.855,2024,08,20,18,46,45,
111,2024-08-20 18:46:46,7.854,2024,08,20,18,46,46,
111,2024-08-20 18:46:47,7.855,2024,08,20,18,46,47,
111,2024-08-20 18:46:48,7.854,2024,08,20,18,46,48,
111,2024-08-20 18:46:49,7.854,2024,08,20,18,46,49,
111,2024-08-20 18:46:50,7.854,2024,08,20,18,46,50,
111,2024-08-20 18:46:51,7.855,2024,08,20,18,46,51,
111,2024-08-20 18:46:52,7.855,2024,08,20,18,46,52,
111,2024-08-20 18:46:53,7.855,2024,08,20,18,46,53,
111,2024-08-20 18:46:54,7.855,2024,08,20,18,46,54,
111,2024-08-20 18:46:55,7.855,2024,08,20,18,46,55,
111,2024-08-20 18:46:56,7.855,2024,08,20,18,46,56,
111,2024-08-20 18:46:57,7.855,2024,08,20,18,46,57,
111,2024-08-20 18:46:58,7.854,2024,08,20,18,46,58,
111,2024-08-20 18:46:59,7.854,2024,08,20,18,46,59,
111,2024-08-20 18:47:00,7.855,2024,08,20,18,47,0,
111,2024-08-20 18:47:01,7.855,2024,08,20,18,47,1,
111,2024-08-20 18:47:02,7.854,2024,08,20,18,47,2,
111,2024-08-20 18:47:03,7.854,2024,08,20,18,47,3,
111,2024-08-20 18:47:04,7.855,2024,08,20,18,47,4,
111,2024-08-20 18:47:05,7.855,2024,08,20,18,47,5,
111,2024-08-20 18:47:06,7.854,2024,08,20,18,47,6,
111,2024-08-20 18:47:07,7.854,2024,08,20,18,47,7,
111,2024-08-20 18:47:08,7.855,2024,08,20,18,47,8,
