Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 14:36:10,0.13,2024,07,21,14,36,10,
111,2024-07-21 14:36:11,0.13,2024,07,21,14,36,11,
111,2024-07-21 14:36:12,0.13,2024,07,21,14,36,12,
111,2024-07-21 14:36:13,0.132,2024,07,21,14,36,13,
111,2024-07-21 14:36:14,0.131,2024,07,21,14,36,14,
111,2024-07-21 14:36:15,0.132,2024,07,21,14,36,15,
111,2024-07-21 14:36:16,0.131,2024,07,21,14,36,16,
111,2024-07-21 14:36:17,0.131,2024,07,21,14,36,17,
111,2024-07-21 14:36:18,0.132,2024,07,21,14,36,18,
111,2024-07-21 14:36:19,0.132,2024,07,21,14,36,19,
111,2024-07-21 14:36:20,0.131,2024,07,21,14,36,20,
111,2024-07-21 14:36:21,0.132,2024,07,21,14,36,21,
111,2024-07-21 14:36:22,0.13,2024,07,21,14,36,22,
111,2024-07-21 14:36:23,0.13,2024,07,21,14,36,23,
111,2024-07-21 14:36:24,0.13,2024,07,21,14,36,24,
111,2024-07-21 14:36:25,0.13,2024,07,21,14,36,25,
111,2024-07-21 14:36:26,0.13,2024,07,21,14,36,26,
111,2024-07-21 14:36:27,0.129,2024,07,21,14,36,27,
111,2024-07-21 14:36:28,0.13,2024,07,21,14,36,28,
111,2024-07-21 14:36:29,0.13,2024,07,21,14,36,29,
111,2024-07-21 14:36:30,0.128,2024,07,21,14,36,30,
111,2024-07-21 14:36:31,0.129,2024,07,21,14,36,31,
111,2024-07-21 14:36:32,0.129,2024,07,21,14,36,32,
111,2024-07-21 14:36:33,0.128,2024,07,21,14,36,33,
111,2024-07-21 14:36:34,0.129,2024,07,21,14,36,34,
111,2024-07-21 14:36:35,0.13,2024,07,21,14,36,35,
111,2024-07-21 14:36:36,0.129,2024,07,21,14,36,36,
111,2024-07-21 14:36:37,0.129,2024,07,21,14,36,37,
111,2024-07-21 14:36:38,0.128,2024,07,21,14,36,38,
111,2024-07-21 14:36:39,0.129,2024,07,21,14,36,39,
111,2024-07-21 14:36:40,0.129,2024,07,21,14,36,40,
111,2024-07-21 14:36:41,0.13,2024,07,21,14,36,41,
111,2024-07-21 14:36:42,0.129,2024,07,21,14,36,42,
111,2024-07-21 14:36:43,0.128,2024,07,21,14,36,43,
111,2024-07-21 14:36:44,0.129,2024,07,21,14,36,44,
111,2024-07-21 14:36:45,0.127,2024,07,21,14,36,45,
111,2024-07-21 14:36:46,0.127,2024,07,21,14,36,46,
111,2024-07-21 14:36:47,0.127,2024,07,21,14,36,47,
111,2024-07-21 14:36:48,0.126,2024,07,21,14,36,48,
111,2024-07-21 14:36:49,0.127,2024,07,21,14,36,49,
111,2024-07-21 14:36:50,0.126,2024,07,21,14,36,50,
111,2024-07-21 14:36:51,0.127,2024,07,21,14,36,51,
111,2024-07-21 14:36:52,0.126,2024,07,21,14,36,52,
111,2024-07-21 14:36:53,0.126,2024,07,21,14,36,53,
111,2024-07-21 14:36:54,0.127,2024,07,21,14,36,54,
111,2024-07-21 14:36:55,0.126,2024,07,21,14,36,55,
111,2024-07-21 14:36:56,0.126,2024,07,21,14,36,56,
111,2024-07-21 14:36:57,0.126,2024,07,21,14,36,57,
111,2024-07-21 14:36:58,0.126,2024,07,21,14,36,58,
111,2024-07-21 14:36:59,0.127,2024,07,21,14,36,59,
111,2024-07-21 14:37:00,0.127,2024,07,21,14,37,0,
111,2024-07-21 14:37:01,0.127,2024,07,21,14,37,1,
111,2024-07-21 14:37:02,0.126,2024,07,21,14,37,2,
111,2024-07-21 14:37:03,0.126,2024,07,21,14,37,3,
111,2024-07-21 14:37:04,0.126,2024,07,21,14,37,4,
111,2024-07-21 14:37:05,0.126,2024,07,21,14,37,5,
111,2024-07-21 14:37:06,0.126,2024,07,21,14,37,6,
111,2024-07-21 14:37:07,0.125,2024,07,21,14,37,7,
111,2024-07-21 14:37:08,0.125,2024,07,21,14,37,8,
111,2024-07-21 14:37:09,0.125,2024,07,21,14,37,9,
111,2024-07-21 14:37:10,0.125,2024,07,21,14,37,10,
111,2024-07-21 14:37:11,0.124,2024,07,21,14,37,11,
111,2024-07-21 14:37:12,0.125,2024,07,21,14,37,12,
111,2024-07-21 14:37:13,0.124,2024,07,21,14,37,13,
111,2024-07-21 14:37:14,0.123,2024,07,21,14,37,14,
111,2024-07-21 14:37:15,0.124,2024,07,21,14,37,15,
111,2024-07-21 14:37:16,0.124,2024,07,21,14,37,16,
111,2024-07-21 14:37:17,0.123,2024,07,21,14,37,17,
111,2024-07-21 14:37:18,0.124,2024,07,21,14,37,18,
111,2024-07-21 14:37:19,0.124,2024,07,21,14,37,19,
111,2024-07-21 14:37:20,0.123,2024,07,21,14,37,20,
111,2024-07-21 14:37:21,0.123,2024,07,21,14,37,21,
111,2024-07-21 14:37:22,0.123,2024,07,21,14,37,22,
111,2024-07-21 14:37:23,0.122,2024,07,21,14,37,23,
111,2024-07-21 14:37:24,0.124,2024,07,21,14,37,24,
111,2024-07-21 14:37:25,0.123,2024,07,21,14,37,25,
111,2024-07-21 14:37:26,0.125,2024,07,21,14,37,26,
111,2024-07-21 14:37:27,0.124,2024,07,21,14,37,27,
111,2024-07-21 14:37:28,0.123,2024,07,21,14,37,28,
111,2024-07-21 14:37:29,0.123,2024,07,21,14,37,29,
111,2024-07-21 14:37:30,0.123,2024,07,21,14,37,30,
111,2024-07-21 14:37:31,0.123,2024,07,21,14,37,31,
111,2024-07-21 14:37:32,0.123,2024,07,21,14,37,32,
111,2024-07-21 14:37:33,0.123,2024,07,21,14,37,33,
111,2024-07-21 14:37:34,0.122,2024,07,21,14,37,34,
111,2024-07-21 14:37:35,0.123,2024,07,21,14,37,35,
111,2024-07-21 14:37:36,0.123,2024,07,21,14,37,36,
111,2024-07-21 14:37:37,0.122,2024,07,21,14,37,37,
111,2024-07-21 14:37:38,0.122,2024,07,21,14,37,38,
111,2024-07-21 14:37:39,0.122,2024,07,21,14,37,39,
111,2024-07-21 14:37:40,0.121,2024,07,21,14,37,40,
111,2024-07-21 14:37:41,0.122,2024,07,21,14,37,41,
111,2024-07-21 14:37:42,0.121,2024,07,21,14,37,42,
111,2024-07-21 14:37:43,0.122,2024,07,21,14,37,43,
111,2024-07-21 14:37:44,0.121,2024,07,21,14,37,44,
111,2024-07-21 14:37:45,0.122,2024,07,21,14,37,45,
111,2024-07-21 14:37:46,0.121,2024,07,21,14,37,46,
111,2024-07-21 14:37:47,0.12,2024,07,21,14,37,47,
111,2024-07-21 14:37:48,0.12,2024,07,21,14,37,48,
111,2024-07-21 14:37:49,0.12,2024,07,21,14,37,49,
111,2024-07-21 14:37:50,0.121,2024,07,21,14,37,50,
111,2024-07-21 14:37:51,0.12,2024,07,21,14,37,51,
111,2024-07-21 14:37:52,0.12,2024,07,21,14,37,52,
111,2024-07-21 14:37:53,0.121,2024,07,21,14,37,53,
111,2024-07-21 14:37:54,0.12,2024,07,21,14,37,54,
111,2024-07-21 14:37:55,0.121,2024,07,21,14,37,55,
111,2024-07-21 14:37:56,0.119,2024,07,21,14,37,56,
111,2024-07-21 14:37:57,0.119,2024,07,21,14,37,57,
111,2024-07-21 14:37:58,0.12,2024,07,21,14,37,58,
111,2024-07-21 14:37:59,0.119,2024,07,21,14,37,59,
111,2024-07-21 14:38:00,0.12,2024,07,21,14,38,0,
111,2024-07-21 14:38:01,0.118,2024,07,21,14,38,1,
111,2024-07-21 14:38:02,0.119,2024,07,21,14,38,2,
111,2024-07-21 14:38:03,0.118,2024,07,21,14,38,3,
111,2024-07-21 14:38:04,0.119,2024,07,21,14,38,4,
111,2024-07-21 14:38:05,0.12,2024,07,21,14,38,5,
111,2024-07-21 14:38:06,0.119,2024,07,21,14,38,6,
111,2024-07-21 14:38:07,0.119,2024,07,21,14,38,7,
111,2024-07-21 14:38:08,0.119,2024,07,21,14,38,8,
111,2024-07-21 14:38:09,0.119,2024,07,21,14,38,9,
111,2024-07-21 14:38:10,0.119,2024,07,21,14,38,10,
111,2024-07-21 14:38:11,0.119,2024,07,21,14,38,11,
111,2024-07-21 14:38:12,0.118,2024,07,21,14,38,12,
111,2024-07-21 14:38:13,0.119,2024,07,21,14,38,13,
111,2024-07-21 14:38:14,0.118,2024,07,21,14,38,14,
111,2024-07-21 14:38:15,0.12,2024,07,21,14,38,15,
111,2024-07-21 14:38:16,0.118,2024,07,21,14,38,16,
111,2024-07-21 14:38:17,0.118,2024,07,21,14,38,17,
111,2024-07-21 14:38:18,0.117,2024,07,21,14,38,18,
111,2024-07-21 14:38:19,0.117,2024,07,21,14,38,19,
111,2024-07-21 14:38:20,0.118,2024,07,21,14,38,20,
111,2024-07-21 14:38:21,0.118,2024,07,21,14,38,21,
111,2024-07-21 14:38:22,0.117,2024,07,21,14,38,22,
111,2024-07-21 14:38:23,0.116,2024,07,21,14,38,23,
111,2024-07-21 14:38:24,0.116,2024,07,21,14,38,24,
111,2024-07-21 14:38:25,0.116,2024,07,21,14,38,25,
111,2024-07-21 14:38:26,0.116,2024,07,21,14,38,26,
111,2024-07-21 14:38:27,0.117,2024,07,21,14,38,27,
111,2024-07-21 14:38:28,0.116,2024,07,21,14,38,28,
111,2024-07-21 14:38:29,0.117,2024,07,21,14,38,29,
111,2024-07-21 14:38:30,0.117,2024,07,21,14,38,30,
111,2024-07-21 14:38:31,0.117,2024,07,21,14,38,31,
111,2024-07-21 14:38:32,0.116,2024,07,21,14,38,32,
111,2024-07-21 14:38:33,0.117,2024,07,21,14,38,33,
111,2024-07-21 14:38:34,0.116,2024,07,21,14,38,34,
111,2024-07-21 14:38:35,0.117,2024,07,21,14,38,35,
111,2024-07-21 14:38:36,0.116,2024,07,21,14,38,36,
111,2024-07-21 14:38:37,0.116,2024,07,21,14,38,37,
111,2024-07-21 14:38:38,0.117,2024,07,21,14,38,38,
111,2024-07-21 14:38:39,0.116,2024,07,21,14,38,39,
111,2024-07-21 14:38:40,0.115,2024,07,21,14,38,40,
111,2024-07-21 14:38:41,0.115,2024,07,21,14,38,41,
111,2024-07-21 14:38:42,0.114,2024,07,21,14,38,42,
111,2024-07-21 14:38:43,0.115,2024,07,21,14,38,43,
111,2024-07-21 14:38:44,0.116,2024,07,21,14,38,44,
111,2024-07-21 14:38:45,0.115,2024,07,21,14,38,45,
111,2024-07-21 14:38:46,0.114,2024,07,21,14,38,46,
111,2024-07-21 14:38:47,0.114,2024,07,21,14,38,47,
111,2024-07-21 14:38:48,0.114,2024,07,21,14,38,48,
111,2024-07-21 14:38:49,0.115,2024,07,21,14,38,49,
111,2024-07-21 14:38:50,0.114,2024,07,21,14,38,50,
111,2024-07-21 14:38:51,0.115,2024,07,21,14,38,51,
111,2024-07-21 14:38:52,0.114,2024,07,21,14,38,52,
111,2024-07-21 14:38:53,0.113,2024,07,21,14,38,53,
111,2024-07-21 14:38:54,0.112,2024,07,21,14,38,54,
111,2024-07-21 14:38:55,0.114,2024,07,21,14,38,55,
111,2024-07-21 14:38:56,0.113,2024,07,21,14,38,56,
111,2024-07-21 14:38:57,0.112,2024,07,21,14,38,57,
111,2024-07-21 14:38:58,0.113,2024,07,21,14,38,58,
111,2024-07-21 14:38:59,0.113,2024,07,21,14,38,59,
111,2024-07-21 14:39:00,0.113,2024,07,21,14,39,0,
111,2024-07-21 14:39:01,0.112,2024,07,21,14,39,1,
111,2024-07-21 14:39:02,0.112,2024,07,21,14,39,2,
111,2024-07-21 14:39:03,0.113,2024,07,21,14,39,3,
111,2024-07-21 14:39:04,0.113,2024,07,21,14,39,4,
111,2024-07-21 14:39:05,0.111,2024,07,21,14,39,5,
111,2024-07-21 14:39:06,0.113,2024,07,21,14,39,6,
111,2024-07-21 14:39:07,0.112,2024,07,21,14,39,7,
111,2024-07-21 14:39:08,0.112,2024,07,21,14,39,8,
111,2024-07-21 14:39:09,0.113,2024,07,21,14,39,9,
111,2024-07-21 14:39:10,0.112,2024,07,21,14,39,10,
111,2024-07-21 14:39:11,0.112,2024,07,21,14,39,11,
111,2024-07-21 14:39:12,0.112,2024,07,21,14,39,12,
111,2024-07-21 14:39:13,0.111,2024,07,21,14,39,13,
111,2024-07-21 14:39:14,0.113,2024,07,21,14,39,14,
111,2024-07-21 14:39:15,0.112,2024,07,21,14,39,15,
111,2024-07-21 14:39:16,0.111,2024,07,21,14,39,16,
111,2024-07-21 14:39:17,0.109,2024,07,21,14,39,17,
111,2024-07-21 14:39:18,0.11,2024,07,21,14,39,18,
111,2024-07-21 14:39:19,0.111,2024,07,21,14,39,19,
111,2024-07-21 14:39:20,0.11,2024,07,21,14,39,20,
111,2024-07-21 14:39:21,0.111,2024,07,21,14,39,21,
111,2024-07-21 14:39:22,0.11,2024,07,21,14,39,22,
111,2024-07-21 14:39:23,0.11,2024,07,21,14,39,23,
111,2024-07-21 14:39:24,0.11,2024,07,21,14,39,24,
111,2024-07-21 14:39:25,0.111,2024,07,21,14,39,25,
111,2024-07-21 14:39:26,0.111,2024,07,21,14,39,26,
111,2024-07-21 14:39:27,0.11,2024,07,21,14,39,27,
111,2024-07-21 14:39:28,0.11,2024,07,21,14,39,28,
111,2024-07-21 14:39:29,0.11,2024,07,21,14,39,29,
111,2024-07-21 14:39:30,0.11,2024,07,21,14,39,30,
111,2024-07-21 14:39:31,0.109,2024,07,21,14,39,31,
111,2024-07-21 14:39:32,0.11,2024,07,21,14,39,32,
111,2024-07-21 14:39:33,0.11,2024,07,21,14,39,33,
111,2024-07-21 14:39:34,0.11,2024,07,21,14,39,34,
111,2024-07-21 14:39:35,0.109,2024,07,21,14,39,35,
111,2024-07-21 14:39:36,0.11,2024,07,21,14,39,36,
111,2024-07-21 14:39:37,0.109,2024,07,21,14,39,37,
111,2024-07-21 14:39:38,0.11,2024,07,21,14,39,38,
111,2024-07-21 14:39:39,0.109,2024,07,21,14,39,39,
111,2024-07-21 14:39:40,0.109,2024,07,21,14,39,40,
111,2024-07-21 14:39:41,0.11,2024,07,21,14,39,41,
111,2024-07-21 14:39:42,0.109,2024,07,21,14,39,42,
111,2024-07-21 14:39:43,0.109,2024,07,21,14,39,43,
111,2024-07-21 14:39:44,0.108,2024,07,21,14,39,44,
111,2024-07-21 14:39:45,0.108,2024,07,21,14,39,45,
111,2024-07-21 14:39:46,0.108,2024,07,21,14,39,46,
111,2024-07-21 14:39:47,0.108,2024,07,21,14,39,47,
111,2024-07-21 14:39:48,0.109,2024,07,21,14,39,48,
111,2024-07-21 14:39:49,0.108,2024,07,21,14,39,49,
111,2024-07-21 14:39:50,0.107,2024,07,21,14,39,50,
111,2024-07-21 14:39:51,0.108,2024,07,21,14,39,51,
111,2024-07-21 14:39:52,0.108,2024,07,21,14,39,52,
111,2024-07-21 14:39:53,0.108,2024,07,21,14,39,53,
111,2024-07-21 14:39:54,0.108,2024,07,21,14,39,54,
111,2024-07-21 14:39:55,0.108,2024,07,21,14,39,55,
111,2024-07-21 14:39:56,0.109,2024,07,21,14,39,56,
111,2024-07-21 14:39:57,0.108,2024,07,21,14,39,57,
111,2024-07-21 14:39:58,0.107,2024,07,21,14,39,58,
111,2024-07-21 14:39:59,0.107,2024,07,21,14,39,59,
111,2024-07-21 14:40:00,0.108,2024,07,21,14,40,0,
111,2024-07-21 14:40:01,0.108,2024,07,21,14,40,1,
111,2024-07-21 14:40:02,0.107,2024,07,21,14,40,2,
111,2024-07-21 14:40:03,0.106,2024,07,21,14,40,3,
111,2024-07-21 14:40:04,0.107,2024,07,21,14,40,4,
111,2024-07-21 14:40:05,0.107,2024,07,21,14,40,5,
111,2024-07-21 14:40:06,0.108,2024,07,21,14,40,6,
111,2024-07-21 14:40:07,0.107,2024,07,21,14,40,7,
111,2024-07-21 14:40:08,0.106,2024,07,21,14,40,8,
111,2024-07-21 14:40:09,0.108,2024,07,21,14,40,9,
111,2024-07-21 14:40:10,0.106,2024,07,21,14,40,10,
111,2024-07-21 14:40:11,0.106,2024,07,21,14,40,11,
111,2024-07-21 14:40:12,0.106,2024,07,21,14,40,12,
111,2024-07-21 14:40:13,0.106,2024,07,21,14,40,13,
111,2024-07-21 14:40:14,0.107,2024,07,21,14,40,14,
111,2024-07-21 14:40:15,0.107,2024,07,21,14,40,15,
111,2024-07-21 14:40:16,0.105,2024,07,21,14,40,16,
111,2024-07-21 14:40:17,0.106,2024,07,21,14,40,17,
111,2024-07-21 14:40:18,0.105,2024,07,21,14,40,18,
111,2024-07-21 14:40:19,0.105,2024,07,21,14,40,19,
111,2024-07-21 14:40:20,0.105,2024,07,21,14,40,20,
111,2024-07-21 14:40:21,0.106,2024,07,21,14,40,21,
111,2024-07-21 14:40:22,0.106,2024,07,21,14,40,22,
111,2024-07-21 14:40:23,0.105,2024,07,21,14,40,23,
111,2024-07-21 14:40:24,0.106,2024,07,21,14,40,24,
111,2024-07-21 14:40:25,0.107,2024,07,21,14,40,25,
111,2024-07-21 14:40:26,0.106,2024,07,21,14,40,26,
111,2024-07-21 14:40:27,0.106,2024,07,21,14,40,27,
111,2024-07-21 14:40:28,0.105,2024,07,21,14,40,28,
111,2024-07-21 14:40:29,0.105,2024,07,21,14,40,29,
111,2024-07-21 14:40:30,0.104,2024,07,21,14,40,30,
111,2024-07-21 14:40:31,0.104,2024,07,21,14,40,31,
111,2024-07-21 14:40:32,0.104,2024,07,21,14,40,32,
111,2024-07-21 14:40:33,0.105,2024,07,21,14,40,33,
111,2024-07-21 14:40:34,0.103,2024,07,21,14,40,34,
111,2024-07-21 14:40:35,0.104,2024,07,21,14,40,35,
111,2024-07-21 14:40:36,0.103,2024,07,21,14,40,36,
111,2024-07-21 14:40:37,0.104,2024,07,21,14,40,37,
111,2024-07-21 14:40:38,0.102,2024,07,21,14,40,38,
111,2024-07-21 14:40:39,0.103,2024,07,21,14,40,39,
111,2024-07-21 14:40:40,0.103,2024,07,21,14,40,40,
111,2024-07-21 14:40:41,0.103,2024,07,21,14,40,41,
111,2024-07-21 14:40:42,0.104,2024,07,21,14,40,42,
111,2024-07-21 14:40:43,0.105,2024,07,21,14,40,43,
111,2024-07-21 14:40:44,0.102,2024,07,21,14,40,44,
111,2024-07-21 14:40:45,0.103,2024,07,21,14,40,45,
111,2024-07-21 14:40:46,0.104,2024,07,21,14,40,46,
111,2024-07-21 14:40:47,0.103,2024,07,21,14,40,47,
111,2024-07-21 14:40:48,0.104,2024,07,21,14,40,48,
111,2024-07-21 14:40:49,0.104,2024,07,21,14,40,49,
111,2024-07-21 14:40:50,0.103,2024,07,21,14,40,50,
111,2024-07-21 14:40:51,0.103,2024,07,21,14,40,51,
111,2024-07-21 14:40:52,0.104,2024,07,21,14,40,52,
111,2024-07-21 14:40:53,0.103,2024,07,21,14,40,53,
111,2024-07-21 14:40:54,0.103,2024,07,21,14,40,54,
111,2024-07-21 14:40:55,0.104,2024,07,21,14,40,55,
111,2024-07-21 14:40:56,0.102,2024,07,21,14,40,56,
111,2024-07-21 14:40:57,0.103,2024,07,21,14,40,57,
111,2024-07-21 14:40:58,0.103,2024,07,21,14,40,58,
111,2024-07-21 14:40:59,0.103,2024,07,21,14,40,59,
111,2024-07-21 14:41:00,0.103,2024,07,21,14,41,0,
111,2024-07-21 14:41:01,0.102,2024,07,21,14,41,1,
111,2024-07-21 14:41:02,0.101,2024,07,21,14,41,2,
111,2024-07-21 14:41:03,0.102,2024,07,21,14,41,3,
111,2024-07-21 14:41:04,0.101,2024,07,21,14,41,4,
111,2024-07-21 14:41:05,0.102,2024,07,21,14,41,5,
111,2024-07-21 14:41:06,0.1,2024,07,21,14,41,6,
111,2024-07-21 14:41:07,0.101,2024,07,21,14,41,7,
111,2024-07-21 14:41:08,0.102,2024,07,21,14,41,8,
111,2024-07-21 14:41:09,0.102,2024,07,21,14,41,9,
111,2024-07-21 14:41:10,0.102,2024,07,21,14,41,10,
111,2024-07-21 14:41:11,0.101,2024,07,21,14,41,11,
111,2024-07-21 14:41:12,0.101,2024,07,21,14,41,12,
111,2024-07-21 14:41:13,0.102,2024,07,21,14,41,13,
111,2024-07-21 14:41:14,0.101,2024,07,21,14,41,14,
111,2024-07-21 14:41:15,0.101,2024,07,21,14,41,15,
111,2024-07-21 14:41:16,0.101,2024,07,21,14,41,16,
111,2024-07-21 14:41:17,0.102,2024,07,21,14,41,17,
111,2024-07-21 14:41:18,0.101,2024,07,21,14,41,18,
111,2024-07-21 14:41:19,0.101,2024,07,21,14,41,19,
111,2024-07-21 14:41:20,0.101,2024,07,21,14,41,20,
111,2024-07-21 14:41:21,0.1,2024,07,21,14,41,21,
111,2024-07-21 14:41:22,0.1,2024,07,21,14,41,22,
111,2024-07-21 14:41:23,0.099,2024,07,21,14,41,23,
111,2024-07-21 14:41:24,0.099,2024,07,21,14,41,24,
111,2024-07-21 14:41:25,0.099,2024,07,21,14,41,25,
111,2024-07-21 14:41:26,0.099,2024,07,21,14,41,26,
111,2024-07-21 14:41:27,0.1,2024,07,21,14,41,27,
111,2024-07-21 14:41:28,0.1,2024,07,21,14,41,28,
111,2024-07-21 14:41:29,0.1,2024,07,21,14,41,29,
111,2024-07-21 14:41:30,0.099,2024,07,21,14,41,30,
111,2024-07-21 14:41:31,0.098,2024,07,21,14,41,31,
111,2024-07-21 14:41:32,0.099,2024,07,21,14,41,32,
111,2024-07-21 14:41:33,0.1,2024,07,21,14,41,33,
111,2024-07-21 14:41:34,0.099,2024,07,21,14,41,34,
111,2024-07-21 14:41:35,0.099,2024,07,21,14,41,35,
111,2024-07-21 14:41:36,0.097,2024,07,21,14,41,36,
111,2024-07-21 14:41:37,0.098,2024,07,21,14,41,37,
111,2024-07-21 14:41:38,0.099,2024,07,21,14,41,38,
111,2024-07-21 14:41:39,0.098,2024,07,21,14,41,39,
111,2024-07-21 14:41:40,0.099,2024,07,21,14,41,40,
111,2024-07-21 14:41:41,0.1,2024,07,21,14,41,41,
111,2024-07-21 14:41:42,0.099,2024,07,21,14,41,42,
111,2024-07-21 14:41:43,0.098,2024,07,21,14,41,43,
111,2024-07-21 14:41:44,0.099,2024,07,21,14,41,44,
111,2024-07-21 14:41:45,0.097,2024,07,21,14,41,45,
111,2024-07-21 14:41:46,0.098,2024,07,21,14,41,46,
111,2024-07-21 14:41:47,0.098,2024,07,21,14,41,47,
111,2024-07-21 14:41:48,0.099,2024,07,21,14,41,48,
111,2024-07-21 14:41:49,0.097,2024,07,21,14,41,49,
111,2024-07-21 14:41:50,0.099,2024,07,21,14,41,50,
111,2024-07-21 14:41:51,0.098,2024,07,21,14,41,51,
111,2024-07-21 14:41:52,0.098,2024,07,21,14,41,52,
111,2024-07-21 14:41:53,0.099,2024,07,21,14,41,53,
111,2024-07-21 14:41:54,0.098,2024,07,21,14,41,54,
111,2024-07-21 14:41:55,0.097,2024,07,21,14,41,55,
111,2024-07-21 14:41:56,0.099,2024,07,21,14,41,56,
111,2024-07-21 14:41:57,0.097,2024,07,21,14,41,57,
111,2024-07-21 14:41:58,0.096,2024,07,21,14,41,58,
111,2024-07-21 14:41:59,0.096,2024,07,21,14,41,59,
111,2024-07-21 14:42:00,0.096,2024,07,21,14,42,0,
111,2024-07-21 14:42:01,0.098,2024,07,21,14,42,1,
111,2024-07-21 14:42:02,0.097,2024,07,21,14,42,2,
111,2024-07-21 14:42:03,0.097,2024,07,21,14,42,3,
111,2024-07-21 14:42:04,0.095,2024,07,21,14,42,4,
111,2024-07-21 14:42:05,0.096,2024,07,21,14,42,5,
111,2024-07-21 14:42:06,0.096,2024,07,21,14,42,6,
111,2024-07-21 14:42:07,0.096,2024,07,21,14,42,7,
111,2024-07-21 14:42:08,0.096,2024,07,21,14,42,8,
111,2024-07-21 14:42:09,0.096,2024,07,21,14,42,9,
111,2024-07-21 14:42:10,0.095,2024,07,21,14,42,10,
111,2024-07-21 14:42:11,0.095,2024,07,21,14,42,11,
111,2024-07-21 14:42:12,0.096,2024,07,21,14,42,12,
111,2024-07-21 14:42:13,0.095,2024,07,21,14,42,13,
111,2024-07-21 14:42:14,0.096,2024,07,21,14,42,14,
111,2024-07-21 14:42:15,0.096,2024,07,21,14,42,15,
111,2024-07-21 14:42:16,0.094,2024,07,21,14,42,16,
111,2024-07-21 14:42:17,0.094,2024,07,21,14,42,17,
111,2024-07-21 14:42:18,0.094,2024,07,21,14,42,18,
111,2024-07-21 14:42:19,0.095,2024,07,21,14,42,19,
111,2024-07-21 14:42:20,0.094,2024,07,21,14,42,20,
111,2024-07-21 14:42:21,0.094,2024,07,21,14,42,21,
111,2024-07-21 14:42:22,0.095,2024,07,21,14,42,22,
111,2024-07-21 14:42:23,0.095,2024,07,21,14,42,23,
111,2024-07-21 14:42:24,0.095,2024,07,21,14,42,24,
111,2024-07-21 14:42:25,0.095,2024,07,21,14,42,25,
111,2024-07-21 14:42:26,0.094,2024,07,21,14,42,26,
111,2024-07-21 14:42:27,0.094,2024,07,21,14,42,27,
111,2024-07-21 14:42:28,0.095,2024,07,21,14,42,28,
111,2024-07-21 14:42:29,0.092,2024,07,21,14,42,29,
111,2024-07-21 14:42:30,0.094,2024,07,21,14,42,30,
111,2024-07-21 14:42:31,0.093,2024,07,21,14,42,31,
111,2024-07-21 14:42:32,0.094,2024,07,21,14,42,32,
111,2024-07-21 14:42:33,0.094,2024,07,21,14,42,33,
111,2024-07-21 14:42:34,0.094,2024,07,21,14,42,34,
111,2024-07-21 14:42:35,0.093,2024,07,21,14,42,35,
111,2024-07-21 14:42:36,0.095,2024,07,21,14,42,36,
111,2024-07-21 14:42:37,0.093,2024,07,21,14,42,37,
111,2024-07-21 14:42:38,0.092,2024,07,21,14,42,38,
111,2024-07-21 14:42:39,0.093,2024,07,21,14,42,39,
111,2024-07-21 14:42:40,0.095,2024,07,21,14,42,40,
111,2024-07-21 14:42:41,0.093,2024,07,21,14,42,41,
111,2024-07-21 14:42:42,0.093,2024,07,21,14,42,42,
111,2024-07-21 14:42:43,0.093,2024,07,21,14,42,43,
111,2024-07-21 14:42:44,0.093,2024,07,21,14,42,44,
111,2024-07-21 14:42:45,0.094,2024,07,21,14,42,45,
111,2024-07-21 14:42:46,0.092,2024,07,21,14,42,46,
111,2024-07-21 14:42:47,0.093,2024,07,21,14,42,47,
111,2024-07-21 14:42:48,0.092,2024,07,21,14,42,48,
111,2024-07-21 14:42:49,0.092,2024,07,21,14,42,49,
111,2024-07-21 14:42:50,0.091,2024,07,21,14,42,50,
111,2024-07-21 14:42:51,0.091,2024,07,21,14,42,51,
111,2024-07-21 14:42:52,0.092,2024,07,21,14,42,52,
111,2024-07-21 14:42:53,0.091,2024,07,21,14,42,53,
111,2024-07-21 14:42:54,0.092,2024,07,21,14,42,54,
111,2024-07-21 14:42:55,0.092,2024,07,21,14,42,55,
111,2024-07-21 14:42:56,0.091,2024,07,21,14,42,56,
111,2024-07-21 14:42:57,0.091,2024,07,21,14,42,57,
111,2024-07-21 14:42:58,0.091,2024,07,21,14,42,58,
111,2024-07-21 14:42:59,0.091,2024,07,21,14,42,59,
111,2024-07-21 14:43:00,0.091,2024,07,21,14,43,0,
111,2024-07-21 14:43:01,0.09,2024,07,21,14,43,1,
111,2024-07-21 14:43:02,0.09,2024,07,21,14,43,2,
111,2024-07-21 14:43:03,0.09,2024,07,21,14,43,3,
111,2024-07-21 14:43:04,0.091,2024,07,21,14,43,4,
111,2024-07-21 14:43:05,0.091,2024,07,21,14,43,5,
111,2024-07-21 14:43:06,0.091,2024,07,21,14,43,6,
111,2024-07-21 14:43:07,0.092,2024,07,21,14,43,7,
111,2024-07-21 14:43:08,0.091,2024,07,21,14,43,8,
111,2024-07-21 14:43:09,0.09,2024,07,21,14,43,9,
111,2024-07-21 14:43:10,0.091,2024,07,21,14,43,10,
111,2024-07-21 14:43:11,0.091,2024,07,21,14,43,11,
111,2024-07-21 14:43:12,0.091,2024,07,21,14,43,12,
