Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 20:13:40,0.129,2024,06,20,20,13,40,
111,2024-06-20 20:13:41,0.12999999999999998,2024,06,20,20,13,41,
111,2024-06-20 20:13:42,0.132,2024,06,20,20,13,42,
111,2024-06-20 20:13:43,0.12999999999999998,2024,06,20,20,13,43,
111,2024-06-20 20:13:44,0.12999999999999998,2024,06,20,20,13,44,
111,2024-06-20 20:13:45,0.12999999999999998,2024,06,20,20,13,45,
111,2024-06-20 20:13:46,0.131,2024,06,20,20,13,46,
111,2024-06-20 20:13:47,0.131,2024,06,20,20,13,47,
111,2024-06-20 20:13:48,0.12999999999999998,2024,06,20,20,13,48,
111,2024-06-20 20:13:49,0.131,2024,06,20,20,13,49,
111,2024-06-20 20:13:50,0.131,2024,06,20,20,13,50,
111,2024-06-20 20:13:51,0.132,2024,06,20,20,13,51,
111,2024-06-20 20:13:52,0.131,2024,06,20,20,13,52,
111,2024-06-20 20:13:53,0.131,2024,06,20,20,13,53,
111,2024-06-20 20:13:54,0.12999999999999998,2024,06,20,20,13,54,
111,2024-06-20 20:13:55,0.128,2024,06,20,20,13,55,
111,2024-06-20 20:13:56,0.12999999999999998,2024,06,20,20,13,56,
111,2024-06-20 20:13:57,0.132,2024,06,20,20,13,57,
111,2024-06-20 20:13:58,0.131,2024,06,20,20,13,58,
111,2024-06-20 20:13:59,0.12999999999999998,2024,06,20,20,13,59,
111,2024-06-20 20:14:00,0.129,2024,06,20,20,14,0,
111,2024-06-20 20:14:01,0.131,2024,06,20,20,14,1,
111,2024-06-20 20:14:02,0.12999999999999998,2024,06,20,20,14,2,
111,2024-06-20 20:14:03,0.12999999999999998,2024,06,20,20,14,3,
111,2024-06-20 20:14:04,0.12999999999999998,2024,06,20,20,14,4,
111,2024-06-20 20:14:05,0.12999999999999998,2024,06,20,20,14,5,
111,2024-06-20 20:14:06,0.12999999999999998,2024,06,20,20,14,6,
111,2024-06-20 20:14:07,0.131,2024,06,20,20,14,7,
111,2024-06-20 20:14:08,0.128,2024,06,20,20,14,8,
111,2024-06-20 20:14:09,0.129,2024,06,20,20,14,9,
111,2024-06-20 20:14:10,0.129,2024,06,20,20,14,10,
111,2024-06-20 20:14:11,0.128,2024,06,20,20,14,11,
111,2024-06-20 20:14:12,0.129,2024,06,20,20,14,12,
111,2024-06-20 20:14:13,0.129,2024,06,20,20,14,13,
111,2024-06-20 20:14:14,0.127,2024,06,20,20,14,14,
111,2024-06-20 20:14:15,0.127,2024,06,20,20,14,15,
111,2024-06-20 20:14:16,0.127,2024,06,20,20,14,16,
111,2024-06-20 20:14:17,0.126,2024,06,20,20,14,17,
111,2024-06-20 20:14:18,0.127,2024,06,20,20,14,18,
111,2024-06-20 20:14:19,0.126,2024,06,20,20,14,19,
111,2024-06-20 20:14:20,0.128,2024,06,20,20,14,20,
111,2024-06-20 20:14:21,0.127,2024,06,20,20,14,21,
111,2024-06-20 20:14:22,0.127,2024,06,20,20,14,22,
111,2024-06-20 20:14:23,0.127,2024,06,20,20,14,23,
111,2024-06-20 20:14:24,0.127,2024,06,20,20,14,24,
111,2024-06-20 20:14:25,0.128,2024,06,20,20,14,25,
111,2024-06-20 20:14:26,0.128,2024,06,20,20,14,26,
111,2024-06-20 20:14:27,0.127,2024,06,20,20,14,27,
111,2024-06-20 20:14:28,0.127,2024,06,20,20,14,28,
111,2024-06-20 20:14:29,0.128,2024,06,20,20,14,29,
111,2024-06-20 20:14:30,0.127,2024,06,20,20,14,30,
111,2024-06-20 20:14:31,0.127,2024,06,20,20,14,31,
111,2024-06-20 20:14:32,0.127,2024,06,20,20,14,32,
111,2024-06-20 20:14:33,0.127,2024,06,20,20,14,33,
111,2024-06-20 20:14:34,0.126,2024,06,20,20,14,34,
111,2024-06-20 20:14:35,0.127,2024,06,20,20,14,35,
111,2024-06-20 20:14:36,0.128,2024,06,20,20,14,36,
111,2024-06-20 20:14:37,0.127,2024,06,20,20,14,37,
111,2024-06-20 20:14:38,0.127,2024,06,20,20,14,38,
111,2024-06-20 20:14:39,0.126,2024,06,20,20,14,39,
111,2024-06-20 20:14:40,0.127,2024,06,20,20,14,40,
111,2024-06-20 20:14:41,0.126,2024,06,20,20,14,41,
111,2024-06-20 20:14:42,0.126,2024,06,20,20,14,42,
111,2024-06-20 20:14:43,0.126,2024,06,20,20,14,43,
111,2024-06-20 20:14:44,0.127,2024,06,20,20,14,44,
111,2024-06-20 20:14:45,0.127,2024,06,20,20,14,45,
111,2024-06-20 20:14:46,0.125,2024,06,20,20,14,46,
111,2024-06-20 20:14:47,0.125,2024,06,20,20,14,47,
111,2024-06-20 20:14:48,0.126,2024,06,20,20,14,48,
111,2024-06-20 20:14:49,0.125,2024,06,20,20,14,49,
111,2024-06-20 20:14:50,0.125,2024,06,20,20,14,50,
111,2024-06-20 20:14:51,0.124,2024,06,20,20,14,51,
111,2024-06-20 20:14:52,0.125,2024,06,20,20,14,52,
111,2024-06-20 20:14:53,0.124,2024,06,20,20,14,53,
111,2024-06-20 20:14:54,0.124,2024,06,20,20,14,54,
111,2024-06-20 20:14:55,0.126,2024,06,20,20,14,55,
111,2024-06-20 20:14:56,0.125,2024,06,20,20,14,56,
111,2024-06-20 20:14:57,0.125,2024,06,20,20,14,57,
111,2024-06-20 20:14:58,0.124,2024,06,20,20,14,58,
111,2024-06-20 20:14:59,0.125,2024,06,20,20,14,59,
111,2024-06-20 20:15:00,0.12300000000000001,2024,06,20,20,15,0,
111,2024-06-20 20:15:01,0.124,2024,06,20,20,15,1,
111,2024-06-20 20:15:02,0.124,2024,06,20,20,15,2,
111,2024-06-20 20:15:03,0.124,2024,06,20,20,15,3,
111,2024-06-20 20:15:04,0.12300000000000001,2024,06,20,20,15,4,
111,2024-06-20 20:15:05,0.124,2024,06,20,20,15,5,
111,2024-06-20 20:15:06,0.124,2024,06,20,20,15,6,
111,2024-06-20 20:15:07,0.12300000000000001,2024,06,20,20,15,7,
111,2024-06-20 20:15:08,0.122,2024,06,20,20,15,8,
111,2024-06-20 20:15:09,0.124,2024,06,20,20,15,9,
111,2024-06-20 20:15:10,0.12300000000000001,2024,06,20,20,15,10,
111,2024-06-20 20:15:11,0.122,2024,06,20,20,15,11,
111,2024-06-20 20:15:12,0.122,2024,06,20,20,15,12,
111,2024-06-20 20:15:13,0.12300000000000001,2024,06,20,20,15,13,
111,2024-06-20 20:15:14,0.122,2024,06,20,20,15,14,
111,2024-06-20 20:15:15,0.122,2024,06,20,20,15,15,
111,2024-06-20 20:15:16,0.121,2024,06,20,20,15,16,
111,2024-06-20 20:15:17,0.122,2024,06,20,20,15,17,
111,2024-06-20 20:15:18,0.12300000000000001,2024,06,20,20,15,18,
111,2024-06-20 20:15:19,0.122,2024,06,20,20,15,19,
111,2024-06-20 20:15:20,0.121,2024,06,20,20,15,20,
111,2024-06-20 20:15:21,0.122,2024,06,20,20,15,21,
111,2024-06-20 20:15:22,0.122,2024,06,20,20,15,22,
111,2024-06-20 20:15:23,0.121,2024,06,20,20,15,23,
111,2024-06-20 20:15:24,0.122,2024,06,20,20,15,24,
111,2024-06-20 20:15:25,0.12000000000000001,2024,06,20,20,15,25,
111,2024-06-20 20:15:26,0.121,2024,06,20,20,15,26,
111,2024-06-20 20:15:27,0.122,2024,06,20,20,15,27,
111,2024-06-20 20:15:28,0.12300000000000001,2024,06,20,20,15,28,
111,2024-06-20 20:15:29,0.121,2024,06,20,20,15,29,
111,2024-06-20 20:15:30,0.122,2024,06,20,20,15,30,
111,2024-06-20 20:15:31,0.121,2024,06,20,20,15,31,
111,2024-06-20 20:15:32,0.12000000000000001,2024,06,20,20,15,32,
111,2024-06-20 20:15:33,0.121,2024,06,20,20,15,33,
111,2024-06-20 20:15:34,0.121,2024,06,20,20,15,34,
111,2024-06-20 20:15:35,0.12000000000000001,2024,06,20,20,15,35,
111,2024-06-20 20:15:36,0.12000000000000001,2024,06,20,20,15,36,
111,2024-06-20 20:15:37,0.12000000000000001,2024,06,20,20,15,37,
111,2024-06-20 20:15:38,0.11900000000000001,2024,06,20,20,15,38,
111,2024-06-20 20:15:39,0.121,2024,06,20,20,15,39,
111,2024-06-20 20:15:40,0.12000000000000001,2024,06,20,20,15,40,
111,2024-06-20 20:15:41,0.12000000000000001,2024,06,20,20,15,41,
111,2024-06-20 20:15:42,0.11900000000000001,2024,06,20,20,15,42,
111,2024-06-20 20:15:43,0.11900000000000001,2024,06,20,20,15,43,
111,2024-06-20 20:15:44,0.11900000000000001,2024,06,20,20,15,44,
111,2024-06-20 20:15:45,0.12000000000000001,2024,06,20,20,15,45,
111,2024-06-20 20:15:46,0.12000000000000001,2024,06,20,20,15,46,
111,2024-06-20 20:15:47,0.118,2024,06,20,20,15,47,
111,2024-06-20 20:15:48,0.116,2024,06,20,20,15,48,
111,2024-06-20 20:15:49,0.116,2024,06,20,20,15,49,
111,2024-06-20 20:15:50,0.11699999999999999,2024,06,20,20,15,50,
111,2024-06-20 20:15:51,0.11900000000000001,2024,06,20,20,15,51,
111,2024-06-20 20:15:52,0.118,2024,06,20,20,15,52,
111,2024-06-20 20:15:53,0.11699999999999999,2024,06,20,20,15,53,
111,2024-06-20 20:15:54,0.11699999999999999,2024,06,20,20,15,54,
111,2024-06-20 20:15:55,0.118,2024,06,20,20,15,55,
111,2024-06-20 20:15:56,0.11699999999999999,2024,06,20,20,15,56,
111,2024-06-20 20:15:57,0.11699999999999999,2024,06,20,20,15,57,
111,2024-06-20 20:15:58,0.11900000000000001,2024,06,20,20,15,58,
111,2024-06-20 20:15:59,0.118,2024,06,20,20,15,59,
111,2024-06-20 20:16:00,0.11699999999999999,2024,06,20,20,16,0,
111,2024-06-20 20:16:01,0.118,2024,06,20,20,16,1,
111,2024-06-20 20:16:02,0.118,2024,06,20,20,16,2,
111,2024-06-20 20:16:03,0.118,2024,06,20,20,16,3,
111,2024-06-20 20:16:04,0.11900000000000001,2024,06,20,20,16,4,
111,2024-06-20 20:16:05,0.118,2024,06,20,20,16,5,
111,2024-06-20 20:16:06,0.11699999999999999,2024,06,20,20,16,6,
111,2024-06-20 20:16:07,0.11699999999999999,2024,06,20,20,16,7,
111,2024-06-20 20:16:08,0.118,2024,06,20,20,16,8,
111,2024-06-20 20:16:09,0.118,2024,06,20,20,16,9,
111,2024-06-20 20:16:10,0.11699999999999999,2024,06,20,20,16,10,
111,2024-06-20 20:16:11,0.116,2024,06,20,20,16,11,
111,2024-06-20 20:16:12,0.118,2024,06,20,20,16,12,
111,2024-06-20 20:16:13,0.118,2024,06,20,20,16,13,
111,2024-06-20 20:16:14,0.116,2024,06,20,20,16,14,
111,2024-06-20 20:16:15,0.116,2024,06,20,20,16,15,
111,2024-06-20 20:16:16,0.115,2024,06,20,20,16,16,
111,2024-06-20 20:16:17,0.116,2024,06,20,20,16,17,
111,2024-06-20 20:16:18,0.116,2024,06,20,20,16,18,
111,2024-06-20 20:16:19,0.116,2024,06,20,20,16,19,
111,2024-06-20 20:16:20,0.116,2024,06,20,20,16,20,
111,2024-06-20 20:16:21,0.116,2024,06,20,20,16,21,
111,2024-06-20 20:16:22,0.116,2024,06,20,20,16,22,
111,2024-06-20 20:16:23,0.116,2024,06,20,20,16,23,
111,2024-06-20 20:16:24,0.116,2024,06,20,20,16,24,
111,2024-06-20 20:16:25,0.115,2024,06,20,20,16,25,
111,2024-06-20 20:16:26,0.115,2024,06,20,20,16,26,
111,2024-06-20 20:16:27,0.116,2024,06,20,20,16,27,
111,2024-06-20 20:16:28,0.115,2024,06,20,20,16,28,
111,2024-06-20 20:16:29,0.114,2024,06,20,20,16,29,
111,2024-06-20 20:16:30,0.114,2024,06,20,20,16,30,
111,2024-06-20 20:16:31,0.11299999999999999,2024,06,20,20,16,31,
111,2024-06-20 20:16:32,0.114,2024,06,20,20,16,32,
111,2024-06-20 20:16:33,0.114,2024,06,20,20,16,33,
111,2024-06-20 20:16:34,0.114,2024,06,20,20,16,34,
111,2024-06-20 20:16:35,0.114,2024,06,20,20,16,35,
111,2024-06-20 20:16:36,0.114,2024,06,20,20,16,36,
111,2024-06-20 20:16:37,0.114,2024,06,20,20,16,37,
111,2024-06-20 20:16:38,0.114,2024,06,20,20,16,38,
111,2024-06-20 20:16:39,0.114,2024,06,20,20,16,39,
111,2024-06-20 20:16:40,0.115,2024,06,20,20,16,40,
111,2024-06-20 20:16:41,0.11299999999999999,2024,06,20,20,16,41,
111,2024-06-20 20:16:42,0.11299999999999999,2024,06,20,20,16,42,
111,2024-06-20 20:16:43,0.11299999999999999,2024,06,20,20,16,43,
111,2024-06-20 20:16:44,0.11299999999999999,2024,06,20,20,16,44,
111,2024-06-20 20:16:45,0.111,2024,06,20,20,16,45,
111,2024-06-20 20:16:46,0.11299999999999999,2024,06,20,20,16,46,
111,2024-06-20 20:16:47,0.111,2024,06,20,20,16,47,
111,2024-06-20 20:16:48,0.11299999999999999,2024,06,20,20,16,48,
111,2024-06-20 20:16:49,0.11299999999999999,2024,06,20,20,16,49,
111,2024-06-20 20:16:50,0.112,2024,06,20,20,16,50,
111,2024-06-20 20:16:51,0.112,2024,06,20,20,16,51,
111,2024-06-20 20:16:52,0.112,2024,06,20,20,16,52,
111,2024-06-20 20:16:53,0.112,2024,06,20,20,16,53,
111,2024-06-20 20:16:54,0.112,2024,06,20,20,16,54,
111,2024-06-20 20:16:55,0.11299999999999999,2024,06,20,20,16,55,
111,2024-06-20 20:16:56,0.112,2024,06,20,20,16,56,
111,2024-06-20 20:16:57,0.11299999999999999,2024,06,20,20,16,57,
111,2024-06-20 20:16:58,0.111,2024,06,20,20,16,58,
111,2024-06-20 20:16:59,0.111,2024,06,20,20,16,59,
111,2024-06-20 20:17:00,0.112,2024,06,20,20,17,0,
111,2024-06-20 20:17:01,0.112,2024,06,20,20,17,1,
111,2024-06-20 20:17:02,0.111,2024,06,20,20,17,2,
111,2024-06-20 20:17:03,0.11,2024,06,20,20,17,3,
111,2024-06-20 20:17:04,0.111,2024,06,20,20,17,4,
111,2024-06-20 20:17:05,0.111,2024,06,20,20,17,5,
111,2024-06-20 20:17:06,0.10900000000000001,2024,06,20,20,17,6,
111,2024-06-20 20:17:07,0.112,2024,06,20,20,17,7,
111,2024-06-20 20:17:08,0.111,2024,06,20,20,17,8,
111,2024-06-20 20:17:09,0.111,2024,06,20,20,17,9,
111,2024-06-20 20:17:10,0.112,2024,06,20,20,17,10,
111,2024-06-20 20:17:11,0.11,2024,06,20,20,17,11,
111,2024-06-20 20:17:12,0.111,2024,06,20,20,17,12,
111,2024-06-20 20:17:13,0.111,2024,06,20,20,17,13,
111,2024-06-20 20:17:14,0.11,2024,06,20,20,17,14,
111,2024-06-20 20:17:15,0.11,2024,06,20,20,17,15,
111,2024-06-20 20:17:16,0.11,2024,06,20,20,17,16,
111,2024-06-20 20:17:17,0.111,2024,06,20,20,17,17,
111,2024-06-20 20:17:18,0.112,2024,06,20,20,17,18,
111,2024-06-20 20:17:19,0.11,2024,06,20,20,17,19,
111,2024-06-20 20:17:20,0.111,2024,06,20,20,17,20,
111,2024-06-20 20:17:21,0.11,2024,06,20,20,17,21,
111,2024-06-20 20:17:22,0.11,2024,06,20,20,17,22,
111,2024-06-20 20:17:23,0.11,2024,06,20,20,17,23,
111,2024-06-20 20:17:24,0.11,2024,06,20,20,17,24,
111,2024-06-20 20:17:25,0.11,2024,06,20,20,17,25,
111,2024-06-20 20:17:26,0.11,2024,06,20,20,17,26,
111,2024-06-20 20:17:27,0.11,2024,06,20,20,17,27,
111,2024-06-20 20:17:28,0.10900000000000001,2024,06,20,20,17,28,
111,2024-06-20 20:17:29,0.11,2024,06,20,20,17,29,
111,2024-06-20 20:17:30,0.10900000000000001,2024,06,20,20,17,30,
111,2024-06-20 20:17:31,0.10900000000000001,2024,06,20,20,17,31,
111,2024-06-20 20:17:32,0.108,2024,06,20,20,17,32,
111,2024-06-20 20:17:33,0.108,2024,06,20,20,17,33,
111,2024-06-20 20:17:34,0.108,2024,06,20,20,17,34,
111,2024-06-20 20:17:35,0.10900000000000001,2024,06,20,20,17,35,
111,2024-06-20 20:17:36,0.108,2024,06,20,20,17,36,
111,2024-06-20 20:17:37,0.108,2024,06,20,20,17,37,
111,2024-06-20 20:17:38,0.107,2024,06,20,20,17,38,
111,2024-06-20 20:17:39,0.107,2024,06,20,20,17,39,
111,2024-06-20 20:17:40,0.108,2024,06,20,20,17,40,
111,2024-06-20 20:17:41,0.108,2024,06,20,20,17,41,
111,2024-06-20 20:17:42,0.108,2024,06,20,20,17,42,
111,2024-06-20 20:17:43,0.108,2024,06,20,20,17,43,
111,2024-06-20 20:17:44,0.108,2024,06,20,20,17,44,
111,2024-06-20 20:17:45,0.108,2024,06,20,20,17,45,
111,2024-06-20 20:17:46,0.108,2024,06,20,20,17,46,
111,2024-06-20 20:17:47,0.10900000000000001,2024,06,20,20,17,47,
111,2024-06-20 20:17:48,0.108,2024,06,20,20,17,48,
111,2024-06-20 20:17:49,0.107,2024,06,20,20,17,49,
111,2024-06-20 20:17:50,0.10900000000000001,2024,06,20,20,17,50,
111,2024-06-20 20:17:51,0.107,2024,06,20,20,17,51,
111,2024-06-20 20:17:52,0.106,2024,06,20,20,17,52,
111,2024-06-20 20:17:53,0.107,2024,06,20,20,17,53,
111,2024-06-20 20:17:54,0.106,2024,06,20,20,17,54,
111,2024-06-20 20:17:55,0.10500000000000001,2024,06,20,20,17,55,
111,2024-06-20 20:17:56,0.10500000000000001,2024,06,20,20,17,56,
111,2024-06-20 20:17:57,0.106,2024,06,20,20,17,57,
111,2024-06-20 20:17:58,0.106,2024,06,20,20,17,58,
111,2024-06-20 20:17:59,0.10500000000000001,2024,06,20,20,17,59,
111,2024-06-20 20:18:00,0.10500000000000001,2024,06,20,20,18,0,
111,2024-06-20 20:18:01,0.104,2024,06,20,20,18,1,
111,2024-06-20 20:18:02,0.10500000000000001,2024,06,20,20,18,2,
111,2024-06-20 20:18:03,0.106,2024,06,20,20,18,3,
111,2024-06-20 20:18:04,0.10500000000000001,2024,06,20,20,18,4,
111,2024-06-20 20:18:05,0.10500000000000001,2024,06,20,20,18,5,
111,2024-06-20 20:18:06,0.10500000000000001,2024,06,20,20,18,6,
111,2024-06-20 20:18:07,0.104,2024,06,20,20,18,7,
111,2024-06-20 20:18:08,0.104,2024,06,20,20,18,8,
111,2024-06-20 20:18:09,0.104,2024,06,20,20,18,9,
111,2024-06-20 20:18:10,0.10500000000000001,2024,06,20,20,18,10,
111,2024-06-20 20:18:11,0.104,2024,06,20,20,18,11,
111,2024-06-20 20:18:12,0.10500000000000001,2024,06,20,20,18,12,
111,2024-06-20 20:18:13,0.104,2024,06,20,20,18,13,
111,2024-06-20 20:18:14,0.10500000000000001,2024,06,20,20,18,14,
111,2024-06-20 20:18:15,0.10500000000000001,2024,06,20,20,18,15,
111,2024-06-20 20:18:16,0.103,2024,06,20,20,18,16,
111,2024-06-20 20:18:17,0.104,2024,06,20,20,18,17,
111,2024-06-20 20:18:18,0.104,2024,06,20,20,18,18,
111,2024-06-20 20:18:19,0.104,2024,06,20,20,18,19,
111,2024-06-20 20:18:20,0.103,2024,06,20,20,18,20,
111,2024-06-20 20:18:21,0.10500000000000001,2024,06,20,20,18,21,
111,2024-06-20 20:18:22,0.104,2024,06,20,20,18,22,
111,2024-06-20 20:18:23,0.103,2024,06,20,20,18,23,
111,2024-06-20 20:18:24,0.104,2024,06,20,20,18,24,
111,2024-06-20 20:18:25,0.104,2024,06,20,20,18,25,
111,2024-06-20 20:18:26,0.104,2024,06,20,20,18,26,
111,2024-06-20 20:18:27,0.104,2024,06,20,20,18,27,
111,2024-06-20 20:18:28,0.104,2024,06,20,20,18,28,
111,2024-06-20 20:18:29,0.103,2024,06,20,20,18,29,
111,2024-06-20 20:18:30,0.103,2024,06,20,20,18,30,
111,2024-06-20 20:18:31,0.104,2024,06,20,20,18,31,
111,2024-06-20 20:18:32,0.102,2024,06,20,20,18,32,
111,2024-06-20 20:18:33,0.104,2024,06,20,20,18,33,
111,2024-06-20 20:18:34,0.103,2024,06,20,20,18,34,
111,2024-06-20 20:18:35,0.102,2024,06,20,20,18,35,
111,2024-06-20 20:18:36,0.102,2024,06,20,20,18,36,
111,2024-06-20 20:18:37,0.102,2024,06,20,20,18,37,
111,2024-06-20 20:18:38,0.103,2024,06,20,20,18,38,
111,2024-06-20 20:18:39,0.103,2024,06,20,20,18,39,
111,2024-06-20 20:18:40,0.101,2024,06,20,20,18,40,
111,2024-06-20 20:18:41,0.103,2024,06,20,20,18,41,
111,2024-06-20 20:18:42,0.103,2024,06,20,20,18,42,
111,2024-06-20 20:18:43,0.102,2024,06,20,20,18,43,
111,2024-06-20 20:18:44,0.102,2024,06,20,20,18,44,
111,2024-06-20 20:18:45,0.101,2024,06,20,20,18,45,
111,2024-06-20 20:18:46,0.102,2024,06,20,20,18,46,
111,2024-06-20 20:18:47,0.102,2024,06,20,20,18,47,
111,2024-06-20 20:18:48,0.101,2024,06,20,20,18,48,
111,2024-06-20 20:18:49,0.102,2024,06,20,20,18,49,
111,2024-06-20 20:18:50,0.101,2024,06,20,20,18,50,
111,2024-06-20 20:18:51,0.102,2024,06,20,20,18,51,
111,2024-06-20 20:18:52,0.103,2024,06,20,20,18,52,
111,2024-06-20 20:18:53,0.102,2024,06,20,20,18,53,
111,2024-06-20 20:18:54,0.103,2024,06,20,20,18,54,
111,2024-06-20 20:18:55,0.1,2024,06,20,20,18,55,
111,2024-06-20 20:18:56,0.1,2024,06,20,20,18,56,
111,2024-06-20 20:18:57,0.102,2024,06,20,20,18,57,
111,2024-06-20 20:18:58,0.1,2024,06,20,20,18,58,
111,2024-06-20 20:18:59,0.102,2024,06,20,20,18,59,
111,2024-06-20 20:19:00,0.1,2024,06,20,20,19,0,
111,2024-06-20 20:19:01,0.1,2024,06,20,20,19,1,
111,2024-06-20 20:19:02,0.1,2024,06,20,20,19,2,
111,2024-06-20 20:19:03,0.1,2024,06,20,20,19,3,
111,2024-06-20 20:19:04,0.09899999999999999,2024,06,20,20,19,4,
111,2024-06-20 20:19:05,0.1,2024,06,20,20,19,5,
111,2024-06-20 20:19:06,0.1,2024,06,20,20,19,6,
111,2024-06-20 20:19:07,0.1,2024,06,20,20,19,7,
111,2024-06-20 20:19:08,0.09899999999999999,2024,06,20,20,19,8,
111,2024-06-20 20:19:09,0.098,2024,06,20,20,19,9,
111,2024-06-20 20:19:10,0.1,2024,06,20,20,19,10,
111,2024-06-20 20:19:11,0.101,2024,06,20,20,19,11,
111,2024-06-20 20:19:12,0.09899999999999999,2024,06,20,20,19,12,
111,2024-06-20 20:19:13,0.1,2024,06,20,20,19,13,
111,2024-06-20 20:19:14,0.1,2024,06,20,20,19,14,
111,2024-06-20 20:19:15,0.09899999999999999,2024,06,20,20,19,15,
111,2024-06-20 20:19:16,0.09899999999999999,2024,06,20,20,19,16,
111,2024-06-20 20:19:17,0.09899999999999999,2024,06,20,20,19,17,
111,2024-06-20 20:19:18,0.09899999999999999,2024,06,20,20,19,18,
111,2024-06-20 20:19:19,0.09899999999999999,2024,06,20,20,19,19,
111,2024-06-20 20:19:20,0.09899999999999999,2024,06,20,20,19,20,
111,2024-06-20 20:19:21,0.09899999999999999,2024,06,20,20,19,21,
111,2024-06-20 20:19:22,0.097,2024,06,20,20,19,22,
111,2024-06-20 20:19:23,0.09899999999999999,2024,06,20,20,19,23,
111,2024-06-20 20:19:24,0.09899999999999999,2024,06,20,20,19,24,
111,2024-06-20 20:19:25,0.098,2024,06,20,20,19,25,
111,2024-06-20 20:19:26,0.098,2024,06,20,20,19,26,
111,2024-06-20 20:19:27,0.098,2024,06,20,20,19,27,
111,2024-06-20 20:19:28,0.098,2024,06,20,20,19,28,
111,2024-06-20 20:19:29,0.096,2024,06,20,20,19,29,
111,2024-06-20 20:19:30,0.097,2024,06,20,20,19,30,
111,2024-06-20 20:19:31,0.098,2024,06,20,20,19,31,
111,2024-06-20 20:19:32,0.09899999999999999,2024,06,20,20,19,32,
111,2024-06-20 20:19:33,0.09899999999999999,2024,06,20,20,19,33,
111,2024-06-20 20:19:34,0.098,2024,06,20,20,19,34,
111,2024-06-20 20:19:35,0.097,2024,06,20,20,19,35,
111,2024-06-20 20:19:36,0.097,2024,06,20,20,19,36,
111,2024-06-20 20:19:37,0.097,2024,06,20,20,19,37,
111,2024-06-20 20:19:38,0.098,2024,06,20,20,19,38,
111,2024-06-20 20:19:39,0.098,2024,06,20,20,19,39,
111,2024-06-20 20:19:40,0.098,2024,06,20,20,19,40,
111,2024-06-20 20:19:41,0.09899999999999999,2024,06,20,20,19,41,
111,2024-06-20 20:19:42,0.097,2024,06,20,20,19,42,
111,2024-06-20 20:19:43,0.096,2024,06,20,20,19,43,
111,2024-06-20 20:19:44,0.098,2024,06,20,20,19,44,
111,2024-06-20 20:19:45,0.097,2024,06,20,20,19,45,
111,2024-06-20 20:19:46,0.097,2024,06,20,20,19,46,
111,2024-06-20 20:19:47,0.097,2024,06,20,20,19,47,
111,2024-06-20 20:19:48,0.097,2024,06,20,20,19,48,
111,2024-06-20 20:19:49,0.097,2024,06,20,20,19,49,
111,2024-06-20 20:19:50,0.097,2024,06,20,20,19,50,
111,2024-06-20 20:19:51,0.096,2024,06,20,20,19,51,
111,2024-06-20 20:19:52,0.097,2024,06,20,20,19,52,
111,2024-06-20 20:19:53,0.096,2024,06,20,20,19,53,
111,2024-06-20 20:19:54,0.097,2024,06,20,20,19,54,
111,2024-06-20 20:19:55,0.098,2024,06,20,20,19,55,
111,2024-06-20 20:19:56,0.097,2024,06,20,20,19,56,
111,2024-06-20 20:19:57,0.097,2024,06,20,20,19,57,
111,2024-06-20 20:19:58,0.097,2024,06,20,20,19,58,
111,2024-06-20 20:19:59,0.096,2024,06,20,20,19,59,
111,2024-06-20 20:20:00,0.096,2024,06,20,20,20,0,
111,2024-06-20 20:20:01,0.097,2024,06,20,20,20,1,
111,2024-06-20 20:20:02,0.096,2024,06,20,20,20,2,
111,2024-06-20 20:20:03,0.095,2024,06,20,20,20,3,
111,2024-06-20 20:20:04,0.095,2024,06,20,20,20,4,
111,2024-06-20 20:20:05,0.095,2024,06,20,20,20,5,
111,2024-06-20 20:20:06,0.095,2024,06,20,20,20,6,
111,2024-06-20 20:20:07,0.094,2024,06,20,20,20,7,
111,2024-06-20 20:20:08,0.095,2024,06,20,20,20,8,
111,2024-06-20 20:20:09,0.095,2024,06,20,20,20,9,
111,2024-06-20 20:20:10,0.096,2024,06,20,20,20,10,
111,2024-06-20 20:20:11,0.095,2024,06,20,20,20,11,
111,2024-06-20 20:20:12,0.094,2024,06,20,20,20,12,
111,2024-06-20 20:20:13,0.096,2024,06,20,20,20,13,
111,2024-06-20 20:20:14,0.095,2024,06,20,20,20,14,
111,2024-06-20 20:20:15,0.094,2024,06,20,20,20,15,
111,2024-06-20 20:20:16,0.096,2024,06,20,20,20,16,
111,2024-06-20 20:20:17,0.096,2024,06,20,20,20,17,
111,2024-06-20 20:20:18,0.095,2024,06,20,20,20,18,
111,2024-06-20 20:20:19,0.096,2024,06,20,20,20,19,
111,2024-06-20 20:20:20,0.095,2024,06,20,20,20,20,
111,2024-06-20 20:20:21,0.094,2024,06,20,20,20,21,
111,2024-06-20 20:20:22,0.095,2024,06,20,20,20,22,
111,2024-06-20 20:20:23,0.095,2024,06,20,20,20,23,
111,2024-06-20 20:20:24,0.094,2024,06,20,20,20,24,
111,2024-06-20 20:20:25,0.095,2024,06,20,20,20,25,
111,2024-06-20 20:20:26,0.094,2024,06,20,20,20,26,
111,2024-06-20 20:20:27,0.093,2024,06,20,20,20,27,
111,2024-06-20 20:20:28,0.093,2024,06,20,20,20,28,
