Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 10:33:45,4.176574,2024,06,20,10,33,45,
101,2024-06-20 10:33:46,4.176598,2024,06,20,10,33,46,
101,2024-06-20 10:33:47,4.176606,2024,06,20,10,33,47,
101,2024-06-20 10:33:48,4.176649,2024,06,20,10,33,48,
101,2024-06-20 10:33:49,4.176661,2024,06,20,10,33,49,
101,2024-06-20 10:33:50,4.176667,2024,06,20,10,33,50,
101,2024-06-20 10:33:51,4.176698,2024,06,20,10,33,51,
101,2024-06-20 10:33:52,4.176699,2024,06,20,10,33,52,
101,2024-06-20 10:33:53,4.176723,2024,06,20,10,33,53,
101,2024-06-20 10:33:54,4.176751,2024,06,20,10,33,54,
101,2024-06-20 10:33:55,4.176764,2024,06,20,10,33,55,
101,2024-06-20 10:33:56,4.176786,2024,06,20,10,33,56,
101,2024-06-20 10:33:57,4.176808,2024,06,20,10,33,57,
101,2024-06-20 10:33:58,4.176827,2024,06,20,10,33,58,
101,2024-06-20 10:33:59,4.17685,2024,06,20,10,33,59,
101,2024-06-20 10:34:00,4.176863,2024,06,20,10,34,0,
101,2024-06-20 10:34:01,4.176898,2024,06,20,10,34,1,
101,2024-06-20 10:34:02,4.176926,2024,06,20,10,34,2,
101,2024-06-20 10:34:03,4.176943,2024,06,20,10,34,3,
101,2024-06-20 10:34:04,4.176952,2024,06,20,10,34,4,
101,2024-06-20 10:34:05,4.176977,2024,06,20,10,34,5,
101,2024-06-20 10:34:06,4.177005,2024,06,20,10,34,6,
101,2024-06-20 10:34:07,4.177019,2024,06,20,10,34,7,
101,2024-06-20 10:34:08,4.177042,2024,06,20,10,34,8,
101,2024-06-20 10:34:09,4.177062,2024,06,20,10,34,9,
101,2024-06-20 10:34:10,4.17708,2024,06,20,10,34,10,
101,2024-06-20 10:34:11,4.177094,2024,06,20,10,34,11,
101,2024-06-20 10:34:12,4.177111,2024,06,20,10,34,12,
101,2024-06-20 10:34:13,4.177123,2024,06,20,10,34,13,
101,2024-06-20 10:34:14,4.177143,2024,06,20,10,34,14,
101,2024-06-20 10:34:15,4.177153,2024,06,20,10,34,15,
101,2024-06-20 10:34:16,4.177198,2024,06,20,10,34,16,
101,2024-06-20 10:34:17,4.177194,2024,06,20,10,34,17,
101,2024-06-20 10:34:18,4.177216,2024,06,20,10,34,18,
101,2024-06-20 10:34:19,4.177243,2024,06,20,10,34,19,
101,2024-06-20 10:34:20,4.177235,2024,06,20,10,34,20,
101,2024-06-20 10:34:21,4.177282,2024,06,20,10,34,21,
101,2024-06-20 10:34:22,4.177294,2024,06,20,10,34,22,
101,2024-06-20 10:34:23,4.177302,2024,06,20,10,34,23,
101,2024-06-20 10:34:24,4.177344,2024,06,20,10,34,24,
101,2024-06-20 10:34:25,4.177361,2024,06,20,10,34,25,
101,2024-06-20 10:34:26,4.177359,2024,06,20,10,34,26,
101,2024-06-20 10:34:27,4.177392,2024,06,20,10,34,27,
101,2024-06-20 10:34:28,4.177409,2024,06,20,10,34,28,
101,2024-06-20 10:34:29,4.177423,2024,06,20,10,34,29,
101,2024-06-20 10:34:30,4.177451,2024,06,20,10,34,30,
101,2024-06-20 10:34:31,4.17748,2024,06,20,10,34,31,
101,2024-06-20 10:34:32,4.177485,2024,06,20,10,34,32,
101,2024-06-20 10:34:33,4.177508,2024,06,20,10,34,33,
101,2024-06-20 10:34:34,4.177533,2024,06,20,10,34,34,
101,2024-06-20 10:34:35,4.177546,2024,06,20,10,34,35,
101,2024-06-20 10:34:36,4.17756,2024,06,20,10,34,36,
101,2024-06-20 10:34:37,4.177591,2024,06,20,10,34,37,
101,2024-06-20 10:34:38,4.177614,2024,06,20,10,34,38,
101,2024-06-20 10:34:39,4.177611,2024,06,20,10,34,39,
101,2024-06-20 10:34:40,4.177646,2024,06,20,10,34,40,
101,2024-06-20 10:34:41,4.177666,2024,06,20,10,34,41,
101,2024-06-20 10:34:42,4.177697,2024,06,20,10,34,42,
101,2024-06-20 10:34:43,4.1777,2024,06,20,10,34,43,
101,2024-06-20 10:34:44,4.1777,2024,06,20,10,34,44,
101,2024-06-20 10:34:45,4.177752,2024,06,20,10,34,45,
101,2024-06-20 10:34:46,4.177763,2024,06,20,10,34,46,
101,2024-06-20 10:34:47,4.17777,2024,06,20,10,34,47,
101,2024-06-20 10:34:48,4.177787,2024,06,20,10,34,48,
101,2024-06-20 10:34:49,4.177802,2024,06,20,10,34,49,
101,2024-06-20 10:34:50,4.177829,2024,06,20,10,34,50,
101,2024-06-20 10:34:51,4.177831,2024,06,20,10,34,51,
101,2024-06-20 10:34:52,4.17786,2024,06,20,10,34,52,
101,2024-06-20 10:34:53,4.177877,2024,06,20,10,34,53,
101,2024-06-20 10:34:54,4.177916,2024,06,20,10,34,54,
101,2024-06-20 10:34:55,4.17792,2024,06,20,10,34,55,
101,2024-06-20 10:34:56,4.17793,2024,06,20,10,34,56,
101,2024-06-20 10:34:57,4.177956,2024,06,20,10,34,57,
101,2024-06-20 10:34:58,4.177976,2024,06,20,10,34,58,
101,2024-06-20 10:34:59,4.177995,2024,06,20,10,34,59,
101,2024-06-20 10:35:00,4.178003,2024,06,20,10,35,0,
101,2024-06-20 10:35:01,4.17802,2024,06,20,10,35,1,
101,2024-06-20 10:35:02,4.178053,2024,06,20,10,35,2,
101,2024-06-20 10:35:03,4.178074,2024,06,20,10,35,3,
101,2024-06-20 10:35:04,4.178089,2024,06,20,10,35,4,
101,2024-06-20 10:35:05,4.178109,2024,06,20,10,35,5,
101,2024-06-20 10:35:06,4.178142,2024,06,20,10,35,6,
101,2024-06-20 10:35:07,4.178136,2024,06,20,10,35,7,
101,2024-06-20 10:35:08,4.178165,2024,06,20,10,35,8,
101,2024-06-20 10:35:09,4.178161,2024,06,20,10,35,9,
101,2024-06-20 10:35:10,4.178182,2024,06,20,10,35,10,
101,2024-06-20 10:35:11,4.178208,2024,06,20,10,35,11,
101,2024-06-20 10:35:12,4.178219,2024,06,20,10,35,12,
101,2024-06-20 10:35:13,4.178254,2024,06,20,10,35,13,
101,2024-06-20 10:35:14,4.178262,2024,06,20,10,35,14,
101,2024-06-20 10:35:15,4.178296,2024,06,20,10,35,15,
101,2024-06-20 10:35:16,4.178321,2024,06,20,10,35,16,
101,2024-06-20 10:35:17,4.17833,2024,06,20,10,35,17,
101,2024-06-20 10:35:18,4.178361,2024,06,20,10,35,18,
101,2024-06-20 10:35:19,4.178357,2024,06,20,10,35,19,
101,2024-06-20 10:35:20,4.1784,2024,06,20,10,35,20,
101,2024-06-20 10:35:21,4.178403,2024,06,20,10,35,21,
101,2024-06-20 10:35:22,4.178425,2024,06,20,10,35,22,
101,2024-06-20 10:35:23,4.178438,2024,06,20,10,35,23,
101,2024-06-20 10:35:24,4.178452,2024,06,20,10,35,24,
101,2024-06-20 10:35:25,4.178471,2024,06,20,10,35,25,
101,2024-06-20 10:35:26,4.178483,2024,06,20,10,35,26,
101,2024-06-20 10:35:27,4.178508,2024,06,20,10,35,27,
101,2024-06-20 10:35:28,4.17852,2024,06,20,10,35,28,
101,2024-06-20 10:35:29,4.178527,2024,06,20,10,35,29,
101,2024-06-20 10:35:30,4.178541,2024,06,20,10,35,30,
101,2024-06-20 10:35:31,4.178556,2024,06,20,10,35,31,
101,2024-06-20 10:35:32,4.178569,2024,06,20,10,35,32,
101,2024-06-20 10:35:33,4.178605,2024,06,20,10,35,33,
101,2024-06-20 10:35:34,4.178623,2024,06,20,10,35,34,
101,2024-06-20 10:35:35,4.178658,2024,06,20,10,35,35,
101,2024-06-20 10:35:36,4.178656,2024,06,20,10,35,36,
101,2024-06-20 10:35:37,4.178672,2024,06,20,10,35,37,
101,2024-06-20 10:35:38,4.178695,2024,06,20,10,35,38,
101,2024-06-20 10:35:39,4.178727,2024,06,20,10,35,39,
101,2024-06-20 10:35:40,4.178735,2024,06,20,10,35,40,
101,2024-06-20 10:35:41,4.17874,2024,06,20,10,35,41,
101,2024-06-20 10:35:42,4.178761,2024,06,20,10,35,42,
101,2024-06-20 10:35:43,4.17879,2024,06,20,10,35,43,
101,2024-06-20 10:35:44,4.178813,2024,06,20,10,35,44,
101,2024-06-20 10:35:45,4.178835,2024,06,20,10,35,45,
101,2024-06-20 10:35:46,4.178843,2024,06,20,10,35,46,
101,2024-06-20 10:35:47,4.178862,2024,06,20,10,35,47,
101,2024-06-20 10:35:48,4.178886,2024,06,20,10,35,48,
101,2024-06-20 10:35:49,4.178893,2024,06,20,10,35,49,
101,2024-06-20 10:35:50,4.178917,2024,06,20,10,35,50,
101,2024-06-20 10:35:51,4.178935,2024,06,20,10,35,51,
101,2024-06-20 10:35:52,4.178936,2024,06,20,10,35,52,
101,2024-06-20 10:35:53,4.178967,2024,06,20,10,35,53,
101,2024-06-20 10:35:54,4.179005,2024,06,20,10,35,54,
101,2024-06-20 10:35:55,4.179011,2024,06,20,10,35,55,
101,2024-06-20 10:35:56,4.179021,2024,06,20,10,35,56,
101,2024-06-20 10:35:57,4.179027,2024,06,20,10,35,57,
101,2024-06-20 10:35:58,4.179051,2024,06,20,10,35,58,
101,2024-06-20 10:35:59,4.17905,2024,06,20,10,35,59,
101,2024-06-20 10:36:00,4.179086,2024,06,20,10,36,0,
101,2024-06-20 10:36:01,4.179105,2024,06,20,10,36,1,
101,2024-06-20 10:36:02,4.179098,2024,06,20,10,36,2,
101,2024-06-20 10:36:03,4.179127,2024,06,20,10,36,3,
101,2024-06-20 10:36:04,4.179155,2024,06,20,10,36,4,
101,2024-06-20 10:36:05,4.179174,2024,06,20,10,36,5,
101,2024-06-20 10:36:06,4.179176,2024,06,20,10,36,6,
101,2024-06-20 10:36:07,4.179219,2024,06,20,10,36,7,
101,2024-06-20 10:36:08,4.179216,2024,06,20,10,36,8,
101,2024-06-20 10:36:09,4.179249,2024,06,20,10,36,9,
101,2024-06-20 10:36:10,4.179264,2024,06,20,10,36,10,
101,2024-06-20 10:36:11,4.179267,2024,06,20,10,36,11,
101,2024-06-20 10:36:12,4.179284,2024,06,20,10,36,12,
101,2024-06-20 10:36:13,4.179316,2024,06,20,10,36,13,
101,2024-06-20 10:36:14,4.17933,2024,06,20,10,36,14,
101,2024-06-20 10:36:15,4.179349,2024,06,20,10,36,15,
101,2024-06-20 10:36:16,4.179347,2024,06,20,10,36,16,
101,2024-06-20 10:36:17,4.179379,2024,06,20,10,36,17,
101,2024-06-20 10:36:18,4.179404,2024,06,20,10,36,18,
101,2024-06-20 10:36:19,4.179416,2024,06,20,10,36,19,
101,2024-06-20 10:36:20,4.179438,2024,06,20,10,36,20,
101,2024-06-20 10:36:21,4.179445,2024,06,20,10,36,21,
101,2024-06-20 10:36:22,4.179472,2024,06,20,10,36,22,
101,2024-06-20 10:36:23,4.179491,2024,06,20,10,36,23,
101,2024-06-20 10:36:24,4.179498,2024,06,20,10,36,24,
101,2024-06-20 10:36:25,4.179514,2024,06,20,10,36,25,
101,2024-06-20 10:36:26,4.179548,2024,06,20,10,36,26,
101,2024-06-20 10:36:27,4.179554,2024,06,20,10,36,27,
101,2024-06-20 10:36:28,4.179569,2024,06,20,10,36,28,
101,2024-06-20 10:36:29,4.179591,2024,06,20,10,36,29,
101,2024-06-20 10:36:30,4.179595,2024,06,20,10,36,30,
101,2024-06-20 10:36:31,4.179627,2024,06,20,10,36,31,
101,2024-06-20 10:36:32,4.179649,2024,06,20,10,36,32,
101,2024-06-20 10:36:33,4.179648,2024,06,20,10,36,33,
101,2024-06-20 10:36:34,4.179668,2024,06,20,10,36,34,
101,2024-06-20 10:36:35,4.179696,2024,06,20,10,36,35,
101,2024-06-20 10:36:36,4.179713,2024,06,20,10,36,36,
101,2024-06-20 10:36:37,4.179708,2024,06,20,10,36,37,
101,2024-06-20 10:36:38,4.179733,2024,06,20,10,36,38,
101,2024-06-20 10:36:39,4.179748,2024,06,20,10,36,39,
101,2024-06-20 10:36:40,4.179779,2024,06,20,10,36,40,
101,2024-06-20 10:36:41,4.179788,2024,06,20,10,36,41,
101,2024-06-20 10:36:42,4.179787,2024,06,20,10,36,42,
101,2024-06-20 10:36:43,4.179815,2024,06,20,10,36,43,
101,2024-06-20 10:36:44,4.179833,2024,06,20,10,36,44,
101,2024-06-20 10:36:45,4.17984,2024,06,20,10,36,45,
101,2024-06-20 10:36:46,4.17987,2024,06,20,10,36,46,
101,2024-06-20 10:36:47,4.179894,2024,06,20,10,36,47,
101,2024-06-20 10:36:48,4.179935,2024,06,20,10,36,48,
101,2024-06-20 10:36:49,4.179921,2024,06,20,10,36,49,
101,2024-06-20 10:36:50,4.179928,2024,06,20,10,36,50,
101,2024-06-20 10:36:51,4.179954,2024,06,20,10,36,51,
101,2024-06-20 10:36:52,4.179972,2024,06,20,10,36,52,
101,2024-06-20 10:36:53,4.17998,2024,06,20,10,36,53,
101,2024-06-20 10:36:54,4.179986,2024,06,20,10,36,54,
101,2024-06-20 10:36:55,4.180008,2024,06,20,10,36,55,
101,2024-06-20 10:36:56,4.180039,2024,06,20,10,36,56,
101,2024-06-20 10:36:57,4.180063,2024,06,20,10,36,57,
101,2024-06-20 10:36:58,4.180065,2024,06,20,10,36,58,
101,2024-06-20 10:36:59,4.180073,2024,06,20,10,36,59,
101,2024-06-20 10:37:00,4.180111,2024,06,20,10,37,0,
101,2024-06-20 10:37:01,4.180105,2024,06,20,10,37,1,
101,2024-06-20 10:37:02,4.180127,2024,06,20,10,37,2,
101,2024-06-20 10:37:03,4.180143,2024,06,20,10,37,3,
101,2024-06-20 10:37:04,4.180172,2024,06,20,10,37,4,
101,2024-06-20 10:37:05,4.180174,2024,06,20,10,37,5,
101,2024-06-20 10:37:06,4.180178,2024,06,20,10,37,6,
101,2024-06-20 10:37:07,4.180203,2024,06,20,10,37,7,
101,2024-06-20 10:37:08,4.180209,2024,06,20,10,37,8,
101,2024-06-20 10:37:09,4.180232,2024,06,20,10,37,9,
101,2024-06-20 10:37:10,4.180261,2024,06,20,10,37,10,
101,2024-06-20 10:37:11,4.180263,2024,06,20,10,37,11,
101,2024-06-20 10:37:12,4.18028,2024,06,20,10,37,12,
101,2024-06-20 10:37:13,4.1803,2024,06,20,10,37,13,
101,2024-06-20 10:37:14,4.180306,2024,06,20,10,37,14,
101,2024-06-20 10:37:15,4.180331,2024,06,20,10,37,15,
101,2024-06-20 10:37:16,4.180342,2024,06,20,10,37,16,
101,2024-06-20 10:37:17,4.180358,2024,06,20,10,37,17,
101,2024-06-20 10:37:18,4.180383,2024,06,20,10,37,18,
101,2024-06-20 10:37:19,4.180401,2024,06,20,10,37,19,
101,2024-06-20 10:37:20,4.180412,2024,06,20,10,37,20,
101,2024-06-20 10:37:21,4.180433,2024,06,20,10,37,21,
101,2024-06-20 10:37:22,4.18042,2024,06,20,10,37,22,
101,2024-06-20 10:37:23,4.180449,2024,06,20,10,37,23,
101,2024-06-20 10:37:24,4.180461,2024,06,20,10,37,24,
101,2024-06-20 10:37:25,4.1805,2024,06,20,10,37,25,
101,2024-06-20 10:37:26,4.180508,2024,06,20,10,37,26,
101,2024-06-20 10:37:27,4.18053,2024,06,20,10,37,27,
101,2024-06-20 10:37:28,4.180543,2024,06,20,10,37,28,
101,2024-06-20 10:37:29,4.180564,2024,06,20,10,37,29,
101,2024-06-20 10:37:30,4.180586,2024,06,20,10,37,30,
101,2024-06-20 10:37:31,4.180616,2024,06,20,10,37,31,
101,2024-06-20 10:37:32,4.180625,2024,06,20,10,37,32,
101,2024-06-20 10:37:33,4.180632,2024,06,20,10,37,33,
101,2024-06-20 10:37:34,4.180646,2024,06,20,10,37,34,
101,2024-06-20 10:37:35,4.18067,2024,06,20,10,37,35,
101,2024-06-20 10:37:36,4.180684,2024,06,20,10,37,36,
101,2024-06-20 10:37:37,4.180709,2024,06,20,10,37,37,
101,2024-06-20 10:37:38,4.180727,2024,06,20,10,37,38,
101,2024-06-20 10:37:39,4.180728,2024,06,20,10,37,39,
101,2024-06-20 10:37:40,4.180739,2024,06,20,10,37,40,
101,2024-06-20 10:37:41,4.180746,2024,06,20,10,37,41,
101,2024-06-20 10:37:42,4.180773,2024,06,20,10,37,42,
101,2024-06-20 10:37:43,4.180786,2024,06,20,10,37,43,
101,2024-06-20 10:37:44,4.180799,2024,06,20,10,37,44,
101,2024-06-20 10:37:45,4.180813,2024,06,20,10,37,45,
101,2024-06-20 10:37:46,4.180839,2024,06,20,10,37,46,
101,2024-06-20 10:37:47,4.180855,2024,06,20,10,37,47,
101,2024-06-20 10:37:48,4.180864,2024,06,20,10,37,48,
101,2024-06-20 10:37:49,4.18089,2024,06,20,10,37,49,
101,2024-06-20 10:37:50,4.180915,2024,06,20,10,37,50,
101,2024-06-20 10:37:51,4.180916,2024,06,20,10,37,51,
101,2024-06-20 10:37:52,4.180931,2024,06,20,10,37,52,
101,2024-06-20 10:37:53,4.180949,2024,06,20,10,37,53,
101,2024-06-20 10:37:54,4.180966,2024,06,20,10,37,54,
101,2024-06-20 10:37:55,4.180982,2024,06,20,10,37,55,
101,2024-06-20 10:37:56,4.180999,2024,06,20,10,37,56,
101,2024-06-20 10:37:57,4.181009,2024,06,20,10,37,57,
101,2024-06-20 10:37:58,4.18102,2024,06,20,10,37,58,
101,2024-06-20 10:37:59,4.181045,2024,06,20,10,37,59,
101,2024-06-20 10:38:00,4.181059,2024,06,20,10,38,0,
101,2024-06-20 10:38:01,4.181075,2024,06,20,10,38,1,
101,2024-06-20 10:38:02,4.181098,2024,06,20,10,38,2,
101,2024-06-20 10:38:03,4.181102,2024,06,20,10,38,3,
101,2024-06-20 10:38:04,4.181124,2024,06,20,10,38,4,
101,2024-06-20 10:38:05,4.181149,2024,06,20,10,38,5,
101,2024-06-20 10:38:06,4.181156,2024,06,20,10,38,6,
101,2024-06-20 10:38:07,4.18116,2024,06,20,10,38,7,
101,2024-06-20 10:38:08,4.181185,2024,06,20,10,38,8,
101,2024-06-20 10:38:09,4.181187,2024,06,20,10,38,9,
101,2024-06-20 10:38:10,4.181204,2024,06,20,10,38,10,
101,2024-06-20 10:38:11,4.181236,2024,06,20,10,38,11,
101,2024-06-20 10:38:12,4.181248,2024,06,20,10,38,12,
101,2024-06-20 10:38:13,4.181248,2024,06,20,10,38,13,
101,2024-06-20 10:38:14,4.181269,2024,06,20,10,38,14,
101,2024-06-20 10:38:15,4.181295,2024,06,20,10,38,15,
101,2024-06-20 10:38:16,4.181304,2024,06,20,10,38,16,
101,2024-06-20 10:38:17,4.181306,2024,06,20,10,38,17,
101,2024-06-20 10:38:18,4.18134,2024,06,20,10,38,18,
101,2024-06-20 10:38:19,4.181361,2024,06,20,10,38,19,
101,2024-06-20 10:38:20,4.181349,2024,06,20,10,38,20,
101,2024-06-20 10:38:21,4.181383,2024,06,20,10,38,21,
101,2024-06-20 10:38:22,4.181397,2024,06,20,10,38,22,
101,2024-06-20 10:38:23,4.181404,2024,06,20,10,38,23,
101,2024-06-20 10:38:24,4.181417,2024,06,20,10,38,24,
101,2024-06-20 10:38:25,4.181433,2024,06,20,10,38,25,
101,2024-06-20 10:38:26,4.181458,2024,06,20,10,38,26,
101,2024-06-20 10:38:27,4.181463,2024,06,20,10,38,27,
101,2024-06-20 10:38:28,4.181495,2024,06,20,10,38,28,
101,2024-06-20 10:38:29,4.181494,2024,06,20,10,38,29,
101,2024-06-20 10:38:30,4.181519,2024,06,20,10,38,30,
101,2024-06-20 10:38:31,4.181529,2024,06,20,10,38,31,
101,2024-06-20 10:38:32,4.18154,2024,06,20,10,38,32,
101,2024-06-20 10:38:33,4.181562,2024,06,20,10,38,33,
101,2024-06-20 10:38:34,4.181566,2024,06,20,10,38,34,
101,2024-06-20 10:38:35,4.18159,2024,06,20,10,38,35,
101,2024-06-20 10:38:36,4.181603,2024,06,20,10,38,36,
101,2024-06-20 10:38:37,4.18162,2024,06,20,10,38,37,
101,2024-06-20 10:38:38,4.181638,2024,06,20,10,38,38,
101,2024-06-20 10:38:39,4.181659,2024,06,20,10,38,39,
101,2024-06-20 10:38:40,4.181668,2024,06,20,10,38,40,
101,2024-06-20 10:38:41,4.181674,2024,06,20,10,38,41,
101,2024-06-20 10:38:42,4.181705,2024,06,20,10,38,42,
101,2024-06-20 10:38:43,4.181701,2024,06,20,10,38,43,
101,2024-06-20 10:38:44,4.181709,2024,06,20,10,38,44,
101,2024-06-20 10:38:45,4.181755,2024,06,20,10,38,45,
101,2024-06-20 10:38:46,4.181761,2024,06,20,10,38,46,
101,2024-06-20 10:38:47,4.181764,2024,06,20,10,38,47,
101,2024-06-20 10:38:48,4.181791,2024,06,20,10,38,48,
101,2024-06-20 10:38:49,4.181805,2024,06,20,10,38,49,
101,2024-06-20 10:38:50,4.181813,2024,06,20,10,38,50,
101,2024-06-20 10:38:51,4.181817,2024,06,20,10,38,51,
101,2024-06-20 10:38:52,4.181842,2024,06,20,10,38,52,
101,2024-06-20 10:38:53,4.181843,2024,06,20,10,38,53,
101,2024-06-20 10:38:54,4.181888,2024,06,20,10,38,54,
101,2024-06-20 10:38:55,4.181877,2024,06,20,10,38,55,
101,2024-06-20 10:38:56,4.181891,2024,06,20,10,38,56,
101,2024-06-20 10:38:57,4.181905,2024,06,20,10,38,57,
101,2024-06-20 10:38:58,4.181953,2024,06,20,10,38,58,
101,2024-06-20 10:38:59,4.181964,2024,06,20,10,38,59,
101,2024-06-20 10:39:00,4.181966,2024,06,20,10,39,0,
101,2024-06-20 10:39:01,4.181984,2024,06,20,10,39,1,
101,2024-06-20 10:39:02,4.181987,2024,06,20,10,39,2,
101,2024-06-20 10:39:03,4.182003,2024,06,20,10,39,3,
101,2024-06-20 10:39:04,4.182028,2024,06,20,10,39,4,
101,2024-06-20 10:39:05,4.182042,2024,06,20,10,39,5,
101,2024-06-20 10:39:06,4.182064,2024,06,20,10,39,6,
101,2024-06-20 10:39:07,4.182079,2024,06,20,10,39,7,
101,2024-06-20 10:39:08,4.182104,2024,06,20,10,39,8,
101,2024-06-20 10:39:09,4.182096,2024,06,20,10,39,9,
101,2024-06-20 10:39:10,4.182118,2024,06,20,10,39,10,
101,2024-06-20 10:39:11,4.182126,2024,06,20,10,39,11,
101,2024-06-20 10:39:12,4.182133,2024,06,20,10,39,12,
101,2024-06-20 10:39:13,4.182162,2024,06,20,10,39,13,
101,2024-06-20 10:39:14,4.18216,2024,06,20,10,39,14,
101,2024-06-20 10:39:15,4.182181,2024,06,20,10,39,15,
101,2024-06-20 10:39:16,4.182189,2024,06,20,10,39,16,
101,2024-06-20 10:39:17,4.18222,2024,06,20,10,39,17,
101,2024-06-20 10:39:18,4.182229,2024,06,20,10,39,18,
101,2024-06-20 10:39:19,4.182245,2024,06,20,10,39,19,
101,2024-06-20 10:39:20,4.182247,2024,06,20,10,39,20,
101,2024-06-20 10:39:21,4.182263,2024,06,20,10,39,21,
101,2024-06-20 10:39:22,4.182265,2024,06,20,10,39,22,
101,2024-06-20 10:39:23,4.182298,2024,06,20,10,39,23,
101,2024-06-20 10:39:24,4.182331,2024,06,20,10,39,24,
101,2024-06-20 10:39:25,4.18232,2024,06,20,10,39,25,
101,2024-06-20 10:39:26,4.18234,2024,06,20,10,39,26,
101,2024-06-20 10:39:27,4.182334,2024,06,20,10,39,27,
101,2024-06-20 10:39:28,4.182349,2024,06,20,10,39,28,
101,2024-06-20 10:39:29,4.182382,2024,06,20,10,39,29,
101,2024-06-20 10:39:30,4.182387,2024,06,20,10,39,30,
101,2024-06-20 10:39:31,4.182405,2024,06,20,10,39,31,
101,2024-06-20 10:39:32,4.182436,2024,06,20,10,39,32,
101,2024-06-20 10:39:33,4.182435,2024,06,20,10,39,33,
101,2024-06-20 10:39:34,4.182477,2024,06,20,10,39,34,
101,2024-06-20 10:39:35,4.182473,2024,06,20,10,39,35,
101,2024-06-20 10:39:36,4.182492,2024,06,20,10,39,36,
101,2024-06-20 10:39:37,4.182504,2024,06,20,10,39,37,
101,2024-06-20 10:39:38,4.182511,2024,06,20,10,39,38,
101,2024-06-20 10:39:39,4.182527,2024,06,20,10,39,39,
101,2024-06-20 10:39:40,4.18254,2024,06,20,10,39,40,
101,2024-06-20 10:39:41,4.182558,2024,06,20,10,39,41,
101,2024-06-20 10:39:42,4.182574,2024,06,20,10,39,42,
101,2024-06-20 10:39:43,4.18257,2024,06,20,10,39,43,
101,2024-06-20 10:39:44,4.182592,2024,06,20,10,39,44,
101,2024-06-20 10:39:45,4.182608,2024,06,20,10,39,45,
101,2024-06-20 10:39:46,4.182613,2024,06,20,10,39,46,
101,2024-06-20 10:39:47,4.182628,2024,06,20,10,39,47,
101,2024-06-20 10:39:48,4.182634,2024,06,20,10,39,48,
101,2024-06-20 10:39:49,4.182664,2024,06,20,10,39,49,
101,2024-06-20 10:39:50,4.182672,2024,06,20,10,39,50,
101,2024-06-20 10:39:51,4.182706,2024,06,20,10,39,51,
101,2024-06-20 10:39:52,4.182726,2024,06,20,10,39,52,
101,2024-06-20 10:39:53,4.182729,2024,06,20,10,39,53,
101,2024-06-20 10:39:54,4.182727,2024,06,20,10,39,54,
101,2024-06-20 10:39:55,4.182756,2024,06,20,10,39,55,
101,2024-06-20 10:39:56,4.182753,2024,06,20,10,39,56,
101,2024-06-20 10:39:57,4.182765,2024,06,20,10,39,57,
101,2024-06-20 10:39:58,4.182776,2024,06,20,10,39,58,
101,2024-06-20 10:39:59,4.182798,2024,06,20,10,39,59,
101,2024-06-20 10:40:00,4.182815,2024,06,20,10,40,0,
101,2024-06-20 10:40:01,4.182835,2024,06,20,10,40,1,
101,2024-06-20 10:40:02,4.182843,2024,06,20,10,40,2,
101,2024-06-20 10:40:03,4.182851,2024,06,20,10,40,3,
101,2024-06-20 10:40:04,4.182877,2024,06,20,10,40,4,
101,2024-06-20 10:40:05,4.182895,2024,06,20,10,40,5,
101,2024-06-20 10:40:06,4.182902,2024,06,20,10,40,6,
101,2024-06-20 10:40:07,4.182933,2024,06,20,10,40,7,
101,2024-06-20 10:40:08,4.182915,2024,06,20,10,40,8,
101,2024-06-20 10:40:09,4.182943,2024,06,20,10,40,9,
101,2024-06-20 10:40:10,4.182958,2024,06,20,10,40,10,
101,2024-06-20 10:40:11,4.182971,2024,06,20,10,40,11,
101,2024-06-20 10:40:12,4.182985,2024,06,20,10,40,12,
101,2024-06-20 10:40:13,4.183011,2024,06,20,10,40,13,
101,2024-06-20 10:40:14,4.183009,2024,06,20,10,40,14,
101,2024-06-20 10:40:15,4.183031,2024,06,20,10,40,15,
101,2024-06-20 10:40:16,4.183025,2024,06,20,10,40,16,
101,2024-06-20 10:40:17,4.183057,2024,06,20,10,40,17,
101,2024-06-20 10:40:18,4.183074,2024,06,20,10,40,18,
101,2024-06-20 10:40:19,4.183073,2024,06,20,10,40,19,
101,2024-06-20 10:40:20,4.1831,2024,06,20,10,40,20,
101,2024-06-20 10:40:21,4.183105,2024,06,20,10,40,21,
101,2024-06-20 10:40:22,4.183131,2024,06,20,10,40,22,
101,2024-06-20 10:40:23,4.183123,2024,06,20,10,40,23,
101,2024-06-20 10:40:24,4.18314,2024,06,20,10,40,24,
101,2024-06-20 10:40:25,4.183138,2024,06,20,10,40,25,
101,2024-06-20 10:40:26,4.183163,2024,06,20,10,40,26,
101,2024-06-20 10:40:27,4.183182,2024,06,20,10,40,27,
101,2024-06-20 10:40:28,4.183211,2024,06,20,10,40,28,
101,2024-06-20 10:40:29,4.183225,2024,06,20,10,40,29,
101,2024-06-20 10:40:30,4.183248,2024,06,20,10,40,30,
101,2024-06-20 10:40:31,4.183255,2024,06,20,10,40,31,
101,2024-06-20 10:40:32,4.183266,2024,06,20,10,40,32,
101,2024-06-20 10:40:33,4.183266,2024,06,20,10,40,33,
101,2024-06-20 10:40:34,4.183287,2024,06,20,10,40,34,
