Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-21 10:46:12,4.177554,2024,06,21,10,46,12,
101,2024-06-21 10:46:13,4.177568,2024,06,21,10,46,13,
101,2024-06-21 10:46:14,4.177606,2024,06,21,10,46,14,
101,2024-06-21 10:46:15,4.177594,2024,06,21,10,46,15,
101,2024-06-21 10:46:16,4.177619,2024,06,21,10,46,16,
101,2024-06-21 10:46:17,4.177642,2024,06,21,10,46,17,
101,2024-06-21 10:46:18,4.177665,2024,06,21,10,46,18,
101,2024-06-21 10:46:19,4.177693,2024,06,21,10,46,19,
101,2024-06-21 10:46:20,4.177709,2024,06,21,10,46,20,
101,2024-06-21 10:46:21,4.177724,2024,06,21,10,46,21,
101,2024-06-21 10:46:22,4.177747,2024,06,21,10,46,22,
101,2024-06-21 10:46:23,4.17777,2024,06,21,10,46,23,
101,2024-06-21 10:46:24,4.177782,2024,06,21,10,46,24,
101,2024-06-21 10:46:25,4.177803,2024,06,21,10,46,25,
101,2024-06-21 10:46:26,4.177808,2024,06,21,10,46,26,
101,2024-06-21 10:46:27,4.177819,2024,06,21,10,46,27,
101,2024-06-21 10:46:28,4.17784,2024,06,21,10,46,28,
101,2024-06-21 10:46:29,4.177868,2024,06,21,10,46,29,
101,2024-06-21 10:46:30,4.177894,2024,06,21,10,46,30,
101,2024-06-21 10:46:31,4.177903,2024,06,21,10,46,31,
101,2024-06-21 10:46:32,4.177916,2024,06,21,10,46,32,
101,2024-06-21 10:46:33,4.177946,2024,06,21,10,46,33,
101,2024-06-21 10:46:34,4.17796,2024,06,21,10,46,34,
101,2024-06-21 10:46:35,4.177986,2024,06,21,10,46,35,
101,2024-06-21 10:46:36,4.17799,2024,06,21,10,46,36,
101,2024-06-21 10:46:37,4.178028,2024,06,21,10,46,37,
101,2024-06-21 10:46:38,4.178036,2024,06,21,10,46,38,
101,2024-06-21 10:46:39,4.178038,2024,06,21,10,46,39,
101,2024-06-21 10:46:40,4.178068,2024,06,21,10,46,40,
101,2024-06-21 10:46:41,4.178088,2024,06,21,10,46,41,
101,2024-06-21 10:46:42,4.178104,2024,06,21,10,46,42,
101,2024-06-21 10:46:43,4.178117,2024,06,21,10,46,43,
101,2024-06-21 10:46:44,4.178129,2024,06,21,10,46,44,
101,2024-06-21 10:46:45,4.178153,2024,06,21,10,46,45,
101,2024-06-21 10:46:46,4.178176,2024,06,21,10,46,46,
101,2024-06-21 10:46:47,4.178191,2024,06,21,10,46,47,
101,2024-06-21 10:46:48,4.178216,2024,06,21,10,46,48,
101,2024-06-21 10:46:49,4.178222,2024,06,21,10,46,49,
101,2024-06-21 10:46:50,4.178239,2024,06,21,10,46,50,
101,2024-06-21 10:46:51,4.178263,2024,06,21,10,46,51,
101,2024-06-21 10:46:52,4.178293,2024,06,21,10,46,52,
101,2024-06-21 10:46:53,4.178298,2024,06,21,10,46,53,
101,2024-06-21 10:46:54,4.178304,2024,06,21,10,46,54,
101,2024-06-21 10:46:55,4.178339,2024,06,21,10,46,55,
101,2024-06-21 10:46:56,4.178355,2024,06,21,10,46,56,
101,2024-06-21 10:46:57,4.178381,2024,06,21,10,46,57,
101,2024-06-21 10:46:58,4.178384,2024,06,21,10,46,58,
101,2024-06-21 10:46:59,4.178408,2024,06,21,10,46,59,
101,2024-06-21 10:47:00,4.178426,2024,06,21,10,47,0,
101,2024-06-21 10:47:01,4.178449,2024,06,21,10,47,1,
101,2024-06-21 10:47:02,4.178485,2024,06,21,10,47,2,
101,2024-06-21 10:47:03,4.178487,2024,06,21,10,47,3,
101,2024-06-21 10:47:04,4.178506,2024,06,21,10,47,4,
101,2024-06-21 10:47:05,4.178521,2024,06,21,10,47,5,
101,2024-06-21 10:47:06,4.178564,2024,06,21,10,47,6,
101,2024-06-21 10:47:07,4.178579,2024,06,21,10,47,7,
101,2024-06-21 10:47:08,4.178574,2024,06,21,10,47,8,
101,2024-06-21 10:47:09,4.178601,2024,06,21,10,47,9,
101,2024-06-21 10:47:10,4.178603,2024,06,21,10,47,10,
101,2024-06-21 10:47:11,4.178614,2024,06,21,10,47,11,
101,2024-06-21 10:47:12,4.178639,2024,06,21,10,47,12,
101,2024-06-21 10:47:13,4.17865,2024,06,21,10,47,13,
101,2024-06-21 10:47:14,4.178676,2024,06,21,10,47,14,
101,2024-06-21 10:47:15,4.178686,2024,06,21,10,47,15,
101,2024-06-21 10:47:16,4.178714,2024,06,21,10,47,16,
101,2024-06-21 10:47:17,4.178723,2024,06,21,10,47,17,
101,2024-06-21 10:47:18,4.178738,2024,06,21,10,47,18,
101,2024-06-21 10:47:19,4.178757,2024,06,21,10,47,19,
101,2024-06-21 10:47:20,4.178768,2024,06,21,10,47,20,
101,2024-06-21 10:47:21,4.178778,2024,06,21,10,47,21,
101,2024-06-21 10:47:22,4.178799,2024,06,21,10,47,22,
101,2024-06-21 10:47:23,4.17882,2024,06,21,10,47,23,
101,2024-06-21 10:47:24,4.178865,2024,06,21,10,47,24,
101,2024-06-21 10:47:25,4.178873,2024,06,21,10,47,25,
101,2024-06-21 10:47:26,4.178875,2024,06,21,10,47,26,
101,2024-06-21 10:47:27,4.178901,2024,06,21,10,47,27,
101,2024-06-21 10:47:28,4.17893,2024,06,21,10,47,28,
101,2024-06-21 10:47:29,4.178947,2024,06,21,10,47,29,
101,2024-06-21 10:47:30,4.178952,2024,06,21,10,47,30,
101,2024-06-21 10:47:31,4.178973,2024,06,21,10,47,31,
101,2024-06-21 10:47:32,4.179021,2024,06,21,10,47,32,
101,2024-06-21 10:47:33,4.179006,2024,06,21,10,47,33,
101,2024-06-21 10:47:34,4.17902,2024,06,21,10,47,34,
101,2024-06-21 10:47:35,4.179027,2024,06,21,10,47,35,
101,2024-06-21 10:47:36,4.179067,2024,06,21,10,47,36,
101,2024-06-21 10:47:37,4.179084,2024,06,21,10,47,37,
101,2024-06-21 10:47:38,4.179098,2024,06,21,10,47,38,
101,2024-06-21 10:47:39,4.179137,2024,06,21,10,47,39,
101,2024-06-21 10:47:40,4.179168,2024,06,21,10,47,40,
101,2024-06-21 10:47:41,4.179167,2024,06,21,10,47,41,
101,2024-06-21 10:47:42,4.17918,2024,06,21,10,47,42,
101,2024-06-21 10:47:43,4.179225,2024,06,21,10,47,43,
101,2024-06-21 10:47:44,4.17923,2024,06,21,10,47,44,
101,2024-06-21 10:47:45,4.179232,2024,06,21,10,47,45,
101,2024-06-21 10:47:46,4.179261,2024,06,21,10,47,46,
101,2024-06-21 10:47:47,4.179271,2024,06,21,10,47,47,
101,2024-06-21 10:47:48,4.179292,2024,06,21,10,47,48,
101,2024-06-21 10:47:49,4.179289,2024,06,21,10,47,49,
101,2024-06-21 10:47:50,4.179318,2024,06,21,10,47,50,
101,2024-06-21 10:47:51,4.179332,2024,06,21,10,47,51,
101,2024-06-21 10:47:52,4.179352,2024,06,21,10,47,52,
101,2024-06-21 10:47:53,4.179402,2024,06,21,10,47,53,
101,2024-06-21 10:47:54,4.179392,2024,06,21,10,47,54,
101,2024-06-21 10:47:55,4.179407,2024,06,21,10,47,55,
101,2024-06-21 10:47:56,4.179421,2024,06,21,10,47,56,
101,2024-06-21 10:47:57,4.179443,2024,06,21,10,47,57,
101,2024-06-21 10:47:58,4.179466,2024,06,21,10,47,58,
101,2024-06-21 10:47:59,4.179476,2024,06,21,10,47,59,
101,2024-06-21 10:48:00,4.179493,2024,06,21,10,48,0,
101,2024-06-21 10:48:01,4.179512,2024,06,21,10,48,1,
101,2024-06-21 10:48:02,4.179541,2024,06,21,10,48,2,
101,2024-06-21 10:48:03,4.179542,2024,06,21,10,48,3,
101,2024-06-21 10:48:04,4.179574,2024,06,21,10,48,4,
101,2024-06-21 10:48:05,4.179589,2024,06,21,10,48,5,
101,2024-06-21 10:48:06,4.179613,2024,06,21,10,48,6,
101,2024-06-21 10:48:07,4.179623,2024,06,21,10,48,7,
101,2024-06-21 10:48:08,4.179633,2024,06,21,10,48,8,
101,2024-06-21 10:48:09,4.179651,2024,06,21,10,48,9,
101,2024-06-21 10:48:10,4.179682,2024,06,21,10,48,10,
101,2024-06-21 10:48:11,4.179675,2024,06,21,10,48,11,
101,2024-06-21 10:48:12,4.179682,2024,06,21,10,48,12,
101,2024-06-21 10:48:13,4.179704,2024,06,21,10,48,13,
101,2024-06-21 10:48:14,4.179721,2024,06,21,10,48,14,
101,2024-06-21 10:48:15,4.179746,2024,06,21,10,48,15,
101,2024-06-21 10:48:16,4.179771,2024,06,21,10,48,16,
101,2024-06-21 10:48:17,4.179771,2024,06,21,10,48,17,
101,2024-06-21 10:48:18,4.179799,2024,06,21,10,48,18,
101,2024-06-21 10:48:19,4.179798,2024,06,21,10,48,19,
101,2024-06-21 10:48:20,4.179823,2024,06,21,10,48,20,
101,2024-06-21 10:48:21,4.17984,2024,06,21,10,48,21,
101,2024-06-21 10:48:22,4.179863,2024,06,21,10,48,22,
101,2024-06-21 10:48:23,4.179886,2024,06,21,10,48,23,
101,2024-06-21 10:48:24,4.179894,2024,06,21,10,48,24,
101,2024-06-21 10:48:25,4.179917,2024,06,21,10,48,25,
101,2024-06-21 10:48:26,4.179936,2024,06,21,10,48,26,
101,2024-06-21 10:48:27,4.179955,2024,06,21,10,48,27,
101,2024-06-21 10:48:28,4.179965,2024,06,21,10,48,28,
101,2024-06-21 10:48:29,4.180001,2024,06,21,10,48,29,
101,2024-06-21 10:48:30,4.180007,2024,06,21,10,48,30,
101,2024-06-21 10:48:31,4.180035,2024,06,21,10,48,31,
101,2024-06-21 10:48:32,4.180043,2024,06,21,10,48,32,
101,2024-06-21 10:48:33,4.180046,2024,06,21,10,48,33,
101,2024-06-21 10:48:34,4.180065,2024,06,21,10,48,34,
101,2024-06-21 10:48:35,4.180078,2024,06,21,10,48,35,
101,2024-06-21 10:48:36,4.180105,2024,06,21,10,48,36,
101,2024-06-21 10:48:37,4.180116,2024,06,21,10,48,37,
101,2024-06-21 10:48:38,4.180141,2024,06,21,10,48,38,
101,2024-06-21 10:48:39,4.18015,2024,06,21,10,48,39,
101,2024-06-21 10:48:40,4.180162,2024,06,21,10,48,40,
101,2024-06-21 10:48:41,4.180174,2024,06,21,10,48,41,
101,2024-06-21 10:48:42,4.180201,2024,06,21,10,48,42,
101,2024-06-21 10:48:43,4.180228,2024,06,21,10,48,43,
101,2024-06-21 10:48:44,4.180233,2024,06,21,10,48,44,
101,2024-06-21 10:48:45,4.180251,2024,06,21,10,48,45,
101,2024-06-21 10:48:46,4.180278,2024,06,21,10,48,46,
101,2024-06-21 10:48:47,4.180287,2024,06,21,10,48,47,
101,2024-06-21 10:48:48,4.180324,2024,06,21,10,48,48,
101,2024-06-21 10:48:49,4.180312,2024,06,21,10,48,49,
101,2024-06-21 10:48:50,4.180339,2024,06,21,10,48,50,
101,2024-06-21 10:48:51,4.180359,2024,06,21,10,48,51,
101,2024-06-21 10:48:52,4.180375,2024,06,21,10,48,52,
101,2024-06-21 10:48:53,4.180395,2024,06,21,10,48,53,
101,2024-06-21 10:48:54,4.180402,2024,06,21,10,48,54,
101,2024-06-21 10:48:55,4.180426,2024,06,21,10,48,55,
101,2024-06-21 10:48:56,4.180454,2024,06,21,10,48,56,
101,2024-06-21 10:48:57,4.180473,2024,06,21,10,48,57,
101,2024-06-21 10:48:58,4.18048,2024,06,21,10,48,58,
101,2024-06-21 10:48:59,4.180478,2024,06,21,10,48,59,
101,2024-06-21 10:49:00,4.180504,2024,06,21,10,49,0,
101,2024-06-21 10:49:01,4.180516,2024,06,21,10,49,1,
101,2024-06-21 10:49:02,4.180554,2024,06,21,10,49,2,
101,2024-06-21 10:49:03,4.180564,2024,06,21,10,49,3,
101,2024-06-21 10:49:04,4.180577,2024,06,21,10,49,4,
101,2024-06-21 10:49:05,4.180596,2024,06,21,10,49,5,
101,2024-06-21 10:49:06,4.180581,2024,06,21,10,49,6,
101,2024-06-21 10:49:07,4.180637,2024,06,21,10,49,7,
101,2024-06-21 10:49:08,4.180638,2024,06,21,10,49,8,
101,2024-06-21 10:49:09,4.180651,2024,06,21,10,49,9,
101,2024-06-21 10:49:10,4.180681,2024,06,21,10,49,10,
101,2024-06-21 10:49:11,4.180687,2024,06,21,10,49,11,
101,2024-06-21 10:49:12,4.180685,2024,06,21,10,49,12,
101,2024-06-21 10:49:13,4.180724,2024,06,21,10,49,13,
101,2024-06-21 10:49:14,4.180739,2024,06,21,10,49,14,
101,2024-06-21 10:49:15,4.180742,2024,06,21,10,49,15,
101,2024-06-21 10:49:16,4.180758,2024,06,21,10,49,16,
101,2024-06-21 10:49:17,4.180775,2024,06,21,10,49,17,
101,2024-06-21 10:49:18,4.180789,2024,06,21,10,49,18,
101,2024-06-21 10:49:19,4.180814,2024,06,21,10,49,19,
101,2024-06-21 10:49:20,4.180823,2024,06,21,10,49,20,
101,2024-06-21 10:49:21,4.180842,2024,06,21,10,49,21,
101,2024-06-21 10:49:22,4.180868,2024,06,21,10,49,22,
101,2024-06-21 10:49:23,4.18088,2024,06,21,10,49,23,
101,2024-06-21 10:49:24,4.180892,2024,06,21,10,49,24,
101,2024-06-21 10:49:25,4.180928,2024,06,21,10,49,25,
101,2024-06-21 10:49:26,4.180933,2024,06,21,10,49,26,
101,2024-06-21 10:49:27,4.180944,2024,06,21,10,49,27,
101,2024-06-21 10:49:28,4.180943,2024,06,21,10,49,28,
101,2024-06-21 10:49:29,4.180961,2024,06,21,10,49,29,
101,2024-06-21 10:49:30,4.180971,2024,06,21,10,49,30,
101,2024-06-21 10:49:31,4.180991,2024,06,21,10,49,31,
101,2024-06-21 10:49:32,4.181014,2024,06,21,10,49,32,
101,2024-06-21 10:49:33,4.181033,2024,06,21,10,49,33,
101,2024-06-21 10:49:34,4.18103,2024,06,21,10,49,34,
101,2024-06-21 10:49:35,4.18105,2024,06,21,10,49,35,
101,2024-06-21 10:49:36,4.181056,2024,06,21,10,49,36,
101,2024-06-21 10:49:37,4.181069,2024,06,21,10,49,37,
101,2024-06-21 10:49:38,4.181096,2024,06,21,10,49,38,
101,2024-06-21 10:49:39,4.181106,2024,06,21,10,49,39,
101,2024-06-21 10:49:40,4.181124,2024,06,21,10,49,40,
101,2024-06-21 10:49:41,4.181139,2024,06,21,10,49,41,
101,2024-06-21 10:49:42,4.181165,2024,06,21,10,49,42,
101,2024-06-21 10:49:43,4.181195,2024,06,21,10,49,43,
101,2024-06-21 10:49:44,4.181177,2024,06,21,10,49,44,
101,2024-06-21 10:49:45,4.181189,2024,06,21,10,49,45,
101,2024-06-21 10:49:46,4.181217,2024,06,21,10,49,46,
101,2024-06-21 10:49:47,4.181221,2024,06,21,10,49,47,
101,2024-06-21 10:49:48,4.18123,2024,06,21,10,49,48,
101,2024-06-21 10:49:49,4.181248,2024,06,21,10,49,49,
101,2024-06-21 10:49:50,4.181269,2024,06,21,10,49,50,
101,2024-06-21 10:49:51,4.181284,2024,06,21,10,49,51,
101,2024-06-21 10:49:52,4.181309,2024,06,21,10,49,52,
101,2024-06-21 10:49:53,4.181312,2024,06,21,10,49,53,
101,2024-06-21 10:49:54,4.181333,2024,06,21,10,49,54,
101,2024-06-21 10:49:55,4.181333,2024,06,21,10,49,55,
101,2024-06-21 10:49:56,4.181348,2024,06,21,10,49,56,
101,2024-06-21 10:49:57,4.181371,2024,06,21,10,49,57,
101,2024-06-21 10:49:58,4.181385,2024,06,21,10,49,58,
101,2024-06-21 10:49:59,4.1814,2024,06,21,10,49,59,
101,2024-06-21 10:50:00,4.181413,2024,06,21,10,50,0,
101,2024-06-21 10:50:01,4.181437,2024,06,21,10,50,1,
101,2024-06-21 10:50:02,4.181464,2024,06,21,10,50,2,
101,2024-06-21 10:50:03,4.181473,2024,06,21,10,50,3,
101,2024-06-21 10:50:04,4.181489,2024,06,21,10,50,4,
101,2024-06-21 10:50:05,4.181514,2024,06,21,10,50,5,
101,2024-06-21 10:50:06,4.181511,2024,06,21,10,50,6,
101,2024-06-21 10:50:07,4.181522,2024,06,21,10,50,7,
101,2024-06-21 10:50:08,4.181559,2024,06,21,10,50,8,
101,2024-06-21 10:50:09,4.181557,2024,06,21,10,50,9,
101,2024-06-21 10:50:10,4.181568,2024,06,21,10,50,10,
101,2024-06-21 10:50:11,4.181582,2024,06,21,10,50,11,
101,2024-06-21 10:50:12,4.181602,2024,06,21,10,50,12,
101,2024-06-21 10:50:13,4.181634,2024,06,21,10,50,13,
101,2024-06-21 10:50:14,4.181626,2024,06,21,10,50,14,
101,2024-06-21 10:50:15,4.18164,2024,06,21,10,50,15,
101,2024-06-21 10:50:16,4.181655,2024,06,21,10,50,16,
101,2024-06-21 10:50:17,4.181682,2024,06,21,10,50,17,
101,2024-06-21 10:50:18,4.181686,2024,06,21,10,50,18,
101,2024-06-21 10:50:19,4.181702,2024,06,21,10,50,19,
101,2024-06-21 10:50:20,4.181719,2024,06,21,10,50,20,
101,2024-06-21 10:50:21,4.181727,2024,06,21,10,50,21,
101,2024-06-21 10:50:22,4.181763,2024,06,21,10,50,22,
101,2024-06-21 10:50:23,4.181768,2024,06,21,10,50,23,
101,2024-06-21 10:50:24,4.181785,2024,06,21,10,50,24,
101,2024-06-21 10:50:25,4.181803,2024,06,21,10,50,25,
101,2024-06-21 10:50:26,4.181819,2024,06,21,10,50,26,
101,2024-06-21 10:50:27,4.18183,2024,06,21,10,50,27,
101,2024-06-21 10:50:28,4.18184,2024,06,21,10,50,28,
101,2024-06-21 10:50:29,4.181841,2024,06,21,10,50,29,
101,2024-06-21 10:50:30,4.181857,2024,06,21,10,50,30,
101,2024-06-21 10:50:31,4.181871,2024,06,21,10,50,31,
101,2024-06-21 10:50:32,4.18191,2024,06,21,10,50,32,
101,2024-06-21 10:50:33,4.181907,2024,06,21,10,50,33,
101,2024-06-21 10:50:34,4.181924,2024,06,21,10,50,34,
101,2024-06-21 10:50:35,4.181945,2024,06,21,10,50,35,
101,2024-06-21 10:50:36,4.181968,2024,06,21,10,50,36,
101,2024-06-21 10:50:37,4.181962,2024,06,21,10,50,37,
101,2024-06-21 10:50:38,4.181999,2024,06,21,10,50,38,
101,2024-06-21 10:50:39,4.182012,2024,06,21,10,50,39,
101,2024-06-21 10:50:40,4.182038,2024,06,21,10,50,40,
101,2024-06-21 10:50:41,4.182026,2024,06,21,10,50,41,
101,2024-06-21 10:50:42,4.182046,2024,06,21,10,50,42,
101,2024-06-21 10:50:43,4.182051,2024,06,21,10,50,43,
101,2024-06-21 10:50:44,4.182068,2024,06,21,10,50,44,
101,2024-06-21 10:50:45,4.182084,2024,06,21,10,50,45,
101,2024-06-21 10:50:46,4.182101,2024,06,21,10,50,46,
101,2024-06-21 10:50:47,4.182118,2024,06,21,10,50,47,
101,2024-06-21 10:50:48,4.182145,2024,06,21,10,50,48,
101,2024-06-21 10:50:49,4.18214,2024,06,21,10,50,49,
101,2024-06-21 10:50:50,4.182174,2024,06,21,10,50,50,
101,2024-06-21 10:50:51,4.18219,2024,06,21,10,50,51,
101,2024-06-21 10:50:52,4.182189,2024,06,21,10,50,52,
101,2024-06-21 10:50:53,4.18221,2024,06,21,10,50,53,
101,2024-06-21 10:50:54,4.182233,2024,06,21,10,50,54,
101,2024-06-21 10:50:55,4.182241,2024,06,21,10,50,55,
101,2024-06-21 10:50:56,4.182262,2024,06,21,10,50,56,
101,2024-06-21 10:50:57,4.182263,2024,06,21,10,50,57,
101,2024-06-21 10:50:58,4.182274,2024,06,21,10,50,58,
101,2024-06-21 10:50:59,4.182291,2024,06,21,10,50,59,
101,2024-06-21 10:51:00,4.182297,2024,06,21,10,51,0,
101,2024-06-21 10:51:01,4.182324,2024,06,21,10,51,1,
101,2024-06-21 10:51:02,4.182334,2024,06,21,10,51,2,
101,2024-06-21 10:51:03,4.182353,2024,06,21,10,51,3,
101,2024-06-21 10:51:04,4.182353,2024,06,21,10,51,4,
101,2024-06-21 10:51:05,4.182375,2024,06,21,10,51,5,
101,2024-06-21 10:51:06,4.18239,2024,06,21,10,51,6,
101,2024-06-21 10:51:07,4.182402,2024,06,21,10,51,7,
101,2024-06-21 10:51:08,4.182402,2024,06,21,10,51,8,
101,2024-06-21 10:51:09,4.182432,2024,06,21,10,51,9,
101,2024-06-21 10:51:10,4.182443,2024,06,21,10,51,10,
101,2024-06-21 10:51:11,4.182447,2024,06,21,10,51,11,
101,2024-06-21 10:51:12,4.182485,2024,06,21,10,51,12,
101,2024-06-21 10:51:13,4.182479,2024,06,21,10,51,13,
101,2024-06-21 10:51:14,4.182499,2024,06,21,10,51,14,
101,2024-06-21 10:51:15,4.182525,2024,06,21,10,51,15,
101,2024-06-21 10:51:16,4.182542,2024,06,21,10,51,16,
101,2024-06-21 10:51:17,4.182545,2024,06,21,10,51,17,
101,2024-06-21 10:51:18,4.182572,2024,06,21,10,51,18,
101,2024-06-21 10:51:19,4.182576,2024,06,21,10,51,19,
101,2024-06-21 10:51:20,4.182582,2024,06,21,10,51,20,
101,2024-06-21 10:51:21,4.182592,2024,06,21,10,51,21,
101,2024-06-21 10:51:22,4.182618,2024,06,21,10,51,22,
101,2024-06-21 10:51:23,4.182639,2024,06,21,10,51,23,
101,2024-06-21 10:51:24,4.182643,2024,06,21,10,51,24,
101,2024-06-21 10:51:25,4.182655,2024,06,21,10,51,25,
101,2024-06-21 10:51:26,4.182668,2024,06,21,10,51,26,
101,2024-06-21 10:51:27,4.182687,2024,06,21,10,51,27,
101,2024-06-21 10:51:28,4.182702,2024,06,21,10,51,28,
101,2024-06-21 10:51:29,4.182715,2024,06,21,10,51,29,
101,2024-06-21 10:51:30,4.182717,2024,06,21,10,51,30,
101,2024-06-21 10:51:31,4.182732,2024,06,21,10,51,31,
101,2024-06-21 10:51:32,4.182744,2024,06,21,10,51,32,
101,2024-06-21 10:51:33,4.182756,2024,06,21,10,51,33,
101,2024-06-21 10:51:34,4.182791,2024,06,21,10,51,34,
101,2024-06-21 10:51:35,4.182802,2024,06,21,10,51,35,
101,2024-06-21 10:51:36,4.182801,2024,06,21,10,51,36,
101,2024-06-21 10:51:37,4.182818,2024,06,21,10,51,37,
101,2024-06-21 10:51:38,4.182826,2024,06,21,10,51,38,
101,2024-06-21 10:51:39,4.182836,2024,06,21,10,51,39,
101,2024-06-21 10:51:40,4.182859,2024,06,21,10,51,40,
101,2024-06-21 10:51:41,4.182877,2024,06,21,10,51,41,
101,2024-06-21 10:51:42,4.182882,2024,06,21,10,51,42,
101,2024-06-21 10:51:43,4.182893,2024,06,21,10,51,43,
101,2024-06-21 10:51:44,4.182919,2024,06,21,10,51,44,
101,2024-06-21 10:51:45,4.182929,2024,06,21,10,51,45,
101,2024-06-21 10:51:46,4.18295,2024,06,21,10,51,46,
101,2024-06-21 10:51:47,4.182948,2024,06,21,10,51,47,
101,2024-06-21 10:51:48,4.182969,2024,06,21,10,51,48,
101,2024-06-21 10:51:49,4.182983,2024,06,21,10,51,49,
101,2024-06-21 10:51:50,4.183009,2024,06,21,10,51,50,
101,2024-06-21 10:51:51,4.18302,2024,06,21,10,51,51,
101,2024-06-21 10:51:52,4.183031,2024,06,21,10,51,52,
101,2024-06-21 10:51:53,4.183041,2024,06,21,10,51,53,
101,2024-06-21 10:51:54,4.183064,2024,06,21,10,51,54,
101,2024-06-21 10:51:55,4.183057,2024,06,21,10,51,55,
101,2024-06-21 10:51:56,4.183069,2024,06,21,10,51,56,
101,2024-06-21 10:51:57,4.183098,2024,06,21,10,51,57,
101,2024-06-21 10:51:58,4.183104,2024,06,21,10,51,58,
101,2024-06-21 10:51:59,4.183107,2024,06,21,10,51,59,
101,2024-06-21 10:52:00,4.183141,2024,06,21,10,52,0,
101,2024-06-21 10:52:01,4.18316,2024,06,21,10,52,1,
101,2024-06-21 10:52:02,4.183173,2024,06,21,10,52,2,
101,2024-06-21 10:52:03,4.183189,2024,06,21,10,52,3,
101,2024-06-21 10:52:04,4.183193,2024,06,21,10,52,4,
101,2024-06-21 10:52:05,4.183211,2024,06,21,10,52,5,
101,2024-06-21 10:52:06,4.183236,2024,06,21,10,52,6,
101,2024-06-21 10:52:07,4.183233,2024,06,21,10,52,7,
101,2024-06-21 10:52:08,4.183253,2024,06,21,10,52,8,
101,2024-06-21 10:52:09,4.18326,2024,06,21,10,52,9,
101,2024-06-21 10:52:10,4.183276,2024,06,21,10,52,10,
101,2024-06-21 10:52:11,4.18328,2024,06,21,10,52,11,
101,2024-06-21 10:52:12,4.183309,2024,06,21,10,52,12,
101,2024-06-21 10:52:13,4.183311,2024,06,21,10,52,13,
101,2024-06-21 10:52:14,4.183319,2024,06,21,10,52,14,
101,2024-06-21 10:52:15,4.18335,2024,06,21,10,52,15,
101,2024-06-21 10:52:16,4.18336,2024,06,21,10,52,16,
101,2024-06-21 10:52:17,4.18336,2024,06,21,10,52,17,
101,2024-06-21 10:52:18,4.183358,2024,06,21,10,52,18,
101,2024-06-21 10:52:19,4.183384,2024,06,21,10,52,19,
101,2024-06-21 10:52:20,4.183401,2024,06,21,10,52,20,
101,2024-06-21 10:52:21,4.183425,2024,06,21,10,52,21,
101,2024-06-21 10:52:22,4.183428,2024,06,21,10,52,22,
101,2024-06-21 10:52:23,4.183457,2024,06,21,10,52,23,
101,2024-06-21 10:52:24,4.18346,2024,06,21,10,52,24,
101,2024-06-21 10:52:25,4.18347,2024,06,21,10,52,25,
101,2024-06-21 10:52:26,4.183477,2024,06,21,10,52,26,
101,2024-06-21 10:52:27,4.183489,2024,06,21,10,52,27,
101,2024-06-21 10:52:28,4.183506,2024,06,21,10,52,28,
101,2024-06-21 10:52:29,4.183511,2024,06,21,10,52,29,
101,2024-06-21 10:52:30,4.183535,2024,06,21,10,52,30,
101,2024-06-21 10:52:31,4.18355,2024,06,21,10,52,31,
101,2024-06-21 10:52:32,4.183536,2024,06,21,10,52,32,
101,2024-06-21 10:52:33,4.183562,2024,06,21,10,52,33,
101,2024-06-21 10:52:34,4.183577,2024,06,21,10,52,34,
101,2024-06-21 10:52:35,4.183591,2024,06,21,10,52,35,
101,2024-06-21 10:52:36,4.183597,2024,06,21,10,52,36,
101,2024-06-21 10:52:37,4.183609,2024,06,21,10,52,37,
101,2024-06-21 10:52:38,4.183616,2024,06,21,10,52,38,
101,2024-06-21 10:52:39,4.18364,2024,06,21,10,52,39,
101,2024-06-21 10:52:40,4.183646,2024,06,21,10,52,40,
101,2024-06-21 10:52:41,4.18368,2024,06,21,10,52,41,
101,2024-06-21 10:52:42,4.183676,2024,06,21,10,52,42,
101,2024-06-21 10:52:43,4.183694,2024,06,21,10,52,43,
101,2024-06-21 10:52:44,4.183709,2024,06,21,10,52,44,
101,2024-06-21 10:52:45,4.183731,2024,06,21,10,52,45,
101,2024-06-21 10:52:46,4.183734,2024,06,21,10,52,46,
101,2024-06-21 10:52:47,4.183751,2024,06,21,10,52,47,
101,2024-06-21 10:52:48,4.183766,2024,06,21,10,52,48,
101,2024-06-21 10:52:49,4.183776,2024,06,21,10,52,49,
101,2024-06-21 10:52:50,4.183769,2024,06,21,10,52,50,
101,2024-06-21 10:52:51,4.183783,2024,06,21,10,52,51,
101,2024-06-21 10:52:52,4.183791,2024,06,21,10,52,52,
101,2024-06-21 10:52:53,4.183807,2024,06,21,10,52,53,
101,2024-06-21 10:52:54,4.183827,2024,06,21,10,52,54,
101,2024-06-21 10:52:55,4.183825,2024,06,21,10,52,55,
101,2024-06-21 10:52:56,4.183844,2024,06,21,10,52,56,
101,2024-06-21 10:52:57,4.183845,2024,06,21,10,52,57,
101,2024-06-21 10:52:58,4.183849,2024,06,21,10,52,58,
101,2024-06-21 10:52:59,4.183874,2024,06,21,10,52,59,
101,2024-06-21 10:53:00,4.183884,2024,06,21,10,53,0,
101,2024-06-21 10:53:01,4.183893,2024,06,21,10,53,1,
