Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 16:16:37,4.118692,2024,08,19,16,16,37,
101,2024-08-19 16:16:38,4.119082,2024,08,19,16,16,38,
101,2024-08-19 16:16:39,4.11947,2024,08,19,16,16,39,
101,2024-08-19 16:16:40,4.119861,2024,08,19,16,16,40,
101,2024-08-19 16:16:41,4.12026,2024,08,19,16,16,41,
101,2024-08-19 16:16:42,4.120654,2024,08,19,16,16,42,
101,2024-08-19 16:16:43,4.121056,2024,08,19,16,16,43,
101,2024-08-19 16:16:44,4.12145,2024,08,19,16,16,44,
101,2024-08-19 16:16:45,4.121855,2024,08,19,16,16,45,
101,2024-08-19 16:16:46,4.122257,2024,08,19,16,16,46,
101,2024-08-19 16:16:47,4.122658,2024,08,19,16,16,47,
101,2024-08-19 16:16:48,4.123068,2024,08,19,16,16,48,
101,2024-08-19 16:16:49,4.123476,2024,08,19,16,16,49,
101,2024-08-19 16:16:50,4.123893,2024,08,19,16,16,50,
101,2024-08-19 16:16:51,4.124299,2024,08,19,16,16,51,
101,2024-08-19 16:16:52,4.124718,2024,08,19,16,16,52,
101,2024-08-19 16:16:53,4.125133,2024,08,19,16,16,53,
101,2024-08-19 16:16:54,4.125552,2024,08,19,16,16,54,
101,2024-08-19 16:16:55,4.125971,2024,08,19,16,16,55,
101,2024-08-19 16:16:56,4.126393,2024,08,19,16,16,56,
101,2024-08-19 16:16:57,4.126817,2024,08,19,16,16,57,
101,2024-08-19 16:16:58,4.127237,2024,08,19,16,16,58,
101,2024-08-19 16:16:59,4.127664,2024,08,19,16,16,59,
101,2024-08-19 16:17:00,4.128094,2024,08,19,16,17,0,
101,2024-08-19 16:17:01,4.128521,2024,08,19,16,17,1,
101,2024-08-19 16:17:02,4.128951,2024,08,19,16,17,2,
101,2024-08-19 16:17:03,4.129384,2024,08,19,16,17,3,
101,2024-08-19 16:17:04,4.129815,2024,08,19,16,17,4,
101,2024-08-19 16:17:05,4.130246,2024,08,19,16,17,5,
101,2024-08-19 16:17:06,4.130683,2024,08,19,16,17,6,
101,2024-08-19 16:17:07,4.131119,2024,08,19,16,17,7,
101,2024-08-19 16:17:08,4.13156,2024,08,19,16,17,8,
101,2024-08-19 16:17:09,4.131997,2024,08,19,16,17,9,
101,2024-08-19 16:17:10,4.132442,2024,08,19,16,17,10,
101,2024-08-19 16:17:11,4.132879,2024,08,19,16,17,11,
101,2024-08-19 16:17:12,4.133318,2024,08,19,16,17,12,
101,2024-08-19 16:17:13,4.133764,2024,08,19,16,17,13,
101,2024-08-19 16:17:14,4.134211,2024,08,19,16,17,14,
101,2024-08-19 16:17:15,4.13465,2024,08,19,16,17,15,
101,2024-08-19 16:17:16,4.135096,2024,08,19,16,17,16,
101,2024-08-19 16:17:17,4.135545,2024,08,19,16,17,17,
101,2024-08-19 16:17:18,4.135989,2024,08,19,16,17,18,
101,2024-08-19 16:17:19,4.136437,2024,08,19,16,17,19,
101,2024-08-19 16:17:20,4.136889,2024,08,19,16,17,20,
101,2024-08-19 16:17:21,4.137339,2024,08,19,16,17,21,
101,2024-08-19 16:17:22,4.137783,2024,08,19,16,17,22,
101,2024-08-19 16:17:23,4.138233,2024,08,19,16,17,23,
101,2024-08-19 16:17:24,4.138684,2024,08,19,16,17,24,
101,2024-08-19 16:17:25,4.139139,2024,08,19,16,17,25,
101,2024-08-19 16:17:26,4.139587,2024,08,19,16,17,26,
101,2024-08-19 16:17:27,4.140036,2024,08,19,16,17,27,
101,2024-08-19 16:17:28,4.140488,2024,08,19,16,17,28,
101,2024-08-19 16:17:29,4.140941,2024,08,19,16,17,29,
101,2024-08-19 16:17:30,4.141391,2024,08,19,16,17,30,
101,2024-08-19 16:17:31,4.141841,2024,08,19,16,17,31,
101,2024-08-19 16:17:32,4.142292,2024,08,19,16,17,32,
101,2024-08-19 16:17:33,4.142742,2024,08,19,16,17,33,
101,2024-08-19 16:17:34,4.14319,2024,08,19,16,17,34,
101,2024-08-19 16:17:35,4.143642,2024,08,19,16,17,35,
101,2024-08-19 16:17:36,4.144094,2024,08,19,16,17,36,
101,2024-08-19 16:17:37,4.144543,2024,08,19,16,17,37,
101,2024-08-19 16:17:38,4.14499,2024,08,19,16,17,38,
101,2024-08-19 16:17:39,4.145439,2024,08,19,16,17,39,
101,2024-08-19 16:17:40,4.145887,2024,08,19,16,17,40,
101,2024-08-19 16:17:41,4.146334,2024,08,19,16,17,41,
101,2024-08-19 16:17:42,4.146776,2024,08,19,16,17,42,
101,2024-08-19 16:17:43,4.14722,2024,08,19,16,17,43,
101,2024-08-19 16:17:44,4.147667,2024,08,19,16,17,44,
101,2024-08-19 16:17:45,4.148106,2024,08,19,16,17,45,
101,2024-08-19 16:17:46,4.148552,2024,08,19,16,17,46,
101,2024-08-19 16:17:47,4.148991,2024,08,19,16,17,47,
101,2024-08-19 16:17:48,4.149431,2024,08,19,16,17,48,
101,2024-08-19 16:17:49,4.149868,2024,08,19,16,17,49,
101,2024-08-19 16:17:50,4.150309,2024,08,19,16,17,50,
101,2024-08-19 16:17:51,4.150749,2024,08,19,16,17,51,
101,2024-08-19 16:17:52,4.151181,2024,08,19,16,17,52,
101,2024-08-19 16:17:53,4.151611,2024,08,19,16,17,53,
101,2024-08-19 16:17:54,4.152045,2024,08,19,16,17,54,
101,2024-08-19 16:17:55,4.152475,2024,08,19,16,17,55,
101,2024-08-19 16:17:56,4.152901,2024,08,19,16,17,56,
101,2024-08-19 16:17:57,4.153331,2024,08,19,16,17,57,
101,2024-08-19 16:17:58,4.153758,2024,08,19,16,17,58,
101,2024-08-19 16:17:59,4.154181,2024,08,19,16,17,59,
101,2024-08-19 16:18:00,4.154601,2024,08,19,16,18,0,
101,2024-08-19 16:18:01,4.155026,2024,08,19,16,18,1,
101,2024-08-19 16:18:02,4.155446,2024,08,19,16,18,2,
101,2024-08-19 16:18:03,4.155859,2024,08,19,16,18,3,
101,2024-08-19 16:18:04,4.156272,2024,08,19,16,18,4,
101,2024-08-19 16:18:05,4.156686,2024,08,19,16,18,5,
101,2024-08-19 16:18:06,4.157095,2024,08,19,16,18,6,
101,2024-08-19 16:18:07,4.157504,2024,08,19,16,18,7,
101,2024-08-19 16:18:08,4.157916,2024,08,19,16,18,8,
101,2024-08-19 16:18:09,4.158319,2024,08,19,16,18,9,
101,2024-08-19 16:18:10,4.158722,2024,08,19,16,18,10,
101,2024-08-19 16:18:11,4.159122,2024,08,19,16,18,11,
101,2024-08-19 16:18:12,4.159519,2024,08,19,16,18,12,
101,2024-08-19 16:18:13,4.159917,2024,08,19,16,18,13,
101,2024-08-19 16:18:14,4.160312,2024,08,19,16,18,14,
101,2024-08-19 16:18:15,4.160704,2024,08,19,16,18,15,
101,2024-08-19 16:18:16,4.161088,2024,08,19,16,18,16,
101,2024-08-19 16:18:17,4.161477,2024,08,19,16,18,17,
101,2024-08-19 16:18:18,4.161856,2024,08,19,16,18,18,
101,2024-08-19 16:18:19,4.162237,2024,08,19,16,18,19,
101,2024-08-19 16:18:20,4.16262,2024,08,19,16,18,20,
101,2024-08-19 16:18:21,4.162995,2024,08,19,16,18,21,
101,2024-08-19 16:18:22,4.163367,2024,08,19,16,18,22,
101,2024-08-19 16:18:23,4.163741,2024,08,19,16,18,23,
101,2024-08-19 16:18:24,4.16411,2024,08,19,16,18,24,
101,2024-08-19 16:18:25,4.164469,2024,08,19,16,18,25,
101,2024-08-19 16:18:26,4.164829,2024,08,19,16,18,26,
101,2024-08-19 16:18:27,4.165189,2024,08,19,16,18,27,
101,2024-08-19 16:18:28,4.165547,2024,08,19,16,18,28,
101,2024-08-19 16:18:29,4.165901,2024,08,19,16,18,29,
101,2024-08-19 16:18:30,4.166252,2024,08,19,16,18,30,
101,2024-08-19 16:18:31,4.166598,2024,08,19,16,18,31,
101,2024-08-19 16:18:32,4.166943,2024,08,19,16,18,32,
101,2024-08-19 16:18:33,4.167284,2024,08,19,16,18,33,
101,2024-08-19 16:18:34,4.167616,2024,08,19,16,18,34,
101,2024-08-19 16:18:35,4.167956,2024,08,19,16,18,35,
101,2024-08-19 16:18:36,4.168281,2024,08,19,16,18,36,
101,2024-08-19 16:18:37,4.168612,2024,08,19,16,18,37,
101,2024-08-19 16:18:38,4.168933,2024,08,19,16,18,38,
101,2024-08-19 16:18:39,4.169249,2024,08,19,16,18,39,
101,2024-08-19 16:18:40,4.169567,2024,08,19,16,18,40,
101,2024-08-19 16:18:41,4.169879,2024,08,19,16,18,41,
101,2024-08-19 16:18:42,4.170188,2024,08,19,16,18,42,
101,2024-08-19 16:18:43,4.170495,2024,08,19,16,18,43,
101,2024-08-19 16:18:44,4.170798,2024,08,19,16,18,44,
101,2024-08-19 16:18:45,4.171093,2024,08,19,16,18,45,
101,2024-08-19 16:18:46,4.171381,2024,08,19,16,18,46,
101,2024-08-19 16:18:47,4.171678,2024,08,19,16,18,47,
101,2024-08-19 16:18:48,4.171959,2024,08,19,16,18,48,
101,2024-08-19 16:18:49,4.172243,2024,08,19,16,18,49,
101,2024-08-19 16:18:50,4.172518,2024,08,19,16,18,50,
101,2024-08-19 16:18:51,4.17279,2024,08,19,16,18,51,
101,2024-08-19 16:18:52,4.173058,2024,08,19,16,18,52,
101,2024-08-19 16:18:53,4.173321,2024,08,19,16,18,53,
101,2024-08-19 16:18:54,4.173584,2024,08,19,16,18,54,
101,2024-08-19 16:18:55,4.173842,2024,08,19,16,18,55,
101,2024-08-19 16:18:56,4.174087,2024,08,19,16,18,56,
101,2024-08-19 16:18:57,4.174336,2024,08,19,16,18,57,
101,2024-08-19 16:18:58,4.174579,2024,08,19,16,18,58,
101,2024-08-19 16:18:59,4.174815,2024,08,19,16,18,59,
101,2024-08-19 16:19:00,4.17505,2024,08,19,16,19,0,
101,2024-08-19 16:19:01,4.175287,2024,08,19,16,19,1,
101,2024-08-19 16:19:02,4.175514,2024,08,19,16,19,2,
101,2024-08-19 16:19:03,4.175738,2024,08,19,16,19,3,
101,2024-08-19 16:19:04,4.175957,2024,08,19,16,19,4,
101,2024-08-19 16:19:05,4.176175,2024,08,19,16,19,5,
101,2024-08-19 16:19:06,4.176384,2024,08,19,16,19,6,
101,2024-08-19 16:19:07,4.176592,2024,08,19,16,19,7,
101,2024-08-19 16:19:08,4.176804,2024,08,19,16,19,8,
101,2024-08-19 16:19:09,4.17701,2024,08,19,16,19,9,
101,2024-08-19 16:19:10,4.177211,2024,08,19,16,19,10,
101,2024-08-19 16:19:11,4.177411,2024,08,19,16,19,11,
101,2024-08-19 16:19:12,4.177604,2024,08,19,16,19,12,
101,2024-08-19 16:19:13,4.177796,2024,08,19,16,19,13,
101,2024-08-19 16:19:14,4.177986,2024,08,19,16,19,14,
101,2024-08-19 16:19:15,4.178173,2024,08,19,16,19,15,
101,2024-08-19 16:19:16,4.178364,2024,08,19,16,19,16,
101,2024-08-19 16:19:17,4.17855,2024,08,19,16,19,17,
101,2024-08-19 16:19:18,4.178734,2024,08,19,16,19,18,
101,2024-08-19 16:19:19,4.178911,2024,08,19,16,19,19,
101,2024-08-19 16:19:20,4.179093,2024,08,19,16,19,20,
101,2024-08-19 16:19:21,4.179269,2024,08,19,16,19,21,
101,2024-08-19 16:19:22,4.179449,2024,08,19,16,19,22,
101,2024-08-19 16:19:23,4.17962,2024,08,19,16,19,23,
101,2024-08-19 16:19:24,4.179793,2024,08,19,16,19,24,
101,2024-08-19 16:19:25,4.179964,2024,08,19,16,19,25,
101,2024-08-19 16:19:26,4.180138,2024,08,19,16,19,26,
101,2024-08-19 16:19:27,4.180309,2024,08,19,16,19,27,
101,2024-08-19 16:19:28,4.18048,2024,08,19,16,19,28,
101,2024-08-19 16:19:29,4.180648,2024,08,19,16,19,29,
101,2024-08-19 16:19:30,4.180817,2024,08,19,16,19,30,
101,2024-08-19 16:19:31,4.180989,2024,08,19,16,19,31,
101,2024-08-19 16:19:32,4.181152,2024,08,19,16,19,32,
101,2024-08-19 16:19:33,4.18132,2024,08,19,16,19,33,
101,2024-08-19 16:19:34,4.181484,2024,08,19,16,19,34,
101,2024-08-19 16:19:35,4.181653,2024,08,19,16,19,35,
101,2024-08-19 16:19:36,4.181824,2024,08,19,16,19,36,
101,2024-08-19 16:19:37,4.181996,2024,08,19,16,19,37,
101,2024-08-19 16:19:38,4.182155,2024,08,19,16,19,38,
101,2024-08-19 16:19:39,4.182321,2024,08,19,16,19,39,
101,2024-08-19 16:19:40,4.182486,2024,08,19,16,19,40,
101,2024-08-19 16:19:41,4.182656,2024,08,19,16,19,41,
101,2024-08-19 16:19:42,4.182824,2024,08,19,16,19,42,
101,2024-08-19 16:19:43,4.182989,2024,08,19,16,19,43,
101,2024-08-19 16:19:44,4.18316,2024,08,19,16,19,44,
101,2024-08-19 16:19:45,4.183327,2024,08,19,16,19,45,
101,2024-08-19 16:19:46,4.1835,2024,08,19,16,19,46,
101,2024-08-19 16:19:47,4.183663,2024,08,19,16,19,47,
101,2024-08-19 16:19:48,4.183834,2024,08,19,16,19,48,
101,2024-08-19 16:19:49,4.184,2024,08,19,16,19,49,
101,2024-08-19 16:19:50,4.184172,2024,08,19,16,19,50,
101,2024-08-19 16:19:51,4.184347,2024,08,19,16,19,51,
101,2024-08-19 16:19:52,4.18452,2024,08,19,16,19,52,
101,2024-08-19 16:19:53,4.184693,2024,08,19,16,19,53,
101,2024-08-19 16:19:54,4.184865,2024,08,19,16,19,54,
101,2024-08-19 16:19:55,4.185036,2024,08,19,16,19,55,
101,2024-08-19 16:19:56,4.18521,2024,08,19,16,19,56,
101,2024-08-19 16:19:57,4.18539,2024,08,19,16,19,57,
101,2024-08-19 16:19:58,4.185568,2024,08,19,16,19,58,
101,2024-08-19 16:19:59,4.185746,2024,08,19,16,19,59,
101,2024-08-19 16:20:00,4.185924,2024,08,19,16,20,0,
101,2024-08-19 16:20:01,4.1861,2024,08,19,16,20,1,
101,2024-08-19 16:20:02,4.186283,2024,08,19,16,20,2,
101,2024-08-19 16:20:03,4.186464,2024,08,19,16,20,3,
101,2024-08-19 16:20:04,4.186648,2024,08,19,16,20,4,
101,2024-08-19 16:20:05,4.18683,2024,08,19,16,20,5,
101,2024-08-19 16:20:06,4.187018,2024,08,19,16,20,6,
101,2024-08-19 16:20:07,4.187204,2024,08,19,16,20,7,
101,2024-08-19 16:20:08,4.18739,2024,08,19,16,20,8,
101,2024-08-19 16:20:09,4.187582,2024,08,19,16,20,9,
101,2024-08-19 16:20:10,4.187769,2024,08,19,16,20,10,
101,2024-08-19 16:20:11,4.187955,2024,08,19,16,20,11,
101,2024-08-19 16:20:12,4.188151,2024,08,19,16,20,12,
101,2024-08-19 16:20:13,4.188341,2024,08,19,16,20,13,
101,2024-08-19 16:20:14,4.188537,2024,08,19,16,20,14,
101,2024-08-19 16:20:15,4.188729,2024,08,19,16,20,15,
101,2024-08-19 16:20:16,4.188926,2024,08,19,16,20,16,
101,2024-08-19 16:20:17,4.189126,2024,08,19,16,20,17,
101,2024-08-19 16:20:18,4.189323,2024,08,19,16,20,18,
101,2024-08-19 16:20:19,4.189515,2024,08,19,16,20,19,
101,2024-08-19 16:20:20,4.189722,2024,08,19,16,20,20,
101,2024-08-19 16:20:21,4.189927,2024,08,19,16,20,21,
101,2024-08-19 16:20:22,4.190126,2024,08,19,16,20,22,
101,2024-08-19 16:20:23,4.190329,2024,08,19,16,20,23,
101,2024-08-19 16:20:24,4.190536,2024,08,19,16,20,24,
101,2024-08-19 16:20:25,4.19074,2024,08,19,16,20,25,
101,2024-08-19 16:20:26,4.190948,2024,08,19,16,20,26,
101,2024-08-19 16:20:27,4.191157,2024,08,19,16,20,27,
101,2024-08-19 16:20:28,4.191367,2024,08,19,16,20,28,
101,2024-08-19 16:20:29,4.191578,2024,08,19,16,20,29,
101,2024-08-19 16:20:30,4.191796,2024,08,19,16,20,30,
101,2024-08-19 16:20:31,4.19201,2024,08,19,16,20,31,
101,2024-08-19 16:20:32,4.192223,2024,08,19,16,20,32,
101,2024-08-19 16:20:33,4.192436,2024,08,19,16,20,33,
101,2024-08-19 16:20:34,4.192655,2024,08,19,16,20,34,
101,2024-08-19 16:20:35,4.192872,2024,08,19,16,20,35,
101,2024-08-19 16:20:36,4.193096,2024,08,19,16,20,36,
101,2024-08-19 16:20:37,4.193315,2024,08,19,16,20,37,
101,2024-08-19 16:20:38,4.193539,2024,08,19,16,20,38,
101,2024-08-19 16:20:39,4.193759,2024,08,19,16,20,39,
101,2024-08-19 16:20:40,4.193981,2024,08,19,16,20,40,
101,2024-08-19 16:20:41,4.194208,2024,08,19,16,20,41,
101,2024-08-19 16:20:42,4.194432,2024,08,19,16,20,42,
101,2024-08-19 16:20:43,4.194659,2024,08,19,16,20,43,
101,2024-08-19 16:20:44,4.19489,2024,08,19,16,20,44,
101,2024-08-19 16:20:45,4.195118,2024,08,19,16,20,45,
101,2024-08-19 16:20:46,4.195344,2024,08,19,16,20,46,
101,2024-08-19 16:20:47,4.195573,2024,08,19,16,20,47,
101,2024-08-19 16:20:48,4.195809,2024,08,19,16,20,48,
101,2024-08-19 16:20:49,4.196041,2024,08,19,16,20,49,
101,2024-08-19 16:20:50,4.196273,2024,08,19,16,20,50,
101,2024-08-19 16:20:51,4.196512,2024,08,19,16,20,51,
101,2024-08-19 16:20:52,4.19675,2024,08,19,16,20,52,
101,2024-08-19 16:20:53,4.196987,2024,08,19,16,20,53,
101,2024-08-19 16:20:54,4.197226,2024,08,19,16,20,54,
101,2024-08-19 16:20:55,4.197467,2024,08,19,16,20,55,
101,2024-08-19 16:20:56,4.197704,2024,08,19,16,20,56,
101,2024-08-19 16:20:57,4.197943,2024,08,19,16,20,57,
101,2024-08-19 16:20:58,4.198186,2024,08,19,16,20,58,
101,2024-08-19 16:20:59,4.198432,2024,08,19,16,20,59,
101,2024-08-19 16:21:00,4.198674,2024,08,19,16,21,0,
101,2024-08-19 16:21:01,4.198918,2024,08,19,16,21,1,
101,2024-08-19 16:21:02,4.199164,2024,08,19,16,21,2,
101,2024-08-19 16:21:03,4.199409,2024,08,19,16,21,3,
101,2024-08-19 16:21:04,4.199655,2024,08,19,16,21,4,
101,2024-08-19 16:21:05,4.199905,2024,08,19,16,21,5,
101,2024-08-19 16:21:06,4.200155,2024,08,19,16,21,6,
101,2024-08-19 16:21:07,4.200403,2024,08,19,16,21,7,
101,2024-08-19 16:21:08,4.200654,2024,08,19,16,21,8,
101,2024-08-19 16:21:09,4.200898,2024,08,19,16,21,9,
101,2024-08-19 16:21:10,4.201156,2024,08,19,16,21,10,
101,2024-08-19 16:21:11,4.201028,2024,08,19,16,21,11,
101,2024-08-19 16:21:12,4.201069,2024,08,19,16,21,12,
101,2024-08-19 16:21:13,4.201086,2024,08,19,16,21,13,
101,2024-08-19 16:21:14,4.201057,2024,08,19,16,21,14,
101,2024-08-19 16:21:15,4.201055,2024,08,19,16,21,15,
101,2024-08-19 16:21:16,4.201053,2024,08,19,16,21,16,
101,2024-08-19 16:21:17,4.201081,2024,08,19,16,21,17,
101,2024-08-19 16:21:18,4.201096,2024,08,19,16,21,18,
101,2024-08-19 16:21:19,4.201004,2024,08,19,16,21,19,
101,2024-08-19 16:21:20,4.201024,2024,08,19,16,21,20,
101,2024-08-19 16:21:21,4.201062,2024,08,19,16,21,21,
101,2024-08-19 16:21:22,4.200976,2024,08,19,16,21,22,
101,2024-08-19 16:21:23,4.200982,2024,08,19,16,21,23,
101,2024-08-19 16:21:24,4.201012,2024,08,19,16,21,24,
101,2024-08-19 16:21:25,4.200991,2024,08,19,16,21,25,
101,2024-08-19 16:21:26,4.201025,2024,08,19,16,21,26,
101,2024-08-19 16:21:27,4.201005,2024,08,19,16,21,27,
101,2024-08-19 16:21:28,4.200955,2024,08,19,16,21,28,
101,2024-08-19 16:21:29,4.200953,2024,08,19,16,21,29,
101,2024-08-19 16:21:30,4.200983,2024,08,19,16,21,30,
101,2024-08-19 16:21:31,4.200955,2024,08,19,16,21,31,
101,2024-08-19 16:21:32,4.200876,2024,08,19,16,21,32,
101,2024-08-19 16:21:33,4.2009,2024,08,19,16,21,33,
101,2024-08-19 16:21:34,4.200915,2024,08,19,16,21,34,
101,2024-08-19 16:21:35,4.200909,2024,08,19,16,21,35,
101,2024-08-19 16:21:36,4.200901,2024,08,19,16,21,36,
101,2024-08-19 16:21:37,4.200884,2024,08,19,16,21,37,
101,2024-08-19 16:21:38,4.200836,2024,08,19,16,21,38,
101,2024-08-19 16:21:39,4.200892,2024,08,19,16,21,39,
101,2024-08-19 16:21:40,4.200864,2024,08,19,16,21,40,
101,2024-08-19 16:21:41,4.200862,2024,08,19,16,21,41,
101,2024-08-19 16:21:42,4.20084,2024,08,19,16,21,42,
101,2024-08-19 16:21:43,4.200807,2024,08,19,16,21,43,
101,2024-08-19 16:21:44,4.200896,2024,08,19,16,21,44,
101,2024-08-19 16:21:45,4.200897,2024,08,19,16,21,45,
101,2024-08-19 16:21:46,4.200848,2024,08,19,16,21,46,
101,2024-08-19 16:21:47,4.200887,2024,08,19,16,21,47,
101,2024-08-19 16:21:48,4.20086,2024,08,19,16,21,48,
101,2024-08-19 16:21:49,4.200778,2024,08,19,16,21,49,
101,2024-08-19 16:21:50,4.200951,2024,08,19,16,21,50,
101,2024-08-19 16:21:51,4.200834,2024,08,19,16,21,51,
101,2024-08-19 16:21:52,4.200801,2024,08,19,16,21,52,
101,2024-08-19 16:21:53,4.200773,2024,08,19,16,21,53,
101,2024-08-19 16:21:54,4.200852,2024,08,19,16,21,54,
101,2024-08-19 16:21:55,4.200825,2024,08,19,16,21,55,
101,2024-08-19 16:21:56,4.200824,2024,08,19,16,21,56,
101,2024-08-19 16:21:57,4.2008,2024,08,19,16,21,57,
101,2024-08-19 16:21:58,4.200774,2024,08,19,16,21,58,
101,2024-08-19 16:21:59,4.200778,2024,08,19,16,21,59,
101,2024-08-19 16:22:00,4.200794,2024,08,19,16,22,0,
101,2024-08-19 16:22:01,4.20073,2024,08,19,16,22,1,
101,2024-08-19 16:22:02,4.20078,2024,08,19,16,22,2,
101,2024-08-19 16:22:03,4.200831,2024,08,19,16,22,3,
101,2024-08-19 16:22:04,4.200819,2024,08,19,16,22,4,
101,2024-08-19 16:22:05,4.200739,2024,08,19,16,22,5,
101,2024-08-19 16:22:06,4.200764,2024,08,19,16,22,6,
101,2024-08-19 16:22:07,4.200735,2024,08,19,16,22,7,
101,2024-08-19 16:22:08,4.200713,2024,08,19,16,22,8,
101,2024-08-19 16:22:09,4.200724,2024,08,19,16,22,9,
101,2024-08-19 16:22:10,4.200686,2024,08,19,16,22,10,
101,2024-08-19 16:22:11,4.200666,2024,08,19,16,22,11,
101,2024-08-19 16:22:12,4.200641,2024,08,19,16,22,12,
101,2024-08-19 16:22:13,4.200623,2024,08,19,16,22,13,
101,2024-08-19 16:22:14,4.200625,2024,08,19,16,22,14,
101,2024-08-19 16:22:15,4.200637,2024,08,19,16,22,15,
101,2024-08-19 16:22:16,4.200655,2024,08,19,16,22,16,
101,2024-08-19 16:22:17,4.200648,2024,08,19,16,22,17,
101,2024-08-19 16:22:18,4.200649,2024,08,19,16,22,18,
101,2024-08-19 16:22:19,4.200639,2024,08,19,16,22,19,
101,2024-08-19 16:22:20,4.200622,2024,08,19,16,22,20,
101,2024-08-19 16:22:21,4.200655,2024,08,19,16,22,21,
101,2024-08-19 16:22:22,4.200679,2024,08,19,16,22,22,
101,2024-08-19 16:22:23,4.200663,2024,08,19,16,22,23,
101,2024-08-19 16:22:24,4.20068,2024,08,19,16,22,24,
101,2024-08-19 16:22:25,4.200634,2024,08,19,16,22,25,
101,2024-08-19 16:22:26,4.200622,2024,08,19,16,22,26,
101,2024-08-19 16:22:27,4.200628,2024,08,19,16,22,27,
101,2024-08-19 16:22:28,4.200603,2024,08,19,16,22,28,
101,2024-08-19 16:22:29,4.200619,2024,08,19,16,22,29,
101,2024-08-19 16:22:30,4.200609,2024,08,19,16,22,30,
101,2024-08-19 16:22:31,4.200612,2024,08,19,16,22,31,
101,2024-08-19 16:22:32,4.200614,2024,08,19,16,22,32,
101,2024-08-19 16:22:33,4.200624,2024,08,19,16,22,33,
101,2024-08-19 16:22:34,4.200536,2024,08,19,16,22,34,
101,2024-08-19 16:22:35,4.200539,2024,08,19,16,22,35,
101,2024-08-19 16:22:36,4.20057,2024,08,19,16,22,36,
101,2024-08-19 16:22:37,4.200552,2024,08,19,16,22,37,
101,2024-08-19 16:22:38,4.200577,2024,08,19,16,22,38,
101,2024-08-19 16:22:39,4.200551,2024,08,19,16,22,39,
101,2024-08-19 16:22:40,4.200563,2024,08,19,16,22,40,
101,2024-08-19 16:22:41,4.200596,2024,08,19,16,22,41,
101,2024-08-19 16:22:42,4.200559,2024,08,19,16,22,42,
101,2024-08-19 16:22:43,4.200575,2024,08,19,16,22,43,
101,2024-08-19 16:22:44,4.200518,2024,08,19,16,22,44,
101,2024-08-19 16:22:45,4.200531,2024,08,19,16,22,45,
101,2024-08-19 16:22:46,4.200494,2024,08,19,16,22,46,
101,2024-08-19 16:22:47,4.200513,2024,08,19,16,22,47,
101,2024-08-19 16:22:48,4.200548,2024,08,19,16,22,48,
101,2024-08-19 16:22:49,4.200547,2024,08,19,16,22,49,
101,2024-08-19 16:22:50,4.200486,2024,08,19,16,22,50,
101,2024-08-19 16:22:51,4.200545,2024,08,19,16,22,51,
101,2024-08-19 16:22:52,4.20055,2024,08,19,16,22,52,
101,2024-08-19 16:22:53,4.200544,2024,08,19,16,22,53,
101,2024-08-19 16:22:54,4.200503,2024,08,19,16,22,54,
101,2024-08-19 16:22:55,4.200455,2024,08,19,16,22,55,
101,2024-08-19 16:22:56,4.200487,2024,08,19,16,22,56,
101,2024-08-19 16:22:57,4.200468,2024,08,19,16,22,57,
101,2024-08-19 16:22:58,4.200466,2024,08,19,16,22,58,
101,2024-08-19 16:22:59,4.200458,2024,08,19,16,22,59,
101,2024-08-19 16:23:00,4.200468,2024,08,19,16,23,0,
101,2024-08-19 16:23:01,4.200494,2024,08,19,16,23,1,
101,2024-08-19 16:23:02,4.200464,2024,08,19,16,23,2,
101,2024-08-19 16:23:03,4.200451,2024,08,19,16,23,3,
101,2024-08-19 16:23:04,4.200473,2024,08,19,16,23,4,
101,2024-08-19 16:23:05,4.200397,2024,08,19,16,23,5,
101,2024-08-19 16:23:06,4.200383,2024,08,19,16,23,6,
101,2024-08-19 16:23:07,4.200333,2024,08,19,16,23,7,
101,2024-08-19 16:23:08,4.200351,2024,08,19,16,23,8,
101,2024-08-19 16:23:09,4.200432,2024,08,19,16,23,9,
101,2024-08-19 16:23:10,4.200401,2024,08,19,16,23,10,
101,2024-08-19 16:23:11,4.200383,2024,08,19,16,23,11,
101,2024-08-19 16:23:12,4.20042,2024,08,19,16,23,12,
101,2024-08-19 16:23:13,4.200432,2024,08,19,16,23,13,
101,2024-08-19 16:23:14,4.200384,2024,08,19,16,23,14,
101,2024-08-19 16:23:15,4.200445,2024,08,19,16,23,15,
101,2024-08-19 16:23:16,4.200445,2024,08,19,16,23,16,
101,2024-08-19 16:23:17,4.20045,2024,08,19,16,23,17,
101,2024-08-19 16:23:18,4.200392,2024,08,19,16,23,18,
101,2024-08-19 16:23:19,4.200326,2024,08,19,16,23,19,
101,2024-08-19 16:23:20,4.200327,2024,08,19,16,23,20,
101,2024-08-19 16:23:21,4.200301,2024,08,19,16,23,21,
101,2024-08-19 16:23:22,4.200357,2024,08,19,16,23,22,
101,2024-08-19 16:23:23,4.20033,2024,08,19,16,23,23,
101,2024-08-19 16:23:24,4.200334,2024,08,19,16,23,24,
101,2024-08-19 16:23:25,4.200326,2024,08,19,16,23,25,
101,2024-08-19 16:23:26,4.200334,2024,08,19,16,23,26,
