Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 15:30:06,4.193179,2024,06,18,15,30,6,
101,2024-06-18 15:30:07,4.193189,2024,06,18,15,30,7,
101,2024-06-18 15:30:08,4.193204,2024,06,18,15,30,8,
101,2024-06-18 15:30:09,4.193216,2024,06,18,15,30,9,
101,2024-06-18 15:30:10,4.193204,2024,06,18,15,30,10,
101,2024-06-18 15:30:11,4.193218,2024,06,18,15,30,11,
101,2024-06-18 15:30:12,4.193213,2024,06,18,15,30,12,
101,2024-06-18 15:30:13,4.193226,2024,06,18,15,30,13,
101,2024-06-18 15:30:14,4.193243,2024,06,18,15,30,14,
101,2024-06-18 15:30:15,4.193246,2024,06,18,15,30,15,
101,2024-06-18 15:30:16,4.193244,2024,06,18,15,30,16,
101,2024-06-18 15:30:17,4.19325,2024,06,18,15,30,17,
101,2024-06-18 15:30:18,4.193247,2024,06,18,15,30,18,
101,2024-06-18 15:30:19,4.193258,2024,06,18,15,30,19,
101,2024-06-18 15:30:20,4.193258,2024,06,18,15,30,20,
101,2024-06-18 15:30:21,4.193259,2024,06,18,15,30,21,
101,2024-06-18 15:30:22,4.193271,2024,06,18,15,30,22,
101,2024-06-18 15:30:23,4.19327,2024,06,18,15,30,23,
101,2024-06-18 15:30:24,4.193258,2024,06,18,15,30,24,
101,2024-06-18 15:30:25,4.193262,2024,06,18,15,30,25,
101,2024-06-18 15:30:26,4.193269,2024,06,18,15,30,26,
101,2024-06-18 15:30:27,4.193263,2024,06,18,15,30,27,
101,2024-06-18 15:30:28,4.193274,2024,06,18,15,30,28,
101,2024-06-18 15:30:29,4.193291,2024,06,18,15,30,29,
101,2024-06-18 15:30:30,4.19331,2024,06,18,15,30,30,
101,2024-06-18 15:30:31,4.193316,2024,06,18,15,30,31,
101,2024-06-18 15:30:32,4.193307,2024,06,18,15,30,32,
101,2024-06-18 15:30:33,4.19335,2024,06,18,15,30,33,
101,2024-06-18 15:30:34,4.193333,2024,06,18,15,30,34,
101,2024-06-18 15:30:35,4.193338,2024,06,18,15,30,35,
101,2024-06-18 15:30:36,4.193337,2024,06,18,15,30,36,
101,2024-06-18 15:30:37,4.193336,2024,06,18,15,30,37,
101,2024-06-18 15:30:38,4.19334,2024,06,18,15,30,38,
101,2024-06-18 15:30:39,4.193347,2024,06,18,15,30,39,
101,2024-06-18 15:30:40,4.193338,2024,06,18,15,30,40,
101,2024-06-18 15:30:41,4.193359,2024,06,18,15,30,41,
101,2024-06-18 15:30:42,4.193363,2024,06,18,15,30,42,
101,2024-06-18 15:30:43,4.193366,2024,06,18,15,30,43,
101,2024-06-18 15:30:44,4.193371,2024,06,18,15,30,44,
101,2024-06-18 15:30:45,4.193385,2024,06,18,15,30,45,
101,2024-06-18 15:30:46,4.19339,2024,06,18,15,30,46,
101,2024-06-18 15:30:47,4.193385,2024,06,18,15,30,47,
101,2024-06-18 15:30:48,4.193385,2024,06,18,15,30,48,
101,2024-06-18 15:30:49,4.193397,2024,06,18,15,30,49,
101,2024-06-18 15:30:50,4.193412,2024,06,18,15,30,50,
101,2024-06-18 15:30:51,4.193394,2024,06,18,15,30,51,
101,2024-06-18 15:30:52,4.193397,2024,06,18,15,30,52,
101,2024-06-18 15:30:53,4.193409,2024,06,18,15,30,53,
101,2024-06-18 15:30:54,4.193415,2024,06,18,15,30,54,
101,2024-06-18 15:30:55,4.193417,2024,06,18,15,30,55,
101,2024-06-18 15:30:56,4.193394,2024,06,18,15,30,56,
101,2024-06-18 15:30:57,4.193433,2024,06,18,15,30,57,
101,2024-06-18 15:30:58,4.193424,2024,06,18,15,30,58,
101,2024-06-18 15:30:59,4.193434,2024,06,18,15,30,59,
101,2024-06-18 15:31:00,4.193457,2024,06,18,15,31,0,
101,2024-06-18 15:31:01,4.193441,2024,06,18,15,31,1,
101,2024-06-18 15:31:02,4.193443,2024,06,18,15,31,2,
101,2024-06-18 15:31:03,4.193449,2024,06,18,15,31,3,
101,2024-06-18 15:31:04,4.19345,2024,06,18,15,31,4,
101,2024-06-18 15:31:05,4.193488,2024,06,18,15,31,5,
101,2024-06-18 15:31:06,4.19347,2024,06,18,15,31,6,
101,2024-06-18 15:31:07,4.193485,2024,06,18,15,31,7,
101,2024-06-18 15:31:08,4.19348,2024,06,18,15,31,8,
101,2024-06-18 15:31:09,4.193475,2024,06,18,15,31,9,
101,2024-06-18 15:31:10,4.193494,2024,06,18,15,31,10,
101,2024-06-18 15:31:11,4.193496,2024,06,18,15,31,11,
101,2024-06-18 15:31:12,4.193519,2024,06,18,15,31,12,
101,2024-06-18 15:31:13,4.193509,2024,06,18,15,31,13,
101,2024-06-18 15:31:14,4.193492,2024,06,18,15,31,14,
101,2024-06-18 15:31:15,4.193498,2024,06,18,15,31,15,
101,2024-06-18 15:31:16,4.193521,2024,06,18,15,31,16,
101,2024-06-18 15:31:17,4.193508,2024,06,18,15,31,17,
101,2024-06-18 15:31:18,4.193529,2024,06,18,15,31,18,
101,2024-06-18 15:31:19,4.19351,2024,06,18,15,31,19,
101,2024-06-18 15:31:20,4.193525,2024,06,18,15,31,20,
101,2024-06-18 15:31:21,4.193527,2024,06,18,15,31,21,
101,2024-06-18 15:31:22,4.193528,2024,06,18,15,31,22,
101,2024-06-18 15:31:23,4.19354,2024,06,18,15,31,23,
101,2024-06-18 15:31:24,4.193538,2024,06,18,15,31,24,
101,2024-06-18 15:31:25,4.193531,2024,06,18,15,31,25,
101,2024-06-18 15:31:26,4.19355,2024,06,18,15,31,26,
101,2024-06-18 15:31:27,4.19355,2024,06,18,15,31,27,
101,2024-06-18 15:31:28,4.193553,2024,06,18,15,31,28,
101,2024-06-18 15:31:29,4.193561,2024,06,18,15,31,29,
101,2024-06-18 15:31:30,4.193569,2024,06,18,15,31,30,
101,2024-06-18 15:31:31,4.193572,2024,06,18,15,31,31,
101,2024-06-18 15:31:32,4.193563,2024,06,18,15,31,32,
101,2024-06-18 15:31:33,4.193579,2024,06,18,15,31,33,
101,2024-06-18 15:31:34,4.193576,2024,06,18,15,31,34,
101,2024-06-18 15:31:35,4.193573,2024,06,18,15,31,35,
101,2024-06-18 15:31:36,4.193579,2024,06,18,15,31,36,
101,2024-06-18 15:31:37,4.193577,2024,06,18,15,31,37,
101,2024-06-18 15:31:38,4.193579,2024,06,18,15,31,38,
101,2024-06-18 15:31:39,4.193565,2024,06,18,15,31,39,
101,2024-06-18 15:31:40,4.193577,2024,06,18,15,31,40,
101,2024-06-18 15:31:41,4.193588,2024,06,18,15,31,41,
101,2024-06-18 15:31:42,4.193577,2024,06,18,15,31,42,
101,2024-06-18 15:31:43,4.193594,2024,06,18,15,31,43,
101,2024-06-18 15:31:44,4.193583,2024,06,18,15,31,44,
101,2024-06-18 15:31:45,4.193601,2024,06,18,15,31,45,
101,2024-06-18 15:31:46,4.193612,2024,06,18,15,31,46,
101,2024-06-18 15:31:47,4.193596,2024,06,18,15,31,47,
101,2024-06-18 15:31:48,4.193611,2024,06,18,15,31,48,
101,2024-06-18 15:31:49,4.193621,2024,06,18,15,31,49,
101,2024-06-18 15:31:50,4.193622,2024,06,18,15,31,50,
101,2024-06-18 15:31:51,4.193616,2024,06,18,15,31,51,
101,2024-06-18 15:31:52,4.193619,2024,06,18,15,31,52,
101,2024-06-18 15:31:53,4.193625,2024,06,18,15,31,53,
101,2024-06-18 15:31:54,4.193647,2024,06,18,15,31,54,
101,2024-06-18 15:31:55,4.19365,2024,06,18,15,31,55,
101,2024-06-18 15:31:56,4.19366,2024,06,18,15,31,56,
101,2024-06-18 15:31:57,4.193647,2024,06,18,15,31,57,
101,2024-06-18 15:31:58,4.193643,2024,06,18,15,31,58,
101,2024-06-18 15:31:59,4.193655,2024,06,18,15,31,59,
101,2024-06-18 15:32:00,4.193632,2024,06,18,15,32,0,
101,2024-06-18 15:32:01,4.193651,2024,06,18,15,32,1,
101,2024-06-18 15:32:02,4.19366,2024,06,18,15,32,2,
101,2024-06-18 15:32:03,4.193677,2024,06,18,15,32,3,
101,2024-06-18 15:32:04,4.193683,2024,06,18,15,32,4,
101,2024-06-18 15:32:05,4.193689,2024,06,18,15,32,5,
101,2024-06-18 15:32:06,4.193704,2024,06,18,15,32,6,
101,2024-06-18 15:32:07,4.193687,2024,06,18,15,32,7,
101,2024-06-18 15:32:08,4.193699,2024,06,18,15,32,8,
101,2024-06-18 15:32:09,4.193696,2024,06,18,15,32,9,
101,2024-06-18 15:32:10,4.193694,2024,06,18,15,32,10,
101,2024-06-18 15:32:11,4.19371,2024,06,18,15,32,11,
101,2024-06-18 15:32:12,4.193717,2024,06,18,15,32,12,
101,2024-06-18 15:32:13,4.193709,2024,06,18,15,32,13,
101,2024-06-18 15:32:14,4.193725,2024,06,18,15,32,14,
101,2024-06-18 15:32:15,4.193721,2024,06,18,15,32,15,
101,2024-06-18 15:32:16,4.193718,2024,06,18,15,32,16,
101,2024-06-18 15:32:17,4.193728,2024,06,18,15,32,17,
101,2024-06-18 15:32:18,4.193747,2024,06,18,15,32,18,
101,2024-06-18 15:32:19,4.193764,2024,06,18,15,32,19,
101,2024-06-18 15:32:20,4.193747,2024,06,18,15,32,20,
101,2024-06-18 15:32:21,4.193759,2024,06,18,15,32,21,
101,2024-06-18 15:32:22,4.193756,2024,06,18,15,32,22,
101,2024-06-18 15:32:23,4.193766,2024,06,18,15,32,23,
101,2024-06-18 15:32:24,4.193758,2024,06,18,15,32,24,
101,2024-06-18 15:32:25,4.193769,2024,06,18,15,32,25,
101,2024-06-18 15:32:26,4.193777,2024,06,18,15,32,26,
101,2024-06-18 15:32:27,4.193779,2024,06,18,15,32,27,
101,2024-06-18 15:32:28,4.193788,2024,06,18,15,32,28,
101,2024-06-18 15:32:29,4.193786,2024,06,18,15,32,29,
101,2024-06-18 15:32:30,4.193788,2024,06,18,15,32,30,
101,2024-06-18 15:32:31,4.193796,2024,06,18,15,32,31,
101,2024-06-18 15:32:32,4.193801,2024,06,18,15,32,32,
101,2024-06-18 15:32:33,4.193789,2024,06,18,15,32,33,
101,2024-06-18 15:32:34,4.193802,2024,06,18,15,32,34,
101,2024-06-18 15:32:35,4.193816,2024,06,18,15,32,35,
101,2024-06-18 15:32:36,4.193805,2024,06,18,15,32,36,
101,2024-06-18 15:32:37,4.19383,2024,06,18,15,32,37,
101,2024-06-18 15:32:38,4.193814,2024,06,18,15,32,38,
101,2024-06-18 15:32:39,4.193815,2024,06,18,15,32,39,
101,2024-06-18 15:32:40,4.193822,2024,06,18,15,32,40,
101,2024-06-18 15:32:41,4.193829,2024,06,18,15,32,41,
101,2024-06-18 15:32:42,4.193837,2024,06,18,15,32,42,
101,2024-06-18 15:32:43,4.193834,2024,06,18,15,32,43,
101,2024-06-18 15:32:44,4.193827,2024,06,18,15,32,44,
101,2024-06-18 15:32:45,4.193842,2024,06,18,15,32,45,
101,2024-06-18 15:32:46,4.19385,2024,06,18,15,32,46,
101,2024-06-18 15:32:47,4.193834,2024,06,18,15,32,47,
101,2024-06-18 15:32:48,4.19384,2024,06,18,15,32,48,
101,2024-06-18 15:32:49,4.193865,2024,06,18,15,32,49,
101,2024-06-18 15:32:50,4.193859,2024,06,18,15,32,50,
101,2024-06-18 15:32:51,4.193841,2024,06,18,15,32,51,
101,2024-06-18 15:32:52,4.193866,2024,06,18,15,32,52,
101,2024-06-18 15:32:53,4.193858,2024,06,18,15,32,53,
101,2024-06-18 15:32:54,4.193858,2024,06,18,15,32,54,
101,2024-06-18 15:32:55,4.193875,2024,06,18,15,32,55,
101,2024-06-18 15:32:56,4.193874,2024,06,18,15,32,56,
101,2024-06-18 15:32:57,4.193894,2024,06,18,15,32,57,
101,2024-06-18 15:32:58,4.193898,2024,06,18,15,32,58,
101,2024-06-18 15:32:59,4.193905,2024,06,18,15,32,59,
101,2024-06-18 15:33:00,4.193912,2024,06,18,15,33,0,
101,2024-06-18 15:33:01,4.193902,2024,06,18,15,33,1,
101,2024-06-18 15:33:02,4.193906,2024,06,18,15,33,2,
101,2024-06-18 15:33:03,4.193912,2024,06,18,15,33,3,
101,2024-06-18 15:33:04,4.193921,2024,06,18,15,33,4,
101,2024-06-18 15:33:05,4.193925,2024,06,18,15,33,5,
101,2024-06-18 15:33:06,4.193922,2024,06,18,15,33,6,
101,2024-06-18 15:33:07,4.193926,2024,06,18,15,33,7,
101,2024-06-18 15:33:08,4.193937,2024,06,18,15,33,8,
101,2024-06-18 15:33:09,4.193937,2024,06,18,15,33,9,
101,2024-06-18 15:33:10,4.193939,2024,06,18,15,33,10,
101,2024-06-18 15:33:11,4.193934,2024,06,18,15,33,11,
101,2024-06-18 15:33:12,4.193933,2024,06,18,15,33,12,
101,2024-06-18 15:33:13,4.193936,2024,06,18,15,33,13,
101,2024-06-18 15:33:14,4.193932,2024,06,18,15,33,14,
101,2024-06-18 15:33:15,4.193927,2024,06,18,15,33,15,
101,2024-06-18 15:33:16,4.193938,2024,06,18,15,33,16,
101,2024-06-18 15:33:17,4.193957,2024,06,18,15,33,17,
101,2024-06-18 15:33:18,4.193946,2024,06,18,15,33,18,
101,2024-06-18 15:33:19,4.193969,2024,06,18,15,33,19,
101,2024-06-18 15:33:20,4.193968,2024,06,18,15,33,20,
101,2024-06-18 15:33:21,4.193962,2024,06,18,15,33,21,
101,2024-06-18 15:33:22,4.193971,2024,06,18,15,33,22,
101,2024-06-18 15:33:23,4.193966,2024,06,18,15,33,23,
101,2024-06-18 15:33:24,4.193959,2024,06,18,15,33,24,
101,2024-06-18 15:33:25,4.193978,2024,06,18,15,33,25,
101,2024-06-18 15:33:26,4.193981,2024,06,18,15,33,26,
101,2024-06-18 15:33:27,4.193979,2024,06,18,15,33,27,
101,2024-06-18 15:33:28,4.193976,2024,06,18,15,33,28,
101,2024-06-18 15:33:29,4.193988,2024,06,18,15,33,29,
101,2024-06-18 15:33:30,4.193985,2024,06,18,15,33,30,
101,2024-06-18 15:33:31,4.193985,2024,06,18,15,33,31,
101,2024-06-18 15:33:32,4.194,2024,06,18,15,33,32,
101,2024-06-18 15:33:33,4.194005,2024,06,18,15,33,33,
101,2024-06-18 15:33:34,4.194007,2024,06,18,15,33,34,
101,2024-06-18 15:33:35,4.194001,2024,06,18,15,33,35,
101,2024-06-18 15:33:36,4.194003,2024,06,18,15,33,36,
101,2024-06-18 15:33:37,4.194023,2024,06,18,15,33,37,
101,2024-06-18 15:33:38,4.193999,2024,06,18,15,33,38,
101,2024-06-18 15:33:39,4.193995,2024,06,18,15,33,39,
101,2024-06-18 15:33:40,4.193994,2024,06,18,15,33,40,
101,2024-06-18 15:33:41,4.194016,2024,06,18,15,33,41,
101,2024-06-18 15:33:42,4.194029,2024,06,18,15,33,42,
101,2024-06-18 15:33:43,4.194031,2024,06,18,15,33,43,
101,2024-06-18 15:33:44,4.194022,2024,06,18,15,33,44,
101,2024-06-18 15:33:45,4.194024,2024,06,18,15,33,45,
101,2024-06-18 15:33:46,4.194046,2024,06,18,15,33,46,
101,2024-06-18 15:33:47,4.194046,2024,06,18,15,33,47,
101,2024-06-18 15:33:48,4.19404,2024,06,18,15,33,48,
101,2024-06-18 15:33:49,4.194032,2024,06,18,15,33,49,
101,2024-06-18 15:33:50,4.19404,2024,06,18,15,33,50,
101,2024-06-18 15:33:51,4.194041,2024,06,18,15,33,51,
101,2024-06-18 15:33:52,4.194044,2024,06,18,15,33,52,
101,2024-06-18 15:33:53,4.194033,2024,06,18,15,33,53,
101,2024-06-18 15:33:54,4.19406,2024,06,18,15,33,54,
101,2024-06-18 15:33:55,4.194037,2024,06,18,15,33,55,
101,2024-06-18 15:33:56,4.194048,2024,06,18,15,33,56,
101,2024-06-18 15:33:57,4.194061,2024,06,18,15,33,57,
101,2024-06-18 15:33:58,4.194056,2024,06,18,15,33,58,
101,2024-06-18 15:33:59,4.194071,2024,06,18,15,33,59,
101,2024-06-18 15:34:00,4.194077,2024,06,18,15,34,0,
101,2024-06-18 15:34:01,4.194101,2024,06,18,15,34,1,
101,2024-06-18 15:34:02,4.194103,2024,06,18,15,34,2,
101,2024-06-18 15:34:03,4.194101,2024,06,18,15,34,3,
101,2024-06-18 15:34:04,4.19411,2024,06,18,15,34,4,
101,2024-06-18 15:34:05,4.194102,2024,06,18,15,34,5,
101,2024-06-18 15:34:06,4.194115,2024,06,18,15,34,6,
101,2024-06-18 15:34:07,4.194123,2024,06,18,15,34,7,
101,2024-06-18 15:34:08,4.19413,2024,06,18,15,34,8,
101,2024-06-18 15:34:09,4.19413,2024,06,18,15,34,9,
101,2024-06-18 15:34:10,4.194115,2024,06,18,15,34,10,
101,2024-06-18 15:34:11,4.194128,2024,06,18,15,34,11,
101,2024-06-18 15:34:12,4.19413,2024,06,18,15,34,12,
101,2024-06-18 15:34:13,4.19414,2024,06,18,15,34,13,
101,2024-06-18 15:34:14,4.194127,2024,06,18,15,34,14,
101,2024-06-18 15:34:15,4.194118,2024,06,18,15,34,15,
101,2024-06-18 15:34:16,4.194129,2024,06,18,15,34,16,
101,2024-06-18 15:34:17,4.194133,2024,06,18,15,34,17,
101,2024-06-18 15:34:18,4.194136,2024,06,18,15,34,18,
101,2024-06-18 15:34:19,4.194148,2024,06,18,15,34,19,
101,2024-06-18 15:34:20,4.194167,2024,06,18,15,34,20,
101,2024-06-18 15:34:21,4.194152,2024,06,18,15,34,21,
101,2024-06-18 15:34:22,4.194146,2024,06,18,15,34,22,
101,2024-06-18 15:34:23,4.19416,2024,06,18,15,34,23,
101,2024-06-18 15:34:24,4.19417,2024,06,18,15,34,24,
101,2024-06-18 15:34:25,4.194186,2024,06,18,15,34,25,
101,2024-06-18 15:34:26,4.194178,2024,06,18,15,34,26,
101,2024-06-18 15:34:27,4.194176,2024,06,18,15,34,27,
101,2024-06-18 15:34:28,4.194182,2024,06,18,15,34,28,
101,2024-06-18 15:34:29,4.194176,2024,06,18,15,34,29,
101,2024-06-18 15:34:30,4.194183,2024,06,18,15,34,30,
101,2024-06-18 15:34:31,4.194176,2024,06,18,15,34,31,
101,2024-06-18 15:34:32,4.194188,2024,06,18,15,34,32,
101,2024-06-18 15:34:33,4.194183,2024,06,18,15,34,33,
101,2024-06-18 15:34:34,4.194196,2024,06,18,15,34,34,
101,2024-06-18 15:34:35,4.194224,2024,06,18,15,34,35,
101,2024-06-18 15:34:36,4.194216,2024,06,18,15,34,36,
101,2024-06-18 15:34:37,4.194227,2024,06,18,15,34,37,
101,2024-06-18 15:34:38,4.194221,2024,06,18,15,34,38,
101,2024-06-18 15:34:39,4.194219,2024,06,18,15,34,39,
101,2024-06-18 15:34:40,4.194226,2024,06,18,15,34,40,
101,2024-06-18 15:34:41,4.194239,2024,06,18,15,34,41,
101,2024-06-18 15:34:42,4.194226,2024,06,18,15,34,42,
101,2024-06-18 15:34:43,4.194243,2024,06,18,15,34,43,
101,2024-06-18 15:34:44,4.194245,2024,06,18,15,34,44,
101,2024-06-18 15:34:45,4.194247,2024,06,18,15,34,45,
101,2024-06-18 15:34:46,4.194255,2024,06,18,15,34,46,
101,2024-06-18 15:34:47,4.194256,2024,06,18,15,34,47,
101,2024-06-18 15:34:48,4.194243,2024,06,18,15,34,48,
101,2024-06-18 15:34:49,4.19427,2024,06,18,15,34,49,
101,2024-06-18 15:34:50,4.194277,2024,06,18,15,34,50,
101,2024-06-18 15:34:51,4.194267,2024,06,18,15,34,51,
101,2024-06-18 15:34:52,4.194273,2024,06,18,15,34,52,
101,2024-06-18 15:34:53,4.194275,2024,06,18,15,34,53,
101,2024-06-18 15:34:54,4.194281,2024,06,18,15,34,54,
101,2024-06-18 15:34:55,4.194276,2024,06,18,15,34,55,
101,2024-06-18 15:34:56,4.194262,2024,06,18,15,34,56,
101,2024-06-18 15:34:57,4.194298,2024,06,18,15,34,57,
101,2024-06-18 15:34:58,4.19428,2024,06,18,15,34,58,
101,2024-06-18 15:34:59,4.194299,2024,06,18,15,34,59,
101,2024-06-18 15:35:00,4.194307,2024,06,18,15,35,0,
101,2024-06-18 15:35:01,4.194294,2024,06,18,15,35,1,
101,2024-06-18 15:35:02,4.194307,2024,06,18,15,35,2,
101,2024-06-18 15:35:03,4.194305,2024,06,18,15,35,3,
101,2024-06-18 15:35:04,4.194317,2024,06,18,15,35,4,
101,2024-06-18 15:35:05,4.194312,2024,06,18,15,35,5,
101,2024-06-18 15:35:06,4.194318,2024,06,18,15,35,6,
101,2024-06-18 15:35:07,4.19434,2024,06,18,15,35,7,
101,2024-06-18 15:35:08,4.194331,2024,06,18,15,35,8,
101,2024-06-18 15:35:09,4.194327,2024,06,18,15,35,9,
101,2024-06-18 15:35:10,4.194323,2024,06,18,15,35,10,
101,2024-06-18 15:35:11,4.194337,2024,06,18,15,35,11,
101,2024-06-18 15:35:12,4.194325,2024,06,18,15,35,12,
101,2024-06-18 15:35:13,4.19434,2024,06,18,15,35,13,
101,2024-06-18 15:35:14,4.194336,2024,06,18,15,35,14,
101,2024-06-18 15:35:15,4.194336,2024,06,18,15,35,15,
101,2024-06-18 15:35:16,4.194332,2024,06,18,15,35,16,
101,2024-06-18 15:35:17,4.194326,2024,06,18,15,35,17,
101,2024-06-18 15:35:18,4.194341,2024,06,18,15,35,18,
101,2024-06-18 15:35:19,4.194347,2024,06,18,15,35,19,
101,2024-06-18 15:35:20,4.19436,2024,06,18,15,35,20,
101,2024-06-18 15:35:21,4.194351,2024,06,18,15,35,21,
101,2024-06-18 15:35:22,4.194353,2024,06,18,15,35,22,
101,2024-06-18 15:35:23,4.194359,2024,06,18,15,35,23,
101,2024-06-18 15:35:24,4.194369,2024,06,18,15,35,24,
101,2024-06-18 15:35:25,4.194362,2024,06,18,15,35,25,
101,2024-06-18 15:35:26,4.19439,2024,06,18,15,35,26,
101,2024-06-18 15:35:27,4.194383,2024,06,18,15,35,27,
101,2024-06-18 15:35:28,4.194377,2024,06,18,15,35,28,
101,2024-06-18 15:35:29,4.194384,2024,06,18,15,35,29,
101,2024-06-18 15:35:30,4.194395,2024,06,18,15,35,30,
101,2024-06-18 15:35:31,4.194399,2024,06,18,15,35,31,
101,2024-06-18 15:35:32,4.194393,2024,06,18,15,35,32,
101,2024-06-18 15:35:33,4.194407,2024,06,18,15,35,33,
101,2024-06-18 15:35:34,4.19441,2024,06,18,15,35,34,
101,2024-06-18 15:35:35,4.194415,2024,06,18,15,35,35,
101,2024-06-18 15:35:36,4.194405,2024,06,18,15,35,36,
101,2024-06-18 15:35:37,4.194414,2024,06,18,15,35,37,
101,2024-06-18 15:35:38,4.194402,2024,06,18,15,35,38,
101,2024-06-18 15:35:39,4.194403,2024,06,18,15,35,39,
101,2024-06-18 15:35:40,4.194402,2024,06,18,15,35,40,
101,2024-06-18 15:35:41,4.194416,2024,06,18,15,35,41,
101,2024-06-18 15:35:42,4.194417,2024,06,18,15,35,42,
101,2024-06-18 15:35:43,4.194423,2024,06,18,15,35,43,
101,2024-06-18 15:35:44,4.194424,2024,06,18,15,35,44,
101,2024-06-18 15:35:45,4.194423,2024,06,18,15,35,45,
101,2024-06-18 15:35:46,4.194438,2024,06,18,15,35,46,
101,2024-06-18 15:35:47,4.194451,2024,06,18,15,35,47,
101,2024-06-18 15:35:48,4.19447,2024,06,18,15,35,48,
101,2024-06-18 15:35:49,4.194465,2024,06,18,15,35,49,
101,2024-06-18 15:35:50,4.194468,2024,06,18,15,35,50,
101,2024-06-18 15:35:51,4.19447,2024,06,18,15,35,51,
101,2024-06-18 15:35:52,4.194467,2024,06,18,15,35,52,
101,2024-06-18 15:35:53,4.194458,2024,06,18,15,35,53,
101,2024-06-18 15:35:54,4.19447,2024,06,18,15,35,54,
101,2024-06-18 15:35:55,4.194457,2024,06,18,15,35,55,
101,2024-06-18 15:35:56,4.194489,2024,06,18,15,35,56,
101,2024-06-18 15:35:57,4.194467,2024,06,18,15,35,57,
101,2024-06-18 15:35:58,4.194475,2024,06,18,15,35,58,
101,2024-06-18 15:35:59,4.194485,2024,06,18,15,35,59,
101,2024-06-18 15:36:00,4.194483,2024,06,18,15,36,0,
101,2024-06-18 15:36:01,4.19448,2024,06,18,15,36,1,
101,2024-06-18 15:36:02,4.194496,2024,06,18,15,36,2,
101,2024-06-18 15:36:03,4.1945,2024,06,18,15,36,3,
101,2024-06-18 15:36:04,4.194506,2024,06,18,15,36,4,
101,2024-06-18 15:36:05,4.194498,2024,06,18,15,36,5,
101,2024-06-18 15:36:06,4.194498,2024,06,18,15,36,6,
101,2024-06-18 15:36:07,4.194512,2024,06,18,15,36,7,
101,2024-06-18 15:36:08,4.1945,2024,06,18,15,36,8,
101,2024-06-18 15:36:09,4.194508,2024,06,18,15,36,9,
101,2024-06-18 15:36:10,4.194522,2024,06,18,15,36,10,
101,2024-06-18 15:36:11,4.194529,2024,06,18,15,36,11,
101,2024-06-18 15:36:12,4.194543,2024,06,18,15,36,12,
101,2024-06-18 15:36:13,4.194546,2024,06,18,15,36,13,
101,2024-06-18 15:36:14,4.194553,2024,06,18,15,36,14,
101,2024-06-18 15:36:15,4.19454,2024,06,18,15,36,15,
101,2024-06-18 15:36:16,4.194545,2024,06,18,15,36,16,
101,2024-06-18 15:36:17,4.194549,2024,06,18,15,36,17,
101,2024-06-18 15:36:18,4.194539,2024,06,18,15,36,18,
101,2024-06-18 15:36:19,4.194547,2024,06,18,15,36,19,
101,2024-06-18 15:36:20,4.194553,2024,06,18,15,36,20,
101,2024-06-18 15:36:21,4.194568,2024,06,18,15,36,21,
101,2024-06-18 15:36:22,4.194569,2024,06,18,15,36,22,
101,2024-06-18 15:36:23,4.194579,2024,06,18,15,36,23,
101,2024-06-18 15:36:24,4.194582,2024,06,18,15,36,24,
101,2024-06-18 15:36:25,4.194587,2024,06,18,15,36,25,
101,2024-06-18 15:36:26,4.194591,2024,06,18,15,36,26,
101,2024-06-18 15:36:27,4.194574,2024,06,18,15,36,27,
101,2024-06-18 15:36:28,4.194578,2024,06,18,15,36,28,
101,2024-06-18 15:36:29,4.194576,2024,06,18,15,36,29,
101,2024-06-18 15:36:30,4.194588,2024,06,18,15,36,30,
101,2024-06-18 15:36:31,4.194585,2024,06,18,15,36,31,
101,2024-06-18 15:36:32,4.194587,2024,06,18,15,36,32,
101,2024-06-18 15:36:33,4.194597,2024,06,18,15,36,33,
101,2024-06-18 15:36:34,4.194592,2024,06,18,15,36,34,
101,2024-06-18 15:36:35,4.194588,2024,06,18,15,36,35,
101,2024-06-18 15:36:36,4.194601,2024,06,18,15,36,36,
101,2024-06-18 15:36:37,4.194584,2024,06,18,15,36,37,
101,2024-06-18 15:36:38,4.194585,2024,06,18,15,36,38,
101,2024-06-18 15:36:39,4.1946,2024,06,18,15,36,39,
101,2024-06-18 15:36:40,4.194611,2024,06,18,15,36,40,
101,2024-06-18 15:36:41,4.194614,2024,06,18,15,36,41,
101,2024-06-18 15:36:42,4.194611,2024,06,18,15,36,42,
101,2024-06-18 15:36:43,4.1946,2024,06,18,15,36,43,
101,2024-06-18 15:36:44,4.194605,2024,06,18,15,36,44,
101,2024-06-18 15:36:45,4.194609,2024,06,18,15,36,45,
101,2024-06-18 15:36:46,4.194621,2024,06,18,15,36,46,
101,2024-06-18 15:36:47,4.194626,2024,06,18,15,36,47,
101,2024-06-18 15:36:48,4.194616,2024,06,18,15,36,48,
101,2024-06-18 15:36:49,4.194619,2024,06,18,15,36,49,
101,2024-06-18 15:36:50,4.19463,2024,06,18,15,36,50,
101,2024-06-18 15:36:51,4.194632,2024,06,18,15,36,51,
101,2024-06-18 15:36:52,4.194644,2024,06,18,15,36,52,
101,2024-06-18 15:36:53,4.194627,2024,06,18,15,36,53,
101,2024-06-18 15:36:54,4.194645,2024,06,18,15,36,54,
101,2024-06-18 15:36:55,4.194633,2024,06,18,15,36,55,
