Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 18:32:15,3.833335,2024,06,17,18,32,15,
101,2024-06-17 18:32:16,3.83352,2024,06,17,18,32,16,
101,2024-06-17 18:32:17,3.833708,2024,06,17,18,32,17,
101,2024-06-17 18:32:18,3.83389,2024,06,17,18,32,18,
101,2024-06-17 18:32:19,3.834076,2024,06,17,18,32,19,
101,2024-06-17 18:32:20,3.834262,2024,06,17,18,32,20,
101,2024-06-17 18:32:21,3.834451,2024,06,17,18,32,21,
101,2024-06-17 18:32:22,3.834636,2024,06,17,18,32,22,
101,2024-06-17 18:32:23,3.834817,2024,06,17,18,32,23,
101,2024-06-17 18:32:24,3.835003,2024,06,17,18,32,24,
101,2024-06-17 18:32:25,3.835182,2024,06,17,18,32,25,
101,2024-06-17 18:32:26,3.835368,2024,06,17,18,32,26,
101,2024-06-17 18:32:27,3.835552,2024,06,17,18,32,27,
101,2024-06-17 18:32:28,3.835738,2024,06,17,18,32,28,
101,2024-06-17 18:32:29,3.835923,2024,06,17,18,32,29,
101,2024-06-17 18:32:30,3.836106,2024,06,17,18,32,30,
101,2024-06-17 18:32:31,3.836285,2024,06,17,18,32,31,
101,2024-06-17 18:32:32,3.836466,2024,06,17,18,32,32,
101,2024-06-17 18:32:33,3.836654,2024,06,17,18,32,33,
101,2024-06-17 18:32:34,3.836838,2024,06,17,18,32,34,
101,2024-06-17 18:32:35,3.837018,2024,06,17,18,32,35,
101,2024-06-17 18:32:36,3.837198,2024,06,17,18,32,36,
101,2024-06-17 18:32:37,3.837383,2024,06,17,18,32,37,
101,2024-06-17 18:32:38,3.837562,2024,06,17,18,32,38,
101,2024-06-17 18:32:39,3.837744,2024,06,17,18,32,39,
101,2024-06-17 18:32:40,3.837923,2024,06,17,18,32,40,
101,2024-06-17 18:32:41,3.838101,2024,06,17,18,32,41,
101,2024-06-17 18:32:42,3.838284,2024,06,17,18,32,42,
101,2024-06-17 18:32:43,3.838466,2024,06,17,18,32,43,
101,2024-06-17 18:32:44,3.838643,2024,06,17,18,32,44,
101,2024-06-17 18:32:45,3.838817,2024,06,17,18,32,45,
101,2024-06-17 18:32:46,3.839,2024,06,17,18,32,46,
101,2024-06-17 18:32:47,3.839175,2024,06,17,18,32,47,
101,2024-06-17 18:32:48,3.839355,2024,06,17,18,32,48,
101,2024-06-17 18:32:49,3.839535,2024,06,17,18,32,49,
101,2024-06-17 18:32:50,3.839709,2024,06,17,18,32,50,
101,2024-06-17 18:32:51,3.839885,2024,06,17,18,32,51,
101,2024-06-17 18:32:52,3.840064,2024,06,17,18,32,52,
101,2024-06-17 18:32:53,3.840244,2024,06,17,18,32,53,
101,2024-06-17 18:32:54,3.84042,2024,06,17,18,32,54,
101,2024-06-17 18:32:55,3.840598,2024,06,17,18,32,55,
101,2024-06-17 18:32:56,3.840769,2024,06,17,18,32,56,
101,2024-06-17 18:32:57,3.840946,2024,06,17,18,32,57,
101,2024-06-17 18:32:58,3.841125,2024,06,17,18,32,58,
101,2024-06-17 18:32:59,3.841297,2024,06,17,18,32,59,
101,2024-06-17 18:33:00,3.841477,2024,06,17,18,33,0,
101,2024-06-17 18:33:01,3.841649,2024,06,17,18,33,1,
101,2024-06-17 18:33:02,3.841827,2024,06,17,18,33,2,
101,2024-06-17 18:33:03,3.842,2024,06,17,18,33,3,
101,2024-06-17 18:33:04,3.842174,2024,06,17,18,33,4,
101,2024-06-17 18:33:05,3.84235,2024,06,17,18,33,5,
101,2024-06-17 18:33:06,3.842522,2024,06,17,18,33,6,
101,2024-06-17 18:33:07,3.842697,2024,06,17,18,33,7,
101,2024-06-17 18:33:08,3.842872,2024,06,17,18,33,8,
101,2024-06-17 18:33:09,3.843049,2024,06,17,18,33,9,
101,2024-06-17 18:33:10,3.843217,2024,06,17,18,33,10,
101,2024-06-17 18:33:11,3.843394,2024,06,17,18,33,11,
101,2024-06-17 18:33:12,3.843565,2024,06,17,18,33,12,
101,2024-06-17 18:33:13,3.843736,2024,06,17,18,33,13,
101,2024-06-17 18:33:14,3.843912,2024,06,17,18,33,14,
101,2024-06-17 18:33:15,3.844083,2024,06,17,18,33,15,
101,2024-06-17 18:33:16,3.844257,2024,06,17,18,33,16,
101,2024-06-17 18:33:17,3.844426,2024,06,17,18,33,17,
101,2024-06-17 18:33:18,3.844596,2024,06,17,18,33,18,
101,2024-06-17 18:33:19,3.844768,2024,06,17,18,33,19,
101,2024-06-17 18:33:20,3.844942,2024,06,17,18,33,20,
101,2024-06-17 18:33:21,3.845113,2024,06,17,18,33,21,
101,2024-06-17 18:33:22,3.845283,2024,06,17,18,33,22,
101,2024-06-17 18:33:23,3.845452,2024,06,17,18,33,23,
101,2024-06-17 18:33:24,3.84562,2024,06,17,18,33,24,
101,2024-06-17 18:33:25,3.845793,2024,06,17,18,33,25,
101,2024-06-17 18:33:26,3.845962,2024,06,17,18,33,26,
101,2024-06-17 18:33:27,3.846134,2024,06,17,18,33,27,
101,2024-06-17 18:33:28,3.846298,2024,06,17,18,33,28,
101,2024-06-17 18:33:29,3.846469,2024,06,17,18,33,29,
101,2024-06-17 18:33:30,3.846633,2024,06,17,18,33,30,
101,2024-06-17 18:33:31,3.8468,2024,06,17,18,33,31,
101,2024-06-17 18:33:32,3.846966,2024,06,17,18,33,32,
101,2024-06-17 18:33:33,3.847135,2024,06,17,18,33,33,
101,2024-06-17 18:33:34,3.847298,2024,06,17,18,33,34,
101,2024-06-17 18:33:35,3.847469,2024,06,17,18,33,35,
101,2024-06-17 18:33:36,3.847634,2024,06,17,18,33,36,
101,2024-06-17 18:33:37,3.847797,2024,06,17,18,33,37,
101,2024-06-17 18:33:38,3.847961,2024,06,17,18,33,38,
101,2024-06-17 18:33:39,3.848127,2024,06,17,18,33,39,
101,2024-06-17 18:33:40,3.848288,2024,06,17,18,33,40,
101,2024-06-17 18:33:41,3.848452,2024,06,17,18,33,41,
101,2024-06-17 18:33:42,3.848617,2024,06,17,18,33,42,
101,2024-06-17 18:33:43,3.848776,2024,06,17,18,33,43,
101,2024-06-17 18:33:44,3.848944,2024,06,17,18,33,44,
101,2024-06-17 18:33:45,3.849106,2024,06,17,18,33,45,
101,2024-06-17 18:33:46,3.849267,2024,06,17,18,33,46,
101,2024-06-17 18:33:47,3.849432,2024,06,17,18,33,47,
101,2024-06-17 18:33:48,3.849592,2024,06,17,18,33,48,
101,2024-06-17 18:33:49,3.849754,2024,06,17,18,33,49,
101,2024-06-17 18:33:50,3.849914,2024,06,17,18,33,50,
101,2024-06-17 18:33:51,3.85007,2024,06,17,18,33,51,
101,2024-06-17 18:33:52,3.850235,2024,06,17,18,33,52,
101,2024-06-17 18:33:53,3.850396,2024,06,17,18,33,53,
101,2024-06-17 18:33:54,3.850553,2024,06,17,18,33,54,
101,2024-06-17 18:33:55,3.85071,2024,06,17,18,33,55,
101,2024-06-17 18:33:56,3.850867,2024,06,17,18,33,56,
101,2024-06-17 18:33:57,3.851029,2024,06,17,18,33,57,
101,2024-06-17 18:33:58,3.851185,2024,06,17,18,33,58,
101,2024-06-17 18:33:59,3.85134,2024,06,17,18,33,59,
101,2024-06-17 18:34:00,3.8515,2024,06,17,18,34,0,
101,2024-06-17 18:34:01,3.851657,2024,06,17,18,34,1,
101,2024-06-17 18:34:02,3.851811,2024,06,17,18,34,2,
101,2024-06-17 18:34:03,3.851966,2024,06,17,18,34,3,
101,2024-06-17 18:34:04,3.852125,2024,06,17,18,34,4,
101,2024-06-17 18:34:05,3.852277,2024,06,17,18,34,5,
101,2024-06-17 18:34:06,3.852431,2024,06,17,18,34,6,
101,2024-06-17 18:34:07,3.852586,2024,06,17,18,34,7,
101,2024-06-17 18:34:08,3.852744,2024,06,17,18,34,8,
101,2024-06-17 18:34:09,3.852891,2024,06,17,18,34,9,
101,2024-06-17 18:34:10,3.85305,2024,06,17,18,34,10,
101,2024-06-17 18:34:11,3.853205,2024,06,17,18,34,11,
101,2024-06-17 18:34:12,3.853356,2024,06,17,18,34,12,
101,2024-06-17 18:34:13,3.85351,2024,06,17,18,34,13,
101,2024-06-17 18:34:14,3.853661,2024,06,17,18,34,14,
101,2024-06-17 18:34:15,3.85381,2024,06,17,18,34,15,
101,2024-06-17 18:34:16,3.853963,2024,06,17,18,34,16,
101,2024-06-17 18:34:17,3.85412,2024,06,17,18,34,17,
101,2024-06-17 18:34:18,3.854267,2024,06,17,18,34,18,
101,2024-06-17 18:34:19,3.85442,2024,06,17,18,34,19,
101,2024-06-17 18:34:20,3.854572,2024,06,17,18,34,20,
101,2024-06-17 18:34:21,3.854725,2024,06,17,18,34,21,
101,2024-06-17 18:34:22,3.854875,2024,06,17,18,34,22,
101,2024-06-17 18:34:23,3.85503,2024,06,17,18,34,23,
101,2024-06-17 18:34:24,3.855179,2024,06,17,18,34,24,
101,2024-06-17 18:34:25,3.855329,2024,06,17,18,34,25,
101,2024-06-17 18:34:26,3.85548,2024,06,17,18,34,26,
101,2024-06-17 18:34:27,3.855627,2024,06,17,18,34,27,
101,2024-06-17 18:34:28,3.85578,2024,06,17,18,34,28,
101,2024-06-17 18:34:29,3.855929,2024,06,17,18,34,29,
101,2024-06-17 18:34:30,3.856083,2024,06,17,18,34,30,
101,2024-06-17 18:34:31,3.85623,2024,06,17,18,34,31,
101,2024-06-17 18:34:32,3.856378,2024,06,17,18,34,32,
101,2024-06-17 18:34:33,3.856532,2024,06,17,18,34,33,
101,2024-06-17 18:34:34,3.856678,2024,06,17,18,34,34,
101,2024-06-17 18:34:35,3.856824,2024,06,17,18,34,35,
101,2024-06-17 18:34:36,3.856976,2024,06,17,18,34,36,
101,2024-06-17 18:34:37,3.857124,2024,06,17,18,34,37,
101,2024-06-17 18:34:38,3.857275,2024,06,17,18,34,38,
101,2024-06-17 18:34:39,3.85742,2024,06,17,18,34,39,
101,2024-06-17 18:34:40,3.857576,2024,06,17,18,34,40,
101,2024-06-17 18:34:41,3.857729,2024,06,17,18,34,41,
101,2024-06-17 18:34:42,3.85788,2024,06,17,18,34,42,
101,2024-06-17 18:34:43,3.858025,2024,06,17,18,34,43,
101,2024-06-17 18:34:44,3.858171,2024,06,17,18,34,44,
101,2024-06-17 18:34:45,3.858321,2024,06,17,18,34,45,
101,2024-06-17 18:34:46,3.858468,2024,06,17,18,34,46,
101,2024-06-17 18:34:47,3.858623,2024,06,17,18,34,47,
101,2024-06-17 18:34:48,3.858766,2024,06,17,18,34,48,
101,2024-06-17 18:34:49,3.858925,2024,06,17,18,34,49,
101,2024-06-17 18:34:50,3.859072,2024,06,17,18,34,50,
101,2024-06-17 18:34:51,3.859223,2024,06,17,18,34,51,
101,2024-06-17 18:34:52,3.859371,2024,06,17,18,34,52,
101,2024-06-17 18:34:53,3.859522,2024,06,17,18,34,53,
101,2024-06-17 18:34:54,3.859667,2024,06,17,18,34,54,
101,2024-06-17 18:34:55,3.859817,2024,06,17,18,34,55,
101,2024-06-17 18:34:56,3.859971,2024,06,17,18,34,56,
101,2024-06-17 18:34:57,3.860118,2024,06,17,18,34,57,
101,2024-06-17 18:34:58,3.860272,2024,06,17,18,34,58,
101,2024-06-17 18:34:59,3.860421,2024,06,17,18,34,59,
101,2024-06-17 18:35:00,3.860572,2024,06,17,18,35,0,
101,2024-06-17 18:35:01,3.860721,2024,06,17,18,35,1,
101,2024-06-17 18:35:02,3.860871,2024,06,17,18,35,2,
101,2024-06-17 18:35:03,3.861025,2024,06,17,18,35,3,
101,2024-06-17 18:35:04,3.861175,2024,06,17,18,35,4,
101,2024-06-17 18:35:05,3.861327,2024,06,17,18,35,5,
101,2024-06-17 18:35:06,3.861476,2024,06,17,18,35,6,
101,2024-06-17 18:35:07,3.861623,2024,06,17,18,35,7,
101,2024-06-17 18:35:08,3.861776,2024,06,17,18,35,8,
101,2024-06-17 18:35:09,3.861929,2024,06,17,18,35,9,
101,2024-06-17 18:35:10,3.862083,2024,06,17,18,35,10,
101,2024-06-17 18:35:11,3.862234,2024,06,17,18,35,11,
101,2024-06-17 18:35:12,3.862384,2024,06,17,18,35,12,
101,2024-06-17 18:35:13,3.862537,2024,06,17,18,35,13,
101,2024-06-17 18:35:14,3.862687,2024,06,17,18,35,14,
101,2024-06-17 18:35:15,3.862839,2024,06,17,18,35,15,
101,2024-06-17 18:35:16,3.862988,2024,06,17,18,35,16,
101,2024-06-17 18:35:17,3.863135,2024,06,17,18,35,17,
101,2024-06-17 18:35:18,3.863289,2024,06,17,18,35,18,
101,2024-06-17 18:35:19,3.863436,2024,06,17,18,35,19,
101,2024-06-17 18:35:20,3.863592,2024,06,17,18,35,20,
101,2024-06-17 18:35:21,3.863744,2024,06,17,18,35,21,
101,2024-06-17 18:35:22,3.863895,2024,06,17,18,35,22,
101,2024-06-17 18:35:23,3.864046,2024,06,17,18,35,23,
101,2024-06-17 18:35:24,3.864198,2024,06,17,18,35,24,
101,2024-06-17 18:35:25,3.864348,2024,06,17,18,35,25,
101,2024-06-17 18:35:26,3.864501,2024,06,17,18,35,26,
101,2024-06-17 18:35:27,3.864659,2024,06,17,18,35,27,
101,2024-06-17 18:35:28,3.864804,2024,06,17,18,35,28,
101,2024-06-17 18:35:29,3.864957,2024,06,17,18,35,29,
101,2024-06-17 18:35:30,3.865114,2024,06,17,18,35,30,
101,2024-06-17 18:35:31,3.865264,2024,06,17,18,35,31,
101,2024-06-17 18:35:32,3.865414,2024,06,17,18,35,32,
101,2024-06-17 18:35:33,3.865566,2024,06,17,18,35,33,
101,2024-06-17 18:35:34,3.865715,2024,06,17,18,35,34,
101,2024-06-17 18:35:35,3.865867,2024,06,17,18,35,35,
101,2024-06-17 18:35:36,3.86602,2024,06,17,18,35,36,
101,2024-06-17 18:35:37,3.866169,2024,06,17,18,35,37,
101,2024-06-17 18:35:38,3.866324,2024,06,17,18,35,38,
101,2024-06-17 18:35:39,3.866477,2024,06,17,18,35,39,
101,2024-06-17 18:35:40,3.866628,2024,06,17,18,35,40,
101,2024-06-17 18:35:41,3.866778,2024,06,17,18,35,41,
101,2024-06-17 18:35:42,3.866931,2024,06,17,18,35,42,
101,2024-06-17 18:35:43,3.867084,2024,06,17,18,35,43,
101,2024-06-17 18:35:44,3.867237,2024,06,17,18,35,44,
101,2024-06-17 18:35:45,3.867389,2024,06,17,18,35,45,
101,2024-06-17 18:35:46,3.867536,2024,06,17,18,35,46,
101,2024-06-17 18:35:47,3.86769,2024,06,17,18,35,47,
101,2024-06-17 18:35:48,3.867845,2024,06,17,18,35,48,
101,2024-06-17 18:35:49,3.867992,2024,06,17,18,35,49,
101,2024-06-17 18:35:50,3.868143,2024,06,17,18,35,50,
101,2024-06-17 18:35:51,3.868293,2024,06,17,18,35,51,
101,2024-06-17 18:35:52,3.86845,2024,06,17,18,35,52,
101,2024-06-17 18:35:53,3.868596,2024,06,17,18,35,53,
101,2024-06-17 18:35:54,3.868755,2024,06,17,18,35,54,
101,2024-06-17 18:35:55,3.868905,2024,06,17,18,35,55,
101,2024-06-17 18:35:56,3.86905,2024,06,17,18,35,56,
101,2024-06-17 18:35:57,3.869205,2024,06,17,18,35,57,
101,2024-06-17 18:35:58,3.869358,2024,06,17,18,35,58,
101,2024-06-17 18:35:59,3.869506,2024,06,17,18,35,59,
101,2024-06-17 18:36:00,3.869655,2024,06,17,18,36,0,
101,2024-06-17 18:36:01,3.869809,2024,06,17,18,36,1,
101,2024-06-17 18:36:02,3.869957,2024,06,17,18,36,2,
101,2024-06-17 18:36:03,3.870107,2024,06,17,18,36,3,
101,2024-06-17 18:36:04,3.870258,2024,06,17,18,36,4,
101,2024-06-17 18:36:05,3.87041,2024,06,17,18,36,5,
101,2024-06-17 18:36:06,3.870556,2024,06,17,18,36,6,
101,2024-06-17 18:36:07,3.87071,2024,06,17,18,36,7,
101,2024-06-17 18:36:08,3.870859,2024,06,17,18,36,8,
101,2024-06-17 18:36:09,3.871008,2024,06,17,18,36,9,
101,2024-06-17 18:36:10,3.871155,2024,06,17,18,36,10,
101,2024-06-17 18:36:11,3.871306,2024,06,17,18,36,11,
101,2024-06-17 18:36:12,3.871453,2024,06,17,18,36,12,
101,2024-06-17 18:36:13,3.871605,2024,06,17,18,36,13,
101,2024-06-17 18:36:14,3.871756,2024,06,17,18,36,14,
101,2024-06-17 18:36:15,3.871903,2024,06,17,18,36,15,
101,2024-06-17 18:36:16,3.872051,2024,06,17,18,36,16,
101,2024-06-17 18:36:17,3.872198,2024,06,17,18,36,17,
101,2024-06-17 18:36:18,3.872342,2024,06,17,18,36,18,
101,2024-06-17 18:36:19,3.872491,2024,06,17,18,36,19,
101,2024-06-17 18:36:20,3.872635,2024,06,17,18,36,20,
101,2024-06-17 18:36:21,3.872785,2024,06,17,18,36,21,
101,2024-06-17 18:36:22,3.872927,2024,06,17,18,36,22,
101,2024-06-17 18:36:23,3.873085,2024,06,17,18,36,23,
101,2024-06-17 18:36:24,3.873219,2024,06,17,18,36,24,
101,2024-06-17 18:36:25,3.873366,2024,06,17,18,36,25,
101,2024-06-17 18:36:26,3.87351,2024,06,17,18,36,26,
101,2024-06-17 18:36:27,3.873654,2024,06,17,18,36,27,
101,2024-06-17 18:36:28,3.873798,2024,06,17,18,36,28,
101,2024-06-17 18:36:29,3.873939,2024,06,17,18,36,29,
101,2024-06-17 18:36:30,3.874086,2024,06,17,18,36,30,
101,2024-06-17 18:36:31,3.874226,2024,06,17,18,36,31,
101,2024-06-17 18:36:32,3.874368,2024,06,17,18,36,32,
101,2024-06-17 18:36:33,3.874516,2024,06,17,18,36,33,
101,2024-06-17 18:36:34,3.874656,2024,06,17,18,36,34,
101,2024-06-17 18:36:35,3.874798,2024,06,17,18,36,35,
101,2024-06-17 18:36:36,3.874938,2024,06,17,18,36,36,
101,2024-06-17 18:36:37,3.875089,2024,06,17,18,36,37,
101,2024-06-17 18:36:38,3.875223,2024,06,17,18,36,38,
101,2024-06-17 18:36:39,3.875366,2024,06,17,18,36,39,
101,2024-06-17 18:36:40,3.875508,2024,06,17,18,36,40,
101,2024-06-17 18:36:41,3.875649,2024,06,17,18,36,41,
101,2024-06-17 18:36:42,3.875788,2024,06,17,18,36,42,
101,2024-06-17 18:36:43,3.875921,2024,06,17,18,36,43,
101,2024-06-17 18:36:44,3.876063,2024,06,17,18,36,44,
101,2024-06-17 18:36:45,3.8762,2024,06,17,18,36,45,
101,2024-06-17 18:36:46,3.87634,2024,06,17,18,36,46,
101,2024-06-17 18:36:47,3.876476,2024,06,17,18,36,47,
101,2024-06-17 18:36:48,3.876611,2024,06,17,18,36,48,
101,2024-06-17 18:36:49,3.87675,2024,06,17,18,36,49,
101,2024-06-17 18:36:50,3.876887,2024,06,17,18,36,50,
101,2024-06-17 18:36:51,3.877023,2024,06,17,18,36,51,
101,2024-06-17 18:36:52,3.877157,2024,06,17,18,36,52,
101,2024-06-17 18:36:53,3.877289,2024,06,17,18,36,53,
101,2024-06-17 18:36:54,3.877427,2024,06,17,18,36,54,
101,2024-06-17 18:36:55,3.877557,2024,06,17,18,36,55,
101,2024-06-17 18:36:56,3.877692,2024,06,17,18,36,56,
101,2024-06-17 18:36:57,3.877825,2024,06,17,18,36,57,
101,2024-06-17 18:36:58,3.877953,2024,06,17,18,36,58,
101,2024-06-17 18:36:59,3.878091,2024,06,17,18,36,59,
101,2024-06-17 18:37:00,3.878218,2024,06,17,18,37,0,
101,2024-06-17 18:37:01,3.878352,2024,06,17,18,37,1,
101,2024-06-17 18:37:02,3.878484,2024,06,17,18,37,2,
101,2024-06-17 18:37:03,3.878611,2024,06,17,18,37,3,
101,2024-06-17 18:37:04,3.878747,2024,06,17,18,37,4,
101,2024-06-17 18:37:05,3.878868,2024,06,17,18,37,5,
101,2024-06-17 18:37:06,3.879004,2024,06,17,18,37,6,
101,2024-06-17 18:37:07,3.879129,2024,06,17,18,37,7,
101,2024-06-17 18:37:08,3.879255,2024,06,17,18,37,8,
101,2024-06-17 18:37:09,3.879389,2024,06,17,18,37,9,
101,2024-06-17 18:37:10,3.879511,2024,06,17,18,37,10,
101,2024-06-17 18:37:11,3.879637,2024,06,17,18,37,11,
101,2024-06-17 18:37:12,3.879763,2024,06,17,18,37,12,
101,2024-06-17 18:37:13,3.879889,2024,06,17,18,37,13,
101,2024-06-17 18:37:14,3.880012,2024,06,17,18,37,14,
101,2024-06-17 18:37:15,3.88014,2024,06,17,18,37,15,
101,2024-06-17 18:37:16,3.880266,2024,06,17,18,37,16,
101,2024-06-17 18:37:17,3.880383,2024,06,17,18,37,17,
101,2024-06-17 18:37:18,3.88051,2024,06,17,18,37,18,
101,2024-06-17 18:37:19,3.880633,2024,06,17,18,37,19,
101,2024-06-17 18:37:20,3.880755,2024,06,17,18,37,20,
101,2024-06-17 18:37:21,3.88087,2024,06,17,18,37,21,
101,2024-06-17 18:37:22,3.880993,2024,06,17,18,37,22,
101,2024-06-17 18:37:23,3.881109,2024,06,17,18,37,23,
101,2024-06-17 18:37:24,3.881236,2024,06,17,18,37,24,
101,2024-06-17 18:37:25,3.881353,2024,06,17,18,37,25,
101,2024-06-17 18:37:26,3.881473,2024,06,17,18,37,26,
101,2024-06-17 18:37:27,3.881593,2024,06,17,18,37,27,
101,2024-06-17 18:37:28,3.881708,2024,06,17,18,37,28,
101,2024-06-17 18:37:29,3.88183,2024,06,17,18,37,29,
101,2024-06-17 18:37:30,3.881947,2024,06,17,18,37,30,
101,2024-06-17 18:37:31,3.882065,2024,06,17,18,37,31,
101,2024-06-17 18:37:32,3.882181,2024,06,17,18,37,32,
101,2024-06-17 18:37:33,3.882297,2024,06,17,18,37,33,
101,2024-06-17 18:37:34,3.882417,2024,06,17,18,37,34,
101,2024-06-17 18:37:35,3.882529,2024,06,17,18,37,35,
101,2024-06-17 18:37:36,3.882648,2024,06,17,18,37,36,
101,2024-06-17 18:37:37,3.882764,2024,06,17,18,37,37,
101,2024-06-17 18:37:38,3.88288,2024,06,17,18,37,38,
101,2024-06-17 18:37:39,3.882992,2024,06,17,18,37,39,
101,2024-06-17 18:37:40,3.883103,2024,06,17,18,37,40,
101,2024-06-17 18:37:41,3.883213,2024,06,17,18,37,41,
101,2024-06-17 18:37:42,3.883328,2024,06,17,18,37,42,
101,2024-06-17 18:37:43,3.883443,2024,06,17,18,37,43,
101,2024-06-17 18:37:44,3.88355,2024,06,17,18,37,44,
101,2024-06-17 18:37:45,3.883663,2024,06,17,18,37,45,
101,2024-06-17 18:37:46,3.883773,2024,06,17,18,37,46,
101,2024-06-17 18:37:47,3.883885,2024,06,17,18,37,47,
101,2024-06-17 18:37:48,3.883994,2024,06,17,18,37,48,
101,2024-06-17 18:37:49,3.884104,2024,06,17,18,37,49,
101,2024-06-17 18:37:50,3.884215,2024,06,17,18,37,50,
101,2024-06-17 18:37:51,3.884323,2024,06,17,18,37,51,
101,2024-06-17 18:37:52,3.884424,2024,06,17,18,37,52,
101,2024-06-17 18:37:53,3.884539,2024,06,17,18,37,53,
101,2024-06-17 18:37:54,3.884638,2024,06,17,18,37,54,
101,2024-06-17 18:37:55,3.884743,2024,06,17,18,37,55,
101,2024-06-17 18:37:56,3.884853,2024,06,17,18,37,56,
101,2024-06-17 18:37:57,3.884962,2024,06,17,18,37,57,
101,2024-06-17 18:37:58,3.885062,2024,06,17,18,37,58,
101,2024-06-17 18:37:59,3.885173,2024,06,17,18,37,59,
101,2024-06-17 18:38:00,3.885274,2024,06,17,18,38,0,
101,2024-06-17 18:38:01,3.885377,2024,06,17,18,38,1,
101,2024-06-17 18:38:02,3.885481,2024,06,17,18,38,2,
101,2024-06-17 18:38:03,3.885582,2024,06,17,18,38,3,
101,2024-06-17 18:38:04,3.885687,2024,06,17,18,38,4,
101,2024-06-17 18:38:05,3.88579,2024,06,17,18,38,5,
101,2024-06-17 18:38:06,3.885893,2024,06,17,18,38,6,
101,2024-06-17 18:38:07,3.885999,2024,06,17,18,38,7,
101,2024-06-17 18:38:08,3.886097,2024,06,17,18,38,8,
101,2024-06-17 18:38:09,3.886195,2024,06,17,18,38,9,
101,2024-06-17 18:38:10,3.886299,2024,06,17,18,38,10,
101,2024-06-17 18:38:11,3.88639,2024,06,17,18,38,11,
101,2024-06-17 18:38:12,3.886496,2024,06,17,18,38,12,
101,2024-06-17 18:38:13,3.886594,2024,06,17,18,38,13,
101,2024-06-17 18:38:14,3.886695,2024,06,17,18,38,14,
101,2024-06-17 18:38:15,3.886788,2024,06,17,18,38,15,
101,2024-06-17 18:38:16,3.886886,2024,06,17,18,38,16,
101,2024-06-17 18:38:17,3.886984,2024,06,17,18,38,17,
101,2024-06-17 18:38:18,3.88708,2024,06,17,18,38,18,
101,2024-06-17 18:38:19,3.887177,2024,06,17,18,38,19,
101,2024-06-17 18:38:20,3.887274,2024,06,17,18,38,20,
101,2024-06-17 18:38:21,3.887368,2024,06,17,18,38,21,
101,2024-06-17 18:38:22,3.887459,2024,06,17,18,38,22,
101,2024-06-17 18:38:23,3.887557,2024,06,17,18,38,23,
101,2024-06-17 18:38:24,3.887648,2024,06,17,18,38,24,
101,2024-06-17 18:38:25,3.887744,2024,06,17,18,38,25,
101,2024-06-17 18:38:26,3.887834,2024,06,17,18,38,26,
101,2024-06-17 18:38:27,3.887927,2024,06,17,18,38,27,
101,2024-06-17 18:38:28,3.888018,2024,06,17,18,38,28,
101,2024-06-17 18:38:29,3.888107,2024,06,17,18,38,29,
101,2024-06-17 18:38:30,3.888203,2024,06,17,18,38,30,
101,2024-06-17 18:38:31,3.88829,2024,06,17,18,38,31,
101,2024-06-17 18:38:32,3.888381,2024,06,17,18,38,32,
101,2024-06-17 18:38:33,3.888476,2024,06,17,18,38,33,
101,2024-06-17 18:38:34,3.888561,2024,06,17,18,38,34,
101,2024-06-17 18:38:35,3.88865,2024,06,17,18,38,35,
101,2024-06-17 18:38:36,3.888736,2024,06,17,18,38,36,
101,2024-06-17 18:38:37,3.888827,2024,06,17,18,38,37,
101,2024-06-17 18:38:38,3.888913,2024,06,17,18,38,38,
101,2024-06-17 18:38:39,3.888996,2024,06,17,18,38,39,
101,2024-06-17 18:38:40,3.889088,2024,06,17,18,38,40,
101,2024-06-17 18:38:41,3.889172,2024,06,17,18,38,41,
101,2024-06-17 18:38:42,3.889257,2024,06,17,18,38,42,
101,2024-06-17 18:38:43,3.889342,2024,06,17,18,38,43,
101,2024-06-17 18:38:44,3.889422,2024,06,17,18,38,44,
101,2024-06-17 18:38:45,3.88951,2024,06,17,18,38,45,
101,2024-06-17 18:38:46,3.889589,2024,06,17,18,38,46,
101,2024-06-17 18:38:47,3.889671,2024,06,17,18,38,47,
101,2024-06-17 18:38:48,3.889751,2024,06,17,18,38,48,
101,2024-06-17 18:38:49,3.889832,2024,06,17,18,38,49,
101,2024-06-17 18:38:50,3.889917,2024,06,17,18,38,50,
101,2024-06-17 18:38:51,3.889996,2024,06,17,18,38,51,
101,2024-06-17 18:38:52,3.890074,2024,06,17,18,38,52,
101,2024-06-17 18:38:53,3.89015,2024,06,17,18,38,53,
101,2024-06-17 18:38:54,3.890232,2024,06,17,18,38,54,
101,2024-06-17 18:38:55,3.890307,2024,06,17,18,38,55,
101,2024-06-17 18:38:56,3.890385,2024,06,17,18,38,56,
101,2024-06-17 18:38:57,3.890468,2024,06,17,18,38,57,
101,2024-06-17 18:38:58,3.890541,2024,06,17,18,38,58,
101,2024-06-17 18:38:59,3.890619,2024,06,17,18,38,59,
101,2024-06-17 18:39:00,3.890693,2024,06,17,18,39,0,
101,2024-06-17 18:39:01,3.890772,2024,06,17,18,39,1,
101,2024-06-17 18:39:02,3.890844,2024,06,17,18,39,2,
101,2024-06-17 18:39:03,3.890918,2024,06,17,18,39,3,
101,2024-06-17 18:39:04,3.89099,2024,06,17,18,39,4,
