Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-24 17:22:14,4.165497,2024,06,24,17,22,14,
101,2024-06-24 17:22:15,4.165532,2024,06,24,17,22,15,
101,2024-06-24 17:22:16,4.165567,2024,06,24,17,22,16,
101,2024-06-24 17:22:17,4.165593,2024,06,24,17,22,17,
101,2024-06-24 17:22:18,4.165624,2024,06,24,17,22,18,
101,2024-06-24 17:22:19,4.165642,2024,06,24,17,22,19,
101,2024-06-24 17:22:20,4.165671,2024,06,24,17,22,20,
101,2024-06-24 17:22:21,4.165713,2024,06,24,17,22,21,
101,2024-06-24 17:22:22,4.165741,2024,06,24,17,22,22,
101,2024-06-24 17:22:23,4.165758,2024,06,24,17,22,23,
101,2024-06-24 17:22:24,4.165796,2024,06,24,17,22,24,
101,2024-06-24 17:22:25,4.165819,2024,06,24,17,22,25,
101,2024-06-24 17:22:26,4.165841,2024,06,24,17,22,26,
101,2024-06-24 17:22:27,4.165885,2024,06,24,17,22,27,
101,2024-06-24 17:22:28,4.165909,2024,06,24,17,22,28,
101,2024-06-24 17:22:29,4.165922,2024,06,24,17,22,29,
101,2024-06-24 17:22:30,4.165938,2024,06,24,17,22,30,
101,2024-06-24 17:22:31,4.165976,2024,06,24,17,22,31,
101,2024-06-24 17:22:32,4.165999,2024,06,24,17,22,32,
101,2024-06-24 17:22:33,4.166036,2024,06,24,17,22,33,
101,2024-06-24 17:22:34,4.166057,2024,06,24,17,22,34,
101,2024-06-24 17:22:35,4.166095,2024,06,24,17,22,35,
101,2024-06-24 17:22:36,4.166129,2024,06,24,17,22,36,
101,2024-06-24 17:22:37,4.166147,2024,06,24,17,22,37,
101,2024-06-24 17:22:38,4.166185,2024,06,24,17,22,38,
101,2024-06-24 17:22:39,4.1662,2024,06,24,17,22,39,
101,2024-06-24 17:22:40,4.166228,2024,06,24,17,22,40,
101,2024-06-24 17:22:41,4.166289,2024,06,24,17,22,41,
101,2024-06-24 17:22:42,4.166309,2024,06,24,17,22,42,
101,2024-06-24 17:22:43,4.166346,2024,06,24,17,22,43,
101,2024-06-24 17:22:44,4.166368,2024,06,24,17,22,44,
101,2024-06-24 17:22:45,4.166392,2024,06,24,17,22,45,
101,2024-06-24 17:22:46,4.166415,2024,06,24,17,22,46,
101,2024-06-24 17:22:47,4.166454,2024,06,24,17,22,47,
101,2024-06-24 17:22:48,4.166482,2024,06,24,17,22,48,
101,2024-06-24 17:22:49,4.16652,2024,06,24,17,22,49,
101,2024-06-24 17:22:50,4.166536,2024,06,24,17,22,50,
101,2024-06-24 17:22:51,4.166583,2024,06,24,17,22,51,
101,2024-06-24 17:22:52,4.166594,2024,06,24,17,22,52,
101,2024-06-24 17:22:53,4.166612,2024,06,24,17,22,53,
101,2024-06-24 17:22:54,4.166656,2024,06,24,17,22,54,
101,2024-06-24 17:22:55,4.166687,2024,06,24,17,22,55,
101,2024-06-24 17:22:56,4.16673,2024,06,24,17,22,56,
101,2024-06-24 17:22:57,4.166733,2024,06,24,17,22,57,
101,2024-06-24 17:22:58,4.166779,2024,06,24,17,22,58,
101,2024-06-24 17:22:59,4.166797,2024,06,24,17,22,59,
101,2024-06-24 17:23:00,4.166831,2024,06,24,17,23,0,
101,2024-06-24 17:23:01,4.166851,2024,06,24,17,23,1,
101,2024-06-24 17:23:02,4.166891,2024,06,24,17,23,2,
101,2024-06-24 17:23:03,4.166919,2024,06,24,17,23,3,
101,2024-06-24 17:23:04,4.166925,2024,06,24,17,23,4,
101,2024-06-24 17:23:05,4.166964,2024,06,24,17,23,5,
101,2024-06-24 17:23:06,4.166998,2024,06,24,17,23,6,
101,2024-06-24 17:23:07,4.167013,2024,06,24,17,23,7,
101,2024-06-24 17:23:08,4.167039,2024,06,24,17,23,8,
101,2024-06-24 17:23:09,4.167067,2024,06,24,17,23,9,
101,2024-06-24 17:23:10,4.167088,2024,06,24,17,23,10,
101,2024-06-24 17:23:11,4.167133,2024,06,24,17,23,11,
101,2024-06-24 17:23:12,4.167158,2024,06,24,17,23,12,
101,2024-06-24 17:23:13,4.167201,2024,06,24,17,23,13,
101,2024-06-24 17:23:14,4.167217,2024,06,24,17,23,14,
101,2024-06-24 17:23:15,4.167254,2024,06,24,17,23,15,
101,2024-06-24 17:23:16,4.167277,2024,06,24,17,23,16,
101,2024-06-24 17:23:17,4.16732,2024,06,24,17,23,17,
101,2024-06-24 17:23:18,4.16736,2024,06,24,17,23,18,
101,2024-06-24 17:23:19,4.167368,2024,06,24,17,23,19,
101,2024-06-24 17:23:20,4.167383,2024,06,24,17,23,20,
101,2024-06-24 17:23:21,4.167417,2024,06,24,17,23,21,
101,2024-06-24 17:23:22,4.167455,2024,06,24,17,23,22,
101,2024-06-24 17:23:23,4.167474,2024,06,24,17,23,23,
101,2024-06-24 17:23:24,4.167515,2024,06,24,17,23,24,
101,2024-06-24 17:23:25,4.167525,2024,06,24,17,23,25,
101,2024-06-24 17:23:26,4.167541,2024,06,24,17,23,26,
101,2024-06-24 17:23:27,4.167587,2024,06,24,17,23,27,
101,2024-06-24 17:23:28,4.1676,2024,06,24,17,23,28,
101,2024-06-24 17:23:29,4.167651,2024,06,24,17,23,29,
101,2024-06-24 17:23:30,4.167658,2024,06,24,17,23,30,
101,2024-06-24 17:23:31,4.167701,2024,06,24,17,23,31,
101,2024-06-24 17:23:32,4.167729,2024,06,24,17,23,32,
101,2024-06-24 17:23:33,4.16776,2024,06,24,17,23,33,
101,2024-06-24 17:23:34,4.167805,2024,06,24,17,23,34,
101,2024-06-24 17:23:35,4.167843,2024,06,24,17,23,35,
101,2024-06-24 17:23:36,4.167835,2024,06,24,17,23,36,
101,2024-06-24 17:23:37,4.167865,2024,06,24,17,23,37,
101,2024-06-24 17:23:38,4.167896,2024,06,24,17,23,38,
101,2024-06-24 17:23:39,4.16791,2024,06,24,17,23,39,
101,2024-06-24 17:23:40,4.167934,2024,06,24,17,23,40,
101,2024-06-24 17:23:41,4.167975,2024,06,24,17,23,41,
101,2024-06-24 17:23:42,4.168005,2024,06,24,17,23,42,
101,2024-06-24 17:23:43,4.168029,2024,06,24,17,23,43,
101,2024-06-24 17:23:44,4.168064,2024,06,24,17,23,44,
101,2024-06-24 17:23:45,4.168088,2024,06,24,17,23,45,
101,2024-06-24 17:23:46,4.168104,2024,06,24,17,23,46,
101,2024-06-24 17:23:47,4.168141,2024,06,24,17,23,47,
101,2024-06-24 17:23:48,4.168151,2024,06,24,17,23,48,
101,2024-06-24 17:23:49,4.168189,2024,06,24,17,23,49,
101,2024-06-24 17:23:50,4.168215,2024,06,24,17,23,50,
101,2024-06-24 17:23:51,4.16824,2024,06,24,17,23,51,
101,2024-06-24 17:23:52,4.168289,2024,06,24,17,23,52,
101,2024-06-24 17:23:53,4.168307,2024,06,24,17,23,53,
101,2024-06-24 17:23:54,4.168327,2024,06,24,17,23,54,
101,2024-06-24 17:23:55,4.168376,2024,06,24,17,23,55,
101,2024-06-24 17:23:56,4.168402,2024,06,24,17,23,56,
101,2024-06-24 17:23:57,4.168429,2024,06,24,17,23,57,
101,2024-06-24 17:23:58,4.168452,2024,06,24,17,23,58,
101,2024-06-24 17:23:59,4.168477,2024,06,24,17,23,59,
101,2024-06-24 17:24:00,4.168506,2024,06,24,17,24,0,
101,2024-06-24 17:24:01,4.16852,2024,06,24,17,24,1,
101,2024-06-24 17:24:02,4.168565,2024,06,24,17,24,2,
101,2024-06-24 17:24:03,4.168582,2024,06,24,17,24,3,
101,2024-06-24 17:24:04,4.168601,2024,06,24,17,24,4,
101,2024-06-24 17:24:05,4.16863,2024,06,24,17,24,5,
101,2024-06-24 17:24:06,4.168642,2024,06,24,17,24,6,
101,2024-06-24 17:24:07,4.168686,2024,06,24,17,24,7,
101,2024-06-24 17:24:08,4.168713,2024,06,24,17,24,8,
101,2024-06-24 17:24:09,4.168735,2024,06,24,17,24,9,
101,2024-06-24 17:24:10,4.16876,2024,06,24,17,24,10,
101,2024-06-24 17:24:11,4.168764,2024,06,24,17,24,11,
101,2024-06-24 17:24:12,4.168808,2024,06,24,17,24,12,
101,2024-06-24 17:24:13,4.168849,2024,06,24,17,24,13,
101,2024-06-24 17:24:14,4.16886,2024,06,24,17,24,14,
101,2024-06-24 17:24:15,4.168886,2024,06,24,17,24,15,
101,2024-06-24 17:24:16,4.168926,2024,06,24,17,24,16,
101,2024-06-24 17:24:17,4.168954,2024,06,24,17,24,17,
101,2024-06-24 17:24:18,4.168978,2024,06,24,17,24,18,
101,2024-06-24 17:24:19,4.169007,2024,06,24,17,24,19,
101,2024-06-24 17:24:20,4.16902,2024,06,24,17,24,20,
101,2024-06-24 17:24:21,4.169034,2024,06,24,17,24,21,
101,2024-06-24 17:24:22,4.169072,2024,06,24,17,24,22,
101,2024-06-24 17:24:23,4.169085,2024,06,24,17,24,23,
101,2024-06-24 17:24:24,4.169117,2024,06,24,17,24,24,
101,2024-06-24 17:24:25,4.169142,2024,06,24,17,24,25,
101,2024-06-24 17:24:26,4.169163,2024,06,24,17,24,26,
101,2024-06-24 17:24:27,4.169192,2024,06,24,17,24,27,
101,2024-06-24 17:24:28,4.16925,2024,06,24,17,24,28,
101,2024-06-24 17:24:29,4.169261,2024,06,24,17,24,29,
101,2024-06-24 17:24:30,4.169296,2024,06,24,17,24,30,
101,2024-06-24 17:24:31,4.169315,2024,06,24,17,24,31,
101,2024-06-24 17:24:32,4.169333,2024,06,24,17,24,32,
101,2024-06-24 17:24:33,4.169357,2024,06,24,17,24,33,
101,2024-06-24 17:24:34,4.16939,2024,06,24,17,24,34,
101,2024-06-24 17:24:35,4.169411,2024,06,24,17,24,35,
101,2024-06-24 17:24:36,4.169451,2024,06,24,17,24,36,
101,2024-06-24 17:24:37,4.169479,2024,06,24,17,24,37,
101,2024-06-24 17:24:38,4.169482,2024,06,24,17,24,38,
101,2024-06-24 17:24:39,4.169502,2024,06,24,17,24,39,
101,2024-06-24 17:24:40,4.16954,2024,06,24,17,24,40,
101,2024-06-24 17:24:41,4.169576,2024,06,24,17,24,41,
101,2024-06-24 17:24:42,4.169598,2024,06,24,17,24,42,
101,2024-06-24 17:24:43,4.16963,2024,06,24,17,24,43,
101,2024-06-24 17:24:44,4.16964,2024,06,24,17,24,44,
101,2024-06-24 17:24:45,4.169676,2024,06,24,17,24,45,
101,2024-06-24 17:24:46,4.169694,2024,06,24,17,24,46,
101,2024-06-24 17:24:47,4.169703,2024,06,24,17,24,47,
101,2024-06-24 17:24:48,4.169749,2024,06,24,17,24,48,
101,2024-06-24 17:24:49,4.169769,2024,06,24,17,24,49,
101,2024-06-24 17:24:50,4.169795,2024,06,24,17,24,50,
101,2024-06-24 17:24:51,4.169813,2024,06,24,17,24,51,
101,2024-06-24 17:24:52,4.169838,2024,06,24,17,24,52,
101,2024-06-24 17:24:53,4.16985,2024,06,24,17,24,53,
101,2024-06-24 17:24:54,4.169886,2024,06,24,17,24,54,
101,2024-06-24 17:24:55,4.169909,2024,06,24,17,24,55,
101,2024-06-24 17:24:56,4.169931,2024,06,24,17,24,56,
101,2024-06-24 17:24:57,4.169967,2024,06,24,17,24,57,
101,2024-06-24 17:24:58,4.170006,2024,06,24,17,24,58,
101,2024-06-24 17:24:59,4.170052,2024,06,24,17,24,59,
101,2024-06-24 17:25:00,4.170071,2024,06,24,17,25,0,
101,2024-06-24 17:25:01,4.170089,2024,06,24,17,25,1,
101,2024-06-24 17:25:02,4.170085,2024,06,24,17,25,2,
101,2024-06-24 17:25:03,4.170137,2024,06,24,17,25,3,
101,2024-06-24 17:25:04,4.170161,2024,06,24,17,25,4,
101,2024-06-24 17:25:05,4.170183,2024,06,24,17,25,5,
101,2024-06-24 17:25:06,4.170208,2024,06,24,17,25,6,
101,2024-06-24 17:25:07,4.170235,2024,06,24,17,25,7,
101,2024-06-24 17:25:08,4.170259,2024,06,24,17,25,8,
101,2024-06-24 17:25:09,4.170284,2024,06,24,17,25,9,
101,2024-06-24 17:25:10,4.170305,2024,06,24,17,25,10,
101,2024-06-24 17:25:11,4.170328,2024,06,24,17,25,11,
101,2024-06-24 17:25:12,4.170351,2024,06,24,17,25,12,
101,2024-06-24 17:25:13,4.170393,2024,06,24,17,25,13,
101,2024-06-24 17:25:14,4.17042,2024,06,24,17,25,14,
101,2024-06-24 17:25:15,4.170439,2024,06,24,17,25,15,
101,2024-06-24 17:25:16,4.170447,2024,06,24,17,25,16,
101,2024-06-24 17:25:17,4.17047,2024,06,24,17,25,17,
101,2024-06-24 17:25:18,4.1705,2024,06,24,17,25,18,
101,2024-06-24 17:25:19,4.170541,2024,06,24,17,25,19,
101,2024-06-24 17:25:20,4.170577,2024,06,24,17,25,20,
101,2024-06-24 17:25:21,4.170584,2024,06,24,17,25,21,
101,2024-06-24 17:25:22,4.170604,2024,06,24,17,25,22,
101,2024-06-24 17:25:23,4.170613,2024,06,24,17,25,23,
101,2024-06-24 17:25:24,4.170662,2024,06,24,17,25,24,
101,2024-06-24 17:25:25,4.170668,2024,06,24,17,25,25,
101,2024-06-24 17:25:26,4.170703,2024,06,24,17,25,26,
101,2024-06-24 17:25:27,4.170735,2024,06,24,17,25,27,
101,2024-06-24 17:25:28,4.170757,2024,06,24,17,25,28,
101,2024-06-24 17:25:29,4.170792,2024,06,24,17,25,29,
101,2024-06-24 17:25:30,4.170807,2024,06,24,17,25,30,
101,2024-06-24 17:25:31,4.17083,2024,06,24,17,25,31,
101,2024-06-24 17:25:32,4.170849,2024,06,24,17,25,32,
101,2024-06-24 17:25:33,4.17088,2024,06,24,17,25,33,
101,2024-06-24 17:25:34,4.170903,2024,06,24,17,25,34,
101,2024-06-24 17:25:35,4.170925,2024,06,24,17,25,35,
101,2024-06-24 17:25:36,4.170962,2024,06,24,17,25,36,
101,2024-06-24 17:25:37,4.170969,2024,06,24,17,25,37,
101,2024-06-24 17:25:38,4.17098,2024,06,24,17,25,38,
101,2024-06-24 17:25:39,4.171001,2024,06,24,17,25,39,
101,2024-06-24 17:25:40,4.171035,2024,06,24,17,25,40,
101,2024-06-24 17:25:41,4.17108,2024,06,24,17,25,41,
101,2024-06-24 17:25:42,4.171104,2024,06,24,17,25,42,
101,2024-06-24 17:25:43,4.171107,2024,06,24,17,25,43,
101,2024-06-24 17:25:44,4.171145,2024,06,24,17,25,44,
101,2024-06-24 17:25:45,4.171177,2024,06,24,17,25,45,
101,2024-06-24 17:25:46,4.171178,2024,06,24,17,25,46,
101,2024-06-24 17:25:47,4.171226,2024,06,24,17,25,47,
101,2024-06-24 17:25:48,4.171247,2024,06,24,17,25,48,
101,2024-06-24 17:25:49,4.171261,2024,06,24,17,25,49,
101,2024-06-24 17:25:50,4.17129,2024,06,24,17,25,50,
101,2024-06-24 17:25:51,4.171325,2024,06,24,17,25,51,
101,2024-06-24 17:25:52,4.171333,2024,06,24,17,25,52,
101,2024-06-24 17:25:53,4.171366,2024,06,24,17,25,53,
101,2024-06-24 17:25:54,4.171384,2024,06,24,17,25,54,
101,2024-06-24 17:25:55,4.171404,2024,06,24,17,25,55,
101,2024-06-24 17:25:56,4.171417,2024,06,24,17,25,56,
101,2024-06-24 17:25:57,4.171467,2024,06,24,17,25,57,
101,2024-06-24 17:25:58,4.17151,2024,06,24,17,25,58,
101,2024-06-24 17:25:59,4.171532,2024,06,24,17,25,59,
101,2024-06-24 17:26:00,4.171548,2024,06,24,17,26,0,
101,2024-06-24 17:26:01,4.171589,2024,06,24,17,26,1,
101,2024-06-24 17:26:02,4.171612,2024,06,24,17,26,2,
101,2024-06-24 17:26:03,4.171622,2024,06,24,17,26,3,
101,2024-06-24 17:26:04,4.171633,2024,06,24,17,26,4,
101,2024-06-24 17:26:05,4.171679,2024,06,24,17,26,5,
101,2024-06-24 17:26:06,4.171685,2024,06,24,17,26,6,
101,2024-06-24 17:26:07,4.171706,2024,06,24,17,26,7,
101,2024-06-24 17:26:08,4.171737,2024,06,24,17,26,8,
101,2024-06-24 17:26:09,4.171741,2024,06,24,17,26,9,
101,2024-06-24 17:26:10,4.171773,2024,06,24,17,26,10,
101,2024-06-24 17:26:11,4.171793,2024,06,24,17,26,11,
101,2024-06-24 17:26:12,4.171814,2024,06,24,17,26,12,
101,2024-06-24 17:26:13,4.171833,2024,06,24,17,26,13,
101,2024-06-24 17:26:14,4.171861,2024,06,24,17,26,14,
101,2024-06-24 17:26:15,4.171885,2024,06,24,17,26,15,
101,2024-06-24 17:26:16,4.171912,2024,06,24,17,26,16,
101,2024-06-24 17:26:17,4.171931,2024,06,24,17,26,17,
101,2024-06-24 17:26:18,4.171938,2024,06,24,17,26,18,
101,2024-06-24 17:26:19,4.171991,2024,06,24,17,26,19,
101,2024-06-24 17:26:20,4.172008,2024,06,24,17,26,20,
101,2024-06-24 17:26:21,4.172018,2024,06,24,17,26,21,
101,2024-06-24 17:26:22,4.172052,2024,06,24,17,26,22,
101,2024-06-24 17:26:23,4.172086,2024,06,24,17,26,23,
101,2024-06-24 17:26:24,4.172081,2024,06,24,17,26,24,
101,2024-06-24 17:26:25,4.172112,2024,06,24,17,26,25,
101,2024-06-24 17:26:26,4.172151,2024,06,24,17,26,26,
101,2024-06-24 17:26:27,4.172176,2024,06,24,17,26,27,
101,2024-06-24 17:26:28,4.17219,2024,06,24,17,26,28,
101,2024-06-24 17:26:29,4.172214,2024,06,24,17,26,29,
101,2024-06-24 17:26:30,4.172246,2024,06,24,17,26,30,
101,2024-06-24 17:26:31,4.172279,2024,06,24,17,26,31,
101,2024-06-24 17:26:32,4.172287,2024,06,24,17,26,32,
101,2024-06-24 17:26:33,4.172312,2024,06,24,17,26,33,
101,2024-06-24 17:26:34,4.172337,2024,06,24,17,26,34,
101,2024-06-24 17:26:35,4.172354,2024,06,24,17,26,35,
101,2024-06-24 17:26:36,4.172359,2024,06,24,17,26,36,
101,2024-06-24 17:26:37,4.172391,2024,06,24,17,26,37,
101,2024-06-24 17:26:38,4.172416,2024,06,24,17,26,38,
101,2024-06-24 17:26:39,4.172458,2024,06,24,17,26,39,
101,2024-06-24 17:26:40,4.172492,2024,06,24,17,26,40,
101,2024-06-24 17:26:41,4.172501,2024,06,24,17,26,41,
101,2024-06-24 17:26:42,4.172517,2024,06,24,17,26,42,
101,2024-06-24 17:26:43,4.172543,2024,06,24,17,26,43,
101,2024-06-24 17:26:44,4.172561,2024,06,24,17,26,44,
101,2024-06-24 17:26:45,4.172597,2024,06,24,17,26,45,
101,2024-06-24 17:26:46,4.172631,2024,06,24,17,26,46,
101,2024-06-24 17:26:47,4.17265,2024,06,24,17,26,47,
101,2024-06-24 17:26:48,4.172664,2024,06,24,17,26,48,
101,2024-06-24 17:26:49,4.172699,2024,06,24,17,26,49,
101,2024-06-24 17:26:50,4.172717,2024,06,24,17,26,50,
101,2024-06-24 17:26:51,4.172736,2024,06,24,17,26,51,
101,2024-06-24 17:26:52,4.172768,2024,06,24,17,26,52,
101,2024-06-24 17:26:53,4.172789,2024,06,24,17,26,53,
101,2024-06-24 17:26:54,4.172811,2024,06,24,17,26,54,
101,2024-06-24 17:26:55,4.172806,2024,06,24,17,26,55,
101,2024-06-24 17:26:56,4.172837,2024,06,24,17,26,56,
101,2024-06-24 17:26:57,4.172871,2024,06,24,17,26,57,
101,2024-06-24 17:26:58,4.172888,2024,06,24,17,26,58,
101,2024-06-24 17:26:59,4.172906,2024,06,24,17,26,59,
101,2024-06-24 17:27:00,4.172931,2024,06,24,17,27,0,
101,2024-06-24 17:27:01,4.172952,2024,06,24,17,27,1,
101,2024-06-24 17:27:02,4.172981,2024,06,24,17,27,2,
101,2024-06-24 17:27:03,4.172997,2024,06,24,17,27,3,
101,2024-06-24 17:27:04,4.173015,2024,06,24,17,27,4,
101,2024-06-24 17:27:05,4.173041,2024,06,24,17,27,5,
101,2024-06-24 17:27:06,4.173077,2024,06,24,17,27,6,
101,2024-06-24 17:27:07,4.173089,2024,06,24,17,27,7,
101,2024-06-24 17:27:08,4.173104,2024,06,24,17,27,8,
101,2024-06-24 17:27:09,4.173137,2024,06,24,17,27,9,
101,2024-06-24 17:27:10,4.173163,2024,06,24,17,27,10,
101,2024-06-24 17:27:11,4.173181,2024,06,24,17,27,11,
101,2024-06-24 17:27:12,4.173212,2024,06,24,17,27,12,
101,2024-06-24 17:27:13,4.17323,2024,06,24,17,27,13,
101,2024-06-24 17:27:14,4.173246,2024,06,24,17,27,14,
101,2024-06-24 17:27:15,4.173275,2024,06,24,17,27,15,
101,2024-06-24 17:27:16,4.173314,2024,06,24,17,27,16,
101,2024-06-24 17:27:17,4.173323,2024,06,24,17,27,17,
101,2024-06-24 17:27:18,4.173314,2024,06,24,17,27,18,
101,2024-06-24 17:27:19,4.173347,2024,06,24,17,27,19,
101,2024-06-24 17:27:20,4.173379,2024,06,24,17,27,20,
101,2024-06-24 17:27:21,4.173385,2024,06,24,17,27,21,
101,2024-06-24 17:27:22,4.173414,2024,06,24,17,27,22,
101,2024-06-24 17:27:23,4.173441,2024,06,24,17,27,23,
101,2024-06-24 17:27:24,4.173454,2024,06,24,17,27,24,
101,2024-06-24 17:27:25,4.173485,2024,06,24,17,27,25,
101,2024-06-24 17:27:26,4.173518,2024,06,24,17,27,26,
101,2024-06-24 17:27:27,4.173532,2024,06,24,17,27,27,
101,2024-06-24 17:27:28,4.173553,2024,06,24,17,27,28,
101,2024-06-24 17:27:29,4.17358,2024,06,24,17,27,29,
101,2024-06-24 17:27:30,4.173598,2024,06,24,17,27,30,
101,2024-06-24 17:27:31,4.173627,2024,06,24,17,27,31,
101,2024-06-24 17:27:32,4.173639,2024,06,24,17,27,32,
101,2024-06-24 17:27:33,4.173649,2024,06,24,17,27,33,
101,2024-06-24 17:27:34,4.173673,2024,06,24,17,27,34,
101,2024-06-24 17:27:35,4.173689,2024,06,24,17,27,35,
101,2024-06-24 17:27:36,4.173713,2024,06,24,17,27,36,
101,2024-06-24 17:27:37,4.17371,2024,06,24,17,27,37,
101,2024-06-24 17:27:38,4.173747,2024,06,24,17,27,38,
101,2024-06-24 17:27:39,4.17377,2024,06,24,17,27,39,
101,2024-06-24 17:27:40,4.173781,2024,06,24,17,27,40,
101,2024-06-24 17:27:41,4.173807,2024,06,24,17,27,41,
101,2024-06-24 17:27:42,4.173829,2024,06,24,17,27,42,
101,2024-06-24 17:27:43,4.173859,2024,06,24,17,27,43,
101,2024-06-24 17:27:44,4.173895,2024,06,24,17,27,44,
101,2024-06-24 17:27:45,4.173902,2024,06,24,17,27,45,
101,2024-06-24 17:27:46,4.173919,2024,06,24,17,27,46,
101,2024-06-24 17:27:47,4.173955,2024,06,24,17,27,47,
101,2024-06-24 17:27:48,4.173968,2024,06,24,17,27,48,
101,2024-06-24 17:27:49,4.173999,2024,06,24,17,27,49,
101,2024-06-24 17:27:50,4.174014,2024,06,24,17,27,50,
101,2024-06-24 17:27:51,4.174026,2024,06,24,17,27,51,
101,2024-06-24 17:27:52,4.174065,2024,06,24,17,27,52,
101,2024-06-24 17:27:53,4.174079,2024,06,24,17,27,53,
101,2024-06-24 17:27:54,4.174094,2024,06,24,17,27,54,
101,2024-06-24 17:27:55,4.174129,2024,06,24,17,27,55,
101,2024-06-24 17:27:56,4.174157,2024,06,24,17,27,56,
101,2024-06-24 17:27:57,4.174166,2024,06,24,17,27,57,
101,2024-06-24 17:27:58,4.174186,2024,06,24,17,27,58,
101,2024-06-24 17:27:59,4.174203,2024,06,24,17,27,59,
101,2024-06-24 17:28:00,4.174227,2024,06,24,17,28,0,
101,2024-06-24 17:28:01,4.174249,2024,06,24,17,28,1,
101,2024-06-24 17:28:02,4.174254,2024,06,24,17,28,2,
101,2024-06-24 17:28:03,4.174289,2024,06,24,17,28,3,
101,2024-06-24 17:28:04,4.174304,2024,06,24,17,28,4,
101,2024-06-24 17:28:05,4.174315,2024,06,24,17,28,5,
101,2024-06-24 17:28:06,4.174359,2024,06,24,17,28,6,
101,2024-06-24 17:28:07,4.174374,2024,06,24,17,28,7,
101,2024-06-24 17:28:08,4.174398,2024,06,24,17,28,8,
101,2024-06-24 17:28:09,4.174431,2024,06,24,17,28,9,
101,2024-06-24 17:28:10,4.174413,2024,06,24,17,28,10,
101,2024-06-24 17:28:11,4.174465,2024,06,24,17,28,11,
101,2024-06-24 17:28:12,4.174486,2024,06,24,17,28,12,
101,2024-06-24 17:28:13,4.174508,2024,06,24,17,28,13,
101,2024-06-24 17:28:14,4.174529,2024,06,24,17,28,14,
101,2024-06-24 17:28:15,4.174541,2024,06,24,17,28,15,
101,2024-06-24 17:28:16,4.174561,2024,06,24,17,28,16,
101,2024-06-24 17:28:17,4.174591,2024,06,24,17,28,17,
101,2024-06-24 17:28:18,4.174605,2024,06,24,17,28,18,
101,2024-06-24 17:28:19,4.17464,2024,06,24,17,28,19,
101,2024-06-24 17:28:20,4.174668,2024,06,24,17,28,20,
101,2024-06-24 17:28:21,4.174694,2024,06,24,17,28,21,
101,2024-06-24 17:28:22,4.174709,2024,06,24,17,28,22,
101,2024-06-24 17:28:23,4.174714,2024,06,24,17,28,23,
101,2024-06-24 17:28:24,4.17474,2024,06,24,17,28,24,
101,2024-06-24 17:28:25,4.174773,2024,06,24,17,28,25,
101,2024-06-24 17:28:26,4.174801,2024,06,24,17,28,26,
101,2024-06-24 17:28:27,4.174794,2024,06,24,17,28,27,
101,2024-06-24 17:28:28,4.17484,2024,06,24,17,28,28,
101,2024-06-24 17:28:29,4.174854,2024,06,24,17,28,29,
101,2024-06-24 17:28:30,4.174882,2024,06,24,17,28,30,
101,2024-06-24 17:28:31,4.174885,2024,06,24,17,28,31,
101,2024-06-24 17:28:32,4.17491,2024,06,24,17,28,32,
101,2024-06-24 17:28:33,4.17493,2024,06,24,17,28,33,
101,2024-06-24 17:28:34,4.174951,2024,06,24,17,28,34,
101,2024-06-24 17:28:35,4.174971,2024,06,24,17,28,35,
101,2024-06-24 17:28:36,4.175001,2024,06,24,17,28,36,
101,2024-06-24 17:28:37,4.175013,2024,06,24,17,28,37,
101,2024-06-24 17:28:38,4.175041,2024,06,24,17,28,38,
101,2024-06-24 17:28:39,4.175048,2024,06,24,17,28,39,
101,2024-06-24 17:28:40,4.175068,2024,06,24,17,28,40,
101,2024-06-24 17:28:41,4.175094,2024,06,24,17,28,41,
101,2024-06-24 17:28:42,4.175123,2024,06,24,17,28,42,
101,2024-06-24 17:28:43,4.17513,2024,06,24,17,28,43,
101,2024-06-24 17:28:44,4.175145,2024,06,24,17,28,44,
101,2024-06-24 17:28:45,4.175165,2024,06,24,17,28,45,
101,2024-06-24 17:28:46,4.175187,2024,06,24,17,28,46,
101,2024-06-24 17:28:47,4.175202,2024,06,24,17,28,47,
101,2024-06-24 17:28:48,4.175234,2024,06,24,17,28,48,
101,2024-06-24 17:28:49,4.175252,2024,06,24,17,28,49,
101,2024-06-24 17:28:50,4.17527,2024,06,24,17,28,50,
101,2024-06-24 17:28:51,4.175298,2024,06,24,17,28,51,
101,2024-06-24 17:28:52,4.175323,2024,06,24,17,28,52,
101,2024-06-24 17:28:53,4.175339,2024,06,24,17,28,53,
101,2024-06-24 17:28:54,4.175372,2024,06,24,17,28,54,
101,2024-06-24 17:28:55,4.175383,2024,06,24,17,28,55,
101,2024-06-24 17:28:56,4.175398,2024,06,24,17,28,56,
101,2024-06-24 17:28:57,4.175418,2024,06,24,17,28,57,
101,2024-06-24 17:28:58,4.175436,2024,06,24,17,28,58,
101,2024-06-24 17:28:59,4.175459,2024,06,24,17,28,59,
101,2024-06-24 17:29:00,4.175484,2024,06,24,17,29,0,
101,2024-06-24 17:29:01,4.175517,2024,06,24,17,29,1,
101,2024-06-24 17:29:02,4.17552,2024,06,24,17,29,2,
101,2024-06-24 17:29:03,4.175555,2024,06,24,17,29,3,
