Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 14:55:53,4.180231,2024,06,17,14,55,53,
101,2024-06-17 14:55:54,4.180236,2024,06,17,14,55,54,
101,2024-06-17 14:55:55,4.180251,2024,06,17,14,55,55,
101,2024-06-17 14:55:56,4.180259,2024,06,17,14,55,56,
101,2024-06-17 14:55:57,4.180269,2024,06,17,14,55,57,
101,2024-06-17 14:55:58,4.180284,2024,06,17,14,55,58,
101,2024-06-17 14:55:59,4.180299,2024,06,17,14,55,59,
101,2024-06-17 14:56:00,4.180327,2024,06,17,14,56,0,
101,2024-06-17 14:56:01,4.180325,2024,06,17,14,56,1,
101,2024-06-17 14:56:02,4.180357,2024,06,17,14,56,2,
101,2024-06-17 14:56:03,4.180366,2024,06,17,14,56,3,
101,2024-06-17 14:56:04,4.180378,2024,06,17,14,56,4,
101,2024-06-17 14:56:05,4.180382,2024,06,17,14,56,5,
101,2024-06-17 14:56:06,4.180409,2024,06,17,14,56,6,
101,2024-06-17 14:56:07,4.180419,2024,06,17,14,56,7,
101,2024-06-17 14:56:08,4.180442,2024,06,17,14,56,8,
101,2024-06-17 14:56:09,4.180461,2024,06,17,14,56,9,
101,2024-06-17 14:56:10,4.180476,2024,06,17,14,56,10,
101,2024-06-17 14:56:11,4.180487,2024,06,17,14,56,11,
101,2024-06-17 14:56:12,4.180496,2024,06,17,14,56,12,
101,2024-06-17 14:56:13,4.180514,2024,06,17,14,56,13,
101,2024-06-17 14:56:14,4.180532,2024,06,17,14,56,14,
101,2024-06-17 14:56:15,4.180551,2024,06,17,14,56,15,
101,2024-06-17 14:56:16,4.18055,2024,06,17,14,56,16,
101,2024-06-17 14:56:17,4.180574,2024,06,17,14,56,17,
101,2024-06-17 14:56:18,4.180599,2024,06,17,14,56,18,
101,2024-06-17 14:56:19,4.180593,2024,06,17,14,56,19,
101,2024-06-17 14:56:20,4.180621,2024,06,17,14,56,20,
101,2024-06-17 14:56:21,4.180642,2024,06,17,14,56,21,
101,2024-06-17 14:56:22,4.180651,2024,06,17,14,56,22,
101,2024-06-17 14:56:23,4.180662,2024,06,17,14,56,23,
101,2024-06-17 14:56:24,4.180685,2024,06,17,14,56,24,
101,2024-06-17 14:56:25,4.180704,2024,06,17,14,56,25,
101,2024-06-17 14:56:26,4.180712,2024,06,17,14,56,26,
101,2024-06-17 14:56:27,4.18074,2024,06,17,14,56,27,
101,2024-06-17 14:56:28,4.180729,2024,06,17,14,56,28,
101,2024-06-17 14:56:29,4.180775,2024,06,17,14,56,29,
101,2024-06-17 14:56:30,4.180771,2024,06,17,14,56,30,
101,2024-06-17 14:56:31,4.18079,2024,06,17,14,56,31,
101,2024-06-17 14:56:32,4.180799,2024,06,17,14,56,32,
101,2024-06-17 14:56:33,4.180818,2024,06,17,14,56,33,
101,2024-06-17 14:56:34,4.180824,2024,06,17,14,56,34,
101,2024-06-17 14:56:35,4.180837,2024,06,17,14,56,35,
101,2024-06-17 14:56:36,4.180862,2024,06,17,14,56,36,
101,2024-06-17 14:56:37,4.180858,2024,06,17,14,56,37,
101,2024-06-17 14:56:38,4.180875,2024,06,17,14,56,38,
101,2024-06-17 14:56:39,4.180886,2024,06,17,14,56,39,
101,2024-06-17 14:56:40,4.180889,2024,06,17,14,56,40,
101,2024-06-17 14:56:41,4.180919,2024,06,17,14,56,41,
101,2024-06-17 14:56:42,4.180939,2024,06,17,14,56,42,
101,2024-06-17 14:56:43,4.180953,2024,06,17,14,56,43,
101,2024-06-17 14:56:44,4.180981,2024,06,17,14,56,44,
101,2024-06-17 14:56:45,4.180982,2024,06,17,14,56,45,
101,2024-06-17 14:56:46,4.181008,2024,06,17,14,56,46,
101,2024-06-17 14:56:47,4.181024,2024,06,17,14,56,47,
101,2024-06-17 14:56:48,4.181032,2024,06,17,14,56,48,
101,2024-06-17 14:56:49,4.181032,2024,06,17,14,56,49,
101,2024-06-17 14:56:50,4.181044,2024,06,17,14,56,50,
101,2024-06-17 14:56:51,4.181074,2024,06,17,14,56,51,
101,2024-06-17 14:56:52,4.18108,2024,06,17,14,56,52,
101,2024-06-17 14:56:53,4.181093,2024,06,17,14,56,53,
101,2024-06-17 14:56:54,4.181118,2024,06,17,14,56,54,
101,2024-06-17 14:56:55,4.181118,2024,06,17,14,56,55,
101,2024-06-17 14:56:56,4.181135,2024,06,17,14,56,56,
101,2024-06-17 14:56:57,4.181148,2024,06,17,14,56,57,
101,2024-06-17 14:56:58,4.181158,2024,06,17,14,56,58,
101,2024-06-17 14:56:59,4.181188,2024,06,17,14,56,59,
101,2024-06-17 14:57:00,4.181195,2024,06,17,14,57,0,
101,2024-06-17 14:57:01,4.181211,2024,06,17,14,57,1,
101,2024-06-17 14:57:02,4.181222,2024,06,17,14,57,2,
101,2024-06-17 14:57:03,4.181232,2024,06,17,14,57,3,
101,2024-06-17 14:57:04,4.181236,2024,06,17,14,57,4,
101,2024-06-17 14:57:05,4.181254,2024,06,17,14,57,5,
101,2024-06-17 14:57:06,4.181263,2024,06,17,14,57,6,
101,2024-06-17 14:57:07,4.181296,2024,06,17,14,57,7,
101,2024-06-17 14:57:08,4.181307,2024,06,17,14,57,8,
101,2024-06-17 14:57:09,4.181305,2024,06,17,14,57,9,
101,2024-06-17 14:57:10,4.181301,2024,06,17,14,57,10,
101,2024-06-17 14:57:11,4.181314,2024,06,17,14,57,11,
101,2024-06-17 14:57:12,4.181349,2024,06,17,14,57,12,
101,2024-06-17 14:57:13,4.181365,2024,06,17,14,57,13,
101,2024-06-17 14:57:14,4.181385,2024,06,17,14,57,14,
101,2024-06-17 14:57:15,4.181398,2024,06,17,14,57,15,
101,2024-06-17 14:57:16,4.181391,2024,06,17,14,57,16,
101,2024-06-17 14:57:17,4.181423,2024,06,17,14,57,17,
101,2024-06-17 14:57:18,4.181434,2024,06,17,14,57,18,
101,2024-06-17 14:57:19,4.181449,2024,06,17,14,57,19,
101,2024-06-17 14:57:20,4.181461,2024,06,17,14,57,20,
101,2024-06-17 14:57:21,4.181474,2024,06,17,14,57,21,
101,2024-06-17 14:57:22,4.181482,2024,06,17,14,57,22,
101,2024-06-17 14:57:23,4.181503,2024,06,17,14,57,23,
101,2024-06-17 14:57:24,4.181516,2024,06,17,14,57,24,
101,2024-06-17 14:57:25,4.181526,2024,06,17,14,57,25,
101,2024-06-17 14:57:26,4.181542,2024,06,17,14,57,26,
101,2024-06-17 14:57:27,4.181562,2024,06,17,14,57,27,
101,2024-06-17 14:57:28,4.18156,2024,06,17,14,57,28,
101,2024-06-17 14:57:29,4.181571,2024,06,17,14,57,29,
101,2024-06-17 14:57:30,4.181592,2024,06,17,14,57,30,
101,2024-06-17 14:57:31,4.1816,2024,06,17,14,57,31,
101,2024-06-17 14:57:32,4.181618,2024,06,17,14,57,32,
101,2024-06-17 14:57:33,4.181631,2024,06,17,14,57,33,
101,2024-06-17 14:57:34,4.181647,2024,06,17,14,57,34,
101,2024-06-17 14:57:35,4.181665,2024,06,17,14,57,35,
101,2024-06-17 14:57:36,4.181681,2024,06,17,14,57,36,
101,2024-06-17 14:57:37,4.18169,2024,06,17,14,57,37,
101,2024-06-17 14:57:38,4.181714,2024,06,17,14,57,38,
101,2024-06-17 14:57:39,4.181726,2024,06,17,14,57,39,
101,2024-06-17 14:57:40,4.181725,2024,06,17,14,57,40,
101,2024-06-17 14:57:41,4.18176,2024,06,17,14,57,41,
101,2024-06-17 14:57:42,4.181754,2024,06,17,14,57,42,
101,2024-06-17 14:57:43,4.181781,2024,06,17,14,57,43,
101,2024-06-17 14:57:44,4.181788,2024,06,17,14,57,44,
101,2024-06-17 14:57:45,4.181806,2024,06,17,14,57,45,
101,2024-06-17 14:57:46,4.181805,2024,06,17,14,57,46,
101,2024-06-17 14:57:47,4.181819,2024,06,17,14,57,47,
101,2024-06-17 14:57:48,4.181841,2024,06,17,14,57,48,
101,2024-06-17 14:57:49,4.181854,2024,06,17,14,57,49,
101,2024-06-17 14:57:50,4.181856,2024,06,17,14,57,50,
101,2024-06-17 14:57:51,4.181879,2024,06,17,14,57,51,
101,2024-06-17 14:57:52,4.18189,2024,06,17,14,57,52,
101,2024-06-17 14:57:53,4.181908,2024,06,17,14,57,53,
101,2024-06-17 14:57:54,4.181917,2024,06,17,14,57,54,
101,2024-06-17 14:57:55,4.181933,2024,06,17,14,57,55,
101,2024-06-17 14:57:56,4.181952,2024,06,17,14,57,56,
101,2024-06-17 14:57:57,4.181948,2024,06,17,14,57,57,
101,2024-06-17 14:57:58,4.181968,2024,06,17,14,57,58,
101,2024-06-17 14:57:59,4.181975,2024,06,17,14,57,59,
101,2024-06-17 14:58:00,4.181989,2024,06,17,14,58,0,
101,2024-06-17 14:58:01,4.182015,2024,06,17,14,58,1,
101,2024-06-17 14:58:02,4.182025,2024,06,17,14,58,2,
101,2024-06-17 14:58:03,4.18203,2024,06,17,14,58,3,
101,2024-06-17 14:58:04,4.182038,2024,06,17,14,58,4,
101,2024-06-17 14:58:05,4.182059,2024,06,17,14,58,5,
101,2024-06-17 14:58:06,4.182067,2024,06,17,14,58,6,
101,2024-06-17 14:58:07,4.18209,2024,06,17,14,58,7,
101,2024-06-17 14:58:08,4.1821,2024,06,17,14,58,8,
101,2024-06-17 14:58:09,4.182125,2024,06,17,14,58,9,
101,2024-06-17 14:58:10,4.182123,2024,06,17,14,58,10,
101,2024-06-17 14:58:11,4.182136,2024,06,17,14,58,11,
101,2024-06-17 14:58:12,4.182159,2024,06,17,14,58,12,
101,2024-06-17 14:58:13,4.182181,2024,06,17,14,58,13,
101,2024-06-17 14:58:14,4.18219,2024,06,17,14,58,14,
101,2024-06-17 14:58:15,4.182188,2024,06,17,14,58,15,
101,2024-06-17 14:58:16,4.182215,2024,06,17,14,58,16,
101,2024-06-17 14:58:17,4.182244,2024,06,17,14,58,17,
101,2024-06-17 14:58:18,4.182248,2024,06,17,14,58,18,
101,2024-06-17 14:58:19,4.182251,2024,06,17,14,58,19,
101,2024-06-17 14:58:20,4.182272,2024,06,17,14,58,20,
101,2024-06-17 14:58:21,4.182281,2024,06,17,14,58,21,
101,2024-06-17 14:58:22,4.182298,2024,06,17,14,58,22,
101,2024-06-17 14:58:23,4.182306,2024,06,17,14,58,23,
101,2024-06-17 14:58:24,4.182315,2024,06,17,14,58,24,
101,2024-06-17 14:58:25,4.182331,2024,06,17,14,58,25,
101,2024-06-17 14:58:26,4.182347,2024,06,17,14,58,26,
101,2024-06-17 14:58:27,4.182342,2024,06,17,14,58,27,
101,2024-06-17 14:58:28,4.18236,2024,06,17,14,58,28,
101,2024-06-17 14:58:29,4.18237,2024,06,17,14,58,29,
101,2024-06-17 14:58:30,4.182399,2024,06,17,14,58,30,
101,2024-06-17 14:58:31,4.182403,2024,06,17,14,58,31,
101,2024-06-17 14:58:32,4.18242,2024,06,17,14,58,32,
101,2024-06-17 14:58:33,4.18243,2024,06,17,14,58,33,
101,2024-06-17 14:58:34,4.182443,2024,06,17,14,58,34,
101,2024-06-17 14:58:35,4.182471,2024,06,17,14,58,35,
101,2024-06-17 14:58:36,4.182473,2024,06,17,14,58,36,
101,2024-06-17 14:58:37,4.182502,2024,06,17,14,58,37,
101,2024-06-17 14:58:38,4.182512,2024,06,17,14,58,38,
101,2024-06-17 14:58:39,4.18252,2024,06,17,14,58,39,
101,2024-06-17 14:58:40,4.182548,2024,06,17,14,58,40,
101,2024-06-17 14:58:41,4.182557,2024,06,17,14,58,41,
101,2024-06-17 14:58:42,4.182567,2024,06,17,14,58,42,
101,2024-06-17 14:58:43,4.182591,2024,06,17,14,58,43,
101,2024-06-17 14:58:44,4.182606,2024,06,17,14,58,44,
101,2024-06-17 14:58:45,4.182614,2024,06,17,14,58,45,
101,2024-06-17 14:58:46,4.182621,2024,06,17,14,58,46,
101,2024-06-17 14:58:47,4.182616,2024,06,17,14,58,47,
101,2024-06-17 14:58:48,4.182643,2024,06,17,14,58,48,
101,2024-06-17 14:58:49,4.182667,2024,06,17,14,58,49,
101,2024-06-17 14:58:50,4.182661,2024,06,17,14,58,50,
101,2024-06-17 14:58:51,4.182684,2024,06,17,14,58,51,
101,2024-06-17 14:58:52,4.182692,2024,06,17,14,58,52,
101,2024-06-17 14:58:53,4.182731,2024,06,17,14,58,53,
101,2024-06-17 14:58:54,4.182716,2024,06,17,14,58,54,
101,2024-06-17 14:58:55,4.182725,2024,06,17,14,58,55,
101,2024-06-17 14:58:56,4.182746,2024,06,17,14,58,56,
101,2024-06-17 14:58:57,4.18276,2024,06,17,14,58,57,
101,2024-06-17 14:58:58,4.182771,2024,06,17,14,58,58,
101,2024-06-17 14:58:59,4.182778,2024,06,17,14,58,59,
101,2024-06-17 14:59:00,4.182793,2024,06,17,14,59,0,
101,2024-06-17 14:59:01,4.182796,2024,06,17,14,59,1,
101,2024-06-17 14:59:02,4.18282,2024,06,17,14,59,2,
101,2024-06-17 14:59:03,4.182831,2024,06,17,14,59,3,
101,2024-06-17 14:59:04,4.182845,2024,06,17,14,59,4,
101,2024-06-17 14:59:05,4.182859,2024,06,17,14,59,5,
101,2024-06-17 14:59:06,4.182862,2024,06,17,14,59,6,
101,2024-06-17 14:59:07,4.182884,2024,06,17,14,59,7,
101,2024-06-17 14:59:08,4.182894,2024,06,17,14,59,8,
101,2024-06-17 14:59:09,4.182901,2024,06,17,14,59,9,
101,2024-06-17 14:59:10,4.182895,2024,06,17,14,59,10,
101,2024-06-17 14:59:11,4.18291,2024,06,17,14,59,11,
101,2024-06-17 14:59:12,4.182928,2024,06,17,14,59,12,
101,2024-06-17 14:59:13,4.182948,2024,06,17,14,59,13,
101,2024-06-17 14:59:14,4.182961,2024,06,17,14,59,14,
101,2024-06-17 14:59:15,4.182978,2024,06,17,14,59,15,
101,2024-06-17 14:59:16,4.182979,2024,06,17,14,59,16,
101,2024-06-17 14:59:17,4.182992,2024,06,17,14,59,17,
101,2024-06-17 14:59:18,4.183006,2024,06,17,14,59,18,
101,2024-06-17 14:59:19,4.183017,2024,06,17,14,59,19,
101,2024-06-17 14:59:20,4.183041,2024,06,17,14,59,20,
101,2024-06-17 14:59:21,4.183065,2024,06,17,14,59,21,
101,2024-06-17 14:59:22,4.183061,2024,06,17,14,59,22,
101,2024-06-17 14:59:23,4.183074,2024,06,17,14,59,23,
101,2024-06-17 14:59:24,4.183087,2024,06,17,14,59,24,
101,2024-06-17 14:59:25,4.183106,2024,06,17,14,59,25,
101,2024-06-17 14:59:26,4.18311,2024,06,17,14,59,26,
101,2024-06-17 14:59:27,4.183098,2024,06,17,14,59,27,
101,2024-06-17 14:59:28,4.183123,2024,06,17,14,59,28,
101,2024-06-17 14:59:29,4.183133,2024,06,17,14,59,29,
101,2024-06-17 14:59:30,4.183159,2024,06,17,14,59,30,
101,2024-06-17 14:59:31,4.183173,2024,06,17,14,59,31,
101,2024-06-17 14:59:32,4.183186,2024,06,17,14,59,32,
101,2024-06-17 14:59:33,4.183214,2024,06,17,14,59,33,
101,2024-06-17 14:59:34,4.183218,2024,06,17,14,59,34,
101,2024-06-17 14:59:35,4.183206,2024,06,17,14,59,35,
101,2024-06-17 14:59:36,4.183234,2024,06,17,14,59,36,
101,2024-06-17 14:59:37,4.183239,2024,06,17,14,59,37,
101,2024-06-17 14:59:38,4.183263,2024,06,17,14,59,38,
101,2024-06-17 14:59:39,4.183275,2024,06,17,14,59,39,
101,2024-06-17 14:59:40,4.183282,2024,06,17,14,59,40,
101,2024-06-17 14:59:41,4.183287,2024,06,17,14,59,41,
101,2024-06-17 14:59:42,4.183296,2024,06,17,14,59,42,
101,2024-06-17 14:59:43,4.18331,2024,06,17,14,59,43,
101,2024-06-17 14:59:44,4.18333,2024,06,17,14,59,44,
101,2024-06-17 14:59:45,4.183339,2024,06,17,14,59,45,
101,2024-06-17 14:59:46,4.183371,2024,06,17,14,59,46,
101,2024-06-17 14:59:47,4.183348,2024,06,17,14,59,47,
101,2024-06-17 14:59:48,4.18339,2024,06,17,14,59,48,
101,2024-06-17 14:59:49,4.183403,2024,06,17,14,59,49,
101,2024-06-17 14:59:50,4.183398,2024,06,17,14,59,50,
101,2024-06-17 14:59:51,4.183411,2024,06,17,14,59,51,
101,2024-06-17 14:59:52,4.183428,2024,06,17,14,59,52,
101,2024-06-17 14:59:53,4.183443,2024,06,17,14,59,53,
101,2024-06-17 14:59:54,4.183456,2024,06,17,14,59,54,
101,2024-06-17 14:59:55,4.183467,2024,06,17,14,59,55,
101,2024-06-17 14:59:56,4.183469,2024,06,17,14,59,56,
101,2024-06-17 14:59:57,4.18348,2024,06,17,14,59,57,
101,2024-06-17 14:59:58,4.1835,2024,06,17,14,59,58,
101,2024-06-17 14:59:59,4.183525,2024,06,17,14,59,59,
101,2024-06-17 15:00:00,4.183525,2024,06,17,15,00,0,
101,2024-06-17 15:00:01,4.183549,2024,06,17,15,00,1,
101,2024-06-17 15:00:02,4.183563,2024,06,17,15,00,2,
101,2024-06-17 15:00:03,4.183586,2024,06,17,15,00,3,
101,2024-06-17 15:00:04,4.183598,2024,06,17,15,00,4,
101,2024-06-17 15:00:05,4.1836,2024,06,17,15,00,5,
101,2024-06-17 15:00:06,4.183606,2024,06,17,15,00,6,
101,2024-06-17 15:00:07,4.183632,2024,06,17,15,00,7,
101,2024-06-17 15:00:08,4.183652,2024,06,17,15,00,8,
101,2024-06-17 15:00:09,4.183649,2024,06,17,15,00,9,
101,2024-06-17 15:00:10,4.183667,2024,06,17,15,00,10,
101,2024-06-17 15:00:11,4.183686,2024,06,17,15,00,11,
101,2024-06-17 15:00:12,4.183686,2024,06,17,15,00,12,
101,2024-06-17 15:00:13,4.183705,2024,06,17,15,00,13,
101,2024-06-17 15:00:14,4.183701,2024,06,17,15,00,14,
101,2024-06-17 15:00:15,4.183714,2024,06,17,15,00,15,
101,2024-06-17 15:00:16,4.183728,2024,06,17,15,00,16,
101,2024-06-17 15:00:17,4.183744,2024,06,17,15,00,17,
101,2024-06-17 15:00:18,4.183767,2024,06,17,15,00,18,
101,2024-06-17 15:00:19,4.183759,2024,06,17,15,00,19,
101,2024-06-17 15:00:20,4.183772,2024,06,17,15,00,20,
101,2024-06-17 15:00:21,4.183801,2024,06,17,15,00,21,
101,2024-06-17 15:00:22,4.183801,2024,06,17,15,00,22,
101,2024-06-17 15:00:23,4.183825,2024,06,17,15,00,23,
101,2024-06-17 15:00:24,4.18384,2024,06,17,15,00,24,
101,2024-06-17 15:00:25,4.183831,2024,06,17,15,00,25,
101,2024-06-17 15:00:26,4.183843,2024,06,17,15,00,26,
101,2024-06-17 15:00:27,4.183871,2024,06,17,15,00,27,
101,2024-06-17 15:00:28,4.1839,2024,06,17,15,00,28,
101,2024-06-17 15:00:29,4.183893,2024,06,17,15,00,29,
101,2024-06-17 15:00:30,4.183895,2024,06,17,15,00,30,
101,2024-06-17 15:00:31,4.183914,2024,06,17,15,00,31,
101,2024-06-17 15:00:32,4.183916,2024,06,17,15,00,32,
101,2024-06-17 15:00:33,4.183935,2024,06,17,15,00,33,
101,2024-06-17 15:00:34,4.183955,2024,06,17,15,00,34,
101,2024-06-17 15:00:35,4.18397,2024,06,17,15,00,35,
101,2024-06-17 15:00:36,4.183972,2024,06,17,15,00,36,
101,2024-06-17 15:00:37,4.183998,2024,06,17,15,00,37,
101,2024-06-17 15:00:38,4.183991,2024,06,17,15,00,38,
101,2024-06-17 15:00:39,4.184016,2024,06,17,15,00,39,
101,2024-06-17 15:00:40,4.184023,2024,06,17,15,00,40,
101,2024-06-17 15:00:41,4.184033,2024,06,17,15,00,41,
101,2024-06-17 15:00:42,4.184043,2024,06,17,15,00,42,
101,2024-06-17 15:00:43,4.184065,2024,06,17,15,00,43,
101,2024-06-17 15:00:44,4.184061,2024,06,17,15,00,44,
101,2024-06-17 15:00:45,4.184072,2024,06,17,15,00,45,
101,2024-06-17 15:00:46,4.184081,2024,06,17,15,00,46,
101,2024-06-17 15:00:47,4.184102,2024,06,17,15,00,47,
101,2024-06-17 15:00:48,4.184111,2024,06,17,15,00,48,
101,2024-06-17 15:00:49,4.184123,2024,06,17,15,00,49,
101,2024-06-17 15:00:50,4.184133,2024,06,17,15,00,50,
101,2024-06-17 15:00:51,4.184161,2024,06,17,15,00,51,
101,2024-06-17 15:00:52,4.184157,2024,06,17,15,00,52,
101,2024-06-17 15:00:53,4.184175,2024,06,17,15,00,53,
101,2024-06-17 15:00:54,4.184157,2024,06,17,15,00,54,
101,2024-06-17 15:00:55,4.184189,2024,06,17,15,00,55,
101,2024-06-17 15:00:56,4.184191,2024,06,17,15,00,56,
101,2024-06-17 15:00:57,4.184204,2024,06,17,15,00,57,
101,2024-06-17 15:00:58,4.184224,2024,06,17,15,00,58,
101,2024-06-17 15:00:59,4.184253,2024,06,17,15,00,59,
101,2024-06-17 15:01:00,4.184266,2024,06,17,15,01,0,
101,2024-06-17 15:01:01,4.184271,2024,06,17,15,01,1,
101,2024-06-17 15:01:02,4.184278,2024,06,17,15,01,2,
101,2024-06-17 15:01:03,4.184286,2024,06,17,15,01,3,
101,2024-06-17 15:01:04,4.18432,2024,06,17,15,01,4,
101,2024-06-17 15:01:05,4.184309,2024,06,17,15,01,5,
101,2024-06-17 15:01:06,4.184328,2024,06,17,15,01,6,
101,2024-06-17 15:01:07,4.184355,2024,06,17,15,01,7,
101,2024-06-17 15:01:08,4.184354,2024,06,17,15,01,8,
101,2024-06-17 15:01:09,4.184371,2024,06,17,15,01,9,
101,2024-06-17 15:01:10,4.184392,2024,06,17,15,01,10,
101,2024-06-17 15:01:11,4.184383,2024,06,17,15,01,11,
101,2024-06-17 15:01:12,4.184405,2024,06,17,15,01,12,
101,2024-06-17 15:01:13,4.184418,2024,06,17,15,01,13,
101,2024-06-17 15:01:14,4.184428,2024,06,17,15,01,14,
101,2024-06-17 15:01:15,4.184449,2024,06,17,15,01,15,
101,2024-06-17 15:01:16,4.184441,2024,06,17,15,01,16,
101,2024-06-17 15:01:17,4.184462,2024,06,17,15,01,17,
101,2024-06-17 15:01:18,4.184456,2024,06,17,15,01,18,
101,2024-06-17 15:01:19,4.18449,2024,06,17,15,01,19,
101,2024-06-17 15:01:20,4.184498,2024,06,17,15,01,20,
101,2024-06-17 15:01:21,4.184505,2024,06,17,15,01,21,
101,2024-06-17 15:01:22,4.184493,2024,06,17,15,01,22,
101,2024-06-17 15:01:23,4.184503,2024,06,17,15,01,23,
101,2024-06-17 15:01:24,4.184518,2024,06,17,15,01,24,
101,2024-06-17 15:01:25,4.184536,2024,06,17,15,01,25,
101,2024-06-17 15:01:26,4.18454,2024,06,17,15,01,26,
101,2024-06-17 15:01:27,4.184568,2024,06,17,15,01,27,
101,2024-06-17 15:01:28,4.184565,2024,06,17,15,01,28,
101,2024-06-17 15:01:29,4.184599,2024,06,17,15,01,29,
101,2024-06-17 15:01:30,4.184586,2024,06,17,15,01,30,
101,2024-06-17 15:01:31,4.184598,2024,06,17,15,01,31,
101,2024-06-17 15:01:32,4.184607,2024,06,17,15,01,32,
101,2024-06-17 15:01:33,4.184619,2024,06,17,15,01,33,
101,2024-06-17 15:01:34,4.184635,2024,06,17,15,01,34,
101,2024-06-17 15:01:35,4.184639,2024,06,17,15,01,35,
101,2024-06-17 15:01:36,4.184653,2024,06,17,15,01,36,
101,2024-06-17 15:01:37,4.184671,2024,06,17,15,01,37,
101,2024-06-17 15:01:38,4.184669,2024,06,17,15,01,38,
101,2024-06-17 15:01:39,4.184689,2024,06,17,15,01,39,
101,2024-06-17 15:01:40,4.184707,2024,06,17,15,01,40,
101,2024-06-17 15:01:41,4.184724,2024,06,17,15,01,41,
101,2024-06-17 15:01:42,4.184747,2024,06,17,15,01,42,
101,2024-06-17 15:01:43,4.184755,2024,06,17,15,01,43,
101,2024-06-17 15:01:44,4.184777,2024,06,17,15,01,44,
101,2024-06-17 15:01:45,4.184759,2024,06,17,15,01,45,
101,2024-06-17 15:01:46,4.184771,2024,06,17,15,01,46,
101,2024-06-17 15:01:47,4.184765,2024,06,17,15,01,47,
101,2024-06-17 15:01:48,4.184798,2024,06,17,15,01,48,
101,2024-06-17 15:01:49,4.184807,2024,06,17,15,01,49,
101,2024-06-17 15:01:50,4.184809,2024,06,17,15,01,50,
101,2024-06-17 15:01:51,4.184848,2024,06,17,15,01,51,
101,2024-06-17 15:01:52,4.184843,2024,06,17,15,01,52,
101,2024-06-17 15:01:53,4.184855,2024,06,17,15,01,53,
101,2024-06-17 15:01:54,4.184877,2024,06,17,15,01,54,
101,2024-06-17 15:01:55,4.184873,2024,06,17,15,01,55,
101,2024-06-17 15:01:56,4.18489,2024,06,17,15,01,56,
101,2024-06-17 15:01:57,4.184902,2024,06,17,15,01,57,
101,2024-06-17 15:01:58,4.184895,2024,06,17,15,01,58,
101,2024-06-17 15:01:59,4.184908,2024,06,17,15,01,59,
101,2024-06-17 15:02:00,4.184918,2024,06,17,15,02,0,
101,2024-06-17 15:02:01,4.184935,2024,06,17,15,02,1,
101,2024-06-17 15:02:02,4.184955,2024,06,17,15,02,2,
101,2024-06-17 15:02:03,4.184951,2024,06,17,15,02,3,
101,2024-06-17 15:02:04,4.184975,2024,06,17,15,02,4,
101,2024-06-17 15:02:05,4.184954,2024,06,17,15,02,5,
101,2024-06-17 15:02:06,4.18499,2024,06,17,15,02,6,
101,2024-06-17 15:02:07,4.184998,2024,06,17,15,02,7,
101,2024-06-17 15:02:08,4.184998,2024,06,17,15,02,8,
101,2024-06-17 15:02:09,4.185016,2024,06,17,15,02,9,
101,2024-06-17 15:02:10,4.185027,2024,06,17,15,02,10,
101,2024-06-17 15:02:11,4.18504,2024,06,17,15,02,11,
101,2024-06-17 15:02:12,4.185051,2024,06,17,15,02,12,
101,2024-06-17 15:02:13,4.185067,2024,06,17,15,02,13,
101,2024-06-17 15:02:14,4.185078,2024,06,17,15,02,14,
101,2024-06-17 15:02:15,4.185073,2024,06,17,15,02,15,
101,2024-06-17 15:02:16,4.185072,2024,06,17,15,02,16,
101,2024-06-17 15:02:17,4.185084,2024,06,17,15,02,17,
101,2024-06-17 15:02:18,4.185101,2024,06,17,15,02,18,
101,2024-06-17 15:02:19,4.185119,2024,06,17,15,02,19,
101,2024-06-17 15:02:20,4.18513,2024,06,17,15,02,20,
101,2024-06-17 15:02:21,4.18515,2024,06,17,15,02,21,
101,2024-06-17 15:02:22,4.185169,2024,06,17,15,02,22,
101,2024-06-17 15:02:23,4.185166,2024,06,17,15,02,23,
101,2024-06-17 15:02:24,4.185175,2024,06,17,15,02,24,
101,2024-06-17 15:02:25,4.185191,2024,06,17,15,02,25,
101,2024-06-17 15:02:26,4.185213,2024,06,17,15,02,26,
101,2024-06-17 15:02:27,4.185223,2024,06,17,15,02,27,
101,2024-06-17 15:02:28,4.185219,2024,06,17,15,02,28,
101,2024-06-17 15:02:29,4.185229,2024,06,17,15,02,29,
101,2024-06-17 15:02:30,4.185229,2024,06,17,15,02,30,
101,2024-06-17 15:02:31,4.185244,2024,06,17,15,02,31,
101,2024-06-17 15:02:32,4.185254,2024,06,17,15,02,32,
101,2024-06-17 15:02:33,4.185254,2024,06,17,15,02,33,
101,2024-06-17 15:02:34,4.185274,2024,06,17,15,02,34,
101,2024-06-17 15:02:35,4.185286,2024,06,17,15,02,35,
101,2024-06-17 15:02:36,4.18529,2024,06,17,15,02,36,
101,2024-06-17 15:02:37,4.18531,2024,06,17,15,02,37,
101,2024-06-17 15:02:38,4.185332,2024,06,17,15,02,38,
101,2024-06-17 15:02:39,4.185333,2024,06,17,15,02,39,
101,2024-06-17 15:02:40,4.185344,2024,06,17,15,02,40,
101,2024-06-17 15:02:41,4.185346,2024,06,17,15,02,41,
101,2024-06-17 15:02:42,4.185369,2024,06,17,15,02,42,
