Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 19:09:07,4.19934,2024,08,20,19,09,7,
101,2024-08-20 19:09:08,4.199323,2024,08,20,19,09,8,
101,2024-08-20 19:09:09,4.199328,2024,08,20,19,09,9,
101,2024-08-20 19:09:10,4.19935,2024,08,20,19,09,10,
101,2024-08-20 19:09:11,4.199391,2024,08,20,19,09,11,
101,2024-08-20 19:09:12,4.199305,2024,08,20,19,09,12,
101,2024-08-20 19:09:13,4.199325,2024,08,20,19,09,13,
101,2024-08-20 19:09:14,4.19937,2024,08,20,19,09,14,
101,2024-08-20 19:09:15,4.199327,2024,08,20,19,09,15,
101,2024-08-20 19:09:16,4.199375,2024,08,20,19,09,16,
101,2024-08-20 19:09:17,4.199371,2024,08,20,19,09,17,
101,2024-08-20 19:09:18,4.199346,2024,08,20,19,09,18,
101,2024-08-20 19:09:19,4.199269,2024,08,20,19,09,19,
101,2024-08-20 19:09:20,4.199323,2024,08,20,19,09,20,
101,2024-08-20 19:09:21,4.199325,2024,08,20,19,09,21,
101,2024-08-20 19:09:22,4.199355,2024,08,20,19,09,22,
101,2024-08-20 19:09:23,4.199382,2024,08,20,19,09,23,
101,2024-08-20 19:09:24,4.199293,2024,08,20,19,09,24,
101,2024-08-20 19:09:25,4.199351,2024,08,20,19,09,25,
101,2024-08-20 19:09:26,4.199328,2024,08,20,19,09,26,
101,2024-08-20 19:09:27,4.199429,2024,08,20,19,09,27,
101,2024-08-20 19:09:28,4.199391,2024,08,20,19,09,28,
101,2024-08-20 19:09:29,4.199404,2024,08,20,19,09,29,
101,2024-08-20 19:09:30,4.19933,2024,08,20,19,09,30,
101,2024-08-20 19:09:31,4.199341,2024,08,20,19,09,31,
101,2024-08-20 19:09:32,4.199321,2024,08,20,19,09,32,
101,2024-08-20 19:09:33,4.19933,2024,08,20,19,09,33,
101,2024-08-20 19:09:34,4.199399,2024,08,20,19,09,34,
101,2024-08-20 19:09:35,4.19934,2024,08,20,19,09,35,
101,2024-08-20 19:09:36,4.199355,2024,08,20,19,09,36,
101,2024-08-20 19:09:37,4.199413,2024,08,20,19,09,37,
101,2024-08-20 19:09:38,4.199399,2024,08,20,19,09,38,
101,2024-08-20 19:09:39,4.199333,2024,08,20,19,09,39,
101,2024-08-20 19:09:40,4.199323,2024,08,20,19,09,40,
101,2024-08-20 19:09:41,4.199327,2024,08,20,19,09,41,
101,2024-08-20 19:09:42,4.199299,2024,08,20,19,09,42,
101,2024-08-20 19:09:43,4.199265,2024,08,20,19,09,43,
101,2024-08-20 19:09:44,4.199306,2024,08,20,19,09,44,
101,2024-08-20 19:09:45,4.199308,2024,08,20,19,09,45,
101,2024-08-20 19:09:46,4.199339,2024,08,20,19,09,46,
101,2024-08-20 19:09:47,4.199324,2024,08,20,19,09,47,
101,2024-08-20 19:09:48,4.199312,2024,08,20,19,09,48,
101,2024-08-20 19:09:49,4.199292,2024,08,20,19,09,49,
101,2024-08-20 19:09:50,4.199259,2024,08,20,19,09,50,
101,2024-08-20 19:09:51,4.199261,2024,08,20,19,09,51,
101,2024-08-20 19:09:52,4.199365,2024,08,20,19,09,52,
101,2024-08-20 19:09:53,4.199339,2024,08,20,19,09,53,
101,2024-08-20 19:09:54,4.19937,2024,08,20,19,09,54,
101,2024-08-20 19:09:55,4.199361,2024,08,20,19,09,55,
101,2024-08-20 19:09:56,4.199291,2024,08,20,19,09,56,
101,2024-08-20 19:09:57,4.199352,2024,08,20,19,09,57,
101,2024-08-20 19:09:58,4.199357,2024,08,20,19,09,58,
101,2024-08-20 19:09:59,4.199287,2024,08,20,19,09,59,
101,2024-08-20 19:10:00,4.199341,2024,08,20,19,10,0,
101,2024-08-20 19:10:01,4.199321,2024,08,20,19,10,1,
101,2024-08-20 19:10:02,4.199296,2024,08,20,19,10,2,
101,2024-08-20 19:10:03,4.19931,2024,08,20,19,10,3,
101,2024-08-20 19:10:04,4.199338,2024,08,20,19,10,4,
101,2024-08-20 19:10:05,4.19924,2024,08,20,19,10,5,
101,2024-08-20 19:10:06,4.199327,2024,08,20,19,10,6,
101,2024-08-20 19:10:07,4.199275,2024,08,20,19,10,7,
101,2024-08-20 19:10:08,4.199273,2024,08,20,19,10,8,
101,2024-08-20 19:10:09,4.199264,2024,08,20,19,10,9,
101,2024-08-20 19:10:10,4.199249,2024,08,20,19,10,10,
101,2024-08-20 19:10:11,4.199261,2024,08,20,19,10,11,
101,2024-08-20 19:10:12,4.199344,2024,08,20,19,10,12,
101,2024-08-20 19:10:13,4.19929,2024,08,20,19,10,13,
101,2024-08-20 19:10:14,4.199306,2024,08,20,19,10,14,
101,2024-08-20 19:10:15,4.199301,2024,08,20,19,10,15,
101,2024-08-20 19:10:16,4.199262,2024,08,20,19,10,16,
101,2024-08-20 19:10:17,4.199275,2024,08,20,19,10,17,
101,2024-08-20 19:10:18,4.1993,2024,08,20,19,10,18,
101,2024-08-20 19:10:19,4.199285,2024,08,20,19,10,19,
101,2024-08-20 19:10:20,4.199272,2024,08,20,19,10,20,
101,2024-08-20 19:10:21,4.199293,2024,08,20,19,10,21,
101,2024-08-20 19:10:22,4.199315,2024,08,20,19,10,22,
101,2024-08-20 19:10:23,4.199297,2024,08,20,19,10,23,
101,2024-08-20 19:10:24,4.199327,2024,08,20,19,10,24,
101,2024-08-20 19:10:25,4.199323,2024,08,20,19,10,25,
101,2024-08-20 19:10:26,4.199362,2024,08,20,19,10,26,
101,2024-08-20 19:10:27,4.199296,2024,08,20,19,10,27,
101,2024-08-20 19:10:28,4.199265,2024,08,20,19,10,28,
101,2024-08-20 19:10:29,4.199297,2024,08,20,19,10,29,
101,2024-08-20 19:10:30,4.19925,2024,08,20,19,10,30,
101,2024-08-20 19:10:31,4.199277,2024,08,20,19,10,31,
101,2024-08-20 19:10:32,4.19927,2024,08,20,19,10,32,
101,2024-08-20 19:10:33,4.199271,2024,08,20,19,10,33,
101,2024-08-20 19:10:34,4.199304,2024,08,20,19,10,34,
101,2024-08-20 19:10:35,4.199264,2024,08,20,19,10,35,
101,2024-08-20 19:10:36,4.199232,2024,08,20,19,10,36,
101,2024-08-20 19:10:37,4.199244,2024,08,20,19,10,37,
101,2024-08-20 19:10:38,4.199289,2024,08,20,19,10,38,
101,2024-08-20 19:10:39,4.199289,2024,08,20,19,10,39,
101,2024-08-20 19:10:40,4.199298,2024,08,20,19,10,40,
101,2024-08-20 19:10:41,4.199225,2024,08,20,19,10,41,
101,2024-08-20 19:10:42,4.199204,2024,08,20,19,10,42,
101,2024-08-20 19:10:43,4.1992,2024,08,20,19,10,43,
101,2024-08-20 19:10:44,4.199282,2024,08,20,19,10,44,
101,2024-08-20 19:10:45,4.199231,2024,08,20,19,10,45,
101,2024-08-20 19:10:46,4.199225,2024,08,20,19,10,46,
101,2024-08-20 19:10:47,4.199234,2024,08,20,19,10,47,
101,2024-08-20 19:10:48,4.199188,2024,08,20,19,10,48,
101,2024-08-20 19:10:49,4.199194,2024,08,20,19,10,49,
101,2024-08-20 19:10:50,4.199192,2024,08,20,19,10,50,
101,2024-08-20 19:10:51,4.199235,2024,08,20,19,10,51,
101,2024-08-20 19:10:52,4.199235,2024,08,20,19,10,52,
101,2024-08-20 19:10:53,4.199247,2024,08,20,19,10,53,
101,2024-08-20 19:10:54,4.199242,2024,08,20,19,10,54,
101,2024-08-20 19:10:55,4.199275,2024,08,20,19,10,55,
101,2024-08-20 19:10:56,4.199225,2024,08,20,19,10,56,
101,2024-08-20 19:10:57,4.199206,2024,08,20,19,10,57,
101,2024-08-20 19:10:58,4.199259,2024,08,20,19,10,58,
101,2024-08-20 19:10:59,4.199171,2024,08,20,19,10,59,
101,2024-08-20 19:11:00,4.199171,2024,08,20,19,11,0,
101,2024-08-20 19:11:01,4.199117,2024,08,20,19,11,1,
101,2024-08-20 19:11:02,4.1991,2024,08,20,19,11,2,
101,2024-08-20 19:11:03,4.19917,2024,08,20,19,11,3,
101,2024-08-20 19:11:04,4.199179,2024,08,20,19,11,4,
101,2024-08-20 19:11:05,4.19917,2024,08,20,19,11,5,
101,2024-08-20 19:11:06,4.19918,2024,08,20,19,11,6,
101,2024-08-20 19:11:07,4.19913,2024,08,20,19,11,7,
101,2024-08-20 19:11:08,4.199155,2024,08,20,19,11,8,
101,2024-08-20 19:11:09,4.199143,2024,08,20,19,11,9,
101,2024-08-20 19:11:10,4.199175,2024,08,20,19,11,10,
101,2024-08-20 19:11:11,4.199216,2024,08,20,19,11,11,
101,2024-08-20 19:11:12,4.19918,2024,08,20,19,11,12,
101,2024-08-20 19:11:13,4.199203,2024,08,20,19,11,13,
101,2024-08-20 19:11:14,4.199168,2024,08,20,19,11,14,
101,2024-08-20 19:11:15,4.1992,2024,08,20,19,11,15,
101,2024-08-20 19:11:16,4.199174,2024,08,20,19,11,16,
101,2024-08-20 19:11:17,4.199164,2024,08,20,19,11,17,
101,2024-08-20 19:11:18,4.199262,2024,08,20,19,11,18,
101,2024-08-20 19:11:19,4.199239,2024,08,20,19,11,19,
101,2024-08-20 19:11:20,4.199263,2024,08,20,19,11,20,
101,2024-08-20 19:11:21,4.199208,2024,08,20,19,11,21,
101,2024-08-20 19:11:22,4.199221,2024,08,20,19,11,22,
101,2024-08-20 19:11:23,4.199252,2024,08,20,19,11,23,
101,2024-08-20 19:11:24,4.199252,2024,08,20,19,11,24,
101,2024-08-20 19:11:25,4.1992,2024,08,20,19,11,25,
101,2024-08-20 19:11:26,4.199212,2024,08,20,19,11,26,
101,2024-08-20 19:11:27,4.199165,2024,08,20,19,11,27,
101,2024-08-20 19:11:28,4.199179,2024,08,20,19,11,28,
101,2024-08-20 19:11:29,4.199263,2024,08,20,19,11,29,
101,2024-08-20 19:11:30,4.199263,2024,08,20,19,11,30,
101,2024-08-20 19:11:31,4.199218,2024,08,20,19,11,31,
101,2024-08-20 19:11:32,4.19921,2024,08,20,19,11,32,
101,2024-08-20 19:11:33,4.199215,2024,08,20,19,11,33,
101,2024-08-20 19:11:34,4.199164,2024,08,20,19,11,34,
101,2024-08-20 19:11:35,4.19918,2024,08,20,19,11,35,
101,2024-08-20 19:11:36,4.199177,2024,08,20,19,11,36,
101,2024-08-20 19:11:37,4.19923,2024,08,20,19,11,37,
101,2024-08-20 19:11:38,4.199146,2024,08,20,19,11,38,
101,2024-08-20 19:11:39,4.199151,2024,08,20,19,11,39,
101,2024-08-20 19:11:40,4.199204,2024,08,20,19,11,40,
101,2024-08-20 19:11:41,4.199162,2024,08,20,19,11,41,
101,2024-08-20 19:11:42,4.199239,2024,08,20,19,11,42,
101,2024-08-20 19:11:43,4.199206,2024,08,20,19,11,43,
101,2024-08-20 19:11:44,4.199209,2024,08,20,19,11,44,
101,2024-08-20 19:11:45,4.199137,2024,08,20,19,11,45,
101,2024-08-20 19:11:46,4.199135,2024,08,20,19,11,46,
101,2024-08-20 19:11:47,4.19919,2024,08,20,19,11,47,
101,2024-08-20 19:11:48,4.199118,2024,08,20,19,11,48,
101,2024-08-20 19:11:49,4.199137,2024,08,20,19,11,49,
101,2024-08-20 19:11:50,4.199136,2024,08,20,19,11,50,
101,2024-08-20 19:11:51,4.199153,2024,08,20,19,11,51,
101,2024-08-20 19:11:52,4.199111,2024,08,20,19,11,52,
101,2024-08-20 19:11:53,4.1991,2024,08,20,19,11,53,
101,2024-08-20 19:11:54,4.199082,2024,08,20,19,11,54,
101,2024-08-20 19:11:55,4.199107,2024,08,20,19,11,55,
101,2024-08-20 19:11:56,4.199122,2024,08,20,19,11,56,
101,2024-08-20 19:11:57,4.199126,2024,08,20,19,11,57,
101,2024-08-20 19:11:58,4.199093,2024,08,20,19,11,58,
101,2024-08-20 19:11:59,4.199081,2024,08,20,19,11,59,
101,2024-08-20 19:12:00,4.199114,2024,08,20,19,12,0,
101,2024-08-20 19:12:01,4.199102,2024,08,20,19,12,1,
101,2024-08-20 19:12:02,4.199064,2024,08,20,19,12,2,
101,2024-08-20 19:12:03,4.199063,2024,08,20,19,12,3,
101,2024-08-20 19:12:04,4.199095,2024,08,20,19,12,4,
101,2024-08-20 19:12:05,4.199111,2024,08,20,19,12,5,
101,2024-08-20 19:12:06,4.199079,2024,08,20,19,12,6,
101,2024-08-20 19:12:07,4.199063,2024,08,20,19,12,7,
101,2024-08-20 19:12:08,4.199128,2024,08,20,19,12,8,
101,2024-08-20 19:12:09,4.198986,2024,08,20,19,12,9,
101,2024-08-20 19:12:10,4.199024,2024,08,20,19,12,10,
101,2024-08-20 19:12:11,4.199062,2024,08,20,19,12,11,
101,2024-08-20 19:12:12,4.199076,2024,08,20,19,12,12,
101,2024-08-20 19:12:13,4.199051,2024,08,20,19,12,13,
101,2024-08-20 19:12:14,4.199093,2024,08,20,19,12,14,
101,2024-08-20 19:12:15,4.199103,2024,08,20,19,12,15,
101,2024-08-20 19:12:16,4.19908,2024,08,20,19,12,16,
101,2024-08-20 19:12:17,4.199034,2024,08,20,19,12,17,
101,2024-08-20 19:12:18,4.199062,2024,08,20,19,12,18,
101,2024-08-20 19:12:19,4.199153,2024,08,20,19,12,19,
101,2024-08-20 19:12:20,4.199079,2024,08,20,19,12,20,
101,2024-08-20 19:12:21,4.199099,2024,08,20,19,12,21,
101,2024-08-20 19:12:22,4.199061,2024,08,20,19,12,22,
101,2024-08-20 19:12:23,4.199079,2024,08,20,19,12,23,
101,2024-08-20 19:12:24,4.199109,2024,08,20,19,12,24,
101,2024-08-20 19:12:25,4.199095,2024,08,20,19,12,25,
101,2024-08-20 19:12:26,4.199097,2024,08,20,19,12,26,
101,2024-08-20 19:12:27,4.199061,2024,08,20,19,12,27,
101,2024-08-20 19:12:28,4.19901,2024,08,20,19,12,28,
101,2024-08-20 19:12:29,4.198975,2024,08,20,19,12,29,
101,2024-08-20 19:12:30,4.198989,2024,08,20,19,12,30,
101,2024-08-20 19:12:31,4.198956,2024,08,20,19,12,31,
101,2024-08-20 19:12:32,4.198965,2024,08,20,19,12,32,
101,2024-08-20 19:12:33,4.198958,2024,08,20,19,12,33,
101,2024-08-20 19:12:34,4.198963,2024,08,20,19,12,34,
101,2024-08-20 19:12:35,4.198964,2024,08,20,19,12,35,
101,2024-08-20 19:12:36,4.199011,2024,08,20,19,12,36,
101,2024-08-20 19:12:37,4.19902,2024,08,20,19,12,37,
101,2024-08-20 19:12:38,4.198971,2024,08,20,19,12,38,
101,2024-08-20 19:12:39,4.198987,2024,08,20,19,12,39,
101,2024-08-20 19:12:40,4.19905,2024,08,20,19,12,40,
101,2024-08-20 19:12:41,4.199054,2024,08,20,19,12,41,
101,2024-08-20 19:12:42,4.199048,2024,08,20,19,12,42,
101,2024-08-20 19:12:43,4.198985,2024,08,20,19,12,43,
101,2024-08-20 19:12:44,4.199005,2024,08,20,19,12,44,
101,2024-08-20 19:12:45,4.198978,2024,08,20,19,12,45,
101,2024-08-20 19:12:46,4.198976,2024,08,20,19,12,46,
101,2024-08-20 19:12:47,4.199016,2024,08,20,19,12,47,
101,2024-08-20 19:12:48,4.199041,2024,08,20,19,12,48,
101,2024-08-20 19:12:49,4.199079,2024,08,20,19,12,49,
101,2024-08-20 19:12:50,4.199009,2024,08,20,19,12,50,
101,2024-08-20 19:12:51,4.198967,2024,08,20,19,12,51,
101,2024-08-20 19:12:52,4.198979,2024,08,20,19,12,52,
101,2024-08-20 19:12:53,4.198988,2024,08,20,19,12,53,
101,2024-08-20 19:12:54,4.198964,2024,08,20,19,12,54,
101,2024-08-20 19:12:55,4.199017,2024,08,20,19,12,55,
101,2024-08-20 19:12:56,4.199061,2024,08,20,19,12,56,
101,2024-08-20 19:12:57,4.199005,2024,08,20,19,12,57,
101,2024-08-20 19:12:58,4.199071,2024,08,20,19,12,58,
101,2024-08-20 19:12:59,4.199059,2024,08,20,19,12,59,
101,2024-08-20 19:13:00,4.199007,2024,08,20,19,13,0,
101,2024-08-20 19:13:01,4.199041,2024,08,20,19,13,1,
101,2024-08-20 19:13:02,4.199024,2024,08,20,19,13,2,
101,2024-08-20 19:13:03,4.198986,2024,08,20,19,13,3,
101,2024-08-20 19:13:04,4.199088,2024,08,20,19,13,4,
101,2024-08-20 19:13:05,4.199034,2024,08,20,19,13,5,
101,2024-08-20 19:13:06,4.19899,2024,08,20,19,13,6,
101,2024-08-20 19:13:07,4.198998,2024,08,20,19,13,7,
101,2024-08-20 19:13:08,4.198987,2024,08,20,19,13,8,
101,2024-08-20 19:13:09,4.199012,2024,08,20,19,13,9,
101,2024-08-20 19:13:10,4.199071,2024,08,20,19,13,10,
101,2024-08-20 19:13:11,4.198986,2024,08,20,19,13,11,
101,2024-08-20 19:13:12,4.199089,2024,08,20,19,13,12,
101,2024-08-20 19:13:13,4.199071,2024,08,20,19,13,13,
101,2024-08-20 19:13:14,4.198996,2024,08,20,19,13,14,
101,2024-08-20 19:13:15,4.198971,2024,08,20,19,13,15,
101,2024-08-20 19:13:16,4.198987,2024,08,20,19,13,16,
101,2024-08-20 19:13:17,4.199021,2024,08,20,19,13,17,
101,2024-08-20 19:13:18,4.199015,2024,08,20,19,13,18,
101,2024-08-20 19:13:19,4.198977,2024,08,20,19,13,19,
101,2024-08-20 19:13:20,4.198962,2024,08,20,19,13,20,
101,2024-08-20 19:13:21,4.198993,2024,08,20,19,13,21,
101,2024-08-20 19:13:22,4.19901,2024,08,20,19,13,22,
101,2024-08-20 19:13:23,4.199079,2024,08,20,19,13,23,
101,2024-08-20 19:13:24,4.198915,2024,08,20,19,13,24,
101,2024-08-20 19:13:25,4.199,2024,08,20,19,13,25,
101,2024-08-20 19:13:26,4.199001,2024,08,20,19,13,26,
101,2024-08-20 19:13:27,4.199016,2024,08,20,19,13,27,
101,2024-08-20 19:13:28,4.199051,2024,08,20,19,13,28,
101,2024-08-20 19:13:29,4.199,2024,08,20,19,13,29,
101,2024-08-20 19:13:30,4.199042,2024,08,20,19,13,30,
101,2024-08-20 19:13:31,4.198926,2024,08,20,19,13,31,
101,2024-08-20 19:13:32,4.199019,2024,08,20,19,13,32,
101,2024-08-20 19:13:33,4.199015,2024,08,20,19,13,33,
101,2024-08-20 19:13:34,4.198914,2024,08,20,19,13,34,
101,2024-08-20 19:13:35,4.198938,2024,08,20,19,13,35,
101,2024-08-20 19:13:36,4.198958,2024,08,20,19,13,36,
101,2024-08-20 19:13:37,4.198941,2024,08,20,19,13,37,
101,2024-08-20 19:13:38,4.198897,2024,08,20,19,13,38,
101,2024-08-20 19:13:39,4.198911,2024,08,20,19,13,39,
101,2024-08-20 19:13:40,4.198983,2024,08,20,19,13,40,
101,2024-08-20 19:13:41,4.199009,2024,08,20,19,13,41,
101,2024-08-20 19:13:42,4.198935,2024,08,20,19,13,42,
101,2024-08-20 19:13:43,4.198996,2024,08,20,19,13,43,
101,2024-08-20 19:13:44,4.198975,2024,08,20,19,13,44,
101,2024-08-20 19:13:45,4.199002,2024,08,20,19,13,45,
101,2024-08-20 19:13:46,4.198997,2024,08,20,19,13,46,
101,2024-08-20 19:13:47,4.199003,2024,08,20,19,13,47,
101,2024-08-20 19:13:48,4.198963,2024,08,20,19,13,48,
101,2024-08-20 19:13:49,4.198986,2024,08,20,19,13,49,
101,2024-08-20 19:13:50,4.198945,2024,08,20,19,13,50,
101,2024-08-20 19:13:51,4.198986,2024,08,20,19,13,51,
101,2024-08-20 19:13:52,4.199008,2024,08,20,19,13,52,
101,2024-08-20 19:13:53,4.198979,2024,08,20,19,13,53,
101,2024-08-20 19:13:54,4.198952,2024,08,20,19,13,54,
101,2024-08-20 19:13:55,4.198973,2024,08,20,19,13,55,
101,2024-08-20 19:13:56,4.199021,2024,08,20,19,13,56,
101,2024-08-20 19:13:57,4.198984,2024,08,20,19,13,57,
101,2024-08-20 19:13:58,4.198944,2024,08,20,19,13,58,
101,2024-08-20 19:13:59,4.198944,2024,08,20,19,13,59,
101,2024-08-20 19:14:00,4.198944,2024,08,20,19,14,0,
101,2024-08-20 19:14:01,4.198895,2024,08,20,19,14,1,
101,2024-08-20 19:14:02,4.198954,2024,08,20,19,14,2,
101,2024-08-20 19:14:03,4.199024,2024,08,20,19,14,3,
101,2024-08-20 19:14:04,4.198987,2024,08,20,19,14,4,
101,2024-08-20 19:14:05,4.199009,2024,08,20,19,14,5,
101,2024-08-20 19:14:06,4.199017,2024,08,20,19,14,6,
101,2024-08-20 19:14:07,4.198975,2024,08,20,19,14,7,
101,2024-08-20 19:14:08,4.199035,2024,08,20,19,14,8,
101,2024-08-20 19:14:09,4.19899,2024,08,20,19,14,9,
101,2024-08-20 19:14:10,4.19905,2024,08,20,19,14,10,
101,2024-08-20 19:14:11,4.199039,2024,08,20,19,14,11,
101,2024-08-20 19:14:12,4.198996,2024,08,20,19,14,12,
101,2024-08-20 19:14:13,4.198947,2024,08,20,19,14,13,
101,2024-08-20 19:14:14,4.198981,2024,08,20,19,14,14,
101,2024-08-20 19:14:15,4.198959,2024,08,20,19,14,15,
101,2024-08-20 19:14:16,4.199028,2024,08,20,19,14,16,
101,2024-08-20 19:14:17,4.19897,2024,08,20,19,14,17,
101,2024-08-20 19:14:18,4.19896,2024,08,20,19,14,18,
101,2024-08-20 19:14:19,4.198953,2024,08,20,19,14,19,
101,2024-08-20 19:14:20,4.198952,2024,08,20,19,14,20,
101,2024-08-20 19:14:21,4.198947,2024,08,20,19,14,21,
101,2024-08-20 19:14:22,4.198966,2024,08,20,19,14,22,
101,2024-08-20 19:14:23,4.198981,2024,08,20,19,14,23,
101,2024-08-20 19:14:24,4.198976,2024,08,20,19,14,24,
101,2024-08-20 19:14:25,4.198981,2024,08,20,19,14,25,
101,2024-08-20 19:14:26,4.198926,2024,08,20,19,14,26,
101,2024-08-20 19:14:27,4.199013,2024,08,20,19,14,27,
101,2024-08-20 19:14:28,4.199021,2024,08,20,19,14,28,
101,2024-08-20 19:14:29,4.198983,2024,08,20,19,14,29,
101,2024-08-20 19:14:30,4.198983,2024,08,20,19,14,30,
101,2024-08-20 19:14:31,4.199013,2024,08,20,19,14,31,
101,2024-08-20 19:14:32,4.198948,2024,08,20,19,14,32,
101,2024-08-20 19:14:33,4.198941,2024,08,20,19,14,33,
101,2024-08-20 19:14:34,4.198948,2024,08,20,19,14,34,
101,2024-08-20 19:14:35,4.199012,2024,08,20,19,14,35,
101,2024-08-20 19:14:36,4.199007,2024,08,20,19,14,36,
101,2024-08-20 19:14:37,4.198973,2024,08,20,19,14,37,
101,2024-08-20 19:14:38,4.19897,2024,08,20,19,14,38,
101,2024-08-20 19:14:39,4.199006,2024,08,20,19,14,39,
101,2024-08-20 19:14:40,4.198968,2024,08,20,19,14,40,
101,2024-08-20 19:14:41,4.198938,2024,08,20,19,14,41,
101,2024-08-20 19:14:42,4.198933,2024,08,20,19,14,42,
101,2024-08-20 19:14:43,4.198908,2024,08,20,19,14,43,
101,2024-08-20 19:14:44,4.198955,2024,08,20,19,14,44,
101,2024-08-20 19:14:45,4.19889,2024,08,20,19,14,45,
101,2024-08-20 19:14:46,4.198943,2024,08,20,19,14,46,
101,2024-08-20 19:14:47,4.198903,2024,08,20,19,14,47,
101,2024-08-20 19:14:48,4.198998,2024,08,20,19,14,48,
101,2024-08-20 19:14:49,4.1989,2024,08,20,19,14,49,
101,2024-08-20 19:14:50,4.198954,2024,08,20,19,14,50,
101,2024-08-20 19:14:51,4.198906,2024,08,20,19,14,51,
101,2024-08-20 19:14:52,4.198904,2024,08,20,19,14,52,
101,2024-08-20 19:14:53,4.198937,2024,08,20,19,14,53,
101,2024-08-20 19:14:54,4.198947,2024,08,20,19,14,54,
101,2024-08-20 19:14:55,4.198941,2024,08,20,19,14,55,
101,2024-08-20 19:14:56,4.198947,2024,08,20,19,14,56,
101,2024-08-20 19:14:57,4.198974,2024,08,20,19,14,57,
101,2024-08-20 19:14:58,4.19897,2024,08,20,19,14,58,
101,2024-08-20 19:14:59,4.198916,2024,08,20,19,14,59,
101,2024-08-20 19:15:00,4.198918,2024,08,20,19,15,0,
101,2024-08-20 19:15:01,4.198953,2024,08,20,19,15,1,
101,2024-08-20 19:15:02,4.19894,2024,08,20,19,15,2,
101,2024-08-20 19:15:03,4.198918,2024,08,20,19,15,3,
101,2024-08-20 19:15:04,4.198934,2024,08,20,19,15,4,
101,2024-08-20 19:15:05,4.199007,2024,08,20,19,15,5,
101,2024-08-20 19:15:06,4.199038,2024,08,20,19,15,6,
101,2024-08-20 19:15:07,4.198933,2024,08,20,19,15,7,
101,2024-08-20 19:15:08,4.198936,2024,08,20,19,15,8,
101,2024-08-20 19:15:09,4.198956,2024,08,20,19,15,9,
101,2024-08-20 19:15:10,4.198979,2024,08,20,19,15,10,
101,2024-08-20 19:15:11,4.198947,2024,08,20,19,15,11,
101,2024-08-20 19:15:12,4.198928,2024,08,20,19,15,12,
101,2024-08-20 19:15:13,4.198912,2024,08,20,19,15,13,
101,2024-08-20 19:15:14,4.198937,2024,08,20,19,15,14,
101,2024-08-20 19:15:15,4.198883,2024,08,20,19,15,15,
101,2024-08-20 19:15:16,4.198897,2024,08,20,19,15,16,
101,2024-08-20 19:15:17,4.198868,2024,08,20,19,15,17,
101,2024-08-20 19:15:18,4.198911,2024,08,20,19,15,18,
101,2024-08-20 19:15:19,4.19887,2024,08,20,19,15,19,
101,2024-08-20 19:15:20,4.198928,2024,08,20,19,15,20,
101,2024-08-20 19:15:21,4.198931,2024,08,20,19,15,21,
101,2024-08-20 19:15:22,4.198904,2024,08,20,19,15,22,
101,2024-08-20 19:15:23,4.198913,2024,08,20,19,15,23,
101,2024-08-20 19:15:24,4.198858,2024,08,20,19,15,24,
101,2024-08-20 19:15:25,4.198906,2024,08,20,19,15,25,
101,2024-08-20 19:15:26,4.19882,2024,08,20,19,15,26,
101,2024-08-20 19:15:27,4.19887,2024,08,20,19,15,27,
101,2024-08-20 19:15:28,4.198893,2024,08,20,19,15,28,
101,2024-08-20 19:15:29,4.198896,2024,08,20,19,15,29,
101,2024-08-20 19:15:30,4.19886,2024,08,20,19,15,30,
101,2024-08-20 19:15:31,4.198819,2024,08,20,19,15,31,
101,2024-08-20 19:15:32,4.19884,2024,08,20,19,15,32,
101,2024-08-20 19:15:33,4.198804,2024,08,20,19,15,33,
101,2024-08-20 19:15:34,4.198906,2024,08,20,19,15,34,
101,2024-08-20 19:15:35,4.198852,2024,08,20,19,15,35,
101,2024-08-20 19:15:36,4.198883,2024,08,20,19,15,36,
101,2024-08-20 19:15:37,4.198835,2024,08,20,19,15,37,
101,2024-08-20 19:15:38,4.198877,2024,08,20,19,15,38,
101,2024-08-20 19:15:39,4.198861,2024,08,20,19,15,39,
101,2024-08-20 19:15:40,4.19885,2024,08,20,19,15,40,
101,2024-08-20 19:15:41,4.19887,2024,08,20,19,15,41,
101,2024-08-20 19:15:42,4.198833,2024,08,20,19,15,42,
101,2024-08-20 19:15:43,4.19883,2024,08,20,19,15,43,
101,2024-08-20 19:15:44,4.198872,2024,08,20,19,15,44,
101,2024-08-20 19:15:45,4.198822,2024,08,20,19,15,45,
101,2024-08-20 19:15:46,4.198809,2024,08,20,19,15,46,
101,2024-08-20 19:15:47,4.198844,2024,08,20,19,15,47,
101,2024-08-20 19:15:48,4.198819,2024,08,20,19,15,48,
101,2024-08-20 19:15:49,4.19881,2024,08,20,19,15,49,
101,2024-08-20 19:15:50,4.198856,2024,08,20,19,15,50,
101,2024-08-20 19:15:51,4.198812,2024,08,20,19,15,51,
101,2024-08-20 19:15:52,4.198784,2024,08,20,19,15,52,
101,2024-08-20 19:15:53,4.198823,2024,08,20,19,15,53,
101,2024-08-20 19:15:54,4.198857,2024,08,20,19,15,54,
101,2024-08-20 19:15:55,4.198856,2024,08,20,19,15,55,
101,2024-08-20 19:15:56,4.198853,2024,08,20,19,15,56,
