Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 12:43:48,3.96019,2024,08,20,12,43,48,
101,2024-08-20 12:43:49,3.960307,2024,08,20,12,43,49,
101,2024-08-20 12:43:50,3.96042,2024,08,20,12,43,50,
101,2024-08-20 12:43:51,3.960543,2024,08,20,12,43,51,
101,2024-08-20 12:43:52,3.960658,2024,08,20,12,43,52,
101,2024-08-20 12:43:53,3.960772,2024,08,20,12,43,53,
101,2024-08-20 12:43:54,3.960894,2024,08,20,12,43,54,
101,2024-08-20 12:43:55,3.961009,2024,08,20,12,43,55,
101,2024-08-20 12:43:56,3.961125,2024,08,20,12,43,56,
101,2024-08-20 12:43:57,3.961242,2024,08,20,12,43,57,
101,2024-08-20 12:43:58,3.961354,2024,08,20,12,43,58,
101,2024-08-20 12:43:59,3.961473,2024,08,20,12,43,59,
101,2024-08-20 12:44:00,3.961594,2024,08,20,12,44,0,
101,2024-08-20 12:44:01,3.961707,2024,08,20,12,44,1,
101,2024-08-20 12:44:02,3.961827,2024,08,20,12,44,2,
101,2024-08-20 12:44:03,3.961945,2024,08,20,12,44,3,
101,2024-08-20 12:44:04,3.962064,2024,08,20,12,44,4,
101,2024-08-20 12:44:05,3.96218,2024,08,20,12,44,5,
101,2024-08-20 12:44:06,3.962296,2024,08,20,12,44,6,
101,2024-08-20 12:44:07,3.962413,2024,08,20,12,44,7,
101,2024-08-20 12:44:08,3.962531,2024,08,20,12,44,8,
101,2024-08-20 12:44:09,3.96265,2024,08,20,12,44,9,
101,2024-08-20 12:44:10,3.962768,2024,08,20,12,44,10,
101,2024-08-20 12:44:11,3.962882,2024,08,20,12,44,11,
101,2024-08-20 12:44:12,3.963001,2024,08,20,12,44,12,
101,2024-08-20 12:44:13,3.963122,2024,08,20,12,44,13,
101,2024-08-20 12:44:14,3.963235,2024,08,20,12,44,14,
101,2024-08-20 12:44:15,3.963358,2024,08,20,12,44,15,
101,2024-08-20 12:44:16,3.963471,2024,08,20,12,44,16,
101,2024-08-20 12:44:17,3.96359,2024,08,20,12,44,17,
101,2024-08-20 12:44:18,3.963713,2024,08,20,12,44,18,
101,2024-08-20 12:44:19,3.963826,2024,08,20,12,44,19,
101,2024-08-20 12:44:20,3.963948,2024,08,20,12,44,20,
101,2024-08-20 12:44:21,3.964061,2024,08,20,12,44,21,
101,2024-08-20 12:44:22,3.964179,2024,08,20,12,44,22,
101,2024-08-20 12:44:23,3.964303,2024,08,20,12,44,23,
101,2024-08-20 12:44:24,3.96442,2024,08,20,12,44,24,
101,2024-08-20 12:44:25,3.964541,2024,08,20,12,44,25,
101,2024-08-20 12:44:26,3.964659,2024,08,20,12,44,26,
101,2024-08-20 12:44:27,3.964776,2024,08,20,12,44,27,
101,2024-08-20 12:44:28,3.964895,2024,08,20,12,44,28,
101,2024-08-20 12:44:29,3.965015,2024,08,20,12,44,29,
101,2024-08-20 12:44:30,3.96513,2024,08,20,12,44,30,
101,2024-08-20 12:44:31,3.965256,2024,08,20,12,44,31,
101,2024-08-20 12:44:32,3.965376,2024,08,20,12,44,32,
101,2024-08-20 12:44:33,3.96549,2024,08,20,12,44,33,
101,2024-08-20 12:44:34,3.965608,2024,08,20,12,44,34,
101,2024-08-20 12:44:35,3.96573,2024,08,20,12,44,35,
101,2024-08-20 12:44:36,3.965846,2024,08,20,12,44,36,
101,2024-08-20 12:44:37,3.965965,2024,08,20,12,44,37,
101,2024-08-20 12:44:38,3.966086,2024,08,20,12,44,38,
101,2024-08-20 12:44:39,3.966204,2024,08,20,12,44,39,
101,2024-08-20 12:44:40,3.966323,2024,08,20,12,44,40,
101,2024-08-20 12:44:41,3.966445,2024,08,20,12,44,41,
101,2024-08-20 12:44:42,3.966562,2024,08,20,12,44,42,
101,2024-08-20 12:44:43,3.966684,2024,08,20,12,44,43,
101,2024-08-20 12:44:44,3.966804,2024,08,20,12,44,44,
101,2024-08-20 12:44:45,3.966921,2024,08,20,12,44,45,
101,2024-08-20 12:44:46,3.967042,2024,08,20,12,44,46,
101,2024-08-20 12:44:47,3.967164,2024,08,20,12,44,47,
101,2024-08-20 12:44:48,3.967276,2024,08,20,12,44,48,
101,2024-08-20 12:44:49,3.967403,2024,08,20,12,44,49,
101,2024-08-20 12:44:50,3.967522,2024,08,20,12,44,50,
101,2024-08-20 12:44:51,3.967638,2024,08,20,12,44,51,
101,2024-08-20 12:44:52,3.967761,2024,08,20,12,44,52,
101,2024-08-20 12:44:53,3.96788,2024,08,20,12,44,53,
101,2024-08-20 12:44:54,3.967991,2024,08,20,12,44,54,
101,2024-08-20 12:44:55,3.968114,2024,08,20,12,44,55,
101,2024-08-20 12:44:56,3.968238,2024,08,20,12,44,56,
101,2024-08-20 12:44:57,3.968355,2024,08,20,12,44,57,
101,2024-08-20 12:44:58,3.968476,2024,08,20,12,44,58,
101,2024-08-20 12:44:59,3.968597,2024,08,20,12,44,59,
101,2024-08-20 12:45:00,3.968715,2024,08,20,12,45,0,
101,2024-08-20 12:45:01,3.968833,2024,08,20,12,45,1,
101,2024-08-20 12:45:02,3.968952,2024,08,20,12,45,2,
101,2024-08-20 12:45:03,3.969081,2024,08,20,12,45,3,
101,2024-08-20 12:45:04,3.969198,2024,08,20,12,45,4,
101,2024-08-20 12:45:05,3.969315,2024,08,20,12,45,5,
101,2024-08-20 12:45:06,3.969436,2024,08,20,12,45,6,
101,2024-08-20 12:45:07,3.969553,2024,08,20,12,45,7,
101,2024-08-20 12:45:08,3.969674,2024,08,20,12,45,8,
101,2024-08-20 12:45:09,3.969795,2024,08,20,12,45,9,
101,2024-08-20 12:45:10,3.969915,2024,08,20,12,45,10,
101,2024-08-20 12:45:11,3.970039,2024,08,20,12,45,11,
101,2024-08-20 12:45:12,3.97015,2024,08,20,12,45,12,
101,2024-08-20 12:45:13,3.970273,2024,08,20,12,45,13,
101,2024-08-20 12:45:14,3.970397,2024,08,20,12,45,14,
101,2024-08-20 12:45:15,3.97051,2024,08,20,12,45,15,
101,2024-08-20 12:45:16,3.970635,2024,08,20,12,45,16,
101,2024-08-20 12:45:17,3.970752,2024,08,20,12,45,17,
101,2024-08-20 12:45:18,3.97087,2024,08,20,12,45,18,
101,2024-08-20 12:45:19,3.970995,2024,08,20,12,45,19,
101,2024-08-20 12:45:20,3.971114,2024,08,20,12,45,20,
101,2024-08-20 12:45:21,3.971231,2024,08,20,12,45,21,
101,2024-08-20 12:45:22,3.971354,2024,08,20,12,45,22,
101,2024-08-20 12:45:23,3.971472,2024,08,20,12,45,23,
101,2024-08-20 12:45:24,3.971594,2024,08,20,12,45,24,
101,2024-08-20 12:45:25,3.971711,2024,08,20,12,45,25,
101,2024-08-20 12:45:26,3.971834,2024,08,20,12,45,26,
101,2024-08-20 12:45:27,3.971948,2024,08,20,12,45,27,
101,2024-08-20 12:45:28,3.972072,2024,08,20,12,45,28,
101,2024-08-20 12:45:29,3.972196,2024,08,20,12,45,29,
101,2024-08-20 12:45:30,3.972311,2024,08,20,12,45,30,
101,2024-08-20 12:45:31,3.972434,2024,08,20,12,45,31,
101,2024-08-20 12:45:32,3.972553,2024,08,20,12,45,32,
101,2024-08-20 12:45:33,3.972669,2024,08,20,12,45,33,
101,2024-08-20 12:45:34,3.972789,2024,08,20,12,45,34,
101,2024-08-20 12:45:35,3.972913,2024,08,20,12,45,35,
101,2024-08-20 12:45:36,3.973027,2024,08,20,12,45,36,
101,2024-08-20 12:45:37,3.973148,2024,08,20,12,45,37,
101,2024-08-20 12:45:38,3.973269,2024,08,20,12,45,38,
101,2024-08-20 12:45:39,3.973387,2024,08,20,12,45,39,
101,2024-08-20 12:45:40,3.97351,2024,08,20,12,45,40,
101,2024-08-20 12:45:41,3.973627,2024,08,20,12,45,41,
101,2024-08-20 12:45:42,3.973746,2024,08,20,12,45,42,
101,2024-08-20 12:45:43,3.973867,2024,08,20,12,45,43,
101,2024-08-20 12:45:44,3.973984,2024,08,20,12,45,44,
101,2024-08-20 12:45:45,3.974103,2024,08,20,12,45,45,
101,2024-08-20 12:45:46,3.974224,2024,08,20,12,45,46,
101,2024-08-20 12:45:47,3.974343,2024,08,20,12,45,47,
101,2024-08-20 12:45:48,3.974462,2024,08,20,12,45,48,
101,2024-08-20 12:45:49,3.974581,2024,08,20,12,45,49,
101,2024-08-20 12:45:50,3.974705,2024,08,20,12,45,50,
101,2024-08-20 12:45:51,3.974819,2024,08,20,12,45,51,
101,2024-08-20 12:45:52,3.97494,2024,08,20,12,45,52,
101,2024-08-20 12:45:53,3.975059,2024,08,20,12,45,53,
101,2024-08-20 12:45:54,3.975176,2024,08,20,12,45,54,
101,2024-08-20 12:45:55,3.975293,2024,08,20,12,45,55,
101,2024-08-20 12:45:56,3.975413,2024,08,20,12,45,56,
101,2024-08-20 12:45:57,3.975533,2024,08,20,12,45,57,
101,2024-08-20 12:45:58,3.975653,2024,08,20,12,45,58,
101,2024-08-20 12:45:59,3.975767,2024,08,20,12,45,59,
101,2024-08-20 12:46:00,3.975886,2024,08,20,12,46,0,
101,2024-08-20 12:46:01,3.976011,2024,08,20,12,46,1,
101,2024-08-20 12:46:02,3.976125,2024,08,20,12,46,2,
101,2024-08-20 12:46:03,3.976244,2024,08,20,12,46,3,
101,2024-08-20 12:46:04,3.976363,2024,08,20,12,46,4,
101,2024-08-20 12:46:05,3.976477,2024,08,20,12,46,5,
101,2024-08-20 12:46:06,3.976598,2024,08,20,12,46,6,
101,2024-08-20 12:46:07,3.976716,2024,08,20,12,46,7,
101,2024-08-20 12:46:08,3.976835,2024,08,20,12,46,8,
101,2024-08-20 12:46:09,3.976952,2024,08,20,12,46,9,
101,2024-08-20 12:46:10,3.977071,2024,08,20,12,46,10,
101,2024-08-20 12:46:11,3.977187,2024,08,20,12,46,11,
101,2024-08-20 12:46:12,3.977302,2024,08,20,12,46,12,
101,2024-08-20 12:46:13,3.97742,2024,08,20,12,46,13,
101,2024-08-20 12:46:14,3.977542,2024,08,20,12,46,14,
101,2024-08-20 12:46:15,3.977653,2024,08,20,12,46,15,
101,2024-08-20 12:46:16,3.977772,2024,08,20,12,46,16,
101,2024-08-20 12:46:17,3.977894,2024,08,20,12,46,17,
101,2024-08-20 12:46:18,3.978006,2024,08,20,12,46,18,
101,2024-08-20 12:46:19,3.978125,2024,08,20,12,46,19,
101,2024-08-20 12:46:20,3.978243,2024,08,20,12,46,20,
101,2024-08-20 12:46:21,3.97836,2024,08,20,12,46,21,
101,2024-08-20 12:46:22,3.978475,2024,08,20,12,46,22,
101,2024-08-20 12:46:23,3.978592,2024,08,20,12,46,23,
101,2024-08-20 12:46:24,3.978707,2024,08,20,12,46,24,
101,2024-08-20 12:46:25,3.978824,2024,08,20,12,46,25,
101,2024-08-20 12:46:26,3.978941,2024,08,20,12,46,26,
101,2024-08-20 12:46:27,3.979056,2024,08,20,12,46,27,
101,2024-08-20 12:46:28,3.979173,2024,08,20,12,46,28,
101,2024-08-20 12:46:29,3.979287,2024,08,20,12,46,29,
101,2024-08-20 12:46:30,3.97941,2024,08,20,12,46,30,
101,2024-08-20 12:46:31,3.979524,2024,08,20,12,46,31,
101,2024-08-20 12:46:32,3.979641,2024,08,20,12,46,32,
101,2024-08-20 12:46:33,3.979753,2024,08,20,12,46,33,
101,2024-08-20 12:46:34,3.979865,2024,08,20,12,46,34,
101,2024-08-20 12:46:35,3.979982,2024,08,20,12,46,35,
101,2024-08-20 12:46:36,3.9801,2024,08,20,12,46,36,
101,2024-08-20 12:46:37,3.980211,2024,08,20,12,46,37,
101,2024-08-20 12:46:38,3.980331,2024,08,20,12,46,38,
101,2024-08-20 12:46:39,3.980443,2024,08,20,12,46,39,
101,2024-08-20 12:46:40,3.980558,2024,08,20,12,46,40,
101,2024-08-20 12:46:41,3.980673,2024,08,20,12,46,41,
101,2024-08-20 12:46:42,3.98079,2024,08,20,12,46,42,
101,2024-08-20 12:46:43,3.980902,2024,08,20,12,46,43,
101,2024-08-20 12:46:44,3.981016,2024,08,20,12,46,44,
101,2024-08-20 12:46:45,3.981135,2024,08,20,12,46,45,
101,2024-08-20 12:46:46,3.981243,2024,08,20,12,46,46,
101,2024-08-20 12:46:47,3.981361,2024,08,20,12,46,47,
101,2024-08-20 12:46:48,3.981475,2024,08,20,12,46,48,
101,2024-08-20 12:46:49,3.981593,2024,08,20,12,46,49,
101,2024-08-20 12:46:50,3.981697,2024,08,20,12,46,50,
101,2024-08-20 12:46:51,3.981816,2024,08,20,12,46,51,
101,2024-08-20 12:46:52,3.981927,2024,08,20,12,46,52,
101,2024-08-20 12:46:53,3.98204,2024,08,20,12,46,53,
101,2024-08-20 12:46:54,3.982156,2024,08,20,12,46,54,
101,2024-08-20 12:46:55,3.982272,2024,08,20,12,46,55,
101,2024-08-20 12:46:56,3.98238,2024,08,20,12,46,56,
101,2024-08-20 12:46:57,3.982494,2024,08,20,12,46,57,
101,2024-08-20 12:46:58,3.98261,2024,08,20,12,46,58,
101,2024-08-20 12:46:59,3.982719,2024,08,20,12,46,59,
101,2024-08-20 12:47:00,3.982831,2024,08,20,12,47,0,
101,2024-08-20 12:47:01,3.982941,2024,08,20,12,47,1,
101,2024-08-20 12:47:02,3.983055,2024,08,20,12,47,2,
101,2024-08-20 12:47:03,3.983165,2024,08,20,12,47,3,
101,2024-08-20 12:47:04,3.983278,2024,08,20,12,47,4,
101,2024-08-20 12:47:05,3.983392,2024,08,20,12,47,5,
101,2024-08-20 12:47:06,3.983503,2024,08,20,12,47,6,
101,2024-08-20 12:47:07,3.983614,2024,08,20,12,47,7,
101,2024-08-20 12:47:08,3.983724,2024,08,20,12,47,8,
101,2024-08-20 12:47:09,3.983838,2024,08,20,12,47,9,
101,2024-08-20 12:47:10,3.983948,2024,08,20,12,47,10,
101,2024-08-20 12:47:11,3.984054,2024,08,20,12,47,11,
101,2024-08-20 12:47:12,3.984173,2024,08,20,12,47,12,
101,2024-08-20 12:47:13,3.984277,2024,08,20,12,47,13,
101,2024-08-20 12:47:14,3.984392,2024,08,20,12,47,14,
101,2024-08-20 12:47:15,3.984505,2024,08,20,12,47,15,
101,2024-08-20 12:47:16,3.984611,2024,08,20,12,47,16,
101,2024-08-20 12:47:17,3.984725,2024,08,20,12,47,17,
101,2024-08-20 12:47:18,3.984837,2024,08,20,12,47,18,
101,2024-08-20 12:47:19,3.984939,2024,08,20,12,47,19,
101,2024-08-20 12:47:20,3.985052,2024,08,20,12,47,20,
101,2024-08-20 12:47:21,3.985162,2024,08,20,12,47,21,
101,2024-08-20 12:47:22,3.98527,2024,08,20,12,47,22,
101,2024-08-20 12:47:23,3.985382,2024,08,20,12,47,23,
101,2024-08-20 12:47:24,3.985494,2024,08,20,12,47,24,
101,2024-08-20 12:47:25,3.985595,2024,08,20,12,47,25,
101,2024-08-20 12:47:26,3.985706,2024,08,20,12,47,26,
101,2024-08-20 12:47:27,3.985816,2024,08,20,12,47,27,
101,2024-08-20 12:47:28,3.985927,2024,08,20,12,47,28,
101,2024-08-20 12:47:29,3.986032,2024,08,20,12,47,29,
101,2024-08-20 12:47:30,3.986141,2024,08,20,12,47,30,
101,2024-08-20 12:47:31,3.986252,2024,08,20,12,47,31,
101,2024-08-20 12:47:32,3.986354,2024,08,20,12,47,32,
101,2024-08-20 12:47:33,3.986466,2024,08,20,12,47,33,
101,2024-08-20 12:47:34,3.986574,2024,08,20,12,47,34,
101,2024-08-20 12:47:35,3.986682,2024,08,20,12,47,35,
101,2024-08-20 12:47:36,3.986788,2024,08,20,12,47,36,
101,2024-08-20 12:47:37,3.986896,2024,08,20,12,47,37,
101,2024-08-20 12:47:38,3.987001,2024,08,20,12,47,38,
101,2024-08-20 12:47:39,3.987109,2024,08,20,12,47,39,
101,2024-08-20 12:47:40,3.987217,2024,08,20,12,47,40,
101,2024-08-20 12:47:41,3.987323,2024,08,20,12,47,41,
101,2024-08-20 12:47:42,3.98743,2024,08,20,12,47,42,
101,2024-08-20 12:47:43,3.987538,2024,08,20,12,47,43,
101,2024-08-20 12:47:44,3.987641,2024,08,20,12,47,44,
101,2024-08-20 12:47:45,3.987751,2024,08,20,12,47,45,
101,2024-08-20 12:47:46,3.987856,2024,08,20,12,47,46,
101,2024-08-20 12:47:47,3.987959,2024,08,20,12,47,47,
101,2024-08-20 12:47:48,3.988068,2024,08,20,12,47,48,
101,2024-08-20 12:47:49,3.98817,2024,08,20,12,47,49,
101,2024-08-20 12:47:50,3.988278,2024,08,20,12,47,50,
101,2024-08-20 12:47:51,3.988381,2024,08,20,12,47,51,
101,2024-08-20 12:47:52,3.988489,2024,08,20,12,47,52,
101,2024-08-20 12:47:53,3.988593,2024,08,20,12,47,53,
101,2024-08-20 12:47:54,3.988696,2024,08,20,12,47,54,
101,2024-08-20 12:47:55,3.988803,2024,08,20,12,47,55,
101,2024-08-20 12:47:56,3.988909,2024,08,20,12,47,56,
101,2024-08-20 12:47:57,3.989009,2024,08,20,12,47,57,
101,2024-08-20 12:47:58,3.989113,2024,08,20,12,47,58,
101,2024-08-20 12:47:59,3.98922,2024,08,20,12,47,59,
101,2024-08-20 12:48:00,3.989327,2024,08,20,12,48,0,
101,2024-08-20 12:48:01,3.989426,2024,08,20,12,48,1,
101,2024-08-20 12:48:02,3.989533,2024,08,20,12,48,2,
101,2024-08-20 12:48:03,3.989639,2024,08,20,12,48,3,
101,2024-08-20 12:48:04,3.989742,2024,08,20,12,48,4,
101,2024-08-20 12:48:05,3.989844,2024,08,20,12,48,5,
101,2024-08-20 12:48:06,3.989949,2024,08,20,12,48,6,
101,2024-08-20 12:48:07,3.990046,2024,08,20,12,48,7,
101,2024-08-20 12:48:08,3.990149,2024,08,20,12,48,8,
101,2024-08-20 12:48:09,3.990256,2024,08,20,12,48,9,
101,2024-08-20 12:48:10,3.99036,2024,08,20,12,48,10,
101,2024-08-20 12:48:11,3.990462,2024,08,20,12,48,11,
101,2024-08-20 12:48:12,3.990561,2024,08,20,12,48,12,
101,2024-08-20 12:48:13,3.990666,2024,08,20,12,48,13,
101,2024-08-20 12:48:14,3.990762,2024,08,20,12,48,14,
101,2024-08-20 12:48:15,3.990867,2024,08,20,12,48,15,
101,2024-08-20 12:48:16,3.99097,2024,08,20,12,48,16,
101,2024-08-20 12:48:17,3.991072,2024,08,20,12,48,17,
101,2024-08-20 12:48:18,3.991174,2024,08,20,12,48,18,
101,2024-08-20 12:48:19,3.991271,2024,08,20,12,48,19,
101,2024-08-20 12:48:20,3.991372,2024,08,20,12,48,20,
101,2024-08-20 12:48:21,3.991471,2024,08,20,12,48,21,
101,2024-08-20 12:48:22,3.991576,2024,08,20,12,48,22,
101,2024-08-20 12:48:23,3.99168,2024,08,20,12,48,23,
101,2024-08-20 12:48:24,3.991774,2024,08,20,12,48,24,
101,2024-08-20 12:48:25,3.99188,2024,08,20,12,48,25,
101,2024-08-20 12:48:26,3.991982,2024,08,20,12,48,26,
101,2024-08-20 12:48:27,3.992077,2024,08,20,12,48,27,
101,2024-08-20 12:48:28,3.99218,2024,08,20,12,48,28,
101,2024-08-20 12:48:29,3.992278,2024,08,20,12,48,29,
101,2024-08-20 12:48:30,3.992379,2024,08,20,12,48,30,
101,2024-08-20 12:48:31,3.992477,2024,08,20,12,48,31,
101,2024-08-20 12:48:32,3.992584,2024,08,20,12,48,32,
101,2024-08-20 12:48:33,3.992683,2024,08,20,12,48,33,
101,2024-08-20 12:48:34,3.992782,2024,08,20,12,48,34,
101,2024-08-20 12:48:35,3.992879,2024,08,20,12,48,35,
101,2024-08-20 12:48:36,3.99298,2024,08,20,12,48,36,
101,2024-08-20 12:48:37,3.993079,2024,08,20,12,48,37,
101,2024-08-20 12:48:38,3.99318,2024,08,20,12,48,38,
101,2024-08-20 12:48:39,3.993278,2024,08,20,12,48,39,
101,2024-08-20 12:48:40,3.993379,2024,08,20,12,48,40,
101,2024-08-20 12:48:41,3.993475,2024,08,20,12,48,41,
101,2024-08-20 12:48:42,3.993569,2024,08,20,12,48,42,
101,2024-08-20 12:48:43,3.993675,2024,08,20,12,48,43,
101,2024-08-20 12:48:44,3.993772,2024,08,20,12,48,44,
101,2024-08-20 12:48:45,3.99387,2024,08,20,12,48,45,
101,2024-08-20 12:48:46,3.993964,2024,08,20,12,48,46,
101,2024-08-20 12:48:47,3.994064,2024,08,20,12,48,47,
101,2024-08-20 12:48:48,3.994162,2024,08,20,12,48,48,
101,2024-08-20 12:48:49,3.994262,2024,08,20,12,48,49,
101,2024-08-20 12:48:50,3.994359,2024,08,20,12,48,50,
101,2024-08-20 12:48:51,3.994453,2024,08,20,12,48,51,
101,2024-08-20 12:48:52,3.994551,2024,08,20,12,48,52,
101,2024-08-20 12:48:53,3.994648,2024,08,20,12,48,53,
101,2024-08-20 12:48:54,3.994749,2024,08,20,12,48,54,
101,2024-08-20 12:48:55,3.994836,2024,08,20,12,48,55,
101,2024-08-20 12:48:56,3.994938,2024,08,20,12,48,56,
101,2024-08-20 12:48:57,3.995036,2024,08,20,12,48,57,
101,2024-08-20 12:48:58,3.995135,2024,08,20,12,48,58,
101,2024-08-20 12:48:59,3.995231,2024,08,20,12,48,59,
101,2024-08-20 12:49:00,3.995326,2024,08,20,12,49,0,
101,2024-08-20 12:49:01,3.995424,2024,08,20,12,49,1,
101,2024-08-20 12:49:02,3.995522,2024,08,20,12,49,2,
101,2024-08-20 12:49:03,3.995616,2024,08,20,12,49,3,
101,2024-08-20 12:49:04,3.995707,2024,08,20,12,49,4,
101,2024-08-20 12:49:05,3.995808,2024,08,20,12,49,5,
101,2024-08-20 12:49:06,3.9959,2024,08,20,12,49,6,
101,2024-08-20 12:49:07,3.995996,2024,08,20,12,49,7,
101,2024-08-20 12:49:08,3.996097,2024,08,20,12,49,8,
101,2024-08-20 12:49:09,3.99619,2024,08,20,12,49,9,
101,2024-08-20 12:49:10,3.996285,2024,08,20,12,49,10,
101,2024-08-20 12:49:11,3.996382,2024,08,20,12,49,11,
101,2024-08-20 12:49:12,3.996478,2024,08,20,12,49,12,
101,2024-08-20 12:49:13,3.996572,2024,08,20,12,49,13,
101,2024-08-20 12:49:14,3.996667,2024,08,20,12,49,14,
101,2024-08-20 12:49:15,3.996761,2024,08,20,12,49,15,
101,2024-08-20 12:49:16,3.996853,2024,08,20,12,49,16,
101,2024-08-20 12:49:17,3.996951,2024,08,20,12,49,17,
101,2024-08-20 12:49:18,3.997046,2024,08,20,12,49,18,
101,2024-08-20 12:49:19,3.997141,2024,08,20,12,49,19,
101,2024-08-20 12:49:20,3.997236,2024,08,20,12,49,20,
101,2024-08-20 12:49:21,3.997334,2024,08,20,12,49,21,
101,2024-08-20 12:49:22,3.997425,2024,08,20,12,49,22,
101,2024-08-20 12:49:23,3.997516,2024,08,20,12,49,23,
101,2024-08-20 12:49:24,3.997611,2024,08,20,12,49,24,
101,2024-08-20 12:49:25,3.997708,2024,08,20,12,49,25,
101,2024-08-20 12:49:26,3.997803,2024,08,20,12,49,26,
101,2024-08-20 12:49:27,3.997892,2024,08,20,12,49,27,
101,2024-08-20 12:49:28,3.99799,2024,08,20,12,49,28,
101,2024-08-20 12:49:29,3.998086,2024,08,20,12,49,29,
101,2024-08-20 12:49:30,3.998176,2024,08,20,12,49,30,
101,2024-08-20 12:49:31,3.998269,2024,08,20,12,49,31,
101,2024-08-20 12:49:32,3.998366,2024,08,20,12,49,32,
101,2024-08-20 12:49:33,3.998457,2024,08,20,12,49,33,
101,2024-08-20 12:49:34,3.998551,2024,08,20,12,49,34,
101,2024-08-20 12:49:35,3.998647,2024,08,20,12,49,35,
101,2024-08-20 12:49:36,3.99874,2024,08,20,12,49,36,
101,2024-08-20 12:49:37,3.998832,2024,08,20,12,49,37,
101,2024-08-20 12:49:38,3.998925,2024,08,20,12,49,38,
101,2024-08-20 12:49:39,3.999026,2024,08,20,12,49,39,
101,2024-08-20 12:49:40,3.999112,2024,08,20,12,49,40,
101,2024-08-20 12:49:41,3.999206,2024,08,20,12,49,41,
101,2024-08-20 12:49:42,3.999298,2024,08,20,12,49,42,
101,2024-08-20 12:49:43,3.999389,2024,08,20,12,49,43,
101,2024-08-20 12:49:44,3.999481,2024,08,20,12,49,44,
101,2024-08-20 12:49:45,3.999579,2024,08,20,12,49,45,
101,2024-08-20 12:49:46,3.999668,2024,08,20,12,49,46,
101,2024-08-20 12:49:47,3.999757,2024,08,20,12,49,47,
101,2024-08-20 12:49:48,3.999851,2024,08,20,12,49,48,
101,2024-08-20 12:49:49,3.999943,2024,08,20,12,49,49,
101,2024-08-20 12:49:50,4.000037,2024,08,20,12,49,50,
101,2024-08-20 12:49:51,4.000129,2024,08,20,12,49,51,
101,2024-08-20 12:49:52,4.000221,2024,08,20,12,49,52,
101,2024-08-20 12:49:53,4.00031,2024,08,20,12,49,53,
101,2024-08-20 12:49:54,4.000401,2024,08,20,12,49,54,
101,2024-08-20 12:49:55,4.000495,2024,08,20,12,49,55,
101,2024-08-20 12:49:56,4.000586,2024,08,20,12,49,56,
101,2024-08-20 12:49:57,4.000677,2024,08,20,12,49,57,
101,2024-08-20 12:49:58,4.000771,2024,08,20,12,49,58,
101,2024-08-20 12:49:59,4.000863,2024,08,20,12,49,59,
101,2024-08-20 12:50:00,4.000951,2024,08,20,12,50,0,
101,2024-08-20 12:50:01,4.001044,2024,08,20,12,50,1,
101,2024-08-20 12:50:02,4.001139,2024,08,20,12,50,2,
101,2024-08-20 12:50:03,4.001226,2024,08,20,12,50,3,
101,2024-08-20 12:50:04,4.001317,2024,08,20,12,50,4,
101,2024-08-20 12:50:05,4.001414,2024,08,20,12,50,5,
101,2024-08-20 12:50:06,4.001502,2024,08,20,12,50,6,
101,2024-08-20 12:50:07,4.001589,2024,08,20,12,50,7,
101,2024-08-20 12:50:08,4.001682,2024,08,20,12,50,8,
101,2024-08-20 12:50:09,4.001772,2024,08,20,12,50,9,
101,2024-08-20 12:50:10,4.001858,2024,08,20,12,50,10,
101,2024-08-20 12:50:11,4.001952,2024,08,20,12,50,11,
101,2024-08-20 12:50:12,4.002045,2024,08,20,12,50,12,
101,2024-08-20 12:50:13,4.002132,2024,08,20,12,50,13,
101,2024-08-20 12:50:14,4.002224,2024,08,20,12,50,14,
101,2024-08-20 12:50:15,4.002319,2024,08,20,12,50,15,
101,2024-08-20 12:50:16,4.002409,2024,08,20,12,50,16,
101,2024-08-20 12:50:17,4.002496,2024,08,20,12,50,17,
101,2024-08-20 12:50:18,4.002586,2024,08,20,12,50,18,
101,2024-08-20 12:50:19,4.002677,2024,08,20,12,50,19,
101,2024-08-20 12:50:20,4.002766,2024,08,20,12,50,20,
101,2024-08-20 12:50:21,4.002858,2024,08,20,12,50,21,
101,2024-08-20 12:50:22,4.002944,2024,08,20,12,50,22,
101,2024-08-20 12:50:23,4.003035,2024,08,20,12,50,23,
101,2024-08-20 12:50:24,4.003121,2024,08,20,12,50,24,
101,2024-08-20 12:50:25,4.003218,2024,08,20,12,50,25,
101,2024-08-20 12:50:26,4.003303,2024,08,20,12,50,26,
101,2024-08-20 12:50:27,4.003395,2024,08,20,12,50,27,
101,2024-08-20 12:50:28,4.003491,2024,08,20,12,50,28,
101,2024-08-20 12:50:29,4.003576,2024,08,20,12,50,29,
101,2024-08-20 12:50:30,4.003663,2024,08,20,12,50,30,
101,2024-08-20 12:50:31,4.003756,2024,08,20,12,50,31,
101,2024-08-20 12:50:32,4.003843,2024,08,20,12,50,32,
101,2024-08-20 12:50:33,4.003929,2024,08,20,12,50,33,
101,2024-08-20 12:50:34,4.004019,2024,08,20,12,50,34,
101,2024-08-20 12:50:35,4.004111,2024,08,20,12,50,35,
101,2024-08-20 12:50:36,4.004197,2024,08,20,12,50,36,
101,2024-08-20 12:50:37,4.004288,2024,08,20,12,50,37,
