Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 12:07:32,4.181424,2024,07,21,12,07,32,
101,2024-07-21 12:07:33,4.181444,2024,07,21,12,07,33,
101,2024-07-21 12:07:34,4.181454,2024,07,21,12,07,34,
101,2024-07-21 12:07:35,4.181481,2024,07,21,12,07,35,
101,2024-07-21 12:07:36,4.181493,2024,07,21,12,07,36,
101,2024-07-21 12:07:37,4.18151,2024,07,21,12,07,37,
101,2024-07-21 12:07:38,4.181529,2024,07,21,12,07,38,
101,2024-07-21 12:07:39,4.181549,2024,07,21,12,07,39,
101,2024-07-21 12:07:40,4.181565,2024,07,21,12,07,40,
101,2024-07-21 12:07:41,4.181579,2024,07,21,12,07,41,
101,2024-07-21 12:07:42,4.18158,2024,07,21,12,07,42,
101,2024-07-21 12:07:43,4.181597,2024,07,21,12,07,43,
101,2024-07-21 12:07:44,4.181608,2024,07,21,12,07,44,
101,2024-07-21 12:07:45,4.181637,2024,07,21,12,07,45,
101,2024-07-21 12:07:46,4.18167,2024,07,21,12,07,46,
101,2024-07-21 12:07:47,4.181683,2024,07,21,12,07,47,
101,2024-07-21 12:07:48,4.181684,2024,07,21,12,07,48,
101,2024-07-21 12:07:49,4.181702,2024,07,21,12,07,49,
101,2024-07-21 12:07:50,4.181726,2024,07,21,12,07,50,
101,2024-07-21 12:07:51,4.181716,2024,07,21,12,07,51,
101,2024-07-21 12:07:52,4.181744,2024,07,21,12,07,52,
101,2024-07-21 12:07:53,4.181763,2024,07,21,12,07,53,
101,2024-07-21 12:07:54,4.181771,2024,07,21,12,07,54,
101,2024-07-21 12:07:55,4.181788,2024,07,21,12,07,55,
101,2024-07-21 12:07:56,4.181803,2024,07,21,12,07,56,
101,2024-07-21 12:07:57,4.181823,2024,07,21,12,07,57,
101,2024-07-21 12:07:58,4.181833,2024,07,21,12,07,58,
101,2024-07-21 12:07:59,4.181853,2024,07,21,12,07,59,
101,2024-07-21 12:08:00,4.181856,2024,07,21,12,08,0,
101,2024-07-21 12:08:01,4.181869,2024,07,21,12,08,1,
101,2024-07-21 12:08:02,4.181898,2024,07,21,12,08,2,
101,2024-07-21 12:08:03,4.181912,2024,07,21,12,08,3,
101,2024-07-21 12:08:04,4.181934,2024,07,21,12,08,4,
101,2024-07-21 12:08:05,4.181944,2024,07,21,12,08,5,
101,2024-07-21 12:08:06,4.181953,2024,07,21,12,08,6,
101,2024-07-21 12:08:07,4.18197,2024,07,21,12,08,7,
101,2024-07-21 12:08:08,4.181989,2024,07,21,12,08,8,
101,2024-07-21 12:08:09,4.182,2024,07,21,12,08,9,
101,2024-07-21 12:08:10,4.18202,2024,07,21,12,08,10,
101,2024-07-21 12:08:11,4.182041,2024,07,21,12,08,11,
101,2024-07-21 12:08:12,4.182055,2024,07,21,12,08,12,
101,2024-07-21 12:08:13,4.182064,2024,07,21,12,08,13,
101,2024-07-21 12:08:14,4.18208,2024,07,21,12,08,14,
101,2024-07-21 12:08:15,4.182097,2024,07,21,12,08,15,
101,2024-07-21 12:08:16,4.182113,2024,07,21,12,08,16,
101,2024-07-21 12:08:17,4.182124,2024,07,21,12,08,17,
101,2024-07-21 12:08:18,4.182128,2024,07,21,12,08,18,
101,2024-07-21 12:08:19,4.18215,2024,07,21,12,08,19,
101,2024-07-21 12:08:20,4.182155,2024,07,21,12,08,20,
101,2024-07-21 12:08:21,4.182173,2024,07,21,12,08,21,
101,2024-07-21 12:08:22,4.182175,2024,07,21,12,08,22,
101,2024-07-21 12:08:23,4.1822,2024,07,21,12,08,23,
101,2024-07-21 12:08:24,4.182191,2024,07,21,12,08,24,
101,2024-07-21 12:08:25,4.182224,2024,07,21,12,08,25,
101,2024-07-21 12:08:26,4.182225,2024,07,21,12,08,26,
101,2024-07-21 12:08:27,4.182252,2024,07,21,12,08,27,
101,2024-07-21 12:08:28,4.182258,2024,07,21,12,08,28,
101,2024-07-21 12:08:29,4.18228,2024,07,21,12,08,29,
101,2024-07-21 12:08:30,4.182295,2024,07,21,12,08,30,
101,2024-07-21 12:08:31,4.182301,2024,07,21,12,08,31,
101,2024-07-21 12:08:32,4.182322,2024,07,21,12,08,32,
101,2024-07-21 12:08:33,4.182338,2024,07,21,12,08,33,
101,2024-07-21 12:08:34,4.182375,2024,07,21,12,08,34,
101,2024-07-21 12:08:35,4.182382,2024,07,21,12,08,35,
101,2024-07-21 12:08:36,4.182401,2024,07,21,12,08,36,
101,2024-07-21 12:08:37,4.1824,2024,07,21,12,08,37,
101,2024-07-21 12:08:38,4.182414,2024,07,21,12,08,38,
101,2024-07-21 12:08:39,4.182429,2024,07,21,12,08,39,
101,2024-07-21 12:08:40,4.182461,2024,07,21,12,08,40,
101,2024-07-21 12:08:41,4.182472,2024,07,21,12,08,41,
101,2024-07-21 12:08:42,4.182484,2024,07,21,12,08,42,
101,2024-07-21 12:08:43,4.182491,2024,07,21,12,08,43,
101,2024-07-21 12:08:44,4.182518,2024,07,21,12,08,44,
101,2024-07-21 12:08:45,4.182524,2024,07,21,12,08,45,
101,2024-07-21 12:08:46,4.182551,2024,07,21,12,08,46,
101,2024-07-21 12:08:47,4.182564,2024,07,21,12,08,47,
101,2024-07-21 12:08:48,4.182587,2024,07,21,12,08,48,
101,2024-07-21 12:08:49,4.18259,2024,07,21,12,08,49,
101,2024-07-21 12:08:50,4.182601,2024,07,21,12,08,50,
101,2024-07-21 12:08:51,4.182621,2024,07,21,12,08,51,
101,2024-07-21 12:08:52,4.182639,2024,07,21,12,08,52,
101,2024-07-21 12:08:53,4.18265,2024,07,21,12,08,53,
101,2024-07-21 12:08:54,4.182643,2024,07,21,12,08,54,
101,2024-07-21 12:08:55,4.182669,2024,07,21,12,08,55,
101,2024-07-21 12:08:56,4.182688,2024,07,21,12,08,56,
101,2024-07-21 12:08:57,4.182698,2024,07,21,12,08,57,
101,2024-07-21 12:08:58,4.182716,2024,07,21,12,08,58,
101,2024-07-21 12:08:59,4.182725,2024,07,21,12,08,59,
101,2024-07-21 12:09:00,4.182742,2024,07,21,12,09,0,
101,2024-07-21 12:09:01,4.182737,2024,07,21,12,09,1,
101,2024-07-21 12:09:02,4.182768,2024,07,21,12,09,2,
101,2024-07-21 12:09:03,4.182771,2024,07,21,12,09,3,
101,2024-07-21 12:09:04,4.182796,2024,07,21,12,09,4,
101,2024-07-21 12:09:05,4.182816,2024,07,21,12,09,5,
101,2024-07-21 12:09:06,4.182854,2024,07,21,12,09,6,
101,2024-07-21 12:09:07,4.182848,2024,07,21,12,09,7,
101,2024-07-21 12:09:08,4.182845,2024,07,21,12,09,8,
101,2024-07-21 12:09:09,4.182863,2024,07,21,12,09,9,
101,2024-07-21 12:09:10,4.182877,2024,07,21,12,09,10,
101,2024-07-21 12:09:11,4.182891,2024,07,21,12,09,11,
101,2024-07-21 12:09:12,4.182909,2024,07,21,12,09,12,
101,2024-07-21 12:09:13,4.18293,2024,07,21,12,09,13,
101,2024-07-21 12:09:14,4.182949,2024,07,21,12,09,14,
101,2024-07-21 12:09:15,4.182953,2024,07,21,12,09,15,
101,2024-07-21 12:09:16,4.182963,2024,07,21,12,09,16,
101,2024-07-21 12:09:17,4.182963,2024,07,21,12,09,17,
101,2024-07-21 12:09:18,4.182992,2024,07,21,12,09,18,
101,2024-07-21 12:09:19,4.183,2024,07,21,12,09,19,
101,2024-07-21 12:09:20,4.183031,2024,07,21,12,09,20,
101,2024-07-21 12:09:21,4.183035,2024,07,21,12,09,21,
101,2024-07-21 12:09:22,4.183048,2024,07,21,12,09,22,
101,2024-07-21 12:09:23,4.183043,2024,07,21,12,09,23,
101,2024-07-21 12:09:24,4.18306,2024,07,21,12,09,24,
101,2024-07-21 12:09:25,4.183073,2024,07,21,12,09,25,
101,2024-07-21 12:09:26,4.183105,2024,07,21,12,09,26,
101,2024-07-21 12:09:27,4.183113,2024,07,21,12,09,27,
101,2024-07-21 12:09:28,4.183149,2024,07,21,12,09,28,
101,2024-07-21 12:09:29,4.183156,2024,07,21,12,09,29,
101,2024-07-21 12:09:30,4.183174,2024,07,21,12,09,30,
101,2024-07-21 12:09:31,4.183178,2024,07,21,12,09,31,
101,2024-07-21 12:09:32,4.183207,2024,07,21,12,09,32,
101,2024-07-21 12:09:33,4.183223,2024,07,21,12,09,33,
101,2024-07-21 12:09:34,4.183231,2024,07,21,12,09,34,
101,2024-07-21 12:09:35,4.183228,2024,07,21,12,09,35,
101,2024-07-21 12:09:36,4.183241,2024,07,21,12,09,36,
101,2024-07-21 12:09:37,4.183283,2024,07,21,12,09,37,
101,2024-07-21 12:09:38,4.183289,2024,07,21,12,09,38,
101,2024-07-21 12:09:39,4.183302,2024,07,21,12,09,39,
101,2024-07-21 12:09:40,4.183316,2024,07,21,12,09,40,
101,2024-07-21 12:09:41,4.183332,2024,07,21,12,09,41,
101,2024-07-21 12:09:42,4.183333,2024,07,21,12,09,42,
101,2024-07-21 12:09:43,4.183362,2024,07,21,12,09,43,
101,2024-07-21 12:09:44,4.183366,2024,07,21,12,09,44,
101,2024-07-21 12:09:45,4.183376,2024,07,21,12,09,45,
101,2024-07-21 12:09:46,4.183415,2024,07,21,12,09,46,
101,2024-07-21 12:09:47,4.183415,2024,07,21,12,09,47,
101,2024-07-21 12:09:48,4.183424,2024,07,21,12,09,48,
101,2024-07-21 12:09:49,4.183435,2024,07,21,12,09,49,
101,2024-07-21 12:09:50,4.183443,2024,07,21,12,09,50,
101,2024-07-21 12:09:51,4.183462,2024,07,21,12,09,51,
101,2024-07-21 12:09:52,4.183473,2024,07,21,12,09,52,
101,2024-07-21 12:09:53,4.183505,2024,07,21,12,09,53,
101,2024-07-21 12:09:54,4.183487,2024,07,21,12,09,54,
101,2024-07-21 12:09:55,4.183504,2024,07,21,12,09,55,
101,2024-07-21 12:09:56,4.183503,2024,07,21,12,09,56,
101,2024-07-21 12:09:57,4.183536,2024,07,21,12,09,57,
101,2024-07-21 12:09:58,4.183546,2024,07,21,12,09,58,
101,2024-07-21 12:09:59,4.183581,2024,07,21,12,09,59,
101,2024-07-21 12:10:00,4.183582,2024,07,21,12,10,0,
101,2024-07-21 12:10:01,4.183582,2024,07,21,12,10,1,
101,2024-07-21 12:10:02,4.183599,2024,07,21,12,10,2,
101,2024-07-21 12:10:03,4.183608,2024,07,21,12,10,3,
101,2024-07-21 12:10:04,4.183628,2024,07,21,12,10,4,
101,2024-07-21 12:10:05,4.183635,2024,07,21,12,10,5,
101,2024-07-21 12:10:06,4.183653,2024,07,21,12,10,6,
101,2024-07-21 12:10:07,4.183687,2024,07,21,12,10,7,
101,2024-07-21 12:10:08,4.183674,2024,07,21,12,10,8,
101,2024-07-21 12:10:09,4.183691,2024,07,21,12,10,9,
101,2024-07-21 12:10:10,4.183711,2024,07,21,12,10,10,
101,2024-07-21 12:10:11,4.183738,2024,07,21,12,10,11,
101,2024-07-21 12:10:12,4.183731,2024,07,21,12,10,12,
101,2024-07-21 12:10:13,4.183747,2024,07,21,12,10,13,
101,2024-07-21 12:10:14,4.183754,2024,07,21,12,10,14,
101,2024-07-21 12:10:15,4.183788,2024,07,21,12,10,15,
101,2024-07-21 12:10:16,4.183782,2024,07,21,12,10,16,
101,2024-07-21 12:10:17,4.183804,2024,07,21,12,10,17,
101,2024-07-21 12:10:18,4.183822,2024,07,21,12,10,18,
101,2024-07-21 12:10:19,4.183844,2024,07,21,12,10,19,
101,2024-07-21 12:10:20,4.183846,2024,07,21,12,10,20,
101,2024-07-21 12:10:21,4.183863,2024,07,21,12,10,21,
101,2024-07-21 12:10:22,4.183875,2024,07,21,12,10,22,
101,2024-07-21 12:10:23,4.183886,2024,07,21,12,10,23,
101,2024-07-21 12:10:24,4.183907,2024,07,21,12,10,24,
101,2024-07-21 12:10:25,4.183898,2024,07,21,12,10,25,
101,2024-07-21 12:10:26,4.183923,2024,07,21,12,10,26,
101,2024-07-21 12:10:27,4.18394,2024,07,21,12,10,27,
101,2024-07-21 12:10:28,4.183955,2024,07,21,12,10,28,
101,2024-07-21 12:10:29,4.183958,2024,07,21,12,10,29,
101,2024-07-21 12:10:30,4.183982,2024,07,21,12,10,30,
101,2024-07-21 12:10:31,4.183991,2024,07,21,12,10,31,
101,2024-07-21 12:10:32,4.183988,2024,07,21,12,10,32,
101,2024-07-21 12:10:33,4.183995,2024,07,21,12,10,33,
101,2024-07-21 12:10:34,4.184016,2024,07,21,12,10,34,
101,2024-07-21 12:10:35,4.184042,2024,07,21,12,10,35,
101,2024-07-21 12:10:36,4.184065,2024,07,21,12,10,36,
101,2024-07-21 12:10:37,4.184067,2024,07,21,12,10,37,
101,2024-07-21 12:10:38,4.184096,2024,07,21,12,10,38,
101,2024-07-21 12:10:39,4.184093,2024,07,21,12,10,39,
101,2024-07-21 12:10:40,4.184108,2024,07,21,12,10,40,
101,2024-07-21 12:10:41,4.184117,2024,07,21,12,10,41,
101,2024-07-21 12:10:42,4.184131,2024,07,21,12,10,42,
101,2024-07-21 12:10:43,4.184156,2024,07,21,12,10,43,
101,2024-07-21 12:10:44,4.184173,2024,07,21,12,10,44,
101,2024-07-21 12:10:45,4.184185,2024,07,21,12,10,45,
101,2024-07-21 12:10:46,4.184214,2024,07,21,12,10,46,
101,2024-07-21 12:10:47,4.184209,2024,07,21,12,10,47,
101,2024-07-21 12:10:48,4.184224,2024,07,21,12,10,48,
101,2024-07-21 12:10:49,4.184229,2024,07,21,12,10,49,
101,2024-07-21 12:10:50,4.184246,2024,07,21,12,10,50,
101,2024-07-21 12:10:51,4.184251,2024,07,21,12,10,51,
101,2024-07-21 12:10:52,4.184267,2024,07,21,12,10,52,
101,2024-07-21 12:10:53,4.18429,2024,07,21,12,10,53,
101,2024-07-21 12:10:54,4.184297,2024,07,21,12,10,54,
101,2024-07-21 12:10:55,4.184306,2024,07,21,12,10,55,
101,2024-07-21 12:10:56,4.184336,2024,07,21,12,10,56,
101,2024-07-21 12:10:57,4.184341,2024,07,21,12,10,57,
101,2024-07-21 12:10:58,4.184356,2024,07,21,12,10,58,
101,2024-07-21 12:10:59,4.184374,2024,07,21,12,10,59,
101,2024-07-21 12:11:00,4.184363,2024,07,21,12,11,0,
101,2024-07-21 12:11:01,4.18439,2024,07,21,12,11,1,
101,2024-07-21 12:11:02,4.184416,2024,07,21,12,11,2,
101,2024-07-21 12:11:03,4.184424,2024,07,21,12,11,3,
101,2024-07-21 12:11:04,4.18444,2024,07,21,12,11,4,
101,2024-07-21 12:11:05,4.18445,2024,07,21,12,11,5,
101,2024-07-21 12:11:06,4.184442,2024,07,21,12,11,6,
101,2024-07-21 12:11:07,4.184481,2024,07,21,12,11,7,
101,2024-07-21 12:11:08,4.184496,2024,07,21,12,11,8,
101,2024-07-21 12:11:09,4.184505,2024,07,21,12,11,9,
101,2024-07-21 12:11:10,4.184522,2024,07,21,12,11,10,
101,2024-07-21 12:11:11,4.184516,2024,07,21,12,11,11,
101,2024-07-21 12:11:12,4.184529,2024,07,21,12,11,12,
101,2024-07-21 12:11:13,4.184536,2024,07,21,12,11,13,
101,2024-07-21 12:11:14,4.184553,2024,07,21,12,11,14,
101,2024-07-21 12:11:15,4.184565,2024,07,21,12,11,15,
101,2024-07-21 12:11:16,4.184582,2024,07,21,12,11,16,
101,2024-07-21 12:11:17,4.1846,2024,07,21,12,11,17,
101,2024-07-21 12:11:18,4.184594,2024,07,21,12,11,18,
101,2024-07-21 12:11:19,4.184617,2024,07,21,12,11,19,
101,2024-07-21 12:11:20,4.18462,2024,07,21,12,11,20,
101,2024-07-21 12:11:21,4.184652,2024,07,21,12,11,21,
101,2024-07-21 12:11:22,4.184665,2024,07,21,12,11,22,
101,2024-07-21 12:11:23,4.18466,2024,07,21,12,11,23,
101,2024-07-21 12:11:24,4.184665,2024,07,21,12,11,24,
101,2024-07-21 12:11:25,4.184701,2024,07,21,12,11,25,
101,2024-07-21 12:11:26,4.184703,2024,07,21,12,11,26,
101,2024-07-21 12:11:27,4.184727,2024,07,21,12,11,27,
101,2024-07-21 12:11:28,4.184737,2024,07,21,12,11,28,
101,2024-07-21 12:11:29,4.184743,2024,07,21,12,11,29,
101,2024-07-21 12:11:30,4.184759,2024,07,21,12,11,30,
101,2024-07-21 12:11:31,4.184772,2024,07,21,12,11,31,
101,2024-07-21 12:11:32,4.184777,2024,07,21,12,11,32,
101,2024-07-21 12:11:33,4.184798,2024,07,21,12,11,33,
101,2024-07-21 12:11:34,4.184812,2024,07,21,12,11,34,
101,2024-07-21 12:11:35,4.184818,2024,07,21,12,11,35,
101,2024-07-21 12:11:36,4.184841,2024,07,21,12,11,36,
101,2024-07-21 12:11:37,4.184836,2024,07,21,12,11,37,
101,2024-07-21 12:11:38,4.184863,2024,07,21,12,11,38,
101,2024-07-21 12:11:39,4.184863,2024,07,21,12,11,39,
101,2024-07-21 12:11:40,4.184861,2024,07,21,12,11,40,
101,2024-07-21 12:11:41,4.184876,2024,07,21,12,11,41,
101,2024-07-21 12:11:42,4.184887,2024,07,21,12,11,42,
101,2024-07-21 12:11:43,4.184913,2024,07,21,12,11,43,
101,2024-07-21 12:11:44,4.18493,2024,07,21,12,11,44,
101,2024-07-21 12:11:45,4.18493,2024,07,21,12,11,45,
101,2024-07-21 12:11:46,4.184921,2024,07,21,12,11,46,
101,2024-07-21 12:11:47,4.184948,2024,07,21,12,11,47,
101,2024-07-21 12:11:48,4.184948,2024,07,21,12,11,48,
101,2024-07-21 12:11:49,4.184969,2024,07,21,12,11,49,
101,2024-07-21 12:11:50,4.18495,2024,07,21,12,11,50,
101,2024-07-21 12:11:51,4.184987,2024,07,21,12,11,51,
101,2024-07-21 12:11:52,4.184994,2024,07,21,12,11,52,
101,2024-07-21 12:11:53,4.184997,2024,07,21,12,11,53,
101,2024-07-21 12:11:54,4.185019,2024,07,21,12,11,54,
101,2024-07-21 12:11:55,4.185031,2024,07,21,12,11,55,
101,2024-07-21 12:11:56,4.185038,2024,07,21,12,11,56,
101,2024-07-21 12:11:57,4.185042,2024,07,21,12,11,57,
101,2024-07-21 12:11:58,4.185085,2024,07,21,12,11,58,
101,2024-07-21 12:11:59,4.185087,2024,07,21,12,11,59,
101,2024-07-21 12:12:00,4.185116,2024,07,21,12,12,0,
101,2024-07-21 12:12:01,4.185104,2024,07,21,12,12,1,
101,2024-07-21 12:12:02,4.185123,2024,07,21,12,12,2,
101,2024-07-21 12:12:03,4.185142,2024,07,21,12,12,3,
101,2024-07-21 12:12:04,4.18516,2024,07,21,12,12,4,
101,2024-07-21 12:12:05,4.185161,2024,07,21,12,12,5,
101,2024-07-21 12:12:06,4.18517,2024,07,21,12,12,6,
101,2024-07-21 12:12:07,4.185174,2024,07,21,12,12,7,
101,2024-07-21 12:12:08,4.185199,2024,07,21,12,12,8,
101,2024-07-21 12:12:09,4.185222,2024,07,21,12,12,9,
101,2024-07-21 12:12:10,4.185224,2024,07,21,12,12,10,
101,2024-07-21 12:12:11,4.185237,2024,07,21,12,12,11,
101,2024-07-21 12:12:12,4.185251,2024,07,21,12,12,12,
101,2024-07-21 12:12:13,4.185265,2024,07,21,12,12,13,
101,2024-07-21 12:12:14,4.185268,2024,07,21,12,12,14,
101,2024-07-21 12:12:15,4.18528,2024,07,21,12,12,15,
101,2024-07-21 12:12:16,4.185296,2024,07,21,12,12,16,
101,2024-07-21 12:12:17,4.185307,2024,07,21,12,12,17,
101,2024-07-21 12:12:18,4.185334,2024,07,21,12,12,18,
101,2024-07-21 12:12:19,4.185338,2024,07,21,12,12,19,
101,2024-07-21 12:12:20,4.185328,2024,07,21,12,12,20,
101,2024-07-21 12:12:21,4.18534,2024,07,21,12,12,21,
101,2024-07-21 12:12:22,4.18537,2024,07,21,12,12,22,
101,2024-07-21 12:12:23,4.185376,2024,07,21,12,12,23,
101,2024-07-21 12:12:24,4.185386,2024,07,21,12,12,24,
101,2024-07-21 12:12:25,4.185389,2024,07,21,12,12,25,
101,2024-07-21 12:12:26,4.185417,2024,07,21,12,12,26,
101,2024-07-21 12:12:27,4.18543,2024,07,21,12,12,27,
101,2024-07-21 12:12:28,4.185449,2024,07,21,12,12,28,
101,2024-07-21 12:12:29,4.185456,2024,07,21,12,12,29,
101,2024-07-21 12:12:30,4.185476,2024,07,21,12,12,30,
101,2024-07-21 12:12:31,4.185482,2024,07,21,12,12,31,
101,2024-07-21 12:12:32,4.185474,2024,07,21,12,12,32,
101,2024-07-21 12:12:33,4.185486,2024,07,21,12,12,33,
101,2024-07-21 12:12:34,4.185512,2024,07,21,12,12,34,
101,2024-07-21 12:12:35,4.185529,2024,07,21,12,12,35,
101,2024-07-21 12:12:36,4.185532,2024,07,21,12,12,36,
101,2024-07-21 12:12:37,4.185548,2024,07,21,12,12,37,
101,2024-07-21 12:12:38,4.185568,2024,07,21,12,12,38,
101,2024-07-21 12:12:39,4.185582,2024,07,21,12,12,39,
101,2024-07-21 12:12:40,4.185579,2024,07,21,12,12,40,
101,2024-07-21 12:12:41,4.185594,2024,07,21,12,12,41,
101,2024-07-21 12:12:42,4.185608,2024,07,21,12,12,42,
101,2024-07-21 12:12:43,4.185628,2024,07,21,12,12,43,
101,2024-07-21 12:12:44,4.185637,2024,07,21,12,12,44,
101,2024-07-21 12:12:45,4.18565,2024,07,21,12,12,45,
101,2024-07-21 12:12:46,4.185664,2024,07,21,12,12,46,
101,2024-07-21 12:12:47,4.185681,2024,07,21,12,12,47,
101,2024-07-21 12:12:48,4.185703,2024,07,21,12,12,48,
101,2024-07-21 12:12:49,4.185705,2024,07,21,12,12,49,
101,2024-07-21 12:12:50,4.185711,2024,07,21,12,12,50,
101,2024-07-21 12:12:51,4.185706,2024,07,21,12,12,51,
101,2024-07-21 12:12:52,4.185738,2024,07,21,12,12,52,
101,2024-07-21 12:12:53,4.185754,2024,07,21,12,12,53,
101,2024-07-21 12:12:54,4.185745,2024,07,21,12,12,54,
101,2024-07-21 12:12:55,4.185766,2024,07,21,12,12,55,
101,2024-07-21 12:12:56,4.185772,2024,07,21,12,12,56,
101,2024-07-21 12:12:57,4.185789,2024,07,21,12,12,57,
101,2024-07-21 12:12:58,4.185817,2024,07,21,12,12,58,
101,2024-07-21 12:12:59,4.185824,2024,07,21,12,12,59,
101,2024-07-21 12:13:00,4.185827,2024,07,21,12,13,0,
101,2024-07-21 12:13:01,4.185837,2024,07,21,12,13,1,
101,2024-07-21 12:13:02,4.185846,2024,07,21,12,13,2,
101,2024-07-21 12:13:03,4.185862,2024,07,21,12,13,3,
101,2024-07-21 12:13:04,4.185864,2024,07,21,12,13,4,
101,2024-07-21 12:13:05,4.185886,2024,07,21,12,13,5,
101,2024-07-21 12:13:06,4.185897,2024,07,21,12,13,6,
101,2024-07-21 12:13:07,4.185916,2024,07,21,12,13,7,
101,2024-07-21 12:13:08,4.18593,2024,07,21,12,13,8,
101,2024-07-21 12:13:09,4.185936,2024,07,21,12,13,9,
101,2024-07-21 12:13:10,4.185934,2024,07,21,12,13,10,
101,2024-07-21 12:13:11,4.185958,2024,07,21,12,13,11,
101,2024-07-21 12:13:12,4.185983,2024,07,21,12,13,12,
101,2024-07-21 12:13:13,4.185983,2024,07,21,12,13,13,
101,2024-07-21 12:13:14,4.185989,2024,07,21,12,13,14,
101,2024-07-21 12:13:15,4.185991,2024,07,21,12,13,15,
101,2024-07-21 12:13:16,4.186,2024,07,21,12,13,16,
101,2024-07-21 12:13:17,4.18602,2024,07,21,12,13,17,
101,2024-07-21 12:13:18,4.186025,2024,07,21,12,13,18,
101,2024-07-21 12:13:19,4.186049,2024,07,21,12,13,19,
101,2024-07-21 12:13:20,4.186048,2024,07,21,12,13,20,
101,2024-07-21 12:13:21,4.186057,2024,07,21,12,13,21,
101,2024-07-21 12:13:22,4.186061,2024,07,21,12,13,22,
101,2024-07-21 12:13:23,4.186088,2024,07,21,12,13,23,
101,2024-07-21 12:13:24,4.186108,2024,07,21,12,13,24,
101,2024-07-21 12:13:25,4.18611,2024,07,21,12,13,25,
101,2024-07-21 12:13:26,4.186126,2024,07,21,12,13,26,
101,2024-07-21 12:13:27,4.186128,2024,07,21,12,13,27,
101,2024-07-21 12:13:28,4.186149,2024,07,21,12,13,28,
101,2024-07-21 12:13:29,4.18615,2024,07,21,12,13,29,
101,2024-07-21 12:13:30,4.186167,2024,07,21,12,13,30,
101,2024-07-21 12:13:31,4.186178,2024,07,21,12,13,31,
101,2024-07-21 12:13:32,4.186185,2024,07,21,12,13,32,
101,2024-07-21 12:13:33,4.186203,2024,07,21,12,13,33,
101,2024-07-21 12:13:34,4.186197,2024,07,21,12,13,34,
101,2024-07-21 12:13:35,4.18623,2024,07,21,12,13,35,
101,2024-07-21 12:13:36,4.186223,2024,07,21,12,13,36,
101,2024-07-21 12:13:37,4.186228,2024,07,21,12,13,37,
101,2024-07-21 12:13:38,4.186251,2024,07,21,12,13,38,
101,2024-07-21 12:13:39,4.186253,2024,07,21,12,13,39,
101,2024-07-21 12:13:40,4.18626,2024,07,21,12,13,40,
101,2024-07-21 12:13:41,4.186285,2024,07,21,12,13,41,
101,2024-07-21 12:13:42,4.186301,2024,07,21,12,13,42,
101,2024-07-21 12:13:43,4.186297,2024,07,21,12,13,43,
101,2024-07-21 12:13:44,4.186321,2024,07,21,12,13,44,
101,2024-07-21 12:13:45,4.186329,2024,07,21,12,13,45,
101,2024-07-21 12:13:46,4.186343,2024,07,21,12,13,46,
101,2024-07-21 12:13:47,4.186354,2024,07,21,12,13,47,
101,2024-07-21 12:13:48,4.186364,2024,07,21,12,13,48,
101,2024-07-21 12:13:49,4.186364,2024,07,21,12,13,49,
101,2024-07-21 12:13:50,4.186372,2024,07,21,12,13,50,
101,2024-07-21 12:13:51,4.186375,2024,07,21,12,13,51,
101,2024-07-21 12:13:52,4.186376,2024,07,21,12,13,52,
101,2024-07-21 12:13:53,4.186423,2024,07,21,12,13,53,
101,2024-07-21 12:13:54,4.186435,2024,07,21,12,13,54,
101,2024-07-21 12:13:55,4.186437,2024,07,21,12,13,55,
101,2024-07-21 12:13:56,4.18645,2024,07,21,12,13,56,
101,2024-07-21 12:13:57,4.186455,2024,07,21,12,13,57,
101,2024-07-21 12:13:58,4.18647,2024,07,21,12,13,58,
101,2024-07-21 12:13:59,4.186472,2024,07,21,12,13,59,
101,2024-07-21 12:14:00,4.186492,2024,07,21,12,14,0,
101,2024-07-21 12:14:01,4.186505,2024,07,21,12,14,1,
101,2024-07-21 12:14:02,4.186496,2024,07,21,12,14,2,
101,2024-07-21 12:14:03,4.186516,2024,07,21,12,14,3,
101,2024-07-21 12:14:04,4.186526,2024,07,21,12,14,4,
101,2024-07-21 12:14:05,4.186549,2024,07,21,12,14,5,
101,2024-07-21 12:14:06,4.186558,2024,07,21,12,14,6,
101,2024-07-21 12:14:07,4.186568,2024,07,21,12,14,7,
101,2024-07-21 12:14:08,4.186574,2024,07,21,12,14,8,
101,2024-07-21 12:14:09,4.186592,2024,07,21,12,14,9,
101,2024-07-21 12:14:10,4.186619,2024,07,21,12,14,10,
101,2024-07-21 12:14:11,4.186619,2024,07,21,12,14,11,
101,2024-07-21 12:14:12,4.186636,2024,07,21,12,14,12,
101,2024-07-21 12:14:13,4.186637,2024,07,21,12,14,13,
101,2024-07-21 12:14:14,4.186661,2024,07,21,12,14,14,
101,2024-07-21 12:14:15,4.186655,2024,07,21,12,14,15,
101,2024-07-21 12:14:16,4.18668,2024,07,21,12,14,16,
101,2024-07-21 12:14:17,4.186681,2024,07,21,12,14,17,
101,2024-07-21 12:14:18,4.186687,2024,07,21,12,14,18,
101,2024-07-21 12:14:19,4.186684,2024,07,21,12,14,19,
101,2024-07-21 12:14:20,4.186711,2024,07,21,12,14,20,
101,2024-07-21 12:14:21,4.186702,2024,07,21,12,14,21,
