Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 20:10:22,4.191101,2024,06,15,20,10,22,
101,2024-06-15 20:10:23,4.191126,2024,06,15,20,10,23,
101,2024-06-15 20:10:24,4.191115,2024,06,15,20,10,24,
101,2024-06-15 20:10:25,4.191129,2024,06,15,20,10,25,
101,2024-06-15 20:10:26,4.191132,2024,06,15,20,10,26,
101,2024-06-15 20:10:27,4.191144,2024,06,15,20,10,27,
101,2024-06-15 20:10:28,4.191161,2024,06,15,20,10,28,
101,2024-06-15 20:10:29,4.191146,2024,06,15,20,10,29,
101,2024-06-15 20:10:30,4.191164,2024,06,15,20,10,30,
101,2024-06-15 20:10:31,4.191165,2024,06,15,20,10,31,
101,2024-06-15 20:10:32,4.191166,2024,06,15,20,10,32,
101,2024-06-15 20:10:33,4.191164,2024,06,15,20,10,33,
101,2024-06-15 20:10:34,4.191189,2024,06,15,20,10,34,
101,2024-06-15 20:10:35,4.191198,2024,06,15,20,10,35,
101,2024-06-15 20:10:36,4.191196,2024,06,15,20,10,36,
101,2024-06-15 20:10:37,4.191196,2024,06,15,20,10,37,
101,2024-06-15 20:10:38,4.191206,2024,06,15,20,10,38,
101,2024-06-15 20:10:39,4.1912,2024,06,15,20,10,39,
101,2024-06-15 20:10:40,4.191203,2024,06,15,20,10,40,
101,2024-06-15 20:10:41,4.191212,2024,06,15,20,10,41,
101,2024-06-15 20:10:42,4.191225,2024,06,15,20,10,42,
101,2024-06-15 20:10:43,4.191214,2024,06,15,20,10,43,
101,2024-06-15 20:10:44,4.191221,2024,06,15,20,10,44,
101,2024-06-15 20:10:45,4.191245,2024,06,15,20,10,45,
101,2024-06-15 20:10:46,4.19123,2024,06,15,20,10,46,
101,2024-06-15 20:10:47,4.191238,2024,06,15,20,10,47,
101,2024-06-15 20:10:48,4.191245,2024,06,15,20,10,48,
101,2024-06-15 20:10:49,4.191266,2024,06,15,20,10,49,
101,2024-06-15 20:10:50,4.191258,2024,06,15,20,10,50,
101,2024-06-15 20:10:51,4.191262,2024,06,15,20,10,51,
101,2024-06-15 20:10:52,4.191268,2024,06,15,20,10,52,
101,2024-06-15 20:10:53,4.191281,2024,06,15,20,10,53,
101,2024-06-15 20:10:54,4.191294,2024,06,15,20,10,54,
101,2024-06-15 20:10:55,4.191296,2024,06,15,20,10,55,
101,2024-06-15 20:10:56,4.191292,2024,06,15,20,10,56,
101,2024-06-15 20:10:57,4.191309,2024,06,15,20,10,57,
101,2024-06-15 20:10:58,4.1913,2024,06,15,20,10,58,
101,2024-06-15 20:10:59,4.191304,2024,06,15,20,10,59,
101,2024-06-15 20:11:00,4.191301,2024,06,15,20,11,0,
101,2024-06-15 20:11:01,4.191312,2024,06,15,20,11,1,
101,2024-06-15 20:11:02,4.191317,2024,06,15,20,11,2,
101,2024-06-15 20:11:03,4.191324,2024,06,15,20,11,3,
101,2024-06-15 20:11:04,4.19134,2024,06,15,20,11,4,
101,2024-06-15 20:11:05,4.191344,2024,06,15,20,11,5,
101,2024-06-15 20:11:06,4.191345,2024,06,15,20,11,6,
101,2024-06-15 20:11:07,4.191364,2024,06,15,20,11,7,
101,2024-06-15 20:11:08,4.191375,2024,06,15,20,11,8,
101,2024-06-15 20:11:09,4.19136,2024,06,15,20,11,9,
101,2024-06-15 20:11:10,4.191386,2024,06,15,20,11,10,
101,2024-06-15 20:11:11,4.191396,2024,06,15,20,11,11,
101,2024-06-15 20:11:12,4.191382,2024,06,15,20,11,12,
101,2024-06-15 20:11:13,4.191392,2024,06,15,20,11,13,
101,2024-06-15 20:11:14,4.191392,2024,06,15,20,11,14,
101,2024-06-15 20:11:15,4.191404,2024,06,15,20,11,15,
101,2024-06-15 20:11:16,4.19142,2024,06,15,20,11,16,
101,2024-06-15 20:11:17,4.191417,2024,06,15,20,11,17,
101,2024-06-15 20:11:18,4.19142,2024,06,15,20,11,18,
101,2024-06-15 20:11:19,4.191418,2024,06,15,20,11,19,
101,2024-06-15 20:11:20,4.191426,2024,06,15,20,11,20,
101,2024-06-15 20:11:21,4.19142,2024,06,15,20,11,21,
101,2024-06-15 20:11:22,4.191432,2024,06,15,20,11,22,
101,2024-06-15 20:11:23,4.191423,2024,06,15,20,11,23,
101,2024-06-15 20:11:24,4.191433,2024,06,15,20,11,24,
101,2024-06-15 20:11:25,4.19144,2024,06,15,20,11,25,
101,2024-06-15 20:11:26,4.191446,2024,06,15,20,11,26,
101,2024-06-15 20:11:27,4.191459,2024,06,15,20,11,27,
101,2024-06-15 20:11:28,4.19147,2024,06,15,20,11,28,
101,2024-06-15 20:11:29,4.191463,2024,06,15,20,11,29,
101,2024-06-15 20:11:30,4.191478,2024,06,15,20,11,30,
101,2024-06-15 20:11:31,4.191488,2024,06,15,20,11,31,
101,2024-06-15 20:11:32,4.191485,2024,06,15,20,11,32,
101,2024-06-15 20:11:33,4.191481,2024,06,15,20,11,33,
101,2024-06-15 20:11:34,4.191499,2024,06,15,20,11,34,
101,2024-06-15 20:11:35,4.191495,2024,06,15,20,11,35,
101,2024-06-15 20:11:36,4.191504,2024,06,15,20,11,36,
101,2024-06-15 20:11:37,4.191515,2024,06,15,20,11,37,
101,2024-06-15 20:11:38,4.191529,2024,06,15,20,11,38,
101,2024-06-15 20:11:39,4.191528,2024,06,15,20,11,39,
101,2024-06-15 20:11:40,4.191524,2024,06,15,20,11,40,
101,2024-06-15 20:11:41,4.191533,2024,06,15,20,11,41,
101,2024-06-15 20:11:42,4.191534,2024,06,15,20,11,42,
101,2024-06-15 20:11:43,4.191547,2024,06,15,20,11,43,
101,2024-06-15 20:11:44,4.191547,2024,06,15,20,11,44,
101,2024-06-15 20:11:45,4.191542,2024,06,15,20,11,45,
101,2024-06-15 20:11:46,4.191552,2024,06,15,20,11,46,
101,2024-06-15 20:11:47,4.191563,2024,06,15,20,11,47,
101,2024-06-15 20:11:48,4.191557,2024,06,15,20,11,48,
101,2024-06-15 20:11:49,4.191572,2024,06,15,20,11,49,
101,2024-06-15 20:11:50,4.191571,2024,06,15,20,11,50,
101,2024-06-15 20:11:51,4.191576,2024,06,15,20,11,51,
101,2024-06-15 20:11:52,4.191585,2024,06,15,20,11,52,
101,2024-06-15 20:11:53,4.191584,2024,06,15,20,11,53,
101,2024-06-15 20:11:54,4.191604,2024,06,15,20,11,54,
101,2024-06-15 20:11:55,4.191616,2024,06,15,20,11,55,
101,2024-06-15 20:11:56,4.191614,2024,06,15,20,11,56,
101,2024-06-15 20:11:57,4.191615,2024,06,15,20,11,57,
101,2024-06-15 20:11:58,4.19163,2024,06,15,20,11,58,
101,2024-06-15 20:11:59,4.191637,2024,06,15,20,11,59,
101,2024-06-15 20:12:00,4.191627,2024,06,15,20,12,0,
101,2024-06-15 20:12:01,4.191642,2024,06,15,20,12,1,
101,2024-06-15 20:12:02,4.191657,2024,06,15,20,12,2,
101,2024-06-15 20:12:03,4.191661,2024,06,15,20,12,3,
101,2024-06-15 20:12:04,4.191669,2024,06,15,20,12,4,
101,2024-06-15 20:12:05,4.191665,2024,06,15,20,12,5,
101,2024-06-15 20:12:06,4.191668,2024,06,15,20,12,6,
101,2024-06-15 20:12:07,4.19167,2024,06,15,20,12,7,
101,2024-06-15 20:12:08,4.191677,2024,06,15,20,12,8,
101,2024-06-15 20:12:09,4.191676,2024,06,15,20,12,9,
101,2024-06-15 20:12:10,4.191703,2024,06,15,20,12,10,
101,2024-06-15 20:12:11,4.191709,2024,06,15,20,12,11,
101,2024-06-15 20:12:12,4.191695,2024,06,15,20,12,12,
101,2024-06-15 20:12:13,4.191706,2024,06,15,20,12,13,
101,2024-06-15 20:12:14,4.191716,2024,06,15,20,12,14,
101,2024-06-15 20:12:15,4.191722,2024,06,15,20,12,15,
101,2024-06-15 20:12:16,4.19173,2024,06,15,20,12,16,
101,2024-06-15 20:12:17,4.19173,2024,06,15,20,12,17,
101,2024-06-15 20:12:18,4.191737,2024,06,15,20,12,18,
101,2024-06-15 20:12:19,4.191745,2024,06,15,20,12,19,
101,2024-06-15 20:12:20,4.191738,2024,06,15,20,12,20,
101,2024-06-15 20:12:21,4.19176,2024,06,15,20,12,21,
101,2024-06-15 20:12:22,4.191768,2024,06,15,20,12,22,
101,2024-06-15 20:12:23,4.191772,2024,06,15,20,12,23,
101,2024-06-15 20:12:24,4.191772,2024,06,15,20,12,24,
101,2024-06-15 20:12:25,4.19179,2024,06,15,20,12,25,
101,2024-06-15 20:12:26,4.19179,2024,06,15,20,12,26,
101,2024-06-15 20:12:27,4.19179,2024,06,15,20,12,27,
101,2024-06-15 20:12:28,4.191812,2024,06,15,20,12,28,
101,2024-06-15 20:12:29,4.191807,2024,06,15,20,12,29,
101,2024-06-15 20:12:30,4.191806,2024,06,15,20,12,30,
101,2024-06-15 20:12:31,4.191819,2024,06,15,20,12,31,
101,2024-06-15 20:12:32,4.191822,2024,06,15,20,12,32,
101,2024-06-15 20:12:33,4.191829,2024,06,15,20,12,33,
101,2024-06-15 20:12:34,4.191844,2024,06,15,20,12,34,
101,2024-06-15 20:12:35,4.191834,2024,06,15,20,12,35,
101,2024-06-15 20:12:36,4.191836,2024,06,15,20,12,36,
101,2024-06-15 20:12:37,4.191847,2024,06,15,20,12,37,
101,2024-06-15 20:12:38,4.191863,2024,06,15,20,12,38,
101,2024-06-15 20:12:39,4.191844,2024,06,15,20,12,39,
101,2024-06-15 20:12:40,4.191852,2024,06,15,20,12,40,
101,2024-06-15 20:12:41,4.191856,2024,06,15,20,12,41,
101,2024-06-15 20:12:42,4.191863,2024,06,15,20,12,42,
101,2024-06-15 20:12:43,4.191862,2024,06,15,20,12,43,
101,2024-06-15 20:12:44,4.191879,2024,06,15,20,12,44,
101,2024-06-15 20:12:45,4.191881,2024,06,15,20,12,45,
101,2024-06-15 20:12:46,4.19188,2024,06,15,20,12,46,
101,2024-06-15 20:12:47,4.191882,2024,06,15,20,12,47,
101,2024-06-15 20:12:48,4.191888,2024,06,15,20,12,48,
101,2024-06-15 20:12:49,4.191898,2024,06,15,20,12,49,
101,2024-06-15 20:12:50,4.191908,2024,06,15,20,12,50,
101,2024-06-15 20:12:51,4.191918,2024,06,15,20,12,51,
101,2024-06-15 20:12:52,4.191912,2024,06,15,20,12,52,
101,2024-06-15 20:12:53,4.191913,2024,06,15,20,12,53,
101,2024-06-15 20:12:54,4.191912,2024,06,15,20,12,54,
101,2024-06-15 20:12:55,4.191929,2024,06,15,20,12,55,
101,2024-06-15 20:12:56,4.191919,2024,06,15,20,12,56,
101,2024-06-15 20:12:57,4.191929,2024,06,15,20,12,57,
101,2024-06-15 20:12:58,4.191939,2024,06,15,20,12,58,
101,2024-06-15 20:12:59,4.19194,2024,06,15,20,12,59,
101,2024-06-15 20:13:00,4.191952,2024,06,15,20,13,0,
101,2024-06-15 20:13:01,4.191952,2024,06,15,20,13,1,
101,2024-06-15 20:13:02,4.191956,2024,06,15,20,13,2,
101,2024-06-15 20:13:03,4.191962,2024,06,15,20,13,3,
101,2024-06-15 20:13:04,4.191974,2024,06,15,20,13,4,
101,2024-06-15 20:13:05,4.191978,2024,06,15,20,13,5,
101,2024-06-15 20:13:06,4.192,2024,06,15,20,13,6,
101,2024-06-15 20:13:07,4.192004,2024,06,15,20,13,7,
101,2024-06-15 20:13:08,4.192001,2024,06,15,20,13,8,
101,2024-06-15 20:13:09,4.191992,2024,06,15,20,13,9,
101,2024-06-15 20:13:10,4.192,2024,06,15,20,13,10,
101,2024-06-15 20:13:11,4.191999,2024,06,15,20,13,11,
101,2024-06-15 20:13:12,4.19201,2024,06,15,20,13,12,
101,2024-06-15 20:13:13,4.192023,2024,06,15,20,13,13,
101,2024-06-15 20:13:14,4.192026,2024,06,15,20,13,14,
101,2024-06-15 20:13:15,4.192013,2024,06,15,20,13,15,
101,2024-06-15 20:13:16,4.192023,2024,06,15,20,13,16,
101,2024-06-15 20:13:17,4.192023,2024,06,15,20,13,17,
101,2024-06-15 20:13:18,4.192025,2024,06,15,20,13,18,
101,2024-06-15 20:13:19,4.192044,2024,06,15,20,13,19,
101,2024-06-15 20:13:20,4.192042,2024,06,15,20,13,20,
101,2024-06-15 20:13:21,4.192042,2024,06,15,20,13,21,
101,2024-06-15 20:13:22,4.192056,2024,06,15,20,13,22,
101,2024-06-15 20:13:23,4.192061,2024,06,15,20,13,23,
101,2024-06-15 20:13:24,4.192063,2024,06,15,20,13,24,
101,2024-06-15 20:13:25,4.192068,2024,06,15,20,13,25,
101,2024-06-15 20:13:26,4.192066,2024,06,15,20,13,26,
101,2024-06-15 20:13:27,4.192086,2024,06,15,20,13,27,
101,2024-06-15 20:13:28,4.192098,2024,06,15,20,13,28,
101,2024-06-15 20:13:29,4.192083,2024,06,15,20,13,29,
101,2024-06-15 20:13:30,4.192089,2024,06,15,20,13,30,
101,2024-06-15 20:13:31,4.192104,2024,06,15,20,13,31,
101,2024-06-15 20:13:32,4.192111,2024,06,15,20,13,32,
101,2024-06-15 20:13:33,4.192115,2024,06,15,20,13,33,
101,2024-06-15 20:13:34,4.192123,2024,06,15,20,13,34,
101,2024-06-15 20:13:35,4.192111,2024,06,15,20,13,35,
101,2024-06-15 20:13:36,4.192122,2024,06,15,20,13,36,
101,2024-06-15 20:13:37,4.192127,2024,06,15,20,13,37,
101,2024-06-15 20:13:38,4.192135,2024,06,15,20,13,38,
101,2024-06-15 20:13:39,4.192132,2024,06,15,20,13,39,
101,2024-06-15 20:13:40,4.192126,2024,06,15,20,13,40,
101,2024-06-15 20:13:41,4.192149,2024,06,15,20,13,41,
101,2024-06-15 20:13:42,4.192147,2024,06,15,20,13,42,
101,2024-06-15 20:13:43,4.192147,2024,06,15,20,13,43,
101,2024-06-15 20:13:44,4.192167,2024,06,15,20,13,44,
101,2024-06-15 20:13:45,4.192178,2024,06,15,20,13,45,
101,2024-06-15 20:13:46,4.192169,2024,06,15,20,13,46,
101,2024-06-15 20:13:47,4.192177,2024,06,15,20,13,47,
101,2024-06-15 20:13:48,4.192195,2024,06,15,20,13,48,
101,2024-06-15 20:13:49,4.192176,2024,06,15,20,13,49,
101,2024-06-15 20:13:50,4.192198,2024,06,15,20,13,50,
101,2024-06-15 20:13:51,4.192203,2024,06,15,20,13,51,
101,2024-06-15 20:13:52,4.192201,2024,06,15,20,13,52,
101,2024-06-15 20:13:53,4.192212,2024,06,15,20,13,53,
101,2024-06-15 20:13:54,4.192203,2024,06,15,20,13,54,
101,2024-06-15 20:13:55,4.192219,2024,06,15,20,13,55,
101,2024-06-15 20:13:56,4.192224,2024,06,15,20,13,56,
101,2024-06-15 20:13:57,4.19222,2024,06,15,20,13,57,
101,2024-06-15 20:13:58,4.192242,2024,06,15,20,13,58,
101,2024-06-15 20:13:59,4.19225,2024,06,15,20,13,59,
101,2024-06-15 20:14:00,4.192244,2024,06,15,20,14,0,
101,2024-06-15 20:14:01,4.192251,2024,06,15,20,14,1,
101,2024-06-15 20:14:02,4.192256,2024,06,15,20,14,2,
101,2024-06-15 20:14:03,4.192255,2024,06,15,20,14,3,
101,2024-06-15 20:14:04,4.192257,2024,06,15,20,14,4,
101,2024-06-15 20:14:05,4.192269,2024,06,15,20,14,5,
101,2024-06-15 20:14:06,4.192277,2024,06,15,20,14,6,
101,2024-06-15 20:14:07,4.192273,2024,06,15,20,14,7,
101,2024-06-15 20:14:08,4.19228,2024,06,15,20,14,8,
101,2024-06-15 20:14:09,4.192275,2024,06,15,20,14,9,
101,2024-06-15 20:14:10,4.192305,2024,06,15,20,14,10,
101,2024-06-15 20:14:11,4.19231,2024,06,15,20,14,11,
101,2024-06-15 20:14:12,4.1923,2024,06,15,20,14,12,
101,2024-06-15 20:14:13,4.192304,2024,06,15,20,14,13,
101,2024-06-15 20:14:14,4.192296,2024,06,15,20,14,14,
101,2024-06-15 20:14:15,4.192315,2024,06,15,20,14,15,
101,2024-06-15 20:14:16,4.192306,2024,06,15,20,14,16,
101,2024-06-15 20:14:17,4.192317,2024,06,15,20,14,17,
101,2024-06-15 20:14:18,4.192327,2024,06,15,20,14,18,
101,2024-06-15 20:14:19,4.192339,2024,06,15,20,14,19,
101,2024-06-15 20:14:20,4.192334,2024,06,15,20,14,20,
101,2024-06-15 20:14:21,4.192328,2024,06,15,20,14,21,
101,2024-06-15 20:14:22,4.192322,2024,06,15,20,14,22,
101,2024-06-15 20:14:23,4.192339,2024,06,15,20,14,23,
101,2024-06-15 20:14:24,4.192344,2024,06,15,20,14,24,
101,2024-06-15 20:14:25,4.192351,2024,06,15,20,14,25,
101,2024-06-15 20:14:26,4.192357,2024,06,15,20,14,26,
101,2024-06-15 20:14:27,4.192355,2024,06,15,20,14,27,
101,2024-06-15 20:14:28,4.192351,2024,06,15,20,14,28,
101,2024-06-15 20:14:29,4.192359,2024,06,15,20,14,29,
101,2024-06-15 20:14:30,4.192368,2024,06,15,20,14,30,
101,2024-06-15 20:14:31,4.192357,2024,06,15,20,14,31,
101,2024-06-15 20:14:32,4.192379,2024,06,15,20,14,32,
101,2024-06-15 20:14:33,4.192377,2024,06,15,20,14,33,
101,2024-06-15 20:14:34,4.192384,2024,06,15,20,14,34,
101,2024-06-15 20:14:35,4.1924,2024,06,15,20,14,35,
101,2024-06-15 20:14:36,4.192397,2024,06,15,20,14,36,
101,2024-06-15 20:14:37,4.192402,2024,06,15,20,14,37,
101,2024-06-15 20:14:38,4.192408,2024,06,15,20,14,38,
101,2024-06-15 20:14:39,4.192408,2024,06,15,20,14,39,
101,2024-06-15 20:14:40,4.192409,2024,06,15,20,14,40,
101,2024-06-15 20:14:41,4.192417,2024,06,15,20,14,41,
101,2024-06-15 20:14:42,4.192417,2024,06,15,20,14,42,
101,2024-06-15 20:14:43,4.192418,2024,06,15,20,14,43,
101,2024-06-15 20:14:44,4.192433,2024,06,15,20,14,44,
101,2024-06-15 20:14:45,4.19241,2024,06,15,20,14,45,
101,2024-06-15 20:14:46,4.192434,2024,06,15,20,14,46,
101,2024-06-15 20:14:47,4.19244,2024,06,15,20,14,47,
101,2024-06-15 20:14:48,4.192436,2024,06,15,20,14,48,
101,2024-06-15 20:14:49,4.192438,2024,06,15,20,14,49,
101,2024-06-15 20:14:50,4.192455,2024,06,15,20,14,50,
101,2024-06-15 20:14:51,4.192453,2024,06,15,20,14,51,
101,2024-06-15 20:14:52,4.192465,2024,06,15,20,14,52,
101,2024-06-15 20:14:53,4.192467,2024,06,15,20,14,53,
101,2024-06-15 20:14:54,4.192469,2024,06,15,20,14,54,
101,2024-06-15 20:14:55,4.192468,2024,06,15,20,14,55,
101,2024-06-15 20:14:56,4.192477,2024,06,15,20,14,56,
101,2024-06-15 20:14:57,4.192484,2024,06,15,20,14,57,
101,2024-06-15 20:14:58,4.192483,2024,06,15,20,14,58,
101,2024-06-15 20:14:59,4.192488,2024,06,15,20,14,59,
101,2024-06-15 20:15:00,4.192506,2024,06,15,20,15,0,
101,2024-06-15 20:15:01,4.19251,2024,06,15,20,15,1,
101,2024-06-15 20:15:02,4.192511,2024,06,15,20,15,2,
101,2024-06-15 20:15:03,4.19251,2024,06,15,20,15,3,
101,2024-06-15 20:15:04,4.192522,2024,06,15,20,15,4,
101,2024-06-15 20:15:05,4.192512,2024,06,15,20,15,5,
101,2024-06-15 20:15:06,4.192513,2024,06,15,20,15,6,
101,2024-06-15 20:15:07,4.192516,2024,06,15,20,15,7,
101,2024-06-15 20:15:08,4.192537,2024,06,15,20,15,8,
101,2024-06-15 20:15:09,4.192542,2024,06,15,20,15,9,
101,2024-06-15 20:15:10,4.192534,2024,06,15,20,15,10,
101,2024-06-15 20:15:11,4.192537,2024,06,15,20,15,11,
101,2024-06-15 20:15:12,4.192543,2024,06,15,20,15,12,
101,2024-06-15 20:15:13,4.192556,2024,06,15,20,15,13,
101,2024-06-15 20:15:14,4.192549,2024,06,15,20,15,14,
101,2024-06-15 20:15:15,4.192565,2024,06,15,20,15,15,
101,2024-06-15 20:15:16,4.19257,2024,06,15,20,15,16,
101,2024-06-15 20:15:17,4.192567,2024,06,15,20,15,17,
101,2024-06-15 20:15:18,4.192566,2024,06,15,20,15,18,
101,2024-06-15 20:15:19,4.192577,2024,06,15,20,15,19,
101,2024-06-15 20:15:20,4.192578,2024,06,15,20,15,20,
101,2024-06-15 20:15:21,4.192589,2024,06,15,20,15,21,
101,2024-06-15 20:15:22,4.192599,2024,06,15,20,15,22,
101,2024-06-15 20:15:23,4.192604,2024,06,15,20,15,23,
101,2024-06-15 20:15:24,4.192609,2024,06,15,20,15,24,
101,2024-06-15 20:15:25,4.192609,2024,06,15,20,15,25,
101,2024-06-15 20:15:26,4.192624,2024,06,15,20,15,26,
101,2024-06-15 20:15:27,4.192633,2024,06,15,20,15,27,
101,2024-06-15 20:15:28,4.192617,2024,06,15,20,15,28,
101,2024-06-15 20:15:29,4.192627,2024,06,15,20,15,29,
101,2024-06-15 20:15:30,4.192639,2024,06,15,20,15,30,
101,2024-06-15 20:15:31,4.192628,2024,06,15,20,15,31,
101,2024-06-15 20:15:32,4.19262,2024,06,15,20,15,32,
101,2024-06-15 20:15:33,4.192647,2024,06,15,20,15,33,
101,2024-06-15 20:15:34,4.192634,2024,06,15,20,15,34,
101,2024-06-15 20:15:35,4.192653,2024,06,15,20,15,35,
101,2024-06-15 20:15:36,4.192656,2024,06,15,20,15,36,
101,2024-06-15 20:15:37,4.19267,2024,06,15,20,15,37,
101,2024-06-15 20:15:38,4.192683,2024,06,15,20,15,38,
101,2024-06-15 20:15:39,4.192696,2024,06,15,20,15,39,
101,2024-06-15 20:15:40,4.192687,2024,06,15,20,15,40,
101,2024-06-15 20:15:41,4.19269,2024,06,15,20,15,41,
101,2024-06-15 20:15:42,4.192691,2024,06,15,20,15,42,
101,2024-06-15 20:15:43,4.192683,2024,06,15,20,15,43,
101,2024-06-15 20:15:44,4.192694,2024,06,15,20,15,44,
101,2024-06-15 20:15:45,4.19269,2024,06,15,20,15,45,
101,2024-06-15 20:15:46,4.19269,2024,06,15,20,15,46,
101,2024-06-15 20:15:47,4.192703,2024,06,15,20,15,47,
101,2024-06-15 20:15:48,4.192707,2024,06,15,20,15,48,
101,2024-06-15 20:15:49,4.192719,2024,06,15,20,15,49,
101,2024-06-15 20:15:50,4.192725,2024,06,15,20,15,50,
101,2024-06-15 20:15:51,4.192728,2024,06,15,20,15,51,
101,2024-06-15 20:15:52,4.192732,2024,06,15,20,15,52,
101,2024-06-15 20:15:53,4.192744,2024,06,15,20,15,53,
101,2024-06-15 20:15:54,4.192747,2024,06,15,20,15,54,
101,2024-06-15 20:15:55,4.192747,2024,06,15,20,15,55,
101,2024-06-15 20:15:56,4.192765,2024,06,15,20,15,56,
101,2024-06-15 20:15:57,4.192763,2024,06,15,20,15,57,
101,2024-06-15 20:15:58,4.192754,2024,06,15,20,15,58,
101,2024-06-15 20:15:59,4.19277,2024,06,15,20,15,59,
101,2024-06-15 20:16:00,4.192793,2024,06,15,20,16,0,
101,2024-06-15 20:16:01,4.192775,2024,06,15,20,16,1,
101,2024-06-15 20:16:02,4.192789,2024,06,15,20,16,2,
101,2024-06-15 20:16:03,4.19278,2024,06,15,20,16,3,
101,2024-06-15 20:16:04,4.192765,2024,06,15,20,16,4,
101,2024-06-15 20:16:05,4.19276,2024,06,15,20,16,5,
101,2024-06-15 20:16:06,4.192784,2024,06,15,20,16,6,
101,2024-06-15 20:16:07,4.192788,2024,06,15,20,16,7,
101,2024-06-15 20:16:08,4.192787,2024,06,15,20,16,8,
101,2024-06-15 20:16:09,4.192802,2024,06,15,20,16,9,
101,2024-06-15 20:16:10,4.19279,2024,06,15,20,16,10,
101,2024-06-15 20:16:11,4.192823,2024,06,15,20,16,11,
101,2024-06-15 20:16:12,4.192806,2024,06,15,20,16,12,
101,2024-06-15 20:16:13,4.192812,2024,06,15,20,16,13,
101,2024-06-15 20:16:14,4.192813,2024,06,15,20,16,14,
101,2024-06-15 20:16:15,4.192823,2024,06,15,20,16,15,
101,2024-06-15 20:16:16,4.192825,2024,06,15,20,16,16,
101,2024-06-15 20:16:17,4.19283,2024,06,15,20,16,17,
101,2024-06-15 20:16:18,4.192822,2024,06,15,20,16,18,
101,2024-06-15 20:16:19,4.192852,2024,06,15,20,16,19,
101,2024-06-15 20:16:20,4.192861,2024,06,15,20,16,20,
101,2024-06-15 20:16:21,4.192854,2024,06,15,20,16,21,
101,2024-06-15 20:16:22,4.192854,2024,06,15,20,16,22,
101,2024-06-15 20:16:23,4.192849,2024,06,15,20,16,23,
101,2024-06-15 20:16:24,4.192864,2024,06,15,20,16,24,
101,2024-06-15 20:16:25,4.192857,2024,06,15,20,16,25,
101,2024-06-15 20:16:26,4.192855,2024,06,15,20,16,26,
101,2024-06-15 20:16:27,4.192871,2024,06,15,20,16,27,
101,2024-06-15 20:16:28,4.192881,2024,06,15,20,16,28,
101,2024-06-15 20:16:29,4.19288,2024,06,15,20,16,29,
101,2024-06-15 20:16:30,4.192882,2024,06,15,20,16,30,
101,2024-06-15 20:16:31,4.192897,2024,06,15,20,16,31,
101,2024-06-15 20:16:32,4.192896,2024,06,15,20,16,32,
101,2024-06-15 20:16:33,4.192902,2024,06,15,20,16,33,
101,2024-06-15 20:16:34,4.192903,2024,06,15,20,16,34,
101,2024-06-15 20:16:35,4.1929,2024,06,15,20,16,35,
101,2024-06-15 20:16:36,4.192906,2024,06,15,20,16,36,
101,2024-06-15 20:16:37,4.192898,2024,06,15,20,16,37,
101,2024-06-15 20:16:38,4.192895,2024,06,15,20,16,38,
101,2024-06-15 20:16:39,4.192909,2024,06,15,20,16,39,
101,2024-06-15 20:16:40,4.192894,2024,06,15,20,16,40,
101,2024-06-15 20:16:41,4.192887,2024,06,15,20,16,41,
101,2024-06-15 20:16:42,4.192914,2024,06,15,20,16,42,
101,2024-06-15 20:16:43,4.19293,2024,06,15,20,16,43,
101,2024-06-15 20:16:44,4.192923,2024,06,15,20,16,44,
101,2024-06-15 20:16:45,4.192939,2024,06,15,20,16,45,
101,2024-06-15 20:16:46,4.19293,2024,06,15,20,16,46,
101,2024-06-15 20:16:47,4.192942,2024,06,15,20,16,47,
101,2024-06-15 20:16:48,4.192941,2024,06,15,20,16,48,
101,2024-06-15 20:16:49,4.192943,2024,06,15,20,16,49,
101,2024-06-15 20:16:50,4.192954,2024,06,15,20,16,50,
101,2024-06-15 20:16:51,4.192959,2024,06,15,20,16,51,
101,2024-06-15 20:16:52,4.192954,2024,06,15,20,16,52,
101,2024-06-15 20:16:53,4.192959,2024,06,15,20,16,53,
101,2024-06-15 20:16:54,4.192957,2024,06,15,20,16,54,
101,2024-06-15 20:16:55,4.192979,2024,06,15,20,16,55,
101,2024-06-15 20:16:56,4.192973,2024,06,15,20,16,56,
101,2024-06-15 20:16:57,4.19299,2024,06,15,20,16,57,
101,2024-06-15 20:16:58,4.192982,2024,06,15,20,16,58,
101,2024-06-15 20:16:59,4.193009,2024,06,15,20,16,59,
101,2024-06-15 20:17:00,4.193005,2024,06,15,20,17,0,
101,2024-06-15 20:17:01,4.193016,2024,06,15,20,17,1,
101,2024-06-15 20:17:02,4.193017,2024,06,15,20,17,2,
101,2024-06-15 20:17:03,4.193021,2024,06,15,20,17,3,
101,2024-06-15 20:17:04,4.193011,2024,06,15,20,17,4,
101,2024-06-15 20:17:05,4.193027,2024,06,15,20,17,5,
101,2024-06-15 20:17:06,4.193038,2024,06,15,20,17,6,
101,2024-06-15 20:17:07,4.193033,2024,06,15,20,17,7,
101,2024-06-15 20:17:08,4.193036,2024,06,15,20,17,8,
101,2024-06-15 20:17:09,4.193048,2024,06,15,20,17,9,
101,2024-06-15 20:17:10,4.193044,2024,06,15,20,17,10,
101,2024-06-15 20:17:11,4.193057,2024,06,15,20,17,11,
