Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 16:14:01,4.192534,2024,06,19,16,14,1,
101,2024-06-19 16:14:02,4.192533,2024,06,19,16,14,2,
101,2024-06-19 16:14:03,4.192515,2024,06,19,16,14,3,
101,2024-06-19 16:14:04,4.192516,2024,06,19,16,14,4,
101,2024-06-19 16:14:05,4.192534,2024,06,19,16,14,5,
101,2024-06-19 16:14:06,4.192539,2024,06,19,16,14,6,
101,2024-06-19 16:14:07,4.192539,2024,06,19,16,14,7,
101,2024-06-19 16:14:08,4.192532,2024,06,19,16,14,8,
101,2024-06-19 16:14:09,4.192552,2024,06,19,16,14,9,
101,2024-06-19 16:14:10,4.192562,2024,06,19,16,14,10,
101,2024-06-19 16:14:11,4.192564,2024,06,19,16,14,11,
101,2024-06-19 16:14:12,4.192573,2024,06,19,16,14,12,
101,2024-06-19 16:14:13,4.192571,2024,06,19,16,14,13,
101,2024-06-19 16:14:14,4.192578,2024,06,19,16,14,14,
101,2024-06-19 16:14:15,4.192576,2024,06,19,16,14,15,
101,2024-06-19 16:14:16,4.192593,2024,06,19,16,14,16,
101,2024-06-19 16:14:17,4.192616,2024,06,19,16,14,17,
101,2024-06-19 16:14:18,4.192596,2024,06,19,16,14,18,
101,2024-06-19 16:14:19,4.192594,2024,06,19,16,14,19,
101,2024-06-19 16:14:20,4.192594,2024,06,19,16,14,20,
101,2024-06-19 16:14:21,4.192618,2024,06,19,16,14,21,
101,2024-06-19 16:14:22,4.192608,2024,06,19,16,14,22,
101,2024-06-19 16:14:23,4.192618,2024,06,19,16,14,23,
101,2024-06-19 16:14:24,4.192613,2024,06,19,16,14,24,
101,2024-06-19 16:14:25,4.192634,2024,06,19,16,14,25,
101,2024-06-19 16:14:26,4.192646,2024,06,19,16,14,26,
101,2024-06-19 16:14:27,4.192639,2024,06,19,16,14,27,
101,2024-06-19 16:14:28,4.192644,2024,06,19,16,14,28,
101,2024-06-19 16:14:29,4.192649,2024,06,19,16,14,29,
101,2024-06-19 16:14:30,4.192635,2024,06,19,16,14,30,
101,2024-06-19 16:14:31,4.192649,2024,06,19,16,14,31,
101,2024-06-19 16:14:32,4.192645,2024,06,19,16,14,32,
101,2024-06-19 16:14:33,4.192665,2024,06,19,16,14,33,
101,2024-06-19 16:14:34,4.192668,2024,06,19,16,14,34,
101,2024-06-19 16:14:35,4.192686,2024,06,19,16,14,35,
101,2024-06-19 16:14:36,4.19268,2024,06,19,16,14,36,
101,2024-06-19 16:14:37,4.19268,2024,06,19,16,14,37,
101,2024-06-19 16:14:38,4.192699,2024,06,19,16,14,38,
101,2024-06-19 16:14:39,4.192691,2024,06,19,16,14,39,
101,2024-06-19 16:14:40,4.192687,2024,06,19,16,14,40,
101,2024-06-19 16:14:41,4.192704,2024,06,19,16,14,41,
101,2024-06-19 16:14:42,4.192713,2024,06,19,16,14,42,
101,2024-06-19 16:14:43,4.192718,2024,06,19,16,14,43,
101,2024-06-19 16:14:44,4.192725,2024,06,19,16,14,44,
101,2024-06-19 16:14:45,4.192735,2024,06,19,16,14,45,
101,2024-06-19 16:14:46,4.19273,2024,06,19,16,14,46,
101,2024-06-19 16:14:47,4.19274,2024,06,19,16,14,47,
101,2024-06-19 16:14:48,4.192756,2024,06,19,16,14,48,
101,2024-06-19 16:14:49,4.192773,2024,06,19,16,14,49,
101,2024-06-19 16:14:50,4.192766,2024,06,19,16,14,50,
101,2024-06-19 16:14:51,4.192759,2024,06,19,16,14,51,
101,2024-06-19 16:14:52,4.192767,2024,06,19,16,14,52,
101,2024-06-19 16:14:53,4.192788,2024,06,19,16,14,53,
101,2024-06-19 16:14:54,4.192784,2024,06,19,16,14,54,
101,2024-06-19 16:14:55,4.192784,2024,06,19,16,14,55,
101,2024-06-19 16:14:56,4.192775,2024,06,19,16,14,56,
101,2024-06-19 16:14:57,4.192798,2024,06,19,16,14,57,
101,2024-06-19 16:14:58,4.192797,2024,06,19,16,14,58,
101,2024-06-19 16:14:59,4.192802,2024,06,19,16,14,59,
101,2024-06-19 16:15:00,4.1928,2024,06,19,16,15,0,
101,2024-06-19 16:15:01,4.192804,2024,06,19,16,15,1,
101,2024-06-19 16:15:02,4.192827,2024,06,19,16,15,2,
101,2024-06-19 16:15:03,4.192829,2024,06,19,16,15,3,
101,2024-06-19 16:15:04,4.192845,2024,06,19,16,15,4,
101,2024-06-19 16:15:05,4.192839,2024,06,19,16,15,5,
101,2024-06-19 16:15:06,4.192846,2024,06,19,16,15,6,
101,2024-06-19 16:15:07,4.192863,2024,06,19,16,15,7,
101,2024-06-19 16:15:08,4.192844,2024,06,19,16,15,8,
101,2024-06-19 16:15:09,4.192854,2024,06,19,16,15,9,
101,2024-06-19 16:15:10,4.192849,2024,06,19,16,15,10,
101,2024-06-19 16:15:11,4.192858,2024,06,19,16,15,11,
101,2024-06-19 16:15:12,4.192846,2024,06,19,16,15,12,
101,2024-06-19 16:15:13,4.192869,2024,06,19,16,15,13,
101,2024-06-19 16:15:14,4.192873,2024,06,19,16,15,14,
101,2024-06-19 16:15:15,4.192881,2024,06,19,16,15,15,
101,2024-06-19 16:15:16,4.192867,2024,06,19,16,15,16,
101,2024-06-19 16:15:17,4.192887,2024,06,19,16,15,17,
101,2024-06-19 16:15:18,4.192888,2024,06,19,16,15,18,
101,2024-06-19 16:15:19,4.192908,2024,06,19,16,15,19,
101,2024-06-19 16:15:20,4.19291,2024,06,19,16,15,20,
101,2024-06-19 16:15:21,4.19289,2024,06,19,16,15,21,
101,2024-06-19 16:15:22,4.192911,2024,06,19,16,15,22,
101,2024-06-19 16:15:23,4.192922,2024,06,19,16,15,23,
101,2024-06-19 16:15:24,4.192911,2024,06,19,16,15,24,
101,2024-06-19 16:15:25,4.192919,2024,06,19,16,15,25,
101,2024-06-19 16:15:26,4.192938,2024,06,19,16,15,26,
101,2024-06-19 16:15:27,4.192936,2024,06,19,16,15,27,
101,2024-06-19 16:15:28,4.192933,2024,06,19,16,15,28,
101,2024-06-19 16:15:29,4.192943,2024,06,19,16,15,29,
101,2024-06-19 16:15:30,4.192943,2024,06,19,16,15,30,
101,2024-06-19 16:15:31,4.192951,2024,06,19,16,15,31,
101,2024-06-19 16:15:32,4.192949,2024,06,19,16,15,32,
101,2024-06-19 16:15:33,4.192974,2024,06,19,16,15,33,
101,2024-06-19 16:15:34,4.192958,2024,06,19,16,15,34,
101,2024-06-19 16:15:35,4.19295,2024,06,19,16,15,35,
101,2024-06-19 16:15:36,4.192954,2024,06,19,16,15,36,
101,2024-06-19 16:15:37,4.192965,2024,06,19,16,15,37,
101,2024-06-19 16:15:38,4.192957,2024,06,19,16,15,38,
101,2024-06-19 16:15:39,4.192981,2024,06,19,16,15,39,
101,2024-06-19 16:15:40,4.192997,2024,06,19,16,15,40,
101,2024-06-19 16:15:41,4.192982,2024,06,19,16,15,41,
101,2024-06-19 16:15:42,4.192996,2024,06,19,16,15,42,
101,2024-06-19 16:15:43,4.192999,2024,06,19,16,15,43,
101,2024-06-19 16:15:44,4.193013,2024,06,19,16,15,44,
101,2024-06-19 16:15:45,4.192996,2024,06,19,16,15,45,
101,2024-06-19 16:15:46,4.193022,2024,06,19,16,15,46,
101,2024-06-19 16:15:47,4.193007,2024,06,19,16,15,47,
101,2024-06-19 16:15:48,4.193023,2024,06,19,16,15,48,
101,2024-06-19 16:15:49,4.193039,2024,06,19,16,15,49,
101,2024-06-19 16:15:50,4.193035,2024,06,19,16,15,50,
101,2024-06-19 16:15:51,4.193028,2024,06,19,16,15,51,
101,2024-06-19 16:15:52,4.193033,2024,06,19,16,15,52,
101,2024-06-19 16:15:53,4.193031,2024,06,19,16,15,53,
101,2024-06-19 16:15:54,4.193045,2024,06,19,16,15,54,
101,2024-06-19 16:15:55,4.193045,2024,06,19,16,15,55,
101,2024-06-19 16:15:56,4.193051,2024,06,19,16,15,56,
101,2024-06-19 16:15:57,4.193051,2024,06,19,16,15,57,
101,2024-06-19 16:15:58,4.193077,2024,06,19,16,15,58,
101,2024-06-19 16:15:59,4.193065,2024,06,19,16,15,59,
101,2024-06-19 16:16:00,4.193056,2024,06,19,16,16,0,
101,2024-06-19 16:16:01,4.193068,2024,06,19,16,16,1,
101,2024-06-19 16:16:02,4.193061,2024,06,19,16,16,2,
101,2024-06-19 16:16:03,4.193082,2024,06,19,16,16,3,
101,2024-06-19 16:16:04,4.193073,2024,06,19,16,16,4,
101,2024-06-19 16:16:05,4.193086,2024,06,19,16,16,5,
101,2024-06-19 16:16:06,4.193092,2024,06,19,16,16,6,
101,2024-06-19 16:16:07,4.193086,2024,06,19,16,16,7,
101,2024-06-19 16:16:08,4.193093,2024,06,19,16,16,8,
101,2024-06-19 16:16:09,4.193102,2024,06,19,16,16,9,
101,2024-06-19 16:16:10,4.1931,2024,06,19,16,16,10,
101,2024-06-19 16:16:11,4.193128,2024,06,19,16,16,11,
101,2024-06-19 16:16:12,4.193128,2024,06,19,16,16,12,
101,2024-06-19 16:16:13,4.193128,2024,06,19,16,16,13,
101,2024-06-19 16:16:14,4.193122,2024,06,19,16,16,14,
101,2024-06-19 16:16:15,4.193139,2024,06,19,16,16,15,
101,2024-06-19 16:16:16,4.193132,2024,06,19,16,16,16,
101,2024-06-19 16:16:17,4.193118,2024,06,19,16,16,17,
101,2024-06-19 16:16:18,4.193131,2024,06,19,16,16,18,
101,2024-06-19 16:16:19,4.193128,2024,06,19,16,16,19,
101,2024-06-19 16:16:20,4.193146,2024,06,19,16,16,20,
101,2024-06-19 16:16:21,4.193129,2024,06,19,16,16,21,
101,2024-06-19 16:16:22,4.193129,2024,06,19,16,16,22,
101,2024-06-19 16:16:23,4.193144,2024,06,19,16,16,23,
101,2024-06-19 16:16:24,4.193145,2024,06,19,16,16,24,
101,2024-06-19 16:16:25,4.19314,2024,06,19,16,16,25,
101,2024-06-19 16:16:26,4.193151,2024,06,19,16,16,26,
101,2024-06-19 16:16:27,4.19316,2024,06,19,16,16,27,
101,2024-06-19 16:16:28,4.193162,2024,06,19,16,16,28,
101,2024-06-19 16:16:29,4.193182,2024,06,19,16,16,29,
101,2024-06-19 16:16:30,4.193176,2024,06,19,16,16,30,
101,2024-06-19 16:16:31,4.193178,2024,06,19,16,16,31,
101,2024-06-19 16:16:32,4.193191,2024,06,19,16,16,32,
101,2024-06-19 16:16:33,4.193207,2024,06,19,16,16,33,
101,2024-06-19 16:16:34,4.193218,2024,06,19,16,16,34,
101,2024-06-19 16:16:35,4.193218,2024,06,19,16,16,35,
101,2024-06-19 16:16:36,4.193213,2024,06,19,16,16,36,
101,2024-06-19 16:16:37,4.19321,2024,06,19,16,16,37,
101,2024-06-19 16:16:38,4.193209,2024,06,19,16,16,38,
101,2024-06-19 16:16:39,4.193215,2024,06,19,16,16,39,
101,2024-06-19 16:16:40,4.193234,2024,06,19,16,16,40,
101,2024-06-19 16:16:41,4.193228,2024,06,19,16,16,41,
101,2024-06-19 16:16:42,4.193231,2024,06,19,16,16,42,
101,2024-06-19 16:16:43,4.193243,2024,06,19,16,16,43,
101,2024-06-19 16:16:44,4.193241,2024,06,19,16,16,44,
101,2024-06-19 16:16:45,4.193233,2024,06,19,16,16,45,
101,2024-06-19 16:16:46,4.193246,2024,06,19,16,16,46,
101,2024-06-19 16:16:47,4.193257,2024,06,19,16,16,47,
101,2024-06-19 16:16:48,4.193248,2024,06,19,16,16,48,
101,2024-06-19 16:16:49,4.193258,2024,06,19,16,16,49,
101,2024-06-19 16:16:50,4.193267,2024,06,19,16,16,50,
101,2024-06-19 16:16:51,4.193272,2024,06,19,16,16,51,
101,2024-06-19 16:16:52,4.193284,2024,06,19,16,16,52,
101,2024-06-19 16:16:53,4.19327,2024,06,19,16,16,53,
101,2024-06-19 16:16:54,4.193288,2024,06,19,16,16,54,
101,2024-06-19 16:16:55,4.193271,2024,06,19,16,16,55,
101,2024-06-19 16:16:56,4.193274,2024,06,19,16,16,56,
101,2024-06-19 16:16:57,4.193272,2024,06,19,16,16,57,
101,2024-06-19 16:16:58,4.193285,2024,06,19,16,16,58,
101,2024-06-19 16:16:59,4.193295,2024,06,19,16,16,59,
101,2024-06-19 16:17:00,4.1933,2024,06,19,16,17,0,
101,2024-06-19 16:17:01,4.193307,2024,06,19,16,17,1,
101,2024-06-19 16:17:02,4.193308,2024,06,19,16,17,2,
101,2024-06-19 16:17:03,4.193325,2024,06,19,16,17,3,
101,2024-06-19 16:17:04,4.19333,2024,06,19,16,17,4,
101,2024-06-19 16:17:05,4.193327,2024,06,19,16,17,5,
101,2024-06-19 16:17:06,4.193338,2024,06,19,16,17,6,
101,2024-06-19 16:17:07,4.193341,2024,06,19,16,17,7,
101,2024-06-19 16:17:08,4.193332,2024,06,19,16,17,8,
101,2024-06-19 16:17:09,4.193349,2024,06,19,16,17,9,
101,2024-06-19 16:17:10,4.193354,2024,06,19,16,17,10,
101,2024-06-19 16:17:11,4.193345,2024,06,19,16,17,11,
101,2024-06-19 16:17:12,4.193367,2024,06,19,16,17,12,
101,2024-06-19 16:17:13,4.193365,2024,06,19,16,17,13,
101,2024-06-19 16:17:14,4.193375,2024,06,19,16,17,14,
101,2024-06-19 16:17:15,4.193362,2024,06,19,16,17,15,
101,2024-06-19 16:17:16,4.19337,2024,06,19,16,17,16,
101,2024-06-19 16:17:17,4.193378,2024,06,19,16,17,17,
101,2024-06-19 16:17:18,4.193379,2024,06,19,16,17,18,
101,2024-06-19 16:17:19,4.193378,2024,06,19,16,17,19,
101,2024-06-19 16:17:20,4.193385,2024,06,19,16,17,20,
101,2024-06-19 16:17:21,4.193404,2024,06,19,16,17,21,
101,2024-06-19 16:17:22,4.193402,2024,06,19,16,17,22,
101,2024-06-19 16:17:23,4.193408,2024,06,19,16,17,23,
101,2024-06-19 16:17:24,4.193418,2024,06,19,16,17,24,
101,2024-06-19 16:17:25,4.193398,2024,06,19,16,17,25,
101,2024-06-19 16:17:26,4.193419,2024,06,19,16,17,26,
101,2024-06-19 16:17:27,4.19342,2024,06,19,16,17,27,
101,2024-06-19 16:17:28,4.193437,2024,06,19,16,17,28,
101,2024-06-19 16:17:29,4.19343,2024,06,19,16,17,29,
101,2024-06-19 16:17:30,4.193437,2024,06,19,16,17,30,
101,2024-06-19 16:17:31,4.193439,2024,06,19,16,17,31,
101,2024-06-19 16:17:32,4.193439,2024,06,19,16,17,32,
101,2024-06-19 16:17:33,4.193449,2024,06,19,16,17,33,
101,2024-06-19 16:17:34,4.19344,2024,06,19,16,17,34,
101,2024-06-19 16:17:35,4.193465,2024,06,19,16,17,35,
101,2024-06-19 16:17:36,4.193477,2024,06,19,16,17,36,
101,2024-06-19 16:17:37,4.193471,2024,06,19,16,17,37,
101,2024-06-19 16:17:38,4.19347,2024,06,19,16,17,38,
101,2024-06-19 16:17:39,4.19348,2024,06,19,16,17,39,
101,2024-06-19 16:17:40,4.193479,2024,06,19,16,17,40,
101,2024-06-19 16:17:41,4.193476,2024,06,19,16,17,41,
101,2024-06-19 16:17:42,4.19349,2024,06,19,16,17,42,
101,2024-06-19 16:17:43,4.193481,2024,06,19,16,17,43,
101,2024-06-19 16:17:44,4.193485,2024,06,19,16,17,44,
101,2024-06-19 16:17:45,4.193482,2024,06,19,16,17,45,
101,2024-06-19 16:17:46,4.19349,2024,06,19,16,17,46,
101,2024-06-19 16:17:47,4.193499,2024,06,19,16,17,47,
101,2024-06-19 16:17:48,4.193505,2024,06,19,16,17,48,
101,2024-06-19 16:17:49,4.193511,2024,06,19,16,17,49,
101,2024-06-19 16:17:50,4.193513,2024,06,19,16,17,50,
101,2024-06-19 16:17:51,4.193526,2024,06,19,16,17,51,
101,2024-06-19 16:17:52,4.193526,2024,06,19,16,17,52,
101,2024-06-19 16:17:53,4.193527,2024,06,19,16,17,53,
101,2024-06-19 16:17:54,4.193523,2024,06,19,16,17,54,
101,2024-06-19 16:17:55,4.193535,2024,06,19,16,17,55,
101,2024-06-19 16:17:56,4.193532,2024,06,19,16,17,56,
101,2024-06-19 16:17:57,4.193554,2024,06,19,16,17,57,
101,2024-06-19 16:17:58,4.193549,2024,06,19,16,17,58,
101,2024-06-19 16:17:59,4.193572,2024,06,19,16,17,59,
101,2024-06-19 16:18:00,4.193569,2024,06,19,16,18,0,
101,2024-06-19 16:18:01,4.193566,2024,06,19,16,18,1,
101,2024-06-19 16:18:02,4.193576,2024,06,19,16,18,2,
101,2024-06-19 16:18:03,4.193577,2024,06,19,16,18,3,
101,2024-06-19 16:18:04,4.19358,2024,06,19,16,18,4,
101,2024-06-19 16:18:05,4.193572,2024,06,19,16,18,5,
101,2024-06-19 16:18:06,4.193581,2024,06,19,16,18,6,
101,2024-06-19 16:18:07,4.193587,2024,06,19,16,18,7,
101,2024-06-19 16:18:08,4.193581,2024,06,19,16,18,8,
101,2024-06-19 16:18:09,4.193582,2024,06,19,16,18,9,
101,2024-06-19 16:18:10,4.193588,2024,06,19,16,18,10,
101,2024-06-19 16:18:11,4.193577,2024,06,19,16,18,11,
101,2024-06-19 16:18:12,4.1936,2024,06,19,16,18,12,
101,2024-06-19 16:18:13,4.193601,2024,06,19,16,18,13,
101,2024-06-19 16:18:14,4.19361,2024,06,19,16,18,14,
101,2024-06-19 16:18:15,4.193633,2024,06,19,16,18,15,
101,2024-06-19 16:18:16,4.193624,2024,06,19,16,18,16,
101,2024-06-19 16:18:17,4.193636,2024,06,19,16,18,17,
101,2024-06-19 16:18:18,4.193648,2024,06,19,16,18,18,
101,2024-06-19 16:18:19,4.193646,2024,06,19,16,18,19,
101,2024-06-19 16:18:20,4.193631,2024,06,19,16,18,20,
101,2024-06-19 16:18:21,4.193643,2024,06,19,16,18,21,
101,2024-06-19 16:18:22,4.193643,2024,06,19,16,18,22,
101,2024-06-19 16:18:23,4.193658,2024,06,19,16,18,23,
101,2024-06-19 16:18:24,4.193651,2024,06,19,16,18,24,
101,2024-06-19 16:18:25,4.193657,2024,06,19,16,18,25,
101,2024-06-19 16:18:26,4.193671,2024,06,19,16,18,26,
101,2024-06-19 16:18:27,4.19367,2024,06,19,16,18,27,
101,2024-06-19 16:18:28,4.193662,2024,06,19,16,18,28,
101,2024-06-19 16:18:29,4.193674,2024,06,19,16,18,29,
101,2024-06-19 16:18:30,4.193677,2024,06,19,16,18,30,
101,2024-06-19 16:18:31,4.193677,2024,06,19,16,18,31,
101,2024-06-19 16:18:32,4.193692,2024,06,19,16,18,32,
101,2024-06-19 16:18:33,4.193701,2024,06,19,16,18,33,
101,2024-06-19 16:18:34,4.19371,2024,06,19,16,18,34,
101,2024-06-19 16:18:35,4.193697,2024,06,19,16,18,35,
101,2024-06-19 16:18:36,4.193703,2024,06,19,16,18,36,
101,2024-06-19 16:18:37,4.193716,2024,06,19,16,18,37,
101,2024-06-19 16:18:38,4.193715,2024,06,19,16,18,38,
101,2024-06-19 16:18:39,4.193716,2024,06,19,16,18,39,
101,2024-06-19 16:18:40,4.193732,2024,06,19,16,18,40,
101,2024-06-19 16:18:41,4.193718,2024,06,19,16,18,41,
101,2024-06-19 16:18:42,4.193731,2024,06,19,16,18,42,
101,2024-06-19 16:18:43,4.193737,2024,06,19,16,18,43,
101,2024-06-19 16:18:44,4.193741,2024,06,19,16,18,44,
101,2024-06-19 16:18:45,4.19375,2024,06,19,16,18,45,
101,2024-06-19 16:18:46,4.193758,2024,06,19,16,18,46,
101,2024-06-19 16:18:47,4.193765,2024,06,19,16,18,47,
101,2024-06-19 16:18:48,4.193745,2024,06,19,16,18,48,
101,2024-06-19 16:18:49,4.193741,2024,06,19,16,18,49,
101,2024-06-19 16:18:50,4.193758,2024,06,19,16,18,50,
101,2024-06-19 16:18:51,4.193752,2024,06,19,16,18,51,
101,2024-06-19 16:18:52,4.193767,2024,06,19,16,18,52,
101,2024-06-19 16:18:53,4.193762,2024,06,19,16,18,53,
101,2024-06-19 16:18:54,4.19375,2024,06,19,16,18,54,
101,2024-06-19 16:18:55,4.193759,2024,06,19,16,18,55,
101,2024-06-19 16:18:56,4.193767,2024,06,19,16,18,56,
101,2024-06-19 16:18:57,4.193774,2024,06,19,16,18,57,
101,2024-06-19 16:18:58,4.193789,2024,06,19,16,18,58,
101,2024-06-19 16:18:59,4.193766,2024,06,19,16,18,59,
101,2024-06-19 16:19:00,4.193788,2024,06,19,16,19,0,
101,2024-06-19 16:19:01,4.193793,2024,06,19,16,19,1,
101,2024-06-19 16:19:02,4.193776,2024,06,19,16,19,2,
101,2024-06-19 16:19:03,4.193776,2024,06,19,16,19,3,
101,2024-06-19 16:19:04,4.193786,2024,06,19,16,19,4,
101,2024-06-19 16:19:05,4.193803,2024,06,19,16,19,5,
101,2024-06-19 16:19:06,4.193806,2024,06,19,16,19,6,
101,2024-06-19 16:19:07,4.193805,2024,06,19,16,19,7,
101,2024-06-19 16:19:08,4.193805,2024,06,19,16,19,8,
101,2024-06-19 16:19:09,4.193808,2024,06,19,16,19,9,
101,2024-06-19 16:19:10,4.193809,2024,06,19,16,19,10,
101,2024-06-19 16:19:11,4.193828,2024,06,19,16,19,11,
101,2024-06-19 16:19:12,4.193814,2024,06,19,16,19,12,
101,2024-06-19 16:19:13,4.19383,2024,06,19,16,19,13,
101,2024-06-19 16:19:14,4.193815,2024,06,19,16,19,14,
101,2024-06-19 16:19:15,4.193839,2024,06,19,16,19,15,
101,2024-06-19 16:19:16,4.193839,2024,06,19,16,19,16,
101,2024-06-19 16:19:17,4.193855,2024,06,19,16,19,17,
101,2024-06-19 16:19:18,4.193864,2024,06,19,16,19,18,
101,2024-06-19 16:19:19,4.193849,2024,06,19,16,19,19,
101,2024-06-19 16:19:20,4.193864,2024,06,19,16,19,20,
101,2024-06-19 16:19:21,4.193875,2024,06,19,16,19,21,
101,2024-06-19 16:19:22,4.193872,2024,06,19,16,19,22,
101,2024-06-19 16:19:23,4.193875,2024,06,19,16,19,23,
101,2024-06-19 16:19:24,4.193865,2024,06,19,16,19,24,
101,2024-06-19 16:19:25,4.193864,2024,06,19,16,19,25,
101,2024-06-19 16:19:26,4.193865,2024,06,19,16,19,26,
101,2024-06-19 16:19:27,4.193877,2024,06,19,16,19,27,
101,2024-06-19 16:19:28,4.193871,2024,06,19,16,19,28,
101,2024-06-19 16:19:29,4.193884,2024,06,19,16,19,29,
101,2024-06-19 16:19:30,4.193893,2024,06,19,16,19,30,
101,2024-06-19 16:19:31,4.193882,2024,06,19,16,19,31,
101,2024-06-19 16:19:32,4.193907,2024,06,19,16,19,32,
101,2024-06-19 16:19:33,4.193902,2024,06,19,16,19,33,
101,2024-06-19 16:19:34,4.193916,2024,06,19,16,19,34,
101,2024-06-19 16:19:35,4.193921,2024,06,19,16,19,35,
101,2024-06-19 16:19:36,4.193908,2024,06,19,16,19,36,
101,2024-06-19 16:19:37,4.193921,2024,06,19,16,19,37,
101,2024-06-19 16:19:38,4.193901,2024,06,19,16,19,38,
101,2024-06-19 16:19:39,4.193898,2024,06,19,16,19,39,
101,2024-06-19 16:19:40,4.193912,2024,06,19,16,19,40,
101,2024-06-19 16:19:41,4.193928,2024,06,19,16,19,41,
101,2024-06-19 16:19:42,4.193905,2024,06,19,16,19,42,
101,2024-06-19 16:19:43,4.193902,2024,06,19,16,19,43,
101,2024-06-19 16:19:44,4.193924,2024,06,19,16,19,44,
101,2024-06-19 16:19:45,4.193947,2024,06,19,16,19,45,
101,2024-06-19 16:19:46,4.193942,2024,06,19,16,19,46,
101,2024-06-19 16:19:47,4.193931,2024,06,19,16,19,47,
101,2024-06-19 16:19:48,4.193941,2024,06,19,16,19,48,
101,2024-06-19 16:19:49,4.193948,2024,06,19,16,19,49,
101,2024-06-19 16:19:50,4.193953,2024,06,19,16,19,50,
101,2024-06-19 16:19:51,4.193938,2024,06,19,16,19,51,
101,2024-06-19 16:19:52,4.193938,2024,06,19,16,19,52,
101,2024-06-19 16:19:53,4.193949,2024,06,19,16,19,53,
101,2024-06-19 16:19:54,4.193962,2024,06,19,16,19,54,
101,2024-06-19 16:19:55,4.193972,2024,06,19,16,19,55,
101,2024-06-19 16:19:56,4.193976,2024,06,19,16,19,56,
101,2024-06-19 16:19:57,4.193956,2024,06,19,16,19,57,
101,2024-06-19 16:19:58,4.19398,2024,06,19,16,19,58,
101,2024-06-19 16:19:59,4.193983,2024,06,19,16,19,59,
101,2024-06-19 16:20:00,4.193985,2024,06,19,16,20,0,
101,2024-06-19 16:20:01,4.193984,2024,06,19,16,20,1,
101,2024-06-19 16:20:02,4.193997,2024,06,19,16,20,2,
101,2024-06-19 16:20:03,4.194,2024,06,19,16,20,3,
101,2024-06-19 16:20:04,4.19401,2024,06,19,16,20,4,
101,2024-06-19 16:20:05,4.194,2024,06,19,16,20,5,
101,2024-06-19 16:20:06,4.194015,2024,06,19,16,20,6,
101,2024-06-19 16:20:07,4.193997,2024,06,19,16,20,7,
101,2024-06-19 16:20:08,4.194008,2024,06,19,16,20,8,
101,2024-06-19 16:20:09,4.194026,2024,06,19,16,20,9,
101,2024-06-19 16:20:10,4.194025,2024,06,19,16,20,10,
101,2024-06-19 16:20:11,4.194036,2024,06,19,16,20,11,
101,2024-06-19 16:20:12,4.194028,2024,06,19,16,20,12,
101,2024-06-19 16:20:13,4.194037,2024,06,19,16,20,13,
101,2024-06-19 16:20:14,4.194046,2024,06,19,16,20,14,
101,2024-06-19 16:20:15,4.194033,2024,06,19,16,20,15,
101,2024-06-19 16:20:16,4.194025,2024,06,19,16,20,16,
101,2024-06-19 16:20:17,4.194045,2024,06,19,16,20,17,
101,2024-06-19 16:20:18,4.194046,2024,06,19,16,20,18,
101,2024-06-19 16:20:19,4.19405,2024,06,19,16,20,19,
101,2024-06-19 16:20:20,4.194038,2024,06,19,16,20,20,
101,2024-06-19 16:20:21,4.19404,2024,06,19,16,20,21,
101,2024-06-19 16:20:22,4.194062,2024,06,19,16,20,22,
101,2024-06-19 16:20:23,4.194041,2024,06,19,16,20,23,
101,2024-06-19 16:20:24,4.194049,2024,06,19,16,20,24,
101,2024-06-19 16:20:25,4.194058,2024,06,19,16,20,25,
101,2024-06-19 16:20:26,4.19407,2024,06,19,16,20,26,
101,2024-06-19 16:20:27,4.19407,2024,06,19,16,20,27,
101,2024-06-19 16:20:28,4.194085,2024,06,19,16,20,28,
101,2024-06-19 16:20:29,4.194067,2024,06,19,16,20,29,
101,2024-06-19 16:20:30,4.194086,2024,06,19,16,20,30,
101,2024-06-19 16:20:31,4.194086,2024,06,19,16,20,31,
101,2024-06-19 16:20:32,4.194091,2024,06,19,16,20,32,
101,2024-06-19 16:20:33,4.194097,2024,06,19,16,20,33,
101,2024-06-19 16:20:34,4.194104,2024,06,19,16,20,34,
101,2024-06-19 16:20:35,4.194091,2024,06,19,16,20,35,
101,2024-06-19 16:20:36,4.1941,2024,06,19,16,20,36,
101,2024-06-19 16:20:37,4.194104,2024,06,19,16,20,37,
101,2024-06-19 16:20:38,4.194094,2024,06,19,16,20,38,
101,2024-06-19 16:20:39,4.194112,2024,06,19,16,20,39,
101,2024-06-19 16:20:40,4.194115,2024,06,19,16,20,40,
101,2024-06-19 16:20:41,4.194131,2024,06,19,16,20,41,
101,2024-06-19 16:20:42,4.194112,2024,06,19,16,20,42,
101,2024-06-19 16:20:43,4.194125,2024,06,19,16,20,43,
101,2024-06-19 16:20:44,4.194125,2024,06,19,16,20,44,
101,2024-06-19 16:20:45,4.194133,2024,06,19,16,20,45,
101,2024-06-19 16:20:46,4.194143,2024,06,19,16,20,46,
101,2024-06-19 16:20:47,4.19415,2024,06,19,16,20,47,
101,2024-06-19 16:20:48,4.194145,2024,06,19,16,20,48,
101,2024-06-19 16:20:49,4.194141,2024,06,19,16,20,49,
101,2024-06-19 16:20:50,4.194144,2024,06,19,16,20,50,
