Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-23 10:45:58,4.181812,2024,07,23,10,45,58,
101,2024-07-23 10:45:59,4.181821,2024,07,23,10,45,59,
101,2024-07-23 10:46:00,4.18185,2024,07,23,10,46,0,
101,2024-07-23 10:46:01,4.18186,2024,07,23,10,46,1,
101,2024-07-23 10:46:02,4.181854,2024,07,23,10,46,2,
101,2024-07-23 10:46:03,4.181893,2024,07,23,10,46,3,
101,2024-07-23 10:46:04,4.181893,2024,07,23,10,46,4,
101,2024-07-23 10:46:05,4.181913,2024,07,23,10,46,5,
101,2024-07-23 10:46:06,4.181911,2024,07,23,10,46,6,
101,2024-07-23 10:46:07,4.181946,2024,07,23,10,46,7,
101,2024-07-23 10:46:08,4.181967,2024,07,23,10,46,8,
101,2024-07-23 10:46:09,4.181981,2024,07,23,10,46,9,
101,2024-07-23 10:46:10,4.181982,2024,07,23,10,46,10,
101,2024-07-23 10:46:11,4.181996,2024,07,23,10,46,11,
101,2024-07-23 10:46:12,4.182006,2024,07,23,10,46,12,
101,2024-07-23 10:46:13,4.182025,2024,07,23,10,46,13,
101,2024-07-23 10:46:14,4.182025,2024,07,23,10,46,14,
101,2024-07-23 10:46:15,4.182042,2024,07,23,10,46,15,
101,2024-07-23 10:46:16,4.182051,2024,07,23,10,46,16,
101,2024-07-23 10:46:17,4.182061,2024,07,23,10,46,17,
101,2024-07-23 10:46:18,4.182069,2024,07,23,10,46,18,
101,2024-07-23 10:46:19,4.18209,2024,07,23,10,46,19,
101,2024-07-23 10:46:20,4.182103,2024,07,23,10,46,20,
101,2024-07-23 10:46:21,4.182118,2024,07,23,10,46,21,
101,2024-07-23 10:46:22,4.182146,2024,07,23,10,46,22,
101,2024-07-23 10:46:23,4.182151,2024,07,23,10,46,23,
101,2024-07-23 10:46:24,4.182165,2024,07,23,10,46,24,
101,2024-07-23 10:46:25,4.182178,2024,07,23,10,46,25,
101,2024-07-23 10:46:26,4.182199,2024,07,23,10,46,26,
101,2024-07-23 10:46:27,4.182217,2024,07,23,10,46,27,
101,2024-07-23 10:46:28,4.182212,2024,07,23,10,46,28,
101,2024-07-23 10:46:29,4.182253,2024,07,23,10,46,29,
101,2024-07-23 10:46:30,4.182255,2024,07,23,10,46,30,
101,2024-07-23 10:46:31,4.18226,2024,07,23,10,46,31,
101,2024-07-23 10:46:32,4.182289,2024,07,23,10,46,32,
101,2024-07-23 10:46:33,4.182286,2024,07,23,10,46,33,
101,2024-07-23 10:46:34,4.182314,2024,07,23,10,46,34,
101,2024-07-23 10:46:35,4.182344,2024,07,23,10,46,35,
101,2024-07-23 10:46:36,4.182354,2024,07,23,10,46,36,
101,2024-07-23 10:46:37,4.182381,2024,07,23,10,46,37,
101,2024-07-23 10:46:38,4.182381,2024,07,23,10,46,38,
101,2024-07-23 10:46:39,4.182404,2024,07,23,10,46,39,
101,2024-07-23 10:46:40,4.182418,2024,07,23,10,46,40,
101,2024-07-23 10:46:41,4.182417,2024,07,23,10,46,41,
101,2024-07-23 10:46:42,4.182433,2024,07,23,10,46,42,
101,2024-07-23 10:46:43,4.182442,2024,07,23,10,46,43,
101,2024-07-23 10:46:44,4.182463,2024,07,23,10,46,44,
101,2024-07-23 10:46:45,4.182474,2024,07,23,10,46,45,
101,2024-07-23 10:46:46,4.182501,2024,07,23,10,46,46,
101,2024-07-23 10:46:47,4.182507,2024,07,23,10,46,47,
101,2024-07-23 10:46:48,4.182511,2024,07,23,10,46,48,
101,2024-07-23 10:46:49,4.182521,2024,07,23,10,46,49,
101,2024-07-23 10:46:50,4.182537,2024,07,23,10,46,50,
101,2024-07-23 10:46:51,4.182535,2024,07,23,10,46,51,
101,2024-07-23 10:46:52,4.182568,2024,07,23,10,46,52,
101,2024-07-23 10:46:53,4.182573,2024,07,23,10,46,53,
101,2024-07-23 10:46:54,4.182579,2024,07,23,10,46,54,
101,2024-07-23 10:46:55,4.182603,2024,07,23,10,46,55,
101,2024-07-23 10:46:56,4.182604,2024,07,23,10,46,56,
101,2024-07-23 10:46:57,4.182632,2024,07,23,10,46,57,
101,2024-07-23 10:46:58,4.182639,2024,07,23,10,46,58,
101,2024-07-23 10:46:59,4.18267,2024,07,23,10,46,59,
101,2024-07-23 10:47:00,4.182678,2024,07,23,10,47,0,
101,2024-07-23 10:47:01,4.182702,2024,07,23,10,47,1,
101,2024-07-23 10:47:02,4.18271,2024,07,23,10,47,2,
101,2024-07-23 10:47:03,4.182729,2024,07,23,10,47,3,
101,2024-07-23 10:47:04,4.182732,2024,07,23,10,47,4,
101,2024-07-23 10:47:05,4.182747,2024,07,23,10,47,5,
101,2024-07-23 10:47:06,4.182768,2024,07,23,10,47,6,
101,2024-07-23 10:47:07,4.182777,2024,07,23,10,47,7,
101,2024-07-23 10:47:08,4.182794,2024,07,23,10,47,8,
101,2024-07-23 10:47:09,4.182819,2024,07,23,10,47,9,
101,2024-07-23 10:47:10,4.182818,2024,07,23,10,47,10,
101,2024-07-23 10:47:11,4.182824,2024,07,23,10,47,11,
101,2024-07-23 10:47:12,4.182842,2024,07,23,10,47,12,
101,2024-07-23 10:47:13,4.182854,2024,07,23,10,47,13,
101,2024-07-23 10:47:14,4.18287,2024,07,23,10,47,14,
101,2024-07-23 10:47:15,4.182883,2024,07,23,10,47,15,
101,2024-07-23 10:47:16,4.182883,2024,07,23,10,47,16,
101,2024-07-23 10:47:17,4.182907,2024,07,23,10,47,17,
101,2024-07-23 10:47:18,4.18293,2024,07,23,10,47,18,
101,2024-07-23 10:47:19,4.182941,2024,07,23,10,47,19,
101,2024-07-23 10:47:20,4.182962,2024,07,23,10,47,20,
101,2024-07-23 10:47:21,4.182984,2024,07,23,10,47,21,
101,2024-07-23 10:47:22,4.182976,2024,07,23,10,47,22,
101,2024-07-23 10:47:23,4.183005,2024,07,23,10,47,23,
101,2024-07-23 10:47:24,4.183011,2024,07,23,10,47,24,
101,2024-07-23 10:47:25,4.183031,2024,07,23,10,47,25,
101,2024-07-23 10:47:26,4.183039,2024,07,23,10,47,26,
101,2024-07-23 10:47:27,4.183051,2024,07,23,10,47,27,
101,2024-07-23 10:47:28,4.183057,2024,07,23,10,47,28,
101,2024-07-23 10:47:29,4.183073,2024,07,23,10,47,29,
101,2024-07-23 10:47:30,4.183099,2024,07,23,10,47,30,
101,2024-07-23 10:47:31,4.183107,2024,07,23,10,47,31,
101,2024-07-23 10:47:32,4.183121,2024,07,23,10,47,32,
101,2024-07-23 10:47:33,4.183132,2024,07,23,10,47,33,
101,2024-07-23 10:47:34,4.183141,2024,07,23,10,47,34,
101,2024-07-23 10:47:35,4.183151,2024,07,23,10,47,35,
101,2024-07-23 10:47:36,4.183176,2024,07,23,10,47,36,
101,2024-07-23 10:47:37,4.183202,2024,07,23,10,47,37,
101,2024-07-23 10:47:38,4.183219,2024,07,23,10,47,38,
101,2024-07-23 10:47:39,4.183229,2024,07,23,10,47,39,
101,2024-07-23 10:47:40,4.183237,2024,07,23,10,47,40,
101,2024-07-23 10:47:41,4.183254,2024,07,23,10,47,41,
101,2024-07-23 10:47:42,4.183269,2024,07,23,10,47,42,
101,2024-07-23 10:47:43,4.183279,2024,07,23,10,47,43,
101,2024-07-23 10:47:44,4.183277,2024,07,23,10,47,44,
101,2024-07-23 10:47:45,4.183298,2024,07,23,10,47,45,
101,2024-07-23 10:47:46,4.183313,2024,07,23,10,47,46,
101,2024-07-23 10:47:47,4.183328,2024,07,23,10,47,47,
101,2024-07-23 10:47:48,4.183346,2024,07,23,10,47,48,
101,2024-07-23 10:47:49,4.18335,2024,07,23,10,47,49,
101,2024-07-23 10:47:50,4.183363,2024,07,23,10,47,50,
101,2024-07-23 10:47:51,4.183367,2024,07,23,10,47,51,
101,2024-07-23 10:47:52,4.183381,2024,07,23,10,47,52,
101,2024-07-23 10:47:53,4.183399,2024,07,23,10,47,53,
101,2024-07-23 10:47:54,4.183411,2024,07,23,10,47,54,
101,2024-07-23 10:47:55,4.183421,2024,07,23,10,47,55,
101,2024-07-23 10:47:56,4.183437,2024,07,23,10,47,56,
101,2024-07-23 10:47:57,4.183457,2024,07,23,10,47,57,
101,2024-07-23 10:47:58,4.183471,2024,07,23,10,47,58,
101,2024-07-23 10:47:59,4.1835,2024,07,23,10,47,59,
101,2024-07-23 10:48:00,4.183497,2024,07,23,10,48,0,
101,2024-07-23 10:48:01,4.183505,2024,07,23,10,48,1,
101,2024-07-23 10:48:02,4.18351,2024,07,23,10,48,2,
101,2024-07-23 10:48:03,4.183536,2024,07,23,10,48,3,
101,2024-07-23 10:48:04,4.18356,2024,07,23,10,48,4,
101,2024-07-23 10:48:05,4.183568,2024,07,23,10,48,5,
101,2024-07-23 10:48:06,4.18358,2024,07,23,10,48,6,
101,2024-07-23 10:48:07,4.183586,2024,07,23,10,48,7,
101,2024-07-23 10:48:08,4.183597,2024,07,23,10,48,8,
101,2024-07-23 10:48:09,4.18362,2024,07,23,10,48,9,
101,2024-07-23 10:48:10,4.183633,2024,07,23,10,48,10,
101,2024-07-23 10:48:11,4.183629,2024,07,23,10,48,11,
101,2024-07-23 10:48:12,4.183658,2024,07,23,10,48,12,
101,2024-07-23 10:48:13,4.183654,2024,07,23,10,48,13,
101,2024-07-23 10:48:14,4.183683,2024,07,23,10,48,14,
101,2024-07-23 10:48:15,4.183685,2024,07,23,10,48,15,
101,2024-07-23 10:48:16,4.183686,2024,07,23,10,48,16,
101,2024-07-23 10:48:17,4.183722,2024,07,23,10,48,17,
101,2024-07-23 10:48:18,4.183723,2024,07,23,10,48,18,
101,2024-07-23 10:48:19,4.18373,2024,07,23,10,48,19,
101,2024-07-23 10:48:20,4.183755,2024,07,23,10,48,20,
101,2024-07-23 10:48:21,4.183765,2024,07,23,10,48,21,
101,2024-07-23 10:48:22,4.183781,2024,07,23,10,48,22,
101,2024-07-23 10:48:23,4.183806,2024,07,23,10,48,23,
101,2024-07-23 10:48:24,4.183782,2024,07,23,10,48,24,
101,2024-07-23 10:48:25,4.183811,2024,07,23,10,48,25,
101,2024-07-23 10:48:26,4.183814,2024,07,23,10,48,26,
101,2024-07-23 10:48:27,4.183839,2024,07,23,10,48,27,
101,2024-07-23 10:48:28,4.183839,2024,07,23,10,48,28,
101,2024-07-23 10:48:29,4.183857,2024,07,23,10,48,29,
101,2024-07-23 10:48:30,4.183865,2024,07,23,10,48,30,
101,2024-07-23 10:48:31,4.183869,2024,07,23,10,48,31,
101,2024-07-23 10:48:32,4.183901,2024,07,23,10,48,32,
101,2024-07-23 10:48:33,4.183895,2024,07,23,10,48,33,
101,2024-07-23 10:48:34,4.183923,2024,07,23,10,48,34,
101,2024-07-23 10:48:35,4.18392,2024,07,23,10,48,35,
101,2024-07-23 10:48:36,4.183949,2024,07,23,10,48,36,
101,2024-07-23 10:48:37,4.183959,2024,07,23,10,48,37,
101,2024-07-23 10:48:38,4.183961,2024,07,23,10,48,38,
101,2024-07-23 10:48:39,4.183963,2024,07,23,10,48,39,
101,2024-07-23 10:48:40,4.18398,2024,07,23,10,48,40,
101,2024-07-23 10:48:41,4.184003,2024,07,23,10,48,41,
101,2024-07-23 10:48:42,4.184005,2024,07,23,10,48,42,
101,2024-07-23 10:48:43,4.184024,2024,07,23,10,48,43,
101,2024-07-23 10:48:44,4.184053,2024,07,23,10,48,44,
101,2024-07-23 10:48:45,4.184047,2024,07,23,10,48,45,
101,2024-07-23 10:48:46,4.18406,2024,07,23,10,48,46,
101,2024-07-23 10:48:47,4.184076,2024,07,23,10,48,47,
101,2024-07-23 10:48:48,4.184101,2024,07,23,10,48,48,
101,2024-07-23 10:48:49,4.184112,2024,07,23,10,48,49,
101,2024-07-23 10:48:50,4.184137,2024,07,23,10,48,50,
101,2024-07-23 10:48:51,4.184143,2024,07,23,10,48,51,
101,2024-07-23 10:48:52,4.184144,2024,07,23,10,48,52,
101,2024-07-23 10:48:53,4.184153,2024,07,23,10,48,53,
101,2024-07-23 10:48:54,4.184168,2024,07,23,10,48,54,
101,2024-07-23 10:48:55,4.184174,2024,07,23,10,48,55,
101,2024-07-23 10:48:56,4.1842,2024,07,23,10,48,56,
101,2024-07-23 10:48:57,4.184212,2024,07,23,10,48,57,
101,2024-07-23 10:48:58,4.184213,2024,07,23,10,48,58,
101,2024-07-23 10:48:59,4.184221,2024,07,23,10,48,59,
101,2024-07-23 10:49:00,4.184239,2024,07,23,10,49,0,
101,2024-07-23 10:49:01,4.184245,2024,07,23,10,49,1,
101,2024-07-23 10:49:02,4.18427,2024,07,23,10,49,2,
101,2024-07-23 10:49:03,4.184269,2024,07,23,10,49,3,
101,2024-07-23 10:49:04,4.184299,2024,07,23,10,49,4,
101,2024-07-23 10:49:05,4.184284,2024,07,23,10,49,5,
101,2024-07-23 10:49:06,4.184304,2024,07,23,10,49,6,
101,2024-07-23 10:49:07,4.184322,2024,07,23,10,49,7,
101,2024-07-23 10:49:08,4.184335,2024,07,23,10,49,8,
101,2024-07-23 10:49:09,4.184353,2024,07,23,10,49,9,
101,2024-07-23 10:49:10,4.184374,2024,07,23,10,49,10,
101,2024-07-23 10:49:11,4.184375,2024,07,23,10,49,11,
101,2024-07-23 10:49:12,4.184396,2024,07,23,10,49,12,
101,2024-07-23 10:49:13,4.184395,2024,07,23,10,49,13,
101,2024-07-23 10:49:14,4.184401,2024,07,23,10,49,14,
101,2024-07-23 10:49:15,4.184435,2024,07,23,10,49,15,
101,2024-07-23 10:49:16,4.184457,2024,07,23,10,49,16,
101,2024-07-23 10:49:17,4.184447,2024,07,23,10,49,17,
101,2024-07-23 10:49:18,4.184458,2024,07,23,10,49,18,
101,2024-07-23 10:49:19,4.184482,2024,07,23,10,49,19,
101,2024-07-23 10:49:20,4.184491,2024,07,23,10,49,20,
101,2024-07-23 10:49:21,4.184496,2024,07,23,10,49,21,
101,2024-07-23 10:49:22,4.18452,2024,07,23,10,49,22,
101,2024-07-23 10:49:23,4.184531,2024,07,23,10,49,23,
101,2024-07-23 10:49:24,4.184536,2024,07,23,10,49,24,
101,2024-07-23 10:49:25,4.184541,2024,07,23,10,49,25,
101,2024-07-23 10:49:26,4.184565,2024,07,23,10,49,26,
101,2024-07-23 10:49:27,4.184559,2024,07,23,10,49,27,
101,2024-07-23 10:49:28,4.184576,2024,07,23,10,49,28,
101,2024-07-23 10:49:29,4.184586,2024,07,23,10,49,29,
101,2024-07-23 10:49:30,4.184613,2024,07,23,10,49,30,
101,2024-07-23 10:49:31,4.184617,2024,07,23,10,49,31,
101,2024-07-23 10:49:32,4.18464,2024,07,23,10,49,32,
101,2024-07-23 10:49:33,4.18465,2024,07,23,10,49,33,
101,2024-07-23 10:49:34,4.184641,2024,07,23,10,49,34,
101,2024-07-23 10:49:35,4.184662,2024,07,23,10,49,35,
101,2024-07-23 10:49:36,4.184671,2024,07,23,10,49,36,
101,2024-07-23 10:49:37,4.184693,2024,07,23,10,49,37,
101,2024-07-23 10:49:38,4.184703,2024,07,23,10,49,38,
101,2024-07-23 10:49:39,4.18472,2024,07,23,10,49,39,
101,2024-07-23 10:49:40,4.184739,2024,07,23,10,49,40,
101,2024-07-23 10:49:41,4.184738,2024,07,23,10,49,41,
101,2024-07-23 10:49:42,4.184751,2024,07,23,10,49,42,
101,2024-07-23 10:49:43,4.184774,2024,07,23,10,49,43,
101,2024-07-23 10:49:44,4.184781,2024,07,23,10,49,44,
101,2024-07-23 10:49:45,4.184799,2024,07,23,10,49,45,
101,2024-07-23 10:49:46,4.184795,2024,07,23,10,49,46,
101,2024-07-23 10:49:47,4.184813,2024,07,23,10,49,47,
101,2024-07-23 10:49:48,4.184816,2024,07,23,10,49,48,
101,2024-07-23 10:49:49,4.184827,2024,07,23,10,49,49,
101,2024-07-23 10:49:50,4.184834,2024,07,23,10,49,50,
101,2024-07-23 10:49:51,4.184857,2024,07,23,10,49,51,
101,2024-07-23 10:49:52,4.184855,2024,07,23,10,49,52,
101,2024-07-23 10:49:53,4.184885,2024,07,23,10,49,53,
101,2024-07-23 10:49:54,4.184892,2024,07,23,10,49,54,
101,2024-07-23 10:49:55,4.184903,2024,07,23,10,49,55,
101,2024-07-23 10:49:56,4.184911,2024,07,23,10,49,56,
101,2024-07-23 10:49:57,4.184923,2024,07,23,10,49,57,
101,2024-07-23 10:49:58,4.18495,2024,07,23,10,49,58,
101,2024-07-23 10:49:59,4.184953,2024,07,23,10,49,59,
101,2024-07-23 10:50:00,4.184963,2024,07,23,10,50,0,
101,2024-07-23 10:50:01,4.18497,2024,07,23,10,50,1,
101,2024-07-23 10:50:02,4.184986,2024,07,23,10,50,2,
101,2024-07-23 10:50:03,4.184993,2024,07,23,10,50,3,
101,2024-07-23 10:50:04,4.185004,2024,07,23,10,50,4,
101,2024-07-23 10:50:05,4.18503,2024,07,23,10,50,5,
101,2024-07-23 10:50:06,4.185023,2024,07,23,10,50,6,
101,2024-07-23 10:50:07,4.185035,2024,07,23,10,50,7,
101,2024-07-23 10:50:08,4.185044,2024,07,23,10,50,8,
101,2024-07-23 10:50:09,4.185054,2024,07,23,10,50,9,
101,2024-07-23 10:50:10,4.185065,2024,07,23,10,50,10,
101,2024-07-23 10:50:11,4.185065,2024,07,23,10,50,11,
101,2024-07-23 10:50:12,4.185082,2024,07,23,10,50,12,
101,2024-07-23 10:50:13,4.185116,2024,07,23,10,50,13,
101,2024-07-23 10:50:14,4.185113,2024,07,23,10,50,14,
101,2024-07-23 10:50:15,4.185121,2024,07,23,10,50,15,
101,2024-07-23 10:50:16,4.185149,2024,07,23,10,50,16,
101,2024-07-23 10:50:17,4.185156,2024,07,23,10,50,17,
101,2024-07-23 10:50:18,4.185168,2024,07,23,10,50,18,
101,2024-07-23 10:50:19,4.185181,2024,07,23,10,50,19,
101,2024-07-23 10:50:20,4.185186,2024,07,23,10,50,20,
101,2024-07-23 10:50:21,4.18519,2024,07,23,10,50,21,
101,2024-07-23 10:50:22,4.185211,2024,07,23,10,50,22,
101,2024-07-23 10:50:23,4.185219,2024,07,23,10,50,23,
101,2024-07-23 10:50:24,4.185238,2024,07,23,10,50,24,
101,2024-07-23 10:50:25,4.185256,2024,07,23,10,50,25,
101,2024-07-23 10:50:26,4.18526,2024,07,23,10,50,26,
101,2024-07-23 10:50:27,4.185296,2024,07,23,10,50,27,
101,2024-07-23 10:50:28,4.185297,2024,07,23,10,50,28,
101,2024-07-23 10:50:29,4.185307,2024,07,23,10,50,29,
101,2024-07-23 10:50:30,4.185299,2024,07,23,10,50,30,
101,2024-07-23 10:50:31,4.18531,2024,07,23,10,50,31,
101,2024-07-23 10:50:32,4.185335,2024,07,23,10,50,32,
101,2024-07-23 10:50:33,4.185353,2024,07,23,10,50,33,
101,2024-07-23 10:50:34,4.185356,2024,07,23,10,50,34,
101,2024-07-23 10:50:35,4.185371,2024,07,23,10,50,35,
101,2024-07-23 10:50:36,4.185375,2024,07,23,10,50,36,
101,2024-07-23 10:50:37,4.185395,2024,07,23,10,50,37,
101,2024-07-23 10:50:38,4.185409,2024,07,23,10,50,38,
101,2024-07-23 10:50:39,4.185418,2024,07,23,10,50,39,
101,2024-07-23 10:50:40,4.185429,2024,07,23,10,50,40,
101,2024-07-23 10:50:41,4.185429,2024,07,23,10,50,41,
101,2024-07-23 10:50:42,4.185424,2024,07,23,10,50,42,
101,2024-07-23 10:50:43,4.185462,2024,07,23,10,50,43,
101,2024-07-23 10:50:44,4.185468,2024,07,23,10,50,44,
101,2024-07-23 10:50:45,4.185492,2024,07,23,10,50,45,
101,2024-07-23 10:50:46,4.185502,2024,07,23,10,50,46,
101,2024-07-23 10:50:47,4.185517,2024,07,23,10,50,47,
101,2024-07-23 10:50:48,4.185534,2024,07,23,10,50,48,
101,2024-07-23 10:50:49,4.185529,2024,07,23,10,50,49,
101,2024-07-23 10:50:50,4.185558,2024,07,23,10,50,50,
101,2024-07-23 10:50:51,4.185544,2024,07,23,10,50,51,
101,2024-07-23 10:50:52,4.185564,2024,07,23,10,50,52,
101,2024-07-23 10:50:53,4.185569,2024,07,23,10,50,53,
101,2024-07-23 10:50:54,4.185582,2024,07,23,10,50,54,
101,2024-07-23 10:50:55,4.185589,2024,07,23,10,50,55,
101,2024-07-23 10:50:56,4.185609,2024,07,23,10,50,56,
101,2024-07-23 10:50:57,4.185619,2024,07,23,10,50,57,
101,2024-07-23 10:50:58,4.185638,2024,07,23,10,50,58,
101,2024-07-23 10:50:59,4.185649,2024,07,23,10,50,59,
101,2024-07-23 10:51:00,4.185652,2024,07,23,10,51,0,
101,2024-07-23 10:51:01,4.185667,2024,07,23,10,51,1,
101,2024-07-23 10:51:02,4.185684,2024,07,23,10,51,2,
101,2024-07-23 10:51:03,4.185709,2024,07,23,10,51,3,
101,2024-07-23 10:51:04,4.185702,2024,07,23,10,51,4,
101,2024-07-23 10:51:05,4.185729,2024,07,23,10,51,5,
101,2024-07-23 10:51:06,4.185721,2024,07,23,10,51,6,
101,2024-07-23 10:51:07,4.185733,2024,07,23,10,51,7,
101,2024-07-23 10:51:08,4.185747,2024,07,23,10,51,8,
101,2024-07-23 10:51:09,4.185772,2024,07,23,10,51,9,
101,2024-07-23 10:51:10,4.185787,2024,07,23,10,51,10,
101,2024-07-23 10:51:11,4.185799,2024,07,23,10,51,11,
101,2024-07-23 10:51:12,4.185804,2024,07,23,10,51,12,
101,2024-07-23 10:51:13,4.185805,2024,07,23,10,51,13,
101,2024-07-23 10:51:14,4.185821,2024,07,23,10,51,14,
101,2024-07-23 10:51:15,4.185814,2024,07,23,10,51,15,
101,2024-07-23 10:51:16,4.185838,2024,07,23,10,51,16,
101,2024-07-23 10:51:17,4.185849,2024,07,23,10,51,17,
101,2024-07-23 10:51:18,4.185854,2024,07,23,10,51,18,
101,2024-07-23 10:51:19,4.185871,2024,07,23,10,51,19,
101,2024-07-23 10:51:20,4.18588,2024,07,23,10,51,20,
101,2024-07-23 10:51:21,4.185899,2024,07,23,10,51,21,
101,2024-07-23 10:51:22,4.185889,2024,07,23,10,51,22,
101,2024-07-23 10:51:23,4.185906,2024,07,23,10,51,23,
101,2024-07-23 10:51:24,4.185927,2024,07,23,10,51,24,
101,2024-07-23 10:51:25,4.185929,2024,07,23,10,51,25,
101,2024-07-23 10:51:26,4.185936,2024,07,23,10,51,26,
101,2024-07-23 10:51:27,4.18596,2024,07,23,10,51,27,
101,2024-07-23 10:51:28,4.185963,2024,07,23,10,51,28,
101,2024-07-23 10:51:29,4.185969,2024,07,23,10,51,29,
101,2024-07-23 10:51:30,4.185984,2024,07,23,10,51,30,
101,2024-07-23 10:51:31,4.186018,2024,07,23,10,51,31,
101,2024-07-23 10:51:32,4.186014,2024,07,23,10,51,32,
101,2024-07-23 10:51:33,4.186024,2024,07,23,10,51,33,
101,2024-07-23 10:51:34,4.186041,2024,07,23,10,51,34,
101,2024-07-23 10:51:35,4.186036,2024,07,23,10,51,35,
101,2024-07-23 10:51:36,4.186048,2024,07,23,10,51,36,
101,2024-07-23 10:51:37,4.186081,2024,07,23,10,51,37,
101,2024-07-23 10:51:38,4.186094,2024,07,23,10,51,38,
101,2024-07-23 10:51:39,4.186071,2024,07,23,10,51,39,
101,2024-07-23 10:51:40,4.186085,2024,07,23,10,51,40,
101,2024-07-23 10:51:41,4.186115,2024,07,23,10,51,41,
101,2024-07-23 10:51:42,4.186123,2024,07,23,10,51,42,
101,2024-07-23 10:51:43,4.186118,2024,07,23,10,51,43,
101,2024-07-23 10:51:44,4.186123,2024,07,23,10,51,44,
101,2024-07-23 10:51:45,4.186142,2024,07,23,10,51,45,
101,2024-07-23 10:51:46,4.186159,2024,07,23,10,51,46,
101,2024-07-23 10:51:47,4.186164,2024,07,23,10,51,47,
101,2024-07-23 10:51:48,4.186173,2024,07,23,10,51,48,
101,2024-07-23 10:51:49,4.186192,2024,07,23,10,51,49,
101,2024-07-23 10:51:50,4.186184,2024,07,23,10,51,50,
101,2024-07-23 10:51:51,4.186206,2024,07,23,10,51,51,
101,2024-07-23 10:51:52,4.186211,2024,07,23,10,51,52,
101,2024-07-23 10:51:53,4.186223,2024,07,23,10,51,53,
101,2024-07-23 10:51:54,4.186247,2024,07,23,10,51,54,
101,2024-07-23 10:51:55,4.186245,2024,07,23,10,51,55,
101,2024-07-23 10:51:56,4.186246,2024,07,23,10,51,56,
101,2024-07-23 10:51:57,4.186275,2024,07,23,10,51,57,
101,2024-07-23 10:51:58,4.186278,2024,07,23,10,51,58,
101,2024-07-23 10:51:59,4.186282,2024,07,23,10,51,59,
101,2024-07-23 10:52:00,4.186288,2024,07,23,10,52,0,
101,2024-07-23 10:52:01,4.186316,2024,07,23,10,52,1,
101,2024-07-23 10:52:02,4.186323,2024,07,23,10,52,2,
101,2024-07-23 10:52:03,4.186323,2024,07,23,10,52,3,
101,2024-07-23 10:52:04,4.186359,2024,07,23,10,52,4,
101,2024-07-23 10:52:05,4.186356,2024,07,23,10,52,5,
101,2024-07-23 10:52:06,4.186382,2024,07,23,10,52,6,
101,2024-07-23 10:52:07,4.186396,2024,07,23,10,52,7,
101,2024-07-23 10:52:08,4.186405,2024,07,23,10,52,8,
101,2024-07-23 10:52:09,4.186396,2024,07,23,10,52,9,
101,2024-07-23 10:52:10,4.186411,2024,07,23,10,52,10,
101,2024-07-23 10:52:11,4.186439,2024,07,23,10,52,11,
101,2024-07-23 10:52:12,4.186436,2024,07,23,10,52,12,
101,2024-07-23 10:52:13,4.186454,2024,07,23,10,52,13,
101,2024-07-23 10:52:14,4.186458,2024,07,23,10,52,14,
101,2024-07-23 10:52:15,4.186462,2024,07,23,10,52,15,
101,2024-07-23 10:52:16,4.186479,2024,07,23,10,52,16,
101,2024-07-23 10:52:17,4.186485,2024,07,23,10,52,17,
101,2024-07-23 10:52:18,4.186496,2024,07,23,10,52,18,
101,2024-07-23 10:52:19,4.186507,2024,07,23,10,52,19,
101,2024-07-23 10:52:20,4.186525,2024,07,23,10,52,20,
101,2024-07-23 10:52:21,4.186541,2024,07,23,10,52,21,
101,2024-07-23 10:52:22,4.186565,2024,07,23,10,52,22,
101,2024-07-23 10:52:23,4.186555,2024,07,23,10,52,23,
101,2024-07-23 10:52:24,4.186571,2024,07,23,10,52,24,
101,2024-07-23 10:52:25,4.186573,2024,07,23,10,52,25,
101,2024-07-23 10:52:26,4.186559,2024,07,23,10,52,26,
101,2024-07-23 10:52:27,4.186602,2024,07,23,10,52,27,
101,2024-07-23 10:52:28,4.18661,2024,07,23,10,52,28,
101,2024-07-23 10:52:29,4.186622,2024,07,23,10,52,29,
101,2024-07-23 10:52:30,4.186623,2024,07,23,10,52,30,
101,2024-07-23 10:52:31,4.186625,2024,07,23,10,52,31,
101,2024-07-23 10:52:32,4.186647,2024,07,23,10,52,32,
101,2024-07-23 10:52:33,4.186668,2024,07,23,10,52,33,
101,2024-07-23 10:52:34,4.186682,2024,07,23,10,52,34,
101,2024-07-23 10:52:35,4.186696,2024,07,23,10,52,35,
101,2024-07-23 10:52:36,4.18669,2024,07,23,10,52,36,
101,2024-07-23 10:52:37,4.186701,2024,07,23,10,52,37,
101,2024-07-23 10:52:38,4.186722,2024,07,23,10,52,38,
101,2024-07-23 10:52:39,4.186718,2024,07,23,10,52,39,
101,2024-07-23 10:52:40,4.186712,2024,07,23,10,52,40,
101,2024-07-23 10:52:41,4.186731,2024,07,23,10,52,41,
101,2024-07-23 10:52:42,4.186751,2024,07,23,10,52,42,
101,2024-07-23 10:52:43,4.186762,2024,07,23,10,52,43,
101,2024-07-23 10:52:44,4.186765,2024,07,23,10,52,44,
101,2024-07-23 10:52:45,4.186795,2024,07,23,10,52,45,
101,2024-07-23 10:52:46,4.186798,2024,07,23,10,52,46,
101,2024-07-23 10:52:47,4.1868,2024,07,23,10,52,47,
