Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 14:16:55,4.150656,2024,06,15,14,16,55,
101,2024-06-15 14:16:56,4.150697,2024,06,15,14,16,56,
101,2024-06-15 14:16:57,4.150738,2024,06,15,14,16,57,
101,2024-06-15 14:16:58,4.150761,2024,06,15,14,16,58,
101,2024-06-15 14:16:59,4.150794,2024,06,15,14,16,59,
101,2024-06-15 14:17:00,4.150856,2024,06,15,14,17,0,
101,2024-06-15 14:17:01,4.150883,2024,06,15,14,17,1,
101,2024-06-15 14:17:02,4.150919,2024,06,15,14,17,2,
101,2024-06-15 14:17:03,4.150958,2024,06,15,14,17,3,
101,2024-06-15 14:17:04,4.150998,2024,06,15,14,17,4,
101,2024-06-15 14:17:05,4.151035,2024,06,15,14,17,5,
101,2024-06-15 14:17:06,4.151077,2024,06,15,14,17,6,
101,2024-06-15 14:17:07,4.151107,2024,06,15,14,17,7,
101,2024-06-15 14:17:08,4.151137,2024,06,15,14,17,8,
101,2024-06-15 14:17:09,4.151201,2024,06,15,14,17,9,
101,2024-06-15 14:17:10,4.151246,2024,06,15,14,17,10,
101,2024-06-15 14:17:11,4.151264,2024,06,15,14,17,11,
101,2024-06-15 14:17:12,4.151307,2024,06,15,14,17,12,
101,2024-06-15 14:17:13,4.151367,2024,06,15,14,17,13,
101,2024-06-15 14:17:14,4.151407,2024,06,15,14,17,14,
101,2024-06-15 14:17:15,4.151456,2024,06,15,14,17,15,
101,2024-06-15 14:17:16,4.15149,2024,06,15,14,17,16,
101,2024-06-15 14:17:17,4.151528,2024,06,15,14,17,17,
101,2024-06-15 14:17:18,4.151561,2024,06,15,14,17,18,
101,2024-06-15 14:17:19,4.151589,2024,06,15,14,17,19,
101,2024-06-15 14:17:20,4.151647,2024,06,15,14,17,20,
101,2024-06-15 14:17:21,4.151672,2024,06,15,14,17,21,
101,2024-06-15 14:17:22,4.151718,2024,06,15,14,17,22,
101,2024-06-15 14:17:23,4.151762,2024,06,15,14,17,23,
101,2024-06-15 14:17:24,4.15181,2024,06,15,14,17,24,
101,2024-06-15 14:17:25,4.151836,2024,06,15,14,17,25,
101,2024-06-15 14:17:26,4.151887,2024,06,15,14,17,26,
101,2024-06-15 14:17:27,4.15192,2024,06,15,14,17,27,
101,2024-06-15 14:17:28,4.151963,2024,06,15,14,17,28,
101,2024-06-15 14:17:29,4.151988,2024,06,15,14,17,29,
101,2024-06-15 14:17:30,4.152013,2024,06,15,14,17,30,
101,2024-06-15 14:17:31,4.152076,2024,06,15,14,17,31,
101,2024-06-15 14:17:32,4.152109,2024,06,15,14,17,32,
101,2024-06-15 14:17:33,4.152139,2024,06,15,14,17,33,
101,2024-06-15 14:17:34,4.152189,2024,06,15,14,17,34,
101,2024-06-15 14:17:35,4.152227,2024,06,15,14,17,35,
101,2024-06-15 14:17:36,4.152283,2024,06,15,14,17,36,
101,2024-06-15 14:17:37,4.152314,2024,06,15,14,17,37,
101,2024-06-15 14:17:38,4.152367,2024,06,15,14,17,38,
101,2024-06-15 14:17:39,4.152414,2024,06,15,14,17,39,
101,2024-06-15 14:17:40,4.15244,2024,06,15,14,17,40,
101,2024-06-15 14:17:41,4.152464,2024,06,15,14,17,41,
101,2024-06-15 14:17:42,4.152506,2024,06,15,14,17,42,
101,2024-06-15 14:17:43,4.152567,2024,06,15,14,17,43,
101,2024-06-15 14:17:44,4.152582,2024,06,15,14,17,44,
101,2024-06-15 14:17:45,4.152636,2024,06,15,14,17,45,
101,2024-06-15 14:17:46,4.152662,2024,06,15,14,17,46,
101,2024-06-15 14:17:47,4.1527,2024,06,15,14,17,47,
101,2024-06-15 14:17:48,4.152744,2024,06,15,14,17,48,
101,2024-06-15 14:17:49,4.152779,2024,06,15,14,17,49,
101,2024-06-15 14:17:50,4.152811,2024,06,15,14,17,50,
101,2024-06-15 14:17:51,4.152861,2024,06,15,14,17,51,
101,2024-06-15 14:17:52,4.152898,2024,06,15,14,17,52,
101,2024-06-15 14:17:53,4.152934,2024,06,15,14,17,53,
101,2024-06-15 14:17:54,4.15297,2024,06,15,14,17,54,
101,2024-06-15 14:17:55,4.153019,2024,06,15,14,17,55,
101,2024-06-15 14:17:56,4.153042,2024,06,15,14,17,56,
101,2024-06-15 14:17:57,4.153094,2024,06,15,14,17,57,
101,2024-06-15 14:17:58,4.153133,2024,06,15,14,17,58,
101,2024-06-15 14:17:59,4.153173,2024,06,15,14,17,59,
101,2024-06-15 14:18:00,4.153213,2024,06,15,14,18,0,
101,2024-06-15 14:18:01,4.153273,2024,06,15,14,18,1,
101,2024-06-15 14:18:02,4.153305,2024,06,15,14,18,2,
101,2024-06-15 14:18:03,4.153327,2024,06,15,14,18,3,
101,2024-06-15 14:18:04,4.153362,2024,06,15,14,18,4,
101,2024-06-15 14:18:05,4.153398,2024,06,15,14,18,5,
101,2024-06-15 14:18:06,4.153444,2024,06,15,14,18,6,
101,2024-06-15 14:18:07,4.153481,2024,06,15,14,18,7,
101,2024-06-15 14:18:08,4.153514,2024,06,15,14,18,8,
101,2024-06-15 14:18:09,4.153546,2024,06,15,14,18,9,
101,2024-06-15 14:18:10,4.153587,2024,06,15,14,18,10,
101,2024-06-15 14:18:11,4.153617,2024,06,15,14,18,11,
101,2024-06-15 14:18:12,4.153684,2024,06,15,14,18,12,
101,2024-06-15 14:18:13,4.153721,2024,06,15,14,18,13,
101,2024-06-15 14:18:14,4.153762,2024,06,15,14,18,14,
101,2024-06-15 14:18:15,4.153787,2024,06,15,14,18,15,
101,2024-06-15 14:18:16,4.153806,2024,06,15,14,18,16,
101,2024-06-15 14:18:17,4.153844,2024,06,15,14,18,17,
101,2024-06-15 14:18:18,4.153882,2024,06,15,14,18,18,
101,2024-06-15 14:18:19,4.153903,2024,06,15,14,18,19,
101,2024-06-15 14:18:20,4.153954,2024,06,15,14,18,20,
101,2024-06-15 14:18:21,4.153998,2024,06,15,14,18,21,
101,2024-06-15 14:18:22,4.154032,2024,06,15,14,18,22,
101,2024-06-15 14:18:23,4.154074,2024,06,15,14,18,23,
101,2024-06-15 14:18:24,4.154113,2024,06,15,14,18,24,
101,2024-06-15 14:18:25,4.154142,2024,06,15,14,18,25,
101,2024-06-15 14:18:26,4.1542,2024,06,15,14,18,26,
101,2024-06-15 14:18:27,4.154218,2024,06,15,14,18,27,
101,2024-06-15 14:18:28,4.154252,2024,06,15,14,18,28,
101,2024-06-15 14:18:29,4.154281,2024,06,15,14,18,29,
101,2024-06-15 14:18:30,4.154327,2024,06,15,14,18,30,
101,2024-06-15 14:18:31,4.1544,2024,06,15,14,18,31,
101,2024-06-15 14:18:32,4.154409,2024,06,15,14,18,32,
101,2024-06-15 14:18:33,4.154445,2024,06,15,14,18,33,
101,2024-06-15 14:18:34,4.15448,2024,06,15,14,18,34,
101,2024-06-15 14:18:35,4.154506,2024,06,15,14,18,35,
101,2024-06-15 14:18:36,4.154552,2024,06,15,14,18,36,
101,2024-06-15 14:18:37,4.15459,2024,06,15,14,18,37,
101,2024-06-15 14:18:38,4.154634,2024,06,15,14,18,38,
101,2024-06-15 14:18:39,4.154665,2024,06,15,14,18,39,
101,2024-06-15 14:18:40,4.154687,2024,06,15,14,18,40,
101,2024-06-15 14:18:41,4.154746,2024,06,15,14,18,41,
101,2024-06-15 14:18:42,4.154764,2024,06,15,14,18,42,
101,2024-06-15 14:18:43,4.154803,2024,06,15,14,18,43,
101,2024-06-15 14:18:44,4.154857,2024,06,15,14,18,44,
101,2024-06-15 14:18:45,4.154891,2024,06,15,14,18,45,
101,2024-06-15 14:18:46,4.154914,2024,06,15,14,18,46,
101,2024-06-15 14:18:47,4.154941,2024,06,15,14,18,47,
101,2024-06-15 14:18:48,4.154993,2024,06,15,14,18,48,
101,2024-06-15 14:18:49,4.155007,2024,06,15,14,18,49,
101,2024-06-15 14:18:50,4.155057,2024,06,15,14,18,50,
101,2024-06-15 14:18:51,4.155088,2024,06,15,14,18,51,
101,2024-06-15 14:18:52,4.155148,2024,06,15,14,18,52,
101,2024-06-15 14:18:53,4.155178,2024,06,15,14,18,53,
101,2024-06-15 14:18:54,4.155214,2024,06,15,14,18,54,
101,2024-06-15 14:18:55,4.15528,2024,06,15,14,18,55,
101,2024-06-15 14:18:56,4.155319,2024,06,15,14,18,56,
101,2024-06-15 14:18:57,4.155345,2024,06,15,14,18,57,
101,2024-06-15 14:18:58,4.15537,2024,06,15,14,18,58,
101,2024-06-15 14:18:59,4.1554,2024,06,15,14,18,59,
101,2024-06-15 14:19:00,4.155449,2024,06,15,14,19,0,
101,2024-06-15 14:19:01,4.155463,2024,06,15,14,19,1,
101,2024-06-15 14:19:02,4.155513,2024,06,15,14,19,2,
101,2024-06-15 14:19:03,4.155541,2024,06,15,14,19,3,
101,2024-06-15 14:19:04,4.155585,2024,06,15,14,19,4,
101,2024-06-15 14:19:05,4.155626,2024,06,15,14,19,5,
101,2024-06-15 14:19:06,4.155653,2024,06,15,14,19,6,
101,2024-06-15 14:19:07,4.155692,2024,06,15,14,19,7,
101,2024-06-15 14:19:08,4.155729,2024,06,15,14,19,8,
101,2024-06-15 14:19:09,4.155792,2024,06,15,14,19,9,
101,2024-06-15 14:19:10,4.155825,2024,06,15,14,19,10,
101,2024-06-15 14:19:11,4.155856,2024,06,15,14,19,11,
101,2024-06-15 14:19:12,4.155872,2024,06,15,14,19,12,
101,2024-06-15 14:19:13,4.155926,2024,06,15,14,19,13,
101,2024-06-15 14:19:14,4.155964,2024,06,15,14,19,14,
101,2024-06-15 14:19:15,4.156003,2024,06,15,14,19,15,
101,2024-06-15 14:19:16,4.156033,2024,06,15,14,19,16,
101,2024-06-15 14:19:17,4.156066,2024,06,15,14,19,17,
101,2024-06-15 14:19:18,4.156096,2024,06,15,14,19,18,
101,2024-06-15 14:19:19,4.156145,2024,06,15,14,19,19,
101,2024-06-15 14:19:20,4.156181,2024,06,15,14,19,20,
101,2024-06-15 14:19:21,4.156222,2024,06,15,14,19,21,
101,2024-06-15 14:19:22,4.156248,2024,06,15,14,19,22,
101,2024-06-15 14:19:23,4.156291,2024,06,15,14,19,23,
101,2024-06-15 14:19:24,4.156319,2024,06,15,14,19,24,
101,2024-06-15 14:19:25,4.156363,2024,06,15,14,19,25,
101,2024-06-15 14:19:26,4.156404,2024,06,15,14,19,26,
101,2024-06-15 14:19:27,4.156439,2024,06,15,14,19,27,
101,2024-06-15 14:19:28,4.156479,2024,06,15,14,19,28,
101,2024-06-15 14:19:29,4.156519,2024,06,15,14,19,29,
101,2024-06-15 14:19:30,4.156529,2024,06,15,14,19,30,
101,2024-06-15 14:19:31,4.156568,2024,06,15,14,19,31,
101,2024-06-15 14:19:32,4.15662,2024,06,15,14,19,32,
101,2024-06-15 14:19:33,4.156646,2024,06,15,14,19,33,
101,2024-06-15 14:19:34,4.156674,2024,06,15,14,19,34,
101,2024-06-15 14:19:35,4.156723,2024,06,15,14,19,35,
101,2024-06-15 14:19:36,4.156756,2024,06,15,14,19,36,
101,2024-06-15 14:19:37,4.156769,2024,06,15,14,19,37,
101,2024-06-15 14:19:38,4.156813,2024,06,15,14,19,38,
101,2024-06-15 14:19:39,4.156843,2024,06,15,14,19,39,
101,2024-06-15 14:19:40,4.156884,2024,06,15,14,19,40,
101,2024-06-15 14:19:41,4.156916,2024,06,15,14,19,41,
101,2024-06-15 14:19:42,4.156923,2024,06,15,14,19,42,
101,2024-06-15 14:19:43,4.156981,2024,06,15,14,19,43,
101,2024-06-15 14:19:44,4.157031,2024,06,15,14,19,44,
101,2024-06-15 14:19:45,4.157056,2024,06,15,14,19,45,
101,2024-06-15 14:19:46,4.157088,2024,06,15,14,19,46,
101,2024-06-15 14:19:47,4.157116,2024,06,15,14,19,47,
101,2024-06-15 14:19:48,4.157161,2024,06,15,14,19,48,
101,2024-06-15 14:19:49,4.157197,2024,06,15,14,19,49,
101,2024-06-15 14:19:50,4.157226,2024,06,15,14,19,50,
101,2024-06-15 14:19:51,4.157258,2024,06,15,14,19,51,
101,2024-06-15 14:19:52,4.157296,2024,06,15,14,19,52,
101,2024-06-15 14:19:53,4.157321,2024,06,15,14,19,53,
101,2024-06-15 14:19:54,4.157381,2024,06,15,14,19,54,
101,2024-06-15 14:19:55,4.157405,2024,06,15,14,19,55,
101,2024-06-15 14:19:56,4.157443,2024,06,15,14,19,56,
101,2024-06-15 14:19:57,4.157478,2024,06,15,14,19,57,
101,2024-06-15 14:19:58,4.15752,2024,06,15,14,19,58,
101,2024-06-15 14:19:59,4.157566,2024,06,15,14,19,59,
101,2024-06-15 14:20:00,4.157603,2024,06,15,14,20,0,
101,2024-06-15 14:20:01,4.157624,2024,06,15,14,20,1,
101,2024-06-15 14:20:02,4.157655,2024,06,15,14,20,2,
101,2024-06-15 14:20:03,4.157695,2024,06,15,14,20,3,
101,2024-06-15 14:20:04,4.15773,2024,06,15,14,20,4,
101,2024-06-15 14:20:05,4.157759,2024,06,15,14,20,5,
101,2024-06-15 14:20:06,4.157798,2024,06,15,14,20,6,
101,2024-06-15 14:20:07,4.157814,2024,06,15,14,20,7,
101,2024-06-15 14:20:08,4.157853,2024,06,15,14,20,8,
101,2024-06-15 14:20:09,4.157883,2024,06,15,14,20,9,
101,2024-06-15 14:20:10,4.157944,2024,06,15,14,20,10,
101,2024-06-15 14:20:11,4.157957,2024,06,15,14,20,11,
101,2024-06-15 14:20:12,4.157994,2024,06,15,14,20,12,
101,2024-06-15 14:20:13,4.158018,2024,06,15,14,20,13,
101,2024-06-15 14:20:14,4.158064,2024,06,15,14,20,14,
101,2024-06-15 14:20:15,4.158097,2024,06,15,14,20,15,
101,2024-06-15 14:20:16,4.158136,2024,06,15,14,20,16,
101,2024-06-15 14:20:17,4.158167,2024,06,15,14,20,17,
101,2024-06-15 14:20:18,4.158201,2024,06,15,14,20,18,
101,2024-06-15 14:20:19,4.158233,2024,06,15,14,20,19,
101,2024-06-15 14:20:20,4.158267,2024,06,15,14,20,20,
101,2024-06-15 14:20:21,4.158298,2024,06,15,14,20,21,
101,2024-06-15 14:20:22,4.158333,2024,06,15,14,20,22,
101,2024-06-15 14:20:23,4.158359,2024,06,15,14,20,23,
101,2024-06-15 14:20:24,4.1584,2024,06,15,14,20,24,
101,2024-06-15 14:20:25,4.158438,2024,06,15,14,20,25,
101,2024-06-15 14:20:26,4.158477,2024,06,15,14,20,26,
101,2024-06-15 14:20:27,4.158499,2024,06,15,14,20,27,
101,2024-06-15 14:20:28,4.158531,2024,06,15,14,20,28,
101,2024-06-15 14:20:29,4.158561,2024,06,15,14,20,29,
101,2024-06-15 14:20:30,4.158605,2024,06,15,14,20,30,
101,2024-06-15 14:20:31,4.158652,2024,06,15,14,20,31,
101,2024-06-15 14:20:32,4.158683,2024,06,15,14,20,32,
101,2024-06-15 14:20:33,4.158709,2024,06,15,14,20,33,
101,2024-06-15 14:20:34,4.158746,2024,06,15,14,20,34,
101,2024-06-15 14:20:35,4.158778,2024,06,15,14,20,35,
101,2024-06-15 14:20:36,4.158831,2024,06,15,14,20,36,
101,2024-06-15 14:20:37,4.158864,2024,06,15,14,20,37,
101,2024-06-15 14:20:38,4.158875,2024,06,15,14,20,38,
101,2024-06-15 14:20:39,4.158918,2024,06,15,14,20,39,
101,2024-06-15 14:20:40,4.158965,2024,06,15,14,20,40,
101,2024-06-15 14:20:41,4.159007,2024,06,15,14,20,41,
101,2024-06-15 14:20:42,4.15902,2024,06,15,14,20,42,
101,2024-06-15 14:20:43,4.159058,2024,06,15,14,20,43,
101,2024-06-15 14:20:44,4.159087,2024,06,15,14,20,44,
101,2024-06-15 14:20:45,4.159131,2024,06,15,14,20,45,
101,2024-06-15 14:20:46,4.159153,2024,06,15,14,20,46,
101,2024-06-15 14:20:47,4.159191,2024,06,15,14,20,47,
101,2024-06-15 14:20:48,4.159216,2024,06,15,14,20,48,
101,2024-06-15 14:20:49,4.159251,2024,06,15,14,20,49,
101,2024-06-15 14:20:50,4.159287,2024,06,15,14,20,50,
101,2024-06-15 14:20:51,4.159329,2024,06,15,14,20,51,
101,2024-06-15 14:20:52,4.159352,2024,06,15,14,20,52,
101,2024-06-15 14:20:53,4.159381,2024,06,15,14,20,53,
101,2024-06-15 14:20:54,4.159432,2024,06,15,14,20,54,
101,2024-06-15 14:20:55,4.159453,2024,06,15,14,20,55,
101,2024-06-15 14:20:56,4.159476,2024,06,15,14,20,56,
101,2024-06-15 14:20:57,4.159515,2024,06,15,14,20,57,
101,2024-06-15 14:20:58,4.159552,2024,06,15,14,20,58,
101,2024-06-15 14:20:59,4.159586,2024,06,15,14,20,59,
101,2024-06-15 14:21:00,4.159601,2024,06,15,14,21,0,
101,2024-06-15 14:21:01,4.159647,2024,06,15,14,21,1,
101,2024-06-15 14:21:02,4.159674,2024,06,15,14,21,2,
101,2024-06-15 14:21:03,4.1597,2024,06,15,14,21,3,
101,2024-06-15 14:21:04,4.15974,2024,06,15,14,21,4,
101,2024-06-15 14:21:05,4.159779,2024,06,15,14,21,5,
101,2024-06-15 14:21:06,4.159818,2024,06,15,14,21,6,
101,2024-06-15 14:21:07,4.159846,2024,06,15,14,21,7,
101,2024-06-15 14:21:08,4.159871,2024,06,15,14,21,8,
101,2024-06-15 14:21:09,4.159906,2024,06,15,14,21,9,
101,2024-06-15 14:21:10,4.159935,2024,06,15,14,21,10,
101,2024-06-15 14:21:11,4.159982,2024,06,15,14,21,11,
101,2024-06-15 14:21:12,4.160007,2024,06,15,14,21,12,
101,2024-06-15 14:21:13,4.160049,2024,06,15,14,21,13,
101,2024-06-15 14:21:14,4.160081,2024,06,15,14,21,14,
101,2024-06-15 14:21:15,4.160105,2024,06,15,14,21,15,
101,2024-06-15 14:21:16,4.160137,2024,06,15,14,21,16,
101,2024-06-15 14:21:17,4.160168,2024,06,15,14,21,17,
101,2024-06-15 14:21:18,4.160208,2024,06,15,14,21,18,
101,2024-06-15 14:21:19,4.160238,2024,06,15,14,21,19,
101,2024-06-15 14:21:20,4.160276,2024,06,15,14,21,20,
101,2024-06-15 14:21:21,4.160297,2024,06,15,14,21,21,
101,2024-06-15 14:21:22,4.160348,2024,06,15,14,21,22,
101,2024-06-15 14:21:23,4.160387,2024,06,15,14,21,23,
101,2024-06-15 14:21:24,4.160414,2024,06,15,14,21,24,
101,2024-06-15 14:21:25,4.160437,2024,06,15,14,21,25,
101,2024-06-15 14:21:26,4.160477,2024,06,15,14,21,26,
101,2024-06-15 14:21:27,4.160485,2024,06,15,14,21,27,
101,2024-06-15 14:21:28,4.160537,2024,06,15,14,21,28,
101,2024-06-15 14:21:29,4.16056,2024,06,15,14,21,29,
101,2024-06-15 14:21:30,4.16059,2024,06,15,14,21,30,
101,2024-06-15 14:21:31,4.160632,2024,06,15,14,21,31,
101,2024-06-15 14:21:32,4.160669,2024,06,15,14,21,32,
101,2024-06-15 14:21:33,4.160704,2024,06,15,14,21,33,
101,2024-06-15 14:21:34,4.16072,2024,06,15,14,21,34,
101,2024-06-15 14:21:35,4.160761,2024,06,15,14,21,35,
101,2024-06-15 14:21:36,4.160792,2024,06,15,14,21,36,
101,2024-06-15 14:21:37,4.160807,2024,06,15,14,21,37,
101,2024-06-15 14:21:38,4.160847,2024,06,15,14,21,38,
101,2024-06-15 14:21:39,4.160884,2024,06,15,14,21,39,
101,2024-06-15 14:21:40,4.16091,2024,06,15,14,21,40,
101,2024-06-15 14:21:41,4.160949,2024,06,15,14,21,41,
101,2024-06-15 14:21:42,4.160961,2024,06,15,14,21,42,
101,2024-06-15 14:21:43,4.161,2024,06,15,14,21,43,
101,2024-06-15 14:21:44,4.161027,2024,06,15,14,21,44,
101,2024-06-15 14:21:45,4.161056,2024,06,15,14,21,45,
101,2024-06-15 14:21:46,4.161085,2024,06,15,14,21,46,
101,2024-06-15 14:21:47,4.161126,2024,06,15,14,21,47,
101,2024-06-15 14:21:48,4.161147,2024,06,15,14,21,48,
101,2024-06-15 14:21:49,4.161183,2024,06,15,14,21,49,
101,2024-06-15 14:21:50,4.16121,2024,06,15,14,21,50,
101,2024-06-15 14:21:51,4.161242,2024,06,15,14,21,51,
101,2024-06-15 14:21:52,4.161272,2024,06,15,14,21,52,
101,2024-06-15 14:21:53,4.161311,2024,06,15,14,21,53,
101,2024-06-15 14:21:54,4.161336,2024,06,15,14,21,54,
101,2024-06-15 14:21:55,4.16137,2024,06,15,14,21,55,
101,2024-06-15 14:21:56,4.161422,2024,06,15,14,21,56,
101,2024-06-15 14:21:57,4.161441,2024,06,15,14,21,57,
101,2024-06-15 14:21:58,4.16146,2024,06,15,14,21,58,
101,2024-06-15 14:21:59,4.161504,2024,06,15,14,21,59,
101,2024-06-15 14:22:00,4.161531,2024,06,15,14,22,0,
101,2024-06-15 14:22:01,4.161558,2024,06,15,14,22,1,
101,2024-06-15 14:22:02,4.161584,2024,06,15,14,22,2,
101,2024-06-15 14:22:03,4.161617,2024,06,15,14,22,3,
101,2024-06-15 14:22:04,4.161639,2024,06,15,14,22,4,
101,2024-06-15 14:22:05,4.161678,2024,06,15,14,22,5,
101,2024-06-15 14:22:06,4.1617,2024,06,15,14,22,6,
101,2024-06-15 14:22:07,4.161754,2024,06,15,14,22,7,
101,2024-06-15 14:22:08,4.161775,2024,06,15,14,22,8,
101,2024-06-15 14:22:09,4.161809,2024,06,15,14,22,9,
101,2024-06-15 14:22:10,4.161854,2024,06,15,14,22,10,
101,2024-06-15 14:22:11,4.161865,2024,06,15,14,22,11,
101,2024-06-15 14:22:12,4.16189,2024,06,15,14,22,12,
101,2024-06-15 14:22:13,4.161941,2024,06,15,14,22,13,
101,2024-06-15 14:22:14,4.161968,2024,06,15,14,22,14,
101,2024-06-15 14:22:15,4.161991,2024,06,15,14,22,15,
101,2024-06-15 14:22:16,4.162019,2024,06,15,14,22,16,
101,2024-06-15 14:22:17,4.162069,2024,06,15,14,22,17,
101,2024-06-15 14:22:18,4.162089,2024,06,15,14,22,18,
101,2024-06-15 14:22:19,4.162122,2024,06,15,14,22,19,
101,2024-06-15 14:22:20,4.16215,2024,06,15,14,22,20,
101,2024-06-15 14:22:21,4.162183,2024,06,15,14,22,21,
101,2024-06-15 14:22:22,4.162199,2024,06,15,14,22,22,
101,2024-06-15 14:22:23,4.162234,2024,06,15,14,22,23,
101,2024-06-15 14:22:24,4.162253,2024,06,15,14,22,24,
101,2024-06-15 14:22:25,4.162292,2024,06,15,14,22,25,
101,2024-06-15 14:22:26,4.162323,2024,06,15,14,22,26,
101,2024-06-15 14:22:27,4.162363,2024,06,15,14,22,27,
101,2024-06-15 14:22:28,4.162401,2024,06,15,14,22,28,
101,2024-06-15 14:22:29,4.162417,2024,06,15,14,22,29,
101,2024-06-15 14:22:30,4.162458,2024,06,15,14,22,30,
101,2024-06-15 14:22:31,4.162488,2024,06,15,14,22,31,
101,2024-06-15 14:22:32,4.162519,2024,06,15,14,22,32,
101,2024-06-15 14:22:33,4.162539,2024,06,15,14,22,33,
101,2024-06-15 14:22:34,4.162587,2024,06,15,14,22,34,
101,2024-06-15 14:22:35,4.162608,2024,06,15,14,22,35,
101,2024-06-15 14:22:36,4.162634,2024,06,15,14,22,36,
101,2024-06-15 14:22:37,4.162671,2024,06,15,14,22,37,
101,2024-06-15 14:22:38,4.162687,2024,06,15,14,22,38,
101,2024-06-15 14:22:39,4.162726,2024,06,15,14,22,39,
101,2024-06-15 14:22:40,4.162752,2024,06,15,14,22,40,
101,2024-06-15 14:22:41,4.162791,2024,06,15,14,22,41,
101,2024-06-15 14:22:42,4.162829,2024,06,15,14,22,42,
101,2024-06-15 14:22:43,4.162858,2024,06,15,14,22,43,
101,2024-06-15 14:22:44,4.162887,2024,06,15,14,22,44,
101,2024-06-15 14:22:45,4.162918,2024,06,15,14,22,45,
101,2024-06-15 14:22:46,4.16295,2024,06,15,14,22,46,
101,2024-06-15 14:22:47,4.162976,2024,06,15,14,22,47,
101,2024-06-15 14:22:48,4.163004,2024,06,15,14,22,48,
101,2024-06-15 14:22:49,4.163028,2024,06,15,14,22,49,
101,2024-06-15 14:22:50,4.163066,2024,06,15,14,22,50,
101,2024-06-15 14:22:51,4.163088,2024,06,15,14,22,51,
101,2024-06-15 14:22:52,4.163127,2024,06,15,14,22,52,
101,2024-06-15 14:22:53,4.163154,2024,06,15,14,22,53,
101,2024-06-15 14:22:54,4.163179,2024,06,15,14,22,54,
101,2024-06-15 14:22:55,4.163216,2024,06,15,14,22,55,
101,2024-06-15 14:22:56,4.163241,2024,06,15,14,22,56,
101,2024-06-15 14:22:57,4.163255,2024,06,15,14,22,57,
101,2024-06-15 14:22:58,4.163288,2024,06,15,14,22,58,
101,2024-06-15 14:22:59,4.163328,2024,06,15,14,22,59,
101,2024-06-15 14:23:00,4.16335,2024,06,15,14,23,0,
101,2024-06-15 14:23:01,4.16338,2024,06,15,14,23,1,
101,2024-06-15 14:23:02,4.163427,2024,06,15,14,23,2,
101,2024-06-15 14:23:03,4.163445,2024,06,15,14,23,3,
101,2024-06-15 14:23:04,4.16348,2024,06,15,14,23,4,
101,2024-06-15 14:23:05,4.163497,2024,06,15,14,23,5,
101,2024-06-15 14:23:06,4.163534,2024,06,15,14,23,6,
101,2024-06-15 14:23:07,4.163555,2024,06,15,14,23,7,
101,2024-06-15 14:23:08,4.163575,2024,06,15,14,23,8,
101,2024-06-15 14:23:09,4.163614,2024,06,15,14,23,9,
101,2024-06-15 14:23:10,4.163652,2024,06,15,14,23,10,
101,2024-06-15 14:23:11,4.163676,2024,06,15,14,23,11,
101,2024-06-15 14:23:12,4.163699,2024,06,15,14,23,12,
101,2024-06-15 14:23:13,4.163728,2024,06,15,14,23,13,
101,2024-06-15 14:23:14,4.163751,2024,06,15,14,23,14,
101,2024-06-15 14:23:15,4.1638,2024,06,15,14,23,15,
101,2024-06-15 14:23:16,4.163816,2024,06,15,14,23,16,
101,2024-06-15 14:23:17,4.163849,2024,06,15,14,23,17,
101,2024-06-15 14:23:18,4.163886,2024,06,15,14,23,18,
101,2024-06-15 14:23:19,4.16391,2024,06,15,14,23,19,
101,2024-06-15 14:23:20,4.163941,2024,06,15,14,23,20,
101,2024-06-15 14:23:21,4.163961,2024,06,15,14,23,21,
101,2024-06-15 14:23:22,4.164003,2024,06,15,14,23,22,
101,2024-06-15 14:23:23,4.16403,2024,06,15,14,23,23,
101,2024-06-15 14:23:24,4.164051,2024,06,15,14,23,24,
101,2024-06-15 14:23:25,4.164068,2024,06,15,14,23,25,
101,2024-06-15 14:23:26,4.164123,2024,06,15,14,23,26,
101,2024-06-15 14:23:27,4.164144,2024,06,15,14,23,27,
101,2024-06-15 14:23:28,4.164179,2024,06,15,14,23,28,
101,2024-06-15 14:23:29,4.164197,2024,06,15,14,23,29,
101,2024-06-15 14:23:30,4.164247,2024,06,15,14,23,30,
101,2024-06-15 14:23:31,4.164265,2024,06,15,14,23,31,
101,2024-06-15 14:23:32,4.16429,2024,06,15,14,23,32,
101,2024-06-15 14:23:33,4.164332,2024,06,15,14,23,33,
101,2024-06-15 14:23:34,4.16435,2024,06,15,14,23,34,
101,2024-06-15 14:23:35,4.164376,2024,06,15,14,23,35,
101,2024-06-15 14:23:36,4.164407,2024,06,15,14,23,36,
101,2024-06-15 14:23:37,4.164442,2024,06,15,14,23,37,
101,2024-06-15 14:23:38,4.164481,2024,06,15,14,23,38,
101,2024-06-15 14:23:39,4.164494,2024,06,15,14,23,39,
101,2024-06-15 14:23:40,4.164516,2024,06,15,14,23,40,
101,2024-06-15 14:23:41,4.164552,2024,06,15,14,23,41,
101,2024-06-15 14:23:42,4.164572,2024,06,15,14,23,42,
101,2024-06-15 14:23:43,4.164587,2024,06,15,14,23,43,
101,2024-06-15 14:23:44,4.164634,2024,06,15,14,23,44,
