Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 09:13:29,3.91013,2024,06,19,09,13,29,
101,2024-06-19 09:13:30,3.910226,2024,06,19,09,13,30,
101,2024-06-19 09:13:31,3.91033,2024,06,19,09,13,31,
101,2024-06-19 09:13:32,3.910428,2024,06,19,09,13,32,
101,2024-06-19 09:13:33,3.910529,2024,06,19,09,13,33,
101,2024-06-19 09:13:34,3.910628,2024,06,19,09,13,34,
101,2024-06-19 09:13:35,3.910731,2024,06,19,09,13,35,
101,2024-06-19 09:13:36,3.910827,2024,06,19,09,13,36,
101,2024-06-19 09:13:37,3.91093,2024,06,19,09,13,37,
101,2024-06-19 09:13:38,3.911031,2024,06,19,09,13,38,
101,2024-06-19 09:13:39,3.91113,2024,06,19,09,13,39,
101,2024-06-19 09:13:40,3.91123,2024,06,19,09,13,40,
101,2024-06-19 09:13:41,3.911331,2024,06,19,09,13,41,
101,2024-06-19 09:13:42,3.911434,2024,06,19,09,13,42,
101,2024-06-19 09:13:43,3.911535,2024,06,19,09,13,43,
101,2024-06-19 09:13:44,3.911635,2024,06,19,09,13,44,
101,2024-06-19 09:13:45,3.911736,2024,06,19,09,13,45,
101,2024-06-19 09:13:46,3.911837,2024,06,19,09,13,46,
101,2024-06-19 09:13:47,3.911939,2024,06,19,09,13,47,
101,2024-06-19 09:13:48,3.912039,2024,06,19,09,13,48,
101,2024-06-19 09:13:49,3.912145,2024,06,19,09,13,49,
101,2024-06-19 09:13:50,3.912243,2024,06,19,09,13,50,
101,2024-06-19 09:13:51,3.912352,2024,06,19,09,13,51,
101,2024-06-19 09:13:52,3.912448,2024,06,19,09,13,52,
101,2024-06-19 09:13:53,3.912553,2024,06,19,09,13,53,
101,2024-06-19 09:13:54,3.912655,2024,06,19,09,13,54,
101,2024-06-19 09:13:55,3.912759,2024,06,19,09,13,55,
101,2024-06-19 09:13:56,3.912863,2024,06,19,09,13,56,
101,2024-06-19 09:13:57,3.912967,2024,06,19,09,13,57,
101,2024-06-19 09:13:58,3.913068,2024,06,19,09,13,58,
101,2024-06-19 09:13:59,3.913172,2024,06,19,09,13,59,
101,2024-06-19 09:14:00,3.913277,2024,06,19,09,14,0,
101,2024-06-19 09:14:01,3.913381,2024,06,19,09,14,1,
101,2024-06-19 09:14:02,3.913485,2024,06,19,09,14,2,
101,2024-06-19 09:14:03,3.913587,2024,06,19,09,14,3,
101,2024-06-19 09:14:04,3.913689,2024,06,19,09,14,4,
101,2024-06-19 09:14:05,3.913795,2024,06,19,09,14,5,
101,2024-06-19 09:14:06,3.913896,2024,06,19,09,14,6,
101,2024-06-19 09:14:07,3.914,2024,06,19,09,14,7,
101,2024-06-19 09:14:08,3.914109,2024,06,19,09,14,8,
101,2024-06-19 09:14:09,3.91421,2024,06,19,09,14,9,
101,2024-06-19 09:14:10,3.914315,2024,06,19,09,14,10,
101,2024-06-19 09:14:11,3.914419,2024,06,19,09,14,11,
101,2024-06-19 09:14:12,3.914527,2024,06,19,09,14,12,
101,2024-06-19 09:14:13,3.914631,2024,06,19,09,14,13,
101,2024-06-19 09:14:14,3.914735,2024,06,19,09,14,14,
101,2024-06-19 09:14:15,3.914843,2024,06,19,09,14,15,
101,2024-06-19 09:14:16,3.914949,2024,06,19,09,14,16,
101,2024-06-19 09:14:17,3.915056,2024,06,19,09,14,17,
101,2024-06-19 09:14:18,3.915162,2024,06,19,09,14,18,
101,2024-06-19 09:14:19,3.915267,2024,06,19,09,14,19,
101,2024-06-19 09:14:20,3.915368,2024,06,19,09,14,20,
101,2024-06-19 09:14:21,3.915476,2024,06,19,09,14,21,
101,2024-06-19 09:14:22,3.915585,2024,06,19,09,14,22,
101,2024-06-19 09:14:23,3.915694,2024,06,19,09,14,23,
101,2024-06-19 09:14:24,3.915798,2024,06,19,09,14,24,
101,2024-06-19 09:14:25,3.915902,2024,06,19,09,14,25,
101,2024-06-19 09:14:26,3.916013,2024,06,19,09,14,26,
101,2024-06-19 09:14:27,3.916116,2024,06,19,09,14,27,
101,2024-06-19 09:14:28,3.916227,2024,06,19,09,14,28,
101,2024-06-19 09:14:29,3.916334,2024,06,19,09,14,29,
101,2024-06-19 09:14:30,3.916441,2024,06,19,09,14,30,
101,2024-06-19 09:14:31,3.91655,2024,06,19,09,14,31,
101,2024-06-19 09:14:32,3.916653,2024,06,19,09,14,32,
101,2024-06-19 09:14:33,3.916766,2024,06,19,09,14,33,
101,2024-06-19 09:14:34,3.916873,2024,06,19,09,14,34,
101,2024-06-19 09:14:35,3.916983,2024,06,19,09,14,35,
101,2024-06-19 09:14:36,3.917089,2024,06,19,09,14,36,
101,2024-06-19 09:14:37,3.917198,2024,06,19,09,14,37,
101,2024-06-19 09:14:38,3.917308,2024,06,19,09,14,38,
101,2024-06-19 09:14:39,3.917417,2024,06,19,09,14,39,
101,2024-06-19 09:14:40,3.917528,2024,06,19,09,14,40,
101,2024-06-19 09:14:41,3.917638,2024,06,19,09,14,41,
101,2024-06-19 09:14:42,3.917746,2024,06,19,09,14,42,
101,2024-06-19 09:14:43,3.917858,2024,06,19,09,14,43,
101,2024-06-19 09:14:44,3.917966,2024,06,19,09,14,44,
101,2024-06-19 09:14:45,3.918071,2024,06,19,09,14,45,
101,2024-06-19 09:14:46,3.918181,2024,06,19,09,14,46,
101,2024-06-19 09:14:47,3.918292,2024,06,19,09,14,47,
101,2024-06-19 09:14:48,3.9184,2024,06,19,09,14,48,
101,2024-06-19 09:14:49,3.918516,2024,06,19,09,14,49,
101,2024-06-19 09:14:50,3.918622,2024,06,19,09,14,50,
101,2024-06-19 09:14:51,3.918734,2024,06,19,09,14,51,
101,2024-06-19 09:14:52,3.918847,2024,06,19,09,14,52,
101,2024-06-19 09:14:53,3.918958,2024,06,19,09,14,53,
101,2024-06-19 09:14:54,3.91907,2024,06,19,09,14,54,
101,2024-06-19 09:14:55,3.919185,2024,06,19,09,14,55,
101,2024-06-19 09:14:56,3.919294,2024,06,19,09,14,56,
101,2024-06-19 09:14:57,3.919406,2024,06,19,09,14,57,
101,2024-06-19 09:14:58,3.91952,2024,06,19,09,14,58,
101,2024-06-19 09:14:59,3.91963,2024,06,19,09,14,59,
101,2024-06-19 09:15:00,3.919745,2024,06,19,09,15,0,
101,2024-06-19 09:15:01,3.919857,2024,06,19,09,15,1,
101,2024-06-19 09:15:02,3.91997,2024,06,19,09,15,2,
101,2024-06-19 09:15:03,3.920082,2024,06,19,09,15,3,
101,2024-06-19 09:15:04,3.920191,2024,06,19,09,15,4,
101,2024-06-19 09:15:05,3.920305,2024,06,19,09,15,5,
101,2024-06-19 09:15:06,3.920418,2024,06,19,09,15,6,
101,2024-06-19 09:15:07,3.920529,2024,06,19,09,15,7,
101,2024-06-19 09:15:08,3.920641,2024,06,19,09,15,8,
101,2024-06-19 09:15:09,3.920759,2024,06,19,09,15,9,
101,2024-06-19 09:15:10,3.92087,2024,06,19,09,15,10,
101,2024-06-19 09:15:11,3.920987,2024,06,19,09,15,11,
101,2024-06-19 09:15:12,3.921102,2024,06,19,09,15,12,
101,2024-06-19 09:15:13,3.921217,2024,06,19,09,15,13,
101,2024-06-19 09:15:14,3.921332,2024,06,19,09,15,14,
101,2024-06-19 09:15:15,3.921446,2024,06,19,09,15,15,
101,2024-06-19 09:15:16,3.921558,2024,06,19,09,15,16,
101,2024-06-19 09:15:17,3.921674,2024,06,19,09,15,17,
101,2024-06-19 09:15:18,3.921788,2024,06,19,09,15,18,
101,2024-06-19 09:15:19,3.921904,2024,06,19,09,15,19,
101,2024-06-19 09:15:20,3.922021,2024,06,19,09,15,20,
101,2024-06-19 09:15:21,3.922134,2024,06,19,09,15,21,
101,2024-06-19 09:15:22,3.922255,2024,06,19,09,15,22,
101,2024-06-19 09:15:23,3.922368,2024,06,19,09,15,23,
101,2024-06-19 09:15:24,3.922484,2024,06,19,09,15,24,
101,2024-06-19 09:15:25,3.922601,2024,06,19,09,15,25,
101,2024-06-19 09:15:26,3.922722,2024,06,19,09,15,26,
101,2024-06-19 09:15:27,3.922834,2024,06,19,09,15,27,
101,2024-06-19 09:15:28,3.922951,2024,06,19,09,15,28,
101,2024-06-19 09:15:29,3.923068,2024,06,19,09,15,29,
101,2024-06-19 09:15:30,3.923184,2024,06,19,09,15,30,
101,2024-06-19 09:15:31,3.923308,2024,06,19,09,15,31,
101,2024-06-19 09:15:32,3.923424,2024,06,19,09,15,32,
101,2024-06-19 09:15:33,3.923542,2024,06,19,09,15,33,
101,2024-06-19 09:15:34,3.923657,2024,06,19,09,15,34,
101,2024-06-19 09:15:35,3.923778,2024,06,19,09,15,35,
101,2024-06-19 09:15:36,3.923894,2024,06,19,09,15,36,
101,2024-06-19 09:15:37,3.92401,2024,06,19,09,15,37,
101,2024-06-19 09:15:38,3.92413,2024,06,19,09,15,38,
101,2024-06-19 09:15:39,3.924244,2024,06,19,09,15,39,
101,2024-06-19 09:15:40,3.924367,2024,06,19,09,15,40,
101,2024-06-19 09:15:41,3.924484,2024,06,19,09,15,41,
101,2024-06-19 09:15:42,3.924606,2024,06,19,09,15,42,
101,2024-06-19 09:15:43,3.924721,2024,06,19,09,15,43,
101,2024-06-19 09:15:44,3.924844,2024,06,19,09,15,44,
101,2024-06-19 09:15:45,3.924962,2024,06,19,09,15,45,
101,2024-06-19 09:15:46,3.925083,2024,06,19,09,15,46,
101,2024-06-19 09:15:47,3.925202,2024,06,19,09,15,47,
101,2024-06-19 09:15:48,3.92532,2024,06,19,09,15,48,
101,2024-06-19 09:15:49,3.925441,2024,06,19,09,15,49,
101,2024-06-19 09:15:50,3.925565,2024,06,19,09,15,50,
101,2024-06-19 09:15:51,3.925687,2024,06,19,09,15,51,
101,2024-06-19 09:15:52,3.925807,2024,06,19,09,15,52,
101,2024-06-19 09:15:53,3.925927,2024,06,19,09,15,53,
101,2024-06-19 09:15:54,3.926048,2024,06,19,09,15,54,
101,2024-06-19 09:15:55,3.926166,2024,06,19,09,15,55,
101,2024-06-19 09:15:56,3.926292,2024,06,19,09,15,56,
101,2024-06-19 09:15:57,3.926419,2024,06,19,09,15,57,
101,2024-06-19 09:15:58,3.926536,2024,06,19,09,15,58,
101,2024-06-19 09:15:59,3.926655,2024,06,19,09,15,59,
101,2024-06-19 09:16:00,3.926781,2024,06,19,09,16,0,
101,2024-06-19 09:16:01,3.926899,2024,06,19,09,16,1,
101,2024-06-19 09:16:02,3.927025,2024,06,19,09,16,2,
101,2024-06-19 09:16:03,3.927144,2024,06,19,09,16,3,
101,2024-06-19 09:16:04,3.927268,2024,06,19,09,16,4,
101,2024-06-19 09:16:05,3.92739,2024,06,19,09,16,5,
101,2024-06-19 09:16:06,3.927512,2024,06,19,09,16,6,
101,2024-06-19 09:16:07,3.927639,2024,06,19,09,16,7,
101,2024-06-19 09:16:08,3.927761,2024,06,19,09,16,8,
101,2024-06-19 09:16:09,3.927885,2024,06,19,09,16,9,
101,2024-06-19 09:16:10,3.928006,2024,06,19,09,16,10,
101,2024-06-19 09:16:11,3.928129,2024,06,19,09,16,11,
101,2024-06-19 09:16:12,3.928258,2024,06,19,09,16,12,
101,2024-06-19 09:16:13,3.928382,2024,06,19,09,16,13,
101,2024-06-19 09:16:14,3.928505,2024,06,19,09,16,14,
101,2024-06-19 09:16:15,3.92863,2024,06,19,09,16,15,
101,2024-06-19 09:16:16,3.928756,2024,06,19,09,16,16,
101,2024-06-19 09:16:17,3.928884,2024,06,19,09,16,17,
101,2024-06-19 09:16:18,3.929009,2024,06,19,09,16,18,
101,2024-06-19 09:16:19,3.929135,2024,06,19,09,16,19,
101,2024-06-19 09:16:20,3.929264,2024,06,19,09,16,20,
101,2024-06-19 09:16:21,3.929383,2024,06,19,09,16,21,
101,2024-06-19 09:16:22,3.929511,2024,06,19,09,16,22,
101,2024-06-19 09:16:23,3.929637,2024,06,19,09,16,23,
101,2024-06-19 09:16:24,3.929761,2024,06,19,09,16,24,
101,2024-06-19 09:16:25,3.929895,2024,06,19,09,16,25,
101,2024-06-19 09:16:26,3.930015,2024,06,19,09,16,26,
101,2024-06-19 09:16:27,3.930144,2024,06,19,09,16,27,
101,2024-06-19 09:16:28,3.930275,2024,06,19,09,16,28,
101,2024-06-19 09:16:29,3.930394,2024,06,19,09,16,29,
101,2024-06-19 09:16:30,3.930525,2024,06,19,09,16,30,
101,2024-06-19 09:16:31,3.930652,2024,06,19,09,16,31,
101,2024-06-19 09:16:32,3.930783,2024,06,19,09,16,32,
101,2024-06-19 09:16:33,3.930908,2024,06,19,09,16,33,
101,2024-06-19 09:16:34,3.931038,2024,06,19,09,16,34,
101,2024-06-19 09:16:35,3.931163,2024,06,19,09,16,35,
101,2024-06-19 09:16:36,3.931292,2024,06,19,09,16,36,
101,2024-06-19 09:16:37,3.931424,2024,06,19,09,16,37,
101,2024-06-19 09:16:38,3.931553,2024,06,19,09,16,38,
101,2024-06-19 09:16:39,3.931681,2024,06,19,09,16,39,
101,2024-06-19 09:16:40,3.931812,2024,06,19,09,16,40,
101,2024-06-19 09:16:41,3.93194,2024,06,19,09,16,41,
101,2024-06-19 09:16:42,3.932071,2024,06,19,09,16,42,
101,2024-06-19 09:16:43,3.9322,2024,06,19,09,16,43,
101,2024-06-19 09:16:44,3.932335,2024,06,19,09,16,44,
101,2024-06-19 09:16:45,3.93246,2024,06,19,09,16,45,
101,2024-06-19 09:16:46,3.932589,2024,06,19,09,16,46,
101,2024-06-19 09:16:47,3.932724,2024,06,19,09,16,47,
101,2024-06-19 09:16:48,3.932852,2024,06,19,09,16,48,
101,2024-06-19 09:16:49,3.932985,2024,06,19,09,16,49,
101,2024-06-19 09:16:50,3.933118,2024,06,19,09,16,50,
101,2024-06-19 09:16:51,3.93325,2024,06,19,09,16,51,
101,2024-06-19 09:16:52,3.933382,2024,06,19,09,16,52,
101,2024-06-19 09:16:53,3.933512,2024,06,19,09,16,53,
101,2024-06-19 09:16:54,3.933638,2024,06,19,09,16,54,
101,2024-06-19 09:16:55,3.933773,2024,06,19,09,16,55,
101,2024-06-19 09:16:56,3.933909,2024,06,19,09,16,56,
101,2024-06-19 09:16:57,3.934039,2024,06,19,09,16,57,
101,2024-06-19 09:16:58,3.934174,2024,06,19,09,16,58,
101,2024-06-19 09:16:59,3.934305,2024,06,19,09,16,59,
101,2024-06-19 09:17:00,3.934442,2024,06,19,09,17,0,
101,2024-06-19 09:17:01,3.934574,2024,06,19,09,17,1,
101,2024-06-19 09:17:02,3.934705,2024,06,19,09,17,2,
101,2024-06-19 09:17:03,3.934837,2024,06,19,09,17,3,
101,2024-06-19 09:17:04,3.934977,2024,06,19,09,17,4,
101,2024-06-19 09:17:05,3.935109,2024,06,19,09,17,5,
101,2024-06-19 09:17:06,3.935242,2024,06,19,09,17,6,
101,2024-06-19 09:17:07,3.935377,2024,06,19,09,17,7,
101,2024-06-19 09:17:08,3.935514,2024,06,19,09,17,8,
101,2024-06-19 09:17:09,3.935654,2024,06,19,09,17,9,
101,2024-06-19 09:17:10,3.935781,2024,06,19,09,17,10,
101,2024-06-19 09:17:11,3.935917,2024,06,19,09,17,11,
101,2024-06-19 09:17:12,3.936056,2024,06,19,09,17,12,
101,2024-06-19 09:17:13,3.936191,2024,06,19,09,17,13,
101,2024-06-19 09:17:14,3.936325,2024,06,19,09,17,14,
101,2024-06-19 09:17:15,3.936461,2024,06,19,09,17,15,
101,2024-06-19 09:17:16,3.936604,2024,06,19,09,17,16,
101,2024-06-19 09:17:17,3.936733,2024,06,19,09,17,17,
101,2024-06-19 09:17:18,3.936871,2024,06,19,09,17,18,
101,2024-06-19 09:17:19,3.937009,2024,06,19,09,17,19,
101,2024-06-19 09:17:20,3.937148,2024,06,19,09,17,20,
101,2024-06-19 09:17:21,3.937283,2024,06,19,09,17,21,
101,2024-06-19 09:17:22,3.937416,2024,06,19,09,17,22,
101,2024-06-19 09:17:23,3.93756,2024,06,19,09,17,23,
101,2024-06-19 09:17:24,3.937699,2024,06,19,09,17,24,
101,2024-06-19 09:17:25,3.937834,2024,06,19,09,17,25,
101,2024-06-19 09:17:26,3.937973,2024,06,19,09,17,26,
101,2024-06-19 09:17:27,3.938114,2024,06,19,09,17,27,
101,2024-06-19 09:17:28,3.938256,2024,06,19,09,17,28,
101,2024-06-19 09:17:29,3.938388,2024,06,19,09,17,29,
101,2024-06-19 09:17:30,3.93853,2024,06,19,09,17,30,
101,2024-06-19 09:17:31,3.938675,2024,06,19,09,17,31,
101,2024-06-19 09:17:32,3.938812,2024,06,19,09,17,32,
101,2024-06-19 09:17:33,3.938953,2024,06,19,09,17,33,
101,2024-06-19 09:17:34,3.939088,2024,06,19,09,17,34,
101,2024-06-19 09:17:35,3.939232,2024,06,19,09,17,35,
101,2024-06-19 09:17:36,3.939372,2024,06,19,09,17,36,
101,2024-06-19 09:17:37,3.939517,2024,06,19,09,17,37,
101,2024-06-19 09:17:38,3.939655,2024,06,19,09,17,38,
101,2024-06-19 09:17:39,3.939796,2024,06,19,09,17,39,
101,2024-06-19 09:17:40,3.939941,2024,06,19,09,17,40,
101,2024-06-19 09:17:41,3.940082,2024,06,19,09,17,41,
101,2024-06-19 09:17:42,3.940224,2024,06,19,09,17,42,
101,2024-06-19 09:17:43,3.940369,2024,06,19,09,17,43,
101,2024-06-19 09:17:44,3.94051,2024,06,19,09,17,44,
101,2024-06-19 09:17:45,3.940654,2024,06,19,09,17,45,
101,2024-06-19 09:17:46,3.940797,2024,06,19,09,17,46,
101,2024-06-19 09:17:47,3.940941,2024,06,19,09,17,47,
101,2024-06-19 09:17:48,3.941085,2024,06,19,09,17,48,
101,2024-06-19 09:17:49,3.94123,2024,06,19,09,17,49,
101,2024-06-19 09:17:50,3.941376,2024,06,19,09,17,50,
101,2024-06-19 09:17:51,3.941516,2024,06,19,09,17,51,
101,2024-06-19 09:17:52,3.941662,2024,06,19,09,17,52,
101,2024-06-19 09:17:53,3.941806,2024,06,19,09,17,53,
101,2024-06-19 09:17:54,3.94195,2024,06,19,09,17,54,
101,2024-06-19 09:17:55,3.942098,2024,06,19,09,17,55,
101,2024-06-19 09:17:56,3.942247,2024,06,19,09,17,56,
101,2024-06-19 09:17:57,3.942391,2024,06,19,09,17,57,
101,2024-06-19 09:17:58,3.942534,2024,06,19,09,17,58,
101,2024-06-19 09:17:59,3.942681,2024,06,19,09,17,59,
101,2024-06-19 09:18:00,3.942829,2024,06,19,09,18,0,
101,2024-06-19 09:18:01,3.942976,2024,06,19,09,18,1,
101,2024-06-19 09:18:02,3.943123,2024,06,19,09,18,2,
101,2024-06-19 09:18:03,3.943266,2024,06,19,09,18,3,
101,2024-06-19 09:18:04,3.943421,2024,06,19,09,18,4,
101,2024-06-19 09:18:05,3.943568,2024,06,19,09,18,5,
101,2024-06-19 09:18:06,3.94371,2024,06,19,09,18,6,
101,2024-06-19 09:18:07,3.943859,2024,06,19,09,18,7,
101,2024-06-19 09:18:08,3.94401,2024,06,19,09,18,8,
101,2024-06-19 09:18:09,3.944158,2024,06,19,09,18,9,
101,2024-06-19 09:18:10,3.944307,2024,06,19,09,18,10,
101,2024-06-19 09:18:11,3.944456,2024,06,19,09,18,11,
101,2024-06-19 09:18:12,3.944603,2024,06,19,09,18,12,
101,2024-06-19 09:18:13,3.944756,2024,06,19,09,18,13,
101,2024-06-19 09:18:14,3.944909,2024,06,19,09,18,14,
101,2024-06-19 09:18:15,3.945053,2024,06,19,09,18,15,
101,2024-06-19 09:18:16,3.945204,2024,06,19,09,18,16,
101,2024-06-19 09:18:17,3.945354,2024,06,19,09,18,17,
101,2024-06-19 09:18:18,3.945507,2024,06,19,09,18,18,
101,2024-06-19 09:18:19,3.945652,2024,06,19,09,18,19,
101,2024-06-19 09:18:20,3.945804,2024,06,19,09,18,20,
101,2024-06-19 09:18:21,3.945958,2024,06,19,09,18,21,
101,2024-06-19 09:18:22,3.946111,2024,06,19,09,18,22,
101,2024-06-19 09:18:23,3.946264,2024,06,19,09,18,23,
101,2024-06-19 09:18:24,3.946415,2024,06,19,09,18,24,
101,2024-06-19 09:18:25,3.946565,2024,06,19,09,18,25,
101,2024-06-19 09:18:26,3.946718,2024,06,19,09,18,26,
101,2024-06-19 09:18:27,3.946871,2024,06,19,09,18,27,
101,2024-06-19 09:18:28,3.947028,2024,06,19,09,18,28,
101,2024-06-19 09:18:29,3.947177,2024,06,19,09,18,29,
101,2024-06-19 09:18:30,3.947336,2024,06,19,09,18,30,
101,2024-06-19 09:18:31,3.947487,2024,06,19,09,18,31,
101,2024-06-19 09:18:32,3.947638,2024,06,19,09,18,32,
101,2024-06-19 09:18:33,3.947792,2024,06,19,09,18,33,
101,2024-06-19 09:18:34,3.94795,2024,06,19,09,18,34,
101,2024-06-19 09:18:35,3.948108,2024,06,19,09,18,35,
101,2024-06-19 09:18:36,3.948263,2024,06,19,09,18,36,
101,2024-06-19 09:18:37,3.948416,2024,06,19,09,18,37,
101,2024-06-19 09:18:38,3.948575,2024,06,19,09,18,38,
101,2024-06-19 09:18:39,3.948728,2024,06,19,09,18,39,
101,2024-06-19 09:18:40,3.948884,2024,06,19,09,18,40,
101,2024-06-19 09:18:41,3.949044,2024,06,19,09,18,41,
101,2024-06-19 09:18:42,3.949197,2024,06,19,09,18,42,
101,2024-06-19 09:18:43,3.949357,2024,06,19,09,18,43,
101,2024-06-19 09:18:44,3.949516,2024,06,19,09,18,44,
101,2024-06-19 09:18:45,3.949672,2024,06,19,09,18,45,
101,2024-06-19 09:18:46,3.94983,2024,06,19,09,18,46,
101,2024-06-19 09:18:47,3.949988,2024,06,19,09,18,47,
101,2024-06-19 09:18:48,3.950146,2024,06,19,09,18,48,
101,2024-06-19 09:18:49,3.950307,2024,06,19,09,18,49,
101,2024-06-19 09:18:50,3.950469,2024,06,19,09,18,50,
101,2024-06-19 09:18:51,3.950626,2024,06,19,09,18,51,
101,2024-06-19 09:18:52,3.950791,2024,06,19,09,18,52,
101,2024-06-19 09:18:53,3.950947,2024,06,19,09,18,53,
101,2024-06-19 09:18:54,3.951106,2024,06,19,09,18,54,
101,2024-06-19 09:18:55,3.951269,2024,06,19,09,18,55,
101,2024-06-19 09:18:56,3.951427,2024,06,19,09,18,56,
101,2024-06-19 09:18:57,3.951589,2024,06,19,09,18,57,
101,2024-06-19 09:18:58,3.951747,2024,06,19,09,18,58,
101,2024-06-19 09:18:59,3.951913,2024,06,19,09,18,59,
101,2024-06-19 09:19:00,3.952074,2024,06,19,09,19,0,
101,2024-06-19 09:19:01,3.952242,2024,06,19,09,19,1,
101,2024-06-19 09:19:02,3.9524,2024,06,19,09,19,2,
101,2024-06-19 09:19:03,3.952565,2024,06,19,09,19,3,
101,2024-06-19 09:19:04,3.952729,2024,06,19,09,19,4,
101,2024-06-19 09:19:05,3.952886,2024,06,19,09,19,5,
101,2024-06-19 09:19:06,3.953048,2024,06,19,09,19,6,
101,2024-06-19 09:19:07,3.953223,2024,06,19,09,19,7,
101,2024-06-19 09:19:08,3.95338,2024,06,19,09,19,8,
101,2024-06-19 09:19:09,3.953547,2024,06,19,09,19,9,
101,2024-06-19 09:19:10,3.953712,2024,06,19,09,19,10,
101,2024-06-19 09:19:11,3.953877,2024,06,19,09,19,11,
101,2024-06-19 09:19:12,3.95404,2024,06,19,09,19,12,
101,2024-06-19 09:19:13,3.954216,2024,06,19,09,19,13,
101,2024-06-19 09:19:14,3.954375,2024,06,19,09,19,14,
101,2024-06-19 09:19:15,3.954545,2024,06,19,09,19,15,
101,2024-06-19 09:19:16,3.954706,2024,06,19,09,19,16,
101,2024-06-19 09:19:17,3.954875,2024,06,19,09,19,17,
101,2024-06-19 09:19:18,3.955044,2024,06,19,09,19,18,
101,2024-06-19 09:19:19,3.955208,2024,06,19,09,19,19,
101,2024-06-19 09:19:20,3.955377,2024,06,19,09,19,20,
101,2024-06-19 09:19:21,3.955546,2024,06,19,09,19,21,
101,2024-06-19 09:19:22,3.955715,2024,06,19,09,19,22,
101,2024-06-19 09:19:23,3.955882,2024,06,19,09,19,23,
101,2024-06-19 09:19:24,3.956055,2024,06,19,09,19,24,
101,2024-06-19 09:19:25,3.956222,2024,06,19,09,19,25,
101,2024-06-19 09:19:26,3.956394,2024,06,19,09,19,26,
101,2024-06-19 09:19:27,3.956562,2024,06,19,09,19,27,
101,2024-06-19 09:19:28,3.956735,2024,06,19,09,19,28,
101,2024-06-19 09:19:29,3.956905,2024,06,19,09,19,29,
101,2024-06-19 09:19:30,3.957078,2024,06,19,09,19,30,
101,2024-06-19 09:19:31,3.957245,2024,06,19,09,19,31,
101,2024-06-19 09:19:32,3.957424,2024,06,19,09,19,32,
101,2024-06-19 09:19:33,3.957594,2024,06,19,09,19,33,
101,2024-06-19 09:19:34,3.957765,2024,06,19,09,19,34,
101,2024-06-19 09:19:35,3.957941,2024,06,19,09,19,35,
101,2024-06-19 09:19:36,3.958114,2024,06,19,09,19,36,
101,2024-06-19 09:19:37,3.958287,2024,06,19,09,19,37,
101,2024-06-19 09:19:38,3.958458,2024,06,19,09,19,38,
101,2024-06-19 09:19:39,3.958634,2024,06,19,09,19,39,
101,2024-06-19 09:19:40,3.958812,2024,06,19,09,19,40,
101,2024-06-19 09:19:41,3.958987,2024,06,19,09,19,41,
101,2024-06-19 09:19:42,3.959162,2024,06,19,09,19,42,
101,2024-06-19 09:19:43,3.959335,2024,06,19,09,19,43,
101,2024-06-19 09:19:44,3.959511,2024,06,19,09,19,44,
101,2024-06-19 09:19:45,3.959688,2024,06,19,09,19,45,
101,2024-06-19 09:19:46,3.959867,2024,06,19,09,19,46,
101,2024-06-19 09:19:47,3.960043,2024,06,19,09,19,47,
101,2024-06-19 09:19:48,3.960225,2024,06,19,09,19,48,
101,2024-06-19 09:19:49,3.960393,2024,06,19,09,19,49,
101,2024-06-19 09:19:50,3.960577,2024,06,19,09,19,50,
101,2024-06-19 09:19:51,3.960754,2024,06,19,09,19,51,
101,2024-06-19 09:19:52,3.960934,2024,06,19,09,19,52,
101,2024-06-19 09:19:53,3.961108,2024,06,19,09,19,53,
101,2024-06-19 09:19:54,3.96129,2024,06,19,09,19,54,
101,2024-06-19 09:19:55,3.961473,2024,06,19,09,19,55,
101,2024-06-19 09:19:56,3.961653,2024,06,19,09,19,56,
101,2024-06-19 09:19:57,3.961831,2024,06,19,09,19,57,
101,2024-06-19 09:19:58,3.962013,2024,06,19,09,19,58,
101,2024-06-19 09:19:59,3.962193,2024,06,19,09,19,59,
101,2024-06-19 09:20:00,3.96238,2024,06,19,09,20,0,
101,2024-06-19 09:20:01,3.962557,2024,06,19,09,20,1,
101,2024-06-19 09:20:02,3.962746,2024,06,19,09,20,2,
101,2024-06-19 09:20:03,3.962922,2024,06,19,09,20,3,
101,2024-06-19 09:20:04,3.963107,2024,06,19,09,20,4,
101,2024-06-19 09:20:05,3.963292,2024,06,19,09,20,5,
101,2024-06-19 09:20:06,3.963476,2024,06,19,09,20,6,
101,2024-06-19 09:20:07,3.96366,2024,06,19,09,20,7,
101,2024-06-19 09:20:08,3.963846,2024,06,19,09,20,8,
101,2024-06-19 09:20:09,3.964033,2024,06,19,09,20,9,
101,2024-06-19 09:20:10,3.964214,2024,06,19,09,20,10,
101,2024-06-19 09:20:11,3.964404,2024,06,19,09,20,11,
101,2024-06-19 09:20:12,3.964588,2024,06,19,09,20,12,
101,2024-06-19 09:20:13,3.964774,2024,06,19,09,20,13,
101,2024-06-19 09:20:14,3.964965,2024,06,19,09,20,14,
101,2024-06-19 09:20:15,3.965148,2024,06,19,09,20,15,
101,2024-06-19 09:20:16,3.965338,2024,06,19,09,20,16,
101,2024-06-19 09:20:17,3.965525,2024,06,19,09,20,17,
101,2024-06-19 09:20:18,3.965714,2024,06,19,09,20,18,
