Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 20:14:07,4.193567,2024,06,20,20,14,7,
101,2024-06-20 20:14:08,4.193532,2024,06,20,20,14,8,
101,2024-06-20 20:14:09,4.193545,2024,06,20,20,14,9,
101,2024-06-20 20:14:10,4.193546,2024,06,20,20,14,10,
101,2024-06-20 20:14:11,4.193533,2024,06,20,20,14,11,
101,2024-06-20 20:14:12,4.193545,2024,06,20,20,14,12,
101,2024-06-20 20:14:13,4.193551,2024,06,20,20,14,13,
101,2024-06-20 20:14:14,4.193546,2024,06,20,20,14,14,
101,2024-06-20 20:14:15,4.193548,2024,06,20,20,14,15,
101,2024-06-20 20:14:16,4.193551,2024,06,20,20,14,16,
101,2024-06-20 20:14:17,4.193552,2024,06,20,20,14,17,
101,2024-06-20 20:14:18,4.193557,2024,06,20,20,14,18,
101,2024-06-20 20:14:19,4.193555,2024,06,20,20,14,19,
101,2024-06-20 20:14:20,4.193571,2024,06,20,20,14,20,
101,2024-06-20 20:14:21,4.19358,2024,06,20,20,14,21,
101,2024-06-20 20:14:22,4.193583,2024,06,20,20,14,22,
101,2024-06-20 20:14:23,4.193584,2024,06,20,20,14,23,
101,2024-06-20 20:14:24,4.193593,2024,06,20,20,14,24,
101,2024-06-20 20:14:25,4.19361,2024,06,20,20,14,25,
101,2024-06-20 20:14:26,4.193609,2024,06,20,20,14,26,
101,2024-06-20 20:14:27,4.193602,2024,06,20,20,14,27,
101,2024-06-20 20:14:28,4.193613,2024,06,20,20,14,28,
101,2024-06-20 20:14:29,4.193627,2024,06,20,20,14,29,
101,2024-06-20 20:14:30,4.193625,2024,06,20,20,14,30,
101,2024-06-20 20:14:31,4.193627,2024,06,20,20,14,31,
101,2024-06-20 20:14:32,4.193639,2024,06,20,20,14,32,
101,2024-06-20 20:14:33,4.19363,2024,06,20,20,14,33,
101,2024-06-20 20:14:34,4.193627,2024,06,20,20,14,34,
101,2024-06-20 20:14:35,4.193649,2024,06,20,20,14,35,
101,2024-06-20 20:14:36,4.193663,2024,06,20,20,14,36,
101,2024-06-20 20:14:37,4.19366,2024,06,20,20,14,37,
101,2024-06-20 20:14:38,4.193667,2024,06,20,20,14,38,
101,2024-06-20 20:14:39,4.193658,2024,06,20,20,14,39,
101,2024-06-20 20:14:40,4.193679,2024,06,20,20,14,40,
101,2024-06-20 20:14:41,4.193666,2024,06,20,20,14,41,
101,2024-06-20 20:14:42,4.193672,2024,06,20,20,14,42,
101,2024-06-20 20:14:43,4.193671,2024,06,20,20,14,43,
101,2024-06-20 20:14:44,4.193699,2024,06,20,20,14,44,
101,2024-06-20 20:14:45,4.193685,2024,06,20,20,14,45,
101,2024-06-20 20:14:46,4.193685,2024,06,20,20,14,46,
101,2024-06-20 20:14:47,4.193684,2024,06,20,20,14,47,
101,2024-06-20 20:14:48,4.193697,2024,06,20,20,14,48,
101,2024-06-20 20:14:49,4.193697,2024,06,20,20,14,49,
101,2024-06-20 20:14:50,4.193692,2024,06,20,20,14,50,
101,2024-06-20 20:14:51,4.193694,2024,06,20,20,14,51,
101,2024-06-20 20:14:52,4.193705,2024,06,20,20,14,52,
101,2024-06-20 20:14:53,4.193696,2024,06,20,20,14,53,
101,2024-06-20 20:14:54,4.19371,2024,06,20,20,14,54,
101,2024-06-20 20:14:55,4.193729,2024,06,20,20,14,55,
101,2024-06-20 20:14:56,4.193733,2024,06,20,20,14,56,
101,2024-06-20 20:14:57,4.193737,2024,06,20,20,14,57,
101,2024-06-20 20:14:58,4.193726,2024,06,20,20,14,58,
101,2024-06-20 20:14:59,4.193744,2024,06,20,20,14,59,
101,2024-06-20 20:15:00,4.193726,2024,06,20,20,15,0,
101,2024-06-20 20:15:01,4.193741,2024,06,20,20,15,1,
101,2024-06-20 20:15:02,4.193746,2024,06,20,20,15,2,
101,2024-06-20 20:15:03,4.193751,2024,06,20,20,15,3,
101,2024-06-20 20:15:04,4.193741,2024,06,20,20,15,4,
101,2024-06-20 20:15:05,4.193751,2024,06,20,20,15,5,
101,2024-06-20 20:15:06,4.193762,2024,06,20,20,15,6,
101,2024-06-20 20:15:07,4.193759,2024,06,20,20,15,7,
101,2024-06-20 20:15:08,4.193761,2024,06,20,20,15,8,
101,2024-06-20 20:15:09,4.193781,2024,06,20,20,15,9,
101,2024-06-20 20:15:10,4.193773,2024,06,20,20,15,10,
101,2024-06-20 20:15:11,4.193758,2024,06,20,20,15,11,
101,2024-06-20 20:15:12,4.193768,2024,06,20,20,15,12,
101,2024-06-20 20:15:13,4.193779,2024,06,20,20,15,13,
101,2024-06-20 20:15:14,4.193784,2024,06,20,20,15,14,
101,2024-06-20 20:15:15,4.193777,2024,06,20,20,15,15,
101,2024-06-20 20:15:16,4.193768,2024,06,20,20,15,16,
101,2024-06-20 20:15:17,4.193786,2024,06,20,20,15,17,
101,2024-06-20 20:15:18,4.193796,2024,06,20,20,15,18,
101,2024-06-20 20:15:19,4.193804,2024,06,20,20,15,19,
101,2024-06-20 20:15:20,4.193801,2024,06,20,20,15,20,
101,2024-06-20 20:15:21,4.193815,2024,06,20,20,15,21,
101,2024-06-20 20:15:22,4.193824,2024,06,20,20,15,22,
101,2024-06-20 20:15:23,4.193806,2024,06,20,20,15,23,
101,2024-06-20 20:15:24,4.193824,2024,06,20,20,15,24,
101,2024-06-20 20:15:25,4.193813,2024,06,20,20,15,25,
101,2024-06-20 20:15:26,4.19382,2024,06,20,20,15,26,
101,2024-06-20 20:15:27,4.193836,2024,06,20,20,15,27,
101,2024-06-20 20:15:28,4.193839,2024,06,20,20,15,28,
101,2024-06-20 20:15:29,4.19384,2024,06,20,20,15,29,
101,2024-06-20 20:15:30,4.193845,2024,06,20,20,15,30,
101,2024-06-20 20:15:31,4.19384,2024,06,20,20,15,31,
101,2024-06-20 20:15:32,4.193834,2024,06,20,20,15,32,
101,2024-06-20 20:15:33,4.193844,2024,06,20,20,15,33,
101,2024-06-20 20:15:34,4.193863,2024,06,20,20,15,34,
101,2024-06-20 20:15:35,4.193852,2024,06,20,20,15,35,
101,2024-06-20 20:15:36,4.193868,2024,06,20,20,15,36,
101,2024-06-20 20:15:37,4.193868,2024,06,20,20,15,37,
101,2024-06-20 20:15:38,4.193848,2024,06,20,20,15,38,
101,2024-06-20 20:15:39,4.193872,2024,06,20,20,15,39,
101,2024-06-20 20:15:40,4.193865,2024,06,20,20,15,40,
101,2024-06-20 20:15:41,4.193879,2024,06,20,20,15,41,
101,2024-06-20 20:15:42,4.193876,2024,06,20,20,15,42,
101,2024-06-20 20:15:43,4.19388,2024,06,20,20,15,43,
101,2024-06-20 20:15:44,4.193875,2024,06,20,20,15,44,
101,2024-06-20 20:15:45,4.19388,2024,06,20,20,15,45,
101,2024-06-20 20:15:46,4.193894,2024,06,20,20,15,46,
101,2024-06-20 20:15:47,4.193879,2024,06,20,20,15,47,
101,2024-06-20 20:15:48,4.193871,2024,06,20,20,15,48,
101,2024-06-20 20:15:49,4.193877,2024,06,20,20,15,49,
101,2024-06-20 20:15:50,4.193877,2024,06,20,20,15,50,
101,2024-06-20 20:15:51,4.193906,2024,06,20,20,15,51,
101,2024-06-20 20:15:52,4.193898,2024,06,20,20,15,52,
101,2024-06-20 20:15:53,4.193882,2024,06,20,20,15,53,
101,2024-06-20 20:15:54,4.193898,2024,06,20,20,15,54,
101,2024-06-20 20:15:55,4.193909,2024,06,20,20,15,55,
101,2024-06-20 20:15:56,4.193898,2024,06,20,20,15,56,
101,2024-06-20 20:15:57,4.19392,2024,06,20,20,15,57,
101,2024-06-20 20:15:58,4.193935,2024,06,20,20,15,58,
101,2024-06-20 20:15:59,4.193921,2024,06,20,20,15,59,
101,2024-06-20 20:16:00,4.193921,2024,06,20,20,16,0,
101,2024-06-20 20:16:01,4.193957,2024,06,20,20,16,1,
101,2024-06-20 20:16:02,4.193942,2024,06,20,20,16,2,
101,2024-06-20 20:16:03,4.193941,2024,06,20,20,16,3,
101,2024-06-20 20:16:04,4.193968,2024,06,20,20,16,4,
101,2024-06-20 20:16:05,4.19396,2024,06,20,20,16,5,
101,2024-06-20 20:16:06,4.19395,2024,06,20,20,16,6,
101,2024-06-20 20:16:07,4.193968,2024,06,20,20,16,7,
101,2024-06-20 20:16:08,4.193973,2024,06,20,20,16,8,
101,2024-06-20 20:16:09,4.193987,2024,06,20,20,16,9,
101,2024-06-20 20:16:10,4.193984,2024,06,20,20,16,10,
101,2024-06-20 20:16:11,4.193973,2024,06,20,20,16,11,
101,2024-06-20 20:16:12,4.193987,2024,06,20,20,16,12,
101,2024-06-20 20:16:13,4.193986,2024,06,20,20,16,13,
101,2024-06-20 20:16:14,4.193981,2024,06,20,20,16,14,
101,2024-06-20 20:16:15,4.193975,2024,06,20,20,16,15,
101,2024-06-20 20:16:16,4.193981,2024,06,20,20,16,16,
101,2024-06-20 20:16:17,4.193994,2024,06,20,20,16,17,
101,2024-06-20 20:16:18,4.193988,2024,06,20,20,16,18,
101,2024-06-20 20:16:19,4.194,2024,06,20,20,16,19,
101,2024-06-20 20:16:20,4.194011,2024,06,20,20,16,20,
101,2024-06-20 20:16:21,4.194007,2024,06,20,20,16,21,
101,2024-06-20 20:16:22,4.194009,2024,06,20,20,16,22,
101,2024-06-20 20:16:23,4.19402,2024,06,20,20,16,23,
101,2024-06-20 20:16:24,4.194025,2024,06,20,20,16,24,
101,2024-06-20 20:16:25,4.194014,2024,06,20,20,16,25,
101,2024-06-20 20:16:26,4.194026,2024,06,20,20,16,26,
101,2024-06-20 20:16:27,4.194038,2024,06,20,20,16,27,
101,2024-06-20 20:16:28,4.194023,2024,06,20,20,16,28,
101,2024-06-20 20:16:29,4.194019,2024,06,20,20,16,29,
101,2024-06-20 20:16:30,4.19402,2024,06,20,20,16,30,
101,2024-06-20 20:16:31,4.194023,2024,06,20,20,16,31,
101,2024-06-20 20:16:32,4.194046,2024,06,20,20,16,32,
101,2024-06-20 20:16:33,4.194032,2024,06,20,20,16,33,
101,2024-06-20 20:16:34,4.194045,2024,06,20,20,16,34,
101,2024-06-20 20:16:35,4.194037,2024,06,20,20,16,35,
101,2024-06-20 20:16:36,4.194047,2024,06,20,20,16,36,
101,2024-06-20 20:16:37,4.194059,2024,06,20,20,16,37,
101,2024-06-20 20:16:38,4.194063,2024,06,20,20,16,38,
101,2024-06-20 20:16:39,4.194062,2024,06,20,20,16,39,
101,2024-06-20 20:16:40,4.194082,2024,06,20,20,16,40,
101,2024-06-20 20:16:41,4.194072,2024,06,20,20,16,41,
101,2024-06-20 20:16:42,4.194066,2024,06,20,20,16,42,
101,2024-06-20 20:16:43,4.194081,2024,06,20,20,16,43,
101,2024-06-20 20:16:44,4.194065,2024,06,20,20,16,44,
101,2024-06-20 20:16:45,4.194059,2024,06,20,20,16,45,
101,2024-06-20 20:16:46,4.194068,2024,06,20,20,16,46,
101,2024-06-20 20:16:47,4.194064,2024,06,20,20,16,47,
101,2024-06-20 20:16:48,4.194073,2024,06,20,20,16,48,
101,2024-06-20 20:16:49,4.194082,2024,06,20,20,16,49,
101,2024-06-20 20:16:50,4.194092,2024,06,20,20,16,50,
101,2024-06-20 20:16:51,4.194088,2024,06,20,20,16,51,
101,2024-06-20 20:16:52,4.194089,2024,06,20,20,16,52,
101,2024-06-20 20:16:53,4.194096,2024,06,20,20,16,53,
101,2024-06-20 20:16:54,4.194105,2024,06,20,20,16,54,
101,2024-06-20 20:16:55,4.194113,2024,06,20,20,16,55,
101,2024-06-20 20:16:56,4.194117,2024,06,20,20,16,56,
101,2024-06-20 20:16:57,4.194124,2024,06,20,20,16,57,
101,2024-06-20 20:16:58,4.194118,2024,06,20,20,16,58,
101,2024-06-20 20:16:59,4.19411,2024,06,20,20,16,59,
101,2024-06-20 20:17:00,4.194129,2024,06,20,20,17,0,
101,2024-06-20 20:17:01,4.194126,2024,06,20,20,17,1,
101,2024-06-20 20:17:02,4.194124,2024,06,20,20,17,2,
101,2024-06-20 20:17:03,4.194117,2024,06,20,20,17,3,
101,2024-06-20 20:17:04,4.194137,2024,06,20,20,17,4,
101,2024-06-20 20:17:05,4.19414,2024,06,20,20,17,5,
101,2024-06-20 20:17:06,4.194134,2024,06,20,20,17,6,
101,2024-06-20 20:17:07,4.194153,2024,06,20,20,17,7,
101,2024-06-20 20:17:08,4.194161,2024,06,20,20,17,8,
101,2024-06-20 20:17:09,4.194162,2024,06,20,20,17,9,
101,2024-06-20 20:17:10,4.194161,2024,06,20,20,17,10,
101,2024-06-20 20:17:11,4.194147,2024,06,20,20,17,11,
101,2024-06-20 20:17:12,4.19417,2024,06,20,20,17,12,
101,2024-06-20 20:17:13,4.19416,2024,06,20,20,17,13,
101,2024-06-20 20:17:14,4.19416,2024,06,20,20,17,14,
101,2024-06-20 20:17:15,4.194171,2024,06,20,20,17,15,
101,2024-06-20 20:17:16,4.194179,2024,06,20,20,17,16,
101,2024-06-20 20:17:17,4.19419,2024,06,20,20,17,17,
101,2024-06-20 20:17:18,4.194198,2024,06,20,20,17,18,
101,2024-06-20 20:17:19,4.19419,2024,06,20,20,17,19,
101,2024-06-20 20:17:20,4.194197,2024,06,20,20,17,20,
101,2024-06-20 20:17:21,4.194204,2024,06,20,20,17,21,
101,2024-06-20 20:17:22,4.194189,2024,06,20,20,17,22,
101,2024-06-20 20:17:23,4.194216,2024,06,20,20,17,23,
101,2024-06-20 20:17:24,4.194212,2024,06,20,20,17,24,
101,2024-06-20 20:17:25,4.194211,2024,06,20,20,17,25,
101,2024-06-20 20:17:26,4.194224,2024,06,20,20,17,26,
101,2024-06-20 20:17:27,4.194216,2024,06,20,20,17,27,
101,2024-06-20 20:17:28,4.194205,2024,06,20,20,17,28,
101,2024-06-20 20:17:29,4.194224,2024,06,20,20,17,29,
101,2024-06-20 20:17:30,4.194215,2024,06,20,20,17,30,
101,2024-06-20 20:17:31,4.194225,2024,06,20,20,17,31,
101,2024-06-20 20:17:32,4.194221,2024,06,20,20,17,32,
101,2024-06-20 20:17:33,4.194228,2024,06,20,20,17,33,
101,2024-06-20 20:17:34,4.194234,2024,06,20,20,17,34,
101,2024-06-20 20:17:35,4.194247,2024,06,20,20,17,35,
101,2024-06-20 20:17:36,4.194246,2024,06,20,20,17,36,
101,2024-06-20 20:17:37,4.194245,2024,06,20,20,17,37,
101,2024-06-20 20:17:38,4.194236,2024,06,20,20,17,38,
101,2024-06-20 20:17:39,4.194232,2024,06,20,20,17,39,
101,2024-06-20 20:17:40,4.194247,2024,06,20,20,17,40,
101,2024-06-20 20:17:41,4.194249,2024,06,20,20,17,41,
101,2024-06-20 20:17:42,4.194262,2024,06,20,20,17,42,
101,2024-06-20 20:17:43,4.19426,2024,06,20,20,17,43,
101,2024-06-20 20:17:44,4.19426,2024,06,20,20,17,44,
101,2024-06-20 20:17:45,4.194273,2024,06,20,20,17,45,
101,2024-06-20 20:17:46,4.194278,2024,06,20,20,17,46,
101,2024-06-20 20:17:47,4.194293,2024,06,20,20,17,47,
101,2024-06-20 20:17:48,4.194282,2024,06,20,20,17,48,
101,2024-06-20 20:17:49,4.194266,2024,06,20,20,17,49,
101,2024-06-20 20:17:50,4.194306,2024,06,20,20,17,50,
101,2024-06-20 20:17:51,4.194286,2024,06,20,20,17,51,
101,2024-06-20 20:17:52,4.194277,2024,06,20,20,17,52,
101,2024-06-20 20:17:53,4.194293,2024,06,20,20,17,53,
101,2024-06-20 20:17:54,4.194289,2024,06,20,20,17,54,
101,2024-06-20 20:17:55,4.194274,2024,06,20,20,17,55,
101,2024-06-20 20:17:56,4.19428,2024,06,20,20,17,56,
101,2024-06-20 20:17:57,4.194301,2024,06,20,20,17,57,
101,2024-06-20 20:17:58,4.194294,2024,06,20,20,17,58,
101,2024-06-20 20:17:59,4.194301,2024,06,20,20,17,59,
101,2024-06-20 20:18:00,4.194303,2024,06,20,20,18,0,
101,2024-06-20 20:18:01,4.194285,2024,06,20,20,18,1,
101,2024-06-20 20:18:02,4.194315,2024,06,20,20,18,2,
101,2024-06-20 20:18:03,4.19431,2024,06,20,20,18,3,
101,2024-06-20 20:18:04,4.194309,2024,06,20,20,18,4,
101,2024-06-20 20:18:05,4.194317,2024,06,20,20,18,5,
101,2024-06-20 20:18:06,4.194309,2024,06,20,20,18,6,
101,2024-06-20 20:18:07,4.194311,2024,06,20,20,18,7,
101,2024-06-20 20:18:08,4.194308,2024,06,20,20,18,8,
101,2024-06-20 20:18:09,4.194314,2024,06,20,20,18,9,
101,2024-06-20 20:18:10,4.194331,2024,06,20,20,18,10,
101,2024-06-20 20:18:11,4.194324,2024,06,20,20,18,11,
101,2024-06-20 20:18:12,4.194332,2024,06,20,20,18,12,
101,2024-06-20 20:18:13,4.19433,2024,06,20,20,18,13,
101,2024-06-20 20:18:14,4.194355,2024,06,20,20,18,14,
101,2024-06-20 20:18:15,4.194343,2024,06,20,20,18,15,
101,2024-06-20 20:18:16,4.194335,2024,06,20,20,18,16,
101,2024-06-20 20:18:17,4.194345,2024,06,20,20,18,17,
101,2024-06-20 20:18:18,4.194355,2024,06,20,20,18,18,
101,2024-06-20 20:18:19,4.194356,2024,06,20,20,18,19,
101,2024-06-20 20:18:20,4.194355,2024,06,20,20,18,20,
101,2024-06-20 20:18:21,4.19437,2024,06,20,20,18,21,
101,2024-06-20 20:18:22,4.194358,2024,06,20,20,18,22,
101,2024-06-20 20:18:23,4.19436,2024,06,20,20,18,23,
101,2024-06-20 20:18:24,4.194374,2024,06,20,20,18,24,
101,2024-06-20 20:18:25,4.194392,2024,06,20,20,18,25,
101,2024-06-20 20:18:26,4.194375,2024,06,20,20,18,26,
101,2024-06-20 20:18:27,4.194376,2024,06,20,20,18,27,
101,2024-06-20 20:18:28,4.194391,2024,06,20,20,18,28,
101,2024-06-20 20:18:29,4.194388,2024,06,20,20,18,29,
101,2024-06-20 20:18:30,4.194384,2024,06,20,20,18,30,
101,2024-06-20 20:18:31,4.194404,2024,06,20,20,18,31,
101,2024-06-20 20:18:32,4.19438,2024,06,20,20,18,32,
101,2024-06-20 20:18:33,4.194428,2024,06,20,20,18,33,
101,2024-06-20 20:18:34,4.194409,2024,06,20,20,18,34,
101,2024-06-20 20:18:35,4.194401,2024,06,20,20,18,35,
101,2024-06-20 20:18:36,4.194411,2024,06,20,20,18,36,
101,2024-06-20 20:18:37,4.194412,2024,06,20,20,18,37,
101,2024-06-20 20:18:38,4.194417,2024,06,20,20,18,38,
101,2024-06-20 20:18:39,4.194411,2024,06,20,20,18,39,
101,2024-06-20 20:18:40,4.194402,2024,06,20,20,18,40,
101,2024-06-20 20:18:41,4.194419,2024,06,20,20,18,41,
101,2024-06-20 20:18:42,4.19443,2024,06,20,20,18,42,
101,2024-06-20 20:18:43,4.194439,2024,06,20,20,18,43,
101,2024-06-20 20:18:44,4.194435,2024,06,20,20,18,44,
101,2024-06-20 20:18:45,4.194421,2024,06,20,20,18,45,
101,2024-06-20 20:18:46,4.194426,2024,06,20,20,18,46,
101,2024-06-20 20:18:47,4.194438,2024,06,20,20,18,47,
101,2024-06-20 20:18:48,4.194446,2024,06,20,20,18,48,
101,2024-06-20 20:18:49,4.19444,2024,06,20,20,18,49,
101,2024-06-20 20:18:50,4.194443,2024,06,20,20,18,50,
101,2024-06-20 20:18:51,4.194463,2024,06,20,20,18,51,
101,2024-06-20 20:18:52,4.194468,2024,06,20,20,18,52,
101,2024-06-20 20:18:53,4.194466,2024,06,20,20,18,53,
101,2024-06-20 20:18:54,4.194484,2024,06,20,20,18,54,
101,2024-06-20 20:18:55,4.194455,2024,06,20,20,18,55,
101,2024-06-20 20:18:56,4.194454,2024,06,20,20,18,56,
101,2024-06-20 20:18:57,4.194487,2024,06,20,20,18,57,
101,2024-06-20 20:18:58,4.194471,2024,06,20,20,18,58,
101,2024-06-20 20:18:59,4.194483,2024,06,20,20,18,59,
101,2024-06-20 20:19:00,4.194475,2024,06,20,20,19,0,
101,2024-06-20 20:19:01,4.194464,2024,06,20,20,19,1,
101,2024-06-20 20:19:02,4.19448,2024,06,20,20,19,2,
101,2024-06-20 20:19:03,4.19447,2024,06,20,20,19,3,
101,2024-06-20 20:19:04,4.194477,2024,06,20,20,19,4,
101,2024-06-20 20:19:05,4.194484,2024,06,20,20,19,5,
101,2024-06-20 20:19:06,4.194486,2024,06,20,20,19,6,
101,2024-06-20 20:19:07,4.194483,2024,06,20,20,19,7,
101,2024-06-20 20:19:08,4.194495,2024,06,20,20,19,8,
101,2024-06-20 20:19:09,4.194483,2024,06,20,20,19,9,
101,2024-06-20 20:19:10,4.194512,2024,06,20,20,19,10,
101,2024-06-20 20:19:11,4.194518,2024,06,20,20,19,11,
101,2024-06-20 20:19:12,4.194517,2024,06,20,20,19,12,
101,2024-06-20 20:19:13,4.194518,2024,06,20,20,19,13,
101,2024-06-20 20:19:14,4.19452,2024,06,20,20,19,14,
101,2024-06-20 20:19:15,4.194516,2024,06,20,20,19,15,
101,2024-06-20 20:19:16,4.194515,2024,06,20,20,19,16,
101,2024-06-20 20:19:17,4.194523,2024,06,20,20,19,17,
101,2024-06-20 20:19:18,4.194529,2024,06,20,20,19,18,
101,2024-06-20 20:19:19,4.194529,2024,06,20,20,19,19,
101,2024-06-20 20:19:20,4.194529,2024,06,20,20,19,20,
101,2024-06-20 20:19:21,4.194539,2024,06,20,20,19,21,
101,2024-06-20 20:19:22,4.194524,2024,06,20,20,19,22,
101,2024-06-20 20:19:23,4.194536,2024,06,20,20,19,23,
101,2024-06-20 20:19:24,4.194541,2024,06,20,20,19,24,
101,2024-06-20 20:19:25,4.19454,2024,06,20,20,19,25,
101,2024-06-20 20:19:26,4.194546,2024,06,20,20,19,26,
101,2024-06-20 20:19:27,4.194556,2024,06,20,20,19,27,
101,2024-06-20 20:19:28,4.194556,2024,06,20,20,19,28,
101,2024-06-20 20:19:29,4.194547,2024,06,20,20,19,29,
101,2024-06-20 20:19:30,4.194548,2024,06,20,20,19,30,
101,2024-06-20 20:19:31,4.194558,2024,06,20,20,19,31,
101,2024-06-20 20:19:32,4.19458,2024,06,20,20,19,32,
101,2024-06-20 20:19:33,4.194576,2024,06,20,20,19,33,
101,2024-06-20 20:19:34,4.194587,2024,06,20,20,19,34,
101,2024-06-20 20:19:35,4.194567,2024,06,20,20,19,35,
101,2024-06-20 20:19:36,4.194577,2024,06,20,20,19,36,
101,2024-06-20 20:19:37,4.194569,2024,06,20,20,19,37,
101,2024-06-20 20:19:38,4.194579,2024,06,20,20,19,38,
101,2024-06-20 20:19:39,4.194582,2024,06,20,20,19,39,
101,2024-06-20 20:19:40,4.19459,2024,06,20,20,19,40,
101,2024-06-20 20:19:41,4.194605,2024,06,20,20,19,41,
101,2024-06-20 20:19:42,4.194595,2024,06,20,20,19,42,
101,2024-06-20 20:19:43,4.194592,2024,06,20,20,19,43,
101,2024-06-20 20:19:44,4.194608,2024,06,20,20,19,44,
101,2024-06-20 20:19:45,4.194618,2024,06,20,20,19,45,
101,2024-06-20 20:19:46,4.194611,2024,06,20,20,19,46,
101,2024-06-20 20:19:47,4.194612,2024,06,20,20,19,47,
101,2024-06-20 20:19:48,4.194608,2024,06,20,20,19,48,
101,2024-06-20 20:19:49,4.194619,2024,06,20,20,19,49,
101,2024-06-20 20:19:50,4.194625,2024,06,20,20,19,50,
101,2024-06-20 20:19:51,4.194612,2024,06,20,20,19,51,
101,2024-06-20 20:19:52,4.194629,2024,06,20,20,19,52,
101,2024-06-20 20:19:53,4.194617,2024,06,20,20,19,53,
101,2024-06-20 20:19:54,4.194642,2024,06,20,20,19,54,
101,2024-06-20 20:19:55,4.194652,2024,06,20,20,19,55,
101,2024-06-20 20:19:56,4.194642,2024,06,20,20,19,56,
101,2024-06-20 20:19:57,4.194652,2024,06,20,20,19,57,
101,2024-06-20 20:19:58,4.194656,2024,06,20,20,19,58,
101,2024-06-20 20:19:59,4.194657,2024,06,20,20,19,59,
101,2024-06-20 20:20:00,4.194665,2024,06,20,20,20,0,
101,2024-06-20 20:20:01,4.194679,2024,06,20,20,20,1,
101,2024-06-20 20:20:02,4.19465,2024,06,20,20,20,2,
101,2024-06-20 20:20:03,4.194647,2024,06,20,20,20,3,
101,2024-06-20 20:20:04,4.194653,2024,06,20,20,20,4,
101,2024-06-20 20:20:05,4.194656,2024,06,20,20,20,5,
101,2024-06-20 20:20:06,4.194656,2024,06,20,20,20,6,
101,2024-06-20 20:20:07,4.194652,2024,06,20,20,20,7,
101,2024-06-20 20:20:08,4.194652,2024,06,20,20,20,8,
101,2024-06-20 20:20:09,4.194659,2024,06,20,20,20,9,
101,2024-06-20 20:20:10,4.194682,2024,06,20,20,20,10,
101,2024-06-20 20:20:11,4.194672,2024,06,20,20,20,11,
101,2024-06-20 20:20:12,4.194672,2024,06,20,20,20,12,
101,2024-06-20 20:20:13,4.194695,2024,06,20,20,20,13,
101,2024-06-20 20:20:14,4.19469,2024,06,20,20,20,14,
101,2024-06-20 20:20:15,4.194684,2024,06,20,20,20,15,
101,2024-06-20 20:20:16,4.1947,2024,06,20,20,20,16,
101,2024-06-20 20:20:17,4.194706,2024,06,20,20,20,17,
101,2024-06-20 20:20:18,4.194698,2024,06,20,20,20,18,
101,2024-06-20 20:20:19,4.194699,2024,06,20,20,20,19,
101,2024-06-20 20:20:20,4.194699,2024,06,20,20,20,20,
101,2024-06-20 20:20:21,4.194693,2024,06,20,20,20,21,
101,2024-06-20 20:20:22,4.19471,2024,06,20,20,20,22,
101,2024-06-20 20:20:23,4.19472,2024,06,20,20,20,23,
101,2024-06-20 20:20:24,4.194709,2024,06,20,20,20,24,
101,2024-06-20 20:20:25,4.19471,2024,06,20,20,20,25,
101,2024-06-20 20:20:26,4.194719,2024,06,20,20,20,26,
101,2024-06-20 20:20:27,4.194715,2024,06,20,20,20,27,
101,2024-06-20 20:20:28,4.194706,2024,06,20,20,20,28,
101,2024-06-20 20:20:29,4.194732,2024,06,20,20,20,29,
101,2024-06-20 20:20:30,4.194707,2024,06,20,20,20,30,
101,2024-06-20 20:20:31,4.194715,2024,06,20,20,20,31,
101,2024-06-20 20:20:32,4.194705,2024,06,20,20,20,32,
101,2024-06-20 20:20:33,4.194718,2024,06,20,20,20,33,
101,2024-06-20 20:20:34,4.194706,2024,06,20,20,20,34,
101,2024-06-20 20:20:35,4.19473,2024,06,20,20,20,35,
101,2024-06-20 20:20:36,4.194734,2024,06,20,20,20,36,
101,2024-06-20 20:20:37,4.194753,2024,06,20,20,20,37,
101,2024-06-20 20:20:38,4.194738,2024,06,20,20,20,38,
101,2024-06-20 20:20:39,4.194754,2024,06,20,20,20,39,
101,2024-06-20 20:20:40,4.194755,2024,06,20,20,20,40,
101,2024-06-20 20:20:41,4.194751,2024,06,20,20,20,41,
101,2024-06-20 20:20:42,4.194746,2024,06,20,20,20,42,
101,2024-06-20 20:20:43,4.194743,2024,06,20,20,20,43,
101,2024-06-20 20:20:44,4.194746,2024,06,20,20,20,44,
101,2024-06-20 20:20:45,4.194746,2024,06,20,20,20,45,
101,2024-06-20 20:20:46,4.194756,2024,06,20,20,20,46,
101,2024-06-20 20:20:47,4.194751,2024,06,20,20,20,47,
101,2024-06-20 20:20:48,4.194779,2024,06,20,20,20,48,
101,2024-06-20 20:20:49,4.194785,2024,06,20,20,20,49,
101,2024-06-20 20:20:50,4.194796,2024,06,20,20,20,50,
101,2024-06-20 20:20:51,4.194791,2024,06,20,20,20,51,
101,2024-06-20 20:20:52,4.194802,2024,06,20,20,20,52,
101,2024-06-20 20:20:53,4.194795,2024,06,20,20,20,53,
101,2024-06-20 20:20:54,4.194808,2024,06,20,20,20,54,
101,2024-06-20 20:20:55,4.194795,2024,06,20,20,20,55,
101,2024-06-20 20:20:56,4.1948,2024,06,20,20,20,56,
