Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Elapsed
101,2025-05-07 17:27:27,4.198912,2025,05,07,17,27,27,
101,2025-05-07 17:27:28,4.19884,2025,05,07,17,27,28,
101,2025-05-07 17:27:29,4.198921,2025,05,07,17,27,29,
101,2025-05-07 17:27:30,4.198903,2025,05,07,17,27,30,
101,2025-05-07 17:27:31,4.198872,2025,05,07,17,27,31,
101,2025-05-07 17:27:32,4.198897,2025,05,07,17,27,32,
101,2025-05-07 17:27:33,4.198922,2025,05,07,17,27,33,
101,2025-05-07 17:27:34,4.198867,2025,05,07,17,27,34,
101,2025-05-07 17:27:35,4.198965,2025,05,07,17,27,35,
101,2025-05-07 17:27:36,4.198964,2025,05,07,17,27,36,
101,2025-05-07 17:27:37,4.198899,2025,05,07,17,27,37,
101,2025-05-07 17:27:38,4.19896,2025,05,07,17,27,38,
101,2025-05-07 17:27:39,4.198908,2025,05,07,17,27,39,
101,2025-05-07 17:27:40,4.198954,2025,05,07,17,27,40,
101,2025-05-07 17:27:41,4.19893,2025,05,07,17,27,41,
101,2025-05-07 17:27:42,4.198905,2025,05,07,17,27,42,
101,2025-05-07 17:27:43,4.19894,2025,05,07,17,27,43,
101,2025-05-07 17:27:44,4.198923,2025,05,07,17,27,44,
101,2025-05-07 17:27:45,4.198921,2025,05,07,17,27,45,
101,2025-05-07 17:27:46,4.198932,2025,05,07,17,27,46,
101,2025-05-07 17:27:47,4.198895,2025,05,07,17,27,47,
101,2025-05-07 17:27:48,4.1989,2025,05,07,17,27,48,
101,2025-05-07 17:27:49,4.198895,2025,05,07,17,27,49,
101,2025-05-07 17:27:50,4.198909,2025,05,07,17,27,50,
101,2025-05-07 17:27:51,4.198893,2025,05,07,17,27,51,
101,2025-05-07 17:27:52,4.198921,2025,05,07,17,27,52,
101,2025-05-07 17:27:53,4.198906,2025,05,07,17,27,53,
101,2025-05-07 17:27:54,4.198938,2025,05,07,17,27,54,
101,2025-05-07 17:27:55,4.198914,2025,05,07,17,27,55,
101,2025-05-07 17:27:56,4.198943,2025,05,07,17,27,56,
101,2025-05-07 17:27:57,4.198975,2025,05,07,17,27,57,
101,2025-05-07 17:27:58,4.198906,2025,05,07,17,27,58,
101,2025-05-07 17:27:59,4.199036,2025,05,07,17,27,59,
101,2025-05-07 17:28:00,4.198895,2025,05,07,17,28,0,
101,2025-05-07 17:28:01,4.198933,2025,05,07,17,28,1,
101,2025-05-07 17:28:02,4.198862,2025,05,07,17,28,2,
101,2025-05-07 17:28:03,4.198899,2025,05,07,17,28,3,
101,2025-05-07 17:28:04,4.198902,2025,05,07,17,28,4,
101,2025-05-07 17:28:05,4.198908,2025,05,07,17,28,5,
101,2025-05-07 17:28:06,4.198957,2025,05,07,17,28,6,
101,2025-05-07 17:28:07,4.198975,2025,05,07,17,28,7,
101,2025-05-07 17:28:08,4.199032,2025,05,07,17,28,8,
101,2025-05-07 17:28:09,4.198963,2025,05,07,17,28,9,
101,2025-05-07 17:28:10,4.199013,2025,05,07,17,28,10,
101,2025-05-07 17:28:11,4.199008,2025,05,07,17,28,11,
101,2025-05-07 17:28:12,4.198913,2025,05,07,17,28,12,
101,2025-05-07 17:28:13,4.198949,2025,05,07,17,28,13,
101,2025-05-07 17:28:14,4.198921,2025,05,07,17,28,14,
101,2025-05-07 17:28:15,4.198921,2025,05,07,17,28,15,
101,2025-05-07 17:28:16,4.198901,2025,05,07,17,28,16,
101,2025-05-07 17:28:17,4.198895,2025,05,07,17,28,17,
101,2025-05-07 17:28:18,4.19888,2025,05,07,17,28,18,
101,2025-05-07 17:28:19,4.198879,2025,05,07,17,28,19,
101,2025-05-07 17:28:20,4.198897,2025,05,07,17,28,20,
101,2025-05-07 17:28:21,4.198919,2025,05,07,17,28,21,
101,2025-05-07 17:28:22,4.198919,2025,05,07,17,28,22,
101,2025-05-07 17:28:23,4.198878,2025,05,07,17,28,23,
101,2025-05-07 17:28:24,4.198914,2025,05,07,17,28,24,
101,2025-05-07 17:28:25,4.198946,2025,05,07,17,28,25,
101,2025-05-07 17:28:26,4.198982,2025,05,07,17,28,26,
101,2025-05-07 17:28:27,4.198933,2025,05,07,17,28,27,
101,2025-05-07 17:28:28,4.19892,2025,05,07,17,28,28,
101,2025-05-07 17:28:29,4.198931,2025,05,07,17,28,29,
101,2025-05-07 17:28:30,4.198831,2025,05,07,17,28,30,
101,2025-05-07 17:28:31,4.198923,2025,05,07,17,28,31,
101,2025-05-07 17:28:32,4.198909,2025,05,07,17,28,32,
101,2025-05-07 17:28:33,4.198959,2025,05,07,17,28,33,
101,2025-05-07 17:28:34,4.198942,2025,05,07,17,28,34,
101,2025-05-07 17:28:35,4.198983,2025,05,07,17,28,35,
101,2025-05-07 17:28:36,4.198946,2025,05,07,17,28,36,
101,2025-05-07 17:28:37,4.198942,2025,05,07,17,28,37,
101,2025-05-07 17:28:38,4.198944,2025,05,07,17,28,38,
101,2025-05-07 17:28:39,4.198974,2025,05,07,17,28,39,
101,2025-05-07 17:28:40,4.198948,2025,05,07,17,28,40,
101,2025-05-07 17:28:41,4.198913,2025,05,07,17,28,41,
101,2025-05-07 17:28:42,4.198945,2025,05,07,17,28,42,
101,2025-05-07 17:28:43,4.198909,2025,05,07,17,28,43,
101,2025-05-07 17:28:44,4.198892,2025,05,07,17,28,44,
101,2025-05-07 17:28:45,4.198886,2025,05,07,17,28,45,
101,2025-05-07 17:28:46,4.198945,2025,05,07,17,28,46,
101,2025-05-07 17:28:47,4.198958,2025,05,07,17,28,47,
101,2025-05-07 17:28:48,4.198879,2025,05,07,17,28,48,
101,2025-05-07 17:28:49,4.198897,2025,05,07,17,28,49,
101,2025-05-07 17:28:50,4.198953,2025,05,07,17,28,50,
101,2025-05-07 17:28:51,4.198889,2025,05,07,17,28,51,
101,2025-05-07 17:28:52,4.198872,2025,05,07,17,28,52,
101,2025-05-07 17:28:53,4.198856,2025,05,07,17,28,53,
101,2025-05-07 17:28:54,4.198936,2025,05,07,17,28,54,
101,2025-05-07 17:28:55,4.198876,2025,05,07,17,28,55,
101,2025-05-07 17:28:56,4.198897,2025,05,07,17,28,56,
101,2025-05-07 17:28:57,4.198817,2025,05,07,17,28,57,
101,2025-05-07 17:28:58,4.198829,2025,05,07,17,28,58,
101,2025-05-07 17:28:59,4.198815,2025,05,07,17,28,59,
101,2025-05-07 17:29:00,4.198828,2025,05,07,17,29,0,
101,2025-05-07 17:29:01,4.198862,2025,05,07,17,29,1,
101,2025-05-07 17:29:02,4.198918,2025,05,07,17,29,2,
101,2025-05-07 17:29:03,4.198999,2025,05,07,17,29,3,
101,2025-05-07 17:29:04,4.198911,2025,05,07,17,29,4,
101,2025-05-07 17:29:05,4.198911,2025,05,07,17,29,5,
101,2025-05-07 17:29:06,4.198911,2025,05,07,17,29,6,
101,2025-05-07 17:29:07,4.198937,2025,05,07,17,29,7,
101,2025-05-07 17:29:08,4.19883,2025,05,07,17,29,8,
101,2025-05-07 17:29:09,4.198896,2025,05,07,17,29,9,
101,2025-05-07 17:29:10,4.198911,2025,05,07,17,29,10,
101,2025-05-07 17:29:11,4.198921,2025,05,07,17,29,11,
101,2025-05-07 17:29:12,4.198893,2025,05,07,17,29,12,
101,2025-05-07 17:29:13,4.198963,2025,05,07,17,29,13,
101,2025-05-07 17:29:14,4.198908,2025,05,07,17,29,14,
101,2025-05-07 17:29:15,4.19895,2025,05,07,17,29,15,
101,2025-05-07 17:29:16,4.198889,2025,05,07,17,29,16,
101,2025-05-07 17:29:17,4.198929,2025,05,07,17,29,17,
101,2025-05-07 17:29:18,4.198903,2025,05,07,17,29,18,
101,2025-05-07 17:29:19,4.198935,2025,05,07,17,29,19,
101,2025-05-07 17:29:20,4.198911,2025,05,07,17,29,20,
101,2025-05-07 17:29:21,4.1989,2025,05,07,17,29,21,
101,2025-05-07 17:29:22,4.198892,2025,05,07,17,29,22,
101,2025-05-07 17:29:23,4.198923,2025,05,07,17,29,23,
101,2025-05-07 17:29:24,4.198875,2025,05,07,17,29,24,
101,2025-05-07 17:29:25,4.198887,2025,05,07,17,29,25,
101,2025-05-07 17:29:26,4.198916,2025,05,07,17,29,26,
101,2025-05-07 17:29:27,4.198883,2025,05,07,17,29,27,
101,2025-05-07 17:29:28,4.198904,2025,05,07,17,29,28,
101,2025-05-07 17:29:29,4.198908,2025,05,07,17,29,29,
101,2025-05-07 17:29:30,4.198919,2025,05,07,17,29,30,
101,2025-05-07 17:29:31,4.198889,2025,05,07,17,29,31,
101,2025-05-07 17:29:32,4.198984,2025,05,07,17,29,32,
101,2025-05-07 17:29:33,4.198994,2025,05,07,17,29,33,
101,2025-05-07 17:29:34,4.198989,2025,05,07,17,29,34,
101,2025-05-07 17:29:35,4.198926,2025,05,07,17,29,35,
101,2025-05-07 17:29:36,4.198924,2025,05,07,17,29,36,
101,2025-05-07 17:29:37,4.198968,2025,05,07,17,29,37,
101,2025-05-07 17:29:38,4.198972,2025,05,07,17,29,38,
101,2025-05-07 17:29:39,4.198951,2025,05,07,17,29,39,
101,2025-05-07 17:29:40,4.19892,2025,05,07,17,29,40,
101,2025-05-07 17:29:41,4.198899,2025,05,07,17,29,41,
101,2025-05-07 17:29:42,4.198943,2025,05,07,17,29,42,
101,2025-05-07 17:29:43,4.198956,2025,05,07,17,29,43,
101,2025-05-07 17:29:44,4.198996,2025,05,07,17,29,44,
101,2025-05-07 17:29:45,4.198931,2025,05,07,17,29,45,
101,2025-05-07 17:29:46,4.199005,2025,05,07,17,29,46,
101,2025-05-07 17:29:47,4.198993,2025,05,07,17,29,47,
101,2025-05-07 17:29:48,4.198991,2025,05,07,17,29,48,
101,2025-05-07 17:29:49,4.198944,2025,05,07,17,29,49,
101,2025-05-07 17:29:50,4.199,2025,05,07,17,29,50,
101,2025-05-07 17:29:51,4.198932,2025,05,07,17,29,51,
101,2025-05-07 17:29:52,4.198957,2025,05,07,17,29,52,
101,2025-05-07 17:29:53,4.199046,2025,05,07,17,29,53,
101,2025-05-07 17:29:54,4.199055,2025,05,07,17,29,54,
101,2025-05-07 17:29:55,4.198989,2025,05,07,17,29,55,
101,2025-05-07 17:29:56,4.199001,2025,05,07,17,29,56,
101,2025-05-07 17:29:57,4.198983,2025,05,07,17,29,57,
101,2025-05-07 17:29:58,4.198913,2025,05,07,17,29,58,
101,2025-05-07 17:29:59,4.199024,2025,05,07,17,29,59,
101,2025-05-07 17:30:00,4.198976,2025,05,07,17,30,0,
101,2025-05-07 17:30:01,4.198919,2025,05,07,17,30,1,
101,2025-05-07 17:30:02,4.198937,2025,05,07,17,30,2,
101,2025-05-07 17:30:03,4.198979,2025,05,07,17,30,3,
101,2025-05-07 17:30:04,4.19896,2025,05,07,17,30,4,
101,2025-05-07 17:30:05,4.198981,2025,05,07,17,30,5,
101,2025-05-07 17:30:06,4.198977,2025,05,07,17,30,6,
101,2025-05-07 17:30:07,4.199011,2025,05,07,17,30,7,
101,2025-05-07 17:30:08,4.198966,2025,05,07,17,30,8,
101,2025-05-07 17:30:09,4.198965,2025,05,07,17,30,9,
101,2025-05-07 17:30:10,4.198982,2025,05,07,17,30,10,
101,2025-05-07 17:30:11,4.199024,2025,05,07,17,30,11,
101,2025-05-07 17:30:12,4.198933,2025,05,07,17,30,12,
101,2025-05-07 17:30:13,4.19892,2025,05,07,17,30,13,
101,2025-05-07 17:30:14,4.198913,2025,05,07,17,30,14,
101,2025-05-07 17:30:15,4.198915,2025,05,07,17,30,15,
101,2025-05-07 17:30:16,4.198899,2025,05,07,17,30,16,
101,2025-05-07 17:30:17,4.198931,2025,05,07,17,30,17,
101,2025-05-07 17:30:18,4.198934,2025,05,07,17,30,18,
101,2025-05-07 17:30:19,4.198951,2025,05,07,17,30,19,
101,2025-05-07 17:30:20,4.198894,2025,05,07,17,30,20,
101,2025-05-07 17:30:21,4.198935,2025,05,07,17,30,21,
101,2025-05-07 17:30:22,4.198899,2025,05,07,17,30,22,
101,2025-05-07 17:30:23,4.198941,2025,05,07,17,30,23,
101,2025-05-07 17:30:24,4.198984,2025,05,07,17,30,24,
101,2025-05-07 17:30:25,4.198998,2025,05,07,17,30,25,
101,2025-05-07 17:30:26,4.198942,2025,05,07,17,30,26,
101,2025-05-07 17:30:27,4.198948,2025,05,07,17,30,27,
101,2025-05-07 17:30:28,4.198979,2025,05,07,17,30,28,
101,2025-05-07 17:30:29,4.198941,2025,05,07,17,30,29,
101,2025-05-07 17:30:30,4.198991,2025,05,07,17,30,30,
101,2025-05-07 17:30:31,4.198989,2025,05,07,17,30,31,
101,2025-05-07 17:30:32,4.198992,2025,05,07,17,30,32,
101,2025-05-07 17:30:33,4.198976,2025,05,07,17,30,33,
101,2025-05-07 17:30:34,4.198937,2025,05,07,17,30,34,
101,2025-05-07 17:30:35,4.198919,2025,05,07,17,30,35,
101,2025-05-07 17:30:36,4.198955,2025,05,07,17,30,36,
101,2025-05-07 17:30:37,4.198965,2025,05,07,17,30,37,
101,2025-05-07 17:30:38,4.198956,2025,05,07,17,30,38,
101,2025-05-07 17:30:39,4.198931,2025,05,07,17,30,39,
101,2025-05-07 17:30:40,4.19891,2025,05,07,17,30,40,
101,2025-05-07 17:30:41,4.198905,2025,05,07,17,30,41,
101,2025-05-07 17:30:42,4.198919,2025,05,07,17,30,42,
101,2025-05-07 17:30:43,4.198917,2025,05,07,17,30,43,
101,2025-05-07 17:30:44,4.198897,2025,05,07,17,30,44,
101,2025-05-07 17:30:45,4.198917,2025,05,07,17,30,45,
101,2025-05-07 17:30:46,4.19891,2025,05,07,17,30,46,
101,2025-05-07 17:30:47,4.198871,2025,05,07,17,30,47,
101,2025-05-07 17:30:48,4.198891,2025,05,07,17,30,48,
101,2025-05-07 17:30:49,4.198865,2025,05,07,17,30,49,
101,2025-05-07 17:30:50,4.198907,2025,05,07,17,30,50,
101,2025-05-07 17:30:51,4.198907,2025,05,07,17,30,51,
101,2025-05-07 17:30:52,4.198854,2025,05,07,17,30,52,
101,2025-05-07 17:30:53,4.198862,2025,05,07,17,30,53,
101,2025-05-07 17:30:54,4.198901,2025,05,07,17,30,54,
101,2025-05-07 17:30:55,4.198877,2025,05,07,17,30,55,
101,2025-05-07 17:30:56,4.198886,2025,05,07,17,30,56,
101,2025-05-07 17:30:57,4.198927,2025,05,07,17,30,57,
101,2025-05-07 17:30:58,4.198966,2025,05,07,17,30,58,
101,2025-05-07 17:30:59,4.198962,2025,05,07,17,30,59,
101,2025-05-07 17:31:00,4.198922,2025,05,07,17,31,0,
101,2025-05-07 17:31:01,4.198908,2025,05,07,17,31,1,
101,2025-05-07 17:31:02,4.198959,2025,05,07,17,31,2,
101,2025-05-07 17:31:03,4.198906,2025,05,07,17,31,3,
101,2025-05-07 17:31:04,4.198947,2025,05,07,17,31,4,
101,2025-05-07 17:31:05,4.198885,2025,05,07,17,31,5,
101,2025-05-07 17:31:06,4.198836,2025,05,07,17,31,6,
101,2025-05-07 17:31:07,4.198864,2025,05,07,17,31,7,
101,2025-05-07 17:31:08,4.198961,2025,05,07,17,31,8,
101,2025-05-07 17:31:09,4.198928,2025,05,07,17,31,9,
101,2025-05-07 17:31:10,4.198987,2025,05,07,17,31,10,
101,2025-05-07 17:31:11,4.198958,2025,05,07,17,31,11,
101,2025-05-07 17:31:12,4.198974,2025,05,07,17,31,12,
101,2025-05-07 17:31:13,4.198867,2025,05,07,17,31,13,
101,2025-05-07 17:31:14,4.198896,2025,05,07,17,31,14,
101,2025-05-07 17:31:15,4.198908,2025,05,07,17,31,15,
101,2025-05-07 17:31:16,4.198907,2025,05,07,17,31,16,
101,2025-05-07 17:31:17,4.198871,2025,05,07,17,31,17,
101,2025-05-07 17:31:18,4.198828,2025,05,07,17,31,18,
101,2025-05-07 17:31:19,4.198818,2025,05,07,17,31,19,
101,2025-05-07 17:31:20,4.198847,2025,05,07,17,31,20,
101,2025-05-07 17:31:21,4.198824,2025,05,07,17,31,21,
101,2025-05-07 17:31:22,4.198844,2025,05,07,17,31,22,
101,2025-05-07 17:31:23,4.198913,2025,05,07,17,31,23,
101,2025-05-07 17:31:24,4.198867,2025,05,07,17,31,24,
101,2025-05-07 17:31:25,4.19889,2025,05,07,17,31,25,
101,2025-05-07 17:31:26,4.198874,2025,05,07,17,31,26,
101,2025-05-07 17:31:27,4.198877,2025,05,07,17,31,27,
101,2025-05-07 17:31:28,4.198867,2025,05,07,17,31,28,
101,2025-05-07 17:31:29,4.198869,2025,05,07,17,31,29,
101,2025-05-07 17:31:30,4.198893,2025,05,07,17,31,30,
101,2025-05-07 17:31:31,4.198918,2025,05,07,17,31,31,
101,2025-05-07 17:31:32,4.198838,2025,05,07,17,31,32,
101,2025-05-07 17:31:33,4.198898,2025,05,07,17,31,33,
101,2025-05-07 17:31:34,4.198912,2025,05,07,17,31,34,
101,2025-05-07 17:31:35,4.198934,2025,05,07,17,31,35,
101,2025-05-07 17:31:36,4.198895,2025,05,07,17,31,36,
101,2025-05-07 17:31:37,4.198863,2025,05,07,17,31,37,
101,2025-05-07 17:31:38,4.198961,2025,05,07,17,31,38,
101,2025-05-07 17:31:39,4.19894,2025,05,07,17,31,39,
101,2025-05-07 17:31:40,4.198889,2025,05,07,17,31,40,
101,2025-05-07 17:31:41,4.19889,2025,05,07,17,31,41,
101,2025-05-07 17:31:42,4.198846,2025,05,07,17,31,42,
101,2025-05-07 17:31:43,4.198875,2025,05,07,17,31,43,
101,2025-05-07 17:31:44,4.198881,2025,05,07,17,31,44,
101,2025-05-07 17:31:45,4.198935,2025,05,07,17,31,45,
101,2025-05-07 17:31:46,4.198894,2025,05,07,17,31,46,
101,2025-05-07 17:31:47,4.198896,2025,05,07,17,31,47,
101,2025-05-07 17:31:48,4.198884,2025,05,07,17,31,48,
101,2025-05-07 17:31:49,4.198882,2025,05,07,17,31,49,
101,2025-05-07 17:31:50,4.198886,2025,05,07,17,31,50,
101,2025-05-07 17:31:51,4.198842,2025,05,07,17,31,51,
101,2025-05-07 17:31:52,4.198963,2025,05,07,17,31,52,
101,2025-05-07 17:31:53,4.198965,2025,05,07,17,31,53,
101,2025-05-07 17:31:54,4.1989,2025,05,07,17,31,54,
101,2025-05-07 17:31:55,4.19893,2025,05,07,17,31,55,
101,2025-05-07 17:31:56,4.198906,2025,05,07,17,31,56,
101,2025-05-07 17:31:57,4.19893,2025,05,07,17,31,57,
101,2025-05-07 17:31:58,4.198936,2025,05,07,17,31,58,
101,2025-05-07 17:31:59,4.198938,2025,05,07,17,31,59,
101,2025-05-07 17:32:00,4.198907,2025,05,07,17,32,0,
101,2025-05-07 17:32:01,4.198947,2025,05,07,17,32,1,
101,2025-05-07 17:32:02,4.19891,2025,05,07,17,32,2,
101,2025-05-07 17:32:03,4.198881,2025,05,07,17,32,3,
101,2025-05-07 17:32:04,4.198893,2025,05,07,17,32,4,
101,2025-05-07 17:32:05,4.198877,2025,05,07,17,32,5,
101,2025-05-07 17:32:06,4.198876,2025,05,07,17,32,6,
101,2025-05-07 17:32:07,4.198888,2025,05,07,17,32,7,
101,2025-05-07 17:32:08,4.198874,2025,05,07,17,32,8,
101,2025-05-07 17:32:09,4.198933,2025,05,07,17,32,9,
101,2025-05-07 17:32:10,4.19893,2025,05,07,17,32,10,
101,2025-05-07 17:32:11,4.198869,2025,05,07,17,32,11,
101,2025-05-07 17:32:12,4.198945,2025,05,07,17,32,12,
101,2025-05-07 17:32:13,4.198901,2025,05,07,17,32,13,
101,2025-05-07 17:32:14,4.198858,2025,05,07,17,32,14,
101,2025-05-07 17:32:15,4.198886,2025,05,07,17,32,15,
101,2025-05-07 17:32:16,4.198936,2025,05,07,17,32,16,
101,2025-05-07 17:32:17,4.198861,2025,05,07,17,32,17,
101,2025-05-07 17:32:18,4.198921,2025,05,07,17,32,18,
101,2025-05-07 17:32:19,4.198899,2025,05,07,17,32,19,
101,2025-05-07 17:32:20,4.198916,2025,05,07,17,32,20,
101,2025-05-07 17:32:21,4.198874,2025,05,07,17,32,21,
101,2025-05-07 17:32:22,4.198914,2025,05,07,17,32,22,
101,2025-05-07 17:32:23,4.198894,2025,05,07,17,32,23,
101,2025-05-07 17:32:24,4.198892,2025,05,07,17,32,24,
101,2025-05-07 17:32:25,4.198915,2025,05,07,17,32,25,
101,2025-05-07 17:32:26,4.198922,2025,05,07,17,32,26,
101,2025-05-07 17:32:27,4.198873,2025,05,07,17,32,27,
101,2025-05-07 17:32:28,4.198856,2025,05,07,17,32,28,
101,2025-05-07 17:32:29,4.198934,2025,05,07,17,32,29,
101,2025-05-07 17:32:30,4.198952,2025,05,07,17,32,30,
101,2025-05-07 17:32:31,4.198971,2025,05,07,17,32,31,
101,2025-05-07 17:32:32,4.198959,2025,05,07,17,32,32,
101,2025-05-07 17:32:33,4.198916,2025,05,07,17,32,33,
101,2025-05-07 17:32:34,4.198877,2025,05,07,17,32,34,
101,2025-05-07 17:32:35,4.198941,2025,05,07,17,32,35,
101,2025-05-07 17:32:36,4.198961,2025,05,07,17,32,36,
101,2025-05-07 17:32:37,4.198925,2025,05,07,17,32,37,
101,2025-05-07 17:32:38,4.198909,2025,05,07,17,32,38,
101,2025-05-07 17:32:39,4.198938,2025,05,07,17,32,39,
101,2025-05-07 17:32:40,4.1989,2025,05,07,17,32,40,
101,2025-05-07 17:32:41,4.198883,2025,05,07,17,32,41,
101,2025-05-07 17:32:42,4.198866,2025,05,07,17,32,42,
101,2025-05-07 17:32:43,4.198941,2025,05,07,17,32,43,
101,2025-05-07 17:32:44,4.198954,2025,05,07,17,32,44,
101,2025-05-07 17:32:45,4.198898,2025,05,07,17,32,45,
101,2025-05-07 17:32:46,4.198931,2025,05,07,17,32,46,
101,2025-05-07 17:32:47,4.198944,2025,05,07,17,32,47,
101,2025-05-07 17:32:48,4.198922,2025,05,07,17,32,48,
101,2025-05-07 17:32:49,4.198926,2025,05,07,17,32,49,
101,2025-05-07 17:32:50,4.198957,2025,05,07,17,32,50,
101,2025-05-07 17:32:51,4.198935,2025,05,07,17,32,51,
101,2025-05-07 17:32:52,4.198954,2025,05,07,17,32,52,
101,2025-05-07 17:32:53,4.198933,2025,05,07,17,32,53,
101,2025-05-07 17:32:54,4.19885,2025,05,07,17,32,54,
101,2025-05-07 17:32:55,4.198905,2025,05,07,17,32,55,
101,2025-05-07 17:32:56,4.198895,2025,05,07,17,32,56,
101,2025-05-07 17:32:57,4.198897,2025,05,07,17,32,57,
101,2025-05-07 17:32:58,4.198904,2025,05,07,17,32,58,
101,2025-05-07 17:32:59,4.198877,2025,05,07,17,32,59,
101,2025-05-07 17:33:00,4.198887,2025,05,07,17,33,0,
101,2025-05-07 17:33:01,4.19888,2025,05,07,17,33,1,
101,2025-05-07 17:33:02,4.198896,2025,05,07,17,33,2,
101,2025-05-07 17:33:03,4.198947,2025,05,07,17,33,3,
101,2025-05-07 17:33:04,4.198866,2025,05,07,17,33,4,
101,2025-05-07 17:33:05,4.198869,2025,05,07,17,33,5,
101,2025-05-07 17:33:06,4.198911,2025,05,07,17,33,6,
101,2025-05-07 17:33:07,4.198909,2025,05,07,17,33,7,
101,2025-05-07 17:33:08,4.198908,2025,05,07,17,33,8,
101,2025-05-07 17:33:09,4.19887,2025,05,07,17,33,9,
101,2025-05-07 17:33:10,4.198906,2025,05,07,17,33,10,
101,2025-05-07 17:33:11,4.198963,2025,05,07,17,33,11,
101,2025-05-07 17:33:12,4.198951,2025,05,07,17,33,12,
101,2025-05-07 17:33:13,4.198938,2025,05,07,17,33,13,
101,2025-05-07 17:33:14,4.198917,2025,05,07,17,33,14,
101,2025-05-07 17:33:15,4.198883,2025,05,07,17,33,15,
101,2025-05-07 17:33:16,4.198895,2025,05,07,17,33,16,
101,2025-05-07 17:33:17,4.198876,2025,05,07,17,33,17,
101,2025-05-07 17:33:18,4.198883,2025,05,07,17,33,18,
101,2025-05-07 17:33:19,4.198872,2025,05,07,17,33,19,
101,2025-05-07 17:33:20,4.198891,2025,05,07,17,33,20,
101,2025-05-07 17:33:21,4.198941,2025,05,07,17,33,21,
101,2025-05-07 17:33:22,4.198871,2025,05,07,17,33,22,
101,2025-05-07 17:33:23,4.198907,2025,05,07,17,33,23,
101,2025-05-07 17:33:24,4.198829,2025,05,07,17,33,24,
101,2025-05-07 17:33:25,4.198902,2025,05,07,17,33,25,
101,2025-05-07 17:33:26,4.198888,2025,05,07,17,33,26,
101,2025-05-07 17:33:27,4.198841,2025,05,07,17,33,27,
101,2025-05-07 17:33:28,4.198885,2025,05,07,17,33,28,
101,2025-05-07 17:33:29,4.198833,2025,05,07,17,33,29,
101,2025-05-07 17:33:30,4.19888,2025,05,07,17,33,30,
101,2025-05-07 17:33:31,4.198923,2025,05,07,17,33,31,
101,2025-05-07 17:33:32,4.1989,2025,05,07,17,33,32,
101,2025-05-07 17:33:33,4.198899,2025,05,07,17,33,33,
101,2025-05-07 17:33:34,4.198914,2025,05,07,17,33,34,
101,2025-05-07 17:33:35,4.198879,2025,05,07,17,33,35,
101,2025-05-07 17:33:36,4.198909,2025,05,07,17,33,36,
101,2025-05-07 17:33:37,4.198894,2025,05,07,17,33,37,
101,2025-05-07 17:33:38,4.198912,2025,05,07,17,33,38,
101,2025-05-07 17:33:39,4.198933,2025,05,07,17,33,39,
101,2025-05-07 17:33:40,4.198929,2025,05,07,17,33,40,
101,2025-05-07 17:33:41,4.198927,2025,05,07,17,33,41,
101,2025-05-07 17:33:42,4.198857,2025,05,07,17,33,42,
101,2025-05-07 17:33:43,4.198902,2025,05,07,17,33,43,
101,2025-05-07 17:33:44,4.198916,2025,05,07,17,33,44,
101,2025-05-07 17:33:45,4.198889,2025,05,07,17,33,45,
101,2025-05-07 17:33:46,4.198892,2025,05,07,17,33,46,
101,2025-05-07 17:33:47,4.198913,2025,05,07,17,33,47,
101,2025-05-07 17:33:48,4.198849,2025,05,07,17,33,48,
101,2025-05-07 17:33:49,4.198886,2025,05,07,17,33,49,
101,2025-05-07 17:33:50,4.198895,2025,05,07,17,33,50,
101,2025-05-07 17:33:51,4.198883,2025,05,07,17,33,51,
101,2025-05-07 17:33:52,4.198895,2025,05,07,17,33,52,
101,2025-05-07 17:33:53,4.198899,2025,05,07,17,33,53,
101,2025-05-07 17:33:54,4.19894,2025,05,07,17,33,54,
101,2025-05-07 17:33:55,4.198818,2025,05,07,17,33,55,
101,2025-05-07 17:33:56,4.198848,2025,05,07,17,33,56,
101,2025-05-07 17:33:57,4.198867,2025,05,07,17,33,57,
101,2025-05-07 17:33:58,4.198842,2025,05,07,17,33,58,
101,2025-05-07 17:33:59,4.19887,2025,05,07,17,33,59,
101,2025-05-07 17:34:00,4.198841,2025,05,07,17,34,0,
101,2025-05-07 17:34:01,4.198858,2025,05,07,17,34,1,
101,2025-05-07 17:34:02,4.198832,2025,05,07,17,34,2,
101,2025-05-07 17:34:03,4.198793,2025,05,07,17,34,3,
101,2025-05-07 17:34:04,4.198826,2025,05,07,17,34,4,
101,2025-05-07 17:34:05,4.198906,2025,05,07,17,34,5,
101,2025-05-07 17:34:06,4.198887,2025,05,07,17,34,6,
101,2025-05-07 17:34:07,4.198844,2025,05,07,17,34,7,
101,2025-05-07 17:34:08,4.198836,2025,05,07,17,34,8,
101,2025-05-07 17:34:09,4.198895,2025,05,07,17,34,9,
101,2025-05-07 17:34:10,4.198922,2025,05,07,17,34,10,
101,2025-05-07 17:34:11,4.198892,2025,05,07,17,34,11,
101,2025-05-07 17:34:12,4.198839,2025,05,07,17,34,12,
101,2025-05-07 17:34:13,4.198882,2025,05,07,17,34,13,
101,2025-05-07 17:34:14,4.198914,2025,05,07,17,34,14,
101,2025-05-07 17:34:15,4.198923,2025,05,07,17,34,15,
101,2025-05-07 17:34:16,4.198945,2025,05,07,17,34,16,
