Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 18:40:56,4.192605,2024,07,20,18,40,56,
101,2024-07-20 18:40:57,4.192621,2024,07,20,18,40,57,
101,2024-07-20 18:40:58,4.192643,2024,07,20,18,40,58,
101,2024-07-20 18:40:59,4.192641,2024,07,20,18,40,59,
101,2024-07-20 18:41:00,4.192623,2024,07,20,18,41,0,
101,2024-07-20 18:41:01,4.192647,2024,07,20,18,41,1,
101,2024-07-20 18:41:02,4.192662,2024,07,20,18,41,2,
101,2024-07-20 18:41:03,4.192643,2024,07,20,18,41,3,
101,2024-07-20 18:41:04,4.192647,2024,07,20,18,41,4,
101,2024-07-20 18:41:05,4.192665,2024,07,20,18,41,5,
101,2024-07-20 18:41:06,4.192663,2024,07,20,18,41,6,
101,2024-07-20 18:41:07,4.192672,2024,07,20,18,41,7,
101,2024-07-20 18:41:08,4.192676,2024,07,20,18,41,8,
101,2024-07-20 18:41:09,4.192673,2024,07,20,18,41,9,
101,2024-07-20 18:41:10,4.192686,2024,07,20,18,41,10,
101,2024-07-20 18:41:11,4.192689,2024,07,20,18,41,11,
101,2024-07-20 18:41:12,4.192685,2024,07,20,18,41,12,
101,2024-07-20 18:41:13,4.192683,2024,07,20,18,41,13,
101,2024-07-20 18:41:14,4.192684,2024,07,20,18,41,14,
101,2024-07-20 18:41:15,4.192701,2024,07,20,18,41,15,
101,2024-07-20 18:41:16,4.192703,2024,07,20,18,41,16,
101,2024-07-20 18:41:17,4.19271,2024,07,20,18,41,17,
101,2024-07-20 18:41:18,4.192734,2024,07,20,18,41,18,
101,2024-07-20 18:41:19,4.19272,2024,07,20,18,41,19,
101,2024-07-20 18:41:20,4.192725,2024,07,20,18,41,20,
101,2024-07-20 18:41:21,4.192757,2024,07,20,18,41,21,
101,2024-07-20 18:41:22,4.192755,2024,07,20,18,41,22,
101,2024-07-20 18:41:23,4.192759,2024,07,20,18,41,23,
101,2024-07-20 18:41:24,4.192758,2024,07,20,18,41,24,
101,2024-07-20 18:41:25,4.192769,2024,07,20,18,41,25,
101,2024-07-20 18:41:26,4.192753,2024,07,20,18,41,26,
101,2024-07-20 18:41:27,4.192764,2024,07,20,18,41,27,
101,2024-07-20 18:41:28,4.192792,2024,07,20,18,41,28,
101,2024-07-20 18:41:29,4.192799,2024,07,20,18,41,29,
101,2024-07-20 18:41:30,4.192781,2024,07,20,18,41,30,
101,2024-07-20 18:41:31,4.192796,2024,07,20,18,41,31,
101,2024-07-20 18:41:32,4.192808,2024,07,20,18,41,32,
101,2024-07-20 18:41:33,4.192803,2024,07,20,18,41,33,
101,2024-07-20 18:41:34,4.192819,2024,07,20,18,41,34,
101,2024-07-20 18:41:35,4.192838,2024,07,20,18,41,35,
101,2024-07-20 18:41:36,4.192838,2024,07,20,18,41,36,
101,2024-07-20 18:41:37,4.192828,2024,07,20,18,41,37,
101,2024-07-20 18:41:38,4.192853,2024,07,20,18,41,38,
101,2024-07-20 18:41:39,4.192834,2024,07,20,18,41,39,
101,2024-07-20 18:41:40,4.192852,2024,07,20,18,41,40,
101,2024-07-20 18:41:41,4.192855,2024,07,20,18,41,41,
101,2024-07-20 18:41:42,4.192878,2024,07,20,18,41,42,
101,2024-07-20 18:41:43,4.192852,2024,07,20,18,41,43,
101,2024-07-20 18:41:44,4.19286,2024,07,20,18,41,44,
101,2024-07-20 18:41:45,4.192894,2024,07,20,18,41,45,
101,2024-07-20 18:41:46,4.19289,2024,07,20,18,41,46,
101,2024-07-20 18:41:47,4.192887,2024,07,20,18,41,47,
101,2024-07-20 18:41:48,4.192889,2024,07,20,18,41,48,
101,2024-07-20 18:41:49,4.192898,2024,07,20,18,41,49,
101,2024-07-20 18:41:50,4.192891,2024,07,20,18,41,50,
101,2024-07-20 18:41:51,4.192889,2024,07,20,18,41,51,
101,2024-07-20 18:41:52,4.192898,2024,07,20,18,41,52,
101,2024-07-20 18:41:53,4.192916,2024,07,20,18,41,53,
101,2024-07-20 18:41:54,4.192908,2024,07,20,18,41,54,
101,2024-07-20 18:41:55,4.192898,2024,07,20,18,41,55,
101,2024-07-20 18:41:56,4.192914,2024,07,20,18,41,56,
101,2024-07-20 18:41:57,4.192926,2024,07,20,18,41,57,
101,2024-07-20 18:41:58,4.192945,2024,07,20,18,41,58,
101,2024-07-20 18:41:59,4.192937,2024,07,20,18,41,59,
101,2024-07-20 18:42:00,4.192949,2024,07,20,18,42,0,
101,2024-07-20 18:42:01,4.19296,2024,07,20,18,42,1,
101,2024-07-20 18:42:02,4.192961,2024,07,20,18,42,2,
101,2024-07-20 18:42:03,4.192972,2024,07,20,18,42,3,
101,2024-07-20 18:42:04,4.192972,2024,07,20,18,42,4,
101,2024-07-20 18:42:05,4.192967,2024,07,20,18,42,5,
101,2024-07-20 18:42:06,4.192971,2024,07,20,18,42,6,
101,2024-07-20 18:42:07,4.192994,2024,07,20,18,42,7,
101,2024-07-20 18:42:08,4.192987,2024,07,20,18,42,8,
101,2024-07-20 18:42:09,4.193001,2024,07,20,18,42,9,
101,2024-07-20 18:42:10,4.193011,2024,07,20,18,42,10,
101,2024-07-20 18:42:11,4.192999,2024,07,20,18,42,11,
101,2024-07-20 18:42:12,4.193001,2024,07,20,18,42,12,
101,2024-07-20 18:42:13,4.193011,2024,07,20,18,42,13,
101,2024-07-20 18:42:14,4.193009,2024,07,20,18,42,14,
101,2024-07-20 18:42:15,4.193028,2024,07,20,18,42,15,
101,2024-07-20 18:42:16,4.193012,2024,07,20,18,42,16,
101,2024-07-20 18:42:17,4.193021,2024,07,20,18,42,17,
101,2024-07-20 18:42:18,4.19301,2024,07,20,18,42,18,
101,2024-07-20 18:42:19,4.193027,2024,07,20,18,42,19,
101,2024-07-20 18:42:20,4.193041,2024,07,20,18,42,20,
101,2024-07-20 18:42:21,4.193043,2024,07,20,18,42,21,
101,2024-07-20 18:42:22,4.193054,2024,07,20,18,42,22,
101,2024-07-20 18:42:23,4.193054,2024,07,20,18,42,23,
101,2024-07-20 18:42:24,4.193056,2024,07,20,18,42,24,
101,2024-07-20 18:42:25,4.193056,2024,07,20,18,42,25,
101,2024-07-20 18:42:26,4.193066,2024,07,20,18,42,26,
101,2024-07-20 18:42:27,4.193082,2024,07,20,18,42,27,
101,2024-07-20 18:42:28,4.19308,2024,07,20,18,42,28,
101,2024-07-20 18:42:29,4.193081,2024,07,20,18,42,29,
101,2024-07-20 18:42:30,4.193084,2024,07,20,18,42,30,
101,2024-07-20 18:42:31,4.193098,2024,07,20,18,42,31,
101,2024-07-20 18:42:32,4.193106,2024,07,20,18,42,32,
101,2024-07-20 18:42:33,4.193125,2024,07,20,18,42,33,
101,2024-07-20 18:42:34,4.19311,2024,07,20,18,42,34,
101,2024-07-20 18:42:35,4.193112,2024,07,20,18,42,35,
101,2024-07-20 18:42:36,4.193112,2024,07,20,18,42,36,
101,2024-07-20 18:42:37,4.193126,2024,07,20,18,42,37,
101,2024-07-20 18:42:38,4.193123,2024,07,20,18,42,38,
101,2024-07-20 18:42:39,4.193135,2024,07,20,18,42,39,
101,2024-07-20 18:42:40,4.193145,2024,07,20,18,42,40,
101,2024-07-20 18:42:41,4.193152,2024,07,20,18,42,41,
101,2024-07-20 18:42:42,4.19316,2024,07,20,18,42,42,
101,2024-07-20 18:42:43,4.193163,2024,07,20,18,42,43,
101,2024-07-20 18:42:44,4.19316,2024,07,20,18,42,44,
101,2024-07-20 18:42:45,4.193149,2024,07,20,18,42,45,
101,2024-07-20 18:42:46,4.193159,2024,07,20,18,42,46,
101,2024-07-20 18:42:47,4.193173,2024,07,20,18,42,47,
101,2024-07-20 18:42:48,4.193179,2024,07,20,18,42,48,
101,2024-07-20 18:42:49,4.193171,2024,07,20,18,42,49,
101,2024-07-20 18:42:50,4.193176,2024,07,20,18,42,50,
101,2024-07-20 18:42:51,4.193176,2024,07,20,18,42,51,
101,2024-07-20 18:42:52,4.193187,2024,07,20,18,42,52,
101,2024-07-20 18:42:53,4.193191,2024,07,20,18,42,53,
101,2024-07-20 18:42:54,4.19321,2024,07,20,18,42,54,
101,2024-07-20 18:42:55,4.193221,2024,07,20,18,42,55,
101,2024-07-20 18:42:56,4.193214,2024,07,20,18,42,56,
101,2024-07-20 18:42:57,4.193237,2024,07,20,18,42,57,
101,2024-07-20 18:42:58,4.193233,2024,07,20,18,42,58,
101,2024-07-20 18:42:59,4.193236,2024,07,20,18,42,59,
101,2024-07-20 18:43:00,4.193237,2024,07,20,18,43,0,
101,2024-07-20 18:43:01,4.193241,2024,07,20,18,43,1,
101,2024-07-20 18:43:02,4.193258,2024,07,20,18,43,2,
101,2024-07-20 18:43:03,4.193275,2024,07,20,18,43,3,
101,2024-07-20 18:43:04,4.193253,2024,07,20,18,43,4,
101,2024-07-20 18:43:05,4.193261,2024,07,20,18,43,5,
101,2024-07-20 18:43:06,4.193269,2024,07,20,18,43,6,
101,2024-07-20 18:43:07,4.193266,2024,07,20,18,43,7,
101,2024-07-20 18:43:08,4.193274,2024,07,20,18,43,8,
101,2024-07-20 18:43:09,4.193312,2024,07,20,18,43,9,
101,2024-07-20 18:43:10,4.193304,2024,07,20,18,43,10,
101,2024-07-20 18:43:11,4.193303,2024,07,20,18,43,11,
101,2024-07-20 18:43:12,4.19331,2024,07,20,18,43,12,
101,2024-07-20 18:43:13,4.193316,2024,07,20,18,43,13,
101,2024-07-20 18:43:14,4.193312,2024,07,20,18,43,14,
101,2024-07-20 18:43:15,4.193327,2024,07,20,18,43,15,
101,2024-07-20 18:43:16,4.193339,2024,07,20,18,43,16,
101,2024-07-20 18:43:17,4.193331,2024,07,20,18,43,17,
101,2024-07-20 18:43:18,4.193336,2024,07,20,18,43,18,
101,2024-07-20 18:43:19,4.193335,2024,07,20,18,43,19,
101,2024-07-20 18:43:20,4.193342,2024,07,20,18,43,20,
101,2024-07-20 18:43:21,4.193346,2024,07,20,18,43,21,
101,2024-07-20 18:43:22,4.193357,2024,07,20,18,43,22,
101,2024-07-20 18:43:23,4.193355,2024,07,20,18,43,23,
101,2024-07-20 18:43:24,4.193373,2024,07,20,18,43,24,
101,2024-07-20 18:43:25,4.193371,2024,07,20,18,43,25,
101,2024-07-20 18:43:26,4.193378,2024,07,20,18,43,26,
101,2024-07-20 18:43:27,4.193385,2024,07,20,18,43,27,
101,2024-07-20 18:43:28,4.193392,2024,07,20,18,43,28,
101,2024-07-20 18:43:29,4.193412,2024,07,20,18,43,29,
101,2024-07-20 18:43:30,4.19341,2024,07,20,18,43,30,
101,2024-07-20 18:43:31,4.193403,2024,07,20,18,43,31,
101,2024-07-20 18:43:32,4.193401,2024,07,20,18,43,32,
101,2024-07-20 18:43:33,4.193394,2024,07,20,18,43,33,
101,2024-07-20 18:43:34,4.193401,2024,07,20,18,43,34,
101,2024-07-20 18:43:35,4.193398,2024,07,20,18,43,35,
101,2024-07-20 18:43:36,4.193408,2024,07,20,18,43,36,
101,2024-07-20 18:43:37,4.19342,2024,07,20,18,43,37,
101,2024-07-20 18:43:38,4.193425,2024,07,20,18,43,38,
101,2024-07-20 18:43:39,4.19343,2024,07,20,18,43,39,
101,2024-07-20 18:43:40,4.193431,2024,07,20,18,43,40,
101,2024-07-20 18:43:41,4.193431,2024,07,20,18,43,41,
101,2024-07-20 18:43:42,4.193448,2024,07,20,18,43,42,
101,2024-07-20 18:43:43,4.193423,2024,07,20,18,43,43,
101,2024-07-20 18:43:44,4.19344,2024,07,20,18,43,44,
101,2024-07-20 18:43:45,4.193462,2024,07,20,18,43,45,
101,2024-07-20 18:43:46,4.193453,2024,07,20,18,43,46,
101,2024-07-20 18:43:47,4.193449,2024,07,20,18,43,47,
101,2024-07-20 18:43:48,4.193462,2024,07,20,18,43,48,
101,2024-07-20 18:43:49,4.193456,2024,07,20,18,43,49,
101,2024-07-20 18:43:50,4.193451,2024,07,20,18,43,50,
101,2024-07-20 18:43:51,4.193465,2024,07,20,18,43,51,
101,2024-07-20 18:43:52,4.19347,2024,07,20,18,43,52,
101,2024-07-20 18:43:53,4.193472,2024,07,20,18,43,53,
101,2024-07-20 18:43:54,4.193478,2024,07,20,18,43,54,
101,2024-07-20 18:43:55,4.193493,2024,07,20,18,43,55,
101,2024-07-20 18:43:56,4.193492,2024,07,20,18,43,56,
101,2024-07-20 18:43:57,4.193506,2024,07,20,18,43,57,
101,2024-07-20 18:43:58,4.193504,2024,07,20,18,43,58,
101,2024-07-20 18:43:59,4.193518,2024,07,20,18,43,59,
101,2024-07-20 18:44:00,4.193511,2024,07,20,18,44,0,
101,2024-07-20 18:44:01,4.193516,2024,07,20,18,44,1,
101,2024-07-20 18:44:02,4.193533,2024,07,20,18,44,2,
101,2024-07-20 18:44:03,4.193529,2024,07,20,18,44,3,
101,2024-07-20 18:44:04,4.193529,2024,07,20,18,44,4,
101,2024-07-20 18:44:05,4.193534,2024,07,20,18,44,5,
101,2024-07-20 18:44:06,4.193539,2024,07,20,18,44,6,
101,2024-07-20 18:44:07,4.193544,2024,07,20,18,44,7,
101,2024-07-20 18:44:08,4.193549,2024,07,20,18,44,8,
101,2024-07-20 18:44:09,4.193552,2024,07,20,18,44,9,
101,2024-07-20 18:44:10,4.193544,2024,07,20,18,44,10,
101,2024-07-20 18:44:11,4.193552,2024,07,20,18,44,11,
101,2024-07-20 18:44:12,4.193555,2024,07,20,18,44,12,
101,2024-07-20 18:44:13,4.193551,2024,07,20,18,44,13,
101,2024-07-20 18:44:14,4.193564,2024,07,20,18,44,14,
101,2024-07-20 18:44:15,4.193574,2024,07,20,18,44,15,
101,2024-07-20 18:44:16,4.19358,2024,07,20,18,44,16,
101,2024-07-20 18:44:17,4.193585,2024,07,20,18,44,17,
101,2024-07-20 18:44:18,4.193585,2024,07,20,18,44,18,
101,2024-07-20 18:44:19,4.193606,2024,07,20,18,44,19,
101,2024-07-20 18:44:20,4.193602,2024,07,20,18,44,20,
101,2024-07-20 18:44:21,4.193603,2024,07,20,18,44,21,
101,2024-07-20 18:44:22,4.19361,2024,07,20,18,44,22,
101,2024-07-20 18:44:23,4.193605,2024,07,20,18,44,23,
101,2024-07-20 18:44:24,4.193609,2024,07,20,18,44,24,
101,2024-07-20 18:44:25,4.193621,2024,07,20,18,44,25,
101,2024-07-20 18:44:26,4.193638,2024,07,20,18,44,26,
101,2024-07-20 18:44:27,4.193633,2024,07,20,18,44,27,
101,2024-07-20 18:44:28,4.193645,2024,07,20,18,44,28,
101,2024-07-20 18:44:29,4.193643,2024,07,20,18,44,29,
101,2024-07-20 18:44:30,4.193652,2024,07,20,18,44,30,
101,2024-07-20 18:44:31,4.193654,2024,07,20,18,44,31,
101,2024-07-20 18:44:32,4.193657,2024,07,20,18,44,32,
101,2024-07-20 18:44:33,4.193648,2024,07,20,18,44,33,
101,2024-07-20 18:44:34,4.193659,2024,07,20,18,44,34,
101,2024-07-20 18:44:35,4.19368,2024,07,20,18,44,35,
101,2024-07-20 18:44:36,4.193694,2024,07,20,18,44,36,
101,2024-07-20 18:44:37,4.193696,2024,07,20,18,44,37,
101,2024-07-20 18:44:38,4.193709,2024,07,20,18,44,38,
101,2024-07-20 18:44:39,4.193704,2024,07,20,18,44,39,
101,2024-07-20 18:44:40,4.193698,2024,07,20,18,44,40,
101,2024-07-20 18:44:41,4.193697,2024,07,20,18,44,41,
101,2024-07-20 18:44:42,4.193698,2024,07,20,18,44,42,
101,2024-07-20 18:44:43,4.193706,2024,07,20,18,44,43,
101,2024-07-20 18:44:44,4.193719,2024,07,20,18,44,44,
101,2024-07-20 18:44:45,4.193732,2024,07,20,18,44,45,
101,2024-07-20 18:44:46,4.193705,2024,07,20,18,44,46,
101,2024-07-20 18:44:47,4.193722,2024,07,20,18,44,47,
101,2024-07-20 18:44:48,4.193721,2024,07,20,18,44,48,
101,2024-07-20 18:44:49,4.193706,2024,07,20,18,44,49,
101,2024-07-20 18:44:50,4.193739,2024,07,20,18,44,50,
101,2024-07-20 18:44:51,4.193745,2024,07,20,18,44,51,
101,2024-07-20 18:44:52,4.193744,2024,07,20,18,44,52,
101,2024-07-20 18:44:53,4.193738,2024,07,20,18,44,53,
101,2024-07-20 18:44:54,4.193758,2024,07,20,18,44,54,
101,2024-07-20 18:44:55,4.193747,2024,07,20,18,44,55,
101,2024-07-20 18:44:56,4.193761,2024,07,20,18,44,56,
101,2024-07-20 18:44:57,4.193774,2024,07,20,18,44,57,
101,2024-07-20 18:44:58,4.193761,2024,07,20,18,44,58,
101,2024-07-20 18:44:59,4.193783,2024,07,20,18,44,59,
101,2024-07-20 18:45:00,4.193787,2024,07,20,18,45,0,
101,2024-07-20 18:45:01,4.193775,2024,07,20,18,45,1,
101,2024-07-20 18:45:02,4.193774,2024,07,20,18,45,2,
101,2024-07-20 18:45:03,4.193782,2024,07,20,18,45,3,
101,2024-07-20 18:45:04,4.193793,2024,07,20,18,45,4,
101,2024-07-20 18:45:05,4.193795,2024,07,20,18,45,5,
101,2024-07-20 18:45:06,4.19379,2024,07,20,18,45,6,
101,2024-07-20 18:45:07,4.193801,2024,07,20,18,45,7,
101,2024-07-20 18:45:08,4.193804,2024,07,20,18,45,8,
101,2024-07-20 18:45:09,4.19382,2024,07,20,18,45,9,
101,2024-07-20 18:45:10,4.19382,2024,07,20,18,45,10,
101,2024-07-20 18:45:11,4.19382,2024,07,20,18,45,11,
101,2024-07-20 18:45:12,4.19383,2024,07,20,18,45,12,
101,2024-07-20 18:45:13,4.193846,2024,07,20,18,45,13,
101,2024-07-20 18:45:14,4.193831,2024,07,20,18,45,14,
101,2024-07-20 18:45:15,4.193845,2024,07,20,18,45,15,
101,2024-07-20 18:45:16,4.193839,2024,07,20,18,45,16,
101,2024-07-20 18:45:17,4.193851,2024,07,20,18,45,17,
101,2024-07-20 18:45:18,4.193858,2024,07,20,18,45,18,
101,2024-07-20 18:45:19,4.193852,2024,07,20,18,45,19,
101,2024-07-20 18:45:20,4.193867,2024,07,20,18,45,20,
101,2024-07-20 18:45:21,4.193878,2024,07,20,18,45,21,
101,2024-07-20 18:45:22,4.193871,2024,07,20,18,45,22,
101,2024-07-20 18:45:23,4.19388,2024,07,20,18,45,23,
101,2024-07-20 18:45:24,4.193873,2024,07,20,18,45,24,
101,2024-07-20 18:45:25,4.193887,2024,07,20,18,45,25,
101,2024-07-20 18:45:26,4.193881,2024,07,20,18,45,26,
101,2024-07-20 18:45:27,4.193884,2024,07,20,18,45,27,
101,2024-07-20 18:45:28,4.193905,2024,07,20,18,45,28,
101,2024-07-20 18:45:29,4.193909,2024,07,20,18,45,29,
101,2024-07-20 18:45:30,4.193897,2024,07,20,18,45,30,
101,2024-07-20 18:45:31,4.193899,2024,07,20,18,45,31,
101,2024-07-20 18:45:32,4.193919,2024,07,20,18,45,32,
101,2024-07-20 18:45:33,4.193926,2024,07,20,18,45,33,
101,2024-07-20 18:45:34,4.193917,2024,07,20,18,45,34,
101,2024-07-20 18:45:35,4.193923,2024,07,20,18,45,35,
101,2024-07-20 18:45:36,4.193939,2024,07,20,18,45,36,
101,2024-07-20 18:45:37,4.193947,2024,07,20,18,45,37,
101,2024-07-20 18:45:38,4.193945,2024,07,20,18,45,38,
101,2024-07-20 18:45:39,4.19395,2024,07,20,18,45,39,
101,2024-07-20 18:45:40,4.193944,2024,07,20,18,45,40,
101,2024-07-20 18:45:41,4.193955,2024,07,20,18,45,41,
101,2024-07-20 18:45:42,4.193952,2024,07,20,18,45,42,
101,2024-07-20 18:45:43,4.193962,2024,07,20,18,45,43,
101,2024-07-20 18:45:44,4.193975,2024,07,20,18,45,44,
101,2024-07-20 18:45:45,4.193982,2024,07,20,18,45,45,
101,2024-07-20 18:45:46,4.193986,2024,07,20,18,45,46,
101,2024-07-20 18:45:47,4.193988,2024,07,20,18,45,47,
101,2024-07-20 18:45:48,4.193975,2024,07,20,18,45,48,
101,2024-07-20 18:45:49,4.193974,2024,07,20,18,45,49,
101,2024-07-20 18:45:50,4.193991,2024,07,20,18,45,50,
101,2024-07-20 18:45:51,4.193985,2024,07,20,18,45,51,
101,2024-07-20 18:45:52,4.193984,2024,07,20,18,45,52,
101,2024-07-20 18:45:53,4.193987,2024,07,20,18,45,53,
101,2024-07-20 18:45:54,4.193987,2024,07,20,18,45,54,
101,2024-07-20 18:45:55,4.194005,2024,07,20,18,45,55,
101,2024-07-20 18:45:56,4.19401,2024,07,20,18,45,56,
101,2024-07-20 18:45:57,4.194015,2024,07,20,18,45,57,
101,2024-07-20 18:45:58,4.194027,2024,07,20,18,45,58,
101,2024-07-20 18:45:59,4.194036,2024,07,20,18,45,59,
101,2024-07-20 18:46:00,4.194043,2024,07,20,18,46,0,
101,2024-07-20 18:46:01,4.194039,2024,07,20,18,46,1,
101,2024-07-20 18:46:02,4.194028,2024,07,20,18,46,2,
101,2024-07-20 18:46:03,4.194039,2024,07,20,18,46,3,
101,2024-07-20 18:46:04,4.194055,2024,07,20,18,46,4,
101,2024-07-20 18:46:05,4.19403,2024,07,20,18,46,5,
101,2024-07-20 18:46:06,4.194045,2024,07,20,18,46,6,
101,2024-07-20 18:46:07,4.19407,2024,07,20,18,46,7,
101,2024-07-20 18:46:08,4.194055,2024,07,20,18,46,8,
101,2024-07-20 18:46:09,4.194038,2024,07,20,18,46,9,
101,2024-07-20 18:46:10,4.194052,2024,07,20,18,46,10,
101,2024-07-20 18:46:11,4.194068,2024,07,20,18,46,11,
101,2024-07-20 18:46:12,4.194068,2024,07,20,18,46,12,
101,2024-07-20 18:46:13,4.194059,2024,07,20,18,46,13,
101,2024-07-20 18:46:14,4.194044,2024,07,20,18,46,14,
101,2024-07-20 18:46:15,4.194072,2024,07,20,18,46,15,
101,2024-07-20 18:46:16,4.194078,2024,07,20,18,46,16,
101,2024-07-20 18:46:17,4.194084,2024,07,20,18,46,17,
101,2024-07-20 18:46:18,4.194091,2024,07,20,18,46,18,
101,2024-07-20 18:46:19,4.194085,2024,07,20,18,46,19,
101,2024-07-20 18:46:20,4.194097,2024,07,20,18,46,20,
101,2024-07-20 18:46:21,4.194103,2024,07,20,18,46,21,
101,2024-07-20 18:46:22,4.194105,2024,07,20,18,46,22,
101,2024-07-20 18:46:23,4.194103,2024,07,20,18,46,23,
101,2024-07-20 18:46:24,4.194128,2024,07,20,18,46,24,
101,2024-07-20 18:46:25,4.194122,2024,07,20,18,46,25,
101,2024-07-20 18:46:26,4.194112,2024,07,20,18,46,26,
101,2024-07-20 18:46:27,4.194128,2024,07,20,18,46,27,
101,2024-07-20 18:46:28,4.194149,2024,07,20,18,46,28,
101,2024-07-20 18:46:29,4.194145,2024,07,20,18,46,29,
101,2024-07-20 18:46:30,4.194138,2024,07,20,18,46,30,
101,2024-07-20 18:46:31,4.194152,2024,07,20,18,46,31,
101,2024-07-20 18:46:32,4.194154,2024,07,20,18,46,32,
101,2024-07-20 18:46:33,4.194165,2024,07,20,18,46,33,
101,2024-07-20 18:46:34,4.194172,2024,07,20,18,46,34,
101,2024-07-20 18:46:35,4.194167,2024,07,20,18,46,35,
101,2024-07-20 18:46:36,4.194151,2024,07,20,18,46,36,
101,2024-07-20 18:46:37,4.194175,2024,07,20,18,46,37,
101,2024-07-20 18:46:38,4.194171,2024,07,20,18,46,38,
101,2024-07-20 18:46:39,4.194183,2024,07,20,18,46,39,
101,2024-07-20 18:46:40,4.194195,2024,07,20,18,46,40,
101,2024-07-20 18:46:41,4.194192,2024,07,20,18,46,41,
101,2024-07-20 18:46:42,4.194176,2024,07,20,18,46,42,
101,2024-07-20 18:46:43,4.194176,2024,07,20,18,46,43,
101,2024-07-20 18:46:44,4.194187,2024,07,20,18,46,44,
101,2024-07-20 18:46:45,4.19419,2024,07,20,18,46,45,
101,2024-07-20 18:46:46,4.194191,2024,07,20,18,46,46,
101,2024-07-20 18:46:47,4.194194,2024,07,20,18,46,47,
101,2024-07-20 18:46:48,4.194205,2024,07,20,18,46,48,
101,2024-07-20 18:46:49,4.194234,2024,07,20,18,46,49,
101,2024-07-20 18:46:50,4.194221,2024,07,20,18,46,50,
101,2024-07-20 18:46:51,4.194249,2024,07,20,18,46,51,
101,2024-07-20 18:46:52,4.194229,2024,07,20,18,46,52,
101,2024-07-20 18:46:53,4.194248,2024,07,20,18,46,53,
101,2024-07-20 18:46:54,4.194221,2024,07,20,18,46,54,
101,2024-07-20 18:46:55,4.194233,2024,07,20,18,46,55,
101,2024-07-20 18:46:56,4.194243,2024,07,20,18,46,56,
101,2024-07-20 18:46:57,4.194267,2024,07,20,18,46,57,
101,2024-07-20 18:46:58,4.194268,2024,07,20,18,46,58,
101,2024-07-20 18:46:59,4.194269,2024,07,20,18,46,59,
101,2024-07-20 18:47:00,4.194265,2024,07,20,18,47,0,
101,2024-07-20 18:47:01,4.194282,2024,07,20,18,47,1,
101,2024-07-20 18:47:02,4.194289,2024,07,20,18,47,2,
101,2024-07-20 18:47:03,4.194285,2024,07,20,18,47,3,
101,2024-07-20 18:47:04,4.194271,2024,07,20,18,47,4,
101,2024-07-20 18:47:05,4.194286,2024,07,20,18,47,5,
101,2024-07-20 18:47:06,4.194281,2024,07,20,18,47,6,
101,2024-07-20 18:47:07,4.194301,2024,07,20,18,47,7,
101,2024-07-20 18:47:08,4.1943,2024,07,20,18,47,8,
101,2024-07-20 18:47:09,4.194276,2024,07,20,18,47,9,
101,2024-07-20 18:47:10,4.194291,2024,07,20,18,47,10,
101,2024-07-20 18:47:11,4.194295,2024,07,20,18,47,11,
101,2024-07-20 18:47:12,4.194301,2024,07,20,18,47,12,
101,2024-07-20 18:47:13,4.194292,2024,07,20,18,47,13,
101,2024-07-20 18:47:14,4.194304,2024,07,20,18,47,14,
101,2024-07-20 18:47:15,4.194309,2024,07,20,18,47,15,
101,2024-07-20 18:47:16,4.194309,2024,07,20,18,47,16,
101,2024-07-20 18:47:17,4.194316,2024,07,20,18,47,17,
101,2024-07-20 18:47:18,4.194321,2024,07,20,18,47,18,
101,2024-07-20 18:47:19,4.194309,2024,07,20,18,47,19,
101,2024-07-20 18:47:20,4.194333,2024,07,20,18,47,20,
101,2024-07-20 18:47:21,4.194331,2024,07,20,18,47,21,
101,2024-07-20 18:47:22,4.194328,2024,07,20,18,47,22,
101,2024-07-20 18:47:23,4.194333,2024,07,20,18,47,23,
101,2024-07-20 18:47:24,4.194334,2024,07,20,18,47,24,
101,2024-07-20 18:47:25,4.194322,2024,07,20,18,47,25,
101,2024-07-20 18:47:26,4.19432,2024,07,20,18,47,26,
101,2024-07-20 18:47:27,4.194327,2024,07,20,18,47,27,
101,2024-07-20 18:47:28,4.194348,2024,07,20,18,47,28,
101,2024-07-20 18:47:29,4.194351,2024,07,20,18,47,29,
101,2024-07-20 18:47:30,4.194351,2024,07,20,18,47,30,
101,2024-07-20 18:47:31,4.194368,2024,07,20,18,47,31,
101,2024-07-20 18:47:32,4.194368,2024,07,20,18,47,32,
101,2024-07-20 18:47:33,4.194372,2024,07,20,18,47,33,
101,2024-07-20 18:47:34,4.194373,2024,07,20,18,47,34,
101,2024-07-20 18:47:35,4.194391,2024,07,20,18,47,35,
101,2024-07-20 18:47:36,4.194391,2024,07,20,18,47,36,
101,2024-07-20 18:47:37,4.194368,2024,07,20,18,47,37,
101,2024-07-20 18:47:38,4.19438,2024,07,20,18,47,38,
101,2024-07-20 18:47:39,4.19438,2024,07,20,18,47,39,
101,2024-07-20 18:47:40,4.194381,2024,07,20,18,47,40,
101,2024-07-20 18:47:41,4.194388,2024,07,20,18,47,41,
101,2024-07-20 18:47:42,4.194397,2024,07,20,18,47,42,
101,2024-07-20 18:47:43,4.194411,2024,07,20,18,47,43,
101,2024-07-20 18:47:44,4.194412,2024,07,20,18,47,44,
101,2024-07-20 18:47:45,4.194422,2024,07,20,18,47,45,
