Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 19:19:25,4.194199,2024,06,19,19,19,25,
101,2024-06-19 19:19:26,4.194193,2024,06,19,19,19,26,
101,2024-06-19 19:19:27,4.194201,2024,06,19,19,19,27,
101,2024-06-19 19:19:28,4.194211,2024,06,19,19,19,28,
101,2024-06-19 19:19:29,4.194201,2024,06,19,19,19,29,
101,2024-06-19 19:19:30,4.194202,2024,06,19,19,19,30,
101,2024-06-19 19:19:31,4.194216,2024,06,19,19,19,31,
101,2024-06-19 19:19:32,4.19423,2024,06,19,19,19,32,
101,2024-06-19 19:19:33,4.194205,2024,06,19,19,19,33,
101,2024-06-19 19:19:34,4.19422,2024,06,19,19,19,34,
101,2024-06-19 19:19:35,4.194233,2024,06,19,19,19,35,
101,2024-06-19 19:19:36,4.194231,2024,06,19,19,19,36,
101,2024-06-19 19:19:37,4.194232,2024,06,19,19,19,37,
101,2024-06-19 19:19:38,4.194249,2024,06,19,19,19,38,
101,2024-06-19 19:19:39,4.194229,2024,06,19,19,19,39,
101,2024-06-19 19:19:40,4.194227,2024,06,19,19,19,40,
101,2024-06-19 19:19:41,4.19425,2024,06,19,19,19,41,
101,2024-06-19 19:19:42,4.19422,2024,06,19,19,19,42,
101,2024-06-19 19:19:43,4.194245,2024,06,19,19,19,43,
101,2024-06-19 19:19:44,4.194256,2024,06,19,19,19,44,
101,2024-06-19 19:19:45,4.19426,2024,06,19,19,19,45,
101,2024-06-19 19:19:46,4.194262,2024,06,19,19,19,46,
101,2024-06-19 19:19:47,4.19429,2024,06,19,19,19,47,
101,2024-06-19 19:19:48,4.194279,2024,06,19,19,19,48,
101,2024-06-19 19:19:49,4.194289,2024,06,19,19,19,49,
101,2024-06-19 19:19:50,4.194289,2024,06,19,19,19,50,
101,2024-06-19 19:19:51,4.194303,2024,06,19,19,19,51,
101,2024-06-19 19:19:52,4.194296,2024,06,19,19,19,52,
101,2024-06-19 19:19:53,4.194307,2024,06,19,19,19,53,
101,2024-06-19 19:19:54,4.194294,2024,06,19,19,19,54,
101,2024-06-19 19:19:55,4.194301,2024,06,19,19,19,55,
101,2024-06-19 19:19:56,4.194305,2024,06,19,19,19,56,
101,2024-06-19 19:19:57,4.194293,2024,06,19,19,19,57,
101,2024-06-19 19:19:58,4.194305,2024,06,19,19,19,58,
101,2024-06-19 19:19:59,4.194313,2024,06,19,19,19,59,
101,2024-06-19 19:20:00,4.194311,2024,06,19,19,20,0,
101,2024-06-19 19:20:01,4.19431,2024,06,19,19,20,1,
101,2024-06-19 19:20:02,4.194312,2024,06,19,19,20,2,
101,2024-06-19 19:20:03,4.194312,2024,06,19,19,20,3,
101,2024-06-19 19:20:04,4.194319,2024,06,19,19,20,4,
101,2024-06-19 19:20:05,4.194309,2024,06,19,19,20,5,
101,2024-06-19 19:20:06,4.194334,2024,06,19,19,20,6,
101,2024-06-19 19:20:07,4.194331,2024,06,19,19,20,7,
101,2024-06-19 19:20:08,4.194341,2024,06,19,19,20,8,
101,2024-06-19 19:20:09,4.194352,2024,06,19,19,20,9,
101,2024-06-19 19:20:10,4.194336,2024,06,19,19,20,10,
101,2024-06-19 19:20:11,4.19433,2024,06,19,19,20,11,
101,2024-06-19 19:20:12,4.194325,2024,06,19,19,20,12,
101,2024-06-19 19:20:13,4.194348,2024,06,19,19,20,13,
101,2024-06-19 19:20:14,4.194372,2024,06,19,19,20,14,
101,2024-06-19 19:20:15,4.194354,2024,06,19,19,20,15,
101,2024-06-19 19:20:16,4.194342,2024,06,19,19,20,16,
101,2024-06-19 19:20:17,4.194352,2024,06,19,19,20,17,
101,2024-06-19 19:20:18,4.194354,2024,06,19,19,20,18,
101,2024-06-19 19:20:19,4.194356,2024,06,19,19,20,19,
101,2024-06-19 19:20:20,4.194361,2024,06,19,19,20,20,
101,2024-06-19 19:20:21,4.194367,2024,06,19,19,20,21,
101,2024-06-19 19:20:22,4.194364,2024,06,19,19,20,22,
101,2024-06-19 19:20:23,4.194387,2024,06,19,19,20,23,
101,2024-06-19 19:20:24,4.194388,2024,06,19,19,20,24,
101,2024-06-19 19:20:25,4.194371,2024,06,19,19,20,25,
101,2024-06-19 19:20:26,4.194373,2024,06,19,19,20,26,
101,2024-06-19 19:20:27,4.194387,2024,06,19,19,20,27,
101,2024-06-19 19:20:28,4.194369,2024,06,19,19,20,28,
101,2024-06-19 19:20:29,4.194391,2024,06,19,19,20,29,
101,2024-06-19 19:20:30,4.194391,2024,06,19,19,20,30,
101,2024-06-19 19:20:31,4.194393,2024,06,19,19,20,31,
101,2024-06-19 19:20:32,4.194399,2024,06,19,19,20,32,
101,2024-06-19 19:20:33,4.194397,2024,06,19,19,20,33,
101,2024-06-19 19:20:34,4.194408,2024,06,19,19,20,34,
101,2024-06-19 19:20:35,4.194415,2024,06,19,19,20,35,
101,2024-06-19 19:20:36,4.19442,2024,06,19,19,20,36,
101,2024-06-19 19:20:37,4.194403,2024,06,19,19,20,37,
101,2024-06-19 19:20:38,4.194415,2024,06,19,19,20,38,
101,2024-06-19 19:20:39,4.194419,2024,06,19,19,20,39,
101,2024-06-19 19:20:40,4.194422,2024,06,19,19,20,40,
101,2024-06-19 19:20:41,4.19442,2024,06,19,19,20,41,
101,2024-06-19 19:20:42,4.194426,2024,06,19,19,20,42,
101,2024-06-19 19:20:43,4.194412,2024,06,19,19,20,43,
101,2024-06-19 19:20:44,4.194427,2024,06,19,19,20,44,
101,2024-06-19 19:20:45,4.194438,2024,06,19,19,20,45,
101,2024-06-19 19:20:46,4.194444,2024,06,19,19,20,46,
101,2024-06-19 19:20:47,4.194466,2024,06,19,19,20,47,
101,2024-06-19 19:20:48,4.194448,2024,06,19,19,20,48,
101,2024-06-19 19:20:49,4.194463,2024,06,19,19,20,49,
101,2024-06-19 19:20:50,4.194452,2024,06,19,19,20,50,
101,2024-06-19 19:20:51,4.194464,2024,06,19,19,20,51,
101,2024-06-19 19:20:52,4.194469,2024,06,19,19,20,52,
101,2024-06-19 19:20:53,4.194467,2024,06,19,19,20,53,
101,2024-06-19 19:20:54,4.194477,2024,06,19,19,20,54,
101,2024-06-19 19:20:55,4.194473,2024,06,19,19,20,55,
101,2024-06-19 19:20:56,4.194459,2024,06,19,19,20,56,
101,2024-06-19 19:20:57,4.194479,2024,06,19,19,20,57,
101,2024-06-19 19:20:58,4.194475,2024,06,19,19,20,58,
101,2024-06-19 19:20:59,4.194469,2024,06,19,19,20,59,
101,2024-06-19 19:21:00,4.194472,2024,06,19,19,21,0,
101,2024-06-19 19:21:01,4.19448,2024,06,19,19,21,1,
101,2024-06-19 19:21:02,4.194489,2024,06,19,19,21,2,
101,2024-06-19 19:21:03,4.194501,2024,06,19,19,21,3,
101,2024-06-19 19:21:04,4.194486,2024,06,19,19,21,4,
101,2024-06-19 19:21:05,4.194504,2024,06,19,19,21,5,
101,2024-06-19 19:21:06,4.194492,2024,06,19,19,21,6,
101,2024-06-19 19:21:07,4.194491,2024,06,19,19,21,7,
101,2024-06-19 19:21:08,4.194506,2024,06,19,19,21,8,
101,2024-06-19 19:21:09,4.194515,2024,06,19,19,21,9,
101,2024-06-19 19:21:10,4.194513,2024,06,19,19,21,10,
101,2024-06-19 19:21:11,4.194509,2024,06,19,19,21,11,
101,2024-06-19 19:21:12,4.194499,2024,06,19,19,21,12,
101,2024-06-19 19:21:13,4.194515,2024,06,19,19,21,13,
101,2024-06-19 19:21:14,4.194507,2024,06,19,19,21,14,
101,2024-06-19 19:21:15,4.19452,2024,06,19,19,21,15,
101,2024-06-19 19:21:16,4.194522,2024,06,19,19,21,16,
101,2024-06-19 19:21:17,4.194517,2024,06,19,19,21,17,
101,2024-06-19 19:21:18,4.194527,2024,06,19,19,21,18,
101,2024-06-19 19:21:19,4.19453,2024,06,19,19,21,19,
101,2024-06-19 19:21:20,4.194512,2024,06,19,19,21,20,
101,2024-06-19 19:21:21,4.194508,2024,06,19,19,21,21,
101,2024-06-19 19:21:22,4.194537,2024,06,19,19,21,22,
101,2024-06-19 19:21:23,4.194542,2024,06,19,19,21,23,
101,2024-06-19 19:21:24,4.194546,2024,06,19,19,21,24,
101,2024-06-19 19:21:25,4.194554,2024,06,19,19,21,25,
101,2024-06-19 19:21:26,4.194551,2024,06,19,19,21,26,
101,2024-06-19 19:21:27,4.194548,2024,06,19,19,21,27,
101,2024-06-19 19:21:28,4.194572,2024,06,19,19,21,28,
101,2024-06-19 19:21:29,4.194559,2024,06,19,19,21,29,
101,2024-06-19 19:21:30,4.194555,2024,06,19,19,21,30,
101,2024-06-19 19:21:31,4.194565,2024,06,19,19,21,31,
101,2024-06-19 19:21:32,4.194556,2024,06,19,19,21,32,
101,2024-06-19 19:21:33,4.194564,2024,06,19,19,21,33,
101,2024-06-19 19:21:34,4.19456,2024,06,19,19,21,34,
101,2024-06-19 19:21:35,4.194562,2024,06,19,19,21,35,
101,2024-06-19 19:21:36,4.194553,2024,06,19,19,21,36,
101,2024-06-19 19:21:37,4.19457,2024,06,19,19,21,37,
101,2024-06-19 19:21:38,4.194564,2024,06,19,19,21,38,
101,2024-06-19 19:21:39,4.194582,2024,06,19,19,21,39,
101,2024-06-19 19:21:40,4.194583,2024,06,19,19,21,40,
101,2024-06-19 19:21:41,4.194583,2024,06,19,19,21,41,
101,2024-06-19 19:21:42,4.194563,2024,06,19,19,21,42,
101,2024-06-19 19:21:43,4.194575,2024,06,19,19,21,43,
101,2024-06-19 19:21:44,4.194577,2024,06,19,19,21,44,
101,2024-06-19 19:21:45,4.194582,2024,06,19,19,21,45,
101,2024-06-19 19:21:46,4.194593,2024,06,19,19,21,46,
101,2024-06-19 19:21:47,4.1946,2024,06,19,19,21,47,
101,2024-06-19 19:21:48,4.194615,2024,06,19,19,21,48,
101,2024-06-19 19:21:49,4.194624,2024,06,19,19,21,49,
101,2024-06-19 19:21:50,4.194617,2024,06,19,19,21,50,
101,2024-06-19 19:21:51,4.194598,2024,06,19,19,21,51,
101,2024-06-19 19:21:52,4.194624,2024,06,19,19,21,52,
101,2024-06-19 19:21:53,4.194599,2024,06,19,19,21,53,
101,2024-06-19 19:21:54,4.194619,2024,06,19,19,21,54,
101,2024-06-19 19:21:55,4.194614,2024,06,19,19,21,55,
101,2024-06-19 19:21:56,4.194623,2024,06,19,19,21,56,
101,2024-06-19 19:21:57,4.19464,2024,06,19,19,21,57,
101,2024-06-19 19:21:58,4.194652,2024,06,19,19,21,58,
101,2024-06-19 19:21:59,4.194658,2024,06,19,19,21,59,
101,2024-06-19 19:22:00,4.19466,2024,06,19,19,22,0,
101,2024-06-19 19:22:01,4.194651,2024,06,19,19,22,1,
101,2024-06-19 19:22:02,4.194652,2024,06,19,19,22,2,
101,2024-06-19 19:22:03,4.194659,2024,06,19,19,22,3,
101,2024-06-19 19:22:04,4.194653,2024,06,19,19,22,4,
101,2024-06-19 19:22:05,4.194666,2024,06,19,19,22,5,
101,2024-06-19 19:22:06,4.194653,2024,06,19,19,22,6,
101,2024-06-19 19:22:07,4.194674,2024,06,19,19,22,7,
101,2024-06-19 19:22:08,4.194663,2024,06,19,19,22,8,
101,2024-06-19 19:22:09,4.194674,2024,06,19,19,22,9,
101,2024-06-19 19:22:10,4.194679,2024,06,19,19,22,10,
101,2024-06-19 19:22:11,4.194693,2024,06,19,19,22,11,
101,2024-06-19 19:22:12,4.194696,2024,06,19,19,22,12,
101,2024-06-19 19:22:13,4.194697,2024,06,19,19,22,13,
101,2024-06-19 19:22:14,4.194695,2024,06,19,19,22,14,
101,2024-06-19 19:22:15,4.194689,2024,06,19,19,22,15,
101,2024-06-19 19:22:16,4.194704,2024,06,19,19,22,16,
101,2024-06-19 19:22:17,4.194692,2024,06,19,19,22,17,
101,2024-06-19 19:22:18,4.194692,2024,06,19,19,22,18,
101,2024-06-19 19:22:19,4.194708,2024,06,19,19,22,19,
101,2024-06-19 19:22:20,4.194709,2024,06,19,19,22,20,
101,2024-06-19 19:22:21,4.194695,2024,06,19,19,22,21,
101,2024-06-19 19:22:22,4.194692,2024,06,19,19,22,22,
101,2024-06-19 19:22:23,4.194701,2024,06,19,19,22,23,
101,2024-06-19 19:22:24,4.194707,2024,06,19,19,22,24,
101,2024-06-19 19:22:25,4.194715,2024,06,19,19,22,25,
101,2024-06-19 19:22:26,4.194707,2024,06,19,19,22,26,
101,2024-06-19 19:22:27,4.19471,2024,06,19,19,22,27,
101,2024-06-19 19:22:28,4.19472,2024,06,19,19,22,28,
101,2024-06-19 19:22:29,4.194731,2024,06,19,19,22,29,
101,2024-06-19 19:22:30,4.194726,2024,06,19,19,22,30,
101,2024-06-19 19:22:31,4.194707,2024,06,19,19,22,31,
101,2024-06-19 19:22:32,4.194722,2024,06,19,19,22,32,
101,2024-06-19 19:22:33,4.194713,2024,06,19,19,22,33,
101,2024-06-19 19:22:34,4.194718,2024,06,19,19,22,34,
101,2024-06-19 19:22:35,4.194732,2024,06,19,19,22,35,
101,2024-06-19 19:22:36,4.194744,2024,06,19,19,22,36,
101,2024-06-19 19:22:37,4.19474,2024,06,19,19,22,37,
101,2024-06-19 19:22:38,4.194743,2024,06,19,19,22,38,
101,2024-06-19 19:22:39,4.194755,2024,06,19,19,22,39,
101,2024-06-19 19:22:40,4.194749,2024,06,19,19,22,40,
101,2024-06-19 19:22:41,4.194751,2024,06,19,19,22,41,
101,2024-06-19 19:22:42,4.194753,2024,06,19,19,22,42,
101,2024-06-19 19:22:43,4.194756,2024,06,19,19,22,43,
101,2024-06-19 19:22:44,4.194774,2024,06,19,19,22,44,
101,2024-06-19 19:22:45,4.194764,2024,06,19,19,22,45,
101,2024-06-19 19:22:46,4.194784,2024,06,19,19,22,46,
101,2024-06-19 19:22:47,4.194778,2024,06,19,19,22,47,
101,2024-06-19 19:22:48,4.194768,2024,06,19,19,22,48,
101,2024-06-19 19:22:49,4.194787,2024,06,19,19,22,49,
101,2024-06-19 19:22:50,4.194773,2024,06,19,19,22,50,
101,2024-06-19 19:22:51,4.194781,2024,06,19,19,22,51,
101,2024-06-19 19:22:52,4.19478,2024,06,19,19,22,52,
101,2024-06-19 19:22:53,4.194792,2024,06,19,19,22,53,
101,2024-06-19 19:22:54,4.194809,2024,06,19,19,22,54,
101,2024-06-19 19:22:55,4.194806,2024,06,19,19,22,55,
101,2024-06-19 19:22:56,4.19481,2024,06,19,19,22,56,
101,2024-06-19 19:22:57,4.19481,2024,06,19,19,22,57,
101,2024-06-19 19:22:58,4.194816,2024,06,19,19,22,58,
101,2024-06-19 19:22:59,4.194798,2024,06,19,19,22,59,
101,2024-06-19 19:23:00,4.194828,2024,06,19,19,23,0,
101,2024-06-19 19:23:01,4.194816,2024,06,19,19,23,1,
101,2024-06-19 19:23:02,4.194802,2024,06,19,19,23,2,
101,2024-06-19 19:23:03,4.194827,2024,06,19,19,23,3,
101,2024-06-19 19:23:04,4.194812,2024,06,19,19,23,4,
101,2024-06-19 19:23:05,4.194812,2024,06,19,19,23,5,
101,2024-06-19 19:23:06,4.194816,2024,06,19,19,23,6,
101,2024-06-19 19:23:07,4.194816,2024,06,19,19,23,7,
101,2024-06-19 19:23:08,4.194823,2024,06,19,19,23,8,
101,2024-06-19 19:23:09,4.194823,2024,06,19,19,23,9,
101,2024-06-19 19:23:10,4.194836,2024,06,19,19,23,10,
101,2024-06-19 19:23:11,4.194828,2024,06,19,19,23,11,
101,2024-06-19 19:23:12,4.194827,2024,06,19,19,23,12,
101,2024-06-19 19:23:13,4.194832,2024,06,19,19,23,13,
101,2024-06-19 19:23:14,4.194835,2024,06,19,19,23,14,
101,2024-06-19 19:23:15,4.194837,2024,06,19,19,23,15,
101,2024-06-19 19:23:16,4.194837,2024,06,19,19,23,16,
101,2024-06-19 19:23:17,4.19484,2024,06,19,19,23,17,
101,2024-06-19 19:23:18,4.194859,2024,06,19,19,23,18,
101,2024-06-19 19:23:19,4.19485,2024,06,19,19,23,19,
101,2024-06-19 19:23:20,4.194856,2024,06,19,19,23,20,
101,2024-06-19 19:23:21,4.194859,2024,06,19,19,23,21,
101,2024-06-19 19:23:22,4.194867,2024,06,19,19,23,22,
101,2024-06-19 19:23:23,4.194864,2024,06,19,19,23,23,
101,2024-06-19 19:23:24,4.194865,2024,06,19,19,23,24,
101,2024-06-19 19:23:25,4.194868,2024,06,19,19,23,25,
101,2024-06-19 19:23:26,4.194882,2024,06,19,19,23,26,
101,2024-06-19 19:23:27,4.194891,2024,06,19,19,23,27,
101,2024-06-19 19:23:28,4.194898,2024,06,19,19,23,28,
101,2024-06-19 19:23:29,4.194877,2024,06,19,19,23,29,
101,2024-06-19 19:23:30,4.194896,2024,06,19,19,23,30,
101,2024-06-19 19:23:31,4.194887,2024,06,19,19,23,31,
101,2024-06-19 19:23:32,4.19489,2024,06,19,19,23,32,
101,2024-06-19 19:23:33,4.194892,2024,06,19,19,23,33,
101,2024-06-19 19:23:34,4.194894,2024,06,19,19,23,34,
101,2024-06-19 19:23:35,4.1949,2024,06,19,19,23,35,
101,2024-06-19 19:23:36,4.194892,2024,06,19,19,23,36,
101,2024-06-19 19:23:37,4.19489,2024,06,19,19,23,37,
101,2024-06-19 19:23:38,4.194904,2024,06,19,19,23,38,
101,2024-06-19 19:23:39,4.194902,2024,06,19,19,23,39,
101,2024-06-19 19:23:40,4.194917,2024,06,19,19,23,40,
101,2024-06-19 19:23:41,4.194907,2024,06,19,19,23,41,
101,2024-06-19 19:23:42,4.194905,2024,06,19,19,23,42,
101,2024-06-19 19:23:43,4.194905,2024,06,19,19,23,43,
101,2024-06-19 19:23:44,4.194922,2024,06,19,19,23,44,
101,2024-06-19 19:23:45,4.194931,2024,06,19,19,23,45,
101,2024-06-19 19:23:46,4.194927,2024,06,19,19,23,46,
101,2024-06-19 19:23:47,4.194941,2024,06,19,19,23,47,
101,2024-06-19 19:23:48,4.194928,2024,06,19,19,23,48,
101,2024-06-19 19:23:49,4.194968,2024,06,19,19,23,49,
101,2024-06-19 19:23:50,4.194952,2024,06,19,19,23,50,
101,2024-06-19 19:23:51,4.194947,2024,06,19,19,23,51,
101,2024-06-19 19:23:52,4.194938,2024,06,19,19,23,52,
101,2024-06-19 19:23:53,4.194968,2024,06,19,19,23,53,
101,2024-06-19 19:23:54,4.19496,2024,06,19,19,23,54,
101,2024-06-19 19:23:55,4.194954,2024,06,19,19,23,55,
101,2024-06-19 19:23:56,4.194949,2024,06,19,19,23,56,
101,2024-06-19 19:23:57,4.19496,2024,06,19,19,23,57,
101,2024-06-19 19:23:58,4.194962,2024,06,19,19,23,58,
101,2024-06-19 19:23:59,4.19498,2024,06,19,19,23,59,
101,2024-06-19 19:24:00,4.194989,2024,06,19,19,24,0,
101,2024-06-19 19:24:01,4.194961,2024,06,19,19,24,1,
101,2024-06-19 19:24:02,4.194974,2024,06,19,19,24,2,
101,2024-06-19 19:24:03,4.194974,2024,06,19,19,24,3,
101,2024-06-19 19:24:04,4.194977,2024,06,19,19,24,4,
101,2024-06-19 19:24:05,4.194973,2024,06,19,19,24,5,
101,2024-06-19 19:24:06,4.19499,2024,06,19,19,24,6,
101,2024-06-19 19:24:07,4.194994,2024,06,19,19,24,7,
101,2024-06-19 19:24:08,4.194994,2024,06,19,19,24,8,
101,2024-06-19 19:24:09,4.194993,2024,06,19,19,24,9,
101,2024-06-19 19:24:10,4.194988,2024,06,19,19,24,10,
101,2024-06-19 19:24:11,4.194995,2024,06,19,19,24,11,
101,2024-06-19 19:24:12,4.194998,2024,06,19,19,24,12,
101,2024-06-19 19:24:13,4.195004,2024,06,19,19,24,13,
101,2024-06-19 19:24:14,4.195014,2024,06,19,19,24,14,
101,2024-06-19 19:24:15,4.195003,2024,06,19,19,24,15,
101,2024-06-19 19:24:16,4.195011,2024,06,19,19,24,16,
101,2024-06-19 19:24:17,4.195012,2024,06,19,19,24,17,
101,2024-06-19 19:24:18,4.195002,2024,06,19,19,24,18,
101,2024-06-19 19:24:19,4.195007,2024,06,19,19,24,19,
101,2024-06-19 19:24:20,4.195005,2024,06,19,19,24,20,
101,2024-06-19 19:24:21,4.195005,2024,06,19,19,24,21,
101,2024-06-19 19:24:22,4.195004,2024,06,19,19,24,22,
101,2024-06-19 19:24:23,4.195008,2024,06,19,19,24,23,
101,2024-06-19 19:24:24,4.195034,2024,06,19,19,24,24,
101,2024-06-19 19:24:25,4.195017,2024,06,19,19,24,25,
101,2024-06-19 19:24:26,4.195031,2024,06,19,19,24,26,
101,2024-06-19 19:24:27,4.195029,2024,06,19,19,24,27,
101,2024-06-19 19:24:28,4.195041,2024,06,19,19,24,28,
101,2024-06-19 19:24:29,4.19502,2024,06,19,19,24,29,
101,2024-06-19 19:24:30,4.195023,2024,06,19,19,24,30,
101,2024-06-19 19:24:31,4.195017,2024,06,19,19,24,31,
101,2024-06-19 19:24:32,4.195034,2024,06,19,19,24,32,
101,2024-06-19 19:24:33,4.195025,2024,06,19,19,24,33,
101,2024-06-19 19:24:34,4.195031,2024,06,19,19,24,34,
101,2024-06-19 19:24:35,4.195031,2024,06,19,19,24,35,
101,2024-06-19 19:24:36,4.195039,2024,06,19,19,24,36,
101,2024-06-19 19:24:37,4.195043,2024,06,19,19,24,37,
101,2024-06-19 19:24:38,4.195045,2024,06,19,19,24,38,
101,2024-06-19 19:24:39,4.195055,2024,06,19,19,24,39,
101,2024-06-19 19:24:40,4.195032,2024,06,19,19,24,40,
101,2024-06-19 19:24:41,4.195053,2024,06,19,19,24,41,
101,2024-06-19 19:24:42,4.195055,2024,06,19,19,24,42,
101,2024-06-19 19:24:43,4.195032,2024,06,19,19,24,43,
101,2024-06-19 19:24:44,4.195056,2024,06,19,19,24,44,
101,2024-06-19 19:24:45,4.19507,2024,06,19,19,24,45,
101,2024-06-19 19:24:46,4.195062,2024,06,19,19,24,46,
101,2024-06-19 19:24:47,4.195063,2024,06,19,19,24,47,
101,2024-06-19 19:24:48,4.195088,2024,06,19,19,24,48,
101,2024-06-19 19:24:49,4.195081,2024,06,19,19,24,49,
101,2024-06-19 19:24:50,4.195096,2024,06,19,19,24,50,
101,2024-06-19 19:24:51,4.195091,2024,06,19,19,24,51,
101,2024-06-19 19:24:52,4.195102,2024,06,19,19,24,52,
101,2024-06-19 19:24:53,4.195106,2024,06,19,19,24,53,
101,2024-06-19 19:24:54,4.195106,2024,06,19,19,24,54,
101,2024-06-19 19:24:55,4.195098,2024,06,19,19,24,55,
101,2024-06-19 19:24:56,4.195089,2024,06,19,19,24,56,
101,2024-06-19 19:24:57,4.19509,2024,06,19,19,24,57,
101,2024-06-19 19:24:58,4.195091,2024,06,19,19,24,58,
101,2024-06-19 19:24:59,4.195106,2024,06,19,19,24,59,
101,2024-06-19 19:25:00,4.195102,2024,06,19,19,25,0,
101,2024-06-19 19:25:01,4.1951,2024,06,19,19,25,1,
101,2024-06-19 19:25:02,4.195114,2024,06,19,19,25,2,
101,2024-06-19 19:25:03,4.195127,2024,06,19,19,25,3,
101,2024-06-19 19:25:04,4.195132,2024,06,19,19,25,4,
101,2024-06-19 19:25:05,4.195122,2024,06,19,19,25,5,
101,2024-06-19 19:25:06,4.195131,2024,06,19,19,25,6,
101,2024-06-19 19:25:07,4.195141,2024,06,19,19,25,7,
101,2024-06-19 19:25:08,4.195141,2024,06,19,19,25,8,
101,2024-06-19 19:25:09,4.195133,2024,06,19,19,25,9,
101,2024-06-19 19:25:10,4.19513,2024,06,19,19,25,10,
101,2024-06-19 19:25:11,4.195146,2024,06,19,19,25,11,
101,2024-06-19 19:25:12,4.195121,2024,06,19,19,25,12,
101,2024-06-19 19:25:13,4.19513,2024,06,19,19,25,13,
101,2024-06-19 19:25:14,4.195145,2024,06,19,19,25,14,
101,2024-06-19 19:25:15,4.19514,2024,06,19,19,25,15,
101,2024-06-19 19:25:16,4.195159,2024,06,19,19,25,16,
101,2024-06-19 19:25:17,4.195153,2024,06,19,19,25,17,
101,2024-06-19 19:25:18,4.195152,2024,06,19,19,25,18,
101,2024-06-19 19:25:19,4.195143,2024,06,19,19,25,19,
101,2024-06-19 19:25:20,4.195145,2024,06,19,19,25,20,
101,2024-06-19 19:25:21,4.195167,2024,06,19,19,25,21,
101,2024-06-19 19:25:22,4.195161,2024,06,19,19,25,22,
101,2024-06-19 19:25:23,4.19515,2024,06,19,19,25,23,
101,2024-06-19 19:25:24,4.195168,2024,06,19,19,25,24,
101,2024-06-19 19:25:25,4.195175,2024,06,19,19,25,25,
101,2024-06-19 19:25:26,4.195171,2024,06,19,19,25,26,
101,2024-06-19 19:25:27,4.195174,2024,06,19,19,25,27,
101,2024-06-19 19:25:28,4.195166,2024,06,19,19,25,28,
101,2024-06-19 19:25:29,4.195182,2024,06,19,19,25,29,
101,2024-06-19 19:25:30,4.195168,2024,06,19,19,25,30,
101,2024-06-19 19:25:31,4.195193,2024,06,19,19,25,31,
101,2024-06-19 19:25:32,4.19517,2024,06,19,19,25,32,
101,2024-06-19 19:25:33,4.195192,2024,06,19,19,25,33,
101,2024-06-19 19:25:34,4.195186,2024,06,19,19,25,34,
101,2024-06-19 19:25:35,4.195187,2024,06,19,19,25,35,
101,2024-06-19 19:25:36,4.195187,2024,06,19,19,25,36,
101,2024-06-19 19:25:37,4.195211,2024,06,19,19,25,37,
101,2024-06-19 19:25:38,4.195203,2024,06,19,19,25,38,
101,2024-06-19 19:25:39,4.195218,2024,06,19,19,25,39,
101,2024-06-19 19:25:40,4.19522,2024,06,19,19,25,40,
101,2024-06-19 19:25:41,4.195213,2024,06,19,19,25,41,
101,2024-06-19 19:25:42,4.195221,2024,06,19,19,25,42,
101,2024-06-19 19:25:43,4.19522,2024,06,19,19,25,43,
101,2024-06-19 19:25:44,4.195222,2024,06,19,19,25,44,
101,2024-06-19 19:25:45,4.195211,2024,06,19,19,25,45,
101,2024-06-19 19:25:46,4.195239,2024,06,19,19,25,46,
101,2024-06-19 19:25:47,4.195226,2024,06,19,19,25,47,
101,2024-06-19 19:25:48,4.195231,2024,06,19,19,25,48,
101,2024-06-19 19:25:49,4.195238,2024,06,19,19,25,49,
101,2024-06-19 19:25:50,4.195243,2024,06,19,19,25,50,
101,2024-06-19 19:25:51,4.195241,2024,06,19,19,25,51,
101,2024-06-19 19:25:52,4.195251,2024,06,19,19,25,52,
101,2024-06-19 19:25:53,4.195242,2024,06,19,19,25,53,
101,2024-06-19 19:25:54,4.195235,2024,06,19,19,25,54,
101,2024-06-19 19:25:55,4.195253,2024,06,19,19,25,55,
101,2024-06-19 19:25:56,4.19525,2024,06,19,19,25,56,
101,2024-06-19 19:25:57,4.195267,2024,06,19,19,25,57,
101,2024-06-19 19:25:58,4.19527,2024,06,19,19,25,58,
101,2024-06-19 19:25:59,4.195263,2024,06,19,19,25,59,
101,2024-06-19 19:26:00,4.195267,2024,06,19,19,26,0,
101,2024-06-19 19:26:01,4.195279,2024,06,19,19,26,1,
101,2024-06-19 19:26:02,4.195282,2024,06,19,19,26,2,
101,2024-06-19 19:26:03,4.19527,2024,06,19,19,26,3,
101,2024-06-19 19:26:04,4.195288,2024,06,19,19,26,4,
101,2024-06-19 19:26:05,4.195278,2024,06,19,19,26,5,
101,2024-06-19 19:26:06,4.195278,2024,06,19,19,26,6,
101,2024-06-19 19:26:07,4.195274,2024,06,19,19,26,7,
101,2024-06-19 19:26:08,4.195289,2024,06,19,19,26,8,
101,2024-06-19 19:26:09,4.195277,2024,06,19,19,26,9,
101,2024-06-19 19:26:10,4.195295,2024,06,19,19,26,10,
101,2024-06-19 19:26:11,4.195293,2024,06,19,19,26,11,
101,2024-06-19 19:26:12,4.195301,2024,06,19,19,26,12,
101,2024-06-19 19:26:13,4.195298,2024,06,19,19,26,13,
101,2024-06-19 19:26:14,4.195305,2024,06,19,19,26,14,
