Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 19:45:31,4.193465,2024,06,18,19,45,31,
101,2024-06-18 19:45:32,4.193473,2024,06,18,19,45,32,
101,2024-06-18 19:45:33,4.19348,2024,06,18,19,45,33,
101,2024-06-18 19:45:34,4.193472,2024,06,18,19,45,34,
101,2024-06-18 19:45:35,4.193477,2024,06,18,19,45,35,
101,2024-06-18 19:45:36,4.193473,2024,06,18,19,45,36,
101,2024-06-18 19:45:37,4.193481,2024,06,18,19,45,37,
101,2024-06-18 19:45:38,4.193478,2024,06,18,19,45,38,
101,2024-06-18 19:45:39,4.193495,2024,06,18,19,45,39,
101,2024-06-18 19:45:40,4.193502,2024,06,18,19,45,40,
101,2024-06-18 19:45:41,4.193502,2024,06,18,19,45,41,
101,2024-06-18 19:45:42,4.193506,2024,06,18,19,45,42,
101,2024-06-18 19:45:43,4.193503,2024,06,18,19,45,43,
101,2024-06-18 19:45:44,4.193502,2024,06,18,19,45,44,
101,2024-06-18 19:45:45,4.193502,2024,06,18,19,45,45,
101,2024-06-18 19:45:46,4.193507,2024,06,18,19,45,46,
101,2024-06-18 19:45:47,4.193522,2024,06,18,19,45,47,
101,2024-06-18 19:45:48,4.193532,2024,06,18,19,45,48,
101,2024-06-18 19:45:49,4.193524,2024,06,18,19,45,49,
101,2024-06-18 19:45:50,4.193523,2024,06,18,19,45,50,
101,2024-06-18 19:45:51,4.193527,2024,06,18,19,45,51,
101,2024-06-18 19:45:52,4.19354,2024,06,18,19,45,52,
101,2024-06-18 19:45:53,4.193532,2024,06,18,19,45,53,
101,2024-06-18 19:45:54,4.193562,2024,06,18,19,45,54,
101,2024-06-18 19:45:55,4.193562,2024,06,18,19,45,55,
101,2024-06-18 19:45:56,4.193569,2024,06,18,19,45,56,
101,2024-06-18 19:45:57,4.193568,2024,06,18,19,45,57,
101,2024-06-18 19:45:58,4.193575,2024,06,18,19,45,58,
101,2024-06-18 19:45:59,4.193566,2024,06,18,19,45,59,
101,2024-06-18 19:46:00,4.193579,2024,06,18,19,46,0,
101,2024-06-18 19:46:01,4.193568,2024,06,18,19,46,1,
101,2024-06-18 19:46:02,4.193583,2024,06,18,19,46,2,
101,2024-06-18 19:46:03,4.193616,2024,06,18,19,46,3,
101,2024-06-18 19:46:04,4.1936,2024,06,18,19,46,4,
101,2024-06-18 19:46:05,4.193607,2024,06,18,19,46,5,
101,2024-06-18 19:46:06,4.193609,2024,06,18,19,46,6,
101,2024-06-18 19:46:07,4.193612,2024,06,18,19,46,7,
101,2024-06-18 19:46:08,4.193613,2024,06,18,19,46,8,
101,2024-06-18 19:46:09,4.193615,2024,06,18,19,46,9,
101,2024-06-18 19:46:10,4.193616,2024,06,18,19,46,10,
101,2024-06-18 19:46:11,4.19361,2024,06,18,19,46,11,
101,2024-06-18 19:46:12,4.19363,2024,06,18,19,46,12,
101,2024-06-18 19:46:13,4.19364,2024,06,18,19,46,13,
101,2024-06-18 19:46:14,4.193638,2024,06,18,19,46,14,
101,2024-06-18 19:46:15,4.193639,2024,06,18,19,46,15,
101,2024-06-18 19:46:16,4.193647,2024,06,18,19,46,16,
101,2024-06-18 19:46:17,4.19366,2024,06,18,19,46,17,
101,2024-06-18 19:46:18,4.19367,2024,06,18,19,46,18,
101,2024-06-18 19:46:19,4.193646,2024,06,18,19,46,19,
101,2024-06-18 19:46:20,4.193656,2024,06,18,19,46,20,
101,2024-06-18 19:46:21,4.193671,2024,06,18,19,46,21,
101,2024-06-18 19:46:22,4.193669,2024,06,18,19,46,22,
101,2024-06-18 19:46:23,4.193663,2024,06,18,19,46,23,
101,2024-06-18 19:46:24,4.19367,2024,06,18,19,46,24,
101,2024-06-18 19:46:25,4.193686,2024,06,18,19,46,25,
101,2024-06-18 19:46:26,4.193685,2024,06,18,19,46,26,
101,2024-06-18 19:46:27,4.193697,2024,06,18,19,46,27,
101,2024-06-18 19:46:28,4.193694,2024,06,18,19,46,28,
101,2024-06-18 19:46:29,4.193684,2024,06,18,19,46,29,
101,2024-06-18 19:46:30,4.193694,2024,06,18,19,46,30,
101,2024-06-18 19:46:31,4.193702,2024,06,18,19,46,31,
101,2024-06-18 19:46:32,4.193706,2024,06,18,19,46,32,
101,2024-06-18 19:46:33,4.193708,2024,06,18,19,46,33,
101,2024-06-18 19:46:34,4.193717,2024,06,18,19,46,34,
101,2024-06-18 19:46:35,4.193719,2024,06,18,19,46,35,
101,2024-06-18 19:46:36,4.19371,2024,06,18,19,46,36,
101,2024-06-18 19:46:37,4.193706,2024,06,18,19,46,37,
101,2024-06-18 19:46:38,4.193707,2024,06,18,19,46,38,
101,2024-06-18 19:46:39,4.193725,2024,06,18,19,46,39,
101,2024-06-18 19:46:40,4.193732,2024,06,18,19,46,40,
101,2024-06-18 19:46:41,4.193731,2024,06,18,19,46,41,
101,2024-06-18 19:46:42,4.193743,2024,06,18,19,46,42,
101,2024-06-18 19:46:43,4.193739,2024,06,18,19,46,43,
101,2024-06-18 19:46:44,4.193743,2024,06,18,19,46,44,
101,2024-06-18 19:46:45,4.193751,2024,06,18,19,46,45,
101,2024-06-18 19:46:46,4.193752,2024,06,18,19,46,46,
101,2024-06-18 19:46:47,4.19375,2024,06,18,19,46,47,
101,2024-06-18 19:46:48,4.193766,2024,06,18,19,46,48,
101,2024-06-18 19:46:49,4.193762,2024,06,18,19,46,49,
101,2024-06-18 19:46:50,4.193761,2024,06,18,19,46,50,
101,2024-06-18 19:46:51,4.193762,2024,06,18,19,46,51,
101,2024-06-18 19:46:52,4.193767,2024,06,18,19,46,52,
101,2024-06-18 19:46:53,4.193785,2024,06,18,19,46,53,
101,2024-06-18 19:46:54,4.193775,2024,06,18,19,46,54,
101,2024-06-18 19:46:55,4.19379,2024,06,18,19,46,55,
101,2024-06-18 19:46:56,4.19382,2024,06,18,19,46,56,
101,2024-06-18 19:46:57,4.193816,2024,06,18,19,46,57,
101,2024-06-18 19:46:58,4.193811,2024,06,18,19,46,58,
101,2024-06-18 19:46:59,4.19379,2024,06,18,19,46,59,
101,2024-06-18 19:47:00,4.193792,2024,06,18,19,47,0,
101,2024-06-18 19:47:01,4.193802,2024,06,18,19,47,1,
101,2024-06-18 19:47:02,4.193799,2024,06,18,19,47,2,
101,2024-06-18 19:47:03,4.193821,2024,06,18,19,47,3,
101,2024-06-18 19:47:04,4.193815,2024,06,18,19,47,4,
101,2024-06-18 19:47:05,4.193818,2024,06,18,19,47,5,
101,2024-06-18 19:47:06,4.193839,2024,06,18,19,47,6,
101,2024-06-18 19:47:07,4.193846,2024,06,18,19,47,7,
101,2024-06-18 19:47:08,4.193838,2024,06,18,19,47,8,
101,2024-06-18 19:47:09,4.193846,2024,06,18,19,47,9,
101,2024-06-18 19:47:10,4.193851,2024,06,18,19,47,10,
101,2024-06-18 19:47:11,4.193853,2024,06,18,19,47,11,
101,2024-06-18 19:47:12,4.193862,2024,06,18,19,47,12,
101,2024-06-18 19:47:13,4.19385,2024,06,18,19,47,13,
101,2024-06-18 19:47:14,4.193857,2024,06,18,19,47,14,
101,2024-06-18 19:47:15,4.193862,2024,06,18,19,47,15,
101,2024-06-18 19:47:16,4.193865,2024,06,18,19,47,16,
101,2024-06-18 19:47:17,4.193874,2024,06,18,19,47,17,
101,2024-06-18 19:47:18,4.193875,2024,06,18,19,47,18,
101,2024-06-18 19:47:19,4.193868,2024,06,18,19,47,19,
101,2024-06-18 19:47:20,4.193891,2024,06,18,19,47,20,
101,2024-06-18 19:47:21,4.193869,2024,06,18,19,47,21,
101,2024-06-18 19:47:22,4.193901,2024,06,18,19,47,22,
101,2024-06-18 19:47:23,4.193895,2024,06,18,19,47,23,
101,2024-06-18 19:47:24,4.193905,2024,06,18,19,47,24,
101,2024-06-18 19:47:25,4.193898,2024,06,18,19,47,25,
101,2024-06-18 19:47:26,4.193883,2024,06,18,19,47,26,
101,2024-06-18 19:47:27,4.193903,2024,06,18,19,47,27,
101,2024-06-18 19:47:28,4.193917,2024,06,18,19,47,28,
101,2024-06-18 19:47:29,4.193904,2024,06,18,19,47,29,
101,2024-06-18 19:47:30,4.193926,2024,06,18,19,47,30,
101,2024-06-18 19:47:31,4.193928,2024,06,18,19,47,31,
101,2024-06-18 19:47:32,4.193917,2024,06,18,19,47,32,
101,2024-06-18 19:47:33,4.193941,2024,06,18,19,47,33,
101,2024-06-18 19:47:34,4.193944,2024,06,18,19,47,34,
101,2024-06-18 19:47:35,4.193943,2024,06,18,19,47,35,
101,2024-06-18 19:47:36,4.193919,2024,06,18,19,47,36,
101,2024-06-18 19:47:37,4.193937,2024,06,18,19,47,37,
101,2024-06-18 19:47:38,4.193944,2024,06,18,19,47,38,
101,2024-06-18 19:47:39,4.193936,2024,06,18,19,47,39,
101,2024-06-18 19:47:40,4.193942,2024,06,18,19,47,40,
101,2024-06-18 19:47:41,4.193938,2024,06,18,19,47,41,
101,2024-06-18 19:47:42,4.193935,2024,06,18,19,47,42,
101,2024-06-18 19:47:43,4.193955,2024,06,18,19,47,43,
101,2024-06-18 19:47:44,4.193964,2024,06,18,19,47,44,
101,2024-06-18 19:47:45,4.193972,2024,06,18,19,47,45,
101,2024-06-18 19:47:46,4.193973,2024,06,18,19,47,46,
101,2024-06-18 19:47:47,4.193963,2024,06,18,19,47,47,
101,2024-06-18 19:47:48,4.193967,2024,06,18,19,47,48,
101,2024-06-18 19:47:49,4.193977,2024,06,18,19,47,49,
101,2024-06-18 19:47:50,4.193975,2024,06,18,19,47,50,
101,2024-06-18 19:47:51,4.193984,2024,06,18,19,47,51,
101,2024-06-18 19:47:52,4.193991,2024,06,18,19,47,52,
101,2024-06-18 19:47:53,4.193987,2024,06,18,19,47,53,
101,2024-06-18 19:47:54,4.193996,2024,06,18,19,47,54,
101,2024-06-18 19:47:55,4.19399,2024,06,18,19,47,55,
101,2024-06-18 19:47:56,4.193994,2024,06,18,19,47,56,
101,2024-06-18 19:47:57,4.194005,2024,06,18,19,47,57,
101,2024-06-18 19:47:58,4.194008,2024,06,18,19,47,58,
101,2024-06-18 19:47:59,4.194003,2024,06,18,19,47,59,
101,2024-06-18 19:48:00,4.194002,2024,06,18,19,48,0,
101,2024-06-18 19:48:01,4.194008,2024,06,18,19,48,1,
101,2024-06-18 19:48:02,4.194014,2024,06,18,19,48,2,
101,2024-06-18 19:48:03,4.194002,2024,06,18,19,48,3,
101,2024-06-18 19:48:04,4.194005,2024,06,18,19,48,4,
101,2024-06-18 19:48:05,4.194015,2024,06,18,19,48,5,
101,2024-06-18 19:48:06,4.194021,2024,06,18,19,48,6,
101,2024-06-18 19:48:07,4.194026,2024,06,18,19,48,7,
101,2024-06-18 19:48:08,4.194033,2024,06,18,19,48,8,
101,2024-06-18 19:48:09,4.194036,2024,06,18,19,48,9,
101,2024-06-18 19:48:10,4.194039,2024,06,18,19,48,10,
101,2024-06-18 19:48:11,4.194049,2024,06,18,19,48,11,
101,2024-06-18 19:48:12,4.194046,2024,06,18,19,48,12,
101,2024-06-18 19:48:13,4.194048,2024,06,18,19,48,13,
101,2024-06-18 19:48:14,4.194053,2024,06,18,19,48,14,
101,2024-06-18 19:48:15,4.194049,2024,06,18,19,48,15,
101,2024-06-18 19:48:16,4.194061,2024,06,18,19,48,16,
101,2024-06-18 19:48:17,4.194067,2024,06,18,19,48,17,
101,2024-06-18 19:48:18,4.194072,2024,06,18,19,48,18,
101,2024-06-18 19:48:19,4.194076,2024,06,18,19,48,19,
101,2024-06-18 19:48:20,4.19409,2024,06,18,19,48,20,
101,2024-06-18 19:48:21,4.194099,2024,06,18,19,48,21,
101,2024-06-18 19:48:22,4.194094,2024,06,18,19,48,22,
101,2024-06-18 19:48:23,4.194088,2024,06,18,19,48,23,
101,2024-06-18 19:48:24,4.19411,2024,06,18,19,48,24,
101,2024-06-18 19:48:25,4.194099,2024,06,18,19,48,25,
101,2024-06-18 19:48:26,4.194108,2024,06,18,19,48,26,
101,2024-06-18 19:48:27,4.1941,2024,06,18,19,48,27,
101,2024-06-18 19:48:28,4.194106,2024,06,18,19,48,28,
101,2024-06-18 19:48:29,4.194112,2024,06,18,19,48,29,
101,2024-06-18 19:48:30,4.194116,2024,06,18,19,48,30,
101,2024-06-18 19:48:31,4.194107,2024,06,18,19,48,31,
101,2024-06-18 19:48:32,4.194113,2024,06,18,19,48,32,
101,2024-06-18 19:48:33,4.194125,2024,06,18,19,48,33,
101,2024-06-18 19:48:34,4.194116,2024,06,18,19,48,34,
101,2024-06-18 19:48:35,4.194125,2024,06,18,19,48,35,
101,2024-06-18 19:48:36,4.194128,2024,06,18,19,48,36,
101,2024-06-18 19:48:37,4.194135,2024,06,18,19,48,37,
101,2024-06-18 19:48:38,4.194138,2024,06,18,19,48,38,
101,2024-06-18 19:48:39,4.194136,2024,06,18,19,48,39,
101,2024-06-18 19:48:40,4.194128,2024,06,18,19,48,40,
101,2024-06-18 19:48:41,4.194145,2024,06,18,19,48,41,
101,2024-06-18 19:48:42,4.194141,2024,06,18,19,48,42,
101,2024-06-18 19:48:43,4.194155,2024,06,18,19,48,43,
101,2024-06-18 19:48:44,4.194169,2024,06,18,19,48,44,
101,2024-06-18 19:48:45,4.194157,2024,06,18,19,48,45,
101,2024-06-18 19:48:46,4.194165,2024,06,18,19,48,46,
101,2024-06-18 19:48:47,4.194165,2024,06,18,19,48,47,
101,2024-06-18 19:48:48,4.194162,2024,06,18,19,48,48,
101,2024-06-18 19:48:49,4.194171,2024,06,18,19,48,49,
101,2024-06-18 19:48:50,4.194198,2024,06,18,19,48,50,
101,2024-06-18 19:48:51,4.194198,2024,06,18,19,48,51,
101,2024-06-18 19:48:52,4.194198,2024,06,18,19,48,52,
101,2024-06-18 19:48:53,4.194205,2024,06,18,19,48,53,
101,2024-06-18 19:48:54,4.194194,2024,06,18,19,48,54,
101,2024-06-18 19:48:55,4.194177,2024,06,18,19,48,55,
101,2024-06-18 19:48:56,4.194183,2024,06,18,19,48,56,
101,2024-06-18 19:48:57,4.194183,2024,06,18,19,48,57,
101,2024-06-18 19:48:58,4.194199,2024,06,18,19,48,58,
101,2024-06-18 19:48:59,4.194192,2024,06,18,19,48,59,
101,2024-06-18 19:49:00,4.194208,2024,06,18,19,49,0,
101,2024-06-18 19:49:01,4.194194,2024,06,18,19,49,1,
101,2024-06-18 19:49:02,4.194217,2024,06,18,19,49,2,
101,2024-06-18 19:49:03,4.194204,2024,06,18,19,49,3,
101,2024-06-18 19:49:04,4.194215,2024,06,18,19,49,4,
101,2024-06-18 19:49:05,4.194211,2024,06,18,19,49,5,
101,2024-06-18 19:49:06,4.194237,2024,06,18,19,49,6,
101,2024-06-18 19:49:07,4.194223,2024,06,18,19,49,7,
101,2024-06-18 19:49:08,4.194236,2024,06,18,19,49,8,
101,2024-06-18 19:49:09,4.19425,2024,06,18,19,49,9,
101,2024-06-18 19:49:10,4.194256,2024,06,18,19,49,10,
101,2024-06-18 19:49:11,4.194255,2024,06,18,19,49,11,
101,2024-06-18 19:49:12,4.194248,2024,06,18,19,49,12,
101,2024-06-18 19:49:13,4.194256,2024,06,18,19,49,13,
101,2024-06-18 19:49:14,4.194281,2024,06,18,19,49,14,
101,2024-06-18 19:49:15,4.19427,2024,06,18,19,49,15,
101,2024-06-18 19:49:16,4.194264,2024,06,18,19,49,16,
101,2024-06-18 19:49:17,4.194247,2024,06,18,19,49,17,
101,2024-06-18 19:49:18,4.194255,2024,06,18,19,49,18,
101,2024-06-18 19:49:19,4.194277,2024,06,18,19,49,19,
101,2024-06-18 19:49:20,4.194275,2024,06,18,19,49,20,
101,2024-06-18 19:49:21,4.194286,2024,06,18,19,49,21,
101,2024-06-18 19:49:22,4.194269,2024,06,18,19,49,22,
101,2024-06-18 19:49:23,4.194286,2024,06,18,19,49,23,
101,2024-06-18 19:49:24,4.19428,2024,06,18,19,49,24,
101,2024-06-18 19:49:25,4.194266,2024,06,18,19,49,25,
101,2024-06-18 19:49:26,4.19428,2024,06,18,19,49,26,
101,2024-06-18 19:49:27,4.194269,2024,06,18,19,49,27,
101,2024-06-18 19:49:28,4.194283,2024,06,18,19,49,28,
101,2024-06-18 19:49:29,4.194294,2024,06,18,19,49,29,
101,2024-06-18 19:49:30,4.194289,2024,06,18,19,49,30,
101,2024-06-18 19:49:31,4.194289,2024,06,18,19,49,31,
101,2024-06-18 19:49:32,4.194312,2024,06,18,19,49,32,
101,2024-06-18 19:49:33,4.194309,2024,06,18,19,49,33,
101,2024-06-18 19:49:34,4.194304,2024,06,18,19,49,34,
101,2024-06-18 19:49:35,4.194297,2024,06,18,19,49,35,
101,2024-06-18 19:49:36,4.194296,2024,06,18,19,49,36,
101,2024-06-18 19:49:37,4.194313,2024,06,18,19,49,37,
101,2024-06-18 19:49:38,4.194302,2024,06,18,19,49,38,
101,2024-06-18 19:49:39,4.194311,2024,06,18,19,49,39,
101,2024-06-18 19:49:40,4.194318,2024,06,18,19,49,40,
101,2024-06-18 19:49:41,4.194324,2024,06,18,19,49,41,
101,2024-06-18 19:49:42,4.194329,2024,06,18,19,49,42,
101,2024-06-18 19:49:43,4.194333,2024,06,18,19,49,43,
101,2024-06-18 19:49:44,4.19433,2024,06,18,19,49,44,
101,2024-06-18 19:49:45,4.19434,2024,06,18,19,49,45,
101,2024-06-18 19:49:46,4.194329,2024,06,18,19,49,46,
101,2024-06-18 19:49:47,4.194343,2024,06,18,19,49,47,
101,2024-06-18 19:49:48,4.194358,2024,06,18,19,49,48,
101,2024-06-18 19:49:49,4.194357,2024,06,18,19,49,49,
101,2024-06-18 19:49:50,4.194346,2024,06,18,19,49,50,
101,2024-06-18 19:49:51,4.194339,2024,06,18,19,49,51,
101,2024-06-18 19:49:52,4.194341,2024,06,18,19,49,52,
101,2024-06-18 19:49:53,4.194358,2024,06,18,19,49,53,
101,2024-06-18 19:49:54,4.19438,2024,06,18,19,49,54,
101,2024-06-18 19:49:55,4.19437,2024,06,18,19,49,55,
101,2024-06-18 19:49:56,4.194363,2024,06,18,19,49,56,
101,2024-06-18 19:49:57,4.194357,2024,06,18,19,49,57,
101,2024-06-18 19:49:58,4.194369,2024,06,18,19,49,58,
101,2024-06-18 19:49:59,4.194379,2024,06,18,19,49,59,
101,2024-06-18 19:50:00,4.194358,2024,06,18,19,50,0,
101,2024-06-18 19:50:01,4.194387,2024,06,18,19,50,1,
101,2024-06-18 19:50:02,4.19438,2024,06,18,19,50,2,
101,2024-06-18 19:50:03,4.194358,2024,06,18,19,50,3,
101,2024-06-18 19:50:04,4.194388,2024,06,18,19,50,4,
101,2024-06-18 19:50:05,4.194402,2024,06,18,19,50,5,
101,2024-06-18 19:50:06,4.194394,2024,06,18,19,50,6,
101,2024-06-18 19:50:07,4.194388,2024,06,18,19,50,7,
101,2024-06-18 19:50:08,4.194405,2024,06,18,19,50,8,
101,2024-06-18 19:50:09,4.19441,2024,06,18,19,50,9,
101,2024-06-18 19:50:10,4.194417,2024,06,18,19,50,10,
101,2024-06-18 19:50:11,4.194412,2024,06,18,19,50,11,
101,2024-06-18 19:50:12,4.194415,2024,06,18,19,50,12,
101,2024-06-18 19:50:13,4.194412,2024,06,18,19,50,13,
101,2024-06-18 19:50:14,4.194431,2024,06,18,19,50,14,
101,2024-06-18 19:50:15,4.194431,2024,06,18,19,50,15,
101,2024-06-18 19:50:16,4.194437,2024,06,18,19,50,16,
101,2024-06-18 19:50:17,4.194431,2024,06,18,19,50,17,
101,2024-06-18 19:50:18,4.194443,2024,06,18,19,50,18,
101,2024-06-18 19:50:19,4.194435,2024,06,18,19,50,19,
101,2024-06-18 19:50:20,4.194436,2024,06,18,19,50,20,
101,2024-06-18 19:50:21,4.194431,2024,06,18,19,50,21,
101,2024-06-18 19:50:22,4.19444,2024,06,18,19,50,22,
101,2024-06-18 19:50:23,4.194449,2024,06,18,19,50,23,
101,2024-06-18 19:50:24,4.194465,2024,06,18,19,50,24,
101,2024-06-18 19:50:25,4.194465,2024,06,18,19,50,25,
101,2024-06-18 19:50:26,4.194454,2024,06,18,19,50,26,
101,2024-06-18 19:50:27,4.194447,2024,06,18,19,50,27,
101,2024-06-18 19:50:28,4.194467,2024,06,18,19,50,28,
101,2024-06-18 19:50:29,4.19446,2024,06,18,19,50,29,
101,2024-06-18 19:50:30,4.194467,2024,06,18,19,50,30,
101,2024-06-18 19:50:31,4.194471,2024,06,18,19,50,31,
101,2024-06-18 19:50:32,4.194472,2024,06,18,19,50,32,
101,2024-06-18 19:50:33,4.19448,2024,06,18,19,50,33,
101,2024-06-18 19:50:34,4.194489,2024,06,18,19,50,34,
101,2024-06-18 19:50:35,4.194499,2024,06,18,19,50,35,
101,2024-06-18 19:50:36,4.194483,2024,06,18,19,50,36,
101,2024-06-18 19:50:37,4.194499,2024,06,18,19,50,37,
101,2024-06-18 19:50:38,4.194479,2024,06,18,19,50,38,
101,2024-06-18 19:50:39,4.194477,2024,06,18,19,50,39,
101,2024-06-18 19:50:40,4.194497,2024,06,18,19,50,40,
101,2024-06-18 19:50:41,4.194481,2024,06,18,19,50,41,
101,2024-06-18 19:50:42,4.194499,2024,06,18,19,50,42,
101,2024-06-18 19:50:43,4.194502,2024,06,18,19,50,43,
101,2024-06-18 19:50:44,4.194516,2024,06,18,19,50,44,
101,2024-06-18 19:50:45,4.194525,2024,06,18,19,50,45,
101,2024-06-18 19:50:46,4.194525,2024,06,18,19,50,46,
101,2024-06-18 19:50:47,4.19451,2024,06,18,19,50,47,
101,2024-06-18 19:50:48,4.194527,2024,06,18,19,50,48,
101,2024-06-18 19:50:49,4.194523,2024,06,18,19,50,49,
101,2024-06-18 19:50:50,4.194521,2024,06,18,19,50,50,
101,2024-06-18 19:50:51,4.194526,2024,06,18,19,50,51,
101,2024-06-18 19:50:52,4.194538,2024,06,18,19,50,52,
101,2024-06-18 19:50:53,4.194544,2024,06,18,19,50,53,
101,2024-06-18 19:50:54,4.194547,2024,06,18,19,50,54,
101,2024-06-18 19:50:55,4.19455,2024,06,18,19,50,55,
101,2024-06-18 19:50:56,4.194553,2024,06,18,19,50,56,
101,2024-06-18 19:50:57,4.194557,2024,06,18,19,50,57,
101,2024-06-18 19:50:58,4.194565,2024,06,18,19,50,58,
101,2024-06-18 19:50:59,4.194569,2024,06,18,19,50,59,
101,2024-06-18 19:51:00,4.194569,2024,06,18,19,51,0,
101,2024-06-18 19:51:01,4.194563,2024,06,18,19,51,1,
101,2024-06-18 19:51:02,4.19458,2024,06,18,19,51,2,
101,2024-06-18 19:51:03,4.194575,2024,06,18,19,51,3,
101,2024-06-18 19:51:04,4.194588,2024,06,18,19,51,4,
101,2024-06-18 19:51:05,4.194585,2024,06,18,19,51,5,
101,2024-06-18 19:51:06,4.194593,2024,06,18,19,51,6,
101,2024-06-18 19:51:07,4.194592,2024,06,18,19,51,7,
101,2024-06-18 19:51:08,4.194579,2024,06,18,19,51,8,
101,2024-06-18 19:51:09,4.19458,2024,06,18,19,51,9,
101,2024-06-18 19:51:10,4.194592,2024,06,18,19,51,10,
101,2024-06-18 19:51:11,4.194588,2024,06,18,19,51,11,
101,2024-06-18 19:51:12,4.194584,2024,06,18,19,51,12,
101,2024-06-18 19:51:13,4.194593,2024,06,18,19,51,13,
101,2024-06-18 19:51:14,4.194589,2024,06,18,19,51,14,
101,2024-06-18 19:51:15,4.19459,2024,06,18,19,51,15,
101,2024-06-18 19:51:16,4.194591,2024,06,18,19,51,16,
101,2024-06-18 19:51:17,4.194596,2024,06,18,19,51,17,
101,2024-06-18 19:51:18,4.194588,2024,06,18,19,51,18,
101,2024-06-18 19:51:19,4.194602,2024,06,18,19,51,19,
101,2024-06-18 19:51:20,4.194605,2024,06,18,19,51,20,
101,2024-06-18 19:51:21,4.194603,2024,06,18,19,51,21,
101,2024-06-18 19:51:22,4.194628,2024,06,18,19,51,22,
101,2024-06-18 19:51:23,4.194623,2024,06,18,19,51,23,
101,2024-06-18 19:51:24,4.194616,2024,06,18,19,51,24,
101,2024-06-18 19:51:25,4.19462,2024,06,18,19,51,25,
101,2024-06-18 19:51:26,4.194624,2024,06,18,19,51,26,
101,2024-06-18 19:51:27,4.194628,2024,06,18,19,51,27,
101,2024-06-18 19:51:28,4.194631,2024,06,18,19,51,28,
101,2024-06-18 19:51:29,4.194648,2024,06,18,19,51,29,
101,2024-06-18 19:51:30,4.194644,2024,06,18,19,51,30,
101,2024-06-18 19:51:31,4.194632,2024,06,18,19,51,31,
101,2024-06-18 19:51:32,4.194645,2024,06,18,19,51,32,
101,2024-06-18 19:51:33,4.194648,2024,06,18,19,51,33,
101,2024-06-18 19:51:34,4.194634,2024,06,18,19,51,34,
101,2024-06-18 19:51:35,4.194639,2024,06,18,19,51,35,
101,2024-06-18 19:51:36,4.194648,2024,06,18,19,51,36,
101,2024-06-18 19:51:37,4.194665,2024,06,18,19,51,37,
101,2024-06-18 19:51:38,4.19466,2024,06,18,19,51,38,
101,2024-06-18 19:51:39,4.194668,2024,06,18,19,51,39,
101,2024-06-18 19:51:40,4.194653,2024,06,18,19,51,40,
101,2024-06-18 19:51:41,4.194671,2024,06,18,19,51,41,
101,2024-06-18 19:51:42,4.194684,2024,06,18,19,51,42,
101,2024-06-18 19:51:43,4.194683,2024,06,18,19,51,43,
101,2024-06-18 19:51:44,4.194679,2024,06,18,19,51,44,
101,2024-06-18 19:51:45,4.19468,2024,06,18,19,51,45,
101,2024-06-18 19:51:46,4.194702,2024,06,18,19,51,46,
101,2024-06-18 19:51:47,4.194687,2024,06,18,19,51,47,
101,2024-06-18 19:51:48,4.194705,2024,06,18,19,51,48,
101,2024-06-18 19:51:49,4.194725,2024,06,18,19,51,49,
101,2024-06-18 19:51:50,4.194714,2024,06,18,19,51,50,
101,2024-06-18 19:51:51,4.194711,2024,06,18,19,51,51,
101,2024-06-18 19:51:52,4.194719,2024,06,18,19,51,52,
101,2024-06-18 19:51:53,4.194724,2024,06,18,19,51,53,
101,2024-06-18 19:51:54,4.194734,2024,06,18,19,51,54,
101,2024-06-18 19:51:55,4.194728,2024,06,18,19,51,55,
101,2024-06-18 19:51:56,4.194727,2024,06,18,19,51,56,
101,2024-06-18 19:51:57,4.194751,2024,06,18,19,51,57,
101,2024-06-18 19:51:58,4.194747,2024,06,18,19,51,58,
101,2024-06-18 19:51:59,4.194749,2024,06,18,19,51,59,
101,2024-06-18 19:52:00,4.194759,2024,06,18,19,52,0,
101,2024-06-18 19:52:01,4.194766,2024,06,18,19,52,1,
101,2024-06-18 19:52:02,4.194759,2024,06,18,19,52,2,
101,2024-06-18 19:52:03,4.194739,2024,06,18,19,52,3,
101,2024-06-18 19:52:04,4.194738,2024,06,18,19,52,4,
101,2024-06-18 19:52:05,4.19475,2024,06,18,19,52,5,
101,2024-06-18 19:52:06,4.194752,2024,06,18,19,52,6,
101,2024-06-18 19:52:07,4.194758,2024,06,18,19,52,7,
101,2024-06-18 19:52:08,4.194774,2024,06,18,19,52,8,
101,2024-06-18 19:52:09,4.194782,2024,06,18,19,52,9,
101,2024-06-18 19:52:10,4.194776,2024,06,18,19,52,10,
101,2024-06-18 19:52:11,4.194762,2024,06,18,19,52,11,
101,2024-06-18 19:52:12,4.194778,2024,06,18,19,52,12,
101,2024-06-18 19:52:13,4.194784,2024,06,18,19,52,13,
101,2024-06-18 19:52:14,4.194768,2024,06,18,19,52,14,
101,2024-06-18 19:52:15,4.194784,2024,06,18,19,52,15,
101,2024-06-18 19:52:16,4.194775,2024,06,18,19,52,16,
101,2024-06-18 19:52:17,4.194791,2024,06,18,19,52,17,
101,2024-06-18 19:52:18,4.194769,2024,06,18,19,52,18,
101,2024-06-18 19:52:19,4.194773,2024,06,18,19,52,19,
101,2024-06-18 19:52:20,4.194797,2024,06,18,19,52,20,
