Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 13:34:55,4.05562,2024,07,21,13,34,55,
101,2024-07-21 13:34:56,4.055702,2024,07,21,13,34,56,
101,2024-07-21 13:34:57,4.055802,2024,07,21,13,34,57,
101,2024-07-21 13:34:58,4.055893,2024,07,21,13,34,58,
101,2024-07-21 13:34:59,4.055982,2024,07,21,13,34,59,
101,2024-07-21 13:35:00,4.056072,2024,07,21,13,35,0,
101,2024-07-21 13:35:01,4.056165,2024,07,21,13,35,1,
101,2024-07-21 13:35:02,4.056262,2024,07,21,13,35,2,
101,2024-07-21 13:35:03,4.05634,2024,07,21,13,35,3,
101,2024-07-21 13:35:04,4.056434,2024,07,21,13,35,4,
101,2024-07-21 13:35:05,4.056519,2024,07,21,13,35,5,
101,2024-07-21 13:35:06,4.056635,2024,07,21,13,35,6,
101,2024-07-21 13:35:07,4.056717,2024,07,21,13,35,7,
101,2024-07-21 13:35:08,4.056814,2024,07,21,13,35,8,
101,2024-07-21 13:35:09,4.05691,2024,07,21,13,35,9,
101,2024-07-21 13:35:10,4.056984,2024,07,21,13,35,10,
101,2024-07-21 13:35:11,4.057095,2024,07,21,13,35,11,
101,2024-07-21 13:35:12,4.057171,2024,07,21,13,35,12,
101,2024-07-21 13:35:13,4.057272,2024,07,21,13,35,13,
101,2024-07-21 13:35:14,4.057366,2024,07,21,13,35,14,
101,2024-07-21 13:35:15,4.057462,2024,07,21,13,35,15,
101,2024-07-21 13:35:16,4.057565,2024,07,21,13,35,16,
101,2024-07-21 13:35:17,4.057667,2024,07,21,13,35,17,
101,2024-07-21 13:35:18,4.057775,2024,07,21,13,35,18,
101,2024-07-21 13:35:19,4.057863,2024,07,21,13,35,19,
101,2024-07-21 13:35:20,4.05797,2024,07,21,13,35,20,
101,2024-07-21 13:35:21,4.058063,2024,07,21,13,35,21,
101,2024-07-21 13:35:22,4.058174,2024,07,21,13,35,22,
101,2024-07-21 13:35:23,4.058259,2024,07,21,13,35,23,
101,2024-07-21 13:35:24,4.058367,2024,07,21,13,35,24,
101,2024-07-21 13:35:25,4.058461,2024,07,21,13,35,25,
101,2024-07-21 13:35:26,4.058584,2024,07,21,13,35,26,
101,2024-07-21 13:35:27,4.058681,2024,07,21,13,35,27,
101,2024-07-21 13:35:28,4.058788,2024,07,21,13,35,28,
101,2024-07-21 13:35:29,4.058872,2024,07,21,13,35,29,
101,2024-07-21 13:35:30,4.058974,2024,07,21,13,35,30,
101,2024-07-21 13:35:31,4.059078,2024,07,21,13,35,31,
101,2024-07-21 13:35:32,4.059175,2024,07,21,13,35,32,
101,2024-07-21 13:35:33,4.059302,2024,07,21,13,35,33,
101,2024-07-21 13:35:34,4.059393,2024,07,21,13,35,34,
101,2024-07-21 13:35:35,4.05951,2024,07,21,13,35,35,
101,2024-07-21 13:35:36,4.059612,2024,07,21,13,35,36,
101,2024-07-21 13:35:37,4.059716,2024,07,21,13,35,37,
101,2024-07-21 13:35:38,4.059818,2024,07,21,13,35,38,
101,2024-07-21 13:35:39,4.059927,2024,07,21,13,35,39,
101,2024-07-21 13:35:40,4.060032,2024,07,21,13,35,40,
101,2024-07-21 13:35:41,4.060154,2024,07,21,13,35,41,
101,2024-07-21 13:35:42,4.060267,2024,07,21,13,35,42,
101,2024-07-21 13:35:43,4.060385,2024,07,21,13,35,43,
101,2024-07-21 13:35:44,4.060477,2024,07,21,13,35,44,
101,2024-07-21 13:35:45,4.060592,2024,07,21,13,35,45,
101,2024-07-21 13:35:46,4.060702,2024,07,21,13,35,46,
101,2024-07-21 13:35:47,4.060796,2024,07,21,13,35,47,
101,2024-07-21 13:35:48,4.060911,2024,07,21,13,35,48,
101,2024-07-21 13:35:49,4.061011,2024,07,21,13,35,49,
101,2024-07-21 13:35:50,4.061124,2024,07,21,13,35,50,
101,2024-07-21 13:35:51,4.061258,2024,07,21,13,35,51,
101,2024-07-21 13:35:52,4.06137,2024,07,21,13,35,52,
101,2024-07-21 13:35:53,4.0615,2024,07,21,13,35,53,
101,2024-07-21 13:35:54,4.06161,2024,07,21,13,35,54,
101,2024-07-21 13:35:55,4.061717,2024,07,21,13,35,55,
101,2024-07-21 13:35:56,4.061836,2024,07,21,13,35,56,
101,2024-07-21 13:35:57,4.06195,2024,07,21,13,35,57,
101,2024-07-21 13:35:58,4.062051,2024,07,21,13,35,58,
101,2024-07-21 13:35:59,4.062177,2024,07,21,13,35,59,
101,2024-07-21 13:36:00,4.062283,2024,07,21,13,36,0,
101,2024-07-21 13:36:01,4.06239,2024,07,21,13,36,1,
101,2024-07-21 13:36:02,4.062497,2024,07,21,13,36,2,
101,2024-07-21 13:36:03,4.062632,2024,07,21,13,36,3,
101,2024-07-21 13:36:04,4.062751,2024,07,21,13,36,4,
101,2024-07-21 13:36:05,4.062882,2024,07,21,13,36,5,
101,2024-07-21 13:36:06,4.062972,2024,07,21,13,36,6,
101,2024-07-21 13:36:07,4.063115,2024,07,21,13,36,7,
101,2024-07-21 13:36:08,4.063246,2024,07,21,13,36,8,
101,2024-07-21 13:36:09,4.063345,2024,07,21,13,36,9,
101,2024-07-21 13:36:10,4.063471,2024,07,21,13,36,10,
101,2024-07-21 13:36:11,4.063591,2024,07,21,13,36,11,
101,2024-07-21 13:36:12,4.063708,2024,07,21,13,36,12,
101,2024-07-21 13:36:13,4.063823,2024,07,21,13,36,13,
101,2024-07-21 13:36:14,4.063947,2024,07,21,13,36,14,
101,2024-07-21 13:36:15,4.06408,2024,07,21,13,36,15,
101,2024-07-21 13:36:16,4.064198,2024,07,21,13,36,16,
101,2024-07-21 13:36:17,4.064332,2024,07,21,13,36,17,
101,2024-07-21 13:36:18,4.064454,2024,07,21,13,36,18,
101,2024-07-21 13:36:19,4.064577,2024,07,21,13,36,19,
101,2024-07-21 13:36:20,4.064688,2024,07,21,13,36,20,
101,2024-07-21 13:36:21,4.064825,2024,07,21,13,36,21,
101,2024-07-21 13:36:22,4.064955,2024,07,21,13,36,22,
101,2024-07-21 13:36:23,4.065074,2024,07,21,13,36,23,
101,2024-07-21 13:36:24,4.065198,2024,07,21,13,36,24,
101,2024-07-21 13:36:25,4.065323,2024,07,21,13,36,25,
101,2024-07-21 13:36:26,4.065461,2024,07,21,13,36,26,
101,2024-07-21 13:36:27,4.065586,2024,07,21,13,36,27,
101,2024-07-21 13:36:28,4.065713,2024,07,21,13,36,28,
101,2024-07-21 13:36:29,4.065851,2024,07,21,13,36,29,
101,2024-07-21 13:36:30,4.065966,2024,07,21,13,36,30,
101,2024-07-21 13:36:31,4.066099,2024,07,21,13,36,31,
101,2024-07-21 13:36:32,4.066243,2024,07,21,13,36,32,
101,2024-07-21 13:36:33,4.066368,2024,07,21,13,36,33,
101,2024-07-21 13:36:34,4.066483,2024,07,21,13,36,34,
101,2024-07-21 13:36:35,4.066615,2024,07,21,13,36,35,
101,2024-07-21 13:36:36,4.066743,2024,07,21,13,36,36,
101,2024-07-21 13:36:37,4.066881,2024,07,21,13,36,37,
101,2024-07-21 13:36:38,4.067031,2024,07,21,13,36,38,
101,2024-07-21 13:36:39,4.067168,2024,07,21,13,36,39,
101,2024-07-21 13:36:40,4.067286,2024,07,21,13,36,40,
101,2024-07-21 13:36:41,4.067405,2024,07,21,13,36,41,
101,2024-07-21 13:36:42,4.067548,2024,07,21,13,36,42,
101,2024-07-21 13:36:43,4.0677,2024,07,21,13,36,43,
101,2024-07-21 13:36:44,4.067823,2024,07,21,13,36,44,
101,2024-07-21 13:36:45,4.06796,2024,07,21,13,36,45,
101,2024-07-21 13:36:46,4.0681,2024,07,21,13,36,46,
101,2024-07-21 13:36:47,4.068239,2024,07,21,13,36,47,
101,2024-07-21 13:36:48,4.068375,2024,07,21,13,36,48,
101,2024-07-21 13:36:49,4.068506,2024,07,21,13,36,49,
101,2024-07-21 13:36:50,4.068648,2024,07,21,13,36,50,
101,2024-07-21 13:36:51,4.068773,2024,07,21,13,36,51,
101,2024-07-21 13:36:52,4.068928,2024,07,21,13,36,52,
101,2024-07-21 13:36:53,4.069058,2024,07,21,13,36,53,
101,2024-07-21 13:36:54,4.0692,2024,07,21,13,36,54,
101,2024-07-21 13:36:55,4.069333,2024,07,21,13,36,55,
101,2024-07-21 13:36:56,4.06948,2024,07,21,13,36,56,
101,2024-07-21 13:36:57,4.069617,2024,07,21,13,36,57,
101,2024-07-21 13:36:58,4.069741,2024,07,21,13,36,58,
101,2024-07-21 13:36:59,4.069896,2024,07,21,13,36,59,
101,2024-07-21 13:37:00,4.070038,2024,07,21,13,37,0,
101,2024-07-21 13:37:01,4.070181,2024,07,21,13,37,1,
101,2024-07-21 13:37:02,4.07032,2024,07,21,13,37,2,
101,2024-07-21 13:37:03,4.070477,2024,07,21,13,37,3,
101,2024-07-21 13:37:04,4.07062,2024,07,21,13,37,4,
101,2024-07-21 13:37:05,4.070759,2024,07,21,13,37,5,
101,2024-07-21 13:37:06,4.070904,2024,07,21,13,37,6,
101,2024-07-21 13:37:07,4.07104,2024,07,21,13,37,7,
101,2024-07-21 13:37:08,4.071189,2024,07,21,13,37,8,
101,2024-07-21 13:37:09,4.071351,2024,07,21,13,37,9,
101,2024-07-21 13:37:10,4.071473,2024,07,21,13,37,10,
101,2024-07-21 13:37:11,4.071627,2024,07,21,13,37,11,
101,2024-07-21 13:37:12,4.071794,2024,07,21,13,37,12,
101,2024-07-21 13:37:13,4.071927,2024,07,21,13,37,13,
101,2024-07-21 13:37:14,4.072072,2024,07,21,13,37,14,
101,2024-07-21 13:37:15,4.072229,2024,07,21,13,37,15,
101,2024-07-21 13:37:16,4.072376,2024,07,21,13,37,16,
101,2024-07-21 13:37:17,4.072524,2024,07,21,13,37,17,
101,2024-07-21 13:37:18,4.072674,2024,07,21,13,37,18,
101,2024-07-21 13:37:19,4.072802,2024,07,21,13,37,19,
101,2024-07-21 13:37:20,4.072969,2024,07,21,13,37,20,
101,2024-07-21 13:37:21,4.073132,2024,07,21,13,37,21,
101,2024-07-21 13:37:22,4.073276,2024,07,21,13,37,22,
101,2024-07-21 13:37:23,4.073433,2024,07,21,13,37,23,
101,2024-07-21 13:37:24,4.073572,2024,07,21,13,37,24,
101,2024-07-21 13:37:25,4.07372,2024,07,21,13,37,25,
101,2024-07-21 13:37:26,4.073889,2024,07,21,13,37,26,
101,2024-07-21 13:37:27,4.074054,2024,07,21,13,37,27,
101,2024-07-21 13:37:28,4.074214,2024,07,21,13,37,28,
101,2024-07-21 13:37:29,4.074378,2024,07,21,13,37,29,
101,2024-07-21 13:37:30,4.074528,2024,07,21,13,37,30,
101,2024-07-21 13:37:31,4.074683,2024,07,21,13,37,31,
101,2024-07-21 13:37:32,4.074831,2024,07,21,13,37,32,
101,2024-07-21 13:37:33,4.075013,2024,07,21,13,37,33,
101,2024-07-21 13:37:34,4.075159,2024,07,21,13,37,34,
101,2024-07-21 13:37:35,4.075312,2024,07,21,13,37,35,
101,2024-07-21 13:37:36,4.075464,2024,07,21,13,37,36,
101,2024-07-21 13:37:37,4.075639,2024,07,21,13,37,37,
101,2024-07-21 13:37:38,4.075795,2024,07,21,13,37,38,
101,2024-07-21 13:37:39,4.075943,2024,07,21,13,37,39,
101,2024-07-21 13:37:40,4.076123,2024,07,21,13,37,40,
101,2024-07-21 13:37:41,4.076273,2024,07,21,13,37,41,
101,2024-07-21 13:37:42,4.076436,2024,07,21,13,37,42,
101,2024-07-21 13:37:43,4.076591,2024,07,21,13,37,43,
101,2024-07-21 13:37:44,4.07675,2024,07,21,13,37,44,
101,2024-07-21 13:37:45,4.076914,2024,07,21,13,37,45,
101,2024-07-21 13:37:46,4.077081,2024,07,21,13,37,46,
101,2024-07-21 13:37:47,4.077264,2024,07,21,13,37,47,
101,2024-07-21 13:37:48,4.077423,2024,07,21,13,37,48,
101,2024-07-21 13:37:49,4.07759,2024,07,21,13,37,49,
101,2024-07-21 13:37:50,4.077774,2024,07,21,13,37,50,
101,2024-07-21 13:37:51,4.077936,2024,07,21,13,37,51,
101,2024-07-21 13:37:52,4.078092,2024,07,21,13,37,52,
101,2024-07-21 13:37:53,4.078254,2024,07,21,13,37,53,
101,2024-07-21 13:37:54,4.078419,2024,07,21,13,37,54,
101,2024-07-21 13:37:55,4.078597,2024,07,21,13,37,55,
101,2024-07-21 13:37:56,4.078764,2024,07,21,13,37,56,
101,2024-07-21 13:37:57,4.078935,2024,07,21,13,37,57,
101,2024-07-21 13:37:58,4.079094,2024,07,21,13,37,58,
101,2024-07-21 13:37:59,4.079283,2024,07,21,13,37,59,
101,2024-07-21 13:38:00,4.079445,2024,07,21,13,38,0,
101,2024-07-21 13:38:01,4.079612,2024,07,21,13,38,1,
101,2024-07-21 13:38:02,4.079792,2024,07,21,13,38,2,
101,2024-07-21 13:38:03,4.079964,2024,07,21,13,38,3,
101,2024-07-21 13:38:04,4.080142,2024,07,21,13,38,4,
101,2024-07-21 13:38:05,4.080309,2024,07,21,13,38,5,
101,2024-07-21 13:38:06,4.080463,2024,07,21,13,38,6,
101,2024-07-21 13:38:07,4.080647,2024,07,21,13,38,7,
101,2024-07-21 13:38:08,4.080818,2024,07,21,13,38,8,
101,2024-07-21 13:38:09,4.080989,2024,07,21,13,38,9,
101,2024-07-21 13:38:10,4.081176,2024,07,21,13,38,10,
101,2024-07-21 13:38:11,4.081345,2024,07,21,13,38,11,
101,2024-07-21 13:38:12,4.081515,2024,07,21,13,38,12,
101,2024-07-21 13:38:13,4.081716,2024,07,21,13,38,13,
101,2024-07-21 13:38:14,4.08188,2024,07,21,13,38,14,
101,2024-07-21 13:38:15,4.082055,2024,07,21,13,38,15,
101,2024-07-21 13:38:16,4.082225,2024,07,21,13,38,16,
101,2024-07-21 13:38:17,4.08241,2024,07,21,13,38,17,
101,2024-07-21 13:38:18,4.082574,2024,07,21,13,38,18,
101,2024-07-21 13:38:19,4.082752,2024,07,21,13,38,19,
101,2024-07-21 13:38:20,4.082928,2024,07,21,13,38,20,
101,2024-07-21 13:38:21,4.083109,2024,07,21,13,38,21,
101,2024-07-21 13:38:22,4.083292,2024,07,21,13,38,22,
101,2024-07-21 13:38:23,4.08346,2024,07,21,13,38,23,
101,2024-07-21 13:38:24,4.083642,2024,07,21,13,38,24,
101,2024-07-21 13:38:25,4.083826,2024,07,21,13,38,25,
101,2024-07-21 13:38:26,4.084,2024,07,21,13,38,26,
101,2024-07-21 13:38:27,4.084173,2024,07,21,13,38,27,
101,2024-07-21 13:38:28,4.084345,2024,07,21,13,38,28,
101,2024-07-21 13:38:29,4.08452,2024,07,21,13,38,29,
101,2024-07-21 13:38:30,4.084713,2024,07,21,13,38,30,
101,2024-07-21 13:38:31,4.084907,2024,07,21,13,38,31,
101,2024-07-21 13:38:32,4.085093,2024,07,21,13,38,32,
101,2024-07-21 13:38:33,4.085281,2024,07,21,13,38,33,
101,2024-07-21 13:38:34,4.085447,2024,07,21,13,38,34,
101,2024-07-21 13:38:35,4.085633,2024,07,21,13,38,35,
101,2024-07-21 13:38:36,4.085809,2024,07,21,13,38,36,
101,2024-07-21 13:38:37,4.085992,2024,07,21,13,38,37,
101,2024-07-21 13:38:38,4.086188,2024,07,21,13,38,38,
101,2024-07-21 13:38:39,4.086347,2024,07,21,13,38,39,
101,2024-07-21 13:38:40,4.086537,2024,07,21,13,38,40,
101,2024-07-21 13:38:41,4.086725,2024,07,21,13,38,41,
101,2024-07-21 13:38:42,4.086927,2024,07,21,13,38,42,
101,2024-07-21 13:38:43,4.087094,2024,07,21,13,38,43,
101,2024-07-21 13:38:44,4.087288,2024,07,21,13,38,44,
101,2024-07-21 13:38:45,4.087453,2024,07,21,13,38,45,
101,2024-07-21 13:38:46,4.087634,2024,07,21,13,38,46,
101,2024-07-21 13:38:47,4.087836,2024,07,21,13,38,47,
101,2024-07-21 13:38:48,4.088022,2024,07,21,13,38,48,
101,2024-07-21 13:38:49,4.088185,2024,07,21,13,38,49,
101,2024-07-21 13:38:50,4.088379,2024,07,21,13,38,50,
101,2024-07-21 13:38:51,4.088555,2024,07,21,13,38,51,
101,2024-07-21 13:38:52,4.088737,2024,07,21,13,38,52,
101,2024-07-21 13:38:53,4.088924,2024,07,21,13,38,53,
101,2024-07-21 13:38:54,4.08912,2024,07,21,13,38,54,
101,2024-07-21 13:38:55,4.089309,2024,07,21,13,38,55,
101,2024-07-21 13:38:56,4.08949,2024,07,21,13,38,56,
101,2024-07-21 13:38:57,4.089687,2024,07,21,13,38,57,
101,2024-07-21 13:38:58,4.089865,2024,07,21,13,38,58,
101,2024-07-21 13:38:59,4.090054,2024,07,21,13,38,59,
101,2024-07-21 13:39:00,4.090226,2024,07,21,13,39,0,
101,2024-07-21 13:39:01,4.09042,2024,07,21,13,39,1,
101,2024-07-21 13:39:02,4.090606,2024,07,21,13,39,2,
101,2024-07-21 13:39:03,4.090797,2024,07,21,13,39,3,
101,2024-07-21 13:39:04,4.090995,2024,07,21,13,39,4,
101,2024-07-21 13:39:05,4.091163,2024,07,21,13,39,5,
101,2024-07-21 13:39:06,4.091337,2024,07,21,13,39,6,
101,2024-07-21 13:39:07,4.09152,2024,07,21,13,39,7,
101,2024-07-21 13:39:08,4.091702,2024,07,21,13,39,8,
101,2024-07-21 13:39:09,4.091888,2024,07,21,13,39,9,
101,2024-07-21 13:39:10,4.092063,2024,07,21,13,39,10,
101,2024-07-21 13:39:11,4.092259,2024,07,21,13,39,11,
101,2024-07-21 13:39:12,4.092429,2024,07,21,13,39,12,
101,2024-07-21 13:39:13,4.092631,2024,07,21,13,39,13,
101,2024-07-21 13:39:14,4.092813,2024,07,21,13,39,14,
101,2024-07-21 13:39:15,4.092996,2024,07,21,13,39,15,
101,2024-07-21 13:39:16,4.09319,2024,07,21,13,39,16,
101,2024-07-21 13:39:17,4.093387,2024,07,21,13,39,17,
101,2024-07-21 13:39:18,4.09357,2024,07,21,13,39,18,
101,2024-07-21 13:39:19,4.093746,2024,07,21,13,39,19,
101,2024-07-21 13:39:20,4.093932,2024,07,21,13,39,20,
101,2024-07-21 13:39:21,4.094113,2024,07,21,13,39,21,
101,2024-07-21 13:39:22,4.094303,2024,07,21,13,39,22,
101,2024-07-21 13:39:23,4.094465,2024,07,21,13,39,23,
101,2024-07-21 13:39:24,4.094659,2024,07,21,13,39,24,
101,2024-07-21 13:39:25,4.094837,2024,07,21,13,39,25,
101,2024-07-21 13:39:26,4.095021,2024,07,21,13,39,26,
101,2024-07-21 13:39:27,4.095191,2024,07,21,13,39,27,
101,2024-07-21 13:39:28,4.095393,2024,07,21,13,39,28,
101,2024-07-21 13:39:29,4.09556,2024,07,21,13,39,29,
101,2024-07-21 13:39:30,4.09574,2024,07,21,13,39,30,
101,2024-07-21 13:39:31,4.095925,2024,07,21,13,39,31,
101,2024-07-21 13:39:32,4.09611,2024,07,21,13,39,32,
101,2024-07-21 13:39:33,4.096294,2024,07,21,13,39,33,
101,2024-07-21 13:39:34,4.096463,2024,07,21,13,39,34,
101,2024-07-21 13:39:35,4.096639,2024,07,21,13,39,35,
101,2024-07-21 13:39:36,4.096824,2024,07,21,13,39,36,
101,2024-07-21 13:39:37,4.096996,2024,07,21,13,39,37,
101,2024-07-21 13:39:38,4.097167,2024,07,21,13,39,38,
101,2024-07-21 13:39:39,4.097375,2024,07,21,13,39,39,
101,2024-07-21 13:39:40,4.097544,2024,07,21,13,39,40,
101,2024-07-21 13:39:41,4.097716,2024,07,21,13,39,41,
101,2024-07-21 13:39:42,4.097893,2024,07,21,13,39,42,
101,2024-07-21 13:39:43,4.098073,2024,07,21,13,39,43,
101,2024-07-21 13:39:44,4.098249,2024,07,21,13,39,44,
101,2024-07-21 13:39:45,4.098445,2024,07,21,13,39,45,
101,2024-07-21 13:39:46,4.098598,2024,07,21,13,39,46,
101,2024-07-21 13:39:47,4.098776,2024,07,21,13,39,47,
101,2024-07-21 13:39:48,4.098945,2024,07,21,13,39,48,
101,2024-07-21 13:39:49,4.099139,2024,07,21,13,39,49,
101,2024-07-21 13:39:50,4.099315,2024,07,21,13,39,50,
101,2024-07-21 13:39:51,4.099479,2024,07,21,13,39,51,
101,2024-07-21 13:39:52,4.099661,2024,07,21,13,39,52,
101,2024-07-21 13:39:53,4.099832,2024,07,21,13,39,53,
101,2024-07-21 13:39:54,4.100013,2024,07,21,13,39,54,
101,2024-07-21 13:39:55,4.100189,2024,07,21,13,39,55,
101,2024-07-21 13:39:56,4.10036,2024,07,21,13,39,56,
101,2024-07-21 13:39:57,4.100518,2024,07,21,13,39,57,
101,2024-07-21 13:39:58,4.100701,2024,07,21,13,39,58,
101,2024-07-21 13:39:59,4.100875,2024,07,21,13,39,59,
101,2024-07-21 13:40:00,4.101047,2024,07,21,13,40,0,
101,2024-07-21 13:40:01,4.10122,2024,07,21,13,40,1,
101,2024-07-21 13:40:02,4.101398,2024,07,21,13,40,2,
101,2024-07-21 13:40:03,4.101564,2024,07,21,13,40,3,
101,2024-07-21 13:40:04,4.10172,2024,07,21,13,40,4,
101,2024-07-21 13:40:05,4.101888,2024,07,21,13,40,5,
101,2024-07-21 13:40:06,4.102066,2024,07,21,13,40,6,
101,2024-07-21 13:40:07,4.102236,2024,07,21,13,40,7,
101,2024-07-21 13:40:08,4.102389,2024,07,21,13,40,8,
101,2024-07-21 13:40:09,4.102569,2024,07,21,13,40,9,
101,2024-07-21 13:40:10,4.10275,2024,07,21,13,40,10,
101,2024-07-21 13:40:11,4.102885,2024,07,21,13,40,11,
101,2024-07-21 13:40:12,4.103045,2024,07,21,13,40,12,
101,2024-07-21 13:40:13,4.103217,2024,07,21,13,40,13,
101,2024-07-21 13:40:14,4.103382,2024,07,21,13,40,14,
101,2024-07-21 13:40:15,4.103545,2024,07,21,13,40,15,
101,2024-07-21 13:40:16,4.1037,2024,07,21,13,40,16,
101,2024-07-21 13:40:17,4.103869,2024,07,21,13,40,17,
101,2024-07-21 13:40:18,4.104023,2024,07,21,13,40,18,
101,2024-07-21 13:40:19,4.104179,2024,07,21,13,40,19,
101,2024-07-21 13:40:20,4.10433,2024,07,21,13,40,20,
101,2024-07-21 13:40:21,4.104489,2024,07,21,13,40,21,
101,2024-07-21 13:40:22,4.104655,2024,07,21,13,40,22,
101,2024-07-21 13:40:23,4.104821,2024,07,21,13,40,23,
101,2024-07-21 13:40:24,4.104991,2024,07,21,13,40,24,
101,2024-07-21 13:40:25,4.105121,2024,07,21,13,40,25,
101,2024-07-21 13:40:26,4.10527,2024,07,21,13,40,26,
101,2024-07-21 13:40:27,4.105439,2024,07,21,13,40,27,
101,2024-07-21 13:40:28,4.105602,2024,07,21,13,40,28,
101,2024-07-21 13:40:29,4.105736,2024,07,21,13,40,29,
101,2024-07-21 13:40:30,4.105898,2024,07,21,13,40,30,
101,2024-07-21 13:40:31,4.106037,2024,07,21,13,40,31,
101,2024-07-21 13:40:32,4.106217,2024,07,21,13,40,32,
101,2024-07-21 13:40:33,4.106347,2024,07,21,13,40,33,
101,2024-07-21 13:40:34,4.106502,2024,07,21,13,40,34,
101,2024-07-21 13:40:35,4.106642,2024,07,21,13,40,35,
101,2024-07-21 13:40:36,4.106805,2024,07,21,13,40,36,
101,2024-07-21 13:40:37,4.106939,2024,07,21,13,40,37,
101,2024-07-21 13:40:38,4.107097,2024,07,21,13,40,38,
101,2024-07-21 13:40:39,4.107242,2024,07,21,13,40,39,
101,2024-07-21 13:40:40,4.107385,2024,07,21,13,40,40,
101,2024-07-21 13:40:41,4.107539,2024,07,21,13,40,41,
101,2024-07-21 13:40:42,4.107684,2024,07,21,13,40,42,
101,2024-07-21 13:40:43,4.107836,2024,07,21,13,40,43,
101,2024-07-21 13:40:44,4.10798,2024,07,21,13,40,44,
101,2024-07-21 13:40:45,4.108116,2024,07,21,13,40,45,
101,2024-07-21 13:40:46,4.108264,2024,07,21,13,40,46,
101,2024-07-21 13:40:47,4.108386,2024,07,21,13,40,47,
101,2024-07-21 13:40:48,4.108547,2024,07,21,13,40,48,
101,2024-07-21 13:40:49,4.108683,2024,07,21,13,40,49,
101,2024-07-21 13:40:50,4.108828,2024,07,21,13,40,50,
101,2024-07-21 13:40:51,4.108955,2024,07,21,13,40,51,
101,2024-07-21 13:40:52,4.10911,2024,07,21,13,40,52,
101,2024-07-21 13:40:53,4.109243,2024,07,21,13,40,53,
101,2024-07-21 13:40:54,4.109382,2024,07,21,13,40,54,
101,2024-07-21 13:40:55,4.109536,2024,07,21,13,40,55,
101,2024-07-21 13:40:56,4.10966,2024,07,21,13,40,56,
101,2024-07-21 13:40:57,4.109802,2024,07,21,13,40,57,
101,2024-07-21 13:40:58,4.109919,2024,07,21,13,40,58,
101,2024-07-21 13:40:59,4.11007,2024,07,21,13,40,59,
101,2024-07-21 13:41:00,4.110206,2024,07,21,13,41,0,
101,2024-07-21 13:41:01,4.110331,2024,07,21,13,41,1,
101,2024-07-21 13:41:02,4.110457,2024,07,21,13,41,2,
101,2024-07-21 13:41:03,4.110598,2024,07,21,13,41,3,
101,2024-07-21 13:41:04,4.110732,2024,07,21,13,41,4,
101,2024-07-21 13:41:05,4.110854,2024,07,21,13,41,5,
101,2024-07-21 13:41:06,4.110997,2024,07,21,13,41,6,
101,2024-07-21 13:41:07,4.111119,2024,07,21,13,41,7,
101,2024-07-21 13:41:08,4.11124,2024,07,21,13,41,8,
101,2024-07-21 13:41:09,4.111369,2024,07,21,13,41,9,
101,2024-07-21 13:41:10,4.111498,2024,07,21,13,41,10,
101,2024-07-21 13:41:11,4.111634,2024,07,21,13,41,11,
101,2024-07-21 13:41:12,4.111752,2024,07,21,13,41,12,
101,2024-07-21 13:41:13,4.111866,2024,07,21,13,41,13,
101,2024-07-21 13:41:14,4.112017,2024,07,21,13,41,14,
101,2024-07-21 13:41:15,4.112127,2024,07,21,13,41,15,
101,2024-07-21 13:41:16,4.112239,2024,07,21,13,41,16,
101,2024-07-21 13:41:17,4.11237,2024,07,21,13,41,17,
101,2024-07-21 13:41:18,4.112487,2024,07,21,13,41,18,
101,2024-07-21 13:41:19,4.112619,2024,07,21,13,41,19,
101,2024-07-21 13:41:20,4.112749,2024,07,21,13,41,20,
101,2024-07-21 13:41:21,4.112858,2024,07,21,13,41,21,
101,2024-07-21 13:41:22,4.112983,2024,07,21,13,41,22,
101,2024-07-21 13:41:23,4.113112,2024,07,21,13,41,23,
101,2024-07-21 13:41:24,4.113221,2024,07,21,13,41,24,
101,2024-07-21 13:41:25,4.113351,2024,07,21,13,41,25,
101,2024-07-21 13:41:26,4.113466,2024,07,21,13,41,26,
101,2024-07-21 13:41:27,4.113578,2024,07,21,13,41,27,
101,2024-07-21 13:41:28,4.113696,2024,07,21,13,41,28,
101,2024-07-21 13:41:29,4.113809,2024,07,21,13,41,29,
101,2024-07-21 13:41:30,4.113915,2024,07,21,13,41,30,
101,2024-07-21 13:41:31,4.114055,2024,07,21,13,41,31,
101,2024-07-21 13:41:32,4.114155,2024,07,21,13,41,32,
101,2024-07-21 13:41:33,4.114264,2024,07,21,13,41,33,
101,2024-07-21 13:41:34,4.114361,2024,07,21,13,41,34,
101,2024-07-21 13:41:35,4.114494,2024,07,21,13,41,35,
101,2024-07-21 13:41:36,4.114605,2024,07,21,13,41,36,
101,2024-07-21 13:41:37,4.114729,2024,07,21,13,41,37,
101,2024-07-21 13:41:38,4.114817,2024,07,21,13,41,38,
101,2024-07-21 13:41:39,4.114922,2024,07,21,13,41,39,
101,2024-07-21 13:41:40,4.115031,2024,07,21,13,41,40,
101,2024-07-21 13:41:41,4.115139,2024,07,21,13,41,41,
101,2024-07-21 13:41:42,4.115256,2024,07,21,13,41,42,
101,2024-07-21 13:41:43,4.115354,2024,07,21,13,41,43,
101,2024-07-21 13:41:44,4.115462,2024,07,21,13,41,44,
