Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 13:11:18,4.192569,2024,06,19,13,11,18,
101,2024-06-19 13:11:19,4.192567,2024,06,19,13,11,19,
101,2024-06-19 13:11:20,4.192579,2024,06,19,13,11,20,
101,2024-06-19 13:11:21,4.192592,2024,06,19,13,11,21,
101,2024-06-19 13:11:22,4.192581,2024,06,19,13,11,22,
101,2024-06-19 13:11:23,4.192579,2024,06,19,13,11,23,
101,2024-06-19 13:11:24,4.192585,2024,06,19,13,11,24,
101,2024-06-19 13:11:25,4.192615,2024,06,19,13,11,25,
101,2024-06-19 13:11:26,4.192613,2024,06,19,13,11,26,
101,2024-06-19 13:11:27,4.192623,2024,06,19,13,11,27,
101,2024-06-19 13:11:28,4.192629,2024,06,19,13,11,28,
101,2024-06-19 13:11:29,4.192625,2024,06,19,13,11,29,
101,2024-06-19 13:11:30,4.192627,2024,06,19,13,11,30,
101,2024-06-19 13:11:31,4.192643,2024,06,19,13,11,31,
101,2024-06-19 13:11:32,4.192634,2024,06,19,13,11,32,
101,2024-06-19 13:11:33,4.19266,2024,06,19,13,11,33,
101,2024-06-19 13:11:34,4.192647,2024,06,19,13,11,34,
101,2024-06-19 13:11:35,4.192656,2024,06,19,13,11,35,
101,2024-06-19 13:11:36,4.192679,2024,06,19,13,11,36,
101,2024-06-19 13:11:37,4.192684,2024,06,19,13,11,37,
101,2024-06-19 13:11:38,4.192685,2024,06,19,13,11,38,
101,2024-06-19 13:11:39,4.192689,2024,06,19,13,11,39,
101,2024-06-19 13:11:40,4.192698,2024,06,19,13,11,40,
101,2024-06-19 13:11:41,4.192698,2024,06,19,13,11,41,
101,2024-06-19 13:11:42,4.192699,2024,06,19,13,11,42,
101,2024-06-19 13:11:43,4.192726,2024,06,19,13,11,43,
101,2024-06-19 13:11:44,4.192706,2024,06,19,13,11,44,
101,2024-06-19 13:11:45,4.19273,2024,06,19,13,11,45,
101,2024-06-19 13:11:46,4.192731,2024,06,19,13,11,46,
101,2024-06-19 13:11:47,4.192743,2024,06,19,13,11,47,
101,2024-06-19 13:11:48,4.192756,2024,06,19,13,11,48,
101,2024-06-19 13:11:49,4.192736,2024,06,19,13,11,49,
101,2024-06-19 13:11:50,4.192747,2024,06,19,13,11,50,
101,2024-06-19 13:11:51,4.192752,2024,06,19,13,11,51,
101,2024-06-19 13:11:52,4.192747,2024,06,19,13,11,52,
101,2024-06-19 13:11:53,4.192753,2024,06,19,13,11,53,
101,2024-06-19 13:11:54,4.192769,2024,06,19,13,11,54,
101,2024-06-19 13:11:55,4.192766,2024,06,19,13,11,55,
101,2024-06-19 13:11:56,4.192763,2024,06,19,13,11,56,
101,2024-06-19 13:11:57,4.192775,2024,06,19,13,11,57,
101,2024-06-19 13:11:58,4.19278,2024,06,19,13,11,58,
101,2024-06-19 13:11:59,4.192756,2024,06,19,13,11,59,
101,2024-06-19 13:12:00,4.192782,2024,06,19,13,12,0,
101,2024-06-19 13:12:01,4.192781,2024,06,19,13,12,1,
101,2024-06-19 13:12:02,4.19278,2024,06,19,13,12,2,
101,2024-06-19 13:12:03,4.192778,2024,06,19,13,12,3,
101,2024-06-19 13:12:04,4.192804,2024,06,19,13,12,4,
101,2024-06-19 13:12:05,4.1928,2024,06,19,13,12,5,
101,2024-06-19 13:12:06,4.192795,2024,06,19,13,12,6,
101,2024-06-19 13:12:07,4.192796,2024,06,19,13,12,7,
101,2024-06-19 13:12:08,4.192805,2024,06,19,13,12,8,
101,2024-06-19 13:12:09,4.192811,2024,06,19,13,12,9,
101,2024-06-19 13:12:10,4.192817,2024,06,19,13,12,10,
101,2024-06-19 13:12:11,4.192831,2024,06,19,13,12,11,
101,2024-06-19 13:12:12,4.192827,2024,06,19,13,12,12,
101,2024-06-19 13:12:13,4.192826,2024,06,19,13,12,13,
101,2024-06-19 13:12:14,4.192843,2024,06,19,13,12,14,
101,2024-06-19 13:12:15,4.192848,2024,06,19,13,12,15,
101,2024-06-19 13:12:16,4.192865,2024,06,19,13,12,16,
101,2024-06-19 13:12:17,4.192855,2024,06,19,13,12,17,
101,2024-06-19 13:12:18,4.192868,2024,06,19,13,12,18,
101,2024-06-19 13:12:19,4.192871,2024,06,19,13,12,19,
101,2024-06-19 13:12:20,4.192869,2024,06,19,13,12,20,
101,2024-06-19 13:12:21,4.192866,2024,06,19,13,12,21,
101,2024-06-19 13:12:22,4.19287,2024,06,19,13,12,22,
101,2024-06-19 13:12:23,4.192874,2024,06,19,13,12,23,
101,2024-06-19 13:12:24,4.192877,2024,06,19,13,12,24,
101,2024-06-19 13:12:25,4.192873,2024,06,19,13,12,25,
101,2024-06-19 13:12:26,4.192889,2024,06,19,13,12,26,
101,2024-06-19 13:12:27,4.192888,2024,06,19,13,12,27,
101,2024-06-19 13:12:28,4.192873,2024,06,19,13,12,28,
101,2024-06-19 13:12:29,4.192893,2024,06,19,13,12,29,
101,2024-06-19 13:12:30,4.192893,2024,06,19,13,12,30,
101,2024-06-19 13:12:31,4.192905,2024,06,19,13,12,31,
101,2024-06-19 13:12:32,4.192918,2024,06,19,13,12,32,
101,2024-06-19 13:12:33,4.192915,2024,06,19,13,12,33,
101,2024-06-19 13:12:34,4.192925,2024,06,19,13,12,34,
101,2024-06-19 13:12:35,4.192921,2024,06,19,13,12,35,
101,2024-06-19 13:12:36,4.192936,2024,06,19,13,12,36,
101,2024-06-19 13:12:37,4.192934,2024,06,19,13,12,37,
101,2024-06-19 13:12:38,4.19293,2024,06,19,13,12,38,
101,2024-06-19 13:12:39,4.192949,2024,06,19,13,12,39,
101,2024-06-19 13:12:40,4.192941,2024,06,19,13,12,40,
101,2024-06-19 13:12:41,4.19294,2024,06,19,13,12,41,
101,2024-06-19 13:12:42,4.192975,2024,06,19,13,12,42,
101,2024-06-19 13:12:43,4.192968,2024,06,19,13,12,43,
101,2024-06-19 13:12:44,4.192975,2024,06,19,13,12,44,
101,2024-06-19 13:12:45,4.192973,2024,06,19,13,12,45,
101,2024-06-19 13:12:46,4.192968,2024,06,19,13,12,46,
101,2024-06-19 13:12:47,4.192967,2024,06,19,13,12,47,
101,2024-06-19 13:12:48,4.19299,2024,06,19,13,12,48,
101,2024-06-19 13:12:49,4.19301,2024,06,19,13,12,49,
101,2024-06-19 13:12:50,4.193,2024,06,19,13,12,50,
101,2024-06-19 13:12:51,4.192991,2024,06,19,13,12,51,
101,2024-06-19 13:12:52,4.193002,2024,06,19,13,12,52,
101,2024-06-19 13:12:53,4.193,2024,06,19,13,12,53,
101,2024-06-19 13:12:54,4.193015,2024,06,19,13,12,54,
101,2024-06-19 13:12:55,4.193008,2024,06,19,13,12,55,
101,2024-06-19 13:12:56,4.193023,2024,06,19,13,12,56,
101,2024-06-19 13:12:57,4.193035,2024,06,19,13,12,57,
101,2024-06-19 13:12:58,4.193035,2024,06,19,13,12,58,
101,2024-06-19 13:12:59,4.193053,2024,06,19,13,12,59,
101,2024-06-19 13:13:00,4.193066,2024,06,19,13,13,0,
101,2024-06-19 13:13:01,4.193078,2024,06,19,13,13,1,
101,2024-06-19 13:13:02,4.193073,2024,06,19,13,13,2,
101,2024-06-19 13:13:03,4.19306,2024,06,19,13,13,3,
101,2024-06-19 13:13:04,4.193073,2024,06,19,13,13,4,
101,2024-06-19 13:13:05,4.193078,2024,06,19,13,13,5,
101,2024-06-19 13:13:06,4.193078,2024,06,19,13,13,6,
101,2024-06-19 13:13:07,4.19309,2024,06,19,13,13,7,
101,2024-06-19 13:13:08,4.193084,2024,06,19,13,13,8,
101,2024-06-19 13:13:09,4.193079,2024,06,19,13,13,9,
101,2024-06-19 13:13:10,4.193067,2024,06,19,13,13,10,
101,2024-06-19 13:13:11,4.193095,2024,06,19,13,13,11,
101,2024-06-19 13:13:12,4.193104,2024,06,19,13,13,12,
101,2024-06-19 13:13:13,4.193098,2024,06,19,13,13,13,
101,2024-06-19 13:13:14,4.193089,2024,06,19,13,13,14,
101,2024-06-19 13:13:15,4.193095,2024,06,19,13,13,15,
101,2024-06-19 13:13:16,4.193109,2024,06,19,13,13,16,
101,2024-06-19 13:13:17,4.193116,2024,06,19,13,13,17,
101,2024-06-19 13:13:18,4.193115,2024,06,19,13,13,18,
101,2024-06-19 13:13:19,4.193121,2024,06,19,13,13,19,
101,2024-06-19 13:13:20,4.193121,2024,06,19,13,13,20,
101,2024-06-19 13:13:21,4.193121,2024,06,19,13,13,21,
101,2024-06-19 13:13:22,4.19313,2024,06,19,13,13,22,
101,2024-06-19 13:13:23,4.193131,2024,06,19,13,13,23,
101,2024-06-19 13:13:24,4.19314,2024,06,19,13,13,24,
101,2024-06-19 13:13:25,4.193154,2024,06,19,13,13,25,
101,2024-06-19 13:13:26,4.193174,2024,06,19,13,13,26,
101,2024-06-19 13:13:27,4.193175,2024,06,19,13,13,27,
101,2024-06-19 13:13:28,4.193177,2024,06,19,13,13,28,
101,2024-06-19 13:13:29,4.19318,2024,06,19,13,13,29,
101,2024-06-19 13:13:30,4.193197,2024,06,19,13,13,30,
101,2024-06-19 13:13:31,4.193175,2024,06,19,13,13,31,
101,2024-06-19 13:13:32,4.193195,2024,06,19,13,13,32,
101,2024-06-19 13:13:33,4.193202,2024,06,19,13,13,33,
101,2024-06-19 13:13:34,4.193196,2024,06,19,13,13,34,
101,2024-06-19 13:13:35,4.193189,2024,06,19,13,13,35,
101,2024-06-19 13:13:36,4.193212,2024,06,19,13,13,36,
101,2024-06-19 13:13:37,4.193207,2024,06,19,13,13,37,
101,2024-06-19 13:13:38,4.193213,2024,06,19,13,13,38,
101,2024-06-19 13:13:39,4.193219,2024,06,19,13,13,39,
101,2024-06-19 13:13:40,4.193201,2024,06,19,13,13,40,
101,2024-06-19 13:13:41,4.193241,2024,06,19,13,13,41,
101,2024-06-19 13:13:42,4.193238,2024,06,19,13,13,42,
101,2024-06-19 13:13:43,4.19321,2024,06,19,13,13,43,
101,2024-06-19 13:13:44,4.193243,2024,06,19,13,13,44,
101,2024-06-19 13:13:45,4.19324,2024,06,19,13,13,45,
101,2024-06-19 13:13:46,4.193238,2024,06,19,13,13,46,
101,2024-06-19 13:13:47,4.193244,2024,06,19,13,13,47,
101,2024-06-19 13:13:48,4.193257,2024,06,19,13,13,48,
101,2024-06-19 13:13:49,4.193265,2024,06,19,13,13,49,
101,2024-06-19 13:13:50,4.193257,2024,06,19,13,13,50,
101,2024-06-19 13:13:51,4.193261,2024,06,19,13,13,51,
101,2024-06-19 13:13:52,4.193261,2024,06,19,13,13,52,
101,2024-06-19 13:13:53,4.193272,2024,06,19,13,13,53,
101,2024-06-19 13:13:54,4.193257,2024,06,19,13,13,54,
101,2024-06-19 13:13:55,4.193264,2024,06,19,13,13,55,
101,2024-06-19 13:13:56,4.193256,2024,06,19,13,13,56,
101,2024-06-19 13:13:57,4.193279,2024,06,19,13,13,57,
101,2024-06-19 13:13:58,4.193275,2024,06,19,13,13,58,
101,2024-06-19 13:13:59,4.193292,2024,06,19,13,13,59,
101,2024-06-19 13:14:00,4.193291,2024,06,19,13,14,0,
101,2024-06-19 13:14:01,4.193309,2024,06,19,13,14,1,
101,2024-06-19 13:14:02,4.193305,2024,06,19,13,14,2,
101,2024-06-19 13:14:03,4.19331,2024,06,19,13,14,3,
101,2024-06-19 13:14:04,4.193327,2024,06,19,13,14,4,
101,2024-06-19 13:14:05,4.193326,2024,06,19,13,14,5,
101,2024-06-19 13:14:06,4.193323,2024,06,19,13,14,6,
101,2024-06-19 13:14:07,4.193335,2024,06,19,13,14,7,
101,2024-06-19 13:14:08,4.193338,2024,06,19,13,14,8,
101,2024-06-19 13:14:09,4.193363,2024,06,19,13,14,9,
101,2024-06-19 13:14:10,4.193364,2024,06,19,13,14,10,
101,2024-06-19 13:14:11,4.193349,2024,06,19,13,14,11,
101,2024-06-19 13:14:12,4.193354,2024,06,19,13,14,12,
101,2024-06-19 13:14:13,4.193349,2024,06,19,13,14,13,
101,2024-06-19 13:14:14,4.193346,2024,06,19,13,14,14,
101,2024-06-19 13:14:15,4.193373,2024,06,19,13,14,15,
101,2024-06-19 13:14:16,4.193365,2024,06,19,13,14,16,
101,2024-06-19 13:14:17,4.19336,2024,06,19,13,14,17,
101,2024-06-19 13:14:18,4.193372,2024,06,19,13,14,18,
101,2024-06-19 13:14:19,4.193392,2024,06,19,13,14,19,
101,2024-06-19 13:14:20,4.193388,2024,06,19,13,14,20,
101,2024-06-19 13:14:21,4.193394,2024,06,19,13,14,21,
101,2024-06-19 13:14:22,4.193389,2024,06,19,13,14,22,
101,2024-06-19 13:14:23,4.193389,2024,06,19,13,14,23,
101,2024-06-19 13:14:24,4.193401,2024,06,19,13,14,24,
101,2024-06-19 13:14:25,4.193394,2024,06,19,13,14,25,
101,2024-06-19 13:14:26,4.193414,2024,06,19,13,14,26,
101,2024-06-19 13:14:27,4.193387,2024,06,19,13,14,27,
101,2024-06-19 13:14:28,4.193384,2024,06,19,13,14,28,
101,2024-06-19 13:14:29,4.193405,2024,06,19,13,14,29,
101,2024-06-19 13:14:30,4.193415,2024,06,19,13,14,30,
101,2024-06-19 13:14:31,4.193425,2024,06,19,13,14,31,
101,2024-06-19 13:14:32,4.193425,2024,06,19,13,14,32,
101,2024-06-19 13:14:33,4.193423,2024,06,19,13,14,33,
101,2024-06-19 13:14:34,4.193417,2024,06,19,13,14,34,
101,2024-06-19 13:14:35,4.193422,2024,06,19,13,14,35,
101,2024-06-19 13:14:36,4.193428,2024,06,19,13,14,36,
101,2024-06-19 13:14:37,4.193436,2024,06,19,13,14,37,
101,2024-06-19 13:14:38,4.193446,2024,06,19,13,14,38,
101,2024-06-19 13:14:39,4.193441,2024,06,19,13,14,39,
101,2024-06-19 13:14:40,4.193452,2024,06,19,13,14,40,
101,2024-06-19 13:14:41,4.193455,2024,06,19,13,14,41,
101,2024-06-19 13:14:42,4.193465,2024,06,19,13,14,42,
101,2024-06-19 13:14:43,4.193445,2024,06,19,13,14,43,
101,2024-06-19 13:14:44,4.193471,2024,06,19,13,14,44,
101,2024-06-19 13:14:45,4.193472,2024,06,19,13,14,45,
101,2024-06-19 13:14:46,4.193496,2024,06,19,13,14,46,
101,2024-06-19 13:14:47,4.19349,2024,06,19,13,14,47,
101,2024-06-19 13:14:48,4.193482,2024,06,19,13,14,48,
101,2024-06-19 13:14:49,4.193477,2024,06,19,13,14,49,
101,2024-06-19 13:14:50,4.193484,2024,06,19,13,14,50,
101,2024-06-19 13:14:51,4.193498,2024,06,19,13,14,51,
101,2024-06-19 13:14:52,4.193506,2024,06,19,13,14,52,
101,2024-06-19 13:14:53,4.193505,2024,06,19,13,14,53,
101,2024-06-19 13:14:54,4.193525,2024,06,19,13,14,54,
101,2024-06-19 13:14:55,4.193524,2024,06,19,13,14,55,
101,2024-06-19 13:14:56,4.193519,2024,06,19,13,14,56,
101,2024-06-19 13:14:57,4.193532,2024,06,19,13,14,57,
101,2024-06-19 13:14:58,4.193526,2024,06,19,13,14,58,
101,2024-06-19 13:14:59,4.193528,2024,06,19,13,14,59,
101,2024-06-19 13:15:00,4.193553,2024,06,19,13,15,0,
101,2024-06-19 13:15:01,4.193539,2024,06,19,13,15,1,
101,2024-06-19 13:15:02,4.193559,2024,06,19,13,15,2,
101,2024-06-19 13:15:03,4.193554,2024,06,19,13,15,3,
101,2024-06-19 13:15:04,4.193566,2024,06,19,13,15,4,
101,2024-06-19 13:15:05,4.193535,2024,06,19,13,15,5,
101,2024-06-19 13:15:06,4.193568,2024,06,19,13,15,6,
101,2024-06-19 13:15:07,4.193563,2024,06,19,13,15,7,
101,2024-06-19 13:15:08,4.193557,2024,06,19,13,15,8,
101,2024-06-19 13:15:09,4.193584,2024,06,19,13,15,9,
101,2024-06-19 13:15:10,4.193589,2024,06,19,13,15,10,
101,2024-06-19 13:15:11,4.193582,2024,06,19,13,15,11,
101,2024-06-19 13:15:12,4.193593,2024,06,19,13,15,12,
101,2024-06-19 13:15:13,4.193581,2024,06,19,13,15,13,
101,2024-06-19 13:15:14,4.193586,2024,06,19,13,15,14,
101,2024-06-19 13:15:15,4.193606,2024,06,19,13,15,15,
101,2024-06-19 13:15:16,4.193605,2024,06,19,13,15,16,
101,2024-06-19 13:15:17,4.193595,2024,06,19,13,15,17,
101,2024-06-19 13:15:18,4.193601,2024,06,19,13,15,18,
101,2024-06-19 13:15:19,4.193613,2024,06,19,13,15,19,
101,2024-06-19 13:15:20,4.193618,2024,06,19,13,15,20,
101,2024-06-19 13:15:21,4.193613,2024,06,19,13,15,21,
101,2024-06-19 13:15:22,4.193625,2024,06,19,13,15,22,
101,2024-06-19 13:15:23,4.193618,2024,06,19,13,15,23,
101,2024-06-19 13:15:24,4.193636,2024,06,19,13,15,24,
101,2024-06-19 13:15:25,4.193644,2024,06,19,13,15,25,
101,2024-06-19 13:15:26,4.193641,2024,06,19,13,15,26,
101,2024-06-19 13:15:27,4.193635,2024,06,19,13,15,27,
101,2024-06-19 13:15:28,4.193633,2024,06,19,13,15,28,
101,2024-06-19 13:15:29,4.193635,2024,06,19,13,15,29,
101,2024-06-19 13:15:30,4.193648,2024,06,19,13,15,30,
101,2024-06-19 13:15:31,4.19366,2024,06,19,13,15,31,
101,2024-06-19 13:15:32,4.193667,2024,06,19,13,15,32,
101,2024-06-19 13:15:33,4.193664,2024,06,19,13,15,33,
101,2024-06-19 13:15:34,4.193671,2024,06,19,13,15,34,
101,2024-06-19 13:15:35,4.193682,2024,06,19,13,15,35,
101,2024-06-19 13:15:36,4.19368,2024,06,19,13,15,36,
101,2024-06-19 13:15:37,4.193691,2024,06,19,13,15,37,
101,2024-06-19 13:15:38,4.193689,2024,06,19,13,15,38,
101,2024-06-19 13:15:39,4.193689,2024,06,19,13,15,39,
101,2024-06-19 13:15:40,4.193673,2024,06,19,13,15,40,
101,2024-06-19 13:15:41,4.193687,2024,06,19,13,15,41,
101,2024-06-19 13:15:42,4.19369,2024,06,19,13,15,42,
101,2024-06-19 13:15:43,4.193703,2024,06,19,13,15,43,
101,2024-06-19 13:15:44,4.193694,2024,06,19,13,15,44,
101,2024-06-19 13:15:45,4.193706,2024,06,19,13,15,45,
101,2024-06-19 13:15:46,4.193715,2024,06,19,13,15,46,
101,2024-06-19 13:15:47,4.193714,2024,06,19,13,15,47,
101,2024-06-19 13:15:48,4.193702,2024,06,19,13,15,48,
101,2024-06-19 13:15:49,4.193729,2024,06,19,13,15,49,
101,2024-06-19 13:15:50,4.193736,2024,06,19,13,15,50,
101,2024-06-19 13:15:51,4.193736,2024,06,19,13,15,51,
101,2024-06-19 13:15:52,4.193732,2024,06,19,13,15,52,
101,2024-06-19 13:15:53,4.193721,2024,06,19,13,15,53,
101,2024-06-19 13:15:54,4.19373,2024,06,19,13,15,54,
101,2024-06-19 13:15:55,4.193736,2024,06,19,13,15,55,
101,2024-06-19 13:15:56,4.193744,2024,06,19,13,15,56,
101,2024-06-19 13:15:57,4.193746,2024,06,19,13,15,57,
101,2024-06-19 13:15:58,4.193765,2024,06,19,13,15,58,
101,2024-06-19 13:15:59,4.193754,2024,06,19,13,15,59,
101,2024-06-19 13:16:00,4.193757,2024,06,19,13,16,0,
101,2024-06-19 13:16:01,4.193769,2024,06,19,13,16,1,
101,2024-06-19 13:16:02,4.193773,2024,06,19,13,16,2,
101,2024-06-19 13:16:03,4.193765,2024,06,19,13,16,3,
101,2024-06-19 13:16:04,4.193773,2024,06,19,13,16,4,
101,2024-06-19 13:16:05,4.193759,2024,06,19,13,16,5,
101,2024-06-19 13:16:06,4.193785,2024,06,19,13,16,6,
101,2024-06-19 13:16:07,4.193777,2024,06,19,13,16,7,
101,2024-06-19 13:16:08,4.193778,2024,06,19,13,16,8,
101,2024-06-19 13:16:09,4.193797,2024,06,19,13,16,9,
101,2024-06-19 13:16:10,4.193805,2024,06,19,13,16,10,
101,2024-06-19 13:16:11,4.193795,2024,06,19,13,16,11,
101,2024-06-19 13:16:12,4.193801,2024,06,19,13,16,12,
101,2024-06-19 13:16:13,4.193793,2024,06,19,13,16,13,
101,2024-06-19 13:16:14,4.193799,2024,06,19,13,16,14,
101,2024-06-19 13:16:15,4.193806,2024,06,19,13,16,15,
101,2024-06-19 13:16:16,4.193811,2024,06,19,13,16,16,
101,2024-06-19 13:16:17,4.193804,2024,06,19,13,16,17,
101,2024-06-19 13:16:18,4.193798,2024,06,19,13,16,18,
101,2024-06-19 13:16:19,4.19381,2024,06,19,13,16,19,
101,2024-06-19 13:16:20,4.193815,2024,06,19,13,16,20,
101,2024-06-19 13:16:21,4.193827,2024,06,19,13,16,21,
101,2024-06-19 13:16:22,4.193848,2024,06,19,13,16,22,
101,2024-06-19 13:16:23,4.193835,2024,06,19,13,16,23,
101,2024-06-19 13:16:24,4.193844,2024,06,19,13,16,24,
101,2024-06-19 13:16:25,4.193841,2024,06,19,13,16,25,
101,2024-06-19 13:16:26,4.193834,2024,06,19,13,16,26,
101,2024-06-19 13:16:27,4.193859,2024,06,19,13,16,27,
101,2024-06-19 13:16:28,4.19385,2024,06,19,13,16,28,
101,2024-06-19 13:16:29,4.193838,2024,06,19,13,16,29,
101,2024-06-19 13:16:30,4.193865,2024,06,19,13,16,30,
101,2024-06-19 13:16:31,4.193867,2024,06,19,13,16,31,
101,2024-06-19 13:16:32,4.193866,2024,06,19,13,16,32,
101,2024-06-19 13:16:33,4.193879,2024,06,19,13,16,33,
101,2024-06-19 13:16:34,4.19387,2024,06,19,13,16,34,
101,2024-06-19 13:16:35,4.193881,2024,06,19,13,16,35,
101,2024-06-19 13:16:36,4.193891,2024,06,19,13,16,36,
101,2024-06-19 13:16:37,4.193881,2024,06,19,13,16,37,
101,2024-06-19 13:16:38,4.193888,2024,06,19,13,16,38,
101,2024-06-19 13:16:39,4.193881,2024,06,19,13,16,39,
101,2024-06-19 13:16:40,4.193901,2024,06,19,13,16,40,
101,2024-06-19 13:16:41,4.193919,2024,06,19,13,16,41,
101,2024-06-19 13:16:42,4.193911,2024,06,19,13,16,42,
101,2024-06-19 13:16:43,4.193917,2024,06,19,13,16,43,
101,2024-06-19 13:16:44,4.193912,2024,06,19,13,16,44,
101,2024-06-19 13:16:45,4.193919,2024,06,19,13,16,45,
101,2024-06-19 13:16:46,4.193935,2024,06,19,13,16,46,
101,2024-06-19 13:16:47,4.193923,2024,06,19,13,16,47,
101,2024-06-19 13:16:48,4.193936,2024,06,19,13,16,48,
101,2024-06-19 13:16:49,4.193938,2024,06,19,13,16,49,
101,2024-06-19 13:16:50,4.193948,2024,06,19,13,16,50,
101,2024-06-19 13:16:51,4.19394,2024,06,19,13,16,51,
101,2024-06-19 13:16:52,4.193939,2024,06,19,13,16,52,
101,2024-06-19 13:16:53,4.193952,2024,06,19,13,16,53,
101,2024-06-19 13:16:54,4.193953,2024,06,19,13,16,54,
101,2024-06-19 13:16:55,4.193943,2024,06,19,13,16,55,
101,2024-06-19 13:16:56,4.193949,2024,06,19,13,16,56,
101,2024-06-19 13:16:57,4.193956,2024,06,19,13,16,57,
101,2024-06-19 13:16:58,4.193958,2024,06,19,13,16,58,
101,2024-06-19 13:16:59,4.19397,2024,06,19,13,16,59,
101,2024-06-19 13:17:00,4.193972,2024,06,19,13,17,0,
101,2024-06-19 13:17:01,4.193966,2024,06,19,13,17,1,
101,2024-06-19 13:17:02,4.193958,2024,06,19,13,17,2,
101,2024-06-19 13:17:03,4.193972,2024,06,19,13,17,3,
101,2024-06-19 13:17:04,4.193994,2024,06,19,13,17,4,
101,2024-06-19 13:17:05,4.193988,2024,06,19,13,17,5,
101,2024-06-19 13:17:06,4.193992,2024,06,19,13,17,6,
101,2024-06-19 13:17:07,4.194004,2024,06,19,13,17,7,
101,2024-06-19 13:17:08,4.194004,2024,06,19,13,17,8,
101,2024-06-19 13:17:09,4.194002,2024,06,19,13,17,9,
101,2024-06-19 13:17:10,4.193994,2024,06,19,13,17,10,
101,2024-06-19 13:17:11,4.194009,2024,06,19,13,17,11,
101,2024-06-19 13:17:12,4.194002,2024,06,19,13,17,12,
101,2024-06-19 13:17:13,4.194009,2024,06,19,13,17,13,
101,2024-06-19 13:17:14,4.19402,2024,06,19,13,17,14,
101,2024-06-19 13:17:15,4.19402,2024,06,19,13,17,15,
101,2024-06-19 13:17:16,4.194042,2024,06,19,13,17,16,
101,2024-06-19 13:17:17,4.19403,2024,06,19,13,17,17,
101,2024-06-19 13:17:18,4.194037,2024,06,19,13,17,18,
101,2024-06-19 13:17:19,4.194036,2024,06,19,13,17,19,
101,2024-06-19 13:17:20,4.194057,2024,06,19,13,17,20,
101,2024-06-19 13:17:21,4.194058,2024,06,19,13,17,21,
101,2024-06-19 13:17:22,4.194063,2024,06,19,13,17,22,
101,2024-06-19 13:17:23,4.194064,2024,06,19,13,17,23,
101,2024-06-19 13:17:24,4.194069,2024,06,19,13,17,24,
101,2024-06-19 13:17:25,4.194087,2024,06,19,13,17,25,
101,2024-06-19 13:17:26,4.194072,2024,06,19,13,17,26,
101,2024-06-19 13:17:27,4.194073,2024,06,19,13,17,27,
101,2024-06-19 13:17:28,4.194068,2024,06,19,13,17,28,
101,2024-06-19 13:17:29,4.194085,2024,06,19,13,17,29,
101,2024-06-19 13:17:30,4.194079,2024,06,19,13,17,30,
101,2024-06-19 13:17:31,4.194088,2024,06,19,13,17,31,
101,2024-06-19 13:17:32,4.194108,2024,06,19,13,17,32,
101,2024-06-19 13:17:33,4.194098,2024,06,19,13,17,33,
101,2024-06-19 13:17:34,4.19412,2024,06,19,13,17,34,
101,2024-06-19 13:17:35,4.194112,2024,06,19,13,17,35,
101,2024-06-19 13:17:36,4.194086,2024,06,19,13,17,36,
101,2024-06-19 13:17:37,4.194103,2024,06,19,13,17,37,
101,2024-06-19 13:17:38,4.194116,2024,06,19,13,17,38,
101,2024-06-19 13:17:39,4.194104,2024,06,19,13,17,39,
101,2024-06-19 13:17:40,4.194111,2024,06,19,13,17,40,
101,2024-06-19 13:17:41,4.194106,2024,06,19,13,17,41,
101,2024-06-19 13:17:42,4.194131,2024,06,19,13,17,42,
101,2024-06-19 13:17:43,4.194117,2024,06,19,13,17,43,
101,2024-06-19 13:17:44,4.194134,2024,06,19,13,17,44,
101,2024-06-19 13:17:45,4.194136,2024,06,19,13,17,45,
101,2024-06-19 13:17:46,4.194107,2024,06,19,13,17,46,
101,2024-06-19 13:17:47,4.194152,2024,06,19,13,17,47,
101,2024-06-19 13:17:48,4.194138,2024,06,19,13,17,48,
101,2024-06-19 13:17:49,4.194143,2024,06,19,13,17,49,
101,2024-06-19 13:17:50,4.194131,2024,06,19,13,17,50,
101,2024-06-19 13:17:51,4.19414,2024,06,19,13,17,51,
101,2024-06-19 13:17:52,4.194126,2024,06,19,13,17,52,
101,2024-06-19 13:17:53,4.194144,2024,06,19,13,17,53,
101,2024-06-19 13:17:54,4.194146,2024,06,19,13,17,54,
101,2024-06-19 13:17:55,4.194148,2024,06,19,13,17,55,
101,2024-06-19 13:17:56,4.19416,2024,06,19,13,17,56,
101,2024-06-19 13:17:57,4.194161,2024,06,19,13,17,57,
101,2024-06-19 13:17:58,4.194163,2024,06,19,13,17,58,
101,2024-06-19 13:17:59,4.194168,2024,06,19,13,17,59,
101,2024-06-19 13:18:00,4.194157,2024,06,19,13,18,0,
101,2024-06-19 13:18:01,4.194168,2024,06,19,13,18,1,
101,2024-06-19 13:18:02,4.194164,2024,06,19,13,18,2,
101,2024-06-19 13:18:03,4.194175,2024,06,19,13,18,3,
101,2024-06-19 13:18:04,4.194182,2024,06,19,13,18,4,
101,2024-06-19 13:18:05,4.194187,2024,06,19,13,18,5,
101,2024-06-19 13:18:06,4.194196,2024,06,19,13,18,6,
101,2024-06-19 13:18:07,4.194204,2024,06,19,13,18,7,
