Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 16:40:07,4.19168,2024,06,20,16,40,7,
101,2024-06-20 16:40:08,4.191676,2024,06,20,16,40,8,
101,2024-06-20 16:40:09,4.191689,2024,06,20,16,40,9,
101,2024-06-20 16:40:10,4.191699,2024,06,20,16,40,10,
101,2024-06-20 16:40:11,4.191683,2024,06,20,16,40,11,
101,2024-06-20 16:40:12,4.1917,2024,06,20,16,40,12,
101,2024-06-20 16:40:13,4.191729,2024,06,20,16,40,13,
101,2024-06-20 16:40:14,4.191704,2024,06,20,16,40,14,
101,2024-06-20 16:40:15,4.191736,2024,06,20,16,40,15,
101,2024-06-20 16:40:16,4.191732,2024,06,20,16,40,16,
101,2024-06-20 16:40:17,4.191733,2024,06,20,16,40,17,
101,2024-06-20 16:40:18,4.191725,2024,06,20,16,40,18,
101,2024-06-20 16:40:19,4.191759,2024,06,20,16,40,19,
101,2024-06-20 16:40:20,4.191752,2024,06,20,16,40,20,
101,2024-06-20 16:40:21,4.191762,2024,06,20,16,40,21,
101,2024-06-20 16:40:22,4.191751,2024,06,20,16,40,22,
101,2024-06-20 16:40:23,4.191776,2024,06,20,16,40,23,
101,2024-06-20 16:40:24,4.191765,2024,06,20,16,40,24,
101,2024-06-20 16:40:25,4.191767,2024,06,20,16,40,25,
101,2024-06-20 16:40:26,4.191782,2024,06,20,16,40,26,
101,2024-06-20 16:40:27,4.191766,2024,06,20,16,40,27,
101,2024-06-20 16:40:28,4.19178,2024,06,20,16,40,28,
101,2024-06-20 16:40:29,4.191798,2024,06,20,16,40,29,
101,2024-06-20 16:40:30,4.191795,2024,06,20,16,40,30,
101,2024-06-20 16:40:31,4.191801,2024,06,20,16,40,31,
101,2024-06-20 16:40:32,4.191799,2024,06,20,16,40,32,
101,2024-06-20 16:40:33,4.191807,2024,06,20,16,40,33,
101,2024-06-20 16:40:34,4.191824,2024,06,20,16,40,34,
101,2024-06-20 16:40:35,4.191815,2024,06,20,16,40,35,
101,2024-06-20 16:40:36,4.191835,2024,06,20,16,40,36,
101,2024-06-20 16:40:37,4.191824,2024,06,20,16,40,37,
101,2024-06-20 16:40:38,4.191824,2024,06,20,16,40,38,
101,2024-06-20 16:40:39,4.191839,2024,06,20,16,40,39,
101,2024-06-20 16:40:40,4.191836,2024,06,20,16,40,40,
101,2024-06-20 16:40:41,4.191844,2024,06,20,16,40,41,
101,2024-06-20 16:40:42,4.191833,2024,06,20,16,40,42,
101,2024-06-20 16:40:43,4.191846,2024,06,20,16,40,43,
101,2024-06-20 16:40:44,4.191878,2024,06,20,16,40,44,
101,2024-06-20 16:40:45,4.191858,2024,06,20,16,40,45,
101,2024-06-20 16:40:46,4.191867,2024,06,20,16,40,46,
101,2024-06-20 16:40:47,4.191872,2024,06,20,16,40,47,
101,2024-06-20 16:40:48,4.191887,2024,06,20,16,40,48,
101,2024-06-20 16:40:49,4.191893,2024,06,20,16,40,49,
101,2024-06-20 16:40:50,4.191902,2024,06,20,16,40,50,
101,2024-06-20 16:40:51,4.191891,2024,06,20,16,40,51,
101,2024-06-20 16:40:52,4.191886,2024,06,20,16,40,52,
101,2024-06-20 16:40:53,4.191892,2024,06,20,16,40,53,
101,2024-06-20 16:40:54,4.191921,2024,06,20,16,40,54,
101,2024-06-20 16:40:55,4.191913,2024,06,20,16,40,55,
101,2024-06-20 16:40:56,4.191907,2024,06,20,16,40,56,
101,2024-06-20 16:40:57,4.191909,2024,06,20,16,40,57,
101,2024-06-20 16:40:58,4.191918,2024,06,20,16,40,58,
101,2024-06-20 16:40:59,4.191921,2024,06,20,16,40,59,
101,2024-06-20 16:41:00,4.191926,2024,06,20,16,41,0,
101,2024-06-20 16:41:01,4.191941,2024,06,20,16,41,1,
101,2024-06-20 16:41:02,4.191947,2024,06,20,16,41,2,
101,2024-06-20 16:41:03,4.191954,2024,06,20,16,41,3,
101,2024-06-20 16:41:04,4.191979,2024,06,20,16,41,4,
101,2024-06-20 16:41:05,4.191969,2024,06,20,16,41,5,
101,2024-06-20 16:41:06,4.19198,2024,06,20,16,41,6,
101,2024-06-20 16:41:07,4.191974,2024,06,20,16,41,7,
101,2024-06-20 16:41:08,4.191997,2024,06,20,16,41,8,
101,2024-06-20 16:41:09,4.192001,2024,06,20,16,41,9,
101,2024-06-20 16:41:10,4.191999,2024,06,20,16,41,10,
101,2024-06-20 16:41:11,4.192014,2024,06,20,16,41,11,
101,2024-06-20 16:41:12,4.192004,2024,06,20,16,41,12,
101,2024-06-20 16:41:13,4.192007,2024,06,20,16,41,13,
101,2024-06-20 16:41:14,4.192008,2024,06,20,16,41,14,
101,2024-06-20 16:41:15,4.192001,2024,06,20,16,41,15,
101,2024-06-20 16:41:16,4.192015,2024,06,20,16,41,16,
101,2024-06-20 16:41:17,4.192036,2024,06,20,16,41,17,
101,2024-06-20 16:41:18,4.192041,2024,06,20,16,41,18,
101,2024-06-20 16:41:19,4.192039,2024,06,20,16,41,19,
101,2024-06-20 16:41:20,4.192058,2024,06,20,16,41,20,
101,2024-06-20 16:41:21,4.19206,2024,06,20,16,41,21,
101,2024-06-20 16:41:22,4.192049,2024,06,20,16,41,22,
101,2024-06-20 16:41:23,4.192054,2024,06,20,16,41,23,
101,2024-06-20 16:41:24,4.192057,2024,06,20,16,41,24,
101,2024-06-20 16:41:25,4.192075,2024,06,20,16,41,25,
101,2024-06-20 16:41:26,4.192077,2024,06,20,16,41,26,
101,2024-06-20 16:41:27,4.192064,2024,06,20,16,41,27,
101,2024-06-20 16:41:28,4.192087,2024,06,20,16,41,28,
101,2024-06-20 16:41:29,4.192071,2024,06,20,16,41,29,
101,2024-06-20 16:41:30,4.192066,2024,06,20,16,41,30,
101,2024-06-20 16:41:31,4.192075,2024,06,20,16,41,31,
101,2024-06-20 16:41:32,4.1921,2024,06,20,16,41,32,
101,2024-06-20 16:41:33,4.1921,2024,06,20,16,41,33,
101,2024-06-20 16:41:34,4.192106,2024,06,20,16,41,34,
101,2024-06-20 16:41:35,4.192121,2024,06,20,16,41,35,
101,2024-06-20 16:41:36,4.192118,2024,06,20,16,41,36,
101,2024-06-20 16:41:37,4.19213,2024,06,20,16,41,37,
101,2024-06-20 16:41:38,4.192138,2024,06,20,16,41,38,
101,2024-06-20 16:41:39,4.192122,2024,06,20,16,41,39,
101,2024-06-20 16:41:40,4.192123,2024,06,20,16,41,40,
101,2024-06-20 16:41:41,4.192143,2024,06,20,16,41,41,
101,2024-06-20 16:41:42,4.19214,2024,06,20,16,41,42,
101,2024-06-20 16:41:43,4.192151,2024,06,20,16,41,43,
101,2024-06-20 16:41:44,4.192156,2024,06,20,16,41,44,
101,2024-06-20 16:41:45,4.192165,2024,06,20,16,41,45,
101,2024-06-20 16:41:46,4.192164,2024,06,20,16,41,46,
101,2024-06-20 16:41:47,4.19217,2024,06,20,16,41,47,
101,2024-06-20 16:41:48,4.19216,2024,06,20,16,41,48,
101,2024-06-20 16:41:49,4.192193,2024,06,20,16,41,49,
101,2024-06-20 16:41:50,4.192199,2024,06,20,16,41,50,
101,2024-06-20 16:41:51,4.192194,2024,06,20,16,41,51,
101,2024-06-20 16:41:52,4.192199,2024,06,20,16,41,52,
101,2024-06-20 16:41:53,4.192183,2024,06,20,16,41,53,
101,2024-06-20 16:41:54,4.192192,2024,06,20,16,41,54,
101,2024-06-20 16:41:55,4.192223,2024,06,20,16,41,55,
101,2024-06-20 16:41:56,4.19221,2024,06,20,16,41,56,
101,2024-06-20 16:41:57,4.192236,2024,06,20,16,41,57,
101,2024-06-20 16:41:58,4.192217,2024,06,20,16,41,58,
101,2024-06-20 16:41:59,4.192226,2024,06,20,16,41,59,
101,2024-06-20 16:42:00,4.192238,2024,06,20,16,42,0,
101,2024-06-20 16:42:01,4.192221,2024,06,20,16,42,1,
101,2024-06-20 16:42:02,4.192238,2024,06,20,16,42,2,
101,2024-06-20 16:42:03,4.192228,2024,06,20,16,42,3,
101,2024-06-20 16:42:04,4.192233,2024,06,20,16,42,4,
101,2024-06-20 16:42:05,4.192253,2024,06,20,16,42,5,
101,2024-06-20 16:42:06,4.192259,2024,06,20,16,42,6,
101,2024-06-20 16:42:07,4.192261,2024,06,20,16,42,7,
101,2024-06-20 16:42:08,4.192244,2024,06,20,16,42,8,
101,2024-06-20 16:42:09,4.192272,2024,06,20,16,42,9,
101,2024-06-20 16:42:10,4.192269,2024,06,20,16,42,10,
101,2024-06-20 16:42:11,4.192277,2024,06,20,16,42,11,
101,2024-06-20 16:42:12,4.192281,2024,06,20,16,42,12,
101,2024-06-20 16:42:13,4.19229,2024,06,20,16,42,13,
101,2024-06-20 16:42:14,4.192288,2024,06,20,16,42,14,
101,2024-06-20 16:42:15,4.192298,2024,06,20,16,42,15,
101,2024-06-20 16:42:16,4.192305,2024,06,20,16,42,16,
101,2024-06-20 16:42:17,4.192313,2024,06,20,16,42,17,
101,2024-06-20 16:42:18,4.192323,2024,06,20,16,42,18,
101,2024-06-20 16:42:19,4.192337,2024,06,20,16,42,19,
101,2024-06-20 16:42:20,4.19234,2024,06,20,16,42,20,
101,2024-06-20 16:42:21,4.192332,2024,06,20,16,42,21,
101,2024-06-20 16:42:22,4.192351,2024,06,20,16,42,22,
101,2024-06-20 16:42:23,4.192336,2024,06,20,16,42,23,
101,2024-06-20 16:42:24,4.192336,2024,06,20,16,42,24,
101,2024-06-20 16:42:25,4.192352,2024,06,20,16,42,25,
101,2024-06-20 16:42:26,4.192354,2024,06,20,16,42,26,
101,2024-06-20 16:42:27,4.192348,2024,06,20,16,42,27,
101,2024-06-20 16:42:28,4.192367,2024,06,20,16,42,28,
101,2024-06-20 16:42:29,4.192366,2024,06,20,16,42,29,
101,2024-06-20 16:42:30,4.192366,2024,06,20,16,42,30,
101,2024-06-20 16:42:31,4.192373,2024,06,20,16,42,31,
101,2024-06-20 16:42:32,4.192374,2024,06,20,16,42,32,
101,2024-06-20 16:42:33,4.192394,2024,06,20,16,42,33,
101,2024-06-20 16:42:34,4.192398,2024,06,20,16,42,34,
101,2024-06-20 16:42:35,4.192395,2024,06,20,16,42,35,
101,2024-06-20 16:42:36,4.192412,2024,06,20,16,42,36,
101,2024-06-20 16:42:37,4.192412,2024,06,20,16,42,37,
101,2024-06-20 16:42:38,4.192419,2024,06,20,16,42,38,
101,2024-06-20 16:42:39,4.192421,2024,06,20,16,42,39,
101,2024-06-20 16:42:40,4.192434,2024,06,20,16,42,40,
101,2024-06-20 16:42:41,4.192416,2024,06,20,16,42,41,
101,2024-06-20 16:42:42,4.192436,2024,06,20,16,42,42,
101,2024-06-20 16:42:43,4.192446,2024,06,20,16,42,43,
101,2024-06-20 16:42:44,4.192453,2024,06,20,16,42,44,
101,2024-06-20 16:42:45,4.192461,2024,06,20,16,42,45,
101,2024-06-20 16:42:46,4.192465,2024,06,20,16,42,46,
101,2024-06-20 16:42:47,4.192488,2024,06,20,16,42,47,
101,2024-06-20 16:42:48,4.192495,2024,06,20,16,42,48,
101,2024-06-20 16:42:49,4.19249,2024,06,20,16,42,49,
101,2024-06-20 16:42:50,4.192489,2024,06,20,16,42,50,
101,2024-06-20 16:42:51,4.192492,2024,06,20,16,42,51,
101,2024-06-20 16:42:52,4.192509,2024,06,20,16,42,52,
101,2024-06-20 16:42:53,4.192507,2024,06,20,16,42,53,
101,2024-06-20 16:42:54,4.192504,2024,06,20,16,42,54,
101,2024-06-20 16:42:55,4.192508,2024,06,20,16,42,55,
101,2024-06-20 16:42:56,4.192507,2024,06,20,16,42,56,
101,2024-06-20 16:42:57,4.192525,2024,06,20,16,42,57,
101,2024-06-20 16:42:58,4.192516,2024,06,20,16,42,58,
101,2024-06-20 16:42:59,4.192529,2024,06,20,16,42,59,
101,2024-06-20 16:43:00,4.192534,2024,06,20,16,43,0,
101,2024-06-20 16:43:01,4.192534,2024,06,20,16,43,1,
101,2024-06-20 16:43:02,4.19254,2024,06,20,16,43,2,
101,2024-06-20 16:43:03,4.19255,2024,06,20,16,43,3,
101,2024-06-20 16:43:04,4.192555,2024,06,20,16,43,4,
101,2024-06-20 16:43:05,4.192557,2024,06,20,16,43,5,
101,2024-06-20 16:43:06,4.192559,2024,06,20,16,43,6,
101,2024-06-20 16:43:07,4.192576,2024,06,20,16,43,7,
101,2024-06-20 16:43:08,4.192563,2024,06,20,16,43,8,
101,2024-06-20 16:43:09,4.192578,2024,06,20,16,43,9,
101,2024-06-20 16:43:10,4.192576,2024,06,20,16,43,10,
101,2024-06-20 16:43:11,4.192587,2024,06,20,16,43,11,
101,2024-06-20 16:43:12,4.19258,2024,06,20,16,43,12,
101,2024-06-20 16:43:13,4.192588,2024,06,20,16,43,13,
101,2024-06-20 16:43:14,4.192592,2024,06,20,16,43,14,
101,2024-06-20 16:43:15,4.192617,2024,06,20,16,43,15,
101,2024-06-20 16:43:16,4.192614,2024,06,20,16,43,16,
101,2024-06-20 16:43:17,4.192625,2024,06,20,16,43,17,
101,2024-06-20 16:43:18,4.192616,2024,06,20,16,43,18,
101,2024-06-20 16:43:19,4.192619,2024,06,20,16,43,19,
101,2024-06-20 16:43:20,4.192634,2024,06,20,16,43,20,
101,2024-06-20 16:43:21,4.192629,2024,06,20,16,43,21,
101,2024-06-20 16:43:22,4.192634,2024,06,20,16,43,22,
101,2024-06-20 16:43:23,4.192626,2024,06,20,16,43,23,
101,2024-06-20 16:43:24,4.192631,2024,06,20,16,43,24,
101,2024-06-20 16:43:25,4.192648,2024,06,20,16,43,25,
101,2024-06-20 16:43:26,4.192656,2024,06,20,16,43,26,
101,2024-06-20 16:43:27,4.19265,2024,06,20,16,43,27,
101,2024-06-20 16:43:28,4.192677,2024,06,20,16,43,28,
101,2024-06-20 16:43:29,4.192661,2024,06,20,16,43,29,
101,2024-06-20 16:43:30,4.192672,2024,06,20,16,43,30,
101,2024-06-20 16:43:31,4.192679,2024,06,20,16,43,31,
101,2024-06-20 16:43:32,4.192688,2024,06,20,16,43,32,
101,2024-06-20 16:43:33,4.1927,2024,06,20,16,43,33,
101,2024-06-20 16:43:34,4.192708,2024,06,20,16,43,34,
101,2024-06-20 16:43:35,4.192679,2024,06,20,16,43,35,
101,2024-06-20 16:43:36,4.192683,2024,06,20,16,43,36,
101,2024-06-20 16:43:37,4.192689,2024,06,20,16,43,37,
101,2024-06-20 16:43:38,4.192693,2024,06,20,16,43,38,
101,2024-06-20 16:43:39,4.192688,2024,06,20,16,43,39,
101,2024-06-20 16:43:40,4.192709,2024,06,20,16,43,40,
101,2024-06-20 16:43:41,4.192713,2024,06,20,16,43,41,
101,2024-06-20 16:43:42,4.192728,2024,06,20,16,43,42,
101,2024-06-20 16:43:43,4.192724,2024,06,20,16,43,43,
101,2024-06-20 16:43:44,4.192718,2024,06,20,16,43,44,
101,2024-06-20 16:43:45,4.192729,2024,06,20,16,43,45,
101,2024-06-20 16:43:46,4.192738,2024,06,20,16,43,46,
101,2024-06-20 16:43:47,4.192736,2024,06,20,16,43,47,
101,2024-06-20 16:43:48,4.192738,2024,06,20,16,43,48,
101,2024-06-20 16:43:49,4.192724,2024,06,20,16,43,49,
101,2024-06-20 16:43:50,4.192744,2024,06,20,16,43,50,
101,2024-06-20 16:43:51,4.192749,2024,06,20,16,43,51,
101,2024-06-20 16:43:52,4.192765,2024,06,20,16,43,52,
101,2024-06-20 16:43:53,4.192763,2024,06,20,16,43,53,
101,2024-06-20 16:43:54,4.192765,2024,06,20,16,43,54,
101,2024-06-20 16:43:55,4.192777,2024,06,20,16,43,55,
101,2024-06-20 16:43:56,4.192775,2024,06,20,16,43,56,
101,2024-06-20 16:43:57,4.192781,2024,06,20,16,43,57,
101,2024-06-20 16:43:58,4.192791,2024,06,20,16,43,58,
101,2024-06-20 16:43:59,4.192813,2024,06,20,16,43,59,
101,2024-06-20 16:44:00,4.192801,2024,06,20,16,44,0,
101,2024-06-20 16:44:01,4.192817,2024,06,20,16,44,1,
101,2024-06-20 16:44:02,4.192829,2024,06,20,16,44,2,
101,2024-06-20 16:44:03,4.192834,2024,06,20,16,44,3,
101,2024-06-20 16:44:04,4.19283,2024,06,20,16,44,4,
101,2024-06-20 16:44:05,4.192845,2024,06,20,16,44,5,
101,2024-06-20 16:44:06,4.19284,2024,06,20,16,44,6,
101,2024-06-20 16:44:07,4.192839,2024,06,20,16,44,7,
101,2024-06-20 16:44:08,4.192855,2024,06,20,16,44,8,
101,2024-06-20 16:44:09,4.192854,2024,06,20,16,44,9,
101,2024-06-20 16:44:10,4.192838,2024,06,20,16,44,10,
101,2024-06-20 16:44:11,4.192874,2024,06,20,16,44,11,
101,2024-06-20 16:44:12,4.192868,2024,06,20,16,44,12,
101,2024-06-20 16:44:13,4.192865,2024,06,20,16,44,13,
101,2024-06-20 16:44:14,4.192872,2024,06,20,16,44,14,
101,2024-06-20 16:44:15,4.192877,2024,06,20,16,44,15,
101,2024-06-20 16:44:16,4.192864,2024,06,20,16,44,16,
101,2024-06-20 16:44:17,4.192873,2024,06,20,16,44,17,
101,2024-06-20 16:44:18,4.192885,2024,06,20,16,44,18,
101,2024-06-20 16:44:19,4.19288,2024,06,20,16,44,19,
101,2024-06-20 16:44:20,4.192904,2024,06,20,16,44,20,
101,2024-06-20 16:44:21,4.192903,2024,06,20,16,44,21,
101,2024-06-20 16:44:22,4.192894,2024,06,20,16,44,22,
101,2024-06-20 16:44:23,4.192901,2024,06,20,16,44,23,
101,2024-06-20 16:44:24,4.192914,2024,06,20,16,44,24,
101,2024-06-20 16:44:25,4.192916,2024,06,20,16,44,25,
101,2024-06-20 16:44:26,4.192938,2024,06,20,16,44,26,
101,2024-06-20 16:44:27,4.192939,2024,06,20,16,44,27,
101,2024-06-20 16:44:28,4.192948,2024,06,20,16,44,28,
101,2024-06-20 16:44:29,4.192966,2024,06,20,16,44,29,
101,2024-06-20 16:44:30,4.19296,2024,06,20,16,44,30,
101,2024-06-20 16:44:31,4.192938,2024,06,20,16,44,31,
101,2024-06-20 16:44:32,4.192967,2024,06,20,16,44,32,
101,2024-06-20 16:44:33,4.192952,2024,06,20,16,44,33,
101,2024-06-20 16:44:34,4.192972,2024,06,20,16,44,34,
101,2024-06-20 16:44:35,4.19298,2024,06,20,16,44,35,
101,2024-06-20 16:44:36,4.193,2024,06,20,16,44,36,
101,2024-06-20 16:44:37,4.192983,2024,06,20,16,44,37,
101,2024-06-20 16:44:38,4.192986,2024,06,20,16,44,38,
101,2024-06-20 16:44:39,4.192985,2024,06,20,16,44,39,
101,2024-06-20 16:44:40,4.192989,2024,06,20,16,44,40,
101,2024-06-20 16:44:41,4.192992,2024,06,20,16,44,41,
101,2024-06-20 16:44:42,4.193005,2024,06,20,16,44,42,
101,2024-06-20 16:44:43,4.193011,2024,06,20,16,44,43,
101,2024-06-20 16:44:44,4.192992,2024,06,20,16,44,44,
101,2024-06-20 16:44:45,4.193009,2024,06,20,16,44,45,
101,2024-06-20 16:44:46,4.193027,2024,06,20,16,44,46,
101,2024-06-20 16:44:47,4.193022,2024,06,20,16,44,47,
101,2024-06-20 16:44:48,4.193032,2024,06,20,16,44,48,
101,2024-06-20 16:44:49,4.193042,2024,06,20,16,44,49,
101,2024-06-20 16:44:50,4.193036,2024,06,20,16,44,50,
101,2024-06-20 16:44:51,4.193036,2024,06,20,16,44,51,
101,2024-06-20 16:44:52,4.19303,2024,06,20,16,44,52,
101,2024-06-20 16:44:53,4.193027,2024,06,20,16,44,53,
101,2024-06-20 16:44:54,4.19305,2024,06,20,16,44,54,
101,2024-06-20 16:44:55,4.193052,2024,06,20,16,44,55,
101,2024-06-20 16:44:56,4.193054,2024,06,20,16,44,56,
101,2024-06-20 16:44:57,4.193049,2024,06,20,16,44,57,
101,2024-06-20 16:44:58,4.193067,2024,06,20,16,44,58,
101,2024-06-20 16:44:59,4.193081,2024,06,20,16,44,59,
101,2024-06-20 16:45:00,4.193071,2024,06,20,16,45,0,
101,2024-06-20 16:45:01,4.193068,2024,06,20,16,45,1,
101,2024-06-20 16:45:02,4.193075,2024,06,20,16,45,2,
101,2024-06-20 16:45:03,4.193079,2024,06,20,16,45,3,
101,2024-06-20 16:45:04,4.193076,2024,06,20,16,45,4,
101,2024-06-20 16:45:05,4.193083,2024,06,20,16,45,5,
101,2024-06-20 16:45:06,4.1931,2024,06,20,16,45,6,
101,2024-06-20 16:45:07,4.193101,2024,06,20,16,45,7,
101,2024-06-20 16:45:08,4.193093,2024,06,20,16,45,8,
101,2024-06-20 16:45:09,4.193111,2024,06,20,16,45,9,
101,2024-06-20 16:45:10,4.19311,2024,06,20,16,45,10,
101,2024-06-20 16:45:11,4.193116,2024,06,20,16,45,11,
101,2024-06-20 16:45:12,4.193118,2024,06,20,16,45,12,
101,2024-06-20 16:45:13,4.193124,2024,06,20,16,45,13,
101,2024-06-20 16:45:14,4.19313,2024,06,20,16,45,14,
101,2024-06-20 16:45:15,4.193129,2024,06,20,16,45,15,
101,2024-06-20 16:45:16,4.193148,2024,06,20,16,45,16,
101,2024-06-20 16:45:17,4.193154,2024,06,20,16,45,17,
101,2024-06-20 16:45:18,4.19317,2024,06,20,16,45,18,
101,2024-06-20 16:45:19,4.193151,2024,06,20,16,45,19,
101,2024-06-20 16:45:20,4.193157,2024,06,20,16,45,20,
101,2024-06-20 16:45:21,4.193161,2024,06,20,16,45,21,
101,2024-06-20 16:45:22,4.193152,2024,06,20,16,45,22,
101,2024-06-20 16:45:23,4.193151,2024,06,20,16,45,23,
101,2024-06-20 16:45:24,4.193162,2024,06,20,16,45,24,
101,2024-06-20 16:45:25,4.193168,2024,06,20,16,45,25,
101,2024-06-20 16:45:26,4.193177,2024,06,20,16,45,26,
101,2024-06-20 16:45:27,4.193181,2024,06,20,16,45,27,
101,2024-06-20 16:45:28,4.193199,2024,06,20,16,45,28,
101,2024-06-20 16:45:29,4.193193,2024,06,20,16,45,29,
101,2024-06-20 16:45:30,4.193174,2024,06,20,16,45,30,
101,2024-06-20 16:45:31,4.193196,2024,06,20,16,45,31,
101,2024-06-20 16:45:32,4.193194,2024,06,20,16,45,32,
101,2024-06-20 16:45:33,4.193203,2024,06,20,16,45,33,
101,2024-06-20 16:45:34,4.193209,2024,06,20,16,45,34,
101,2024-06-20 16:45:35,4.193201,2024,06,20,16,45,35,
101,2024-06-20 16:45:36,4.193227,2024,06,20,16,45,36,
101,2024-06-20 16:45:37,4.193216,2024,06,20,16,45,37,
101,2024-06-20 16:45:38,4.193217,2024,06,20,16,45,38,
101,2024-06-20 16:45:39,4.193229,2024,06,20,16,45,39,
101,2024-06-20 16:45:40,4.193228,2024,06,20,16,45,40,
101,2024-06-20 16:45:41,4.193247,2024,06,20,16,45,41,
101,2024-06-20 16:45:42,4.193248,2024,06,20,16,45,42,
101,2024-06-20 16:45:43,4.193233,2024,06,20,16,45,43,
101,2024-06-20 16:45:44,4.193254,2024,06,20,16,45,44,
101,2024-06-20 16:45:45,4.193246,2024,06,20,16,45,45,
101,2024-06-20 16:45:46,4.193239,2024,06,20,16,45,46,
101,2024-06-20 16:45:47,4.193256,2024,06,20,16,45,47,
101,2024-06-20 16:45:48,4.193264,2024,06,20,16,45,48,
101,2024-06-20 16:45:49,4.193255,2024,06,20,16,45,49,
101,2024-06-20 16:45:50,4.19328,2024,06,20,16,45,50,
101,2024-06-20 16:45:51,4.193263,2024,06,20,16,45,51,
101,2024-06-20 16:45:52,4.19328,2024,06,20,16,45,52,
101,2024-06-20 16:45:53,4.19327,2024,06,20,16,45,53,
101,2024-06-20 16:45:54,4.19328,2024,06,20,16,45,54,
101,2024-06-20 16:45:55,4.193256,2024,06,20,16,45,55,
101,2024-06-20 16:45:56,4.19326,2024,06,20,16,45,56,
101,2024-06-20 16:45:57,4.193258,2024,06,20,16,45,57,
101,2024-06-20 16:45:58,4.193282,2024,06,20,16,45,58,
101,2024-06-20 16:45:59,4.193287,2024,06,20,16,45,59,
101,2024-06-20 16:46:00,4.193297,2024,06,20,16,46,0,
101,2024-06-20 16:46:01,4.193295,2024,06,20,16,46,1,
101,2024-06-20 16:46:02,4.193298,2024,06,20,16,46,2,
101,2024-06-20 16:46:03,4.193302,2024,06,20,16,46,3,
101,2024-06-20 16:46:04,4.193309,2024,06,20,16,46,4,
101,2024-06-20 16:46:05,4.193323,2024,06,20,16,46,5,
101,2024-06-20 16:46:06,4.193335,2024,06,20,16,46,6,
101,2024-06-20 16:46:07,4.193325,2024,06,20,16,46,7,
101,2024-06-20 16:46:08,4.193344,2024,06,20,16,46,8,
101,2024-06-20 16:46:09,4.193346,2024,06,20,16,46,9,
101,2024-06-20 16:46:10,4.193348,2024,06,20,16,46,10,
101,2024-06-20 16:46:11,4.193369,2024,06,20,16,46,11,
101,2024-06-20 16:46:12,4.193349,2024,06,20,16,46,12,
101,2024-06-20 16:46:13,4.193374,2024,06,20,16,46,13,
101,2024-06-20 16:46:14,4.193375,2024,06,20,16,46,14,
101,2024-06-20 16:46:15,4.193336,2024,06,20,16,46,15,
101,2024-06-20 16:46:16,4.193344,2024,06,20,16,46,16,
101,2024-06-20 16:46:17,4.193358,2024,06,20,16,46,17,
101,2024-06-20 16:46:18,4.193355,2024,06,20,16,46,18,
101,2024-06-20 16:46:19,4.193345,2024,06,20,16,46,19,
101,2024-06-20 16:46:20,4.193373,2024,06,20,16,46,20,
101,2024-06-20 16:46:21,4.193361,2024,06,20,16,46,21,
101,2024-06-20 16:46:22,4.19339,2024,06,20,16,46,22,
101,2024-06-20 16:46:23,4.193377,2024,06,20,16,46,23,
101,2024-06-20 16:46:24,4.193391,2024,06,20,16,46,24,
101,2024-06-20 16:46:25,4.193398,2024,06,20,16,46,25,
101,2024-06-20 16:46:26,4.193402,2024,06,20,16,46,26,
101,2024-06-20 16:46:27,4.193416,2024,06,20,16,46,27,
101,2024-06-20 16:46:28,4.193412,2024,06,20,16,46,28,
101,2024-06-20 16:46:29,4.193412,2024,06,20,16,46,29,
101,2024-06-20 16:46:30,4.193417,2024,06,20,16,46,30,
101,2024-06-20 16:46:31,4.193425,2024,06,20,16,46,31,
101,2024-06-20 16:46:32,4.193415,2024,06,20,16,46,32,
101,2024-06-20 16:46:33,4.193422,2024,06,20,16,46,33,
101,2024-06-20 16:46:34,4.193418,2024,06,20,16,46,34,
101,2024-06-20 16:46:35,4.19345,2024,06,20,16,46,35,
101,2024-06-20 16:46:36,4.19345,2024,06,20,16,46,36,
101,2024-06-20 16:46:37,4.193447,2024,06,20,16,46,37,
101,2024-06-20 16:46:38,4.193448,2024,06,20,16,46,38,
101,2024-06-20 16:46:39,4.193458,2024,06,20,16,46,39,
101,2024-06-20 16:46:40,4.193449,2024,06,20,16,46,40,
101,2024-06-20 16:46:41,4.193466,2024,06,20,16,46,41,
101,2024-06-20 16:46:42,4.193475,2024,06,20,16,46,42,
101,2024-06-20 16:46:43,4.193485,2024,06,20,16,46,43,
101,2024-06-20 16:46:44,4.193482,2024,06,20,16,46,44,
101,2024-06-20 16:46:45,4.193493,2024,06,20,16,46,45,
101,2024-06-20 16:46:46,4.193499,2024,06,20,16,46,46,
101,2024-06-20 16:46:47,4.193502,2024,06,20,16,46,47,
101,2024-06-20 16:46:48,4.193507,2024,06,20,16,46,48,
101,2024-06-20 16:46:49,4.193502,2024,06,20,16,46,49,
101,2024-06-20 16:46:50,4.193497,2024,06,20,16,46,50,
101,2024-06-20 16:46:51,4.193497,2024,06,20,16,46,51,
101,2024-06-20 16:46:52,4.193497,2024,06,20,16,46,52,
101,2024-06-20 16:46:53,4.19351,2024,06,20,16,46,53,
101,2024-06-20 16:46:54,4.193526,2024,06,20,16,46,54,
101,2024-06-20 16:46:55,4.193523,2024,06,20,16,46,55,
101,2024-06-20 16:46:56,4.193514,2024,06,20,16,46,56,
