Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 11:10:49,4.181357,2024,06,18,11,10,49,
101,2024-06-18 11:10:50,4.181368,2024,06,18,11,10,50,
101,2024-06-18 11:10:51,4.181387,2024,06,18,11,10,51,
101,2024-06-18 11:10:52,4.181392,2024,06,18,11,10,52,
101,2024-06-18 11:10:53,4.181395,2024,06,18,11,10,53,
101,2024-06-18 11:10:54,4.181413,2024,06,18,11,10,54,
101,2024-06-18 11:10:55,4.181449,2024,06,18,11,10,55,
101,2024-06-18 11:10:56,4.181449,2024,06,18,11,10,56,
101,2024-06-18 11:10:57,4.181469,2024,06,18,11,10,57,
101,2024-06-18 11:10:58,4.181473,2024,06,18,11,10,58,
101,2024-06-18 11:10:59,4.181475,2024,06,18,11,10,59,
101,2024-06-18 11:11:00,4.181511,2024,06,18,11,11,0,
101,2024-06-18 11:11:01,4.181524,2024,06,18,11,11,1,
101,2024-06-18 11:11:02,4.18153,2024,06,18,11,11,2,
101,2024-06-18 11:11:03,4.181547,2024,06,18,11,11,3,
101,2024-06-18 11:11:04,4.181558,2024,06,18,11,11,4,
101,2024-06-18 11:11:05,4.181577,2024,06,18,11,11,5,
101,2024-06-18 11:11:06,4.181596,2024,06,18,11,11,6,
101,2024-06-18 11:11:07,4.181613,2024,06,18,11,11,7,
101,2024-06-18 11:11:08,4.181629,2024,06,18,11,11,8,
101,2024-06-18 11:11:09,4.181634,2024,06,18,11,11,9,
101,2024-06-18 11:11:10,4.181649,2024,06,18,11,11,10,
101,2024-06-18 11:11:11,4.181677,2024,06,18,11,11,11,
101,2024-06-18 11:11:12,4.181687,2024,06,18,11,11,12,
101,2024-06-18 11:11:13,4.181686,2024,06,18,11,11,13,
101,2024-06-18 11:11:14,4.181713,2024,06,18,11,11,14,
101,2024-06-18 11:11:15,4.181738,2024,06,18,11,11,15,
101,2024-06-18 11:11:16,4.18174,2024,06,18,11,11,16,
101,2024-06-18 11:11:17,4.18177,2024,06,18,11,11,17,
101,2024-06-18 11:11:18,4.1818,2024,06,18,11,11,18,
101,2024-06-18 11:11:19,4.181799,2024,06,18,11,11,19,
101,2024-06-18 11:11:20,4.181806,2024,06,18,11,11,20,
101,2024-06-18 11:11:21,4.18182,2024,06,18,11,11,21,
101,2024-06-18 11:11:22,4.181833,2024,06,18,11,11,22,
101,2024-06-18 11:11:23,4.181857,2024,06,18,11,11,23,
101,2024-06-18 11:11:24,4.181852,2024,06,18,11,11,24,
101,2024-06-18 11:11:25,4.18187,2024,06,18,11,11,25,
101,2024-06-18 11:11:26,4.18187,2024,06,18,11,11,26,
101,2024-06-18 11:11:27,4.181889,2024,06,18,11,11,27,
101,2024-06-18 11:11:28,4.181917,2024,06,18,11,11,28,
101,2024-06-18 11:11:29,4.181945,2024,06,18,11,11,29,
101,2024-06-18 11:11:30,4.181939,2024,06,18,11,11,30,
101,2024-06-18 11:11:31,4.181949,2024,06,18,11,11,31,
101,2024-06-18 11:11:32,4.181986,2024,06,18,11,11,32,
101,2024-06-18 11:11:33,4.181989,2024,06,18,11,11,33,
101,2024-06-18 11:11:34,4.181998,2024,06,18,11,11,34,
101,2024-06-18 11:11:35,4.18201,2024,06,18,11,11,35,
101,2024-06-18 11:11:36,4.182023,2024,06,18,11,11,36,
101,2024-06-18 11:11:37,4.182035,2024,06,18,11,11,37,
101,2024-06-18 11:11:38,4.182043,2024,06,18,11,11,38,
101,2024-06-18 11:11:39,4.182067,2024,06,18,11,11,39,
101,2024-06-18 11:11:40,4.182085,2024,06,18,11,11,40,
101,2024-06-18 11:11:41,4.182079,2024,06,18,11,11,41,
101,2024-06-18 11:11:42,4.182101,2024,06,18,11,11,42,
101,2024-06-18 11:11:43,4.182119,2024,06,18,11,11,43,
101,2024-06-18 11:11:44,4.182126,2024,06,18,11,11,44,
101,2024-06-18 11:11:45,4.18215,2024,06,18,11,11,45,
101,2024-06-18 11:11:46,4.182146,2024,06,18,11,11,46,
101,2024-06-18 11:11:47,4.182179,2024,06,18,11,11,47,
101,2024-06-18 11:11:48,4.182194,2024,06,18,11,11,48,
101,2024-06-18 11:11:49,4.18219,2024,06,18,11,11,49,
101,2024-06-18 11:11:50,4.182203,2024,06,18,11,11,50,
101,2024-06-18 11:11:51,4.182225,2024,06,18,11,11,51,
101,2024-06-18 11:11:52,4.182249,2024,06,18,11,11,52,
101,2024-06-18 11:11:53,4.182251,2024,06,18,11,11,53,
101,2024-06-18 11:11:54,4.182262,2024,06,18,11,11,54,
101,2024-06-18 11:11:55,4.182285,2024,06,18,11,11,55,
101,2024-06-18 11:11:56,4.182294,2024,06,18,11,11,56,
101,2024-06-18 11:11:57,4.182301,2024,06,18,11,11,57,
101,2024-06-18 11:11:58,4.182316,2024,06,18,11,11,58,
101,2024-06-18 11:11:59,4.182326,2024,06,18,11,11,59,
101,2024-06-18 11:12:00,4.182335,2024,06,18,11,12,0,
101,2024-06-18 11:12:01,4.182365,2024,06,18,11,12,1,
101,2024-06-18 11:12:02,4.182371,2024,06,18,11,12,2,
101,2024-06-18 11:12:03,4.182385,2024,06,18,11,12,3,
101,2024-06-18 11:12:04,4.182403,2024,06,18,11,12,4,
101,2024-06-18 11:12:05,4.182405,2024,06,18,11,12,5,
101,2024-06-18 11:12:06,4.18242,2024,06,18,11,12,6,
101,2024-06-18 11:12:07,4.182442,2024,06,18,11,12,7,
101,2024-06-18 11:12:08,4.18244,2024,06,18,11,12,8,
101,2024-06-18 11:12:09,4.182458,2024,06,18,11,12,9,
101,2024-06-18 11:12:10,4.182482,2024,06,18,11,12,10,
101,2024-06-18 11:12:11,4.1825,2024,06,18,11,12,11,
101,2024-06-18 11:12:12,4.182504,2024,06,18,11,12,12,
101,2024-06-18 11:12:13,4.182499,2024,06,18,11,12,13,
101,2024-06-18 11:12:14,4.182539,2024,06,18,11,12,14,
101,2024-06-18 11:12:15,4.182549,2024,06,18,11,12,15,
101,2024-06-18 11:12:16,4.182552,2024,06,18,11,12,16,
101,2024-06-18 11:12:17,4.182574,2024,06,18,11,12,17,
101,2024-06-18 11:12:18,4.1826,2024,06,18,11,12,18,
101,2024-06-18 11:12:19,4.182603,2024,06,18,11,12,19,
101,2024-06-18 11:12:20,4.18262,2024,06,18,11,12,20,
101,2024-06-18 11:12:21,4.182638,2024,06,18,11,12,21,
101,2024-06-18 11:12:22,4.182643,2024,06,18,11,12,22,
101,2024-06-18 11:12:23,4.182653,2024,06,18,11,12,23,
101,2024-06-18 11:12:24,4.182656,2024,06,18,11,12,24,
101,2024-06-18 11:12:25,4.182671,2024,06,18,11,12,25,
101,2024-06-18 11:12:26,4.1827,2024,06,18,11,12,26,
101,2024-06-18 11:12:27,4.18271,2024,06,18,11,12,27,
101,2024-06-18 11:12:28,4.182717,2024,06,18,11,12,28,
101,2024-06-18 11:12:29,4.182739,2024,06,18,11,12,29,
101,2024-06-18 11:12:30,4.182735,2024,06,18,11,12,30,
101,2024-06-18 11:12:31,4.18277,2024,06,18,11,12,31,
101,2024-06-18 11:12:32,4.18278,2024,06,18,11,12,32,
101,2024-06-18 11:12:33,4.182767,2024,06,18,11,12,33,
101,2024-06-18 11:12:34,4.182799,2024,06,18,11,12,34,
101,2024-06-18 11:12:35,4.182806,2024,06,18,11,12,35,
101,2024-06-18 11:12:36,4.182828,2024,06,18,11,12,36,
101,2024-06-18 11:12:37,4.182837,2024,06,18,11,12,37,
101,2024-06-18 11:12:38,4.182859,2024,06,18,11,12,38,
101,2024-06-18 11:12:39,4.182892,2024,06,18,11,12,39,
101,2024-06-18 11:12:40,4.182892,2024,06,18,11,12,40,
101,2024-06-18 11:12:41,4.182882,2024,06,18,11,12,41,
101,2024-06-18 11:12:42,4.182909,2024,06,18,11,12,42,
101,2024-06-18 11:12:43,4.182907,2024,06,18,11,12,43,
101,2024-06-18 11:12:44,4.182924,2024,06,18,11,12,44,
101,2024-06-18 11:12:45,4.182929,2024,06,18,11,12,45,
101,2024-06-18 11:12:46,4.18294,2024,06,18,11,12,46,
101,2024-06-18 11:12:47,4.182955,2024,06,18,11,12,47,
101,2024-06-18 11:12:48,4.182955,2024,06,18,11,12,48,
101,2024-06-18 11:12:49,4.182988,2024,06,18,11,12,49,
101,2024-06-18 11:12:50,4.183002,2024,06,18,11,12,50,
101,2024-06-18 11:12:51,4.182993,2024,06,18,11,12,51,
101,2024-06-18 11:12:52,4.183024,2024,06,18,11,12,52,
101,2024-06-18 11:12:53,4.183011,2024,06,18,11,12,53,
101,2024-06-18 11:12:54,4.183034,2024,06,18,11,12,54,
101,2024-06-18 11:12:55,4.183067,2024,06,18,11,12,55,
101,2024-06-18 11:12:56,4.183075,2024,06,18,11,12,56,
101,2024-06-18 11:12:57,4.183094,2024,06,18,11,12,57,
101,2024-06-18 11:12:58,4.183104,2024,06,18,11,12,58,
101,2024-06-18 11:12:59,4.183102,2024,06,18,11,12,59,
101,2024-06-18 11:13:00,4.183141,2024,06,18,11,13,0,
101,2024-06-18 11:13:01,4.183145,2024,06,18,11,13,1,
101,2024-06-18 11:13:02,4.183167,2024,06,18,11,13,2,
101,2024-06-18 11:13:03,4.183176,2024,06,18,11,13,3,
101,2024-06-18 11:13:04,4.183186,2024,06,18,11,13,4,
101,2024-06-18 11:13:05,4.183181,2024,06,18,11,13,5,
101,2024-06-18 11:13:06,4.183199,2024,06,18,11,13,6,
101,2024-06-18 11:13:07,4.1832,2024,06,18,11,13,7,
101,2024-06-18 11:13:08,4.183218,2024,06,18,11,13,8,
101,2024-06-18 11:13:09,4.183242,2024,06,18,11,13,9,
101,2024-06-18 11:13:10,4.183255,2024,06,18,11,13,10,
101,2024-06-18 11:13:11,4.183251,2024,06,18,11,13,11,
101,2024-06-18 11:13:12,4.183266,2024,06,18,11,13,12,
101,2024-06-18 11:13:13,4.183281,2024,06,18,11,13,13,
101,2024-06-18 11:13:14,4.183304,2024,06,18,11,13,14,
101,2024-06-18 11:13:15,4.183306,2024,06,18,11,13,15,
101,2024-06-18 11:13:16,4.183316,2024,06,18,11,13,16,
101,2024-06-18 11:13:17,4.183348,2024,06,18,11,13,17,
101,2024-06-18 11:13:18,4.183346,2024,06,18,11,13,18,
101,2024-06-18 11:13:19,4.183353,2024,06,18,11,13,19,
101,2024-06-18 11:13:20,4.183355,2024,06,18,11,13,20,
101,2024-06-18 11:13:21,4.18339,2024,06,18,11,13,21,
101,2024-06-18 11:13:22,4.183393,2024,06,18,11,13,22,
101,2024-06-18 11:13:23,4.18341,2024,06,18,11,13,23,
101,2024-06-18 11:13:24,4.183414,2024,06,18,11,13,24,
101,2024-06-18 11:13:25,4.183423,2024,06,18,11,13,25,
101,2024-06-18 11:13:26,4.183446,2024,06,18,11,13,26,
101,2024-06-18 11:13:27,4.183456,2024,06,18,11,13,27,
101,2024-06-18 11:13:28,4.183492,2024,06,18,11,13,28,
101,2024-06-18 11:13:29,4.183485,2024,06,18,11,13,29,
101,2024-06-18 11:13:30,4.183519,2024,06,18,11,13,30,
101,2024-06-18 11:13:31,4.18352,2024,06,18,11,13,31,
101,2024-06-18 11:13:32,4.183528,2024,06,18,11,13,32,
101,2024-06-18 11:13:33,4.183535,2024,06,18,11,13,33,
101,2024-06-18 11:13:34,4.183552,2024,06,18,11,13,34,
101,2024-06-18 11:13:35,4.183567,2024,06,18,11,13,35,
101,2024-06-18 11:13:36,4.183582,2024,06,18,11,13,36,
101,2024-06-18 11:13:37,4.183583,2024,06,18,11,13,37,
101,2024-06-18 11:13:38,4.183605,2024,06,18,11,13,38,
101,2024-06-18 11:13:39,4.183625,2024,06,18,11,13,39,
101,2024-06-18 11:13:40,4.183627,2024,06,18,11,13,40,
101,2024-06-18 11:13:41,4.18364,2024,06,18,11,13,41,
101,2024-06-18 11:13:42,4.183669,2024,06,18,11,13,42,
101,2024-06-18 11:13:43,4.183667,2024,06,18,11,13,43,
101,2024-06-18 11:13:44,4.183683,2024,06,18,11,13,44,
101,2024-06-18 11:13:45,4.183689,2024,06,18,11,13,45,
101,2024-06-18 11:13:46,4.183708,2024,06,18,11,13,46,
101,2024-06-18 11:13:47,4.183713,2024,06,18,11,13,47,
101,2024-06-18 11:13:48,4.183718,2024,06,18,11,13,48,
101,2024-06-18 11:13:49,4.183739,2024,06,18,11,13,49,
101,2024-06-18 11:13:50,4.183745,2024,06,18,11,13,50,
101,2024-06-18 11:13:51,4.183768,2024,06,18,11,13,51,
101,2024-06-18 11:13:52,4.183792,2024,06,18,11,13,52,
101,2024-06-18 11:13:53,4.183805,2024,06,18,11,13,53,
101,2024-06-18 11:13:54,4.183799,2024,06,18,11,13,54,
101,2024-06-18 11:13:55,4.183815,2024,06,18,11,13,55,
101,2024-06-18 11:13:56,4.183831,2024,06,18,11,13,56,
101,2024-06-18 11:13:57,4.183851,2024,06,18,11,13,57,
101,2024-06-18 11:13:58,4.183854,2024,06,18,11,13,58,
101,2024-06-18 11:13:59,4.183873,2024,06,18,11,13,59,
101,2024-06-18 11:14:00,4.183876,2024,06,18,11,14,0,
101,2024-06-18 11:14:01,4.183878,2024,06,18,11,14,1,
101,2024-06-18 11:14:02,4.183895,2024,06,18,11,14,2,
101,2024-06-18 11:14:03,4.183893,2024,06,18,11,14,3,
101,2024-06-18 11:14:04,4.18392,2024,06,18,11,14,4,
101,2024-06-18 11:14:05,4.183914,2024,06,18,11,14,5,
101,2024-06-18 11:14:06,4.183932,2024,06,18,11,14,6,
101,2024-06-18 11:14:07,4.183938,2024,06,18,11,14,7,
101,2024-06-18 11:14:08,4.183957,2024,06,18,11,14,8,
101,2024-06-18 11:14:09,4.183962,2024,06,18,11,14,9,
101,2024-06-18 11:14:10,4.183976,2024,06,18,11,14,10,
101,2024-06-18 11:14:11,4.183984,2024,06,18,11,14,11,
101,2024-06-18 11:14:12,4.184008,2024,06,18,11,14,12,
101,2024-06-18 11:14:13,4.184025,2024,06,18,11,14,13,
101,2024-06-18 11:14:14,4.184039,2024,06,18,11,14,14,
101,2024-06-18 11:14:15,4.184045,2024,06,18,11,14,15,
101,2024-06-18 11:14:16,4.184077,2024,06,18,11,14,16,
101,2024-06-18 11:14:17,4.184084,2024,06,18,11,14,17,
101,2024-06-18 11:14:18,4.18408,2024,06,18,11,14,18,
101,2024-06-18 11:14:19,4.184102,2024,06,18,11,14,19,
101,2024-06-18 11:14:20,4.184108,2024,06,18,11,14,20,
101,2024-06-18 11:14:21,4.184129,2024,06,18,11,14,21,
101,2024-06-18 11:14:22,4.184138,2024,06,18,11,14,22,
101,2024-06-18 11:14:23,4.184155,2024,06,18,11,14,23,
101,2024-06-18 11:14:24,4.18416,2024,06,18,11,14,24,
101,2024-06-18 11:14:25,4.184178,2024,06,18,11,14,25,
101,2024-06-18 11:14:26,4.184168,2024,06,18,11,14,26,
101,2024-06-18 11:14:27,4.184185,2024,06,18,11,14,27,
101,2024-06-18 11:14:28,4.184199,2024,06,18,11,14,28,
101,2024-06-18 11:14:29,4.184205,2024,06,18,11,14,29,
101,2024-06-18 11:14:30,4.184227,2024,06,18,11,14,30,
101,2024-06-18 11:14:31,4.184242,2024,06,18,11,14,31,
101,2024-06-18 11:14:32,4.184257,2024,06,18,11,14,32,
101,2024-06-18 11:14:33,4.184257,2024,06,18,11,14,33,
101,2024-06-18 11:14:34,4.184277,2024,06,18,11,14,34,
101,2024-06-18 11:14:35,4.184264,2024,06,18,11,14,35,
101,2024-06-18 11:14:36,4.184294,2024,06,18,11,14,36,
101,2024-06-18 11:14:37,4.184308,2024,06,18,11,14,37,
101,2024-06-18 11:14:38,4.184318,2024,06,18,11,14,38,
101,2024-06-18 11:14:39,4.184319,2024,06,18,11,14,39,
101,2024-06-18 11:14:40,4.184353,2024,06,18,11,14,40,
101,2024-06-18 11:14:41,4.184351,2024,06,18,11,14,41,
101,2024-06-18 11:14:42,4.18437,2024,06,18,11,14,42,
101,2024-06-18 11:14:43,4.184375,2024,06,18,11,14,43,
101,2024-06-18 11:14:44,4.184372,2024,06,18,11,14,44,
101,2024-06-18 11:14:45,4.184397,2024,06,18,11,14,45,
101,2024-06-18 11:14:46,4.184405,2024,06,18,11,14,46,
101,2024-06-18 11:14:47,4.184413,2024,06,18,11,14,47,
101,2024-06-18 11:14:48,4.184429,2024,06,18,11,14,48,
101,2024-06-18 11:14:49,4.184438,2024,06,18,11,14,49,
101,2024-06-18 11:14:50,4.184442,2024,06,18,11,14,50,
101,2024-06-18 11:14:51,4.184458,2024,06,18,11,14,51,
101,2024-06-18 11:14:52,4.184479,2024,06,18,11,14,52,
101,2024-06-18 11:14:53,4.184487,2024,06,18,11,14,53,
101,2024-06-18 11:14:54,4.184499,2024,06,18,11,14,54,
101,2024-06-18 11:14:55,4.184515,2024,06,18,11,14,55,
101,2024-06-18 11:14:56,4.184531,2024,06,18,11,14,56,
101,2024-06-18 11:14:57,4.184536,2024,06,18,11,14,57,
101,2024-06-18 11:14:58,4.184553,2024,06,18,11,14,58,
101,2024-06-18 11:14:59,4.184578,2024,06,18,11,14,59,
101,2024-06-18 11:15:00,4.184587,2024,06,18,11,15,0,
101,2024-06-18 11:15:01,4.184598,2024,06,18,11,15,1,
101,2024-06-18 11:15:02,4.184599,2024,06,18,11,15,2,
101,2024-06-18 11:15:03,4.184602,2024,06,18,11,15,3,
101,2024-06-18 11:15:04,4.184603,2024,06,18,11,15,4,
101,2024-06-18 11:15:05,4.184619,2024,06,18,11,15,5,
101,2024-06-18 11:15:06,4.18463,2024,06,18,11,15,6,
101,2024-06-18 11:15:07,4.18465,2024,06,18,11,15,7,
101,2024-06-18 11:15:08,4.184655,2024,06,18,11,15,8,
101,2024-06-18 11:15:09,4.18466,2024,06,18,11,15,9,
101,2024-06-18 11:15:10,4.184673,2024,06,18,11,15,10,
101,2024-06-18 11:15:11,4.184687,2024,06,18,11,15,11,
101,2024-06-18 11:15:12,4.184707,2024,06,18,11,15,12,
101,2024-06-18 11:15:13,4.184708,2024,06,18,11,15,13,
101,2024-06-18 11:15:14,4.184729,2024,06,18,11,15,14,
101,2024-06-18 11:15:15,4.184723,2024,06,18,11,15,15,
101,2024-06-18 11:15:16,4.184733,2024,06,18,11,15,16,
101,2024-06-18 11:15:17,4.184737,2024,06,18,11,15,17,
101,2024-06-18 11:15:18,4.184759,2024,06,18,11,15,18,
101,2024-06-18 11:15:19,4.184768,2024,06,18,11,15,19,
101,2024-06-18 11:15:20,4.184794,2024,06,18,11,15,20,
101,2024-06-18 11:15:21,4.184793,2024,06,18,11,15,21,
101,2024-06-18 11:15:22,4.184806,2024,06,18,11,15,22,
101,2024-06-18 11:15:23,4.184813,2024,06,18,11,15,23,
101,2024-06-18 11:15:24,4.184829,2024,06,18,11,15,24,
101,2024-06-18 11:15:25,4.184838,2024,06,18,11,15,25,
101,2024-06-18 11:15:26,4.184826,2024,06,18,11,15,26,
101,2024-06-18 11:15:27,4.18485,2024,06,18,11,15,27,
101,2024-06-18 11:15:28,4.184868,2024,06,18,11,15,28,
101,2024-06-18 11:15:29,4.184875,2024,06,18,11,15,29,
101,2024-06-18 11:15:30,4.184858,2024,06,18,11,15,30,
101,2024-06-18 11:15:31,4.184916,2024,06,18,11,15,31,
101,2024-06-18 11:15:32,4.184918,2024,06,18,11,15,32,
101,2024-06-18 11:15:33,4.184912,2024,06,18,11,15,33,
101,2024-06-18 11:15:34,4.184929,2024,06,18,11,15,34,
101,2024-06-18 11:15:35,4.184943,2024,06,18,11,15,35,
101,2024-06-18 11:15:36,4.184948,2024,06,18,11,15,36,
101,2024-06-18 11:15:37,4.184959,2024,06,18,11,15,37,
101,2024-06-18 11:15:38,4.184991,2024,06,18,11,15,38,
101,2024-06-18 11:15:39,4.18501,2024,06,18,11,15,39,
101,2024-06-18 11:15:40,4.185008,2024,06,18,11,15,40,
101,2024-06-18 11:15:41,4.185015,2024,06,18,11,15,41,
101,2024-06-18 11:15:42,4.185004,2024,06,18,11,15,42,
101,2024-06-18 11:15:43,4.185029,2024,06,18,11,15,43,
101,2024-06-18 11:15:44,4.18505,2024,06,18,11,15,44,
101,2024-06-18 11:15:45,4.185053,2024,06,18,11,15,45,
101,2024-06-18 11:15:46,4.185053,2024,06,18,11,15,46,
101,2024-06-18 11:15:47,4.185077,2024,06,18,11,15,47,
101,2024-06-18 11:15:48,4.185091,2024,06,18,11,15,48,
101,2024-06-18 11:15:49,4.185108,2024,06,18,11,15,49,
101,2024-06-18 11:15:50,4.185125,2024,06,18,11,15,50,
101,2024-06-18 11:15:51,4.185134,2024,06,18,11,15,51,
101,2024-06-18 11:15:52,4.185138,2024,06,18,11,15,52,
101,2024-06-18 11:15:53,4.185147,2024,06,18,11,15,53,
101,2024-06-18 11:15:54,4.185163,2024,06,18,11,15,54,
101,2024-06-18 11:15:55,4.18517,2024,06,18,11,15,55,
101,2024-06-18 11:15:56,4.185199,2024,06,18,11,15,56,
101,2024-06-18 11:15:57,4.185194,2024,06,18,11,15,57,
101,2024-06-18 11:15:58,4.185196,2024,06,18,11,15,58,
101,2024-06-18 11:15:59,4.185208,2024,06,18,11,15,59,
101,2024-06-18 11:16:00,4.185229,2024,06,18,11,16,0,
101,2024-06-18 11:16:01,4.185248,2024,06,18,11,16,1,
101,2024-06-18 11:16:02,4.185242,2024,06,18,11,16,2,
101,2024-06-18 11:16:03,4.185261,2024,06,18,11,16,3,
101,2024-06-18 11:16:04,4.185262,2024,06,18,11,16,4,
101,2024-06-18 11:16:05,4.185283,2024,06,18,11,16,5,
101,2024-06-18 11:16:06,4.185275,2024,06,18,11,16,6,
101,2024-06-18 11:16:07,4.185284,2024,06,18,11,16,7,
101,2024-06-18 11:16:08,4.185317,2024,06,18,11,16,8,
101,2024-06-18 11:16:09,4.18532,2024,06,18,11,16,9,
101,2024-06-18 11:16:10,4.185329,2024,06,18,11,16,10,
101,2024-06-18 11:16:11,4.18535,2024,06,18,11,16,11,
101,2024-06-18 11:16:12,4.185361,2024,06,18,11,16,12,
101,2024-06-18 11:16:13,4.185362,2024,06,18,11,16,13,
101,2024-06-18 11:16:14,4.185373,2024,06,18,11,16,14,
101,2024-06-18 11:16:15,4.185405,2024,06,18,11,16,15,
101,2024-06-18 11:16:16,4.185422,2024,06,18,11,16,16,
101,2024-06-18 11:16:17,4.185426,2024,06,18,11,16,17,
101,2024-06-18 11:16:18,4.185422,2024,06,18,11,16,18,
101,2024-06-18 11:16:19,4.185426,2024,06,18,11,16,19,
101,2024-06-18 11:16:20,4.185435,2024,06,18,11,16,20,
101,2024-06-18 11:16:21,4.185443,2024,06,18,11,16,21,
101,2024-06-18 11:16:22,4.185469,2024,06,18,11,16,22,
101,2024-06-18 11:16:23,4.185459,2024,06,18,11,16,23,
101,2024-06-18 11:16:24,4.185475,2024,06,18,11,16,24,
101,2024-06-18 11:16:25,4.185485,2024,06,18,11,16,25,
101,2024-06-18 11:16:26,4.18549,2024,06,18,11,16,26,
101,2024-06-18 11:16:27,4.185499,2024,06,18,11,16,27,
101,2024-06-18 11:16:28,4.185514,2024,06,18,11,16,28,
101,2024-06-18 11:16:29,4.185517,2024,06,18,11,16,29,
101,2024-06-18 11:16:30,4.185514,2024,06,18,11,16,30,
101,2024-06-18 11:16:31,4.185534,2024,06,18,11,16,31,
101,2024-06-18 11:16:32,4.185527,2024,06,18,11,16,32,
101,2024-06-18 11:16:33,4.185552,2024,06,18,11,16,33,
101,2024-06-18 11:16:34,4.185562,2024,06,18,11,16,34,
101,2024-06-18 11:16:35,4.185572,2024,06,18,11,16,35,
101,2024-06-18 11:16:36,4.18559,2024,06,18,11,16,36,
101,2024-06-18 11:16:37,4.18561,2024,06,18,11,16,37,
101,2024-06-18 11:16:38,4.185614,2024,06,18,11,16,38,
101,2024-06-18 11:16:39,4.185609,2024,06,18,11,16,39,
101,2024-06-18 11:16:40,4.185619,2024,06,18,11,16,40,
101,2024-06-18 11:16:41,4.185622,2024,06,18,11,16,41,
101,2024-06-18 11:16:42,4.185647,2024,06,18,11,16,42,
101,2024-06-18 11:16:43,4.185645,2024,06,18,11,16,43,
101,2024-06-18 11:16:44,4.185663,2024,06,18,11,16,44,
101,2024-06-18 11:16:45,4.185674,2024,06,18,11,16,45,
101,2024-06-18 11:16:46,4.185681,2024,06,18,11,16,46,
101,2024-06-18 11:16:47,4.1857,2024,06,18,11,16,47,
101,2024-06-18 11:16:48,4.185722,2024,06,18,11,16,48,
101,2024-06-18 11:16:49,4.185712,2024,06,18,11,16,49,
101,2024-06-18 11:16:50,4.18574,2024,06,18,11,16,50,
101,2024-06-18 11:16:51,4.185748,2024,06,18,11,16,51,
101,2024-06-18 11:16:52,4.185749,2024,06,18,11,16,52,
101,2024-06-18 11:16:53,4.185769,2024,06,18,11,16,53,
101,2024-06-18 11:16:54,4.185768,2024,06,18,11,16,54,
101,2024-06-18 11:16:55,4.185789,2024,06,18,11,16,55,
101,2024-06-18 11:16:56,4.185793,2024,06,18,11,16,56,
101,2024-06-18 11:16:57,4.185808,2024,06,18,11,16,57,
101,2024-06-18 11:16:58,4.185813,2024,06,18,11,16,58,
101,2024-06-18 11:16:59,4.185823,2024,06,18,11,16,59,
101,2024-06-18 11:17:00,4.185841,2024,06,18,11,17,0,
101,2024-06-18 11:17:01,4.185845,2024,06,18,11,17,1,
101,2024-06-18 11:17:02,4.185856,2024,06,18,11,17,2,
101,2024-06-18 11:17:03,4.185859,2024,06,18,11,17,3,
101,2024-06-18 11:17:04,4.185875,2024,06,18,11,17,4,
101,2024-06-18 11:17:05,4.185877,2024,06,18,11,17,5,
101,2024-06-18 11:17:06,4.185903,2024,06,18,11,17,6,
101,2024-06-18 11:17:07,4.185907,2024,06,18,11,17,7,
101,2024-06-18 11:17:08,4.185936,2024,06,18,11,17,8,
101,2024-06-18 11:17:09,4.185944,2024,06,18,11,17,9,
101,2024-06-18 11:17:10,4.185938,2024,06,18,11,17,10,
101,2024-06-18 11:17:11,4.185941,2024,06,18,11,17,11,
101,2024-06-18 11:17:12,4.185952,2024,06,18,11,17,12,
101,2024-06-18 11:17:13,4.185983,2024,06,18,11,17,13,
101,2024-06-18 11:17:14,4.185977,2024,06,18,11,17,14,
101,2024-06-18 11:17:15,4.18599,2024,06,18,11,17,15,
101,2024-06-18 11:17:16,4.18601,2024,06,18,11,17,16,
101,2024-06-18 11:17:17,4.186005,2024,06,18,11,17,17,
101,2024-06-18 11:17:18,4.186017,2024,06,18,11,17,18,
101,2024-06-18 11:17:19,4.186025,2024,06,18,11,17,19,
101,2024-06-18 11:17:20,4.186048,2024,06,18,11,17,20,
101,2024-06-18 11:17:21,4.186054,2024,06,18,11,17,21,
101,2024-06-18 11:17:22,4.186068,2024,06,18,11,17,22,
101,2024-06-18 11:17:23,4.186071,2024,06,18,11,17,23,
101,2024-06-18 11:17:24,4.18609,2024,06,18,11,17,24,
101,2024-06-18 11:17:25,4.186091,2024,06,18,11,17,25,
101,2024-06-18 11:17:26,4.186087,2024,06,18,11,17,26,
101,2024-06-18 11:17:27,4.186105,2024,06,18,11,17,27,
101,2024-06-18 11:17:28,4.186106,2024,06,18,11,17,28,
101,2024-06-18 11:17:29,4.186133,2024,06,18,11,17,29,
101,2024-06-18 11:17:30,4.186155,2024,06,18,11,17,30,
101,2024-06-18 11:17:31,4.186153,2024,06,18,11,17,31,
101,2024-06-18 11:17:32,4.186175,2024,06,18,11,17,32,
101,2024-06-18 11:17:33,4.186193,2024,06,18,11,17,33,
101,2024-06-18 11:17:34,4.186193,2024,06,18,11,17,34,
101,2024-06-18 11:17:35,4.186181,2024,06,18,11,17,35,
101,2024-06-18 11:17:36,4.186216,2024,06,18,11,17,36,
101,2024-06-18 11:17:37,4.186221,2024,06,18,11,17,37,
101,2024-06-18 11:17:38,4.186231,2024,06,18,11,17,38,
