Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 16:31:49,4.19331,2024,07,21,16,31,49,
101,2024-07-21 16:31:50,4.193302,2024,07,21,16,31,50,
101,2024-07-21 16:31:51,4.193311,2024,07,21,16,31,51,
101,2024-07-21 16:31:52,4.193317,2024,07,21,16,31,52,
101,2024-07-21 16:31:53,4.193314,2024,07,21,16,31,53,
101,2024-07-21 16:31:54,4.193325,2024,07,21,16,31,54,
101,2024-07-21 16:31:55,4.19333,2024,07,21,16,31,55,
101,2024-07-21 16:31:56,4.193345,2024,07,21,16,31,56,
101,2024-07-21 16:31:57,4.193335,2024,07,21,16,31,57,
101,2024-07-21 16:31:58,4.193353,2024,07,21,16,31,58,
101,2024-07-21 16:31:59,4.193358,2024,07,21,16,31,59,
101,2024-07-21 16:32:00,4.193357,2024,07,21,16,32,0,
101,2024-07-21 16:32:01,4.193366,2024,07,21,16,32,1,
101,2024-07-21 16:32:02,4.193361,2024,07,21,16,32,2,
101,2024-07-21 16:32:03,4.193351,2024,07,21,16,32,3,
101,2024-07-21 16:32:04,4.19337,2024,07,21,16,32,4,
101,2024-07-21 16:32:05,4.19338,2024,07,21,16,32,5,
101,2024-07-21 16:32:06,4.193381,2024,07,21,16,32,6,
101,2024-07-21 16:32:07,4.193389,2024,07,21,16,32,7,
101,2024-07-21 16:32:08,4.193397,2024,07,21,16,32,8,
101,2024-07-21 16:32:09,4.193386,2024,07,21,16,32,9,
101,2024-07-21 16:32:10,4.193394,2024,07,21,16,32,10,
101,2024-07-21 16:32:11,4.193403,2024,07,21,16,32,11,
101,2024-07-21 16:32:12,4.193398,2024,07,21,16,32,12,
101,2024-07-21 16:32:13,4.193405,2024,07,21,16,32,13,
101,2024-07-21 16:32:14,4.193401,2024,07,21,16,32,14,
101,2024-07-21 16:32:15,4.193428,2024,07,21,16,32,15,
101,2024-07-21 16:32:16,4.193429,2024,07,21,16,32,16,
101,2024-07-21 16:32:17,4.193422,2024,07,21,16,32,17,
101,2024-07-21 16:32:18,4.193433,2024,07,21,16,32,18,
101,2024-07-21 16:32:19,4.193438,2024,07,21,16,32,19,
101,2024-07-21 16:32:20,4.193443,2024,07,21,16,32,20,
101,2024-07-21 16:32:21,4.193457,2024,07,21,16,32,21,
101,2024-07-21 16:32:22,4.193434,2024,07,21,16,32,22,
101,2024-07-21 16:32:23,4.193442,2024,07,21,16,32,23,
101,2024-07-21 16:32:24,4.193452,2024,07,21,16,32,24,
101,2024-07-21 16:32:25,4.193459,2024,07,21,16,32,25,
101,2024-07-21 16:32:26,4.193472,2024,07,21,16,32,26,
101,2024-07-21 16:32:27,4.193464,2024,07,21,16,32,27,
101,2024-07-21 16:32:28,4.193466,2024,07,21,16,32,28,
101,2024-07-21 16:32:29,4.193461,2024,07,21,16,32,29,
101,2024-07-21 16:32:30,4.19346,2024,07,21,16,32,30,
101,2024-07-21 16:32:31,4.193465,2024,07,21,16,32,31,
101,2024-07-21 16:32:32,4.193468,2024,07,21,16,32,32,
101,2024-07-21 16:32:33,4.193483,2024,07,21,16,32,33,
101,2024-07-21 16:32:34,4.193492,2024,07,21,16,32,34,
101,2024-07-21 16:32:35,4.19348,2024,07,21,16,32,35,
101,2024-07-21 16:32:36,4.193501,2024,07,21,16,32,36,
101,2024-07-21 16:32:37,4.193504,2024,07,21,16,32,37,
101,2024-07-21 16:32:38,4.193507,2024,07,21,16,32,38,
101,2024-07-21 16:32:39,4.193515,2024,07,21,16,32,39,
101,2024-07-21 16:32:40,4.193533,2024,07,21,16,32,40,
101,2024-07-21 16:32:41,4.193545,2024,07,21,16,32,41,
101,2024-07-21 16:32:42,4.193552,2024,07,21,16,32,42,
101,2024-07-21 16:32:43,4.193554,2024,07,21,16,32,43,
101,2024-07-21 16:32:44,4.193542,2024,07,21,16,32,44,
101,2024-07-21 16:32:45,4.193575,2024,07,21,16,32,45,
101,2024-07-21 16:32:46,4.193562,2024,07,21,16,32,46,
101,2024-07-21 16:32:47,4.193578,2024,07,21,16,32,47,
101,2024-07-21 16:32:48,4.193554,2024,07,21,16,32,48,
101,2024-07-21 16:32:49,4.19357,2024,07,21,16,32,49,
101,2024-07-21 16:32:50,4.193571,2024,07,21,16,32,50,
101,2024-07-21 16:32:51,4.193582,2024,07,21,16,32,51,
101,2024-07-21 16:32:52,4.193569,2024,07,21,16,32,52,
101,2024-07-21 16:32:53,4.193594,2024,07,21,16,32,53,
101,2024-07-21 16:32:54,4.193572,2024,07,21,16,32,54,
101,2024-07-21 16:32:55,4.193588,2024,07,21,16,32,55,
101,2024-07-21 16:32:56,4.193595,2024,07,21,16,32,56,
101,2024-07-21 16:32:57,4.19359,2024,07,21,16,32,57,
101,2024-07-21 16:32:58,4.193594,2024,07,21,16,32,58,
101,2024-07-21 16:32:59,4.193611,2024,07,21,16,32,59,
101,2024-07-21 16:33:00,4.193612,2024,07,21,16,33,0,
101,2024-07-21 16:33:01,4.193606,2024,07,21,16,33,1,
101,2024-07-21 16:33:02,4.193621,2024,07,21,16,33,2,
101,2024-07-21 16:33:03,4.193624,2024,07,21,16,33,3,
101,2024-07-21 16:33:04,4.193636,2024,07,21,16,33,4,
101,2024-07-21 16:33:05,4.193632,2024,07,21,16,33,5,
101,2024-07-21 16:33:06,4.193633,2024,07,21,16,33,6,
101,2024-07-21 16:33:07,4.193621,2024,07,21,16,33,7,
101,2024-07-21 16:33:08,4.193621,2024,07,21,16,33,8,
101,2024-07-21 16:33:09,4.193654,2024,07,21,16,33,9,
101,2024-07-21 16:33:10,4.193642,2024,07,21,16,33,10,
101,2024-07-21 16:33:11,4.193648,2024,07,21,16,33,11,
101,2024-07-21 16:33:12,4.193662,2024,07,21,16,33,12,
101,2024-07-21 16:33:13,4.193652,2024,07,21,16,33,13,
101,2024-07-21 16:33:14,4.193659,2024,07,21,16,33,14,
101,2024-07-21 16:33:15,4.193661,2024,07,21,16,33,15,
101,2024-07-21 16:33:16,4.193673,2024,07,21,16,33,16,
101,2024-07-21 16:33:17,4.193687,2024,07,21,16,33,17,
101,2024-07-21 16:33:18,4.193683,2024,07,21,16,33,18,
101,2024-07-21 16:33:19,4.193692,2024,07,21,16,33,19,
101,2024-07-21 16:33:20,4.193693,2024,07,21,16,33,20,
101,2024-07-21 16:33:21,4.193703,2024,07,21,16,33,21,
101,2024-07-21 16:33:22,4.193689,2024,07,21,16,33,22,
101,2024-07-21 16:33:23,4.193696,2024,07,21,16,33,23,
101,2024-07-21 16:33:24,4.193701,2024,07,21,16,33,24,
101,2024-07-21 16:33:25,4.193719,2024,07,21,16,33,25,
101,2024-07-21 16:33:26,4.193705,2024,07,21,16,33,26,
101,2024-07-21 16:33:27,4.193731,2024,07,21,16,33,27,
101,2024-07-21 16:33:28,4.193734,2024,07,21,16,33,28,
101,2024-07-21 16:33:29,4.193744,2024,07,21,16,33,29,
101,2024-07-21 16:33:30,4.193732,2024,07,21,16,33,30,
101,2024-07-21 16:33:31,4.193758,2024,07,21,16,33,31,
101,2024-07-21 16:33:32,4.193726,2024,07,21,16,33,32,
101,2024-07-21 16:33:33,4.193735,2024,07,21,16,33,33,
101,2024-07-21 16:33:34,4.193728,2024,07,21,16,33,34,
101,2024-07-21 16:33:35,4.193747,2024,07,21,16,33,35,
101,2024-07-21 16:33:36,4.193754,2024,07,21,16,33,36,
101,2024-07-21 16:33:37,4.193776,2024,07,21,16,33,37,
101,2024-07-21 16:33:38,4.19377,2024,07,21,16,33,38,
101,2024-07-21 16:33:39,4.193783,2024,07,21,16,33,39,
101,2024-07-21 16:33:40,4.193776,2024,07,21,16,33,40,
101,2024-07-21 16:33:41,4.193758,2024,07,21,16,33,41,
101,2024-07-21 16:33:42,4.193788,2024,07,21,16,33,42,
101,2024-07-21 16:33:43,4.193782,2024,07,21,16,33,43,
101,2024-07-21 16:33:44,4.19379,2024,07,21,16,33,44,
101,2024-07-21 16:33:45,4.193789,2024,07,21,16,33,45,
101,2024-07-21 16:33:46,4.193782,2024,07,21,16,33,46,
101,2024-07-21 16:33:47,4.193799,2024,07,21,16,33,47,
101,2024-07-21 16:33:48,4.19382,2024,07,21,16,33,48,
101,2024-07-21 16:33:49,4.193808,2024,07,21,16,33,49,
101,2024-07-21 16:33:50,4.193818,2024,07,21,16,33,50,
101,2024-07-21 16:33:51,4.193814,2024,07,21,16,33,51,
101,2024-07-21 16:33:52,4.193829,2024,07,21,16,33,52,
101,2024-07-21 16:33:53,4.193826,2024,07,21,16,33,53,
101,2024-07-21 16:33:54,4.193849,2024,07,21,16,33,54,
101,2024-07-21 16:33:55,4.193849,2024,07,21,16,33,55,
101,2024-07-21 16:33:56,4.19384,2024,07,21,16,33,56,
101,2024-07-21 16:33:57,4.193854,2024,07,21,16,33,57,
101,2024-07-21 16:33:58,4.19385,2024,07,21,16,33,58,
101,2024-07-21 16:33:59,4.193856,2024,07,21,16,33,59,
101,2024-07-21 16:34:00,4.193873,2024,07,21,16,34,0,
101,2024-07-21 16:34:01,4.193877,2024,07,21,16,34,1,
101,2024-07-21 16:34:02,4.193873,2024,07,21,16,34,2,
101,2024-07-21 16:34:03,4.19387,2024,07,21,16,34,3,
101,2024-07-21 16:34:04,4.193885,2024,07,21,16,34,4,
101,2024-07-21 16:34:05,4.193893,2024,07,21,16,34,5,
101,2024-07-21 16:34:06,4.193896,2024,07,21,16,34,6,
101,2024-07-21 16:34:07,4.193882,2024,07,21,16,34,7,
101,2024-07-21 16:34:08,4.193887,2024,07,21,16,34,8,
101,2024-07-21 16:34:09,4.193895,2024,07,21,16,34,9,
101,2024-07-21 16:34:10,4.193927,2024,07,21,16,34,10,
101,2024-07-21 16:34:11,4.193928,2024,07,21,16,34,11,
101,2024-07-21 16:34:12,4.193936,2024,07,21,16,34,12,
101,2024-07-21 16:34:13,4.193934,2024,07,21,16,34,13,
101,2024-07-21 16:34:14,4.19394,2024,07,21,16,34,14,
101,2024-07-21 16:34:15,4.193935,2024,07,21,16,34,15,
101,2024-07-21 16:34:16,4.193943,2024,07,21,16,34,16,
101,2024-07-21 16:34:17,4.193961,2024,07,21,16,34,17,
101,2024-07-21 16:34:18,4.193971,2024,07,21,16,34,18,
101,2024-07-21 16:34:19,4.193957,2024,07,21,16,34,19,
101,2024-07-21 16:34:20,4.193955,2024,07,21,16,34,20,
101,2024-07-21 16:34:21,4.193959,2024,07,21,16,34,21,
101,2024-07-21 16:34:22,4.193973,2024,07,21,16,34,22,
101,2024-07-21 16:34:23,4.193967,2024,07,21,16,34,23,
101,2024-07-21 16:34:24,4.193968,2024,07,21,16,34,24,
101,2024-07-21 16:34:25,4.193982,2024,07,21,16,34,25,
101,2024-07-21 16:34:26,4.193986,2024,07,21,16,34,26,
101,2024-07-21 16:34:27,4.193998,2024,07,21,16,34,27,
101,2024-07-21 16:34:28,4.19399,2024,07,21,16,34,28,
101,2024-07-21 16:34:29,4.193984,2024,07,21,16,34,29,
101,2024-07-21 16:34:30,4.193989,2024,07,21,16,34,30,
101,2024-07-21 16:34:31,4.194006,2024,07,21,16,34,31,
101,2024-07-21 16:34:32,4.193997,2024,07,21,16,34,32,
101,2024-07-21 16:34:33,4.193998,2024,07,21,16,34,33,
101,2024-07-21 16:34:34,4.193996,2024,07,21,16,34,34,
101,2024-07-21 16:34:35,4.194015,2024,07,21,16,34,35,
101,2024-07-21 16:34:36,4.19402,2024,07,21,16,34,36,
101,2024-07-21 16:34:37,4.194038,2024,07,21,16,34,37,
101,2024-07-21 16:34:38,4.194034,2024,07,21,16,34,38,
101,2024-07-21 16:34:39,4.194028,2024,07,21,16,34,39,
101,2024-07-21 16:34:40,4.194037,2024,07,21,16,34,40,
101,2024-07-21 16:34:41,4.19404,2024,07,21,16,34,41,
101,2024-07-21 16:34:42,4.194051,2024,07,21,16,34,42,
101,2024-07-21 16:34:43,4.194052,2024,07,21,16,34,43,
101,2024-07-21 16:34:44,4.194044,2024,07,21,16,34,44,
101,2024-07-21 16:34:45,4.194067,2024,07,21,16,34,45,
101,2024-07-21 16:34:46,4.194055,2024,07,21,16,34,46,
101,2024-07-21 16:34:47,4.194062,2024,07,21,16,34,47,
101,2024-07-21 16:34:48,4.19407,2024,07,21,16,34,48,
101,2024-07-21 16:34:49,4.194079,2024,07,21,16,34,49,
101,2024-07-21 16:34:50,4.194068,2024,07,21,16,34,50,
101,2024-07-21 16:34:51,4.194068,2024,07,21,16,34,51,
101,2024-07-21 16:34:52,4.194089,2024,07,21,16,34,52,
101,2024-07-21 16:34:53,4.194094,2024,07,21,16,34,53,
101,2024-07-21 16:34:54,4.194103,2024,07,21,16,34,54,
101,2024-07-21 16:34:55,4.194104,2024,07,21,16,34,55,
101,2024-07-21 16:34:56,4.194106,2024,07,21,16,34,56,
101,2024-07-21 16:34:57,4.194095,2024,07,21,16,34,57,
101,2024-07-21 16:34:58,4.194091,2024,07,21,16,34,58,
101,2024-07-21 16:34:59,4.194124,2024,07,21,16,34,59,
101,2024-07-21 16:35:00,4.194121,2024,07,21,16,35,0,
101,2024-07-21 16:35:01,4.19412,2024,07,21,16,35,1,
101,2024-07-21 16:35:02,4.194132,2024,07,21,16,35,2,
101,2024-07-21 16:35:03,4.194117,2024,07,21,16,35,3,
101,2024-07-21 16:35:04,4.194128,2024,07,21,16,35,4,
101,2024-07-21 16:35:05,4.194122,2024,07,21,16,35,5,
101,2024-07-21 16:35:06,4.194132,2024,07,21,16,35,6,
101,2024-07-21 16:35:07,4.194149,2024,07,21,16,35,7,
101,2024-07-21 16:35:08,4.194128,2024,07,21,16,35,8,
101,2024-07-21 16:35:09,4.194149,2024,07,21,16,35,9,
101,2024-07-21 16:35:10,4.194137,2024,07,21,16,35,10,
101,2024-07-21 16:35:11,4.194164,2024,07,21,16,35,11,
101,2024-07-21 16:35:12,4.19417,2024,07,21,16,35,12,
101,2024-07-21 16:35:13,4.19418,2024,07,21,16,35,13,
101,2024-07-21 16:35:14,4.194175,2024,07,21,16,35,14,
101,2024-07-21 16:35:15,4.194173,2024,07,21,16,35,15,
101,2024-07-21 16:35:16,4.194185,2024,07,21,16,35,16,
101,2024-07-21 16:35:17,4.194189,2024,07,21,16,35,17,
101,2024-07-21 16:35:18,4.194193,2024,07,21,16,35,18,
101,2024-07-21 16:35:19,4.194176,2024,07,21,16,35,19,
101,2024-07-21 16:35:20,4.194182,2024,07,21,16,35,20,
101,2024-07-21 16:35:21,4.19419,2024,07,21,16,35,21,
101,2024-07-21 16:35:22,4.194171,2024,07,21,16,35,22,
101,2024-07-21 16:35:23,4.194185,2024,07,21,16,35,23,
101,2024-07-21 16:35:24,4.194182,2024,07,21,16,35,24,
101,2024-07-21 16:35:25,4.194195,2024,07,21,16,35,25,
101,2024-07-21 16:35:26,4.194219,2024,07,21,16,35,26,
101,2024-07-21 16:35:27,4.194221,2024,07,21,16,35,27,
101,2024-07-21 16:35:28,4.194203,2024,07,21,16,35,28,
101,2024-07-21 16:35:29,4.194199,2024,07,21,16,35,29,
101,2024-07-21 16:35:30,4.194197,2024,07,21,16,35,30,
101,2024-07-21 16:35:31,4.194205,2024,07,21,16,35,31,
101,2024-07-21 16:35:32,4.194218,2024,07,21,16,35,32,
101,2024-07-21 16:35:33,4.194225,2024,07,21,16,35,33,
101,2024-07-21 16:35:34,4.194234,2024,07,21,16,35,34,
101,2024-07-21 16:35:35,4.194228,2024,07,21,16,35,35,
101,2024-07-21 16:35:36,4.194225,2024,07,21,16,35,36,
101,2024-07-21 16:35:37,4.194227,2024,07,21,16,35,37,
101,2024-07-21 16:35:38,4.194249,2024,07,21,16,35,38,
101,2024-07-21 16:35:39,4.194255,2024,07,21,16,35,39,
101,2024-07-21 16:35:40,4.194269,2024,07,21,16,35,40,
101,2024-07-21 16:35:41,4.19425,2024,07,21,16,35,41,
101,2024-07-21 16:35:42,4.194269,2024,07,21,16,35,42,
101,2024-07-21 16:35:43,4.194263,2024,07,21,16,35,43,
101,2024-07-21 16:35:44,4.194258,2024,07,21,16,35,44,
101,2024-07-21 16:35:45,4.194273,2024,07,21,16,35,45,
101,2024-07-21 16:35:46,4.194275,2024,07,21,16,35,46,
101,2024-07-21 16:35:47,4.194297,2024,07,21,16,35,47,
101,2024-07-21 16:35:48,4.194288,2024,07,21,16,35,48,
101,2024-07-21 16:35:49,4.194293,2024,07,21,16,35,49,
101,2024-07-21 16:35:50,4.194281,2024,07,21,16,35,50,
101,2024-07-21 16:35:51,4.194294,2024,07,21,16,35,51,
101,2024-07-21 16:35:52,4.194316,2024,07,21,16,35,52,
101,2024-07-21 16:35:53,4.194293,2024,07,21,16,35,53,
101,2024-07-21 16:35:54,4.194312,2024,07,21,16,35,54,
101,2024-07-21 16:35:55,4.194302,2024,07,21,16,35,55,
101,2024-07-21 16:35:56,4.19431,2024,07,21,16,35,56,
101,2024-07-21 16:35:57,4.194317,2024,07,21,16,35,57,
101,2024-07-21 16:35:58,4.194343,2024,07,21,16,35,58,
101,2024-07-21 16:35:59,4.194335,2024,07,21,16,35,59,
101,2024-07-21 16:36:00,4.194345,2024,07,21,16,36,0,
101,2024-07-21 16:36:01,4.194355,2024,07,21,16,36,1,
101,2024-07-21 16:36:02,4.194345,2024,07,21,16,36,2,
101,2024-07-21 16:36:03,4.194343,2024,07,21,16,36,3,
101,2024-07-21 16:36:04,4.194349,2024,07,21,16,36,4,
101,2024-07-21 16:36:05,4.194344,2024,07,21,16,36,5,
101,2024-07-21 16:36:06,4.194347,2024,07,21,16,36,6,
101,2024-07-21 16:36:07,4.194347,2024,07,21,16,36,7,
101,2024-07-21 16:36:08,4.194354,2024,07,21,16,36,8,
101,2024-07-21 16:36:09,4.194352,2024,07,21,16,36,9,
101,2024-07-21 16:36:10,4.194361,2024,07,21,16,36,10,
101,2024-07-21 16:36:11,4.19438,2024,07,21,16,36,11,
101,2024-07-21 16:36:12,4.194373,2024,07,21,16,36,12,
101,2024-07-21 16:36:13,4.194366,2024,07,21,16,36,13,
101,2024-07-21 16:36:14,4.194376,2024,07,21,16,36,14,
101,2024-07-21 16:36:15,4.194392,2024,07,21,16,36,15,
101,2024-07-21 16:36:16,4.194393,2024,07,21,16,36,16,
101,2024-07-21 16:36:17,4.194386,2024,07,21,16,36,17,
101,2024-07-21 16:36:18,4.194385,2024,07,21,16,36,18,
101,2024-07-21 16:36:19,4.194386,2024,07,21,16,36,19,
101,2024-07-21 16:36:20,4.19439,2024,07,21,16,36,20,
101,2024-07-21 16:36:21,4.194385,2024,07,21,16,36,21,
101,2024-07-21 16:36:22,4.194387,2024,07,21,16,36,22,
101,2024-07-21 16:36:23,4.194389,2024,07,21,16,36,23,
101,2024-07-21 16:36:24,4.194399,2024,07,21,16,36,24,
101,2024-07-21 16:36:25,4.194396,2024,07,21,16,36,25,
101,2024-07-21 16:36:26,4.194411,2024,07,21,16,36,26,
101,2024-07-21 16:36:27,4.194405,2024,07,21,16,36,27,
101,2024-07-21 16:36:28,4.194412,2024,07,21,16,36,28,
101,2024-07-21 16:36:29,4.194434,2024,07,21,16,36,29,
101,2024-07-21 16:36:30,4.194434,2024,07,21,16,36,30,
101,2024-07-21 16:36:31,4.194437,2024,07,21,16,36,31,
101,2024-07-21 16:36:32,4.194435,2024,07,21,16,36,32,
101,2024-07-21 16:36:33,4.194443,2024,07,21,16,36,33,
101,2024-07-21 16:36:34,4.194447,2024,07,21,16,36,34,
101,2024-07-21 16:36:35,4.194451,2024,07,21,16,36,35,
101,2024-07-21 16:36:36,4.194468,2024,07,21,16,36,36,
101,2024-07-21 16:36:37,4.194449,2024,07,21,16,36,37,
101,2024-07-21 16:36:38,4.194462,2024,07,21,16,36,38,
101,2024-07-21 16:36:39,4.19445,2024,07,21,16,36,39,
101,2024-07-21 16:36:40,4.194456,2024,07,21,16,36,40,
101,2024-07-21 16:36:41,4.194468,2024,07,21,16,36,41,
101,2024-07-21 16:36:42,4.194472,2024,07,21,16,36,42,
101,2024-07-21 16:36:43,4.194492,2024,07,21,16,36,43,
101,2024-07-21 16:36:44,4.194472,2024,07,21,16,36,44,
101,2024-07-21 16:36:45,4.19448,2024,07,21,16,36,45,
101,2024-07-21 16:36:46,4.194489,2024,07,21,16,36,46,
101,2024-07-21 16:36:47,4.194487,2024,07,21,16,36,47,
101,2024-07-21 16:36:48,4.194494,2024,07,21,16,36,48,
101,2024-07-21 16:36:49,4.194513,2024,07,21,16,36,49,
101,2024-07-21 16:36:50,4.194506,2024,07,21,16,36,50,
101,2024-07-21 16:36:51,4.19452,2024,07,21,16,36,51,
101,2024-07-21 16:36:52,4.194542,2024,07,21,16,36,52,
101,2024-07-21 16:36:53,4.194533,2024,07,21,16,36,53,
101,2024-07-21 16:36:54,4.194535,2024,07,21,16,36,54,
101,2024-07-21 16:36:55,4.194554,2024,07,21,16,36,55,
101,2024-07-21 16:36:56,4.194541,2024,07,21,16,36,56,
101,2024-07-21 16:36:57,4.194533,2024,07,21,16,36,57,
101,2024-07-21 16:36:58,4.194543,2024,07,21,16,36,58,
101,2024-07-21 16:36:59,4.194538,2024,07,21,16,36,59,
101,2024-07-21 16:37:00,4.194531,2024,07,21,16,37,0,
101,2024-07-21 16:37:01,4.19454,2024,07,21,16,37,1,
101,2024-07-21 16:37:02,4.194548,2024,07,21,16,37,2,
101,2024-07-21 16:37:03,4.194561,2024,07,21,16,37,3,
101,2024-07-21 16:37:04,4.194558,2024,07,21,16,37,4,
101,2024-07-21 16:37:05,4.194554,2024,07,21,16,37,5,
101,2024-07-21 16:37:06,4.194569,2024,07,21,16,37,6,
101,2024-07-21 16:37:07,4.19457,2024,07,21,16,37,7,
101,2024-07-21 16:37:08,4.194582,2024,07,21,16,37,8,
101,2024-07-21 16:37:09,4.194551,2024,07,21,16,37,9,
101,2024-07-21 16:37:10,4.194585,2024,07,21,16,37,10,
101,2024-07-21 16:37:11,4.194584,2024,07,21,16,37,11,
101,2024-07-21 16:37:12,4.194595,2024,07,21,16,37,12,
101,2024-07-21 16:37:13,4.194589,2024,07,21,16,37,13,
101,2024-07-21 16:37:14,4.19459,2024,07,21,16,37,14,
101,2024-07-21 16:37:15,4.194613,2024,07,21,16,37,15,
101,2024-07-21 16:37:16,4.194614,2024,07,21,16,37,16,
101,2024-07-21 16:37:17,4.194617,2024,07,21,16,37,17,
101,2024-07-21 16:37:18,4.194619,2024,07,21,16,37,18,
101,2024-07-21 16:37:19,4.194627,2024,07,21,16,37,19,
101,2024-07-21 16:37:20,4.194644,2024,07,21,16,37,20,
101,2024-07-21 16:37:21,4.194654,2024,07,21,16,37,21,
101,2024-07-21 16:37:22,4.194634,2024,07,21,16,37,22,
101,2024-07-21 16:37:23,4.194627,2024,07,21,16,37,23,
101,2024-07-21 16:37:24,4.194626,2024,07,21,16,37,24,
101,2024-07-21 16:37:25,4.194626,2024,07,21,16,37,25,
101,2024-07-21 16:37:26,4.194632,2024,07,21,16,37,26,
101,2024-07-21 16:37:27,4.194643,2024,07,21,16,37,27,
101,2024-07-21 16:37:28,4.194637,2024,07,21,16,37,28,
101,2024-07-21 16:37:29,4.194645,2024,07,21,16,37,29,
101,2024-07-21 16:37:30,4.19463,2024,07,21,16,37,30,
101,2024-07-21 16:37:31,4.194628,2024,07,21,16,37,31,
101,2024-07-21 16:37:32,4.194645,2024,07,21,16,37,32,
101,2024-07-21 16:37:33,4.194641,2024,07,21,16,37,33,
101,2024-07-21 16:37:34,4.194655,2024,07,21,16,37,34,
101,2024-07-21 16:37:35,4.194662,2024,07,21,16,37,35,
101,2024-07-21 16:37:36,4.194672,2024,07,21,16,37,36,
101,2024-07-21 16:37:37,4.194672,2024,07,21,16,37,37,
101,2024-07-21 16:37:38,4.19468,2024,07,21,16,37,38,
101,2024-07-21 16:37:39,4.194683,2024,07,21,16,37,39,
101,2024-07-21 16:37:40,4.194705,2024,07,21,16,37,40,
101,2024-07-21 16:37:41,4.194704,2024,07,21,16,37,41,
101,2024-07-21 16:37:42,4.194687,2024,07,21,16,37,42,
101,2024-07-21 16:37:43,4.194705,2024,07,21,16,37,43,
101,2024-07-21 16:37:44,4.194707,2024,07,21,16,37,44,
101,2024-07-21 16:37:45,4.1947,2024,07,21,16,37,45,
101,2024-07-21 16:37:46,4.194708,2024,07,21,16,37,46,
101,2024-07-21 16:37:47,4.194719,2024,07,21,16,37,47,
101,2024-07-21 16:37:48,4.194709,2024,07,21,16,37,48,
101,2024-07-21 16:37:49,4.194723,2024,07,21,16,37,49,
101,2024-07-21 16:37:50,4.194721,2024,07,21,16,37,50,
101,2024-07-21 16:37:51,4.194719,2024,07,21,16,37,51,
101,2024-07-21 16:37:52,4.194716,2024,07,21,16,37,52,
101,2024-07-21 16:37:53,4.194733,2024,07,21,16,37,53,
101,2024-07-21 16:37:54,4.194749,2024,07,21,16,37,54,
101,2024-07-21 16:37:55,4.19474,2024,07,21,16,37,55,
101,2024-07-21 16:37:56,4.194746,2024,07,21,16,37,56,
101,2024-07-21 16:37:57,4.194737,2024,07,21,16,37,57,
101,2024-07-21 16:37:58,4.194748,2024,07,21,16,37,58,
101,2024-07-21 16:37:59,4.194732,2024,07,21,16,37,59,
101,2024-07-21 16:38:00,4.194738,2024,07,21,16,38,0,
101,2024-07-21 16:38:01,4.194746,2024,07,21,16,38,1,
101,2024-07-21 16:38:02,4.194736,2024,07,21,16,38,2,
101,2024-07-21 16:38:03,4.194753,2024,07,21,16,38,3,
101,2024-07-21 16:38:04,4.194739,2024,07,21,16,38,4,
101,2024-07-21 16:38:05,4.194748,2024,07,21,16,38,5,
101,2024-07-21 16:38:06,4.194728,2024,07,21,16,38,6,
101,2024-07-21 16:38:07,4.194742,2024,07,21,16,38,7,
101,2024-07-21 16:38:08,4.19475,2024,07,21,16,38,8,
101,2024-07-21 16:38:09,4.194745,2024,07,21,16,38,9,
101,2024-07-21 16:38:10,4.194762,2024,07,21,16,38,10,
101,2024-07-21 16:38:11,4.194752,2024,07,21,16,38,11,
101,2024-07-21 16:38:12,4.194754,2024,07,21,16,38,12,
101,2024-07-21 16:38:13,4.194762,2024,07,21,16,38,13,
101,2024-07-21 16:38:14,4.194771,2024,07,21,16,38,14,
101,2024-07-21 16:38:15,4.194779,2024,07,21,16,38,15,
101,2024-07-21 16:38:16,4.194776,2024,07,21,16,38,16,
101,2024-07-21 16:38:17,4.194784,2024,07,21,16,38,17,
101,2024-07-21 16:38:18,4.194782,2024,07,21,16,38,18,
101,2024-07-21 16:38:19,4.194785,2024,07,21,16,38,19,
101,2024-07-21 16:38:20,4.194782,2024,07,21,16,38,20,
101,2024-07-21 16:38:21,4.194784,2024,07,21,16,38,21,
101,2024-07-21 16:38:22,4.194785,2024,07,21,16,38,22,
101,2024-07-21 16:38:23,4.194791,2024,07,21,16,38,23,
101,2024-07-21 16:38:24,4.19479,2024,07,21,16,38,24,
101,2024-07-21 16:38:25,4.1948,2024,07,21,16,38,25,
101,2024-07-21 16:38:26,4.194805,2024,07,21,16,38,26,
101,2024-07-21 16:38:27,4.194807,2024,07,21,16,38,27,
101,2024-07-21 16:38:28,4.194803,2024,07,21,16,38,28,
101,2024-07-21 16:38:29,4.194819,2024,07,21,16,38,29,
101,2024-07-21 16:38:30,4.194818,2024,07,21,16,38,30,
101,2024-07-21 16:38:31,4.194841,2024,07,21,16,38,31,
101,2024-07-21 16:38:32,4.194835,2024,07,21,16,38,32,
101,2024-07-21 16:38:33,4.194838,2024,07,21,16,38,33,
101,2024-07-21 16:38:34,4.194841,2024,07,21,16,38,34,
101,2024-07-21 16:38:35,4.194843,2024,07,21,16,38,35,
101,2024-07-21 16:38:36,4.194837,2024,07,21,16,38,36,
101,2024-07-21 16:38:37,4.194851,2024,07,21,16,38,37,
101,2024-07-21 16:38:38,4.194856,2024,07,21,16,38,38,
