Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 16:03:25,4.014664,2024,08,21,16,03,25,
101,2024-08-21 16:03:26,4.014705,2024,08,21,16,03,26,
101,2024-08-21 16:03:27,4.014741,2024,08,21,16,03,27,
101,2024-08-21 16:03:28,4.014785,2024,08,21,16,03,28,
101,2024-08-21 16:03:29,4.014826,2024,08,21,16,03,29,
101,2024-08-21 16:03:30,4.014866,2024,08,21,16,03,30,
101,2024-08-21 16:03:31,4.014909,2024,08,21,16,03,31,
101,2024-08-21 16:03:32,4.014951,2024,08,21,16,03,32,
101,2024-08-21 16:03:33,4.014994,2024,08,21,16,03,33,
101,2024-08-21 16:03:34,4.015032,2024,08,21,16,03,34,
101,2024-08-21 16:03:35,4.01507,2024,08,21,16,03,35,
101,2024-08-21 16:03:36,4.01511,2024,08,21,16,03,36,
101,2024-08-21 16:03:37,4.015154,2024,08,21,16,03,37,
101,2024-08-21 16:03:38,4.015198,2024,08,21,16,03,38,
101,2024-08-21 16:03:39,4.015238,2024,08,21,16,03,39,
101,2024-08-21 16:03:40,4.015277,2024,08,21,16,03,40,
101,2024-08-21 16:03:41,4.015322,2024,08,21,16,03,41,
101,2024-08-21 16:03:42,4.015359,2024,08,21,16,03,42,
101,2024-08-21 16:03:43,4.015405,2024,08,21,16,03,43,
101,2024-08-21 16:03:44,4.015447,2024,08,21,16,03,44,
101,2024-08-21 16:03:45,4.015489,2024,08,21,16,03,45,
101,2024-08-21 16:03:46,4.01553,2024,08,21,16,03,46,
101,2024-08-21 16:03:47,4.015573,2024,08,21,16,03,47,
101,2024-08-21 16:03:48,4.015614,2024,08,21,16,03,48,
101,2024-08-21 16:03:49,4.015654,2024,08,21,16,03,49,
101,2024-08-21 16:03:50,4.015698,2024,08,21,16,03,50,
101,2024-08-21 16:03:51,4.015742,2024,08,21,16,03,51,
101,2024-08-21 16:03:52,4.015785,2024,08,21,16,03,52,
101,2024-08-21 16:03:53,4.015822,2024,08,21,16,03,53,
101,2024-08-21 16:03:54,4.015867,2024,08,21,16,03,54,
101,2024-08-21 16:03:55,4.015908,2024,08,21,16,03,55,
101,2024-08-21 16:03:56,4.015949,2024,08,21,16,03,56,
101,2024-08-21 16:03:57,4.01599,2024,08,21,16,03,57,
101,2024-08-21 16:03:58,4.016034,2024,08,21,16,03,58,
101,2024-08-21 16:03:59,4.016073,2024,08,21,16,03,59,
101,2024-08-21 16:04:00,4.016119,2024,08,21,16,04,0,
101,2024-08-21 16:04:01,4.016162,2024,08,21,16,04,1,
101,2024-08-21 16:04:02,4.016207,2024,08,21,16,04,2,
101,2024-08-21 16:04:03,4.016245,2024,08,21,16,04,3,
101,2024-08-21 16:04:04,4.016285,2024,08,21,16,04,4,
101,2024-08-21 16:04:05,4.016329,2024,08,21,16,04,5,
101,2024-08-21 16:04:06,4.016375,2024,08,21,16,04,6,
101,2024-08-21 16:04:07,4.016421,2024,08,21,16,04,7,
101,2024-08-21 16:04:08,4.016459,2024,08,21,16,04,8,
101,2024-08-21 16:04:09,4.016503,2024,08,21,16,04,9,
101,2024-08-21 16:04:10,4.016549,2024,08,21,16,04,10,
101,2024-08-21 16:04:11,4.016591,2024,08,21,16,04,11,
101,2024-08-21 16:04:12,4.016632,2024,08,21,16,04,12,
101,2024-08-21 16:04:13,4.016675,2024,08,21,16,04,13,
101,2024-08-21 16:04:14,4.016719,2024,08,21,16,04,14,
101,2024-08-21 16:04:15,4.016761,2024,08,21,16,04,15,
101,2024-08-21 16:04:16,4.016809,2024,08,21,16,04,16,
101,2024-08-21 16:04:17,4.016857,2024,08,21,16,04,17,
101,2024-08-21 16:04:18,4.016892,2024,08,21,16,04,18,
101,2024-08-21 16:04:19,4.016931,2024,08,21,16,04,19,
101,2024-08-21 16:04:20,4.016982,2024,08,21,16,04,20,
101,2024-08-21 16:04:21,4.017022,2024,08,21,16,04,21,
101,2024-08-21 16:04:22,4.017067,2024,08,21,16,04,22,
101,2024-08-21 16:04:23,4.017108,2024,08,21,16,04,23,
101,2024-08-21 16:04:24,4.017152,2024,08,21,16,04,24,
101,2024-08-21 16:04:25,4.017194,2024,08,21,16,04,25,
101,2024-08-21 16:04:26,4.017243,2024,08,21,16,04,26,
101,2024-08-21 16:04:27,4.017289,2024,08,21,16,04,27,
101,2024-08-21 16:04:28,4.017325,2024,08,21,16,04,28,
101,2024-08-21 16:04:29,4.017371,2024,08,21,16,04,29,
101,2024-08-21 16:04:30,4.017415,2024,08,21,16,04,30,
101,2024-08-21 16:04:31,4.017462,2024,08,21,16,04,31,
101,2024-08-21 16:04:32,4.017506,2024,08,21,16,04,32,
101,2024-08-21 16:04:33,4.01755,2024,08,21,16,04,33,
101,2024-08-21 16:04:34,4.017592,2024,08,21,16,04,34,
101,2024-08-21 16:04:35,4.017635,2024,08,21,16,04,35,
101,2024-08-21 16:04:36,4.017683,2024,08,21,16,04,36,
101,2024-08-21 16:04:37,4.017727,2024,08,21,16,04,37,
101,2024-08-21 16:04:38,4.017772,2024,08,21,16,04,38,
101,2024-08-21 16:04:39,4.017814,2024,08,21,16,04,39,
101,2024-08-21 16:04:40,4.017858,2024,08,21,16,04,40,
101,2024-08-21 16:04:41,4.017908,2024,08,21,16,04,41,
101,2024-08-21 16:04:42,4.017945,2024,08,21,16,04,42,
101,2024-08-21 16:04:43,4.017994,2024,08,21,16,04,43,
101,2024-08-21 16:04:44,4.018037,2024,08,21,16,04,44,
101,2024-08-21 16:04:45,4.018083,2024,08,21,16,04,45,
101,2024-08-21 16:04:46,4.018126,2024,08,21,16,04,46,
101,2024-08-21 16:04:47,4.018169,2024,08,21,16,04,47,
101,2024-08-21 16:04:48,4.018216,2024,08,21,16,04,48,
101,2024-08-21 16:04:49,4.018265,2024,08,21,16,04,49,
101,2024-08-21 16:04:50,4.018306,2024,08,21,16,04,50,
101,2024-08-21 16:04:51,4.018349,2024,08,21,16,04,51,
101,2024-08-21 16:04:52,4.018394,2024,08,21,16,04,52,
101,2024-08-21 16:04:53,4.01844,2024,08,21,16,04,53,
101,2024-08-21 16:04:54,4.018486,2024,08,21,16,04,54,
101,2024-08-21 16:04:55,4.018531,2024,08,21,16,04,55,
101,2024-08-21 16:04:56,4.01858,2024,08,21,16,04,56,
101,2024-08-21 16:04:57,4.018626,2024,08,21,16,04,57,
101,2024-08-21 16:04:58,4.01867,2024,08,21,16,04,58,
101,2024-08-21 16:04:59,4.018711,2024,08,21,16,04,59,
101,2024-08-21 16:05:00,4.018758,2024,08,21,16,05,0,
101,2024-08-21 16:05:01,4.018802,2024,08,21,16,05,1,
101,2024-08-21 16:05:02,4.01885,2024,08,21,16,05,2,
101,2024-08-21 16:05:03,4.018898,2024,08,21,16,05,3,
101,2024-08-21 16:05:04,4.018943,2024,08,21,16,05,4,
101,2024-08-21 16:05:05,4.018987,2024,08,21,16,05,5,
101,2024-08-21 16:05:06,4.01903,2024,08,21,16,05,6,
101,2024-08-21 16:05:07,4.019077,2024,08,21,16,05,7,
101,2024-08-21 16:05:08,4.019124,2024,08,21,16,05,8,
101,2024-08-21 16:05:09,4.019176,2024,08,21,16,05,9,
101,2024-08-21 16:05:10,4.019219,2024,08,21,16,05,10,
101,2024-08-21 16:05:11,4.019264,2024,08,21,16,05,11,
101,2024-08-21 16:05:12,4.019314,2024,08,21,16,05,12,
101,2024-08-21 16:05:13,4.019357,2024,08,21,16,05,13,
101,2024-08-21 16:05:14,4.019402,2024,08,21,16,05,14,
101,2024-08-21 16:05:15,4.019448,2024,08,21,16,05,15,
101,2024-08-21 16:05:16,4.019495,2024,08,21,16,05,16,
101,2024-08-21 16:05:17,4.019545,2024,08,21,16,05,17,
101,2024-08-21 16:05:18,4.019591,2024,08,21,16,05,18,
101,2024-08-21 16:05:19,4.019637,2024,08,21,16,05,19,
101,2024-08-21 16:05:20,4.019683,2024,08,21,16,05,20,
101,2024-08-21 16:05:21,4.019731,2024,08,21,16,05,21,
101,2024-08-21 16:05:22,4.019778,2024,08,21,16,05,22,
101,2024-08-21 16:05:23,4.019823,2024,08,21,16,05,23,
101,2024-08-21 16:05:24,4.01987,2024,08,21,16,05,24,
101,2024-08-21 16:05:25,4.019915,2024,08,21,16,05,25,
101,2024-08-21 16:05:26,4.019964,2024,08,21,16,05,26,
101,2024-08-21 16:05:27,4.020013,2024,08,21,16,05,27,
101,2024-08-21 16:05:28,4.020059,2024,08,21,16,05,28,
101,2024-08-21 16:05:29,4.020103,2024,08,21,16,05,29,
101,2024-08-21 16:05:30,4.020151,2024,08,21,16,05,30,
101,2024-08-21 16:05:31,4.020197,2024,08,21,16,05,31,
101,2024-08-21 16:05:32,4.020247,2024,08,21,16,05,32,
101,2024-08-21 16:05:33,4.020297,2024,08,21,16,05,33,
101,2024-08-21 16:05:34,4.02034,2024,08,21,16,05,34,
101,2024-08-21 16:05:35,4.020389,2024,08,21,16,05,35,
101,2024-08-21 16:05:36,4.020429,2024,08,21,16,05,36,
101,2024-08-21 16:05:37,4.020487,2024,08,21,16,05,37,
101,2024-08-21 16:05:38,4.020533,2024,08,21,16,05,38,
101,2024-08-21 16:05:39,4.020576,2024,08,21,16,05,39,
101,2024-08-21 16:05:40,4.020625,2024,08,21,16,05,40,
101,2024-08-21 16:05:41,4.020675,2024,08,21,16,05,41,
101,2024-08-21 16:05:42,4.020722,2024,08,21,16,05,42,
101,2024-08-21 16:05:43,4.020769,2024,08,21,16,05,43,
101,2024-08-21 16:05:44,4.020815,2024,08,21,16,05,44,
101,2024-08-21 16:05:45,4.02087,2024,08,21,16,05,45,
101,2024-08-21 16:05:46,4.020916,2024,08,21,16,05,46,
101,2024-08-21 16:05:47,4.020965,2024,08,21,16,05,47,
101,2024-08-21 16:05:48,4.021013,2024,08,21,16,05,48,
101,2024-08-21 16:05:49,4.021062,2024,08,21,16,05,49,
101,2024-08-21 16:05:50,4.021108,2024,08,21,16,05,50,
101,2024-08-21 16:05:51,4.021153,2024,08,21,16,05,51,
101,2024-08-21 16:05:52,4.021203,2024,08,21,16,05,52,
101,2024-08-21 16:05:53,4.02125,2024,08,21,16,05,53,
101,2024-08-21 16:05:54,4.021302,2024,08,21,16,05,54,
101,2024-08-21 16:05:55,4.021347,2024,08,21,16,05,55,
101,2024-08-21 16:05:56,4.021394,2024,08,21,16,05,56,
101,2024-08-21 16:05:57,4.02144,2024,08,21,16,05,57,
101,2024-08-21 16:05:58,4.021496,2024,08,21,16,05,58,
101,2024-08-21 16:05:59,4.021545,2024,08,21,16,05,59,
101,2024-08-21 16:06:00,4.021594,2024,08,21,16,06,0,
101,2024-08-21 16:06:01,4.021642,2024,08,21,16,06,1,
101,2024-08-21 16:06:02,4.02169,2024,08,21,16,06,2,
101,2024-08-21 16:06:03,4.02174,2024,08,21,16,06,3,
101,2024-08-21 16:06:04,4.02179,2024,08,21,16,06,4,
101,2024-08-21 16:06:05,4.021836,2024,08,21,16,06,5,
101,2024-08-21 16:06:06,4.021889,2024,08,21,16,06,6,
101,2024-08-21 16:06:07,4.021935,2024,08,21,16,06,7,
101,2024-08-21 16:06:08,4.021985,2024,08,21,16,06,8,
101,2024-08-21 16:06:09,4.022036,2024,08,21,16,06,9,
101,2024-08-21 16:06:10,4.022085,2024,08,21,16,06,10,
101,2024-08-21 16:06:11,4.022135,2024,08,21,16,06,11,
101,2024-08-21 16:06:12,4.022187,2024,08,21,16,06,12,
101,2024-08-21 16:06:13,4.022238,2024,08,21,16,06,13,
101,2024-08-21 16:06:14,4.022285,2024,08,21,16,06,14,
101,2024-08-21 16:06:15,4.022334,2024,08,21,16,06,15,
101,2024-08-21 16:06:16,4.022384,2024,08,21,16,06,16,
101,2024-08-21 16:06:17,4.022434,2024,08,21,16,06,17,
101,2024-08-21 16:06:18,4.022487,2024,08,21,16,06,18,
101,2024-08-21 16:06:19,4.022533,2024,08,21,16,06,19,
101,2024-08-21 16:06:20,4.022584,2024,08,21,16,06,20,
101,2024-08-21 16:06:21,4.022633,2024,08,21,16,06,21,
101,2024-08-21 16:06:22,4.022683,2024,08,21,16,06,22,
101,2024-08-21 16:06:23,4.022729,2024,08,21,16,06,23,
101,2024-08-21 16:06:24,4.022784,2024,08,21,16,06,24,
101,2024-08-21 16:06:25,4.022835,2024,08,21,16,06,25,
101,2024-08-21 16:06:26,4.022885,2024,08,21,16,06,26,
101,2024-08-21 16:06:27,4.022934,2024,08,21,16,06,27,
101,2024-08-21 16:06:28,4.022988,2024,08,21,16,06,28,
101,2024-08-21 16:06:29,4.023037,2024,08,21,16,06,29,
101,2024-08-21 16:06:30,4.023087,2024,08,21,16,06,30,
101,2024-08-21 16:06:31,4.023138,2024,08,21,16,06,31,
101,2024-08-21 16:06:32,4.023191,2024,08,21,16,06,32,
101,2024-08-21 16:06:33,4.023241,2024,08,21,16,06,33,
101,2024-08-21 16:06:34,4.023296,2024,08,21,16,06,34,
101,2024-08-21 16:06:35,4.023345,2024,08,21,16,06,35,
101,2024-08-21 16:06:36,4.023398,2024,08,21,16,06,36,
101,2024-08-21 16:06:37,4.023441,2024,08,21,16,06,37,
101,2024-08-21 16:06:38,4.023493,2024,08,21,16,06,38,
101,2024-08-21 16:06:39,4.023546,2024,08,21,16,06,39,
101,2024-08-21 16:06:40,4.023597,2024,08,21,16,06,40,
101,2024-08-21 16:06:41,4.023648,2024,08,21,16,06,41,
101,2024-08-21 16:06:42,4.023701,2024,08,21,16,06,42,
101,2024-08-21 16:06:43,4.023755,2024,08,21,16,06,43,
101,2024-08-21 16:06:44,4.023805,2024,08,21,16,06,44,
101,2024-08-21 16:06:45,4.023856,2024,08,21,16,06,45,
101,2024-08-21 16:06:46,4.023909,2024,08,21,16,06,46,
101,2024-08-21 16:06:47,4.023958,2024,08,21,16,06,47,
101,2024-08-21 16:06:48,4.024011,2024,08,21,16,06,48,
101,2024-08-21 16:06:49,4.024065,2024,08,21,16,06,49,
101,2024-08-21 16:06:50,4.024114,2024,08,21,16,06,50,
101,2024-08-21 16:06:51,4.02417,2024,08,21,16,06,51,
101,2024-08-21 16:06:52,4.024219,2024,08,21,16,06,52,
101,2024-08-21 16:06:53,4.02427,2024,08,21,16,06,53,
101,2024-08-21 16:06:54,4.024325,2024,08,21,16,06,54,
101,2024-08-21 16:06:55,4.024378,2024,08,21,16,06,55,
101,2024-08-21 16:06:56,4.024431,2024,08,21,16,06,56,
101,2024-08-21 16:06:57,4.024481,2024,08,21,16,06,57,
101,2024-08-21 16:06:58,4.024532,2024,08,21,16,06,58,
101,2024-08-21 16:06:59,4.024585,2024,08,21,16,06,59,
101,2024-08-21 16:07:00,4.024638,2024,08,21,16,07,0,
101,2024-08-21 16:07:01,4.024689,2024,08,21,16,07,1,
101,2024-08-21 16:07:02,4.024738,2024,08,21,16,07,2,
101,2024-08-21 16:07:03,4.02479,2024,08,21,16,07,3,
101,2024-08-21 16:07:04,4.024848,2024,08,21,16,07,4,
101,2024-08-21 16:07:05,4.024902,2024,08,21,16,07,5,
101,2024-08-21 16:07:06,4.024954,2024,08,21,16,07,6,
101,2024-08-21 16:07:07,4.025007,2024,08,21,16,07,7,
101,2024-08-21 16:07:08,4.025057,2024,08,21,16,07,8,
101,2024-08-21 16:07:09,4.025113,2024,08,21,16,07,9,
101,2024-08-21 16:07:10,4.025165,2024,08,21,16,07,10,
101,2024-08-21 16:07:11,4.025216,2024,08,21,16,07,11,
101,2024-08-21 16:07:12,4.02527,2024,08,21,16,07,12,
101,2024-08-21 16:07:13,4.025324,2024,08,21,16,07,13,
101,2024-08-21 16:07:14,4.025378,2024,08,21,16,07,14,
101,2024-08-21 16:07:15,4.025434,2024,08,21,16,07,15,
101,2024-08-21 16:07:16,4.025485,2024,08,21,16,07,16,
101,2024-08-21 16:07:17,4.025539,2024,08,21,16,07,17,
101,2024-08-21 16:07:18,4.025593,2024,08,21,16,07,18,
101,2024-08-21 16:07:19,4.025645,2024,08,21,16,07,19,
101,2024-08-21 16:07:20,4.025699,2024,08,21,16,07,20,
101,2024-08-21 16:07:21,4.025752,2024,08,21,16,07,21,
101,2024-08-21 16:07:22,4.025806,2024,08,21,16,07,22,
101,2024-08-21 16:07:23,4.025862,2024,08,21,16,07,23,
101,2024-08-21 16:07:24,4.025914,2024,08,21,16,07,24,
101,2024-08-21 16:07:25,4.025968,2024,08,21,16,07,25,
101,2024-08-21 16:07:26,4.026024,2024,08,21,16,07,26,
101,2024-08-21 16:07:27,4.026081,2024,08,21,16,07,27,
101,2024-08-21 16:07:28,4.026133,2024,08,21,16,07,28,
101,2024-08-21 16:07:29,4.02619,2024,08,21,16,07,29,
101,2024-08-21 16:07:30,4.026241,2024,08,21,16,07,30,
101,2024-08-21 16:07:31,4.026291,2024,08,21,16,07,31,
101,2024-08-21 16:07:32,4.026346,2024,08,21,16,07,32,
101,2024-08-21 16:07:33,4.026405,2024,08,21,16,07,33,
101,2024-08-21 16:07:34,4.026459,2024,08,21,16,07,34,
101,2024-08-21 16:07:35,4.026512,2024,08,21,16,07,35,
101,2024-08-21 16:07:36,4.026566,2024,08,21,16,07,36,
101,2024-08-21 16:07:37,4.026619,2024,08,21,16,07,37,
101,2024-08-21 16:07:38,4.026678,2024,08,21,16,07,38,
101,2024-08-21 16:07:39,4.026732,2024,08,21,16,07,39,
101,2024-08-21 16:07:40,4.026787,2024,08,21,16,07,40,
101,2024-08-21 16:07:41,4.026843,2024,08,21,16,07,41,
101,2024-08-21 16:07:42,4.026896,2024,08,21,16,07,42,
101,2024-08-21 16:07:43,4.026956,2024,08,21,16,07,43,
101,2024-08-21 16:07:44,4.027013,2024,08,21,16,07,44,
101,2024-08-21 16:07:45,4.027063,2024,08,21,16,07,45,
101,2024-08-21 16:07:46,4.027122,2024,08,21,16,07,46,
101,2024-08-21 16:07:47,4.027176,2024,08,21,16,07,47,
101,2024-08-21 16:07:48,4.027233,2024,08,21,16,07,48,
101,2024-08-21 16:07:49,4.02729,2024,08,21,16,07,49,
101,2024-08-21 16:07:50,4.027344,2024,08,21,16,07,50,
101,2024-08-21 16:07:51,4.027398,2024,08,21,16,07,51,
101,2024-08-21 16:07:52,4.027455,2024,08,21,16,07,52,
101,2024-08-21 16:07:53,4.02751,2024,08,21,16,07,53,
101,2024-08-21 16:07:54,4.027565,2024,08,21,16,07,54,
101,2024-08-21 16:07:55,4.027622,2024,08,21,16,07,55,
101,2024-08-21 16:07:56,4.02768,2024,08,21,16,07,56,
101,2024-08-21 16:07:57,4.027735,2024,08,21,16,07,57,
101,2024-08-21 16:07:58,4.027791,2024,08,21,16,07,58,
101,2024-08-21 16:07:59,4.027845,2024,08,21,16,07,59,
101,2024-08-21 16:08:00,4.0279,2024,08,21,16,08,0,
101,2024-08-21 16:08:01,4.027957,2024,08,21,16,08,1,
101,2024-08-21 16:08:02,4.028016,2024,08,21,16,08,2,
101,2024-08-21 16:08:03,4.028073,2024,08,21,16,08,3,
101,2024-08-21 16:08:04,4.028132,2024,08,21,16,08,4,
101,2024-08-21 16:08:05,4.028185,2024,08,21,16,08,5,
101,2024-08-21 16:08:06,4.028244,2024,08,21,16,08,6,
101,2024-08-21 16:08:07,4.028295,2024,08,21,16,08,7,
101,2024-08-21 16:08:08,4.028353,2024,08,21,16,08,8,
101,2024-08-21 16:08:09,4.028412,2024,08,21,16,08,9,
101,2024-08-21 16:08:10,4.028469,2024,08,21,16,08,10,
101,2024-08-21 16:08:11,4.028533,2024,08,21,16,08,11,
101,2024-08-21 16:08:12,4.028584,2024,08,21,16,08,12,
101,2024-08-21 16:08:13,4.028643,2024,08,21,16,08,13,
101,2024-08-21 16:08:14,4.028696,2024,08,21,16,08,14,
101,2024-08-21 16:08:15,4.028755,2024,08,21,16,08,15,
101,2024-08-21 16:08:16,4.028815,2024,08,21,16,08,16,
101,2024-08-21 16:08:17,4.028873,2024,08,21,16,08,17,
101,2024-08-21 16:08:18,4.028929,2024,08,21,16,08,18,
101,2024-08-21 16:08:19,4.028988,2024,08,21,16,08,19,
101,2024-08-21 16:08:20,4.029045,2024,08,21,16,08,20,
101,2024-08-21 16:08:21,4.029102,2024,08,21,16,08,21,
101,2024-08-21 16:08:22,4.029159,2024,08,21,16,08,22,
101,2024-08-21 16:08:23,4.029212,2024,08,21,16,08,23,
101,2024-08-21 16:08:24,4.029277,2024,08,21,16,08,24,
101,2024-08-21 16:08:25,4.029333,2024,08,21,16,08,25,
101,2024-08-21 16:08:26,4.029393,2024,08,21,16,08,26,
101,2024-08-21 16:08:27,4.029451,2024,08,21,16,08,27,
101,2024-08-21 16:08:28,4.029507,2024,08,21,16,08,28,
101,2024-08-21 16:08:29,4.029566,2024,08,21,16,08,29,
101,2024-08-21 16:08:30,4.029626,2024,08,21,16,08,30,
101,2024-08-21 16:08:31,4.029685,2024,08,21,16,08,31,
101,2024-08-21 16:08:32,4.029741,2024,08,21,16,08,32,
101,2024-08-21 16:08:33,4.029805,2024,08,21,16,08,33,
101,2024-08-21 16:08:34,4.02986,2024,08,21,16,08,34,
101,2024-08-21 16:08:35,4.029924,2024,08,21,16,08,35,
101,2024-08-21 16:08:36,4.029984,2024,08,21,16,08,36,
101,2024-08-21 16:08:37,4.030042,2024,08,21,16,08,37,
101,2024-08-21 16:08:38,4.030098,2024,08,21,16,08,38,
101,2024-08-21 16:08:39,4.030158,2024,08,21,16,08,39,
101,2024-08-21 16:08:40,4.030216,2024,08,21,16,08,40,
101,2024-08-21 16:08:41,4.030276,2024,08,21,16,08,41,
101,2024-08-21 16:08:42,4.030335,2024,08,21,16,08,42,
101,2024-08-21 16:08:43,4.030392,2024,08,21,16,08,43,
101,2024-08-21 16:08:44,4.030453,2024,08,21,16,08,44,
101,2024-08-21 16:08:45,4.030512,2024,08,21,16,08,45,
101,2024-08-21 16:08:46,4.030576,2024,08,21,16,08,46,
101,2024-08-21 16:08:47,4.030633,2024,08,21,16,08,47,
101,2024-08-21 16:08:48,4.030696,2024,08,21,16,08,48,
101,2024-08-21 16:08:49,4.030755,2024,08,21,16,08,49,
101,2024-08-21 16:08:50,4.030814,2024,08,21,16,08,50,
101,2024-08-21 16:08:51,4.030871,2024,08,21,16,08,51,
101,2024-08-21 16:08:52,4.030933,2024,08,21,16,08,52,
101,2024-08-21 16:08:53,4.030991,2024,08,21,16,08,53,
101,2024-08-21 16:08:54,4.031052,2024,08,21,16,08,54,
101,2024-08-21 16:08:55,4.031114,2024,08,21,16,08,55,
101,2024-08-21 16:08:56,4.031174,2024,08,21,16,08,56,
101,2024-08-21 16:08:57,4.031232,2024,08,21,16,08,57,
101,2024-08-21 16:08:58,4.031296,2024,08,21,16,08,58,
101,2024-08-21 16:08:59,4.031351,2024,08,21,16,08,59,
101,2024-08-21 16:09:00,4.031419,2024,08,21,16,09,0,
101,2024-08-21 16:09:01,4.031476,2024,08,21,16,09,1,
101,2024-08-21 16:09:02,4.031539,2024,08,21,16,09,2,
101,2024-08-21 16:09:03,4.031599,2024,08,21,16,09,3,
101,2024-08-21 16:09:04,4.031661,2024,08,21,16,09,4,
101,2024-08-21 16:09:05,4.031724,2024,08,21,16,09,5,
101,2024-08-21 16:09:06,4.031783,2024,08,21,16,09,6,
101,2024-08-21 16:09:07,4.031842,2024,08,21,16,09,7,
101,2024-08-21 16:09:08,4.031907,2024,08,21,16,09,8,
101,2024-08-21 16:09:09,4.031963,2024,08,21,16,09,9,
101,2024-08-21 16:09:10,4.032027,2024,08,21,16,09,10,
101,2024-08-21 16:09:11,4.03209,2024,08,21,16,09,11,
101,2024-08-21 16:09:12,4.032148,2024,08,21,16,09,12,
101,2024-08-21 16:09:13,4.03221,2024,08,21,16,09,13,
101,2024-08-21 16:09:14,4.032273,2024,08,21,16,09,14,
101,2024-08-21 16:09:15,4.032332,2024,08,21,16,09,15,
101,2024-08-21 16:09:16,4.032396,2024,08,21,16,09,16,
101,2024-08-21 16:09:17,4.032462,2024,08,21,16,09,17,
101,2024-08-21 16:09:18,4.03252,2024,08,21,16,09,18,
101,2024-08-21 16:09:19,4.032583,2024,08,21,16,09,19,
101,2024-08-21 16:09:20,4.032647,2024,08,21,16,09,20,
101,2024-08-21 16:09:21,4.032707,2024,08,21,16,09,21,
101,2024-08-21 16:09:22,4.032773,2024,08,21,16,09,22,
101,2024-08-21 16:09:23,4.032836,2024,08,21,16,09,23,
101,2024-08-21 16:09:24,4.0329,2024,08,21,16,09,24,
101,2024-08-21 16:09:25,4.032966,2024,08,21,16,09,25,
101,2024-08-21 16:09:26,4.033025,2024,08,21,16,09,26,
101,2024-08-21 16:09:27,4.033085,2024,08,21,16,09,27,
101,2024-08-21 16:09:28,4.033147,2024,08,21,16,09,28,
101,2024-08-21 16:09:29,4.033216,2024,08,21,16,09,29,
101,2024-08-21 16:09:30,4.033276,2024,08,21,16,09,30,
101,2024-08-21 16:09:31,4.033338,2024,08,21,16,09,31,
101,2024-08-21 16:09:32,4.033401,2024,08,21,16,09,32,
101,2024-08-21 16:09:33,4.033466,2024,08,21,16,09,33,
101,2024-08-21 16:09:34,4.033529,2024,08,21,16,09,34,
101,2024-08-21 16:09:35,4.033592,2024,08,21,16,09,35,
101,2024-08-21 16:09:36,4.033657,2024,08,21,16,09,36,
101,2024-08-21 16:09:37,4.03372,2024,08,21,16,09,37,
101,2024-08-21 16:09:38,4.033784,2024,08,21,16,09,38,
101,2024-08-21 16:09:39,4.033847,2024,08,21,16,09,39,
101,2024-08-21 16:09:40,4.033914,2024,08,21,16,09,40,
101,2024-08-21 16:09:41,4.033975,2024,08,21,16,09,41,
101,2024-08-21 16:09:42,4.03404,2024,08,21,16,09,42,
101,2024-08-21 16:09:43,4.034106,2024,08,21,16,09,43,
101,2024-08-21 16:09:44,4.034164,2024,08,21,16,09,44,
101,2024-08-21 16:09:45,4.034229,2024,08,21,16,09,45,
101,2024-08-21 16:09:46,4.034293,2024,08,21,16,09,46,
101,2024-08-21 16:09:47,4.034358,2024,08,21,16,09,47,
101,2024-08-21 16:09:48,4.034425,2024,08,21,16,09,48,
101,2024-08-21 16:09:49,4.034489,2024,08,21,16,09,49,
101,2024-08-21 16:09:50,4.034551,2024,08,21,16,09,50,
101,2024-08-21 16:09:51,4.034618,2024,08,21,16,09,51,
101,2024-08-21 16:09:52,4.034683,2024,08,21,16,09,52,
101,2024-08-21 16:09:53,4.034746,2024,08,21,16,09,53,
101,2024-08-21 16:09:54,4.034814,2024,08,21,16,09,54,
101,2024-08-21 16:09:55,4.03488,2024,08,21,16,09,55,
101,2024-08-21 16:09:56,4.034941,2024,08,21,16,09,56,
101,2024-08-21 16:09:57,4.035008,2024,08,21,16,09,57,
101,2024-08-21 16:09:58,4.035077,2024,08,21,16,09,58,
101,2024-08-21 16:09:59,4.035139,2024,08,21,16,09,59,
101,2024-08-21 16:10:00,4.035203,2024,08,21,16,10,0,
101,2024-08-21 16:10:01,4.035274,2024,08,21,16,10,1,
101,2024-08-21 16:10:02,4.035336,2024,08,21,16,10,2,
101,2024-08-21 16:10:03,4.035403,2024,08,21,16,10,3,
101,2024-08-21 16:10:04,4.035466,2024,08,21,16,10,4,
101,2024-08-21 16:10:05,4.035529,2024,08,21,16,10,5,
101,2024-08-21 16:10:06,4.0356,2024,08,21,16,10,6,
101,2024-08-21 16:10:07,4.035667,2024,08,21,16,10,7,
101,2024-08-21 16:10:08,4.035731,2024,08,21,16,10,8,
101,2024-08-21 16:10:09,4.0358,2024,08,21,16,10,9,
101,2024-08-21 16:10:10,4.035862,2024,08,21,16,10,10,
101,2024-08-21 16:10:11,4.035932,2024,08,21,16,10,11,
101,2024-08-21 16:10:12,4.035996,2024,08,21,16,10,12,
101,2024-08-21 16:10:13,4.036067,2024,08,21,16,10,13,
101,2024-08-21 16:10:14,4.036133,2024,08,21,16,10,14,
