Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 16:24:33,4.1807,2024,07,20,16,24,33,
101,2024-07-20 16:24:34,4.180707,2024,07,20,16,24,34,
101,2024-07-20 16:24:35,4.18072,2024,07,20,16,24,35,
101,2024-07-20 16:24:36,4.180757,2024,07,20,16,24,36,
101,2024-07-20 16:24:37,4.180778,2024,07,20,16,24,37,
101,2024-07-20 16:24:38,4.18078,2024,07,20,16,24,38,
101,2024-07-20 16:24:39,4.180799,2024,07,20,16,24,39,
101,2024-07-20 16:24:40,4.180827,2024,07,20,16,24,40,
101,2024-07-20 16:24:41,4.180834,2024,07,20,16,24,41,
101,2024-07-20 16:24:42,4.180848,2024,07,20,16,24,42,
101,2024-07-20 16:24:43,4.180858,2024,07,20,16,24,43,
101,2024-07-20 16:24:44,4.180883,2024,07,20,16,24,44,
101,2024-07-20 16:24:45,4.180894,2024,07,20,16,24,45,
101,2024-07-20 16:24:46,4.180912,2024,07,20,16,24,46,
101,2024-07-20 16:24:47,4.180919,2024,07,20,16,24,47,
101,2024-07-20 16:24:48,4.180937,2024,07,20,16,24,48,
101,2024-07-20 16:24:49,4.180956,2024,07,20,16,24,49,
101,2024-07-20 16:24:50,4.180963,2024,07,20,16,24,50,
101,2024-07-20 16:24:51,4.180984,2024,07,20,16,24,51,
101,2024-07-20 16:24:52,4.180997,2024,07,20,16,24,52,
101,2024-07-20 16:24:53,4.18103,2024,07,20,16,24,53,
101,2024-07-20 16:24:54,4.181037,2024,07,20,16,24,54,
101,2024-07-20 16:24:55,4.181065,2024,07,20,16,24,55,
101,2024-07-20 16:24:56,4.181076,2024,07,20,16,24,56,
101,2024-07-20 16:24:57,4.181094,2024,07,20,16,24,57,
101,2024-07-20 16:24:58,4.1811,2024,07,20,16,24,58,
101,2024-07-20 16:24:59,4.181116,2024,07,20,16,24,59,
101,2024-07-20 16:25:00,4.181147,2024,07,20,16,25,0,
101,2024-07-20 16:25:01,4.181162,2024,07,20,16,25,1,
101,2024-07-20 16:25:02,4.181167,2024,07,20,16,25,2,
101,2024-07-20 16:25:03,4.181179,2024,07,20,16,25,3,
101,2024-07-20 16:25:04,4.181218,2024,07,20,16,25,4,
101,2024-07-20 16:25:05,4.18123,2024,07,20,16,25,5,
101,2024-07-20 16:25:06,4.181245,2024,07,20,16,25,6,
101,2024-07-20 16:25:07,4.181276,2024,07,20,16,25,7,
101,2024-07-20 16:25:08,4.181294,2024,07,20,16,25,8,
101,2024-07-20 16:25:09,4.181309,2024,07,20,16,25,9,
101,2024-07-20 16:25:10,4.181324,2024,07,20,16,25,10,
101,2024-07-20 16:25:11,4.181343,2024,07,20,16,25,11,
101,2024-07-20 16:25:12,4.181347,2024,07,20,16,25,12,
101,2024-07-20 16:25:13,4.181363,2024,07,20,16,25,13,
101,2024-07-20 16:25:14,4.181383,2024,07,20,16,25,14,
101,2024-07-20 16:25:15,4.181414,2024,07,20,16,25,15,
101,2024-07-20 16:25:16,4.18141,2024,07,20,16,25,16,
101,2024-07-20 16:25:17,4.181415,2024,07,20,16,25,17,
101,2024-07-20 16:25:18,4.181422,2024,07,20,16,25,18,
101,2024-07-20 16:25:19,4.181452,2024,07,20,16,25,19,
101,2024-07-20 16:25:20,4.181471,2024,07,20,16,25,20,
101,2024-07-20 16:25:21,4.181485,2024,07,20,16,25,21,
101,2024-07-20 16:25:22,4.181499,2024,07,20,16,25,22,
101,2024-07-20 16:25:23,4.181497,2024,07,20,16,25,23,
101,2024-07-20 16:25:24,4.181532,2024,07,20,16,25,24,
101,2024-07-20 16:25:25,4.181526,2024,07,20,16,25,25,
101,2024-07-20 16:25:26,4.181542,2024,07,20,16,25,26,
101,2024-07-20 16:25:27,4.181577,2024,07,20,16,25,27,
101,2024-07-20 16:25:28,4.181602,2024,07,20,16,25,28,
101,2024-07-20 16:25:29,4.181628,2024,07,20,16,25,29,
101,2024-07-20 16:25:30,4.181634,2024,07,20,16,25,30,
101,2024-07-20 16:25:31,4.181635,2024,07,20,16,25,31,
101,2024-07-20 16:25:32,4.181665,2024,07,20,16,25,32,
101,2024-07-20 16:25:33,4.181661,2024,07,20,16,25,33,
101,2024-07-20 16:25:34,4.181688,2024,07,20,16,25,34,
101,2024-07-20 16:25:35,4.181704,2024,07,20,16,25,35,
101,2024-07-20 16:25:36,4.181732,2024,07,20,16,25,36,
101,2024-07-20 16:25:37,4.181733,2024,07,20,16,25,37,
101,2024-07-20 16:25:38,4.181751,2024,07,20,16,25,38,
101,2024-07-20 16:25:39,4.181775,2024,07,20,16,25,39,
101,2024-07-20 16:25:40,4.181791,2024,07,20,16,25,40,
101,2024-07-20 16:25:41,4.181797,2024,07,20,16,25,41,
101,2024-07-20 16:25:42,4.181816,2024,07,20,16,25,42,
101,2024-07-20 16:25:43,4.181819,2024,07,20,16,25,43,
101,2024-07-20 16:25:44,4.181844,2024,07,20,16,25,44,
101,2024-07-20 16:25:45,4.181878,2024,07,20,16,25,45,
101,2024-07-20 16:25:46,4.181889,2024,07,20,16,25,46,
101,2024-07-20 16:25:47,4.181888,2024,07,20,16,25,47,
101,2024-07-20 16:25:48,4.181901,2024,07,20,16,25,48,
101,2024-07-20 16:25:49,4.181909,2024,07,20,16,25,49,
101,2024-07-20 16:25:50,4.181925,2024,07,20,16,25,50,
101,2024-07-20 16:25:51,4.18195,2024,07,20,16,25,51,
101,2024-07-20 16:25:52,4.181964,2024,07,20,16,25,52,
101,2024-07-20 16:25:53,4.181981,2024,07,20,16,25,53,
101,2024-07-20 16:25:54,4.182005,2024,07,20,16,25,54,
101,2024-07-20 16:25:55,4.182031,2024,07,20,16,25,55,
101,2024-07-20 16:25:56,4.182032,2024,07,20,16,25,56,
101,2024-07-20 16:25:57,4.18204,2024,07,20,16,25,57,
101,2024-07-20 16:25:58,4.182053,2024,07,20,16,25,58,
101,2024-07-20 16:25:59,4.182074,2024,07,20,16,25,59,
101,2024-07-20 16:26:00,4.182071,2024,07,20,16,26,0,
101,2024-07-20 16:26:01,4.182092,2024,07,20,16,26,1,
101,2024-07-20 16:26:02,4.182116,2024,07,20,16,26,2,
101,2024-07-20 16:26:03,4.182131,2024,07,20,16,26,3,
101,2024-07-20 16:26:04,4.182143,2024,07,20,16,26,4,
101,2024-07-20 16:26:05,4.182142,2024,07,20,16,26,5,
101,2024-07-20 16:26:06,4.182179,2024,07,20,16,26,6,
101,2024-07-20 16:26:07,4.182183,2024,07,20,16,26,7,
101,2024-07-20 16:26:08,4.182212,2024,07,20,16,26,8,
101,2024-07-20 16:26:09,4.182225,2024,07,20,16,26,9,
101,2024-07-20 16:26:10,4.182244,2024,07,20,16,26,10,
101,2024-07-20 16:26:11,4.182255,2024,07,20,16,26,11,
101,2024-07-20 16:26:12,4.18226,2024,07,20,16,26,12,
101,2024-07-20 16:26:13,4.182267,2024,07,20,16,26,13,
101,2024-07-20 16:26:14,4.182298,2024,07,20,16,26,14,
101,2024-07-20 16:26:15,4.182312,2024,07,20,16,26,15,
101,2024-07-20 16:26:16,4.182333,2024,07,20,16,26,16,
101,2024-07-20 16:26:17,4.182353,2024,07,20,16,26,17,
101,2024-07-20 16:26:18,4.182357,2024,07,20,16,26,18,
101,2024-07-20 16:26:19,4.182367,2024,07,20,16,26,19,
101,2024-07-20 16:26:20,4.182389,2024,07,20,16,26,20,
101,2024-07-20 16:26:21,4.182399,2024,07,20,16,26,21,
101,2024-07-20 16:26:22,4.182415,2024,07,20,16,26,22,
101,2024-07-20 16:26:23,4.182451,2024,07,20,16,26,23,
101,2024-07-20 16:26:24,4.18246,2024,07,20,16,26,24,
101,2024-07-20 16:26:25,4.182473,2024,07,20,16,26,25,
101,2024-07-20 16:26:26,4.182499,2024,07,20,16,26,26,
101,2024-07-20 16:26:27,4.182512,2024,07,20,16,26,27,
101,2024-07-20 16:26:28,4.18253,2024,07,20,16,26,28,
101,2024-07-20 16:26:29,4.182534,2024,07,20,16,26,29,
101,2024-07-20 16:26:30,4.182559,2024,07,20,16,26,30,
101,2024-07-20 16:26:31,4.182574,2024,07,20,16,26,31,
101,2024-07-20 16:26:32,4.18258,2024,07,20,16,26,32,
101,2024-07-20 16:26:33,4.182594,2024,07,20,16,26,33,
101,2024-07-20 16:26:34,4.182625,2024,07,20,16,26,34,
101,2024-07-20 16:26:35,4.182644,2024,07,20,16,26,35,
101,2024-07-20 16:26:36,4.182636,2024,07,20,16,26,36,
101,2024-07-20 16:26:37,4.182666,2024,07,20,16,26,37,
101,2024-07-20 16:26:38,4.182668,2024,07,20,16,26,38,
101,2024-07-20 16:26:39,4.182682,2024,07,20,16,26,39,
101,2024-07-20 16:26:40,4.182702,2024,07,20,16,26,40,
101,2024-07-20 16:26:41,4.182697,2024,07,20,16,26,41,
101,2024-07-20 16:26:42,4.182729,2024,07,20,16,26,42,
101,2024-07-20 16:26:43,4.182738,2024,07,20,16,26,43,
101,2024-07-20 16:26:44,4.182752,2024,07,20,16,26,44,
101,2024-07-20 16:26:45,4.18277,2024,07,20,16,26,45,
101,2024-07-20 16:26:46,4.182783,2024,07,20,16,26,46,
101,2024-07-20 16:26:47,4.182798,2024,07,20,16,26,47,
101,2024-07-20 16:26:48,4.182809,2024,07,20,16,26,48,
101,2024-07-20 16:26:49,4.182826,2024,07,20,16,26,49,
101,2024-07-20 16:26:50,4.182852,2024,07,20,16,26,50,
101,2024-07-20 16:26:51,4.182866,2024,07,20,16,26,51,
101,2024-07-20 16:26:52,4.18288,2024,07,20,16,26,52,
101,2024-07-20 16:26:53,4.182895,2024,07,20,16,26,53,
101,2024-07-20 16:26:54,4.182899,2024,07,20,16,26,54,
101,2024-07-20 16:26:55,4.182933,2024,07,20,16,26,55,
101,2024-07-20 16:26:56,4.182932,2024,07,20,16,26,56,
101,2024-07-20 16:26:57,4.182949,2024,07,20,16,26,57,
101,2024-07-20 16:26:58,4.182951,2024,07,20,16,26,58,
101,2024-07-20 16:26:59,4.182948,2024,07,20,16,26,59,
101,2024-07-20 16:27:00,4.182984,2024,07,20,16,27,0,
101,2024-07-20 16:27:01,4.182986,2024,07,20,16,27,1,
101,2024-07-20 16:27:02,4.182999,2024,07,20,16,27,2,
101,2024-07-20 16:27:03,4.183013,2024,07,20,16,27,3,
101,2024-07-20 16:27:04,4.183027,2024,07,20,16,27,4,
101,2024-07-20 16:27:05,4.183047,2024,07,20,16,27,5,
101,2024-07-20 16:27:06,4.183062,2024,07,20,16,27,6,
101,2024-07-20 16:27:07,4.183067,2024,07,20,16,27,7,
101,2024-07-20 16:27:08,4.183092,2024,07,20,16,27,8,
101,2024-07-20 16:27:09,4.183106,2024,07,20,16,27,9,
101,2024-07-20 16:27:10,4.183119,2024,07,20,16,27,10,
101,2024-07-20 16:27:11,4.183124,2024,07,20,16,27,11,
101,2024-07-20 16:27:12,4.183151,2024,07,20,16,27,12,
101,2024-07-20 16:27:13,4.183155,2024,07,20,16,27,13,
101,2024-07-20 16:27:14,4.183186,2024,07,20,16,27,14,
101,2024-07-20 16:27:15,4.183195,2024,07,20,16,27,15,
101,2024-07-20 16:27:16,4.183205,2024,07,20,16,27,16,
101,2024-07-20 16:27:17,4.183202,2024,07,20,16,27,17,
101,2024-07-20 16:27:18,4.183236,2024,07,20,16,27,18,
101,2024-07-20 16:27:19,4.183255,2024,07,20,16,27,19,
101,2024-07-20 16:27:20,4.183269,2024,07,20,16,27,20,
101,2024-07-20 16:27:21,4.183253,2024,07,20,16,27,21,
101,2024-07-20 16:27:22,4.183281,2024,07,20,16,27,22,
101,2024-07-20 16:27:23,4.183287,2024,07,20,16,27,23,
101,2024-07-20 16:27:24,4.183322,2024,07,20,16,27,24,
101,2024-07-20 16:27:25,4.183343,2024,07,20,16,27,25,
101,2024-07-20 16:27:26,4.183358,2024,07,20,16,27,26,
101,2024-07-20 16:27:27,4.183366,2024,07,20,16,27,27,
101,2024-07-20 16:27:28,4.183379,2024,07,20,16,27,28,
101,2024-07-20 16:27:29,4.183396,2024,07,20,16,27,29,
101,2024-07-20 16:27:30,4.183403,2024,07,20,16,27,30,
101,2024-07-20 16:27:31,4.18344,2024,07,20,16,27,31,
101,2024-07-20 16:27:32,4.18343,2024,07,20,16,27,32,
101,2024-07-20 16:27:33,4.18345,2024,07,20,16,27,33,
101,2024-07-20 16:27:34,4.183453,2024,07,20,16,27,34,
101,2024-07-20 16:27:35,4.183467,2024,07,20,16,27,35,
101,2024-07-20 16:27:36,4.183482,2024,07,20,16,27,36,
101,2024-07-20 16:27:37,4.183516,2024,07,20,16,27,37,
101,2024-07-20 16:27:38,4.183529,2024,07,20,16,27,38,
101,2024-07-20 16:27:39,4.183544,2024,07,20,16,27,39,
101,2024-07-20 16:27:40,4.183557,2024,07,20,16,27,40,
101,2024-07-20 16:27:41,4.183562,2024,07,20,16,27,41,
101,2024-07-20 16:27:42,4.183598,2024,07,20,16,27,42,
101,2024-07-20 16:27:43,4.183607,2024,07,20,16,27,43,
101,2024-07-20 16:27:44,4.183609,2024,07,20,16,27,44,
101,2024-07-20 16:27:45,4.183641,2024,07,20,16,27,45,
101,2024-07-20 16:27:46,4.18363,2024,07,20,16,27,46,
101,2024-07-20 16:27:47,4.183665,2024,07,20,16,27,47,
101,2024-07-20 16:27:48,4.183671,2024,07,20,16,27,48,
101,2024-07-20 16:27:49,4.183678,2024,07,20,16,27,49,
101,2024-07-20 16:27:50,4.183682,2024,07,20,16,27,50,
101,2024-07-20 16:27:51,4.183691,2024,07,20,16,27,51,
101,2024-07-20 16:27:52,4.183728,2024,07,20,16,27,52,
101,2024-07-20 16:27:53,4.183728,2024,07,20,16,27,53,
101,2024-07-20 16:27:54,4.183753,2024,07,20,16,27,54,
101,2024-07-20 16:27:55,4.183747,2024,07,20,16,27,55,
101,2024-07-20 16:27:56,4.183794,2024,07,20,16,27,56,
101,2024-07-20 16:27:57,4.183803,2024,07,20,16,27,57,
101,2024-07-20 16:27:58,4.183812,2024,07,20,16,27,58,
101,2024-07-20 16:27:59,4.183827,2024,07,20,16,27,59,
101,2024-07-20 16:28:00,4.183834,2024,07,20,16,28,0,
101,2024-07-20 16:28:01,4.183835,2024,07,20,16,28,1,
101,2024-07-20 16:28:02,4.18386,2024,07,20,16,28,2,
101,2024-07-20 16:28:03,4.183862,2024,07,20,16,28,3,
101,2024-07-20 16:28:04,4.183899,2024,07,20,16,28,4,
101,2024-07-20 16:28:05,4.183898,2024,07,20,16,28,5,
101,2024-07-20 16:28:06,4.183913,2024,07,20,16,28,6,
101,2024-07-20 16:28:07,4.183926,2024,07,20,16,28,7,
101,2024-07-20 16:28:08,4.183963,2024,07,20,16,28,8,
101,2024-07-20 16:28:09,4.183981,2024,07,20,16,28,9,
101,2024-07-20 16:28:10,4.183999,2024,07,20,16,28,10,
101,2024-07-20 16:28:11,4.183988,2024,07,20,16,28,11,
101,2024-07-20 16:28:12,4.18401,2024,07,20,16,28,12,
101,2024-07-20 16:28:13,4.184023,2024,07,20,16,28,13,
101,2024-07-20 16:28:14,4.184043,2024,07,20,16,28,14,
101,2024-07-20 16:28:15,4.184058,2024,07,20,16,28,15,
101,2024-07-20 16:28:16,4.184066,2024,07,20,16,28,16,
101,2024-07-20 16:28:17,4.184086,2024,07,20,16,28,17,
101,2024-07-20 16:28:18,4.184083,2024,07,20,16,28,18,
101,2024-07-20 16:28:19,4.184097,2024,07,20,16,28,19,
101,2024-07-20 16:28:20,4.184122,2024,07,20,16,28,20,
101,2024-07-20 16:28:21,4.184124,2024,07,20,16,28,21,
101,2024-07-20 16:28:22,4.184127,2024,07,20,16,28,22,
101,2024-07-20 16:28:23,4.184143,2024,07,20,16,28,23,
101,2024-07-20 16:28:24,4.184157,2024,07,20,16,28,24,
101,2024-07-20 16:28:25,4.184174,2024,07,20,16,28,25,
101,2024-07-20 16:28:26,4.184162,2024,07,20,16,28,26,
101,2024-07-20 16:28:27,4.184187,2024,07,20,16,28,27,
101,2024-07-20 16:28:28,4.184234,2024,07,20,16,28,28,
101,2024-07-20 16:28:29,4.184238,2024,07,20,16,28,29,
101,2024-07-20 16:28:30,4.184255,2024,07,20,16,28,30,
101,2024-07-20 16:28:31,4.184264,2024,07,20,16,28,31,
101,2024-07-20 16:28:32,4.184285,2024,07,20,16,28,32,
101,2024-07-20 16:28:33,4.184287,2024,07,20,16,28,33,
101,2024-07-20 16:28:34,4.184304,2024,07,20,16,28,34,
101,2024-07-20 16:28:35,4.1843,2024,07,20,16,28,35,
101,2024-07-20 16:28:36,4.184318,2024,07,20,16,28,36,
101,2024-07-20 16:28:37,4.184327,2024,07,20,16,28,37,
101,2024-07-20 16:28:38,4.184348,2024,07,20,16,28,38,
101,2024-07-20 16:28:39,4.184355,2024,07,20,16,28,39,
101,2024-07-20 16:28:40,4.184359,2024,07,20,16,28,40,
101,2024-07-20 16:28:41,4.184379,2024,07,20,16,28,41,
101,2024-07-20 16:28:42,4.184387,2024,07,20,16,28,42,
101,2024-07-20 16:28:43,4.184397,2024,07,20,16,28,43,
101,2024-07-20 16:28:44,4.184415,2024,07,20,16,28,44,
101,2024-07-20 16:28:45,4.184433,2024,07,20,16,28,45,
101,2024-07-20 16:28:46,4.184445,2024,07,20,16,28,46,
101,2024-07-20 16:28:47,4.18446,2024,07,20,16,28,47,
101,2024-07-20 16:28:48,4.184475,2024,07,20,16,28,48,
101,2024-07-20 16:28:49,4.184477,2024,07,20,16,28,49,
101,2024-07-20 16:28:50,4.184506,2024,07,20,16,28,50,
101,2024-07-20 16:28:51,4.18449,2024,07,20,16,28,51,
101,2024-07-20 16:28:52,4.184513,2024,07,20,16,28,52,
101,2024-07-20 16:28:53,4.184511,2024,07,20,16,28,53,
101,2024-07-20 16:28:54,4.184543,2024,07,20,16,28,54,
101,2024-07-20 16:28:55,4.18455,2024,07,20,16,28,55,
101,2024-07-20 16:28:56,4.184569,2024,07,20,16,28,56,
101,2024-07-20 16:28:57,4.184588,2024,07,20,16,28,57,
101,2024-07-20 16:28:58,4.184595,2024,07,20,16,28,58,
101,2024-07-20 16:28:59,4.184628,2024,07,20,16,28,59,
101,2024-07-20 16:29:00,4.184639,2024,07,20,16,29,0,
101,2024-07-20 16:29:01,4.184659,2024,07,20,16,29,1,
101,2024-07-20 16:29:02,4.184672,2024,07,20,16,29,2,
101,2024-07-20 16:29:03,4.184686,2024,07,20,16,29,3,
101,2024-07-20 16:29:04,4.184699,2024,07,20,16,29,4,
101,2024-07-20 16:29:05,4.184701,2024,07,20,16,29,5,
101,2024-07-20 16:29:06,4.184716,2024,07,20,16,29,6,
101,2024-07-20 16:29:07,4.184722,2024,07,20,16,29,7,
101,2024-07-20 16:29:08,4.184727,2024,07,20,16,29,8,
101,2024-07-20 16:29:09,4.184738,2024,07,20,16,29,9,
101,2024-07-20 16:29:10,4.184769,2024,07,20,16,29,10,
101,2024-07-20 16:29:11,4.184808,2024,07,20,16,29,11,
101,2024-07-20 16:29:12,4.184785,2024,07,20,16,29,12,
101,2024-07-20 16:29:13,4.184812,2024,07,20,16,29,13,
101,2024-07-20 16:29:14,4.184813,2024,07,20,16,29,14,
101,2024-07-20 16:29:15,4.184816,2024,07,20,16,29,15,
101,2024-07-20 16:29:16,4.184825,2024,07,20,16,29,16,
101,2024-07-20 16:29:17,4.184848,2024,07,20,16,29,17,
101,2024-07-20 16:29:18,4.184874,2024,07,20,16,29,18,
101,2024-07-20 16:29:19,4.184882,2024,07,20,16,29,19,
101,2024-07-20 16:29:20,4.184904,2024,07,20,16,29,20,
101,2024-07-20 16:29:21,4.184923,2024,07,20,16,29,21,
101,2024-07-20 16:29:22,4.184912,2024,07,20,16,29,22,
101,2024-07-20 16:29:23,4.184927,2024,07,20,16,29,23,
101,2024-07-20 16:29:24,4.184953,2024,07,20,16,29,24,
101,2024-07-20 16:29:25,4.184978,2024,07,20,16,29,25,
101,2024-07-20 16:29:26,4.184978,2024,07,20,16,29,26,
101,2024-07-20 16:29:27,4.185,2024,07,20,16,29,27,
101,2024-07-20 16:29:28,4.185012,2024,07,20,16,29,28,
101,2024-07-20 16:29:29,4.185019,2024,07,20,16,29,29,
101,2024-07-20 16:29:30,4.185007,2024,07,20,16,29,30,
101,2024-07-20 16:29:31,4.18504,2024,07,20,16,29,31,
101,2024-07-20 16:29:32,4.185041,2024,07,20,16,29,32,
101,2024-07-20 16:29:33,4.185063,2024,07,20,16,29,33,
101,2024-07-20 16:29:34,4.185077,2024,07,20,16,29,34,
101,2024-07-20 16:29:35,4.185088,2024,07,20,16,29,35,
101,2024-07-20 16:29:36,4.185104,2024,07,20,16,29,36,
101,2024-07-20 16:29:37,4.185117,2024,07,20,16,29,37,
101,2024-07-20 16:29:38,4.185121,2024,07,20,16,29,38,
101,2024-07-20 16:29:39,4.185133,2024,07,20,16,29,39,
101,2024-07-20 16:29:40,4.185144,2024,07,20,16,29,40,
101,2024-07-20 16:29:41,4.18515,2024,07,20,16,29,41,
101,2024-07-20 16:29:42,4.185177,2024,07,20,16,29,42,
101,2024-07-20 16:29:43,4.185195,2024,07,20,16,29,43,
101,2024-07-20 16:29:44,4.18519,2024,07,20,16,29,44,
101,2024-07-20 16:29:45,4.1852,2024,07,20,16,29,45,
101,2024-07-20 16:29:46,4.185218,2024,07,20,16,29,46,
101,2024-07-20 16:29:47,4.185236,2024,07,20,16,29,47,
101,2024-07-20 16:29:48,4.185244,2024,07,20,16,29,48,
101,2024-07-20 16:29:49,4.185253,2024,07,20,16,29,49,
101,2024-07-20 16:29:50,4.185271,2024,07,20,16,29,50,
101,2024-07-20 16:29:51,4.185283,2024,07,20,16,29,51,
101,2024-07-20 16:29:52,4.185276,2024,07,20,16,29,52,
101,2024-07-20 16:29:53,4.185286,2024,07,20,16,29,53,
101,2024-07-20 16:29:54,4.185286,2024,07,20,16,29,54,
101,2024-07-20 16:29:55,4.185317,2024,07,20,16,29,55,
101,2024-07-20 16:29:56,4.185321,2024,07,20,16,29,56,
101,2024-07-20 16:29:57,4.185343,2024,07,20,16,29,57,
101,2024-07-20 16:29:58,4.185352,2024,07,20,16,29,58,
101,2024-07-20 16:29:59,4.185359,2024,07,20,16,29,59,
101,2024-07-20 16:30:00,4.185362,2024,07,20,16,30,0,
101,2024-07-20 16:30:01,4.185408,2024,07,20,16,30,1,
101,2024-07-20 16:30:02,4.185415,2024,07,20,16,30,2,
101,2024-07-20 16:30:03,4.185418,2024,07,20,16,30,3,
101,2024-07-20 16:30:04,4.185431,2024,07,20,16,30,4,
101,2024-07-20 16:30:05,4.185444,2024,07,20,16,30,5,
101,2024-07-20 16:30:06,4.185448,2024,07,20,16,30,6,
101,2024-07-20 16:30:07,4.18545,2024,07,20,16,30,7,
101,2024-07-20 16:30:08,4.185486,2024,07,20,16,30,8,
101,2024-07-20 16:30:09,4.185498,2024,07,20,16,30,9,
101,2024-07-20 16:30:10,4.1855,2024,07,20,16,30,10,
101,2024-07-20 16:30:11,4.185529,2024,07,20,16,30,11,
101,2024-07-20 16:30:12,4.18554,2024,07,20,16,30,12,
101,2024-07-20 16:30:13,4.185545,2024,07,20,16,30,13,
101,2024-07-20 16:30:14,4.185549,2024,07,20,16,30,14,
101,2024-07-20 16:30:15,4.185576,2024,07,20,16,30,15,
101,2024-07-20 16:30:16,4.185575,2024,07,20,16,30,16,
101,2024-07-20 16:30:17,4.185594,2024,07,20,16,30,17,
101,2024-07-20 16:30:18,4.185595,2024,07,20,16,30,18,
101,2024-07-20 16:30:19,4.18561,2024,07,20,16,30,19,
101,2024-07-20 16:30:20,4.185637,2024,07,20,16,30,20,
101,2024-07-20 16:30:21,4.185652,2024,07,20,16,30,21,
101,2024-07-20 16:30:22,4.185681,2024,07,20,16,30,22,
101,2024-07-20 16:30:23,4.185688,2024,07,20,16,30,23,
101,2024-07-20 16:30:24,4.185691,2024,07,20,16,30,24,
101,2024-07-20 16:30:25,4.185704,2024,07,20,16,30,25,
101,2024-07-20 16:30:26,4.185716,2024,07,20,16,30,26,
101,2024-07-20 16:30:27,4.185733,2024,07,20,16,30,27,
101,2024-07-20 16:30:28,4.185748,2024,07,20,16,30,28,
101,2024-07-20 16:30:29,4.185756,2024,07,20,16,30,29,
101,2024-07-20 16:30:30,4.185758,2024,07,20,16,30,30,
101,2024-07-20 16:30:31,4.185768,2024,07,20,16,30,31,
101,2024-07-20 16:30:32,4.185783,2024,07,20,16,30,32,
101,2024-07-20 16:30:33,4.185808,2024,07,20,16,30,33,
101,2024-07-20 16:30:34,4.185815,2024,07,20,16,30,34,
101,2024-07-20 16:30:35,4.185832,2024,07,20,16,30,35,
101,2024-07-20 16:30:36,4.185832,2024,07,20,16,30,36,
101,2024-07-20 16:30:37,4.185849,2024,07,20,16,30,37,
101,2024-07-20 16:30:38,4.185856,2024,07,20,16,30,38,
101,2024-07-20 16:30:39,4.185866,2024,07,20,16,30,39,
101,2024-07-20 16:30:40,4.185881,2024,07,20,16,30,40,
101,2024-07-20 16:30:41,4.18589,2024,07,20,16,30,41,
101,2024-07-20 16:30:42,4.1859,2024,07,20,16,30,42,
101,2024-07-20 16:30:43,4.185899,2024,07,20,16,30,43,
101,2024-07-20 16:30:44,4.185902,2024,07,20,16,30,44,
101,2024-07-20 16:30:45,4.185908,2024,07,20,16,30,45,
101,2024-07-20 16:30:46,4.185946,2024,07,20,16,30,46,
101,2024-07-20 16:30:47,4.18596,2024,07,20,16,30,47,
101,2024-07-20 16:30:48,4.185972,2024,07,20,16,30,48,
101,2024-07-20 16:30:49,4.185983,2024,07,20,16,30,49,
101,2024-07-20 16:30:50,4.186013,2024,07,20,16,30,50,
101,2024-07-20 16:30:51,4.186017,2024,07,20,16,30,51,
101,2024-07-20 16:30:52,4.186041,2024,07,20,16,30,52,
101,2024-07-20 16:30:53,4.18604,2024,07,20,16,30,53,
101,2024-07-20 16:30:54,4.186044,2024,07,20,16,30,54,
101,2024-07-20 16:30:55,4.186057,2024,07,20,16,30,55,
101,2024-07-20 16:30:56,4.186057,2024,07,20,16,30,56,
101,2024-07-20 16:30:57,4.186096,2024,07,20,16,30,57,
101,2024-07-20 16:30:58,4.186117,2024,07,20,16,30,58,
101,2024-07-20 16:30:59,4.18611,2024,07,20,16,30,59,
101,2024-07-20 16:31:00,4.186125,2024,07,20,16,31,0,
101,2024-07-20 16:31:01,4.186129,2024,07,20,16,31,1,
101,2024-07-20 16:31:02,4.186146,2024,07,20,16,31,2,
101,2024-07-20 16:31:03,4.186152,2024,07,20,16,31,3,
101,2024-07-20 16:31:04,4.18616,2024,07,20,16,31,4,
101,2024-07-20 16:31:05,4.186183,2024,07,20,16,31,5,
101,2024-07-20 16:31:06,4.186184,2024,07,20,16,31,6,
101,2024-07-20 16:31:07,4.186199,2024,07,20,16,31,7,
101,2024-07-20 16:31:08,4.186213,2024,07,20,16,31,8,
101,2024-07-20 16:31:09,4.186229,2024,07,20,16,31,9,
101,2024-07-20 16:31:10,4.186223,2024,07,20,16,31,10,
101,2024-07-20 16:31:11,4.186249,2024,07,20,16,31,11,
101,2024-07-20 16:31:12,4.186272,2024,07,20,16,31,12,
101,2024-07-20 16:31:13,4.186266,2024,07,20,16,31,13,
101,2024-07-20 16:31:14,4.186273,2024,07,20,16,31,14,
101,2024-07-20 16:31:15,4.186288,2024,07,20,16,31,15,
101,2024-07-20 16:31:16,4.186301,2024,07,20,16,31,16,
101,2024-07-20 16:31:17,4.186306,2024,07,20,16,31,17,
101,2024-07-20 16:31:18,4.186325,2024,07,20,16,31,18,
101,2024-07-20 16:31:19,4.186325,2024,07,20,16,31,19,
101,2024-07-20 16:31:20,4.186349,2024,07,20,16,31,20,
101,2024-07-20 16:31:21,4.186364,2024,07,20,16,31,21,
101,2024-07-20 16:31:22,4.18637,2024,07,20,16,31,22,
