Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-25 17:23:58,4.191531,2024,06,25,17,23,58,
101,2024-06-25 17:23:59,4.19151,2024,06,25,17,23,59,
101,2024-06-25 17:24:00,4.191549,2024,06,25,17,24,0,
101,2024-06-25 17:24:01,4.19153,2024,06,25,17,24,1,
101,2024-06-25 17:24:02,4.191558,2024,06,25,17,24,2,
101,2024-06-25 17:24:03,4.191541,2024,06,25,17,24,3,
101,2024-06-25 17:24:04,4.191566,2024,06,25,17,24,4,
101,2024-06-25 17:24:05,4.191563,2024,06,25,17,24,5,
101,2024-06-25 17:24:06,4.191573,2024,06,25,17,24,6,
101,2024-06-25 17:24:07,4.191559,2024,06,25,17,24,7,
101,2024-06-25 17:24:08,4.191565,2024,06,25,17,24,8,
101,2024-06-25 17:24:09,4.191563,2024,06,25,17,24,9,
101,2024-06-25 17:24:10,4.191575,2024,06,25,17,24,10,
101,2024-06-25 17:24:11,4.191586,2024,06,25,17,24,11,
101,2024-06-25 17:24:12,4.191589,2024,06,25,17,24,12,
101,2024-06-25 17:24:13,4.191613,2024,06,25,17,24,13,
101,2024-06-25 17:24:14,4.191602,2024,06,25,17,24,14,
101,2024-06-25 17:24:15,4.191615,2024,06,25,17,24,15,
101,2024-06-25 17:24:16,4.191601,2024,06,25,17,24,16,
101,2024-06-25 17:24:17,4.191607,2024,06,25,17,24,17,
101,2024-06-25 17:24:18,4.191606,2024,06,25,17,24,18,
101,2024-06-25 17:24:19,4.191631,2024,06,25,17,24,19,
101,2024-06-25 17:24:20,4.191641,2024,06,25,17,24,20,
101,2024-06-25 17:24:21,4.191647,2024,06,25,17,24,21,
101,2024-06-25 17:24:22,4.191643,2024,06,25,17,24,22,
101,2024-06-25 17:24:23,4.191649,2024,06,25,17,24,23,
101,2024-06-25 17:24:24,4.191651,2024,06,25,17,24,24,
101,2024-06-25 17:24:25,4.191648,2024,06,25,17,24,25,
101,2024-06-25 17:24:26,4.191651,2024,06,25,17,24,26,
101,2024-06-25 17:24:27,4.191652,2024,06,25,17,24,27,
101,2024-06-25 17:24:28,4.191669,2024,06,25,17,24,28,
101,2024-06-25 17:24:29,4.191662,2024,06,25,17,24,29,
101,2024-06-25 17:24:30,4.191687,2024,06,25,17,24,30,
101,2024-06-25 17:24:31,4.191703,2024,06,25,17,24,31,
101,2024-06-25 17:24:32,4.191692,2024,06,25,17,24,32,
101,2024-06-25 17:24:33,4.191713,2024,06,25,17,24,33,
101,2024-06-25 17:24:34,4.191701,2024,06,25,17,24,34,
101,2024-06-25 17:24:35,4.191726,2024,06,25,17,24,35,
101,2024-06-25 17:24:36,4.191734,2024,06,25,17,24,36,
101,2024-06-25 17:24:37,4.191717,2024,06,25,17,24,37,
101,2024-06-25 17:24:38,4.191715,2024,06,25,17,24,38,
101,2024-06-25 17:24:39,4.191717,2024,06,25,17,24,39,
101,2024-06-25 17:24:40,4.191731,2024,06,25,17,24,40,
101,2024-06-25 17:24:41,4.191731,2024,06,25,17,24,41,
101,2024-06-25 17:24:42,4.191743,2024,06,25,17,24,42,
101,2024-06-25 17:24:43,4.191758,2024,06,25,17,24,43,
101,2024-06-25 17:24:44,4.191751,2024,06,25,17,24,44,
101,2024-06-25 17:24:45,4.191765,2024,06,25,17,24,45,
101,2024-06-25 17:24:46,4.191767,2024,06,25,17,24,46,
101,2024-06-25 17:24:47,4.191774,2024,06,25,17,24,47,
101,2024-06-25 17:24:48,4.19178,2024,06,25,17,24,48,
101,2024-06-25 17:24:49,4.191788,2024,06,25,17,24,49,
101,2024-06-25 17:24:50,4.191787,2024,06,25,17,24,50,
101,2024-06-25 17:24:51,4.191787,2024,06,25,17,24,51,
101,2024-06-25 17:24:52,4.191789,2024,06,25,17,24,52,
101,2024-06-25 17:24:53,4.191791,2024,06,25,17,24,53,
101,2024-06-25 17:24:54,4.191805,2024,06,25,17,24,54,
101,2024-06-25 17:24:55,4.191805,2024,06,25,17,24,55,
101,2024-06-25 17:24:56,4.191809,2024,06,25,17,24,56,
101,2024-06-25 17:24:57,4.191818,2024,06,25,17,24,57,
101,2024-06-25 17:24:58,4.191831,2024,06,25,17,24,58,
101,2024-06-25 17:24:59,4.191825,2024,06,25,17,24,59,
101,2024-06-25 17:25:00,4.191825,2024,06,25,17,25,0,
101,2024-06-25 17:25:01,4.191836,2024,06,25,17,25,1,
101,2024-06-25 17:25:02,4.19183,2024,06,25,17,25,2,
101,2024-06-25 17:25:03,4.191834,2024,06,25,17,25,3,
101,2024-06-25 17:25:04,4.191856,2024,06,25,17,25,4,
101,2024-06-25 17:25:05,4.191851,2024,06,25,17,25,5,
101,2024-06-25 17:25:06,4.191853,2024,06,25,17,25,6,
101,2024-06-25 17:25:07,4.191887,2024,06,25,17,25,7,
101,2024-06-25 17:25:08,4.191882,2024,06,25,17,25,8,
101,2024-06-25 17:25:09,4.191895,2024,06,25,17,25,9,
101,2024-06-25 17:25:10,4.191911,2024,06,25,17,25,10,
101,2024-06-25 17:25:11,4.191896,2024,06,25,17,25,11,
101,2024-06-25 17:25:12,4.191887,2024,06,25,17,25,12,
101,2024-06-25 17:25:13,4.191904,2024,06,25,17,25,13,
101,2024-06-25 17:25:14,4.191916,2024,06,25,17,25,14,
101,2024-06-25 17:25:15,4.191911,2024,06,25,17,25,15,
101,2024-06-25 17:25:16,4.191925,2024,06,25,17,25,16,
101,2024-06-25 17:25:17,4.191937,2024,06,25,17,25,17,
101,2024-06-25 17:25:18,4.191937,2024,06,25,17,25,18,
101,2024-06-25 17:25:19,4.19195,2024,06,25,17,25,19,
101,2024-06-25 17:25:20,4.191943,2024,06,25,17,25,20,
101,2024-06-25 17:25:21,4.191945,2024,06,25,17,25,21,
101,2024-06-25 17:25:22,4.191941,2024,06,25,17,25,22,
101,2024-06-25 17:25:23,4.191939,2024,06,25,17,25,23,
101,2024-06-25 17:25:24,4.191927,2024,06,25,17,25,24,
101,2024-06-25 17:25:25,4.191966,2024,06,25,17,25,25,
101,2024-06-25 17:25:26,4.191947,2024,06,25,17,25,26,
101,2024-06-25 17:25:27,4.191972,2024,06,25,17,25,27,
101,2024-06-25 17:25:28,4.191975,2024,06,25,17,25,28,
101,2024-06-25 17:25:29,4.191981,2024,06,25,17,25,29,
101,2024-06-25 17:25:30,4.192001,2024,06,25,17,25,30,
101,2024-06-25 17:25:31,4.191991,2024,06,25,17,25,31,
101,2024-06-25 17:25:32,4.192002,2024,06,25,17,25,32,
101,2024-06-25 17:25:33,4.192012,2024,06,25,17,25,33,
101,2024-06-25 17:25:34,4.192008,2024,06,25,17,25,34,
101,2024-06-25 17:25:35,4.192028,2024,06,25,17,25,35,
101,2024-06-25 17:25:36,4.192032,2024,06,25,17,25,36,
101,2024-06-25 17:25:37,4.192044,2024,06,25,17,25,37,
101,2024-06-25 17:25:38,4.192037,2024,06,25,17,25,38,
101,2024-06-25 17:25:39,4.192035,2024,06,25,17,25,39,
101,2024-06-25 17:25:40,4.19204,2024,06,25,17,25,40,
101,2024-06-25 17:25:41,4.192045,2024,06,25,17,25,41,
101,2024-06-25 17:25:42,4.192048,2024,06,25,17,25,42,
101,2024-06-25 17:25:43,4.192051,2024,06,25,17,25,43,
101,2024-06-25 17:25:44,4.192057,2024,06,25,17,25,44,
101,2024-06-25 17:25:45,4.192055,2024,06,25,17,25,45,
101,2024-06-25 17:25:46,4.192054,2024,06,25,17,25,46,
101,2024-06-25 17:25:47,4.192056,2024,06,25,17,25,47,
101,2024-06-25 17:25:48,4.192082,2024,06,25,17,25,48,
101,2024-06-25 17:25:49,4.192076,2024,06,25,17,25,49,
101,2024-06-25 17:25:50,4.192074,2024,06,25,17,25,50,
101,2024-06-25 17:25:51,4.192078,2024,06,25,17,25,51,
101,2024-06-25 17:25:52,4.192082,2024,06,25,17,25,52,
101,2024-06-25 17:25:53,4.192083,2024,06,25,17,25,53,
101,2024-06-25 17:25:54,4.192099,2024,06,25,17,25,54,
101,2024-06-25 17:25:55,4.192088,2024,06,25,17,25,55,
101,2024-06-25 17:25:56,4.192101,2024,06,25,17,25,56,
101,2024-06-25 17:25:57,4.192122,2024,06,25,17,25,57,
101,2024-06-25 17:25:58,4.19212,2024,06,25,17,25,58,
101,2024-06-25 17:25:59,4.192107,2024,06,25,17,25,59,
101,2024-06-25 17:26:00,4.192126,2024,06,25,17,26,0,
101,2024-06-25 17:26:01,4.192132,2024,06,25,17,26,1,
101,2024-06-25 17:26:02,4.192127,2024,06,25,17,26,2,
101,2024-06-25 17:26:03,4.192124,2024,06,25,17,26,3,
101,2024-06-25 17:26:04,4.192124,2024,06,25,17,26,4,
101,2024-06-25 17:26:05,4.192127,2024,06,25,17,26,5,
101,2024-06-25 17:26:06,4.19212,2024,06,25,17,26,6,
101,2024-06-25 17:26:07,4.192126,2024,06,25,17,26,7,
101,2024-06-25 17:26:08,4.192145,2024,06,25,17,26,8,
101,2024-06-25 17:26:09,4.192146,2024,06,25,17,26,9,
101,2024-06-25 17:26:10,4.192147,2024,06,25,17,26,10,
101,2024-06-25 17:26:11,4.192153,2024,06,25,17,26,11,
101,2024-06-25 17:26:12,4.192157,2024,06,25,17,26,12,
101,2024-06-25 17:26:13,4.19217,2024,06,25,17,26,13,
101,2024-06-25 17:26:14,4.192176,2024,06,25,17,26,14,
101,2024-06-25 17:26:15,4.19218,2024,06,25,17,26,15,
101,2024-06-25 17:26:16,4.192188,2024,06,25,17,26,16,
101,2024-06-25 17:26:17,4.192194,2024,06,25,17,26,17,
101,2024-06-25 17:26:18,4.192205,2024,06,25,17,26,18,
101,2024-06-25 17:26:19,4.192215,2024,06,25,17,26,19,
101,2024-06-25 17:26:20,4.192205,2024,06,25,17,26,20,
101,2024-06-25 17:26:21,4.192222,2024,06,25,17,26,21,
101,2024-06-25 17:26:22,4.192229,2024,06,25,17,26,22,
101,2024-06-25 17:26:23,4.192228,2024,06,25,17,26,23,
101,2024-06-25 17:26:24,4.192223,2024,06,25,17,26,24,
101,2024-06-25 17:26:25,4.192207,2024,06,25,17,26,25,
101,2024-06-25 17:26:26,4.192224,2024,06,25,17,26,26,
101,2024-06-25 17:26:27,4.192226,2024,06,25,17,26,27,
101,2024-06-25 17:26:28,4.192234,2024,06,25,17,26,28,
101,2024-06-25 17:26:29,4.192231,2024,06,25,17,26,29,
101,2024-06-25 17:26:30,4.192226,2024,06,25,17,26,30,
101,2024-06-25 17:26:31,4.192246,2024,06,25,17,26,31,
101,2024-06-25 17:26:32,4.192247,2024,06,25,17,26,32,
101,2024-06-25 17:26:33,4.192238,2024,06,25,17,26,33,
101,2024-06-25 17:26:34,4.192246,2024,06,25,17,26,34,
101,2024-06-25 17:26:35,4.192275,2024,06,25,17,26,35,
101,2024-06-25 17:26:36,4.192261,2024,06,25,17,26,36,
101,2024-06-25 17:26:37,4.192266,2024,06,25,17,26,37,
101,2024-06-25 17:26:38,4.192268,2024,06,25,17,26,38,
101,2024-06-25 17:26:39,4.192273,2024,06,25,17,26,39,
101,2024-06-25 17:26:40,4.192288,2024,06,25,17,26,40,
101,2024-06-25 17:26:41,4.192298,2024,06,25,17,26,41,
101,2024-06-25 17:26:42,4.192302,2024,06,25,17,26,42,
101,2024-06-25 17:26:43,4.192309,2024,06,25,17,26,43,
101,2024-06-25 17:26:44,4.192319,2024,06,25,17,26,44,
101,2024-06-25 17:26:45,4.192329,2024,06,25,17,26,45,
101,2024-06-25 17:26:46,4.192318,2024,06,25,17,26,46,
101,2024-06-25 17:26:47,4.192311,2024,06,25,17,26,47,
101,2024-06-25 17:26:48,4.192306,2024,06,25,17,26,48,
101,2024-06-25 17:26:49,4.192336,2024,06,25,17,26,49,
101,2024-06-25 17:26:50,4.192335,2024,06,25,17,26,50,
101,2024-06-25 17:26:51,4.192331,2024,06,25,17,26,51,
101,2024-06-25 17:26:52,4.192335,2024,06,25,17,26,52,
101,2024-06-25 17:26:53,4.192335,2024,06,25,17,26,53,
101,2024-06-25 17:26:54,4.192355,2024,06,25,17,26,54,
101,2024-06-25 17:26:55,4.192358,2024,06,25,17,26,55,
101,2024-06-25 17:26:56,4.192362,2024,06,25,17,26,56,
101,2024-06-25 17:26:57,4.192353,2024,06,25,17,26,57,
101,2024-06-25 17:26:58,4.192373,2024,06,25,17,26,58,
101,2024-06-25 17:26:59,4.192383,2024,06,25,17,26,59,
101,2024-06-25 17:27:00,4.192377,2024,06,25,17,27,0,
101,2024-06-25 17:27:01,4.192367,2024,06,25,17,27,1,
101,2024-06-25 17:27:02,4.192365,2024,06,25,17,27,2,
101,2024-06-25 17:27:03,4.192376,2024,06,25,17,27,3,
101,2024-06-25 17:27:04,4.192381,2024,06,25,17,27,4,
101,2024-06-25 17:27:05,4.192383,2024,06,25,17,27,5,
101,2024-06-25 17:27:06,4.192405,2024,06,25,17,27,6,
101,2024-06-25 17:27:07,4.192404,2024,06,25,17,27,7,
101,2024-06-25 17:27:08,4.192397,2024,06,25,17,27,8,
101,2024-06-25 17:27:09,4.19241,2024,06,25,17,27,9,
101,2024-06-25 17:27:10,4.192415,2024,06,25,17,27,10,
101,2024-06-25 17:27:11,4.192415,2024,06,25,17,27,11,
101,2024-06-25 17:27:12,4.19243,2024,06,25,17,27,12,
101,2024-06-25 17:27:13,4.192424,2024,06,25,17,27,13,
101,2024-06-25 17:27:14,4.192426,2024,06,25,17,27,14,
101,2024-06-25 17:27:15,4.192426,2024,06,25,17,27,15,
101,2024-06-25 17:27:16,4.192412,2024,06,25,17,27,16,
101,2024-06-25 17:27:17,4.192423,2024,06,25,17,27,17,
101,2024-06-25 17:27:18,4.192442,2024,06,25,17,27,18,
101,2024-06-25 17:27:19,4.192447,2024,06,25,17,27,19,
101,2024-06-25 17:27:20,4.192451,2024,06,25,17,27,20,
101,2024-06-25 17:27:21,4.192439,2024,06,25,17,27,21,
101,2024-06-25 17:27:22,4.192463,2024,06,25,17,27,22,
101,2024-06-25 17:27:23,4.192466,2024,06,25,17,27,23,
101,2024-06-25 17:27:24,4.192462,2024,06,25,17,27,24,
101,2024-06-25 17:27:25,4.192471,2024,06,25,17,27,25,
101,2024-06-25 17:27:26,4.192484,2024,06,25,17,27,26,
101,2024-06-25 17:27:27,4.192499,2024,06,25,17,27,27,
101,2024-06-25 17:27:28,4.192494,2024,06,25,17,27,28,
101,2024-06-25 17:27:29,4.192498,2024,06,25,17,27,29,
101,2024-06-25 17:27:30,4.19251,2024,06,25,17,27,30,
101,2024-06-25 17:27:31,4.1925,2024,06,25,17,27,31,
101,2024-06-25 17:27:32,4.192513,2024,06,25,17,27,32,
101,2024-06-25 17:27:33,4.192523,2024,06,25,17,27,33,
101,2024-06-25 17:27:34,4.192541,2024,06,25,17,27,34,
101,2024-06-25 17:27:35,4.192537,2024,06,25,17,27,35,
101,2024-06-25 17:27:36,4.192538,2024,06,25,17,27,36,
101,2024-06-25 17:27:37,4.192547,2024,06,25,17,27,37,
101,2024-06-25 17:27:38,4.19255,2024,06,25,17,27,38,
101,2024-06-25 17:27:39,4.19255,2024,06,25,17,27,39,
101,2024-06-25 17:27:40,4.192572,2024,06,25,17,27,40,
101,2024-06-25 17:27:41,4.192571,2024,06,25,17,27,41,
101,2024-06-25 17:27:42,4.19258,2024,06,25,17,27,42,
101,2024-06-25 17:27:43,4.192589,2024,06,25,17,27,43,
101,2024-06-25 17:27:44,4.192585,2024,06,25,17,27,44,
101,2024-06-25 17:27:45,4.192604,2024,06,25,17,27,45,
101,2024-06-25 17:27:46,4.192603,2024,06,25,17,27,46,
101,2024-06-25 17:27:47,4.192589,2024,06,25,17,27,47,
101,2024-06-25 17:27:48,4.192577,2024,06,25,17,27,48,
101,2024-06-25 17:27:49,4.192575,2024,06,25,17,27,49,
101,2024-06-25 17:27:50,4.192585,2024,06,25,17,27,50,
101,2024-06-25 17:27:51,4.192581,2024,06,25,17,27,51,
101,2024-06-25 17:27:52,4.192582,2024,06,25,17,27,52,
101,2024-06-25 17:27:53,4.192605,2024,06,25,17,27,53,
101,2024-06-25 17:27:54,4.192595,2024,06,25,17,27,54,
101,2024-06-25 17:27:55,4.19259,2024,06,25,17,27,55,
101,2024-06-25 17:27:56,4.192608,2024,06,25,17,27,56,
101,2024-06-25 17:27:57,4.192598,2024,06,25,17,27,57,
101,2024-06-25 17:27:58,4.192591,2024,06,25,17,27,58,
101,2024-06-25 17:27:59,4.192601,2024,06,25,17,27,59,
101,2024-06-25 17:28:00,4.192613,2024,06,25,17,28,0,
101,2024-06-25 17:28:01,4.192613,2024,06,25,17,28,1,
101,2024-06-25 17:28:02,4.192627,2024,06,25,17,28,2,
101,2024-06-25 17:28:03,4.192631,2024,06,25,17,28,3,
101,2024-06-25 17:28:04,4.192634,2024,06,25,17,28,4,
101,2024-06-25 17:28:05,4.192657,2024,06,25,17,28,5,
101,2024-06-25 17:28:06,4.192645,2024,06,25,17,28,6,
101,2024-06-25 17:28:07,4.19264,2024,06,25,17,28,7,
101,2024-06-25 17:28:08,4.192655,2024,06,25,17,28,8,
101,2024-06-25 17:28:09,4.192651,2024,06,25,17,28,9,
101,2024-06-25 17:28:10,4.19265,2024,06,25,17,28,10,
101,2024-06-25 17:28:11,4.192665,2024,06,25,17,28,11,
101,2024-06-25 17:28:12,4.192675,2024,06,25,17,28,12,
101,2024-06-25 17:28:13,4.192667,2024,06,25,17,28,13,
101,2024-06-25 17:28:14,4.192668,2024,06,25,17,28,14,
101,2024-06-25 17:28:15,4.19268,2024,06,25,17,28,15,
101,2024-06-25 17:28:16,4.192681,2024,06,25,17,28,16,
101,2024-06-25 17:28:17,4.192675,2024,06,25,17,28,17,
101,2024-06-25 17:28:18,4.1927,2024,06,25,17,28,18,
101,2024-06-25 17:28:19,4.192712,2024,06,25,17,28,19,
101,2024-06-25 17:28:20,4.192695,2024,06,25,17,28,20,
101,2024-06-25 17:28:21,4.192705,2024,06,25,17,28,21,
101,2024-06-25 17:28:22,4.192721,2024,06,25,17,28,22,
101,2024-06-25 17:28:23,4.192725,2024,06,25,17,28,23,
101,2024-06-25 17:28:24,4.192722,2024,06,25,17,28,24,
101,2024-06-25 17:28:25,4.192707,2024,06,25,17,28,25,
101,2024-06-25 17:28:26,4.192718,2024,06,25,17,28,26,
101,2024-06-25 17:28:27,4.192722,2024,06,25,17,28,27,
101,2024-06-25 17:28:28,4.192726,2024,06,25,17,28,28,
101,2024-06-25 17:28:29,4.192727,2024,06,25,17,28,29,
101,2024-06-25 17:28:30,4.192744,2024,06,25,17,28,30,
101,2024-06-25 17:28:31,4.19277,2024,06,25,17,28,31,
101,2024-06-25 17:28:32,4.192762,2024,06,25,17,28,32,
101,2024-06-25 17:28:33,4.192748,2024,06,25,17,28,33,
101,2024-06-25 17:28:34,4.192768,2024,06,25,17,28,34,
101,2024-06-25 17:28:35,4.192769,2024,06,25,17,28,35,
101,2024-06-25 17:28:36,4.19278,2024,06,25,17,28,36,
101,2024-06-25 17:28:37,4.192765,2024,06,25,17,28,37,
101,2024-06-25 17:28:38,4.192779,2024,06,25,17,28,38,
101,2024-06-25 17:28:39,4.192791,2024,06,25,17,28,39,
101,2024-06-25 17:28:40,4.192802,2024,06,25,17,28,40,
101,2024-06-25 17:28:41,4.192777,2024,06,25,17,28,41,
101,2024-06-25 17:28:42,4.192779,2024,06,25,17,28,42,
101,2024-06-25 17:28:43,4.192794,2024,06,25,17,28,43,
101,2024-06-25 17:28:44,4.192795,2024,06,25,17,28,44,
101,2024-06-25 17:28:45,4.192795,2024,06,25,17,28,45,
101,2024-06-25 17:28:46,4.192811,2024,06,25,17,28,46,
101,2024-06-25 17:28:47,4.192799,2024,06,25,17,28,47,
101,2024-06-25 17:28:48,4.192794,2024,06,25,17,28,48,
101,2024-06-25 17:28:49,4.192807,2024,06,25,17,28,49,
101,2024-06-25 17:28:50,4.192815,2024,06,25,17,28,50,
101,2024-06-25 17:28:51,4.192824,2024,06,25,17,28,51,
101,2024-06-25 17:28:52,4.192827,2024,06,25,17,28,52,
101,2024-06-25 17:28:53,4.192826,2024,06,25,17,28,53,
101,2024-06-25 17:28:54,4.192833,2024,06,25,17,28,54,
101,2024-06-25 17:28:55,4.192832,2024,06,25,17,28,55,
101,2024-06-25 17:28:56,4.192825,2024,06,25,17,28,56,
101,2024-06-25 17:28:57,4.19284,2024,06,25,17,28,57,
101,2024-06-25 17:28:58,4.192849,2024,06,25,17,28,58,
101,2024-06-25 17:28:59,4.192852,2024,06,25,17,28,59,
101,2024-06-25 17:29:00,4.192862,2024,06,25,17,29,0,
101,2024-06-25 17:29:01,4.192876,2024,06,25,17,29,1,
101,2024-06-25 17:29:02,4.192859,2024,06,25,17,29,2,
101,2024-06-25 17:29:03,4.192867,2024,06,25,17,29,3,
101,2024-06-25 17:29:04,4.192868,2024,06,25,17,29,4,
101,2024-06-25 17:29:05,4.192873,2024,06,25,17,29,5,
101,2024-06-25 17:29:06,4.192866,2024,06,25,17,29,6,
101,2024-06-25 17:29:07,4.192882,2024,06,25,17,29,7,
101,2024-06-25 17:29:08,4.192869,2024,06,25,17,29,8,
101,2024-06-25 17:29:09,4.192879,2024,06,25,17,29,9,
101,2024-06-25 17:29:10,4.192908,2024,06,25,17,29,10,
101,2024-06-25 17:29:11,4.192906,2024,06,25,17,29,11,
101,2024-06-25 17:29:12,4.19289,2024,06,25,17,29,12,
101,2024-06-25 17:29:13,4.192903,2024,06,25,17,29,13,
101,2024-06-25 17:29:14,4.192896,2024,06,25,17,29,14,
101,2024-06-25 17:29:15,4.192888,2024,06,25,17,29,15,
101,2024-06-25 17:29:16,4.192913,2024,06,25,17,29,16,
101,2024-06-25 17:29:17,4.192911,2024,06,25,17,29,17,
101,2024-06-25 17:29:18,4.192922,2024,06,25,17,29,18,
101,2024-06-25 17:29:19,4.192927,2024,06,25,17,29,19,
101,2024-06-25 17:29:20,4.192929,2024,06,25,17,29,20,
101,2024-06-25 17:29:21,4.192958,2024,06,25,17,29,21,
101,2024-06-25 17:29:22,4.192951,2024,06,25,17,29,22,
101,2024-06-25 17:29:23,4.192951,2024,06,25,17,29,23,
101,2024-06-25 17:29:24,4.192968,2024,06,25,17,29,24,
101,2024-06-25 17:29:25,4.192968,2024,06,25,17,29,25,
101,2024-06-25 17:29:26,4.192945,2024,06,25,17,29,26,
101,2024-06-25 17:29:27,4.192962,2024,06,25,17,29,27,
101,2024-06-25 17:29:28,4.192957,2024,06,25,17,29,28,
101,2024-06-25 17:29:29,4.192964,2024,06,25,17,29,29,
101,2024-06-25 17:29:30,4.192966,2024,06,25,17,29,30,
101,2024-06-25 17:29:31,4.192981,2024,06,25,17,29,31,
101,2024-06-25 17:29:32,4.192981,2024,06,25,17,29,32,
101,2024-06-25 17:29:33,4.192994,2024,06,25,17,29,33,
101,2024-06-25 17:29:34,4.193002,2024,06,25,17,29,34,
101,2024-06-25 17:29:35,4.192997,2024,06,25,17,29,35,
101,2024-06-25 17:29:36,4.19299,2024,06,25,17,29,36,
101,2024-06-25 17:29:37,4.193008,2024,06,25,17,29,37,
101,2024-06-25 17:29:38,4.192994,2024,06,25,17,29,38,
101,2024-06-25 17:29:39,4.19301,2024,06,25,17,29,39,
101,2024-06-25 17:29:40,4.193005,2024,06,25,17,29,40,
101,2024-06-25 17:29:41,4.193014,2024,06,25,17,29,41,
101,2024-06-25 17:29:42,4.193029,2024,06,25,17,29,42,
101,2024-06-25 17:29:43,4.193003,2024,06,25,17,29,43,
101,2024-06-25 17:29:44,4.193011,2024,06,25,17,29,44,
101,2024-06-25 17:29:45,4.193023,2024,06,25,17,29,45,
101,2024-06-25 17:29:46,4.193039,2024,06,25,17,29,46,
101,2024-06-25 17:29:47,4.193052,2024,06,25,17,29,47,
101,2024-06-25 17:29:48,4.193045,2024,06,25,17,29,48,
101,2024-06-25 17:29:49,4.193044,2024,06,25,17,29,49,
101,2024-06-25 17:29:50,4.193054,2024,06,25,17,29,50,
101,2024-06-25 17:29:51,4.193052,2024,06,25,17,29,51,
101,2024-06-25 17:29:52,4.193059,2024,06,25,17,29,52,
101,2024-06-25 17:29:53,4.19304,2024,06,25,17,29,53,
101,2024-06-25 17:29:54,4.193065,2024,06,25,17,29,54,
101,2024-06-25 17:29:55,4.193065,2024,06,25,17,29,55,
101,2024-06-25 17:29:56,4.193082,2024,06,25,17,29,56,
101,2024-06-25 17:29:57,4.193081,2024,06,25,17,29,57,
101,2024-06-25 17:29:58,4.193081,2024,06,25,17,29,58,
101,2024-06-25 17:29:59,4.193075,2024,06,25,17,29,59,
101,2024-06-25 17:30:00,4.193086,2024,06,25,17,30,0,
101,2024-06-25 17:30:01,4.193099,2024,06,25,17,30,1,
101,2024-06-25 17:30:02,4.193083,2024,06,25,17,30,2,
101,2024-06-25 17:30:03,4.193091,2024,06,25,17,30,3,
101,2024-06-25 17:30:04,4.193085,2024,06,25,17,30,4,
101,2024-06-25 17:30:05,4.193087,2024,06,25,17,30,5,
101,2024-06-25 17:30:06,4.193111,2024,06,25,17,30,6,
101,2024-06-25 17:30:07,4.193103,2024,06,25,17,30,7,
101,2024-06-25 17:30:08,4.19312,2024,06,25,17,30,8,
101,2024-06-25 17:30:09,4.19311,2024,06,25,17,30,9,
101,2024-06-25 17:30:10,4.193115,2024,06,25,17,30,10,
101,2024-06-25 17:30:11,4.193124,2024,06,25,17,30,11,
101,2024-06-25 17:30:12,4.193135,2024,06,25,17,30,12,
101,2024-06-25 17:30:13,4.193139,2024,06,25,17,30,13,
101,2024-06-25 17:30:14,4.193121,2024,06,25,17,30,14,
101,2024-06-25 17:30:15,4.193142,2024,06,25,17,30,15,
101,2024-06-25 17:30:16,4.193143,2024,06,25,17,30,16,
101,2024-06-25 17:30:17,4.193126,2024,06,25,17,30,17,
101,2024-06-25 17:30:18,4.193133,2024,06,25,17,30,18,
101,2024-06-25 17:30:19,4.193133,2024,06,25,17,30,19,
101,2024-06-25 17:30:20,4.193148,2024,06,25,17,30,20,
101,2024-06-25 17:30:21,4.193146,2024,06,25,17,30,21,
101,2024-06-25 17:30:22,4.193158,2024,06,25,17,30,22,
101,2024-06-25 17:30:23,4.193163,2024,06,25,17,30,23,
101,2024-06-25 17:30:24,4.193167,2024,06,25,17,30,24,
101,2024-06-25 17:30:25,4.19316,2024,06,25,17,30,25,
101,2024-06-25 17:30:26,4.193161,2024,06,25,17,30,26,
101,2024-06-25 17:30:27,4.193174,2024,06,25,17,30,27,
101,2024-06-25 17:30:28,4.193181,2024,06,25,17,30,28,
101,2024-06-25 17:30:29,4.193181,2024,06,25,17,30,29,
101,2024-06-25 17:30:30,4.193186,2024,06,25,17,30,30,
101,2024-06-25 17:30:31,4.193206,2024,06,25,17,30,31,
101,2024-06-25 17:30:32,4.193198,2024,06,25,17,30,32,
101,2024-06-25 17:30:33,4.19319,2024,06,25,17,30,33,
101,2024-06-25 17:30:34,4.1932,2024,06,25,17,30,34,
101,2024-06-25 17:30:35,4.193206,2024,06,25,17,30,35,
101,2024-06-25 17:30:36,4.19321,2024,06,25,17,30,36,
101,2024-06-25 17:30:37,4.193226,2024,06,25,17,30,37,
101,2024-06-25 17:30:38,4.193231,2024,06,25,17,30,38,
101,2024-06-25 17:30:39,4.19324,2024,06,25,17,30,39,
101,2024-06-25 17:30:40,4.193244,2024,06,25,17,30,40,
101,2024-06-25 17:30:41,4.193243,2024,06,25,17,30,41,
101,2024-06-25 17:30:42,4.193248,2024,06,25,17,30,42,
101,2024-06-25 17:30:43,4.193235,2024,06,25,17,30,43,
101,2024-06-25 17:30:44,4.193249,2024,06,25,17,30,44,
101,2024-06-25 17:30:45,4.193261,2024,06,25,17,30,45,
101,2024-06-25 17:30:46,4.193267,2024,06,25,17,30,46,
101,2024-06-25 17:30:47,4.193263,2024,06,25,17,30,47,
