Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-17 16:27:37,3.950154,2024,6,17,16,27,37,111,5.21,2024,6,17,16,27,37,,827.6897222222192,20.58030234,1.0
101,2024-06-17 16:27:38,3.949725,2024,6,17,16,27,38,111,5.21,2024,6,17,16,27,38,,829.1369444444414,20.57806725,1.0
101,2024-06-17 16:27:39,3.949289,2024,6,17,16,27,39,111,5.2090000000000005,2024,6,17,16,27,39,,830.5838888888858,20.571846401000002,1.0
101,2024-06-17 16:27:40,3.948853,2024,6,17,16,27,40,111,5.2090000000000005,2024,6,17,16,27,40,,832.0308333333302,20.569575277000002,1.0
101,2024-06-17 16:27:41,3.948416,2024,6,17,16,27,41,111,5.21,2024,6,17,16,27,41,,833.4780555555524,20.57124736,1.0
101,2024-06-17 16:27:42,3.947984,2024,6,17,16,27,42,111,5.21,2024,6,17,16,27,42,,834.9252777777747,20.568996639999998,1.0
101,2024-06-17 16:27:43,3.947542,2024,6,17,16,27,43,111,5.21,2024,6,17,16,27,43,,836.3724999999969,20.566693819999998,1.0
101,2024-06-17 16:27:44,3.947112,2024,6,17,16,27,44,111,5.21,2024,6,17,16,27,44,,837.8197222222191,20.56445352,1.0
101,2024-06-17 16:27:45,3.946671,2024,6,17,16,27,45,111,5.21,2024,6,17,16,27,45,,839.2669444444414,20.562155909999998,1.0
101,2024-06-17 16:27:46,3.946228,2024,6,17,16,27,46,111,5.2090000000000005,2024,6,17,16,27,46,,840.7138888888858,20.555901652000003,1.0
101,2024-06-17 16:27:47,3.945795,2024,6,17,16,27,47,111,5.21,2024,6,17,16,27,47,,842.161111111108,20.55759195,1.0
101,2024-06-17 16:27:48,3.945354,2024,6,17,16,27,48,111,5.2090000000000005,2024,6,17,16,27,48,,843.6080555555524,20.551348986,1.0
101,2024-06-17 16:27:49,3.944918,2024,6,17,16,27,49,111,5.21,2024,6,17,16,27,49,,845.0552777777746,20.55302278,1.0
101,2024-06-17 16:27:50,3.944479,2024,6,17,16,27,50,111,5.2090000000000005,2024,6,17,16,27,50,,846.502222222219,20.546791111,1.0
101,2024-06-17 16:27:51,3.944041,2024,6,17,16,27,51,111,5.21,2024,6,17,16,27,51,,847.9494444444413,20.54845361,1.0
101,2024-06-17 16:27:52,3.9436,2024,6,17,16,27,52,111,5.2090000000000005,2024,6,17,16,27,52,,849.3963888888857,20.5422124,1.0
101,2024-06-17 16:27:53,3.943162,2024,6,17,16,27,53,111,5.2090000000000005,2024,6,17,16,27,53,,850.8433333333301,20.539930858,1.0
101,2024-06-17 16:27:54,3.942723,2024,6,17,16,27,54,111,5.21,2024,6,17,16,27,54,,852.2905555555523,20.54158683,1.0
101,2024-06-17 16:27:55,3.942284,2024,6,17,16,27,55,111,5.21,2024,6,17,16,27,55,,853.7377777777745,20.53929964,1.0
101,2024-06-17 16:27:56,3.941844,2024,6,17,16,27,56,111,5.2090000000000005,2024,6,17,16,27,56,,855.1847222222189,20.533065396,1.0
101,2024-06-17 16:27:57,3.94141,2024,6,17,16,27,57,111,5.2090000000000005,2024,6,17,16,27,57,,856.6316666666632,20.53080469,1.0
101,2024-06-17 16:27:58,3.940975,2024,6,17,16,27,58,111,5.2090000000000005,2024,6,17,16,27,58,,858.0786111111076,20.528538775,1.0
101,2024-06-17 16:27:59,3.940532,2024,6,17,16,27,59,111,5.2090000000000005,2024,6,17,16,27,59,,859.525555555552,20.526231188000004,1.0
101,2024-06-17 16:28:00,3.940096,2024,6,17,16,28,0,111,5.21,2024,6,17,16,28,0,,860.9727777777744,20.52790016,1.0
101,2024-06-17 16:28:01,3.939659,2024,6,17,16,28,1,111,5.21,2024,6,17,16,28,1,,862.4199999999965,20.52562339,1.0
101,2024-06-17 16:28:02,3.939223,2024,6,17,16,28,2,111,5.2090000000000005,2024,6,17,16,28,2,,863.866944444441,20.519412607000003,1.0
101,2024-06-17 16:28:03,3.938794,2024,6,17,16,28,3,111,5.2090000000000005,2024,6,17,16,28,3,,865.3138888888853,20.517177946000004,1.0
101,2024-06-17 16:28:04,3.938352,2024,6,17,16,28,4,111,5.21,2024,6,17,16,28,4,,866.7611111111075,20.51881392,1.0
101,2024-06-17 16:28:05,3.937917,2024,6,17,16,28,5,111,5.2090000000000005,2024,6,17,16,28,5,,868.2080555555519,20.512609653000002,1.0
101,2024-06-17 16:28:06,3.937485,2024,6,17,16,28,6,111,5.2090000000000005,2024,6,17,16,28,6,,869.6549999999963,20.510359365000003,1.0
101,2024-06-17 16:28:07,3.937052,2024,6,17,16,28,7,111,5.2090000000000005,2024,6,17,16,28,7,,871.1019444444407,20.508103868000003,1.0
101,2024-06-17 16:28:08,3.93662,2024,6,17,16,28,8,111,5.21,2024,6,17,16,28,8,,872.549166666663,20.5097902,1.0
101,2024-06-17 16:28:09,3.936191,2024,6,17,16,28,9,111,5.2090000000000005,2024,6,17,16,28,9,,873.9961111111074,20.503618919,1.0
101,2024-06-17 16:28:10,3.935756,2024,6,17,16,28,10,111,5.2090000000000005,2024,6,17,16,28,10,,875.4430555555518,20.501353004000002,1.0
101,2024-06-17 16:28:11,3.935328,2024,6,17,16,28,11,111,5.21,2024,6,17,16,28,11,,876.890277777774,20.50305888,1.0
101,2024-06-17 16:28:12,3.934897,2024,6,17,16,28,12,111,5.2090000000000005,2024,6,17,16,28,12,,878.3372222222184,20.496878473000002,1.0
101,2024-06-17 16:28:13,3.934476,2024,6,17,16,28,13,111,5.2090000000000005,2024,6,17,16,28,13,,879.7841666666628,20.494685484,1.0
101,2024-06-17 16:28:14,3.934041,2024,6,17,16,28,14,111,5.2090000000000005,2024,6,17,16,28,14,,881.2311111111072,20.492419569000003,1.0
101,2024-06-17 16:28:15,3.933617,2024,6,17,16,28,15,111,5.2090000000000005,2024,6,17,16,28,15,,882.6780555555516,20.490210953000002,1.0
101,2024-06-17 16:28:16,3.933193,2024,6,17,16,28,16,111,5.2090000000000005,2024,6,17,16,28,16,,884.124999999996,20.488002337000005,1.0
101,2024-06-17 16:28:17,3.932764,2024,6,17,16,28,17,111,5.2090000000000005,2024,6,17,16,28,17,,885.5719444444404,20.485767676000002,1.0
101,2024-06-17 16:28:18,3.932345,2024,6,17,16,28,18,111,5.2090000000000005,2024,6,17,16,28,18,,887.0188888888848,20.483585105000003,1.0
101,2024-06-17 16:28:19,3.93192,2024,6,17,16,28,19,111,5.2090000000000005,2024,6,17,16,28,19,,888.4658333333292,20.48137128,1.0
101,2024-06-17 16:28:20,3.931501,2024,6,17,16,28,20,111,5.21,2024,6,17,16,28,20,,889.9130555555514,20.48312021,1.0
101,2024-06-17 16:28:21,3.931081,2024,6,17,16,28,21,111,5.2090000000000005,2024,6,17,16,28,21,,891.3599999999958,20.477000929000003,1.0
101,2024-06-17 16:28:22,3.930663,2024,6,17,16,28,22,111,5.2090000000000005,2024,6,17,16,28,22,,892.8069444444402,20.474823567,1.0
101,2024-06-17 16:28:23,3.930249,2024,6,17,16,28,23,111,5.2090000000000005,2024,6,17,16,28,23,,894.2538888888846,20.472667041,1.0
101,2024-06-17 16:28:24,3.92983,2024,6,17,16,28,24,111,5.2090000000000005,2024,6,17,16,28,24,,895.700833333329,20.470484470000002,1.0
101,2024-06-17 16:28:25,3.929414,2024,6,17,16,28,25,111,5.2090000000000005,2024,6,17,16,28,25,,897.1477777777734,20.468317526000003,1.0
101,2024-06-17 16:28:26,3.929003,2024,6,17,16,28,26,111,5.2090000000000005,2024,6,17,16,28,26,,898.5947222222178,20.466176627,1.0
101,2024-06-17 16:28:27,3.92859,2024,6,17,16,28,27,111,5.2090000000000005,2024,6,17,16,28,27,,900.0416666666622,20.46402531,1.0
101,2024-06-17 16:28:28,3.928187,2024,6,17,16,28,28,111,5.2090000000000005,2024,6,17,16,28,28,,901.4886111111066,20.461926083,1.0
101,2024-06-17 16:28:29,3.927769,2024,6,17,16,28,29,111,5.2090000000000005,2024,6,17,16,28,29,,902.935555555551,20.459748721000004,1.0
101,2024-06-17 16:28:30,3.927364,2024,6,17,16,28,30,111,5.2090000000000005,2024,6,17,16,28,30,,904.3824999999954,20.457639076,1.0
101,2024-06-17 16:28:31,3.926958,2024,6,17,16,28,31,111,5.2090000000000005,2024,6,17,16,28,31,,905.8294444444398,20.455524222,1.0
101,2024-06-17 16:28:32,3.926555,2024,6,17,16,28,32,111,5.21,2024,6,17,16,28,32,,907.2766666666621,20.45735155,1.0
101,2024-06-17 16:28:33,3.926148,2024,6,17,16,28,33,111,5.2090000000000005,2024,6,17,16,28,33,,908.7236111111065,20.451304932000003,1.0
101,2024-06-17 16:28:34,3.925746,2024,6,17,16,28,34,111,5.2090000000000005,2024,6,17,16,28,34,,910.1705555555509,20.449210914000002,1.0
101,2024-06-17 16:28:35,3.925346,2024,6,17,16,28,35,111,5.2090000000000005,2024,6,17,16,28,35,,911.6174999999953,20.447127314,1.0
101,2024-06-17 16:28:36,3.924943,2024,6,17,16,28,36,111,5.2090000000000005,2024,6,17,16,28,36,,913.0644444444397,20.445028087,1.0
101,2024-06-17 16:28:37,3.924547,2024,6,17,16,28,37,111,5.2090000000000005,2024,6,17,16,28,37,,914.5113888888841,20.442965323000003,1.0
101,2024-06-17 16:28:38,3.924147,2024,6,17,16,28,38,111,5.2090000000000005,2024,6,17,16,28,38,,915.9583333333285,20.440881723000004,1.0
101,2024-06-17 16:28:39,3.923753,2024,6,17,16,28,39,111,5.2090000000000005,2024,6,17,16,28,39,,917.4052777777729,20.438829377,1.0
101,2024-06-17 16:28:40,3.92336,2024,6,17,16,28,40,111,5.21,2024,6,17,16,28,40,,918.8524999999951,20.4407056,1.0
101,2024-06-17 16:28:41,3.922964,2024,6,17,16,28,41,111,5.2090000000000005,2024,6,17,16,28,41,,920.2994444444395,20.434719476,1.0
101,2024-06-17 16:28:42,3.922576,2024,6,17,16,28,42,111,5.21,2024,6,17,16,28,42,,921.7466666666617,20.43662096,1.0
101,2024-06-17 16:28:43,3.922177,2024,6,17,16,28,43,111,5.2090000000000005,2024,6,17,16,28,43,,923.1936111111061,20.430619993,1.0
101,2024-06-17 16:28:44,3.921799,2024,6,17,16,28,44,111,5.21,2024,6,17,16,28,44,,924.6408333333284,20.432572790000002,1.0
101,2024-06-17 16:28:45,3.921411,2024,6,17,16,28,45,111,5.2090000000000005,2024,6,17,16,28,45,,926.0877777777728,20.426629899,1.0
101,2024-06-17 16:28:46,3.921021,2024,6,17,16,28,46,111,5.2090000000000005,2024,6,17,16,28,46,,927.5347222222172,20.424598389000003,1.0
101,2024-06-17 16:28:47,3.920642,2024,6,17,16,28,47,111,5.21,2024,6,17,16,28,47,,928.9819444444394,20.42654482,1.0
101,2024-06-17 16:28:48,3.920252,2024,6,17,16,28,48,111,5.2090000000000005,2024,6,17,16,28,48,,930.4288888888838,20.420592668,1.0
101,2024-06-17 16:28:49,3.91988,2024,6,17,16,28,49,111,5.21,2024,6,17,16,28,49,,931.876111111106,20.4225748,1.0
101,2024-06-17 16:28:50,3.919494,2024,6,17,16,28,50,111,5.2090000000000005,2024,6,17,16,28,50,,933.3230555555504,20.416644246,1.0
101,2024-06-17 16:28:51,3.919116,2024,6,17,16,28,51,111,5.21,2024,6,17,16,28,51,,934.7702777777727,20.41859436,1.0
101,2024-06-17 16:28:52,3.91874,2024,6,17,16,28,52,111,5.2090000000000005,2024,6,17,16,28,52,,936.2172222222171,20.41271666,1.0
101,2024-06-17 16:28:53,3.91836,2024,6,17,16,28,53,111,5.2090000000000005,2024,6,17,16,28,53,,937.6641666666615,20.41073724,1.0
101,2024-06-17 16:28:54,3.91799,2024,6,17,16,28,54,111,5.2090000000000005,2024,6,17,16,28,54,,939.1111111111059,20.408809910000002,1.0
101,2024-06-17 16:28:55,3.917607,2024,6,17,16,28,55,111,5.2090000000000005,2024,6,17,16,28,55,,940.5580555555503,20.406814863,1.0
101,2024-06-17 16:28:56,3.917243,2024,6,17,16,28,56,111,5.2090000000000005,2024,6,17,16,28,56,,942.0049999999947,20.404918787000003,1.0
101,2024-06-17 16:28:57,3.91687,2024,6,17,16,28,57,111,5.2090000000000005,2024,6,17,16,28,57,,943.451944444439,20.402975830000003,1.0
101,2024-06-17 16:28:58,3.916506,2024,6,17,16,28,58,111,5.2090000000000005,2024,6,17,16,28,58,,944.8988888888834,20.401079754,1.0
101,2024-06-17 16:28:59,3.916138,2024,6,17,16,28,59,111,5.21,2024,6,17,16,28,59,,946.3461111111056,20.40307898,1.0
101,2024-06-17 16:29:00,3.915772,2024,6,17,16,29,0,111,5.2090000000000005,2024,6,17,16,29,0,,947.79305555555,20.397256348000003,1.0
101,2024-06-17 16:29:01,3.915408,2024,6,17,16,29,1,111,5.2090000000000005,2024,6,17,16,29,1,,949.2399999999944,20.395360272000005,1.0
101,2024-06-17 16:29:02,3.915047,2024,6,17,16,29,2,111,5.2090000000000005,2024,6,17,16,29,2,,950.6869444444388,20.393479823000003,1.0
101,2024-06-17 16:29:03,3.914691,2024,6,17,16,29,3,111,5.21,2024,6,17,16,29,3,,952.134166666661,20.39554011,1.0
101,2024-06-17 16:29:04,3.914322,2024,6,17,16,29,4,111,5.2090000000000005,2024,6,17,16,29,4,,953.5811111111054,20.389703298,1.0
101,2024-06-17 16:29:05,3.913972,2024,6,17,16,29,5,111,5.2090000000000005,2024,6,17,16,29,5,,955.0280555555498,20.387880148,1.0
101,2024-06-17 16:29:06,3.913614,2024,6,17,16,29,6,111,5.2090000000000005,2024,6,17,16,29,6,,956.4749999999942,20.386015326000003,1.0
101,2024-06-17 16:29:07,3.913255,2024,6,17,16,29,7,111,5.2090000000000005,2024,6,17,16,29,7,,957.9219444444386,20.384145295000003,1.0
101,2024-06-17 16:29:08,3.912906,2024,6,17,16,29,8,111,5.2090000000000005,2024,6,17,16,29,8,,959.368888888883,20.382327354,1.0
101,2024-06-17 16:29:09,3.912553,2024,6,17,16,29,9,111,5.2090000000000005,2024,6,17,16,29,9,,960.8158333333274,20.380488577,1.0
101,2024-06-17 16:29:10,3.912205,2024,6,17,16,29,10,111,5.2090000000000005,2024,6,17,16,29,10,,962.2627777777718,20.378675845000004,1.0
101,2024-06-17 16:29:11,3.911849,2024,6,17,16,29,11,111,5.2090000000000005,2024,6,17,16,29,11,,963.7097222222162,20.376821441000004,1.0
101,2024-06-17 16:29:12,3.911502,2024,6,17,16,29,12,111,5.2090000000000005,2024,6,17,16,29,12,,965.1566666666606,20.375013918,1.0
101,2024-06-17 16:29:13,3.91115,2024,6,17,16,29,13,111,5.2090000000000005,2024,6,17,16,29,13,,966.603611111105,20.373180350000002,1.0
101,2024-06-17 16:29:14,3.910813,2024,6,17,16,29,14,111,5.21,2024,6,17,16,29,14,,968.0508333333273,20.37533573,1.0
101,2024-06-17 16:29:15,3.910466,2024,6,17,16,29,15,111,5.21,2024,6,17,16,29,15,,969.4980555555495,20.37352786,1.0
101,2024-06-17 16:29:16,3.910122,2024,6,17,16,29,16,111,5.21,2024,6,17,16,29,16,,970.9452777777717,20.37173562,1.0
101,2024-06-17 16:29:17,3.909784,2024,6,17,16,29,17,111,5.2090000000000005,2024,6,17,16,29,17,,972.3922222222161,20.366064856,1.0
101,2024-06-17 16:29:18,3.909443,2024,6,17,16,29,18,111,5.2090000000000005,2024,6,17,16,29,18,,973.8391666666605,20.364288587,1.0
101,2024-06-17 16:29:19,3.909101,2024,6,17,16,29,19,111,5.2090000000000005,2024,6,17,16,29,19,,975.2861111111049,20.362507109000003,1.0
101,2024-06-17 16:29:20,3.908764,2024,6,17,16,29,20,111,5.2090000000000005,2024,6,17,16,29,20,,976.7330555555493,20.360751676000003,1.0
101,2024-06-17 16:29:21,3.908432,2024,6,17,16,29,21,111,5.2090000000000005,2024,6,17,16,29,21,,978.1799999999937,20.359022288000002,1.0
101,2024-06-17 16:29:22,3.908092,2024,6,17,16,29,22,111,5.21,2024,6,17,16,29,22,,979.627222222216,20.36115932,1.0
101,2024-06-17 16:29:23,3.907759,2024,6,17,16,29,23,111,5.2090000000000005,2024,6,17,16,29,23,,981.0741666666604,20.355516631,1.0
101,2024-06-17 16:29:24,3.90743,2024,6,17,16,29,24,111,5.21,2024,6,17,16,29,24,,982.5213888888826,20.3577103,1.0
101,2024-06-17 16:29:25,3.907099,2024,6,17,16,29,25,111,5.2090000000000005,2024,6,17,16,29,25,,983.968333333327,20.352078691000003,1.0
101,2024-06-17 16:29:26,3.906775,2024,6,17,16,29,26,111,5.2090000000000005,2024,6,17,16,29,26,,985.4152777777714,20.350390975000003,1.0
101,2024-06-17 16:29:27,3.906442,2024,6,17,16,29,27,111,5.21,2024,6,17,16,29,27,,986.8624999999936,20.35256282,1.0
101,2024-06-17 16:29:28,3.90612,2024,6,17,16,29,28,111,5.2090000000000005,2024,6,17,16,29,28,,988.309444444438,20.34697908,1.0
101,2024-06-17 16:29:29,3.905791,2024,6,17,16,29,29,111,5.2090000000000005,2024,6,17,16,29,29,,989.7563888888824,20.345265319,1.0
101,2024-06-17 16:29:30,3.905473,2024,6,17,16,29,30,111,5.2090000000000005,2024,6,17,16,29,30,,991.2033333333268,20.343608857000003,1.0
101,2024-06-17 16:29:31,3.90514,2024,6,17,16,29,31,111,5.2090000000000005,2024,6,17,16,29,31,,992.6502777777712,20.34187426,1.0
101,2024-06-17 16:29:32,3.904827,2024,6,17,16,29,32,111,5.2090000000000005,2024,6,17,16,29,32,,994.0972222222156,20.340243843000003,1.0
101,2024-06-17 16:29:33,3.904501,2024,6,17,16,29,33,111,5.2090000000000005,2024,6,17,16,29,33,,995.54416666666,20.338545709,1.0
101,2024-06-17 16:29:34,3.904188,2024,6,17,16,29,34,111,5.2090000000000005,2024,6,17,16,29,34,,996.9911111111044,20.336915292,1.0
101,2024-06-17 16:29:35,3.903868,2024,6,17,16,29,35,111,5.21,2024,6,17,16,29,35,,998.4383333333267,20.33915228,1.0
101,2024-06-17 16:29:36,3.903552,2024,6,17,16,29,36,111,5.2090000000000005,2024,6,17,16,29,36,,999.8852777777711,20.333602368,1.0
101,2024-06-17 16:29:37,3.903232,2024,6,17,16,29,37,111,5.2090000000000005,2024,6,17,16,29,37,,1001.3322222222155,20.331935488000003,1.0
101,2024-06-17 16:29:38,3.902923,2024,6,17,16,29,38,111,5.2090000000000005,2024,6,17,16,29,38,,1002.7791666666599,20.330325907000002,1.0
101,2024-06-17 16:29:39,3.902616,2024,6,17,16,29,39,111,5.2090000000000005,2024,6,17,16,29,39,,1004.2261111111043,20.328726744,1.0
101,2024-06-17 16:29:40,3.902299,2024,6,17,16,29,40,111,5.2090000000000005,2024,6,17,16,29,40,,1005.6730555555487,20.327075491000002,1.0
101,2024-06-17 16:29:41,3.901988,2024,6,17,16,29,41,111,5.2090000000000005,2024,6,17,16,29,41,,1007.1199999999931,20.325455492,1.0
101,2024-06-17 16:29:42,3.901671,2024,6,17,16,29,42,111,5.21,2024,6,17,16,29,42,,1008.5672222222153,20.32770591,1.0
101,2024-06-17 16:29:43,3.901374,2024,6,17,16,29,43,111,5.2090000000000005,2024,6,17,16,29,43,,1010.0141666666597,20.322257166000004,1.0
101,2024-06-17 16:29:44,3.901066,2024,6,17,16,29,44,111,5.2090000000000005,2024,6,17,16,29,44,,1011.4611111111041,20.320652794000004,1.0
101,2024-06-17 16:29:45,3.900763,2024,6,17,16,29,45,111,5.21,2024,6,17,16,29,45,,1012.9083333333263,20.32297523,1.0
101,2024-06-17 16:29:46,3.900455,2024,6,17,16,29,46,111,5.2090000000000005,2024,6,17,16,29,46,,1014.3552777777707,20.317470095,1.0
101,2024-06-17 16:29:47,3.90016,2024,6,17,16,29,47,111,5.21,2024,6,17,16,29,47,,1015.802499999993,20.3198336,1.0
101,2024-06-17 16:29:48,3.899852,2024,6,17,16,29,48,111,5.2090000000000005,2024,6,17,16,29,48,,1017.2494444444374,20.314329068000003,1.0
101,2024-06-17 16:29:49,3.899555,2024,6,17,16,29,49,111,5.21,2024,6,17,16,29,49,,1018.6966666666596,20.31668155,1.0
101,2024-06-17 16:29:50,3.899253,2024,6,17,16,29,50,111,5.2090000000000005,2024,6,17,16,29,50,,1020.143611111104,20.311208877000002,1.0
101,2024-06-17 16:29:51,3.898959,2024,6,17,16,29,51,111,5.21,2024,6,17,16,29,51,,1021.5908333333261,20.31357639,1.0
101,2024-06-17 16:29:52,3.898658,2024,6,17,16,29,52,111,5.2090000000000005,2024,6,17,16,29,52,,1023.0377777777705,20.308109522000002,1.0
101,2024-06-17 16:29:53,3.898364,2024,6,17,16,29,53,111,5.208,2024,6,17,16,29,53,,1024.4844444444373,20.302679712,1.0
101,2024-06-17 16:29:54,3.898069,2024,6,17,16,29,54,111,5.2090000000000005,2024,6,17,16,29,54,,1025.9313888888817,20.305041421000002,1.0
101,2024-06-17 16:29:55,3.897781,2024,6,17,16,29,55,111,5.2090000000000005,2024,6,17,16,29,55,,1027.378333333326,20.303541229000004,1.0
101,2024-06-17 16:29:56,3.897485,2024,6,17,16,29,56,111,5.2090000000000005,2024,6,17,16,29,56,,1028.8252777777705,20.301999365000004,1.0
101,2024-06-17 16:29:57,3.897189,2024,6,17,16,29,57,111,5.2090000000000005,2024,6,17,16,29,57,,1030.2722222222149,20.300457501,1.0
101,2024-06-17 16:29:58,3.896905,2024,6,17,16,29,58,111,5.21,2024,6,17,16,29,58,,1031.7194444444372,20.302875049999997,1.0
101,2024-06-17 16:29:59,3.896608,2024,6,17,16,29,59,111,5.2090000000000005,2024,6,17,16,29,59,,1033.1663888888816,20.297431072000002,1.0
101,2024-06-17 16:30:00,3.896328,2024,6,17,16,30,0,111,5.2090000000000005,2024,6,17,16,30,0,,1034.613333333326,20.295972552000002,1.0
101,2024-06-17 16:30:01,3.896034,2024,6,17,16,30,1,111,5.21,2024,6,17,16,30,1,,1036.060555555548,20.29833714,1.0
101,2024-06-17 16:30:02,3.895749,2024,6,17,16,30,2,111,5.2090000000000005,2024,6,17,16,30,2,,1037.5074999999924,20.292956541000002,1.0
101,2024-06-17 16:30:03,3.895465,2024,6,17,16,30,3,111,5.21,2024,6,17,16,30,3,,1038.9547222222147,20.29537265,1.0
101,2024-06-17 16:30:04,3.895183,2024,6,17,16,30,4,111,5.2090000000000005,2024,6,17,16,30,4,,1040.4016666666591,20.290008247000003,1.0
101,2024-06-17 16:30:05,3.894891,2024,6,17,16,30,5,111,5.2090000000000005,2024,6,17,16,30,5,,1041.8486111111035,20.288487219,1.0
101,2024-06-17 16:30:06,3.894612,2024,6,17,16,30,6,111,5.21,2024,6,17,16,30,6,,1043.2958333333258,20.29092852,1.0
101,2024-06-17 16:30:07,3.894335,2024,6,17,16,30,7,111,5.2090000000000005,2024,6,17,16,30,7,,1044.7427777777702,20.285591015,1.0
101,2024-06-17 16:30:08,3.894052,2024,6,17,16,30,8,111,5.2090000000000005,2024,6,17,16,30,8,,1046.1897222222146,20.284116868,1.0
101,2024-06-17 16:30:09,3.893773,2024,6,17,16,30,9,111,5.2090000000000005,2024,6,17,16,30,9,,1047.636666666659,20.282663557000003,1.0
101,2024-06-17 16:30:10,3.8935,2024,6,17,16,30,10,111,5.2090000000000005,2024,6,17,16,30,10,,1049.0836111111034,20.2812415,1.0
101,2024-06-17 16:30:11,3.893221,2024,6,17,16,30,11,111,5.21,2024,6,17,16,30,11,,1050.5308333333255,20.28368141,1.0
101,2024-06-17 16:30:12,3.892941,2024,6,17,16,30,12,111,5.2090000000000005,2024,6,17,16,30,12,,1051.97777777777,20.278329669,1.0
101,2024-06-17 16:30:13,3.892671,2024,6,17,16,30,13,111,5.21,2024,6,17,16,30,13,,1053.4249999999922,20.28081591,1.0
101,2024-06-17 16:30:14,3.892396,2024,6,17,16,30,14,111,5.2090000000000005,2024,6,17,16,30,14,,1054.8719444444366,20.275490764000004,1.0
101,2024-06-17 16:30:15,3.892128,2024,6,17,16,30,15,111,5.21,2024,6,17,16,30,15,,1056.319166666659,20.27798688,1.0
101,2024-06-17 16:30:16,3.891847,2024,6,17,16,30,16,111,5.2090000000000005,2024,6,17,16,30,16,,1057.7661111111033,20.272631023000002,1.0
101,2024-06-17 16:30:17,3.891582,2024,6,17,16,30,17,111,5.2090000000000005,2024,6,17,16,30,17,,1059.2130555555477,20.271250638,1.0
101,2024-06-17 16:30:18,3.891309,2024,6,17,16,30,18,111,5.2090000000000005,2024,6,17,16,30,18,,1060.6599999999921,20.269828581000002,1.0
101,2024-06-17 16:30:19,3.891042,2024,6,17,16,30,19,111,5.21,2024,6,17,16,30,19,,1062.1072222222142,20.272328820000002,1.0
101,2024-06-17 16:30:20,3.890775,2024,6,17,16,30,20,111,5.21,2024,6,17,16,30,20,,1063.5544444444365,20.27093775,1.0
101,2024-06-17 16:30:21,3.890502,2024,6,17,16,30,21,111,5.21,2024,6,17,16,30,21,,1065.0016666666588,20.26951542,1.0
101,2024-06-17 16:30:22,3.890238,2024,6,17,16,30,22,111,5.21,2024,6,17,16,30,22,,1066.448888888881,20.26813998,1.0
101,2024-06-17 16:30:23,3.889975,2024,6,17,16,30,23,111,5.2090000000000005,2024,6,17,16,30,23,,1067.8958333333253,20.262879775000002,1.0
101,2024-06-17 16:30:24,3.889712,2024,6,17,16,30,24,111,5.2090000000000005,2024,6,17,16,30,24,,1069.3427777777697,20.261509808,1.0
101,2024-06-17 16:30:25,3.889446,2024,6,17,16,30,25,111,5.2090000000000005,2024,6,17,16,30,25,,1070.789722222214,20.260124214,1.0
