Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-16 13:27:10,4.04547,2024,6,16,13,27,10,111,5.21,2024,6,16,13,27,10,,276.41500000000053,21.0768987,1.0
101,2024-06-16 13:27:11,4.045188,2024,6,16,13,27,11,111,5.21,2024,6,16,13,27,11,,277.8622222222227,21.075429479999997,1.0
101,2024-06-16 13:27:12,4.044904,2024,6,16,13,27,12,111,5.21,2024,6,16,13,27,12,,279.309444444445,21.073949839999997,1.0
101,2024-06-16 13:27:13,4.044622,2024,6,16,13,27,13,111,5.21,2024,6,16,13,27,13,,280.75666666666723,21.07248062,1.0
101,2024-06-16 13:27:14,4.044335,2024,6,16,13,27,14,111,5.21,2024,6,16,13,27,14,,282.2038888888894,21.07098535,1.0
101,2024-06-16 13:27:15,4.044056,2024,6,16,13,27,15,111,5.21,2024,6,16,13,27,15,,283.6511111111117,21.06953176,1.0
101,2024-06-16 13:27:16,4.043769,2024,6,16,13,27,16,111,5.21,2024,6,16,13,27,16,,285.0983333333339,21.06803649,1.0
101,2024-06-16 13:27:17,4.043488,2024,6,16,13,27,17,111,5.21,2024,6,16,13,27,17,,286.5455555555561,21.06657248,1.0
101,2024-06-16 13:27:18,4.043205,2024,6,16,13,27,18,111,5.21,2024,6,16,13,27,18,,287.9927777777784,21.065098050000003,1.0
101,2024-06-16 13:27:19,4.042924,2024,6,16,13,27,19,111,5.21,2024,6,16,13,27,19,,289.4400000000006,21.06363404,1.0
101,2024-06-16 13:27:20,4.042635,2024,6,16,13,27,20,111,5.21,2024,6,16,13,27,20,,290.8872222222228,21.06212835,1.0
101,2024-06-16 13:27:21,4.042352,2024,6,16,13,27,21,111,5.21,2024,6,16,13,27,21,,292.33444444444507,21.06065392,1.0
101,2024-06-16 13:27:22,4.04207,2024,6,16,13,27,22,111,5.21,2024,6,16,13,27,22,,293.7816666666673,21.0591847,1.0
101,2024-06-16 13:27:23,4.041794,2024,6,16,13,27,23,111,5.21,2024,6,16,13,27,23,,295.2288888888895,21.057746740000002,1.0
101,2024-06-16 13:27:24,4.04151,2024,6,16,13,27,24,111,5.21,2024,6,16,13,27,24,,296.67611111111177,21.0562671,1.0
101,2024-06-16 13:27:25,4.041226,2024,6,16,13,27,25,111,5.21,2024,6,16,13,27,25,,298.123333333334,21.05478746,1.0
101,2024-06-16 13:27:26,4.040943,2024,6,16,13,27,26,111,5.21,2024,6,16,13,27,26,,299.5705555555562,21.05331303,1.0
101,2024-06-16 13:27:27,4.040659,2024,6,16,13,27,27,111,5.21,2024,6,16,13,27,27,,301.01777777777846,21.05183339,1.0
101,2024-06-16 13:27:28,4.04038,2024,6,16,13,27,28,111,5.21,2024,6,16,13,27,28,,302.4650000000007,21.050379799999998,1.0
101,2024-06-16 13:27:29,4.040102,2024,6,16,13,27,29,111,5.21,2024,6,16,13,27,29,,303.9122222222229,21.04893142,1.0
101,2024-06-16 13:27:30,4.039815,2024,6,16,13,27,30,111,5.21,2024,6,16,13,27,30,,305.35944444444516,21.04743615,1.0
101,2024-06-16 13:27:31,4.039529,2024,6,16,13,27,31,111,5.21,2024,6,16,13,27,31,,306.8066666666674,21.04594609,1.0
101,2024-06-16 13:27:32,4.039247,2024,6,16,13,27,32,111,5.21,2024,6,16,13,27,32,,308.2538888888896,21.044476869999997,1.0
101,2024-06-16 13:27:33,4.038963,2024,6,16,13,27,33,111,5.21,2024,6,16,13,27,33,,309.70111111111186,21.042997229999997,1.0
101,2024-06-16 13:27:34,4.038683,2024,6,16,13,27,34,111,5.21,2024,6,16,13,27,34,,311.1483333333341,21.04153843,1.0
101,2024-06-16 13:27:35,4.038398,2024,6,16,13,27,35,111,5.2090000000000005,2024,6,16,13,27,35,,312.59527777777856,21.036015182000003,1.0
101,2024-06-16 13:27:36,4.03812,2024,6,16,13,27,36,111,5.21,2024,6,16,13,27,36,,314.04250000000076,21.0386052,1.0
101,2024-06-16 13:27:37,4.037838,2024,6,16,13,27,37,111,5.2090000000000005,2024,6,16,13,27,37,,315.48944444444527,21.033098142,1.0
101,2024-06-16 13:27:38,4.037552,2024,6,16,13,27,38,111,5.21,2024,6,16,13,27,38,,316.93666666666746,21.03564592,1.0
101,2024-06-16 13:27:39,4.037267,2024,6,16,13,27,39,111,5.21,2024,6,16,13,27,39,,318.3838888888897,21.03416107,1.0
101,2024-06-16 13:27:40,4.036985,2024,6,16,13,27,40,111,5.21,2024,6,16,13,27,40,,319.83111111111197,21.03269185,1.0
101,2024-06-16 13:27:41,4.036703,2024,6,16,13,27,41,111,5.211,2024,6,16,13,27,41,,321.27861111111196,21.035259333000003,1.0
101,2024-06-16 13:27:42,4.036427,2024,6,16,13,27,42,111,5.21,2024,6,16,13,27,42,,322.72583333333415,21.029784669999998,1.0
101,2024-06-16 13:27:43,4.036145,2024,6,16,13,27,43,111,5.2090000000000005,2024,6,16,13,27,43,,324.17277777777866,21.024279305000004,1.0
101,2024-06-16 13:27:44,4.035859,2024,6,16,13,27,44,111,5.21,2024,6,16,13,27,44,,325.62000000000086,21.026825390000003,1.0
101,2024-06-16 13:27:45,4.035574,2024,6,16,13,27,45,111,5.21,2024,6,16,13,27,45,,327.0672222222231,21.025340540000002,1.0
101,2024-06-16 13:27:46,4.035295,2024,6,16,13,27,46,111,5.21,2024,6,16,13,27,46,,328.51444444444536,21.023886949999998,1.0
101,2024-06-16 13:27:47,4.035011,2024,6,16,13,27,47,111,5.21,2024,6,16,13,27,47,,329.96166666666755,21.02240731,1.0
101,2024-06-16 13:27:48,4.034732,2024,6,16,13,27,48,111,5.21,2024,6,16,13,27,48,,331.4088888888898,21.02095372,1.0
101,2024-06-16 13:27:49,4.034454,2024,6,16,13,27,49,111,5.21,2024,6,16,13,27,49,,332.85611111111206,21.019505340000002,1.0
101,2024-06-16 13:27:50,4.034166,2024,6,16,13,27,50,111,5.21,2024,6,16,13,27,50,,334.30333333333425,21.018004859999998,1.0
101,2024-06-16 13:27:51,4.033882,2024,6,16,13,27,51,111,5.21,2024,6,16,13,27,51,,335.7505555555565,21.016525220000002,1.0
101,2024-06-16 13:27:52,4.033594,2024,6,16,13,27,52,111,5.21,2024,6,16,13,27,52,,337.19777777777875,21.015024739999998,1.0
101,2024-06-16 13:27:53,4.033314,2024,6,16,13,27,53,111,5.21,2024,6,16,13,27,53,,338.64500000000095,21.01356594,1.0
101,2024-06-16 13:27:54,4.033034,2024,6,16,13,27,54,111,5.21,2024,6,16,13,27,54,,340.0922222222232,21.012107139999998,1.0
101,2024-06-16 13:27:55,4.032755,2024,6,16,13,27,55,111,5.21,2024,6,16,13,27,55,,341.53944444444545,21.01065355,1.0
101,2024-06-16 13:27:56,4.032469,2024,6,16,13,27,56,111,5.21,2024,6,16,13,27,56,,342.98666666666765,21.00916349,1.0
101,2024-06-16 13:27:57,4.032189,2024,6,16,13,27,57,111,5.21,2024,6,16,13,27,57,,344.4338888888899,21.007704689999997,1.0
101,2024-06-16 13:27:58,4.031903,2024,6,16,13,27,58,111,5.21,2024,6,16,13,27,58,,345.88111111111215,21.00621463,1.0
101,2024-06-16 13:27:59,4.031623,2024,6,16,13,27,59,111,5.21,2024,6,16,13,27,59,,347.32833333333434,21.004755829999997,1.0
101,2024-06-16 13:28:00,4.031341,2024,6,16,13,28,0,111,5.21,2024,6,16,13,28,0,,348.7755555555566,21.00328661,1.0
101,2024-06-16 13:28:01,4.031059,2024,6,16,13,28,1,111,5.21,2024,6,16,13,28,1,,350.22277777777884,21.00181739,1.0
101,2024-06-16 13:28:02,4.03078,2024,6,16,13,28,2,111,5.2090000000000005,2024,6,16,13,28,2,,351.6697222222233,20.99633302,1.0
101,2024-06-16 13:28:03,4.030495,2024,6,16,13,28,3,111,5.21,2024,6,16,13,28,3,,353.1169444444455,20.99887895,1.0
101,2024-06-16 13:28:04,4.03021,2024,6,16,13,28,4,111,5.21,2024,6,16,13,28,4,,354.56416666666775,20.9973941,1.0
101,2024-06-16 13:28:05,4.029928,2024,6,16,13,28,5,111,5.21,2024,6,16,13,28,5,,356.01138888889,20.99592488,1.0
101,2024-06-16 13:28:06,4.029646,2024,6,16,13,28,6,111,5.21,2024,6,16,13,28,6,,357.4586111111122,20.994455659999996,1.0
101,2024-06-16 13:28:07,4.029366,2024,6,16,13,28,7,111,5.21,2024,6,16,13,28,7,,358.90583333333444,20.992996859999998,1.0
101,2024-06-16 13:28:08,4.02909,2024,6,16,13,28,8,111,5.21,2024,6,16,13,28,8,,360.3530555555567,20.9915589,1.0
101,2024-06-16 13:28:09,4.0288,2024,6,16,13,28,9,111,5.21,2024,6,16,13,28,9,,361.8002777777789,20.990048,1.0
101,2024-06-16 13:28:10,4.028524,2024,6,16,13,28,10,111,5.21,2024,6,16,13,28,10,,363.24750000000114,20.98861004,1.0
101,2024-06-16 13:28:11,4.028233,2024,6,16,13,28,11,111,5.21,2024,6,16,13,28,11,,364.6947222222234,20.98709393,1.0
101,2024-06-16 13:28:12,4.027954,2024,6,16,13,28,12,111,5.21,2024,6,16,13,28,12,,366.1419444444456,20.98564034,1.0
101,2024-06-16 13:28:13,4.027674,2024,6,16,13,28,13,111,5.21,2024,6,16,13,28,13,,367.58916666666784,20.98418154,1.0
101,2024-06-16 13:28:14,4.027391,2024,6,16,13,28,14,111,5.21,2024,6,16,13,28,14,,369.0363888888901,20.98270711,1.0
101,2024-06-16 13:28:15,4.027111,2024,6,16,13,28,15,111,5.21,2024,6,16,13,28,15,,370.4836111111123,20.981248309999998,1.0
101,2024-06-16 13:28:16,4.026832,2024,6,16,13,28,16,111,5.21,2024,6,16,13,28,16,,371.93083333333453,20.979794719999997,1.0
101,2024-06-16 13:28:17,4.026546,2024,6,16,13,28,17,111,5.21,2024,6,16,13,28,17,,373.3780555555568,20.97830466,1.0
101,2024-06-16 13:28:18,4.026265,2024,6,16,13,28,18,111,5.21,2024,6,16,13,28,18,,374.825277777779,20.976840650000003,1.0
101,2024-06-16 13:28:19,4.025979,2024,6,16,13,28,19,111,5.21,2024,6,16,13,28,19,,376.27250000000123,20.97535059,1.0
101,2024-06-16 13:28:20,4.025693,2024,6,16,13,28,20,111,5.21,2024,6,16,13,28,20,,377.7197222222235,20.973860530000003,1.0
101,2024-06-16 13:28:21,4.025411,2024,6,16,13,28,21,111,5.21,2024,6,16,13,28,21,,379.1669444444457,20.97239131,1.0
101,2024-06-16 13:28:22,4.025138,2024,6,16,13,28,22,111,5.2090000000000005,2024,6,16,13,28,22,,380.61388888889013,20.966943842000003,1.0
101,2024-06-16 13:28:23,4.024855,2024,6,16,13,28,23,111,5.211,2024,6,16,13,28,23,,382.0613888888902,20.973519404999998,1.0
101,2024-06-16 13:28:24,4.024576,2024,6,16,13,28,24,111,5.21,2024,6,16,13,28,24,,383.5086111111124,20.96804096,1.0
101,2024-06-16 13:28:25,4.024283,2024,6,16,13,28,25,111,5.21,2024,6,16,13,28,25,,384.9558333333346,20.966514429999997,1.0
101,2024-06-16 13:28:26,4.024008,2024,6,16,13,28,26,111,5.21,2024,6,16,13,28,26,,386.4030555555569,20.96508168,1.0
101,2024-06-16 13:28:27,4.023727,2024,6,16,13,28,27,111,5.21,2024,6,16,13,28,27,,387.85027777777907,20.96361767,1.0
101,2024-06-16 13:28:28,4.023445,2024,6,16,13,28,28,111,5.21,2024,6,16,13,28,28,,389.2975000000013,20.962148449999997,1.0
101,2024-06-16 13:28:29,4.023159,2024,6,16,13,28,29,111,5.211,2024,6,16,13,28,29,,390.7450000000013,20.964681548999998,1.0
101,2024-06-16 13:28:30,4.02288,2024,6,16,13,28,30,111,5.21,2024,6,16,13,28,30,,392.19222222222356,20.9592048,1.0
101,2024-06-16 13:28:31,4.022594,2024,6,16,13,28,31,111,5.21,2024,6,16,13,28,31,,393.63944444444576,20.95771474,1.0
101,2024-06-16 13:28:32,4.022322,2024,6,16,13,28,32,111,5.21,2024,6,16,13,28,32,,395.086666666668,20.95629762,1.0
101,2024-06-16 13:28:33,4.022035,2024,6,16,13,28,33,111,5.21,2024,6,16,13,28,33,,396.53388888889026,20.954802349999998,1.0
101,2024-06-16 13:28:34,4.021753,2024,6,16,13,28,34,111,5.21,2024,6,16,13,28,34,,397.98111111111245,20.95333313,1.0
101,2024-06-16 13:28:35,4.021472,2024,6,16,13,28,35,111,5.21,2024,6,16,13,28,35,,399.4283333333347,20.95186912,1.0
101,2024-06-16 13:28:36,4.021196,2024,6,16,13,28,36,111,5.21,2024,6,16,13,28,36,,400.87555555555696,20.950431159999997,1.0
101,2024-06-16 13:28:37,4.020913,2024,6,16,13,28,37,111,5.21,2024,6,16,13,28,37,,402.32277777777915,20.94895673,1.0
101,2024-06-16 13:28:38,4.02063,2024,6,16,13,28,38,111,5.21,2024,6,16,13,28,38,,403.7700000000014,20.947482299999997,1.0
101,2024-06-16 13:28:39,4.020343,2024,6,16,13,28,39,111,5.21,2024,6,16,13,28,39,,405.21722222222365,20.94598703,1.0
101,2024-06-16 13:28:40,4.020067,2024,6,16,13,28,40,111,5.21,2024,6,16,13,28,40,,406.66444444444585,20.94454907,1.0
101,2024-06-16 13:28:41,4.019786,2024,6,16,13,28,41,111,5.21,2024,6,16,13,28,41,,408.1116666666681,20.943085059999998,1.0
101,2024-06-16 13:28:42,4.019507,2024,6,16,13,28,42,111,5.21,2024,6,16,13,28,42,,409.55888888889035,20.94163147,1.0
101,2024-06-16 13:28:43,4.019225,2024,6,16,13,28,43,111,5.211,2024,6,16,13,28,43,,411.00638888889034,20.944181475,1.0
101,2024-06-16 13:28:44,4.018943,2024,6,16,13,28,44,111,5.21,2024,6,16,13,28,44,,412.4536111111126,20.93869303,1.0
101,2024-06-16 13:28:45,4.018666,2024,6,16,13,28,45,111,5.21,2024,6,16,13,28,45,,413.9008333333348,20.937249859999998,1.0
101,2024-06-16 13:28:46,4.018377,2024,6,16,13,28,46,111,5.21,2024,6,16,13,28,46,,415.34805555555704,20.93574417,1.0
101,2024-06-16 13:28:47,4.018104,2024,6,16,13,28,47,111,5.21,2024,6,16,13,28,47,,416.7952777777793,20.93432184,1.0
101,2024-06-16 13:28:48,4.017831,2024,6,16,13,28,48,111,5.21,2024,6,16,13,28,48,,418.2425000000015,20.932899510000002,1.0
101,2024-06-16 13:28:49,4.017544,2024,6,16,13,28,49,111,5.21,2024,6,16,13,28,49,,419.68972222222374,20.93140424,1.0
101,2024-06-16 13:28:50,4.017262,2024,6,16,13,28,50,111,5.21,2024,6,16,13,28,50,,421.136944444446,20.92993502,1.0
101,2024-06-16 13:28:51,4.016981,2024,6,16,13,28,51,111,5.21,2024,6,16,13,28,51,,422.5841666666682,20.928471010000003,1.0
101,2024-06-16 13:28:52,4.016701,2024,6,16,13,28,52,111,5.21,2024,6,16,13,28,52,,424.03138888889043,20.92701221,1.0
101,2024-06-16 13:28:53,4.016421,2024,6,16,13,28,53,111,5.21,2024,6,16,13,28,53,,425.4786111111127,20.925553410000003,1.0
101,2024-06-16 13:28:54,4.016146,2024,6,16,13,28,54,111,5.21,2024,6,16,13,28,54,,426.9258333333349,20.92412066,1.0
101,2024-06-16 13:28:55,4.015862,2024,6,16,13,28,55,111,5.21,2024,6,16,13,28,55,,428.37305555555713,20.92264102,1.0
101,2024-06-16 13:28:56,4.015585,2024,6,16,13,28,56,111,5.21,2024,6,16,13,28,56,,429.8202777777794,20.92119785,1.0
101,2024-06-16 13:28:57,4.015303,2024,6,16,13,28,57,111,5.21,2024,6,16,13,28,57,,431.2675000000016,20.91972863,1.0
101,2024-06-16 13:28:58,4.015028,2024,6,16,13,28,58,111,5.21,2024,6,16,13,28,58,,432.7147222222238,20.91829588,1.0
101,2024-06-16 13:28:59,4.014747,2024,6,16,13,28,59,111,5.21,2024,6,16,13,28,59,,434.1619444444461,20.91683187,1.0
101,2024-06-16 13:29:00,4.014466,2024,6,16,13,29,0,111,5.21,2024,6,16,13,29,0,,435.6091666666683,20.915367859999996,1.0
101,2024-06-16 13:29:01,4.014182,2024,6,16,13,29,1,111,5.21,2024,6,16,13,29,1,,437.0563888888905,20.91388822,1.0
101,2024-06-16 13:29:02,4.013907,2024,6,16,13,29,2,111,5.21,2024,6,16,13,29,2,,438.5036111111128,20.912455469999998,1.0
101,2024-06-16 13:29:03,4.013631,2024,6,16,13,29,3,111,5.21,2024,6,16,13,29,3,,439.95083333333497,20.91101751,1.0
101,2024-06-16 13:29:04,4.013351,2024,6,16,13,29,4,111,5.21,2024,6,16,13,29,4,,441.3980555555572,20.90955871,1.0
101,2024-06-16 13:29:05,4.013072,2024,6,16,13,29,5,111,5.21,2024,6,16,13,29,5,,442.8452777777795,20.908105120000002,1.0
101,2024-06-16 13:29:06,4.01279,2024,6,16,13,29,6,111,5.21,2024,6,16,13,29,6,,444.29250000000167,20.906635899999998,1.0
101,2024-06-16 13:29:07,4.012512,2024,6,16,13,29,7,111,5.21,2024,6,16,13,29,7,,445.7397222222239,20.905187520000002,1.0
101,2024-06-16 13:29:08,4.012243,2024,6,16,13,29,8,111,5.211,2024,6,16,13,29,8,,447.1872222222239,20.907798273,1.0
101,2024-06-16 13:29:09,4.011958,2024,6,16,13,29,9,111,5.21,2024,6,16,13,29,9,,448.63444444444616,20.90230118,1.0
101,2024-06-16 13:29:10,4.011681,2024,6,16,13,29,10,111,5.21,2024,6,16,13,29,10,,450.0816666666684,20.90085801,1.0
101,2024-06-16 13:29:11,4.011397,2024,6,16,13,29,11,111,5.211,2024,6,16,13,29,11,,451.5291666666684,20.903389767,1.0
101,2024-06-16 13:29:12,4.011125,2024,6,16,13,29,12,111,5.21,2024,6,16,13,29,12,,452.9763888888906,20.897961249999998,1.0
101,2024-06-16 13:29:13,4.010843,2024,6,16,13,29,13,111,5.21,2024,6,16,13,29,13,,454.42361111111285,20.89649203,1.0
101,2024-06-16 13:29:14,4.010568,2024,6,16,13,29,14,111,5.21,2024,6,16,13,29,14,,455.8708333333351,20.89505928,1.0
101,2024-06-16 13:29:15,4.01029,2024,6,16,13,29,15,111,5.21,2024,6,16,13,29,15,,457.3180555555573,20.893610900000002,1.0
101,2024-06-16 13:29:16,4.010012,2024,6,16,13,29,16,111,5.21,2024,6,16,13,29,16,,458.76527777777954,20.89216252,1.0
101,2024-06-16 13:29:17,4.009734,2024,6,16,13,29,17,111,5.21,2024,6,16,13,29,17,,460.2125000000018,20.89071414,1.0
101,2024-06-16 13:29:18,4.009464,2024,6,16,13,29,18,111,5.21,2024,6,16,13,29,18,,461.659722222224,20.889307440000003,1.0
101,2024-06-16 13:29:19,4.009182,2024,6,16,13,29,19,111,5.21,2024,6,16,13,29,19,,463.10694444444624,20.88783822,1.0
101,2024-06-16 13:29:20,4.008905,2024,6,16,13,29,20,111,5.21,2024,6,16,13,29,20,,464.5541666666685,20.88639505,1.0
101,2024-06-16 13:29:21,4.008631,2024,6,16,13,29,21,111,5.211,2024,6,16,13,29,21,,466.0016666666685,20.888976141000004,1.0
101,2024-06-16 13:29:22,4.008357,2024,6,16,13,29,22,111,5.21,2024,6,16,13,29,22,,467.44888888889074,20.88353997,1.0
101,2024-06-16 13:29:23,4.008082,2024,6,16,13,29,23,111,5.21,2024,6,16,13,29,23,,468.89611111111293,20.882107219999998,1.0
101,2024-06-16 13:29:24,4.007803,2024,6,16,13,29,24,111,5.21,2024,6,16,13,29,24,,470.3433333333352,20.88065363,1.0
101,2024-06-16 13:29:25,4.007526,2024,6,16,13,29,25,111,5.21,2024,6,16,13,29,25,,471.79055555555743,20.879210460000003,1.0
101,2024-06-16 13:29:26,4.007251,2024,6,16,13,29,26,111,5.211,2024,6,16,13,29,26,,473.2380555555574,20.881784961,1.0
101,2024-06-16 13:29:27,4.006982,2024,6,16,13,29,27,111,5.21,2024,6,16,13,29,27,,474.6852777777797,20.876376219999997,1.0
101,2024-06-16 13:29:28,4.006706,2024,6,16,13,29,28,111,5.21,2024,6,16,13,29,28,,476.13250000000187,20.87493826,1.0
101,2024-06-16 13:29:29,4.00642,2024,6,16,13,29,29,111,5.21,2024,6,16,13,29,29,,477.5797222222241,20.873448200000002,1.0
101,2024-06-16 13:29:30,4.006155,2024,6,16,13,29,30,111,5.21,2024,6,16,13,29,30,,479.02694444444637,20.872067549999997,1.0
101,2024-06-16 13:29:31,4.005875,2024,6,16,13,29,31,111,5.21,2024,6,16,13,29,31,,480.47416666666857,20.87060875,1.0
101,2024-06-16 13:29:32,4.005609,2024,6,16,13,29,32,111,5.21,2024,6,16,13,29,32,,481.9213888888908,20.86922289,1.0
101,2024-06-16 13:29:33,4.005339,2024,6,16,13,29,33,111,5.21,2024,6,16,13,29,33,,483.36861111111307,20.86781619,1.0
101,2024-06-16 13:29:34,4.005057,2024,6,16,13,29,34,111,5.21,2024,6,16,13,29,34,,484.81583333333526,20.86634697,1.0
101,2024-06-16 13:29:35,4.004789,2024,6,16,13,29,35,111,5.2090000000000005,2024,6,16,13,29,35,,486.2627777777797,20.860945901,1.0
101,2024-06-16 13:29:36,4.004517,2024,6,16,13,29,36,111,5.21,2024,6,16,13,29,36,,487.71000000000197,20.863533569999998,1.0
101,2024-06-16 13:29:37,4.004244,2024,6,16,13,29,37,111,5.21,2024,6,16,13,29,37,,489.1572222222242,20.86211124,1.0
101,2024-06-16 13:29:38,4.003975,2024,6,16,13,29,38,111,5.21,2024,6,16,13,29,38,,490.6044444444464,20.860709749999998,1.0
101,2024-06-16 13:29:39,4.003701,2024,6,16,13,29,39,111,5.21,2024,6,16,13,29,39,,492.05166666666867,20.859282210000003,1.0
101,2024-06-16 13:29:40,4.003427,2024,6,16,13,29,40,111,5.21,2024,6,16,13,29,40,,493.4988888888909,20.857854670000002,1.0
101,2024-06-16 13:29:41,4.003154,2024,6,16,13,29,41,111,5.21,2024,6,16,13,29,41,,494.9461111111131,20.85643234,1.0
101,2024-06-16 13:29:42,4.002882,2024,6,16,13,29,42,111,5.21,2024,6,16,13,29,42,,496.39333333333536,20.85501522,1.0
101,2024-06-16 13:29:43,4.002617,2024,6,16,13,29,43,111,5.21,2024,6,16,13,29,43,,497.8405555555576,20.85363457,1.0
101,2024-06-16 13:29:44,4.002352,2024,6,16,13,29,44,111,5.21,2024,6,16,13,29,44,,499.2877777777798,20.85225392,1.0
101,2024-06-16 13:29:45,4.002076,2024,6,16,13,29,45,111,5.21,2024,6,16,13,29,45,,500.73500000000206,20.85081596,1.0
101,2024-06-16 13:29:46,4.001806,2024,6,16,13,29,46,111,5.21,2024,6,16,13,29,46,,502.1822222222243,20.84940926,1.0
101,2024-06-16 13:29:47,4.001536,2024,6,16,13,29,47,111,5.21,2024,6,16,13,29,47,,503.6294444444465,20.848002559999998,1.0
101,2024-06-16 13:29:48,4.001267,2024,6,16,13,29,48,111,5.21,2024,6,16,13,29,48,,505.07666666666876,20.846601070000002,1.0
101,2024-06-16 13:29:49,4.001002,2024,6,16,13,29,49,111,5.21,2024,6,16,13,29,49,,506.523888888891,20.845220419999997,1.0
101,2024-06-16 13:29:50,4.000729,2024,6,16,13,29,50,111,5.21,2024,6,16,13,29,50,,507.9711111111132,20.84379809,1.0
101,2024-06-16 13:29:51,4.000467,2024,6,16,13,29,51,111,5.21,2024,6,16,13,29,51,,509.41833333333545,20.842433070000002,1.0
101,2024-06-16 13:29:52,4.000197,2024,6,16,13,29,52,111,5.211,2024,6,16,13,29,52,,510.86583333333544,20.845026567,1.0
101,2024-06-16 13:29:53,3.999937,2024,6,16,13,29,53,111,5.21,2024,6,16,13,29,53,,512.3130555555576,20.83967177,1.0
101,2024-06-16 13:29:54,3.999665,2024,6,16,13,29,54,111,5.21,2024,6,16,13,29,54,,513.76027777778,20.83825465,1.0
101,2024-06-16 13:29:55,3.9994,2024,6,16,13,29,55,111,5.21,2024,6,16,13,29,55,,515.2075000000021,20.836874,1.0
101,2024-06-16 13:29:56,3.999134,2024,6,16,13,29,56,111,5.21,2024,6,16,13,29,56,,516.6547222222243,20.835488140000002,1.0
101,2024-06-16 13:29:57,3.998875,2024,6,16,13,29,57,111,5.21,2024,6,16,13,29,57,,518.1019444444466,20.83413875,1.0
101,2024-06-16 13:29:58,3.998612,2024,6,16,13,29,58,111,5.21,2024,6,16,13,29,58,,519.5491666666688,20.832768520000002,1.0
101,2024-06-16 13:29:59,3.998343,2024,6,16,13,29,59,111,5.21,2024,6,16,13,29,59,,520.996388888891,20.831367030000003,1.0
101,2024-06-16 13:30:00,3.998082,2024,6,16,13,30,0,111,5.21,2024,6,16,13,30,0,,522.4436111111133,20.83000722,1.0
101,2024-06-16 13:30:01,3.997821,2024,6,16,13,30,1,111,5.211,2024,6,16,13,30,1,,523.8911111111133,20.832645231,1.0
101,2024-06-16 13:30:02,3.997558,2024,6,16,13,30,2,111,5.21,2024,6,16,13,30,2,,525.3383333333355,20.82727718,1.0
101,2024-06-16 13:30:03,3.997304,2024,6,16,13,30,3,111,5.21,2024,6,16,13,30,3,,526.7855555555578,20.82595384,1.0
101,2024-06-16 13:30:04,3.997039,2024,6,16,13,30,4,111,5.211,2024,6,16,13,30,4,,528.2330555555578,20.828570229,1.0
101,2024-06-16 13:30:05,3.996776,2024,6,16,13,30,5,111,5.211,2024,6,16,13,30,5,,529.6805555555578,20.827199736,1.0
101,2024-06-16 13:30:06,3.996523,2024,6,16,13,30,6,111,5.21,2024,6,16,13,30,6,,531.12777777778,20.82188483,1.0
101,2024-06-16 13:30:07,3.996264,2024,6,16,13,30,7,111,5.2090000000000005,2024,6,16,13,30,7,,532.5747222222245,20.816539176000003,1.0
101,2024-06-16 13:30:08,3.996014,2024,6,16,13,30,8,111,5.21,2024,6,16,13,30,8,,534.0219444444467,20.81923294,1.0
101,2024-06-16 13:30:09,3.995752,2024,6,16,13,30,9,111,5.21,2024,6,16,13,30,9,,535.4691666666689,20.81786792,1.0
101,2024-06-16 13:30:10,3.995493,2024,6,16,13,30,10,111,5.21,2024,6,16,13,30,10,,536.9163888888912,20.81651853,1.0
101,2024-06-16 13:30:11,3.99524,2024,6,16,13,30,11,111,5.21,2024,6,16,13,30,11,,538.3636111111134,20.8152004,1.0
101,2024-06-16 13:30:12,3.994981,2024,6,16,13,30,12,111,5.211,2024,6,16,13,30,12,,539.8111111111134,20.817845991000002,1.0
101,2024-06-16 13:30:13,3.994731,2024,6,16,13,30,13,111,5.21,2024,6,16,13,30,13,,541.2583333333356,20.81254851,1.0
101,2024-06-16 13:30:14,3.994482,2024,6,16,13,30,14,111,5.21,2024,6,16,13,30,14,,542.7055555555579,20.81125122,1.0
101,2024-06-16 13:30:15,3.994227,2024,6,16,13,30,15,111,5.21,2024,6,16,13,30,15,,544.1527777777801,20.80992267,1.0
101,2024-06-16 13:30:16,3.993976,2024,6,16,13,30,16,111,5.211,2024,6,16,13,30,16,,545.6002777777801,20.812608936,1.0
101,2024-06-16 13:30:17,3.993728,2024,6,16,13,30,17,111,5.21,2024,6,16,13,30,17,,547.0475000000024,20.80732288,1.0
101,2024-06-16 13:30:18,3.993481,2024,6,16,13,30,18,111,5.211,2024,6,16,13,30,18,,548.4950000000024,20.810029491,1.0
