Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-15 16:06:17,4.057146,2024,6,15,16,6,17,111,5.2090000000000005,2024,6,15,16,6,17,,263.3574999999995,21.133673514000005,1.0
101,2024-06-15 16:06:18,4.05687,2024,6,15,16,6,18,111,5.2090000000000005,2024,6,15,16,6,18,,264.80444444444396,21.132235830000003,1.0
101,2024-06-15 16:06:19,4.056588,2024,6,15,16,6,19,111,5.2090000000000005,2024,6,15,16,6,19,,266.25138888888836,21.130766892,1.0
101,2024-06-15 16:06:20,4.056307,2024,6,15,16,6,20,111,5.2090000000000005,2024,6,15,16,6,20,,267.6983333333328,21.129303163000003,1.0
101,2024-06-15 16:06:21,4.056026,2024,6,15,16,6,21,111,5.2090000000000005,2024,6,15,16,6,21,,269.1452777777772,21.127839434000002,1.0
101,2024-06-15 16:06:22,4.055745,2024,6,15,16,6,22,111,5.2090000000000005,2024,6,15,16,6,22,,270.59222222222166,21.126375705,1.0
101,2024-06-15 16:06:23,4.055467,2024,6,15,16,6,23,111,5.2090000000000005,2024,6,15,16,6,23,,272.0391666666661,21.124927603000003,1.0
101,2024-06-15 16:06:24,4.055185,2024,6,15,16,6,24,111,5.2090000000000005,2024,6,15,16,6,24,,273.4861111111105,21.123458665,1.0
101,2024-06-15 16:06:25,4.054902,2024,6,15,16,6,25,111,5.2090000000000005,2024,6,15,16,6,25,,274.933055555555,21.121984518000005,1.0
101,2024-06-15 16:06:26,4.054625,2024,6,15,16,6,26,111,5.2090000000000005,2024,6,15,16,6,26,,276.37999999999937,21.120541625,1.0
101,2024-06-15 16:06:27,4.054343,2024,6,15,16,6,27,111,5.2090000000000005,2024,6,15,16,6,27,,277.8269444444438,21.119072687000003,1.0
101,2024-06-15 16:06:28,4.054065,2024,6,15,16,6,28,111,5.21,2024,6,15,16,6,28,,279.274166666666,21.121678649999996,1.0
101,2024-06-15 16:06:29,4.053784,2024,6,15,16,6,29,111,5.21,2024,6,15,16,6,29,,280.72138888888827,21.12021464,1.0
101,2024-06-15 16:06:30,4.053505,2024,6,15,16,6,30,111,5.2090000000000005,2024,6,15,16,6,30,,282.1683333333327,21.114707545000005,1.0
101,2024-06-15 16:06:31,4.053224,2024,6,15,16,6,31,111,5.2090000000000005,2024,6,15,16,6,31,,283.6152777777771,21.113243816000004,1.0
101,2024-06-15 16:06:32,4.052941,2024,6,15,16,6,32,111,5.2090000000000005,2024,6,15,16,6,32,,285.0622222222216,21.111769669,1.0
101,2024-06-15 16:06:33,4.052667,2024,6,15,16,6,33,111,5.21,2024,6,15,16,6,33,,286.5094444444438,21.114395069999997,1.0
101,2024-06-15 16:06:34,4.052381,2024,6,15,16,6,34,111,5.2090000000000005,2024,6,15,16,6,34,,287.9563888888883,21.108852629,1.0
101,2024-06-15 16:06:35,4.052104,2024,6,15,16,6,35,111,5.2090000000000005,2024,6,15,16,6,35,,289.40333333333274,21.107409736,1.0
101,2024-06-15 16:06:36,4.051829,2024,6,15,16,6,36,111,5.2090000000000005,2024,6,15,16,6,36,,290.8502777777772,21.105977261,1.0
101,2024-06-15 16:06:37,4.051549,2024,6,15,16,6,37,111,5.2090000000000005,2024,6,15,16,6,37,,292.29722222222165,21.104518741,1.0
101,2024-06-15 16:06:38,4.051266,2024,6,15,16,6,38,111,5.2090000000000005,2024,6,15,16,6,38,,293.7441666666661,21.103044594000004,1.0
101,2024-06-15 16:06:39,4.050987,2024,6,15,16,6,39,111,5.2090000000000005,2024,6,15,16,6,39,,295.19111111111056,21.101591283,1.0
101,2024-06-15 16:06:40,4.050707,2024,6,15,16,6,40,111,5.2090000000000005,2024,6,15,16,6,40,,296.638055555555,21.100132763,1.0
101,2024-06-15 16:06:41,4.050427,2024,6,15,16,6,41,111,5.2090000000000005,2024,6,15,16,6,41,,298.08499999999947,21.098674243,1.0
101,2024-06-15 16:06:42,4.050147,2024,6,15,16,6,42,111,5.2090000000000005,2024,6,15,16,6,42,,299.5319444444439,21.097215723,1.0
101,2024-06-15 16:06:43,4.049868,2024,6,15,16,6,43,111,5.2090000000000005,2024,6,15,16,6,43,,300.97888888888843,21.095762412000003,1.0
101,2024-06-15 16:06:44,4.04959,2024,6,15,16,6,44,111,5.21,2024,6,15,16,6,44,,302.42611111111063,21.098363900000003,1.0
101,2024-06-15 16:06:45,4.049308,2024,6,15,16,6,45,111,5.21,2024,6,15,16,6,45,,303.8733333333329,21.09689468,1.0
101,2024-06-15 16:06:46,4.049029,2024,6,15,16,6,46,111,5.2090000000000005,2024,6,15,16,6,46,,305.32027777777733,21.091392061,1.0
101,2024-06-15 16:06:47,4.048752,2024,6,15,16,6,47,111,5.2090000000000005,2024,6,15,16,6,47,,306.7672222222218,21.089949168000004,1.0
101,2024-06-15 16:06:48,4.048472,2024,6,15,16,6,48,111,5.2090000000000005,2024,6,15,16,6,48,,308.21416666666624,21.088490648000004,1.0
101,2024-06-15 16:06:49,4.048199,2024,6,15,16,6,49,111,5.21,2024,6,15,16,6,49,,309.6613888888885,21.09111679,1.0
101,2024-06-15 16:06:50,4.047918,2024,6,15,16,6,50,111,5.2090000000000005,2024,6,15,16,6,50,,311.10833333333295,21.085604862000004,1.0
101,2024-06-15 16:06:51,4.047632,2024,6,15,16,6,51,111,5.21,2024,6,15,16,6,51,,312.5555555555552,21.08816272,1.0
101,2024-06-15 16:06:52,4.047354,2024,6,15,16,6,52,111,5.2090000000000005,2024,6,15,16,6,52,,314.00249999999966,21.082666986000003,1.0
101,2024-06-15 16:06:53,4.04708,2024,6,15,16,6,53,111,5.2090000000000005,2024,6,15,16,6,53,,315.4494444444441,21.081239720000003,1.0
101,2024-06-15 16:06:54,4.046798,2024,6,15,16,6,54,111,5.2090000000000005,2024,6,15,16,6,54,,316.89638888888857,21.079770782,1.0
101,2024-06-15 16:06:55,4.046519,2024,6,15,16,6,55,111,5.2090000000000005,2024,6,15,16,6,55,,318.343333333333,21.078317471000002,1.0
101,2024-06-15 16:06:56,4.04624,2024,6,15,16,6,56,111,5.21,2024,6,15,16,6,56,,319.7905555555553,21.0809104,1.0
101,2024-06-15 16:06:57,4.045959,2024,6,15,16,6,57,111,5.2090000000000005,2024,6,15,16,6,57,,321.2374999999997,21.075400431000002,1.0
101,2024-06-15 16:06:58,4.045676,2024,6,15,16,6,58,111,5.21,2024,6,15,16,6,58,,322.684722222222,21.077971960000003,1.0
101,2024-06-15 16:06:59,4.045404,2024,6,15,16,6,59,111,5.2090000000000005,2024,6,15,16,6,59,,324.13166666666643,21.072509436000004,1.0
101,2024-06-15 16:07:00,4.045125,2024,6,15,16,7,0,111,5.2090000000000005,2024,6,15,16,7,0,,325.5786111111109,21.071056125000002,1.0
101,2024-06-15 16:07:01,4.044842,2024,6,15,16,7,1,111,5.2090000000000005,2024,6,15,16,7,1,,327.02555555555534,21.069581978000002,1.0
101,2024-06-15 16:07:02,4.044567,2024,6,15,16,7,2,111,5.21,2024,6,15,16,7,2,,328.4727777777776,21.07219407,1.0
101,2024-06-15 16:07:03,4.04429,2024,6,15,16,7,3,111,5.21,2024,6,15,16,7,3,,329.9199999999998,21.0707509,1.0
101,2024-06-15 16:07:04,4.044003,2024,6,15,16,7,4,111,5.2090000000000005,2024,6,15,16,7,4,,331.36694444444424,21.065211627000004,1.0
101,2024-06-15 16:07:05,4.043728,2024,6,15,16,7,5,111,5.2090000000000005,2024,6,15,16,7,5,,332.8138888888887,21.063779152000002,1.0
101,2024-06-15 16:07:06,4.043455,2024,6,15,16,7,6,111,5.2090000000000005,2024,6,15,16,7,6,,334.2608333333332,21.062357095,1.0
101,2024-06-15 16:07:07,4.043163,2024,6,15,16,7,7,111,5.2090000000000005,2024,6,15,16,7,7,,335.70777777777766,21.060836067,1.0
101,2024-06-15 16:07:08,4.042892,2024,6,15,16,7,8,111,5.2090000000000005,2024,6,15,16,7,8,,337.1547222222221,21.059424428000003,1.0
101,2024-06-15 16:07:09,4.042613,2024,6,15,16,7,9,111,5.2090000000000005,2024,6,15,16,7,9,,338.6016666666666,21.057971117000005,1.0
101,2024-06-15 16:07:10,4.042328,2024,6,15,16,7,10,111,5.21,2024,6,15,16,7,10,,340.0488888888888,21.060528880000003,1.0
101,2024-06-15 16:07:11,4.042051,2024,6,15,16,7,11,111,5.21,2024,6,15,16,7,11,,341.496111111111,21.059085709999998,1.0
101,2024-06-15 16:07:12,4.041774,2024,6,15,16,7,12,111,5.2090000000000005,2024,6,15,16,7,12,,342.9430555555555,21.053600766000002,1.0
101,2024-06-15 16:07:13,4.041498,2024,6,15,16,7,13,111,5.21,2024,6,15,16,7,13,,344.3902777777777,21.05620458,1.0
101,2024-06-15 16:07:14,4.041218,2024,6,15,16,7,14,111,5.2090000000000005,2024,6,15,16,7,14,,345.8372222222222,21.050704562,1.0
101,2024-06-15 16:07:15,4.040939,2024,6,15,16,7,15,111,5.2090000000000005,2024,6,15,16,7,15,,347.28416666666664,21.049251251,1.0
101,2024-06-15 16:07:16,4.040661,2024,6,15,16,7,16,111,5.2090000000000005,2024,6,15,16,7,16,,348.7311111111111,21.047803149000003,1.0
101,2024-06-15 16:07:17,4.040387,2024,6,15,16,7,17,111,5.21,2024,6,15,16,7,17,,350.17833333333334,21.05041627,1.0
101,2024-06-15 16:07:18,4.040102,2024,6,15,16,7,18,111,5.2090000000000005,2024,6,15,16,7,18,,351.6252777777778,21.044891318,1.0
101,2024-06-15 16:07:19,4.039827,2024,6,15,16,7,19,111,5.21,2024,6,15,16,7,19,,353.07250000000005,21.04749867,1.0
101,2024-06-15 16:07:20,4.039546,2024,6,15,16,7,20,111,5.21,2024,6,15,16,7,20,,354.51972222222224,21.046034659999997,1.0
101,2024-06-15 16:07:21,4.039268,2024,6,15,16,7,21,111,5.2090000000000005,2024,6,15,16,7,21,,355.96666666666675,21.040547012,1.0
101,2024-06-15 16:07:22,4.038984,2024,6,15,16,7,22,111,5.21,2024,6,15,16,7,22,,357.41388888888895,21.04310664,1.0
101,2024-06-15 16:07:23,4.038713,2024,6,15,16,7,23,111,5.21,2024,6,15,16,7,23,,358.8611111111112,21.041694730000003,1.0
101,2024-06-15 16:07:24,4.038434,2024,6,15,16,7,24,111,5.21,2024,6,15,16,7,24,,360.30833333333345,21.04024114,1.0
101,2024-06-15 16:07:25,4.038152,2024,6,15,16,7,25,111,5.2090000000000005,2024,6,15,16,7,25,,361.7552777777779,21.034733768000002,1.0
101,2024-06-15 16:07:26,4.037873,2024,6,15,16,7,26,111,5.2090000000000005,2024,6,15,16,7,26,,363.20222222222236,21.033280457000004,1.0
101,2024-06-15 16:07:27,4.037599,2024,6,15,16,7,27,111,5.21,2024,6,15,16,7,27,,364.64944444444455,21.03589079,1.0
101,2024-06-15 16:07:28,4.037322,2024,6,15,16,7,28,111,5.2090000000000005,2024,6,15,16,7,28,,366.09638888888907,21.030410298,1.0
101,2024-06-15 16:07:29,4.037039,2024,6,15,16,7,29,111,5.21,2024,6,15,16,7,29,,367.54361111111126,21.03297319,1.0
101,2024-06-15 16:07:30,4.036758,2024,6,15,16,7,30,111,5.2090000000000005,2024,6,15,16,7,30,,368.9905555555557,21.027472422000002,1.0
101,2024-06-15 16:07:31,4.036483,2024,6,15,16,7,31,111,5.2090000000000005,2024,6,15,16,7,31,,370.43750000000017,21.026039947,1.0
101,2024-06-15 16:07:32,4.036209,2024,6,15,16,7,32,111,5.21,2024,6,15,16,7,32,,371.8847222222224,21.028648890000003,1.0
101,2024-06-15 16:07:33,4.035932,2024,6,15,16,7,33,111,5.2090000000000005,2024,6,15,16,7,33,,373.3316666666669,21.023169788,1.0
101,2024-06-15 16:07:34,4.035647,2024,6,15,16,7,34,111,5.2090000000000005,2024,6,15,16,7,34,,374.77861111111133,21.021685223000002,1.0
101,2024-06-15 16:07:35,4.035371,2024,6,15,16,7,35,111,5.2090000000000005,2024,6,15,16,7,35,,376.2255555555558,21.020247539,1.0
101,2024-06-15 16:07:36,4.035094,2024,6,15,16,7,36,111,5.21,2024,6,15,16,7,36,,377.67277777777804,21.02283974,1.0
101,2024-06-15 16:07:37,4.034818,2024,6,15,16,7,37,111,5.2090000000000005,2024,6,15,16,7,37,,379.1197222222225,21.017366962,1.0
101,2024-06-15 16:07:38,4.034539,2024,6,15,16,7,38,111,5.2090000000000005,2024,6,15,16,7,38,,380.56666666666695,21.015913651,1.0
101,2024-06-15 16:07:39,4.034258,2024,6,15,16,7,39,111,5.2090000000000005,2024,6,15,16,7,39,,382.0136111111114,21.014449922000004,1.0
101,2024-06-15 16:07:40,4.033977,2024,6,15,16,7,40,111,5.2090000000000005,2024,6,15,16,7,40,,383.4605555555559,21.012986193000003,1.0
101,2024-06-15 16:07:41,4.033707,2024,6,15,16,7,41,111,5.2090000000000005,2024,6,15,16,7,41,,384.90750000000037,21.011579763,1.0
101,2024-06-15 16:07:42,4.033417,2024,6,15,16,7,42,111,5.2090000000000005,2024,6,15,16,7,42,,386.3544444444448,21.010069153000003,1.0
101,2024-06-15 16:07:43,4.033146,2024,6,15,16,7,43,111,5.2090000000000005,2024,6,15,16,7,43,,387.8013888888893,21.008657514000003,1.0
101,2024-06-15 16:07:44,4.032873,2024,6,15,16,7,44,111,5.2090000000000005,2024,6,15,16,7,44,,389.24833333333373,21.007235457000004,1.0
101,2024-06-15 16:07:45,4.032594,2024,6,15,16,7,45,111,5.2090000000000005,2024,6,15,16,7,45,,390.6952777777782,21.005782146,1.0
101,2024-06-15 16:07:46,4.032306,2024,6,15,16,7,46,111,5.2090000000000005,2024,6,15,16,7,46,,392.14222222222264,21.004281954000003,1.0
101,2024-06-15 16:07:47,4.032032,2024,6,15,16,7,47,111,5.2090000000000005,2024,6,15,16,7,47,,393.5891666666671,21.002854688000003,1.0
101,2024-06-15 16:07:48,4.031759,2024,6,15,16,7,48,111,5.21,2024,6,15,16,7,48,,395.03638888888935,21.00546439,1.0
101,2024-06-15 16:07:49,4.031476,2024,6,15,16,7,49,111,5.2090000000000005,2024,6,15,16,7,49,,396.4833333333338,20.999958484,1.0
101,2024-06-15 16:07:50,4.0312,2024,6,15,16,7,50,111,5.2090000000000005,2024,6,15,16,7,50,,397.93027777777826,20.9985208,1.0
101,2024-06-15 16:07:51,4.030925,2024,6,15,16,7,51,111,5.21,2024,6,15,16,7,51,,399.3775000000005,21.00111925,1.0
101,2024-06-15 16:07:52,4.03065,2024,6,15,16,7,52,111,5.2090000000000005,2024,6,15,16,7,52,,400.82444444444496,20.99565585,1.0
101,2024-06-15 16:07:53,4.030369,2024,6,15,16,7,53,111,5.2090000000000005,2024,6,15,16,7,53,,402.2713888888894,20.994192121000005,1.0
101,2024-06-15 16:07:54,4.030089,2024,6,15,16,7,54,111,5.2090000000000005,2024,6,15,16,7,54,,403.7183333333339,20.992733601000005,1.0
101,2024-06-15 16:07:55,4.029816,2024,6,15,16,7,55,111,5.2090000000000005,2024,6,15,16,7,55,,405.16527777777833,20.991311544000002,1.0
101,2024-06-15 16:07:56,4.029541,2024,6,15,16,7,56,111,5.21,2024,6,15,16,7,56,,406.6125000000006,20.99390861,1.0
101,2024-06-15 16:07:57,4.029259,2024,6,15,16,7,57,111,5.2090000000000005,2024,6,15,16,7,57,,408.05944444444503,20.988410131000002,1.0
101,2024-06-15 16:07:58,4.028979,2024,6,15,16,7,58,111,5.2090000000000005,2024,6,15,16,7,58,,409.5063888888895,20.986951611,1.0
101,2024-06-15 16:07:59,4.028701,2024,6,15,16,7,59,111,5.2090000000000005,2024,6,15,16,7,59,,410.95333333333394,20.985503509,1.0
101,2024-06-15 16:08:00,4.028426,2024,6,15,16,8,0,111,5.2090000000000005,2024,6,15,16,8,0,,412.4002777777784,20.984071034,1.0
101,2024-06-15 16:08:01,4.028148,2024,6,15,16,8,1,111,5.21,2024,6,15,16,8,1,,413.84750000000065,20.986651079999998,1.0
101,2024-06-15 16:08:02,4.027876,2024,6,15,16,8,2,111,5.2090000000000005,2024,6,15,16,8,2,,415.2944444444451,20.981206084000004,1.0
101,2024-06-15 16:08:03,4.027593,2024,6,15,16,8,3,111,5.21,2024,6,15,16,8,3,,416.74166666666736,20.98375953,1.0
101,2024-06-15 16:08:04,4.027317,2024,6,15,16,8,4,111,5.2090000000000005,2024,6,15,16,8,4,,418.1886111111118,20.978294253,1.0
101,2024-06-15 16:08:05,4.027043,2024,6,15,16,8,5,111,5.21,2024,6,15,16,8,5,,419.63583333333406,20.980894029999998,1.0
101,2024-06-15 16:08:06,4.026759,2024,6,15,16,8,6,111,5.208,2024,6,15,16,8,6,,421.0825000000007,20.971360872,1.0
101,2024-06-15 16:08:07,4.026484,2024,6,15,16,8,7,111,5.2090000000000005,2024,6,15,16,8,7,,422.5294444444452,20.973955156000002,1.0
101,2024-06-15 16:08:08,4.026208,2024,6,15,16,8,8,111,5.2090000000000005,2024,6,15,16,8,8,,423.97638888888963,20.972517472,1.0
101,2024-06-15 16:08:09,4.025929,2024,6,15,16,8,9,111,5.2090000000000005,2024,6,15,16,8,9,,425.4233333333341,20.971064161,1.0
101,2024-06-15 16:08:10,4.025653,2024,6,15,16,8,10,111,5.21,2024,6,15,16,8,10,,426.87055555555634,20.97365213,1.0
101,2024-06-15 16:08:11,4.025374,2024,6,15,16,8,11,111,5.21,2024,6,15,16,8,11,,428.3177777777786,20.97219854,1.0
101,2024-06-15 16:08:12,4.025103,2024,6,15,16,8,12,111,5.2090000000000005,2024,6,15,16,8,12,,429.76472222222304,20.966761527,1.0
101,2024-06-15 16:08:13,4.024822,2024,6,15,16,8,13,111,5.2090000000000005,2024,6,15,16,8,13,,431.2116666666675,20.965297798000005,1.0
101,2024-06-15 16:08:14,4.024544,2024,6,15,16,8,14,111,5.2090000000000005,2024,6,15,16,8,14,,432.65861111111195,20.963849696,1.0
101,2024-06-15 16:08:15,4.024272,2024,6,15,16,8,15,111,5.2090000000000005,2024,6,15,16,8,15,,434.1055555555564,20.962432848000002,1.0
101,2024-06-15 16:08:16,4.023993,2024,6,15,16,8,16,111,5.2090000000000005,2024,6,15,16,8,16,,435.55250000000086,20.960979537,1.0
101,2024-06-15 16:08:17,4.023718,2024,6,15,16,8,17,111,5.21,2024,6,15,16,8,17,,436.9997222222231,20.963570779999998,1.0
101,2024-06-15 16:08:18,4.023438,2024,6,15,16,8,18,111,5.21,2024,6,15,16,8,18,,438.44694444444536,20.96211198,1.0
101,2024-06-15 16:08:19,4.023157,2024,6,15,16,8,19,111,5.2090000000000005,2024,6,15,16,8,19,,439.8938888888898,20.956624813000005,1.0
101,2024-06-15 16:08:20,4.022886,2024,6,15,16,8,20,111,5.2090000000000005,2024,6,15,16,8,20,,441.3408333333343,20.955213174,1.0
101,2024-06-15 16:08:21,4.022609,2024,6,15,16,8,21,111,5.21,2024,6,15,16,8,21,,442.7880555555565,20.95779289,1.0
101,2024-06-15 16:08:22,4.022338,2024,6,15,16,8,22,111,5.2090000000000005,2024,6,15,16,8,22,,444.235000000001,20.952358642000004,1.0
101,2024-06-15 16:08:23,4.02206,2024,6,15,16,8,23,111,5.21,2024,6,15,16,8,23,,445.6822222222232,20.9549326,1.0
101,2024-06-15 16:08:24,4.021777,2024,6,15,16,8,24,111,5.2090000000000005,2024,6,15,16,8,24,,447.12916666666763,20.949436393000003,1.0
101,2024-06-15 16:08:25,4.021504,2024,6,15,16,8,25,111,5.2090000000000005,2024,6,15,16,8,25,,448.57611111111214,20.948014336000004,1.0
101,2024-06-15 16:08:26,4.021232,2024,6,15,16,8,26,111,5.2090000000000005,2024,6,15,16,8,26,,450.0230555555566,20.946597488000005,1.0
101,2024-06-15 16:08:27,4.020959,2024,6,15,16,8,27,111,5.21,2024,6,15,16,8,27,,451.4702777777788,20.94919639,1.0
101,2024-06-15 16:08:28,4.020676,2024,6,15,16,8,28,111,5.2090000000000005,2024,6,15,16,8,28,,452.91722222222324,20.943701284000003,1.0
101,2024-06-15 16:08:29,4.020405,2024,6,15,16,8,29,111,5.21,2024,6,15,16,8,29,,454.3644444444455,20.94631005,1.0
101,2024-06-15 16:08:30,4.020128,2024,6,15,16,8,30,111,5.21,2024,6,15,16,8,30,,455.81166666666775,20.94486688,1.0
101,2024-06-15 16:08:31,4.019849,2024,6,15,16,8,31,111,5.2090000000000005,2024,6,15,16,8,31,,457.2586111111122,20.939393441,1.0
101,2024-06-15 16:08:32,4.019564,2024,6,15,16,8,32,111,5.21,2024,6,15,16,8,32,,458.70583333333445,20.941928439999998,1.0
101,2024-06-15 16:08:33,4.019299,2024,6,15,16,8,33,111,5.2090000000000005,2024,6,15,16,8,33,,460.1527777777789,20.936528491000004,1.0
101,2024-06-15 16:08:34,4.019023,2024,6,15,16,8,34,111,5.2090000000000005,2024,6,15,16,8,34,,461.59972222222336,20.935090807,1.0
101,2024-06-15 16:08:35,4.018744,2024,6,15,16,8,35,111,5.21,2024,6,15,16,8,35,,463.04694444444556,20.93765624,1.0
101,2024-06-15 16:08:36,4.018475,2024,6,15,16,8,36,111,5.21,2024,6,15,16,8,36,,464.4941666666678,20.936254749999996,1.0
101,2024-06-15 16:08:37,4.018192,2024,6,15,16,8,37,111,5.21,2024,6,15,16,8,37,,465.94138888889006,20.93478032,1.0
101,2024-06-15 16:08:38,4.017925,2024,6,15,16,8,38,111,5.2090000000000005,2024,6,15,16,8,38,,467.3883333333345,20.929371325,1.0
101,2024-06-15 16:08:39,4.017646,2024,6,15,16,8,39,111,5.21,2024,6,15,16,8,39,,468.83555555555677,20.93193566,1.0
101,2024-06-15 16:08:40,4.017371,2024,6,15,16,8,40,111,5.2090000000000005,2024,6,15,16,8,40,,470.2825000000012,20.926485539,1.0
101,2024-06-15 16:08:41,4.017098,2024,6,15,16,8,41,111,5.21,2024,6,15,16,8,41,,471.7297222222234,20.929080579999997,1.0
101,2024-06-15 16:08:42,4.016823,2024,6,15,16,8,42,111,5.2090000000000005,2024,6,15,16,8,42,,473.17666666666787,20.923631007,1.0
101,2024-06-15 16:08:43,4.01655,2024,6,15,16,8,43,111,5.2090000000000005,2024,6,15,16,8,43,,474.6236111111124,20.92220895,1.0
101,2024-06-15 16:08:44,4.016274,2024,6,15,16,8,44,111,5.2090000000000005,2024,6,15,16,8,44,,476.07055555555684,20.920771266000003,1.0
101,2024-06-15 16:08:45,4.015994,2024,6,15,16,8,45,111,5.2090000000000005,2024,6,15,16,8,45,,477.5175000000013,20.919312746000003,1.0
101,2024-06-15 16:08:46,4.015728,2024,6,15,16,8,46,111,5.2090000000000005,2024,6,15,16,8,46,,478.96444444444575,20.917927152000004,1.0
101,2024-06-15 16:08:47,4.015455,2024,6,15,16,8,47,111,5.21,2024,6,15,16,8,47,,480.411666666668,20.920520550000003,1.0
101,2024-06-15 16:08:48,4.015179,2024,6,15,16,8,48,111,5.2090000000000005,2024,6,15,16,8,48,,481.85861111111245,20.915067411000003,1.0
101,2024-06-15 16:08:49,4.014898,2024,6,15,16,8,49,111,5.2090000000000005,2024,6,15,16,8,49,,483.3055555555569,20.913603682,1.0
101,2024-06-15 16:08:50,4.014627,2024,6,15,16,8,50,111,5.2090000000000005,2024,6,15,16,8,50,,484.75250000000136,20.912192043,1.0
101,2024-06-15 16:08:51,4.014358,2024,6,15,16,8,51,111,5.2090000000000005,2024,6,15,16,8,51,,486.1994444444458,20.910790822,1.0
101,2024-06-15 16:08:52,4.014084,2024,6,15,16,8,52,111,5.21,2024,6,15,16,8,52,,487.64666666666807,20.913377640000004,1.0
101,2024-06-15 16:08:53,4.013804,2024,6,15,16,8,53,111,5.2090000000000005,2024,6,15,16,8,53,,489.0936111111125,20.907905036000002,1.0
101,2024-06-15 16:08:54,4.013533,2024,6,15,16,8,54,111,5.21,2024,6,15,16,8,54,,490.5408333333347,20.91050693,1.0
101,2024-06-15 16:08:55,4.013258,2024,6,15,16,8,55,111,5.21,2024,6,15,16,8,55,,491.98805555555697,20.90907418,1.0
101,2024-06-15 16:08:56,4.012985,2024,6,15,16,8,56,111,5.2090000000000005,2024,6,15,16,8,56,,493.4350000000014,20.903638865,1.0
101,2024-06-15 16:08:57,4.012717,2024,6,15,16,8,57,111,5.21,2024,6,15,16,8,57,,494.8822222222237,20.906255570000003,1.0
101,2024-06-15 16:08:58,4.012441,2024,6,15,16,8,58,111,5.2090000000000005,2024,6,15,16,8,58,,496.32916666666813,20.900805169,1.0
101,2024-06-15 16:08:59,4.012164,2024,6,15,16,8,59,111,5.21,2024,6,15,16,8,59,,497.7763888888904,20.90337444,1.0
101,2024-06-15 16:09:00,4.011891,2024,6,15,16,9,0,111,5.21,2024,6,15,16,9,0,,499.2236111111126,20.90195211,1.0
101,2024-06-15 16:09:01,4.011623,2024,6,15,16,9,1,111,5.2090000000000005,2024,6,15,16,9,1,,500.67055555555703,20.896544207,1.0
101,2024-06-15 16:09:02,4.011351,2024,6,15,16,9,2,111,5.21,2024,6,15,16,9,2,,502.1177777777793,20.899138710000003,1.0
101,2024-06-15 16:09:03,4.011075,2024,6,15,16,9,3,111,5.2090000000000005,2024,6,15,16,9,3,,503.56472222222374,20.893689675,1.0
101,2024-06-15 16:09:04,4.0108,2024,6,15,16,9,4,111,5.2090000000000005,2024,6,15,16,9,4,,505.0116666666682,20.8922572,1.0
101,2024-06-15 16:09:05,4.010529,2024,6,15,16,9,5,111,5.21,2024,6,15,16,9,5,,506.45888888889044,20.89485609,1.0
101,2024-06-15 16:09:06,4.010262,2024,6,15,16,9,6,111,5.2090000000000005,2024,6,15,16,9,6,,507.9058333333349,20.889454758000003,1.0
101,2024-06-15 16:09:07,4.009984,2024,6,15,16,9,7,111,5.2090000000000005,2024,6,15,16,9,7,,509.35277777777935,20.888006656,1.0
101,2024-06-15 16:09:08,4.009715,2024,6,15,16,9,8,111,5.21,2024,6,15,16,9,8,,510.8000000000016,20.89061515,1.0
101,2024-06-15 16:09:09,4.009441,2024,6,15,16,9,9,111,5.21,2024,6,15,16,9,9,,512.2472222222239,20.88918761,1.0
101,2024-06-15 16:09:10,4.009168,2024,6,15,16,9,10,111,5.2090000000000005,2024,6,15,16,9,10,,513.6941666666683,20.883756112,1.0
