Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-18 08:48:09,4.046325,2024,6,18,8,48,9,111,5.21,2024,6,18,8,48,9,,273.51611111111134,21.081353250000003,1.0
101,2024-06-18 08:48:10,4.046032,2024,6,18,8,48,10,111,5.2090000000000005,2024,6,18,8,48,10,,274.9630555555558,21.075780688000005,1.0
101,2024-06-18 08:48:11,4.045757,2024,6,18,8,48,11,111,5.2090000000000005,2024,6,18,8,48,11,,276.4100000000002,21.074348213000004,1.0
101,2024-06-18 08:48:12,4.045462,2024,6,18,8,48,12,111,5.21,2024,6,18,8,48,12,,277.85722222222245,21.07685702,1.0
101,2024-06-18 08:48:13,4.045191,2024,6,18,8,48,13,111,5.21,2024,6,18,8,48,13,,279.3044444444447,21.07544511,1.0
101,2024-06-18 08:48:14,4.044899,2024,6,18,8,48,14,111,5.21,2024,6,18,8,48,14,,280.7516666666669,21.07392379,1.0
101,2024-06-18 08:48:15,4.044618,2024,6,18,8,48,15,111,5.2090000000000005,2024,6,18,8,48,15,,282.19861111111135,21.068415162,1.0
101,2024-06-18 08:48:16,4.044334,2024,6,18,8,48,16,111,5.2090000000000005,2024,6,18,8,48,16,,283.6455555555558,21.066935806000004,1.0
101,2024-06-18 08:48:17,4.04405,2024,6,18,8,48,17,111,5.21,2024,6,18,8,48,17,,285.092777777778,21.0695005,1.0
101,2024-06-18 08:48:18,4.043769,2024,6,18,8,48,18,111,5.21,2024,6,18,8,48,18,,286.5400000000002,21.06803649,1.0
101,2024-06-18 08:48:19,4.043489,2024,6,18,8,48,19,111,5.21,2024,6,18,8,48,19,,287.98722222222244,21.06657769,1.0
101,2024-06-18 08:48:20,4.043204,2024,6,18,8,48,20,111,5.21,2024,6,18,8,48,20,,289.4344444444447,21.065092840000002,1.0
101,2024-06-18 08:48:21,4.042921,2024,6,18,8,48,21,111,5.21,2024,6,18,8,48,21,,290.8816666666669,21.06361841,1.0
101,2024-06-18 08:48:22,4.042638,2024,6,18,8,48,22,111,5.21,2024,6,18,8,48,22,,292.32888888888914,21.062143980000002,1.0
101,2024-06-18 08:48:23,4.042345,2024,6,18,8,48,23,111,5.21,2024,6,18,8,48,23,,293.7761111111114,21.06061745,1.0
101,2024-06-18 08:48:24,4.042073,2024,6,18,8,48,24,111,5.21,2024,6,18,8,48,24,,295.2233333333336,21.05920033,1.0
101,2024-06-18 08:48:25,4.041792,2024,6,18,8,48,25,111,5.21,2024,6,18,8,48,25,,296.67055555555584,21.05773632,1.0
101,2024-06-18 08:48:26,4.041503,2024,6,18,8,48,26,111,5.21,2024,6,18,8,48,26,,298.1177777777781,21.056230629999998,1.0
101,2024-06-18 08:48:27,4.041225,2024,6,18,8,48,27,111,5.2090000000000005,2024,6,18,8,48,27,,299.56472222222254,21.050741025,1.0
101,2024-06-18 08:48:28,4.040936,2024,6,18,8,48,28,111,5.21,2024,6,18,8,48,28,,301.01194444444474,21.05327656,1.0
101,2024-06-18 08:48:29,4.040653,2024,6,18,8,48,29,111,5.2090000000000005,2024,6,18,8,48,29,,302.45888888888925,21.047761477,1.0
101,2024-06-18 08:48:30,4.040366,2024,6,18,8,48,30,111,5.21,2024,6,18,8,48,30,,303.90611111111144,21.05030686,1.0
101,2024-06-18 08:48:31,4.040089,2024,6,18,8,48,31,111,5.2090000000000005,2024,6,18,8,48,31,,305.3530555555559,21.044823601,1.0
101,2024-06-18 08:48:32,4.039802,2024,6,18,8,48,32,111,5.21,2024,6,18,8,48,32,,306.80027777777815,21.047368419999998,1.0
101,2024-06-18 08:48:33,4.039522,2024,6,18,8,48,33,111,5.21,2024,6,18,8,48,33,,308.2475000000004,21.04590962,1.0
101,2024-06-18 08:48:34,4.039231,2024,6,18,8,48,34,111,5.21,2024,6,18,8,48,34,,309.6947222222226,21.04439351,1.0
101,2024-06-18 08:48:35,4.038956,2024,6,18,8,48,35,111,5.2090000000000005,2024,6,18,8,48,35,,311.14166666666705,21.038921804,1.0
101,2024-06-18 08:48:36,4.03867,2024,6,18,8,48,36,111,5.21,2024,6,18,8,48,36,,312.5888888888893,21.041470699999998,1.0
101,2024-06-18 08:48:37,4.038386,2024,6,18,8,48,37,111,5.2090000000000005,2024,6,18,8,48,37,,314.03583333333376,21.035952674,1.0
101,2024-06-18 08:48:38,4.038104,2024,6,18,8,48,38,111,5.21,2024,6,18,8,48,38,,315.483055555556,21.038521839999998,1.0
101,2024-06-18 08:48:39,4.037822,2024,6,18,8,48,39,111,5.2090000000000005,2024,6,18,8,48,39,,316.93000000000046,21.033014798000004,1.0
101,2024-06-18 08:48:40,4.037535,2024,6,18,8,48,40,111,5.21,2024,6,18,8,48,40,,318.3772222222227,21.03555735,1.0
101,2024-06-18 08:48:41,4.037259,2024,6,18,8,48,41,111,5.21,2024,6,18,8,48,41,,319.8244444444449,21.034119389999997,1.0
101,2024-06-18 08:48:42,4.036971,2024,6,18,8,48,42,111,5.21,2024,6,18,8,48,42,,321.27166666666716,21.03261891,1.0
101,2024-06-18 08:48:43,4.036693,2024,6,18,8,48,43,111,5.21,2024,6,18,8,48,43,,322.7188888888894,21.031170529999997,1.0
101,2024-06-18 08:48:44,4.036402,2024,6,18,8,48,44,111,5.21,2024,6,18,8,48,44,,324.1661111111116,21.02965442,1.0
101,2024-06-18 08:48:45,4.03612,2024,6,18,8,48,45,111,5.21,2024,6,18,8,48,45,,325.61333333333386,21.028185200000003,1.0
101,2024-06-18 08:48:46,4.035843,2024,6,18,8,48,46,111,5.2090000000000005,2024,6,18,8,48,46,,327.0602777777783,21.022706187,1.0
101,2024-06-18 08:48:47,4.035554,2024,6,18,8,48,47,111,5.21,2024,6,18,8,48,47,,328.50750000000056,21.025236340000003,1.0
101,2024-06-18 08:48:48,4.035274,2024,6,18,8,48,48,111,5.21,2024,6,18,8,48,48,,329.95472222222276,21.02377754,1.0
101,2024-06-18 08:48:49,4.034987,2024,6,18,8,48,49,111,5.21,2024,6,18,8,48,49,,331.401944444445,21.02228227,1.0
101,2024-06-18 08:48:50,4.034708,2024,6,18,8,48,50,111,5.2090000000000005,2024,6,18,8,48,50,,332.84888888888946,21.016793972000002,1.0
101,2024-06-18 08:48:51,4.034421,2024,6,18,8,48,51,111,5.21,2024,6,18,8,48,51,,334.2961111111117,21.01933341,1.0
101,2024-06-18 08:48:52,4.034137,2024,6,18,8,48,52,111,5.2090000000000005,2024,6,18,8,48,52,,335.74305555555617,21.013819633000004,1.0
101,2024-06-18 08:48:53,4.033861,2024,6,18,8,48,53,111,5.2090000000000005,2024,6,18,8,48,53,,337.1900000000006,21.012381949,1.0
101,2024-06-18 08:48:54,4.033576,2024,6,18,8,48,54,111,5.21,2024,6,18,8,48,54,,338.6372222222229,21.01493096,1.0
101,2024-06-18 08:48:55,4.033292,2024,6,18,8,48,55,111,5.21,2024,6,18,8,48,55,,340.08444444444507,21.01345132,1.0
101,2024-06-18 08:48:56,4.033011,2024,6,18,8,48,56,111,5.21,2024,6,18,8,48,56,,341.5316666666673,21.011987310000002,1.0
101,2024-06-18 08:48:57,4.032725,2024,6,18,8,48,57,111,5.21,2024,6,18,8,48,57,,342.97888888888957,21.01049725,1.0
101,2024-06-18 08:48:58,4.032442,2024,6,18,8,48,58,111,5.21,2024,6,18,8,48,58,,344.42611111111177,21.00902282,1.0
101,2024-06-18 08:48:59,4.032164,2024,6,18,8,48,59,111,5.21,2024,6,18,8,48,59,,345.873333333334,21.00757444,1.0
101,2024-06-18 08:49:00,4.031878,2024,6,18,8,49,0,111,5.21,2024,6,18,8,49,0,,347.32055555555627,21.00608438,1.0
101,2024-06-18 08:49:01,4.031589,2024,6,18,8,49,1,111,5.21,2024,6,18,8,49,1,,348.76777777777846,21.004578690000002,1.0
101,2024-06-18 08:49:02,4.031315,2024,6,18,8,49,2,111,5.2090000000000005,2024,6,18,8,49,2,,350.214722222223,20.999119835000002,1.0
101,2024-06-18 08:49:03,4.031027,2024,6,18,8,49,3,111,5.21,2024,6,18,8,49,3,,351.66194444444517,21.00165067,1.0
101,2024-06-18 08:49:04,4.030753,2024,6,18,8,49,4,111,5.2090000000000005,2024,6,18,8,49,4,,353.1088888888896,20.996192377,1.0
101,2024-06-18 08:49:05,4.030461,2024,6,18,8,49,5,111,5.21,2024,6,18,8,49,5,,354.5561111111119,20.99870181,1.0
101,2024-06-18 08:49:06,4.030185,2024,6,18,8,49,6,111,5.2090000000000005,2024,6,18,8,49,6,,356.00305555555633,20.993233665000005,1.0
101,2024-06-18 08:49:07,4.029895,2024,6,18,8,49,7,111,5.21,2024,6,18,8,49,7,,357.4502777777786,20.99575295,1.0
101,2024-06-18 08:49:08,4.029619,2024,6,18,8,49,8,111,5.2090000000000005,2024,6,18,8,49,8,,358.89722222222304,20.990285371000002,1.0
101,2024-06-18 08:49:09,4.029331,2024,6,18,8,49,9,111,5.21,2024,6,18,8,49,9,,360.3444444444453,20.99281451,1.0
101,2024-06-18 08:49:10,4.029044,2024,6,18,8,49,10,111,5.21,2024,6,18,8,49,10,,361.7916666666675,20.99131924,1.0
101,2024-06-18 08:49:11,4.028767,2024,6,18,8,49,11,111,5.2090000000000005,2024,6,18,8,49,11,,363.23861111111194,20.985847303000003,1.0
101,2024-06-18 08:49:12,4.028488,2024,6,18,8,49,12,111,5.21,2024,6,18,8,49,12,,364.6858333333342,20.98842248,1.0
101,2024-06-18 08:49:13,4.028205,2024,6,18,8,49,13,111,5.21,2024,6,18,8,49,13,,366.13305555555644,20.98694805,1.0
101,2024-06-18 08:49:14,4.027919,2024,6,18,8,49,14,111,5.2090000000000005,2024,6,18,8,49,14,,367.5800000000009,20.981430071000002,1.0
101,2024-06-18 08:49:15,4.027635,2024,6,18,8,49,15,111,5.21,2024,6,18,8,49,15,,369.0272222222231,20.98397835,1.0
101,2024-06-18 08:49:16,4.027354,2024,6,18,8,49,16,111,5.21,2024,6,18,8,49,16,,370.47444444444534,20.982514339999998,1.0
101,2024-06-18 08:49:17,4.027072,2024,6,18,8,49,17,111,5.21,2024,6,18,8,49,17,,371.9216666666676,20.98104512,1.0
101,2024-06-18 08:49:18,4.026789,2024,6,18,8,49,18,111,5.2090000000000005,2024,6,18,8,49,18,,373.36861111111205,20.975543901,1.0
101,2024-06-18 08:49:19,4.02651,2024,6,18,8,49,19,111,5.2090000000000005,2024,6,18,8,49,19,,374.8155555555565,20.974090590000003,1.0
101,2024-06-18 08:49:20,4.02622,2024,6,18,8,49,20,111,5.21,2024,6,18,8,49,20,,376.26277777777875,20.976606200000003,1.0
101,2024-06-18 08:49:21,4.025941,2024,6,18,8,49,21,111,5.2090000000000005,2024,6,18,8,49,21,,377.7097222222232,20.971126669000004,1.0
101,2024-06-18 08:49:22,4.025655,2024,6,18,8,49,22,111,5.21,2024,6,18,8,49,22,,379.1569444444454,20.973662550000004,1.0
101,2024-06-18 08:49:23,4.025376,2024,6,18,8,49,23,111,5.21,2024,6,18,8,49,23,,380.60416666666765,20.972208959999996,1.0
101,2024-06-18 08:49:24,4.025097,2024,6,18,8,49,24,111,5.2090000000000005,2024,6,18,8,49,24,,382.0511111111121,20.966730273,1.0
101,2024-06-18 08:49:25,4.024811,2024,6,18,8,49,25,111,5.21,2024,6,18,8,49,25,,383.49833333333436,20.969265309999997,1.0
101,2024-06-18 08:49:26,4.024531,2024,6,18,8,49,26,111,5.21,2024,6,18,8,49,26,,384.94555555555655,20.96780651,1.0
101,2024-06-18 08:49:27,4.024245,2024,6,18,8,49,27,111,5.21,2024,6,18,8,49,27,,386.3927777777788,20.966316449999997,1.0
101,2024-06-18 08:49:28,4.023965,2024,6,18,8,49,28,111,5.21,2024,6,18,8,49,28,,387.84000000000106,20.96485765,1.0
101,2024-06-18 08:49:29,4.023682,2024,6,18,8,49,29,111,5.21,2024,6,18,8,49,29,,389.28722222222325,20.96338322,1.0
101,2024-06-18 08:49:30,4.023397,2024,6,18,8,49,30,111,5.21,2024,6,18,8,49,30,,390.7344444444455,20.96189837,1.0
101,2024-06-18 08:49:31,4.023115,2024,6,18,8,49,31,111,5.21,2024,6,18,8,49,31,,392.18166666666775,20.96042915,1.0
101,2024-06-18 08:49:32,4.022835,2024,6,18,8,49,32,111,5.2090000000000005,2024,6,18,8,49,32,,393.6286111111122,20.954947515,1.0
101,2024-06-18 08:49:33,4.022554,2024,6,18,8,49,33,111,5.21,2024,6,18,8,49,33,,395.07583333333446,20.957506340000002,1.0
101,2024-06-18 08:49:34,4.022269,2024,6,18,8,49,34,111,5.21,2024,6,18,8,49,34,,396.52305555555665,20.956021489999998,1.0
101,2024-06-18 08:49:35,4.02199,2024,6,18,8,49,35,111,5.21,2024,6,18,8,49,35,,397.9702777777789,20.954567899999997,1.0
101,2024-06-18 08:49:36,4.021704,2024,6,18,8,49,36,111,5.21,2024,6,18,8,49,36,,399.41750000000116,20.95307784,1.0
101,2024-06-18 08:49:37,4.021432,2024,6,18,8,49,37,111,5.21,2024,6,18,8,49,37,,400.86472222222335,20.95166072,1.0
101,2024-06-18 08:49:38,4.02115,2024,6,18,8,49,38,111,5.21,2024,6,18,8,49,38,,402.3119444444456,20.9501915,1.0
101,2024-06-18 08:49:39,4.020862,2024,6,18,8,49,39,111,5.21,2024,6,18,8,49,39,,403.75916666666785,20.948691020000002,1.0
101,2024-06-18 08:49:40,4.020584,2024,6,18,8,49,40,111,5.21,2024,6,18,8,49,40,,405.20638888889005,20.947242640000002,1.0
101,2024-06-18 08:49:41,4.020303,2024,6,18,8,49,41,111,5.21,2024,6,18,8,49,41,,406.6536111111123,20.94577863,1.0
101,2024-06-18 08:49:42,4.020015,2024,6,18,8,49,42,111,5.21,2024,6,18,8,49,42,,408.10083333333455,20.94427815,1.0
101,2024-06-18 08:49:43,4.019739,2024,6,18,8,49,43,111,5.2090000000000005,2024,6,18,8,49,43,,409.547777777779,20.938820451000005,1.0
101,2024-06-18 08:49:44,4.019455,2024,6,18,8,49,44,111,5.21,2024,6,18,8,49,44,,410.9950000000012,20.94136055,1.0
101,2024-06-18 08:49:45,4.019179,2024,6,18,8,49,45,111,5.2090000000000005,2024,6,18,8,49,45,,412.44194444444565,20.935903411000005,1.0
101,2024-06-18 08:49:46,4.0189,2024,6,18,8,49,46,111,5.21,2024,6,18,8,49,46,,413.8891666666679,20.938469,1.0
101,2024-06-18 08:49:47,4.018618,2024,6,18,8,49,47,111,5.21,2024,6,18,8,49,47,,415.33638888889016,20.93699978,1.0
101,2024-06-18 08:49:48,4.018336,2024,6,18,8,49,48,111,5.21,2024,6,18,8,49,48,,416.78361111111235,20.935530559999997,1.0
101,2024-06-18 08:49:49,4.018055,2024,6,18,8,49,49,111,5.21,2024,6,18,8,49,49,,418.2308333333346,20.93406655,1.0
101,2024-06-18 08:49:50,4.017773,2024,6,18,8,49,50,111,5.21,2024,6,18,8,49,50,,419.67805555555685,20.93259733,1.0
101,2024-06-18 08:49:51,4.017497,2024,6,18,8,49,51,111,5.2090000000000005,2024,6,18,8,49,51,,421.1250000000013,20.927141873,1.0
101,2024-06-18 08:49:52,4.017214,2024,6,18,8,49,52,111,5.21,2024,6,18,8,49,52,,422.57222222222356,20.92968494,1.0
101,2024-06-18 08:49:53,4.016928,2024,6,18,8,49,53,111,5.21,2024,6,18,8,49,53,,424.01944444444575,20.92819488,1.0
101,2024-06-18 08:49:54,4.016655,2024,6,18,8,49,54,111,5.2090000000000005,2024,6,18,8,49,54,,425.4663888888902,20.922755895,1.0
101,2024-06-18 08:49:55,4.016371,2024,6,18,8,49,55,111,5.21,2024,6,18,8,49,55,,426.91361111111246,20.925292910000003,1.0
101,2024-06-18 08:49:56,4.016094,2024,6,18,8,49,56,111,5.21,2024,6,18,8,49,56,,428.3608333333347,20.923849739999998,1.0
101,2024-06-18 08:49:57,4.015813,2024,6,18,8,49,57,111,5.21,2024,6,18,8,49,57,,429.8080555555569,20.92238573,1.0
101,2024-06-18 08:49:58,4.015539,2024,6,18,8,49,58,111,5.2090000000000005,2024,6,18,8,49,58,,431.25500000000136,20.916942651000003,1.0
101,2024-06-18 08:49:59,4.015256,2024,6,18,8,49,59,111,5.21,2024,6,18,8,49,59,,432.7022222222236,20.91948376,1.0
101,2024-06-18 08:50:00,4.01498,2024,6,18,8,50,0,111,5.2090000000000005,2024,6,18,8,50,0,,434.14916666666807,20.914030820000004,1.0
101,2024-06-18 08:50:01,4.014698,2024,6,18,8,50,1,111,5.21,2024,6,18,8,50,1,,435.5963888888903,20.91657658,1.0
101,2024-06-18 08:50:02,4.014419,2024,6,18,8,50,2,111,5.21,2024,6,18,8,50,2,,437.04361111111257,20.91512299,1.0
101,2024-06-18 08:50:03,4.014126,2024,6,18,8,50,3,111,5.21,2024,6,18,8,50,3,,438.49083333333476,20.91359646,1.0
101,2024-06-18 08:50:04,4.013862,2024,6,18,8,50,4,111,5.2090000000000005,2024,6,18,8,50,4,,439.9377777777792,20.908207158,1.0
101,2024-06-18 08:50:05,4.013581,2024,6,18,8,50,5,111,5.21,2024,6,18,8,50,5,,441.38500000000147,20.91075701,1.0
101,2024-06-18 08:50:06,4.013307,2024,6,18,8,50,6,111,5.2090000000000005,2024,6,18,8,50,6,,442.8319444444459,20.905316163000002,1.0
101,2024-06-18 08:50:07,4.013027,2024,6,18,8,50,7,111,5.2090000000000005,2024,6,18,8,50,7,,444.2788888888904,20.903857643000002,1.0
101,2024-06-18 08:50:08,4.012749,2024,6,18,8,50,8,111,5.2090000000000005,2024,6,18,8,50,8,,445.72583333333483,20.902409541000004,1.0
101,2024-06-18 08:50:09,4.012465,2024,6,18,8,50,9,111,5.21,2024,6,18,8,50,9,,447.1730555555571,20.90494265,1.0
101,2024-06-18 08:50:10,4.012188,2024,6,18,8,50,10,111,5.21,2024,6,18,8,50,10,,448.62027777777934,20.90349948,1.0
101,2024-06-18 08:50:11,4.011916,2024,6,18,8,50,11,111,5.2090000000000005,2024,6,18,8,50,11,,450.0672222222238,20.898070444000002,1.0
101,2024-06-18 08:50:12,4.011633,2024,6,18,8,50,12,111,5.21,2024,6,18,8,50,12,,451.514444444446,20.90060793,1.0
101,2024-06-18 08:50:13,4.011358,2024,6,18,8,50,13,111,5.2090000000000005,2024,6,18,8,50,13,,452.9613888888905,20.895163822000004,1.0
101,2024-06-18 08:50:14,4.011083,2024,6,18,8,50,14,111,5.21,2024,6,18,8,50,14,,454.4086111111127,20.89774243,1.0
101,2024-06-18 08:50:15,4.010801,2024,6,18,8,50,15,111,5.21,2024,6,18,8,50,15,,455.85583333333494,20.89627321,1.0
101,2024-06-18 08:50:16,4.01053,2024,6,18,8,50,16,111,5.2090000000000005,2024,6,18,8,50,16,,457.3027777777794,20.890850770000004,1.0
101,2024-06-18 08:50:17,4.010253,2024,6,18,8,50,17,111,5.21,2024,6,18,8,50,17,,458.75000000000165,20.893418129999997,1.0
101,2024-06-18 08:50:18,4.009971,2024,6,18,8,50,18,111,5.21,2024,6,18,8,50,18,,460.19722222222384,20.89194891,1.0
101,2024-06-18 08:50:19,4.009703,2024,6,18,8,50,19,111,5.2090000000000005,2024,6,18,8,50,19,,461.6441666666683,20.886542927,1.0
101,2024-06-18 08:50:20,4.009423,2024,6,18,8,50,20,111,5.21,2024,6,18,8,50,20,,463.09138888889055,20.88909383,1.0
101,2024-06-18 08:50:21,4.009144,2024,6,18,8,50,21,111,5.21,2024,6,18,8,50,21,,464.5386111111128,20.88764024,1.0
101,2024-06-18 08:50:22,4.008875,2024,6,18,8,50,22,111,5.2090000000000005,2024,6,18,8,50,22,,465.98555555555726,20.882229875,1.0
101,2024-06-18 08:50:23,4.008599,2024,6,18,8,50,23,111,5.2090000000000005,2024,6,18,8,50,23,,467.4325000000017,20.880792191000005,1.0
101,2024-06-18 08:50:24,4.008316,2024,6,18,8,50,24,111,5.21,2024,6,18,8,50,24,,468.87972222222396,20.883326359999998,1.0
101,2024-06-18 08:50:25,4.008048,2024,6,18,8,50,25,111,5.21,2024,6,18,8,50,25,,470.32694444444616,20.881930079999997,1.0
101,2024-06-18 08:50:26,4.00777,2024,6,18,8,50,26,111,5.21,2024,6,18,8,50,26,,471.7741666666684,20.8804817,1.0
101,2024-06-18 08:50:27,4.007494,2024,6,18,8,50,27,111,5.21,2024,6,18,8,50,27,,473.22138888889066,20.87904374,1.0
101,2024-06-18 08:50:28,4.007223,2024,6,18,8,50,28,111,5.21,2024,6,18,8,50,28,,474.66861111111285,20.87763183,1.0
101,2024-06-18 08:50:29,4.006943,2024,6,18,8,50,29,111,5.21,2024,6,18,8,50,29,,476.1158333333351,20.876173029999997,1.0
101,2024-06-18 08:50:30,4.006674,2024,6,18,8,50,30,111,5.21,2024,6,18,8,50,30,,477.56305555555736,20.87477154,1.0
101,2024-06-18 08:50:31,4.0064,2024,6,18,8,50,31,111,5.21,2024,6,18,8,50,31,,479.01027777777955,20.873344,1.0
101,2024-06-18 08:50:32,4.006124,2024,6,18,8,50,32,111,5.21,2024,6,18,8,50,32,,480.4575000000018,20.87190604,1.0
101,2024-06-18 08:50:33,4.005855,2024,6,18,8,50,33,111,5.21,2024,6,18,8,50,33,,481.90472222222405,20.870504550000003,1.0
101,2024-06-18 08:50:34,4.005583,2024,6,18,8,50,34,111,5.2090000000000005,2024,6,18,8,50,34,,483.3516666666685,20.865081847,1.0
101,2024-06-18 08:50:35,4.005309,2024,6,18,8,50,35,111,5.2090000000000005,2024,6,18,8,50,35,,484.79861111111296,20.863654581,1.0
101,2024-06-18 08:50:36,4.005034,2024,6,18,8,50,36,111,5.21,2024,6,18,8,50,36,,486.2458333333352,20.86622714,1.0
101,2024-06-18 08:50:37,4.004759,2024,6,18,8,50,37,111,5.21,2024,6,18,8,50,37,,487.6930555555574,20.86479439,1.0
101,2024-06-18 08:50:38,4.004492,2024,6,18,8,50,38,111,5.21,2024,6,18,8,50,38,,489.14027777777966,20.86340332,1.0
101,2024-06-18 08:50:39,4.004219,2024,6,18,8,50,39,111,5.21,2024,6,18,8,50,39,,490.5875000000019,20.86198099,1.0
101,2024-06-18 08:50:40,4.003951,2024,6,18,8,50,40,111,5.21,2024,6,18,8,50,40,,492.0347222222241,20.860584709999998,1.0
101,2024-06-18 08:50:41,4.003683,2024,6,18,8,50,41,111,5.2090000000000005,2024,6,18,8,50,41,,493.48166666666856,20.855184747,1.0
101,2024-06-18 08:50:42,4.003411,2024,6,18,8,50,42,111,5.21,2024,6,18,8,50,42,,494.9288888888908,20.85777131,1.0
101,2024-06-18 08:50:43,4.003146,2024,6,18,8,50,43,111,5.2090000000000005,2024,6,18,8,50,43,,496.37583333333527,20.852387514000004,1.0
101,2024-06-18 08:50:44,4.002874,2024,6,18,8,50,44,111,5.21,2024,6,18,8,50,44,,497.8230555555575,20.85497354,1.0
101,2024-06-18 08:50:45,4.002604,2024,6,18,8,50,45,111,5.21,2024,6,18,8,50,45,,499.2702777777797,20.85356684,1.0
101,2024-06-18 08:50:46,4.002342,2024,6,18,8,50,46,111,5.21,2024,6,18,8,50,46,,500.71750000000196,20.852201819999998,1.0
101,2024-06-18 08:50:47,4.002074,2024,6,18,8,50,47,111,5.2090000000000005,2024,6,18,8,50,47,,502.1644444444464,20.846803466000004,1.0
101,2024-06-18 08:50:48,4.0018,2024,6,18,8,50,48,111,5.21,2024,6,18,8,50,48,,503.61166666666867,20.849378,1.0
101,2024-06-18 08:50:49,4.001536,2024,6,18,8,50,49,111,5.21,2024,6,18,8,50,49,,505.0588888888909,20.848002559999998,1.0
101,2024-06-18 08:50:50,4.00127,2024,6,18,8,50,50,111,5.21,2024,6,18,8,50,50,,506.5061111111131,20.8466167,1.0
101,2024-06-18 08:50:51,4.001007,2024,6,18,8,50,51,111,5.2090000000000005,2024,6,18,8,50,51,,507.95305555555757,20.841245463000003,1.0
101,2024-06-18 08:50:52,4.000734,2024,6,18,8,50,52,111,5.21,2024,6,18,8,50,52,,509.4002777777798,20.84382414,1.0
101,2024-06-18 08:50:53,4.000472,2024,6,18,8,50,53,111,5.2090000000000005,2024,6,18,8,50,53,,510.8472222222243,20.838458648000003,1.0
101,2024-06-18 08:50:54,4.000211,2024,6,18,8,50,54,111,5.21,2024,6,18,8,50,54,,512.2944444444465,20.84109931,1.0
101,2024-06-18 08:50:55,3.999945,2024,6,18,8,50,55,111,5.2090000000000005,2024,6,18,8,50,55,,513.7413888888909,20.835713505,1.0
101,2024-06-18 08:50:56,3.999687,2024,6,18,8,50,56,111,5.2090000000000005,2024,6,18,8,50,56,,515.1883333333354,20.834369583000004,1.0
101,2024-06-18 08:50:57,3.999417,2024,6,18,8,50,57,111,5.21,2024,6,18,8,50,57,,516.6355555555576,20.83696257,1.0
101,2024-06-18 08:50:58,3.999158,2024,6,18,8,50,58,111,5.21,2024,6,18,8,50,58,,518.0827777777799,20.83561318,1.0
101,2024-06-18 08:50:59,3.998896,2024,6,18,8,50,59,111,5.21,2024,6,18,8,50,59,,519.5300000000021,20.834248159999998,1.0
101,2024-06-18 08:51:00,3.99864,2024,6,18,8,51,0,111,5.21,2024,6,18,8,51,0,,520.9772222222243,20.8329144,1.0
101,2024-06-18 08:51:01,3.998374,2024,6,18,8,51,1,111,5.21,2024,6,18,8,51,1,,522.4244444444466,20.83152854,1.0
101,2024-06-18 08:51:02,3.998115,2024,6,18,8,51,2,111,5.21,2024,6,18,8,51,2,,523.8716666666688,20.83017915,1.0
101,2024-06-18 08:51:03,3.997858,2024,6,18,8,51,3,111,5.21,2024,6,18,8,51,3,,525.318888888891,20.82884018,1.0
101,2024-06-18 08:51:04,3.997599,2024,6,18,8,51,4,111,5.21,2024,6,18,8,51,4,,526.7661111111133,20.82749079,1.0
101,2024-06-18 08:51:05,3.997344,2024,6,18,8,51,5,111,5.21,2024,6,18,8,51,5,,528.2133333333355,20.82616224,1.0
101,2024-06-18 08:51:06,3.997082,2024,6,18,8,51,6,111,5.2090000000000005,2024,6,18,8,51,6,,529.66027777778,20.820800138000003,1.0
101,2024-06-18 08:51:07,3.996831,2024,6,18,8,51,7,111,5.21,2024,6,18,8,51,7,,531.1075000000022,20.823489509999998,1.0
101,2024-06-18 08:51:08,3.996575,2024,6,18,8,51,8,111,5.21,2024,6,18,8,51,8,,532.5547222222244,20.82215575,1.0
101,2024-06-18 08:51:09,3.996323,2024,6,18,8,51,9,111,5.21,2024,6,18,8,51,9,,534.0019444444467,20.82084283,1.0
101,2024-06-18 08:51:10,3.996063,2024,6,18,8,51,10,111,5.21,2024,6,18,8,51,10,,535.4491666666689,20.81948823,1.0
101,2024-06-18 08:51:11,3.995811,2024,6,18,8,51,11,111,5.21,2024,6,18,8,51,11,,536.8963888888911,20.818175309999997,1.0
101,2024-06-18 08:51:12,3.995565,2024,6,18,8,51,12,111,5.21,2024,6,18,8,51,12,,538.3436111111134,20.81689365,1.0
101,2024-06-18 08:51:13,3.995315,2024,6,18,8,51,13,111,5.2090000000000005,2024,6,18,8,51,13,,539.7905555555578,20.811595835000002,1.0
101,2024-06-18 08:51:14,3.995058,2024,6,18,8,51,14,111,5.2090000000000005,2024,6,18,8,51,14,,541.2375000000023,20.810257122000003,1.0
101,2024-06-18 08:51:15,3.99481,2024,6,18,8,51,15,111,5.21,2024,6,18,8,51,15,,542.6847222222245,20.8129601,1.0
101,2024-06-18 08:51:16,3.994573,2024,6,18,8,51,16,111,5.2090000000000005,2024,6,18,8,51,16,,544.131666666669,20.807730757,1.0
101,2024-06-18 08:51:17,3.994322,2024,6,18,8,51,17,111,5.21,2024,6,18,8,51,17,,545.5788888888912,20.81041762,1.0
