Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 12:01:32,24.3664,2024,08,20,12,01,32,
102,2024-08-20 12:01:33,24.3781,2024,08,20,12,01,33,
102,2024-08-20 12:01:34,24.3826,2024,08,20,12,01,34,
102,2024-08-20 12:01:35,24.3813,2024,08,20,12,01,35,
102,2024-08-20 12:01:36,24.3767,2024,08,20,12,01,36,
102,2024-08-20 12:01:37,24.3861,2024,08,20,12,01,37,
102,2024-08-20 12:01:38,24.3837,2024,08,20,12,01,38,
102,2024-08-20 12:01:39,24.3893,2024,08,20,12,01,39,
102,2024-08-20 12:01:40,24.3833,2024,08,20,12,01,40,
102,2024-08-20 12:01:41,24.3828,2024,08,20,12,01,41,
102,2024-08-20 12:01:42,24.3936,2024,08,20,12,01,42,
102,2024-08-20 12:01:43,24.3796,2024,08,20,12,01,43,
102,2024-08-20 12:01:44,24.3776,2024,08,20,12,01,44,
102,2024-08-20 12:01:45,24.3788,2024,08,20,12,01,45,
102,2024-08-20 12:01:46,24.3838,2024,08,20,12,01,46,
102,2024-08-20 12:01:47,24.3843,2024,08,20,12,01,47,
102,2024-08-20 12:01:48,24.3891,2024,08,20,12,01,48,
102,2024-08-20 12:01:49,24.3795,2024,08,20,12,01,49,
102,2024-08-20 12:01:50,24.3788,2024,08,20,12,01,50,
102,2024-08-20 12:01:51,24.3816,2024,08,20,12,01,51,
102,2024-08-20 12:01:52,24.3677,2024,08,20,12,01,52,
102,2024-08-20 12:01:53,24.3606,2024,08,20,12,01,53,
102,2024-08-20 12:01:54,24.3377,2024,08,20,12,01,54,
102,2024-08-20 12:01:55,24.3311,2024,08,20,12,01,55,
102,2024-08-20 12:01:56,24.3252,2024,08,20,12,01,56,
102,2024-08-20 12:01:57,24.3295,2024,08,20,12,01,57,
102,2024-08-20 12:01:58,24.3205,2024,08,20,12,01,58,
102,2024-08-20 12:01:59,24.3102,2024,08,20,12,01,59,
102,2024-08-20 12:02:00,24.3141,2024,08,20,12,02,0,
102,2024-08-20 12:02:01,24.3062,2024,08,20,12,02,1,
102,2024-08-20 12:02:02,24.3233,2024,08,20,12,02,2,
102,2024-08-20 12:02:03,24.3282,2024,08,20,12,02,3,
102,2024-08-20 12:02:04,24.3338,2024,08,20,12,02,4,
102,2024-08-20 12:02:05,24.3396,2024,08,20,12,02,5,
102,2024-08-20 12:02:06,24.3368,2024,08,20,12,02,6,
102,2024-08-20 12:02:07,24.3367,2024,08,20,12,02,7,
102,2024-08-20 12:02:08,24.3412,2024,08,20,12,02,8,
102,2024-08-20 12:02:09,24.3425,2024,08,20,12,02,9,
102,2024-08-20 12:02:10,24.3454,2024,08,20,12,02,10,
102,2024-08-20 12:02:11,24.3398,2024,08,20,12,02,11,
102,2024-08-20 12:02:12,24.3511,2024,08,20,12,02,12,
102,2024-08-20 12:02:13,24.3495,2024,08,20,12,02,13,
102,2024-08-20 12:02:14,24.3428,2024,08,20,12,02,14,
102,2024-08-20 12:02:15,24.3482,2024,08,20,12,02,15,
102,2024-08-20 12:02:16,24.3466,2024,08,20,12,02,16,
102,2024-08-20 12:02:17,24.344,2024,08,20,12,02,17,
102,2024-08-20 12:02:18,24.3483,2024,08,20,12,02,18,
102,2024-08-20 12:02:19,24.3556,2024,08,20,12,02,19,
102,2024-08-20 12:02:20,24.3524,2024,08,20,12,02,20,
102,2024-08-20 12:02:21,24.3518,2024,08,20,12,02,21,
102,2024-08-20 12:02:22,24.3696,2024,08,20,12,02,22,
102,2024-08-20 12:02:23,24.3651,2024,08,20,12,02,23,
102,2024-08-20 12:02:24,24.3606,2024,08,20,12,02,24,
102,2024-08-20 12:02:25,24.3645,2024,08,20,12,02,25,
102,2024-08-20 12:02:26,24.3624,2024,08,20,12,02,26,
102,2024-08-20 12:02:27,24.3626,2024,08,20,12,02,27,
102,2024-08-20 12:02:28,24.3558,2024,08,20,12,02,28,
102,2024-08-20 12:02:29,24.3652,2024,08,20,12,02,29,
102,2024-08-20 12:02:30,24.3662,2024,08,20,12,02,30,
102,2024-08-20 12:02:31,24.3637,2024,08,20,12,02,31,
102,2024-08-20 12:02:32,24.3573,2024,08,20,12,02,32,
102,2024-08-20 12:02:33,24.3555,2024,08,20,12,02,33,
102,2024-08-20 12:02:34,24.3499,2024,08,20,12,02,34,
102,2024-08-20 12:02:35,24.3469,2024,08,20,12,02,35,
102,2024-08-20 12:02:36,24.3499,2024,08,20,12,02,36,
102,2024-08-20 12:02:37,24.3344,2024,08,20,12,02,37,
102,2024-08-20 12:02:38,24.3431,2024,08,20,12,02,38,
102,2024-08-20 12:02:39,24.3477,2024,08,20,12,02,39,
102,2024-08-20 12:02:40,24.3497,2024,08,20,12,02,40,
102,2024-08-20 12:02:41,24.3531,2024,08,20,12,02,41,
102,2024-08-20 12:02:42,24.3486,2024,08,20,12,02,42,
102,2024-08-20 12:02:43,24.3597,2024,08,20,12,02,43,
102,2024-08-20 12:02:44,24.3608,2024,08,20,12,02,44,
102,2024-08-20 12:02:45,24.3738,2024,08,20,12,02,45,
102,2024-08-20 12:02:46,24.3818,2024,08,20,12,02,46,
102,2024-08-20 12:02:47,24.3847,2024,08,20,12,02,47,
102,2024-08-20 12:02:48,24.3962,2024,08,20,12,02,48,
102,2024-08-20 12:02:49,24.3935,2024,08,20,12,02,49,
102,2024-08-20 12:02:50,24.4004,2024,08,20,12,02,50,
102,2024-08-20 12:02:51,24.4086,2024,08,20,12,02,51,
102,2024-08-20 12:02:52,24.418,2024,08,20,12,02,52,
102,2024-08-20 12:02:53,24.4135,2024,08,20,12,02,53,
102,2024-08-20 12:02:54,24.4131,2024,08,20,12,02,54,
102,2024-08-20 12:02:55,24.4109,2024,08,20,12,02,55,
102,2024-08-20 12:02:56,24.4062,2024,08,20,12,02,56,
102,2024-08-20 12:02:57,24.403,2024,08,20,12,02,57,
102,2024-08-20 12:02:58,24.3959,2024,08,20,12,02,58,
102,2024-08-20 12:02:59,24.3925,2024,08,20,12,02,59,
102,2024-08-20 12:03:00,24.3847,2024,08,20,12,03,0,
102,2024-08-20 12:03:01,24.3727,2024,08,20,12,03,1,
102,2024-08-20 12:03:02,24.362,2024,08,20,12,03,2,
102,2024-08-20 12:03:03,24.3583,2024,08,20,12,03,3,
102,2024-08-20 12:03:04,24.3611,2024,08,20,12,03,4,
102,2024-08-20 12:03:05,24.365,2024,08,20,12,03,5,
102,2024-08-20 12:03:06,24.3546,2024,08,20,12,03,6,
102,2024-08-20 12:03:07,24.348,2024,08,20,12,03,7,
102,2024-08-20 12:03:08,24.3598,2024,08,20,12,03,8,
102,2024-08-20 12:03:09,24.3529,2024,08,20,12,03,9,
102,2024-08-20 12:03:10,24.358,2024,08,20,12,03,10,
102,2024-08-20 12:03:11,24.3519,2024,08,20,12,03,11,
102,2024-08-20 12:03:12,24.3511,2024,08,20,12,03,12,
102,2024-08-20 12:03:13,24.3478,2024,08,20,12,03,13,
102,2024-08-20 12:03:14,24.3367,2024,08,20,12,03,14,
102,2024-08-20 12:03:15,24.349,2024,08,20,12,03,15,
102,2024-08-20 12:03:16,24.3637,2024,08,20,12,03,16,
102,2024-08-20 12:03:17,24.3423,2024,08,20,12,03,17,
102,2024-08-20 12:03:18,24.3493,2024,08,20,12,03,18,
102,2024-08-20 12:03:19,24.3673,2024,08,20,12,03,19,
102,2024-08-20 12:03:20,24.3628,2024,08,20,12,03,20,
102,2024-08-20 12:03:21,24.3605,2024,08,20,12,03,21,
102,2024-08-20 12:03:22,24.3753,2024,08,20,12,03,22,
102,2024-08-20 12:03:23,24.3673,2024,08,20,12,03,23,
102,2024-08-20 12:03:24,24.3886,2024,08,20,12,03,24,
102,2024-08-20 12:03:25,24.3818,2024,08,20,12,03,25,
102,2024-08-20 12:03:26,24.3816,2024,08,20,12,03,26,
102,2024-08-20 12:03:27,24.3686,2024,08,20,12,03,27,
102,2024-08-20 12:03:28,24.3774,2024,08,20,12,03,28,
102,2024-08-20 12:03:29,24.3809,2024,08,20,12,03,29,
102,2024-08-20 12:03:30,24.3789,2024,08,20,12,03,30,
102,2024-08-20 12:03:31,24.3804,2024,08,20,12,03,31,
102,2024-08-20 12:03:32,24.3783,2024,08,20,12,03,32,
102,2024-08-20 12:03:33,24.3846,2024,08,20,12,03,33,
102,2024-08-20 12:03:34,24.3937,2024,08,20,12,03,34,
102,2024-08-20 12:03:35,24.392,2024,08,20,12,03,35,
102,2024-08-20 12:03:36,24.3866,2024,08,20,12,03,36,
102,2024-08-20 12:03:37,24.3763,2024,08,20,12,03,37,
102,2024-08-20 12:03:38,24.3846,2024,08,20,12,03,38,
102,2024-08-20 12:03:39,24.3719,2024,08,20,12,03,39,
102,2024-08-20 12:03:40,24.3728,2024,08,20,12,03,40,
102,2024-08-20 12:03:41,24.3841,2024,08,20,12,03,41,
102,2024-08-20 12:03:42,24.4003,2024,08,20,12,03,42,
102,2024-08-20 12:03:43,24.4031,2024,08,20,12,03,43,
102,2024-08-20 12:03:44,24.4004,2024,08,20,12,03,44,
102,2024-08-20 12:03:45,24.4034,2024,08,20,12,03,45,
102,2024-08-20 12:03:46,24.4126,2024,08,20,12,03,46,
102,2024-08-20 12:03:47,24.4076,2024,08,20,12,03,47,
102,2024-08-20 12:03:48,24.397,2024,08,20,12,03,48,
102,2024-08-20 12:03:49,24.3969,2024,08,20,12,03,49,
102,2024-08-20 12:03:50,24.3942,2024,08,20,12,03,50,
102,2024-08-20 12:03:51,24.3968,2024,08,20,12,03,51,
102,2024-08-20 12:03:52,24.3961,2024,08,20,12,03,52,
102,2024-08-20 12:03:53,24.403,2024,08,20,12,03,53,
102,2024-08-20 12:03:54,24.4158,2024,08,20,12,03,54,
102,2024-08-20 12:03:55,24.3999,2024,08,20,12,03,55,
102,2024-08-20 12:03:56,24.401,2024,08,20,12,03,56,
102,2024-08-20 12:03:57,24.3971,2024,08,20,12,03,57,
102,2024-08-20 12:03:58,24.3987,2024,08,20,12,03,58,
102,2024-08-20 12:03:59,24.4005,2024,08,20,12,03,59,
102,2024-08-20 12:04:00,24.4043,2024,08,20,12,04,0,
102,2024-08-20 12:04:01,24.3989,2024,08,20,12,04,1,
102,2024-08-20 12:04:02,24.4128,2024,08,20,12,04,2,
102,2024-08-20 12:04:03,24.4164,2024,08,20,12,04,3,
102,2024-08-20 12:04:04,24.409,2024,08,20,12,04,4,
102,2024-08-20 12:04:05,24.4123,2024,08,20,12,04,5,
102,2024-08-20 12:04:06,24.4118,2024,08,20,12,04,6,
102,2024-08-20 12:04:07,24.4038,2024,08,20,12,04,7,
102,2024-08-20 12:04:08,24.4104,2024,08,20,12,04,8,
102,2024-08-20 12:04:09,24.4136,2024,08,20,12,04,9,
102,2024-08-20 12:04:10,24.4111,2024,08,20,12,04,10,
102,2024-08-20 12:04:11,24.4052,2024,08,20,12,04,11,
102,2024-08-20 12:04:12,24.421,2024,08,20,12,04,12,
102,2024-08-20 12:04:13,24.429,2024,08,20,12,04,13,
102,2024-08-20 12:04:14,24.4266,2024,08,20,12,04,14,
102,2024-08-20 12:04:15,24.4265,2024,08,20,12,04,15,
102,2024-08-20 12:04:16,24.431,2024,08,20,12,04,16,
102,2024-08-20 12:04:17,24.4287,2024,08,20,12,04,17,
102,2024-08-20 12:04:18,24.429,2024,08,20,12,04,18,
102,2024-08-20 12:04:19,24.4283,2024,08,20,12,04,19,
102,2024-08-20 12:04:20,24.4324,2024,08,20,12,04,20,
102,2024-08-20 12:04:21,24.4132,2024,08,20,12,04,21,
102,2024-08-20 12:04:22,24.4107,2024,08,20,12,04,22,
102,2024-08-20 12:04:23,24.4134,2024,08,20,12,04,23,
102,2024-08-20 12:04:24,24.4043,2024,08,20,12,04,24,
102,2024-08-20 12:04:25,24.4016,2024,08,20,12,04,25,
102,2024-08-20 12:04:26,24.4058,2024,08,20,12,04,26,
102,2024-08-20 12:04:27,24.4057,2024,08,20,12,04,27,
102,2024-08-20 12:04:28,24.4103,2024,08,20,12,04,28,
102,2024-08-20 12:04:29,24.4224,2024,08,20,12,04,29,
102,2024-08-20 12:04:30,24.4245,2024,08,20,12,04,30,
102,2024-08-20 12:04:31,24.4181,2024,08,20,12,04,31,
102,2024-08-20 12:04:32,24.4196,2024,08,20,12,04,32,
102,2024-08-20 12:04:33,24.4207,2024,08,20,12,04,33,
102,2024-08-20 12:04:34,24.4165,2024,08,20,12,04,34,
102,2024-08-20 12:04:35,24.4227,2024,08,20,12,04,35,
102,2024-08-20 12:04:36,24.4205,2024,08,20,12,04,36,
102,2024-08-20 12:04:37,24.425,2024,08,20,12,04,37,
102,2024-08-20 12:04:38,24.4203,2024,08,20,12,04,38,
102,2024-08-20 12:04:39,24.4392,2024,08,20,12,04,39,
102,2024-08-20 12:04:40,24.4263,2024,08,20,12,04,40,
102,2024-08-20 12:04:41,24.4335,2024,08,20,12,04,41,
102,2024-08-20 12:04:42,24.4298,2024,08,20,12,04,42,
102,2024-08-20 12:04:43,24.4367,2024,08,20,12,04,43,
102,2024-08-20 12:04:44,24.4283,2024,08,20,12,04,44,
102,2024-08-20 12:04:45,24.4362,2024,08,20,12,04,45,
102,2024-08-20 12:04:46,24.444,2024,08,20,12,04,46,
102,2024-08-20 12:04:47,24.4388,2024,08,20,12,04,47,
102,2024-08-20 12:04:48,24.4499,2024,08,20,12,04,48,
102,2024-08-20 12:04:49,24.4363,2024,08,20,12,04,49,
102,2024-08-20 12:04:50,24.4454,2024,08,20,12,04,50,
102,2024-08-20 12:04:51,24.4329,2024,08,20,12,04,51,
102,2024-08-20 12:04:52,24.4417,2024,08,20,12,04,52,
102,2024-08-20 12:04:53,24.4553,2024,08,20,12,04,53,
102,2024-08-20 12:04:54,24.4626,2024,08,20,12,04,54,
102,2024-08-20 12:04:55,24.4601,2024,08,20,12,04,55,
102,2024-08-20 12:04:56,24.4592,2024,08,20,12,04,56,
102,2024-08-20 12:04:57,24.4516,2024,08,20,12,04,57,
102,2024-08-20 12:04:58,24.4498,2024,08,20,12,04,58,
102,2024-08-20 12:04:59,24.4532,2024,08,20,12,04,59,
102,2024-08-20 12:05:00,24.4664,2024,08,20,12,05,0,
102,2024-08-20 12:05:01,24.4637,2024,08,20,12,05,1,
102,2024-08-20 12:05:02,24.4773,2024,08,20,12,05,2,
102,2024-08-20 12:05:03,24.475,2024,08,20,12,05,3,
102,2024-08-20 12:05:04,24.4806,2024,08,20,12,05,4,
102,2024-08-20 12:05:05,24.473,2024,08,20,12,05,5,
102,2024-08-20 12:05:06,24.4747,2024,08,20,12,05,6,
102,2024-08-20 12:05:07,24.4758,2024,08,20,12,05,7,
102,2024-08-20 12:05:08,24.4585,2024,08,20,12,05,8,
102,2024-08-20 12:05:09,24.4483,2024,08,20,12,05,9,
102,2024-08-20 12:05:10,24.4522,2024,08,20,12,05,10,
102,2024-08-20 12:05:11,24.4481,2024,08,20,12,05,11,
102,2024-08-20 12:05:12,24.4447,2024,08,20,12,05,12,
102,2024-08-20 12:05:13,24.4439,2024,08,20,12,05,13,
102,2024-08-20 12:05:14,24.4427,2024,08,20,12,05,14,
102,2024-08-20 12:05:15,24.4418,2024,08,20,12,05,15,
102,2024-08-20 12:05:16,24.4583,2024,08,20,12,05,16,
102,2024-08-20 12:05:17,24.4544,2024,08,20,12,05,17,
102,2024-08-20 12:05:18,24.4664,2024,08,20,12,05,18,
102,2024-08-20 12:05:19,24.46,2024,08,20,12,05,19,
102,2024-08-20 12:05:20,24.4582,2024,08,20,12,05,20,
102,2024-08-20 12:05:21,24.4548,2024,08,20,12,05,21,
102,2024-08-20 12:05:22,24.464,2024,08,20,12,05,22,
102,2024-08-20 12:05:23,24.4597,2024,08,20,12,05,23,
102,2024-08-20 12:05:24,24.4637,2024,08,20,12,05,24,
102,2024-08-20 12:05:25,24.4671,2024,08,20,12,05,25,
102,2024-08-20 12:05:26,24.4675,2024,08,20,12,05,26,
102,2024-08-20 12:05:27,24.4733,2024,08,20,12,05,27,
102,2024-08-20 12:05:28,24.4898,2024,08,20,12,05,28,
102,2024-08-20 12:05:29,24.4893,2024,08,20,12,05,29,
102,2024-08-20 12:05:30,24.4889,2024,08,20,12,05,30,
102,2024-08-20 12:05:31,24.4921,2024,08,20,12,05,31,
102,2024-08-20 12:05:32,24.4922,2024,08,20,12,05,32,
102,2024-08-20 12:05:33,24.4852,2024,08,20,12,05,33,
102,2024-08-20 12:05:34,24.4858,2024,08,20,12,05,34,
102,2024-08-20 12:05:35,24.4892,2024,08,20,12,05,35,
102,2024-08-20 12:05:36,24.497,2024,08,20,12,05,36,
102,2024-08-20 12:05:37,24.4823,2024,08,20,12,05,37,
102,2024-08-20 12:05:38,24.4864,2024,08,20,12,05,38,
102,2024-08-20 12:05:39,24.4817,2024,08,20,12,05,39,
102,2024-08-20 12:05:40,24.4723,2024,08,20,12,05,40,
102,2024-08-20 12:05:41,24.473,2024,08,20,12,05,41,
102,2024-08-20 12:05:42,24.457,2024,08,20,12,05,42,
102,2024-08-20 12:05:43,24.4466,2024,08,20,12,05,43,
102,2024-08-20 12:05:44,24.4503,2024,08,20,12,05,44,
102,2024-08-20 12:05:45,24.4361,2024,08,20,12,05,45,
102,2024-08-20 12:05:46,24.4318,2024,08,20,12,05,46,
102,2024-08-20 12:05:47,24.4315,2024,08,20,12,05,47,
102,2024-08-20 12:05:48,24.4271,2024,08,20,12,05,48,
102,2024-08-20 12:05:49,24.4305,2024,08,20,12,05,49,
102,2024-08-20 12:05:50,24.4186,2024,08,20,12,05,50,
102,2024-08-20 12:05:51,24.4228,2024,08,20,12,05,51,
102,2024-08-20 12:05:52,24.4233,2024,08,20,12,05,52,
102,2024-08-20 12:05:53,24.4263,2024,08,20,12,05,53,
102,2024-08-20 12:05:54,24.4309,2024,08,20,12,05,54,
102,2024-08-20 12:05:55,24.4219,2024,08,20,12,05,55,
102,2024-08-20 12:05:56,24.4164,2024,08,20,12,05,56,
102,2024-08-20 12:05:57,24.4085,2024,08,20,12,05,57,
102,2024-08-20 12:05:58,24.4072,2024,08,20,12,05,58,
102,2024-08-20 12:05:59,24.4145,2024,08,20,12,05,59,
102,2024-08-20 12:06:00,24.4122,2024,08,20,12,06,0,
102,2024-08-20 12:06:01,24.4152,2024,08,20,12,06,1,
102,2024-08-20 12:06:02,24.4066,2024,08,20,12,06,2,
102,2024-08-20 12:06:03,24.4152,2024,08,20,12,06,3,
102,2024-08-20 12:06:04,24.4176,2024,08,20,12,06,4,
102,2024-08-20 12:06:05,24.4083,2024,08,20,12,06,5,
102,2024-08-20 12:06:06,24.4183,2024,08,20,12,06,6,
102,2024-08-20 12:06:07,24.4282,2024,08,20,12,06,7,
102,2024-08-20 12:06:08,24.4281,2024,08,20,12,06,8,
102,2024-08-20 12:06:09,24.4192,2024,08,20,12,06,9,
102,2024-08-20 12:06:10,24.4196,2024,08,20,12,06,10,
102,2024-08-20 12:06:11,24.4168,2024,08,20,12,06,11,
102,2024-08-20 12:06:12,24.4258,2024,08,20,12,06,12,
102,2024-08-20 12:06:13,24.4196,2024,08,20,12,06,13,
102,2024-08-20 12:06:14,24.4111,2024,08,20,12,06,14,
102,2024-08-20 12:06:15,24.415,2024,08,20,12,06,15,
102,2024-08-20 12:06:16,24.4232,2024,08,20,12,06,16,
102,2024-08-20 12:06:17,24.4186,2024,08,20,12,06,17,
102,2024-08-20 12:06:18,24.423,2024,08,20,12,06,18,
102,2024-08-20 12:06:19,24.4208,2024,08,20,12,06,19,
102,2024-08-20 12:06:20,24.4265,2024,08,20,12,06,20,
102,2024-08-20 12:06:21,24.4251,2024,08,20,12,06,21,
102,2024-08-20 12:06:22,24.4216,2024,08,20,12,06,22,
102,2024-08-20 12:06:23,24.431,2024,08,20,12,06,23,
102,2024-08-20 12:06:24,24.4449,2024,08,20,12,06,24,
102,2024-08-20 12:06:25,24.4271,2024,08,20,12,06,25,
102,2024-08-20 12:06:26,24.4241,2024,08,20,12,06,26,
102,2024-08-20 12:06:27,24.4222,2024,08,20,12,06,27,
102,2024-08-20 12:06:28,24.4219,2024,08,20,12,06,28,
102,2024-08-20 12:06:29,24.4048,2024,08,20,12,06,29,
102,2024-08-20 12:06:30,24.416,2024,08,20,12,06,30,
102,2024-08-20 12:06:31,24.4066,2024,08,20,12,06,31,
102,2024-08-20 12:06:32,24.422,2024,08,20,12,06,32,
102,2024-08-20 12:06:33,24.4093,2024,08,20,12,06,33,
102,2024-08-20 12:06:34,24.4111,2024,08,20,12,06,34,
102,2024-08-20 12:06:35,24.4106,2024,08,20,12,06,35,
102,2024-08-20 12:06:36,24.4128,2024,08,20,12,06,36,
102,2024-08-20 12:06:37,24.4093,2024,08,20,12,06,37,
102,2024-08-20 12:06:38,24.4012,2024,08,20,12,06,38,
102,2024-08-20 12:06:39,24.3962,2024,08,20,12,06,39,
102,2024-08-20 12:06:40,24.4023,2024,08,20,12,06,40,
102,2024-08-20 12:06:41,24.3948,2024,08,20,12,06,41,
102,2024-08-20 12:06:42,24.393,2024,08,20,12,06,42,
102,2024-08-20 12:06:43,24.398,2024,08,20,12,06,43,
102,2024-08-20 12:06:44,24.3963,2024,08,20,12,06,44,
102,2024-08-20 12:06:45,24.3967,2024,08,20,12,06,45,
102,2024-08-20 12:06:46,24.3915,2024,08,20,12,06,46,
102,2024-08-20 12:06:47,24.3882,2024,08,20,12,06,47,
102,2024-08-20 12:06:48,24.3693,2024,08,20,12,06,48,
102,2024-08-20 12:06:49,24.3616,2024,08,20,12,06,49,
102,2024-08-20 12:06:50,24.3826,2024,08,20,12,06,50,
102,2024-08-20 12:06:51,24.3732,2024,08,20,12,06,51,
102,2024-08-20 12:06:52,24.3862,2024,08,20,12,06,52,
102,2024-08-20 12:06:53,24.389,2024,08,20,12,06,53,
102,2024-08-20 12:06:54,24.3881,2024,08,20,12,06,54,
102,2024-08-20 12:06:55,24.3949,2024,08,20,12,06,55,
102,2024-08-20 12:06:56,24.4132,2024,08,20,12,06,56,
102,2024-08-20 12:06:57,24.4204,2024,08,20,12,06,57,
102,2024-08-20 12:06:58,24.4291,2024,08,20,12,06,58,
102,2024-08-20 12:06:59,24.4194,2024,08,20,12,06,59,
102,2024-08-20 12:07:00,24.4248,2024,08,20,12,07,0,
102,2024-08-20 12:07:01,24.4277,2024,08,20,12,07,1,
102,2024-08-20 12:07:02,24.4422,2024,08,20,12,07,2,
102,2024-08-20 12:07:03,24.4447,2024,08,20,12,07,3,
102,2024-08-20 12:07:04,24.4327,2024,08,20,12,07,4,
102,2024-08-20 12:07:05,24.4404,2024,08,20,12,07,5,
102,2024-08-20 12:07:06,24.4375,2024,08,20,12,07,6,
102,2024-08-20 12:07:07,24.4446,2024,08,20,12,07,7,
102,2024-08-20 12:07:08,24.4317,2024,08,20,12,07,8,
102,2024-08-20 12:07:09,24.4411,2024,08,20,12,07,9,
102,2024-08-20 12:07:10,24.4355,2024,08,20,12,07,10,
102,2024-08-20 12:07:11,24.4215,2024,08,20,12,07,11,
102,2024-08-20 12:07:12,24.4224,2024,08,20,12,07,12,
102,2024-08-20 12:07:13,24.4205,2024,08,20,12,07,13,
102,2024-08-20 12:07:14,24.4228,2024,08,20,12,07,14,
102,2024-08-20 12:07:15,24.4241,2024,08,20,12,07,15,
102,2024-08-20 12:07:16,24.4234,2024,08,20,12,07,16,
102,2024-08-20 12:07:17,24.4461,2024,08,20,12,07,17,
102,2024-08-20 12:07:18,24.4502,2024,08,20,12,07,18,
102,2024-08-20 12:07:19,24.4346,2024,08,20,12,07,19,
102,2024-08-20 12:07:20,24.4373,2024,08,20,12,07,20,
102,2024-08-20 12:07:21,24.4259,2024,08,20,12,07,21,
102,2024-08-20 12:07:22,24.4298,2024,08,20,12,07,22,
102,2024-08-20 12:07:23,24.4263,2024,08,20,12,07,23,
102,2024-08-20 12:07:24,24.4315,2024,08,20,12,07,24,
102,2024-08-20 12:07:25,24.4248,2024,08,20,12,07,25,
102,2024-08-20 12:07:26,24.4313,2024,08,20,12,07,26,
102,2024-08-20 12:07:27,24.4309,2024,08,20,12,07,27,
102,2024-08-20 12:07:28,24.4425,2024,08,20,12,07,28,
102,2024-08-20 12:07:29,24.4237,2024,08,20,12,07,29,
102,2024-08-20 12:07:30,24.4324,2024,08,20,12,07,30,
102,2024-08-20 12:07:31,24.4252,2024,08,20,12,07,31,
102,2024-08-20 12:07:32,24.4211,2024,08,20,12,07,32,
102,2024-08-20 12:07:33,24.4218,2024,08,20,12,07,33,
102,2024-08-20 12:07:34,24.4167,2024,08,20,12,07,34,
102,2024-08-20 12:07:35,24.416,2024,08,20,12,07,35,
102,2024-08-20 12:07:36,24.4158,2024,08,20,12,07,36,
102,2024-08-20 12:07:37,24.3991,2024,08,20,12,07,37,
102,2024-08-20 12:07:38,24.4062,2024,08,20,12,07,38,
102,2024-08-20 12:07:39,24.4013,2024,08,20,12,07,39,
102,2024-08-20 12:07:40,24.3895,2024,08,20,12,07,40,
102,2024-08-20 12:07:41,24.3901,2024,08,20,12,07,41,
102,2024-08-20 12:07:42,24.3851,2024,08,20,12,07,42,
102,2024-08-20 12:07:43,24.3772,2024,08,20,12,07,43,
102,2024-08-20 12:07:44,24.3743,2024,08,20,12,07,44,
102,2024-08-20 12:07:45,24.3735,2024,08,20,12,07,45,
102,2024-08-20 12:07:46,24.3715,2024,08,20,12,07,46,
102,2024-08-20 12:07:47,24.377,2024,08,20,12,07,47,
102,2024-08-20 12:07:48,24.3698,2024,08,20,12,07,48,
102,2024-08-20 12:07:49,24.3663,2024,08,20,12,07,49,
102,2024-08-20 12:07:50,24.3609,2024,08,20,12,07,50,
102,2024-08-20 12:07:51,24.3644,2024,08,20,12,07,51,
102,2024-08-20 12:07:52,24.3586,2024,08,20,12,07,52,
102,2024-08-20 12:07:53,24.3584,2024,08,20,12,07,53,
102,2024-08-20 12:07:54,24.3681,2024,08,20,12,07,54,
102,2024-08-20 12:07:55,24.3543,2024,08,20,12,07,55,
102,2024-08-20 12:07:56,24.367,2024,08,20,12,07,56,
102,2024-08-20 12:07:57,24.3747,2024,08,20,12,07,57,
102,2024-08-20 12:07:58,24.3669,2024,08,20,12,07,58,
102,2024-08-20 12:07:59,24.3647,2024,08,20,12,07,59,
102,2024-08-20 12:08:00,24.3691,2024,08,20,12,08,0,
102,2024-08-20 12:08:01,24.365,2024,08,20,12,08,1,
102,2024-08-20 12:08:02,24.3485,2024,08,20,12,08,2,
102,2024-08-20 12:08:03,24.3453,2024,08,20,12,08,3,
102,2024-08-20 12:08:04,24.3535,2024,08,20,12,08,4,
102,2024-08-20 12:08:05,24.3585,2024,08,20,12,08,5,
102,2024-08-20 12:08:06,24.3494,2024,08,20,12,08,6,
102,2024-08-20 12:08:07,24.3586,2024,08,20,12,08,7,
102,2024-08-20 12:08:08,24.3542,2024,08,20,12,08,8,
102,2024-08-20 12:08:09,24.3562,2024,08,20,12,08,9,
102,2024-08-20 12:08:10,24.3479,2024,08,20,12,08,10,
102,2024-08-20 12:08:11,24.3622,2024,08,20,12,08,11,
102,2024-08-20 12:08:12,24.3566,2024,08,20,12,08,12,
102,2024-08-20 12:08:13,24.3543,2024,08,20,12,08,13,
102,2024-08-20 12:08:14,24.3692,2024,08,20,12,08,14,
102,2024-08-20 12:08:15,24.3733,2024,08,20,12,08,15,
102,2024-08-20 12:08:16,24.3858,2024,08,20,12,08,16,
102,2024-08-20 12:08:17,24.3822,2024,08,20,12,08,17,
102,2024-08-20 12:08:18,24.3798,2024,08,20,12,08,18,
102,2024-08-20 12:08:19,24.3791,2024,08,20,12,08,19,
102,2024-08-20 12:08:20,24.385,2024,08,20,12,08,20,
102,2024-08-20 12:08:21,24.3865,2024,08,20,12,08,21,
102,2024-08-20 12:08:22,24.3805,2024,08,20,12,08,22,
