Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 19:14:22,25.0223,2024,08,20,19,14,22,
102,2024-08-20 19:14:23,25.0188,2024,08,20,19,14,23,
102,2024-08-20 19:14:24,25.02,2024,08,20,19,14,24,
102,2024-08-20 19:14:25,25.0255,2024,08,20,19,14,25,
102,2024-08-20 19:14:26,25.0198,2024,08,20,19,14,26,
102,2024-08-20 19:14:27,25.0319,2024,08,20,19,14,27,
102,2024-08-20 19:14:28,25.0223,2024,08,20,19,14,28,
102,2024-08-20 19:14:29,25.0113,2024,08,20,19,14,29,
102,2024-08-20 19:14:30,24.9912,2024,08,20,19,14,30,
102,2024-08-20 19:14:31,24.9929,2024,08,20,19,14,31,
102,2024-08-20 19:14:32,24.9783,2024,08,20,19,14,32,
102,2024-08-20 19:14:33,24.9722,2024,08,20,19,14,33,
102,2024-08-20 19:14:34,24.9752,2024,08,20,19,14,34,
102,2024-08-20 19:14:35,24.9684,2024,08,20,19,14,35,
102,2024-08-20 19:14:36,24.9738,2024,08,20,19,14,36,
102,2024-08-20 19:14:37,24.9716,2024,08,20,19,14,37,
102,2024-08-20 19:14:38,24.9732,2024,08,20,19,14,38,
102,2024-08-20 19:14:39,24.9736,2024,08,20,19,14,39,
102,2024-08-20 19:14:40,24.9717,2024,08,20,19,14,40,
102,2024-08-20 19:14:41,24.9784,2024,08,20,19,14,41,
102,2024-08-20 19:14:42,24.9847,2024,08,20,19,14,42,
102,2024-08-20 19:14:43,24.9874,2024,08,20,19,14,43,
102,2024-08-20 19:14:44,24.9817,2024,08,20,19,14,44,
102,2024-08-20 19:14:45,24.9894,2024,08,20,19,14,45,
102,2024-08-20 19:14:46,24.9883,2024,08,20,19,14,46,
102,2024-08-20 19:14:47,24.9868,2024,08,20,19,14,47,
102,2024-08-20 19:14:48,24.9827,2024,08,20,19,14,48,
102,2024-08-20 19:14:49,24.9897,2024,08,20,19,14,49,
102,2024-08-20 19:14:50,24.9957,2024,08,20,19,14,50,
102,2024-08-20 19:14:51,24.987,2024,08,20,19,14,51,
102,2024-08-20 19:14:52,24.9866,2024,08,20,19,14,52,
102,2024-08-20 19:14:53,24.9914,2024,08,20,19,14,53,
102,2024-08-20 19:14:54,24.9813,2024,08,20,19,14,54,
102,2024-08-20 19:14:55,24.9869,2024,08,20,19,14,55,
102,2024-08-20 19:14:56,24.9849,2024,08,20,19,14,56,
102,2024-08-20 19:14:57,24.9779,2024,08,20,19,14,57,
102,2024-08-20 19:14:58,24.9791,2024,08,20,19,14,58,
102,2024-08-20 19:14:59,24.9889,2024,08,20,19,14,59,
102,2024-08-20 19:15:00,24.9756,2024,08,20,19,15,0,
102,2024-08-20 19:15:01,24.9818,2024,08,20,19,15,1,
102,2024-08-20 19:15:02,24.9707,2024,08,20,19,15,2,
102,2024-08-20 19:15:03,24.9706,2024,08,20,19,15,3,
102,2024-08-20 19:15:04,24.9871,2024,08,20,19,15,4,
102,2024-08-20 19:15:05,24.9659,2024,08,20,19,15,5,
102,2024-08-20 19:15:06,24.9708,2024,08,20,19,15,6,
102,2024-08-20 19:15:07,24.9707,2024,08,20,19,15,7,
102,2024-08-20 19:15:08,24.9831,2024,08,20,19,15,8,
102,2024-08-20 19:15:09,24.9835,2024,08,20,19,15,9,
102,2024-08-20 19:15:10,24.9921,2024,08,20,19,15,10,
102,2024-08-20 19:15:11,24.995,2024,08,20,19,15,11,
102,2024-08-20 19:15:12,24.995,2024,08,20,19,15,12,
102,2024-08-20 19:15:13,24.9903,2024,08,20,19,15,13,
102,2024-08-20 19:15:14,24.989,2024,08,20,19,15,14,
102,2024-08-20 19:15:15,24.9938,2024,08,20,19,15,15,
102,2024-08-20 19:15:16,24.9963,2024,08,20,19,15,16,
102,2024-08-20 19:15:17,24.998,2024,08,20,19,15,17,
102,2024-08-20 19:15:18,24.9888,2024,08,20,19,15,18,
102,2024-08-20 19:15:19,24.9912,2024,08,20,19,15,19,
102,2024-08-20 19:15:20,24.9933,2024,08,20,19,15,20,
102,2024-08-20 19:15:21,25.0001,2024,08,20,19,15,21,
102,2024-08-20 19:15:22,24.9899,2024,08,20,19,15,22,
102,2024-08-20 19:15:23,24.9935,2024,08,20,19,15,23,
102,2024-08-20 19:15:24,24.9817,2024,08,20,19,15,24,
102,2024-08-20 19:15:25,24.9798,2024,08,20,19,15,25,
102,2024-08-20 19:15:26,24.9716,2024,08,20,19,15,26,
102,2024-08-20 19:15:27,24.9791,2024,08,20,19,15,27,
102,2024-08-20 19:15:28,24.9781,2024,08,20,19,15,28,
102,2024-08-20 19:15:29,24.9639,2024,08,20,19,15,29,
102,2024-08-20 19:15:30,24.9678,2024,08,20,19,15,30,
102,2024-08-20 19:15:31,24.9707,2024,08,20,19,15,31,
102,2024-08-20 19:15:32,24.9604,2024,08,20,19,15,32,
102,2024-08-20 19:15:33,24.9633,2024,08,20,19,15,33,
102,2024-08-20 19:15:34,24.9699,2024,08,20,19,15,34,
102,2024-08-20 19:15:35,24.9735,2024,08,20,19,15,35,
102,2024-08-20 19:15:36,24.9692,2024,08,20,19,15,36,
102,2024-08-20 19:15:37,24.9715,2024,08,20,19,15,37,
102,2024-08-20 19:15:38,24.9674,2024,08,20,19,15,38,
102,2024-08-20 19:15:39,24.9677,2024,08,20,19,15,39,
102,2024-08-20 19:15:40,24.9666,2024,08,20,19,15,40,
102,2024-08-20 19:15:41,24.9754,2024,08,20,19,15,41,
102,2024-08-20 19:15:42,24.9748,2024,08,20,19,15,42,
102,2024-08-20 19:15:43,24.9699,2024,08,20,19,15,43,
102,2024-08-20 19:15:44,24.9721,2024,08,20,19,15,44,
102,2024-08-20 19:15:45,24.975,2024,08,20,19,15,45,
102,2024-08-20 19:15:46,24.9753,2024,08,20,19,15,46,
102,2024-08-20 19:15:47,24.9746,2024,08,20,19,15,47,
102,2024-08-20 19:15:48,24.9867,2024,08,20,19,15,48,
102,2024-08-20 19:15:49,24.9895,2024,08,20,19,15,49,
102,2024-08-20 19:15:50,24.9809,2024,08,20,19,15,50,
102,2024-08-20 19:15:51,24.9794,2024,08,20,19,15,51,
102,2024-08-20 19:15:52,24.9737,2024,08,20,19,15,52,
102,2024-08-20 19:15:53,24.9654,2024,08,20,19,15,53,
102,2024-08-20 19:15:54,24.9642,2024,08,20,19,15,54,
102,2024-08-20 19:15:55,24.9509,2024,08,20,19,15,55,
102,2024-08-20 19:15:56,24.9528,2024,08,20,19,15,56,
102,2024-08-20 19:15:57,24.937,2024,08,20,19,15,57,
102,2024-08-20 19:15:58,24.9469,2024,08,20,19,15,58,
102,2024-08-20 19:15:59,24.9303,2024,08,20,19,15,59,
102,2024-08-20 19:16:00,24.9467,2024,08,20,19,16,0,
102,2024-08-20 19:16:01,24.9358,2024,08,20,19,16,1,
102,2024-08-20 19:16:02,24.929,2024,08,20,19,16,2,
102,2024-08-20 19:16:03,24.929,2024,08,20,19,16,3,
102,2024-08-20 19:16:04,24.9392,2024,08,20,19,16,4,
102,2024-08-20 19:16:05,24.9444,2024,08,20,19,16,5,
102,2024-08-20 19:16:06,24.9432,2024,08,20,19,16,6,
102,2024-08-20 19:16:07,24.9418,2024,08,20,19,16,7,
102,2024-08-20 19:16:08,24.9431,2024,08,20,19,16,8,
102,2024-08-20 19:16:09,24.9415,2024,08,20,19,16,9,
102,2024-08-20 19:16:10,24.9502,2024,08,20,19,16,10,
102,2024-08-20 19:16:11,24.953,2024,08,20,19,16,11,
102,2024-08-20 19:16:12,24.9564,2024,08,20,19,16,12,
102,2024-08-20 19:16:13,24.9549,2024,08,20,19,16,13,
102,2024-08-20 19:16:14,24.9581,2024,08,20,19,16,14,
102,2024-08-20 19:16:15,24.9615,2024,08,20,19,16,15,
102,2024-08-20 19:16:16,24.9575,2024,08,20,19,16,16,
102,2024-08-20 19:16:17,24.975,2024,08,20,19,16,17,
102,2024-08-20 19:16:18,24.9542,2024,08,20,19,16,18,
102,2024-08-20 19:16:19,24.9591,2024,08,20,19,16,19,
102,2024-08-20 19:16:20,24.9623,2024,08,20,19,16,20,
102,2024-08-20 19:16:21,24.9712,2024,08,20,19,16,21,
102,2024-08-20 19:16:22,24.9655,2024,08,20,19,16,22,
102,2024-08-20 19:16:23,24.9788,2024,08,20,19,16,23,
102,2024-08-20 19:16:24,24.9718,2024,08,20,19,16,24,
102,2024-08-20 19:16:25,24.9666,2024,08,20,19,16,25,
102,2024-08-20 19:16:26,24.9705,2024,08,20,19,16,26,
102,2024-08-20 19:16:27,24.9738,2024,08,20,19,16,27,
102,2024-08-20 19:16:28,24.9714,2024,08,20,19,16,28,
102,2024-08-20 19:16:29,24.9724,2024,08,20,19,16,29,
102,2024-08-20 19:16:30,24.9689,2024,08,20,19,16,30,
102,2024-08-20 19:16:31,24.9728,2024,08,20,19,16,31,
102,2024-08-20 19:16:32,24.9789,2024,08,20,19,16,32,
102,2024-08-20 19:16:33,24.9842,2024,08,20,19,16,33,
102,2024-08-20 19:16:34,24.9759,2024,08,20,19,16,34,
102,2024-08-20 19:16:35,24.9692,2024,08,20,19,16,35,
102,2024-08-20 19:16:36,24.9701,2024,08,20,19,16,36,
102,2024-08-20 19:16:37,24.9659,2024,08,20,19,16,37,
102,2024-08-20 19:16:38,24.9679,2024,08,20,19,16,38,
102,2024-08-20 19:16:39,24.9688,2024,08,20,19,16,39,
102,2024-08-20 19:16:40,24.9713,2024,08,20,19,16,40,
102,2024-08-20 19:16:41,24.9828,2024,08,20,19,16,41,
102,2024-08-20 19:16:42,24.9754,2024,08,20,19,16,42,
102,2024-08-20 19:16:43,24.9765,2024,08,20,19,16,43,
102,2024-08-20 19:16:44,24.9782,2024,08,20,19,16,44,
102,2024-08-20 19:16:45,24.9768,2024,08,20,19,16,45,
102,2024-08-20 19:16:46,24.9719,2024,08,20,19,16,46,
102,2024-08-20 19:16:47,24.9817,2024,08,20,19,16,47,
102,2024-08-20 19:16:48,24.9701,2024,08,20,19,16,48,
102,2024-08-20 19:16:49,24.9737,2024,08,20,19,16,49,
102,2024-08-20 19:16:50,24.9863,2024,08,20,19,16,50,
102,2024-08-20 19:16:51,24.9871,2024,08,20,19,16,51,
102,2024-08-20 19:16:52,24.9902,2024,08,20,19,16,52,
102,2024-08-20 19:16:53,24.9823,2024,08,20,19,16,53,
102,2024-08-20 19:16:54,24.9926,2024,08,20,19,16,54,
102,2024-08-20 19:16:55,24.9868,2024,08,20,19,16,55,
102,2024-08-20 19:16:56,24.9851,2024,08,20,19,16,56,
102,2024-08-20 19:16:57,24.9875,2024,08,20,19,16,57,
102,2024-08-20 19:16:58,24.9855,2024,08,20,19,16,58,
102,2024-08-20 19:16:59,24.9905,2024,08,20,19,16,59,
102,2024-08-20 19:17:00,24.9891,2024,08,20,19,17,0,
102,2024-08-20 19:17:01,24.9902,2024,08,20,19,17,1,
102,2024-08-20 19:17:02,24.9859,2024,08,20,19,17,2,
102,2024-08-20 19:17:03,24.9862,2024,08,20,19,17,3,
102,2024-08-20 19:17:04,24.9973,2024,08,20,19,17,4,
102,2024-08-20 19:17:05,24.9983,2024,08,20,19,17,5,
102,2024-08-20 19:17:06,24.9938,2024,08,20,19,17,6,
102,2024-08-20 19:17:07,24.9845,2024,08,20,19,17,7,
102,2024-08-20 19:17:08,24.9805,2024,08,20,19,17,8,
102,2024-08-20 19:17:09,24.9903,2024,08,20,19,17,9,
102,2024-08-20 19:17:10,24.9818,2024,08,20,19,17,10,
102,2024-08-20 19:17:11,24.9921,2024,08,20,19,17,11,
102,2024-08-20 19:17:12,24.9935,2024,08,20,19,17,12,
102,2024-08-20 19:17:13,25.0044,2024,08,20,19,17,13,
102,2024-08-20 19:17:14,25.0049,2024,08,20,19,17,14,
102,2024-08-20 19:17:15,25.005,2024,08,20,19,17,15,
102,2024-08-20 19:17:16,25.0031,2024,08,20,19,17,16,
102,2024-08-20 19:17:17,25.001,2024,08,20,19,17,17,
102,2024-08-20 19:17:18,25.0064,2024,08,20,19,17,18,
102,2024-08-20 19:17:19,24.9992,2024,08,20,19,17,19,
102,2024-08-20 19:17:20,24.9865,2024,08,20,19,17,20,
102,2024-08-20 19:17:21,24.9886,2024,08,20,19,17,21,
102,2024-08-20 19:17:22,24.9945,2024,08,20,19,17,22,
102,2024-08-20 19:17:23,24.9906,2024,08,20,19,17,23,
102,2024-08-20 19:17:24,25.0047,2024,08,20,19,17,24,
102,2024-08-20 19:17:25,25.0063,2024,08,20,19,17,25,
102,2024-08-20 19:17:26,25.0175,2024,08,20,19,17,26,
102,2024-08-20 19:17:27,25.0096,2024,08,20,19,17,27,
102,2024-08-20 19:17:28,25.0208,2024,08,20,19,17,28,
102,2024-08-20 19:17:29,25.0118,2024,08,20,19,17,29,
102,2024-08-20 19:17:30,25.0119,2024,08,20,19,17,30,
102,2024-08-20 19:17:31,24.9944,2024,08,20,19,17,31,
102,2024-08-20 19:17:32,24.9952,2024,08,20,19,17,32,
102,2024-08-20 19:17:33,24.99,2024,08,20,19,17,33,
102,2024-08-20 19:17:34,24.983,2024,08,20,19,17,34,
102,2024-08-20 19:17:35,24.9951,2024,08,20,19,17,35,
102,2024-08-20 19:17:36,24.9815,2024,08,20,19,17,36,
102,2024-08-20 19:17:37,24.9905,2024,08,20,19,17,37,
102,2024-08-20 19:17:38,24.9793,2024,08,20,19,17,38,
102,2024-08-20 19:17:39,24.9955,2024,08,20,19,17,39,
102,2024-08-20 19:17:40,25.0015,2024,08,20,19,17,40,
102,2024-08-20 19:17:41,24.9893,2024,08,20,19,17,41,
102,2024-08-20 19:17:42,24.9909,2024,08,20,19,17,42,
102,2024-08-20 19:17:43,24.9981,2024,08,20,19,17,43,
102,2024-08-20 19:17:44,25.0022,2024,08,20,19,17,44,
102,2024-08-20 19:17:45,24.9969,2024,08,20,19,17,45,
102,2024-08-20 19:17:46,25.004,2024,08,20,19,17,46,
102,2024-08-20 19:17:47,25.0016,2024,08,20,19,17,47,
102,2024-08-20 19:17:48,24.9844,2024,08,20,19,17,48,
102,2024-08-20 19:17:49,24.9911,2024,08,20,19,17,49,
102,2024-08-20 19:17:50,25.0045,2024,08,20,19,17,50,
102,2024-08-20 19:17:51,24.9961,2024,08,20,19,17,51,
102,2024-08-20 19:17:52,25.0027,2024,08,20,19,17,52,
102,2024-08-20 19:17:53,24.9988,2024,08,20,19,17,53,
102,2024-08-20 19:17:54,24.9908,2024,08,20,19,17,54,
102,2024-08-20 19:17:55,24.9932,2024,08,20,19,17,55,
102,2024-08-20 19:17:56,24.9905,2024,08,20,19,17,56,
102,2024-08-20 19:17:57,24.9815,2024,08,20,19,17,57,
102,2024-08-20 19:17:58,24.9814,2024,08,20,19,17,58,
102,2024-08-20 19:17:59,24.9672,2024,08,20,19,17,59,
102,2024-08-20 19:18:00,24.9727,2024,08,20,19,18,0,
102,2024-08-20 19:18:01,24.9629,2024,08,20,19,18,1,
102,2024-08-20 19:18:02,24.9525,2024,08,20,19,18,2,
102,2024-08-20 19:18:03,24.9547,2024,08,20,19,18,3,
102,2024-08-20 19:18:04,24.9522,2024,08,20,19,18,4,
102,2024-08-20 19:18:05,24.947,2024,08,20,19,18,5,
102,2024-08-20 19:18:06,24.94,2024,08,20,19,18,6,
102,2024-08-20 19:18:07,24.9217,2024,08,20,19,18,7,
102,2024-08-20 19:18:08,24.9218,2024,08,20,19,18,8,
102,2024-08-20 19:18:09,24.9282,2024,08,20,19,18,9,
102,2024-08-20 19:18:10,24.9341,2024,08,20,19,18,10,
102,2024-08-20 19:18:11,24.9292,2024,08,20,19,18,11,
102,2024-08-20 19:18:12,24.9336,2024,08,20,19,18,12,
102,2024-08-20 19:18:13,24.9319,2024,08,20,19,18,13,
102,2024-08-20 19:18:14,24.9389,2024,08,20,19,18,14,
102,2024-08-20 19:18:15,24.9269,2024,08,20,19,18,15,
102,2024-08-20 19:18:16,24.946,2024,08,20,19,18,16,
102,2024-08-20 19:18:17,24.9534,2024,08,20,19,18,17,
102,2024-08-20 19:18:18,24.9463,2024,08,20,19,18,18,
102,2024-08-20 19:18:19,24.9478,2024,08,20,19,18,19,
102,2024-08-20 19:18:20,24.9472,2024,08,20,19,18,20,
102,2024-08-20 19:18:21,24.9534,2024,08,20,19,18,21,
102,2024-08-20 19:18:22,24.9503,2024,08,20,19,18,22,
102,2024-08-20 19:18:23,24.9623,2024,08,20,19,18,23,
102,2024-08-20 19:18:24,24.9666,2024,08,20,19,18,24,
102,2024-08-20 19:18:25,24.9604,2024,08,20,19,18,25,
102,2024-08-20 19:18:26,24.9579,2024,08,20,19,18,26,
102,2024-08-20 19:18:27,24.9634,2024,08,20,19,18,27,
102,2024-08-20 19:18:28,24.9737,2024,08,20,19,18,28,
102,2024-08-20 19:18:29,24.9791,2024,08,20,19,18,29,
102,2024-08-20 19:18:30,24.9694,2024,08,20,19,18,30,
102,2024-08-20 19:18:31,24.9756,2024,08,20,19,18,31,
102,2024-08-20 19:18:32,24.9817,2024,08,20,19,18,32,
102,2024-08-20 19:18:33,24.9833,2024,08,20,19,18,33,
102,2024-08-20 19:18:34,24.9897,2024,08,20,19,18,34,
102,2024-08-20 19:18:35,24.9822,2024,08,20,19,18,35,
102,2024-08-20 19:18:36,24.978,2024,08,20,19,18,36,
102,2024-08-20 19:18:37,24.978,2024,08,20,19,18,37,
102,2024-08-20 19:18:38,24.9771,2024,08,20,19,18,38,
102,2024-08-20 19:18:39,24.9568,2024,08,20,19,18,39,
102,2024-08-20 19:18:40,24.9623,2024,08,20,19,18,40,
102,2024-08-20 19:18:41,24.9547,2024,08,20,19,18,41,
102,2024-08-20 19:18:42,24.9535,2024,08,20,19,18,42,
102,2024-08-20 19:18:43,24.9499,2024,08,20,19,18,43,
102,2024-08-20 19:18:44,24.9575,2024,08,20,19,18,44,
102,2024-08-20 19:18:45,24.9488,2024,08,20,19,18,45,
102,2024-08-20 19:18:46,24.94,2024,08,20,19,18,46,
102,2024-08-20 19:18:47,24.9491,2024,08,20,19,18,47,
102,2024-08-20 19:18:48,24.945,2024,08,20,19,18,48,
102,2024-08-20 19:18:49,24.9475,2024,08,20,19,18,49,
102,2024-08-20 19:18:50,24.9395,2024,08,20,19,18,50,
102,2024-08-20 19:18:51,24.9441,2024,08,20,19,18,51,
102,2024-08-20 19:18:52,24.95,2024,08,20,19,18,52,
102,2024-08-20 19:18:53,24.9499,2024,08,20,19,18,53,
102,2024-08-20 19:18:54,24.9467,2024,08,20,19,18,54,
102,2024-08-20 19:18:55,24.9601,2024,08,20,19,18,55,
102,2024-08-20 19:18:56,24.9459,2024,08,20,19,18,56,
102,2024-08-20 19:18:57,24.953,2024,08,20,19,18,57,
102,2024-08-20 19:18:58,24.9466,2024,08,20,19,18,58,
102,2024-08-20 19:18:59,24.9485,2024,08,20,19,18,59,
102,2024-08-20 19:19:00,24.9423,2024,08,20,19,19,0,
102,2024-08-20 19:19:01,24.9325,2024,08,20,19,19,1,
102,2024-08-20 19:19:02,24.9312,2024,08,20,19,19,2,
102,2024-08-20 19:19:03,24.93,2024,08,20,19,19,3,
102,2024-08-20 19:19:04,24.9193,2024,08,20,19,19,4,
102,2024-08-20 19:19:05,24.9271,2024,08,20,19,19,5,
102,2024-08-20 19:19:06,24.9231,2024,08,20,19,19,6,
102,2024-08-20 19:19:07,24.9174,2024,08,20,19,19,7,
102,2024-08-20 19:19:08,24.9162,2024,08,20,19,19,8,
102,2024-08-20 19:19:09,24.9209,2024,08,20,19,19,9,
102,2024-08-20 19:19:10,24.9231,2024,08,20,19,19,10,
102,2024-08-20 19:19:11,24.9155,2024,08,20,19,19,11,
102,2024-08-20 19:19:12,24.9112,2024,08,20,19,19,12,
102,2024-08-20 19:19:13,24.9171,2024,08,20,19,19,13,
102,2024-08-20 19:19:14,24.9149,2024,08,20,19,19,14,
102,2024-08-20 19:19:15,24.9212,2024,08,20,19,19,15,
102,2024-08-20 19:19:16,24.9203,2024,08,20,19,19,16,
102,2024-08-20 19:19:17,24.9263,2024,08,20,19,19,17,
102,2024-08-20 19:19:18,24.9175,2024,08,20,19,19,18,
102,2024-08-20 19:19:19,24.9294,2024,08,20,19,19,19,
102,2024-08-20 19:19:20,24.9253,2024,08,20,19,19,20,
102,2024-08-20 19:19:21,24.9271,2024,08,20,19,19,21,
102,2024-08-20 19:19:22,24.9371,2024,08,20,19,19,22,
102,2024-08-20 19:19:23,24.9425,2024,08,20,19,19,23,
102,2024-08-20 19:19:24,24.9487,2024,08,20,19,19,24,
102,2024-08-20 19:19:25,24.9535,2024,08,20,19,19,25,
102,2024-08-20 19:19:26,24.952,2024,08,20,19,19,26,
102,2024-08-20 19:19:27,24.9629,2024,08,20,19,19,27,
102,2024-08-20 19:19:28,24.9562,2024,08,20,19,19,28,
102,2024-08-20 19:19:29,24.9687,2024,08,20,19,19,29,
102,2024-08-20 19:19:30,24.9612,2024,08,20,19,19,30,
102,2024-08-20 19:19:31,24.9512,2024,08,20,19,19,31,
102,2024-08-20 19:19:32,24.9542,2024,08,20,19,19,32,
102,2024-08-20 19:19:33,24.9475,2024,08,20,19,19,33,
102,2024-08-20 19:19:34,24.9396,2024,08,20,19,19,34,
102,2024-08-20 19:19:35,24.9364,2024,08,20,19,19,35,
102,2024-08-20 19:19:36,24.9531,2024,08,20,19,19,36,
102,2024-08-20 19:19:37,24.9508,2024,08,20,19,19,37,
102,2024-08-20 19:19:38,24.945,2024,08,20,19,19,38,
102,2024-08-20 19:19:39,24.9427,2024,08,20,19,19,39,
102,2024-08-20 19:19:40,24.9345,2024,08,20,19,19,40,
102,2024-08-20 19:19:41,24.9391,2024,08,20,19,19,41,
102,2024-08-20 19:19:42,24.9366,2024,08,20,19,19,42,
102,2024-08-20 19:19:43,24.9351,2024,08,20,19,19,43,
102,2024-08-20 19:19:44,24.9417,2024,08,20,19,19,44,
102,2024-08-20 19:19:45,24.9475,2024,08,20,19,19,45,
102,2024-08-20 19:19:46,24.9563,2024,08,20,19,19,46,
102,2024-08-20 19:19:47,24.9569,2024,08,20,19,19,47,
102,2024-08-20 19:19:48,24.9609,2024,08,20,19,19,48,
102,2024-08-20 19:19:49,24.9652,2024,08,20,19,19,49,
102,2024-08-20 19:19:50,24.9647,2024,08,20,19,19,50,
102,2024-08-20 19:19:51,24.9557,2024,08,20,19,19,51,
102,2024-08-20 19:19:52,24.9642,2024,08,20,19,19,52,
102,2024-08-20 19:19:53,24.9573,2024,08,20,19,19,53,
102,2024-08-20 19:19:54,24.9514,2024,08,20,19,19,54,
102,2024-08-20 19:19:55,24.9631,2024,08,20,19,19,55,
102,2024-08-20 19:19:56,24.9641,2024,08,20,19,19,56,
102,2024-08-20 19:19:57,24.971,2024,08,20,19,19,57,
102,2024-08-20 19:19:58,24.9734,2024,08,20,19,19,58,
102,2024-08-20 19:19:59,24.9723,2024,08,20,19,19,59,
102,2024-08-20 19:20:00,24.9644,2024,08,20,19,20,0,
102,2024-08-20 19:20:01,24.9507,2024,08,20,19,20,1,
102,2024-08-20 19:20:02,24.9595,2024,08,20,19,20,2,
102,2024-08-20 19:20:03,24.965,2024,08,20,19,20,3,
102,2024-08-20 19:20:04,24.9651,2024,08,20,19,20,4,
102,2024-08-20 19:20:05,24.9623,2024,08,20,19,20,5,
102,2024-08-20 19:20:06,24.968,2024,08,20,19,20,6,
102,2024-08-20 19:20:07,24.9507,2024,08,20,19,20,7,
102,2024-08-20 19:20:08,24.9496,2024,08,20,19,20,8,
102,2024-08-20 19:20:09,24.9493,2024,08,20,19,20,9,
102,2024-08-20 19:20:10,24.9588,2024,08,20,19,20,10,
102,2024-08-20 19:20:11,24.9486,2024,08,20,19,20,11,
102,2024-08-20 19:20:12,24.959,2024,08,20,19,20,12,
102,2024-08-20 19:20:13,24.9459,2024,08,20,19,20,13,
102,2024-08-20 19:20:14,24.9466,2024,08,20,19,20,14,
102,2024-08-20 19:20:15,24.9466,2024,08,20,19,20,15,
102,2024-08-20 19:20:16,24.9362,2024,08,20,19,20,16,
102,2024-08-20 19:20:17,24.9326,2024,08,20,19,20,17,
102,2024-08-20 19:20:18,24.961,2024,08,20,19,20,18,
102,2024-08-20 19:20:19,24.9516,2024,08,20,19,20,19,
102,2024-08-20 19:20:20,24.9586,2024,08,20,19,20,20,
102,2024-08-20 19:20:21,24.9671,2024,08,20,19,20,21,
102,2024-08-20 19:20:22,24.9657,2024,08,20,19,20,22,
102,2024-08-20 19:20:23,24.9651,2024,08,20,19,20,23,
102,2024-08-20 19:20:24,24.9681,2024,08,20,19,20,24,
102,2024-08-20 19:20:25,24.972,2024,08,20,19,20,25,
102,2024-08-20 19:20:26,24.9637,2024,08,20,19,20,26,
102,2024-08-20 19:20:27,24.962,2024,08,20,19,20,27,
102,2024-08-20 19:20:28,24.9563,2024,08,20,19,20,28,
102,2024-08-20 19:20:29,24.959,2024,08,20,19,20,29,
102,2024-08-20 19:20:30,24.9568,2024,08,20,19,20,30,
102,2024-08-20 19:20:31,24.9437,2024,08,20,19,20,31,
102,2024-08-20 19:20:32,24.9419,2024,08,20,19,20,32,
102,2024-08-20 19:20:33,24.9535,2024,08,20,19,20,33,
102,2024-08-20 19:20:34,24.9479,2024,08,20,19,20,34,
102,2024-08-20 19:20:35,24.9441,2024,08,20,19,20,35,
102,2024-08-20 19:20:36,24.9413,2024,08,20,19,20,36,
102,2024-08-20 19:20:37,24.9544,2024,08,20,19,20,37,
102,2024-08-20 19:20:38,24.9521,2024,08,20,19,20,38,
102,2024-08-20 19:20:39,24.9582,2024,08,20,19,20,39,
102,2024-08-20 19:20:40,24.9532,2024,08,20,19,20,40,
102,2024-08-20 19:20:41,24.9524,2024,08,20,19,20,41,
102,2024-08-20 19:20:42,24.9456,2024,08,20,19,20,42,
102,2024-08-20 19:20:43,24.938,2024,08,20,19,20,43,
102,2024-08-20 19:20:44,24.9338,2024,08,20,19,20,44,
102,2024-08-20 19:20:45,24.9426,2024,08,20,19,20,45,
102,2024-08-20 19:20:46,24.943,2024,08,20,19,20,46,
102,2024-08-20 19:20:47,24.9485,2024,08,20,19,20,47,
102,2024-08-20 19:20:48,24.9413,2024,08,20,19,20,48,
102,2024-08-20 19:20:49,24.9483,2024,08,20,19,20,49,
102,2024-08-20 19:20:50,24.9457,2024,08,20,19,20,50,
102,2024-08-20 19:20:51,24.9404,2024,08,20,19,20,51,
102,2024-08-20 19:20:52,24.9481,2024,08,20,19,20,52,
102,2024-08-20 19:20:53,24.9491,2024,08,20,19,20,53,
102,2024-08-20 19:20:54,24.9509,2024,08,20,19,20,54,
102,2024-08-20 19:20:55,24.9479,2024,08,20,19,20,55,
102,2024-08-20 19:20:56,24.9536,2024,08,20,19,20,56,
102,2024-08-20 19:20:57,24.9699,2024,08,20,19,20,57,
102,2024-08-20 19:20:58,24.9716,2024,08,20,19,20,58,
102,2024-08-20 19:20:59,24.981,2024,08,20,19,20,59,
102,2024-08-20 19:21:00,24.9804,2024,08,20,19,21,0,
102,2024-08-20 19:21:01,24.9873,2024,08,20,19,21,1,
102,2024-08-20 19:21:02,24.9912,2024,08,20,19,21,2,
102,2024-08-20 19:21:03,24.9964,2024,08,20,19,21,3,
102,2024-08-20 19:21:04,24.9953,2024,08,20,19,21,4,
102,2024-08-20 19:21:05,24.9906,2024,08,20,19,21,5,
102,2024-08-20 19:21:06,24.9826,2024,08,20,19,21,6,
102,2024-08-20 19:21:07,24.9878,2024,08,20,19,21,7,
102,2024-08-20 19:21:08,24.9914,2024,08,20,19,21,8,
102,2024-08-20 19:21:09,24.9951,2024,08,20,19,21,9,
102,2024-08-20 19:21:10,25.0002,2024,08,20,19,21,10,
102,2024-08-20 19:21:11,24.991,2024,08,20,19,21,11,
102,2024-08-20 19:21:12,24.9883,2024,08,20,19,21,12,
