Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 16:48:32,25.9838,2024,07,20,16,48,32,
102,2024-07-20 16:48:33,25.9867,2024,07,20,16,48,33,
102,2024-07-20 16:48:34,25.985,2024,07,20,16,48,34,
102,2024-07-20 16:48:35,25.9846,2024,07,20,16,48,35,
102,2024-07-20 16:48:36,25.9851,2024,07,20,16,48,36,
102,2024-07-20 16:48:37,25.9858,2024,07,20,16,48,37,
102,2024-07-20 16:48:38,25.9818,2024,07,20,16,48,38,
102,2024-07-20 16:48:39,25.9961,2024,07,20,16,48,39,
102,2024-07-20 16:48:40,25.9934,2024,07,20,16,48,40,
102,2024-07-20 16:48:41,25.9945,2024,07,20,16,48,41,
102,2024-07-20 16:48:42,25.9996,2024,07,20,16,48,42,
102,2024-07-20 16:48:43,25.9894,2024,07,20,16,48,43,
102,2024-07-20 16:48:44,25.99,2024,07,20,16,48,44,
102,2024-07-20 16:48:45,25.9954,2024,07,20,16,48,45,
102,2024-07-20 16:48:46,25.9931,2024,07,20,16,48,46,
102,2024-07-20 16:48:47,26.0021,2024,07,20,16,48,47,
102,2024-07-20 16:48:48,26.0044,2024,07,20,16,48,48,
102,2024-07-20 16:48:49,26.0102,2024,07,20,16,48,49,
102,2024-07-20 16:48:50,26.0194,2024,07,20,16,48,50,
102,2024-07-20 16:48:51,26.0223,2024,07,20,16,48,51,
102,2024-07-20 16:48:52,26.022,2024,07,20,16,48,52,
102,2024-07-20 16:48:53,26.018,2024,07,20,16,48,53,
102,2024-07-20 16:48:54,26.0283,2024,07,20,16,48,54,
102,2024-07-20 16:48:55,26.0202,2024,07,20,16,48,55,
102,2024-07-20 16:48:56,26.0289,2024,07,20,16,48,56,
102,2024-07-20 16:48:57,26.0228,2024,07,20,16,48,57,
102,2024-07-20 16:48:58,26.0123,2024,07,20,16,48,58,
102,2024-07-20 16:48:59,26.0088,2024,07,20,16,48,59,
102,2024-07-20 16:49:00,26.0051,2024,07,20,16,49,0,
102,2024-07-20 16:49:01,25.999,2024,07,20,16,49,1,
102,2024-07-20 16:49:02,26.0033,2024,07,20,16,49,2,
102,2024-07-20 16:49:03,26.0028,2024,07,20,16,49,3,
102,2024-07-20 16:49:04,26.0028,2024,07,20,16,49,4,
102,2024-07-20 16:49:05,25.9984,2024,07,20,16,49,5,
102,2024-07-20 16:49:06,25.996,2024,07,20,16,49,6,
102,2024-07-20 16:49:07,26.0082,2024,07,20,16,49,7,
102,2024-07-20 16:49:08,26.0091,2024,07,20,16,49,8,
102,2024-07-20 16:49:09,26.0079,2024,07,20,16,49,9,
102,2024-07-20 16:49:10,26.0212,2024,07,20,16,49,10,
102,2024-07-20 16:49:11,26.0164,2024,07,20,16,49,11,
102,2024-07-20 16:49:12,25.9942,2024,07,20,16,49,12,
102,2024-07-20 16:49:13,26.001,2024,07,20,16,49,13,
102,2024-07-20 16:49:14,25.9886,2024,07,20,16,49,14,
102,2024-07-20 16:49:15,25.9835,2024,07,20,16,49,15,
102,2024-07-20 16:49:16,25.9819,2024,07,20,16,49,16,
102,2024-07-20 16:49:17,25.9842,2024,07,20,16,49,17,
102,2024-07-20 16:49:18,25.9917,2024,07,20,16,49,18,
102,2024-07-20 16:49:19,25.9896,2024,07,20,16,49,19,
102,2024-07-20 16:49:20,25.9844,2024,07,20,16,49,20,
102,2024-07-20 16:49:21,25.9883,2024,07,20,16,49,21,
102,2024-07-20 16:49:22,25.9908,2024,07,20,16,49,22,
102,2024-07-20 16:49:23,25.9856,2024,07,20,16,49,23,
102,2024-07-20 16:49:24,25.9926,2024,07,20,16,49,24,
102,2024-07-20 16:49:25,25.984,2024,07,20,16,49,25,
102,2024-07-20 16:49:26,25.9922,2024,07,20,16,49,26,
102,2024-07-20 16:49:27,25.9819,2024,07,20,16,49,27,
102,2024-07-20 16:49:28,25.9877,2024,07,20,16,49,28,
102,2024-07-20 16:49:29,25.9766,2024,07,20,16,49,29,
102,2024-07-20 16:49:30,25.9861,2024,07,20,16,49,30,
102,2024-07-20 16:49:31,25.9713,2024,07,20,16,49,31,
102,2024-07-20 16:49:32,25.9716,2024,07,20,16,49,32,
102,2024-07-20 16:49:33,25.9718,2024,07,20,16,49,33,
102,2024-07-20 16:49:34,25.9687,2024,07,20,16,49,34,
102,2024-07-20 16:49:35,25.9789,2024,07,20,16,49,35,
102,2024-07-20 16:49:36,25.9747,2024,07,20,16,49,36,
102,2024-07-20 16:49:37,25.9761,2024,07,20,16,49,37,
102,2024-07-20 16:49:38,25.982,2024,07,20,16,49,38,
102,2024-07-20 16:49:39,25.9791,2024,07,20,16,49,39,
102,2024-07-20 16:49:40,25.9886,2024,07,20,16,49,40,
102,2024-07-20 16:49:41,25.9967,2024,07,20,16,49,41,
102,2024-07-20 16:49:42,25.9901,2024,07,20,16,49,42,
102,2024-07-20 16:49:43,25.9863,2024,07,20,16,49,43,
102,2024-07-20 16:49:44,25.9919,2024,07,20,16,49,44,
102,2024-07-20 16:49:45,25.9925,2024,07,20,16,49,45,
102,2024-07-20 16:49:46,25.9978,2024,07,20,16,49,46,
102,2024-07-20 16:49:47,25.9927,2024,07,20,16,49,47,
102,2024-07-20 16:49:48,25.9773,2024,07,20,16,49,48,
102,2024-07-20 16:49:49,25.986,2024,07,20,16,49,49,
102,2024-07-20 16:49:50,25.9855,2024,07,20,16,49,50,
102,2024-07-20 16:49:51,25.9762,2024,07,20,16,49,51,
102,2024-07-20 16:49:52,25.9875,2024,07,20,16,49,52,
102,2024-07-20 16:49:53,25.9889,2024,07,20,16,49,53,
102,2024-07-20 16:49:54,25.983,2024,07,20,16,49,54,
102,2024-07-20 16:49:55,25.9851,2024,07,20,16,49,55,
102,2024-07-20 16:49:56,25.9816,2024,07,20,16,49,56,
102,2024-07-20 16:49:57,25.9939,2024,07,20,16,49,57,
102,2024-07-20 16:49:58,25.9905,2024,07,20,16,49,58,
102,2024-07-20 16:49:59,25.9898,2024,07,20,16,49,59,
102,2024-07-20 16:50:00,25.9773,2024,07,20,16,50,0,
102,2024-07-20 16:50:01,25.9788,2024,07,20,16,50,1,
102,2024-07-20 16:50:02,25.9755,2024,07,20,16,50,2,
102,2024-07-20 16:50:03,25.9934,2024,07,20,16,50,3,
102,2024-07-20 16:50:04,25.9851,2024,07,20,16,50,4,
102,2024-07-20 16:50:05,25.9809,2024,07,20,16,50,5,
102,2024-07-20 16:50:06,25.9752,2024,07,20,16,50,6,
102,2024-07-20 16:50:07,25.9837,2024,07,20,16,50,7,
102,2024-07-20 16:50:08,25.9804,2024,07,20,16,50,8,
102,2024-07-20 16:50:09,25.9732,2024,07,20,16,50,9,
102,2024-07-20 16:50:10,25.9841,2024,07,20,16,50,10,
102,2024-07-20 16:50:11,25.9876,2024,07,20,16,50,11,
102,2024-07-20 16:50:12,25.9908,2024,07,20,16,50,12,
102,2024-07-20 16:50:13,25.9927,2024,07,20,16,50,13,
102,2024-07-20 16:50:14,25.9957,2024,07,20,16,50,14,
102,2024-07-20 16:50:15,25.9942,2024,07,20,16,50,15,
102,2024-07-20 16:50:16,26.0041,2024,07,20,16,50,16,
102,2024-07-20 16:50:17,26.0053,2024,07,20,16,50,17,
102,2024-07-20 16:50:18,25.9971,2024,07,20,16,50,18,
102,2024-07-20 16:50:19,25.996,2024,07,20,16,50,19,
102,2024-07-20 16:50:20,26.0021,2024,07,20,16,50,20,
102,2024-07-20 16:50:21,25.9903,2024,07,20,16,50,21,
102,2024-07-20 16:50:22,26.0116,2024,07,20,16,50,22,
102,2024-07-20 16:50:23,26.0134,2024,07,20,16,50,23,
102,2024-07-20 16:50:24,26.0133,2024,07,20,16,50,24,
102,2024-07-20 16:50:25,26.0278,2024,07,20,16,50,25,
102,2024-07-20 16:50:26,26.0354,2024,07,20,16,50,26,
102,2024-07-20 16:50:27,26.041,2024,07,20,16,50,27,
102,2024-07-20 16:50:28,26.0442,2024,07,20,16,50,28,
102,2024-07-20 16:50:29,26.0473,2024,07,20,16,50,29,
102,2024-07-20 16:50:30,26.0442,2024,07,20,16,50,30,
102,2024-07-20 16:50:31,26.0425,2024,07,20,16,50,31,
102,2024-07-20 16:50:32,26.0668,2024,07,20,16,50,32,
102,2024-07-20 16:50:33,26.0655,2024,07,20,16,50,33,
102,2024-07-20 16:50:34,26.0571,2024,07,20,16,50,34,
102,2024-07-20 16:50:35,26.0596,2024,07,20,16,50,35,
102,2024-07-20 16:50:36,26.068,2024,07,20,16,50,36,
102,2024-07-20 16:50:37,26.082,2024,07,20,16,50,37,
102,2024-07-20 16:50:38,26.0762,2024,07,20,16,50,38,
102,2024-07-20 16:50:39,26.0689,2024,07,20,16,50,39,
102,2024-07-20 16:50:40,26.0674,2024,07,20,16,50,40,
102,2024-07-20 16:50:41,26.0696,2024,07,20,16,50,41,
102,2024-07-20 16:50:42,26.0587,2024,07,20,16,50,42,
102,2024-07-20 16:50:43,26.0707,2024,07,20,16,50,43,
102,2024-07-20 16:50:44,26.0621,2024,07,20,16,50,44,
102,2024-07-20 16:50:45,26.0582,2024,07,20,16,50,45,
102,2024-07-20 16:50:46,26.0305,2024,07,20,16,50,46,
102,2024-07-20 16:50:47,26.0357,2024,07,20,16,50,47,
102,2024-07-20 16:50:48,26.0311,2024,07,20,16,50,48,
102,2024-07-20 16:50:49,26.0224,2024,07,20,16,50,49,
102,2024-07-20 16:50:50,26.0259,2024,07,20,16,50,50,
102,2024-07-20 16:50:51,26.019,2024,07,20,16,50,51,
102,2024-07-20 16:50:52,26.0247,2024,07,20,16,50,52,
102,2024-07-20 16:50:53,26.0155,2024,07,20,16,50,53,
102,2024-07-20 16:50:54,26.0008,2024,07,20,16,50,54,
102,2024-07-20 16:50:55,25.9937,2024,07,20,16,50,55,
102,2024-07-20 16:50:56,25.9869,2024,07,20,16,50,56,
102,2024-07-20 16:50:57,25.9924,2024,07,20,16,50,57,
102,2024-07-20 16:50:58,25.9921,2024,07,20,16,50,58,
102,2024-07-20 16:50:59,25.9885,2024,07,20,16,50,59,
102,2024-07-20 16:51:00,25.9925,2024,07,20,16,51,0,
102,2024-07-20 16:51:01,25.9916,2024,07,20,16,51,1,
102,2024-07-20 16:51:02,25.985,2024,07,20,16,51,2,
102,2024-07-20 16:51:03,25.9909,2024,07,20,16,51,3,
102,2024-07-20 16:51:04,25.9828,2024,07,20,16,51,4,
102,2024-07-20 16:51:05,25.985,2024,07,20,16,51,5,
102,2024-07-20 16:51:06,25.9788,2024,07,20,16,51,6,
102,2024-07-20 16:51:07,25.9651,2024,07,20,16,51,7,
102,2024-07-20 16:51:08,25.9671,2024,07,20,16,51,8,
102,2024-07-20 16:51:09,25.9709,2024,07,20,16,51,9,
102,2024-07-20 16:51:10,25.9677,2024,07,20,16,51,10,
102,2024-07-20 16:51:11,25.965,2024,07,20,16,51,11,
102,2024-07-20 16:51:12,25.9685,2024,07,20,16,51,12,
102,2024-07-20 16:51:13,25.9737,2024,07,20,16,51,13,
102,2024-07-20 16:51:14,25.9769,2024,07,20,16,51,14,
102,2024-07-20 16:51:15,25.9891,2024,07,20,16,51,15,
102,2024-07-20 16:51:16,25.9864,2024,07,20,16,51,16,
102,2024-07-20 16:51:17,25.993,2024,07,20,16,51,17,
102,2024-07-20 16:51:18,25.9862,2024,07,20,16,51,18,
102,2024-07-20 16:51:19,25.9908,2024,07,20,16,51,19,
102,2024-07-20 16:51:20,25.998,2024,07,20,16,51,20,
102,2024-07-20 16:51:21,25.9872,2024,07,20,16,51,21,
102,2024-07-20 16:51:22,25.9921,2024,07,20,16,51,22,
102,2024-07-20 16:51:23,25.992,2024,07,20,16,51,23,
102,2024-07-20 16:51:24,25.9899,2024,07,20,16,51,24,
102,2024-07-20 16:51:25,25.9928,2024,07,20,16,51,25,
102,2024-07-20 16:51:26,26.0002,2024,07,20,16,51,26,
102,2024-07-20 16:51:27,26.0015,2024,07,20,16,51,27,
102,2024-07-20 16:51:28,25.9942,2024,07,20,16,51,28,
102,2024-07-20 16:51:29,25.9919,2024,07,20,16,51,29,
102,2024-07-20 16:51:30,26.0066,2024,07,20,16,51,30,
102,2024-07-20 16:51:31,25.9928,2024,07,20,16,51,31,
102,2024-07-20 16:51:32,25.9925,2024,07,20,16,51,32,
102,2024-07-20 16:51:33,25.9897,2024,07,20,16,51,33,
102,2024-07-20 16:51:34,25.9959,2024,07,20,16,51,34,
102,2024-07-20 16:51:35,25.992,2024,07,20,16,51,35,
102,2024-07-20 16:51:36,25.9869,2024,07,20,16,51,36,
102,2024-07-20 16:51:37,25.9944,2024,07,20,16,51,37,
102,2024-07-20 16:51:38,26.0039,2024,07,20,16,51,38,
102,2024-07-20 16:51:39,25.9974,2024,07,20,16,51,39,
102,2024-07-20 16:51:40,25.9815,2024,07,20,16,51,40,
102,2024-07-20 16:51:41,25.9812,2024,07,20,16,51,41,
102,2024-07-20 16:51:42,25.9694,2024,07,20,16,51,42,
102,2024-07-20 16:51:43,25.9761,2024,07,20,16,51,43,
102,2024-07-20 16:51:44,25.9798,2024,07,20,16,51,44,
102,2024-07-20 16:51:45,25.978,2024,07,20,16,51,45,
102,2024-07-20 16:51:46,25.981,2024,07,20,16,51,46,
102,2024-07-20 16:51:47,25.964,2024,07,20,16,51,47,
102,2024-07-20 16:51:48,25.9742,2024,07,20,16,51,48,
102,2024-07-20 16:51:49,25.9663,2024,07,20,16,51,49,
102,2024-07-20 16:51:50,25.9752,2024,07,20,16,51,50,
102,2024-07-20 16:51:51,25.9716,2024,07,20,16,51,51,
102,2024-07-20 16:51:52,25.9648,2024,07,20,16,51,52,
102,2024-07-20 16:51:53,25.9694,2024,07,20,16,51,53,
102,2024-07-20 16:51:54,25.9773,2024,07,20,16,51,54,
102,2024-07-20 16:51:55,25.9656,2024,07,20,16,51,55,
102,2024-07-20 16:51:56,25.9706,2024,07,20,16,51,56,
102,2024-07-20 16:51:57,25.9621,2024,07,20,16,51,57,
102,2024-07-20 16:51:58,25.9542,2024,07,20,16,51,58,
102,2024-07-20 16:51:59,25.9496,2024,07,20,16,51,59,
102,2024-07-20 16:52:00,25.9645,2024,07,20,16,52,0,
102,2024-07-20 16:52:01,25.9526,2024,07,20,16,52,1,
102,2024-07-20 16:52:02,25.9656,2024,07,20,16,52,2,
102,2024-07-20 16:52:03,25.9531,2024,07,20,16,52,3,
102,2024-07-20 16:52:04,25.9646,2024,07,20,16,52,4,
102,2024-07-20 16:52:05,25.9653,2024,07,20,16,52,5,
102,2024-07-20 16:52:06,25.9634,2024,07,20,16,52,6,
102,2024-07-20 16:52:07,25.9683,2024,07,20,16,52,7,
102,2024-07-20 16:52:08,25.9773,2024,07,20,16,52,8,
102,2024-07-20 16:52:09,25.9779,2024,07,20,16,52,9,
102,2024-07-20 16:52:10,25.979,2024,07,20,16,52,10,
102,2024-07-20 16:52:11,25.9929,2024,07,20,16,52,11,
102,2024-07-20 16:52:12,25.9782,2024,07,20,16,52,12,
102,2024-07-20 16:52:13,25.9835,2024,07,20,16,52,13,
102,2024-07-20 16:52:14,25.9816,2024,07,20,16,52,14,
102,2024-07-20 16:52:15,25.9871,2024,07,20,16,52,15,
102,2024-07-20 16:52:16,25.9981,2024,07,20,16,52,16,
102,2024-07-20 16:52:17,25.9821,2024,07,20,16,52,17,
102,2024-07-20 16:52:18,25.9899,2024,07,20,16,52,18,
102,2024-07-20 16:52:19,25.9816,2024,07,20,16,52,19,
102,2024-07-20 16:52:20,25.9683,2024,07,20,16,52,20,
102,2024-07-20 16:52:21,25.985,2024,07,20,16,52,21,
102,2024-07-20 16:52:22,25.9786,2024,07,20,16,52,22,
102,2024-07-20 16:52:23,25.9831,2024,07,20,16,52,23,
102,2024-07-20 16:52:24,25.9744,2024,07,20,16,52,24,
102,2024-07-20 16:52:25,25.9627,2024,07,20,16,52,25,
102,2024-07-20 16:52:26,25.9613,2024,07,20,16,52,26,
102,2024-07-20 16:52:27,25.9446,2024,07,20,16,52,27,
102,2024-07-20 16:52:28,25.9522,2024,07,20,16,52,28,
102,2024-07-20 16:52:29,25.9549,2024,07,20,16,52,29,
102,2024-07-20 16:52:30,25.9552,2024,07,20,16,52,30,
102,2024-07-20 16:52:31,25.9597,2024,07,20,16,52,31,
102,2024-07-20 16:52:32,25.9619,2024,07,20,16,52,32,
102,2024-07-20 16:52:33,25.962,2024,07,20,16,52,33,
102,2024-07-20 16:52:34,25.9652,2024,07,20,16,52,34,
102,2024-07-20 16:52:35,25.9638,2024,07,20,16,52,35,
102,2024-07-20 16:52:36,25.9657,2024,07,20,16,52,36,
102,2024-07-20 16:52:37,25.965,2024,07,20,16,52,37,
102,2024-07-20 16:52:38,25.9549,2024,07,20,16,52,38,
102,2024-07-20 16:52:39,25.9562,2024,07,20,16,52,39,
102,2024-07-20 16:52:40,25.9577,2024,07,20,16,52,40,
102,2024-07-20 16:52:41,25.9641,2024,07,20,16,52,41,
102,2024-07-20 16:52:42,25.9606,2024,07,20,16,52,42,
102,2024-07-20 16:52:43,25.9515,2024,07,20,16,52,43,
102,2024-07-20 16:52:44,25.9668,2024,07,20,16,52,44,
102,2024-07-20 16:52:45,25.9639,2024,07,20,16,52,45,
102,2024-07-20 16:52:46,25.9535,2024,07,20,16,52,46,
102,2024-07-20 16:52:47,25.9587,2024,07,20,16,52,47,
102,2024-07-20 16:52:48,25.9598,2024,07,20,16,52,48,
102,2024-07-20 16:52:49,25.9467,2024,07,20,16,52,49,
102,2024-07-20 16:52:50,25.951,2024,07,20,16,52,50,
102,2024-07-20 16:52:51,25.9593,2024,07,20,16,52,51,
102,2024-07-20 16:52:52,25.9494,2024,07,20,16,52,52,
102,2024-07-20 16:52:53,25.9569,2024,07,20,16,52,53,
102,2024-07-20 16:52:54,25.9516,2024,07,20,16,52,54,
102,2024-07-20 16:52:55,25.9446,2024,07,20,16,52,55,
102,2024-07-20 16:52:56,25.9565,2024,07,20,16,52,56,
102,2024-07-20 16:52:57,25.9619,2024,07,20,16,52,57,
102,2024-07-20 16:52:58,25.9708,2024,07,20,16,52,58,
102,2024-07-20 16:52:59,25.9627,2024,07,20,16,52,59,
102,2024-07-20 16:53:00,25.9699,2024,07,20,16,53,0,
102,2024-07-20 16:53:01,25.9646,2024,07,20,16,53,1,
102,2024-07-20 16:53:02,25.9618,2024,07,20,16,53,2,
102,2024-07-20 16:53:03,25.9727,2024,07,20,16,53,3,
102,2024-07-20 16:53:04,25.9723,2024,07,20,16,53,4,
102,2024-07-20 16:53:05,25.964,2024,07,20,16,53,5,
102,2024-07-20 16:53:06,25.9558,2024,07,20,16,53,6,
102,2024-07-20 16:53:07,25.9532,2024,07,20,16,53,7,
102,2024-07-20 16:53:08,25.9501,2024,07,20,16,53,8,
102,2024-07-20 16:53:09,25.9529,2024,07,20,16,53,9,
102,2024-07-20 16:53:10,25.9548,2024,07,20,16,53,10,
102,2024-07-20 16:53:11,25.9409,2024,07,20,16,53,11,
102,2024-07-20 16:53:12,25.9507,2024,07,20,16,53,12,
102,2024-07-20 16:53:13,25.9538,2024,07,20,16,53,13,
102,2024-07-20 16:53:14,25.9419,2024,07,20,16,53,14,
102,2024-07-20 16:53:15,25.9419,2024,07,20,16,53,15,
102,2024-07-20 16:53:16,25.9427,2024,07,20,16,53,16,
102,2024-07-20 16:53:17,25.9508,2024,07,20,16,53,17,
102,2024-07-20 16:53:18,25.9503,2024,07,20,16,53,18,
102,2024-07-20 16:53:19,25.9456,2024,07,20,16,53,19,
102,2024-07-20 16:53:20,25.9552,2024,07,20,16,53,20,
102,2024-07-20 16:53:21,25.9498,2024,07,20,16,53,21,
102,2024-07-20 16:53:22,25.952,2024,07,20,16,53,22,
102,2024-07-20 16:53:23,25.9519,2024,07,20,16,53,23,
102,2024-07-20 16:53:24,25.9494,2024,07,20,16,53,24,
102,2024-07-20 16:53:25,25.9548,2024,07,20,16,53,25,
102,2024-07-20 16:53:26,25.9578,2024,07,20,16,53,26,
102,2024-07-20 16:53:27,25.9603,2024,07,20,16,53,27,
102,2024-07-20 16:53:28,25.9675,2024,07,20,16,53,28,
102,2024-07-20 16:53:29,25.9642,2024,07,20,16,53,29,
102,2024-07-20 16:53:30,25.9668,2024,07,20,16,53,30,
102,2024-07-20 16:53:31,25.9655,2024,07,20,16,53,31,
102,2024-07-20 16:53:32,25.9532,2024,07,20,16,53,32,
102,2024-07-20 16:53:33,25.9503,2024,07,20,16,53,33,
102,2024-07-20 16:53:34,25.9643,2024,07,20,16,53,34,
102,2024-07-20 16:53:35,25.94,2024,07,20,16,53,35,
102,2024-07-20 16:53:36,25.9431,2024,07,20,16,53,36,
102,2024-07-20 16:53:37,25.9508,2024,07,20,16,53,37,
102,2024-07-20 16:53:38,25.9489,2024,07,20,16,53,38,
102,2024-07-20 16:53:39,25.9518,2024,07,20,16,53,39,
102,2024-07-20 16:53:40,25.9574,2024,07,20,16,53,40,
102,2024-07-20 16:53:41,25.9592,2024,07,20,16,53,41,
102,2024-07-20 16:53:42,25.9634,2024,07,20,16,53,42,
102,2024-07-20 16:53:43,25.9663,2024,07,20,16,53,43,
102,2024-07-20 16:53:44,25.9625,2024,07,20,16,53,44,
102,2024-07-20 16:53:45,25.9717,2024,07,20,16,53,45,
102,2024-07-20 16:53:46,25.9672,2024,07,20,16,53,46,
102,2024-07-20 16:53:47,25.9638,2024,07,20,16,53,47,
102,2024-07-20 16:53:48,25.9688,2024,07,20,16,53,48,
102,2024-07-20 16:53:49,25.9765,2024,07,20,16,53,49,
102,2024-07-20 16:53:50,25.9608,2024,07,20,16,53,50,
102,2024-07-20 16:53:51,25.9735,2024,07,20,16,53,51,
102,2024-07-20 16:53:52,25.9669,2024,07,20,16,53,52,
102,2024-07-20 16:53:53,25.9599,2024,07,20,16,53,53,
102,2024-07-20 16:53:54,25.9623,2024,07,20,16,53,54,
102,2024-07-20 16:53:55,25.9629,2024,07,20,16,53,55,
102,2024-07-20 16:53:56,25.9744,2024,07,20,16,53,56,
102,2024-07-20 16:53:57,25.9717,2024,07,20,16,53,57,
102,2024-07-20 16:53:58,25.9727,2024,07,20,16,53,58,
102,2024-07-20 16:53:59,25.9846,2024,07,20,16,53,59,
102,2024-07-20 16:54:00,25.9821,2024,07,20,16,54,0,
102,2024-07-20 16:54:01,25.9868,2024,07,20,16,54,1,
102,2024-07-20 16:54:02,25.9773,2024,07,20,16,54,2,
102,2024-07-20 16:54:03,25.9868,2024,07,20,16,54,3,
102,2024-07-20 16:54:04,25.9814,2024,07,20,16,54,4,
102,2024-07-20 16:54:05,25.9776,2024,07,20,16,54,5,
102,2024-07-20 16:54:06,25.9869,2024,07,20,16,54,6,
102,2024-07-20 16:54:07,25.9797,2024,07,20,16,54,7,
102,2024-07-20 16:54:08,25.9776,2024,07,20,16,54,8,
102,2024-07-20 16:54:09,25.9859,2024,07,20,16,54,9,
102,2024-07-20 16:54:10,25.9768,2024,07,20,16,54,10,
102,2024-07-20 16:54:11,25.985,2024,07,20,16,54,11,
102,2024-07-20 16:54:12,25.9797,2024,07,20,16,54,12,
102,2024-07-20 16:54:13,25.9874,2024,07,20,16,54,13,
102,2024-07-20 16:54:14,25.9895,2024,07,20,16,54,14,
102,2024-07-20 16:54:15,26.0029,2024,07,20,16,54,15,
102,2024-07-20 16:54:16,25.9878,2024,07,20,16,54,16,
102,2024-07-20 16:54:17,25.9891,2024,07,20,16,54,17,
102,2024-07-20 16:54:18,25.9833,2024,07,20,16,54,18,
102,2024-07-20 16:54:19,25.9981,2024,07,20,16,54,19,
102,2024-07-20 16:54:20,25.9998,2024,07,20,16,54,20,
102,2024-07-20 16:54:21,26.0052,2024,07,20,16,54,21,
102,2024-07-20 16:54:22,26.0038,2024,07,20,16,54,22,
102,2024-07-20 16:54:23,26.0,2024,07,20,16,54,23,
102,2024-07-20 16:54:24,26.0031,2024,07,20,16,54,24,
102,2024-07-20 16:54:25,26.0096,2024,07,20,16,54,25,
102,2024-07-20 16:54:26,26.0237,2024,07,20,16,54,26,
102,2024-07-20 16:54:27,26.0185,2024,07,20,16,54,27,
102,2024-07-20 16:54:28,26.0259,2024,07,20,16,54,28,
102,2024-07-20 16:54:29,26.0196,2024,07,20,16,54,29,
102,2024-07-20 16:54:30,26.0291,2024,07,20,16,54,30,
102,2024-07-20 16:54:31,26.031,2024,07,20,16,54,31,
102,2024-07-20 16:54:32,26.0124,2024,07,20,16,54,32,
102,2024-07-20 16:54:33,26.009,2024,07,20,16,54,33,
102,2024-07-20 16:54:34,26.0117,2024,07,20,16,54,34,
102,2024-07-20 16:54:35,26.0067,2024,07,20,16,54,35,
102,2024-07-20 16:54:36,26.0045,2024,07,20,16,54,36,
102,2024-07-20 16:54:37,26.0158,2024,07,20,16,54,37,
102,2024-07-20 16:54:38,26.0057,2024,07,20,16,54,38,
102,2024-07-20 16:54:39,26.0115,2024,07,20,16,54,39,
102,2024-07-20 16:54:40,26.0039,2024,07,20,16,54,40,
102,2024-07-20 16:54:41,26.0218,2024,07,20,16,54,41,
102,2024-07-20 16:54:42,26.031,2024,07,20,16,54,42,
102,2024-07-20 16:54:43,26.0309,2024,07,20,16,54,43,
102,2024-07-20 16:54:44,26.024,2024,07,20,16,54,44,
102,2024-07-20 16:54:45,26.0242,2024,07,20,16,54,45,
102,2024-07-20 16:54:46,26.0123,2024,07,20,16,54,46,
102,2024-07-20 16:54:47,26.0189,2024,07,20,16,54,47,
102,2024-07-20 16:54:48,26.0316,2024,07,20,16,54,48,
102,2024-07-20 16:54:49,26.0262,2024,07,20,16,54,49,
102,2024-07-20 16:54:50,26.0198,2024,07,20,16,54,50,
102,2024-07-20 16:54:51,26.0222,2024,07,20,16,54,51,
102,2024-07-20 16:54:52,26.0321,2024,07,20,16,54,52,
102,2024-07-20 16:54:53,26.03,2024,07,20,16,54,53,
102,2024-07-20 16:54:54,26.0271,2024,07,20,16,54,54,
102,2024-07-20 16:54:55,26.0229,2024,07,20,16,54,55,
102,2024-07-20 16:54:56,26.0173,2024,07,20,16,54,56,
102,2024-07-20 16:54:57,26.0303,2024,07,20,16,54,57,
102,2024-07-20 16:54:58,26.0252,2024,07,20,16,54,58,
102,2024-07-20 16:54:59,26.0137,2024,07,20,16,54,59,
102,2024-07-20 16:55:00,26.0171,2024,07,20,16,55,0,
102,2024-07-20 16:55:01,26.0199,2024,07,20,16,55,1,
102,2024-07-20 16:55:02,26.0249,2024,07,20,16,55,2,
102,2024-07-20 16:55:03,26.0091,2024,07,20,16,55,3,
102,2024-07-20 16:55:04,26.0038,2024,07,20,16,55,4,
102,2024-07-20 16:55:05,26.0133,2024,07,20,16,55,5,
102,2024-07-20 16:55:06,26.0006,2024,07,20,16,55,6,
102,2024-07-20 16:55:07,26.003,2024,07,20,16,55,7,
102,2024-07-20 16:55:08,26.003,2024,07,20,16,55,8,
102,2024-07-20 16:55:09,26.0069,2024,07,20,16,55,9,
102,2024-07-20 16:55:10,26.0093,2024,07,20,16,55,10,
102,2024-07-20 16:55:11,26.0197,2024,07,20,16,55,11,
102,2024-07-20 16:55:12,26.0171,2024,07,20,16,55,12,
102,2024-07-20 16:55:13,26.0177,2024,07,20,16,55,13,
102,2024-07-20 16:55:14,26.0235,2024,07,20,16,55,14,
102,2024-07-20 16:55:15,26.0265,2024,07,20,16,55,15,
102,2024-07-20 16:55:16,26.0277,2024,07,20,16,55,16,
102,2024-07-20 16:55:17,26.0239,2024,07,20,16,55,17,
102,2024-07-20 16:55:18,26.0264,2024,07,20,16,55,18,
102,2024-07-20 16:55:19,26.028,2024,07,20,16,55,19,
102,2024-07-20 16:55:20,26.0348,2024,07,20,16,55,20,
102,2024-07-20 16:55:21,26.0361,2024,07,20,16,55,21,
102,2024-07-20 16:55:22,26.0233,2024,07,20,16,55,22,
