Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-23 10:56:39,24.9751,2024,07,23,10,56,39,
102,2024-07-23 10:56:40,24.9826,2024,07,23,10,56,40,
102,2024-07-23 10:56:41,24.9891,2024,07,23,10,56,41,
102,2024-07-23 10:56:42,25.0038,2024,07,23,10,56,42,
102,2024-07-23 10:56:43,24.988,2024,07,23,10,56,43,
102,2024-07-23 10:56:44,24.9838,2024,07,23,10,56,44,
102,2024-07-23 10:56:45,24.977,2024,07,23,10,56,45,
102,2024-07-23 10:56:46,24.9968,2024,07,23,10,56,46,
102,2024-07-23 10:56:47,24.9894,2024,07,23,10,56,47,
102,2024-07-23 10:56:48,24.9969,2024,07,23,10,56,48,
102,2024-07-23 10:56:49,24.9982,2024,07,23,10,56,49,
102,2024-07-23 10:56:50,24.9928,2024,07,23,10,56,50,
102,2024-07-23 10:56:51,24.9908,2024,07,23,10,56,51,
102,2024-07-23 10:56:52,24.9873,2024,07,23,10,56,52,
102,2024-07-23 10:56:53,24.991,2024,07,23,10,56,53,
102,2024-07-23 10:56:54,24.9931,2024,07,23,10,56,54,
102,2024-07-23 10:56:55,24.9975,2024,07,23,10,56,55,
102,2024-07-23 10:56:56,24.9848,2024,07,23,10,56,56,
102,2024-07-23 10:56:57,24.9816,2024,07,23,10,56,57,
102,2024-07-23 10:56:58,24.974,2024,07,23,10,56,58,
102,2024-07-23 10:56:59,24.9802,2024,07,23,10,56,59,
102,2024-07-23 10:57:00,24.9724,2024,07,23,10,57,0,
102,2024-07-23 10:57:01,24.9803,2024,07,23,10,57,1,
102,2024-07-23 10:57:02,24.9833,2024,07,23,10,57,2,
102,2024-07-23 10:57:03,24.9721,2024,07,23,10,57,3,
102,2024-07-23 10:57:04,24.9864,2024,07,23,10,57,4,
102,2024-07-23 10:57:05,24.9801,2024,07,23,10,57,5,
102,2024-07-23 10:57:06,24.983,2024,07,23,10,57,6,
102,2024-07-23 10:57:07,24.9893,2024,07,23,10,57,7,
102,2024-07-23 10:57:08,24.9843,2024,07,23,10,57,8,
102,2024-07-23 10:57:09,24.9821,2024,07,23,10,57,9,
102,2024-07-23 10:57:10,24.9858,2024,07,23,10,57,10,
102,2024-07-23 10:57:11,24.9843,2024,07,23,10,57,11,
102,2024-07-23 10:57:12,24.9751,2024,07,23,10,57,12,
102,2024-07-23 10:57:13,24.9803,2024,07,23,10,57,13,
102,2024-07-23 10:57:14,24.9879,2024,07,23,10,57,14,
102,2024-07-23 10:57:15,24.9912,2024,07,23,10,57,15,
102,2024-07-23 10:57:16,24.9838,2024,07,23,10,57,16,
102,2024-07-23 10:57:17,24.9991,2024,07,23,10,57,17,
102,2024-07-23 10:57:18,24.9964,2024,07,23,10,57,18,
102,2024-07-23 10:57:19,24.997,2024,07,23,10,57,19,
102,2024-07-23 10:57:20,25.0021,2024,07,23,10,57,20,
102,2024-07-23 10:57:21,25.0004,2024,07,23,10,57,21,
102,2024-07-23 10:57:22,25.0069,2024,07,23,10,57,22,
102,2024-07-23 10:57:23,25.0135,2024,07,23,10,57,23,
102,2024-07-23 10:57:24,25.0026,2024,07,23,10,57,24,
102,2024-07-23 10:57:25,25.0081,2024,07,23,10,57,25,
102,2024-07-23 10:57:26,25.0039,2024,07,23,10,57,26,
102,2024-07-23 10:57:27,24.9998,2024,07,23,10,57,27,
102,2024-07-23 10:57:28,24.9995,2024,07,23,10,57,28,
102,2024-07-23 10:57:29,24.9954,2024,07,23,10,57,29,
102,2024-07-23 10:57:30,24.9936,2024,07,23,10,57,30,
102,2024-07-23 10:57:31,24.9897,2024,07,23,10,57,31,
102,2024-07-23 10:57:32,24.9895,2024,07,23,10,57,32,
102,2024-07-23 10:57:33,24.9901,2024,07,23,10,57,33,
102,2024-07-23 10:57:34,24.9909,2024,07,23,10,57,34,
102,2024-07-23 10:57:35,24.9892,2024,07,23,10,57,35,
102,2024-07-23 10:57:36,24.9968,2024,07,23,10,57,36,
102,2024-07-23 10:57:37,24.9752,2024,07,23,10,57,37,
102,2024-07-23 10:57:38,24.9913,2024,07,23,10,57,38,
102,2024-07-23 10:57:39,24.9856,2024,07,23,10,57,39,
102,2024-07-23 10:57:40,24.9847,2024,07,23,10,57,40,
102,2024-07-23 10:57:41,24.9752,2024,07,23,10,57,41,
102,2024-07-23 10:57:42,24.9806,2024,07,23,10,57,42,
102,2024-07-23 10:57:43,24.9858,2024,07,23,10,57,43,
102,2024-07-23 10:57:44,24.9838,2024,07,23,10,57,44,
102,2024-07-23 10:57:45,24.9774,2024,07,23,10,57,45,
102,2024-07-23 10:57:46,24.9825,2024,07,23,10,57,46,
102,2024-07-23 10:57:47,24.9775,2024,07,23,10,57,47,
102,2024-07-23 10:57:48,24.9837,2024,07,23,10,57,48,
102,2024-07-23 10:57:49,24.9885,2024,07,23,10,57,49,
102,2024-07-23 10:57:50,24.9718,2024,07,23,10,57,50,
102,2024-07-23 10:57:51,24.9764,2024,07,23,10,57,51,
102,2024-07-23 10:57:52,24.9869,2024,07,23,10,57,52,
102,2024-07-23 10:57:53,24.9793,2024,07,23,10,57,53,
102,2024-07-23 10:57:54,24.9835,2024,07,23,10,57,54,
102,2024-07-23 10:57:55,24.9762,2024,07,23,10,57,55,
102,2024-07-23 10:57:56,24.9727,2024,07,23,10,57,56,
102,2024-07-23 10:57:57,24.976,2024,07,23,10,57,57,
102,2024-07-23 10:57:58,24.9771,2024,07,23,10,57,58,
102,2024-07-23 10:57:59,24.98,2024,07,23,10,57,59,
102,2024-07-23 10:58:00,24.9797,2024,07,23,10,58,0,
102,2024-07-23 10:58:01,24.9874,2024,07,23,10,58,1,
102,2024-07-23 10:58:02,24.9817,2024,07,23,10,58,2,
102,2024-07-23 10:58:03,24.9729,2024,07,23,10,58,3,
102,2024-07-23 10:58:04,24.9748,2024,07,23,10,58,4,
102,2024-07-23 10:58:05,24.9819,2024,07,23,10,58,5,
102,2024-07-23 10:58:06,24.9826,2024,07,23,10,58,6,
102,2024-07-23 10:58:07,24.9796,2024,07,23,10,58,7,
102,2024-07-23 10:58:08,24.9937,2024,07,23,10,58,8,
102,2024-07-23 10:58:09,24.9793,2024,07,23,10,58,9,
102,2024-07-23 10:58:10,24.9759,2024,07,23,10,58,10,
102,2024-07-23 10:58:11,24.9726,2024,07,23,10,58,11,
102,2024-07-23 10:58:12,24.975,2024,07,23,10,58,12,
102,2024-07-23 10:58:13,24.9705,2024,07,23,10,58,13,
102,2024-07-23 10:58:14,24.9723,2024,07,23,10,58,14,
102,2024-07-23 10:58:15,24.9719,2024,07,23,10,58,15,
102,2024-07-23 10:58:16,24.9633,2024,07,23,10,58,16,
102,2024-07-23 10:58:17,24.9662,2024,07,23,10,58,17,
102,2024-07-23 10:58:18,24.9659,2024,07,23,10,58,18,
102,2024-07-23 10:58:19,24.9833,2024,07,23,10,58,19,
102,2024-07-23 10:58:20,24.9786,2024,07,23,10,58,20,
102,2024-07-23 10:58:21,24.9808,2024,07,23,10,58,21,
102,2024-07-23 10:58:22,24.9809,2024,07,23,10,58,22,
102,2024-07-23 10:58:23,24.9834,2024,07,23,10,58,23,
102,2024-07-23 10:58:24,24.9808,2024,07,23,10,58,24,
102,2024-07-23 10:58:25,24.9809,2024,07,23,10,58,25,
102,2024-07-23 10:58:26,24.9749,2024,07,23,10,58,26,
102,2024-07-23 10:58:27,24.9833,2024,07,23,10,58,27,
102,2024-07-23 10:58:28,24.9833,2024,07,23,10,58,28,
102,2024-07-23 10:58:29,24.9755,2024,07,23,10,58,29,
102,2024-07-23 10:58:30,24.9817,2024,07,23,10,58,30,
102,2024-07-23 10:58:31,24.9937,2024,07,23,10,58,31,
102,2024-07-23 10:58:32,24.9818,2024,07,23,10,58,32,
102,2024-07-23 10:58:33,24.9753,2024,07,23,10,58,33,
102,2024-07-23 10:58:34,24.9779,2024,07,23,10,58,34,
102,2024-07-23 10:58:35,24.9847,2024,07,23,10,58,35,
102,2024-07-23 10:58:36,24.9819,2024,07,23,10,58,36,
102,2024-07-23 10:58:37,24.972,2024,07,23,10,58,37,
102,2024-07-23 10:58:38,24.9794,2024,07,23,10,58,38,
102,2024-07-23 10:58:39,24.9808,2024,07,23,10,58,39,
102,2024-07-23 10:58:40,24.9728,2024,07,23,10,58,40,
102,2024-07-23 10:58:41,24.9821,2024,07,23,10,58,41,
102,2024-07-23 10:58:42,24.9884,2024,07,23,10,58,42,
102,2024-07-23 10:58:43,24.9889,2024,07,23,10,58,43,
102,2024-07-23 10:58:44,24.9666,2024,07,23,10,58,44,
102,2024-07-23 10:58:45,24.9763,2024,07,23,10,58,45,
102,2024-07-23 10:58:46,24.973,2024,07,23,10,58,46,
102,2024-07-23 10:58:47,24.9725,2024,07,23,10,58,47,
102,2024-07-23 10:58:48,24.9785,2024,07,23,10,58,48,
102,2024-07-23 10:58:49,24.9805,2024,07,23,10,58,49,
102,2024-07-23 10:58:50,24.9758,2024,07,23,10,58,50,
102,2024-07-23 10:58:51,24.983,2024,07,23,10,58,51,
102,2024-07-23 10:58:52,24.9838,2024,07,23,10,58,52,
102,2024-07-23 10:58:53,24.9746,2024,07,23,10,58,53,
102,2024-07-23 10:58:54,24.9675,2024,07,23,10,58,54,
102,2024-07-23 10:58:55,24.9753,2024,07,23,10,58,55,
102,2024-07-23 10:58:56,24.9759,2024,07,23,10,58,56,
102,2024-07-23 10:58:57,24.9664,2024,07,23,10,58,57,
102,2024-07-23 10:58:58,24.9734,2024,07,23,10,58,58,
102,2024-07-23 10:58:59,24.9801,2024,07,23,10,58,59,
102,2024-07-23 10:59:00,24.9774,2024,07,23,10,59,0,
102,2024-07-23 10:59:01,24.9766,2024,07,23,10,59,1,
102,2024-07-23 10:59:02,24.9772,2024,07,23,10,59,2,
102,2024-07-23 10:59:03,24.9753,2024,07,23,10,59,3,
102,2024-07-23 10:59:04,24.9722,2024,07,23,10,59,4,
102,2024-07-23 10:59:05,24.9712,2024,07,23,10,59,5,
102,2024-07-23 10:59:06,24.9692,2024,07,23,10,59,6,
102,2024-07-23 10:59:07,24.9554,2024,07,23,10,59,7,
102,2024-07-23 10:59:08,24.969,2024,07,23,10,59,8,
102,2024-07-23 10:59:09,24.9754,2024,07,23,10,59,9,
102,2024-07-23 10:59:10,24.9804,2024,07,23,10,59,10,
102,2024-07-23 10:59:11,24.9887,2024,07,23,10,59,11,
102,2024-07-23 10:59:12,24.996,2024,07,23,10,59,12,
102,2024-07-23 10:59:13,24.998,2024,07,23,10,59,13,
102,2024-07-23 10:59:14,25.0131,2024,07,23,10,59,14,
102,2024-07-23 10:59:15,25.0229,2024,07,23,10,59,15,
102,2024-07-23 10:59:16,25.0309,2024,07,23,10,59,16,
102,2024-07-23 10:59:17,25.0356,2024,07,23,10,59,17,
102,2024-07-23 10:59:18,25.0465,2024,07,23,10,59,18,
102,2024-07-23 10:59:19,25.0573,2024,07,23,10,59,19,
102,2024-07-23 10:59:20,25.0548,2024,07,23,10,59,20,
102,2024-07-23 10:59:21,25.0562,2024,07,23,10,59,21,
102,2024-07-23 10:59:22,25.0677,2024,07,23,10,59,22,
102,2024-07-23 10:59:23,25.0591,2024,07,23,10,59,23,
102,2024-07-23 10:59:24,25.0678,2024,07,23,10,59,24,
102,2024-07-23 10:59:25,25.0615,2024,07,23,10,59,25,
102,2024-07-23 10:59:26,25.0693,2024,07,23,10,59,26,
102,2024-07-23 10:59:27,25.0832,2024,07,23,10,59,27,
102,2024-07-23 10:59:28,25.08,2024,07,23,10,59,28,
102,2024-07-23 10:59:29,25.1005,2024,07,23,10,59,29,
102,2024-07-23 10:59:30,25.091,2024,07,23,10,59,30,
102,2024-07-23 10:59:31,25.093,2024,07,23,10,59,31,
102,2024-07-23 10:59:32,25.0958,2024,07,23,10,59,32,
102,2024-07-23 10:59:33,25.0998,2024,07,23,10,59,33,
102,2024-07-23 10:59:34,25.1048,2024,07,23,10,59,34,
102,2024-07-23 10:59:35,25.1013,2024,07,23,10,59,35,
102,2024-07-23 10:59:36,25.0979,2024,07,23,10,59,36,
102,2024-07-23 10:59:37,25.1042,2024,07,23,10,59,37,
102,2024-07-23 10:59:38,25.0966,2024,07,23,10,59,38,
102,2024-07-23 10:59:39,25.1015,2024,07,23,10,59,39,
102,2024-07-23 10:59:40,25.1113,2024,07,23,10,59,40,
102,2024-07-23 10:59:41,25.1038,2024,07,23,10,59,41,
102,2024-07-23 10:59:42,25.1109,2024,07,23,10,59,42,
102,2024-07-23 10:59:43,25.1251,2024,07,23,10,59,43,
102,2024-07-23 10:59:44,25.1221,2024,07,23,10,59,44,
102,2024-07-23 10:59:45,25.1251,2024,07,23,10,59,45,
102,2024-07-23 10:59:46,25.1022,2024,07,23,10,59,46,
102,2024-07-23 10:59:47,25.1073,2024,07,23,10,59,47,
102,2024-07-23 10:59:48,25.1184,2024,07,23,10,59,48,
102,2024-07-23 10:59:49,25.1248,2024,07,23,10,59,49,
102,2024-07-23 10:59:50,25.1209,2024,07,23,10,59,50,
102,2024-07-23 10:59:51,25.1229,2024,07,23,10,59,51,
102,2024-07-23 10:59:52,25.1325,2024,07,23,10,59,52,
102,2024-07-23 10:59:53,25.1214,2024,07,23,10,59,53,
102,2024-07-23 10:59:54,25.1162,2024,07,23,10,59,54,
102,2024-07-23 10:59:55,25.126,2024,07,23,10,59,55,
102,2024-07-23 10:59:56,25.1224,2024,07,23,10,59,56,
102,2024-07-23 10:59:57,25.1299,2024,07,23,10,59,57,
102,2024-07-23 10:59:58,25.122,2024,07,23,10,59,58,
102,2024-07-23 10:59:59,25.1248,2024,07,23,10,59,59,
102,2024-07-23 11:00:00,25.1294,2024,07,23,11,00,0,
102,2024-07-23 11:00:01,25.129,2024,07,23,11,00,1,
102,2024-07-23 11:00:02,25.1366,2024,07,23,11,00,2,
102,2024-07-23 11:00:03,25.1272,2024,07,23,11,00,3,
102,2024-07-23 11:00:04,25.1336,2024,07,23,11,00,4,
102,2024-07-23 11:00:05,25.1275,2024,07,23,11,00,5,
102,2024-07-23 11:00:06,25.1316,2024,07,23,11,00,6,
102,2024-07-23 11:00:07,25.1351,2024,07,23,11,00,7,
102,2024-07-23 11:00:08,25.1409,2024,07,23,11,00,8,
102,2024-07-23 11:00:09,25.1368,2024,07,23,11,00,9,
102,2024-07-23 11:00:10,25.1375,2024,07,23,11,00,10,
102,2024-07-23 11:00:11,25.1426,2024,07,23,11,00,11,
102,2024-07-23 11:00:12,25.135,2024,07,23,11,00,12,
102,2024-07-23 11:00:13,25.146,2024,07,23,11,00,13,
102,2024-07-23 11:00:14,25.1507,2024,07,23,11,00,14,
102,2024-07-23 11:00:15,25.1399,2024,07,23,11,00,15,
102,2024-07-23 11:00:16,25.134,2024,07,23,11,00,16,
102,2024-07-23 11:00:17,25.1329,2024,07,23,11,00,17,
102,2024-07-23 11:00:18,25.1222,2024,07,23,11,00,18,
102,2024-07-23 11:00:19,25.1257,2024,07,23,11,00,19,
102,2024-07-23 11:00:20,25.1333,2024,07,23,11,00,20,
102,2024-07-23 11:00:21,25.1346,2024,07,23,11,00,21,
102,2024-07-23 11:00:22,25.1381,2024,07,23,11,00,22,
102,2024-07-23 11:00:23,25.1337,2024,07,23,11,00,23,
102,2024-07-23 11:00:24,25.1322,2024,07,23,11,00,24,
102,2024-07-23 11:00:25,25.1309,2024,07,23,11,00,25,
102,2024-07-23 11:00:26,25.1218,2024,07,23,11,00,26,
102,2024-07-23 11:00:27,25.1253,2024,07,23,11,00,27,
102,2024-07-23 11:00:28,25.1235,2024,07,23,11,00,28,
102,2024-07-23 11:00:29,25.1203,2024,07,23,11,00,29,
102,2024-07-23 11:00:30,25.1229,2024,07,23,11,00,30,
102,2024-07-23 11:00:31,25.1208,2024,07,23,11,00,31,
102,2024-07-23 11:00:32,25.1352,2024,07,23,11,00,32,
102,2024-07-23 11:00:33,25.123,2024,07,23,11,00,33,
102,2024-07-23 11:00:34,25.1298,2024,07,23,11,00,34,
102,2024-07-23 11:00:35,25.1279,2024,07,23,11,00,35,
102,2024-07-23 11:00:36,25.1307,2024,07,23,11,00,36,
102,2024-07-23 11:00:37,25.1254,2024,07,23,11,00,37,
102,2024-07-23 11:00:38,25.1252,2024,07,23,11,00,38,
102,2024-07-23 11:00:39,25.1181,2024,07,23,11,00,39,
102,2024-07-23 11:00:40,25.1278,2024,07,23,11,00,40,
102,2024-07-23 11:00:41,25.1155,2024,07,23,11,00,41,
102,2024-07-23 11:00:42,25.1022,2024,07,23,11,00,42,
102,2024-07-23 11:00:43,25.0936,2024,07,23,11,00,43,
102,2024-07-23 11:00:44,25.0856,2024,07,23,11,00,44,
102,2024-07-23 11:00:45,25.0947,2024,07,23,11,00,45,
102,2024-07-23 11:00:46,25.0962,2024,07,23,11,00,46,
102,2024-07-23 11:00:47,25.0989,2024,07,23,11,00,47,
102,2024-07-23 11:00:48,25.0927,2024,07,23,11,00,48,
102,2024-07-23 11:00:49,25.0881,2024,07,23,11,00,49,
102,2024-07-23 11:00:50,25.073,2024,07,23,11,00,50,
102,2024-07-23 11:00:51,25.0754,2024,07,23,11,00,51,
102,2024-07-23 11:00:52,25.0749,2024,07,23,11,00,52,
102,2024-07-23 11:00:53,25.0715,2024,07,23,11,00,53,
102,2024-07-23 11:00:54,25.0693,2024,07,23,11,00,54,
102,2024-07-23 11:00:55,25.0704,2024,07,23,11,00,55,
102,2024-07-23 11:00:56,25.0713,2024,07,23,11,00,56,
102,2024-07-23 11:00:57,25.0646,2024,07,23,11,00,57,
102,2024-07-23 11:00:58,25.0613,2024,07,23,11,00,58,
102,2024-07-23 11:00:59,25.0617,2024,07,23,11,00,59,
102,2024-07-23 11:01:00,25.0524,2024,07,23,11,01,0,
102,2024-07-23 11:01:01,25.0474,2024,07,23,11,01,1,
102,2024-07-23 11:01:02,25.0455,2024,07,23,11,01,2,
102,2024-07-23 11:01:03,25.0499,2024,07,23,11,01,3,
102,2024-07-23 11:01:04,25.0366,2024,07,23,11,01,4,
102,2024-07-23 11:01:05,25.0449,2024,07,23,11,01,5,
102,2024-07-23 11:01:06,25.0463,2024,07,23,11,01,6,
102,2024-07-23 11:01:07,25.0466,2024,07,23,11,01,7,
102,2024-07-23 11:01:08,25.0452,2024,07,23,11,01,8,
102,2024-07-23 11:01:09,25.0415,2024,07,23,11,01,9,
102,2024-07-23 11:01:10,25.0454,2024,07,23,11,01,10,
102,2024-07-23 11:01:11,25.0364,2024,07,23,11,01,11,
102,2024-07-23 11:01:12,25.05,2024,07,23,11,01,12,
102,2024-07-23 11:01:13,25.0429,2024,07,23,11,01,13,
102,2024-07-23 11:01:14,25.0403,2024,07,23,11,01,14,
102,2024-07-23 11:01:15,25.048,2024,07,23,11,01,15,
102,2024-07-23 11:01:16,25.0411,2024,07,23,11,01,16,
102,2024-07-23 11:01:17,25.0479,2024,07,23,11,01,17,
102,2024-07-23 11:01:18,25.043,2024,07,23,11,01,18,
102,2024-07-23 11:01:19,25.0404,2024,07,23,11,01,19,
102,2024-07-23 11:01:20,25.0339,2024,07,23,11,01,20,
102,2024-07-23 11:01:21,25.0399,2024,07,23,11,01,21,
102,2024-07-23 11:01:22,25.0465,2024,07,23,11,01,22,
102,2024-07-23 11:01:23,25.0473,2024,07,23,11,01,23,
102,2024-07-23 11:01:24,25.0462,2024,07,23,11,01,24,
102,2024-07-23 11:01:25,25.045,2024,07,23,11,01,25,
102,2024-07-23 11:01:26,25.0402,2024,07,23,11,01,26,
102,2024-07-23 11:01:27,25.0408,2024,07,23,11,01,27,
102,2024-07-23 11:01:28,25.0313,2024,07,23,11,01,28,
102,2024-07-23 11:01:29,25.0287,2024,07,23,11,01,29,
102,2024-07-23 11:01:30,25.0394,2024,07,23,11,01,30,
102,2024-07-23 11:01:31,25.0417,2024,07,23,11,01,31,
102,2024-07-23 11:01:32,25.0456,2024,07,23,11,01,32,
102,2024-07-23 11:01:33,25.0371,2024,07,23,11,01,33,
102,2024-07-23 11:01:34,25.0331,2024,07,23,11,01,34,
102,2024-07-23 11:01:35,25.0352,2024,07,23,11,01,35,
102,2024-07-23 11:01:36,25.0422,2024,07,23,11,01,36,
102,2024-07-23 11:01:37,25.0308,2024,07,23,11,01,37,
102,2024-07-23 11:01:38,25.0404,2024,07,23,11,01,38,
102,2024-07-23 11:01:39,25.0436,2024,07,23,11,01,39,
102,2024-07-23 11:01:40,25.047,2024,07,23,11,01,40,
102,2024-07-23 11:01:41,25.0539,2024,07,23,11,01,41,
102,2024-07-23 11:01:42,25.0555,2024,07,23,11,01,42,
102,2024-07-23 11:01:43,25.0633,2024,07,23,11,01,43,
102,2024-07-23 11:01:44,25.0525,2024,07,23,11,01,44,
102,2024-07-23 11:01:45,25.0454,2024,07,23,11,01,45,
102,2024-07-23 11:01:46,25.0465,2024,07,23,11,01,46,
102,2024-07-23 11:01:47,25.0341,2024,07,23,11,01,47,
102,2024-07-23 11:01:48,25.0244,2024,07,23,11,01,48,
102,2024-07-23 11:01:49,25.0413,2024,07,23,11,01,49,
102,2024-07-23 11:01:50,25.0399,2024,07,23,11,01,50,
102,2024-07-23 11:01:51,25.0332,2024,07,23,11,01,51,
102,2024-07-23 11:01:52,25.0245,2024,07,23,11,01,52,
102,2024-07-23 11:01:53,25.0407,2024,07,23,11,01,53,
102,2024-07-23 11:01:54,25.0259,2024,07,23,11,01,54,
102,2024-07-23 11:01:55,25.0333,2024,07,23,11,01,55,
102,2024-07-23 11:01:56,25.0331,2024,07,23,11,01,56,
102,2024-07-23 11:01:57,25.0398,2024,07,23,11,01,57,
102,2024-07-23 11:01:58,25.0272,2024,07,23,11,01,58,
102,2024-07-23 11:01:59,25.0295,2024,07,23,11,01,59,
102,2024-07-23 11:02:00,25.0389,2024,07,23,11,02,0,
102,2024-07-23 11:02:01,25.0393,2024,07,23,11,02,1,
102,2024-07-23 11:02:02,25.0323,2024,07,23,11,02,2,
102,2024-07-23 11:02:03,25.0418,2024,07,23,11,02,3,
102,2024-07-23 11:02:04,25.0252,2024,07,23,11,02,4,
102,2024-07-23 11:02:05,25.0284,2024,07,23,11,02,5,
102,2024-07-23 11:02:06,25.0293,2024,07,23,11,02,6,
102,2024-07-23 11:02:07,25.0368,2024,07,23,11,02,7,
102,2024-07-23 11:02:08,25.0371,2024,07,23,11,02,8,
102,2024-07-23 11:02:09,25.0398,2024,07,23,11,02,9,
102,2024-07-23 11:02:10,25.0388,2024,07,23,11,02,10,
102,2024-07-23 11:02:11,25.0394,2024,07,23,11,02,11,
102,2024-07-23 11:02:12,25.0401,2024,07,23,11,02,12,
102,2024-07-23 11:02:13,25.0433,2024,07,23,11,02,13,
102,2024-07-23 11:02:14,25.0329,2024,07,23,11,02,14,
102,2024-07-23 11:02:15,25.038,2024,07,23,11,02,15,
102,2024-07-23 11:02:16,25.0519,2024,07,23,11,02,16,
102,2024-07-23 11:02:17,25.042,2024,07,23,11,02,17,
102,2024-07-23 11:02:18,25.0468,2024,07,23,11,02,18,
102,2024-07-23 11:02:19,25.0439,2024,07,23,11,02,19,
102,2024-07-23 11:02:20,25.0336,2024,07,23,11,02,20,
102,2024-07-23 11:02:21,25.0357,2024,07,23,11,02,21,
102,2024-07-23 11:02:22,25.0288,2024,07,23,11,02,22,
102,2024-07-23 11:02:23,25.0308,2024,07,23,11,02,23,
102,2024-07-23 11:02:24,25.0319,2024,07,23,11,02,24,
102,2024-07-23 11:02:25,25.0379,2024,07,23,11,02,25,
102,2024-07-23 11:02:26,25.0217,2024,07,23,11,02,26,
102,2024-07-23 11:02:27,25.0279,2024,07,23,11,02,27,
102,2024-07-23 11:02:28,25.012,2024,07,23,11,02,28,
102,2024-07-23 11:02:29,25.0172,2024,07,23,11,02,29,
102,2024-07-23 11:02:30,25.0098,2024,07,23,11,02,30,
102,2024-07-23 11:02:31,25.0102,2024,07,23,11,02,31,
102,2024-07-23 11:02:32,25.0113,2024,07,23,11,02,32,
102,2024-07-23 11:02:33,25.006,2024,07,23,11,02,33,
102,2024-07-23 11:02:34,25.0096,2024,07,23,11,02,34,
102,2024-07-23 11:02:35,25.0184,2024,07,23,11,02,35,
102,2024-07-23 11:02:36,25.0222,2024,07,23,11,02,36,
102,2024-07-23 11:02:37,25.0154,2024,07,23,11,02,37,
102,2024-07-23 11:02:38,25.0224,2024,07,23,11,02,38,
102,2024-07-23 11:02:39,25.0154,2024,07,23,11,02,39,
102,2024-07-23 11:02:40,25.014,2024,07,23,11,02,40,
102,2024-07-23 11:02:41,25.0196,2024,07,23,11,02,41,
102,2024-07-23 11:02:42,25.0149,2024,07,23,11,02,42,
102,2024-07-23 11:02:43,25.0141,2024,07,23,11,02,43,
102,2024-07-23 11:02:44,25.009,2024,07,23,11,02,44,
102,2024-07-23 11:02:45,25.0221,2024,07,23,11,02,45,
102,2024-07-23 11:02:46,25.0262,2024,07,23,11,02,46,
102,2024-07-23 11:02:47,25.0199,2024,07,23,11,02,47,
102,2024-07-23 11:02:48,25.0143,2024,07,23,11,02,48,
102,2024-07-23 11:02:49,25.0233,2024,07,23,11,02,49,
102,2024-07-23 11:02:50,25.017,2024,07,23,11,02,50,
102,2024-07-23 11:02:51,25.0219,2024,07,23,11,02,51,
102,2024-07-23 11:02:52,25.0177,2024,07,23,11,02,52,
102,2024-07-23 11:02:53,25.0187,2024,07,23,11,02,53,
102,2024-07-23 11:02:54,25.016,2024,07,23,11,02,54,
102,2024-07-23 11:02:55,25.0097,2024,07,23,11,02,55,
102,2024-07-23 11:02:56,25.0184,2024,07,23,11,02,56,
102,2024-07-23 11:02:57,25.0201,2024,07,23,11,02,57,
102,2024-07-23 11:02:58,25.025,2024,07,23,11,02,58,
102,2024-07-23 11:02:59,25.0151,2024,07,23,11,02,59,
102,2024-07-23 11:03:00,25.0189,2024,07,23,11,03,0,
102,2024-07-23 11:03:01,25.0238,2024,07,23,11,03,1,
102,2024-07-23 11:03:02,25.0218,2024,07,23,11,03,2,
102,2024-07-23 11:03:03,25.025,2024,07,23,11,03,3,
102,2024-07-23 11:03:04,25.0275,2024,07,23,11,03,4,
102,2024-07-23 11:03:05,25.0144,2024,07,23,11,03,5,
102,2024-07-23 11:03:06,25.02,2024,07,23,11,03,6,
102,2024-07-23 11:03:07,25.0202,2024,07,23,11,03,7,
102,2024-07-23 11:03:08,25.0202,2024,07,23,11,03,8,
102,2024-07-23 11:03:09,25.0167,2024,07,23,11,03,9,
102,2024-07-23 11:03:10,25.0217,2024,07,23,11,03,10,
102,2024-07-23 11:03:11,25.0194,2024,07,23,11,03,11,
102,2024-07-23 11:03:12,25.0096,2024,07,23,11,03,12,
102,2024-07-23 11:03:13,25.0078,2024,07,23,11,03,13,
102,2024-07-23 11:03:14,25.0058,2024,07,23,11,03,14,
102,2024-07-23 11:03:15,25.0052,2024,07,23,11,03,15,
102,2024-07-23 11:03:16,25.0028,2024,07,23,11,03,16,
102,2024-07-23 11:03:17,25.0032,2024,07,23,11,03,17,
102,2024-07-23 11:03:18,25.0086,2024,07,23,11,03,18,
102,2024-07-23 11:03:19,25.0075,2024,07,23,11,03,19,
102,2024-07-23 11:03:20,25.0086,2024,07,23,11,03,20,
102,2024-07-23 11:03:21,25.0153,2024,07,23,11,03,21,
102,2024-07-23 11:03:22,25.0113,2024,07,23,11,03,22,
102,2024-07-23 11:03:23,25.0089,2024,07,23,11,03,23,
102,2024-07-23 11:03:24,25.0123,2024,07,23,11,03,24,
102,2024-07-23 11:03:25,25.011,2024,07,23,11,03,25,
102,2024-07-23 11:03:26,25.0118,2024,07,23,11,03,26,
102,2024-07-23 11:03:27,25.0111,2024,07,23,11,03,27,
102,2024-07-23 11:03:28,25.0197,2024,07,23,11,03,28,
102,2024-07-23 11:03:29,25.0172,2024,07,23,11,03,29,
