Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 13:34:56,26.8941,2024,07,21,13,34,56,
102,2024-07-21 13:34:57,26.8908,2024,07,21,13,34,57,
102,2024-07-21 13:34:58,26.8895,2024,07,21,13,34,58,
102,2024-07-21 13:34:59,26.8865,2024,07,21,13,34,59,
102,2024-07-21 13:35:00,26.8746,2024,07,21,13,35,0,
102,2024-07-21 13:35:01,26.8695,2024,07,21,13,35,1,
102,2024-07-21 13:35:02,26.8772,2024,07,21,13,35,2,
102,2024-07-21 13:35:03,26.8839,2024,07,21,13,35,3,
102,2024-07-21 13:35:04,26.8782,2024,07,21,13,35,4,
102,2024-07-21 13:35:05,26.8674,2024,07,21,13,35,5,
102,2024-07-21 13:35:06,26.8441,2024,07,21,13,35,6,
102,2024-07-21 13:35:07,26.8288,2024,07,21,13,35,7,
102,2024-07-21 13:35:08,26.8216,2024,07,21,13,35,8,
102,2024-07-21 13:35:09,26.8186,2024,07,21,13,35,9,
102,2024-07-21 13:35:10,26.8167,2024,07,21,13,35,10,
102,2024-07-21 13:35:11,26.8315,2024,07,21,13,35,11,
102,2024-07-21 13:35:12,26.8296,2024,07,21,13,35,12,
102,2024-07-21 13:35:13,26.831,2024,07,21,13,35,13,
102,2024-07-21 13:35:14,26.8174,2024,07,21,13,35,14,
102,2024-07-21 13:35:15,26.8199,2024,07,21,13,35,15,
102,2024-07-21 13:35:16,26.8133,2024,07,21,13,35,16,
102,2024-07-21 13:35:17,26.8188,2024,07,21,13,35,17,
102,2024-07-21 13:35:18,26.8262,2024,07,21,13,35,18,
102,2024-07-21 13:35:19,26.8204,2024,07,21,13,35,19,
102,2024-07-21 13:35:20,26.8249,2024,07,21,13,35,20,
102,2024-07-21 13:35:21,26.8235,2024,07,21,13,35,21,
102,2024-07-21 13:35:22,26.8299,2024,07,21,13,35,22,
102,2024-07-21 13:35:23,26.8396,2024,07,21,13,35,23,
102,2024-07-21 13:35:24,26.8426,2024,07,21,13,35,24,
102,2024-07-21 13:35:25,26.846,2024,07,21,13,35,25,
102,2024-07-21 13:35:26,26.855,2024,07,21,13,35,26,
102,2024-07-21 13:35:27,26.8556,2024,07,21,13,35,27,
102,2024-07-21 13:35:28,26.8503,2024,07,21,13,35,28,
102,2024-07-21 13:35:29,26.8521,2024,07,21,13,35,29,
102,2024-07-21 13:35:30,26.8613,2024,07,21,13,35,30,
102,2024-07-21 13:35:31,26.8626,2024,07,21,13,35,31,
102,2024-07-21 13:35:32,26.8769,2024,07,21,13,35,32,
102,2024-07-21 13:35:33,26.8933,2024,07,21,13,35,33,
102,2024-07-21 13:35:34,26.8986,2024,07,21,13,35,34,
102,2024-07-21 13:35:35,26.9036,2024,07,21,13,35,35,
102,2024-07-21 13:35:36,26.9153,2024,07,21,13,35,36,
102,2024-07-21 13:35:37,26.9275,2024,07,21,13,35,37,
102,2024-07-21 13:35:38,26.917,2024,07,21,13,35,38,
102,2024-07-21 13:35:39,26.9085,2024,07,21,13,35,39,
102,2024-07-21 13:35:40,26.9008,2024,07,21,13,35,40,
102,2024-07-21 13:35:41,26.8915,2024,07,21,13,35,41,
102,2024-07-21 13:35:42,26.8948,2024,07,21,13,35,42,
102,2024-07-21 13:35:43,26.897,2024,07,21,13,35,43,
102,2024-07-21 13:35:44,26.8748,2024,07,21,13,35,44,
102,2024-07-21 13:35:45,26.871,2024,07,21,13,35,45,
102,2024-07-21 13:35:46,26.8696,2024,07,21,13,35,46,
102,2024-07-21 13:35:47,26.8595,2024,07,21,13,35,47,
102,2024-07-21 13:35:48,26.8568,2024,07,21,13,35,48,
102,2024-07-21 13:35:49,26.8595,2024,07,21,13,35,49,
102,2024-07-21 13:35:50,26.856,2024,07,21,13,35,50,
102,2024-07-21 13:35:51,26.8636,2024,07,21,13,35,51,
102,2024-07-21 13:35:52,26.8715,2024,07,21,13,35,52,
102,2024-07-21 13:35:53,26.8666,2024,07,21,13,35,53,
102,2024-07-21 13:35:54,26.8645,2024,07,21,13,35,54,
102,2024-07-21 13:35:55,26.8693,2024,07,21,13,35,55,
102,2024-07-21 13:35:56,26.8681,2024,07,21,13,35,56,
102,2024-07-21 13:35:57,26.8686,2024,07,21,13,35,57,
102,2024-07-21 13:35:58,26.8668,2024,07,21,13,35,58,
102,2024-07-21 13:35:59,26.8571,2024,07,21,13,35,59,
102,2024-07-21 13:36:00,26.8468,2024,07,21,13,36,0,
102,2024-07-21 13:36:01,26.8261,2024,07,21,13,36,1,
102,2024-07-21 13:36:02,26.8274,2024,07,21,13,36,2,
102,2024-07-21 13:36:03,26.8157,2024,07,21,13,36,3,
102,2024-07-21 13:36:04,26.8208,2024,07,21,13,36,4,
102,2024-07-21 13:36:05,26.8359,2024,07,21,13,36,5,
102,2024-07-21 13:36:06,26.8584,2024,07,21,13,36,6,
102,2024-07-21 13:36:07,26.8625,2024,07,21,13,36,7,
102,2024-07-21 13:36:08,26.8618,2024,07,21,13,36,8,
102,2024-07-21 13:36:09,26.8529,2024,07,21,13,36,9,
102,2024-07-21 13:36:10,26.8463,2024,07,21,13,36,10,
102,2024-07-21 13:36:11,26.8388,2024,07,21,13,36,11,
102,2024-07-21 13:36:12,26.8187,2024,07,21,13,36,12,
102,2024-07-21 13:36:13,26.8226,2024,07,21,13,36,13,
102,2024-07-21 13:36:14,26.8249,2024,07,21,13,36,14,
102,2024-07-21 13:36:15,26.8327,2024,07,21,13,36,15,
102,2024-07-21 13:36:16,26.8657,2024,07,21,13,36,16,
102,2024-07-21 13:36:17,26.8869,2024,07,21,13,36,17,
102,2024-07-21 13:36:18,26.8978,2024,07,21,13,36,18,
102,2024-07-21 13:36:19,26.9111,2024,07,21,13,36,19,
102,2024-07-21 13:36:20,26.904,2024,07,21,13,36,20,
102,2024-07-21 13:36:21,26.9041,2024,07,21,13,36,21,
102,2024-07-21 13:36:22,26.9082,2024,07,21,13,36,22,
102,2024-07-21 13:36:23,26.8766,2024,07,21,13,36,23,
102,2024-07-21 13:36:24,26.8832,2024,07,21,13,36,24,
102,2024-07-21 13:36:25,26.8669,2024,07,21,13,36,25,
102,2024-07-21 13:36:26,26.8675,2024,07,21,13,36,26,
102,2024-07-21 13:36:27,26.866,2024,07,21,13,36,27,
102,2024-07-21 13:36:28,26.8656,2024,07,21,13,36,28,
102,2024-07-21 13:36:29,26.8826,2024,07,21,13,36,29,
102,2024-07-21 13:36:30,26.877,2024,07,21,13,36,30,
102,2024-07-21 13:36:31,26.903,2024,07,21,13,36,31,
102,2024-07-21 13:36:32,26.9082,2024,07,21,13,36,32,
102,2024-07-21 13:36:33,26.9098,2024,07,21,13,36,33,
102,2024-07-21 13:36:34,26.9231,2024,07,21,13,36,34,
102,2024-07-21 13:36:35,26.9401,2024,07,21,13,36,35,
102,2024-07-21 13:36:36,26.9419,2024,07,21,13,36,36,
102,2024-07-21 13:36:37,26.9387,2024,07,21,13,36,37,
102,2024-07-21 13:36:38,26.9311,2024,07,21,13,36,38,
102,2024-07-21 13:36:39,26.9271,2024,07,21,13,36,39,
102,2024-07-21 13:36:40,26.9174,2024,07,21,13,36,40,
102,2024-07-21 13:36:41,26.9161,2024,07,21,13,36,41,
102,2024-07-21 13:36:42,26.9051,2024,07,21,13,36,42,
102,2024-07-21 13:36:43,26.8899,2024,07,21,13,36,43,
102,2024-07-21 13:36:44,26.8709,2024,07,21,13,36,44,
102,2024-07-21 13:36:45,26.8716,2024,07,21,13,36,45,
102,2024-07-21 13:36:46,26.8672,2024,07,21,13,36,46,
102,2024-07-21 13:36:47,26.8689,2024,07,21,13,36,47,
102,2024-07-21 13:36:48,26.8658,2024,07,21,13,36,48,
102,2024-07-21 13:36:49,26.8775,2024,07,21,13,36,49,
102,2024-07-21 13:36:50,26.8837,2024,07,21,13,36,50,
102,2024-07-21 13:36:51,26.8995,2024,07,21,13,36,51,
102,2024-07-21 13:36:52,26.9058,2024,07,21,13,36,52,
102,2024-07-21 13:36:53,26.8985,2024,07,21,13,36,53,
102,2024-07-21 13:36:54,26.9005,2024,07,21,13,36,54,
102,2024-07-21 13:36:55,26.9079,2024,07,21,13,36,55,
102,2024-07-21 13:36:56,26.9125,2024,07,21,13,36,56,
102,2024-07-21 13:36:57,26.9193,2024,07,21,13,36,57,
102,2024-07-21 13:36:58,26.9293,2024,07,21,13,36,58,
102,2024-07-21 13:36:59,26.9401,2024,07,21,13,36,59,
102,2024-07-21 13:37:00,26.9436,2024,07,21,13,37,0,
102,2024-07-21 13:37:01,26.9397,2024,07,21,13,37,1,
102,2024-07-21 13:37:02,26.9497,2024,07,21,13,37,2,
102,2024-07-21 13:37:03,26.9394,2024,07,21,13,37,3,
102,2024-07-21 13:37:04,26.9309,2024,07,21,13,37,4,
102,2024-07-21 13:37:05,26.9146,2024,07,21,13,37,5,
102,2024-07-21 13:37:06,26.9078,2024,07,21,13,37,6,
102,2024-07-21 13:37:07,26.9042,2024,07,21,13,37,7,
102,2024-07-21 13:37:08,26.9084,2024,07,21,13,37,8,
102,2024-07-21 13:37:09,26.9051,2024,07,21,13,37,9,
102,2024-07-21 13:37:10,26.9198,2024,07,21,13,37,10,
102,2024-07-21 13:37:11,26.9287,2024,07,21,13,37,11,
102,2024-07-21 13:37:12,26.9424,2024,07,21,13,37,12,
102,2024-07-21 13:37:13,26.9496,2024,07,21,13,37,13,
102,2024-07-21 13:37:14,26.9393,2024,07,21,13,37,14,
102,2024-07-21 13:37:15,26.9256,2024,07,21,13,37,15,
102,2024-07-21 13:37:16,26.9282,2024,07,21,13,37,16,
102,2024-07-21 13:37:17,26.9282,2024,07,21,13,37,17,
102,2024-07-21 13:37:18,26.9252,2024,07,21,13,37,18,
102,2024-07-21 13:37:19,26.9327,2024,07,21,13,37,19,
102,2024-07-21 13:37:20,26.9396,2024,07,21,13,37,20,
102,2024-07-21 13:37:21,26.9432,2024,07,21,13,37,21,
102,2024-07-21 13:37:22,26.9334,2024,07,21,13,37,22,
102,2024-07-21 13:37:23,26.928,2024,07,21,13,37,23,
102,2024-07-21 13:37:24,26.9247,2024,07,21,13,37,24,
102,2024-07-21 13:37:25,26.9165,2024,07,21,13,37,25,
102,2024-07-21 13:37:26,26.8963,2024,07,21,13,37,26,
102,2024-07-21 13:37:27,26.8988,2024,07,21,13,37,27,
102,2024-07-21 13:37:28,26.8921,2024,07,21,13,37,28,
102,2024-07-21 13:37:29,26.8854,2024,07,21,13,37,29,
102,2024-07-21 13:37:30,26.8649,2024,07,21,13,37,30,
102,2024-07-21 13:37:31,26.8539,2024,07,21,13,37,31,
102,2024-07-21 13:37:32,26.8438,2024,07,21,13,37,32,
102,2024-07-21 13:37:33,26.8289,2024,07,21,13,37,33,
102,2024-07-21 13:37:34,26.8299,2024,07,21,13,37,34,
102,2024-07-21 13:37:35,26.8335,2024,07,21,13,37,35,
102,2024-07-21 13:37:36,26.8325,2024,07,21,13,37,36,
102,2024-07-21 13:37:37,26.8209,2024,07,21,13,37,37,
102,2024-07-21 13:37:38,26.8252,2024,07,21,13,37,38,
102,2024-07-21 13:37:39,26.8101,2024,07,21,13,37,39,
102,2024-07-21 13:37:40,26.8033,2024,07,21,13,37,40,
102,2024-07-21 13:37:41,26.8041,2024,07,21,13,37,41,
102,2024-07-21 13:37:42,26.7966,2024,07,21,13,37,42,
102,2024-07-21 13:37:43,26.7938,2024,07,21,13,37,43,
102,2024-07-21 13:37:44,26.7771,2024,07,21,13,37,44,
102,2024-07-21 13:37:45,26.78,2024,07,21,13,37,45,
102,2024-07-21 13:37:46,26.7969,2024,07,21,13,37,46,
102,2024-07-21 13:37:47,26.805,2024,07,21,13,37,47,
102,2024-07-21 13:37:48,26.8249,2024,07,21,13,37,48,
102,2024-07-21 13:37:49,26.8466,2024,07,21,13,37,49,
102,2024-07-21 13:37:50,26.8398,2024,07,21,13,37,50,
102,2024-07-21 13:37:51,26.8493,2024,07,21,13,37,51,
102,2024-07-21 13:37:52,26.8456,2024,07,21,13,37,52,
102,2024-07-21 13:37:53,26.8387,2024,07,21,13,37,53,
102,2024-07-21 13:37:54,26.8455,2024,07,21,13,37,54,
102,2024-07-21 13:37:55,26.8477,2024,07,21,13,37,55,
102,2024-07-21 13:37:56,26.8494,2024,07,21,13,37,56,
102,2024-07-21 13:37:57,26.8499,2024,07,21,13,37,57,
102,2024-07-21 13:37:58,26.8472,2024,07,21,13,37,58,
102,2024-07-21 13:37:59,26.8515,2024,07,21,13,37,59,
102,2024-07-21 13:38:00,26.8465,2024,07,21,13,38,0,
102,2024-07-21 13:38:01,26.8366,2024,07,21,13,38,1,
102,2024-07-21 13:38:02,26.8228,2024,07,21,13,38,2,
102,2024-07-21 13:38:03,26.8107,2024,07,21,13,38,3,
102,2024-07-21 13:38:04,26.8035,2024,07,21,13,38,4,
102,2024-07-21 13:38:05,26.8003,2024,07,21,13,38,5,
102,2024-07-21 13:38:06,26.8009,2024,07,21,13,38,6,
102,2024-07-21 13:38:07,26.7894,2024,07,21,13,38,7,
102,2024-07-21 13:38:08,26.787,2024,07,21,13,38,8,
102,2024-07-21 13:38:09,26.7941,2024,07,21,13,38,9,
102,2024-07-21 13:38:10,26.8016,2024,07,21,13,38,10,
102,2024-07-21 13:38:11,26.7958,2024,07,21,13,38,11,
102,2024-07-21 13:38:12,26.7889,2024,07,21,13,38,12,
102,2024-07-21 13:38:13,26.8048,2024,07,21,13,38,13,
102,2024-07-21 13:38:14,26.8061,2024,07,21,13,38,14,
102,2024-07-21 13:38:15,26.8155,2024,07,21,13,38,15,
102,2024-07-21 13:38:16,26.8296,2024,07,21,13,38,16,
102,2024-07-21 13:38:17,26.8416,2024,07,21,13,38,17,
102,2024-07-21 13:38:18,26.8525,2024,07,21,13,38,18,
102,2024-07-21 13:38:19,26.8454,2024,07,21,13,38,19,
102,2024-07-21 13:38:20,26.8474,2024,07,21,13,38,20,
102,2024-07-21 13:38:21,26.8257,2024,07,21,13,38,21,
102,2024-07-21 13:38:22,26.8211,2024,07,21,13,38,22,
102,2024-07-21 13:38:23,26.8169,2024,07,21,13,38,23,
102,2024-07-21 13:38:24,26.7952,2024,07,21,13,38,24,
102,2024-07-21 13:38:25,26.7833,2024,07,21,13,38,25,
102,2024-07-21 13:38:26,26.7735,2024,07,21,13,38,26,
102,2024-07-21 13:38:27,26.7682,2024,07,21,13,38,27,
102,2024-07-21 13:38:28,26.7651,2024,07,21,13,38,28,
102,2024-07-21 13:38:29,26.7528,2024,07,21,13,38,29,
102,2024-07-21 13:38:30,26.7385,2024,07,21,13,38,30,
102,2024-07-21 13:38:31,26.73,2024,07,21,13,38,31,
102,2024-07-21 13:38:32,26.7359,2024,07,21,13,38,32,
102,2024-07-21 13:38:33,26.7533,2024,07,21,13,38,33,
102,2024-07-21 13:38:34,26.7659,2024,07,21,13,38,34,
102,2024-07-21 13:38:35,26.777,2024,07,21,13,38,35,
102,2024-07-21 13:38:36,26.7876,2024,07,21,13,38,36,
102,2024-07-21 13:38:37,26.8065,2024,07,21,13,38,37,
102,2024-07-21 13:38:38,26.8148,2024,07,21,13,38,38,
102,2024-07-21 13:38:39,26.8187,2024,07,21,13,38,39,
102,2024-07-21 13:38:40,26.8153,2024,07,21,13,38,40,
102,2024-07-21 13:38:41,26.8122,2024,07,21,13,38,41,
102,2024-07-21 13:38:42,26.8115,2024,07,21,13,38,42,
102,2024-07-21 13:38:43,26.8228,2024,07,21,13,38,43,
102,2024-07-21 13:38:44,26.8111,2024,07,21,13,38,44,
102,2024-07-21 13:38:45,26.8239,2024,07,21,13,38,45,
102,2024-07-21 13:38:46,26.8136,2024,07,21,13,38,46,
102,2024-07-21 13:38:47,26.8129,2024,07,21,13,38,47,
102,2024-07-21 13:38:48,26.8106,2024,07,21,13,38,48,
102,2024-07-21 13:38:49,26.8304,2024,07,21,13,38,49,
102,2024-07-21 13:38:50,26.8212,2024,07,21,13,38,50,
102,2024-07-21 13:38:51,26.8189,2024,07,21,13,38,51,
102,2024-07-21 13:38:52,26.8311,2024,07,21,13,38,52,
102,2024-07-21 13:38:53,26.8338,2024,07,21,13,38,53,
102,2024-07-21 13:38:54,26.8319,2024,07,21,13,38,54,
102,2024-07-21 13:38:55,26.8468,2024,07,21,13,38,55,
102,2024-07-21 13:38:56,26.8461,2024,07,21,13,38,56,
102,2024-07-21 13:38:57,26.8658,2024,07,21,13,38,57,
102,2024-07-21 13:38:58,26.8774,2024,07,21,13,38,58,
102,2024-07-21 13:38:59,26.8796,2024,07,21,13,38,59,
102,2024-07-21 13:39:00,26.8793,2024,07,21,13,39,0,
102,2024-07-21 13:39:01,26.8921,2024,07,21,13,39,1,
102,2024-07-21 13:39:02,26.8883,2024,07,21,13,39,2,
102,2024-07-21 13:39:03,26.8679,2024,07,21,13,39,3,
102,2024-07-21 13:39:04,26.8776,2024,07,21,13,39,4,
102,2024-07-21 13:39:05,26.8745,2024,07,21,13,39,5,
102,2024-07-21 13:39:06,26.8705,2024,07,21,13,39,6,
102,2024-07-21 13:39:07,26.8651,2024,07,21,13,39,7,
102,2024-07-21 13:39:08,26.8481,2024,07,21,13,39,8,
102,2024-07-21 13:39:09,26.8444,2024,07,21,13,39,9,
102,2024-07-21 13:39:10,26.8319,2024,07,21,13,39,10,
102,2024-07-21 13:39:11,26.8095,2024,07,21,13,39,11,
102,2024-07-21 13:39:12,26.8153,2024,07,21,13,39,12,
102,2024-07-21 13:39:13,26.8075,2024,07,21,13,39,13,
102,2024-07-21 13:39:14,26.7971,2024,07,21,13,39,14,
102,2024-07-21 13:39:15,26.804,2024,07,21,13,39,15,
102,2024-07-21 13:39:16,26.8083,2024,07,21,13,39,16,
102,2024-07-21 13:39:17,26.7996,2024,07,21,13,39,17,
102,2024-07-21 13:39:18,26.7969,2024,07,21,13,39,18,
102,2024-07-21 13:39:19,26.782,2024,07,21,13,39,19,
102,2024-07-21 13:39:20,26.7995,2024,07,21,13,39,20,
102,2024-07-21 13:39:21,26.8117,2024,07,21,13,39,21,
102,2024-07-21 13:39:22,26.8276,2024,07,21,13,39,22,
102,2024-07-21 13:39:23,26.829,2024,07,21,13,39,23,
102,2024-07-21 13:39:24,26.8272,2024,07,21,13,39,24,
102,2024-07-21 13:39:25,26.8245,2024,07,21,13,39,25,
102,2024-07-21 13:39:26,26.8239,2024,07,21,13,39,26,
102,2024-07-21 13:39:27,26.8126,2024,07,21,13,39,27,
102,2024-07-21 13:39:28,26.8014,2024,07,21,13,39,28,
102,2024-07-21 13:39:29,26.7818,2024,07,21,13,39,29,
102,2024-07-21 13:39:30,26.7707,2024,07,21,13,39,30,
102,2024-07-21 13:39:31,26.7474,2024,07,21,13,39,31,
102,2024-07-21 13:39:32,26.7395,2024,07,21,13,39,32,
102,2024-07-21 13:39:33,26.7415,2024,07,21,13,39,33,
102,2024-07-21 13:39:34,26.7452,2024,07,21,13,39,34,
102,2024-07-21 13:39:35,26.747,2024,07,21,13,39,35,
102,2024-07-21 13:39:36,26.7383,2024,07,21,13,39,36,
102,2024-07-21 13:39:37,26.7244,2024,07,21,13,39,37,
102,2024-07-21 13:39:38,26.7268,2024,07,21,13,39,38,
102,2024-07-21 13:39:39,26.7252,2024,07,21,13,39,39,
102,2024-07-21 13:39:40,26.7113,2024,07,21,13,39,40,
102,2024-07-21 13:39:41,26.6949,2024,07,21,13,39,41,
102,2024-07-21 13:39:42,26.6973,2024,07,21,13,39,42,
102,2024-07-21 13:39:43,26.7073,2024,07,21,13,39,43,
102,2024-07-21 13:39:44,26.7109,2024,07,21,13,39,44,
102,2024-07-21 13:39:45,26.7118,2024,07,21,13,39,45,
102,2024-07-21 13:39:46,26.7011,2024,07,21,13,39,46,
102,2024-07-21 13:39:47,26.689,2024,07,21,13,39,47,
102,2024-07-21 13:39:48,26.6838,2024,07,21,13,39,48,
102,2024-07-21 13:39:49,26.6719,2024,07,21,13,39,49,
102,2024-07-21 13:39:50,26.667,2024,07,21,13,39,50,
102,2024-07-21 13:39:51,26.665,2024,07,21,13,39,51,
102,2024-07-21 13:39:52,26.6687,2024,07,21,13,39,52,
102,2024-07-21 13:39:53,26.6662,2024,07,21,13,39,53,
102,2024-07-21 13:39:54,26.6733,2024,07,21,13,39,54,
102,2024-07-21 13:39:55,26.6819,2024,07,21,13,39,55,
102,2024-07-21 13:39:56,26.6849,2024,07,21,13,39,56,
102,2024-07-21 13:39:57,26.6976,2024,07,21,13,39,57,
102,2024-07-21 13:39:58,26.7197,2024,07,21,13,39,58,
102,2024-07-21 13:39:59,26.7301,2024,07,21,13,39,59,
102,2024-07-21 13:40:00,26.7401,2024,07,21,13,40,0,
102,2024-07-21 13:40:01,26.7244,2024,07,21,13,40,1,
102,2024-07-21 13:40:02,26.73,2024,07,21,13,40,2,
102,2024-07-21 13:40:03,26.7064,2024,07,21,13,40,3,
102,2024-07-21 13:40:04,26.7136,2024,07,21,13,40,4,
102,2024-07-21 13:40:05,26.7022,2024,07,21,13,40,5,
102,2024-07-21 13:40:06,26.6945,2024,07,21,13,40,6,
102,2024-07-21 13:40:07,26.6981,2024,07,21,13,40,7,
102,2024-07-21 13:40:08,26.6813,2024,07,21,13,40,8,
102,2024-07-21 13:40:09,26.67,2024,07,21,13,40,9,
102,2024-07-21 13:40:10,26.6653,2024,07,21,13,40,10,
102,2024-07-21 13:40:11,26.6546,2024,07,21,13,40,11,
102,2024-07-21 13:40:12,26.6584,2024,07,21,13,40,12,
102,2024-07-21 13:40:13,26.6523,2024,07,21,13,40,13,
102,2024-07-21 13:40:14,26.6637,2024,07,21,13,40,14,
102,2024-07-21 13:40:15,26.6587,2024,07,21,13,40,15,
102,2024-07-21 13:40:16,26.6686,2024,07,21,13,40,16,
102,2024-07-21 13:40:17,26.6583,2024,07,21,13,40,17,
102,2024-07-21 13:40:18,26.6722,2024,07,21,13,40,18,
102,2024-07-21 13:40:19,26.6795,2024,07,21,13,40,19,
102,2024-07-21 13:40:20,26.686,2024,07,21,13,40,20,
102,2024-07-21 13:40:21,26.6869,2024,07,21,13,40,21,
102,2024-07-21 13:40:22,26.6858,2024,07,21,13,40,22,
102,2024-07-21 13:40:23,26.6852,2024,07,21,13,40,23,
102,2024-07-21 13:40:24,26.6847,2024,07,21,13,40,24,
102,2024-07-21 13:40:25,26.6908,2024,07,21,13,40,25,
102,2024-07-21 13:40:26,26.6989,2024,07,21,13,40,26,
102,2024-07-21 13:40:27,26.6971,2024,07,21,13,40,27,
102,2024-07-21 13:40:28,26.702,2024,07,21,13,40,28,
102,2024-07-21 13:40:29,26.6994,2024,07,21,13,40,29,
102,2024-07-21 13:40:30,26.7052,2024,07,21,13,40,30,
102,2024-07-21 13:40:31,26.699,2024,07,21,13,40,31,
102,2024-07-21 13:40:32,26.6857,2024,07,21,13,40,32,
102,2024-07-21 13:40:33,26.6831,2024,07,21,13,40,33,
102,2024-07-21 13:40:34,26.6785,2024,07,21,13,40,34,
102,2024-07-21 13:40:35,26.6611,2024,07,21,13,40,35,
102,2024-07-21 13:40:36,26.6458,2024,07,21,13,40,36,
102,2024-07-21 13:40:37,26.6459,2024,07,21,13,40,37,
102,2024-07-21 13:40:38,26.6356,2024,07,21,13,40,38,
102,2024-07-21 13:40:39,26.6347,2024,07,21,13,40,39,
102,2024-07-21 13:40:40,26.6266,2024,07,21,13,40,40,
102,2024-07-21 13:40:41,26.6184,2024,07,21,13,40,41,
102,2024-07-21 13:40:42,26.6284,2024,07,21,13,40,42,
102,2024-07-21 13:40:43,26.6181,2024,07,21,13,40,43,
102,2024-07-21 13:40:44,26.6159,2024,07,21,13,40,44,
102,2024-07-21 13:40:45,26.618,2024,07,21,13,40,45,
102,2024-07-21 13:40:46,26.6181,2024,07,21,13,40,46,
102,2024-07-21 13:40:47,26.6165,2024,07,21,13,40,47,
102,2024-07-21 13:40:48,26.6243,2024,07,21,13,40,48,
102,2024-07-21 13:40:49,26.6292,2024,07,21,13,40,49,
102,2024-07-21 13:40:50,26.6221,2024,07,21,13,40,50,
102,2024-07-21 13:40:51,26.6042,2024,07,21,13,40,51,
102,2024-07-21 13:40:52,26.5889,2024,07,21,13,40,52,
102,2024-07-21 13:40:53,26.6085,2024,07,21,13,40,53,
102,2024-07-21 13:40:54,26.6215,2024,07,21,13,40,54,
102,2024-07-21 13:40:55,26.6177,2024,07,21,13,40,55,
102,2024-07-21 13:40:56,26.6308,2024,07,21,13,40,56,
102,2024-07-21 13:40:57,26.6434,2024,07,21,13,40,57,
102,2024-07-21 13:40:58,26.6552,2024,07,21,13,40,58,
102,2024-07-21 13:40:59,26.6462,2024,07,21,13,40,59,
102,2024-07-21 13:41:00,26.6437,2024,07,21,13,41,0,
102,2024-07-21 13:41:01,26.646,2024,07,21,13,41,1,
102,2024-07-21 13:41:02,26.6298,2024,07,21,13,41,2,
102,2024-07-21 13:41:03,26.6267,2024,07,21,13,41,3,
102,2024-07-21 13:41:04,26.6272,2024,07,21,13,41,4,
102,2024-07-21 13:41:05,26.6233,2024,07,21,13,41,5,
102,2024-07-21 13:41:06,26.6052,2024,07,21,13,41,6,
102,2024-07-21 13:41:07,26.602,2024,07,21,13,41,7,
102,2024-07-21 13:41:08,26.6013,2024,07,21,13,41,8,
102,2024-07-21 13:41:09,26.5927,2024,07,21,13,41,9,
102,2024-07-21 13:41:10,26.6044,2024,07,21,13,41,10,
102,2024-07-21 13:41:11,26.6085,2024,07,21,13,41,11,
102,2024-07-21 13:41:12,26.609,2024,07,21,13,41,12,
102,2024-07-21 13:41:13,26.626,2024,07,21,13,41,13,
102,2024-07-21 13:41:14,26.6573,2024,07,21,13,41,14,
102,2024-07-21 13:41:15,26.6793,2024,07,21,13,41,15,
102,2024-07-21 13:41:16,26.6968,2024,07,21,13,41,16,
102,2024-07-21 13:41:17,26.6884,2024,07,21,13,41,17,
102,2024-07-21 13:41:18,26.6882,2024,07,21,13,41,18,
102,2024-07-21 13:41:19,26.6814,2024,07,21,13,41,19,
102,2024-07-21 13:41:20,26.6633,2024,07,21,13,41,20,
102,2024-07-21 13:41:21,26.664,2024,07,21,13,41,21,
102,2024-07-21 13:41:22,26.658,2024,07,21,13,41,22,
102,2024-07-21 13:41:23,26.6578,2024,07,21,13,41,23,
102,2024-07-21 13:41:24,26.6681,2024,07,21,13,41,24,
102,2024-07-21 13:41:25,26.6753,2024,07,21,13,41,25,
102,2024-07-21 13:41:26,26.6618,2024,07,21,13,41,26,
102,2024-07-21 13:41:27,26.6446,2024,07,21,13,41,27,
102,2024-07-21 13:41:28,26.634,2024,07,21,13,41,28,
102,2024-07-21 13:41:29,26.6211,2024,07,21,13,41,29,
102,2024-07-21 13:41:30,26.6106,2024,07,21,13,41,30,
102,2024-07-21 13:41:31,26.6058,2024,07,21,13,41,31,
102,2024-07-21 13:41:32,26.5822,2024,07,21,13,41,32,
102,2024-07-21 13:41:33,26.5843,2024,07,21,13,41,33,
102,2024-07-21 13:41:34,26.5833,2024,07,21,13,41,34,
102,2024-07-21 13:41:35,26.6009,2024,07,21,13,41,35,
102,2024-07-21 13:41:36,26.6211,2024,07,21,13,41,36,
102,2024-07-21 13:41:37,26.64,2024,07,21,13,41,37,
102,2024-07-21 13:41:38,26.6627,2024,07,21,13,41,38,
102,2024-07-21 13:41:39,26.6572,2024,07,21,13,41,39,
102,2024-07-21 13:41:40,26.6692,2024,07,21,13,41,40,
102,2024-07-21 13:41:41,26.6685,2024,07,21,13,41,41,
102,2024-07-21 13:41:42,26.6584,2024,07,21,13,41,42,
102,2024-07-21 13:41:43,26.6718,2024,07,21,13,41,43,
102,2024-07-21 13:41:44,26.6799,2024,07,21,13,41,44,
102,2024-07-21 13:41:45,26.6801,2024,07,21,13,41,45,
102,2024-07-21 13:41:46,26.6754,2024,07,21,13,41,46,
