Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 18:06:29,25.7975,2024,07,20,18,06,29,
102,2024-07-20 18:06:30,25.7986,2024,07,20,18,06,30,
102,2024-07-20 18:06:31,25.8051,2024,07,20,18,06,31,
102,2024-07-20 18:06:32,25.8128,2024,07,20,18,06,32,
102,2024-07-20 18:06:33,25.8082,2024,07,20,18,06,33,
102,2024-07-20 18:06:34,25.8118,2024,07,20,18,06,34,
102,2024-07-20 18:06:35,25.8082,2024,07,20,18,06,35,
102,2024-07-20 18:06:36,25.8126,2024,07,20,18,06,36,
102,2024-07-20 18:06:37,25.8126,2024,07,20,18,06,37,
102,2024-07-20 18:06:38,25.8155,2024,07,20,18,06,38,
102,2024-07-20 18:06:39,25.825,2024,07,20,18,06,39,
102,2024-07-20 18:06:40,25.8116,2024,07,20,18,06,40,
102,2024-07-20 18:06:41,25.8093,2024,07,20,18,06,41,
102,2024-07-20 18:06:42,25.8097,2024,07,20,18,06,42,
102,2024-07-20 18:06:43,25.7995,2024,07,20,18,06,43,
102,2024-07-20 18:06:44,25.799,2024,07,20,18,06,44,
102,2024-07-20 18:06:45,25.7986,2024,07,20,18,06,45,
102,2024-07-20 18:06:46,25.8051,2024,07,20,18,06,46,
102,2024-07-20 18:06:47,25.7949,2024,07,20,18,06,47,
102,2024-07-20 18:06:48,25.7972,2024,07,20,18,06,48,
102,2024-07-20 18:06:49,25.8028,2024,07,20,18,06,49,
102,2024-07-20 18:06:50,25.8064,2024,07,20,18,06,50,
102,2024-07-20 18:06:51,25.8025,2024,07,20,18,06,51,
102,2024-07-20 18:06:52,25.8064,2024,07,20,18,06,52,
102,2024-07-20 18:06:53,25.8136,2024,07,20,18,06,53,
102,2024-07-20 18:06:54,25.8116,2024,07,20,18,06,54,
102,2024-07-20 18:06:55,25.8084,2024,07,20,18,06,55,
102,2024-07-20 18:06:56,25.7986,2024,07,20,18,06,56,
102,2024-07-20 18:06:57,25.8105,2024,07,20,18,06,57,
102,2024-07-20 18:06:58,25.81,2024,07,20,18,06,58,
102,2024-07-20 18:06:59,25.8248,2024,07,20,18,06,59,
102,2024-07-20 18:07:00,25.8246,2024,07,20,18,07,0,
102,2024-07-20 18:07:01,25.825,2024,07,20,18,07,1,
102,2024-07-20 18:07:02,25.81,2024,07,20,18,07,2,
102,2024-07-20 18:07:03,25.813,2024,07,20,18,07,3,
102,2024-07-20 18:07:04,25.8181,2024,07,20,18,07,4,
102,2024-07-20 18:07:05,25.8185,2024,07,20,18,07,5,
102,2024-07-20 18:07:06,25.8187,2024,07,20,18,07,6,
102,2024-07-20 18:07:07,25.8169,2024,07,20,18,07,7,
102,2024-07-20 18:07:08,25.8132,2024,07,20,18,07,8,
102,2024-07-20 18:07:09,25.8169,2024,07,20,18,07,9,
102,2024-07-20 18:07:10,25.8072,2024,07,20,18,07,10,
102,2024-07-20 18:07:11,25.8139,2024,07,20,18,07,11,
102,2024-07-20 18:07:12,25.8073,2024,07,20,18,07,12,
102,2024-07-20 18:07:13,25.8167,2024,07,20,18,07,13,
102,2024-07-20 18:07:14,25.8097,2024,07,20,18,07,14,
102,2024-07-20 18:07:15,25.8086,2024,07,20,18,07,15,
102,2024-07-20 18:07:16,25.8223,2024,07,20,18,07,16,
102,2024-07-20 18:07:17,25.811,2024,07,20,18,07,17,
102,2024-07-20 18:07:18,25.8126,2024,07,20,18,07,18,
102,2024-07-20 18:07:19,25.8039,2024,07,20,18,07,19,
102,2024-07-20 18:07:20,25.813,2024,07,20,18,07,20,
102,2024-07-20 18:07:21,25.7933,2024,07,20,18,07,21,
102,2024-07-20 18:07:22,25.8026,2024,07,20,18,07,22,
102,2024-07-20 18:07:23,25.8131,2024,07,20,18,07,23,
102,2024-07-20 18:07:24,25.8152,2024,07,20,18,07,24,
102,2024-07-20 18:07:25,25.8052,2024,07,20,18,07,25,
102,2024-07-20 18:07:26,25.8051,2024,07,20,18,07,26,
102,2024-07-20 18:07:27,25.7916,2024,07,20,18,07,27,
102,2024-07-20 18:07:28,25.7882,2024,07,20,18,07,28,
102,2024-07-20 18:07:29,25.7862,2024,07,20,18,07,29,
102,2024-07-20 18:07:30,25.7731,2024,07,20,18,07,30,
102,2024-07-20 18:07:31,25.781,2024,07,20,18,07,31,
102,2024-07-20 18:07:32,25.7812,2024,07,20,18,07,32,
102,2024-07-20 18:07:33,25.7787,2024,07,20,18,07,33,
102,2024-07-20 18:07:34,25.7719,2024,07,20,18,07,34,
102,2024-07-20 18:07:35,25.7726,2024,07,20,18,07,35,
102,2024-07-20 18:07:36,25.7713,2024,07,20,18,07,36,
102,2024-07-20 18:07:37,25.7702,2024,07,20,18,07,37,
102,2024-07-20 18:07:38,25.7859,2024,07,20,18,07,38,
102,2024-07-20 18:07:39,25.7724,2024,07,20,18,07,39,
102,2024-07-20 18:07:40,25.7805,2024,07,20,18,07,40,
102,2024-07-20 18:07:41,25.7786,2024,07,20,18,07,41,
102,2024-07-20 18:07:42,25.7744,2024,07,20,18,07,42,
102,2024-07-20 18:07:43,25.7693,2024,07,20,18,07,43,
102,2024-07-20 18:07:44,25.7786,2024,07,20,18,07,44,
102,2024-07-20 18:07:45,25.7694,2024,07,20,18,07,45,
102,2024-07-20 18:07:46,25.7749,2024,07,20,18,07,46,
102,2024-07-20 18:07:47,25.7832,2024,07,20,18,07,47,
102,2024-07-20 18:07:48,25.7644,2024,07,20,18,07,48,
102,2024-07-20 18:07:49,25.7652,2024,07,20,18,07,49,
102,2024-07-20 18:07:50,25.7631,2024,07,20,18,07,50,
102,2024-07-20 18:07:51,25.7677,2024,07,20,18,07,51,
102,2024-07-20 18:07:52,25.7758,2024,07,20,18,07,52,
102,2024-07-20 18:07:53,25.7747,2024,07,20,18,07,53,
102,2024-07-20 18:07:54,25.7774,2024,07,20,18,07,54,
102,2024-07-20 18:07:55,25.7718,2024,07,20,18,07,55,
102,2024-07-20 18:07:56,25.7786,2024,07,20,18,07,56,
102,2024-07-20 18:07:57,25.7833,2024,07,20,18,07,57,
102,2024-07-20 18:07:58,25.7655,2024,07,20,18,07,58,
102,2024-07-20 18:07:59,25.7784,2024,07,20,18,07,59,
102,2024-07-20 18:08:00,25.7762,2024,07,20,18,08,0,
102,2024-07-20 18:08:01,25.7868,2024,07,20,18,08,1,
102,2024-07-20 18:08:02,25.7782,2024,07,20,18,08,2,
102,2024-07-20 18:08:03,25.781,2024,07,20,18,08,3,
102,2024-07-20 18:08:04,25.7823,2024,07,20,18,08,4,
102,2024-07-20 18:08:05,25.7831,2024,07,20,18,08,5,
102,2024-07-20 18:08:06,25.7923,2024,07,20,18,08,6,
102,2024-07-20 18:08:07,25.7984,2024,07,20,18,08,7,
102,2024-07-20 18:08:08,25.7965,2024,07,20,18,08,8,
102,2024-07-20 18:08:09,25.8034,2024,07,20,18,08,9,
102,2024-07-20 18:08:10,25.7987,2024,07,20,18,08,10,
102,2024-07-20 18:08:11,25.7916,2024,07,20,18,08,11,
102,2024-07-20 18:08:12,25.8048,2024,07,20,18,08,12,
102,2024-07-20 18:08:13,25.7976,2024,07,20,18,08,13,
102,2024-07-20 18:08:14,25.7895,2024,07,20,18,08,14,
102,2024-07-20 18:08:15,25.8003,2024,07,20,18,08,15,
102,2024-07-20 18:08:16,25.781,2024,07,20,18,08,16,
102,2024-07-20 18:08:17,25.7858,2024,07,20,18,08,17,
102,2024-07-20 18:08:18,25.7877,2024,07,20,18,08,18,
102,2024-07-20 18:08:19,25.8029,2024,07,20,18,08,19,
102,2024-07-20 18:08:20,25.7953,2024,07,20,18,08,20,
102,2024-07-20 18:08:21,25.7973,2024,07,20,18,08,21,
102,2024-07-20 18:08:22,25.7867,2024,07,20,18,08,22,
102,2024-07-20 18:08:23,25.7901,2024,07,20,18,08,23,
102,2024-07-20 18:08:24,25.7849,2024,07,20,18,08,24,
102,2024-07-20 18:08:25,25.7917,2024,07,20,18,08,25,
102,2024-07-20 18:08:26,25.7876,2024,07,20,18,08,26,
102,2024-07-20 18:08:27,25.7895,2024,07,20,18,08,27,
102,2024-07-20 18:08:28,25.7964,2024,07,20,18,08,28,
102,2024-07-20 18:08:29,25.7946,2024,07,20,18,08,29,
102,2024-07-20 18:08:30,25.7848,2024,07,20,18,08,30,
102,2024-07-20 18:08:31,25.7863,2024,07,20,18,08,31,
102,2024-07-20 18:08:32,25.7959,2024,07,20,18,08,32,
102,2024-07-20 18:08:33,25.7943,2024,07,20,18,08,33,
102,2024-07-20 18:08:34,25.8055,2024,07,20,18,08,34,
102,2024-07-20 18:08:35,25.8034,2024,07,20,18,08,35,
102,2024-07-20 18:08:36,25.8045,2024,07,20,18,08,36,
102,2024-07-20 18:08:37,25.8017,2024,07,20,18,08,37,
102,2024-07-20 18:08:38,25.8011,2024,07,20,18,08,38,
102,2024-07-20 18:08:39,25.8024,2024,07,20,18,08,39,
102,2024-07-20 18:08:40,25.8024,2024,07,20,18,08,40,
102,2024-07-20 18:08:41,25.7992,2024,07,20,18,08,41,
102,2024-07-20 18:08:42,25.7961,2024,07,20,18,08,42,
102,2024-07-20 18:08:43,25.805,2024,07,20,18,08,43,
102,2024-07-20 18:08:44,25.8134,2024,07,20,18,08,44,
102,2024-07-20 18:08:45,25.8053,2024,07,20,18,08,45,
102,2024-07-20 18:08:46,25.815,2024,07,20,18,08,46,
102,2024-07-20 18:08:47,25.8222,2024,07,20,18,08,47,
102,2024-07-20 18:08:48,25.8248,2024,07,20,18,08,48,
102,2024-07-20 18:08:49,25.8389,2024,07,20,18,08,49,
102,2024-07-20 18:08:50,25.8462,2024,07,20,18,08,50,
102,2024-07-20 18:08:51,25.8293,2024,07,20,18,08,51,
102,2024-07-20 18:08:52,25.8325,2024,07,20,18,08,52,
102,2024-07-20 18:08:53,25.827,2024,07,20,18,08,53,
102,2024-07-20 18:08:54,25.8263,2024,07,20,18,08,54,
102,2024-07-20 18:08:55,25.8208,2024,07,20,18,08,55,
102,2024-07-20 18:08:56,25.8329,2024,07,20,18,08,56,
102,2024-07-20 18:08:57,25.826,2024,07,20,18,08,57,
102,2024-07-20 18:08:58,25.8185,2024,07,20,18,08,58,
102,2024-07-20 18:08:59,25.8211,2024,07,20,18,08,59,
102,2024-07-20 18:09:00,25.8292,2024,07,20,18,09,0,
102,2024-07-20 18:09:01,25.8198,2024,07,20,18,09,1,
102,2024-07-20 18:09:02,25.8242,2024,07,20,18,09,2,
102,2024-07-20 18:09:03,25.8276,2024,07,20,18,09,3,
102,2024-07-20 18:09:04,25.8217,2024,07,20,18,09,4,
102,2024-07-20 18:09:05,25.8119,2024,07,20,18,09,5,
102,2024-07-20 18:09:06,25.8003,2024,07,20,18,09,6,
102,2024-07-20 18:09:07,25.8019,2024,07,20,18,09,7,
102,2024-07-20 18:09:08,25.799,2024,07,20,18,09,8,
102,2024-07-20 18:09:09,25.7959,2024,07,20,18,09,9,
102,2024-07-20 18:09:10,25.7966,2024,07,20,18,09,10,
102,2024-07-20 18:09:11,25.7974,2024,07,20,18,09,11,
102,2024-07-20 18:09:12,25.7937,2024,07,20,18,09,12,
102,2024-07-20 18:09:13,25.7856,2024,07,20,18,09,13,
102,2024-07-20 18:09:14,25.788,2024,07,20,18,09,14,
102,2024-07-20 18:09:15,25.7775,2024,07,20,18,09,15,
102,2024-07-20 18:09:16,25.782,2024,07,20,18,09,16,
102,2024-07-20 18:09:17,25.7847,2024,07,20,18,09,17,
102,2024-07-20 18:09:18,25.7987,2024,07,20,18,09,18,
102,2024-07-20 18:09:19,25.8001,2024,07,20,18,09,19,
102,2024-07-20 18:09:20,25.7905,2024,07,20,18,09,20,
102,2024-07-20 18:09:21,25.7934,2024,07,20,18,09,21,
102,2024-07-20 18:09:22,25.7893,2024,07,20,18,09,22,
102,2024-07-20 18:09:23,25.7852,2024,07,20,18,09,23,
102,2024-07-20 18:09:24,25.7873,2024,07,20,18,09,24,
102,2024-07-20 18:09:25,25.7942,2024,07,20,18,09,25,
102,2024-07-20 18:09:26,25.7885,2024,07,20,18,09,26,
102,2024-07-20 18:09:27,25.7913,2024,07,20,18,09,27,
102,2024-07-20 18:09:28,25.7862,2024,07,20,18,09,28,
102,2024-07-20 18:09:29,25.7892,2024,07,20,18,09,29,
102,2024-07-20 18:09:30,25.7859,2024,07,20,18,09,30,
102,2024-07-20 18:09:31,25.7808,2024,07,20,18,09,31,
102,2024-07-20 18:09:32,25.782,2024,07,20,18,09,32,
102,2024-07-20 18:09:33,25.7887,2024,07,20,18,09,33,
102,2024-07-20 18:09:34,25.7797,2024,07,20,18,09,34,
102,2024-07-20 18:09:35,25.7736,2024,07,20,18,09,35,
102,2024-07-20 18:09:36,25.7869,2024,07,20,18,09,36,
102,2024-07-20 18:09:37,25.7715,2024,07,20,18,09,37,
102,2024-07-20 18:09:38,25.7805,2024,07,20,18,09,38,
102,2024-07-20 18:09:39,25.8034,2024,07,20,18,09,39,
102,2024-07-20 18:09:40,25.8075,2024,07,20,18,09,40,
102,2024-07-20 18:09:41,25.8094,2024,07,20,18,09,41,
102,2024-07-20 18:09:42,25.7978,2024,07,20,18,09,42,
102,2024-07-20 18:09:43,25.7941,2024,07,20,18,09,43,
102,2024-07-20 18:09:44,25.7942,2024,07,20,18,09,44,
102,2024-07-20 18:09:45,25.7903,2024,07,20,18,09,45,
102,2024-07-20 18:09:46,25.7982,2024,07,20,18,09,46,
102,2024-07-20 18:09:47,25.8062,2024,07,20,18,09,47,
102,2024-07-20 18:09:48,25.8153,2024,07,20,18,09,48,
102,2024-07-20 18:09:49,25.7929,2024,07,20,18,09,49,
102,2024-07-20 18:09:50,25.7982,2024,07,20,18,09,50,
102,2024-07-20 18:09:51,25.7959,2024,07,20,18,09,51,
102,2024-07-20 18:09:52,25.8067,2024,07,20,18,09,52,
102,2024-07-20 18:09:53,25.7984,2024,07,20,18,09,53,
102,2024-07-20 18:09:54,25.8095,2024,07,20,18,09,54,
102,2024-07-20 18:09:55,25.7973,2024,07,20,18,09,55,
102,2024-07-20 18:09:56,25.8007,2024,07,20,18,09,56,
102,2024-07-20 18:09:57,25.7984,2024,07,20,18,09,57,
102,2024-07-20 18:09:58,25.8047,2024,07,20,18,09,58,
102,2024-07-20 18:09:59,25.7891,2024,07,20,18,09,59,
102,2024-07-20 18:10:00,25.7925,2024,07,20,18,10,0,
102,2024-07-20 18:10:01,25.7885,2024,07,20,18,10,1,
102,2024-07-20 18:10:02,25.7897,2024,07,20,18,10,2,
102,2024-07-20 18:10:03,25.794,2024,07,20,18,10,3,
102,2024-07-20 18:10:04,25.793,2024,07,20,18,10,4,
102,2024-07-20 18:10:05,25.8066,2024,07,20,18,10,5,
102,2024-07-20 18:10:06,25.8104,2024,07,20,18,10,6,
102,2024-07-20 18:10:07,25.8078,2024,07,20,18,10,7,
102,2024-07-20 18:10:08,25.8118,2024,07,20,18,10,8,
102,2024-07-20 18:10:09,25.8215,2024,07,20,18,10,9,
102,2024-07-20 18:10:10,25.8289,2024,07,20,18,10,10,
102,2024-07-20 18:10:11,25.8293,2024,07,20,18,10,11,
102,2024-07-20 18:10:12,25.8333,2024,07,20,18,10,12,
102,2024-07-20 18:10:13,25.8197,2024,07,20,18,10,13,
102,2024-07-20 18:10:14,25.8233,2024,07,20,18,10,14,
102,2024-07-20 18:10:15,25.8294,2024,07,20,18,10,15,
102,2024-07-20 18:10:16,25.8097,2024,07,20,18,10,16,
102,2024-07-20 18:10:17,25.8105,2024,07,20,18,10,17,
102,2024-07-20 18:10:18,25.8108,2024,07,20,18,10,18,
102,2024-07-20 18:10:19,25.8077,2024,07,20,18,10,19,
102,2024-07-20 18:10:20,25.804,2024,07,20,18,10,20,
102,2024-07-20 18:10:21,25.7985,2024,07,20,18,10,21,
102,2024-07-20 18:10:22,25.8095,2024,07,20,18,10,22,
102,2024-07-20 18:10:23,25.8005,2024,07,20,18,10,23,
102,2024-07-20 18:10:24,25.7881,2024,07,20,18,10,24,
102,2024-07-20 18:10:25,25.7906,2024,07,20,18,10,25,
102,2024-07-20 18:10:26,25.7959,2024,07,20,18,10,26,
102,2024-07-20 18:10:27,25.8015,2024,07,20,18,10,27,
102,2024-07-20 18:10:28,25.8043,2024,07,20,18,10,28,
102,2024-07-20 18:10:29,25.8022,2024,07,20,18,10,29,
102,2024-07-20 18:10:30,25.7995,2024,07,20,18,10,30,
102,2024-07-20 18:10:31,25.7901,2024,07,20,18,10,31,
102,2024-07-20 18:10:32,25.7953,2024,07,20,18,10,32,
102,2024-07-20 18:10:33,25.7987,2024,07,20,18,10,33,
102,2024-07-20 18:10:34,25.7949,2024,07,20,18,10,34,
102,2024-07-20 18:10:35,25.806,2024,07,20,18,10,35,
102,2024-07-20 18:10:36,25.804,2024,07,20,18,10,36,
102,2024-07-20 18:10:37,25.808,2024,07,20,18,10,37,
102,2024-07-20 18:10:38,25.8133,2024,07,20,18,10,38,
102,2024-07-20 18:10:39,25.8079,2024,07,20,18,10,39,
102,2024-07-20 18:10:40,25.8087,2024,07,20,18,10,40,
102,2024-07-20 18:10:41,25.7993,2024,07,20,18,10,41,
102,2024-07-20 18:10:42,25.7933,2024,07,20,18,10,42,
102,2024-07-20 18:10:43,25.7969,2024,07,20,18,10,43,
102,2024-07-20 18:10:44,25.7962,2024,07,20,18,10,44,
102,2024-07-20 18:10:45,25.8095,2024,07,20,18,10,45,
102,2024-07-20 18:10:46,25.8073,2024,07,20,18,10,46,
102,2024-07-20 18:10:47,25.8092,2024,07,20,18,10,47,
102,2024-07-20 18:10:48,25.8027,2024,07,20,18,10,48,
102,2024-07-20 18:10:49,25.8105,2024,07,20,18,10,49,
102,2024-07-20 18:10:50,25.8163,2024,07,20,18,10,50,
102,2024-07-20 18:10:51,25.8083,2024,07,20,18,10,51,
102,2024-07-20 18:10:52,25.8092,2024,07,20,18,10,52,
102,2024-07-20 18:10:53,25.7988,2024,07,20,18,10,53,
102,2024-07-20 18:10:54,25.7924,2024,07,20,18,10,54,
102,2024-07-20 18:10:55,25.7967,2024,07,20,18,10,55,
102,2024-07-20 18:10:56,25.7946,2024,07,20,18,10,56,
102,2024-07-20 18:10:57,25.795,2024,07,20,18,10,57,
102,2024-07-20 18:10:58,25.7998,2024,07,20,18,10,58,
102,2024-07-20 18:10:59,25.8129,2024,07,20,18,10,59,
102,2024-07-20 18:11:00,25.8064,2024,07,20,18,11,0,
102,2024-07-20 18:11:01,25.8137,2024,07,20,18,11,1,
102,2024-07-20 18:11:02,25.8146,2024,07,20,18,11,2,
102,2024-07-20 18:11:03,25.8071,2024,07,20,18,11,3,
102,2024-07-20 18:11:04,25.8079,2024,07,20,18,11,4,
102,2024-07-20 18:11:05,25.8213,2024,07,20,18,11,5,
102,2024-07-20 18:11:06,25.8108,2024,07,20,18,11,6,
102,2024-07-20 18:11:07,25.8217,2024,07,20,18,11,7,
102,2024-07-20 18:11:08,25.8216,2024,07,20,18,11,8,
102,2024-07-20 18:11:09,25.819,2024,07,20,18,11,9,
102,2024-07-20 18:11:10,25.8134,2024,07,20,18,11,10,
102,2024-07-20 18:11:11,25.8161,2024,07,20,18,11,11,
102,2024-07-20 18:11:12,25.8085,2024,07,20,18,11,12,
102,2024-07-20 18:11:13,25.8105,2024,07,20,18,11,13,
102,2024-07-20 18:11:14,25.8014,2024,07,20,18,11,14,
102,2024-07-20 18:11:15,25.8111,2024,07,20,18,11,15,
102,2024-07-20 18:11:16,25.8019,2024,07,20,18,11,16,
102,2024-07-20 18:11:17,25.8066,2024,07,20,18,11,17,
102,2024-07-20 18:11:18,25.7933,2024,07,20,18,11,18,
102,2024-07-20 18:11:19,25.8078,2024,07,20,18,11,19,
102,2024-07-20 18:11:20,25.8076,2024,07,20,18,11,20,
102,2024-07-20 18:11:21,25.7973,2024,07,20,18,11,21,
102,2024-07-20 18:11:22,25.7959,2024,07,20,18,11,22,
102,2024-07-20 18:11:23,25.7984,2024,07,20,18,11,23,
102,2024-07-20 18:11:24,25.8004,2024,07,20,18,11,24,
102,2024-07-20 18:11:25,25.8068,2024,07,20,18,11,25,
102,2024-07-20 18:11:26,25.7943,2024,07,20,18,11,26,
102,2024-07-20 18:11:27,25.7953,2024,07,20,18,11,27,
102,2024-07-20 18:11:28,25.7895,2024,07,20,18,11,28,
102,2024-07-20 18:11:29,25.8027,2024,07,20,18,11,29,
102,2024-07-20 18:11:30,25.7926,2024,07,20,18,11,30,
102,2024-07-20 18:11:31,25.7944,2024,07,20,18,11,31,
102,2024-07-20 18:11:32,25.7858,2024,07,20,18,11,32,
102,2024-07-20 18:11:33,25.7883,2024,07,20,18,11,33,
102,2024-07-20 18:11:34,25.7934,2024,07,20,18,11,34,
102,2024-07-20 18:11:35,25.7888,2024,07,20,18,11,35,
102,2024-07-20 18:11:36,25.7912,2024,07,20,18,11,36,
102,2024-07-20 18:11:37,25.7871,2024,07,20,18,11,37,
102,2024-07-20 18:11:38,25.7924,2024,07,20,18,11,38,
102,2024-07-20 18:11:39,25.7841,2024,07,20,18,11,39,
102,2024-07-20 18:11:40,25.8004,2024,07,20,18,11,40,
102,2024-07-20 18:11:41,25.7803,2024,07,20,18,11,41,
102,2024-07-20 18:11:42,25.7861,2024,07,20,18,11,42,
102,2024-07-20 18:11:43,25.785,2024,07,20,18,11,43,
102,2024-07-20 18:11:44,25.7741,2024,07,20,18,11,44,
102,2024-07-20 18:11:45,25.7705,2024,07,20,18,11,45,
102,2024-07-20 18:11:46,25.7681,2024,07,20,18,11,46,
102,2024-07-20 18:11:47,25.78,2024,07,20,18,11,47,
102,2024-07-20 18:11:48,25.7687,2024,07,20,18,11,48,
102,2024-07-20 18:11:49,25.7802,2024,07,20,18,11,49,
102,2024-07-20 18:11:50,25.7799,2024,07,20,18,11,50,
102,2024-07-20 18:11:51,25.7807,2024,07,20,18,11,51,
102,2024-07-20 18:11:52,25.7821,2024,07,20,18,11,52,
102,2024-07-20 18:11:53,25.7732,2024,07,20,18,11,53,
102,2024-07-20 18:11:54,25.7812,2024,07,20,18,11,54,
102,2024-07-20 18:11:55,25.779,2024,07,20,18,11,55,
102,2024-07-20 18:11:56,25.7793,2024,07,20,18,11,56,
102,2024-07-20 18:11:57,25.7879,2024,07,20,18,11,57,
102,2024-07-20 18:11:58,25.7884,2024,07,20,18,11,58,
102,2024-07-20 18:11:59,25.7959,2024,07,20,18,11,59,
102,2024-07-20 18:12:00,25.7835,2024,07,20,18,12,0,
102,2024-07-20 18:12:01,25.7989,2024,07,20,18,12,1,
102,2024-07-20 18:12:02,25.7854,2024,07,20,18,12,2,
102,2024-07-20 18:12:03,25.7801,2024,07,20,18,12,3,
102,2024-07-20 18:12:04,25.7702,2024,07,20,18,12,4,
102,2024-07-20 18:12:05,25.7694,2024,07,20,18,12,5,
102,2024-07-20 18:12:06,25.7679,2024,07,20,18,12,6,
102,2024-07-20 18:12:07,25.7833,2024,07,20,18,12,7,
102,2024-07-20 18:12:08,25.7848,2024,07,20,18,12,8,
102,2024-07-20 18:12:09,25.7777,2024,07,20,18,12,9,
102,2024-07-20 18:12:10,25.7813,2024,07,20,18,12,10,
102,2024-07-20 18:12:11,25.7837,2024,07,20,18,12,11,
102,2024-07-20 18:12:12,25.79,2024,07,20,18,12,12,
102,2024-07-20 18:12:13,25.7804,2024,07,20,18,12,13,
102,2024-07-20 18:12:14,25.7905,2024,07,20,18,12,14,
102,2024-07-20 18:12:15,25.7869,2024,07,20,18,12,15,
102,2024-07-20 18:12:16,25.7877,2024,07,20,18,12,16,
102,2024-07-20 18:12:17,25.7877,2024,07,20,18,12,17,
102,2024-07-20 18:12:18,25.7789,2024,07,20,18,12,18,
102,2024-07-20 18:12:19,25.792,2024,07,20,18,12,19,
102,2024-07-20 18:12:20,25.7974,2024,07,20,18,12,20,
102,2024-07-20 18:12:21,25.7965,2024,07,20,18,12,21,
102,2024-07-20 18:12:22,25.7994,2024,07,20,18,12,22,
102,2024-07-20 18:12:23,25.8037,2024,07,20,18,12,23,
102,2024-07-20 18:12:24,25.8042,2024,07,20,18,12,24,
102,2024-07-20 18:12:25,25.7989,2024,07,20,18,12,25,
102,2024-07-20 18:12:26,25.7846,2024,07,20,18,12,26,
102,2024-07-20 18:12:27,25.7927,2024,07,20,18,12,27,
102,2024-07-20 18:12:28,25.7914,2024,07,20,18,12,28,
102,2024-07-20 18:12:29,25.7899,2024,07,20,18,12,29,
102,2024-07-20 18:12:30,25.7895,2024,07,20,18,12,30,
102,2024-07-20 18:12:31,25.7837,2024,07,20,18,12,31,
102,2024-07-20 18:12:32,25.779,2024,07,20,18,12,32,
102,2024-07-20 18:12:33,25.7751,2024,07,20,18,12,33,
102,2024-07-20 18:12:34,25.7644,2024,07,20,18,12,34,
102,2024-07-20 18:12:35,25.7738,2024,07,20,18,12,35,
102,2024-07-20 18:12:36,25.7666,2024,07,20,18,12,36,
102,2024-07-20 18:12:37,25.758,2024,07,20,18,12,37,
102,2024-07-20 18:12:38,25.7782,2024,07,20,18,12,38,
102,2024-07-20 18:12:39,25.7741,2024,07,20,18,12,39,
102,2024-07-20 18:12:40,25.7749,2024,07,20,18,12,40,
102,2024-07-20 18:12:41,25.7789,2024,07,20,18,12,41,
102,2024-07-20 18:12:42,25.782,2024,07,20,18,12,42,
102,2024-07-20 18:12:43,25.7728,2024,07,20,18,12,43,
102,2024-07-20 18:12:44,25.7733,2024,07,20,18,12,44,
102,2024-07-20 18:12:45,25.7638,2024,07,20,18,12,45,
102,2024-07-20 18:12:46,25.7675,2024,07,20,18,12,46,
102,2024-07-20 18:12:47,25.7627,2024,07,20,18,12,47,
102,2024-07-20 18:12:48,25.7543,2024,07,20,18,12,48,
102,2024-07-20 18:12:49,25.7549,2024,07,20,18,12,49,
102,2024-07-20 18:12:50,25.7614,2024,07,20,18,12,50,
102,2024-07-20 18:12:51,25.7591,2024,07,20,18,12,51,
102,2024-07-20 18:12:52,25.7629,2024,07,20,18,12,52,
102,2024-07-20 18:12:53,25.7682,2024,07,20,18,12,53,
102,2024-07-20 18:12:54,25.7584,2024,07,20,18,12,54,
102,2024-07-20 18:12:55,25.762,2024,07,20,18,12,55,
102,2024-07-20 18:12:56,25.7639,2024,07,20,18,12,56,
102,2024-07-20 18:12:57,25.765,2024,07,20,18,12,57,
102,2024-07-20 18:12:58,25.7538,2024,07,20,18,12,58,
102,2024-07-20 18:12:59,25.7558,2024,07,20,18,12,59,
102,2024-07-20 18:13:00,25.7585,2024,07,20,18,13,0,
102,2024-07-20 18:13:01,25.7575,2024,07,20,18,13,1,
102,2024-07-20 18:13:02,25.7498,2024,07,20,18,13,2,
102,2024-07-20 18:13:03,25.742,2024,07,20,18,13,3,
102,2024-07-20 18:13:04,25.7529,2024,07,20,18,13,4,
102,2024-07-20 18:13:05,25.7533,2024,07,20,18,13,5,
102,2024-07-20 18:13:06,25.7512,2024,07,20,18,13,6,
102,2024-07-20 18:13:07,25.7442,2024,07,20,18,13,7,
102,2024-07-20 18:13:08,25.7449,2024,07,20,18,13,8,
102,2024-07-20 18:13:09,25.7586,2024,07,20,18,13,9,
102,2024-07-20 18:13:10,25.7587,2024,07,20,18,13,10,
102,2024-07-20 18:13:11,25.7455,2024,07,20,18,13,11,
102,2024-07-20 18:13:12,25.7642,2024,07,20,18,13,12,
102,2024-07-20 18:13:13,25.7597,2024,07,20,18,13,13,
102,2024-07-20 18:13:14,25.7636,2024,07,20,18,13,14,
102,2024-07-20 18:13:15,25.7615,2024,07,20,18,13,15,
102,2024-07-20 18:13:16,25.7524,2024,07,20,18,13,16,
102,2024-07-20 18:13:17,25.7487,2024,07,20,18,13,17,
102,2024-07-20 18:13:18,25.7683,2024,07,20,18,13,18,
102,2024-07-20 18:13:19,25.7724,2024,07,20,18,13,19,
