Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 15:55:23,25.4355,2024,07,21,15,55,23,
102,2024-07-21 15:55:24,25.4445,2024,07,21,15,55,24,
102,2024-07-21 15:55:25,25.4347,2024,07,21,15,55,25,
102,2024-07-21 15:55:26,25.427,2024,07,21,15,55,26,
102,2024-07-21 15:55:27,25.4292,2024,07,21,15,55,27,
102,2024-07-21 15:55:28,25.438,2024,07,21,15,55,28,
102,2024-07-21 15:55:29,25.4418,2024,07,21,15,55,29,
102,2024-07-21 15:55:30,25.4507,2024,07,21,15,55,30,
102,2024-07-21 15:55:31,25.4484,2024,07,21,15,55,31,
102,2024-07-21 15:55:32,25.4556,2024,07,21,15,55,32,
102,2024-07-21 15:55:33,25.4523,2024,07,21,15,55,33,
102,2024-07-21 15:55:34,25.4582,2024,07,21,15,55,34,
102,2024-07-21 15:55:35,25.4607,2024,07,21,15,55,35,
102,2024-07-21 15:55:36,25.4716,2024,07,21,15,55,36,
102,2024-07-21 15:55:37,25.4833,2024,07,21,15,55,37,
102,2024-07-21 15:55:38,25.4847,2024,07,21,15,55,38,
102,2024-07-21 15:55:39,25.4858,2024,07,21,15,55,39,
102,2024-07-21 15:55:40,25.4797,2024,07,21,15,55,40,
102,2024-07-21 15:55:41,25.4869,2024,07,21,15,55,41,
102,2024-07-21 15:55:42,25.4819,2024,07,21,15,55,42,
102,2024-07-21 15:55:43,25.4863,2024,07,21,15,55,43,
102,2024-07-21 15:55:44,25.4772,2024,07,21,15,55,44,
102,2024-07-21 15:55:45,25.4934,2024,07,21,15,55,45,
102,2024-07-21 15:55:46,25.489,2024,07,21,15,55,46,
102,2024-07-21 15:55:47,25.4915,2024,07,21,15,55,47,
102,2024-07-21 15:55:48,25.491,2024,07,21,15,55,48,
102,2024-07-21 15:55:49,25.4863,2024,07,21,15,55,49,
102,2024-07-21 15:55:50,25.4765,2024,07,21,15,55,50,
102,2024-07-21 15:55:51,25.4786,2024,07,21,15,55,51,
102,2024-07-21 15:55:52,25.4798,2024,07,21,15,55,52,
102,2024-07-21 15:55:53,25.4741,2024,07,21,15,55,53,
102,2024-07-21 15:55:54,25.4746,2024,07,21,15,55,54,
102,2024-07-21 15:55:55,25.4686,2024,07,21,15,55,55,
102,2024-07-21 15:55:56,25.4688,2024,07,21,15,55,56,
102,2024-07-21 15:55:57,25.4541,2024,07,21,15,55,57,
102,2024-07-21 15:55:58,25.46,2024,07,21,15,55,58,
102,2024-07-21 15:55:59,25.4553,2024,07,21,15,55,59,
102,2024-07-21 15:56:00,25.4536,2024,07,21,15,56,0,
102,2024-07-21 15:56:01,25.4699,2024,07,21,15,56,1,
102,2024-07-21 15:56:02,25.4644,2024,07,21,15,56,2,
102,2024-07-21 15:56:03,25.4555,2024,07,21,15,56,3,
102,2024-07-21 15:56:04,25.4592,2024,07,21,15,56,4,
102,2024-07-21 15:56:05,25.4544,2024,07,21,15,56,5,
102,2024-07-21 15:56:06,25.4656,2024,07,21,15,56,6,
102,2024-07-21 15:56:07,25.4697,2024,07,21,15,56,7,
102,2024-07-21 15:56:08,25.4716,2024,07,21,15,56,8,
102,2024-07-21 15:56:09,25.4739,2024,07,21,15,56,9,
102,2024-07-21 15:56:10,25.482,2024,07,21,15,56,10,
102,2024-07-21 15:56:11,25.4754,2024,07,21,15,56,11,
102,2024-07-21 15:56:12,25.4809,2024,07,21,15,56,12,
102,2024-07-21 15:56:13,25.4697,2024,07,21,15,56,13,
102,2024-07-21 15:56:14,25.4833,2024,07,21,15,56,14,
102,2024-07-21 15:56:15,25.4837,2024,07,21,15,56,15,
102,2024-07-21 15:56:16,25.4864,2024,07,21,15,56,16,
102,2024-07-21 15:56:17,25.4794,2024,07,21,15,56,17,
102,2024-07-21 15:56:18,25.4816,2024,07,21,15,56,18,
102,2024-07-21 15:56:19,25.4799,2024,07,21,15,56,19,
102,2024-07-21 15:56:20,25.4812,2024,07,21,15,56,20,
102,2024-07-21 15:56:21,25.4765,2024,07,21,15,56,21,
102,2024-07-21 15:56:22,25.4704,2024,07,21,15,56,22,
102,2024-07-21 15:56:23,25.4729,2024,07,21,15,56,23,
102,2024-07-21 15:56:24,25.4783,2024,07,21,15,56,24,
102,2024-07-21 15:56:25,25.4649,2024,07,21,15,56,25,
102,2024-07-21 15:56:26,25.4731,2024,07,21,15,56,26,
102,2024-07-21 15:56:27,25.4752,2024,07,21,15,56,27,
102,2024-07-21 15:56:28,25.4818,2024,07,21,15,56,28,
102,2024-07-21 15:56:29,25.481,2024,07,21,15,56,29,
102,2024-07-21 15:56:30,25.4796,2024,07,21,15,56,30,
102,2024-07-21 15:56:31,25.4893,2024,07,21,15,56,31,
102,2024-07-21 15:56:32,25.49,2024,07,21,15,56,32,
102,2024-07-21 15:56:33,25.4867,2024,07,21,15,56,33,
102,2024-07-21 15:56:34,25.4802,2024,07,21,15,56,34,
102,2024-07-21 15:56:35,25.4746,2024,07,21,15,56,35,
102,2024-07-21 15:56:36,25.4678,2024,07,21,15,56,36,
102,2024-07-21 15:56:37,25.473,2024,07,21,15,56,37,
102,2024-07-21 15:56:38,25.4762,2024,07,21,15,56,38,
102,2024-07-21 15:56:39,25.4707,2024,07,21,15,56,39,
102,2024-07-21 15:56:40,25.4831,2024,07,21,15,56,40,
102,2024-07-21 15:56:41,25.4844,2024,07,21,15,56,41,
102,2024-07-21 15:56:42,25.4812,2024,07,21,15,56,42,
102,2024-07-21 15:56:43,25.4779,2024,07,21,15,56,43,
102,2024-07-21 15:56:44,25.4919,2024,07,21,15,56,44,
102,2024-07-21 15:56:45,25.4817,2024,07,21,15,56,45,
102,2024-07-21 15:56:46,25.4781,2024,07,21,15,56,46,
102,2024-07-21 15:56:47,25.4786,2024,07,21,15,56,47,
102,2024-07-21 15:56:48,25.4802,2024,07,21,15,56,48,
102,2024-07-21 15:56:49,25.4684,2024,07,21,15,56,49,
102,2024-07-21 15:56:50,25.4664,2024,07,21,15,56,50,
102,2024-07-21 15:56:51,25.469,2024,07,21,15,56,51,
102,2024-07-21 15:56:52,25.4783,2024,07,21,15,56,52,
102,2024-07-21 15:56:53,25.4783,2024,07,21,15,56,53,
102,2024-07-21 15:56:54,25.4865,2024,07,21,15,56,54,
102,2024-07-21 15:56:55,25.4852,2024,07,21,15,56,55,
102,2024-07-21 15:56:56,25.4873,2024,07,21,15,56,56,
102,2024-07-21 15:56:57,25.4894,2024,07,21,15,56,57,
102,2024-07-21 15:56:58,25.5008,2024,07,21,15,56,58,
102,2024-07-21 15:56:59,25.5089,2024,07,21,15,56,59,
102,2024-07-21 15:57:00,25.5045,2024,07,21,15,57,0,
102,2024-07-21 15:57:01,25.5168,2024,07,21,15,57,1,
102,2024-07-21 15:57:02,25.5118,2024,07,21,15,57,2,
102,2024-07-21 15:57:03,25.5099,2024,07,21,15,57,3,
102,2024-07-21 15:57:04,25.5081,2024,07,21,15,57,4,
102,2024-07-21 15:57:05,25.5161,2024,07,21,15,57,5,
102,2024-07-21 15:57:06,25.5068,2024,07,21,15,57,6,
102,2024-07-21 15:57:07,25.5131,2024,07,21,15,57,7,
102,2024-07-21 15:57:08,25.5212,2024,07,21,15,57,8,
102,2024-07-21 15:57:09,25.5247,2024,07,21,15,57,9,
102,2024-07-21 15:57:10,25.5271,2024,07,21,15,57,10,
102,2024-07-21 15:57:11,25.5179,2024,07,21,15,57,11,
102,2024-07-21 15:57:12,25.5181,2024,07,21,15,57,12,
102,2024-07-21 15:57:13,25.5167,2024,07,21,15,57,13,
102,2024-07-21 15:57:14,25.519,2024,07,21,15,57,14,
102,2024-07-21 15:57:15,25.5095,2024,07,21,15,57,15,
102,2024-07-21 15:57:16,25.4994,2024,07,21,15,57,16,
102,2024-07-21 15:57:17,25.5017,2024,07,21,15,57,17,
102,2024-07-21 15:57:18,25.5077,2024,07,21,15,57,18,
102,2024-07-21 15:57:19,25.5017,2024,07,21,15,57,19,
102,2024-07-21 15:57:20,25.5051,2024,07,21,15,57,20,
102,2024-07-21 15:57:21,25.5032,2024,07,21,15,57,21,
102,2024-07-21 15:57:22,25.5064,2024,07,21,15,57,22,
102,2024-07-21 15:57:23,25.4989,2024,07,21,15,57,23,
102,2024-07-21 15:57:24,25.4913,2024,07,21,15,57,24,
102,2024-07-21 15:57:25,25.4948,2024,07,21,15,57,25,
102,2024-07-21 15:57:26,25.4965,2024,07,21,15,57,26,
102,2024-07-21 15:57:27,25.4848,2024,07,21,15,57,27,
102,2024-07-21 15:57:28,25.495,2024,07,21,15,57,28,
102,2024-07-21 15:57:29,25.4836,2024,07,21,15,57,29,
102,2024-07-21 15:57:30,25.4912,2024,07,21,15,57,30,
102,2024-07-21 15:57:31,25.4958,2024,07,21,15,57,31,
102,2024-07-21 15:57:32,25.4948,2024,07,21,15,57,32,
102,2024-07-21 15:57:33,25.4877,2024,07,21,15,57,33,
102,2024-07-21 15:57:34,25.4864,2024,07,21,15,57,34,
102,2024-07-21 15:57:35,25.4817,2024,07,21,15,57,35,
102,2024-07-21 15:57:36,25.4798,2024,07,21,15,57,36,
102,2024-07-21 15:57:37,25.4786,2024,07,21,15,57,37,
102,2024-07-21 15:57:38,25.47,2024,07,21,15,57,38,
102,2024-07-21 15:57:39,25.468,2024,07,21,15,57,39,
102,2024-07-21 15:57:40,25.4717,2024,07,21,15,57,40,
102,2024-07-21 15:57:41,25.4657,2024,07,21,15,57,41,
102,2024-07-21 15:57:42,25.464,2024,07,21,15,57,42,
102,2024-07-21 15:57:43,25.4615,2024,07,21,15,57,43,
102,2024-07-21 15:57:44,25.4652,2024,07,21,15,57,44,
102,2024-07-21 15:57:45,25.4623,2024,07,21,15,57,45,
102,2024-07-21 15:57:46,25.4661,2024,07,21,15,57,46,
102,2024-07-21 15:57:47,25.4618,2024,07,21,15,57,47,
102,2024-07-21 15:57:48,25.4666,2024,07,21,15,57,48,
102,2024-07-21 15:57:49,25.4652,2024,07,21,15,57,49,
102,2024-07-21 15:57:50,25.461,2024,07,21,15,57,50,
102,2024-07-21 15:57:51,25.4601,2024,07,21,15,57,51,
102,2024-07-21 15:57:52,25.462,2024,07,21,15,57,52,
102,2024-07-21 15:57:53,25.455,2024,07,21,15,57,53,
102,2024-07-21 15:57:54,25.4612,2024,07,21,15,57,54,
102,2024-07-21 15:57:55,25.4544,2024,07,21,15,57,55,
102,2024-07-21 15:57:56,25.4537,2024,07,21,15,57,56,
102,2024-07-21 15:57:57,25.4416,2024,07,21,15,57,57,
102,2024-07-21 15:57:58,25.4456,2024,07,21,15,57,58,
102,2024-07-21 15:57:59,25.4579,2024,07,21,15,57,59,
102,2024-07-21 15:58:00,25.4496,2024,07,21,15,58,0,
102,2024-07-21 15:58:01,25.4589,2024,07,21,15,58,1,
102,2024-07-21 15:58:02,25.4535,2024,07,21,15,58,2,
102,2024-07-21 15:58:03,25.4464,2024,07,21,15,58,3,
102,2024-07-21 15:58:04,25.4527,2024,07,21,15,58,4,
102,2024-07-21 15:58:05,25.4455,2024,07,21,15,58,5,
102,2024-07-21 15:58:06,25.4441,2024,07,21,15,58,6,
102,2024-07-21 15:58:07,25.4428,2024,07,21,15,58,7,
102,2024-07-21 15:58:08,25.449,2024,07,21,15,58,8,
102,2024-07-21 15:58:09,25.4529,2024,07,21,15,58,9,
102,2024-07-21 15:58:10,25.449,2024,07,21,15,58,10,
102,2024-07-21 15:58:11,25.4523,2024,07,21,15,58,11,
102,2024-07-21 15:58:12,25.4587,2024,07,21,15,58,12,
102,2024-07-21 15:58:13,25.4582,2024,07,21,15,58,13,
102,2024-07-21 15:58:14,25.4651,2024,07,21,15,58,14,
102,2024-07-21 15:58:15,25.4619,2024,07,21,15,58,15,
102,2024-07-21 15:58:16,25.4761,2024,07,21,15,58,16,
102,2024-07-21 15:58:17,25.4852,2024,07,21,15,58,17,
102,2024-07-21 15:58:18,25.4954,2024,07,21,15,58,18,
102,2024-07-21 15:58:19,25.5001,2024,07,21,15,58,19,
102,2024-07-21 15:58:20,25.5068,2024,07,21,15,58,20,
102,2024-07-21 15:58:21,25.4966,2024,07,21,15,58,21,
102,2024-07-21 15:58:22,25.5079,2024,07,21,15,58,22,
102,2024-07-21 15:58:23,25.4944,2024,07,21,15,58,23,
102,2024-07-21 15:58:24,25.4979,2024,07,21,15,58,24,
102,2024-07-21 15:58:25,25.4827,2024,07,21,15,58,25,
102,2024-07-21 15:58:26,25.4936,2024,07,21,15,58,26,
102,2024-07-21 15:58:27,25.4824,2024,07,21,15,58,27,
102,2024-07-21 15:58:28,25.4788,2024,07,21,15,58,28,
102,2024-07-21 15:58:29,25.4717,2024,07,21,15,58,29,
102,2024-07-21 15:58:30,25.4782,2024,07,21,15,58,30,
102,2024-07-21 15:58:31,25.4798,2024,07,21,15,58,31,
102,2024-07-21 15:58:32,25.4813,2024,07,21,15,58,32,
102,2024-07-21 15:58:33,25.4867,2024,07,21,15,58,33,
102,2024-07-21 15:58:34,25.5017,2024,07,21,15,58,34,
102,2024-07-21 15:58:35,25.4985,2024,07,21,15,58,35,
102,2024-07-21 15:58:36,25.5003,2024,07,21,15,58,36,
102,2024-07-21 15:58:37,25.5089,2024,07,21,15,58,37,
102,2024-07-21 15:58:38,25.4975,2024,07,21,15,58,38,
102,2024-07-21 15:58:39,25.5207,2024,07,21,15,58,39,
102,2024-07-21 15:58:40,25.5243,2024,07,21,15,58,40,
102,2024-07-21 15:58:41,25.5231,2024,07,21,15,58,41,
102,2024-07-21 15:58:42,25.5254,2024,07,21,15,58,42,
102,2024-07-21 15:58:43,25.528,2024,07,21,15,58,43,
102,2024-07-21 15:58:44,25.527,2024,07,21,15,58,44,
102,2024-07-21 15:58:45,25.5269,2024,07,21,15,58,45,
102,2024-07-21 15:58:46,25.5274,2024,07,21,15,58,46,
102,2024-07-21 15:58:47,25.5325,2024,07,21,15,58,47,
102,2024-07-21 15:58:48,25.5343,2024,07,21,15,58,48,
102,2024-07-21 15:58:49,25.5255,2024,07,21,15,58,49,
102,2024-07-21 15:58:50,25.5342,2024,07,21,15,58,50,
102,2024-07-21 15:58:51,25.5149,2024,07,21,15,58,51,
102,2024-07-21 15:58:52,25.5131,2024,07,21,15,58,52,
102,2024-07-21 15:58:53,25.5192,2024,07,21,15,58,53,
102,2024-07-21 15:58:54,25.5215,2024,07,21,15,58,54,
102,2024-07-21 15:58:55,25.5211,2024,07,21,15,58,55,
102,2024-07-21 15:58:56,25.5134,2024,07,21,15,58,56,
102,2024-07-21 15:58:57,25.5101,2024,07,21,15,58,57,
102,2024-07-21 15:58:58,25.5062,2024,07,21,15,58,58,
102,2024-07-21 15:58:59,25.5098,2024,07,21,15,58,59,
102,2024-07-21 15:59:00,25.5146,2024,07,21,15,59,0,
102,2024-07-21 15:59:01,25.5053,2024,07,21,15,59,1,
102,2024-07-21 15:59:02,25.5072,2024,07,21,15,59,2,
102,2024-07-21 15:59:03,25.5035,2024,07,21,15,59,3,
102,2024-07-21 15:59:04,25.507,2024,07,21,15,59,4,
102,2024-07-21 15:59:05,25.5166,2024,07,21,15,59,5,
102,2024-07-21 15:59:06,25.5102,2024,07,21,15,59,6,
102,2024-07-21 15:59:07,25.4989,2024,07,21,15,59,7,
102,2024-07-21 15:59:08,25.505,2024,07,21,15,59,8,
102,2024-07-21 15:59:09,25.5193,2024,07,21,15,59,9,
102,2024-07-21 15:59:10,25.5098,2024,07,21,15,59,10,
102,2024-07-21 15:59:11,25.5151,2024,07,21,15,59,11,
102,2024-07-21 15:59:12,25.5119,2024,07,21,15,59,12,
102,2024-07-21 15:59:13,25.4998,2024,07,21,15,59,13,
102,2024-07-21 15:59:14,25.5106,2024,07,21,15,59,14,
102,2024-07-21 15:59:15,25.4971,2024,07,21,15,59,15,
102,2024-07-21 15:59:16,25.4992,2024,07,21,15,59,16,
102,2024-07-21 15:59:17,25.4923,2024,07,21,15,59,17,
102,2024-07-21 15:59:18,25.4941,2024,07,21,15,59,18,
102,2024-07-21 15:59:19,25.4983,2024,07,21,15,59,19,
102,2024-07-21 15:59:20,25.4876,2024,07,21,15,59,20,
102,2024-07-21 15:59:21,25.5015,2024,07,21,15,59,21,
102,2024-07-21 15:59:22,25.4817,2024,07,21,15,59,22,
102,2024-07-21 15:59:23,25.4833,2024,07,21,15,59,23,
102,2024-07-21 15:59:24,25.4836,2024,07,21,15,59,24,
102,2024-07-21 15:59:25,25.484,2024,07,21,15,59,25,
102,2024-07-21 15:59:26,25.4785,2024,07,21,15,59,26,
102,2024-07-21 15:59:27,25.4836,2024,07,21,15,59,27,
102,2024-07-21 15:59:28,25.493,2024,07,21,15,59,28,
102,2024-07-21 15:59:29,25.4956,2024,07,21,15,59,29,
102,2024-07-21 15:59:30,25.4989,2024,07,21,15,59,30,
102,2024-07-21 15:59:31,25.4955,2024,07,21,15,59,31,
102,2024-07-21 15:59:32,25.4979,2024,07,21,15,59,32,
102,2024-07-21 15:59:33,25.4904,2024,07,21,15,59,33,
102,2024-07-21 15:59:34,25.4899,2024,07,21,15,59,34,
102,2024-07-21 15:59:35,25.4832,2024,07,21,15,59,35,
102,2024-07-21 15:59:36,25.4878,2024,07,21,15,59,36,
102,2024-07-21 15:59:37,25.4844,2024,07,21,15,59,37,
102,2024-07-21 15:59:38,25.49,2024,07,21,15,59,38,
102,2024-07-21 15:59:39,25.4945,2024,07,21,15,59,39,
102,2024-07-21 15:59:40,25.4835,2024,07,21,15,59,40,
102,2024-07-21 15:59:41,25.4832,2024,07,21,15,59,41,
102,2024-07-21 15:59:42,25.4767,2024,07,21,15,59,42,
102,2024-07-21 15:59:43,25.4665,2024,07,21,15,59,43,
102,2024-07-21 15:59:44,25.4719,2024,07,21,15,59,44,
102,2024-07-21 15:59:45,25.4519,2024,07,21,15,59,45,
102,2024-07-21 15:59:46,25.4576,2024,07,21,15,59,46,
102,2024-07-21 15:59:47,25.4636,2024,07,21,15,59,47,
102,2024-07-21 15:59:48,25.4636,2024,07,21,15,59,48,
102,2024-07-21 15:59:49,25.474,2024,07,21,15,59,49,
102,2024-07-21 15:59:50,25.4684,2024,07,21,15,59,50,
102,2024-07-21 15:59:51,25.4677,2024,07,21,15,59,51,
102,2024-07-21 15:59:52,25.4687,2024,07,21,15,59,52,
102,2024-07-21 15:59:53,25.4855,2024,07,21,15,59,53,
102,2024-07-21 15:59:54,25.4668,2024,07,21,15,59,54,
102,2024-07-21 15:59:55,25.4716,2024,07,21,15,59,55,
102,2024-07-21 15:59:56,25.4714,2024,07,21,15,59,56,
102,2024-07-21 15:59:57,25.4721,2024,07,21,15,59,57,
102,2024-07-21 15:59:58,25.4692,2024,07,21,15,59,58,
102,2024-07-21 15:59:59,25.463,2024,07,21,15,59,59,
102,2024-07-21 16:00:00,25.4601,2024,07,21,16,00,0,
102,2024-07-21 16:00:01,25.4681,2024,07,21,16,00,1,
102,2024-07-21 16:00:02,25.4638,2024,07,21,16,00,2,
102,2024-07-21 16:00:03,25.4678,2024,07,21,16,00,3,
102,2024-07-21 16:00:04,25.4687,2024,07,21,16,00,4,
102,2024-07-21 16:00:05,25.4674,2024,07,21,16,00,5,
102,2024-07-21 16:00:06,25.4589,2024,07,21,16,00,6,
102,2024-07-21 16:00:07,25.4604,2024,07,21,16,00,7,
102,2024-07-21 16:00:08,25.4551,2024,07,21,16,00,8,
102,2024-07-21 16:00:09,25.4553,2024,07,21,16,00,9,
102,2024-07-21 16:00:10,25.4655,2024,07,21,16,00,10,
102,2024-07-21 16:00:11,25.4647,2024,07,21,16,00,11,
102,2024-07-21 16:00:12,25.4524,2024,07,21,16,00,12,
102,2024-07-21 16:00:13,25.447,2024,07,21,16,00,13,
102,2024-07-21 16:00:14,25.4494,2024,07,21,16,00,14,
102,2024-07-21 16:00:15,25.4406,2024,07,21,16,00,15,
102,2024-07-21 16:00:16,25.4436,2024,07,21,16,00,16,
102,2024-07-21 16:00:17,25.4581,2024,07,21,16,00,17,
102,2024-07-21 16:00:18,25.4547,2024,07,21,16,00,18,
102,2024-07-21 16:00:19,25.4556,2024,07,21,16,00,19,
102,2024-07-21 16:00:20,25.4619,2024,07,21,16,00,20,
102,2024-07-21 16:00:21,25.4634,2024,07,21,16,00,21,
102,2024-07-21 16:00:22,25.4605,2024,07,21,16,00,22,
102,2024-07-21 16:00:23,25.4735,2024,07,21,16,00,23,
102,2024-07-21 16:00:24,25.4629,2024,07,21,16,00,24,
102,2024-07-21 16:00:25,25.4611,2024,07,21,16,00,25,
102,2024-07-21 16:00:26,25.4519,2024,07,21,16,00,26,
102,2024-07-21 16:00:27,25.4618,2024,07,21,16,00,27,
102,2024-07-21 16:00:28,25.4556,2024,07,21,16,00,28,
102,2024-07-21 16:00:29,25.4477,2024,07,21,16,00,29,
102,2024-07-21 16:00:30,25.4682,2024,07,21,16,00,30,
102,2024-07-21 16:00:31,25.4556,2024,07,21,16,00,31,
102,2024-07-21 16:00:32,25.4529,2024,07,21,16,00,32,
102,2024-07-21 16:00:33,25.4706,2024,07,21,16,00,33,
102,2024-07-21 16:00:34,25.4627,2024,07,21,16,00,34,
102,2024-07-21 16:00:35,25.4691,2024,07,21,16,00,35,
102,2024-07-21 16:00:36,25.4774,2024,07,21,16,00,36,
102,2024-07-21 16:00:37,25.4769,2024,07,21,16,00,37,
102,2024-07-21 16:00:38,25.484,2024,07,21,16,00,38,
102,2024-07-21 16:00:39,25.4703,2024,07,21,16,00,39,
102,2024-07-21 16:00:40,25.4824,2024,07,21,16,00,40,
102,2024-07-21 16:00:41,25.471,2024,07,21,16,00,41,
102,2024-07-21 16:00:42,25.4757,2024,07,21,16,00,42,
102,2024-07-21 16:00:43,25.4598,2024,07,21,16,00,43,
102,2024-07-21 16:00:44,25.4609,2024,07,21,16,00,44,
102,2024-07-21 16:00:45,25.4505,2024,07,21,16,00,45,
102,2024-07-21 16:00:46,25.4496,2024,07,21,16,00,46,
102,2024-07-21 16:00:47,25.4498,2024,07,21,16,00,47,
102,2024-07-21 16:00:48,25.449,2024,07,21,16,00,48,
102,2024-07-21 16:00:49,25.4507,2024,07,21,16,00,49,
102,2024-07-21 16:00:50,25.4609,2024,07,21,16,00,50,
102,2024-07-21 16:00:51,25.4511,2024,07,21,16,00,51,
102,2024-07-21 16:00:52,25.4476,2024,07,21,16,00,52,
102,2024-07-21 16:00:53,25.433,2024,07,21,16,00,53,
102,2024-07-21 16:00:54,25.4465,2024,07,21,16,00,54,
102,2024-07-21 16:00:55,25.4353,2024,07,21,16,00,55,
102,2024-07-21 16:00:56,25.4497,2024,07,21,16,00,56,
102,2024-07-21 16:00:57,25.4441,2024,07,21,16,00,57,
102,2024-07-21 16:00:58,25.4344,2024,07,21,16,00,58,
102,2024-07-21 16:00:59,25.4429,2024,07,21,16,00,59,
102,2024-07-21 16:01:00,25.435,2024,07,21,16,01,0,
102,2024-07-21 16:01:01,25.4376,2024,07,21,16,01,1,
102,2024-07-21 16:01:02,25.4444,2024,07,21,16,01,2,
102,2024-07-21 16:01:03,25.445,2024,07,21,16,01,3,
102,2024-07-21 16:01:04,25.441,2024,07,21,16,01,4,
102,2024-07-21 16:01:05,25.4403,2024,07,21,16,01,5,
102,2024-07-21 16:01:06,25.4414,2024,07,21,16,01,6,
102,2024-07-21 16:01:07,25.4425,2024,07,21,16,01,7,
102,2024-07-21 16:01:08,25.4591,2024,07,21,16,01,8,
102,2024-07-21 16:01:09,25.4534,2024,07,21,16,01,9,
102,2024-07-21 16:01:10,25.4485,2024,07,21,16,01,10,
102,2024-07-21 16:01:11,25.4492,2024,07,21,16,01,11,
102,2024-07-21 16:01:12,25.4473,2024,07,21,16,01,12,
102,2024-07-21 16:01:13,25.4331,2024,07,21,16,01,13,
102,2024-07-21 16:01:14,25.44,2024,07,21,16,01,14,
102,2024-07-21 16:01:15,25.44,2024,07,21,16,01,15,
102,2024-07-21 16:01:16,25.4479,2024,07,21,16,01,16,
102,2024-07-21 16:01:17,25.4456,2024,07,21,16,01,17,
102,2024-07-21 16:01:18,25.4557,2024,07,21,16,01,18,
102,2024-07-21 16:01:19,25.4548,2024,07,21,16,01,19,
102,2024-07-21 16:01:20,25.4561,2024,07,21,16,01,20,
102,2024-07-21 16:01:21,25.4686,2024,07,21,16,01,21,
102,2024-07-21 16:01:22,25.4703,2024,07,21,16,01,22,
102,2024-07-21 16:01:23,25.47,2024,07,21,16,01,23,
102,2024-07-21 16:01:24,25.4689,2024,07,21,16,01,24,
102,2024-07-21 16:01:25,25.4737,2024,07,21,16,01,25,
102,2024-07-21 16:01:26,25.4723,2024,07,21,16,01,26,
102,2024-07-21 16:01:27,25.4745,2024,07,21,16,01,27,
102,2024-07-21 16:01:28,25.4732,2024,07,21,16,01,28,
102,2024-07-21 16:01:29,25.476,2024,07,21,16,01,29,
102,2024-07-21 16:01:30,25.4694,2024,07,21,16,01,30,
102,2024-07-21 16:01:31,25.4709,2024,07,21,16,01,31,
102,2024-07-21 16:01:32,25.4752,2024,07,21,16,01,32,
102,2024-07-21 16:01:33,25.4589,2024,07,21,16,01,33,
102,2024-07-21 16:01:34,25.4579,2024,07,21,16,01,34,
102,2024-07-21 16:01:35,25.4579,2024,07,21,16,01,35,
102,2024-07-21 16:01:36,25.4651,2024,07,21,16,01,36,
102,2024-07-21 16:01:37,25.4686,2024,07,21,16,01,37,
102,2024-07-21 16:01:38,25.4577,2024,07,21,16,01,38,
102,2024-07-21 16:01:39,25.4669,2024,07,21,16,01,39,
102,2024-07-21 16:01:40,25.4629,2024,07,21,16,01,40,
102,2024-07-21 16:01:41,25.4585,2024,07,21,16,01,41,
102,2024-07-21 16:01:42,25.4751,2024,07,21,16,01,42,
102,2024-07-21 16:01:43,25.4618,2024,07,21,16,01,43,
102,2024-07-21 16:01:44,25.463,2024,07,21,16,01,44,
102,2024-07-21 16:01:45,25.4656,2024,07,21,16,01,45,
102,2024-07-21 16:01:46,25.4429,2024,07,21,16,01,46,
102,2024-07-21 16:01:47,25.4548,2024,07,21,16,01,47,
102,2024-07-21 16:01:48,25.4548,2024,07,21,16,01,48,
102,2024-07-21 16:01:49,25.4659,2024,07,21,16,01,49,
102,2024-07-21 16:01:50,25.4587,2024,07,21,16,01,50,
102,2024-07-21 16:01:51,25.4685,2024,07,21,16,01,51,
102,2024-07-21 16:01:52,25.4726,2024,07,21,16,01,52,
102,2024-07-21 16:01:53,25.4675,2024,07,21,16,01,53,
102,2024-07-21 16:01:54,25.4775,2024,07,21,16,01,54,
102,2024-07-21 16:01:55,25.4659,2024,07,21,16,01,55,
102,2024-07-21 16:01:56,25.471,2024,07,21,16,01,56,
102,2024-07-21 16:01:57,25.4752,2024,07,21,16,01,57,
102,2024-07-21 16:01:58,25.4666,2024,07,21,16,01,58,
102,2024-07-21 16:01:59,25.4678,2024,07,21,16,01,59,
102,2024-07-21 16:02:00,25.4748,2024,07,21,16,02,0,
102,2024-07-21 16:02:01,25.4662,2024,07,21,16,02,1,
102,2024-07-21 16:02:02,25.4599,2024,07,21,16,02,2,
102,2024-07-21 16:02:03,25.4841,2024,07,21,16,02,3,
102,2024-07-21 16:02:04,25.4667,2024,07,21,16,02,4,
102,2024-07-21 16:02:05,25.4666,2024,07,21,16,02,5,
102,2024-07-21 16:02:06,25.4767,2024,07,21,16,02,6,
102,2024-07-21 16:02:07,25.459,2024,07,21,16,02,7,
102,2024-07-21 16:02:08,25.4702,2024,07,21,16,02,8,
102,2024-07-21 16:02:09,25.4711,2024,07,21,16,02,9,
102,2024-07-21 16:02:10,25.4797,2024,07,21,16,02,10,
102,2024-07-21 16:02:11,25.4697,2024,07,21,16,02,11,
102,2024-07-21 16:02:12,25.4677,2024,07,21,16,02,12,
102,2024-07-21 16:02:13,25.4671,2024,07,21,16,02,13,
