Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 11:30:51,25.5765,2024,07,21,11,30,51,
102,2024-07-21 11:30:52,25.5763,2024,07,21,11,30,52,
102,2024-07-21 11:30:53,25.5726,2024,07,21,11,30,53,
102,2024-07-21 11:30:54,25.5794,2024,07,21,11,30,54,
102,2024-07-21 11:30:55,25.5711,2024,07,21,11,30,55,
102,2024-07-21 11:30:56,25.5738,2024,07,21,11,30,56,
102,2024-07-21 11:30:57,25.5899,2024,07,21,11,30,57,
102,2024-07-21 11:30:58,25.5833,2024,07,21,11,30,58,
102,2024-07-21 11:30:59,25.5827,2024,07,21,11,30,59,
102,2024-07-21 11:31:00,25.5856,2024,07,21,11,31,0,
102,2024-07-21 11:31:01,25.6005,2024,07,21,11,31,1,
102,2024-07-21 11:31:02,25.6,2024,07,21,11,31,2,
102,2024-07-21 11:31:03,25.5914,2024,07,21,11,31,3,
102,2024-07-21 11:31:04,25.5972,2024,07,21,11,31,4,
102,2024-07-21 11:31:05,25.6166,2024,07,21,11,31,5,
102,2024-07-21 11:31:06,25.6127,2024,07,21,11,31,6,
102,2024-07-21 11:31:07,25.6173,2024,07,21,11,31,7,
102,2024-07-21 11:31:08,25.6265,2024,07,21,11,31,8,
102,2024-07-21 11:31:09,25.6366,2024,07,21,11,31,9,
102,2024-07-21 11:31:10,25.6312,2024,07,21,11,31,10,
102,2024-07-21 11:31:11,25.6337,2024,07,21,11,31,11,
102,2024-07-21 11:31:12,25.6403,2024,07,21,11,31,12,
102,2024-07-21 11:31:13,25.6445,2024,07,21,11,31,13,
102,2024-07-21 11:31:14,25.6401,2024,07,21,11,31,14,
102,2024-07-21 11:31:15,25.6369,2024,07,21,11,31,15,
102,2024-07-21 11:31:16,25.639,2024,07,21,11,31,16,
102,2024-07-21 11:31:17,25.6289,2024,07,21,11,31,17,
102,2024-07-21 11:31:18,25.6407,2024,07,21,11,31,18,
102,2024-07-21 11:31:19,25.6268,2024,07,21,11,31,19,
102,2024-07-21 11:31:20,25.6295,2024,07,21,11,31,20,
102,2024-07-21 11:31:21,25.6321,2024,07,21,11,31,21,
102,2024-07-21 11:31:22,25.6328,2024,07,21,11,31,22,
102,2024-07-21 11:31:23,25.6366,2024,07,21,11,31,23,
102,2024-07-21 11:31:24,25.6449,2024,07,21,11,31,24,
102,2024-07-21 11:31:25,25.6563,2024,07,21,11,31,25,
102,2024-07-21 11:31:26,25.6481,2024,07,21,11,31,26,
102,2024-07-21 11:31:27,25.6615,2024,07,21,11,31,27,
102,2024-07-21 11:31:28,25.6576,2024,07,21,11,31,28,
102,2024-07-21 11:31:29,25.6584,2024,07,21,11,31,29,
102,2024-07-21 11:31:30,25.6671,2024,07,21,11,31,30,
102,2024-07-21 11:31:31,25.6601,2024,07,21,11,31,31,
102,2024-07-21 11:31:32,25.6603,2024,07,21,11,31,32,
102,2024-07-21 11:31:33,25.6748,2024,07,21,11,31,33,
102,2024-07-21 11:31:34,25.665,2024,07,21,11,31,34,
102,2024-07-21 11:31:35,25.6658,2024,07,21,11,31,35,
102,2024-07-21 11:31:36,25.6689,2024,07,21,11,31,36,
102,2024-07-21 11:31:37,25.6624,2024,07,21,11,31,37,
102,2024-07-21 11:31:38,25.6637,2024,07,21,11,31,38,
102,2024-07-21 11:31:39,25.6694,2024,07,21,11,31,39,
102,2024-07-21 11:31:40,25.6669,2024,07,21,11,31,40,
102,2024-07-21 11:31:41,25.6682,2024,07,21,11,31,41,
102,2024-07-21 11:31:42,25.6716,2024,07,21,11,31,42,
102,2024-07-21 11:31:43,25.6799,2024,07,21,11,31,43,
102,2024-07-21 11:31:44,25.6829,2024,07,21,11,31,44,
102,2024-07-21 11:31:45,25.6806,2024,07,21,11,31,45,
102,2024-07-21 11:31:46,25.6723,2024,07,21,11,31,46,
102,2024-07-21 11:31:47,25.6856,2024,07,21,11,31,47,
102,2024-07-21 11:31:48,25.6843,2024,07,21,11,31,48,
102,2024-07-21 11:31:49,25.6982,2024,07,21,11,31,49,
102,2024-07-21 11:31:50,25.6869,2024,07,21,11,31,50,
102,2024-07-21 11:31:51,25.7021,2024,07,21,11,31,51,
102,2024-07-21 11:31:52,25.7071,2024,07,21,11,31,52,
102,2024-07-21 11:31:53,25.7025,2024,07,21,11,31,53,
102,2024-07-21 11:31:54,25.6975,2024,07,21,11,31,54,
102,2024-07-21 11:31:55,25.7,2024,07,21,11,31,55,
102,2024-07-21 11:31:56,25.703,2024,07,21,11,31,56,
102,2024-07-21 11:31:57,25.6877,2024,07,21,11,31,57,
102,2024-07-21 11:31:58,25.6935,2024,07,21,11,31,58,
102,2024-07-21 11:31:59,25.6871,2024,07,21,11,31,59,
102,2024-07-21 11:32:00,25.6836,2024,07,21,11,32,0,
102,2024-07-21 11:32:01,25.6789,2024,07,21,11,32,1,
102,2024-07-21 11:32:02,25.6842,2024,07,21,11,32,2,
102,2024-07-21 11:32:03,25.679,2024,07,21,11,32,3,
102,2024-07-21 11:32:04,25.6848,2024,07,21,11,32,4,
102,2024-07-21 11:32:05,25.6859,2024,07,21,11,32,5,
102,2024-07-21 11:32:06,25.6881,2024,07,21,11,32,6,
102,2024-07-21 11:32:07,25.6873,2024,07,21,11,32,7,
102,2024-07-21 11:32:08,25.6751,2024,07,21,11,32,8,
102,2024-07-21 11:32:09,25.6846,2024,07,21,11,32,9,
102,2024-07-21 11:32:10,25.6917,2024,07,21,11,32,10,
102,2024-07-21 11:32:11,25.6951,2024,07,21,11,32,11,
102,2024-07-21 11:32:12,25.6939,2024,07,21,11,32,12,
102,2024-07-21 11:32:13,25.6889,2024,07,21,11,32,13,
102,2024-07-21 11:32:14,25.6898,2024,07,21,11,32,14,
102,2024-07-21 11:32:15,25.68,2024,07,21,11,32,15,
102,2024-07-21 11:32:16,25.6874,2024,07,21,11,32,16,
102,2024-07-21 11:32:17,25.684,2024,07,21,11,32,17,
102,2024-07-21 11:32:18,25.6781,2024,07,21,11,32,18,
102,2024-07-21 11:32:19,25.6865,2024,07,21,11,32,19,
102,2024-07-21 11:32:20,25.6849,2024,07,21,11,32,20,
102,2024-07-21 11:32:21,25.6763,2024,07,21,11,32,21,
102,2024-07-21 11:32:22,25.6789,2024,07,21,11,32,22,
102,2024-07-21 11:32:23,25.6821,2024,07,21,11,32,23,
102,2024-07-21 11:32:24,25.6795,2024,07,21,11,32,24,
102,2024-07-21 11:32:25,25.6762,2024,07,21,11,32,25,
102,2024-07-21 11:32:26,25.6663,2024,07,21,11,32,26,
102,2024-07-21 11:32:27,25.6744,2024,07,21,11,32,27,
102,2024-07-21 11:32:28,25.6693,2024,07,21,11,32,28,
102,2024-07-21 11:32:29,25.6793,2024,07,21,11,32,29,
102,2024-07-21 11:32:30,25.668,2024,07,21,11,32,30,
102,2024-07-21 11:32:31,25.6768,2024,07,21,11,32,31,
102,2024-07-21 11:32:32,25.6826,2024,07,21,11,32,32,
102,2024-07-21 11:32:33,25.6831,2024,07,21,11,32,33,
102,2024-07-21 11:32:34,25.6951,2024,07,21,11,32,34,
102,2024-07-21 11:32:35,25.7009,2024,07,21,11,32,35,
102,2024-07-21 11:32:36,25.7044,2024,07,21,11,32,36,
102,2024-07-21 11:32:37,25.7035,2024,07,21,11,32,37,
102,2024-07-21 11:32:38,25.713,2024,07,21,11,32,38,
102,2024-07-21 11:32:39,25.7165,2024,07,21,11,32,39,
102,2024-07-21 11:32:40,25.7163,2024,07,21,11,32,40,
102,2024-07-21 11:32:41,25.7215,2024,07,21,11,32,41,
102,2024-07-21 11:32:42,25.7223,2024,07,21,11,32,42,
102,2024-07-21 11:32:43,25.7201,2024,07,21,11,32,43,
102,2024-07-21 11:32:44,25.7191,2024,07,21,11,32,44,
102,2024-07-21 11:32:45,25.7097,2024,07,21,11,32,45,
102,2024-07-21 11:32:46,25.7142,2024,07,21,11,32,46,
102,2024-07-21 11:32:47,25.7326,2024,07,21,11,32,47,
102,2024-07-21 11:32:48,25.7319,2024,07,21,11,32,48,
102,2024-07-21 11:32:49,25.7345,2024,07,21,11,32,49,
102,2024-07-21 11:32:50,25.7339,2024,07,21,11,32,50,
102,2024-07-21 11:32:51,25.735,2024,07,21,11,32,51,
102,2024-07-21 11:32:52,25.7485,2024,07,21,11,32,52,
102,2024-07-21 11:32:53,25.7551,2024,07,21,11,32,53,
102,2024-07-21 11:32:54,25.7483,2024,07,21,11,32,54,
102,2024-07-21 11:32:55,25.7622,2024,07,21,11,32,55,
102,2024-07-21 11:32:56,25.7652,2024,07,21,11,32,56,
102,2024-07-21 11:32:57,25.7584,2024,07,21,11,32,57,
102,2024-07-21 11:32:58,25.7603,2024,07,21,11,32,58,
102,2024-07-21 11:32:59,25.7618,2024,07,21,11,32,59,
102,2024-07-21 11:33:00,25.7581,2024,07,21,11,33,0,
102,2024-07-21 11:33:01,25.7631,2024,07,21,11,33,1,
102,2024-07-21 11:33:02,25.7605,2024,07,21,11,33,2,
102,2024-07-21 11:33:03,25.7581,2024,07,21,11,33,3,
102,2024-07-21 11:33:04,25.7537,2024,07,21,11,33,4,
102,2024-07-21 11:33:05,25.7531,2024,07,21,11,33,5,
102,2024-07-21 11:33:06,25.7614,2024,07,21,11,33,6,
102,2024-07-21 11:33:07,25.7691,2024,07,21,11,33,7,
102,2024-07-21 11:33:08,25.762,2024,07,21,11,33,8,
102,2024-07-21 11:33:09,25.7628,2024,07,21,11,33,9,
102,2024-07-21 11:33:10,25.7484,2024,07,21,11,33,10,
102,2024-07-21 11:33:11,25.7601,2024,07,21,11,33,11,
102,2024-07-21 11:33:12,25.7649,2024,07,21,11,33,12,
102,2024-07-21 11:33:13,25.7665,2024,07,21,11,33,13,
102,2024-07-21 11:33:14,25.7605,2024,07,21,11,33,14,
102,2024-07-21 11:33:15,25.7719,2024,07,21,11,33,15,
102,2024-07-21 11:33:16,25.7599,2024,07,21,11,33,16,
102,2024-07-21 11:33:17,25.7607,2024,07,21,11,33,17,
102,2024-07-21 11:33:18,25.759,2024,07,21,11,33,18,
102,2024-07-21 11:33:19,25.7642,2024,07,21,11,33,19,
102,2024-07-21 11:33:20,25.7543,2024,07,21,11,33,20,
102,2024-07-21 11:33:21,25.7624,2024,07,21,11,33,21,
102,2024-07-21 11:33:22,25.7681,2024,07,21,11,33,22,
102,2024-07-21 11:33:23,25.7542,2024,07,21,11,33,23,
102,2024-07-21 11:33:24,25.7619,2024,07,21,11,33,24,
102,2024-07-21 11:33:25,25.7605,2024,07,21,11,33,25,
102,2024-07-21 11:33:26,25.7612,2024,07,21,11,33,26,
102,2024-07-21 11:33:27,25.7718,2024,07,21,11,33,27,
102,2024-07-21 11:33:28,25.7594,2024,07,21,11,33,28,
102,2024-07-21 11:33:29,25.75,2024,07,21,11,33,29,
102,2024-07-21 11:33:30,25.7586,2024,07,21,11,33,30,
102,2024-07-21 11:33:31,25.7523,2024,07,21,11,33,31,
102,2024-07-21 11:33:32,25.7503,2024,07,21,11,33,32,
102,2024-07-21 11:33:33,25.7614,2024,07,21,11,33,33,
102,2024-07-21 11:33:34,25.7578,2024,07,21,11,33,34,
102,2024-07-21 11:33:35,25.7655,2024,07,21,11,33,35,
102,2024-07-21 11:33:36,25.7584,2024,07,21,11,33,36,
102,2024-07-21 11:33:37,25.7552,2024,07,21,11,33,37,
102,2024-07-21 11:33:38,25.7346,2024,07,21,11,33,38,
102,2024-07-21 11:33:39,25.7499,2024,07,21,11,33,39,
102,2024-07-21 11:33:40,25.7492,2024,07,21,11,33,40,
102,2024-07-21 11:33:41,25.7488,2024,07,21,11,33,41,
102,2024-07-21 11:33:42,25.7473,2024,07,21,11,33,42,
102,2024-07-21 11:33:43,25.7534,2024,07,21,11,33,43,
102,2024-07-21 11:33:44,25.7469,2024,07,21,11,33,44,
102,2024-07-21 11:33:45,25.735,2024,07,21,11,33,45,
102,2024-07-21 11:33:46,25.7365,2024,07,21,11,33,46,
102,2024-07-21 11:33:47,25.7262,2024,07,21,11,33,47,
102,2024-07-21 11:33:48,25.7143,2024,07,21,11,33,48,
102,2024-07-21 11:33:49,25.7246,2024,07,21,11,33,49,
102,2024-07-21 11:33:50,25.7262,2024,07,21,11,33,50,
102,2024-07-21 11:33:51,25.7313,2024,07,21,11,33,51,
102,2024-07-21 11:33:52,25.7278,2024,07,21,11,33,52,
102,2024-07-21 11:33:53,25.7266,2024,07,21,11,33,53,
102,2024-07-21 11:33:54,25.7302,2024,07,21,11,33,54,
102,2024-07-21 11:33:55,25.722,2024,07,21,11,33,55,
102,2024-07-21 11:33:56,25.7293,2024,07,21,11,33,56,
102,2024-07-21 11:33:57,25.7242,2024,07,21,11,33,57,
102,2024-07-21 11:33:58,25.7254,2024,07,21,11,33,58,
102,2024-07-21 11:33:59,25.7317,2024,07,21,11,33,59,
102,2024-07-21 11:34:00,25.7312,2024,07,21,11,34,0,
102,2024-07-21 11:34:01,25.7248,2024,07,21,11,34,1,
102,2024-07-21 11:34:02,25.7202,2024,07,21,11,34,2,
102,2024-07-21 11:34:03,25.7195,2024,07,21,11,34,3,
102,2024-07-21 11:34:04,25.7206,2024,07,21,11,34,4,
102,2024-07-21 11:34:05,25.7221,2024,07,21,11,34,5,
102,2024-07-21 11:34:06,25.7327,2024,07,21,11,34,6,
102,2024-07-21 11:34:07,25.7145,2024,07,21,11,34,7,
102,2024-07-21 11:34:08,25.7087,2024,07,21,11,34,8,
102,2024-07-21 11:34:09,25.705,2024,07,21,11,34,9,
102,2024-07-21 11:34:10,25.7049,2024,07,21,11,34,10,
102,2024-07-21 11:34:11,25.6979,2024,07,21,11,34,11,
102,2024-07-21 11:34:12,25.7059,2024,07,21,11,34,12,
102,2024-07-21 11:34:13,25.6989,2024,07,21,11,34,13,
102,2024-07-21 11:34:14,25.693,2024,07,21,11,34,14,
102,2024-07-21 11:34:15,25.6913,2024,07,21,11,34,15,
102,2024-07-21 11:34:16,25.6864,2024,07,21,11,34,16,
102,2024-07-21 11:34:17,25.6873,2024,07,21,11,34,17,
102,2024-07-21 11:34:18,25.6787,2024,07,21,11,34,18,
102,2024-07-21 11:34:19,25.6977,2024,07,21,11,34,19,
102,2024-07-21 11:34:20,25.6987,2024,07,21,11,34,20,
102,2024-07-21 11:34:21,25.6974,2024,07,21,11,34,21,
102,2024-07-21 11:34:22,25.6988,2024,07,21,11,34,22,
102,2024-07-21 11:34:23,25.6976,2024,07,21,11,34,23,
102,2024-07-21 11:34:24,25.7039,2024,07,21,11,34,24,
102,2024-07-21 11:34:25,25.6982,2024,07,21,11,34,25,
102,2024-07-21 11:34:26,25.6996,2024,07,21,11,34,26,
102,2024-07-21 11:34:27,25.6961,2024,07,21,11,34,27,
102,2024-07-21 11:34:28,25.6966,2024,07,21,11,34,28,
102,2024-07-21 11:34:29,25.7032,2024,07,21,11,34,29,
102,2024-07-21 11:34:30,25.7,2024,07,21,11,34,30,
102,2024-07-21 11:34:31,25.6995,2024,07,21,11,34,31,
102,2024-07-21 11:34:32,25.6965,2024,07,21,11,34,32,
102,2024-07-21 11:34:33,25.7101,2024,07,21,11,34,33,
102,2024-07-21 11:34:34,25.6992,2024,07,21,11,34,34,
102,2024-07-21 11:34:35,25.6953,2024,07,21,11,34,35,
102,2024-07-21 11:34:36,25.69,2024,07,21,11,34,36,
102,2024-07-21 11:34:37,25.6812,2024,07,21,11,34,37,
102,2024-07-21 11:34:38,25.6849,2024,07,21,11,34,38,
102,2024-07-21 11:34:39,25.6711,2024,07,21,11,34,39,
102,2024-07-21 11:34:40,25.6608,2024,07,21,11,34,40,
102,2024-07-21 11:34:41,25.6695,2024,07,21,11,34,41,
102,2024-07-21 11:34:42,25.6464,2024,07,21,11,34,42,
102,2024-07-21 11:34:43,25.6406,2024,07,21,11,34,43,
102,2024-07-21 11:34:44,25.6362,2024,07,21,11,34,44,
102,2024-07-21 11:34:45,25.6488,2024,07,21,11,34,45,
102,2024-07-21 11:34:46,25.6358,2024,07,21,11,34,46,
102,2024-07-21 11:34:47,25.6368,2024,07,21,11,34,47,
102,2024-07-21 11:34:48,25.6389,2024,07,21,11,34,48,
102,2024-07-21 11:34:49,25.6396,2024,07,21,11,34,49,
102,2024-07-21 11:34:50,25.6374,2024,07,21,11,34,50,
102,2024-07-21 11:34:51,25.6361,2024,07,21,11,34,51,
102,2024-07-21 11:34:52,25.6368,2024,07,21,11,34,52,
102,2024-07-21 11:34:53,25.6301,2024,07,21,11,34,53,
102,2024-07-21 11:34:54,25.6314,2024,07,21,11,34,54,
102,2024-07-21 11:34:55,25.6295,2024,07,21,11,34,55,
102,2024-07-21 11:34:56,25.6312,2024,07,21,11,34,56,
102,2024-07-21 11:34:57,25.6297,2024,07,21,11,34,57,
102,2024-07-21 11:34:58,25.624,2024,07,21,11,34,58,
102,2024-07-21 11:34:59,25.6275,2024,07,21,11,34,59,
102,2024-07-21 11:35:00,25.6175,2024,07,21,11,35,0,
102,2024-07-21 11:35:01,25.6135,2024,07,21,11,35,1,
102,2024-07-21 11:35:02,25.6252,2024,07,21,11,35,2,
102,2024-07-21 11:35:03,25.626,2024,07,21,11,35,3,
102,2024-07-21 11:35:04,25.6252,2024,07,21,11,35,4,
102,2024-07-21 11:35:05,25.6192,2024,07,21,11,35,5,
102,2024-07-21 11:35:06,25.623,2024,07,21,11,35,6,
102,2024-07-21 11:35:07,25.6296,2024,07,21,11,35,7,
102,2024-07-21 11:35:08,25.6228,2024,07,21,11,35,8,
102,2024-07-21 11:35:09,25.6282,2024,07,21,11,35,9,
102,2024-07-21 11:35:10,25.6219,2024,07,21,11,35,10,
102,2024-07-21 11:35:11,25.618,2024,07,21,11,35,11,
102,2024-07-21 11:35:12,25.6134,2024,07,21,11,35,12,
102,2024-07-21 11:35:13,25.6175,2024,07,21,11,35,13,
102,2024-07-21 11:35:14,25.6047,2024,07,21,11,35,14,
102,2024-07-21 11:35:15,25.6048,2024,07,21,11,35,15,
102,2024-07-21 11:35:16,25.5984,2024,07,21,11,35,16,
102,2024-07-21 11:35:17,25.6015,2024,07,21,11,35,17,
102,2024-07-21 11:35:18,25.5994,2024,07,21,11,35,18,
102,2024-07-21 11:35:19,25.5936,2024,07,21,11,35,19,
102,2024-07-21 11:35:20,25.5942,2024,07,21,11,35,20,
102,2024-07-21 11:35:21,25.6002,2024,07,21,11,35,21,
102,2024-07-21 11:35:22,25.5916,2024,07,21,11,35,22,
102,2024-07-21 11:35:23,25.5979,2024,07,21,11,35,23,
102,2024-07-21 11:35:24,25.5859,2024,07,21,11,35,24,
102,2024-07-21 11:35:25,25.5924,2024,07,21,11,35,25,
102,2024-07-21 11:35:26,25.6092,2024,07,21,11,35,26,
102,2024-07-21 11:35:27,25.5901,2024,07,21,11,35,27,
102,2024-07-21 11:35:28,25.5867,2024,07,21,11,35,28,
102,2024-07-21 11:35:29,25.5956,2024,07,21,11,35,29,
102,2024-07-21 11:35:30,25.5933,2024,07,21,11,35,30,
102,2024-07-21 11:35:31,25.5908,2024,07,21,11,35,31,
102,2024-07-21 11:35:32,25.5909,2024,07,21,11,35,32,
102,2024-07-21 11:35:33,25.5873,2024,07,21,11,35,33,
102,2024-07-21 11:35:34,25.5848,2024,07,21,11,35,34,
102,2024-07-21 11:35:35,25.5958,2024,07,21,11,35,35,
102,2024-07-21 11:35:36,25.6003,2024,07,21,11,35,36,
102,2024-07-21 11:35:37,25.5976,2024,07,21,11,35,37,
102,2024-07-21 11:35:38,25.5992,2024,07,21,11,35,38,
102,2024-07-21 11:35:39,25.5967,2024,07,21,11,35,39,
102,2024-07-21 11:35:40,25.5855,2024,07,21,11,35,40,
102,2024-07-21 11:35:41,25.5765,2024,07,21,11,35,41,
102,2024-07-21 11:35:42,25.5951,2024,07,21,11,35,42,
102,2024-07-21 11:35:43,25.5747,2024,07,21,11,35,43,
102,2024-07-21 11:35:44,25.565,2024,07,21,11,35,44,
102,2024-07-21 11:35:45,25.5517,2024,07,21,11,35,45,
102,2024-07-21 11:35:46,25.5606,2024,07,21,11,35,46,
102,2024-07-21 11:35:47,25.5575,2024,07,21,11,35,47,
102,2024-07-21 11:35:48,25.5625,2024,07,21,11,35,48,
102,2024-07-21 11:35:49,25.5626,2024,07,21,11,35,49,
102,2024-07-21 11:35:50,25.5608,2024,07,21,11,35,50,
102,2024-07-21 11:35:51,25.5589,2024,07,21,11,35,51,
102,2024-07-21 11:35:52,25.5622,2024,07,21,11,35,52,
102,2024-07-21 11:35:53,25.5585,2024,07,21,11,35,53,
102,2024-07-21 11:35:54,25.5625,2024,07,21,11,35,54,
102,2024-07-21 11:35:55,25.5665,2024,07,21,11,35,55,
102,2024-07-21 11:35:56,25.558,2024,07,21,11,35,56,
102,2024-07-21 11:35:57,25.5624,2024,07,21,11,35,57,
102,2024-07-21 11:35:58,25.5732,2024,07,21,11,35,58,
102,2024-07-21 11:35:59,25.5722,2024,07,21,11,35,59,
102,2024-07-21 11:36:00,25.5681,2024,07,21,11,36,0,
102,2024-07-21 11:36:01,25.572,2024,07,21,11,36,1,
102,2024-07-21 11:36:02,25.5691,2024,07,21,11,36,2,
102,2024-07-21 11:36:03,25.5744,2024,07,21,11,36,3,
102,2024-07-21 11:36:04,25.5561,2024,07,21,11,36,4,
102,2024-07-21 11:36:05,25.5531,2024,07,21,11,36,5,
102,2024-07-21 11:36:06,25.5569,2024,07,21,11,36,6,
102,2024-07-21 11:36:07,25.5591,2024,07,21,11,36,7,
102,2024-07-21 11:36:08,25.5651,2024,07,21,11,36,8,
102,2024-07-21 11:36:09,25.5556,2024,07,21,11,36,9,
102,2024-07-21 11:36:10,25.5642,2024,07,21,11,36,10,
102,2024-07-21 11:36:11,25.5526,2024,07,21,11,36,11,
102,2024-07-21 11:36:12,25.5587,2024,07,21,11,36,12,
102,2024-07-21 11:36:13,25.5454,2024,07,21,11,36,13,
102,2024-07-21 11:36:14,25.5528,2024,07,21,11,36,14,
102,2024-07-21 11:36:15,25.5441,2024,07,21,11,36,15,
102,2024-07-21 11:36:16,25.5426,2024,07,21,11,36,16,
102,2024-07-21 11:36:17,25.5326,2024,07,21,11,36,17,
102,2024-07-21 11:36:18,25.523,2024,07,21,11,36,18,
102,2024-07-21 11:36:19,25.5259,2024,07,21,11,36,19,
102,2024-07-21 11:36:20,25.5237,2024,07,21,11,36,20,
102,2024-07-21 11:36:21,25.5195,2024,07,21,11,36,21,
102,2024-07-21 11:36:22,25.5246,2024,07,21,11,36,22,
102,2024-07-21 11:36:23,25.5216,2024,07,21,11,36,23,
102,2024-07-21 11:36:24,25.5167,2024,07,21,11,36,24,
102,2024-07-21 11:36:25,25.5156,2024,07,21,11,36,25,
102,2024-07-21 11:36:26,25.513,2024,07,21,11,36,26,
102,2024-07-21 11:36:27,25.5132,2024,07,21,11,36,27,
102,2024-07-21 11:36:28,25.5139,2024,07,21,11,36,28,
102,2024-07-21 11:36:29,25.5079,2024,07,21,11,36,29,
102,2024-07-21 11:36:30,25.5012,2024,07,21,11,36,30,
102,2024-07-21 11:36:31,25.5005,2024,07,21,11,36,31,
102,2024-07-21 11:36:32,25.5019,2024,07,21,11,36,32,
102,2024-07-21 11:36:33,25.4956,2024,07,21,11,36,33,
102,2024-07-21 11:36:34,25.5033,2024,07,21,11,36,34,
102,2024-07-21 11:36:35,25.489,2024,07,21,11,36,35,
102,2024-07-21 11:36:36,25.4851,2024,07,21,11,36,36,
102,2024-07-21 11:36:37,25.4991,2024,07,21,11,36,37,
102,2024-07-21 11:36:38,25.4997,2024,07,21,11,36,38,
102,2024-07-21 11:36:39,25.4901,2024,07,21,11,36,39,
102,2024-07-21 11:36:40,25.4857,2024,07,21,11,36,40,
102,2024-07-21 11:36:41,25.4771,2024,07,21,11,36,41,
102,2024-07-21 11:36:42,25.467,2024,07,21,11,36,42,
102,2024-07-21 11:36:43,25.4771,2024,07,21,11,36,43,
102,2024-07-21 11:36:44,25.4667,2024,07,21,11,36,44,
102,2024-07-21 11:36:45,25.4672,2024,07,21,11,36,45,
102,2024-07-21 11:36:46,25.4636,2024,07,21,11,36,46,
102,2024-07-21 11:36:47,25.4579,2024,07,21,11,36,47,
102,2024-07-21 11:36:48,25.466,2024,07,21,11,36,48,
102,2024-07-21 11:36:49,25.4662,2024,07,21,11,36,49,
102,2024-07-21 11:36:50,25.4664,2024,07,21,11,36,50,
102,2024-07-21 11:36:51,25.4651,2024,07,21,11,36,51,
102,2024-07-21 11:36:52,25.4578,2024,07,21,11,36,52,
102,2024-07-21 11:36:53,25.4692,2024,07,21,11,36,53,
102,2024-07-21 11:36:54,25.4721,2024,07,21,11,36,54,
102,2024-07-21 11:36:55,25.4618,2024,07,21,11,36,55,
102,2024-07-21 11:36:56,25.4655,2024,07,21,11,36,56,
102,2024-07-21 11:36:57,25.4497,2024,07,21,11,36,57,
102,2024-07-21 11:36:58,25.4489,2024,07,21,11,36,58,
102,2024-07-21 11:36:59,25.4446,2024,07,21,11,36,59,
102,2024-07-21 11:37:00,25.4417,2024,07,21,11,37,0,
102,2024-07-21 11:37:01,25.4432,2024,07,21,11,37,1,
102,2024-07-21 11:37:02,25.4477,2024,07,21,11,37,2,
102,2024-07-21 11:37:03,25.444,2024,07,21,11,37,3,
102,2024-07-21 11:37:04,25.4379,2024,07,21,11,37,4,
102,2024-07-21 11:37:05,25.4371,2024,07,21,11,37,5,
102,2024-07-21 11:37:06,25.4329,2024,07,21,11,37,6,
102,2024-07-21 11:37:07,25.4411,2024,07,21,11,37,7,
102,2024-07-21 11:37:08,25.4386,2024,07,21,11,37,8,
102,2024-07-21 11:37:09,25.4336,2024,07,21,11,37,9,
102,2024-07-21 11:37:10,25.4343,2024,07,21,11,37,10,
102,2024-07-21 11:37:11,25.434,2024,07,21,11,37,11,
102,2024-07-21 11:37:12,25.4213,2024,07,21,11,37,12,
102,2024-07-21 11:37:13,25.4243,2024,07,21,11,37,13,
102,2024-07-21 11:37:14,25.4061,2024,07,21,11,37,14,
102,2024-07-21 11:37:15,25.4086,2024,07,21,11,37,15,
102,2024-07-21 11:37:16,25.4079,2024,07,21,11,37,16,
102,2024-07-21 11:37:17,25.4098,2024,07,21,11,37,17,
102,2024-07-21 11:37:18,25.4025,2024,07,21,11,37,18,
102,2024-07-21 11:37:19,25.4041,2024,07,21,11,37,19,
102,2024-07-21 11:37:20,25.4028,2024,07,21,11,37,20,
102,2024-07-21 11:37:21,25.4055,2024,07,21,11,37,21,
102,2024-07-21 11:37:22,25.4065,2024,07,21,11,37,22,
102,2024-07-21 11:37:23,25.4039,2024,07,21,11,37,23,
102,2024-07-21 11:37:24,25.4031,2024,07,21,11,37,24,
102,2024-07-21 11:37:25,25.4035,2024,07,21,11,37,25,
102,2024-07-21 11:37:26,25.3973,2024,07,21,11,37,26,
102,2024-07-21 11:37:27,25.4008,2024,07,21,11,37,27,
102,2024-07-21 11:37:28,25.3994,2024,07,21,11,37,28,
102,2024-07-21 11:37:29,25.4045,2024,07,21,11,37,29,
102,2024-07-21 11:37:30,25.4088,2024,07,21,11,37,30,
102,2024-07-21 11:37:31,25.4042,2024,07,21,11,37,31,
102,2024-07-21 11:37:32,25.4113,2024,07,21,11,37,32,
102,2024-07-21 11:37:33,25.4062,2024,07,21,11,37,33,
102,2024-07-21 11:37:34,25.3972,2024,07,21,11,37,34,
102,2024-07-21 11:37:35,25.3954,2024,07,21,11,37,35,
102,2024-07-21 11:37:36,25.3919,2024,07,21,11,37,36,
102,2024-07-21 11:37:37,25.3852,2024,07,21,11,37,37,
102,2024-07-21 11:37:38,25.402,2024,07,21,11,37,38,
102,2024-07-21 11:37:39,25.4143,2024,07,21,11,37,39,
102,2024-07-21 11:37:40,25.409,2024,07,21,11,37,40,
102,2024-07-21 11:37:41,25.4151,2024,07,21,11,37,41,
